,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
708,4920.0,4920.75,4920.0,4920.25,4920.25,1263.0,4922.18099609375,4926.768767664113,53.96166929212073,0.9537629509043365,-20.736168267032465,-1.6473345588237862,-1.79197818053035,-3.266252710230651,1.4742745297003008,-11.928818678360322,4912.482288137452,0.08543842067049594,0.22006057635511322,-0.009043491959502995,22.016301907982577,117.13453375724852,0.7826660156251819,4917.5499267578125,4924.699951171875,4.0,80.0,-76.0,4915.417529296875,4921.917841749265,4908.917216844485,0.8717106476434343,0.2644866855621886,4915.3216796875,4917.454248046875,4913.189111328125,4923.35009765625,4908.39990234375,3.423855126631195,-17720.0,0.05023519293086767,6283.4357836799145,-35635.25274643706,-101.17897240108665,4915.107175805663,5005.1377465820315,4989.871171875594,30.166373092431705,1.0591813394663752,0.8391207631112619
709,4920.14990234375,4920.35009765625,4920.0,4920.35009765625,4920.35009765625,1814.0,4921.787998046875,4926.517055114785,54.132284931722886,0.9608533689515968,-20.06662747403488,0.32297076056966034,-1.3182662507178975,-2.8766554183281,1.5583891676102026,-9.041650356493836,4913.280451121647,0.08441280214151674,0.2263798178349904,-0.008001193288287817,21.977644349314374,108.21752108084274,-0.9249267578125,4917.5499267578125,4924.699951171875,8.0,76.0,-68.0,4915.5250244140625,4922.272263943744,4908.777784884381,0.8575590595947804,0.2745277257737518,4915.444181315104,4917.436759440105,4913.451603190105,4923.35009765625,4908.39990234375,3.2043010216039667,-15906.0,0.0919199508876978,5411.741692930998,-3859.009737479516,-101.14206835181315,4915.399913022489,5004.289997558593,4989.179419893312,29.561693814853985,1.069846764107682,0.8434669462726917
710,4920.39990234375,4922.85009765625,4920.39990234375,4921.0,4921.0,1079.0,4921.412998046875,4926.300700012244,55.29080873718105,1.0,-15.719511398523744,2.234903492646481,-0.8802573865405066,-2.4773758119705813,1.5971184254300748,-6.282376023435693,4914.206991389471,0.13022224019411233,0.2441274715801951,-0.006905593563329883,21.692249986804306,124.75196117203737,-2.5023193359375,4917.699951171875,4924.699951171875,4.0,72.0,-68.0,4915.7025146484375,4922.819609917815,4908.58541937906,0.8721662525971731,0.28956574358065645,4915.62500813802,4917.677596028645,4913.572420247396,4923.35009765625,4908.39990234375,3.153993805775112,-14827.0,0.10223010972966994,4738.813540927464,329255.19598535745,-100.99954909708762,4915.5379407366445,5003.449997558594,4988.501017705319,29.545048096335353,1.1103254135014278,0.8661979419212327
711,4920.9501953125,4921.10009765625,4920.0498046875,4921.10009765625,4921.10009765625,1762.0,4921.055,4926.096754821813,55.47733478967598,1.0,-15.04997060552616,2.6112089269308854,-0.519071627080848,-2.0857149749926345,1.5666433479117865,-3.9199518944149183,4915.6458325311105,0.1607893435990457,0.26192664828210976,-0.005803864443155135,21.276192478118396,101.47531871258114,-3.010107421874636,4917.0,4924.699951171875,100.0,68.0,32.0,4915.910009765625,4923.393075129238,4908.426944402011,0.8467888918799346,0.3044427318135701,4915.811669921875,4917.881787109375,4913.741552734375,4923.35009765625,4908.39990234375,3.0037294602733184,-13065.0,0.15380449665260565,4087.036187982469,-62591.31106832376,-100.96370840001144,4915.824036383922,5002.610498046875,4987.830361784433,29.395836912587438,1.0804790642526945,0.8185524159705847
712,4921.64990234375,4922.75,4920.0,4922.0498046875,4922.0498046875,2124.0,4920.787998046875,4925.938050894977,57.29764312953101,1.0,-8.697498203671044,2.4522188074442965,-0.1544158799742945,-1.6994551559889666,1.545039276014672,-1.383794504301665,4917.054386232581,0.18624239299858203,0.3561669007337017,-0.004696303226005616,21.001218774030818,108.30814226141861,-5.155004882812136,4916.5999755859375,4924.39990234375,100.0,64.0,36.0,4916.155004882812,4924.09151081564,4908.218498949985,0.8713724814534212,0.32287451982066395,4916.0366617838545,4918.231778971354,4913.841544596355,4923.35009765625,4908.39990234375,2.985605927396653,-10941.0,0.16338903251083287,3791.3421231814027,103584.47633445152,-100.55380457884414,4916.264771917474,5001.7764965820315,4987.1758288779965,29.611992823203167,1.1263305726548452,0.7701636719211434
713,4922.0498046875,4922.0498046875,4920.10009765625,4920.14990234375,4920.14990234375,618.0,4920.533994140625,4925.711064677282,52.65927721029419,0.8235438562323043,-21.40570906003005,2.501036879595631,-0.018516369007556932,-1.3632673985926849,1.344751029585128,-0.3324664489978235,4917.726451368933,0.18631444397780492,0.4128650530807796,-0.003698677610022195,20.878663842808223,84.12792913114738,-5.324999999999818,4916.0374755859375,4923.474853515625,96.0,60.0,36.0,4916.325,4924.4486426785725,4908.201357321427,0.7354179334991522,0.3304762267983769,4916.229988606771,4918.500081380209,4913.959895833334,4923.35009765625,4908.39990234375,2.9116131491004635,-11559.0,0.17365508295935778,3081.9875843787026,-94661.37700867884,-100.79235146378609,4916.497401982834,5000.927495117187,4986.508904235865,29.812709025917773,1.1608524341235453,0.7479873810427657
714,4920.14990234375,4921.2998046875,4919.9501953125,4920.0,4920.0,1802.0,4920.202998046875,4925.487101356604,52.2995378746258,0.8098583865994898,-22.408387223202038,2.6910242417279733,0.0762105978501495,-1.075371799304118,1.1515823971542676,0.45935487889572346,4918.148187739113,0.1832620647525962,0.4185149346846274,-0.002816301087997962,20.80652807090843,70.42494623656235,-7.3450927734375,4916.8375244140625,4923.199951171875,92.0,56.00000000000001,35.99999999999999,4916.4949951171875,4924.775331237513,4908.214658996862,0.7116462926069546,0.3368389931668253,4916.419156901042,4918.741739908854,4914.096573893229,4923.35009765625,4908.39990234375,2.8000414509504306,-13361.0,0.13861773546467454,2603.1144975478164,-33699.12984765462,-100.84725304784321,4917.041276723199,5000.08099609375,4985.847124094215,29.93135074886671,1.1551526571770518,0.7366377224924244
715,4920.0498046875,4920.10009765625,4920.0,4920.10009765625,4920.10009765625,1730.0,4919.882998046875,4925.2758463095315,52.532726568348146,0.8187295231982258,-22.64792949743101,2.595150218290655,0.15754338380247646,-0.8287887626827992,0.9863321464852757,1.1899276335363296,4918.4541847445025,0.2230568536371665,0.574376896636033,-0.0020395790671924726,20.728109431628454,58.50130516214952,-5.697509765625,4918.6375732421875,4923.199951171875,88.0,52.0,36.0,4916.697509765625,4925.121263768083,4908.273755763167,0.7019638684624584,0.3426590302017331,4916.614998372396,4918.927571614584,4914.302425130209,4923.35009765625,4908.39990234375,2.6071883227575428,-11631.0,0.19381801092566012,2255.979418657057,-3326.662703056556,-100.81205610773917,4918.036899834531,4999.231997070313,4985.192924826176,30.041518063033575,1.3092721232256117,0.7348952265895787
716,4920.2001953125,4921.2001953125,4920.10009765625,4920.7998046875,4920.7998046875,1243.0,4919.577998046875,4925.10031526553,54.2175745150968,0.8828257537877918,-17.77195549355201,2.8337143841918078,0.2752873709150663,-0.6079735359632262,0.8832609068782925,2.2490537368038845,4918.465607246723,0.19954804902260234,0.6307064410804394,-0.0013352496687443125,20.738941369946247,63.49040536808917,-3.935009765625182,4918.6375732421875,4922.449951171875,84.0,48.0,36.0,4916.935009765625,4925.538257224898,4908.331762306352,0.7246125628822376,0.349943509205874,4916.797501627604,4918.920084635416,4914.674918619791,4923.35009765625,4908.39990234375,2.4995389894355755,-10388.0,0.22729296298325746,2057.9446216837277,53110.70194382487,-100.63528412697026,4918.209255535627,4998.38599609375,4984.552197262607,30.42502146190144,1.2872365687147522,0.6565301276343128
717,4920.4501953125,4921.7998046875,4920.0498046875,4920.7998046875,4920.7998046875,1318.0,4919.428994140625,4924.931667791881,54.2175745150968,0.8563230624127195,-17.77195549355201,2.9164694393384707,0.3643997554518137,-0.4134988776802183,0.777898633132032,3.154339172245299,4918.527483214945,0.15875849150213717,0.7228121074355447,-0.0007070794272592387,20.890293155921583,60.77166261661934,3.685107421874818,4918.6375732421875,4922.27490234375,80.0,44.0,36.0,4917.164990234375,4925.921909800239,4908.408070668512,0.7075395591900945,0.35617757725253923,4917.034155273437,4919.21171875,4914.856591796875,4923.35009765625,4908.39990234375,2.446000490190177,-9070.0,0.2146998674020278,1763.9525328717668,36468.27431477618,-100.63528412697026,4918.996124220325,4997.540244140625,4983.91784509768,30.93163487443108,1.3369025542860562,0.6140904468505115
718,4920.0498046875,4920.7998046875,4920.0498046875,4920.0498046875,4920.0498046875,466.0,4919.15798828125,4924.740222179945,51.926345109863924,0.6761605745444357,-23.078498992727148,2.9533533432904733,0.3702353871494779,-0.2567520247142791,0.6269874118637571,3.3996855152437604,4918.538963906055,-0.016263307210499487,0.6608198046899297,-0.00018533050571464685,21.05778367449842,47.57560891050461,2.562524414062864,4918.6375732421875,4922.27490234375,76.0,40.0,36.0,4917.437475585937,4926.197346778715,4908.6776043931595,0.6491077348098847,0.35627788807762434,4917.3024739583325,4919.40752766927,4915.197420247396,4923.35009765625,4908.39990234375,2.3248575980337356,-9536.0,0.22588372281287664,1462.0307424615146,-80472.10300429184,-100.70630916636875,4919.369657959258,4996.691242675781,4983.282342208026,31.402061614637173,1.3503141133296013,0.6894943086396715
