,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
292,232.1199951171875,232.19000244140625,232.05999755859375,232.17999267578125,232.17999267578125,59563.0,232.5159991455078,232.46695388453475,43.73927016650416,0.8576828252392726,-68.08648789039673,-0.18846848431755348,-0.1075693810701921,-0.1279331129568267,0.020363731886634595,-16.511105190423983,232.38783501015442,0.021534395346256775,-0.2927898824661489,-0.008031034501530145,22.896964718173134,-74.2564828026173,-0.18500518798828125,232.24249649047852,232.73999786376953,8.0,56.00000000000001,-48.00000000000001,232.2249984741211,232.41266889170842,232.03732805653377,0.38009352001654295,0.1616280924279915,232.2339983622233,232.3680002848307,232.09999643961586,232.5,232.02999877929688,0.16621108846136137,6959893.0,-0.026236699053626862,-102.20578081991766,-3.27383424861767,24777.325332019453,232.1822759668199,230.53410011291504,230.77875059047614,13.734405335343942,0.8108186129630902,1.1036084954292391
293,232.17999267578125,232.22999572753906,232.11000061035156,232.14999389648438,232.14999389648438,12742.0,232.4939990234375,232.45452408108181,42.556031710257784,0.7526963015361771,-64.70693833587649,-0.1858811322380518,-0.10346656729862502,-0.12303980382518637,0.019573236526561344,-16.29983987458274,232.38651911032355,0.047405884129602914,-0.19231192458643587,-0.007703552168098553,22.954043361124956,-52.07138734605307,-0.047499847412098006,232.24249649047852,232.73999786376953,4.0,52.0,-48.0,232.2174980163574,232.4045679449155,232.03042808779932,0.31957517065049196,0.16111613479265988,232.22516504923502,232.3581667582194,232.09216334025064,232.5,232.02999877929688,0.16290994765608557,6947151.0,-0.01108501263353058,-142.21130438861246,42.376083470535995,24775.67900392117,232.1613835893237,230.56730010986328,230.79239480247622,13.796160146829811,0.8990426585482155,1.0913545831346514
294,232.1699981689453,232.35000610351562,232.14999389648438,232.33999633789062,232.33999633789062,16041.0,232.47319885253907,232.4500327970351,51.50439152328302,1.0,-8.823265416030877,-0.16911643533143206,-0.08391611597170368,-0.11521506625448984,0.03129895028278616,-13.44514056317649,232.38566672788227,0.07322141977259626,0.09709270027036043,-0.007221640899570152,23.047327333899503,49.60247846896348,-0.077498626708973,232.24999618530273,232.73999786376953,4.0,48.0,-44.0,232.2174980163574,232.4045679449155,232.03042808779932,0.8274131830738811,0.16111613479265988,232.22283172607422,232.36283340454102,232.08283004760742,232.5,232.02999877929688,0.16556010904002588,6963192.0,-0.007219885428214645,313.5087623237116,99.75277598522064,24788.80771054503,232.1738539296954,230.60025009155274,230.8077938227291,12.829309491608686,1.0145698307470095,0.917477130476649
295,232.3300018310547,232.3300018310547,232.14999389648438,232.2100067138672,232.2100067138672,19255.0,232.45479888916014,232.44062000945988,46.20175709711679,0.579124310949699,-47.05591957633965,-0.13661714441636263,-0.07801204444425025,-0.10777446189244193,0.029762417448191678,-12.52774232847591,232.38426675177405,0.030157372448873954,0.10194437243065069,-0.006752082967933727,23.134496128556314,10.576802779096415,0.048496246337890625,232.23999786376953,232.73999786376953,32.0,44.0,-12.0,232.21149826049805,232.39130641422733,232.03169010676876,0.49585239434384876,0.15486584865627265,232.2184984842936,232.36550013224283,232.07149683634438,232.5,232.02999877929688,0.1673059899233276,6943937.0,-0.0821185799207267,-88.84251951843135,-9.350630403207326,24778.034919592017,232.1789218895545,230.62650009155274,230.8217461898051,11.931519597474786,1.009718158586719,0.9077737861560683
296,232.2100067138672,232.2100067138672,231.92999267578125,231.97000122070312,231.97000122070312,195918.0,232.4421987915039,232.4221643706851,38.3508536065562,0.0,-90.90719933416563,-0.12694060381721783,-0.09164305857746058,-0.10454818122944566,0.012905122651985082,-14.325599828146391,232.37009675354165,-0.12485718289478275,-0.051162493612672444,-0.006499501006343028,23.3996800106487,-149.70639044627066,-0.015505981445301131,232.17749786376953,232.63999938964844,28.000000000000004,100.0,-72.0,232.19549865722655,232.39979964392063,231.99119767053247,-0.05187554444141399,0.17597325346575649,232.20366541544595,232.35816752115883,232.04916330973305,232.5,231.92999267578125,0.17535656479208545,6748019.0,-0.15247556660234365,-6793.493046689627,-24.296835284962267,24575.53978652199,232.13072285039212,230.65085006713866,230.83317161299814,12.608258922141903,0.9116348719695679,0.9627973655822404
297,231.9600067138672,231.9600067138672,231.74000549316406,231.8699951171875,231.8699951171875,134177.0,232.4255987548828,232.4005106744695,35.633712307578136,0.0,-79.36638651391479,-0.15149832332835445,-0.10925595758249074,-0.10548973650005469,-0.0037662210824360443,-16.719478730612856,232.32680967832982,-0.13351605150002482,-0.2758525436548389,-0.0064745351542246764,23.761647890760873,-269.87027325656857,-0.010494995117198869,232.08250427246094,232.49000549316406,24.0,100.0,-76.0,232.17049865722657,232.4036072181417,231.93739009631145,-0.14455706572802454,0.20080808049543425,232.17916564941407,232.34116821289064,232.0171630859375,232.5,231.74000549316406,0.17925936213115526,6613842.0,-0.12235558378872552,-7739.925318793396,-36.07090532263727,24517.693862993932,232.07345204729586,230.6742000579834,230.84348826478114,14.176091716439286,0.7844980104574304,1.0603505541122693
298,231.8800048828125,231.91000366210938,231.8000030517578,231.85000610351562,231.85000610351562,17434.0,232.4071987915039,232.3789222599223,35.09844028033024,0.0,-82.53929808414271,-0.18640922097597468,-0.1234047204852402,-0.1090727332970918,-0.014331987188148404,-18.78116891099772,232.28771190744504,-0.13352754725354288,-0.3160050201466412,-0.006607339383643506,24.004913457082612,-248.58014784752905,0.098006439208973,232.08250427246094,232.49000549316406,20.0,100.0,-80.0,232.1419990539551,232.385276232812,231.89872187509818,-0.10012400631134213,0.2095934211373539,232.1498326619466,232.31233495076495,231.98733037312823,232.5,231.74000549316406,0.17431230843261294,6596408.0,-0.1145337916091689,-6684.005768159408,3.153039612584572,24516.19091534355,232.05641315754198,230.69595008850098,230.85350336765413,15.63193645400114,0.8095382786181385,1.1255432987647798
299,231.88999938964844,231.97000122070312,231.6300048828125,231.6300048828125,231.6300048828125,94242.0,232.3873989868164,232.34955295101602,29.793780848428682,0.0,-100.0,-0.2578792796415428,-0.15063356691257468,-0.11738490002018838,-0.0332486668923863,-22.456316532042063,232.18360789402584,-0.26265957454497124,-0.2685893353678144,-0.007012216449707925,24.457591384175537,-249.0640278319605,0.08849792480469887,232.02750396728516,232.43500518798828,16.0,100.0,-84.0,232.1114990234375,232.4370283341573,231.78596971271767,-0.23955574009649253,0.2804939109776248,232.12066599527998,232.28716837565108,231.95416361490888,232.3699951171875,231.6300048828125,0.18614688196532808,6502166.0,-0.13091147316526283,-8691.05566435148,-19.842429429163655,24426.76518967742,232.00303244211312,230.71805007934572,230.86122975088955,17.675432781268803,0.8264554000971003,1.0950447354649147
300,231.60000610351562,231.6699981689453,231.1699981689453,231.3800048828125,231.3800048828125,293542.0,232.35959899902343,232.3115314581453,25.14335686161671,0.0,-82.49939600473024,-0.39334977093864154,-0.19019310679826162,-0.13194654137580303,-0.058246565422458596,-27.413696127742266,232.03659528764982,-0.35314042902957715,-0.5268776627453554,-0.0077785333845264894,25.165915506219893,-296.51747941806366,0.17600097656250568,231.79750061035156,232.2050018310547,12.0,100.0,-88.0,232.0739990234375,232.52929296620977,231.61870508066522,-0.26213856085947856,0.39236962752237586,232.08383280436198,232.2643351236979,231.90333048502603,232.3699951171875,231.1699981689453,0.2085649618249475,6208624.0,-0.1311629713157266,-17933.119140872695,-64.72751477003291,24109.943109407097,231.81042708627336,230.73770011901854,230.86639169250074,20.77287966761396,0.6630899057682106,1.189967568513566
301,231.4600067138672,231.66000366210938,231.30999755859375,231.52999877929688,231.52999877929688,62812.0,232.33619903564454,232.28088311779834,32.00118414240718,0.2601501560469092,-69.4916788434433,-0.48549661075369954,-0.20705428041594587,-0.14696808918383159,-0.06008619123211428,-29.019970803253052,231.98468525759975,-0.3100112898614101,-0.5192900738837134,-0.008612913343311782,25.778642701333474,-191.71398744540411,0.09150009155274574,231.79750061035156,232.2050018310547,8.0,96.0,-88.0,232.0484992980957,232.56196556324474,231.53503303294664,-0.004902224344092714,0.44255081735257096,232.05366643269858,232.24216893514,231.86516393025718,232.3699951171875,231.1699981689453,0.21866790051713875,6271436.0,-0.10124842614834972,-14025.328317037089,36.22118581736657,24150.661479305778,231.77295172680476,230.75890014648436,230.87299474809075,23.649080347791603,0.7228129350037478,1.2421030088874612
302,231.4499969482422,231.74000549316406,231.4499969482422,231.60000610351562,231.60000610351562,16920.0,232.31419921875,232.2541820584147,34.99455486381832,0.3737030100919001,-63.55889465040798,-0.51532108082489,-0.2123203788349599,-0.16003854711405727,-0.052281831720902644,-29.262147721145933,231.94676375917317,-0.23261535605780304,-0.4403928840294864,-0.009381470650382381,26.324915071426627,-130.11447128393917,0.09999542236329262,231.79750061035156,232.2050018310547,4.0,92.0,-88.0,232.0199996948242,232.56559618481742,231.474403204831,0.11510603622669477,0.47030125912493603,232.02649993896483,232.22000274658203,231.83299713134767,232.3699951171875,231.1699981689453,0.22376366083176277,6288356.0,-0.12898986111622007,-11852.492282348754,188.54088031072567,24155.777550363637,231.76311271492983,230.78140014648437,230.88022869192582,25.66088804033547,0.7450396875521041,1.1854325715815905
303,231.60000610351562,231.74000549316406,231.5500030517578,231.74000549316406,231.74000549316406,24349.0,232.2943994140625,232.23401827154214,40.6236667165373,0.5872421190444299,-51.694619373359366,-0.534674162023208,-0.20285859148378904,-0.16860255598800364,-0.0342560354957854,-27.54195356039882,231.93601470147686,-0.16370396002791443,-0.38906088244962445,-0.009936953427536338,26.71686107645418,-91.10770743901122,0.17999267578125,231.79249954223633,232.2050018310547,64.0,88.0,-24.0,232.0,232.5557651877922,231.4442348122078,0.2660932057756432,0.4791079205105085,232.00233357747396,232.20233662923178,231.80233052571617,232.3699951171875,231.1699981689453,0.22135214515851187,6312705.0,-0.09416373769906923,-9672.301222220389,39.01885872827408,24170.496225012663,231.75672549985296,230.80560020446777,230.88878368497296,27.528995183411926,0.7845735677243044,1.1736344501739289
304,231.72000122070312,231.8699951171875,231.72000122070312,231.8699951171875,231.8699951171875,25278.0,232.27819946289063,232.2197428537243,45.35524323328003,0.7667334242026183,-40.67862361475696,-0.5186162612017711,-0.1827641887482514,-0.1714348825400532,-0.011329306208198192,-24.51442697711117,231.93156210737754,-0.13351605150002482,-0.2515926816823384,-0.010197138669678243,26.78748782027195,-44.90854004859479,0.1694938659667855,231.76250076293945,232.2050018310547,60.0,84.0,-24.0,231.9805000305176,232.52567410722745,231.43532595380773,0.3986517169002326,0.47001715802676236,231.98166707356773,232.18516972859703,231.77816441853844,232.3699951171875,231.1699981689453,0.21625512739607353,6337983.0,-0.11072123962829508,-7821.132802465412,89.00296298190285,24184.675381128036,231.75415293743612,230.8314501953125,230.89854698280595,28.207115775740487,0.8630609616833103,1.1146536433656486
305,231.82000732421875,232.0,231.77000427246094,231.91000366210938,231.91000366210938,10577.0,232.2625994873047,232.20759621875902,46.76144457582955,0.8200773600760608,-37.288091759016204,-0.41164514878218483,-0.16174636320670288,-0.16949717867338315,0.007750815466680272,-21.664170720616603,231.9307225148387,-0.10337723053398468,-0.15407558337866367,-0.010194740808230346,26.749819773385383,-21.278635620002248,0.3729957580566463,231.67749786376953,232.2050018310547,56.00000000000001,80.0,-23.999999999999993,231.96700057983398,232.50507150241785,231.4289296572501,0.4470358689418685,0.46392023110087766,231.96916732788085,232.1746696472168,231.76366500854493,232.3699951171875,231.1699981689453,0.21723659883485844,6348560.0,-0.14753080215243572,-6643.375205021972,195.71265895009446,24186.50041407128,231.75051699356572,230.85750022888183,230.90861122837117,27.907262147023772,0.8912440186976204,1.045319602076284
306,231.91000366210938,232.05999755859375,231.8000030517578,232.0500030517578,232.0500030517578,23999.0,232.24759948730468,232.2014160945629,51.46782308309912,0.9986127843366832,-25.423816481967595,-0.3111746395335331,-0.13226809999616762,-0.16205136293794004,0.029783262941772415,-17.708540212619454,231.9319818008476,-0.12481419071345644,-0.11337133225398666,-0.009878834695655571,26.699545292820204,2.9575268036258806,0.24850616455077557,231.69249725341797,232.2050018310547,52.0,76.0,-24.0,231.9615005493164,232.49378539834277,231.42921570029006,0.5831345308844389,0.4589424087754484,231.95983403523763,232.17183583577474,231.74783223470052,232.3699951171875,231.1699981689453,0.22029073512064978,6372559.0,-0.1285786464362081,-5214.343696851283,48.749017640138014,24200.98812611094,231.73137834667236,230.88475021362305,230.9199683609422,27.22956633651285,0.9186098604981259,1.0319811927521125
307,232.0500030517578,232.10000610351562,231.8699951171875,232.05999755859375,232.05999755859375,30255.0,232.2325994873047,232.19587026962293,51.795441726175035,1.0,-24.576830072543416,-0.2221455742331102,-0.10686798326028679,-0.1510146870024094,0.044146703742122595,-14.475823737291421,231.93535406493444,-0.06460064206375099,-0.10422299112419675,-0.009338703499476322,26.624248253872103,18.595717285990904,0.017501068115223006,231.70249938964844,232.2050018310547,48.0,72.0,-24.0,231.9525001525879,232.47156706865528,231.43343323652053,0.6035486973628417,0.44756311376330066,231.9488339742025,232.15783665974936,231.7398312886556,232.35000610351562,231.1699981689453,0.2209850387783266,6402814.0,-0.11500721843346491,-4426.239768112345,41.813500055624935,24202.291223720702,231.7344108506949,230.9118002319336,230.9313119350482,26.335064622563884,0.9267628032924287,1.0309857944166254
308,232.0500030517578,232.1300048828125,232.0,232.07000732421875,232.07000732421875,14606.0,232.21599975585937,232.1909344678424,52.143878159296314,1.0,-22.413248796401042,-0.13064602122588553,-0.08495123832321383,-0.13780199726657028,0.052850758943356446,-11.759063995945214,231.93965487616398,0.04311165365752455,-0.1063196341425986,-0.00864484427822746,26.601369669508376,39.87828341503415,-0.07600555419921307,231.70999908447266,232.2050018310547,44.0,68.0,-24.0,231.9460006713867,232.4556791432072,231.43632219956623,0.6216518449259861,0.43948028450171384,231.94016749064127,232.14966990152993,231.73066507975258,232.35000610351562,231.1699981689453,0.21448645620933898,6417420.0,-0.10121308336462972,-3773.0337102793314,71.20791915000734,24202.921244569865,231.73036379466765,230.93980026245117,230.942642237428,25.302137162124986,0.9511547045385785,1.0574743386811771
309,232.0500030517578,232.07000732421875,231.92999267578125,231.94000244140625,231.94000244140625,8071.0,232.19819976806642,232.18109399621747,47.35612202390301,0.8226791222803259,-25.96173596643094,-0.08052807976218901,-0.07718265401487656,-0.12567812861623154,0.048495474601354976,-10.761884671074199,231.93967472418692,0.030192489624786586,-0.13993887655644566,-0.00797026152190289,26.599158727145856,17.837310611738825,-0.08049468994141762,231.74499893188477,232.2050018310547,40.0,64.0,-24.0,231.93050079345704,232.42074077261725,231.44026081429683,0.5096908130233319,0.4227473122190042,231.9266675313314,232.13817036946617,231.71516469319664,232.35000610351562,231.1699981689453,0.20916704136849334,6409349.0,-0.1076311041444415,-3383.924524407954,-112.765381998207,24198.399895942017,231.7223761343282,230.96660026550293,230.95256621955713,24.710803798492226,0.9329466037341353,1.072885480290581
310,231.99000549316406,231.99000549316406,231.9499969482422,231.9600067138672,231.9600067138672,10631.0,232.18199981689452,232.17242390671353,48.145102494950955,0.8519000570300467,-17.70801875546372,-0.05220489501954262,-0.0686207995141217,-0.11426666279580958,0.045645863281687876,-9.720416163040566,231.94436472657716,0.04744473041007805,-0.06249850989667016,-0.0073051710536969,26.411465350660695,17.658548723305092,-0.29149627685546875,231.77999877929688,232.2050018310547,36.0,60.0,-24.0,231.92150115966797,232.4025494431492,231.44045287618673,0.5400225460951261,0.41483715919039543,231.91633427937822,232.12383778889972,231.70883076985675,232.35000610351562,231.1699981689453,0.1977981849677304,6419980.0,-0.10482943985850544,-2870.125960845071,-11.28969531653125,24199.316794356666,231.6454708460002,230.9934503173828,230.96259050308262,24.161708532261805,1.0000047683306552,1.0625032782273254
311,231.9600067138672,231.9600067138672,231.89999389648438,231.92999267578125,231.92999267578125,5222.0,232.15899963378905,232.16291679961816,47.00678021523561,0.8097407865787324,-20.834459190971945,-0.040293166216684995,-0.06352507267837382,-0.10411834477232243,0.04059327209394861,-9.159603426503047,231.94207640237843,0.129511629169339,0.05280067681554257,-0.006685996828990127,26.17914249130842,8.782930835456245,-0.5319961547851619,231.80500030517578,232.2050018310547,32.0,56.00000000000001,-24.000000000000007,231.91200103759766,232.38442128769037,231.43958078750495,0.5190419845254911,0.407413370570781,231.90616760253906,232.113671875,231.69866333007812,232.35000610351562,231.1699981689453,0.18795637299737913,6414758.0,-0.0973689879194845,-2482.498438850742,-45.9702726673265,24198.64110327912,231.60337874668244,231.02050025939943,230.97221639534828,23.925470453482884,1.0495022082114243,0.9967015313958817
312,231.92999267578125,231.92999267578125,231.64999389648438,231.64999389648438,231.64999389648438,17131.0,232.13659942626953,232.14280217596587,37.984170710419434,0.47557651599512824,-50.00079472303902,-0.05988275864547177,-0.08114484660933385,-0.09952364513972473,0.018378798530390872,-11.44556322286394,231.9393349311337,0.11668640676562217,-0.04063075177142639,-0.006346766507004029,25.93776941389507,-53.533501614374124,-0.35550231933592613,231.82999801635742,232.2050018310547,28.000000000000004,52.0,-23.999999999999996,231.8855010986328,232.35426281892217,231.41673937834344,0.24879859856832118,0.404304467565634,231.88616739908852,232.10117136637368,231.67116343180336,232.35000610351562,231.1699981689453,0.19453083059020027,6397627.0,-0.1667198197726893,-2813.0928173198886,-228.83541197259697,24177.959607829584,231.60030436673813,231.04605026245116,230.978960450086,24.831631698234684,0.9499995231692082,0.9906302749406346
313,231.6300048828125,231.6300048828125,231.39999389648438,231.5,231.5,102479.0,232.10879943847655,232.11759424749664,34.19741673216298,0.3353290764546966,-65.62504967018994,-0.14473621144014714,-0.1059901102735239,-0.10081693816648457,-0.0051731721070393255,-14.652901594140893,231.91840665994192,-0.012956756988311897,-0.1704248847021882,-0.006323546662513639,25.84432406656461,-125.03447075006784,-0.2529953002929801,231.76250076293945,232.0999984741211,24.0,48.0,-24.0,231.8530014038086,232.3338793104962,231.372123497121,0.13296150758914577,0.4148127509896418,231.85350087483727,232.07400563557945,231.63299611409508,232.35000610351562,231.1699981689453,0.1984929141194717,6295148.0,-0.16151588060993083,-4607.111631677371,-61.72154037859991,24111.604222883223,231.56510540488168,231.0705502319336,230.98414492321947,26.472454494438068,0.9292562064566775,1.0996810911588657
314,231.5,231.8000030517578,231.4499969482422,231.74000549316406,231.74000549316406,52282.0,232.08699951171874,232.10278684536596,43.84436712598904,0.5879642005012662,-47.56047636769632,-0.20429521448471633,-0.10510217083754014,-0.10167398470069569,-0.003428186136844452,-14.241136964321838,231.91495680619764,0.0604487849563629,0.15201814526521984,-0.006298738794525689,25.9664672432459,-60.90673527655212,-0.08299636840820312,231.76250076293945,232.08499908447266,20.0,44.0,-24.0,231.82300186157227,232.2505114790112,231.39549224413332,0.4029304078521033,0.3688241580912844,231.8226676940918,232.0506721496582,231.59466323852538,232.3300018310547,231.1699981689453,0.2093152847906255,6347430.0,-0.1392796012157071,-2156.3860852086736,73.64080374410105,24165.80710492903,231.69274361861991,231.0967502593994,230.99166592391543,26.78738422575363,1.0979689674725501,0.9459508222073303
315,231.8000030517578,231.8000030517578,231.61000061035156,231.6300048828125,231.6300048828125,16355.0,232.07219970703125,232.0842463762462,40.885820513008404,0.37268649354647704,-68.49211989465323,-0.24464824900908866,-0.11198372371956111,-0.10373593250446878,-0.008247791215092337,-14.898002370311984,231.9017788178205,-0.04746725111940473,0.17141860667887354,-0.006354236251984355,26.07151727395276,-46.91512005550228,0.07599334716798012,231.76250076293945,232.00499725341797,16.0,40.0,-24.0,231.79400177001952,232.19010209491788,231.39790144512116,0.2929856694145562,0.3417692622532633,231.7951677958171,232.0236719767253,231.5666636149089,232.2100067138672,231.1699981689453,0.20793579597745585,6331075.0,-0.14524606659506048,-2105.3394990788356,92.94126088267181,24158.04383600845,231.72596453379435,231.12140029907226,230.99801755534727,27.07981897626093,1.1107114831284333,0.9392928764495597
316,231.61000061035156,231.61000061035156,231.3000030517578,231.30999755859375,231.30999755859375,17165.0,232.05279968261718,232.05388367751473,33.75075981843452,0.0,-98.79584520636088,-0.3199421153349249,-0.14162673575890494,-0.11131409315535602,-0.03031264260354892,-18.100342447471277,231.8036195648086,-0.24151359399077324,-0.08451309603760915,-0.006718146716515856,26.32163323111972,-139.18143961927723,0.1490020751953125,231.7375030517578,231.87000274658203,12.0,100.0,-88.0,231.76100158691406,232.20054256686012,231.321460606968,-0.013039794805548958,0.379305385234301,231.7636678059896,231.9936711629232,231.533664449056,232.1300048828125,231.1699981689453,0.2166547984829724,6313910.0,-0.045084201814888133,-2589.2803878125515,-451.4965898539907,24134.329612443184,231.71677628271635,231.14335029602051,231.00112183398656,28.31373900178144,0.9436615177971793,1.0281746138347885
317,231.33999633789062,231.58999633789062,231.24000549316406,231.58999633789062,231.58999633789062,52681.0,232.03879974365233,232.03569201713734,43.10632158877873,0.5086446787851124,-60.67515901726473,-0.37273478788489456,-0.14090125298815792,-0.11723152512191641,-0.02366972786624151,-17.295206012387684,231.79082048905804,-0.13798771901405235,-0.14000813793805,-0.007024291802408952,26.60313754837721,-101.02188929028804,0.30300140380859375,231.70750427246094,231.85499572753906,8.0,96.0,-88.0,231.74700164794922,232.18959053280543,231.304412763093,0.32262849855616754,0.3819586719215043,231.744500986735,231.9810038248698,231.50799814860025,232.1300048828125,231.1699981689453,0.22617880178608596,6366591.0,-0.017602411543112914,-112.15237639094858,-26.574959122360827,24198.099513648613,231.6861392134618,231.16705024719238,231.00698128178664,29.61470399909928,0.893331977010325,1.033340114948375
318,231.55999755859375,231.6199951171875,231.4499969482422,231.52000427246094,231.52000427246094,29680.0,232.0233999633789,232.0154689683265,41.5276083747516,0.4228129462441498,-68.539441425069,-0.3485884722541357,-0.1443105551480528,-0.1226473311271437,-0.021663224020909103,-17.238047178448017,231.77141372357485,-0.22839852287296064,-0.15894725673374732,-0.007323820947748605,26.77405591188049,-71.86074668701026,0.32949600219725994,231.68750381469727,231.85499572753906,4.0,92.0,-88.0,231.7305015563965,232.18103400476804,231.27996910802494,0.26639054001948514,0.38884173239654457,231.72833404541015,231.96783676147462,231.48883132934571,232.1300048828125,231.1699981689453,0.22216589944031642,6336911.0,-0.021384558950053673,-392.89696575697377,68.7296165911496,24189.129503998793,231.66564007749147,231.1904002380371,231.01208598816152,30.6072412200871,0.907281187948727,1.0662284446824744
319,231.5500030517578,231.5800018310547,231.33999633789062,231.4199981689453,231.4199981689453,22770.0,232.00100006103514,231.99211717227234,39.3122086184786,0.3023657379341096,-79.77608997548305,-0.3620298049029316,-0.1533147909651973,-0.12878082309475442,-0.024533967870442874,-17.946501682678736,231.74761890153525,-0.27579048366008946,-0.26733206766141104,-0.007675985584481771,26.82535932201169,-90.82992884928521,0.350006103515625,231.68000411987305,231.85499572753906,4.0,88.0,-84.0,231.72000122070312,232.18883062814297,231.25117181326328,0.18005094497372384,0.40465165283104065,231.71350046793617,231.9480036417643,231.47899729410807,232.1300048828125,231.1699981689453,0.22344015613486973,6314141.0,0.08033997998401313,-662.0743959418035,-79.0499760591387,24179.293900443903,231.6473065865484,231.21485023498536,231.016144815831,31.83229208850185,0.8547817723099855,1.1221138399713966
320,231.39999389648438,231.52000427246094,231.33999633789062,231.47999572753906,231.47999572753906,24951.0,231.98079986572264,231.97203397836122,41.33425687141356,0.4123007807834135,-73.0347866339774,-0.3957066255457278,-0.15383608454132514,-0.13379187538406856,-0.020044209157256576,-17.854252543730993,231.73210631051973,-0.2542386254400372,-0.3254247808208549,-0.007982828000178552,26.779981782342386,-92.35951241330243,0.2150016784667912,231.66749954223633,231.85499572753906,52.0,84.0,-32.0,231.72500076293946,232.18118280662824,231.26881871925067,0.23146133348516537,0.39372708355752256,231.71550038655602,231.93400395711265,231.49699681599935,232.1300048828125,231.24000549316406,0.22033785459454422,6339092.0,0.2253508720010166,-353.6353273111664,-21.642492488722375,24185.76265464111,231.6157676106832,231.2390002441406,231.02076024778833,32.9698393234584,0.840675511418005,1.16610029223886
321,231.5500030517578,231.5800018310547,231.47999572753906,231.50999450683594,231.50999450683594,8996.0,231.96399963378906,231.95391478339945,42.3682243308265,0.46851568900351115,-69.66413496322458,-0.360266068402467,-0.1500983226466417,-0.1370531648365832,-0.013045157810058494,-17.464106583649915,231.72148036248484,-0.18539619299993026,-0.30851391932473005,-0.00820530985361346,26.511259188556256,-66.78289539366743,0.23600616455078693,231.6050033569336,231.83499908447266,48.0,80.0,-32.0,231.7240005493164,232.18197264298885,231.26602845564395,0.2663547130520983,0.39527376757418387,231.71666692097983,231.92267049153648,231.5106633504232,232.1300048828125,231.24000549316406,0.21174272951747855,6348088.0,0.21053319231482354,-264.56327790175874,111.16560420585425,24186.92849628417,231.58245590064155,231.26330024719238,231.0256282503659,33.5469117249291,0.8581554527500473,1.1666693720747774
322,231.5,231.5,231.36000061035156,231.3800048828125,231.3800048828125,11154.0,231.94579986572265,231.9314085127882,39.148441636408826,0.37498633590127906,-83.1326408677268,-0.33285437191233314,-0.15582889717947523,-0.1408083113051616,-0.015020585874313624,-18.119648829250266,231.7111861363911,-0.25004389302770846,-0.4331014103425117,-0.008455189508515265,26.208364779519275,-97.44607418445736,0.21699218750001137,231.58500289916992,231.83499908447266,44.0,76.0,-32.0,231.71300048828124,232.19242317486209,231.2335778017004,0.15271188161369548,0.4138073267970076,231.70750020345054,231.9060033162435,231.50899709065757,232.1300048828125,231.24000549316406,0.20733209858654258,6336934.0,0.19610917921824472,-433.8977048239964,-125.51304772035323,24180.665681283695,231.55885324032062,231.28600028991698,231.02915438601215,34.45788453177879,0.7676077904633982,1.20070920080591
323,231.3800048828125,231.66000366210938,231.1999969482422,231.27999877929688,231.27999877929688,138666.0,231.92539978027344,231.90586303304346,36.82952609284244,0.21388724331474754,-89.873295476494,-0.32973587933707904,-0.1665205305306472,-0.14595075515025874,-0.020569775380388455,-19.376010398042133,231.70062380812158,-0.28025435131755994,-0.34810426082589707,-0.008780455461606006,26.242591959700466,-97.13165756859387,-0.04000625610350994,231.57500076293945,231.83499908447266,40.0,100.0,-60.0,231.69000015258788,232.20486158305172,231.17513872212405,0.10183328073182743,0.44443992414412176,231.69266662597656,231.90466995239257,231.48066329956055,232.1300048828125,231.1999969482422,0.22538028539230295,6198268.0,-0.02413607504205603,-2352.9760827202335,0.0,24120.732039406903,231.50357684101382,231.30885025024415,231.03165035012447,35.303787852424925,0.7626607949936262,1.1107650558195232
324,231.32000732421875,231.36000061035156,231.1999969482422,231.24000549316406,231.24000549316406,45051.0,231.90339996337892,231.87975097265604,35.91336505149931,0.16314136281705402,-94.73578541599743,-0.3389711267807911,-0.1761898440951768,-0.15199857293924235,-0.024191271155934446,-20.673184219741383,231.65712025132407,-0.17698614898454124,-0.409789785585964,-0.009158860336608062,26.048467545654095,-117.76252503137451,-0.15850067138671875,231.54000091552734,231.83499908447266,36.0,100.0,-64.0,231.65850067138672,232.20176195710584,231.1152393856676,0.11483066323354355,0.4690190812291887,231.66500015258788,231.87750396728515,231.45249633789064,232.1300048828125,231.1999969482422,0.22071052658637955,6153217.0,-0.09776349263218846,-2274.2277185558196,-53.274718569219736,24112.94175255513,231.47493816735707,231.33105026245119,231.03372353562736,36.089269507310625,0.7675835841440937,1.1773733697300577
