,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
74,1059.300048828125,1059.5,1059.0,1059.0,1059.0,382.0,1061.6540014648438,1061.6171571531224,28.95502311777193,0.0,-100.0,-1.2919135598576759,-0.6254301146293528,-0.38485256204774954,-0.2405775525816033,-23.774631729020403,1060.2764362938556,-0.24491104424738466,-0.6369185159349522,-0.004718581650940128,23.879451178867352,-189.88870810737512,0.8549926757812045,1060.5124816894531,1061.625,32.0,100.0,-68.0,1061.1450073242188,1063.079910044714,1059.2101046037235,-0.054293324800771,0.36468205704974266,1061.1633341471354,1061.6883341471353,1060.6383341471353,1062.4000244140625,1059.0,0.6313865511249901,20387.0,-0.4391296664155262,-147.16442679866773,-26179.608250163612,32.98208760108392,1060.6520720336894,1063.0742529296874,1062.801674827703,19.050163132961817,0.6071413000828356,1.2440598160177878
75,1059.0,1059.4000244140625,1059.0,1059.4000244140625,1059.4000244140625,148.0,1061.582001953125,1061.5302107711984,34.42950771549482,0.2458133285571038,-87.49904631113145,-1.538676901424651,-0.6555868388263661,-0.4389994174034729,-0.21658742142289322,-24.97740647447937,1060.1592914517544,-0.2448187934027778,-0.6300681635360362,-0.00544001150054905,23.964537692604885,-147.91120718459197,0.309967041015625,1060.4874877929688,1061.5250244140625,28.000000000000004,96.0,-68.0,1061.0400085449219,1063.109679696226,1058.9703373936177,0.10380562636099265,0.3901212272179022,1061.0608357747396,1061.5783345540365,1060.5433369954428,1062.4000244140625,1059.0,0.614860684191955,20535.0,-0.415081979681991,-117.68327821582236,-13511.03891392012,33.03799280720408,1060.5625290482133,1063.048253173828,1062.7678275599055,20.693142341844347,0.6184958861965312,1.2485640497325674
76,1059.0,1059.4000244140625,1059.0,1059.4000244140625,1059.4000244140625,96.0,1061.5000024414062,1061.4466740513108,34.42950771549482,0.2458133285571038,-86.66585286458333,-1.7324979894301578,-0.6717428268573258,-0.48554809929424353,-0.18619472756308225,-25.938090851442695,1060.0361656678313,-0.18372367425725844,-0.6390546221522371,-0.00609117892205534,23.967220666616274,-125.91652208450506,0.3650390625000455,1060.4874877929688,1061.4000244140625,24.0,92.0,-68.0,1060.935009765625,1063.1110223717626,1058.7589971594873,0.14729401216866,0.4102065793112733,1060.9475036621093,1061.4800048828124,1060.4150024414062,1062.4000244140625,1059.0,0.5995152363255654,20631.0,-0.3883933701930651,-100.87138132784774,0.0,33.03799280720408,1060.3222528338845,1063.0242535400391,1062.7343170808424,22.218765892949552,0.6390546221522371,1.2781092443044741
77,1059.4000244140625,1060.3499755859375,1059.3499755859375,1059.449951171875,1059.449951171875,896.0,1061.4390014648438,1061.3683711932938,35.152805749252906,0.3485676938438094,-85.00162760416667,-1.6541170008042627,-0.672762702020691,-0.522991019839533,-0.149771682181158,-26.527408993679515,1059.96365317992,-0.17432371347696216,-0.40805960515792283,-0.006646259886851821,24.031197993765634,-80.7630366805879,0.662445068359375,1060.4750061035156,1061.4000244140625,20.0,88.0,-68.0,1060.7875061035156,1062.9461695237999,1058.6288426832314,0.19018909593036654,0.4069926178172022,1060.8283345540362,1061.3658345540364,1060.2908345540363,1062.4000244140625,1059.0,0.6281212908737392,21527.0,-0.5059942324491888,-80.07055899529807,72540.55568150111,33.08021894838684,1060.2235451957813,1063.0002532958983,1062.7016368230418,21.18206064535159,0.7298825576337538,1.1379421627916766
78,1059.949951171875,1059.949951171875,1059.4000244140625,1059.4000244140625,1059.4000244140625,81.0,1061.367001953125,1061.2911811235201,34.740114961113406,0.32535767102666585,-85.96393540926029,-1.5605917537914138,-0.6698776994012405,-0.5523683557518745,-0.11750934364936605,-27.128679143735784,1059.8338978738097,-0.19312514504798975,-0.4651308038439155,-0.007109365064085214,24.115759083135416,-80.24609473705712,0.337493896484375,1060.3500061035156,1061.25,16.0,84.0,-68.0,1060.6625061035156,1062.8384678337688,1058.4865443732624,0.20990259803277705,0.4103023756815737,1060.7150004069013,1061.2574930826825,1060.1725077311198,1062.4000244140625,1059.0,0.6225359670836507,21446.0,-0.5442442318795064,-69.20963162208585,-118803.04894329589,33.076401809711875,1060.184091503189,1062.9765032958985,1062.6687849582759,20.219405772582057,0.7209328734261664,1.1860636772700819
79,1059.8499755859375,1059.8499755859375,1059.0,1059.0,1059.0,81.0,1061.287001953125,1061.201330883382,31.54468841136206,0.14564461403164233,-100.0,-1.4873574649586772,-0.6918942152865384,-0.5802735276588074,-0.11162068762773103,-28.555472452711356,1059.6472248407747,-0.1885014137606032,-0.48316348224450323,-0.007550717941986739,24.24693859073831,-90.54887547558536,0.9075195312500455,1060.3500061035156,1061.125,12.0,80.0,-68.0,1060.4925048828125,1062.629839466894,1058.3551702987309,0.15084903086107715,0.4030833927143656,1060.5658325195313,1061.1308227539062,1060.0008422851563,1062.199951171875,1059.0,0.6387816541446398,21365.0,-0.563495545751378,-63.95139532451109,-262338.1438078704,33.04581659469172,1060.1618280668017,1062.9515032958984,1062.6322796353081,20.021772601027624,0.6910036073353725,1.1741670895798757
80,1059.0,1059.0,1058.300048828125,1058.3499755859375,1058.3499755859375,1732.0,1061.1950024414064,1061.0895130285803,27.171145515547536,0.0,-98.43976501106279,-1.5355910357307039,-0.7531125873695146,-0.6148413396009489,-0.1382712477685657,-31.199279802046398,1059.3370279471178,-0.28736091558022675,-0.5842786015060282,-0.008063463828383313,24.394896579821225,-126.10291051623457,0.590020751953034,1059.8375244140625,1060.7750244140625,8.0,100.0,-92.0,1060.3100036621095,1062.5232705673884,1058.0967367568305,0.057209283819987425,0.41747543598282366,1060.3958333333335,1060.988319905599,1059.8033467610678,1062.199951171875,1058.300048828125,0.6431509054110941,19633.0,-0.6433868642180244,-215.65009387190236,-31318.506075383335,31.982698289539382,1059.7552649923218,1062.9220031738282,1062.5896696447674,20.816929894822724,0.6573031396162234,1.2415817411222516
81,1058.5,1059.4000244140625,1058.5,1059.4000244140625,1059.4000244140625,200.0,1061.1230029296876,1061.023258573109,41.32368799779305,0.723375291593759,-65.62523842221714,-1.53338623046875,-0.7087286408905129,-0.6336187998588617,-0.07510984103165119,-28.92554709641533,1059.3387403483132,-0.14138938311632648,-0.425536335774765,-0.008393078368165047,24.70942169860723,-80.33519426674206,0.31249389648428405,1059.8375244140625,1060.7750244140625,4.0,96.0,-92.0,1060.1875061035157,1062.315847600479,1058.0591646065525,0.3150010957882431,0.40150284448936363,1060.2558349609376,1060.8858215332032,1059.6258483886718,1062.199951171875,1058.300048828125,0.6722150427478016,19833.0,-0.596193325482628,-154.84154251520204,134998.1687963009,32.18112959342706,1059.7316591766275,1062.9002532958984,1062.5579318812777,20.686978022512058,0.7287153914082385,1.1542517271830035
82,1059.4000244140625,1059.449951171875,1058.8499755859375,1059.4000244140625,1059.4000244140625,355.0,1061.0520043945312,1060.9596023315778,41.32368799779305,0.9428767886989524,-65.62523842221714,-1.6182398178998483,-0.6658782139807045,-0.6400706826832303,-0.02580753129747415,-27.16713478834365,1059.3392726125487,-0.10372235605256953,-0.44211865386839366,-0.008569468982189184,24.846860242113433,-64.7784795900794,-0.07750854492178405,1059.8375244140625,1060.7750244140625,8.0,92.0,-84.0,1060.0775085449218,1062.1284720137821,1058.0265450760614,0.33483759190607615,0.3869459454291278,1060.1275024414062,1060.7574890136718,1059.4975158691407,1062.0,1058.300048828125,0.6670550815470657,20188.0,-0.49322075579421126,-132.72132215588746,33793.18915622335,32.18112959342706,1059.56921355367,1062.8812536621094,1062.5265099164296,20.461719156311315,0.7578864860002827,1.2000051398686764
83,1058.75,1059.4000244140625,1058.75,1058.9000244140625,1058.9000244140625,229.0,1060.9670043945312,1060.8788345701066,37.318815322502104,0.7170209748308409,-77.77828013382765,-1.6720584644990595,-0.6646036263564383,-0.6449772714178719,-0.01962635493856646,-26.924703833269792,1059.3312244215037,-0.10377128169221697,-0.42076684988526614,-0.008710944015423492,24.989723327843347,-74.87738221906889,-0.37246093749990905,1059.8375244140625,1060.7750244140625,4.0,88.0,-84.0,1059.922509765625,1061.8326018474315,1058.0124176838183,0.23234658127180163,0.36042108063711054,1059.9908365885417,1060.6158243815105,1059.3658487955731,1062.0,1058.300048828125,0.6658386052981682,19959.0,-0.49880555442509766,-130.11827613361783,-21275.149162159218,32.07304955060913,1059.4110268427173,1062.8535040283202,1062.4904254835703,20.404814717583083,0.792344842307487,1.2131116921927532
84,1059.550048828125,1060.449951171875,1059.550048828125,1060.449951171875,1060.449951171875,467.0,1060.9250024414061,1060.8620156133131,52.640928706426365,1.0,-20.37254724658649,-1.5114663516774272,-0.5323903063540456,-0.6224598784051066,0.09006957205106103,-20.876552155191142,1059.4024266404306,0.08493249986117246,-0.176478332156492,-0.008520636095289188,25.206110270515797,19.597848813603893,-0.577459716796966,1059.8625183105469,1060.7750244140625,4.0,84.0,-80.0,1059.877508544922,1061.6909192748158,1058.0640978150282,0.6578358993680812,0.34219251097862946,1059.9200032552085,1060.5574849446616,1059.2825215657554,1061.8499755859375,1058.300048828125,0.7289877590491919,20426.0,-0.4124552545228876,-8.127694414752796,178243.82930036786,32.75660397426585,1059.4267438860152,1062.83525390625,1062.4701222565882,19.476244407430872,0.8284284979116052,1.0049068300680972
85,1061.0,1061.0,1060.0999755859375,1060.0999755859375,1060.0999755859375,867.0,1060.8740014648438,1060.832131690671,49.687414069937596,0.8840384853552081,-33.33484040148296,-1.0866218118108009,-0.4506555262405527,-0.5880990079721958,0.1374434817316431,-17.233091515899016,1059.41943360187,0.07551465316153222,-0.01980951920520191,-0.008163968461385444,25.531420114543366,49.642352700933294,-0.8175048828125,1059.9500122070312,1060.7750244140625,12.0,80.0,-68.0,1059.8175048828125,1061.514334533316,1058.120675232309,0.5832348441816692,0.32021166713814253,1059.8658345540364,1060.520821126302,1059.2108479817707,1061.5999755859375,1058.300048828125,0.7412046629787138,19559.0,-0.462331409811971,-50.31357135661847,57093.707163578634,32.47047181623942,1059.371021317193,1062.81525390625,1062.4465387076266,19.362584406701934,0.9306848122990645,0.9504943315042664
86,1060.800048828125,1060.800048828125,1060.75,1060.800048828125,1060.800048828125,71.0,1060.8360034179686,1060.8308735391986,55.112776329995114,1.0,-7.405732887241161,-0.6914715935204185,-0.32563633131917413,-0.5356064726415916,0.20997014132241743,-12.239564553159871,1059.4884476539305,0.1699762821647781,0.18719632462596814,-0.007566297878134062,25.72631080291536,91.84788223296498,-0.38498535156259095,1059.9500122070312,1060.7750244140625,8.0,76.0,-68.0,1059.785009765625,1061.377212477538,1058.1928070537122,0.8187530880664067,0.3004765489681824,1059.839170328776,1060.4616617838542,1059.216678873698,1061.5,1058.300048828125,0.7382667043507699,19630.0,-0.4714538010068787,-36.02517542062833,15863.12559288992,32.51735909228887,1059.3686432278141,1062.79775390625,1062.430155723751,19.257042977453636,0.995069033530572,0.8078727089046038
87,1060.9000244140625,1061.4000244140625,1060.550048828125,1060.550048828125,1060.550048828125,287.0,1060.7870043945313,1060.819860805431,52.918259733803765,0.9214606831374836,-27.4187832250443,-0.3183697868796571,-0.2439188842290605,-0.47726895495908533,0.23335007073002484,-9.100412518600587,1059.5247640377909,0.10855431258825583,0.2570105186300683,-0.006864049664981182,25.887872623401304,98.51048909320109,-0.36248779296875,1060.0500183105469,1060.75,4.0,72.0,-68.0,1059.7625122070312,1061.2970810763745,1058.227943337688,0.7565986567389379,0.28960618094471474,1059.8325052897135,1060.4924967447917,1059.1725138346353,1061.5,1058.300048828125,0.7462459101783935,19343.0,-0.49272549266933613,-41.12872178911,59235.36336795794,32.44972146342634,1059.4365125122208,1062.778754272461,1062.4114481924514,19.893658527704087,0.9813014808223242,0.7242909621922559
88,1061.0999755859375,1061.0999755859375,1060.300048828125,1060.4000244140625,1060.4000244140625,452.0,1060.7670043945313,1060.8033966332207,51.5906685789269,0.8739476670328397,-32.25831856664698,0.022806324678413148,-0.18908330048839161,-0.4196318240649466,0.23054852357655498,-7.0635497016596975,1059.5506701277634,0.09439305049601866,0.2363640399063378,-0.0061361030090018795,25.95737226201814,84.20861619912455,-0.2625610351562955,1060.0000305175781,1060.75,12.0,68.0,-56.0,1059.7125122070313,1061.0872473567763,1058.3377770572863,0.7500526036446856,0.25945435840554026,1059.7975056966147,1060.4724934895835,1059.122517903646,1061.5,1058.300048828125,0.7500802564379725,18891.0,-0.5773341573962537,-44.94048084155858,-48672.43094254384,32.385781967849304,1059.5420114746912,1062.758754272461,1062.3914340255021,19.997645286087977,0.9863612655502658,0.749997225643928
89,1060.9000244140625,1060.949951171875,1060.300048828125,1060.5999755859375,1060.5999755859375,1043.0,1060.7550048828125,1060.7954193372489,53.27323123045121,0.9341647195985159,-25.808229966528845,0.16545266544130754,-0.12801563227435508,-0.3613085857068283,0.2332929534324732,-4.893985048180528,1059.6125936367928,0.10854919694794825,0.22666507519694445,-0.005373392314585507,25.95877200671308,90.79243796698682,-0.2974853515625,1060.0500183105469,1060.4500122070312,8.0,64.0,-56.0,1059.697509765625,1061.0258461839928,1058.3691733472572,0.8396977632448682,0.2507010549947628,1059.7800048828126,1060.4374877929688,1059.1225219726562,1061.4000244140625,1058.300048828125,0.7429246912459745,19934.0,-0.550858047634489,-8.727687540532358,-4674.075662461131,32.58245215595198,1059.7114158060326,1062.73900390625,1062.373608568392,20.094204418873012,0.9866642071225504,0.759999131925606
90,1060.300048828125,1060.5999755859375,1059.5999755859375,1060.5999755859375,1060.5999755859375,1996.0,1060.73400390625,1060.7877548764131,53.27323123045121,0.9341647195985159,-25.808229966528845,0.11809764188888039,-0.07871172547106653,-0.30478921365967593,0.2260774881886094,-3.1656843564480073,1059.7333719707476,0.11326705155955365,0.12657484573465339,-0.004609650930716995,26.02861651533052,57.21502084136637,-0.702508544921784,1060.0750122070312,1060.375,4.0,60.0,-56.0,1059.7025085449218,1061.0435784481324,1058.3614386417112,0.8346085982792996,0.25310309117830315,1059.7600036621093,1060.4424865722656,1059.0775207519532,1061.4000244140625,1058.300048828125,0.7612872132998334,21930.0,-0.2817432532369248,-7.480875034742022,-26303.82835984469,32.58245215595198,1059.842845101709,1062.7187536621093,1062.3559604790144,18.906651793844787,0.9282601753319667,0.8016853295973133
91,1060.1500244140625,1060.75,1060.1500244140625,1060.75,1060.75,272.0,1060.7250048828125,1060.7862742930245,54.64498090599122,0.983258120218165,-20.968694624926165,0.0972128475414138,-0.02721854921310296,-0.24927508077036137,0.2220565315572584,-1.3380426834550787,1059.8106224559294,0.1652502360717658,0.07860676361465302,-0.003841389351618598,26.00170145062963,86.09621388697427,-1.3900329589844205,1060.0125122070312,1060.375,8.0,56.00000000000001,-48.00000000000001,1059.740008544922,1061.1523084145745,1058.3277086752694,0.8575697614864752,0.2665370483825941,1059.7708374023437,1060.4333190917969,1059.1083557128907,1061.4000244140625,1058.300048828125,0.7497649542025239,22202.0,-0.15988025034779874,-0.5826585119217347,77210.81869128873,32.62092720928439,1059.8803999265388,1062.7035034179687,1062.3399807727556,18.030688945242193,0.9432278561985585,0.8646210925839055
92,1060.75,1060.75,1060.25,1060.25,1060.25,432.0,1060.706005859375,1060.765243928592,49.4360822184186,0.7968374090519689,-37.097853908249654,0.041176470588197844,-0.026450749589685074,-0.20471021453422614,0.17825946494454106,-1.2336382182802241,1059.825204400972,0.1795270428395469,0.11842119352800717,-0.0031876928692723024,26.0720986061827,63.92655885931844,-0.3749816894530795,1060.1875305175781,1060.375,4.0,52.0,-48.0,1059.7750061035156,1061.201362623969,1058.348649583062,0.666506020645314,0.26918100771177983,1059.8100036621095,1060.4649841308594,1059.1550231933593,1061.4000244140625,1058.300048828125,0.731924600330915,21770.0,-0.1844949422342434,-31.356564438790056,5785.624186197916,32.41729770186038,1059.9105425038354,1062.6885034179688,1062.3191849441712,17.217294871539785,0.9473588400955165,0.8289376465675093
93,1060.800048828125,1060.9000244140625,1060.3499755859375,1060.3499755859375,1060.3499755859375,55.0,1060.6830053710937,1060.7489588955468,50.453082124966585,0.8332347085976394,-33.872809608190586,0.07249791762410496,-0.017572503717929067,-0.16728267237096672,0.14971016865303766,-0.862620573991438,1059.8679948198637,0.08966878893554897,0.18750068120633467,-0.0026141995814071527,26.092869544386396,68.55075328946215,-0.4274780273437955,1060.2000122070312,1060.375,4.0,48.0,-44.0,1059.8275024414063,1061.2573522796504,1058.3976526031622,0.6827021028910367,0.26982689823585365,1059.8666687011719,1060.5341552734376,1059.1991821289062,1061.4000244140625,1058.300048828125,0.7260745870260282,21825.0,-0.13641053831549735,-26.091532772311123,125011.09730113635,32.42248389118041,1059.9205989769994,1062.6760034179688,1062.2995908212035,16.706999610707935,0.9821360450795104,0.7946353638731757
94,1060.9000244140625,1060.9000244140625,1060.9000244140625,1060.9000244140625,1060.9000244140625,44.0,1060.6690063476562,1060.754883033528,55.72892912852804,1.0,-17.241234162562613,0.15764878216918987,0.03346218237084031,-0.12713370142260533,0.16059588379344564,1.0196218945196072,1059.8932335312788,0.141589575744028,0.3800885982258261,-0.0020126565093598683,25.78901471859954,96.159060174105,-1.0224792480469205,1060.2000122070312,1060.375,100.0,44.0,56.0,1059.9225036621094,1061.3721512918617,1058.4728560323572,0.8371580554786792,0.2735384190341458,1059.9533365885418,1060.5958231608074,1059.3108500162762,1061.4000244140625,1058.300048828125,0.7135013185330976,21869.0,-0.102149702121152,-18.906721170909535,0.0,32.44530857076238,1060.277609029044,1062.6660034179688,1062.2856647873018,16.233154011364075,1.045238121540858,0.6651495233150319
95,1060.3499755859375,1060.4000244140625,1060.300048828125,1060.4000244140625,1060.4000244140625,1203.0,1060.6540063476561,1060.7409670092352,50.46819048385286,0.7142473588102832,-37.73550140494726,0.2539830824907767,0.03317924774091807,-0.09507111158990066,0.12825035933081874,1.0800251309508853,1059.9008754099013,0.14165643265803288,0.3301932422783702,-0.001506335975136231,25.45031210212086,37.82163268039628,0.477447509765625,1060.1750183105469,1060.375,96.0,40.0,56.0,1059.9725036621094,1061.4155859713446,1058.5294213528741,0.6481276394344013,0.27228674408997067,1060.0083374023438,1060.6358215332032,1059.3808532714843,1061.4000244140625,1058.300048828125,0.705392337633412,20666.0,0.004929028492883858,-102.13433243220817,-4570.685940193119,31.87833714446585,1060.3216967749358,1062.6552532958985,1062.2669021965232,15.498864331111104,1.0330170209825644,0.7028237787041942
96,1060.300048828125,1060.800048828125,1060.300048828125,1060.4000244140625,1060.4000244140625,186.0,1060.6430078125,1060.7275967113853,50.46819048385286,0.7142473588102832,-37.73550140494726,0.3136937758501972,0.03257946422468194,-0.06954099642698414,0.10212046065166608,1.1285844074904756,1059.9144449258727,-0.00470807299838406,0.3333488345056095,-0.0010826252979951598,25.063390294936625,47.72825574114871,0.07747192382817047,1060.1000061035156,1060.375,92.0,36.0,56.0,1060.0225036621093,1061.4520122671934,1058.5929950570253,0.6320456381341534,0.269712878763507,1060.0700052897134,1060.7024881998698,1059.4375223795573,1061.4000244140625,1058.300048828125,0.6907214563738826,20852.0,-0.01407378241467478,-87.5437135133213,53766.722320228495,31.87833714446585,1060.3768712578376,1062.6422534179687,1062.2483262981902,14.682876346477409,1.0,0.6666511654943905
97,1060.800048828125,1061.3499755859375,1060.4000244140625,1060.9000244140625,1060.9000244140625,1726.0,1060.6510083007813,1060.7343585820786,55.35583995246017,0.9407121798134803,-27.027383701748597,0.41075259937974806,0.07162431230472066,-0.04130793468064318,0.11293224698536383,2.6102123046251693,1059.9348930205617,0.07546918654373119,0.39814856677818977,-0.0006382477175669539,24.898709379628382,83.84201377357415,0.705041503906159,1060.1625061035156,1060.375,88.0,32.0,56.0,1060.0950073242188,1061.5479054593745,1058.6421091890631,0.7770383794860448,0.27410715551296594,1060.1283406575521,1060.7583211263022,1059.498360188802,1061.4000244140625,1058.300048828125,0.7092378646239624,22578.0,0.055495831437568886,48.248245560010304,17884.57395856378,32.692180958244315,1060.507148228796,1062.6320037841797,1062.2349103590448,14.767268627422572,1.018514332218103,0.6203657654399132
98,1060.9000244140625,1060.9000244140625,1060.4000244140625,1060.75,1060.75,45.0,1060.6350073242188,1060.7349719710166,53.645334612027376,0.6688947711164922,-36.11148786111488,0.4459034639246511,0.0894310142393806,-0.015160144896638424,0.10459115913601902,3.3506796257461744,1059.9518042741918,-0.004718026566862377,0.23590539745339345,-0.00022550907178651454,24.850519487561492,57.803919576333485,0.387542724609375,1060.1625061035156,1060.375,84.0,28.000000000000004,56.0,1060.1625061035156,1061.6053822181896,1058.7196299888417,0.7035843169450269,0.27219904615888235,1060.1833414713542,1060.8108256022135,1059.5558573404946,1061.4000244140625,1058.300048828125,0.694292302865108,22533.0,0.0640961427209294,40.39119638960705,-249972.87326388888,32.68581740043731,1060.5272801432893,1062.6225036621095,1062.2201351315916,14.845632888300225,1.0051207572210188,0.7692153597676253
99,1060.300048828125,1060.699951171875,1060.300048828125,1060.699951171875,1060.699951171875,314.0,1060.621005859375,1060.7335986063445,53.0563351547501,0.5752965212796737,-38.89190288891903,0.3975165872013804,0.09837047802170673,0.007545979687030607,0.09082449833467612,3.7996636008567446,1059.9576765470913,0.014134396006641785,0.09677885120235219,0.00013951726924836053,24.793973704787106,41.01407640545575,0.15252075195303405,1060.3000183105469,1060.375,80.0,24.0,56.0,1060.2475036621095,1061.6041460227143,1058.8908613015046,0.666752684017554,0.2559105031455346,1060.2475077311196,1060.8524881998696,1059.6425272623696,1061.4000244140625,1058.300048828125,0.6768393649372432,22219.0,0.09583174715864011,32.37597804377033,-19106.724459654204,32.67100209802744,1060.5423833002205,1062.6060034179689,1062.2050089230372,14.709360606895556,0.9301034337918723,0.8333245825895201
100,1060.699951171875,1061.0,1060.449951171875,1061.0,1061.0,787.0,1060.6100048828125,1060.744045719821,56.16374866472933,1.0,-22.22297572222976,0.48794627470147134,0.1281888193764189,0.03167454762490827,0.09651427175151064,5.053258695476078,1059.9812972427521,0.05658011808034653,0.0983523447401774,0.000511891570116877,24.80641830750666,75.26177350924681,0.219970703125,1060.3250122070312,1060.375,100.0,20.0,80.0,1060.3800048828125,1061.4586057303793,1059.3014040352457,0.7874071157027809,0.20343666281900613,1060.36083984375,1060.9583251953125,1059.7633544921875,1061.4000244140625,1058.5,0.667782898022083,23006.0,0.3099988796638703,61.48489942814243,15723.959009105096,32.893627193346404,1060.5648599386054,1062.5887536621094,1062.1930187844996,15.052184334781128,0.9453405376559268,0.8469881929157494
101,1061.050048828125,1061.5999755859375,1060.800048828125,1061.5999755859375,1061.5999755859375,958.0,1060.6080053710937,1060.7776115969236,61.63276132568047,1.0,-0.0,0.6105860093059619,0.1979512267876089,0.0649298834574484,0.1330213433301605,7.827797249045508,1060.0610658734236,0.09428625523468841,0.15933999597558524,0.0009827047017030614,24.937655496680254,165.97958648088758,0.10997314453129547,1060.4500122070312,1060.375,100.0,16.0,84.0,1060.4900024414062,1061.5947989368099,1059.3852059460025,1.0023428066386753,0.20835585302270745,1060.4725056966145,1061.0649861653644,1059.8800252278645,1061.5999755859375,1058.75,0.6772217451499699,23964.0,0.35436403779558506,134.81228684242566,39665.397093291074,33.4353582125058,1060.6341476469836,1062.5767535400391,1062.1871178571507,16.174322094107843,1.0054866188208464,0.8461466228452612
102,1060.3499755859375,1060.4000244140625,1060.3499755859375,1060.4000244140625,1060.4000244140625,1879.0,1060.5900048828125,1060.7628042564193,48.57892650228171,0.0,-59.99755859375,0.5363213034236196,0.1546299285494115,0.08286989247584102,0.07176003607357047,6.080616001319271,1060.063654261177,-0.0188526472258813,0.12042386747111156,0.0012762660989666169,24.745847909289875,-35.68483257247564,0.20999755859384095,1060.4500122070312,1060.375,96.0,12.0,84.0,1060.5400024414062,1061.5272126952623,1059.55279218755,0.42910424765297256,0.1861712432503293,1060.5300069173177,1061.0949910481772,1059.9650227864583,1061.5999755859375,1058.75,0.7181344776392578,22085.0,0.4327108872820542,-206.54779012836724,-2197.493036228523,31.311480759787692,1060.5924806063674,1062.561753540039,1062.1693358328414,16.268448043441683,0.9424020861028735,0.8219782186317619
103,1060.300048828125,1061.0999755859375,1060.300048828125,1061.050048828125,1061.050048828125,700.0,1060.5890063476563,1060.7740687494272,54.23379101912488,0.4331956542537928,-27.496337890625,0.5551420323988623,0.17078037545570623,0.10045198907181407,0.07032838638389216,6.560426146993634,1060.088338263971,0.028286479201037003,0.2010420206138861,0.0015557121228209224,24.706973238295518,62.73589068691954,-0.3975036621093295,1060.4500122070312,1060.3500366210938,92.0,8.0,84.0,1060.6475036621093,1061.312696801577,1059.9823105226417,0.8025776591275633,0.12543151936358252,1060.6200073242187,1061.1924865722656,1060.0475280761718,1061.5999755859375,1059.550048828125,0.723976783365918,22785.0,0.47131418140206083,-112.03852156092194,37140.851574284694,31.740580231088835,1060.6049114602993,1062.549253540039,1062.158198648715,17.21200865071948,0.9381457570380438,0.7371037364241577
104,1061.050048828125,1061.3499755859375,1060.550048828125,1060.550048828125,1060.550048828125,1687.0,1060.5820068359376,1060.7652836544742,49.7057274177209,0.08631953220515863,-72.41118033338945,0.6392617618334953,0.14160160450819603,0.10868191215909047,0.032919692349105564,5.385529847457099,1060.094116751417,0.0282998187337892,0.3684433707691912,0.0017185495860937603,24.684083772865076,54.812953331278145,-0.3025329589843295,1060.4500122070312,1060.3500366210938,88.0,4.0,84.0,1060.6525085449218,1061.3131717034532,1059.9918453863904,0.4224569166043797,0.12457673992356849,1060.6533426920573,1061.2208231608072,1060.0858622233072,1061.5999755859375,1059.5999755859375,0.7294017815406739,21098.0,0.2894291306615574,-216.53301848079025,11854.279161418199,30.945613018249446,1060.7052669772343,1062.5332537841796,1062.1421971579628,18.35474997696249,1.036853331962684,0.6684099611934928
105,1061.1500244140625,1061.25,1060.300048828125,1060.699951171875,1060.699951171875,1591.0,1060.566005859375,1060.762721596333,51.02590417949726,0.1874527838232936,-66.66968080296591,0.6411825741038228,0.12908507230395116,0.11276254418806261,0.01632252811588855,4.891315674538223,1060.1012573900894,0.03300566737355819,0.2487451821190001,0.0018205272971505639,24.752065895406805,27.652157226437033,0.21751708984379547,1060.4500122070312,1060.3500366210938,84.0,12.0,72.0,1060.6825073242187,1061.2926447910418,1060.0723698573956,0.5142950143244966,0.11504620140521678,1060.6708435058595,1061.2408203125,1060.1008666992188,1061.5999755859375,1059.5999755859375,0.7451553094216973,22689.0,0.3152419826012172,-151.52906885407023,-10448.136957541417,31.17049125871505,1060.7150369990732,1062.511753540039,1062.1278464516336,18.90282551222959,0.954318432500093,0.7055732503810929
106,1061.050048828125,1061.050048828125,1060.699951171875,1060.699951171875,1060.699951171875,9.0,1060.5500048828126,1060.7602600110602,51.02590417949726,0.1874527838232936,-69.23654803267912,0.5408856560202366,0.11780761747399993,0.11377155884525009,0.004036058628749839,4.50362770458479,1060.1083138659626,-0.018858821527316008,0.26289626357584217,0.0018737957551620847,24.65829756765954,49.91879714080435,-0.2774780273437045,1060.5,1060.3500366210938,80.0,8.0,72.0,1060.6775024414062,1061.2853389239815,1060.069665958831,0.518466093359257,0.11461287359752824,1060.6725077311198,1061.2574869791665,1060.087528483073,1061.5999755859375,1059.5999755859375,0.7169369056237189,22698.0,0.3113829887879448,-129.88205901777448,388902.4257659912,31.17049125871505,1060.7266438038052,1062.4902532958984,1062.1136385384023,19.411752794977613,0.9845332930620052,0.721637029486163
