,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,3511.0,3515.10009765625,3511.0,3515.10009765625,3515.10009765625,281.0,3496.6359912109374,3498.860183502089,68.75792562893163,0.8787298767943471,-0.0,7.411942066865777,4.120086342013565,4.064324700557013,0.05576164145655138,27.751949150880684,3505.446247965712,0.21954141320909823,0.34797895471731455,0.01724226232328427,26.31779045215655,174.42880006435013,2.159997558593659,3506.47509765625,3497.60009765625,100.0,12.0,88.0,3506.3400024414063,3514.1292070615623,3498.5507978212504,1.0623228328201422,0.4442926022423637,3506.073331705729,3509.613334147135,3502.5333292643227,3515.10009765625,3495.800048828125,3.737086294467182,-3927.0,0.10177982739246769,25.170372002951694,6274242.036283229,-29.48163119704535,3507.413864204358,3497.7297436523436,3502.983660357623,40.045986837906966,1.1180033056738992,0.7700243509565846
11,3514.10009765625,3514.10009765625,3510.14990234375,3510.300048828125,3510.300048828125,497.0,3497.0029931640624,3499.308805671738,59.2540548997927,0.24156199135713163,-36.92345252403846,7.929135311351274,3.977153566740526,4.046890473793717,-0.06973690705319058,26.150904455740882,3505.6707242732255,0.05130536776756448,0.18390616028217543,0.017137000966094714,26.137275191822344,119.51319528459257,-1.777551269531159,3506.8250732421875,3499.4500732421875,96.0,8.0,88.0,3506.977502441406,3513.8134237536315,3500.141581129181,0.743021111198049,0.38984688709673426,3506.794999186198,3510.4275187174476,3503.1624796549477,3515.10009765625,3498.800048828125,3.823736938612383,-4424.0,0.023023500776849035,-319.2288622229164,-735236.1256927551,-30.160310097020016,3507.744213979846,3497.446494140625,3503.056460242902,39.52908620496313,1.0618920774169038,0.8779859171347284
12,3510.300048828125,3512.75,3507.949951171875,3512.75,3512.75,317.0,3497.423994140625,3499.83591133167,62.13116299629638,0.438882549384798,-18.077674278846153,8.054418945312591,4.015283211599126,4.0405690213547985,-0.025285809755672517,25.833935970654114,3505.857346650693,0.21539566738841337,0.0544672539893617,0.01706830249610132,26.096992235736227,103.73587973487454,-3.939904785156159,3506.8250732421875,3499.625,92.0,4.0,88.0,3507.540002441406,3514.3317573104086,3500.7482475724037,0.8835531213274661,0.3872659963550021,3507.3208292643235,3511.0533487955736,3503.5883097330734,3515.10009765625,3500.75,3.893473502148999,-4107.0,0.03161842590273144,-162.67695026473191,-2687761.469594312,-29.939065613448435,3507.8843060317367,3497.1842443847654,3503.1529133748136,38.322619906967866,0.9582987034574468,0.9038314494680851
13,3511.14990234375,3512.25,3511.14990234375,3512.25,3512.25,149.0,3497.928994140625,3500.322738338271,61.18167300558025,0.4183771780075295,-21.923828125,8.493532427619357,3.959512611855189,4.024357739454876,-0.0648451275996873,25.28238288999302,3506.0112209474573,0.24688612006651084,0.09691076521061825,0.016965686329501437,25.98978678847065,114.19377847221341,0.7750976562501819,3506.8250732421875,3500.050048828125,88.0,4.0,84.0,3508.075,3514.5745346904496,3501.57546530955,0.8211768379461696,0.3705470772688591,3507.850826009115,3511.598347981771,3504.1033040364587,3515.10009765625,3501.39990234375,3.7296609417276416,-4256.0,0.00564395452048008,-150.08024308405592,996714.750392325,-29.960274068362672,3507.9477576991767,3496.9607446289065,3503.243431649691,37.202329773115125,1.0042881610740504,0.9073773958634321
14,3511.85009765625,3513.949951171875,3511.35009765625,3511.35009765625,3511.35009765625,402.0,3498.4169970703124,3500.755183801721,59.421581778746635,0.2832563897751123,-28.846153846153847,8.687506462546025,3.798907965125636,3.9792677845890285,-0.1803598194633924,24.297309230306965,3506.0658227325457,0.07124841273982849,0.2120146829830094,0.016761325587250644,26.0229639090782,110.37497404103692,0.2200927734375,3506.8250732421875,3500.0750732421875,84.0,4.0,80.0,3508.3800048828125,3514.893142929085,3501.86686683654,0.7280078168416256,0.37129034125196875,3508.2266642252603,3511.8016764322915,3504.651652018229,3515.10009765625,3502.10009765625,3.6489604112917386,-4658.0,-0.05192478277081218,-180.32031438454794,614440.6116423915,-30.063273781420524,3508.423143047784,3496.7924951171876,3503.32409499304,36.51694628276201,1.0697916172417214,0.857776934258712
15,3513.85009765625,3514.85009765625,3512.449951171875,3512.800048828125,3512.800048828125,64.0,3498.9539990234375,3501.2275314498156,61.35086626343054,0.4313660083680269,-17.69268329326923,8.140588378906159,3.7454513357847645,3.932504494828176,-0.18705315904341147,24.05395046395865,3506.1821363909153,0.11970447058587763,0.3164768736297653,0.01654569055524929,26.08695491757761,127.9550179054178,0.987390136718659,3507.1875610351562,3500.0750732421875,80.0,4.0,76.0,3508.9125122070313,3515.030619199777,3502.7944052142857,0.817707472728344,0.34871812685335335,3508.735835774739,3512.2758504231765,3505.195821126302,3515.10009765625,3502.10009765625,3.6383203819137573,-4594.0,0.01059211565441395,-141.30357304389827,3750228.8818359375,-30.03684609052694,3509.137652317784,3496.6564953613283,3503.418383090902,36.06320322005344,1.102879887614142,0.7864030139843766
16,3512.800048828125,3513.0,3512.800048828125,3513.0,3513.0,256.0,3499.467998046875,3501.689196883156,61.62184828170839,0.45216908002038936,-16.15459735576923,7.652946920955856,3.6768366759574747,3.881370931054036,-0.20453425509656142,23.9336414358594,3506.635122729026,0.08832438937018965,0.21892447017085248,0.01631052706356721,26.006200541380913,105.42504700022329,0.6199829101560681,3507.862548828125,3500.0750732421875,76.0,4.0,72.0,3509.380017089844,3515.241713831385,3503.518320348303,0.8087828550137866,0.3340588202472184,3509.2250081380203,3512.7000203450516,3505.749995930989,3515.10009765625,3502.10009765625,3.3927225811967032,-4338.0,-0.0010851841854159295,-113.80484832334137,-58579.444885253906,-30.022274381551615,3509.4646713188413,3496.5714953613283,3503.513722562634,35.641870376109765,1.0975165717486697,0.8785921015778172
17,3513.300048828125,3514.300048828125,3512.949951171875,3514.300048828125,3514.300048828125,225.0,3500.0289990234373,3502.1837400966842,63.4177852781624,0.5900417191637498,-6.1542217548076925,7.6608929802391685,3.6848850777555526,3.8420737603943396,-0.15718868263878694,24.336017110606754,3507.432731270606,0.12250851362179487,0.20469631755141093,0.016112957648688215,25.832010816813987,114.05405238945804,-3.594921875000182,3509.0875854492188,3500.0750732421875,72.0,4.0,68.0,3509.69501953125,3515.8936512806704,3503.49638778183,0.8714553052216367,0.3532290820099851,3509.555008951823,3512.7750162760412,3506.335001627604,3515.10009765625,3502.10009765625,3.246820800843367,-4113.0,0.004568953788025777,-55.75972908741762,435016.8175167508,-29.93900908513029,3509.6966820991,3496.512995605469,3503.6210491921415,35.529327186066716,1.0548493543758968,0.8501530368244858
18,3513.0,3513.0,3508.39990234375,3508.39990234375,3508.39990234375,533.0,3500.49599609375,3502.427511165197,51.61309144758442,0.0,-51.53996394230769,6.940306181065807,3.178530857302121,3.7093651797758964,-0.5308343224737753,20.969949713000776,3507.4379355967762,0.0655943818899343,0.03551369451819042,0.015588528621330575,25.90459264572798,7.976352992762917,-4.745019531249909,3509.7250366210938,3500.0750732421875,68.0,8.0,60.0,3509.74501953125,3515.884644005916,3503.605395056584,0.3904560699884612,0.34986156774922045,3509.6383422851563,3512.958349609375,3506.3183349609376,3515.10009765625,3502.10009765625,3.43634406395277,-4646.0,-0.01809426204590575,-497.0480643851972,-2524485.977237265,-30.833860985217886,3509.7362894448975,3496.4097448730467,3503.6685999697697,33.7590388013217,0.9152981042464347,0.8797844097282442
19,3509.64990234375,3514.10009765625,3509.64990234375,3514.10009765625,3514.10009765625,417.0,3501.067998046875,3502.8852596550423,59.46364040392157,0.4578958812490698,-7.6923076923076925,6.356626263786893,3.2003084490293077,3.6075538336265787,-0.407245384597271,20.597030858998046,3507.5858675243894,0.2596318874821683,0.012179315561561599,0.015155093478750993,25.78763391955988,72.81497305698322,-1.2750244140625,3509.8250122070312,3500.0750732421875,64.0,4.0,60.0,3510.0250244140625,3516.4175750881413,3503.6324737399837,0.8187360922074121,0.3642453047836018,3509.833345540365,3513.3133626302088,3506.353328450521,3515.10009765625,3502.10009765625,3.5980477245632865,-4229.0,0.048020886804472654,-86.47242014266908,1254004.0256308136,-30.156349438223295,3509.8512479165443,3496.322745361328,3503.7723959666505,32.391443243271645,0.897300237551898,0.8851209219903364
20,3512.699951171875,3514.949951171875,3512.699951171875,3513.300048828125,3513.300048828125,188.0,3501.622998046875,3503.293682759869,58.04028572849771,0.3748764329202892,-15.584772453444376,5.9592601102940534,3.1170783542747813,3.509458737756219,-0.3923803834814379,19.842510666729776,3507.654605149943,0.12967720208407552,0.2673642040768235,0.014726968658371958,25.634040712840783,91.87959852156554,-0.28012695312509095,3510.0250244140625,3500.0750732421875,60.0,24.0,36.0,3510.430029296875,3516.5698565684124,3504.2902020253377,0.7337215205185479,0.3498048512744249,3510.2358479817713,3513.668367513021,3506.803328450521,3515.10009765625,3502.10009765625,3.5017586013801947,-4417.0,0.06378343083292028,-95.60624293478779,2333718.157829122,-30.199151058981847,3510.8587471658925,3496.228995361328,3503.867198482685,31.333746038296336,1.08011311417462,0.8127489100977966
21,3514.800048828125,3514.800048828125,3508.39990234375,3508.39990234375,3508.39990234375,1077.0,3502.0819970703124,3503.4939266651195,50.126153983677206,0.0,-69.43102183317733,5.248512896369448,2.6254524538844635,3.332657480981868,-0.7072050270974044,16.46805823363404,3507.663952749755,-0.049855420671109055,0.13693806374022854,0.014018906543331251,25.769606233506277,-1.4214548026387226,4.430078124999909,3510.1375122070312,3500.0750732421875,56.00000000000001,20.0,36.00000000000001,3510.67001953125,3516.051635229159,3505.2884038333414,0.28908590700909315,0.3065862452448487,3510.5783447265626,3514.203369140625,3506.9533203125,3515.10009765625,3502.10009765625,3.708786307308395,-5494.0,-0.06112459499064108,-835.8707458972287,-1322207.0263842244,-31.70128799301116,3511.401192015977,3496.1187451171877,3503.912300013641,29.178215384867535,0.9684714371617559,0.8315333734215273
22,3508.300048828125,3508.300048828125,3506.550048828125,3506.85009765625,3506.85009765625,296.0,3502.5119970703126,3503.6255412137916,47.901436529419,0.0,-96.49067702235801,3.676904296874909,2.086724637152656,3.083470912216026,-0.9967462750633698,13.037968020278226,3507.625400818804,-0.23470170893570916,-0.017406992783319586,0.01304010050491182,25.55987412008453,-105.79051402455627,-0.2699707031251819,3509.675048828125,3500.0750732421875,52.0,16.0,36.0,3510.57001953125,3516.153721262179,3504.9863178003216,0.16689464675421312,0.3181079824566034,3510.581677246094,3514.04169921875,3507.1216552734377,3515.10009765625,3502.10009765625,3.576005393616724,-5790.0,-0.13475826249326428,-781.9952375547675,-2468284.4007337415,-31.83204338015889,3511.282986371008,3495.9882458496095,3503.9415318309802,27.662111671422675,0.9017401995082263,0.9191471922915458
23,3507.050048828125,3509.25,3507.050048828125,3507.949951171875,3507.949951171875,333.0,3502.963994140625,3503.7951259180304,49.6106328256614,0.08195033632397586,-83.62696667713658,2.7823579676010013,1.7286017034994074,2.812497070472703,-1.0838953669732954,10.817231443349831,3507.635149021355,-0.06694862614478082,-0.05573583802795601,0.011957911656772522,25.38799698522912,-79.57149193400171,2.212487792968659,3509.675048828125,3500.0750732421875,48.0,12.0,36.0,3510.5375122070313,3516.174029865861,3504.9009945482017,0.2704645676836577,0.32111992190541105,3510.5908406575522,3514.03085530599,3507.150826009115,3515.10009765625,3502.10009765625,3.491998032911958,-5457.0,-0.15619520218438587,-617.9600292322115,478952.2191783687,-31.727604578811793,3511.1977732694063,3495.8867456054686,3503.9814166005417,25.97182669557526,0.8679038971247746,0.9236397351527306
24,3508.10009765625,3509.39990234375,3506.449951171875,3509.39990234375,3509.39990234375,483.0,3503.448994140625,3504.0149210719806,51.85315744418455,0.2546811095030063,-65.29469209558823,1.6291087431068263,1.5439875133110945,2.5587951590403817,-1.0148076457292872,9.671796328685808,3507.6575804807912,-0.09536965785353356,-0.21637119535795557,0.010910453693024997,25.355719584431288,-66.46139576610184,1.73748779296875,3509.6500244140625,3500.0750732421875,44.0,8.0,36.0,3510.5125122070312,3516.1645342603283,3504.860490153734,0.40157417533144457,0.32200552105388613,3510.550838216146,3514.0358601888024,3507.0658162434897,3515.10009765625,3502.10009765625,3.453280399980747,-4974.0,-0.11916114255792368,-429.6333941968063,-137479.72978074604,-31.52796478184671,3510.805215608914,3495.8199951171873,3504.0353318815687,24.569016306113415,0.789021396923174,1.0053925922811295
25,3508.75,3508.75,3508.10009765625,3508.35009765625,3508.35009765625,147.0,3503.912998046875,3504.184927996854,50.11416139154375,0.14260602787134125,-77.64533547794117,0.20868494370370172,1.2980063634390717,2.30663739992012,-1.0086310364810482,8.215301102341153,3507.6791287678416,-0.11103715122072746,-0.16822867051891222,0.009851503694576838,25.18193546049667,-60.640097412736466,0.920080566406341,3509.6500244140625,3500.0750732421875,40.0,4.0,36.0,3510.4300170898437,3516.1572158029085,3504.702818376779,0.31841738537472297,0.32629613381739897,3510.44833984375,3513.8083618164064,3507.0883178710938,3515.10009765625,3502.10009765625,3.2994607062321224,-5121.0,-0.08866393679189705,-390.303093463334,221109.18752190206,-31.571938479161584,3510.660514076461,3495.7252453613282,3504.078264874352,23.266406658755983,0.837623852740019,1.0058525232589313
26,3502.300048828125,3503.5,3500.60009765625,3503.5,3503.5,512.0,3504.2789990234373,3504.158068075409,42.94790938128142,0.0,-79.79141500927233,-1.7557114545033983,0.7035916168765652,1.9860282433114091,-1.282436626434844,4.602257792607825,3507.386688476034,-0.22356351368921515,-0.1573759818989071,0.008541013278729824,25.07776191520525,-210.89559483368964,2.500036621093841,3507.8125610351562,3500.0750732421875,36.0,100.0,-64.0,3510.300012207031,3516.5119834669076,3504.0880409471547,-0.04733126752798191,0.3539282248397231,3510.271671549479,3513.3816935221353,3507.1616495768226,3515.10009765625,3500.60009765625,3.617356370072685,-5633.0,-0.02671358417567749,-689.2955086828578,-3610718.250274658,-32.279749823775944,3509.8111906305594,3495.572745361328,3504.0725109950054,23.80039954801379,0.82732987534153,0.9847058572404371
27,3503.5,3503.60009765625,3501.25,3501.300048828125,3501.300048828125,291.0,3504.497001953125,3504.0459888892415,40.143785629307295,0.0,-95.1222416931793,-2.793212172564381,0.05436923914157887,1.5996964424774431,-1.5453272033358643,0.7005576475469264,3506.724373126806,-0.32737416989721396,-0.1967720934139785,0.006979223565251642,24.855553123843073,-198.08751016558128,2.884985351562591,3507.8125610351562,3500.0750732421875,32.0,100.0,-68.0,3510.1150146484374,3517.117409441091,3503.112619855784,-0.12942508108516726,0.3989837804989826,3510.04833984375,3512.903369140625,3507.193310546875,3515.10009765625,3500.60009765625,3.5268378905139217,-5924.0,-0.007606552093819736,-682.2798347303959,302847.6361146907,-32.46247732228189,3509.319759413683,3495.441995849609,3504.044924306778,24.26140131899435,0.7860278057795699,0.9827998991935484
28,3501.25,3501.25,3490.89990234375,3491.14990234375,3491.14990234375,1037.0,3504.387001953125,3503.5402600051043,30.310610341202263,0.0,-98.96050107096814,-4.962639303768356,-1.2645986594225178,1.026837422097451,-2.2914360815199686,-6.842358869367406,3504.565847145905,-0.6219782993524053,-0.4373870349888047,0.004737405440683506,25.120683697670064,-287.0294786918057,5.065039062500091,3502.9624633789062,3500.75,28.000000000000004,100.0,-72.0,3509.235009765625,3520.074675000532,3498.395344530718,-0.3342096840608792,0.6177793852359263,3509.38750406901,3512.5950358072914,3506.179972330729,3515.10009765625,3490.89990234375,4.017788504361142,-6961.0,-0.15496564337831475,-2088.4829875256073,-6337910.4020165615,-35.468704083058846,3506.4861926441067,3495.271495361328,3503.916615630529,26.151898937340214,0.6215481039862598,1.0589351389750645
29,3491.300048828125,3491.449951171875,3487.800048828125,3488.10009765625,3488.10009765625,298.0,3504.271005859375,3502.9347634424043,28.084595619177378,0.0,-98.89484380339191,-8.20865550321696,-2.526855949216042,0.31609874783475245,-2.8429546970507946,-13.63243115601202,3499.254946999798,-0.7455240249224482,-0.7098256721129185,0.001957395922432711,25.354370468627497,-274.1784877625482,0.2673828124998181,3501.3750610351562,3501.4500732421875,24.0,100.0,-76.0,3508.13251953125,3522.3383598733612,3493.926679189139,-0.20507697512329154,0.8098804855871987,3508.3825073242188,3511.6325439453126,3505.132470703125,3515.10009765625,3487.800048828125,3.9915109214603457,-7259.0,-0.22654760815461902,-1919.9628174326635,-7899896.610503229,-35.729031431439054,3505.56440346611,3495.1019958496095,3503.759237342228,28.211762859256442,0.5656599171404487,1.2754855892533672
30,3489.25,3490.050048828125,3485.449951171875,3487.35009765625,3487.35009765625,280.0,3504.1920068359377,3502.3236000782417,27.548786932694583,0.0,-93.55882547669492,-11.898079905790837,-3.5468369489199176,-0.45648839151618165,-3.090348557403736,-19.019813374617282,3495.4172817696176,-0.5999830484956374,-0.6949857084185505,-0.0011093042420357985,25.54675119638831,-217.55159761113595,7.355078125000091,3498.8499755859375,3500.2750244140625,20.0,100.0,-80.0,3506.74501953125,3523.200342610364,3490.289696452136,-0.08932060409124182,0.9384955557055867,3507.0766723632814,3510.351708984375,3503.8016357421875,3514.949951171875,3485.449951171875,4.03498140251675,-7539.0,-0.26883282703173667,-1675.6824149422832,-3080422.5376674104,-35.78923612571979,3504.43446928237,3494.9319958496094,3503.595962320477,30.336551707787912,0.5522524279094465,1.247238136327997
31,3489.5,3489.5,3485.800048828125,3488.300048828125,3488.300048828125,336.0,3504.1530078125,3501.7736568919627,29.386402311638378,0.05757868763522625,-90.33865201271186,-14.212644330193143,-4.229767986842035,-1.2111443105813522,-3.0186236762606824,-22.701297507949256,3493.5578273498095,-0.7341865089538143,-0.6952600169142638,-0.0041813989302509295,25.426254190704338,-167.50672740480744,7.655029296875,3498.8499755859375,3500.2750244140625,16.0,96.0,-80.0,3505.64501953125,3523.850881219879,3487.439157842621,0.023643236453936473,1.038659738062309,3505.8941731770838,3509.156697591146,3502.631648763021,3514.949951171875,3485.449951171875,4.011050671756625,-7203.0,-0.19894719274064512,-1390.7015565576714,-110090.7102227211,-35.6977100142564,3503.200482638993,3494.80599609375,3503.4437641762747,32.30956992428141,0.5727153776189184,1.2679753945331822
