,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
274,595.0999755859375,595.25,594.8499755859375,595.25,595.25,5758.0,595.0239978027344,595.1834777654805,48.19897320190615,0.12995430590639262,-75.75645483465266,-0.10853109920719817,0.019924380835846023,0.12882409829791447,-0.10889971746206845,1.3634990743724325,595.4720561136743,-0.20955574182732606,-0.28971536135987686,0.0037367700992920133,24.69744456423275,-95.35345132179235,0.8150177001953125,595.4624938964844,595.1499938964844,52.0,68.0,-16.0,595.6349945068359,596.4999324539283,594.7700565597436,0.2774438570245618,0.2904254971817077,595.6091634114584,595.9616566975913,595.2566701253256,596.5,594.8499755859375,0.39780819170421905,239609.0,0.20219776492912397,-78.09061853679748,-694.7704578240988,25.36247961930111,595.643257968395,594.6022509765625,595.0578923712683,21.416864402442968,0.7850322286235811,1.074747589983458
275,595.0499877929688,595.2999877929688,594.7999877929688,594.9000244140625,594.9000244140625,3449.0,595.042998046875,595.1723619477777,43.70098898627617,0.0,-94.11553513086561,-0.15044232536763502,-0.021476332520251162,0.09876401213428135,-0.12024034465453251,-0.8412737320412261,595.4357129240744,-0.25986885090895767,-0.27192418888531955,0.0029621763596741815,24.617938703991417,-107.23949329888173,0.3950042724609375,595.4249877929688,595.1499938964844,48.0,100.0,-52.0,595.6049957275391,596.526358549321,594.6836329057571,0.11743012806120774,0.3093872040668444,595.5849965413412,595.9549916585287,595.2150014241537,596.5,594.7999877929688,0.4051076065824891,236160.0,0.1667697992415024,-239.3727867313175,0.0,23.334649638791173,595.5793401383696,594.6042510986329,595.0563215458235,21.826108312966472,0.7894635399935753,1.0613877288788949
276,594.9000244140625,594.9000244140625,594.5999755859375,594.6500244140625,594.6500244140625,1496.0,595.0549987792969,595.1518781229262,40.77381566319041,0.0,-97.2947114908779,-0.25206137264467543,-0.07361106426606057,0.06428899685421298,-0.13790006112027353,-3.6046495463138353,595.4128018633124,-0.22650597079488258,-0.46787614088134843,0.002090981018636904,24.539429470275124,-140.69733669187755,0.28997802734375,595.3249816894531,595.1499938964844,44.0,100.0,-56.0,595.5599975585938,596.571233918634,594.5487611985535,0.05006901428315103,0.33959176713871,595.5474975585937,595.9199951171875,595.175,596.5,594.5999755859375,0.3976034081212399,234664.0,0.12989335511908523,-258.60524576970073,-6016.777121128245,22.70597257600506,595.4155419356769,594.6030010986328,595.0522787882935,22.665535317327304,0.7431099165686769,1.2109860574500253
277,594.7000122070312,594.7999877929688,594.5,594.75,594.75,1585.0,595.0699987792968,595.1361181965369,42.434392211505426,0.09421778481511521,-85.71428571428571,-0.3935340432559542,-0.10564323112316742,0.030302551258736897,-0.13594578238190433,-5.377490551421492,595.359540228924,-0.18460613090666378,-0.5613924253943099,0.0012212277862334007,24.406793970368952,-129.82073803891953,-0.40752258300778976,595.2375030517578,595.1499938964844,40.0,96.0,-56.0,595.5074981689453,596.571111998622,594.4438843392686,0.14390357298402476,0.35721257345946505,595.4966644287109,595.8691619873047,595.1241668701172,596.5,594.5,0.39063086418177634,236249.0,0.0875116822117464,-199.02431012960957,-1892.782982779602,22.972450835830493,595.3540093148886,594.602751159668,595.0492710391562,23.66024336777333,0.6578899465687271,1.219282371963037
278,594.5,594.5,593.8499755859375,594.3499755859375,594.3499755859375,18601.0,595.0749987792968,595.1052890745526,37.860285860824625,0.0,-76.74445012206893,-0.579711196001881,-0.1614465261515079,-0.008047264223312062,-0.15339926192819583,-8.358318464103151,595.2685935927915,-0.1260292439537655,-0.6341352070183796,0.0002561909744315421,24.490687526923555,-173.79785179244186,0.09499206542966476,594.9124908447266,595.1499938964844,36.0,100.0,-64.0,595.4549957275391,596.6322424891407,594.2777489659375,0.030676075040450588,0.3954108270309291,595.4316630045572,595.8166636149087,595.0466623942057,596.5,593.8499755859375,0.4270161177446852,217648.0,0.2750761495129382,-1233.5714266791742,-1659.9406704685518,10.461556971219961,594.976591012837,594.6000009155273,595.0423128754427,25.67578672482413,0.5772299630820531,1.2113651701004327
279,594.3499755859375,594.7000122070312,594.0499877929688,594.5999755859375,594.5999755859375,2630.0,595.0769982910156,595.0854728593129,42.0634747816048,0.31420123106083864,-62.5,-0.7139736399930143,-0.18338419004942352,-0.043114649388534355,-0.14026954066088917,-9.595018049124667,595.2444659126755,-0.15951846637624364,-0.4538352472793171,-0.0006497077609730129,24.682007673368513,-129.58952789460673,-0.12749328613278976,594.9124908447266,595.1499938964844,32.0,96.0,-64.0,595.3774932861328,596.565551507558,594.1894350647076,0.1727779471688771,0.3990940990623658,595.3616617838541,595.7341623942057,594.9891611735026,596.5,593.8499755859375,0.44294528176738623,220278.0,0.23979023304879954,-963.4183657250065,4943.453143758012,11.567807542445944,594.8797551285564,594.5962509155273,595.037911509378,26.74483951245736,0.6769171541516822,1.1307524014309993
280,594.5999755859375,594.5999755859375,594.3499755859375,594.3499755859375,594.3499755859375,533.0,595.072998046875,595.0566298289845,39.20744406136215,0.10070419698480464,-71.42857142857143,-0.8407397101907463,-0.21842499008278082,-0.07817671752738366,-0.14024827255539718,-11.513246837898583,595.1554791192198,-0.1512010775409492,-0.3277223863449862,-0.0015578298537789255,24.852225728871346,-121.11698306365444,-0.19501647949221024,594.9124908447266,595.1749877929688,28.000000000000004,92.0,-64.0,595.2949920654297,596.527027833947,594.0629562969124,0.11648171926474643,0.4139244525618048,595.2824940999349,595.6599965413411,594.9049916585286,596.5,593.8499755859375,0.42916347592685866,219745.0,0.24920730269233235,-844.8228849071486,4689.286394817073,11.343707297792044,594.8371923058965,594.5912509155273,595.0310663758114,27.73753138668822,0.8067146725750861,1.1344370589200723
281,594.5,594.5,594.3499755859375,594.5,594.5,1648.0,595.0739978027344,595.03480120824,41.76287568138236,0.30450690189146223,-62.855747767857146,-0.9086835075827366,-0.23142167514015455,-0.10882570904993785,-0.1225959660902167,-12.342952425616906,595.1148901820371,-0.10081929264856077,-0.33927676177605326,-0.002376187325046551,24.92732853587568,-108.86053595867642,0.13498229980473297,594.8749847412109,595.1749877929688,24.0,88.0,-64.0,595.2149932861328,596.4352865702701,593.9947000019954,0.2070403912620896,0.41003445743200495,595.2024943033854,595.5799997965494,594.8249888102213,596.5,593.8499755859375,0.4092249715079759,221393.0,0.2272846675443708,-688.8138678668416,-455.06003339892453,11.759691557118924,594.7810173875354,594.586750793457,595.025782133266,28.65931669847402,0.78570961483968,1.1249863766157333
282,594.4000244140625,594.6500244140625,594.4000244140625,594.4000244140625,594.4000244140625,4640.0,595.072998046875,595.0099080006252,40.53991253245604,0.2090829048202664,-65.62273507533855,-0.930736945657145,-0.24694223951746608,-0.13644901514344351,-0.11049322437402256,-13.380665267211544,595.035355074329,-0.1595618058000368,-0.3083802961509503,-0.0031274315567589913,24.957839565308234,-94.28582608872821,0.14000549316403976,594.8749847412109,595.1749877929688,20.0,84.0,-64.0,595.109994506836,596.2269560667146,593.9930329469573,0.18218687272881406,0.3753798693312995,595.1108286539713,595.4733347574869,594.7483225504557,596.4500122070312,593.8499755859375,0.3978517592574062,216753.0,0.06464251554278136,-656.6814179930071,538.9904153758082,10.979394301021166,594.7116740252742,594.5820010375977,595.0195556882989,28.864173845492537,0.7944055305847726,1.102785826735723
283,594.4000244140625,594.4500122070312,594.2999877929688,594.2999877929688,594.2999877929688,1618.0,595.0689978027344,594.9820679924818,39.29979457810731,0.11232037183012433,-71.87488079343888,-0.8738223805147527,-0.2642681985953459,-0.162012851833824,-0.1022553467615219,-14.596131715101679,594.9718363986267,-0.15959885880407393,-0.3365258215962442,-0.0038281774172489952,24.867172587616082,-102.81552239147399,0.44751892089846024,594.8749847412109,595.1749877929688,16.0,100.0,-84.0,595.0024932861328,595.9891389998364,594.0158475724292,0.14399303447688527,0.3316442283307093,595.0058278401692,595.375835164388,594.6358205159505,596.25,593.8499755859375,0.3801498060291986,215135.0,0.045281687296794174,-585.9925372696758,-1391.058393992364,10.707087359093915,594.6664817552362,594.5775009155274,595.0123958087433,29.271901199603693,0.7692370892018779,1.1057629107981222
284,594.3499755859375,594.3499755859375,594.2999877929688,594.2999877929688,594.2999877929688,2626.0,595.0739978027344,594.9553197493636,39.29979457810731,0.11232037183012433,-71.87488079343888,-0.8558845071231644,-0.27483106455554207,-0.18457649437816762,-0.09025457017737445,-15.596985997574087,594.8857904581755,-0.19313534142017105,-0.3469265740798406,-0.0044575398271379475,24.436700323053827,-96.73486878378586,0.18248291015629547,594.7749938964844,595.1749877929688,12.0,96.0,-84.0,594.9174926757812,595.836333366038,593.9986519855244,0.16397609000106228,0.3088968475692793,594.9174936930339,595.277500406901,594.5574869791667,596.0,593.8499755859375,0.35656680509630945,217761.0,0.08238200394303288,-502.2793176597222,-95.2134406802678,10.707087359093915,594.59869462222,594.5750009155273,595.0053071717705,29.650505171278336,0.7755122376533599,1.1224388117332005
285,594.2999877929688,594.5999755859375,594.2999877929688,594.2999877929688,594.2999877929688,3519.0,595.0699975585937,594.929620456956,39.29979457810731,0.11232037183012433,-71.87488079343888,-0.8285301657284663,-0.27997483629576436,-0.20365616276168697,-0.0763186735340774,-16.433346182745897,594.8364118613696,-0.13442914229345737,-0.31958723966526137,-0.005003363998822748,24.23090394569582,-75.42539306508816,0.410006713867233,594.7499847412109,595.1749877929688,8.0,92.0,-84.0,594.8399932861328,595.690052797579,593.9899337746865,0.1823719481443889,0.2858111495665227,594.8449930826823,595.2049997965495,594.4849863688152,595.8499755859375,593.8499755859375,0.352525447087198,221280.0,0.03902792528176109,-430.52512942261905,1065.6002876127804,10.707087359093915,594.5651518601024,594.5705007934571,594.9982890684988,28.90457379986071,0.76288932234317,1.0824765620084313
286,594.5,595.0,594.5,594.5999755859375,594.5999755859375,3732.0,595.0769970703125,594.9166932071121,45.53945287050535,0.7427603482278643,-48.27629751231216,-0.7319106158088289,-0.25688361031359364,-0.21430165227206832,-0.042581958041525314,-15.512975270573273,594.8347916490817,-0.10920191752414952,-0.22429469409174396,-0.005361593311866293,24.285163031998838,-20.256487387686416,0.08503112792971024,594.7999877929688,595.1749877929688,4.0,88.0,-84.0,594.8149932861328,595.66240387908,593.9675826931856,0.37313251569851025,0.2849324924597374,594.8133270263672,595.158334350586,594.4683197021484,595.5999755859375,593.8499755859375,0.3773459299403446,225012.0,0.06729339083994698,-209.08519045376278,4019.5379226537375,12.590907763527987,594.54687652204,594.5685006713867,594.9943257502644,26.867839574260167,0.7476641911085252,0.9719588852002692
287,594.5,594.9500122070312,594.5,594.75,594.75,2401.0,595.0879968261719,594.910156218598,48.39634690794563,1.0,-37.92987330050091,-0.661767398609868,-0.22389698586891882,-0.21622071899143844,-0.007676266877480381,-13.930966825038277,594.8344387181802,-0.02521842459331956,-0.15886922892638355,-0.005519060376006288,24.31227180716131,-8.847601283205657,-0.124969482421875,594.8499908447266,595.1749877929688,4.0,84.0,-80.0,594.7749938964844,595.5524939600101,593.9974938329586,0.48392675598569407,0.26144342701167866,594.7783274332683,595.1233378092448,594.4333170572917,595.5999755859375,593.8499755859375,0.3825363783039807,227413.0,0.028607088179710395,-127.75750350835918,-468.45308285065363,13.196707684406107,594.5153614641289,594.5660006713867,594.9918946482717,24.976586364773947,0.8224328918397846,0.9813021207661682
288,594.75,594.8499755859375,594.5999755859375,594.7000122070312,594.7000122070312,1345.0,595.0919970703125,594.901915276968,47.502192555449945,0.9151339054987716,-41.377278275876584,-0.5726539163027837,-0.1994888620437223,-0.21287434760189522,0.013385485558172927,-12.825986065280464,594.8278944865433,0.008406254253164354,-0.12500146715337035,-0.005540883068267292,24.45861638076419,-6.8967014292711255,0.0025054931641079747,594.8999938964844,595.1749877929688,4.0,80.0,-76.0,594.7474945068359,595.4941401886244,594.0008488250473,0.4682029234462987,0.25107989144457615,594.7483276367187,595.0808380126953,594.4158172607422,595.4500122070312,593.8499755859375,0.37306949413941065,226068.0,0.05237929113700449,-119.11122894187484,-0.5672412290892194,13.083662570420444,594.4513041127342,594.5620007324219,594.9889903453737,23.22042267025103,0.865385743964131,0.9903872111175014
289,594.9500122070312,595.5499877929688,594.9500122070312,594.9500122070312,594.9500122070312,8563.0,595.0949975585937,594.9038014310881,52.25339106352343,1.0,-35.29242810469249,-0.38103242761951606,-0.15814929081830087,-0.20192933624517637,0.0437800454268755,-10.509306592110908,594.8338394942878,0.03362962707545187,0.036026525023918676,-0.005378023072513575,24.74168828814216,88.95158976610948,-0.39002075195310226,594.9874877929688,595.1749877929688,4.0,76.0,-72.0,594.7399963378906,595.4752575061409,594.0047351696403,0.6428171908224265,0.2472546567500662,594.7458282470703,595.0933349609375,594.3983215332031,595.5499877929688,593.8499755859375,0.4071342149821313,234631.0,-0.01384623551409639,203.72608947839296,3678.638683389479,16.683376638116297,594.5257624124305,594.5592507934571,594.9886025032013,23.470442240696862,0.9009050619687022,0.8648785369447836
290,594.9500122070312,595.5499877929688,594.75,595.5,595.5,3131.0,595.1109973144531,594.9271817671239,60.683522347416485,1.0,-2.9404372958029654,-0.23294193043432188,-0.08008479664920287,-0.17756042832598168,0.0974756316767788,-5.621242667335811,594.9900202667596,0.19349280075745828,0.09915862959525434,-0.004907405524091943,25.152612204042065,113.44728254192209,-0.14752197265625,594.9249877929688,595.1749877929688,8.0,72.0,-64.0,594.7474975585938,595.5100525329811,593.9849425842064,0.9934086503145398,0.2564298219051432,594.7474955240884,595.1175028483073,594.3774881998697,595.5499877929688,593.8499755859375,0.4351951848383183,237762.0,-0.03880362292859987,420.624045236502,-2555.2111796508843,19.577757249013384,594.5617193087947,594.560500793457,594.9936910355077,23.0217561354228,0.9090936604656793,0.809935030870425
291,595.25,595.5499877929688,595.0,595.3499755859375,595.3499755859375,3327.0,595.1309973144531,594.9437619168813,57.69128794164232,0.8688952634946392,-11.765339460740316,-0.1169137393726487,-0.029978268189438495,-0.14804399629867304,0.11806572810923455,-2.445413993079949,595.0405584013421,0.12613522213164008,0.1666537492733966,-0.004290441039765624,25.27421249511172,118.32103648988104,-0.40252075195314774,594.8874816894531,595.1749877929688,4.0,68.0,-64.0,594.7524963378906,595.5293388906308,593.9756537851505,0.8845562050761501,0.26123221256689727,594.7508280436198,595.1308329264323,594.3708231608073,595.5499877929688,593.8499755859375,0.4433946568476349,234435.0,-0.029326639549751315,289.2304351190107,2066.380346290765,18.73958558556084,594.6005344726892,594.5607507324219,594.9972361554126,22.605119037668317,0.9682522766905638,0.8015985274171672
292,595.0499877929688,595.3499755859375,595.0,595.2999877929688,595.2999877929688,1272.0,595.1429968261718,594.9577315590807,56.688278987837585,0.8139677409272044,-16.666666666666668,-0.014416862936627695,0.005632985930446921,-0.11730859985284905,0.12294158578329598,-0.1406148432636486,595.0827347936015,0.1598405394220273,0.3130307404891304,-0.0036099450618340707,25.293153887744822,105.86901781244211,-0.2449951171875,594.8249816894531,595.1749877929688,92.0,64.0,28.0,594.7449951171875,595.4972603494266,593.9927298849484,0.8688809823958829,0.2529706810196433,594.7424936930339,595.1299967447917,594.3549906412761,595.5499877929688,593.8499755859375,0.43672186606833957,233163.0,-0.04207895081817147,238.8283054368306,-2751.548323522574,18.632783745863712,594.7863174607874,594.5622506713867,595.0002486095176,22.21824173261058,1.121741253396739,0.8087105129076086
293,595.0999755859375,595.3499755859375,595.0999755859375,595.1500244140625,595.1500244140625,7273.0,595.1529968261718,594.9652724553545,53.67346746580225,0.6735877571201501,-31.9970703125,0.09955480238977543,0.021506456955762587,-0.08954558849112673,0.11105204544688932,0.9629988081059373,595.092184034479,0.10933968276913372,0.28035229424783814,-0.0029582861909092455,25.190808577096725,99.95363458095852,-0.34747314453125,594.8249816894531,595.1749877929688,88.0,60.0,28.0,594.7474975585938,595.5047857800856,593.9902093371019,0.7657685964504785,0.2546587331936674,594.7458272298177,595.1308308919271,594.3608235677083,595.5499877929688,593.8499755859375,0.4233845899206011,225890.0,-0.07977066718401063,48.898025405118204,171.8265948327719,16.800625712686475,594.8716420475484,594.5652508544922,595.0017389160305,21.85899852077125,1.112145481096128,0.8317931868482898
294,595.25,595.2999877929688,595.0499877929688,595.2999877929688,595.2999877929688,3575.0,595.1699963378907,594.9783985470256,56.18300757858816,0.789535537611564,-20.0,0.10955254049861196,0.04566073990019959,-0.06250432281286147,0.10816506271306106,2.6272811027087983,595.1252761891429,0.1514070225339241,0.22429096219225597,-0.002298940502670367,25.09811847736831,100.36682470387686,-0.450009155273392,594.8624877929688,595.1749877929688,84.0,56.00000000000001,27.999999999999993,594.7499969482421,595.5142009875589,593.9857929089254,0.8598455493760253,0.256983284821514,594.7508270263671,595.1283294677734,594.3733245849609,595.5499877929688,593.8499755859375,0.41099997635484387,229465.0,-0.11039718564020697,118.50103314579329,-349.56498579545456,17.701439049824078,594.9017848651072,594.5677508544921,595.0047065665474,21.31897757432253,1.046729185205467,0.822438223013211
295,595.0499877929688,595.25,594.7999877929688,595.0,595.0,5773.0,595.1839965820312,594.9792456628286,50.31168116691496,0.514965711666624,-43.9990234375,0.1139643052044903,0.04013403519093117,-0.04197665121210294,0.08211068640303412,2.368066546554127,595.1164624178663,0.11778768659088502,0.17542939135649116,-0.0017567560764052404,25.073956097424954,56.89806102605989,-0.45500793457028976,594.8624877929688,595.1749877929688,80.0,52.0,28.0,594.754995727539,595.5243503399304,593.9856411151477,0.6592271421493322,0.25871312319124606,594.75166015625,595.1266632080077,594.3766571044921,595.5499877929688,593.8499755859375,0.41735712090092647,223692.0,-0.08915579490521855,-145.83190427626198,-1169.2202390117866,14.792267935560623,594.9284492086844,594.5697509765625,595.0046597350396,19.86024488849236,0.9912301366342571,0.8158007452777659
296,594.7999877929688,595.0499877929688,594.7999877929688,595.0499877929688,595.0499877929688,1785.0,595.2019958496094,594.9820198640106,51.226345205240044,0.5577395464344725,-40.0,0.08219891716453276,0.039334258174676506,-0.025714469334747053,0.06504872750942356,2.4163098677148707,595.1135030156087,0.12619889204192128,0.1052383603889151,-0.001296522990692442,25.012646825399834,41.92450762224093,-0.475006103515625,594.8874816894531,595.1749877929688,76.0,48.0,28.0,594.7749938964844,595.553137251507,593.9968505414618,0.6766987372631235,0.2616597412493271,594.7641591389973,595.136659749349,594.3916585286458,595.5499877929688,593.8499755859375,0.4054030408365746,225477.0,-0.0538730673818293,-112.2518878869076,-1400.6457075017506,14.942231314466836,594.9711688873654,594.5715008544922,595.0051107604916,18.505707394507205,0.9824495652546366,0.8772112048657215
297,595.0999755859375,595.25,595.0999755859375,595.25,595.25,726.0,595.2149963378906,594.9925288889514,54.810769944866514,0.7253634882605084,-23.9990234375,0.11969963522517446,0.05421478833045512,-0.009728617801706618,0.06394340613216173,3.496362462465593,595.1202899574695,0.1598539839381921,0.2260766185103018,-0.0008427797898866844,24.94814253451471,79.84411769542537,-0.20001831054685226,594.9249877929688,595.1749877929688,72.0,44.0,28.0,594.7999938964844,595.6049835247835,593.9950042681852,0.7795104978348953,0.27067573522512506,594.7899922688802,595.1549947102865,594.424989827474,595.5499877929688,593.8499755859375,0.39073226699333713,226203.0,-0.05866296455418432,-75.47178071667973,5166.12996082989,15.186259320993276,594.9950471968374,594.5727508544921,595.0075474693424,17.942502067665167,1.043478722387933,0.8174021038776311
298,595.0,595.0499877929688,594.7000122070312,594.7000122070312,594.7000122070312,3011.0,595.2169970703125,594.9810576465231,45.014368761730104,0.2672393815181556,-67.998046875,0.08646922392006218,0.021381820912779403,-0.003506530058809414,0.024888350971588816,1.3450931885888004,595.1185406224,0.01682418856394516,0.14399554683151194,-0.0005917813591515108,24.927160564206535,-0.5250142919945466,-0.06749572753903976,594.9124908447266,595.1749877929688,68.0,40.0,28.0,594.817495727539,595.5974181704704,594.0375732846077,0.4246825619825582,0.2622392409548811,594.8191599527995,595.1691599527995,594.4691599527995,595.5499877929688,594.0499877929688,0.4021076617058666,223192.0,-0.27949055105004245,-301.26341841842634,-3486.82841641766,12.404212710949002,595.0202202287909,594.5720010375976,595.0044874169811,17.280633331968396,0.9599996093711852,0.8160040625396733
299,594.7000122070312,594.9000244140625,594.7000122070312,594.9000244140625,594.9000244140625,3122.0,595.2109973144532,594.9778798727011,48.611488020707995,0.2295669156159031,-61.90199383828402,0.042357321346457866,0.011369708301231185,-0.0005312823868012938,0.011900990688032478,0.7059050682575425,595.1172340738842,0.025224785886927278,0.08130129712884948,-0.00042058171888961646,24.822615406872387,-1.1097381222532081,-0.13248596191408524,594.9124908447266,595.1749877929688,64.0,36.0,28.0,594.8324981689453,595.6066285962087,594.058367741682,0.5436142559050928,0.26028518268464695,594.8383280436199,595.1658274332683,594.5108286539714,595.5499877929688,594.2999877929688,0.3876722720862511,226314.0,-0.25687178234945074,-169.0203428798565,-480.37326055257313,13.454217919515063,595.0528333067365,594.5722512817383,595.0034479841163,16.666040934535676,0.9593493514355753,0.8780480543067258
300,594.5999755859375,595.0499877929688,594.5999755859375,595.0499877929688,595.0499877929688,8022.0,595.2029968261719,594.9807076342802,51.189766960368445,0.3941117919910816,-47.61960123234319,0.020737232881401724,0.015358781828240353,0.002646730456207036,0.012712051372033318,0.9842645342811405,595.114449649711,0.058849096814153755,-0.008493249883618659,-0.0002601479143453269,24.73958182166067,9.070399610918349,0.08251342773439774,594.8374786376953,595.1749877929688,60.0,32.0,28.0,594.8674987792969,595.6140056353968,594.1209919231969,0.6222286253506758,0.25098256590982126,594.8616617838542,595.1991617838542,594.5241617838542,595.5499877929688,594.2999877929688,0.3921251245823224,234336.0,-0.10951050912081534,26.98345261525691,140.03771174967483,15.476416904580878,595.0545331326899,594.5732513427735,595.0039110667914,15.54802480259289,0.9406713908860498,0.9491646407696684
301,594.9000244140625,595.4000244140625,594.9000244140625,595.4000244140625,595.4000244140625,4161.0,595.1959973144532,594.9971514295657,56.65619730706038,0.742977499178065,-15.785415997430132,0.07236148609831616,0.046232244743464435,0.011363833313658516,0.034868411429805915,2.9995498556986706,595.1162109549254,0.07563865834070348,0.10923843912847231,1.5964878760159671e-06,24.784617205927233,80.36958087780317,0.5874999999999773,594.8499908447266,595.1749877929688,56.00000000000001,28.000000000000004,28.000000000000004,594.9125,595.6733401188982,594.1516598811019,0.8203855855869596,0.255782192809248,594.900830078125,595.2558288574219,594.5458312988281,595.5499877929688,594.2999877929688,0.39983047282644224,238497.0,-0.07163867856173504,231.20044229466214,3905.824616791336,17.924114426218427,595.082040669457,594.5760015869141,595.0078524931324,15.45131016102923,0.9915986213122153,0.882360182183743
302,595.4500122070312,595.4500122070312,595.2000122070312,595.25,595.25,1626.0,595.1899975585937,595.0070670597789,53.871456403505896,0.565256291180058,-31.57725666559589,0.10310058593745453,0.0579262325752552,0.02067631316597785,0.03724991940927735,3.7749812421306137,595.117022723899,-0.041981528127623846,0.16806860613023666,0.0002707113329919268,24.79627146138578,88.20786796516246,0.3949768066406705,594.8624877929688,595.1749877929688,52.0,24.0,28.0,594.9549987792968,595.6911428591629,594.2188546994307,0.7003692135626671,0.2474621043193172,594.9416625976562,595.2966613769531,594.5866638183594,595.5499877929688,594.2999877929688,0.38912829619598205,236871.0,-0.022801121432905004,163.32327950033545,2690.4642215367467,17.514407191984215,595.0973179927018,594.5790014648437,595.0102619210614,15.50020176897313,1.0252143941569898,0.8571457880267531
303,595.5,595.5,595.0,595.0,595.0,9549.0,595.1769970703125,595.0067899201798,49.50481464463239,0.2865787139264666,-57.89270799871507,0.1781005859375,0.046485040904144626,0.02583805871361121,0.020646982190533417,3.0495667134325246,595.1157822439069,-0.058784849296929516,0.0,0.0004506008479000841,24.747991608921428,49.9272588736306,0.30998840332028976,594.8749847412109,595.1749877929688,48.0,20.0,28.0,594.9899993896485,595.6620150732103,594.3179837060866,0.5074407566639915,0.22589142145288046,594.98249613444,595.3549936930337,594.6099985758462,595.5499877929688,594.2999877929688,0.39704770361055475,227322.0,-0.12148030382529135,-201.0443318568553,-392.77519651926906,13.503907401979651,595.1010633055735,594.5820013427734,595.0101598123942,14.80856823693012,0.9732098092643052,0.9732098092643052
304,595.2000122070312,595.25,594.8499755859375,595.0499877929688,595.0499877929688,3001.0,595.1669970703125,595.0084839544068,50.37104346325537,0.4225533527115503,-52.630902666238356,0.23177095301014106,0.040979030448170306,0.028866253060523032,0.012112777387647274,2.7261687557664187,595.1146458635413,-0.04199563331537377,-0.03846379567355673,0.0005785154806094016,24.625926168625515,9.83635399841046,0.12252502441401703,594.9249877929688,595.1749877929688,44.0,16.0,28.0,595.0274993896485,595.6203540092218,594.4346447700751,0.5189662040049975,0.19926965398455754,595.0191630045572,595.4091623942056,594.6291636149087,595.5499877929688,594.2999877929688,0.3972603257856937,230323.0,-0.0876262967551329,-150.89323206313045,-2666.1034962686845,13.756030707356427,595.089115010448,594.5850012207031,595.0105561107084,13.841424633414574,0.9807622334119745,1.0192260290855313
305,595.0499877929688,595.2999877929688,595.0499877929688,595.2999877929688,595.2999877929688,5631.0,595.1629968261718,595.0199154774875,54.56862612587378,0.8184282026408405,-22.22297572222976,0.3032433004940458,0.056141227037414865,0.034321247855901404,0.02181997918151346,3.726167557711314,595.1186304425187,0.025197575863983544,-0.04081861438429524,0.0007470522187095591,24.557131041430054,57.807174161567836,0.2224884033203125,594.9874877929688,595.1749877929688,40.0,12.0,28.0,595.0774993896484,595.577971128389,594.5770276509079,0.7222786883832973,0.16820388579768553,595.0599965413411,595.4474965413411,594.6724965413412,595.5499877929688,594.5,0.38674173108671556,235954.0,0.027584459529847734,71.770086803031,554.9635943882081,16.121798338444616,595.0893986554482,594.5887512207031,595.0134360279449,12.931870292080161,0.9693829251887098,1.010201539573005
306,595.2999877929688,595.5,595.2000122070312,595.4000244140625,595.4000244140625,7296.0,595.1599975585938,595.0348217102944,56.16625669693048,0.9579154934104899,-11.108097111080971,0.3432396383847163,0.07536078414420899,0.04252915511356292,0.03283162903064607,5.025819222912774,595.1256721779587,0.01680440503024844,0.07217195424285516,0.000966938254217444,24.58702762356401,106.36052668867492,-0.11750183105471024,594.9874877929688,595.1749877929688,36.0,8.0,28.0,595.1175018310547,595.5857644300918,594.6492392320176,0.8016710960781012,0.1573681155725809,595.093330891927,595.4708302815754,594.7158315022787,595.5499877929688,594.5,0.3805450212211466,243250.0,0.08165991836613859,165.78395833116943,719.618375960476,17.347847729451384,595.1182311613649,594.5917514038086,595.0172826785531,12.73590937855669,1.0,0.9278280457571448
307,595.5,595.5,595.1500244140625,595.2999877929688,595.2999877929688,1762.0,595.1499975585938,595.0452203802033,54.11680665191151,0.7818735566100171,-22.22297572222976,0.3380920410156705,0.08157990003371651,0.05033930409759364,0.03124059593612287,5.519967603257282,595.1267467828305,0.05041811646533614,0.04041873713024502,0.0011770448704413073,24.66331694225332,83.11235930594769,-0.09501342773432953,594.9874877929688,595.1749877929688,32.0,4.0,28.0,595.1450012207031,595.5876000255213,594.7024024158849,0.6750869755842775,0.14873646049631206,595.1224975585938,595.4949951171875,594.75,595.5499877929688,594.5999755859375,0.3783614901294575,241488.0,0.0761030768655562,116.91988908854701,-496.4389084551851,17.051803861228997,595.1140815162831,594.5965014648438,595.0200956647662,12.364119348093285,0.9697044426085991,0.9292857054783541
