,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
612,5634.85009765625,5634.85009765625,5630.14990234375,5632.75,5632.75,232.0,5631.285009765625,5637.141691090424,50.0443060466724,0.38320262236186187,-48.987132959419334,4.803799977022209,0.86838660423291,0.07324659618101939,0.7951400080518907,5.1039104943056275,5632.371570532741,0.004438526409232135,0.16397767348865622,0.0006892740083644614,22.530449513919297,30.620107591150227,-0.9149902343751819,5632.4000244140625,5632.949951171875,92.0,16.0,76.0,5631.664990234375,5638.142558020384,5625.187422448366,0.5837513246845806,0.2300409487155697,5631.429150390625,5635.106689453125,5627.751611328125,5640.0,5625.0,4.426520613557552,-8783.0,0.10137646629263306,-300.72931515208813,-10129731.276939655,0.36545375812563197,5634.178712445317,5676.250998535156,5669.330055174315,17.784529793423058,1.0454861014689956,0.8815084279803393
613,5630.0,5630.0,5625.0,5627.7001953125,5627.7001953125,344.0,5631.218017578125,5636.771436354034,42.8311256123481,0.0,-81.99869791666667,3.462059110754126,0.33870469509929535,0.1263382159646746,0.21236647913462076,2.1539894270348783,5632.207146228733,-0.054163382986280685,0.023573761823128536,0.0009109354475441219,22.735927766026307,-105.97182735893504,-0.7449951171875,5631.25,5632.949951171875,88.0,12.0,76.0,5631.7449951171875,5637.980666305643,5625.509323928732,0.1756724591110842,0.22144721374502147,5631.491650390625,5635.276684570313,5627.706616210938,5640.0,5625.0,4.663911998303441,-9127.0,0.11950916034167275,-505.92981477321837,-7267441.860465117,0.05705505189866933,5633.7437787573335,5675.983999023438,5668.915827713004,17.36371617168248,0.9248778241179029,0.9013040622947743
614,5628.0498046875,5631.64990234375,5627.9501953125,5628.14990234375,5628.14990234375,150.0,5631.181015625,5636.433336981082,43.61061332871215,0.043527200783342615,-79.00065104166667,2.260755112592051,-0.04427407104685699,0.09221575856236829,-0.1364898296092253,0.00910455000810496,5632.156482077955,-0.05061441406943705,-0.0054499534760069634,0.0009185470624219997,22.844200200976044,-61.59866618525738,0.6473144531246362,5631.25,5632.949951171875,84.0,8.0,76.0,5631.652490234375,5638.041958394972,5625.263022073778,0.22590927737731573,0.2269127284283533,5631.5158203125,5635.300830078125,5627.730810546875,5640.0,5625.0,4.612897357799625,-8977.0,0.029098461532327455,-424.0175477074015,5673004.547754924,0.06904148549434808,5633.690406302158,5675.695498046875,5668.510196614802,16.499571232216457,0.9491780761221144,0.9546280295981213
615,5628.14990234375,5632.5,5627.39990234375,5629.10009765625,5629.10009765625,593.0,5631.134013671875,5636.145758968343,45.307471428329,0.13828107778782556,-72.666015625,1.2492733226099517,-0.26802505582236336,0.02016759568542196,-0.28819265150778534,-1.2860500324486093,5632.127292894843,-0.056809955829890894,-0.0063251497481408014,0.0008136023674811848,22.961376832236883,-48.865842091454304,-1.805004882812682,5631.25,5632.949951171875,80.0,4.0,76.0,5631.555004882813,5638.037102182383,5625.072907583242,0.31063943403584804,0.2302063033726944,5631.481656901042,5635.321671549479,5627.641642252604,5640.0,5625.0,4.647697379117509,-8384.0,-0.03729007790138872,-282.9484951331299,128923.53997061668,0.1691571238638131,5633.4988543647305,5675.428498535156,5668.118056326657,15.4579000857027,0.9331492541263442,0.939474403874485
616,5629.4501953125,5632.39990234375,5629.4501953125,5630.14990234375,5630.14990234375,85.0,5631.1980078125,5635.910627336007,47.19798146531723,0.24384862970095872,-65.66731770833333,0.1651611328125,-0.35652901405592274,-0.055171726262846985,-0.30135728779307575,-1.8459473370374653,5632.090432170677,0.007103376593099162,0.03898288577828546,0.000672588596062407,23.03487059952181,-22.552905967015015,-1.262499999999818,5631.25,5632.949951171875,76.0,4.0,72.0,5631.5125,5638.019697191258,5625.005302808741,0.3953007250125842,0.23109944943772942,5631.49999186198,5635.2924967447925,5627.707486979167,5640.0,5625.0,4.551419329716258,-8299.0,-0.07502258450301443,-229.7796531944685,3383826.3679953185,0.18500928440269593,5633.602889261668,5675.159248046875,5667.740263749713,14.490634021082784,0.9573870930613474,0.9184042072830619
617,5630.10009765625,5636.9501953125,5630.10009765625,5636.85009765625,5636.85009765625,44.0,5631.420009765625,5635.94746930935,57.33454986904745,0.8098824989982529,-20.999348958333332,0.3834171070775483,0.11268180159095209,-0.021601020692087167,0.13428282228303925,0.8555921144676996,5632.167282727182,0.11722565882953688,0.0843964266877637,0.0007445467602821832,23.227459057939356,73.64329738486558,0.5375000000003638,5631.25,5632.949951171875,72.0,4.0,68.0,5631.9625,5638.637001243418,5625.287998756581,0.8661395419672643,0.23702221893055894,5631.8083333333325,5635.720833333333,5627.895833333333,5640.0,5625.0,4.715610638754383,-8255.0,-0.05373260432849155,-154.83847505954444,40479370.13886192,0.2373717612218832,5633.657675977347,5674.914748535156,5667.432898912963,14.519497905147182,0.9451476793248945,0.8607512526371308
618,5633.64990234375,5639.35009765625,5633.64990234375,5635.5498046875,5635.5498046875,468.0,5631.52900390625,5635.931874618297,55.12292669005806,0.6863837393025881,-29.66796875,1.9870921415440534,0.3752859154701582,0.057776366540361904,0.3175095489297963,2.3711901931759307,5632.182998618483,0.05414655459387483,0.1635564271255061,0.0009095296520737799,23.502237945108636,99.08398955568245,1.9823242187503638,5632.5,5632.949951171875,68.0,24.0,44.0,5632.31748046875,5638.962133691924,5625.672827245576,0.7432274574899783,0.2359473962970183,5632.212491861979,5636.207486979167,5628.217496744792,5640.0,5625.0,4.785938115450498,-8723.0,-0.08818928811536135,-219.65256567603808,3623343.1763119167,0.12941481739112903,5634.005462544419,5674.661748046875,5667.115654194302,15.067040837910238,1.0016131072874495,0.8380566801619433
619,5635.5498046875,5638.25,5634.2001953125,5634.25,5634.25,66.0,5631.66400390625,5635.865918750913,52.92517512737638,0.5636595814582925,-38.333333333333336,3.096363740808556,0.4730649935463589,0.14083409194156132,0.33223090160479757,2.958523180418833,5632.2230284612615,-0.0008839552247213504,0.14388534136859688,0.0010828808755622115,23.73838601179299,74.18946791206305,2.689916992187136,5632.5,5632.949951171875,64.0,20.0,44.0,5632.709985351563,5638.815602134388,5626.604368568737,0.6261145845878364,0.2167914484752044,5632.659993489584,5636.704988606771,5628.614998372396,5640.0,5625.0,4.733357156311176,-8789.0,-0.09732418781961528,-200.5289290616041,-1686819.3944295247,0.11419232582453354,5634.1029471195625,5674.385747070312,5666.788632759533,15.57547356119022,1.0103901578429688,0.8665048164743719
620,5634.25,5637.5,5634.0,5634.0,5634.0,84.0,5631.7,5635.792745466563,52.49168081650892,0.5394529217362138,-40.0,4.037989717370692,0.5243384593495648,0.21753496542316203,0.30680349392640277,3.310767900228711,5632.285546368327,-0.024841224545001386,0.14568046330732776,0.001243600997821282,23.915701878297085,57.20034053497971,4.465014648437318,5632.3375244140625,5632.949951171875,60.0,16.0,44.0,5632.784985351563,5638.915243509893,5626.654727193232,0.599099794580937,0.2176634888167251,5632.881656901041,5636.836661783854,5628.926652018229,5640.0,5625.0,4.6452602165746635,-8873.0,-0.1409661185504366,-174.88193919566066,-1979573.5677083333,0.1104651216713618,5634.223936140432,5674.112746582031,5666.462377707199,15.975855062379198,1.0174126852804046,0.8717322219730769
621,5634.0,5636.7998046875,5634.0,5634.0,5634.0,105.0,5631.747998046875,5635.722441722776,52.49168081650892,0.5394529217362138,-40.0,4.668261718749818,0.5585346110838145,0.28573489455529255,0.272799716528522,3.599477755459269,5632.301253410614,-0.05765222404541221,0.035393571804561486,0.0013865219690007958,24.026856375884442,46.00335198749885,5.752709960937864,5632.3375244140625,5632.949951171875,56.00000000000001,12.0,44.00000000000001,5632.947485351562,5639.025433947161,5626.869536755963,0.5865846948096902,0.21579993818173315,5633.114990234376,5636.972485351564,5629.257495117188,5640.0,5625.0,4.513441964497902,-8768.0,-0.1979063778779285,-149.898805024852,-933528.6276681082,0.1104651216713618,5634.220595917303,5673.861496582032,5666.139368973794,16.34763788491182,0.9710330523322046,0.9356394805276431
622,5634.5,5638.0,5634.0498046875,5637.0,5637.0,215.0,5631.735,5635.7725420473735,57.35306089836965,0.8109161692833627,-20.0,4.971895105698422,0.818277640379165,0.39224344372006703,0.4260341966590979,5.243384083864547,5632.474748269151,-0.030152255903113753,0.036456478752661114,0.0016127134921896426,24.11786717084266,74.49261849259405,1.752514648437682,5632.9375,5632.949951171875,52.0,8.0,44.0,5633.247485351562,5639.50108385858,5626.993886844544,0.8000284271708874,0.22202463226689892,5633.424153645834,5637.304158528646,5629.544148763021,5640.0,5625.0,4.4767675384623375,-8553.0,-0.2049625675247597,-36.34183287844459,1148312.5908430233,0.22494861474908567,5634.302975791441,5673.614245605469,5665.849425003907,16.99721507308624,0.9503458516739524,0.9138893729212912
623,5634.25,5638.0,5634.25,5637.2998046875,5637.2998046875,100.0,5631.73099609375,5635.832434699928,57.81760081364107,0.8368564397191997,-18.001302083333332,4.6490995519307035,1.0363709558896517,0.5210689461539839,0.5153020097356678,6.731943067786615,5633.41877957467,0.04081286047027507,-0.02020669560202748,0.0018922103411009368,24.197289197210054,72.16689137272557,-0.7474853515623181,5632.9375,5632.949951171875,48.0,4.0,44.0,5633.497485351562,5639.975303885517,5627.019666817608,0.7934876390876923,0.2299750217621826,5633.680826822917,5637.61083170573,5629.750821940104,5640.0,5625.0,4.424855571429314,-8453.0,-0.20797999693581493,-26.867218360095368,375366.2109375,0.2302671296949813,5633.954188945464,5673.374245605469,5665.565349179863,17.600393890676777,0.9401690593984278,0.9603757550004552
624,5635.39990234375,5637.25,5634.14990234375,5635.10009765625,5635.10009765625,216.0,5631.702998046875,5635.803715600176,53.23566538514387,0.6942619684112317,-32.666015625,4.190396656709709,1.0199560871342328,0.6208463743500336,0.39910971278419916,6.768792369204703,5633.580330508211,0.041722030202831654,-0.02745885002182924,0.002115415043967555,24.27457389470904,42.31516526977979,-6.064794921874636,5633.4500732421875,5632.949951171875,44.0,56.00000000000001,-12.000000000000007,5633.764990234375,5640.040405874578,5627.489574594171,0.606376015424541,0.22277875101575093,5633.914990234375,5637.839990234375,5629.989990234375,5640.0,5625.0,4.333787483737934,-8669.0,-0.19533107204958255,-90.90571841579602,-610042.9980843154,0.1459826787678019,5633.64623682377,5673.136496582031,5665.262212348783,18.11388054215576,0.9396058486967578,0.967064698718587
625,5635.10009765625,5640.0,5635.10009765625,5637.7998046875,5637.7998046875,492.0,5631.768994140625,5635.881993603601,57.6694933919037,0.9901172610805379,-14.66796875,4.1070255055146845,1.210833248441304,0.7388437491682878,0.47198949927301626,8.085074143274044,5634.077244395054,0.17946246289758477,0.01099314175245869,0.0023808079216125306,24.34308778463659,93.6681519302074,-5.992578125000364,5633.7750244140625,5632.5,40.0,52.0,-12.0,5634.14248046875,5640.4349966756245,5627.849964261876,0.7906090424331594,0.2233708582517271,5634.2383219401045,5638.270817057292,5630.2058268229175,5640.0,5625.0,4.374224259453082,-8177.0,-0.15290136833038614,111.83164984003197,1842540.2117938532,0.38169381723146933,5633.408362114512,5672.913996582031,5664.988954561109,19.30720157895561,0.9544394494990565,0.9434463077465978
626,5637.75,5640.0,5636.7001953125,5637.14990234375,5637.14990234375,426.0,5631.90298828125,5635.931715514979,56.28598902738615,0.8978003989808905,-19.000651041666668,4.233829273896845,1.2947381508365652,0.8500226295019433,0.4447155213346219,8.79067166747854,5634.342114849845,0.1599104529225865,0.19323944990918307,0.0026358605343909055,24.357601345062605,97.76898961020906,-5.274877929687136,5634.6624755859375,5632.5,36.0,48.0,-12.0,5634.374975585937,5640.7506256033475,5627.999325568527,0.7176191251272567,0.22631259172619703,5634.559155273438,5638.611645507813,5630.506665039063,5640.0,5625.0,4.297480004313576,-8603.0,-0.2275658098870254,56.304500086098834,619719.4538206002,0.33258629159581077,5634.035917688194,5672.686496582031,5664.711949066409,20.415285398841185,1.0547574678209453,0.8615180179117622
627,5636.2001953125,5638.7001953125,5635.10009765625,5635.10009765625,5635.10009765625,201.0,5631.955986328125,5635.899103049931,52.04504222654515,0.593681729274445,-38.88781243944972,4.100786994485134,1.1822035762079395,0.9164588188431426,0.26574475736479686,8.191472890436177,5634.357218293118,0.10658897329784878,0.3244270306707112,0.002796785599885307,24.391551916523234,46.77970166323443,-4.265087890625182,5634.75,5632.5,32.0,44.0,-12.0,5634.414990234375,5640.798291788174,5628.031688680577,0.5536640338938036,0.22658258452251206,5634.649169921875,5638.711669921875,5630.586669921875,5640.0,5625.0,4.247666979451892,-8804.0,-0.2572336746314729,-10.597677381558135,-2596997.9181811586,0.25949780728636496,5634.861959805951,5672.45724609375,5664.417303778747,20.64906040656844,1.1622177283451298,0.8377906976744186
628,5636.5,5638.0,5636.39990234375,5637.64990234375,5637.64990234375,65.0,5632.085986328125,5635.967761845767,56.44160711604306,0.8900096349751951,-18.651424142608022,4.049599322151153,1.2839662796905031,0.9899603110126148,0.2940059686778883,8.950301151534063,5634.430151830548,0.13321137323320395,0.26010469407019643,0.0029706947888407877,24.38163340405065,71.59464317186706,2.322607421874636,5634.75,5632.5,28.000000000000004,40.0,-11.999999999999996,5634.527490234375,5641.053962070303,5628.001018398448,0.7392113371413056,0.2316599518678059,5634.7550048828125,5638.8125,5630.697509765625,5640.0,5625.0,4.151398076901756,-8739.0,-0.25822888289397244,14.593034342593025,738025.8120023287,0.28890940633789475,5635.179527005868,5672.229494628907,5664.150961475912,20.866137199458034,1.1177550845275894,0.857650390457393
629,5636.39990234375,5640.0,5636.2998046875,5640.0,5640.0,364.0,5632.169990234375,5636.125888832208,60.074817616854965,1.0,-0.0,4.299886546416019,1.5365349768817396,1.0992752441864397,0.43725973269529983,10.701615799989508,5634.867625517654,0.05588054124518408,0.2954963356589214,0.003221510735373051,24.415791234966036,106.27257062499801,0.8848144531248181,5634.75,5632.5,100.0,36.0,64.0,5634.664990234375,5641.522575112985,5627.807405355766,0.8889860541329967,0.2434070132117737,5634.836669921875,5638.886669921875,5630.786669921875,5640.0,5625.0,4.119169308015917,-8375.0,-0.21014374087891458,134.71339327579403,965660.6794713618,0.440645601683999,5636.740366760136,5672.028493652344,5663.9106534015245,21.650406820747186,1.1288370006070576,0.8333406649481362
630,5640.0,5640.0498046875,5636.5498046875,5640.0498046875,5640.0498046875,587.0,5632.161982421875,5636.279767885357,60.150676886167396,1.0,-0.0,4.2042537913603155,1.720879088192305,1.223596012987613,0.49728307520469217,12.139716991655334,5635.316685033026,0.07985023921280972,0.2648041166621373,0.003508487595046781,24.488126049602137,105.73042776432584,-0.4824707031248181,5634.787353515625,5632.5,100.0,32.0,68.0,5634.732470703125,5641.771712512233,5627.693228894017,0.8776922379264828,0.24985185528176185,5634.906656901041,5638.944156901041,5630.869156901042,5640.0498046875,5625.0,4.0749429288719226,-7788.0,-0.17071020160103956,119.64510160246633,89379.59167376491,0.4458291746560341,5637.257136710026,5671.818742675781,5663.673232021285,22.392573530083926,1.1023379765588701,0.8375338598967328
631,5643.0,5648.64990234375,5641.5498046875,5641.89990234375,5641.89990234375,1404.0,5632.13998046875,5636.500165315098,62.9656580646484,1.0,-45.0,5.074059340532585,1.9932832153499476,1.3775334534600798,0.6157497618898677,14.202525853284797,5636.047957042948,0.135774989461774,0.3507313631998097,0.003864637964414834,24.73186607886166,210.5360971563729,-1.077465820312682,5639.1124267578125,5634.324951171875,100.0,28.000000000000004,72.0,5635.077465820313,5642.780383423611,5627.374548217014,0.9428475595088778,0.2733917199903849,5635.274983723958,5639.41748860677,5631.132478841146,5648.64990234375,5625.0,4.398168266541785,-6384.0,-0.21536226304125763,473.62967414139973,3438818.4292703616,0.9063813327621675,5639.266116235591,5671.6214916992185,5663.456581974743,24.766559755261532,1.14883092378694,0.7980995605871304
632,5641.0,5644.0498046875,5641.0,5644.0498046875,5644.0498046875,853.0,5632.3409765625,5636.7962296042115,65.97366277514801,1.0,-31.400193314001932,5.769603056066444,2.3554919553271247,1.573125153833489,0.7823668014936358,16.89462795181319,5636.849357784635,0.17837778998047568,0.16514448137290716,0.004318794007841955,24.885194224137653,165.04604763308902,-1.6424560546875,5639.1124267578125,5634.324951171875,100.0,24.0,76.0,5635.6424560546875,5644.190861593968,5627.094050515407,0.9917495194969329,0.3033693356503396,5635.797477213541,5639.857462565104,5631.737491861979,5648.64990234375,5625.0,4.301856582324515,-5531.0,-0.07516113510830182,667.9492491524497,-920644.5667137156,1.2314255077672416,5640.165324034678,5671.431491699219,5663.263479713179,26.71153938055151,1.0812178670397135,0.9160733856668063
633,5645.0,5646.2998046875,5643.25,5643.25,5643.25,195.0,5632.5359765625,5637.0493186393405,63.894505748406026,0.8507277142422734,-36.85964736859648,6.75371668198477,2.548628435163664,1.768225810099524,0.78040262506414,18.55024005130278,5637.319567426117,0.16418175363862264,0.26207785371343517,0.0047828883646730625,25.048620142340525,176.37151649700766,0.5800537109371362,5639.3499755859375,5634.324951171875,96.0,20.0,76.0,5636.419946289063,5644.76358559349,5628.076306984636,0.909297038242861,0.29606166268430795,5636.632470703125,5640.594946289062,5632.669995117188,5648.64990234375,5627.39990234375,4.212424304122764,-5726.0,-0.10998101953123299,550.2476544074569,3519005.408653846,1.2037925279992492,5640.3732110155215,5671.237492675781,5663.064340611556,28.837375869460967,1.1143209809313765,0.8522431272179414
634,5643.25,5646.0,5641.5498046875,5645.0,5645.0,553.0,5632.76998046875,5637.361110065249,66.39036064784534,1.0,-24.914175249141753,7.46916360294108,2.810503130930556,1.9766812742657305,0.8338218566648254,20.70767398679684,5638.656866769246,0.14191946070604933,0.23835472276971648,0.00528499576982848,25.17866267556743,152.64663053210836,0.037353515625,5639.3499755859375,5634.324951171875,100.0,16.0,84.0,5637.262451171875,5645.497850245211,5629.027052098539,0.969773763191196,0.2921772454154361,5637.379134114583,5641.379134114583,5633.379134114583,5648.64990234375,5627.39990234375,4.229407947578281,-5173.0,-0.04216199355787724,609.890846634963,-804736.9462025316,1.3752805889570139,5640.813708135406,5671.055993652344,5662.884595928854,30.022955082815777,1.084939399074264,0.8465846763045475
635,5642.89990234375,5649.14990234375,5642.5,5648.25,5648.25,1350.0,5633.13498046875,5637.7881253568075,70.47262293227921,1.0,-5.959579628132579,8.509485581342233,3.2429063469207904,2.229926288796743,1.0129800581240476,23.912074854260247,5640.390761645648,0.19424539570158655,0.3046112055461121,0.0058932982667736205,25.37198183514738,173.9957241795164,-3.119848632812136,5639.5999755859375,5634.574951171875,100.0,12.0,88.0,5638.219946289062,5646.8787599010175,5629.561132677107,1.0791817540158872,0.3071470674943909,5638.227465820312,5642.304956054688,5634.149975585938,5649.14990234375,5629.4501953125,4.402300404447689,-3823.0,0.11205700773281266,1149.5492971156827,1009824.0375518798,2.1525170814283143,5642.020643936865,5670.887243652343,5662.738978058915,31.604710240832766,1.0955737759557378,0.7909625704096257
636,5645.7001953125,5649.0,5645.7001953125,5646.0,5646.0,225.0,5633.55498046875,5638.11015965654,64.62077471430462,0.6824407766042947,-20.999348958333332,8.441884478400425,3.3652404181721067,2.4569891146718157,0.908251303500291,24.862016224200207,5641.055572988676,0.193428726284445,0.33938841943699516,0.006457030992781818,25.406033277861326,150.52837985690633,-1.212646484375,5639.89990234375,5634.574951171875,96.0,8.0,88.0,5639.012451171875,5647.470791582533,5630.554110761217,0.9130567279676021,0.29999367740002547,5639.039135742188,5643.134130859375,5634.944140625,5649.14990234375,5630.10009765625,4.323550710379997,-4048.0,0.09269731612548618,913.006540384871,2236749.119228787,2.0628875501575683,5642.350194812482,5670.709494628906,5662.572421063303,33.073482887562825,1.1520012143905278,0.8126127949535327
637,5645.0,5650.0,5645.0,5646.7998046875,5646.7998046875,355.0,5633.993974609375,5638.450930049911,65.7107501528562,0.7415899105007712,-20.19038230491975,8.949398265165655,3.486537965669413,2.6628988848713355,0.8236390807980776,25.964094283060067,5642.27272822412,0.15963674326493515,0.3339001799600456,0.006981748031916905,25.418462569527925,131.11811205244987,-2.360034179687318,5640.324951171875,5635.0,92.0,4.0,88.0,5639.509936523437,5648.5513399660795,5630.468533080795,0.9031380863772395,0.32064500442092886,5639.67079264323,5643.673282877605,5635.668302408854,5650.0,5633.64990234375,4.371868516781425,-3693.0,0.07215782886845419,823.1385580531038,211130.0616197183,2.1131763677386273,5642.669805534587,5670.5172436523435,5662.415479606828,34.585803433951256,1.1335666760223877,0.7996664960623421
638,5646.60009765625,5650.0,5645.0,5647.2001953125,5647.2001953125,402.0,5634.308974609375,5638.794038491582,66.27096795995256,0.7719909607548627,-18.790758643290186,9.019420668657403,3.5737790232169573,2.8450749125404604,0.7287041106764969,27.026948533652895,5643.192210471311,0.1782867786533653,0.3377092221857564,0.0074579731730419424,25.404524767907727,114.15633584984809,-4.992358398437318,5640.387451171875,5635.0,88.0,4.0,84.0,5640.092456054687,5649.53073701111,5630.654175098264,0.8765378086660788,0.3346853275885944,5640.231632486979,5644.199112955729,5636.264152018229,5650.0,5634.0,4.416735051297037,-3291.0,0.08579073623261313,728.5411970812319,0.0,2.141680482780324,5643.131561736734,5670.362243652344,5662.264083743203,35.99010108416908,1.131973072274208,0.7942638500884517
639,5645.14990234375,5648.39990234375,5644.0,5645.0,5645.0,304.0,5634.672978515625,5639.037409531127,60.42842126994827,0.4549364985711057,-33.557266917909224,9.075755399816444,3.425889296671812,2.9612377893667308,0.4646515073050814,26.24330796838382,5643.313252511906,0.17568281258868085,0.23636231568242894,0.007790379744065416,25.406601333829933,78.71540767923344,-2.980053710937682,5642.0999755859375,5635.0,84.0,4.0,80.0,5640.629956054688,5649.899015412421,5631.360896696954,0.735732870869265,0.32865333943007913,5640.743294270834,5644.728279622396,5636.758308919271,5650.0,5634.0,4.415532715043677,-3595.0,0.07144790993105424,528.9125439267702,-1881607.8571896804,2.0232396002426194,5643.614310188999,5670.168994140625,5662.09230181541,36.76550292940358,1.100828874199979,0.86446655851755
640,5647.14990234375,5647.39990234375,5643.0498046875,5646.5,5646.5,101.0,5635.186982421875,5639.33006013775,62.83410317722878,0.5854843955357869,-23.490086842536456,8.538829848344903,3.3906379234904307,3.047117816191471,0.34352010729895976,26.268659904711328,5643.588060545674,0.15698203701103777,0.17464737334793035,0.008048903113222582,25.3596384985624,68.75781643514819,-1.254956054687682,5642.0999755859375,5635.0,80.0,4.0,76.0,5641.254956054688,5650.335329455806,5632.17458265357,0.7888121288418938,0.3219274247256638,5641.2674560546875,5645.294946289063,5637.239965820312,5650.0,5634.0,4.4108587822727,-3494.0,0.08812801741903106,474.99646622294597,-4199772.306007913,2.050077509897184,5643.990596592355,5669.972993164062,5661.937154533664,36.99466918483934,1.057673695400384,0.8830263220524537
641,5644.0,5646.85009765625,5643.0,5644.60009765625,5644.60009765625,89.0,5635.678984375,5639.536728275731,58.022641571399646,0.11268139641942923,-39.41478366241357,7.750137867647027,3.172820416527429,3.072258336258663,0.10056208026876634,24.853296506011187,5643.614020123212,0.08156201518173758,0.21116255550463792,0.008165234052212455,25.35240387337077,50.15972411089054,-1.735156249999818,5642.75,5635.0,76.0,16.0,60.0,5641.7849609375,5650.33134481586,5633.23857705914,0.664697535169134,0.30296737424531994,5641.761629231771,5645.841634114583,5637.6816243489575,5650.0,5634.0498046875,4.370804416128221,-3583.0,0.09888319134296342,382.983926963418,-1296940.8142432738,2.02013129390608,5644.227095756088,5669.769243164063,5661.764646505033,37.181125533049354,1.0825261128581136,0.8713635573534757
642,5646.85009765625,5646.85009765625,5643.9501953125,5645.4501953125,5645.4501953125,99.0,5636.083984375,5639.768628943839,59.516408570635754,0.11998146470562883,-33.209779741963075,7.028689395680885,3.0338222350301294,3.0645711160129565,-0.03074888098282713,24.098579496494402,5643.639684791956,0.09575076128781138,0.21683548504337646,0.00819481143262961,25.17950607398897,54.986281520638556,-0.3075683593751819,5642.9124755859375,5635.0,72.0,12.0,60.0,5642.207470703125,5650.599981516828,5633.814959889422,0.6931915657517119,0.2974903300624956,5642.214973958333,5646.242464192708,5638.1874837239575,5650.0,5634.14990234375,4.26573998238692,-3484.0,0.08799464214410437,340.2947471070369,1391653.3402722292,2.0350410601450872,5644.309176716608,5669.566494140625,5661.602313657347,37.354263570672934,1.0979014901316309,0.8810660050882544
643,5643.10009765625,5643.35009765625,5640.64990234375,5640.64990234375,5640.64990234375,482.0,5636.37498046875,5639.803188685011,48.92843821314962,0.0,-69.51644521890655,5.783835018381978,2.507417699483085,2.9531404327069826,-0.44572273322389755,19.922735888357582,5643.577698994622,-0.02215565716578429,0.0938060379291874,0.00798266673743204,24.948288797161048,-17.070278792878923,1.6748291015628638,5643.574951171875,5635.0,68.0,8.0,60.0,5642.374975585937,5650.498409152458,5634.251542019416,0.3938211762267251,0.2879437684191731,5642.466642252604,5646.441642252604,5638.491642252604,5650.0,5634.14990234375,4.3039223385557115,-3966.0,0.022004661167378602,-38.85324689932543,-1904784.1491540933,1.6251993060085208,5644.407413391646,5669.327744140625,5661.393831952734,35.83599209584058,1.0310047430891405,0.9371987051599531
644,5640.4501953125,5640.4501953125,5635.10009765625,5635.10009765625,5635.10009765625,382.0,5636.476982421875,5639.618753742707,40.05607971057832,0.0,-100.0,4.072399184282403,1.6236984706420117,2.6872520402939886,-1.063553569651977,12.856809834857403,5642.719437710233,-0.15856888831521443,-0.03771698354345676,0.007409882294031251,24.853669668226495,-107.75634837816831,0.8750244140628638,5642.2750244140625,5637.5,64.0,4.0,60.0,5642.374975585937,5650.498409152458,5634.251542019416,0.05222887772057667,0.2879437684191731,5642.535815429687,5646.623315429688,5638.448315429688,5650.0,5635.10009765625,4.392913934908875,-4348.0,-0.011824761733667772,-336.16355314585036,-5917114.893179289,1.2493515885772382,5644.461667262704,5669.0574951171875,5661.132202755755,34.0641931847275,0.9438041754061511,0.9815211589496079
645,5638.0498046875,5638.0498046875,5635.0,5635.0,5635.0,347.0,5636.555986328125,5639.437626144953,39.91549111311464,0.0,-100.0,2.361088292738714,0.9048371709577623,2.3307690664267433,-1.425931895468981,7.423609851297545,5641.110284195591,-0.1461923536968945,-0.26179202630497334,0.006602255254262277,24.779699558353997,-119.42837268449627,2.7650146484375,5642.25,5637.5,60.0,4.0,56.0,5642.2349853515625,5650.755748173955,5633.71422252917,0.07544966909834559,0.3020350213883046,5642.45498046875,5646.449975585938,5638.459985351563,5650.0,5635.0,4.296977560093955,-4695.0,-0.05723353271078993,-293.1021722276932,-1098847.3892211914,1.2431877430169371,5644.055727895678,5668.792744140625,5660.872180837788,32.44766492415242,0.8779449239621866,1.13973695026716
646,5635.0,5642.0,5635.0,5642.0,5642.0,190.0,5636.775986328125,5639.538111394171,52.47705740113442,0.4110845992470248,-53.333333333333336,0.899607938878944,0.889719774670084,2.0425592080754114,-1.1528394334053274,6.930874293999439,5641.133196110444,-0.05314437555358724,-0.10181902266070608,0.005901651288367135,24.901039375073214,-54.88677635474458,5.772509765624818,5642.25,5637.5,56.00000000000001,96.0,-39.99999999999999,5642.477490234375,5650.675514044204,5634.279466424547,0.47087772337263023,0.29058241965580367,5642.5408121744795,5646.720817057292,5638.360807291667,5650.0,5635.0,4.490050591515816,-4505.0,-0.00033369238771153504,-61.23043333802275,7276675.575657894,1.4792125877374387,5644.063274603575,5668.570244140625,5660.684397943879,30.59554452187902,0.8942346230923385,0.9960536457530446
