,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
599,1676.550048828125,1677.550048828125,1674.0,1675.949951171875,1675.949951171875,4469.0,1680.1009985351564,1678.403027613383,48.61554484891397,0.8995757317741794,-32.877376632497786,-1.1585305606618022,-1.1312461523500588,-1.6699572471421211,0.5387110947920624,-12.102416486589282,1676.764599704555,0.008945121099311677,-0.16914772013981116,-0.015077142806756294,24.0818177660722,13.345902195061894,-2.2599609374999545,1675.2625122070312,1682.125,24.0,72.0,-48.0,1675.310009765625,1679.6718319511006,1670.9481875801494,0.5733571176263192,0.5207182145453568,1675.4825032552083,1678.1600056966145,1672.805000813802,1680.949951171875,1671.050048828125,2.6626057923148636,370831.0,-0.32707131894154917,-479.38813144874956,-105250.42190731011,-274.12294157648944,1674.2833338538198,1682.2042492675782,1681.335196894444,24.227712432625967,0.8646851275545601,1.0338328476943712
600,1675.5,1677.0,1675.0999755859375,1676.1500244140625,1676.1500244140625,2054.0,1679.7989990234375,1678.3146745467432,49.24199567456119,0.9359277685130774,-26.618540766501564,-0.8144121955422179,-0.9688779168866404,-1.529741381091025,0.5608634642043846,-10.64432869514797,1676.7339577008918,0.1852888733429615,-0.022825897677010376,-0.013906076494454894,24.059380055143254,32.99803248234751,-1.142510986328034,1675.2625122070312,1682.125,20.0,68.0,-48.0,1675.142510986328,1679.0849963322148,1671.2000256404413,0.6277764328008995,0.4707044708172841,1675.3041687011719,1677.9941711425781,1672.6141662597656,1680.949951171875,1671.050048828125,2.6081356938682663,372885.0,-0.3180435144373747,-352.1969070341961,25435.10870959069,-273.8777370945982,1674.2586823062916,1682.1799993896484,1681.2836031384202,23.802353234416696,0.9871626092710619,1.0099885069480723
601,1675.9000244140625,1676.449951171875,1672.800048828125,1676.050048828125,1676.050048828125,1612.0,1679.485,1678.2258656950326,48.9210433155744,0.9173033666164566,-28.0570485123125,-0.6405991498161256,-0.8386002530298811,-1.3915131554787963,0.5529129024489152,-9.50583613579101,1676.7009979423678,0.12246408770161292,-0.07660553675976989,-0.012717522336131895,24.127260800047377,-4.888348160410121,-1.695013427734466,1675.5,1682.125,16.0,64.0,-48.0,1675.1950134277345,1679.1564308240374,1671.2335960314315,0.6079203874336118,0.4729499986031169,1675.2100036621093,1677.7850036621094,1672.6350036621093,1679.800048828125,1671.050048828125,2.6825475974312476,371273.0,-0.12558082881883115,-324.90601239091814,-322646.79189651244,-273.9738863904153,1674.1951727868677,1682.155249633789,1681.2315279711538,24.209387789568357,0.9138225284469486,0.9904280652067184
602,1676.25,1677.0,1674.1500244140625,1675.5999755859375,1675.5999755859375,2141.0,1679.1509985351563,1678.122889612323,47.422520102131024,0.8303462285954397,-34.53296799803281,-0.7257381663603155,-0.7628774388092552,-1.265786012144888,0.5029085733356329,-8.904517721955639,1676.524244099901,0.1254840505489991,0.06906545076438864,-0.011595840739892463,24.24516141388893,15.813426027311865,-1.7525634765625,1675.5874938964844,1682.125,12.0,60.0,-48.0,1675.2025146484375,1679.1664019997281,1671.2386272971469,0.550135246322097,0.4732427651736776,1675.2241719563804,1677.839168294271,1672.6091756184899,1679.800048828125,1671.050048828125,2.6945067394674083,369132.0,-0.13542504225734617,-416.14898369556374,126460.13995243645,-274.5488136201823,1674.296274050633,1682.1369995117188,1681.1754926240374,24.27122558942833,1.0316574865107915,0.9625920357464028
603,1675.6500244140625,1676.949951171875,1674.699951171875,1676.8499755859375,1676.8499755859375,842.0,1678.8459985351562,1678.0729714152098,51.83526146833969,1.0,-16.547230126110936,-0.9064758300780795,-0.595141587909211,-1.1316571272977527,0.5365155393885417,-7.187851638841222,1676.5711640433708,0.20317455037609866,0.17936815522784577,-0.010398940280659635,24.376625000187627,47.861482208657044,-4.019964599609466,1675.7000122070312,1682.0750122070312,8.0,56.00000000000001,-48.00000000000001,1675.0700134277345,1678.6043204430503,1671.5357064124187,0.7518120455423982,0.421989169047741,1675.1400024414063,1677.6200012207032,1672.6600036621094,1679.800048828125,1671.050048828125,2.662756258076879,369974.0,-0.22844668071858226,-206.34198602476894,66788.91578366242,-273.9206804050145,1674.4572968449097,1682.1207495117187,1681.132452653509,24.32864640358402,1.0792232768782182,0.8998551216503724
604,1676.0,1676.0,1673.050048828125,1674.199951171875,1674.199951171875,2041.0,1678.5119970703124,1677.9210882684124,43.49994713091563,0.5547852994736612,-54.67734569852812,-1.0498581830192961,-0.6683403293468473,-1.0389937677075716,0.3706534383607243,-7.994214741248634,1676.5523091685704,0.18849838435174132,0.06406838676332571,-0.009491318489795765,24.54208211541938,-27.12609316205057,-1.977484130859466,1675.7000122070312,1682.0750122070312,4.0,52.0,-48.0,1674.877508544922,1678.151401186287,1671.6036159035568,0.39652113748536966,0.3909411434164384,1674.9483357747395,1677.5158345540362,1672.3808369954427,1679.800048828125,1671.050048828125,2.743982722343709,367933.0,-0.22318450897159786,-949.535963607168,-187884.39307009574,-277.14619247100086,1674.4892655106526,1682.0879992675782,1681.063472539264,24.950621142626943,0.9582239571290616,0.8941555703657359
605,1674.75,1675.4000244140625,1673.300048828125,1675.4000244140625,1675.4000244140625,1610.0,1678.2209985351562,1677.8222230192223,47.60859827369159,0.7742409569388246,-37.409983489654685,-1.24940831801473,-0.622341018226507,-0.9556632178113588,0.33332219958485176,-7.469658527614666,1676.5214049459978,0.1494410881412732,0.019075654010544008,-0.008658242720003784,24.692601427850896,-3.08701944265832,-0.19246215820317047,1675.7000122070312,1682.0750122070312,12.0,48.0,-36.0,1674.7425109863282,1677.679043203842,1671.8059787688144,0.6119540633358032,0.3506846214567439,1674.751670328776,1677.3341654459637,1672.1691752115887,1678.3499755859375,1671.050048828125,2.6979822126004085,369543.0,-0.16430492522982798,-537.871123103019,-22824.22938332054,-275.99213801139484,1674.5214048383045,1682.060499267578,1681.0071198216003,25.528169114595368,0.9482346288812387,0.9291589748706947
606,1674.449951171875,1675.0,1674.0,1674.3499755859375,1674.3499755859375,1595.0,1677.9139990234376,1677.686056453211,44.55551725690858,0.4226944315598978,-60.833740234375,-1.1597017176011377,-0.6629740454529838,-0.8971253833396838,0.23415133788670006,-7.933066011841927,1676.5114705820265,-0.011947880705477523,0.11988733015158082,-0.008016299791558669,24.503914347978128,-14.247785844372395,-0.8099853515625455,1675.6375122070312,1681.75,8.0,44.0,-36.0,1674.710009765625,1677.6488110240955,1671.7712085071546,0.4387447213979125,0.35096240439641635,1674.6758361816405,1677.1183349609375,1672.2333374023438,1678.0,1671.050048828125,2.6052709412762725,367948.0,-0.13948346346222165,-700.2935170682129,9402.092721394984,-276.9917965147097,1674.6757407737487,1682.0302490234376,1680.9408795804495,26.064463659994622,1.0197482145685695,0.8998608844169886
607,1674.75,1674.75,1674.050048828125,1674.5,1674.5,649.0,1677.592998046875,1677.561113062889,45.097248856872106,0.2649383998354325,-61.94663497893486,-1.2689650591680675,-0.6752860189903913,-0.8527575104698254,0.17747149147943408,-8.158087935328375,1676.413308400305,0.03584297611486788,0.05590222228961805,-0.00749688624459284,24.302750835655797,-11.222568660389543,-0.24498291015629547,1675.300048828125,1681.5250244140625,4.0,40.0,-36.0,1674.6450073242188,1677.5417011906827,1671.7483134577549,0.47497020208148366,0.34594721314606436,1674.6000040690105,1676.969999186198,1672.230008951823,1678.0,1671.050048828125,2.4691766720333246,368597.0,-0.1318034903079705,-586.3421796689593,-10782.438911532034,-276.9336450851124,1674.9621322978737,1681.9917492675781,1680.8767912264152,26.562451452151073,1.023295751795043,0.9673935295054249
608,1674.4000244140625,1675.4000244140625,1674.4000244140625,1675.4000244140625,1675.4000244140625,391.0,1677.3409985351564,1677.4763644884254,48.35721099526739,0.6205733806673869,-50.0,-1.3340971105237713,-0.6054397655807406,-0.8032939614920085,0.19785419591126785,-7.429778198590313,1676.391855472751,0.05972288493903592,0.08766492412202309,-0.006962406008394539,23.951825753136962,27.73222433609746,1.737493896484466,1675.1625366210938,1681.5250244140625,8.0,36.0,-28.0,1674.7625061035155,1677.5804562705343,1671.9445559364967,0.6131173854684264,0.33651937594125153,1674.656671142578,1676.844171142578,1672.469171142578,1678.0,1671.050048828125,2.364235481173801,368988.0,-0.06800079138856968,-452.30621887361696,127877.23785166242,-276.72348710010283,1675.1046982189,1681.956749267578,1680.8222960342525,26.51832920822715,1.0243546705877224,0.9366897464656994
609,1675.1500244140625,1675.449951171875,1674.25,1674.300048828125,1674.300048828125,3579.0,1677.1030004882812,1677.3518030899822,44.852003471805375,0.1622082006936747,-71.15357528522466,-1.161017204733298,-0.6315646591881432,-0.7689481010312356,0.13738344184309237,-7.803277181311049,1676.3283123402605,-0.131222855465255,0.027822619314004426,-0.006555340827967704,23.73391649522182,-4.5129530360422105,1.7725402832031705,1675.1625366210938,1681.5250244140625,4.0,32.0,-28.0,1674.7775085449218,1677.582224766849,1671.9727923229946,0.41488270487686946,0.33493597897240157,1674.7291707356774,1676.7991719563804,1672.659169514974,1678.0,1671.050048828125,2.2810723162238866,365409.0,-0.19381099793250184,-950.0928479017164,-1678.0148074759488,-279.0732618193955,1675.3563361336685,1681.9157495117188,1680.757398052102,26.54652568715727,0.9754539206597833,0.9476313013457789
610,1674.949951171875,1675.1500244140625,1674.25,1675.1500244140625,1675.1500244140625,323.0,1676.8660009765624,1677.2654588281814,47.98928439206946,0.5385924368799763,-54.807737452462554,-1.0086695053998938,-0.5770312423762789,-0.7305647293002443,0.1535334869239654,-7.226291286164035,1676.3094295706794,-0.08350627021490287,0.034765983419362434,-0.006139311269067974,23.548546267484042,3.7644863108536186,1.089941406250091,1675.2250366210938,1679.4000244140625,72.0,28.000000000000004,44.0,1674.860009765625,1677.6060169174643,1672.1140026137855,0.5528066083592178,0.32790885636151645,1674.8008382161456,1676.8483357747396,1672.753340657552,1678.0,1671.050048828125,2.182426037498073,365732.0,-0.19678466937027708,-775.1449961646408,-41786.59511793508,-278.90928755776304,1675.4114619720335,1681.8787493896484,1680.7016032895347,26.572708131878098,0.9801331463194785,0.945367162900116
611,1675.0,1675.1500244140625,1673.300048828125,1673.699951171875,1673.699951171875,1908.0,1676.6360009765624,1677.1256349985224,43.448161610016065,0.0,-81.81997533908755,-0.9408702177161103,-0.6434051346514025,-0.7131328103704759,0.06972767571907346,-8.06203393838416,1676.2126544927291,-0.13425221907293422,-0.1405940933918589,-0.005892117109671041,23.356273835420332,-59.08012269613992,1.2775146484375455,1674.8500061035156,1679.175048828125,68.0,24.0,44.0,1674.872509765625,1677.5949029074357,1672.1501166238143,0.28464561643545894,0.32508661118232335,1674.8125061035157,1676.8875,1672.7375122070312,1678.0,1671.050048828125,2.1586795766723177,363824.0,-0.19057945362052373,-1059.6585318687994,-46053.104711778506,-280.56092454894025,1675.2437786197024,1681.8299993896485,1680.6319351092595,27.054395067496134,0.915644402109319,1.0562384955011779
612,1673.699951171875,1673.75,1670.9000244140625,1672.300048828125,1672.300048828125,2790.0,1676.3590014648437,1676.9363963251735,39.55654696291943,0.0,-78.94707858362244,-1.1492560891545054,-0.7997483410956647,-0.7304559165155137,-0.06929242458015106,-9.979619718493426,1676.0054937318143,-0.22969158666351175,-0.3183334825315961,-0.0059202983857799,23.351200913536147,-198.85349465996867,1.1150390625000455,1673.9500122070312,1678.6000366210938,64.0,20.0,44.0,1674.935009765625,1677.3427200783135,1672.5272994529364,-0.04719226885680581,0.28749895352960153,1674.8316731770833,1676.916670735677,1672.7466756184895,1678.0,1670.9000244140625,2.2080578630484022,361034.0,-0.1412971568542971,-1466.2398186107566,-194086.85278721608,-282.8945133958109,1674.804216290316,1681.7739996337891,1680.549030768154,28.41852745687095,0.7733339301263845,1.0916674126579806
613,1671.550048828125,1672.0999755859375,1670.5,1670.5,1670.5,1553.0,1676.1110009765625,1676.683988626147,35.19169214833916,0.0,-100.0,-1.6236741009881825,-1.056719154757502,-0.7957085641639114,-0.26101059059359066,-13.062684332081501,1675.2551100257838,-0.33113860961404645,-0.31681948993613396,-0.006330009477005127,23.221045198041775,-259.9212712888659,0.784967041015534,1673.6124877929688,1678.4000244140625,60.0,100.0,-40.0,1674.815008544922,1677.78907932854,1671.8409377613038,-0.2254381046829904,0.3551521533356675,1674.7183390299476,1676.7333353678382,1672.703342692057,1678.0,1670.5,2.178914360553873,359481.0,-0.1277676180045388,-1656.1306773918095,-105602.96442304514,-284.56614871749673,1674.351369879376,1681.7092498779298,1680.449040412252,29.81367671370424,0.8247746540951163,1.1415941440312503
614,1671.0999755859375,1672.25,1671.0999755859375,1672.199951171875,1672.199951171875,1300.0,1675.8930004882814,1676.5081440200972,41.73091952474233,0.39289813685247216,-73.84690504807692,-2.021905517578034,-1.1103985403001388,-0.858646559391157,-0.2517519809089819,-13.629342750748725,1675.1685376971348,-0.20291384958235936,-0.31139087635158336,-0.006767337844046785,23.038937458733447,-175.663388332208,2.152471923828216,1673.6124877929688,1678.3499755859375,56.00000000000001,96.0,-39.99999999999999,1674.6975036621093,1677.8823948248641,1671.5126124993544,0.10790614771370208,0.3803542019726395,1674.616670735677,1676.5691670735675,1672.6641743977864,1678.0,1670.5,2.148277620514311,360781.0,-0.1894356766366463,-1103.8353629876224,33173.78117487981,-283.2432295175939,1674.0464864945861,1681.6569995117188,1680.3669599222983,30.96852202171686,0.7846937135360328,1.0960845898876161
615,1672.300048828125,1672.3499755859375,1672.0999755859375,1672.0999755859375,1672.0999755859375,937.0,1675.7960009765625,1676.335274669738,41.46592960310162,0.376976676945295,-75.38499098557692,-2.3477951947381825,-1.147776184941904,-0.9164724845013064,-0.23130370044059756,-14.158461586799968,1674.9709305666684,-0.28326922915928837,-0.19433530525202503,-0.00720286280858391,22.860803758583906,-133.48765499551297,-0.4075500488281705,1673.6124877929688,1677.7750244140625,52.0,92.0,-40.0,1674.6075012207032,1677.974007681687,1671.2409947597193,0.12757748071677977,0.4020651356846088,1674.5133361816406,1676.405828857422,1672.6208435058593,1678.0,1670.5,2.012686361906146,359844.0,-0.06540651459823127,-959.527043135596,14674.16736842983,-283.2992498062907,1673.8874723482372,1681.600249633789,1680.2847013716878,31.942225358471365,0.8886582551237762,1.0829935603758012
616,1672.5999755859375,1672.949951171875,1672.300048828125,1672.949951171875,1672.949951171875,852.0,1675.6869995117188,1676.2025168855082,44.682066504182636,0.5702126853546325,-62.01597335251145,-2.591332648782327,-1.0961762736328637,-0.9524132423276179,-0.14376303130524581,-13.642274439763359,1674.9276363894578,-0.0746625275627949,-0.25991492656904547,-0.007505379001846924,22.724135618559636,-91.01092709151185,0.865026855468841,1673.6124877929688,1677.7750244140625,48.0,88.0,-40.0,1674.5349975585937,1677.9778486642306,1671.0921464529567,0.2698061376915936,0.4112008540468203,1674.4375,1676.2999877929688,1672.5750122070312,1678.0,1670.5,1.9296355921940997,360696.0,-0.05627820649655451,-718.9975799421181,30513.70941976986,-282.86615417218246,1673.660954003761,1681.5497491455078,1680.211718782635,32.25122182268057,0.8193775980468603,1.0792925246159057
617,1673.9000244140625,1673.949951171875,1672.4000244140625,1673.8499755859375,1673.8499755859375,1538.0,1675.6169995117189,1676.1102603639563,47.943674993338064,0.9685894641345024,-39.09135298295455,-2.3081011603858315,-0.9714601360308279,-0.95622262106826,-0.015237514962567977,-12.232943157098031,1674.916873072621,-0.09251813331369017,-0.24090843515220117,-0.007586239779816882,22.63402456804821,-47.651509468228944,-0.052520751953125,1673.6124877929688,1675.7249755859375,44.0,84.0,-40.0,1674.4024963378906,1677.7348530929955,1671.0701395827857,0.417097599003062,0.39803533050065987,1674.2916666666667,1676.0541483561199,1672.5291849772136,1677.75,1670.5,1.9025135325954141,362234.0,-0.0255871807041417,-418.5354186892264,55425.27937532556,-282.0387310039889,1673.541750163856,1681.502498779297,1680.1484178553048,31.62579358563571,0.7931773035478465,1.0340857387000477
618,1673.9000244140625,1675.550048828125,1673.699951171875,1674.949951171875,1674.949951171875,3072.0,1675.5739990234374,1676.0647580426983,51.69248970197964,1.0,-11.883007009910564,-1.5335406135109224,-0.7749299514414361,-0.9199640871428952,0.14503413570145918,-9.895319346348485,1674.9171327714942,0.03583334396547167,0.009972663456094044,-0.007372074058713427,22.592066795374162,31.356462514616894,0.17750854492192047,1673.6375122070312,1675.7249755859375,40.0,80.0,-40.0,1674.322491455078,1677.5188242659078,1671.1261586442483,0.5981530638284873,0.3818061128775683,1674.1824991861977,1675.9724833170571,1672.3925150553382,1677.550048828125,1670.5,1.8987695414278847,365306.0,0.052651410562014694,123.98749826637732,87326.30813028663,-280.0199568908449,1673.6265937586606,1681.4634985351563,1680.0966918186539,29.818381801516644,0.9625812029296982,0.9526085394736041
619,1674.9000244140625,1675.3499755859375,1674.9000244140625,1675.3499755859375,1675.3499755859375,421.0,1675.5139990234375,1676.0367273581196,53.0175755899086,1.0,-3.9618080734832004,-0.7325080422795054,-0.5802114210662239,-0.8520135539275611,0.27180213286133714,-7.578327599985064,1674.9238356978767,0.05075996332860555,0.08423559695353344,-0.006908381384744113,22.466218084492418,60.877947496752846,1.1075317382812955,1673.6375122070312,1675.7249755859375,36.0,76.0,-40.0,1674.2924926757812,1677.4380233833765,1671.146961968186,0.6680929242882391,0.3757444677504644,1674.15083211263,1675.785811360677,1672.5158528645832,1677.0,1670.5,1.7952825150312501,365727.0,0.05885872083691051,130.33360970265377,53438.381457838484,-279.91941043678366,1673.5756163406434,1681.426498413086,1680.0494608113631,28.140070859120375,1.0108603348990262,0.9266247379454927
620,1673.6500244140625,1675.0,1673.6500244140625,1675.0,1675.0,25025.0,1675.43,1675.9960713832916,51.68189163280319,0.925070532325448,-10.891950688905004,-0.25000071806084634,-0.4489603523168171,-0.7714029136054124,0.3224425612885953,-6.018079545115579,1674.924247212223,-0.023876352407384054,-0.01871544301483785,-0.006324706295004723,22.446574832565457,28.963862601275366,0.06505737304678405,1673.6375122070312,1675.7249755859375,32.0,72.0,-40.0,1674.2349914550782,1677.2831329153646,1671.1868499947918,0.6254877037186305,0.3641234923225738,1674.0741658528646,1675.681642659505,1672.4666890462238,1677.0,1670.5,1.7884731333772323,340702.0,0.49180634626115743,-1139.4481971242878,-4315.540417805537,-285.1470578929659,1674.0941224927667,1681.386498413086,1679.9992174202055,27.33034136170524,0.9090861615390139,0.9278016045538517
621,1675.050048828125,1675.25,1674.5,1675.0,1675.0,1102.0,1675.3710009765625,1675.9570097604176,51.68189163280319,0.925070532325448,-10.891950688905004,0.23382173426011832,-0.34101196110486853,-0.6853247231053036,0.34431276200043504,-4.731134203025274,1674.9260799668775,0.04180559944228093,0.050664392346304266,-0.005673347100136875,22.442676225392056,52.14539902919171,0.967535400390716,1673.6375122070312,1675.7249755859375,28.000000000000004,68.0,-40.0,1674.1824890136718,1677.1385508022297,1671.2264272251139,0.6382770464224683,0.35313495487573193,1674.0649983723956,1675.5274800618488,1672.6025166829427,1677.0,1670.5,1.7142964809931445,341804.0,0.47987008567862544,-976.6698832493896,37431.11113671166,-285.1470578929659,1674.1094444387145,1681.3467486572265,1679.9494739632883,26.382113145100615,0.9519918749471025,0.9013274826007982
622,1674.699951171875,1675.25,1674.0999755859375,1674.699951171875,1674.699951171875,1642.0,1675.295,1675.9077133451806,50.41889917516709,0.8542189270304846,-16.833454193860284,0.5249985638786256,-0.2764863535828681,-0.6035570492008165,0.32707069561794844,-3.9612203653636753,1674.9111215427167,-0.026867637860968758,-0.023813522101945317,-0.005028516105976774,22.348109385984365,41.70441772800961,-0.43753662109384095,1673.7875061035156,1675.7249755859375,24.0,64.0,-40.0,1674.1374877929688,1677.0326390219789,1671.2423365639588,0.5971388598409225,0.34586779761162034,1674.0199971516927,1675.397481282552,1672.6425130208331,1676.949951171875,1670.5,1.6739913333552412,340162.0,0.48500895503015495,-907.5284964682269,-14008.46048699517,-285.44119531134277,1674.121781045292,1681.305248413086,1679.8972399056624,25.74085428662455,0.9126902110729326,0.9365037331748779
623,1675.300048828125,1675.4000244140625,1674.699951171875,1674.75,1674.75,760.0,1675.2289990234376,1675.8623128218403,50.63560115049379,0.8663755180929705,-15.842397872854725,0.5445556640625,-0.21878876192909047,-0.5266033917464714,0.30781462981738095,-3.2561513727940903,1674.8692821821776,0.06273817642103574,0.021740428439691373,-0.004400099185164499,22.285900381415548,64.51706490813173,-1.7324401855469205,1673.9750061035156,1675.7249755859375,20.0,60.0,-40.0,1674.032489013672,1676.6671271101807,1671.3978509171632,0.6361687943552622,0.31476546767154584,1673.9591654459637,1675.2591532389324,1672.659177652995,1676.0,1670.5,1.6044257554146881,340922.0,0.45903817051440277,-772.4476956334803,34543.08760793586,-285.41848252070315,1674.0912254286477,1681.2599981689452,1679.8460235881932,25.01545030526226,0.9510790603252108,0.9293386318855195
624,1675.0,1675.050048828125,1674.75,1675.050048828125,1675.050048828125,675.0,1675.1480004882812,1675.8304593318908,51.99034744966488,0.9423743488724797,-9.900894367899443,0.45470688763793987,-0.14715525782662553,-0.45071376496250226,0.30355850713587673,-2.3059796027906114,1674.9073717913625,0.16444417387460344,0.022473220041421493,-0.0037660896886235074,22.038933943368153,61.81712124632942,-3.5749938964843295,1673.9750366210938,1675.7249755859375,16.0,56.00000000000001,-40.00000000000001,1674.0749938964843,1676.746242316163,1671.4037454768056,0.6825092201192484,0.31913127302155736,1673.9858337402343,1675.1533264160157,1672.818341064453,1675.550048828125,1670.5,1.5112559748939962,341597.0,0.4929089952706815,-633.1647449737868,-6666.123867034913,-285.2975492715709,1674.0989042666195,1681.2142486572266,1679.7983024463022,24.34186089399728,0.9522418357130121,0.9297686156715906
625,1675.050048828125,1676.9000244140625,1674.699951171875,1675.699951171875,1675.699951171875,2002.0,1675.1219995117187,1675.8253413648313,54.87880234957346,1.0,-18.751072879513245,0.6967611873851638,-0.03751109747213377,-0.3680732314644286,0.33056213399229484,-0.719799278923706,1675.1110289848239,0.31128112372792577,0.17354693784216413,-0.003072420644557804,22.052073489759714,107.44642484292959,-1.890039062499909,1674.2000122070312,1675.7249755859375,12.0,52.0,-40.0,1674.089990234375,1676.7939918271816,1671.3859886415682,0.7976997021346067,0.3230413667819731,1674.0391642252605,1675.2116617838542,1672.8666666666668,1676.9000244140625,1670.5,1.5604572082721035,343599.0,0.45481403200950066,-356.8405682364602,98900.3670769376,-284.52079367964245,1674.1774978973715,1681.168998413086,1679.7575228316314,22.9876532854689,1.002744037770873,0.8291970999287088
626,1675.050048828125,1675.050048828125,1674.550048828125,1675.0,1675.0,883.0,1675.0730004882812,1675.7929750367987,51.299067776544,0.8181686120289494,-29.68776821987831,0.6104459874768509,-0.0070166368600439455,-0.29586191254355165,0.2888452756835077,-0.22583495758749725,1675.0993449670982,0.16744701051825353,0.30091496671836393,-0.0024442077586384757,21.886294404011092,49.55132698004612,-2.022515869140534,1674.5125122070312,1675.7249755859375,8.0,48.0,-40.0,1674.122491455078,1676.8537007796472,1671.391282130509,0.6606446889713219,0.3262854825151153,1674.0599995930988,1675.2074971516927,1672.912502034505,1676.9000244140625,1670.5,1.531131860806239,342716.0,0.4841637267823235,-394.15718488348375,-56621.685438490946,-284.88962873530585,1674.316385301835,1681.1204986572266,1679.7101842959935,21.612872554302932,1.1003049889061214,0.7993900221877575
627,1674.949951171875,1677.550048828125,1674.949951171875,1676.699951171875,1676.699951171875,2555.0,1675.0380004882813,1675.8285427283704,58.39689371893146,1.0,-13.179658964022787,0.8445660759421116,0.15256363672506268,-0.2061768026898288,0.3587404394148915,2.2741885776037853,1675.3229082177634,0.2751017076192215,0.5739103974864307,-0.0016838080781105716,21.952311920835637,129.48124921740745,-1.282537841796966,1674.8125305175781,1675.7249755859375,4.0,44.0,-40.0,1674.232489013672,1677.183974012968,1671.2810040143759,0.918003506504607,0.35257767587999506,1674.1583312988282,1675.4008361816407,1672.9158264160155,1677.550048828125,1670.5,1.6074865604807935,345271.0,0.4799632615701667,282.63316211996033,147554.3891847017,-282.2965688880578,1674.5600993209623,1681.0789984130859,1679.6802317275944,21.839860643156833,1.1536235165908302,0.5797131191043995
628,1676.300048828125,1676.8499755859375,1675.800048828125,1675.8499755859375,1675.8499755859375,1268.0,1674.9689990234374,1675.829383232589,54.147552651009384,0.7490195455585961,-31.193585235290165,1.0179525936350728,0.20804797941059405,-0.12333184626974422,0.3313798256803383,3.2242234898658073,1675.3375675414427,0.17334794815774845,0.5619348271843514,-0.0009633602122576285,21.99107466880462,109.18563390975208,-0.4050109863280795,1674.8125305175781,1675.7249755859375,96.0,40.0,56.0,1674.2549865722656,1677.248289751123,1671.2616833934082,0.7664262385677876,0.3575683755298921,1674.213330078125,1675.4583312988282,1672.968328857422,1677.550048828125,1670.5,1.5676608602902011,344003.0,0.44380317370401934,88.2899899644303,6211.145372608859,-282.93936072580755,1674.6902193305543,1681.0494982910157,1679.642119726185,22.050635297092594,1.2114871144285946,0.6495522872442432
629,1675.8499755859375,1677.550048828125,1675.25,1676.949951171875,1676.949951171875,1085.0,1674.9349975585938,1675.8733270733453,58.36942882496931,0.9979974305521975,-11.430431547619047,1.259863281250091,0.3368950413114362,-0.03128646875350813,0.3681815100649444,5.321585670291848,1675.4192600839865,0.18520032447067675,0.4489276244979392,-0.00017046819578322607,22.124934889180295,120.35000339150247,0.562469482421875,1674.9250183105469,1675.7249755859375,100.0,36.0,64.0,1674.3874816894531,1677.603349350519,1671.1716140283872,0.8984102818417216,0.38412466603262974,1674.3091634114583,1675.609169514974,1673.0091573079426,1677.550048828125,1670.5,1.6199742865641154,345088.0,0.5387157239298587,246.17335007553848,15901.542753667876,-282.2272006111619,1674.792901320955,1681.0347479248046,1679.615331979376,22.602582407276852,1.1048420969731971,0.6559144724752579
630,1676.949951171875,1678.550048828125,1676.949951171875,1677.199951171875,1677.199951171875,2668.0,1674.8889965820313,1675.9253515477976,59.28695446127538,1.0,-21.952720271530936,1.54472009995402,0.45394735429567845,0.06576029585632918,0.38818705843934925,7.314808459727858,1675.5680320915083,0.13433237204644788,0.5297097472195411,0.0006663690013688355,22.275162241713602,153.60561068991004,0.8599975585937045,1675.4250183105469,1675.7249755859375,100.0,32.0,68.0,1674.4899780273438,1677.920063369271,1671.0598926854166,0.8950299882347216,0.4096871748337466,1674.4449951171875,1675.7800048828126,1673.1099853515625,1678.550048828125,1670.5,1.6185545272559643,347756.0,0.47541367978204474,306.29144292189017,80962.9974157914,-281.8294546918314,1674.9977323642368,1681.0212475585938,1679.5912983395003,23.579392650630535,1.1886296107042147,0.6589198634846736
631,1677.4000244140625,1679.0,1677.199951171875,1678.5,1678.5,860.0,1674.9589965820312,1676.0263181537664,63.75995458505986,1.0,-9.34583704109339,2.149558392693052,0.6441894165209305,0.18144611998924945,0.4627432965316811,10.456607454418174,1675.94219049157,0.18802187363633138,0.5025410111729757,0.0016469929802623304,22.524178765559242,164.41701897509802,0.27001953125,1675.7625122070312,1675.7249755859375,100.0,28.000000000000004,72.0,1674.72998046875,1678.5544160510474,1670.9055448864526,0.9928857409313854,0.4567226510421626,1674.6541605631512,1675.9866739908855,1673.3216471354167,1679.0,1670.5,1.631518405889467,348616.0,0.5124707151043084,422.25580710269156,73252.6910859485,-281.16284246625486,1675.116773216724,1681.009747314453,1679.5804396495553,24.681818928091708,1.1938766613106138,0.6913356501376381
