,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
482,6921.0,6930.4501953125,6921.0,6930.4501953125,6930.4501953125,2899.0,6899.8840234375,6902.863735205792,71.93215468333482,0.7592990336591173,-0.0,17.955691348805885,7.203182960662161,5.138507135798718,2.0646758248634436,34.30014472391687,6914.915085702697,0.4609640062752881,0.5216980698646709,0.010451500572559513,25.300357086973797,136.34115996375144,-7.772509765624818,6912.7625732421875,6908.800048828125,100.0,8.0,92.0,6907.772509765625,6929.240289097996,6886.304730433254,1.0281795847575157,0.6215543231055012,6907.473356119792,6913.430875651042,6901.515836588542,6930.4501953125,6895.25,6.166670007011524,110099.0,0.31931569183201547,8630.27607641925,1556528.4493463787,128.94238659574165,6915.432823151538,6895.744509277344,6887.705139970372,43.430781369712996,1.211707411699244,0.690009341834573
483,6934.75,6934.75,6927.5,6934.0,6934.0,2044.0,6900.72001953125,6904.084765197722,73.76297227395283,0.8335187925916346,-1.9841372361588343,19.84641544117676,8.130708139254239,5.736947336489822,2.393760802764417,36.91238618116705,6918.070432393644,0.49275362318840576,0.6348964956004273,0.011697419489395972,25.344033012912046,143.4848352003039,-9.524999999999636,6916.7374267578125,6910.949951171875,100.0,4.0,96.0,6909.525,6933.412031287163,6885.6379687128365,1.01230727891149,0.6914232537595031,6909.130021158853,6915.3550455729155,6902.904996744792,6934.75,6895.25,6.244050720796415,112143.0,0.35065455571917364,8433.922462823644,1915327.3968780579,129.98933168253518,6917.686505337217,6895.917009277344,6888.165785343802,46.12916951514849,1.2812471390061544,0.6463506434057271
484,6933.9501953125,6937.9501953125,6932.0498046875,6937.7998046875,6937.7998046875,1534.0,6901.616015625,6905.406923609086,75.59784396719472,0.8989198957077107,-0.36860182625450283,21.992286592370874,9.06786233528328,6.4031303362485135,2.6647319990347667,39.623153590451906,6921.478893219079,0.5478232563405797,0.7033072031068599,0.013079958266911851,25.43890873359436,145.48491811231958,-10.784887695312136,6921.47509765625,6912.550048828125,100.0,20.0,80.0,6911.634985351562,6937.594462348322,6885.675508354802,1.0039550553966032,0.7511819432530222,6911.09168294271,6917.446736653646,6904.73662923177,6937.9501953125,6895.25,6.219503571096672,113677.0,0.4061786802930946,8061.776452509553,1490483.290213494,130.82995764022564,6919.823958073344,6896.116508789062,6888.659656183044,48.753945179554464,1.321925760019726,0.6186185569128662
485,6937.0,6937.85009765625,6932.0498046875,6935.7001953125,6935.7001953125,1134.0,6902.4140234375,6906.594895048436,72.57750948914482,0.7645353784079302,-5.625,23.599307789521845,9.53127228419089,7.0287587258369895,2.5025135583539013,40.66518373361473,6922.410343038603,0.5050116603472696,0.706310969127127,0.014409349892567223,25.563906775476173,126.47745403286288,-10.987695312500364,6921.487548828125,6912.550048828125,96.0,16.0,80.0,6913.5375,6940.669152267065,6886.405847732935,0.9084287807897875,0.7848847935536609,6912.988354492188,6919.450927734375,6906.52578125,6937.9501953125,6895.25,6.189559956643338,112543.0,0.40313730512691676,6569.957383401045,-25599.45907121823,130.48677145753388,6921.3271604244665,6896.300009765625,6889.1277212490095,51.19123686793144,1.3228816064473636,0.6165706373202366
486,6936.0,6939.0,6935.10009765625,6939.0,6939.0,1319.0,6903.2940234375,6907.865683477909,74.31438995450647,0.8307011449541195,-0.0,25.569278492646845,10.048956552176605,7.632798291104914,2.4161582610716916,42.08841832974385,6925.4965432184235,0.528068559356816,0.7429435641042964,0.0157109791318816,25.619627935513726,128.27771508943047,6.512499999999818,6922.3375244140625,6913.074951171875,100.0,12.0,88.0,6915.4875,6944.0169857076135,6886.958014292387,0.9120736742500296,0.8250896471901156,6914.952522786458,6921.372591145833,6908.5324544270825,6939.0,6896.0,6.026012984293814,113862.0,0.3959107010861627,6253.169526174111,620938.269273181,131.11431334375231,6923.232261073127,6896.505258789062,6889.623962828621,53.498061447808155,1.3374096344841564,0.59446607037986
487,6936.25,6939.0,6935.4501953125,6937.9501953125,6937.9501953125,1475.0,6904.1940234375,6909.0454682557365,72.73598898163428,0.7168782427354912,-2.560499237804878,26.620010914522027,10.256286512966653,8.157495935477263,2.0987905774893907,42.70374072059796,6927.409248484993,0.23042755435567758,0.7731060606060605,0.016877398353493243,25.72080297393722,117.22923766171716,-2.257519531250182,6922.6624755859375,6913.074951171875,96.0,8.0,88.0,6917.25751953125,6946.73356781316,6887.78147124934,0.8510083099224192,0.8522466656383093,6916.755859375,6922.96591796875,6910.54580078125,6939.0,6896.0,5.849140963094256,112387.0,0.37676721866276947,5138.650748997452,42128.07800810216,130.8911598758085,6924.6386055228595,6896.741508789062,6890.104820863287,55.64011284340797,1.3506849315068492,0.5775788709007887
488,6938.0,6938.9501953125,6937.0,6937.2998046875,6937.2998046875,1325.0,6905.04001953125,6910.15348144914,71.71966280788429,0.5666584140975508,-4.830073519212096,26.68708065257306,10.249960745632052,8.575988897508221,1.6739718481238306,42.88851852195687,6928.759919670861,0.3224845218727404,0.7976966571094487,0.017851502662095807,25.78177589259998,108.48918953293149,-2.1549072265625,6922.800048828125,6913.074951171875,92.0,4.0,88.0,6919.2550048828125,6948.477516429798,6890.032493335827,0.8087482705871141,0.8446721945170004,6918.701692708333,6924.67676595052,6912.726619466145,6939.0,6896.0,5.570644845194666,111062.0,0.3369926490144604,4281.448130837102,110388.41391509434,130.7669491862151,6926.0723019037005,6896.972758789063,6890.574422692384,57.6291605678935,1.3772484823244862,0.5795518252150375
489,6937.7998046875,6948.64990234375,6937.0,6948.64990234375,6948.64990234375,3610.0,6906.059013671875,6911.663145013635,77.6014968572189,1.0,-0.0,26.818247357537075,11.033616886301388,9.067514495266856,1.966102391034532,45.07622582494316,6932.559068847414,0.456113172313209,0.7120281207538253,0.018940833850447574,26.041648023845077,130.66002012118062,-3.737500000000182,6927.625,6917.89990234375,100.0,16.0,84.0,6921.7375,6952.07004041246,6891.40495958754,0.9436226240498949,0.8764429570598371,6920.975024414062,6927.18759765625,6914.762451171875,6948.64990234375,6896.9501953125,6.004877523662905,114672.0,0.42668224429173857,9523.220189155016,1565105.812701492,136.67326053106677,6930.78573288649,6897.291008300781,6891.152288161552,59.79829433513227,1.3623678147338572,0.6503396939800319
490,6945.7001953125,6954.89990234375,6944.89990234375,6954.89990234375,6954.89990234375,3971.0,6907.249013671875,6913.358704124619,80.06074430295108,1.0,-0.0,28.22662281709563,12.020428769888895,9.658097350191264,2.3623314196976306,47.777527031260014,6936.898235125131,0.5333897418871061,0.726823801351872,0.020199882449458775,26.352557125361983,146.19663715041776,-6.400097656250182,6931.512451171875,6921.02490234375,100.0,12.0,88.0,6924.55,6956.200654584192,6892.899345415808,0.9794514164472926,0.9141577310927678,6923.5633544921875,6929.933447265625,6917.19326171875,6954.89990234375,6897.14990234375,6.29024341482984,118643.0,0.5194893860849824,11708.295876418586,1781654.7901976833,140.24499753736356,6934.753975261143,6897.651257324219,6891.78659278028,61.94909315015737,1.3185829860259868,0.5917591846741148
491,6954.85009765625,6956.0,6940.4501953125,6943.85009765625,6943.85009765625,3760.0,6908.25201171875,6914.554445047428,66.21809587621968,0.15506557190704653,-30.450957596524507,28.893984087775607,11.775121139282419,10.081502108009495,1.6936190312729238,44.966239520971044,6937.724382591754,0.3714894252839653,0.6519847067234465,0.02116619523678435,26.759662548551105,109.02884181489263,-3.142407226562682,6933.6875,6921.574951171875,96.0,8.0,88.0,6926.742504882813,6957.344692367882,6896.140317397743,0.7795158480383795,0.8835953541941903,6925.8850260416675,6932.697599283854,6919.07245279948,6956.0,6897.9501953125,6.951640648591995,114883.0,0.41951274873747174,4100.358519073075,-692629.9409663423,134.2711853749487,6936.978537903992,6897.9405078125,6892.304637604918,62.469539469022614,1.2355433982986748,0.5835586915752282
492,6945.89990234375,6947.9501953125,6944.0,6946.14990234375,6946.14990234375,1414.0,6909.35201171875,6915.79348258846,67.47844790921394,0.23199556329058496,-25.518323150291575,29.183685661764684,11.632199339498584,10.391641554307313,1.240557785191271,43.25681034232854,6938.351177885436,0.3256947883967688,0.5997863637284085,0.021918318509623246,26.813630698726218,96.3403735053791,-11.050000000000182,6935.012451171875,6921.574951171875,92.0,4.0,88.0,6929.05,6958.16173038086,6899.938269619141,0.7936943651242501,0.8402805689339701,6928.155029296875,6934.960107421875,6921.349951171875,6956.0,6897.9501953125,6.747959006281852,116297.0,0.42824687189228616,3979.15356322335,-628567.146614215,134.73950248755773,6938.062833470718,6898.247006835937,6892.840411383414,62.95281105082607,1.2545309114472591,0.6547445477188506
493,6946.14990234375,6946.14990234375,6938.35009765625,6940.0,6940.0,1306.0,6910.340009765625,6916.7427577810695,60.931871967307394,0.0,-42.05015014244283,28.693077895220085,10.897072393848248,10.4927277222155,0.4043446716327477,39.52961034409966,6938.383396297134,0.31801098583405607,0.4636144092412726,0.022277810524267538,26.78216326850778,65.7686052461679,-0.5572998046873181,6935.012451171875,6921.574951171875,88.0,8.0,80.0,6931.007495117187,6957.410133220096,6904.604857014278,0.670295575157354,0.761870135662362,6930.2275227864575,6937.252596028646,6923.202449544272,6956.0,6898.0,6.823090840654578,114991.0,0.38998602961919354,2263.306988343229,-2224734.6217928035,133.58321122205726,6939.106154261545,6898.522255859375,6893.309661021391,61.73143910385446,1.1730578107670813,0.7094434015258086
494,6940.0,6946.0,6937.60009765625,6943.5498046875,6943.5498046875,1888.0,6911.451005859375,6917.794014522498,63.15395810193055,0.11616398999551279,-32.720786387085184,27.155743049172997,10.480110375673576,10.490204252907116,-0.010093877233540383,37.30675492154144,6938.480404095788,0.1890152732626243,0.39597016951691666,0.02241555403811457,26.707799600259918,66.0515705728861,0.9425048828125,6935.7750244140625,6921.574951171875,84.0,4.0,80.0,6933.0574951171875,6956.504950751996,6909.610039482379,0.7237408982392158,0.6763958225161761,6932.294189453125,6939.509252929687,6925.079125976563,6956.0,6903.7998046875,6.935720233732822,116879.0,0.38146629527779613,2897.4104542941964,-200187.81266980252,134.54892177681234,6939.959215985085,6898.823505859375,6893.809562948417,60.39552449362845,1.1543629188182036,0.758392749301287
495,6943.5498046875,6950.0,6943.5498046875,6949.0,6949.0,1100.0,6912.580009765625,6919.017778658872,66.32123968174358,0.2817399593594408,-20.0,25.093243049172997,10.468772689772777,10.485917940280249,-0.017145250507471843,36.53030930759843,6938.995304192082,0.21632535333141042,0.49307086687580703,0.022508886493408542,26.572974645058604,92.63809369277429,3.392309570312136,6936.10009765625,6921.574951171875,80.0,4.0,76.0,6934.407495117188,6958.258537620204,6910.556452614172,0.8059091626910379,0.687904266364814,6933.856689453125,6940.434252929687,6927.279125976563,6956.0,6915.0,6.901039882216192,117979.0,0.33490797628275254,3339.953938502168,2917161.529714411,135.4123439473716,6941.299834028375,6899.137756347656,6894.358721526045,59.56241150321275,1.214316013219658,0.721245146343851
496,6949.0,6949.0,6946.0,6947.0,6947.0,971.0,6913.645009765625,6920.11512067225,64.14231083440407,0.16783210273793936,-31.57894736842105,23.53498678768392,10.181043475010483,10.424943047226296,-0.24389957221581327,35.21241361075398,6939.2034323843645,0.13260969718791712,0.4569745100550787,0.02246781588076219,26.335865836954955,86.24477971022382,-0.3072998046873181,6936.5374755859375,6921.574951171875,76.0,4.0,72.0,6936.007495117187,6958.701465483358,6913.313524751016,0.7421899893550308,0.6543813680174689,6935.323356119792,6941.600919596354,6929.045792643228,6956.0,6915.0498046875,6.622394176343606,117008.0,0.3666941360747755,2585.3890901447157,224026.05239443874,135.1328792761959,6943.029515202239,6899.439006347657,6894.8825153417065,58.78880658354103,1.2607557320353528,0.8037812219802741
497,6948.7001953125,6949.0,6946.2001953125,6949.0,6949.0,1069.0,6914.8080078125,6921.247861038044,65.36765202549184,0.2318892603992685,-29.227319062181447,22.429100126379126,9.999135475124604,10.339781532805958,-0.34064605768135436,34.52388491402031,6939.57832883758,0.19175864459205846,0.3626875057104928,0.022350935219892676,26.112676281192883,86.33467603928165,1.397509765624818,6936.737548828125,6923.0,72.0,4.0,68.0,6937.602490234375,6959.2150642171755,6915.989916251575,0.7636777501535719,0.623055991265656,6936.8583577473955,6943.030891927083,6930.685823567708,6956.0,6916.10009765625,6.349352069997635,118077.0,0.40011027698684687,2521.476362981185,26216.453430918024,135.4406380209778,6944.102276844374,6899.749006347656,6895.420997776118,58.070459158131584,1.2041857240367406,0.8414982183262478
498,6947.9501953125,6952.85009765625,6947.9501953125,6952.7998046875,6952.7998046875,874.0,6915.951005859375,6922.485192161552,67.63084730204838,0.3502023128806441,-13.361875637104994,22.49588982077148,10.045783023219883,10.280981830888743,-0.23519880766886025,34.63632277874943,6940.32522216467,0.19887310401354663,0.3427982957633199,0.022251753829010436,25.972649076359904,103.30788905537156,-1.392285156250182,6936.8875732421875,6923.0,68.0,4.0,64.0,6939.34248046875,6959.941830913335,6918.743130024165,0.8266443826700208,0.5936974721326506,6938.550024414062,6944.87255859375,6932.227490234375,6956.0,6917.39990234375,6.245819946694232,118951.0,0.3988980194342613,2635.6982106803016,1569790.1390782758,135.91855272768026,6944.84524550333,6900.063005371094,6895.991931178221,57.796793134450276,1.1752983501076018,0.8325000543442819
499,6952.7998046875,6952.7998046875,6948.2001953125,6949.9501953125,6949.9501953125,1572.0,6917.000009765625,6923.5622511086485,64.24039948342906,0.17295988274001584,-28.946569165712685,22.664555089613714,9.740529123314445,10.172891289373885,-0.43236216605943945,33.71141765914004,6940.389566321346,0.17296174896308109,0.3508231756016149,0.022044619013762395,25.844812474409526,89.37896781423392,-3.6326904296875,6936.9000244140625,6923.0,64.0,8.0,56.0,6940.9324951171875,6959.557754893476,6922.307235340899,0.7420825347840975,0.5366788911833149,6940.140861002605,6946.565861002605,6933.7158610026045,6956.0,6917.9501953125,6.128233477287502,117379.0,0.39998271971131005,1619.2290466545442,29216.740877573724,135.2742675384994,6945.6068751867815,6900.3577563476565,6896.528829328812,57.54267468388906,1.180492748673941,0.829669573072326
500,6949.89990234375,6953.7001953125,6948.64990234375,6951.35009765625,6951.35009765625,616.0,6918.135009765625,6924.651970581103,65.16431794960371,0.22125956554217852,-22.627477070759873,21.96958295036802,9.502040025472525,10.038721036593612,-0.5366810111210878,33.218012278161474,6940.540197481855,0.20253258997479517,0.31459036806246576,0.021770408585516963,25.32277577920582,92.31691314752983,6.329907226562682,6937.7750244140625,6923.75,60.0,4.0,56.0,6942.319995117187,6959.664232342209,6924.975757892165,0.7603199674308895,0.4996668905271111,6941.60419108073,6948.001700846355,6935.206681315103,6956.0,6917.9501953125,6.051237726677679,117995.0,0.3795739044446171,1511.102017668181,553440.6412731517,135.39834610302375,6946.163769249448,6900.652006835938,6897.074314585801,57.39924252091765,1.149220538418457,0.8346301703559913
501,6951.4501953125,6954.60009765625,6947.5,6947.5,6947.5,4023.0,6919.200009765625,6925.547971734785,60.53213534413876,0.0,-44.73684210526316,21.202391142003762,8.899773938910585,9.810931617057006,-0.9111576781464219,31.440097570421514,6940.65857690492,-0.016548572167409712,0.2961973009729051,0.021311816968387003,24.94306749381763,74.47985406249579,11.104907226562318,6940.800048828125,6923.75,56.00000000000001,4.0,52.00000000000001,6943.794995117188,6957.18133601136,6930.408654223015,0.6383875142618411,0.38556267584471066,6943.099186197917,6949.551700846355,6936.646671549478,6956.0,6921.0,6.126156293075702,113972.0,0.287591905397642,-917.4758235835234,-22060.954686334826,133.1701540750726,6947.171984876155,6900.927006835937,6897.576062699375,56.8496998130633,1.127476723506643,0.8312794225337379
502,6947.5,6950.14990234375,6946.2001953125,6950.10009765625,6950.10009765625,3045.0,6920.35701171875,6926.510800202294,62.47226506061335,0.09934807546029063,-31.05211759868421,19.88796673943034,8.533906317300534,9.555526557105713,-1.0216202398051788,30.49111910202975,6940.831169567804,-0.06901328207301016,0.21394955831519658,0.020781114386099555,24.680289998400827,57.96706418194339,-0.9273925781253638,6940.8125,6923.75,52.0,4.0,48.0,6944.777490234375,6956.929323970647,6932.625656498104,0.7190042892862945,0.34995602820562716,6944.175016276041,6950.352506510416,6937.997526041667,6956.0,6927.5,5.9706956315167234,117017.0,0.2883072380098373,344.63463168287274,-372919.7935909278,134.3097434760487,6947.770649589362,6901.215007324219,6898.098689912877,55.87285496845937,1.094917424145436,0.8809678658302394
503,6950.10009765625,6952.7998046875,6947.60009765625,6952.7998046875,6952.7998046875,759.0,6921.5130078125,6927.541741554655,64.42756075931673,0.19947275422401026,-17.392458137621738,18.355280618106008,8.365366646824441,9.317494575049459,-0.9521279282250177,30.239600878255036,6942.054728449961,0.12888681214864914,0.1659187652761377,0.020260393822172512,24.602500652637836,82.03180205265,0.4324218749998181,6942.5625,6923.75,48.0,12.0,36.0,6945.71748046875,6957.283524878039,6934.151436059461,0.8061688148569502,0.33304102684316406,6945.124178059897,6951.1991536458345,6939.049202473958,6956.0,6932.0498046875,5.9156250172119575,117776.0,0.2749350457771916,588.1264895451409,1387206.713358561,134.6045705444258,6948.27680160004,6901.539506835938,6898.6429796121265,55.320615491660035,1.1175514239419988,0.9516326586658611
504,6951.0,6953.0,6949.5,6950.9501953125,6950.9501953125,1182.0,6922.669013671875,6928.4597201333945,62.0425105854981,0.2127675063187246,-27.444736353262744,17.008957088694842,7.990440896203836,9.052083839280334,-1.0616429430764978,29.36096279674043,6942.488710823939,0.06910724698196188,0.03276978779636508,0.019676935103017917,24.58370544037363,79.00429788099848,-6.375,6943.5,6923.75,44.0,8.0,36.0,6946.375,6957.554552697382,6935.195447302618,0.7046233617902901,0.32188163459018415,6945.885017903645,6951.839973958333,6939.930061848958,6956.0,6932.0498046875,5.743080373125389,116594.0,0.23205141718375774,191.78866514583507,310928.16399640444,134.29013055727467,6947.866798252794,6901.870007324219,6899.163449420091,54.83398085921688,1.0540079287479334,1.0212381409515683
505,6952.85009765625,6952.85009765625,6948.0,6951.0,6951.0,1100.0,6923.81701171875,6929.343652677184,62.083214130147944,0.21850144014942338,-21.177045036764707,15.390573299631797,7.60960951798279,8.763588975020825,-1.1539794570380355,28.647846520377634,6942.604532701069,0.1585014409221902,0.0613661127758105,0.01903945778449001,24.563647536563373,67.7226727823258,-3.590185546874636,6943.6876220703125,6923.77490234375,40.0,4.0,36.0,6947.139990234375,6957.3443712668295,6936.93560920192,0.6891349290735354,0.29377214355257614,6946.655851236979,6952.563297526042,6940.748404947915,6956.0,6935.10009765625,5.679295893348575,117694.0,0.23137329460991216,172.21673530357293,-363735.7950210571,134.2980122359963,6948.209119522399,6902.192006835938,6899.679235993025,53.81022360049008,1.1032075728684283,1.0418414600926178
506,6951.0,6953.0,6949.2998046875,6952.75,6952.75,1377.0,6924.93201171875,6930.261548650627,63.561792239085726,0.42678966450684375,-10.882927389705882,13.93407485064381,7.364119298374135,8.483695039691488,-1.1195757413173535,28.422185783535713,6943.078103360104,0.13249988221138803,0.14515720341594707,0.018405288758995338,24.497491569442506,82.8217085263198,1.1725097656253638,6943.6876220703125,6923.875,36.0,4.0,32.0,6947.827490234375,6957.588705372176,6938.066275096573,0.7521463617046139,0.28098611116990607,6947.355013020833,6953.252473958333,6941.457552083334,6956.0,6935.4501953125,5.537931566145105,119071.0,0.22749012887193326,491.86434454591966,194778.47354863983,134.64468897315643,6948.585540287265,6902.5167578125,6900.207303296577,52.88410809352816,1.074331774196862,0.929174570780915
507,6952.10009765625,6958.0498046875,6952.10009765625,6958.0498046875,6958.0498046875,1671.0,6926.151005859375,6931.351284181485,67.67312794501204,1.0,-0.0,13.683914005055158,7.510638511092111,8.289083733971614,-0.7784452228795029,29.36854972985994,6944.193247031289,0.13023175546841273,0.3693332020923562,0.017913908326151043,24.38083645795957,159.87614518180615,-1.832470703125182,6945.824951171875,6925.099853515625,100.0,4.0,96.0,6948.832470703125,6958.4568319576265,6939.208109448624,0.9788543229330608,0.27700657038656334,6948.285001627604,6954.302457682292,6942.267545572917,6958.0498046875,6937.0,5.567344099366884,120742.0,0.255438504450825,1686.7371000125738,1397539.8330756964,135.91842578705203,6949.609426700008,6902.867006835938,6900.782850574099,52.755393076238036,1.197986388435795,0.8286531863434389
508,6957.64990234375,6960.25,6956.64990234375,6959.0,6959.0,2362.0,6927.372001953125,6932.435547546917,68.36236348961957,1.0,-7.48494240102918,13.62362275965097,7.615640500273912,8.154395087232073,-0.5387545869581611,30.34995133805152,6944.9412282064495,0.1727364329926587,0.5150828537333273,0.01753094614154366,24.22377417596713,201.52513626351845,-0.91748046875,6948.550048828125,6926.199951171875,100.0,8.0,92.0,6949.91748046875,6958.972567332282,6940.862393605218,1.0015147655749506,0.2605811331999048,6949.329166666667,6955.429117838542,6943.229215494792,6960.25,6937.0,5.426826496287107,123104.0,0.2919261845188761,1766.3977040286347,514408.53470972687,136.24098187548557,6951.218805472371,6903.231506347656,6901.362125692765,52.89829577617773,1.2946632226099304,0.7795803688766031
509,6959.0,6978.2998046875,6958.9501953125,6960.7998046875,6960.7998046875,19729.0,6928.683994140625,6933.547871356352,69.68097362962696,1.0,-54.17989417989418,15.474355181525425,7.754693253191363,8.074454720423931,-0.3197614672325688,31.551796245925463,6946.975446321025,0.16980579489854655,0.5635184485581161,0.01725339786037488,24.53849426154337,294.9513942656092,2.274829101562318,6958.71240234375,6935.974853515625,100.0,4.0,96.0,6950.524975585938,6960.717229608295,6940.33272156358,1.0040508742729273,0.2932801208011912,6950.391666666667,6956.876603190105,6943.90673014323,6978.2998046875,6937.60009765625,6.421310987623742,142833.0,-0.15933352089362793,6586.6761291227585,997938.1630887033,141.3434889425466,6958.555066770092,6903.577756347656,6901.953545384255,54.3200177062138,1.1985895982873693,0.6350711497292533
510,6958.0,6959.7998046875,6951.0,6951.0,6951.0,5296.0,6929.743994140625,6934.232268558064,55.99594570893656,0.0,-85.0471554609066,15.413446403952548,6.993514343759671,7.85826664509108,-0.8647523013314089,28.50965488636238,6946.995960114135,-0.025886042142139513,0.18731548053211078,0.016748608169482482,24.81793115978012,62.52583560195629,-0.3797851562503638,6958.71240234375,6936.64990234375,96.0,12.0,84.0,6950.32998046875,6960.32733424287,6940.332626694631,0.5335098440241316,0.2876799749713625,6950.510001627605,6956.934928385417,6944.08507486979,6978.2998046875,6937.60009765625,6.662631966186332,137537.0,-0.32364536697295343,-1768.5298357519205,-2197475.00657315,133.8874828683524,6958.2510770240215,6903.852756347656,6902.441569808293,53.67643746382934,1.047422226853299,0.8601067463211883
511,6951.2001953125,6960.0,6951.2001953125,6959.4501953125,6959.4501953125,3996.0,6930.933994140625,6935.221206862159,62.78333740732911,0.4959720753021399,-58.72223912382111,15.182894358915291,6.991540586725932,7.684921433418051,-0.6933808466921185,27.995479062021495,6947.894873790461,0.13669162703363572,0.1767002437393499,0.016318533586509188,25.113571764786148,103.73749886698276,0.2401123046875,6959.824951171875,6936.64990234375,92.0,8.0,84.0,6951.1099853515625,6961.393532381772,6940.826438321353,0.9055123167345192,0.2958821555659695,6951.015836588541,6957.103263346353,6944.92840983073,6978.2998046875,6937.60009765625,6.8295868257444505,141533.0,-0.2208661654336504,3307.971636319782,44086.077311136825,138.74534223660882,6958.364981515433,6904.160007324219,6903.00881981331,53.09560895588411,1.0419641509026984,0.8652639071633486
512,6960.0,6964.0,6955.0,6955.10009765625,6955.10009765625,2064.0,6932.037998046875,6936.0007712070255,57.837533135514256,0.13456950451620192,-72.27411013081837,14.819376148896481,6.563302182435109,7.460597583221463,-0.8972954007863541,25.921709005567383,6948.048228936923,0.05394635498598132,0.19228646158449447,0.015802578611392958,25.424623458615073,107.12223358305411,-4.0574951171875,6960.012451171875,6936.77490234375,88.0,4.0,84.0,6951.5574951171875,6961.716923945283,6941.398066289092,0.6743504777190563,0.29229216143955683,6951.615836588542,6957.95575358073,6945.2759195963545,6978.2998046875,6937.60009765625,6.984616338191275,139469.0,-0.25657456992585964,1552.746893631242,1700538.812681686,137.4552113626862,6958.479297606876,6904.416508789062,6903.527140985876,52.88539329848017,1.0618032304827152,0.8695167688982207
513,6955.60009765625,6959.75,6955.60009765625,6959.7001953125,6959.7001953125,1829.0,6933.252998046875,6936.930160387632,61.308575944899175,0.3882074824217528,-57.943413446912075,13.517336856618385,6.519951653845055,7.272468397346182,-0.7525167435011264,25.34196023626052,6948.390268291764,0.17560554605973372,0.15153343233098204,0.015349869508163706,25.675928316352188,96.4874420417125,-2.442407226562864,6960.39990234375,6936.77490234375,84.0,20.0,64.0,6952.542504882813,6961.809575173742,6943.275434591884,0.8861894970567642,0.266580759036589,6952.458341471354,6958.6157633463545,6946.300919596353,6978.2998046875,6937.60009765625,6.817851052874041,141298.0,-0.20928819551389463,2532.8657107241006,-414071.5771128142,138.66491050362532,6958.736086670558,6904.625759277344,6904.086076849822,52.69019304517651,1.060187476797426,0.9086540444664439
514,6958.10009765625,6970.0,6958.0498046875,6963.5,6963.5,9825.0,6934.61099609375,6937.972114882235,63.94875357848199,0.5811320163637793,-46.105871615454824,11.336295094209163,6.714804443795401,7.160935606636026,-0.4461311628406248,25.728666670974615,6949.330917981176,0.19280157343732052,0.25295206055508834,0.01503586636851125,25.782247543720917,158.08624953804488,-0.7402099609371362,6960.724853515625,6936.77490234375,100.0,16.0,84.0,6953.540014648437,6963.013034089725,6944.066995207149,1.025702782164295,0.2724660941428898,6953.531673177083,6959.866609700521,6947.1967366536455,6978.2998046875,6943.5498046875,7.184447071418752,151123.0,-0.2091106511003933,7504.325045576014,772335.7732059391,144.02908999512525,6959.677849428718,6904.852258300782,6904.67726016475,53.22438345209289,1.075785173615283,0.8228331130601947
515,6963.5,6966.25,6962.0,6966.14990234375,6966.14990234375,3067.0,6935.98099609375,6939.077126155235,65.70622012722586,0.7095545931337365,-37.850623668999084,11.811467428768992,7.002333119255127,7.129215109159847,-0.12688198990472,26.604032771118813,6950.597974290545,0.19201038475535442,0.26481175644537636,0.014873359967640954,25.67411099366411,146.12566547316956,-3.447314453124818,6961.2999267578125,6936.77490234375,100.0,12.0,88.0,6954.397509765625,6965.096874829361,6943.698144701889,1.049209813298095,0.30770070444525266,6954.395841471354,6960.620768229167,6948.1709147135425,6978.2998046875,6946.0,6.974843709174556,154190.0,-0.17034741874783454,7593.314394533905,13870.721847489403,145.19621148407194,6960.6408139545565,6905.1330078125,6905.288928246133,53.72041740137239,1.1296195571554308,0.8648078007100545
516,6966.14990234375,6966.25,6955.0,6955.64990234375,6955.64990234375,5650.0,6937.093994140625,6939.727038946942,54.391540629922275,0.0,-73.7788875988103,11.789980181525607,6.310199367900168,6.965411960907912,-0.6552125930077439,23.48632247410759,6950.6464613249855,0.06761244001459446,0.23479550069294486,0.014494750739856318,25.463476983893646,56.82229435559017,-3.830004882812318,6961.2999267578125,6936.77490234375,96.0,8.0,88.0,6954.830004882812,6964.983687561967,6944.676322203658,0.5403743886255644,0.2919893849893017,6954.977506510416,6961.614933268228,6948.340079752605,6978.2998046875,6946.2001953125,7.280212015662088,148540.0,-0.22486443506714804,-1966.444804685224,-696902.6548672566,136.6800295425892,6961.08392100638,6905.3555078125,6905.7900324660095,52.61023339102399,1.0669463002269912,0.8321507995340464
