,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
901,768.2000122070312,768.3499755859375,768.2000122070312,768.3499755859375,768.3499755859375,2409.0,769.3579968261719,769.5191298502418,43.694541447649044,0.26254561475577276,-80.3574931880109,-1.0272031896255385,-0.3507307124931458,-0.2605436547804457,-0.09018705771270008,-11.90213581912126,769.0338205041388,-0.16891428401041528,-0.0880037890995028,-0.0044339219991806,25.271620184194674,-77.22327997834846,1.137481689453125,769.2874908447266,770.0499877929688,56.00000000000001,92.0,-35.99999999999999,768.9624938964844,770.3126287552844,767.6123590376843,0.2731640263361344,0.35115753226367696,768.9949961344402,769.822489420573,768.1675028483073,772.8499755859375,767.25,0.8156552025174966,158913.0,-0.19559891909362376,-715.0501705756438,1244.9119912731842,321.48692890638046,769.2112548734146,774.3457476806641,773.6201766547862,16.35552333828303,0.9199992187423706,1.0080030078418734
902,768.2999877929688,768.4000244140625,767.9500122070312,768.4000244140625,768.4000244140625,7075.0,769.3059973144532,769.4752433625486,44.24977381657543,0.29662532087219884,-79.46376021798365,-1.0188191133386226,-0.34163582687688177,-0.27676208919973294,-0.06487373767714882,-11.863491873271641,768.9987393247305,-0.22074421838301928,-0.1958383772621386,-0.004758463406799657,25.06099013112353,-78.54031272736563,1.0425048828125227,769.2874908447266,770.0499877929688,52.0,88.0,-36.0,768.9574951171875,770.3151616626409,767.5998285717341,0.2946952788253312,0.3531187494951218,768.9774973551432,769.8124918619792,768.1425028483073,772.8499755859375,767.25,0.7895378456970504,165988.0,-0.119184528360015,-562.3150806384983,-635.904368579177,321.9477806929822,769.1454729478625,774.2884979248047,773.5682348414457,15.472995399349896,0.8791644202109803,1.0750027974731189
903,768.5,769.5499877929688,768.4500122070312,769.5,769.5,23438.0,769.2899975585938,769.476214211076,54.799502845741465,0.9441590113468931,-29.68776821987831,-0.8596983068130157,-0.24286957827803235,-0.2699835870153928,0.027114008737360473,-8.519188441780987,769.0012972980859,-0.06493506493506493,-0.4693916953681154,-0.004721111100584061,24.99405416090815,16.667009562217817,0.3424804687499545,769.2249908447266,770.0499877929688,48.0,84.0,-36.0,769.0074951171875,770.3677378902865,767.6472523440885,0.6810356550141393,0.3537658037758704,769.018330891927,769.8858235677083,768.1508382161458,772.8499755859375,767.25,0.8152825266405647,189426.0,0.018690283297114783,3201.0481856245906,3871.745529669382,355.49961172378204,768.7919841163837,774.236748046875,773.5277548927747,15.401436807104744,0.8367349480882655,1.306126643456381
904,769.0,769.25,769.0,769.25,769.25,12161.0,769.2749975585938,769.4673430655436,52.37373164456272,0.8423021553573183,-37.50023841766961,-0.5920510684742339,-0.18266388973734138,-0.25251964755978257,0.06985575782244119,-6.493886155396727,769.0034572401199,-0.01299481238838781,-0.1581579586574572,-0.004497138345610543,24.648223588932417,17.613899413059915,0.4725158691405795,769.2249908447266,770.0499877929688,44.0,80.0,-36.0,768.9774963378907,770.2876366930907,767.6673559826907,0.6039978888627267,0.34074868547891557,769.0116648356119,769.8091593424479,768.2141703287759,772.8499755859375,767.25,0.7927623461662386,177265.0,0.07221978511823965,2309.4341591067923,256.9689992599293,351.54866955354197,768.78237678683,774.1837481689453,773.4851901674735,15.334989542877102,0.8724534600556798,1.030611418713137
905,769.25,770.4000244140625,769.25,770.0,770.0,9364.0,769.282998046875,769.4882315727772,58.33274124401392,1.0,-12.699089323774462,-0.2545516070197209,-0.07358349114008433,-0.21673241627584292,0.14314892513575858,-2.7636421388492325,769.0864434526987,0.07147804071004006,-0.08571179445445565,-0.003958531912400358,24.521835995860673,92.2808441378341,0.052490234375,769.4375,770.0499877929688,40.0,76.0,-36.0,768.9974975585938,770.3563478888217,767.6386472283658,0.8688789041387976,0.35340825803517006,769.0366658528646,769.8441609700521,768.2291707356771,772.8499755859375,767.25,0.8182810653016859,186629.0,0.07275826382979074,2982.800707805822,8597.085948608616,360.6783413117488,768.8339342408583,774.1344982910156,773.4505116583445,16.316795135216175,0.8666686043132011,0.9523803987676568
906,770.4000244140625,770.9000244140625,770.4000244140625,770.75,770.75,6440.0,769.297998046875,769.5377126875703,63.28050458361775,1.0,-4.110230427076018,0.1881004782284208,0.07254597774544891,-0.15887673747158457,0.23142271521703348,2.152391331171619,769.2333509669696,0.22105353800342298,0.1564081944356056,-0.003034074626938431,24.382960547282753,152.34771734713559,-0.6849731445312273,769.5625,770.0499877929688,100.0,72.0,28.0,769.0849975585937,770.6438756580435,767.526119459144,1.0340386916699773,0.40538512762524814,769.1208333333334,769.9083272298178,768.333339436849,772.8499755859375,767.25,0.8241198759274583,193069.0,0.08679356939585388,3246.686320976419,6405.374278192935,366.9510685844767,768.9061055511532,774.0882482910156,773.4236408955749,17.60360315148054,1.000005785396502,0.8435975909608965
907,770.7999877929688,772.1500244140625,770.5499877929688,772.1500244140625,772.1500244140625,10262.0,769.332998046875,769.6401562846877,70.35669670074375,1.0,-0.0,0.7657447366153747,0.29789100232187593,-0.06752318951289248,0.3654141918347684,9.323523669141801,770.1721922139801,0.48802705372888733,0.3822286362230698,-0.001529376379969144,24.591870760626296,201.34511233984273,-0.2150115966796875,769.875,770.0499877929688,100.0,68.0,32.0,769.2649993896484,771.2953021077908,767.2346966715061,1.2104913465942972,0.5278552175786633,769.2700012207031,770.1049957275391,768.4350067138672,772.8499755859375,767.25,0.8795425005821934,203331.0,0.15091458292952045,4835.309780423984,10914.016149094454,385.59141958948493,769.1027564544202,774.0489984130859,773.4109680947638,19.57821757387425,1.071110411840342,0.6888817756172723
908,772.0,772.9000244140625,769.3499755859375,772.9000244140625,772.9000244140625,9698.0,769.3999987792969,769.7679942505456,73.32259853655913,1.0,-0.0,1.1510386747472694,0.5308776625760174,0.05215698090488951,0.4787206816711279,16.26215610722947,771.0919013362387,0.5006224149541492,0.239288330078125,0.0004928466319394814,25.302502979160415,168.41691368713725,-1.335025024414108,770.2500152587891,770.0750122070312,100.0,64.0,36.0,769.4350006103516,772.0114640382665,766.8585371824367,1.1724379950766752,0.6697026846637049,769.3908345540365,770.3733327229818,768.4083363850912,772.9000244140625,767.25,1.0702929525495368,213029.0,0.1806245012378356,5183.622668934844,-8236.570984807351,395.0112211436188,769.2943104772623,774.0134985351563,773.4058840780405,19.890253983441305,0.9499991280691964,0.7107107979910714
909,774.3499755859375,775.0,773.9000244140625,773.9000244140625,773.9000244140625,3180.0,769.4799987792969,769.9300346491149,76.67378011770123,1.0,-14.193233366935484,2.082217048196185,0.7871392606375593,0.19915343685142348,0.5879858237861358,23.31432202179526,772.1713035210033,0.7551163927196444,0.6051798856727492,0.003027789816214956,25.58383338218082,276.2917714576017,-1.5475250244140852,771.3000030517578,771.125,100.0,60.0,40.0,769.6475006103516,772.8779153301189,766.4170858905843,1.1582009080272617,0.8394530527820786,769.5683349609375,770.445834350586,768.6908355712891,775.0,767.25,1.1438417120772486,216209.0,0.33902654156326095,4897.39085908701,115013.59278863331,399.1255954476057,769.4476315550052,773.9829986572265,773.4108008973044,21.356309642651095,1.2233015845425133,0.6181216988697641
910,773.25,774.0499877929688,773.0,773.9000244140625,773.9000244140625,4410.0,769.5669995117188,770.0857205222501,76.67378011770123,1.0,-14.193233366935484,2.7141255098230204,0.9789437689690885,0.3551115032749565,0.623832265694132,28.562563376481194,772.8317705311966,0.7551163927196444,0.4630218391345987,0.005791198081380021,25.73581010648111,189.75078197188583,-1.8874908447265852,771.3000030517578,771.125,96.0,56.00000000000001,39.99999999999999,769.8375030517578,773.5613479156378,766.1136581878778,1.0454740343387696,0.9674365951562746,769.7541697184245,770.6591684977213,768.8491709391276,775.0,767.25,1.137137860712356,220619.0,0.3287520091095737,4197.763593503151,-22023.98944097041,399.1255954476057,769.6230933730152,773.9524987792969,773.4156687929935,21.806327186867865,1.1639858383181825,0.7009639991835838
911,774.2000122070312,774.5999755859375,774.0,774.5999755859375,774.5999755859375,1337.0,769.6619995117187,770.2627501325908,78.83234134200258,1.0,-5.161605342741935,3.3007358326632357,1.1738984627805849,0.5188688951760823,0.6550295676045026,33.675024042387314,773.5159991912936,0.86593701063885,0.6447355212277694,0.008755031796685868,25.75144607883184,178.76239456583943,-1.867489624023392,771.4250030517578,771.125,100.0,52.0,48.0,770.0675018310546,774.332049953946,765.8029537081633,1.031413132677916,1.1075777416268555,769.9666687011719,770.8791656494141,769.0541717529297,775.0,767.25,1.1059102400811163,221956.0,0.3599918266313422,3731.7737539736836,34777.66769941654,400.3348404240552,769.78732616801,773.9254986572265,773.427452940187,22.515753792375925,1.2763163706597815,0.6315808494320121
912,774.5499877929688,774.5499877929688,771.5,772.6500244140625,772.6500244140625,5780.0,769.7230004882813,770.3563687318642,61.70218815283109,0.5653926200844617,-30.322265625,3.535733570772095,1.1577113235625802,0.6466373808533818,0.5110739427091984,31.84510511511178,773.4035356869183,0.5792778099868038,0.4106174110811428,0.011213191686124628,26.073252669870215,100.78215275378942,-1.8825286865234148,771.5625,771.125,96.0,48.0,48.0,770.2325042724609,774.6266348196383,765.8383737252835,0.7750851523010058,1.1409880841962001,770.1300028483073,771.1524973551433,769.1075083414714,775.0,767.25,1.2483434790708579,216176.0,0.3702634474186956,1588.5606786292292,-67278.8204219205,385.7844684531398,770.0345995613468,773.8887487792969,773.4197173329619,21.138005674040762,1.0865950837615463,0.6759776726804035
913,773.6500244140625,773.8499755859375,772.6500244140625,773.8499755859375,773.8499755859375,1418.0,769.8030004882812,770.49337292222,66.52307464715508,0.6649854460316272,-16.312431281221052,3.8364686853744843,1.2275584011503042,0.7628215849127664,0.4647368162375378,32.205157673006504,773.4626460696628,0.7158196362023367,0.4845975250724047,0.013509392198757646,26.322019738064867,103.85662909442853,-2.0524780273437955,771.625,771.125,92.0,44.0,48.0,770.4525024414063,775.1011094868072,765.8038953960054,0.8654291609668835,1.206721252944325,770.3400024414061,771.3774963378905,769.3025085449218,775.0,767.25,1.244886885699725,217594.0,0.3552619845069117,1604.699261927732,19040.644400042438,387.98666958942925,770.4228868336016,773.8829986572266,773.4239985096085,19.858668135586687,1.198883239358119,0.7142857142857143
914,773.9000244140625,774.0,773.5,773.9000244140625,773.9000244140625,1176.0,769.8820007324218,770.6269670983708,66.7112942607844,0.6550425149650314,-15.602517596336153,3.5479362936581538,1.2722851245678157,0.8647142928437763,0.4075708317240394,32.53564264470408,773.5298574446607,0.7157730121357014,0.5110521364091599,0.015584358578495607,25.97494842479385,100.79611084744018,-1.195004272460892,771.6499938964844,771.125,88.0,40.0,48.0,770.6950042724609,775.5280148241629,765.8619937207588,0.8315759511918398,1.2541953755790662,770.5658365885417,771.5883310953776,769.5433420817058,775.0,767.25,1.191680679578316,218770.0,0.41279444573855595,1383.8647133487705,21258.503401360544,388.062727512453,770.530576808204,773.8622488403321,773.4287350857722,18.77328275652737,1.2044215289884639,0.693369392579304
915,773.6500244140625,773.7999877929688,773.0,773.7999877929688,773.7999877929688,1835.0,769.9740002441406,770.7513992824727,65.91358609321287,0.6264373592478039,-17.02147921770975,3.3927895938647907,1.284848324143013,0.9487410991036237,0.3361072250393894,32.52653905891572,773.5637394334422,0.5588028320947044,0.43236259786684283,0.017365755400639393,25.778368972681285,82.36835183637135,-1.7150024414062273,771.6499938964844,771.125,84.0,36.0,48.0,770.9650024414062,775.8579762784873,766.0720286043252,0.7896996229652594,1.2693115307663858,770.8116689046224,771.8416646321614,769.7816731770833,775.0,767.25,1.1708480891843291,216935.0,0.4692154199870936,1159.9458686265132,-15258.888843436333,387.8255299495688,770.642118122776,773.8419989013672,773.4324291425603,17.477270382860997,1.1511925345974265,0.7188299367305837
916,773.75,774.0,773.0,774.0,774.0,1448.0,770.0580004882812,770.8787953890425,66.76918041954801,0.544074270704337,-15.267204025532312,3.0901447969324636,1.296004530363689,1.0181937853556369,0.27781074500805203,32.78300600997194,773.6114713453961,0.6174845628859279,0.4407218522002586,0.01889044537809623,25.709746201690905,77.52276432534202,-1.2125030517578352,771.6499938964844,771.125,80.0,32.0,48.0,771.2125030517578,776.1929601168521,766.2320459866636,0.7798434874359688,1.2915913695346282,771.0483357747396,772.0808339436849,770.0158376057942,775.0,767.25,1.1586446542425912,218383.0,0.4792674305411832,1035.6132696486186,6906.498861576312,388.1998097122337,770.8738128824631,773.8227490234375,773.4380766137787,16.33719493502654,1.1597928576147793,0.7190710054145207
917,773.9500122070312,774.5,773.75,773.75,773.75,4891.0,770.1460009765625,770.9913916482958,64.58695513493618,0.46159732616469307,-20.833333333333332,3.138087014591065,1.2700328454328655,1.0685615973710827,0.20147124806178285,32.33543610355857,773.618170566562,0.487012987012987,0.4342105263157894,0.020077012065199348,25.62384901822697,79.61754873191896,-0.7450042724609602,772.1875,771.125,76.0,28.000000000000004,48.0,771.495004272461,776.3772104874646,766.6127980574573,0.7309402376951176,1.2656481734726661,771.3350026448568,772.3700002034504,770.300005086263,775.0,767.25,1.1294557503681204,213492.0,0.5080062815077632,712.9899454131017,9583.929666734819,386.6200293504764,771.6272498606336,773.8044989013672,773.4411803290644,15.660380930332398,1.1789454409950657,0.7447349146792763
918,773.5,773.5,772.5499877929688,773.0,773.0,3888.0,770.2170007324219,771.0701606032646,58.418455455187576,0.004181262598486945,-34.78260869565217,2.9754387350643583,1.1753822906244977,1.0899257360217658,0.08545655460273194,30.037503401837423,773.6147647619185,0.2919234511839118,0.3197961365079858,0.020756409285875767,25.548225398189004,45.518909170191776,0.4100189208984375,772.0874938964844,771.125,72.0,24.0,48.0,771.7400054931641,776.4030081314597,767.0770028548684,0.6351054893780274,1.2084387501243694,771.574169921875,772.6366668701172,770.5116729736328,775.0,767.25,1.1344954972726298,209604.0,0.5684095174471789,194.56281035408722,-26878.0665161709,382.85137022285113,772.169654530638,773.779748840332,773.436790475044,14.990748634350297,1.1091351292736202,0.7893389927656345
919,772.25,773.0,772.25,773.0,773.0,810.0,770.2810009765625,771.1458405796072,58.41845545518758,3.4806833921758533e-16,-35.39807713081992,2.651909143784451,1.0878312030611141,1.0895068294296355,-0.0016756263685213657,28.202455011891313,773.5972608028295,0.11007907259764638,0.21243410254545214,0.021026272170745413,25.469158310951364,31.990817059047522,0.9075195312500455,772.0874938964844,771.125,68.0,20.0,48.0,771.9925048828125,776.3437434705394,767.6412662950855,0.6157710726354192,1.1272748272050745,771.8166697184245,772.8541666666666,770.7791727701822,775.0,767.9500122070312,1.1070315331817278,210414.0,0.6340478026881511,166.7681231606462,-37036.47189670139,382.85137022285113,772.5563958262617,773.7549987792969,773.432444301163,14.583554564687086,1.08290034186034,0.8704662393148879
920,773.0,774.0,772.3499755859375,774.0,774.0,2719.0,770.3750012207031,771.2577684000148,63.76927026544957,0.26211642604106056,-17.69903856540996,2.4841141644646996,1.0866121891232297,1.0889279013683544,-0.0023157122451247236,28.15561218289962,773.5994796904666,0.1423179649620783,0.17705381142712762,0.021222641455869117,25.548905909052774,50.94722433383637,1.617520141601517,772.0749969482422,771.125,64.0,16.0,48.0,772.282504272461,776.3477577520451,768.2172507928768,0.7112409147626759,1.0527892208082283,772.0833353678386,773.1908335367839,770.9758371988933,775.0,767.9500122070312,1.1458167389589258,213133.0,0.6335909214774997,531.3726769948396,33375.994330076835,386.368834647172,772.8305974696784,773.7379986572265,773.4380916215495,13.684026824992342,1.0473791396625256,0.870325328235398
921,774.4500122070312,774.5999755859375,773.4500122070312,774.4500122070312,774.4500122070312,1804.0,770.4700012207031,771.3829544316625,65.896098174862,0.3663017791484823,-9.734255158258614,2.4317598230697968,1.109172486010607,1.092976818296805,0.016195667713801987,28.758559444770782,773.6048813541378,0.07106703393441012,0.19642818217205138,0.021433775066171386,25.60391676599376,73.87546504122164,1.3125183105469205,772.2749938964844,771.125,60.0,12.0,48.0,772.5875061035156,776.3292761580085,768.8457360490227,0.7488803529334028,0.9686333327765657,772.3766693115234,773.5341674804688,771.2191711425781,775.0,767.9500122070312,1.1461129275265916,214937.0,0.6274726345209621,571.4368690647733,54183.80769898913,387.41770030800444,773.1654963628467,773.7199987792969,773.4481604830966,13.286432591180423,1.0969404437524328,0.9005122615803814
922,774.0999755859375,774.4000244140625,773.6500244140625,773.6500244140625,773.6500244140625,6784.0,770.5610021972657,771.4718591368546,59.2386999318644,0.040180712345737626,-38.570731026785715,2.269852582146086,1.0503910999617574,1.0844596746297954,-0.03406857466803803,27.202789109836324,773.6065103819207,-0.03230391421544155,0.2551979946969586,0.021400892662096275,25.626668104181835,60.28701087015842,1.749969482421875,772.2749938964844,771.125,56.00000000000001,8.0,48.00000000000001,772.8500061035156,776.0817249330004,769.6182872740309,0.62377597692718,0.8363120408779272,772.6591695149739,773.8316670735677,771.4866719563802,775.0,768.4500122070312,1.1213897036296028,208153.0,0.5062741068023229,-285.4994247301942,0.3373847817474941,380.40999535357656,773.6243611114118,773.6982489013672,773.4501690794245,12.917237945497927,1.1928836373647072,0.9376856426677486
923,773.2000122070312,773.75,772.2999877929688,773.2000122070312,773.2000122070312,3377.0,770.6310021972656,771.539629845489,55.82222974929899,0.0,-45.16046465839732,2.217646879308404,0.9564686288501889,1.0588614654738742,-0.10239283662368526,24.848762300679425,773.5959539642847,-0.18073372360323964,-0.145064972741213,0.02105009161702587,25.78640118078596,13.454981936378966,-0.384982299804733,772.2749938964844,771.125,52.0,4.0,48.0,773.0350067138672,775.8787891185713,770.1912243091632,0.5290116242528039,0.7357447929280214,772.8550028483073,774.0450022379557,771.6650034586589,775.0,769.0,1.1448627395868631,204776.0,0.3948714162980542,-461.81253878938526,-42939.190343265036,378.4456818071568,773.5315129162419,773.6747488403321,773.4476799563162,12.49799378998215,0.8981459503652716,1.0432109231064846
924,773.5999755859375,773.7999877929688,772.0,773.0999755859375,773.0999755859375,1813.0,770.7000012207031,771.6008198745262,55.06200234711425,0.0,-48.387477849970466,2.182939237706819,0.864002590497762,1.0198896904786519,-0.1558870999808899,22.72341441700582,773.5795227771694,0.05823479682359675,-0.04424807440935952,0.02043499098020334,25.91871987475856,-5.917515735942114,0.622470092773483,772.2124938964844,771.125,48.0,4.0,44.0,773.227505493164,775.4801626511095,770.9748483352186,0.4716934494943672,0.5826634831125725,773.0450022379557,774.3125010172527,771.7775034586589,775.0,769.25,1.191657386256998,202963.0,0.3018028299282948,-421.7488038256115,-12410.285390021718,378.2111158589161,773.4919368065814,773.649748840332,773.4442202113373,12.324319403554606,0.9380534160103995,0.982301490419759
925,773.5,773.5,772.2000122070312,772.5499877929688,772.5499877929688,332.0,770.7530004882813,771.6380421458377,50.953451493155185,0.0,-66.12915928332349,2.0407370174632433,0.7378378351927495,0.9634793194214715,-0.225641484228722,19.664870913127327,773.525088633773,-0.16798964062568275,-0.1367506207875132,0.019490136393989187,26.142726082121445,-40.520974963052865,0.5450195312499773,772.3874969482422,771.125,44.0,4.0,40.0,773.3550048828125,775.092211721083,771.617798044542,0.2683013121669417,0.44926504058345684,773.188335164388,774.4633321126302,771.9133382161458,775.0,769.3499755859375,1.1993952724506944,202631.0,0.2980289252256996,-387.5841100313277,-19573.349595428946,377.97492913917495,773.4535814093833,773.6232489013672,773.4353223763287,12.163050330443314,0.9002844841377488,1.037035104925262
926,772.25,773.0999755859375,772.25,772.2999877929688,772.2999877929688,2309.0,770.8009997558594,771.6640007986664,49.15788498134533,0.0,-88.46189961970046,1.6854418586282236,0.6106393763619735,0.892911330809572,-0.28227195444759845,16.59454958297116,773.4241432448782,-0.20674978299750985,-0.013072755850227713,0.018263770621542337,26.386960546163206,-78.86589771127277,0.36748352050778976,772.3874969482422,771.125,40.0,4.0,36.0,773.432504272461,774.7960529886521,772.0689555562698,0.0847172653076611,0.35259669296516805,773.2816670735676,774.5741628011067,771.9891713460286,775.0,769.3499755859375,1.1744367234140378,200322.0,0.24921159814481483,-414.6792371697095,-6442.671765130854,377.2277282989431,773.4857533943288,773.5954989624023,773.4240255148028,12.013300476839971,1.0555542258072237,1.0686269816574514
927,772.5999755859375,772.9500122070312,772.5,772.9500122070312,772.9500122070312,1349.0,770.8659997558593,771.7144326186024,53.72410716109938,0.2592780409468877,-63.46072585567398,1.320290778664912,0.5558774102930784,0.8255045467062734,-0.269627136413195,15.225442171369222,773.4118750296088,-0.10984435246138982,-0.03728730799788138,0.017030582566956467,26.525406616809555,-65.1497575110635,0.527496337890625,772.3874969482422,771.125,36.0,8.0,28.0,773.4725036621094,774.7256892421167,772.2193180821021,0.29153468432222285,0.3240414039475059,773.3408335367839,774.5758280436198,772.1058390299479,775.0,769.3499755859375,1.1369787013174995,201671.0,0.13834349407020557,-230.17035549256354,1668.5582150610576,378.3631458160095,773.4604352968079,773.5707489013672,773.4193089644767,11.874247041351154,0.9830467094809322,1.0203340174788136
928,772.9500122070312,773.0499877929688,772.7999877929688,773.0499877929688,773.0499877929688,2528.0,770.9419995117188,771.7668073313226,54.40241101256761,0.2977933139345205,-59.615474904925115,1.1966132668887894,0.5146132111367479,0.7633262795923683,-0.24871306845562047,14.293910679095259,773.4100283001084,-0.12274059522367571,-0.07931202855603448,0.01583789523194003,26.40933375680629,-60.06549566990761,0.26999816894533524,772.5124969482422,771.125,32.0,4.0,28.0,773.4800018310547,774.7211330255036,772.2388706366057,0.32676527670515915,0.32092134030894587,773.4033325195312,774.4733245849609,772.3333404541015,775.0,771.5,1.073623079794821,204199.0,0.022188023898049716,-161.18340738648305,1977.6670238639736,378.6901246338615,773.4145240861287,773.5464987182618,773.4156341269494,11.632316739264605,0.94482421875,1.0241362473060345
929,772.4500122070312,773.7000122070312,772.4500122070312,773.7000122070312,773.7000122070312,2316.0,771.0519995117188,771.8426192872328,58.646656529711336,0.5387889597140494,-34.61430114089863,1.1036755730124241,0.5282729717670236,0.7163156180272995,-0.1880426462602759,14.702356242476814,773.4164504842523,-0.006460457895799677,-0.010098560636575105,0.014857182867369933,26.468423351929186,-10.550467405147252,-0.470001220703125,772.6499938964844,771.125,28.000000000000004,4.0,24.000000000000004,773.4700012207031,774.7006123339575,772.2393901074488,0.5934539692721714,0.3182052597546526,773.3541656494141,774.4316589355469,772.2766723632812,774.5999755859375,771.5,1.086221431238048,206515.0,0.1275922447651072,76.90801409283594,8097.172607000216,380.63754920761636,773.4001760453417,773.5257489013671,773.418463759587,10.902680011781083,0.9629637240959795,0.9730622847325546
930,773.75,773.8499755859375,773.25,773.8499755859375,773.8499755859375,2274.0,771.1589990234374,771.9213391420839,59.58137407809572,0.6227360696294506,-28.846424714775342,1.1061722699333814,0.5449177492473609,0.6820360442713118,-0.1371182950239509,15.304747293106422,773.4196780492485,0.10995803181597671,0.04152094209877155,0.014069473787491012,26.334407305809748,44.069923393431736,-0.467498779296875,772.6625061035156,771.125,24.0,4.0,20.0,773.4674987792969,774.6948010148911,772.2401965437026,0.6558201376759604,0.3173506934761242,773.3541646321614,774.4091573079427,772.2991719563802,774.5999755859375,771.5,1.0514895851451518,208789.0,0.11556235839111836,114.63782974140402,12531.827417715873,381.07831012044096,773.4050742612233,773.5052487182617,773.4227574096004,10.381342163130759,1.0173010965245746,0.975780154425803
931,774.8499755859375,774.8499755859375,773.5999755859375,773.5999755859375,773.5999755859375,1651.0,771.2589990234375,771.987168022235,57.25786490170263,0.4839214214032547,-43.860024842592196,1.2433766084558329,0.5318056205011317,0.6519899595172758,-0.12018433901614411,15.175227057025175,773.4264705853471,0.07761650529592497,0.0468196292969707,0.013354101856795418,26.33118173258531,106.0927609475578,0.5825012207030795,772.7999877929688,771.125,20.0,4.0,16.0,773.4174987792969,774.5325234672922,772.3024740913016,0.5818263526382793,0.2883370727337194,773.3349975585937,774.4224914550781,772.2475036621094,774.8499755859375,771.5,1.0656689004919266,207138.0,0.05567786707325351,39.29671120691775,51104.4664573554,380.54493800307745,773.3491137548149,773.4832485961914,773.4245207745391,10.843265146251637,0.9899648893606597,0.943145260063689
932,773.4500122070312,778.0999755859375,773.2999877929688,777.9500122070312,777.9500122070312,37566.0,771.4479992675781,772.2210050490897,75.30433317596425,1.0,-2.458425887014468,1.6207248463350652,0.8624835905965256,0.6940886857331258,0.1683949048633998,22.53261885894857,774.1859335190139,0.510337494448482,0.28840952612841453,0.013792281737245896,26.661359936693476,351.53248221977,0.767514038085892,774.3874816894531,772.6749877929688,100.0,76.0,24.0,773.6824981689454,775.9081022584096,771.4568940794811,1.4587316221891895,0.5753275005526224,773.5124969482422,774.6874908447265,772.3375030517578,778.0999755859375,772.0,1.332405964240271,244704.0,0.4794348797146514,23378.46513932133,18846.859637516372,591.7826330201135,775.0905993987817,773.4834985351563,773.4695505400366,13.200878092095204,1.0269542843229513,0.7385447581945368
933,779.0999755859375,780.1500244140625,779.0999755859375,779.9000244140625,779.9000244140625,12760.0,771.6759997558594,772.5221430634024,79.48572833771296,1.0,-3.0674754736763274,2.615139052447148,1.2672894288036787,0.8087288343472363,0.45856059445644237,30.409310135690582,775.688424553328,0.703726789479902,0.6000018310602755,0.015450175153816392,26.33284403516148,422.5092486495981,-0.3349761962890625,775.4625091552734,773.7000122070312,100.0,72.0,28.0,773.9850006103516,777.4940174868448,770.4759837338584,1.3428320540912038,0.9067402788751859,773.8258310953777,774.9933298746745,772.6583323160808,780.1500244140625,772.0,1.394377838725341,257464.0,0.4776015107718732,23593.278085378108,32299.85013604164,623.7668934112526,775.8561570335781,773.4934985351563,773.5335353547036,16.114921452495583,1.272501441959967,0.6724996108996915
934,780.0,780.3499755859375,780.0,780.0,780.0,2774.0,771.8790002441406,772.8153923550337,79.67572970599429,1.0,-4.1913366372819905,3.6792525347541414,1.5779782156926103,0.9625787106163112,0.6153995050762991,36.03930461796486,776.8820893643217,0.8207814109159715,0.6383024313593081,0.01784823874387715,26.005701991997007,286.91443757743457,-1.0899871826171648,776.1124877929688,773.7999877929688,100.0,68.0,32.0,774.2899993896484,778.6690063271546,769.9109924521422,1.1519743736240036,1.1311025432223285,774.1416636149089,775.3016611735027,772.9816660563151,780.3499755859375,772.0,1.3269187910931737,260238.0,0.43304610629038187,20262.428683951326,6938.799571114302,624.1224931890558,776.086715621281,773.503748474121,773.5978782864977,18.88203207502185,1.3271345412753193,0.6888321099160112
935,780.25,781.0,779.0499877929688,780.0,780.0,10205.0,772.0870007324219,773.0971416744443,79.67572970599429,1.0,-11.11111111111111,4.6286655201631675,1.8034126986889305,1.130745508230835,0.6726671904580954,40.17888993040167,777.9874158814508,0.8794603835505362,0.5102063059556247,0.02060336018949442,25.880948868539935,200.71713461024132,-1.5000244140625227,776.4875030517578,774.125,96.0,64.0,32.0,774.6,779.6263405541326,769.5736594458674,1.037170128231775,1.2977899700832989,774.4658304850261,775.683329264323,773.2483317057292,781.0,772.0,1.371425463660179,270443.0,0.37782113037167436,17367.796014815423,-2866.14335252046,624.1224931890558,776.5816027973644,773.5139984130859,773.6615809901148,20.48891271492135,1.2091864538731023,0.6989801479174776
