,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,3764.35009765625,3764.39990234375,3763.0,3764.39990234375,3764.39990234375,112.0,3767.13201171875,3766.385848429569,51.782819764626154,0.8830216148367857,-19.31346661637118,-0.7473668715529129,-0.6911338108557175,-1.7233618618198965,1.032228050964179,-4.013066245154784,3761.5854006161157,0.04118698984222943,0.18152590642324062,-0.007318561055777989,25.90723039133837,92.45100672855874,1.705004882812318,3759.6874389648438,3759.25,4.0,12.0,-8.0,3760.5449951171877,3767.443796560119,3753.646193674256,0.7793896344496235,0.36690434242319114,3760.2824951171874,3763.45498046875,3757.110009765625,3766.64990234375,3752.050048828125,3.832678916956554,15719.0,0.5088301507141644,528.9980057041379,468717.3025948661,-14.95555675284861,3763.316120787575,3782.463005371094,3773.295119503683,35.60052998905005,1.066597785668207,0.8850718792449663
11,3762.800048828125,3762.800048828125,3760.800048828125,3760.800048828125,3760.800048828125,394.0,3766.8810107421873,3766.166797464806,46.07536648915477,0.524945589868306,-50.21375581541557,-0.7017800723806431,-0.7802958443071475,-1.5347486583173466,0.7544528140101991,-4.493647200341903,3761.5704267731912,-0.038539468984650146,0.02631605999239295,-0.006509337371325932,25.808804649183948,23.11614935925288,1.01995849609375,3760.3124389648438,3759.25,4.0,8.0,-4.0,3760.9299926757812,3766.9240130049784,3754.935972346584,0.4891605432981861,0.31875202893274823,3760.6558268229164,3763.688309733073,3757.62334391276,3766.64990234375,3753.199951171875,3.8160485311471573,15325.0,0.47637472474535736,250.80653558122538,-964417.4333756346,-15.332334545312479,3763.245343238165,3782.3520056152342,3773.170790442235,34.65672037499154,0.929476043133667,0.9031599831412741
12,3760.449951171875,3762.75,3759.800048828125,3762.14990234375,3762.14990234375,133.0,3766.6520068359373,3766.0092721659416,48.37319905607635,0.6691077427399723,-38.62693323274236,-0.5072122012866203,-0.7335792556582419,-1.3745147777855258,0.6409355221272839,-4.27810656431965,3761.6145956832797,0.005315093886688039,-0.017509981997203994,-0.005793880701181696,25.663735264645105,18.75060164443393,-3.167395019531341,3760.2749633789062,3759.25,72.0,4.0,68.0,3761.2674926757813,3766.7130331274125,3755.82195222415,0.5810213123753719,0.2895587969871907,3760.999161783854,3764.0641398111975,3757.9341837565103,3766.64990234375,3755.0,3.7541844340562887,15458.0,0.4683539649402379,240.6242472950682,-1164508.5605463586,-15.284597224729847,3763.2365874170505,3782.213504638672,3773.061129864141,34.0430789139288,0.8918675637892366,0.9093775457864406
13,3760.800048828125,3762.35009765625,3759.14990234375,3762.35009765625,3762.35009765625,73.0,3766.4340087890623,3765.8657751263463,48.72218875118263,0.6910027696017202,-36.90850412842114,-0.7616239659923849,-0.6726480657689535,-1.2341414353822113,0.5614933696132578,-4.006999641103367,3761.648207037112,0.11308905802297614,-0.035237565146991834,-0.005150282355591006,24.480671161849532,2.5217049383457653,-6.5,3759.14990234375,3759.25,68.0,8.0,60.0,3761.5,3766.7083210749165,3756.2916789250835,0.5816095670775853,0.2769278785014761,3761.216666666667,3764.3266520182297,3758.1066813151047,3766.64990234375,3755.0,3.7146137825165537,15531.0,0.462501865357218,208.3371059404156,-2301617.3545628376,-15.280712675152657,3763.320788796045,3782.0625048828124,3772.954552429237,33.64288945106825,0.8963720082983353,0.9316095734453271
14,3762.35009765625,3762.75,3761.199951171875,3761.699951171875,3761.699951171875,335.0,3766.206005859375,3765.702409481073,47.59691499388214,0.6204049855169742,-42.489207426966765,-0.6919117647057647,-0.6691079862248444,-1.1211347455507379,0.45202675932589353,-4.065568928096955,3761.648702513661,0.17842746130159787,0.030779597760729804,-0.0046061576684467975,23.39522600875996,20.200770374744156,-3.634997558593568,3759.3999633789062,3759.25,64.0,4.0,60.0,3761.6349975585936,3766.7155198890578,3756.5544752281294,0.5063924148991485,0.27012308922910344,3761.4049967447922,3764.4599894205735,3758.350004069011,3766.64990234375,3755.0,3.560002000060014,15196.0,0.41508658895588374,147.4605090538384,566797.6034221364,-15.338601778136818,3763.2785311583116,3781.9230041503906,3772.8425663470744,33.08015947023814,0.9363052042297325,0.9055256064690027
15,3762.0,3762.800048828125,3761.300048828125,3762.800048828125,3762.800048828125,119.0,3766.0000048828124,3765.5885914162513,49.71327458720434,0.7531818290590062,-33.04622993419674,-0.6939503389244237,-0.5709521794024113,-1.0110982323210727,0.4401460529186614,-3.5755586172403557,3761.70868488869,0.12772881394691327,0.09944079216563462,-0.004085973400449226,22.55261445789851,33.028248183129925,-1.02490234375,3760.3999633789062,3759.25,60.0,4.0,56.0,3761.875,3766.6926892702577,3757.0573107297423,0.5960054474492417,0.2561323419974182,3761.601668294271,3764.591658528646,3758.611678059896,3766.64990234375,3755.0,3.4128590000557275,15315.0,0.4448670117675269,145.0963822023972,94630.13721113445,-15.30380059176018,3763.4410535498087,3781.7555041503906,3772.742640799622,32.53247191386887,0.9798903407076025,0.8804495485419679
16,3764.050048828125,3764.050048828125,3761.10009765625,3761.75,3761.75,148.0,3765.78400390625,3765.4380584195355,47.731734945416164,0.46123047487887825,-54.747810905916694,-0.19041676240840388,-0.5713074830882761,-0.9231400824745133,0.35183259938623723,-3.655334273141179,3761.709469254993,0.02392816305842172,0.2479569167861202,-0.0036506892787292566,22.06242709475984,29.29999847578634,4.034899902343568,3760.5874633789062,3759.25,56.00000000000001,44.0,12.000000000000007,3761.8650024414064,3766.682857935754,3757.047146947059,0.4880649760519635,0.25614186002000117,3761.7016723632814,3764.591662597656,3758.8116821289063,3766.64990234375,3755.0,3.3797941551856754,15167.0,0.39896102933103594,102.16729523598332,1046484.0442747683,-15.345101544387433,3763.6133784221747,3781.6030041503905,3772.6332612891783,31.39652322505055,1.0467896038331725,0.7988326870470523
17,3761.949951171875,3762.75,3759.89990234375,3759.89990234375,3759.89990234375,113.0,3765.525,3765.220875828328,44.37556365175141,0.0,-78.03556308213379,0.21221852022063104,-0.712661366154407,-0.8810443392104921,0.16838297305608507,-4.611347799143745,3761.587469571186,-0.1593244684030458,0.16369913001170022,-0.00337987774073431,21.84892123692472,-38.43822609806789,1.15240478515625,3760.8624267578125,3759.25,52.0,40.0,12.0,3761.7474975585938,3766.6361764219687,3756.858818695219,0.3110332805161751,0.2599153115166677,3761.66083577474,3764.5608357747396,3758.76083577474,3766.64990234375,3755.0,3.3419586909759844,15054.0,0.3724956428794752,57.70610517995,-3153070.7810832337,-15.4006770172807,3763.642984130161,3781.459503173828,3772.506561200169,30.743844655303736,1.018981036340257,0.8552819063285567
18,3761.89990234375,3761.89990234375,3759.5,3760.89990234375,3760.89990234375,158.0,3765.28099609375,3765.0514258877565,46.56267860099034,0.235888912055793,-76.66666666666667,0.5889741785385922,-0.7355151336150811,-0.85193849809141,0.11642336447632884,-4.87379154088219,3761.559555054951,-0.053150497007754184,0.06287455201365078,-0.0031723990291888282,21.787686063867337,-38.41193830900703,1.749914550781341,3761.2999267578125,3759.25,48.0,36.0,12.0,3761.6499877929687,3766.5245838322535,3756.775391753684,0.4230617836664156,0.25917329124737853,3761.588330078125,3764.513317871094,3758.6633422851564,3766.64990234375,3755.0,3.2746689518884144,15212.0,0.354761671629121,72.03380443995715,-949328.458761867,-15.358654621976633,3763.6328945336545,3781.2917529296874,3772.3910720573194,30.269154807617394,1.0024207499601463,0.9395461979464955
19,3760.050048828125,3763.39990234375,3758.35009765625,3761.85009765625,3761.85009765625,864.0,3765.13599609375,3764.925883604168,48.62956586334476,0.5743020285472991,-55.974572367410865,0.7307416130515776,-0.6692395118693639,-0.8153987008470008,0.1461591889776369,-4.567383981635309,3761.570275351519,-0.04118097272986644,-0.13670120326885038,-0.0029607550567397807,21.97393294970873,-16.36472075078835,1.920056152343932,3761.0125122070312,3759.25,44.0,32.0,12.0,3761.629992675781,3766.4978559841666,3756.7621293673956,0.5226079664243831,0.25881670009350444,3761.550830078125,3764.5533081054687,3758.5483520507814,3766.64990234375,3755.0,3.401464361574956,16076.0,0.36456232683287976,179.0245109485347,102310.4621304406,-15.140364114035101,3761.8678768292143,3781.1230029296876,3772.286186739896,29.055170803306716,0.9039429454530148,1.0406441487218652
20,3761.5,3761.5,3759.64990234375,3759.64990234375,3759.64990234375,94.0,3764.8769921875,3764.718982378269,44.351805544366194,0.0,-78.8646288209607,0.8195470473342539,-0.7852016620759059,-0.809359293092782,0.02415763101687607,-5.446510004408614,3761.430757374577,-0.10362945712889901,-0.14880122528324868,-0.0028638293296062898,22.12830443280972,-54.43959561091786,2.835107421874909,3761.0125122070312,3759.25,40.0,28.000000000000004,11.999999999999996,3761.514990234375,3766.455320972267,3756.574659496483,0.31123855976686204,0.2626777110136801,3761.4833251953123,3764.443310546875,3758.52333984375,3766.64990234375,3755.0,3.315659429498173,15982.0,0.3481332861484525,123.90410090231546,-590552.8017815123,-15.195341945157047,3761.7675032778425,3780.9312524414063,3772.1604525668004,27.927899942161087,0.927608799523501,1.0764100248067496
21,3761.0,3761.300048828125,3758.10009765625,3761.300048828125,3761.300048828125,307.0,3764.6129931640626,3764.584906552773,48.0433106402111,0.49677002175293405,-50.0,0.609986069623119,-0.7354714144862555,-0.7945817173714768,0.05911030288522123,-5.213303409898886,3761.4297079389466,-0.08102457925005471,-0.1202163921741276,-0.002756686159724713,22.273399142594144,-59.52468630849585,2.72491455078125,3760.9500122070312,3759.25,36.0,24.0,12.0,3761.6749877929688,3766.363421712983,3756.9865538729546,0.4600144769831142,0.24927373764233424,3761.525826009114,3764.453316243489,3758.598335774739,3766.64990234375,3755.0,3.3073945539536607,16289.0,0.42289636970158845,178.57422515957398,-911910.9629808109,-15.06059669390709,3761.491327520136,3780.7572521972656,3772.052388848008,27.46736712327405,0.9016429529126894,1.021859345086817
22,3760.75,3762.949951171875,3759.699951171875,3762.60009765625,3762.60009765625,153.0,3764.3749951171876,3764.5070709097727,50.81175362068729,0.8693225291789454,-29.132223461109614,0.43571992761962974,-0.5844199303473943,-0.7525493599666604,0.16812942961926614,-4.2510023952735745,3761.438607164677,-0.04781119791176875,-0.11604204200380697,-0.0025744363598555514,22.480106880992906,-1.692970730095847,-1.25494384765625,3760.9500122070312,3759.25,32.0,20.0,12.0,3762.0549926757812,3765.6136259840996,3758.496359367463,0.5765890909853736,0.18918560814483218,3761.7808268229164,3764.6233194986976,3758.9383341471353,3766.64990234375,3757.699951171875,3.3032949429569705,16442.0,0.4627970384423568,181.47897452293842,3451538.0859375,-15.00771405542546,3761.4500883028104,3780.585252685547,3771.958336199334,26.190457827944535,0.8735302168944684,0.9895722588982754
23,3762.89990234375,3762.89990234375,3757.199951171875,3757.199951171875,3757.199951171875,4227.0,3764.038994140625,3764.220517194561,41.03164639984518,0.0,-100.0,0.09101131663601336,-0.8901956104132296,-0.7800786100559743,-0.11011700035725525,-6.378298744406079,3761.183495680275,-0.0957269094210898,-0.14713337850150687,-0.0026249790309786658,22.87896216407352,-156.1938403509986,0.13491210937490905,3760.7249755859375,3759.25,28.000000000000004,16.0,12.000000000000004,3762.014990234375,3765.767744252773,3758.2622362159773,-0.14153406257037482,0.19950765896145517,3761.8333251953127,3764.9233154296876,3758.7433349609373,3766.64990234375,3757.199951171875,3.4744846735939725,12215.0,-0.04841045184279668,-3105.3636203307847,-171932.26645622856,-21.07437503374009,3760.0524707391437,3780.3742529296874,3771.811486597071,25.894101562152773,0.8432995350793169,0.9904329135808237
24,3757.5,3760.25,3755.800048828125,3759.800048828125,3759.800048828125,138.0,3763.76599609375,3764.0471654939165,46.38285543768346,0.5471523897442013,-51.515151515151516,-0.5363353056068263,-0.9122035739492276,-0.8065036028346251,-0.1056999711146025,-6.503166727072999,3761.1620830812817,-0.06246039037841328,-0.2441468658991317,-0.0026892263898423826,23.26182396818836,-170.59532377573677,0.38760986328134095,3760.375,3759.25,24.0,12.0,12.0,3761.9624877929687,3765.8072159810326,3758.1177596049047,0.21877869395852428,0.2044001342671319,3761.7633260091147,3764.9158162434896,3758.61083577474,3766.64990234375,3755.800048828125,3.544160852042617,12353.0,-0.04614897007194125,-2610.4811779174584,-6529504.751813585,-20.978874799196912,3759.9652621133587,3780.2292529296874,3771.6919698033503,26.045901388350877,0.804904602487684,1.0490514683868157
25,3761.050048828125,3761.050048828125,3760.949951171875,3760.949951171875,3760.949951171875,59.0,3763.4919970703127,3763.9257061087387,48.60420293260457,0.77428154536197,-37.57694128787879,-0.6439704446229371,-0.8273206966041471,-0.8106670215885294,-0.016653675015617653,-5.918170160342625,3761.158890012543,-0.03721467827375286,-0.07058823529411762,-0.002694954817590721,23.43074866172274,-36.151477652879734,-0.01503906249990905,3760.2124633789062,3759.25,20.0,8.0,12.0,3761.714990234375,3765.1269272336353,3758.3030532351145,0.38788786799613567,0.1814032699509673,3761.585827636719,3764.463330078125,3758.7083251953127,3766.300048828125,3755.800048828125,3.3802922197538585,12412.0,-0.4255946946790478,-2227.8632613176433,504725.56534460036,-20.960830159216023,3759.888465784708,3780.0837524414064,3771.5850840458234,25.77475733340153,0.9682329963235294,1.038821231617647
26,3757.800048828125,3759.949951171875,3757.800048828125,3758.050048828125,3758.050048828125,608.0,3763.157998046875,3763.695288176166,43.68848552763083,0.27165746425803355,-72.72727272727273,-0.9420740464156552,-0.9827201027828778,-0.8450776378273992,-0.1376424649554786,-6.971774665517976,3761.068404704387,-0.09702800306050335,-0.09835962469768267,-0.0028065099136077225,23.51879648028744,-158.1097873475684,1.327551269531341,3760.2124633789062,3759.25,16.0,4.0,12.0,3761.4724975585937,3765.188901607745,3757.7560935094425,0.0395483530308866,0.19760368055665994,3761.349161783854,3764.059159342448,3758.63916422526,3764.5,3755.800048828125,3.363835800039297,11804.0,-0.4520968807142252,-2161.474313272266,-751405.0132349918,-21.429632096995253,3759.752368454549,3779.9052526855467,3771.4504070784833,26.41392927712048,0.9414519236816677,1.0398115483793504
27,3759.85009765625,3760.800048828125,3759.85009765625,3760.800048828125,3760.800048828125,122.0,3762.8719970703123,3763.5817493782033,48.96024589031429,0.8106863566457324,-39.39393939393939,-1.2530833524815534,-0.8738994654263479,-0.8508420033471891,-0.02305746207915882,-6.1753273455043525,3761.0662663634425,-0.05315190746377485,-0.005911415445956525,-0.002835936722280565,23.438038422307272,-44.76622432870326,0.40749511718740905,3760.2124633789062,3759.25,12.0,84.0,-72.0,3761.3425048828126,3764.9607263093385,3757.7242834562867,0.42503830048781194,0.19238989386522964,3761.2466674804687,3763.8091552734377,3758.6841796875,3764.5,3755.800048828125,3.3199903857507755,11926.0,-0.4937811436447275,-1804.763697090514,1129097.3571480298,-21.340357075204476,3759.749335928755,3779.7447534179687,3771.34443336455,26.5787412199681,0.9621334257894889,0.9680448412354454
28,3760.949951171875,3760.949951171875,3755.0,3758.75,3758.75,829.0,3762.5769970703127,3763.392269010431,45.53772595327314,0.4607392794043382,-58.56375947557258,-1.6768949620864078,-0.9422188217022267,-0.8691173670181966,-0.07310145468403006,-6.605881535931784,3761.032397333341,-0.07975011630225294,-0.15862715031113117,-0.002909967284634972,23.692963603982406,-157.28154274335347,-1.202600097656159,3759.8999633789062,3759.25,8.0,80.0,-72.0,3761.102502441406,3764.7399036927427,3757.4651011900696,0.1766231879777154,0.19342207498867325,3760.9741658528646,3763.7591512044273,3758.1891805013024,3764.449951171875,3755.0,3.5078447276167917,11097.0,-0.42669017172271195,-1789.72466586553,-1686726.9365289963,-21.79225306979353,3759.5009850193173,3779.6050036621095,3771.219115619629,27.82590715803067,0.8177907335786097,0.9764178838897408
29,3759.39990234375,3761.60009765625,3759.39990234375,3761.60009765625,3761.60009765625,56.0,3762.3239990234374,3763.321987780855,50.69772450486326,0.988340709028115,-27.071137608244086,-1.2392549402575241,-0.7576496288647832,-0.846823819387514,0.0891741905227309,-5.296879280644365,3761.035224859439,0.045219164250627414,-0.05208359824421316,-0.0028570553838342615,23.85534715299671,2.090720808360127,-0.06510009765634095,3759.8999633789062,3759.25,4.0,76.0,-72.0,3760.9650024414063,3764.2959494729416,3757.634055409871,0.5953325298827903,0.177132572590972,3760.8341674804688,3763.616662597656,3758.0516723632813,3764.39990234375,3755.0,3.460862793947735,11153.0,-0.42924780003540813,-1511.2489323490258,9920619.428157806,-21.749790690345574,3759.4684039377935,3779.5030041503906,3771.1234039981027,28.674415376289325,0.8989557848906702,0.9510393831348833
30,3761.0,3761.5,3759.14990234375,3761.5,3761.5,75.0,3762.075,3763.2505372796454,50.516699890363874,0.9698312376683728,-22.618147997442307,-1.3992639878219961,-0.6123949503157746,-0.7999380455731662,0.18754309525739155,-4.320212111511814,3761.04121049473,0.01595622515441121,-0.08210834703947367,-0.0027209844712435655,23.856469834138153,3.144401799047945,1.03009033203125,3759.8999633789062,3759.0,20.0,72.0,-52.0,3760.8200073242188,3763.7710496486484,3757.868964999789,0.615212287901136,0.1569361106717399,3760.67333577474,3763.503340657552,3757.8433308919275,3764.050048828125,3755.0,3.388672259558611,11078.0,-0.43512033402778016,-1296.4287026161294,-548509.1209411621,-21.751786469807467,3759.426693546853,3779.393254394531,3771.02764873444,29.515318985219043,0.8947317023026315,0.9768400493421052
31,3761.550048828125,3762.64990234375,3761.550048828125,3761.89990234375,3761.89990234375,93.0,3761.837998046875,3763.1975712037283,51.26538878981475,1.0,-17.8573504621287,-0.7755916819851336,-0.45971152573702057,-0.7318927416059371,0.2721812158689165,-3.308128383708455,3761.0468884209786,0.001323941310979666,0.04476108232584919,-0.002508966879253272,23.68599952439843,94.65984208944418,-1.22509765625,3759.7999877929688,3759.0,16.0,68.0,-52.0,3760.875,3763.8632618702763,3757.8867381297237,0.6714880402458202,0.15891311837146124,3760.70166422526,3763.486661783854,3757.9166666666665,3764.050048828125,3755.0,3.2287601227151392,11171.0,-0.4087883364042078,-1105.9116139611467,2099211.65820091,-21.741899212604547,3759.437176225344,3779.2600036621093,3770.936825387269,29.719738004165958,0.9683415424635919,0.9235804601377428
