,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1031,119.62000274658203,119.66999816894531,119.55000305175781,119.5999984741211,119.5999984741211,1364.0,119.88400009155274,119.90660593257432,41.66474322800836,0.4345787250196047,-51.35162999773182,-0.016558433981501253,-0.05870120491687203,-0.07945415503737677,0.020752950120504737,-12.687813898951314,119.68826065241909,-0.05849393824289693,-0.1542858139362524,-0.009566707792194725,23.539902831630144,-59.97357092636809,-0.13300056457519815,119.62750053405762,120.06499862670898,84.0,64.0,20.0,119.66299934387207,119.8122780037704,119.51372068397374,0.28898233078362207,0.2494984426545267,119.65550028483071,119.76299883524575,119.54800173441568,119.79000091552734,119.41999816894531,0.12336837777927068,1985587.0,0.1611016601529083,-293.6316982137604,-43.99587643330048,890.2633058497892,119.63867924600974,120.57420024871826,120.43568027735164,47.887567169463594,0.8571453484063076,1.01143116234256
1032,119.5999984741211,119.61000061035156,119.58000183105469,119.58000183105469,119.58000183105469,643.0,119.86760009765625,119.89379792859317,40.64591337928745,0.37507488691071306,-56.75608800544364,-0.027587890625,-0.06134230775369076,-0.07583178558063958,0.014489477826948816,-13.44229060401986,119.68494065616694,0.041833056361139404,-0.08536670465911467,-0.008996313379323013,23.455060416995593,-72.23724055422173,-0.06800308227539631,119.63500022888184,120.0099983215332,80.0,60.0,20.0,119.65799942016602,119.81130966849442,119.50468917183763,0.24562173774495336,0.25624738683798853,119.65050036112468,119.75499903361003,119.54600168863934,119.79000091552734,119.41999816894531,0.11669912074481384,1984944.0,0.17921992635649198,-253.52114725346595,-69.9787526673885,890.1557988125338,119.63370511940744,120.56710025787353,120.42716606395564,47.449118432829145,0.9451233979204949,1.0304901025796096
1033,119.56999969482422,119.66999816894531,119.44999694824219,119.55000305175781,119.55000305175781,12970.0,119.85300018310546,119.88031577656042,39.10117844440118,0.28485603672486526,-64.8638060086191,-0.051588529698989305,-0.06510555524491224,-0.07368653951349412,0.008580984268581879,-14.510783713425921,119.67769148763682,-0.03344199962998169,-0.05389514272139173,-0.00860135180867516,23.674482480284546,-100.64778492689501,-0.1600017547607422,119.61249923706055,119.97999954223633,76.0,56.00000000000001,19.999999999999993,119.64999961853027,119.80823961043487,119.49175962662568,0.18403509893772363,0.26450479299472945,119.64350026448567,119.75499890645344,119.5320016225179,119.79000091552734,119.41999816894531,0.1240778421704075,1971974.0,0.14040236844337212,-272.88729300018065,-59.374312977195245,886.9020426532869,119.62375305170102,120.55985027313233,120.41843807378451,47.83491891151031,0.9281413325536347,0.9820364752750265
1034,119.55000305175781,119.55000305175781,119.4000015258789,119.41000366210938,119.41000366210938,63478.0,119.83540023803711,119.86187216422901,32.83041162314282,0.0,-97.4353456708009,-0.08179411046646123,-0.07848006735108015,-0.07464524508101132,-0.00383482227006883,-17.445011417061107,119.63259811020693,-0.06694635792977216,-0.08280161919710749,-0.00855243819295815,23.874469370205013,-185.67038967085668,0.01300163269043253,119.59500122070312,119.9000015258789,72.0,100.0,-28.0,119.63699989318847,119.82621814552712,119.44778164084983,-0.09982646566473553,0.31632062406710554,119.63283373514813,119.75033251444499,119.51533495585124,119.79000091552734,119.4000015258789,0.1259295338638717,1908496.0,-0.20302427052731253,-1503.4578591577997,-20.08478553010157,812.5659403592898,119.55527746214591,120.55190029144288,120.40840390053403,48.43952599498277,0.9554137651192287,1.0382153843163362
1035,119.41000366210938,119.41000366210938,119.19999694824219,119.38999938964844,119.38999938964844,23182.0,119.81720016479493,119.84336734953959,32.03973122609699,0.0,-67.79641291557292,-0.1274708467371397,-0.08966009637870798,-0.07764821534055066,-0.012011881038157313,-20.090877763569477,119.5896213985368,-0.21730224230229808,-0.2882345549362272,-0.008753479241171248,24.052545760159212,-241.89670905213492,0.052000427246099434,119.49499893188477,119.79999923706055,68.0,100.0,-32.0,119.62799987792968,119.84429502432256,119.4117047315368,-0.050175286524779227,0.3616129110468981,119.61816711425782,119.73766632080078,119.49866790771485,119.79000091552734,119.19999694824219,0.1319350467212514,1885314.0,-0.06047459439006344,-1354.9265998766075,-154.00551262048657,808.6823541440024,119.52425136907677,120.54390029907226,120.39827052231627,49.748950455690604,0.7882300670490346,1.0764646219852618
1036,119.2699966430664,119.36000061035156,119.2699966430664,119.33000183105469,119.33000183105469,34623.0,119.79940017700196,119.82323536842253,29.727266478537913,0.0,-77.96542226475114,-0.1736770854276699,-0.10218374093057037,-0.0825553204585546,-0.019628420472015767,-23.07223720686481,119.52858240211454,-0.2924452483527922,-0.29166534211924566,-0.009194197612361631,24.113101967751664,-206.39013064617905,0.07200050354003906,119.49499893188477,119.79999923706055,64.0,100.0,-36.0,119.60799980163574,119.85470449025881,119.36129511301267,-0.06342255214654126,0.41252205376265333,119.59883359273276,119.71933301289877,119.47833417256675,119.79000091552734,119.19999694824219,0.13108273956844996,1850691.0,-0.009438866678715335,-1458.1221529215788,2.599106386450878,791.2831123162878,119.48744229219277,120.53560031890869,120.38764098309974,50.96484459777645,0.82142678734429,1.1130921294635356
1037,119.30000305175781,119.3499984741211,119.11000061035156,119.22000122070312,119.22000122070312,12775.0,119.77720016479492,119.79957912733549,26.01935779868495,0.0,-83.82344691402349,-0.23182444852940876,-0.11960620354562934,-0.08996549707596954,-0.0296407064696598,-26.940634994943125,119.39143521037613,-0.38435752281057,-0.3977311150221514,-0.009938145923000043,24.36404092932957,-218.8811548994944,0.1184970855712919,119.44000053405762,119.75500106811523,60.0,100.0,-40.0,119.5814998626709,119.87155155603291,119.29144816930888,-0.12316244007681092,0.4851113152036331,119.57250022888184,119.70249977111817,119.4425006866455,119.79000091552734,119.11000061035156,0.13886239129709863,1837916.0,-0.012961849867898043,-1450.5701021100979,-159.68374712957677,779.5068802231158,119.46736605997863,120.52675033569336,120.37602267700626,52.525587622537856,0.7386360680752191,1.1363671830973705
1038,119.26000213623047,119.26000213623047,117.94999694824219,118.56999969482422,118.56999969482422,1066651.0,119.74260009765625,119.75136032606054,14.505649868812583,0.0,-66.30427120780519,-0.3910592920639857,-0.18374522100877755,-0.10872144186253115,-0.0750237791462464,-37.28091343255248,119.02635275901973,-0.944024463013625,-0.6928348796092083,-0.01189441880661367,25.62542354564276,-370.37084556375544,0.2549987792968693,118.84499931335449,119.17499923706055,56.00000000000001,100.0,-43.99999999999999,119.525,120.04766552684103,119.00233447315898,-0.4135864679537813,0.874571055161722,119.51833356221519,119.70833333333334,119.32833379109702,119.79000091552734,117.94999694824219,0.22251544820361166,771265.0,-0.05157586256208121,-100289.74259898883,-76.75924388508292,-5036.000337368383,118.72715067489678,120.51470031738282,120.3580522990741,55.11428114092875,0.4334459081191852,1.1262807877283936
1039,118.52999877929688,118.5999984741211,118.4000015258789,118.47000122070312,118.47000122070312,39656.0,119.7068000793457,119.70111094937985,13.51483383487168,0.0,-71.73895917038806,-0.554294990090753,-0.23987971158918242,-0.1349530958078614,-0.10492661578132101,-45.06988294935288,118.7790854086568,-1.0936697044115964,-0.7541004930347276,-0.01471935670342019,26.466709358911803,-275.32951888706526,0.3049964904785156,118.83999824523926,119.17499923706055,52.0,100.0,-48.0,119.46500015258789,120.15578153425243,118.77421877092335,-0.22019813959604295,1.156458177344374,119.46150029500325,119.65200017293293,119.27100041707357,119.79000091552734,117.94999694824219,0.22090698392065278,731609.0,-0.06600119600003966,-86529.1421548113,-52.95437768330718,-5069.4450493524655,118.7151768168624,120.50205032348633,120.33926572117987,57.51806797943458,0.5836070330615931,1.3377075260963207
1040,118.47000122070312,118.48999786376953,117.91999816894531,118.0,118.0,212339.0,119.65980010986328,119.63440071607084,10.042699024398203,0.0,-95.72183349992861,-0.7315012763528301,-0.3186190285206578,-0.17168628235042072,-0.1469327461702371,-53.595084759107436,118.43282522703156,-1.4778297509194036,-0.827779061117834,-0.018743885460946328,27.138615818577517,-257.48102561243843,0.3015022277832031,118.82499885559082,119.15999984741211,48.0,100.0,-52.0,119.38850021362305,120.32773930976938,118.44926111747671,-0.23916227471791285,1.573416358302094,119.3915002187093,119.598499806722,119.1845006306966,119.79000091552734,117.91999816894531,0.24584217755662177,519270.0,-0.15637807724365993,-88424.92030453552,-79.18989947621901,-5911.848933665421,118.63090855540469,120.48705032348633,120.31598944534724,59.92645333219913,0.4944443149330626,1.3222233760508966
1041,118.0,118.0,117.98999786376953,118.0,118.0,149151.0,119.61200012207031,119.57030657034258,10.042699024398203,0.0,-95.72183349992861,-0.9463836221133874,-0.37667839046386575,-0.21268470397310973,-0.16399368649075602,-59.2307296009445,118.24045845946198,-1.4119829617628956,-0.9885384376598564,-0.023364031552230564,27.484064750800293,-212.89669439947386,0.31100234985350994,118.82499885559082,119.15999984741211,44.0,96.0,-52.0,119.30900039672852,120.42001598042313,118.19798481303391,-0.08910082627982889,1.8624170515220801,119.3131669362386,119.51666692097982,119.10966695149739,119.79000091552734,117.91999816894531,0.2289964603190394,668421.0,-0.054241543017478154,-75792.78883245903,-1.4082637402157696,-5911.848933665421,118.57006506570266,120.471950340271,120.29294477424928,62.162811159766214,0.5071637497212761,1.4957021873811325
1042,118.0,118.0,117.98999786376953,118.0,118.0,146239.0,119.56480010986328,119.50872592052522,10.042699024398203,0.0,-95.62831961711318,-1.1447071973015284,-0.41787386332006804,-0.2537225358425014,-0.16415132747756667,-63.22363957064155,118.13358803303443,-1.3542908454985136,-1.026237938689171,-0.028140844167614473,27.657934341454915,-166.0303904521584,0.36549797058106037,118.79500007629395,119.15999984741211,40.0,92.0,-52.0,119.23450050354003,120.47880717071826,117.99019383636181,0.003940412720132119,2.0871587701938314,119.23616701761883,119.43316713968913,119.0391668955485,119.79000091552734,117.91999816894531,0.21335400859842718,814660.0,0.033720829136879855,-64965.247570679174,0.0,-5911.848933665421,118.52241529365052,120.45675033569336,120.27012940336124,64.23942914250708,0.48105111904941966,1.5072890577385905
1043,118.0,118.0,117.95999908447266,117.95999908447266,117.95999908447266,107425.0,119.52100006103515,119.44799153479768,9.775730485984525,0.0,-97.74006672471315,-1.2192660163430702,-0.44857837960766744,-0.2926937045955346,-0.15588467501213282,-66.34971290230253,118.0564373892292,-1.3712369653610812,-1.0266237796964053,-0.0328296814559141,27.649420261355687,-137.1729212825887,0.4300014495849638,118.76000022888184,119.15999984741211,36.0,100.0,-64.0,119.15000038146972,120.49539272312805,117.8046080398114,0.05774934190190323,2.2583169741517874,119.15466690063477,119.34666709899902,118.96266670227051,119.79000091552734,117.91999816894531,0.20097164480763552,707235.0,-0.027093674337622296,-56298.36911065714,-0.5585192630103446,-5948.265021381738,118.48101003985171,120.44155033111572,120.24714303202902,66.17827373964465,0.4822504373342362,1.5088742170306415
1044,118.0,118.0,117.98999786376953,118.0,118.0,75360.0,119.47620010375977,119.39120755304091,12.286803035076176,0.07874412950334209,-95.428466796875,-1.2724720001220646,-0.46433166401189396,-0.3270212964788065,-0.13731036753308745,-67.97135354974507,118.03372800379384,-1.3212926968231273,-0.990823761627785,-0.0371307302209552,27.37586009372348,-113.40975978943167,0.4840026855468693,118.74749946594238,119.14999771118164,32.0,96.0,-64.0,119.06600036621094,120.47673660463032,117.65526412779157,0.12218296475983442,2.3696709960532436,119.07250010172527,119.25800043741863,118.8869997660319,119.79000091552734,117.91999816894531,0.18947373557332897,782595.0,0.00884717893637824,-47825.10652425746,0.19907900562308206,-5922.710011060137,118.45490016202828,120.42660034179687,120.22478339986954,67.97862943698668,0.5076468653101792,1.4984706269379642
1045,118.0,118.0,117.97000122070312,118.0,118.0,180555.0,119.43420013427735,119.33665039409813,12.286803035076176,0.08134297609349152,-95.428466796875,-1.268089114918439,-0.4713824519182026,-0.3558935275666858,-0.11548892435151681,-69.23812850068457,118.02017528427712,-1.2965311687083405,-1.0220075765754744,-0.040916587914078095,26.876621760354936,-98.83251265312605,0.42800331115722656,118.74499893188477,119.08499908447266,28.000000000000004,92.0,-64.0,118.98200035095215,120.43590024271863,117.52810045918567,0.16228749430642647,2.443898888030164,118.9890000661214,119.17200024922688,118.80599988301594,119.79000091552734,117.91999816894531,0.17808266726786798,963150.0,0.08926322086341577,-40992.94844936354,-0.16611970923749186,-5922.710011060137,118.41466058866328,120.41160034179687,120.20264625161214,69.65830840693476,0.48427944560004416,1.5062870221755185
1046,117.98999786376953,118.0,117.98999786376953,118.0,118.0,122738.0,119.39120010375977,119.28423273158448,12.286803035076176,0.08562776441309063,-95.428466796875,-1.2180890924790333,-0.4715346937032905,-0.37902176079400673,-0.09251293290928375,-70.25252123736401,118.01210399987586,-1.1808086582923294,-1.0126536130761243,-0.0441164861471249,26.423540047523684,-86.83447793028203,0.4929988861083956,118.72249984741211,119.06999969482422,24.0,88.0,-64.0,118.89700050354004,120.37168220280553,117.42231880427455,0.19586640154725554,2.4806037040801234,118.90400009155273,119.08700065612793,118.72099952697754,119.79000091552734,117.91999816894531,0.1660769150509109,1085888.0,0.13666531381648026,-35136.81295659732,0.08147808669778459,-5922.710011060137,118.39149357493915,120.39660034179687,120.18072937348666,71.21801030760085,0.4778507448272532,1.4905043579033777
1047,118.0,118.36000061035156,118.0,118.27999877929688,118.27999877929688,123988.0,119.35460006713868,119.24485100796537,29.45238330725836,0.853477552095052,-77.91413914476148,-1.1366769902846414,-0.4439442717539208,-0.39200626298598956,-0.051938008767931254,-65.62412328228447,118.05998333734021,-0.9297266236922385,-0.8363573311138855,-0.04624381065845556,26.243764756546533,-59.41326261760619,0.5080013275146484,118.55749893188477,119.03499984741211,20.0,84.0,-64.0,118.82200050354004,120.26157931301687,117.38242169406321,0.31174989494318184,2.42308461964321,118.82766672770182,119.02266756693523,118.63266588846844,119.79000091552734,117.91999816894531,0.17992860757238602,1209876.0,0.15646548882760697,-25157.769870303287,53.715365439109334,-5628.502480149448,118.37571769698977,120.38300033569335,120.16181663125592,69.76957814842784,0.5424284459240764,1.378785777037962
1048,118.29000091552734,118.4800033569336,118.25,118.44999694824219,118.44999694824219,35626.0,119.32139999389648,119.21368026052525,37.455439769137165,1.0,-64.42974326413993,-1.02144129136029,-0.4037075428264103,-0.39434651895407374,-0.00936102387233656,-58.91859049851242,118.06659556173243,-0.737454847321963,-0.6568011809690628,-0.04719326604602395,26.14473576015847,-37.10459070244473,0.4640007019042969,118.52999877929688,119.03499984741211,16.0,80.0,-64.0,118.75600051879883,120.13545735018972,117.37654368740793,0.3890854851006467,2.3231783242355517,118.7593334197998,118.96233444213867,118.55633239746093,119.75,117.91999816894531,0.18350537538390085,1245502.0,0.16483861381230336,-20698.609207853435,119.43787372777882,-5577.29893915055,118.34663249390636,120.3703503036499,120.14478359958414,67.66286532572535,0.6420142384419876,1.2988154194110504
1049,118.44999694824219,118.44999694824219,118.27999877929688,118.27999877929688,118.27999877929688,22266.0,119.28459991455078,119.17706530047708,33.37774085006696,0.8526827403656253,-75.0,-0.9095003015854672,-0.38114349184093044,-0.39170591353144507,0.010562421690514634,-54.583042967178926,118.07221706263066,-0.788460352106601,-0.5628737590855721,-0.04749882163350883,26.05081723460564,-38.22645658031706,-0.11550064086914347,118.53750038146973,119.02999877929688,12.0,76.0,-64.0,118.68550033569336,120.00983551204206,117.36116515934467,0.34690372813531656,2.231671388000911,118.6908332824707,118.89883422851562,118.48283233642579,119.69000244140625,117.91999816894531,0.1825405749240017,1223236.0,0.15999169660860316,-18282.40492526528,-0.0029124744014952858,-5609.254864243485,118.33671761537188,120.35675029754638,120.12622852674546,65.70663199035876,0.7065891242673294,1.2694628833529016
1050,118.26000213623047,118.29000091552734,118.1500015258789,118.29000091552734,118.29000091552734,28063.0,119.24860000610352,119.1422784618516,33.83416358350793,0.8691721741516506,-74.12568757902824,-0.8191177592558034,-0.3583236975308921,-0.3850294703313345,0.026705772800442396,-51.081863659092605,118.09320906486633,-0.236146394549664,-0.6517825718716721,-0.04725097110872993,26.01141946501624,-44.06430635915853,-0.14899902343749716,118.53750038146973,119.02999877929688,8.0,72.0,-64.0,118.61900024414062,119.88106189781989,117.35693859046135,0.36965798079113177,2.1279249548246124,118.62216657002769,118.82966740926108,118.41466573079428,119.66999816894531,117.91999816894531,0.17950191883288996,1251299.0,0.17005581684657797,-15630.534228936578,-72.3352511505157,-5606.881766915684,118.32093309581049,120.34320030212402,120.10795760524081,64.23793194877881,0.6577407510848019,1.309523322956474
1051,118.30999755859375,118.43000030517578,118.30999755859375,118.38999938964844,118.38999938964844,66741.0,119.22059997558594,119.11277732176521,38.37942581315173,1.0,-64.92538588110706,-0.7033824023078523,-0.3283843941098894,-0.37370045508704547,0.04531606097715607,-46.71217739251115,118.13049434036965,-0.06752918901861786,-0.5398739983524301,-0.04638700276323067,26.083921710894053,-23.82502115974846,-0.5585002899169922,118.53750038146973,119.02499771118164,4.0,68.0,-64.0,118.55850028991699,119.7400989581078,117.37690162172619,0.42869791376518984,1.9932753287219045,118.56066652933757,118.7681677500407,118.35316530863444,119.66999816894531,117.91999816894531,0.17668030960542908,1318040.0,0.1745544468600832,-12444.172458900508,26.97013428449549,-5550.461121809076,118.31762987251682,120.33015029907227,120.09086349364287,61.97852426737843,0.7392650527971243,1.2791390511495544
1052,118.37000274658203,118.37000274658203,117.93000030517578,118.0,118.0,136393.0,119.18559997558594,119.06913899542147,29.785597222473356,0.6995553024746376,-88.23503012487518,-0.6648233525893374,-0.33229646502994115,-0.3654196570756246,0.03312319204568348,-45.56205597193548,118.12995117974376,0.0,-0.39418584037178217,-0.045695898433097515,26.36680069826293,-56.33131325114868,-0.4795001983642635,118.53000068664551,118.98500061035156,4.0,64.0,-60.0,118.47950019836426,119.58625346349038,117.37274693323815,0.28337529534659933,1.868261198389822,118.48616650899251,118.7141679128011,118.2581651051839,119.66999816894531,117.91999816894531,0.19691736495308818,1181647.0,0.13093081157669179,-18265.460215103198,-70.97094113746317,-5999.765852162601,118.09381166450456,120.31510028839111,120.07005888176585,60.851003037700636,0.9626603436704613,1.3568461840422434
1053,118.0,118.0,117.94999694824219,118.0,118.0,56701.0,119.15080001831055,119.02721197599318,29.785597222473356,0.6995553024746376,-85.96458352852993,-0.6948827855727302,-0.33157462355671896,-0.3586506503718435,0.027076026815124554,-44.69719831670126,118.12900607581307,0.0,-0.48229718051204484,-0.045061852381260634,26.50229095081051,-71.1988451909657,-0.4020000457763615,118.53000068664551,118.86999893188477,4.0,60.0,-56.0,118.40200004577636,119.41079462917008,117.39320546238264,0.3007522778205358,1.704016119666398,118.4074998219808,118.62700131734213,118.18799832661948,119.55000305175781,117.91999816894531,0.18642348543913992,1238348.0,0.15021877968087877,-15656.108755802741,-15.433037609250345,-5999.765852162601,118.0787967864459,120.3001002883911,120.04946128095227,59.80401903871411,0.769913984012099,1.2522111645241438
1054,118.0,118.0,117.88999938964844,117.98999786376953,117.98999786376953,81833.0,119.11819992065429,118.98653691276873,29.588532067779525,0.6926658026236634,-83.05122004836228,-0.7319706187528681,-0.32802834126351854,-0.35252618855017853,0.02449784728665999,-44.082226181686856,118.12832792839815,-0.008476386635990466,-0.3111036701408464,-0.04442233697513906,26.591986280219754,-72.94734558474997,-0.37100067138672443,118.50250053405762,118.85499954223633,4.0,56.00000000000001,-52.00000000000001,118.33099975585938,119.24107516388838,117.42092434783038,0.31265184781315253,1.5381859528047088,118.33283297220866,118.55033442179362,118.1153315226237,119.41000366210938,117.88999938964844,0.18096470864717012,1156515.0,0.19400757479914846,-13536.451049852058,-4.032461271685099,-6006.702333638432,118.06228664410726,120.28555027008056,120.02896910764697,58.96865274610049,0.9444498603405233,1.2555535304813696
1055,117.98999786376953,117.98999786376953,117.94999694824219,117.9800033569336,117.9800033569336,20750.0,119.0867999267578,118.94706500861834,29.379362173695313,0.6853531148156113,-84.74519286721063,-0.7355007396024718,-0.3223089828467778,-0.3464827474094984,0.024173764562720634,-43.65079498593291,118.12749185576553,0.016958522055101226,-0.0491780724830424,-0.04373684370924676,26.46021916886217,-67.41058669356366,-0.2604999542236328,118.48750114440918,118.85499954223633,4.0,52.0,-48.0,118.26049995422363,119.04069224444149,117.48030766400578,0.3202388047107493,1.319446967533288,118.26483294169107,118.47383410135903,118.05583178202309,119.36000061035156,117.88999938964844,0.17089586628146822,1135765.0,0.19109831544688094,-11632.298902279723,4.818946184837316,-6008.4599912416215,118.06887894312732,120.27130027770995,120.00858138873441,58.19295547438785,0.9398948566473362,0.9890729291303786
1056,117.9800033569336,117.9800033569336,117.9000015258789,117.94999694824219,117.94999694824219,18118.0,119.05219985961914,118.90796430036829,28.722853195903994,0.6624012210032135,-89.83099065082178,-0.7738531224867984,-0.31654864081647816,-0.3404959260908944,0.023947285274416252,-43.47901135984653,118.1260461272208,-0.042375467591366525,-0.07893976019723903,-0.04301433536991371,26.263147647344535,-73.06697095977623,-0.1914997100830078,118.48250007629395,118.84000015258789,4.0,100.0,-96.0,118.19149971008301,118.80808015526873,117.57491926489729,0.30415956772025265,1.0433583577468006,118.19599965413411,118.40450070699055,117.98749860127766,119.3499984741211,117.88999938964844,0.164403435193841,1117647.0,0.18966973796721334,-10048.207075192748,-13.244574955233919,-6013.06802732572,118.07657545239792,120.25755027770997,119.98809796146584,57.59595343534209,0.9157959829423622,0.9947357431396012
1057,117.94000244140625,117.94999694824219,117.86000061035156,117.94999694824219,117.94999694824219,34490.0,119.01839981079101,118.8703969532261,28.722853195903994,0.6299117685723141,-85.48452593367378,-0.7735888761632594,-0.3084281604130581,-0.33408237295532717,0.025654212542269073,-43.33797911998704,118.11146551334511,-0.042375467591366525,-0.09743300820451428,-0.042214517697388716,26.172903323958167,-80.80859072899571,-0.12799949645996378,118.45999908447266,118.82500076293945,4.0,96.0,-92.0,118.12799949645996,118.53314636142466,117.72285263149527,0.2803234288468591,0.6859455280571876,118.13066622416179,118.3316672007243,117.92966524759929,119.26000213623047,117.86000061035156,0.15908864252932559,1152137.0,0.20120543642517055,-8612.748921593784,-9.133665997693766,-6013.06802732572,118.08224541549284,120.24405025482177,119.96781834939397,57.14142936771087,0.9128255689754334,1.0102585771799477
1058,117.9000015258789,117.94000244140625,117.8499984741211,117.91000366210938,117.91000366210938,35431.0,118.98359985351563,118.83273447122153,27.76384919255939,0.5931579316161301,-90.47544080604534,-0.7388531179989144,-0.30174145744761915,-0.32761418985378554,0.025872732406166388,-43.470111579311656,118.06262791511261,-0.07626808295815678,-0.1193979996583856,-0.04138092009811968,25.863739953685773,-85.85106506222952,0.18499908447265057,118.44999885559082,118.81999969482422,4.0,100.0,-96.0,118.09499969482422,118.45585927450429,117.73414011514416,0.24367310287444183,0.6111343928406523,118.0959996541341,118.23600056966146,117.95599873860677,118.5999984741211,117.8499984741211,0.1548679162144519,1116706.0,0.3643210779248726,-7584.7850929334845,-2.5398340554341887,-6025.081610688453,118.08223730598155,120.23030025482177,119.94734258136128,56.74531142584276,0.9054791140802034,1.024877113738589
1059,117.94000244140625,117.94000244140625,117.86000061035156,117.87000274658203,117.87000274658203,21137.0,118.94679992675782,118.79498028594155,26.800029837004928,0.5562195462436823,-96.82474326680875,-0.6963821635526699,-0.296254894739576,-0.32134233083094366,0.025087436091367654,-43.835734200306455,118.02250570237463,-0.34663175257540446,-0.1019373428293131,-0.04054584056187311,25.520935511453832,-87.69198657207976,0.3849971771240206,118.42000007629395,118.81999969482422,4.0,100.0,-96.0,118.06499977111817,118.39457396764887,117.73542557458747,0.20416824710673084,0.5582928000162887,118.06599973042805,118.20000089009602,117.93199857076009,118.48999786376953,117.8499984741211,0.14952033870304016,1095569.0,0.36598737293881456,-6622.0299870146255,1.8928637292329324,-6032.252328398924,118.09789184482725,120.21660026550293,119.92667253325403,56.37748762267951,0.9223359221359289,1.024273264965242
1060,117.91999816894531,118.0,117.91999816894531,117.9800033569336,117.9800033569336,56129.0,118.91419998168945,118.76302040637262,33.62399674493314,0.5893197643456854,-79.36446425111413,-0.6473523981430844,-0.27980520410278586,-0.31303490548531215,0.03322970138252629,-42.3145428278303,118.01814738396352,-0.39678649507602926,-0.05045548878864137,-0.03948590230661505,25.089249019139004,-45.933057980742255,0.2159988403320341,118.3700008392334,118.81999969482422,4.0,96.0,-92.0,118.06399993896484,118.39447692212296,117.73352295580672,0.3729161389265983,0.5598268453194314,118.05749982198078,118.16700108846028,117.9479985555013,118.4800033569336,117.8499984741211,0.14812583261124934,1151698.0,0.5226387376769602,-4793.993666237844,8.55157680755207,-5979.870686636368,118.10474962848498,120.20340026855469,119.90730269070359,55.5025969568975,0.9220261989171861,0.9724816877058274
1061,117.9800033569336,118.0,117.9800033569336,117.98999786376953,117.98999786376953,50644.0,118.88099990844727,118.73270579685878,34.22398743051856,0.6411351342338374,-77.77804689013757,-0.5864702112534417,-0.2629313239519746,-0.30301418917864464,0.04008286522667004,-40.88451403559461,118.01267615124448,-0.245181703179138,-0.2282561823097209,-0.03822735378529106,24.695099280093956,-33.91372717008179,0.22650108337401775,118.26499938964844,118.81999969482422,4.0,92.0,-88.0,118.06349983215333,118.39439271355022,117.73260695075643,0.38893389293613684,0.5605337498334549,118.05716654459636,118.16716753641765,117.94716555277508,118.4800033569336,117.8499984741211,0.13897374764376055,1202342.0,0.45387561529248655,-4036.82859903255,1.1846441101949567,-5975.580452784895,118.07573597132895,120.19005023956299,119.88822503073409,54.69019848152849,0.9347934254391057,1.1630496077488266
1062,118.0,118.0,117.95999908447266,117.95999908447266,117.95999908447266,15755.0,118.8465998840332,118.70240357284365,33.25239692377765,0.5572282958510447,-81.66651831695128,-0.5192641314338289,-0.24910774413154968,-0.29223290016922565,0.04312515603767597,-39.90443764468793,118.01148233136377,-0.27897694521986416,-0.49090942719218755,-0.03686455275995078,24.161110877014718,-41.52042223391382,0.32849960327148153,118.26249885559082,118.81999969482422,4.0,88.0,-84.0,118.06149978637696,118.394381347062,117.72861822569192,0.3475423185119942,0.5639121327229647,118.05599988301594,118.16750081380208,117.94449895222981,118.4800033569336,117.8499984741211,0.13190425963544508,1186587.0,0.374217395843809,-3527.657480288224,-2.539477032357759,-5979.5861378122645,118.05567534543104,120.17635025024414,119.8690387029106,54.01041632211153,0.7636451069968743,1.2545545341890618
1063,117.98999786376953,118.0,117.91999816894531,117.9800033569336,117.9800033569336,36837.0,118.81199996948243,118.67407415261188,34.58600190968414,0.6723988098099485,-77.58543579490147,-0.454646727618055,-0.23384268699180666,-0.2805548575337419,0.046712170541935216,-38.7271754297711,118.01113756329741,-0.34630968395012274,-0.5448667788254626,-0.03538557127328289,22.728329173452376,-44.63362763009236,-0.0625,118.23999977111816,118.81999969482422,4.0,84.0,-80.0,118.0625,118.39427399964423,117.73072600035577,0.3756734355994287,0.5620311269780447,118.0556666056315,118.16916758219399,117.942165629069,118.4800033569336,117.8499984741211,0.1281969433082481,1223424.0,0.49906807540110376,-2918.4353567265416,-4.343657852229254,-5973.339127042827,118.04120647193099,120.16295024871826,119.85024233130885,53.53070983112143,0.7051381118197113,1.250004890645174
