,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
407,1900.4000244140625,1900.5,1899.050048828125,1900.5,1900.5,1037.0,1899.477998046875,1900.532388176417,52.79747972970116,0.46926082745362563,-44.4434397323447,0.3107497271369084,0.17229273189218475,0.15474283142118755,0.017549900470997193,4.278907153770038,1899.7864754084926,0.015790381845866088,0.06691716357629718,0.0015057770911191945,26.135757330883372,-5.228302672878492,1.400000000000091,1899.7624816894531,1898.699951171875,56.00000000000001,4.0,52.00000000000001,1900.1,1901.5373534243902,1898.6626465756096,0.6391446227533681,0.15129239770435945,1900.0599995930993,1901.0499837239586,1899.0700154622398,1901.699951171875,1897.699951171875,0.9748853635916993,142130.0,0.06767602858566439,138.36823246757933,-59422.521547503275,147.0546998797701,1900.258528439181,1906.1807543945313,1904.5948978493543,20.923104686560293,1.0,0.9330828364237028
408,1900.0,1900.4000244140625,1899.75,1900.4000244140625,1900.4000244140625,127.0,1899.5289990234376,1900.5271974406385,51.99684907815373,0.24074441168695776,-48.14630617596528,0.23193072150752414,0.16670089651529452,0.15713444444000896,0.009566452075285559,4.28528176230011,1899.8111359377342,-0.057847782589403096,0.14539504441327722,0.0015314545459731036,26.138677747290412,11.1839111839308,0.32994995117178405,1899.6749877929688,1898.699951171875,52.0,12.0,40.0,1900.1200012207032,1901.5623561011314,1898.677646340275,0.5970715311325308,0.1518172409638933,1900.0958353678384,1900.9683207194007,1899.2233500162758,1901.699951171875,1898.800048828125,0.9588221233351494,142003.0,-0.037106923155566844,116.78749934163051,153542.82626016872,147.0480190592418,1900.3269966137104,1906.1477545166015,1904.5531578151724,21.13689849980386,1.0461015012207158,0.9007064568074385
409,1900.4000244140625,1900.550048828125,1899.800048828125,1900.0999755859375,1900.0999755859375,1066.0,1899.5859985351562,1900.510443642415,49.567453223062586,0.016817430779896343,-56.0009765625,0.2207569795496056,0.1364845845430409,0.15300447246061535,-0.016519887917574444,3.6716145672259124,1899.8128622496154,-0.018415406610507917,-0.02879475947433985,0.0015091251357568147,25.52796224579294,1.8782631388347109,0.9249755859375455,1899.6999816894531,1898.699951171875,48.0,8.0,40.0,1900.175,1901.523142350248,1898.826857649752,0.47217489160226656,0.14189665165030102,1900.136669921875,1900.9966552734375,1899.2766845703125,1901.699951171875,1898.800048828125,0.9439062573826388,140937.0,-0.041917758208323865,54.410420752647596,7038.223810535881,146.87971130999316,1900.3185602520552,1906.1130041503907,1904.5088475442349,21.079385183849826,1.0576196600088414,1.0864144194831813
410,1900.199951171875,1901.4000244140625,1900.0999755859375,1901.4000244140625,1901.4000244140625,452.0,1899.687998046875,1900.545329162872,58.594261302126434,1.0,-3.9990234375,0.38693380916811293,0.21496305479081457,0.1653961889266552,0.04956686586415937,5.669587070602265,1899.8745804627383,0.015782906316251046,-0.016457018848209604,0.00158629696319672,24.9816915813508,108.99549844093879,-0.21495361328129547,1899.9499816894531,1898.699951171875,44.0,4.0,40.0,1900.2650024414063,1901.6859501485199,1898.8440547342927,0.8993890721572835,0.1495525840120154,1900.2158365885414,1901.0933268229164,1899.3383463541663,1901.699951171875,1899.0,0.9693450124356646,141389.0,-0.028395400235160503,130.58351354691223,165368.27372238698,147.18896981105246,1900.3253489042033,1906.0845043945312,1904.4779139807506,19.736565198419672,0.9835429811517904,1.0
411,1901.4000244140625,1901.4000244140625,1900.0,1900.75,1900.75,1020.0,1899.7759985351563,1900.5533554702104,53.44348415572998,0.4406959489662004,-27.084075072478512,0.47663861443015776,0.2221455149197027,0.1767460541252647,0.04539946079443799,5.895437359374629,1899.8782242485333,0.03683856497920683,-0.03628667060444968,0.001656883055047802,24.688675799076986,67.21298959903429,0.40749511718740905,1899.9499816894531,1898.699951171875,40.0,4.0,36.0,1900.3425048828126,1901.6898146310432,1898.995195134582,0.6512254764439156,0.14179651770865212,1900.285005696615,1901.21249593099,1899.35751546224,1901.699951171875,1899.0,1.0001078268375814,140369.0,-0.005262463936100602,17.210882705389068,-6861.189270720762,146.84026628005927,1900.3311799075937,1906.0475042724609,1904.4408203093005,18.619825656886984,0.9637133293955503,1.0
412,1900.75,1901.0,1900.0,1900.050048828125,1900.050048828125,265.0,1899.8109985351562,1900.5336179548347,48.49949351708382,0.0,-56.24841055897462,0.5936939912683101,0.1694046649572556,0.17527777629166288,-0.005873111334407294,4.580026865006259,1899.8827633167218,-0.03682499917795607,-0.02092058757431503,0.0016448314865449172,24.547380389036732,2.2215731042822577,0.36249389648446595,1899.9499816894531,1898.699951171875,36.0,8.0,28.0,1900.3875061035155,1901.6284119393194,1899.1466002677116,0.3640278473781558,0.13059503199410336,1900.3375061035156,1901.292498779297,1899.3825134277345,1901.699951171875,1899.0,1.0001001249206112,140104.0,-0.008946911717246287,-11.745966330648654,-75476.30454009434,146.7426800322377,1900.2767461592161,1905.9995043945312,1904.397131040831,17.582853225463776,1.0,1.020920587574315
413,1900.75,1900.75,1900.0,1900.75,1900.75,576.0,1899.8569995117186,1900.5421035252334,53.16538382946033,0.462208780997414,-27.084075072478512,0.6338371725641991,0.18198950943883574,0.17662012292109747,0.005369386517738273,4.884285776679229,1899.8897255312127,0.0,-0.03433678761905756,0.001646680619173527,24.1653752232343,20.60530732512591,0.277496337890625,1899.9499816894531,1898.875,32.0,4.0,28.0,1900.4725036621094,1901.558538157769,1899.3864691664498,0.6277566868270172,0.11429099800884274,1900.400838216146,1901.3658345540366,1899.4358418782554,1901.699951171875,1899.0,0.9822358302834246,140680.0,0.06560593756259252,47.52801100230115,-16276.041666666666,146.9548701665179,1900.2770867077354,1905.956254272461,1904.3608411797284,16.619950253427938,0.9871223948782967,1.0214591824973542
414,1900.75,1900.75,1900.0999755859375,1900.699951171875,1900.699951171875,68.0,1899.9249975585938,1900.5482936290234,52.79704837836457,0.42572102229517605,-29.169421697777327,0.6573536592370601,0.18578297669591848,0.17845269367606167,0.007330283019856804,5.0201109162685515,1899.9111291594927,-0.0026331094633697226,0.004303994612114392,0.0016493999255556425,23.904761261912203,11.066896159017512,-0.0074523925782159495,1900.2375183105469,1899.4749755859375,28.000000000000004,20.0,8.000000000000004,1900.5575012207032,1901.4102999383667,1899.7047025030397,0.583519093205291,0.08974195383362792,1900.4750040690105,1901.4675028483075,1899.4825052897136,1901.699951171875,1899.0,0.9585064434105014,140612.0,0.11659012278078246,40.25210652875813,47784.24387469012,146.9530796520828,1900.2698198299063,1905.90525390625,1904.3244144134812,15.725826065108945,0.9956854821736751,0.9913814875615607
415,1900.699951171875,1900.9000244140625,1900.0,1900.699951171875,1900.699951171875,1483.0,1899.9839965820313,1900.5542409836453,52.79704837836457,0.42572102229517605,-29.169421697777327,0.5686785529640019,0.18663788150774963,0.18008973124239927,0.006548150265350355,5.130536381088083,1899.9319673708312,0.007887313667031787,-0.04799757814865091,0.0016493626578500263,23.769360754981168,12.81728810755878,-0.5825012207030795,1900.2375183105469,1899.4749755859375,24.0,16.0,8.0,1900.582501220703,1901.421104609131,1899.7438978322753,0.5700271146006873,0.08824698616231717,1900.4866719563802,1901.3891743977863,1899.5841695149738,1901.5,1899.0,0.9543291555999298,142095.0,0.21683332158841837,34.5018055960784,1518.7177076101784,146.9530796520828,1900.3044973093001,1905.8457537841796,1904.2883501026197,14.625837669708327,0.9320026171619418,0.9800001953105927
416,1900.75,1900.75,1900.0,1900.0,1900.0,290.0,1900.0289965820311,1900.5325060431103,47.46348579239957,0.0,-58.33375718427344,0.4757345760569933,0.12934419058115054,0.16994062311014954,-0.040596432528999,3.6797958174684826,1899.9328967683712,0.0,-0.023441001726127397,0.0015723079456212566,23.760180736392936,-56.86994071012674,-0.507501220703034,1900.4624938964844,1899.4749755859375,20.0,12.0,8.0,1900.507501220703,1901.2692468314585,1899.7457556099475,0.16688274042058757,0.08016233666704553,1900.445839436849,1901.320839436849,1899.570839436849,1901.5,1899.0,0.9397342159142205,141805.0,0.1772089887304213,0.5749991046743474,-19399.70871497845,146.84628434242936,1900.2786261577962,1905.7800036621093,1904.245679952345,13.60441987397918,0.9687485099037756,0.992189511629903
417,1900.6500244140625,1900.6500244140625,1900.0,1900.449951171875,1900.449951171875,335.0,1900.0849951171874,1900.5292685971797,50.89743787782248,0.3085096885138042,-39.58598240170897,0.37235430549185367,0.1188755041002878,0.1597275993081772,-0.040852095207889405,3.4238688710026692,1899.9354742791036,0.023681640625,-0.034478565482148005,0.0014901519449129414,23.811890007883896,-18.140432604071822,-0.10747680664053405,1900.4750061035156,1899.4749755859375,16.0,8.0,8.0,1900.507501220703,1901.2692468314585,1899.7457556099475,0.46222488976933124,0.08016233666704553,1900.4258402506512,1901.275840250651,1899.5758402506513,1901.4000244140625,1899.0,0.9190406586390976,142140.0,0.23528558923682966,22.02623388659587,-9699.488308892322,146.92561783852312,1900.2715577575386,1905.7215032958984,1904.2079115067684,12.655960492230689,0.965521434517852,1.0
418,1900.449951171875,1900.449951171875,1900.0,1900.449951171875,1900.449951171875,1489.0,1900.1069946289062,1900.526158109913,50.89743787782248,0.3085096885138042,-39.58598240170897,0.30705494600169914,0.10931883515854679,0.14964584647825113,-0.04032701131970434,3.2152138764532463,1899.9380469637942,0.002627170973010989,-0.007729505028891359,0.0014051984120329267,23.85460539379148,-33.31900329588378,0.02500000000009095,1900.5249938964844,1899.4749755859375,12.0,4.0,8.0,1900.475,1901.1866799035022,1899.7633200964976,0.4824016190413412,0.07489495031529195,1900.4016723632812,1901.2016723632812,1899.6016723632813,1901.4000244140625,1899.0,0.8855342667273762,143629.0,0.2777364646881859,18.8796290456536,-3022.9412284451414,146.92561783852312,1900.2824809765707,1905.658753051758,1904.1705188666203,11.775248209178516,0.9922799211967536,1.000009426225645
419,1900.0,1900.449951171875,1900.0,1900.449951171875,1900.449951171875,340.0,1900.1209936523437,1900.5231696025392,50.89743787782248,0.3085096885138042,-40.42906861981196,0.24867015165455086,0.10058561778078001,0.13983380073875692,-0.03924818295797691,3.042275781936743,1899.944335161922,-0.002633455833991055,0.0600815197460105,0.0013192767773637635,23.961668105082637,-30.99427045184646,-0.094970703125,1900.5249938964844,1899.4749755859375,8.0,40.0,-32.0,1900.4949951171875,1901.1797562837746,1899.8102339506004,0.4671097402200822,0.07206134910604163,1900.3966695149743,1901.1666707356774,1899.626668294271,1901.4000244140625,1899.0,0.8544211885236351,143969.0,0.38941626286001646,16.1825391819888,0.0,146.92561783852312,1900.383692450408,1905.595252685547,1904.1334982925434,10.957443946344355,1.0772551526137661,1.0171736328677556
420,1900.0,1900.449951171875,1900.0,1900.0,1900.0,425.0,1900.0999926757813,1900.5026531475376,47.05593277921029,0.0,-59.576125915536856,0.15881096335010625,0.056703537830571804,0.1232077481571199,-0.0665042103265481,1.8470723072249198,1899.9490934489666,-0.02104948478864795,0.004267262066231181,0.001187572923990904,23.70570010141859,-72.26297674096709,-0.35751953125009095,1900.4249877929688,1899.4749755859375,4.0,36.0,-32.0,1900.4574951171876,1901.1640865057725,1899.7509037286027,0.17626613869168772,0.07436013595677296,1900.3783345540364,1901.1358357747395,1899.6208333333332,1901.4000244140625,1899.0,0.8255304730487326,143544.0,0.3312145275008284,-13.447716136420311,0.0,146.8249946950781,1900.3770175362602,1905.5335028076172,1904.0923689562992,10.19805427371264,0.9914550424639526,0.9871877803977214
421,1900.4000244140625,1900.4000244140625,1900.0,1900.0,1900.0,644.0,1900.0949926757812,1900.4829412593988,47.05593277921029,0.0,-84.84870903306947,0.06866634593279741,0.021676796697875034,0.10290155786527093,-0.0812247611673959,0.8503299932139923,1899.9513942627254,-0.0052615960855780936,0.07980973121668855,0.0010285403471337379,23.42165403757051,-72.38191112340756,0.9800292968750455,1900.3500061035156,1899.4749755859375,56.00000000000001,32.0,24.000000000000007,1900.4199951171875,1901.1399915932755,1899.6999986410995,0.20833529667433962,0.07577235326274301,1900.3475016276043,1901.1250040690106,1899.569999186198,1901.4000244140625,1899.0,0.7951371831211446,144188.0,0.2726077162600074,-11.52661383121741,-1550.6150652162776,146.8249946950781,1900.4022785604695,1905.4752526855468,1904.0516488671817,9.492906720554615,1.0798097312166886,1.0
422,1900.1500244140625,1900.449951171875,1900.0,1900.0,1900.0,1644.0,1900.0879931640625,1900.4640023864813,47.05593277921029,0.0,-87.50286106660563,0.018511244829824136,-0.0060128357761186635,0.08111867913699301,-0.08713151491311168,0.008542400338790241,1899.9516850054292,-0.0736312399330032,0.028978499062356167,0.0008560256568803583,23.158987284885615,-61.4092196637823,0.3675048828124545,1900.3500061035156,1899.4749755859375,52.0,28.000000000000004,23.999999999999996,1900.3824951171875,1901.1079387474826,1899.6570514868924,0.23637157925561347,0.07634711771541222,1900.325,1901.1025024414062,1899.5474975585937,1901.4000244140625,1899.0,0.7704810394607057,145832.0,0.09502620924928153,-9.879954712472067,683.2300238945768,146.8249946950781,1900.3639534406877,1905.4227526855468,1904.0113339530803,8.933995777307308,1.0241546463490865,0.9951761472867303
423,1900.5,1900.5999755859375,1899.800048828125,1900.449951171875,1900.449951171875,475.0,1900.0799926757813,1900.4634513584576,51.61686432769861,0.39528529105666427,-59.38048371099413,-0.007070025275879743,0.008255070848690593,0.06654595747933253,-0.05829088663064194,0.4192544984945119,1899.9629795046224,-0.015785812343811653,0.004800694868303701,0.0007264683146406288,22.960322790489776,-10.684522782239661,-0.3274414062500455,1900.2750244140625,1899.4749755859375,48.0,24.0,24.0,1900.377490234375,1901.099614517294,1899.6553659514561,0.5501720681702177,0.07599798320383727,1900.3116658528645,1901.1091634114582,1899.5141682942708,1901.4000244140625,1899.0,0.7725843050572624,146307.0,0.11370583549455723,22.06386833797037,-4203.973632109793,146.93748248804687,1900.3839145100997,1905.3795025634765,1903.9758973084913,8.7500947337205,1.0,0.9951993051316963
424,1899.8499755859375,1901.050048828125,1899.25,1900.699951171875,1900.699951171875,1473.0,1900.0889916992187,1900.4727258609448,53.988572579095866,1.0,-32.56117640379265,-0.04779555376831013,0.039282575231709416,0.06109328102980791,-0.021810705798098497,1.4018335035075087,1899.9660470245692,0.03420448551609647,-0.11008824978721499,0.0006555320838607645,23.0923034817454,5.459828239622332,0.3375122070312955,1900.1750183105469,1899.4749755859375,44.0,20.0,24.0,1900.4124877929687,1901.1258324497676,1899.6991431361698,0.701489824144952,0.07507261306489511,1900.3191650390625,1901.1791625976562,1899.4591674804688,1901.4000244140625,1899.0,0.8459746281335293,147780.0,0.2208930086455108,71.51903000397459,-6108.65364249515,147.13125238962874,1900.3518147925608,1905.3340020751953,1903.9433008295202,9.847302475011887,0.9220198897997581,1.0321081395869731
425,1900.75,1900.75,1899.6500244140625,1899.6500244140625,1899.6500244140625,242.0,1900.0669921875,1900.4404630591064,44.19125349401604,0.0,-77.77702427777024,-0.07631907743575539,-0.020610632216857994,0.04475249838047473,-0.06536313059733273,-0.5416542733479291,1899.9457784414046,-0.05787060823030383,-0.0943409263652486,0.000517720193313805,23.313433981399793,-121.29515040914228,0.304962158203125,1900.1750183105469,1899.4749755859375,40.0,100.0,-60.0,1900.3949890136719,1901.1630232676223,1899.6269547597215,0.015018636357938039,0.08082890750506948,1900.3241658528648,1901.1516621907554,1899.4966695149742,1901.4000244140625,1899.050048828125,0.8641175536909558,147538.0,0.2132854858839051,25.004557804746085,22721.219777075712,146.99757412271765,1900.305321909185,1905.290502319336,1903.9005816612073,10.866138234782458,0.9669829790174356,1.0613239053826842
426,1900.3499755859375,1900.4000244140625,1899.5999755859375,1900.4000244140625,1900.4000244140625,277.0,1900.0629931640624,1900.438877229889,51.02787172220331,0.6978049983692621,-36.11148786111488,-0.13470387178290366,-0.00747157101841367,0.03430768450069705,-0.04177925551911072,-0.14420184237841022,1899.9541020570543,-0.01577980562516353,-0.09615474904925114,0.0004171049693057993,23.62819462640458,-70.42337897150412,0.304962158203125,1900.1750183105469,1899.4749755859375,36.0,96.0,-60.0,1900.3949890136719,1901.1630232676223,1899.6269547597215,0.5032781092540634,0.08082890750506948,1900.3174987792968,1901.1649963378907,1899.4700012207031,1901.4000244140625,1899.050048828125,0.8595412161505304,147815.0,0.20984704832220888,51.111049546925216,-57768.78405994456,147.10693637225307,1900.29922800605,1905.2612524414062,1903.865750245813,11.918512511755527,0.9615357528522466,1.0576905019014977
427,1899.9000244140625,1900.4000244140625,1899.550048828125,1900.4000244140625,1900.4000244140625,656.0,1900.068994140625,1900.4373535900527,51.02787172220331,0.6978049983692621,-36.11148786111488,-0.20381002987119246,0.0029077113565563195,0.028027689871868905,-0.025119978515312585,0.17214957901110528,1899.956590857656,-0.01577980562516353,-0.07618438644422487,0.00034491682353776973,23.947347443185713,-80.54832262335329,-0.38999023437509095,1900.1750183105469,1899.4749755859375,32.0,92.0,-60.0,1900.389990234375,1901.1565254740508,1899.6234549946994,0.5065451522435251,0.0806713615220808,1900.322499593099,1901.1399983723961,1899.5050008138023,1901.4000244140625,1899.25,0.8588579568495996,148471.0,0.1872915471167516,43.80947104022162,-3234.491251954218,147.10693637225307,1900.2753093440256,1905.229002685547,1903.8312654116662,13.005377854652423,0.957147009242574,1.0333313956867989
428,1900.0,1900.4000244140625,1899.449951171875,1900.3499755859375,1900.3499755859375,831.0,1900.0799926757813,1900.433927001656,50.54863454050975,0.6488898637766389,-38.89190288891903,-0.28455020680166854,0.007013992325482832,0.02382495036259169,-0.01681095803710886,0.296506226279059,1899.95940529225,0.018419767680921052,-0.09259322053055741,0.00028905643974408765,24.293027017285194,-95.24307767679004,0.06246337890615905,1900.1750183105469,1899.4749755859375,28.000000000000004,88.0,-60.0,1900.3874877929688,1901.15420242194,1899.6207731639977,0.47553704754422255,0.08069034698408678,1900.3166646321617,1901.1491658528648,1899.4841634114587,1901.4000244140625,1899.25,0.8653733343737354,147640.0,0.2217797965742366,31.60946429563639,-5722.027966835582,147.08505120300578,1900.2574098506216,1905.200502319336,1903.7966257119078,14.236603424213126,0.9398121460784646,1.032405366609022
429,1900.25,1900.3499755859375,1900.0,1900.300048828125,1900.300048828125,74.0,1900.0919946289061,1900.428676877204,50.04372127427528,0.5973540036245083,-41.665536416655364,-0.2744108312269873,0.006168471181581481,0.020293654526389652,-0.014125183344808171,0.2635268345677749,1899.9624224406152,-0.00788772909581574,-0.053663939404766214,0.00024083845470643762,24.506078181629587,-39.96962041261673,0.052459716796875,1900.1750183105469,1899.4749755859375,24.0,84.0,-60.0,1900.3974914550781,1901.1540940521738,1899.6408888579824,0.4356051463957644,0.07962572046087041,1900.3199971516929,1901.1324971516929,1899.5074971516929,1901.4000244140625,1899.25,0.8285592094854329,147566.0,0.25901851335307785,26.56602938509905,118234.9952491554,147.08310704528452,1900.2125814819892,1905.166502685547,1903.761833902119,15.379884310233779,1.0,1.0536639394047662
430,1900.300048828125,1900.449951171875,1899.3499755859375,1900.300048828125,1900.300048828125,424.0,1900.10599609375,1900.4236326399853,50.04372127427529,0.5973540036245097,-41.665536416655364,-0.3064790613511832,0.005435729872942829,0.01732206959570029,-0.01188633972275746,0.23599918069147496,1899.968485788515,-0.00788772909581574,-0.08963078978280392,0.0001993417328234499,24.55116138980901,-109.09687830920271,0.10745849609384095,1900.1750183105469,1899.4749755859375,20.0,80.0,-60.0,1900.3424926757812,1900.9435189425747,1899.7414664089877,0.46469052186138304,0.06325452060456958,1900.2733296712242,1901.0758260091147,1899.4708333333335,1901.4000244140625,1899.25,0.8479460935177234,147990.0,0.2485579864510217,22.770882330084902,-71349.08985979152,147.08310704528452,1900.2032711555046,1905.1315026855468,1903.7273882794923,17.652950647876168,0.9386760946173158,1.0283068844001197
431,1900.300048828125,1900.300048828125,1899.3499755859375,1900.300048828125,1900.300048828125,823.0,1900.1219970703125,1900.4187862159908,50.04372127427528,0.5973540036245083,-41.665536416655364,-0.30912439682902004,0.004799699162504112,0.014817595509061055,-0.010017896346556943,0.21273368501708517,1899.9744402462654,-0.00788772909581574,-0.09174394122653773,0.00016374143484050146,24.696941993998834,-123.570191501316,-0.3199951171875455,1900.1875305175781,1899.4749755859375,16.0,76.0,-60.0,1900.3199951171875,1900.8912707643033,1899.7487194700718,0.4825423250901286,0.06012415262520008,1900.2366638183594,1901.0166625976562,1899.4566650390625,1901.050048828125,1899.25,0.8552408898512789,148813.0,0.31082445349617566,19.517899140072775,-8652.381879590987,147.08310704528452,1900.1792593897026,1905.094002685547,1903.6932853993792,19.763655104258387,0.9403641983604354,1.0321081395869731
432,1900.300048828125,1900.949951171875,1900.300048828125,1900.550048828125,1900.550048828125,1071.0,1900.142998046875,1900.423933769408,52.98097629430994,0.8971559182633566,-27.77702427777024,-0.17913172104795194,0.024189707020013884,0.01669201781125162,0.007497689208762263,0.9379026499745033,1899.993242978447,0.02894993832236842,0.07207742219289559,0.00015899617120742503,24.653931085609276,156.81283957352738,-0.34499511718740905,1900.1875305175781,1899.4749755859375,12.0,72.0,-60.0,1900.3449951171874,1900.9105626261328,1899.779427608242,0.6812813746319671,0.05952261409360583,1900.2491638183594,1901.0116577148438,1899.486669921875,1901.050048828125,1899.25,0.8405738508440447,149884.0,0.29183028626624874,54.97962783434809,48544.7191056751,147.22400584711585,1900.2080812140018,1905.054002685547,1903.6620094135958,19.411230447468,1.0270317826899813,0.9549543604970857
433,1901.0,1902.1500244140625,1900.949951171875,1901.949951171875,1901.949951171875,2067.0,1900.2219970703125,1900.4837775891126,65.28843076091067,1.0,-6.899019236435577,0.11719252642456013,0.15077876387977085,0.04350936702495547,0.10726939685481537,5.652387933761052,1900.171961923726,0.10262900904605263,0.21633067931560235,0.0003186963937757301,24.740949720467682,419.84581073606745,-0.40499267578115905,1900.7250061035156,1899.7000122070312,100.0,68.0,32.0,1900.4049926757812,1901.2925955010926,1899.5173898504697,1.3702983203955903,0.0934119652108136,1900.3083292643228,1901.0933268229164,1899.5233317057289,1902.1500244140625,1899.25,0.8948168319221487,151951.0,0.31606336999479173,460.49655879104836,53703.584890753154,148.7465114745342,1900.4793426149777,1905.020502319336,1903.6449740082055,19.461085308165742,1.0449023926019672,0.8285717132863648
434,1900.9000244140625,1901.8499755859375,1900.9000244140625,1901.5,1901.5,109.0,1900.237998046875,1900.5236294483632,59.86447500083286,0.7429060915846312,-22.41444626846824,0.32851921530323125,0.21234640709462838,0.07727677503889005,0.13506963205573833,7.940690547329102,1900.2173948350535,0.07894736842105263,0.17899416715748684,0.0005348302611072104,24.841589277056187,250.1976469068963,0.004956054687454525,1900.7250061035156,1899.7000122070312,96.0,64.0,32.0,1900.4449951171875,1901.4469163213555,1899.4430739130196,1.0264909448086694,0.10544069486274976,1900.3533304850262,1901.1533243815106,1899.5533365885417,1902.1500244140625,1899.25,0.905896112342888,151842.0,0.3133081925789246,387.70495357313075,-152504.45779310455,148.72072495070682,1900.5017427861453,1904.9847521972656,1903.6236309832484,19.391998398561892,1.0311401592157012,0.8521459920582144
435,1901.5,1901.5,1899.75,1899.75,1899.75,495.0,1900.2459985351563,1900.4932910386235,44.41095640451113,0.01041385336605427,-82.75876583743738,0.4772030101103155,0.1185621229226399,0.08553384461564002,0.03302827830699988,4.3190802300005675,1900.2146001955498,-0.036830813221015835,0.05985815602836886,0.0005985730535510949,24.98766039947439,-2.474649198148346,0.30245361328115905,1900.7250061035156,1899.75,92.0,60.0,32.0,1900.3974975585938,1901.4359700674697,1899.359025049718,0.18824520964221866,0.10929003118663237,1900.3433308919273,1901.1858235677087,1899.5008382161461,1902.1500244140625,1899.25,0.9661892471755389,151347.0,0.24216345861680702,208.5685316341121,-265151.5151515152,148.2651635518112,1900.516177432762,1904.9402520751953,1903.5850873913755,18.80315957225422,0.9471910595314851,0.8873329035031162
436,1900.0,1901.3499755859375,1900.0,1901.0,1901.0,2090.0,1900.2909985351562,1900.5131619782853,53.62054959076562,0.44694586282620324,-39.65568043103085,0.6427874396827065,0.14344837181442927,0.09711675005539788,0.04633162175903138,4.925676932130699,1900.228701675421,0.01578622801247536,0.0586340718591446,0.0006847921127875411,25.06375923427723,91.7488824879962,-0.7974731445312955,1900.7250061035156,1899.9249877929688,88.0,56.00000000000001,31.999999999999993,1900.4474975585938,1901.5007905511902,1899.3942045659974,0.7622738617316039,0.11084683938383313,1900.369997151693,1901.242488606771,1899.4975056966148,1902.1500244140625,1899.25,1.0114596999442504,153437.0,0.2959959202497151,551.9873128292389,3228.81818673257,149.64034449667244,1900.620648602385,1904.9047521972657,1903.5593651287747,18.256380662111383,0.9511475514131662,0.8925134795540216
437,1901.5,1901.5,1900.550048828125,1900.550048828125,1900.550048828125,100140.0,1900.3269995117187,1900.5146085214164,50.38468842926482,0.293566995095947,-55.17110746306352,0.7088206571690989,0.12541786510655584,0.10277697306562948,0.022640892040926355,4.151984834554923,1900.230784377644,0.04737843300057904,0.10645402638314638,0.0007347801804147424,25.09732556679668,93.17475339937775,-0.052478027343795475,1900.7250061035156,1899.9249877929688,84.0,52.0,32.0,1900.4525024414063,1901.5067453362735,1899.398259546539,0.5462637155031476,0.11094651337119996,1900.3949991861978,1901.2824869791664,1899.507511393229,1902.1500244140625,1899.25,1.0070662336535896,53297.0,-0.825100653900495,-5963.740924941008,332.05282445293903,125.93802448006834,1900.8445295230254,1904.8662524414062,1903.5294216829973,17.4591372820207,1.0000078755660564,0.89355384918291
438,1901.4000244140625,1901.5,1900.25,1901.5,1901.5,133.0,1900.3569995117186,1900.5532513244982,56.370941083998545,0.5773136110058992,-23.214752811927806,0.556176757812409,0.18564171697926213,0.11934992184835602,0.0662917951309061,5.816438999081765,1900.267570330908,0.05788126561809785,0.09698780915986904,0.000854546410285643,25.192653045088615,113.04552388929926,-0.10498046875,1900.7250061035156,1899.9249877929688,80.0,48.0,32.0,1900.5050048828125,1901.6538525581898,1899.3561572074352,0.9330404885315812,0.12089920020475003,1900.4341674804687,1901.3616577148437,1899.5066772460937,1902.1500244140625,1899.25,1.024418645535476,53430.0,-0.8467276014303953,-5093.728863398097,-141000.38915648498,126.00450181695156,1900.8517006694376,1904.8385021972656,1903.5092284324203,17.202111914566803,1.016730764520001,0.919742955360132
439,1900.449951171875,1901.5,1900.25,1900.75,1900.75,352.0,1900.3919995117187,1900.5609669588316,51.12616226842791,0.32164838281113145,-50.0,0.4267649931066444,0.17088101155786717,0.12965613979025825,0.04122487176760892,5.163623761806705,1900.2725785316616,0.018415890414724953,0.08940322398098599,0.0009371584907005641,25.339660769103002,61.45557989073476,-0.17003173828129547,1900.7250061035156,1899.9249877929688,76.0,44.0,32.0,1900.5200073242188,1901.6734148963712,1899.3665997520663,0.5997013897489856,0.1213781036461018,1900.4608357747395,1901.4283284505207,1899.4933430989581,1902.1500244140625,1899.25,1.040531599425799,53078.0,-0.8502248207827726,-4403.767597198369,0.0,125.86566405728814,1900.8534863679602,1904.804501953125,1903.4817734231426,16.963445501931044,0.9900725961616195,0.9006693721806335
