Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
133.36125,34.198902,32.85777,33.528336,1169294.0,74.69422815322876,73.63696084137375,47.15606786719349,0.033816521383248914,-93.45041420031443,0.4910879191230322,1.6142577751124492,3.2149783690326847,-1.6007205939202356,0.44452025415044644,87.90528418310684,-2.6860816,0.008640575199126643,0.6793040478143859,26.027667372004466,-76.39920550029242,92.32757883071899,104.88398551940918,130.16133880615234,28.000000000000004,4.0,24.000000000000004,85.23269338607788,198.5865533254053,-28.121166553249523,0.271933845735542,265.98680725920343,85.23269300460815,88.64199724197388,81.8233889579773,247.4224090576172,23.184791564941406,60.84003409427295,10408982.0,0.0,-5295074.002369957,-11450.43389003923,37189902.365186095,85.35653855419733,,,5.259484312562373,0.9789721061872351,0.9703315309881084
33.528336,12.632925,12.137516,12.385221,2170491.0,74.25862995147705,71.23493180946298,45.8966718640674,0.0,-99.85340670299526,-3.405598315070648,-3.8295246687132902,1.8060777614834898,-5.63560243019678,-0.8473685260111179,84.12158223476573,-93.02478,0.011626523020173751,0.43851899597164185,26.003070947172823,-97.41872543313535,4.452648401260376,101.93147850036621,129.77996253967285,24.0,100.0,-76.0,81.81293082237244,199.54017857811039,-35.9143169333655,0.20513321419535324,287.79618716102624,81.8129304409027,85.08544430732726,78.54041676521301,247.4224090576172,12.137516021728516,58.02223305536493,8238491.0,0.0,-11094483.856906684,-482.58620587279324,35821181.220097065,78.74572614165149,,,5.327541775679164,0.9812597959783728,0.969633272958199
12.385221,10.021899,9.628884,9.825392,939376.0,72.27302169799805,68.82671455299028,45.73740594184826,0.0,-99.88540676544046,-8.313459486119882,-8.255157941100599,-0.20616937903332788,-8.04898856206727,-1.9381430821330556,83.59565879865902,-88.6103,0.014421156893808407,0.09065808252470167,25.943950266341755,-103.45423901204927,89.97383990287781,100.67716264724731,128.52564668655396,20.0,100.0,-80.0,70.1756504535675,166.01827946694243,-25.666978559807447,0.18515962413898115,273.1506680562663,70.17565007209778,72.98267369270324,67.36862664222717,181.11148071289062,9.628884315490723,54.07466899513588,7299115.0,0.0,-9853077.834434332,-107.09777821862795,35627027.069196224,77.01368296896413,,,5.413552899840446,0.9829220502146045,0.9685008933207961
9.825392,213.1984,204.83768,209.01804,4050179.0,75.56483634948731,74.32441342889936,57.96191991877503,1.0,-2.053528977534294,6.600259601368634,4.261552934105254,0.6873750835943885,3.574177850510865,1.0279313405494834,90.15156481137646,30.51433,0.01384632980420053,0.2054632420662804,26.13397571825861,187.66174691565973,-55.157895517349246,119.96964311599731,128.52564668655396,16.0,96.0,-80.0,78.81584496498108,190.6727291005314,-33.04103917056925,1.0820034767190068,283.8436463765625,78.8158438205719,81.96847519874572,75.66321263313293,213.19839477539062,9.628884315490723,64.73883557395709,11349294.0,0.0,106806769.91922884,41119.00813808939,117737328.55448103,98.56425543428679,,,6.303001672312424,0.9834243257057133,0.9695779959015127
209.01804,58.530556,56.235245,57.3829,3732662.0,72.52161605834961,73.66004036259103,48.92583119524393,0.26082225104520984,-76.54166588372614,-9.575309618781588,1.9232779504226727,0.9345556569600454,0.9887222934626273,0.46712232552426536,89.9466461809841,142.5523,0.012922728373078507,0.2272168963021157,26.13049462779192,-29.774809593417228,-33.44750905036926,119.96964311599731,128.52564668655396,12.0,92.0,-80.0,78.22558903694153,190.4035910554661,-33.95241298158304,0.4070999285784099,286.8064105354304,78.22558789253235,81.35460896492005,75.09656701087951,213.19839477539062,9.628884315490723,71.02768954279553,7616632.0,0.0,10691132.149482712,-9324.438541982154,115029415.36518526,93.02543206993282,,,5.863245178193381,0.9849298953884396,0.972007167015361
57.3829,21.752937,20.899883,21.32641,1491859.0,72.1151533126831,71.6077411441984,47.047623196436255,0.1071794966295571,-94.25379274545506,-10.910438144908227,-2.806922763991068,0.18625997276982276,-2.9931827367608905,-0.6071654789903083,88.18758341158431,-52.373104,1.4442613054277409e-05,0.09190220609108975,26.07332145246574,-75.28489071740044,-0.9843823909759521,119.96964311599731,128.52564668655396,8.0,88.0,-80.0,75.88045477867126,190.72566734616947,-38.96475778882693,0.2624888174897625,302.70038022961165,75.88045363426208,78.9156695842743,72.84523787498475,213.19839477539062,9.628884315490723,68.56021293029394,6124773.0,0.0,1479370.9586203322,-2061.7319019136735,114092007.15625882,87.52234873132774,,,5.723503914635893,0.9804431917728216,0.9804287491597673
21.32641,84.00766,80.71324,82.36045,2679325.0,72.50517169952393,72.0294160304898,50.510909090376906,0.3904861295539784,-64.27187634099793,1.8473275577320862,-1.6121204072344284,-0.17341610323102752,-1.4387043040034009,-0.3416869937426756,88.12691682475673,9.966314,0.012899718107535207,0.016214801271725178,25.982651643506998,7.842423181811718,56.13791222572327,119.96964311599731,128.52564668655396,4.0,84.0,-80.0,76.67622046470642,191.46943848250888,-38.11699755309604,0.5247585631715672,299.42325618577155,76.67621932029724,79.74326586723328,73.60917277336121,213.19839477539062,9.628884315490723,68.14028711569287,8804098.0,0.0,24629465.899091125,7504.564415747494,121759965.70163369,90.24582112023073,,,5.530576928428395,0.9839422073594547,0.9710424892519195
82.36045,125.82483,120.89053,123.35768,1212673.0,73.59214374542236,74.04228917731037,52.746557019364246,0.5733684865300533,-44.13269614787123,22.294827090992655,2.6127843921131415,0.3838239958378063,2.228960396275335,0.587529672260609,88.79551937110865,-7.120064,0.01860492874630615,0.089851580191976,25.573585350965185,57.66719655338094,-39.94639620780944,119.96964311599731,128.52564668655396,84.0,80.0,4.0,80.49568591117858,196.16093629512122,-35.16956447276405,0.6852846694273264,287.38248286143244,80.49568514823913,83.715509557724,77.27585959434509,213.19839477539062,9.628884315490723,66.37772220435292,10016771.0,0.0,28213289.990398988,16681.53326998885,122363607.85718775,94.2681902969101,,,5.670216705783992,0.9856035429677495,0.9669986142214434
123.35768,143.55803,137.9283,140.74316,3882324.0,74.96810810089111,76.6580097610433,53.70171618440108,0.651503221934639,-35.592378519357496,5.671764239142917,7.279995789032029,1.7630583544766507,5.516937434555378,1.623482036451898,89.20105755894129,247.09158,0.025240782632643177,0.30498984895251513,25.52601605300581,72.36657810218722,-48.65100150108337,111.41363954544067,128.52564668655396,80.0,76.0,4.0,85.81015448570251,202.28957918264052,-30.669270211235514,0.7358056357151701,271.4816804492423,85.81015372276306,89.24255709648132,82.37774920463562,213.19839477539062,9.628884315490723,63.079338325498476,13899095.0,0.0,33825116.71745241,2521.0564557204493,122910765.28735638,101.02611114877163,,,5.935908395498915,0.9871626596168673,0.9619218769842242
140.74316,58.35021,56.06197,57.20609,4323525.0,72.98534145355225,75.89518933981711,48.616566021619,0.23552348054123284,-76.62852133563653,6.953541003956516,4.189753765671,2.248397436715521,1.9413563289554792,0.9497423975767765,88.6702971116474,53.94885,0.007074279239421832,0.3873727875494037,25.45388726236,-32.380340403754325,35.291783189773554,111.41363954544067,128.52564668655396,76.0,72.0,4.0,79.79244532585145,188.89160561181018,-29.30671496010727,0.3964870295661525,273.4573676503492,79.79244532585145,82.98413977622985,76.60074896812439,213.19839477539062,9.628884315490723,64.6223283108284,9575570.0,0.0,-22603421.223188635,-4421.224712180563,120344568.6067599,94.35169676393294,,,5.566607814876963,0.9803734346406072,0.9732991554011854
57.20609,86.95855,83.54841,85.25348,2898204.0,73.59229740142823,76.26218109135002,50.31761154003196,0.37467384035296925,-62.85072626172453,17.618662390989414,3.9582761248410776,2.590373174340632,1.3679029505004454,0.906299466873305,88.6266200490409,-25.920795,0.022225173148804567,0.4492127713221312,25.4247644749244,7.911087593657424,53.61941151618957,111.41363954544067,128.52564668655396,72.0,68.0,4.0,79.74184031486512,188.829881900126,-29.34620127039578,0.5252623413572484,273.6030198312973,79.74183993339538,82.93150992393494,76.55216803550721,213.19839477539062,9.628884315490723,62.131623465750394,12473774.0,0.0,-7761924.2139376905,3300.166364716465,121765519.85017192,94.73121060039138,,,5.357280184508082,0.985214388348444,0.9629892151996394
85.25348,88.62684,85.15128,86.88906,1923318.0,72.9347327041626,76.67892147890967,50.420687610572486,0.38310575598864,-62.047274916520735,16.59606029847089,3.862284214409229,2.8447553823543514,1.0175288320548774,0.9003275727324946,88.59418229029193,-34.846844,0.029636792884428775,0.49775970052117247,25.43007456678772,16.990339887951205,-42.550483274459836,114.23138928413391,128.52564668655396,68.0,64.0,4.0,76.0788188457489,178.85852709287013,-26.700889401372336,0.5525893793275823,270.1927022697575,76.07881846427918,79.12196745872498,73.03566756248475,213.19839477539062,9.628884315490723,57.94190431961978,14397092.0,0.0,-6203685.862833782,295.55986099985824,121802418.60409272,96.31997009985265,,,5.177617481061767,0.9897239868285628,0.960087193944134
86.88906,77.31949,74.28735,75.80342,2918472.0,73.87145477294922,76.6445881275998,49.66852833066904,0.3215769883563961,-67.4929037479547,7.214434034684132,2.858737687550075,2.847551843393496,0.011185844156579083,0.6907764573582632,88.38619736534417,126.08763,0.0163134933734288,0.505850591493903,25.47828218617884,-4.795979019943011,-66.30087189674377,96.82129788398743,128.52564668655396,64.0,60.0,4.0,78.6860924243927,178.62058388959866,-21.24839904081327,0.48557719481222084,254.00801688361963,78.68609204292298,81.83353199958802,75.53865017890931,213.19839477539062,9.628884315490723,54.70331882953952,11478620.0,0.0,-9939320.711957764,-1151.738148078523,121430068.6770879,94.3478318356851,,,4.903394745155821,0.9819160614459385,0.9656025680725097
75.80342,67.75282,65.095856,66.42434,2599369.0,72.4810969543457,76.24379405571094,49.00248362487363,0.2670926377267893,-72.10021537575456,-7.072692528892972,1.2917162232579216,2.536384719366381,-1.2446684961084595,0.33969253377783964,86.9094695979097,436.3194,-0.0033843270542276427,0.4620636903754314,25.564456864384002,-22.75401857331236,-69.94301362037659,96.82129788398743,128.52564668655396,60.0,56.00000000000001,3.999999999999993,79.76840538978577,178.67410004614229,-19.137289266570747,0.43254146719399955,247.98212819488364,79.76840500831604,82.9591372013092,76.5776710987091,213.19839477539062,9.628884315490723,51.56076500654507,8879251.0,0.0,-12002231.222710058,-958.6908337468377,121108451.37463844,87.24324615596507,,,4.553607443681602,0.9734306151870913,0.9768149422413189
66.42434,97.31128,93.49515,95.40321,2945418.0,73.84377864837647,76.99514383787822,51.18078878099848,0.4452841928459788,-57.86484479345345,-1.2227303392746762,2.3609775059070017,2.5013032766745056,-0.14032577076750385,0.6039479811751908,87.06767782760413,870.9864,0.014669904723153215,0.4584911953265112,25.410763457991152,24.573510847966226,128.22427344322205,105.61181950569153,128.52564668655396,56.00000000000001,52.0,4.000000000000007,80.79376244544983,179.9011412133707,-18.31361632247102,0.573705163213617,245.33423315899165,80.79376244544983,84.02550873756408,77.5620129108429,213.19839477539062,9.628884315490723,50.084063220537665,11824669.0,0.0,1905930.0530610029,3754.5501640207826,122393445.72113812,89.54267717874458,,,4.539805392990502,0.9783061455684848,0.9636362408453316
95.40321,51.543205,49.521904,50.532555,2903006.0,73.65720203399658,75.9573952413522,47.77779309036861,0.16690946996923497,-79.90677964565252,-7.277270591960232,-0.40761367865555087,1.9195198856084945,-2.327133564264045,-0.06812572165671148,86.55632515120084,-75.82382,0.008775623697820034,0.36764702816178435,25.226907012225467,-45.70936296523384,-19.296783304214472,103.97680306434631,128.52564668655396,52.0,48.0,4.0,76.67968354225158,173.61519974250177,-20.25583265799861,0.36513132677927984,252.83233243089055,76.67968335151673,79.74686665534973,73.61249718666076,213.19839477539062,9.628884315490723,49.78386652687622,8921663.0,0.0,-16974887.374042105,-3124.2484743918512,121028085.11830544,90.95107569239575,,,4.390182075227534,0.9752886867260857,0.9665130630282657
50.532555,44.651585,42.900547,43.776066,1252933.0,72.9365969467163,74.6953823231194,47.26814978322926,0.020205295164977974,-88.1038171449692,-10.052959817998541,-3.111071819514379,0.9134015445839199,-4.024473364098299,-0.7665246016004876,85.5973234433341,-23.71235,0.004845072896644043,0.20574405039036356,24.871907808084664,-58.02375608980454,-55.51461205482482,102.32146382331848,128.52564668655396,48.0,44.0,4.0,76.84102234840392,173.54592770555166,-19.863883008743827,0.32904198913243665,251.70124603152527,76.84102215766907,79.91465878486633,73.76738266944885,213.19839477539062,9.628884315490723,46.773019460590554,7668730.0,0.0,-15759250.289423458,-944.2536719828875,120860560.86505646,91.39165684276445,,,4.324161263442524,0.9726020427704329,0.9677569698737889
43.776066,83.583626,80.30584,81.94473,2768319.0,73.1472204208374,74.97967057186042,50.481640861428524,0.516075995812402,-50.2317200822029,-10.16971475376802,-2.148918058686263,0.3009376239298833,-2.449855682616146,-0.5469585158866953,85.50737349154832,284.24063,-0.00020177834780454873,0.09883850153392575,24.762998142595688,5.266288772917424,3.280149412155154,90.75977635383606,128.52564668655396,44.0,40.0,4.0,79.08030133247375,174.0648298580249,-15.90422719307739,0.515078410021119,240.2229807552502,79.08030114173889,82.24350876808167,75.91709065437317,213.19839477539062,9.628884315490723,46.27548663962273,10437049.0,0.0,1586791.9828846846,4519.303379807724,123274278.22770733,78.00127347272452,,,4.226977764379888,0.9660579918482309,0.9662597701960355
81.94473,39.90551,38.34059,39.12305,2057766.0,73.35312767028809,73.57352861569717,47.01965759099231,0.0,-85.14312499585978,-14.745708706799668,-4.786579423000887,-0.7165657854562708,-4.0700136375446165,-1.2764535750582107,82.08212148920343,-52.49777,0.012071551310419038,-0.07430657631427126,24.68301538530079,-66.71830202005549,48.07543883323669,89.6197874546051,128.52564668655396,40.0,36.0,4.0,75.28224244117737,170.2791869979273,-19.71470211557255,0.3096823433627432,252.375438021727,75.28224225044251,78.29352765083313,72.27095398902892,213.19839477539062,9.628884315490723,46.084676253603355,8379283.0,0.0,-11228035.619481802,-3256.562871700692,122198955.83576554,77.91646693066012,,,4.208191405304176,0.965138455218456,0.9530669039080369
39.12305,126.08319,121.13876,123.61098,1714250.0,74.27865531921387,75.53578150029146,53.75787363083143,1.0,-18.957933617865486,-10.733034846361946,-0.05879770210687241,-0.5850121687863912,0.5262144666795188,-0.01925521732670798,83.73493557742863,0.20533451,0.029394431561420853,-0.07334673355207258,24.746454970819993,91.3041478344927,65.94843535423279,96.81276535987854,128.52564668655396,36.0,32.0,4.0,74.79472870826721,168.68811426002014,-19.098656843485728,0.7599557369122525,251.06952635119248,74.79472889900208,77.7865131855011,71.80294060707092,213.19839477539062,9.628884315490723,49.004352524272306,10093533.0,0.0,11066460.113743033,24368.933691164137,125900953.30507153,82.42758571597973,,,4.58629696316171,0.9738356743902756,0.9444412428288548
123.61098,46.041603,44.236053,45.13883,752729.0,74.70010513305664,74.34374411900897,47.6909104095071,0.09961877365552883,-93.53886865839173,-11.18512397653916,-2.6139116765031787,-0.9907920703297488,-1.6231196061734299,-0.7164689725529853,83.0398731807474,-67.92823,0.008267322780434405,-0.1519050616977235,24.61823343457169,-57.48943262544958,-18.16916432380677,96.81276535987854,128.52564668655396,32.0,28.000000000000004,3.9999999999999964,75.37525334358216,168.3802599858326,-17.629753298668263,0.3374473259149339,246.77862432728887,75.37525353431701,78.39025864601135,72.36024441719056,213.19839477539062,9.628884315490723,51.17367903725676,9340804.0,0.0,1047213.6636060029,-18822.891607674377,125423097.18897492,81.61099509715801,,,4.445816950893745,0.9659186606524084,0.957651337871974
45.13883,99.21523,95.32444,97.26984,2704601.0,75.46739921569824,75.24280656241181,51.5988696442327,0.6795881916172162,-43.99289104680859,-1.9658246825723182,-0.4273944916130148,-0.8781125545864021,0.45071806297338735,-0.12561109528247147,83.13152681564674,70.034065,0.0035003957582884215,-0.14976595457534603,24.66487216326285,35.69450784321641,5.633994865417478,96.81276535987854,128.52564668655396,28.000000000000004,24.0,4.0000000000000036,79.61948413848877,168.38999155622014,-9.151023279242608,0.599415632515394,222.98689417109378,79.61948432922364,82.80425825119019,76.43470640182495,213.19839477539062,9.628884315490723,51.381016575419366,12045405.0,0.0,21039551.250035416,7499.4776632847725,128546651.4012633,81.37886300807016,,,4.499320113547781,0.965222276268865,0.9617218805105766
97.26984,108.1485,103.90738,106.02794,4676653.0,76.782099609375,76.45006665183777,52.24436931847561,0.7753850123820079,-22.8569157882051,0.7456946036394925,1.9892114100594398,-0.30464776165723373,2.2938591717166736,0.5419653447765511,83.4116637937846,24.367874,-0.0009404568558216697,-0.07109867460414956,24.84874039490477,46.79414281235029,2.459449481964114,96.81276535987854,128.52564668655396,24.0,20.0,4.0,84.42961149215698,167.81361425417606,1.0456087301379142,0.6295112169912187,197.5231231989382,84.42961130142211,87.80679121017457,81.05242891311646,213.19839477539062,20.899883270263672,48.487991256416194,16722058.0,0.0,23885130.491849467,794.2465992167469,128967733.74502188,78.21747840689154,,,4.641031195499572,0.9636566531017913,0.9645971099576129
106.02794,17.015911,16.348621,16.682266,2182635.0,76.18468299865722,74.10623134138733,45.5678883792985,0.0,-99.69595281750053,0.9892437710481516,-3.267395586203037,-0.8971973265663944,-2.370198259636642,-0.9070395142031574,82.32517228604318,-80.8005,0.004587049364379037,-0.16860709976665172,24.76654448384756,-140.55308164236376,0.9905980110168429,91.31477284431458,128.52564668655396,20.0,16.0,4.0,74.81282300949097,141.1185308549155,8.507115164066434,0.06164741571226028,177.25760151307966,74.81282358169555,77.80533208847046,71.82031259536743,143.5580291748047,16.348621368408203,51.43022911589093,14539423.0,0.0,-7385458.454343349,-2731.5354887774874,127128511.00182897,76.95017258943571,,,4.800626351991,0.9682354344526743,0.9636483850882953
16.682266,25.083841,24.10016,24.592001,1437031.0,75.87995990753174,72.16449681667817,46.22309310484303,0.08000072105403282,-92.48789180407505,-17.000622698839976,-6.717608604153774,-2.0612795820838707,-4.656329022069904,-1.886719739171271,80.87492828262042,-67.55819,-0.002950572912990612,-0.3604634326199746,24.49280219983487,-110.25241452080415,-6.748938751220706,91.31477284431458,128.52564668655396,16.0,12.0,4.0,73.1732780456543,142.66687641272978,3.679679678578836,0.1504622136003298,189.94255887707257,73.17327861785888,76.10020561218262,70.24634914398193,143.5580291748047,16.348621368408203,48.35675382822022,15976454.0,0.0,-4706602.389012908,541.4395010765313,127809865.2918002,73.92594675548294,,,4.854956678163958,0.9653942752343317,0.9683448481473224
24.592001,42.385162,40.723,41.55408,1368450.0,74.67126522064208,70.96408835183334,47.67758560659199,0.25759475292078365,-77.0305203745819,-14.22947188545676,-7.991112608337737,-3.2472461873346443,-4.7438664210030925,-2.2899645094481893,80.64050490740894,-37.441483,-0.004033781316922447,-0.5653926469760292,24.336064203541156,-76.96817024701146,21.21855192184448,91.31477284431458,128.52564668655396,12.0,8.0,4.0,74.18466157913208,141.1742414635114,7.195081694752744,0.25645032651110766,180.60223894914498,74.18466215133667,77.15204458236694,71.21727724075318,143.5580291748047,16.348621368408203,46.17364008279105,17344904.0,0.0,-718265.1365102488,2060.268108983005,128753739.58991975,71.7813379991381,,,4.697210031877114,0.9642507122933539,0.9682844936102764
41.55408,142.1421,136.56792,139.35501,8444523.0,77.19509466171264,73.64608531789196,55.20126077923685,1.0,-2.215610883391673,-9.21529172448551,-1.0960217538301151,-2.8170013006337387,1.7209795468036235,-0.3495156562845095,82.45651108125548,46.069515,0.018478744848890893,-0.5227338001261536,24.539858477206376,134.23449427036837,-26.50183496475219,95.32950139045715,128.52564668655396,8.0,4.0,4.0,77.03438959121704,149.77492984759448,4.2938493348396065,0.9283761240668487,188.85212342792641,77.03439016342163,80.11576108932495,73.95301675796509,143.5580291748047,16.348621368408203,50.060382073598944,25789427.0,0.0,117367520.62806916,6455.791850371167,148628616.12215823,86.56375931427826,,,5.245749205500038,0.978216596381216,0.9597378515323252
139.35501,44.374405,42.63423,43.50432,2435296.0,77.63866022109985,72.4640552363003,47.92742786183465,0.24493390108652405,-78.41247728992779,-21.682552264718446,-3.3276038762453197,-2.919121815756055,-0.40848206048926494,-0.9689317962427172,82.02866600645392,-13.908334,0.013965557253083238,-0.5562450387351836,24.764917711524635,-65.22911667588197,-29.26565561294555,95.32950139045715,128.52564668655396,4.0,84.0,-80.0,73.04172143936157,143.9155831052302,2.1678597734929355,0.2916199110095797,194.06405070753252,73.04172163009643,75.96338682174682,70.12005510330201,143.5580291748047,16.348621368408203,53.39326759826655,23354131.0,0.0,67254330.73135561,-6849.1392407676,146953579.05904788,85.16876291145117,,,5.024364475242819,0.9803497704074654,0.9663842131543822
43.50432,17.469824,16.784735,17.12728,2952285.0,76.37726385116576,70.29398559101857,46.126164819075285,0.05795233658571699,-99.38100298195594,-19.89446750528672,-7.142224272024457,-3.7637423070097356,-3.3784819650147213,-2.0363326449548,81.52323046710652,-60.875244,0.0014815267290946288,-0.7073849777107104,24.489758530960007,-114.40544447425809,15.083805465698248,97.00943565368652,128.52564668655396,20.0,80.0,-60.0,66.86092720031738,134.52837357922715,-0.8065191785923957,0.13251422522867745,202.41252765213994,66.86092739105224,69.53536052703858,64.18649291992188,142.14210510253906,16.348621368408203,51.488004449201256,20401846.0,0.0,46521921.133548416,-612.0893304839647,145163583.51055133,79.03278197935403,,,5.076617902225118,0.9761618376844317,0.974680310955337
17.12728,111.25842,106.895355,109.07689,1007775.0,76.83820074081422,71.81488376541336,52.78746305422356,0.7494337782448088,-26.285317079172138,-2.2993356648613457,-2.7144825015686536,-3.5538903459215194,0.8394078443528659,-0.7968048555712206,81.69953254991107,33.110313,0.015778951107710437,-0.694950148984727,24.45360655383694,86.29799230873802,-30.33141651153565,79.59934425354004,128.52564668655396,16.0,76.0,-60.0,69.45446720123292,139.38137051616835,-0.47243611370251415,0.7833131452883186,201.36041966122556,69.45446701049805,72.23264236450196,66.67629184722901,142.14210510253906,16.348621368408203,54.53394282158671,21409621.0,0.0,53113720.407348365,39808.72144370488,150573930.0329064,82.19354989529259,,,5.254476540707247,0.9833304421366745,0.9675514910289641
109.07689,89.696976,86.17944,87.93821,1025936.0,77.90573530197143,72.44717105044387,51.21952399506027,0.5866725982479345,-43.089589349007596,5.583698289534624,-0.9007962031111845,-3.023271517359453,2.1224753142482684,-0.2920941458599769,81.78236286462594,124.77339,0.0101426778624778,-0.6242872042075012,24.597019729139273,39.79089313874594,54.0222734451294,79.59934425354004,128.52564668655396,12.0,72.0,-60.0,69.58870372772216,139.64659208278533,-0.46918462734099364,0.6309595981038664,201.34845054501022,69.58870353698731,72.37224884033203,66.80515880584717,142.14210510253906,16.348621368408203,52.27419302566701,20383685.0,0.0,42427912.87829567,-7247.6243692421485,150375107.57791984,83.71426054719244,,,5.196094550730784,0.9798535168721418,0.969710839009664
87.93821,104.70852,100.6023,102.65541,517099.0,78.3432340812683,73.6318079020579,52.28222389807012,0.6969870197081338,-31.390095228934175,-3.6825822774101624,1.704470325121676,-2.0777231488632273,3.7821934739849032,0.43500702966198246,81.88878506764422,-16.952837,0.013921198946286406,-0.476632333238472,24.751284915188926,68.24572805164244,-25.238192939758306,79.59934425354004,128.52564668655396,8.0,68.0,-60.0,70.3770212173462,141.54192052607223,-0.787878091379838,0.7267858864608657,202.23902085581776,70.37702140808105,73.19209938049316,67.56194324493408,142.14210510253906,16.348621368408203,49.73820134156524,20900784.0,0.0,37453961.04430152,11686.739766530594,150461648.43839347,84.15579850531215,,,5.293418726296222,0.9804134023226847,0.9664922033763983
102.65541,56.714413,54.490322,55.602367,1766356.0,74.60386144638062,72.9247710196683,48.63423217254909,0.3183042932369368,-68.79508789526882,0.4864940587212061,-0.027309732627173844,-1.6676404656160169,1.640330732988843,-0.03504999970894811,81.48357661519198,23.180794,0.011861738596212867,-0.4052292697514951,24.71145870652896,-28.767994975590987,27.90286788940429,79.70837259292603,128.52564668655396,4.0,64.0,-60.0,69.36696853637696,140.76816589371037,-2.0342288209564714,0.40361085216563125,205.8651224462539,69.36696872711181,72.14164447784424,66.59229278564453,142.14210510253906,16.348621368408203,49.62583614956518,19134428.0,0.0,20230191.542705137,-5924.639789924276,149652023.052606,85.436093805821,,,4.9675716945643265,0.9791068297652515,0.9672450911690387
55.602367,60.654663,58.276054,59.46536,1847378.0,75.06888570785523,72.39695093003938,48.94916889772755,0.35099655427529114,-65.72418849862568,11.1275185697219,-1.075647395379903,-1.5492418515687942,0.4735944561888912,-0.3269169728699165,81.13772610787726,-38.865574,0.010468697217932976,-0.37794657172783375,24.530676550046106,-19.77301717652672,37.008919334411615,79.70837259292603,128.52564668655396,72.0,60.0,12.0,69.01901950836182,140.54190585895992,-2.5038668422362775,0.4332125613093978,207.25558508385626,69.01901969909667,71.77977752685547,66.25826148986816,142.14210510253906,16.348621368408203,46.442011830654415,20981806.0,0.0,18359650.637002874,497.38306004785056,149780370.18073237,82.01147537125611,,,4.619984473648878,0.9770483904207253,0.9665796932027924
59.46536,52.116047,50.072285,51.094166,2712427.0,74.7070086479187,71.56154759168498,48.25865403835143,0.2793171017732222,-72.37889960418798,-0.9856681431041068,-2.5525239474456782,-1.7498982707441713,-0.802625676701507,-0.7581710008323194,80.8242561657873,-51.810658,0.015558325711158116,-0.4033564357550784,24.415664988020264,-33.41176705875213,-50.121300888061526,79.35439157485962,111.41363954544067,68.0,56.00000000000001,11.999999999999993,66.80356712341309,137.6620549169835,-4.05492067015733,0.3891494737569281,212.1398327806845,66.80356693267822,69.47570705413818,64.13142795562744,142.14210510253906,16.348621368408203,43.79565913101085,18269379.0,0.0,12493093.441528806,-630.7535063179018,149398530.30404484,80.41203632916535,,,4.395938170437595,0.9761145300818982,0.9605562043707401
51.094166,38.486977,36.977684,37.73233,1927793.0,74.09707334518433,70.2349116203352,47.116141754125884,0.16071769164008354,-83.00094065360915,-11.772347214642686,-4.746433774969688,-2.3492053715892744,-2.3972284033804137,-1.4282051632061885,80.61317184491605,126.18228,0.00018761309323678255,-0.49849852334613926,24.256922547804212,-59.49749562455938,-41.57155494689941,71.63347101211548,111.41363954544067,64.0,52.0,12.0,66.16355590820312,137.82501714968004,-5.497905333273792,0.3016282036858481,216.61913498392292,66.16355590820312,68.81009559631347,63.51701736450195,142.14210510253906,16.348621368408203,41.67571789172478,16341586.0,0.0,7028529.677740786,-1046.1143757785173,148894385.6597442,76.68418912813331,,,4.351344267831506,0.9682963299535962,0.9681087168603594
37.73233,125.00787,120.105606,122.55674,1701938.0,75.21930540084838,72.28674801981731,54.48323941889311,0.9254652129561264,-15.569459334479156,-11.107709289999576,0.3554009774717741,-1.808284101777065,2.163685079248839,0.07557616676731752,80.94793527748122,398.36017,-0.002532592039076076,-0.40957831865129574,24.272567806260533,102.99897580441811,-28.548508644104004,75.07083368301392,111.41363954544067,60.0,48.0,12.0,70.10258960723877,144.99651043499574,-4.791331220518217,0.8501896390264144,213.6694842440555,70.10258960723877,72.90669078826905,67.29848957061768,142.14210510253906,16.348621368408203,44.932848271808055,18043524.0,0.0,26648151.985184852,24432.848887401633,152720438.29303354,74.79577307829983,,,4.822453496519421,0.9702271814451177,0.9727597734841937
