Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
445.86118,436.8378,419.70694,428.27237,4475951,453.37402770996096,447.1658773299552,48.62794125257877,0.3234884911287806,-65.88359309641353,-5.751717601102939,-3.7155406218676035,-3.329255861639136,-0.3862847602284676,-1.0363381495289952,435.99969653070127,-19.765242,-0.0701379224523958,-0.1149823650722427,24.843958165202896,-17.75984482472962,41.78858795166013,434.91187286376953,468.1538543701172,52.0,28.000000000000004,23.999999999999996,437.2193771362305,526.0516836464548,348.3870706260062,0.44964102530403677,40.635118732418654,437.21938171386716,454.70812835693357,419.73062896728516,544.4495849609375,335.7869567871094,54.22153465547695,-59535394,0.0,-107596636.83996591,-6731.784392849909,775096.9974743724,442.8853372574143,447.96573822021486,447.942798543681,4.329733181547418,0.8320963252031016,0.9022342476554974
428.27237,418.25052,401.84854,410.04953,7335338,449.8001013183594,445.71033429855686,47.16488300710919,0.1957377257334556,-76.21768594932621,-15.739998133042263,-5.8671171001014955,-3.836828109331608,-2.0302889907698876,-1.6541086270626493,435.0466102640948,-14.396093,-0.15210732860945686,-0.1286539629671049,24.828785020492695,-48.24714321255874,-54.173432922363304,434.91187286376953,468.1538543701172,48.0,24.0,24.0,433.95889434814455,521.7477911275499,346.1699975687391,0.3638246680618009,40.45954486600593,433.9588989257812,451.31722564697264,416.6005661010742,544.4495849609375,335.7869567871094,52.23598418901431,-66870732,0.0,-111321501.00455156,-4074.6669680718446,462980.7881241441,440.89145570237713,447.82131622314455,447.5657510957767,4.282923353313639,0.7916877751923189,0.9437951038017758
410.04953,411.0064,394.88855,402.94748,6306979,449.81852294921873,444.03335959069375,46.576720884624216,0.22585540998131712,-72.4404504082966,-21.65160019818478,-8.052508795226572,-4.679964246510601,-3.372544548715971,-2.3278607608693243,434.77789716235947,6.098711,-0.24171292262545485,-0.1522142817922685,24.80926135538536,-75.55979959064538,47.840904235839844,441.6058883666992,468.1538543701172,44.0,20.0,24.0,436.97428131103516,515.6827570069511,358.2658056151193,0.28384283419203654,36.02430580571938,436.9742858886719,454.4532272338867,419.4953384399414,544.4495849609375,363.0042724609375,49.65611809599319,-73177711,0.0,-101817355.88022667,-1814.971139634562,353744.05511677265,436.6859566079216,447.5988095092773,447.12178819181923,4.323657072255097,0.7457870794290872,0.987500002054542
402.94748,467.9814,449.62924,458.80533,4371595,451.32751037597654,444.6126524839662,51.68043591713794,0.9229782963577807,-28.248759851293215,-18.54863281249999,-5.217046987784613,-4.787380794765404,-0.4296661930192087,-1.5694720009461074,436.0180636201366,-5.3649015,-0.14062310066519135,-0.15681220422448308,24.806099424669945,41.653482419381696,-25.342500305175804,435.77662658691406,457.4729461669922,40.0,16.0,24.0,441.39392242431643,514.3741675285166,368.41367732011616,0.6192884863565781,33.06807882780207,441.3939270019531,459.0496536254883,423.73819427490236,544.4495849609375,368.11248779296875,50.75453362819904,-68806116,0.0,-52388034.47897604,23449.40267886349,959748.1864011288,427.55605150104225,447.6629542541504,447.2380423229369,4.39748717391759,0.796998890383075,0.9376219910482664
458.80533,493.92215,474.55264,484.2374,6763389,449.65619995117186,446.1665640038199,53.84255583527429,1.0,-8.1282917117553,-11.64103321748621,-0.907308852775202,-4.011366406367364,3.1040575535921624,-0.33079158461963626,436.26340578945536,16.388834,-0.04833028659733918,-0.13703611193462223,24.803388802166086,90.67802867050503,-68.35023345947263,442.2618103027344,457.4729461669922,36.0,12.0,24.0,443.9752029418945,519.1493448014752,368.8010610823139,0.7677928360894789,33.86411734775157,443.97520751953124,461.7341873168945,426.21622161865236,544.4495849609375,368.11248779296875,49.63755417540357,-62042727,0.0,-20331605.541035347,7283.428439505559,1334649.6584595442,440.2424665382638,447.89248306274413,447.60619509823346,4.774113785531767,0.8258703825184083,0.8742006691157475
484.2374,512.00476,491.92618,501.96548,6928730,451.1974450683594,448.3547569691266,55.3426370139056,1.0,-6.976939009497648,0.666090303308863,3.8938127915212135,-2.430330566789649,6.324143358310863,1.129987280269071,440.6728995704505,33.63475,-0.054026368112334744,-0.09364827537359763,24.812490729028845,118.84309216344738,35.926170349121094,446.78246307373047,457.4729461669922,32.0,8.0,24.0,445.7389907836914,524.530439813195,366.9475417541878,0.8568058115950825,35.35317782766713,445.7389938354492,463.5685272216797,427.90945587158205,544.4495849609375,368.11248779296875,48.07539777015711,-55113997,6.890937149931366e-08,120500.64962385595,5137.371348627382,1588312.9921497107,441.87409121457506,447.9825038146973,448.14708355117784,5.337264761704679,0.8035465766104546,0.8575729447227893
501.96548,482.54675,463.62335,473.08505,5868821,450.8139440917969,449.3245724797583,52.357408287596,0.7024801629135802,-27.047809763689216,14.989870497759682,5.30714926276363,-0.8828346008789931,6.189983863642624,1.6196346674605941,441.07164682798617,-1.781343,-0.06329518356415953,-0.04867920211607255,24.82519532162518,51.700436648311864,-11.127278137207043,446.78246307373047,440.11827087402344,28.000000000000004,4.0,24.000000000000004,448.30342559814454,527.1494692815137,369.4573819147754,0.6571519998619599,35.17530278880629,448.30342864990234,466.23554077148435,430.3713119506836,544.4495849609375,368.11248779296875,47.38016454145727,-60982818,7.025744738063489e-08,-24110154.667065226,-9312.188700850755,1250652.1678322554,445.604818800479,448.2446531677246,448.39522254559637,5.435209742436821,0.784799204219746,0.8480943877839056
473.08505,372.4524,357.84644,365.1494,9239151,448.64965759277345,446.02358587515994,43.018097574364724,0.0,-95.26267653312112,12.349129171932418,-2.2562665305011933,-1.1575209868034333,-1.09874554369776,-0.7204262742647138,437.40129852058254,-16.475449,-0.05938601016081002,-0.051779148880744384,24.846849411927966,-149.20987513908815,12.387121582031227,437.52193450927734,440.11827087402344,24.0,100.0,-76.0,444.5421081542969,531.320313532803,357.76390277579077,0.042553952657210244,39.04161328554554,444.5421112060547,462.32377166748046,426.7604461669922,544.4495849609375,357.846435546875,52.227196855878844,-70221969,6.807718264340422e-08,-163127798.53109026,-17063.29181002061,-857285.0075499415,441.7890484102935,448.10908172607424,447.566906043277,5.903930942039809,0.807238355460353,0.8666243656211631
365.1494,522.6245,502.12943,512.37695,34931359,449.95026733398436,448.62567870848704,54.848893283841086,0.9599381597595091,-6.219006090993005,22.319062176872706,3.588339784952268,-0.20834883245229308,3.796688617404561,1.082763154722861,439.68660208392066,12.13486,-0.05436074627457388,-0.02240456164746025,24.91738102275926,133.45005037853926,0.19577941894533524,445.6917419433594,440.11827087402344,20.0,96.0,-76.0,443.4722503662109,526.2594582757965,360.6850424566253,0.9161554936968159,37.33591350584914,443.4722534179688,461.2111221313477,425.733381652832,522.62451171875,357.846435546875,59.74490405590536,-35290610,-2.2203920184314142e-07,594870175.7845955,8638.20215597681,13226973.374328077,460.15205758877227,448.3742169189453,448.21178213364243,6.31616083930834,0.8192190901477387,0.8735798364223126
512.37695,454.28616,436.47104,445.3786,35720452,449.23537170410157,448.4983423306726,49.7834045367003,0.548929799407385,-46.87875501347545,14.709390079273874,2.7819566515847782,0.3897122643551212,2.392244387229657,0.8299001210373776,439.7107289616444,0.38555205,-0.054838900974178206,-0.0018266896510264028,24.97062372074063,7.268119866538629,-9.819529724121082,445.6917419433594,440.11827087402344,16.0,92.0,-76.0,441.79078216552733,522.9731810132675,360.6083833177872,0.5220972708346574,36.75151321619168,441.79078369140626,459.4623962402344,424.1191711425781,522.62451171875,357.846435546875,60.89926193095788,-71011062,-2.086394423342687e-07,168001376.59979147,-3341.4589169129913,8556170.826889694,457.9444735388622,448.21767349243163,448.1835912773298,5.976931607165305,0.8238765412608829,0.8787154422350612
445.3786,429.98236,413.1203,421.55133,15090251,447.50678771972656,447.4415967712896,48.08266852927869,0.41093389166862343,-61.338973909925606,-1.4356115004595722,0.21772086098326326,0.3553139836807496,-0.13759312269748636,0.06996853398147528,439.61495432219664,-2.4121795,-0.15798893455915863,0.0015185761847159647,24.989859830966537,-48.59205920034108,1.9820999145507585,445.6917419433594,440.11827087402344,12.0,88.0,-76.0,443.8790756225586,520.6002143303602,367.157936914757,0.3544876586022184,34.568486293343334,443.8790771484375,461.63422241210935,426.1239318847656,522.62451171875,357.846435546875,58.853478991693024,-86101313,-2.0952501680778954e-07,92635538.14156584,-2662.493062483375,7748858.638841748,454.5175505809004,448.1010940551758,447.9185936583157,5.681155522028858,0.7740753629796246,0.9320642975387833
421.55133,486.16992,467.10443,476.63718,12199822,448.38286743164065,448.5865214670693,52.15237520245546,0.7411455554099806,-27.90864918043474,-1.5606547636144796,2.6005355637299203,0.8043582996905838,1.7961772640393365,0.766365827075655,440.3334674283202,6.902597,-0.06240803239233572,0.017316095840681858,25.022245883358377,73.11039419530448,-15.19780578613279,445.6917419433594,440.11827087402344,8.0,84.0,-76.0,443.4701751708984,519.3973109127107,367.54303942908615,0.7184133578774572,34.24227377300065,443.47017669677734,461.208967590332,425.7313858032227,522.62451171875,357.846435546875,59.265272728614505,-73901491,-2.0343051884141285e-07,175407249.1607796,8608.639105233973,9343059.688768983,456.896727345669,447.9376052856445,448.2043507016526,5.725310902232683,0.8230157117471477,0.8854237441394834
476.63718,405.19528,389.30527,397.25027,11967960,447.4401477050781,446.57333531770206,46.49574868183848,0.2821729058950787,-76.08672219826916,6.53563250373395,-1.8950808207507066,0.2644704756023258,-2.1595512963530323,-0.5326106423327884,440.121422757297,-7.243543,-0.07174392450275247,0.005942749030557782,25.02671229709701,-96.51106987254717,-32.4805877685547,445.6917419433594,440.11827087402344,4.0,80.0,-76.0,442.5301177978516,520.2365740765621,364.8236615191411,0.2086481271437547,35.119171849996846,442.53011932373045,460.23130950927737,424.8289291381836,522.62451171875,357.846435546875,61.27003247511972,-85869451,-1.976585892085231e-07,14620604.147785991,-10540.30080627776,7349721.281133294,453.3055345046119,447.56737335205077,447.697344969877,5.674612212441086,0.8242232044872811,0.8959671289900336
397.25027,493.76202,474.3988,484.0804,6765006,447.89595703125,448.04420114125725,52.556994943990986,0.7739759701707452,-23.391520762863166,1.6427933636833245,1.5309297605462007,0.5177623325911008,1.0131674279551,0.4373282778521042,440.4643314134522,18.054132,-0.05697902667688226,0.014905406726654729,25.010577519917508,80.76632733855222,-45.005410766601585,445.6917419433594,440.11827087402344,80.0,76.0,4.0,447.95289001464846,521.2379032096432,374.66787681965377,0.7464864385545229,32.7199644554579,447.95289154052733,465.8709945678711,430.03478851318357,522.62451171875,357.846435546875,63.78729796029533,-79104445,-1.9644641346858786e-07,96447148.18371542,24853.062321401674,8828401.827582002,454.78274995727185,447.63304321289064,448.05936555543406,5.77690592394091,0.83840950172314,0.8953885284000223
484.0804,468.51602,450.14285,459.32944,11358527,447.60192016601565,448.4867594202613,50.790695536176834,0.630660317973039,-38.41231548113807,5.498215260225209,2.223242715145716,0.8588584091020239,1.364384306043692,0.6281801136489893,440.6104245467944,13.992384,-0.05964808538766053,0.026224492228602247,24.992880339512595,29.12998192831299,11.969224548339866,440.2354736328125,440.11827087402344,76.0,72.0,4.0,446.83610382080076,518.6990708762796,374.97313676532184,0.5869246981231214,32.16524647001167,446.8361053466797,464.70953674316405,428.9626739501953,522.62451171875,357.846435546875,61.655173894213966,-90462972,-1.8995759921840907e-07,42506893.362967014,-4003.634236485258,8247641.73272723,455.75675846043305,447.625531463623,448.17150557235374,5.6200028264985855,0.8375506324172679,0.8971987178049284
459.32944,452.40295,434.66168,443.53232,19324883,447.28033203125,448.2924676043779,49.643941464924204,0.5376139143424503,-47.999221401891454,10.827555936925535,1.4801480020881854,0.9831163276992563,0.49703167438892915,0.4250349773003862,440.65234341374617,-3.328865,-0.057540993010777086,0.031658547561188036,25.004531162939568,-8.529593718096447,37.08348388671874,440.2354736328125,440.11827087402344,72.0,68.0,4.0,447.15391235351564,518.89930993124,375.40851477579116,0.4747607905137202,32.08979977391016,447.1539138793945,465.04005737304686,429.2677703857422,522.62451171875,357.846435546875,59.01321541083819,-109787855,-1.808256137459055e-07,-7176588.421690933,-1450.2596798548534,7583026.130451441,456.2868575839021,447.22644592285155,448.1253445031287,5.310579127809029,0.840164005705156,0.8977049987159331
443.53232,524.15894,503.60373,513.88135,13954147,449.0277984619141,450.86458054758856,54.56380427548394,0.9368063413450624,-6.179684564073656,13.239872292911343,6.492971902513432,2.0850874426620916,4.40788445985134,1.8086091847728587,441.39548730551536,6.121781,0.0025900848661590814,0.06366399444338659,25.021983054139703,135.45992321560826,51.963966369628906,448.86739349365234,440.11827087402344,100.0,64.0,36.0,450.0015182495117,527.3731241179393,372.6299123810842,0.9128118363949148,34.38726436719594,450.00151977539065,468.0015640258789,432.00147399902346,524.158935546875,357.846435546875,60.55702984089551,-95833708,-8.92538955218862e-08,134085881.284647,10362.786432939523,9796304.839270353,462.1489941849498,447.09936950683596,448.779633091717,5.7246329429179985,0.8681277882276153,0.8655377033614562
513.88135,503.03046,483.30377,493.1671,10141213,451.1065417480469,452.52350343818557,52.924156200274986,0.8037670433451336,-18.634691492859826,28.812810561236233,8.693986574452595,3.406867269020192,5.287119305432403,2.433608735490009,443.36322237472297,-1.7527839,-0.08033380151474123,0.10284660987045437,25.059410916581186,81.51146983427462,20.60858001708982,448.86739349365234,440.11827087402344,96.0,60.0,36.0,452.47647247314455,532.0157390120544,372.9372059342348,0.7557896467700168,35.15730491097772,452.47647247314455,470.5755187988281,434.37743072509767,524.158935546875,357.846435546875,58.4156402582311,-105974921,-8.92174743055059e-08,84921119.24037337,-4029.3289693447236,9387518.93662554,463.79280150136225,447.3721519470215,449.22129957098167,5.875669335009346,0.8208063708734967,0.901140172388238
493.1671,437.98724,420.81128,429.39926,9377590,450.11747192382813,451.61667042000613,48.129324389104994,0.41471949842944206,-56.97688031402668,17.971066104664487,5.232457259796661,3.771985267175486,1.4604719926211747,1.4889172950032958,442.9923597939063,-9.234236,-0.1567327237748728,0.11699728977090727,25.100472010938315,-45.79368584232227,-87.19845886230468,448.86739349365234,440.11827087402344,92.0,56.00000000000001,35.99999999999999,452.3478729248047,532.0275283831247,372.6682174664847,0.3559945363832577,35.22937112232887,452.3478713989258,470.4417755126953,434.253971862793,524.158935546875,357.846435546875,59.411368451281554,-115352511,-8.743814373306938e-08,-12637437.591285348,-11679.700371444049,8174970.854118884,461.52135669945676,447.0929373168945,449.0240653610675,5.580454078528162,0.7892983442233276,0.9460310679982004
429.39926,488.5631,469.4038,478.98346,6512517,452.06045104980467,452.6898778338355,51.787035914153925,0.7411959901196975,-27.16300703447952,21.540290204216433,6.416238323545144,4.300835878449417,2.115402445095727,1.8185973580245687,443.3952657844162,31.174648,-0.1507472670951443,0.13523382861810532,25.121441114119364,48.62115023021381,58.37296600341796,448.86739349365234,440.11827087402344,88.0,52.0,36.0,454.00398712158204,534.4487015693021,373.5592726738619,0.6552586302441787,35.43788897438781,454.00398712158204,472.1641326904297,435.84384002685545,524.158935546875,357.846435546875,59.39368848168666,-108839994,-8.701713756222207e-08,35299043.83513345,14587.272420039844,8926993.267102897,460.6989195853062,447.52884201049807,449.3221687850634,5.579713636105289,0.7949933436881911,0.9457406107833354
478.98346,447.66034,430.10504,438.8827,5951420,451.67535522460935,452.1484195042611,48.79051677547365,0.48791470522014574,-51.27470582018039,20.107825425091903,4.071660847857231,4.255000872330981,-0.18334002447374953,1.1797348502178773,443.3625658068975,-14.343788,-0.14679064517212415,0.13762491051103654,25.13073043804372,-30.99341589951586,-9.155902099609364,448.86739349365234,440.11827087402344,84.0,48.0,36.0,454.5345031738281,534.431523055089,374.6374832925672,0.40205008417459404,35.1555357506956,454.5345031738281,472.7158706665039,436.35313415527344,524.158935546875,357.846435546875,58.64259773076261,-114791414,-8.64824178776878e-08,-3837465.126700621,-11828.789717937063,8428737.023089588,459.6989430804746,447.23831893920897,449.2182933785423,5.211103638500227,0.7990643726543191,0.9458550178264432
438.8827,507.1384,487.25064,497.19452,5161056,453.23335205078126,453.91493321166143,53.04517671834653,0.7840673600859099,-19.99531556037326,15.099319817038122,6.8399963235446535,4.771999962573715,2.0679963609709384,1.9427354509190395,443.7871242456271,11.634129,-0.07808147354861461,0.15446865902226864,25.14534547821385,78.05836062684965,-37.340422058105446,456.743896484375,440.11827087402344,80.0,44.0,36.0,458.8917526245117,538.1115993705249,379.6719058784985,0.7417498139150633,34.52659425362777,458.8917510986328,477.2474090576172,440.53609466552734,524.158935546875,357.846435546875,59.329248377644525,-109630358,-8.72727062708456e-08,39703688.88219188,22470.04113596132,9114456.789775074,465.0758170165727,446.93090927124024,449.69566875828787,5.416060949366639,0.8241615711038244,0.902243044652439
497.19452,434.0798,417.0571,425.56845,8199527,451.11568054199216,452.80330645542904,47.79257985798373,0.16073651961033344,-73.10923456935403,4.762106502757376,3.2172110337820072,4.461042176815374,-1.2438311430333666,0.9438322938068591,443.61037926994743,0.9529375,-0.16934394111351003,0.14873384781682336,25.1426626106902,-72.83119102242433,16.61437530517577,455.8053512573242,440.11827087402344,76.0,40.0,36.0,460.0228012084961,536.6178609534644,383.42774146352787,0.2750876466740719,33.30054925266763,460.0227996826172,478.4236999511719,441.6219009399414,524.158935546875,357.846435546875,60.815546397405406,-117829885,-8.658401192362602e-08,-49868249.44593601,-14869.996881279707,7933229.380490303,453.5676387076497,446.5890690612793,449.4555969390784,5.20184077335084,0.7681898980823103,0.9375338391958203
425.56845,487.09424,467.9925,477.54337,23179162,450.01872680664064,453.77350484849126,51.542295723818846,0.6254973064334255,-34.56752099228652,14.434003762637872,4.4883301466081775,4.466499770773935,0.02183037583424241,1.2834855184479053,443.7909378669005,0.19012134,-0.08371662966448112,0.15048400324552577,25.15131564688208,34.2713235344316,-63.70942840576174,455.8053512573242,440.11827087402344,72.0,36.0,36.0,460.95970306396487,537.9297597316925,383.9896463962373,0.6077280122459884,33.39556848727268,460.95970153808594,479.39808044433596,442.52132415771484,524.158935546875,357.846435546875,60.86627789427042,-94650723,-8.028774609564871e-08,129360781.09044282,4283.207410486438,10764112.330892801,458.89643662620796,446.9173828125,449.73507722305294,5.193241857246412,0.8077221119231941,0.8914387415876752
477.54337,484.39468,465.39883,474.89676,14154555,449.7753094482422,454.6018677576957,51.340085560100995,0.6004342461494687,-36.53009752460179,10.819272568646568,5.221946827440149,4.617589182107178,0.6043576453329713,1.4939550923514517,444.01879239986357,19.545986,-0.04955252898845808,0.15569028874351684,25.160925128294227,30.16005031893494,23.587742614746105,455.8053512573242,440.11827087402344,68.0,32.0,36.0,460.49267120361327,537.0040772441187,383.9812651631078,0.5941303302017761,33.230238318678836,460.4926696777344,478.91236572265626,442.0729751586914,524.158935546875,357.846435546875,57.87553301677789,-108805278,-7.805706290382912e-08,105529021.43558954,-355.1827389332444,10685666.379046261,463.88877193129787,447.1254544067383,449.9854422161888,5.15641497732159,0.8326451078613245,0.8821976368497826
474.89676,518.7034,498.36212,508.53278,8140651,450.928173828125,456.7168053310765,53.81976336789477,0.9077794024900887,-11.587493225100902,24.051713472254164,8.420423384701508,5.378156022626044,3.0422673620754637,2.3966281405130645,445.45307892284615,5.051302,-0.04660458139269574,0.17721238327620162,25.18868240658293,98.98269138737493,-1.4915985107421648,454.4414749145508,440.11827087402344,64.0,28.000000000000004,36.0,460.82103576660154,538.0941581447802,383.54791338842284,0.8087214457233979,33.53715059887859,460.82103729248047,479.2538665771484,442.3882064819336,524.158935546875,357.846435546875,56.8706143114779,-100664627,-1.1710997910354915e-07,129570457.54064675,8404.740880779606,11262253.060769737,465.2371450120322,447.4657881164551,450.5680027501462,5.475587051157419,0.8296503584007582,0.8762549397934539
508.53278,470.3906,451.94394,461.16727,8431771,451.7627728271484,456.89133323361085,49.95894390016453,0.31993682510091304,-58.814741532514624,15.519326423196219,7.051947905437601,5.712914399188355,1.3390335062492458,2.040849425036626,445.74673350205364,0.40011144,-0.05338940802838843,0.18780648114116502,25.217240576350942,1.9876896405870783,-16.692828369140614,454.4414749145508,440.11827087402344,60.0,24.0,36.0,460.225146484375,537.2943222933766,383.15597067537334,0.5061121735858639,33.49194471346349,460.2251480102539,478.63414001464844,441.81615447998047,524.158935546875,357.846435546875,56.85048733708104,-109096398,-1.1599750361719465e-07,54006802.82535435,-10362.41650173122,10476905.294370055,470.4103105517814,447.63329696655273,450.67346806452986,5.221468306788914,0.8187852823902719,0.8721746904186604
461.16727,463.38232,445.2105,454.29642,10083072,451.8840759277344,456.78957182195273,49.4052827926768,0.2381700613149142,-65.22999059983536,18.951053574505977,5.35131446531841,5.640594412414366,-0.28927994709595595,1.593825167792578,445.8687734490183,2.426903,-0.1296087603582835,0.18731071610704986,25.245550518527384,-25.600182156144708,49.19885101318357,454.4414749145508,440.11827087402344,56.00000000000001,20.0,36.00000000000001,464.68249664306643,528.3954228442559,400.96957044187695,0.41849315338349347,27.422133031246442,464.6824981689453,483.26978302001953,446.0952117919922,524.158935546875,389.3052673339844,54.08772495334981,-119179470,-1.1563580193938599e-07,36394506.51994659,-1238.2714756312298,10326679.25208795,468.7544313127475,447.78643981933595,450.7095173100204,4.90641801953784,0.7773989961287551,0.9070077564870386
454.29642,494.85876,475.45258,485.15567,7475139,452.5024255371094,457.9019678354454,51.97934195070407,0.6183168411756762,-36.41699004961657,20.370852481617646,6.419632494199277,5.7964020287713485,0.6232304654279286,1.9282217479794108,446.7521481427909,-5.589944,-0.021456756943776134,0.19236625044360617,25.262703785276255,56.6699923832279,29.845681762695335,454.4414749145508,440.11827087402344,52.0,16.0,36.0,463.32143249511716,523.9910699891523,402.6517950010821,0.6799436964910589,26.189005402712272,463.3214340209961,481.8542724609375,444.78859252929686,524.158935546875,389.3052673339844,53.121626557546925,-111704331,8.518989596603951e-08,64149177.74360727,8011.362379118469,10834447.496199727,470.28458411829206,448.1515753173828,451.0522650996323,4.981243591956796,0.8322258824557085,0.8536826393994846
485.15567,416.36975,400.04156,408.20566,16155044,450.46373168945314,455.95309293832935,45.73141480407279,0.0,-93.42228007429412,7.8847054874195805,1.0450130815742114,4.846124239331922,-3.8011111577577106,0.379922785304263,445.691148881868,-17.227722,-0.02517446050694261,0.1674342963684268,25.236314333039207,-128.89972994188997,-32.06352386474612,450.1875915527344,440.11827087402344,48.0,12.0,36.0,461.4627853393555,526.3484333466224,396.57713733208857,0.08960780221840013,28.121725117898993,461.4627883911133,479.92127838134763,443.0042922973633,524.158935546875,389.3052673339844,55.40680360519424,-127859375,9.264339019118373e-08,-122605109.5062119,-7777.472482046474,8272113.52108109,466.9772485282648,447.3885060119629,450.62593070022285,5.093179484819052,0.8407484244712912,0.8659228849782338
408.20566,452.23654,434.5018,443.36917,42598532,449.4201531982422,455.4596058090842,48.76225762603599,0.3747171376267983,-63.48649491090221,-4.749190207088645,-0.37271347585476633,3.8023566962945843,-4.175070172149351,-0.044128822088938126,445.67943735652887,3.2533612,-0.03225366394034934,0.13840682460441678,25.188902360177355,-48.347595147481876,16.429782104492176,450.1875915527344,440.11827087402344,44.0,8.0,36.0,462.5536773681641,525.4208235271127,399.6865312092155,0.3474202552706838,27.182638139058724,462.55367889404295,481.0558029174805,444.05154876708986,524.158935546875,389.3052673339844,54.594237904041975,-85260843,8.249548179949118e-08,108897626.36378123,1463.9372635925722,11941623.719911218,457.5208557105814,447.54093215942385,450.5537241374602,4.763360524074366,0.8317745376315028,0.8640282015718521
443.36917,564.7915,542.6428,553.71716,27052594,450.98931274414065,459.312843349353,56.89755890674033,1.0,-6.72190890624589,10.524049826229316,7.323468361821881,4.506579029400044,2.8168893324218374,2.180072263537173,447.716912871322,15.602565,0.06920468757772524,0.15491031790770615,25.17860943451264,192.05200907967813,-27.524986267089844,471.8677520751953,450.2892303466797,100.0,4.0,96.0,466.40767669677734,540.6730930012554,392.1422603922992,1.087820621857172,31.845709243229216,466.4076782226563,485.0639617919922,447.7513885498047,564.79150390625,389.3052673339844,59.3676732511584,-58208249,7.788887051393166e-08,519797883.27737993,9034.484826113163,18674612.763290048,469.16335961954843,447.8207275390625,451.5802260175446,5.548239441554721,0.8978959333301413,0.828691245752416
553.71716,487.69714,468.57178,478.13446,14897725,453.6992071533203,460.05094598072026,50.932419117392634,0.465783377457698,-52.59913539362411,13.933917056812959,7.240392743832274,5.05334177228649,2.1870509715457835,2.135170556165177,448.24420200705185,8.943567,0.06288526039184261,0.16836564861962272,25.20503870603041,18.947048018780475,26.742633056640614,471.8677520751953,450.2892303466797,96.0,20.0,76.0,470.45188598632814,537.6894036669878,403.2143683056685,0.5571301166959979,28.584227073377562,470.45188598632814,489.2699401855469,451.6338317871094,564.79150390625,400.04156494140625,61.20893842908905,-73105974,7.704028704279661e-08,284682425.86080986,-9703.138398648116,16641065.29482001,471.7217356672198,448.08364334106443,451.84444725567073,5.427894044559916,0.8956663870871002,0.8327811266952576
478.13446,419.7503,403.28955,411.51993,10301440,454.5213555908203,458.14776880416326,46.322915816333605,0.0529727188564141,-93.03285748739563,0.21680531221278443,1.7788136124871698,4.398436140326626,-2.6196225278394563,0.5658385244553326,447.45803299688214,-17.231604,-0.023143264156161414,0.15040825460319754,25.178272954268962,-125.84748822983174,-41.255410766601585,479.73246002197266,450.2892303466797,92.0,16.0,76.0,466.82386169433596,538.4177254227106,395.2299979659613,0.11376624450915189,30.672752446083173,466.82386169433596,485.4967926025391,448.1509307861328,564.79150390625,400.04156494140625,62.18293637472332,-83407414,7.604029685937414e-08,145981277.96997988,-10644.390616217854,15205850.703755558,468.4139151464836,447.8585952758789,451.44320825788816,5.423190695654356,0.8567565134474892,0.8798997776036506
411.51993,406.69098,390.7423,398.71664,20701883,453.84345275878906,455.8171364701612,45.471125693589194,0.0,-95.41834436682001,-0.8117113898782122,-3.5418173246331435,2.8103854473346725,-6.352202771967816,-0.9436709971473308,446.2571621385683,-6.309633,-0.010380330936597404,0.10657320811069057,25.137994383399086,-134.20296591779876,13.750143432617165,477.4076461791992,461.3189697265625,88.0,12.0,76.0,463.79322204589846,541.2879157345672,386.29852835722977,0.0801223628276331,33.41777758063035,463.79322204589846,482.3449279785156,445.24151611328125,564.79150390625,390.7423095703125,59.22541366282902,-104109297,7.351905168353227e-08,87262226.68922558,-986.3612069374468,14561769.702425659,462.5620727318851,447.28949111938476,450.91856583031824,5.540859408008033,0.8637538826238901,0.8741342135604875
398.71664,450.74072,433.06464,441.90268,16215356,453.3477117919922,455.27147148871796,48.88532569329224,0.29879840331745045,-70.60579908557305,-2.041867065429699,-4.225000384560644,1.4033082809556094,-5.628308665516254,-1.1536900463286501,446.1670587033775,-7.4633403,-0.015344282552083643,0.06557868020009505,25.113941452576427,-44.862254839000116,11.185018920898415,477.4076461791992,461.3189697265625,84.0,8.0,76.0,463.7117401123047,541.2948524380407,386.1286277865687,0.3594471141001726,33.46178481784673,463.7117401123047,482.26018676757815,445.1632934570313,564.79150390625,390.7423095703125,58.71103257042271,-87893941,7.433936843303902e-08,174835756.34606612,4707.63705355513,16318097.181162536,460.30473600561834,446.99112350463867,450.8288555180102,5.161472909165137,0.8600001405905677,0.8753444231426514
