Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
927.302,977.6511,939.3119,958.4815,12733.0,1029.5437463378905,1030.3676575951272,48.12503200000779,0.3394066534141714,-68.8829543424818,-69.58114803538592,-15.457447559022853,-9.581788761987767,-5.875658797035086,-1.821833888366241,1041.1338415278876,6.7740254,-0.06394745058137097,-0.13100250187973456,24.93098690695104,-40.51734446754395,34.00231628417964,1034.0405578613281,1051.4529418945312,76.0,88.0,-12.0,1009.9420196533204,1207.468984071089,812.4150552355518,0.36973800397998985,39.116495912423375,1009.9420227050781,1050.339666748047,969.5443786621094,1234.1126708984375,833.9684448242188,147.90768092478194,-526350.0,-4.9676272916508146e-08,313074.68653834076,9388190.649726596,64239.392552137375,976.3439913217279,1035.1875677490234,1033.144698396022,5.522191671176759,0.8480118755078917,0.9119593260892627
958.4815,1094.8169,1051.883,1073.35,12173.0,1030.7421716308593,1032.0532386928062,51.49813611395881,0.6289693891989396,-40.17618769355471,-43.81624971277574,-8.802580573969863,-9.425947124384187,0.6233665504143246,-1.0532244300331755,1041.8837923939723,2.8167822,-0.008780129273681658,-0.13180522035988462,24.895551091106167,44.331639217860236,-26.349978637695358,1034.0405578613281,1051.4529418945312,72.0,84.0,-12.0,1017.1308624267579,1212.8921088546306,821.3696159988851,0.6435910175916593,38.492833844567215,1017.1308685302735,1057.8160552978516,976.445669555664,1234.1126708984375,833.9684448242188,147.08108858612565,-514177.0,-4.934410388642602e-08,468105.9993239489,40513793.975396365,65698.25597715378,974.9236857154837,1035.308436279297,1033.5447509053745,5.484411815821163,0.8706632326368043,0.879443361910486
1073.35,1222.5405,1174.5979,1198.5692,43694.0,1032.0918176269531,1038.5832769349388,54.93797069005306,0.9242605740696584,-8.882661479328055,20.18158461626831,6.500659924777665,-6.2406257145518165,12.741285639329481,0.690439825230991,1046.837449891321,20.972178,0.07243699937822312,-0.09618218700475627,24.887089528316427,124.8079424756542,-156.97615661621103,1034.0405578613281,1051.4529418945312,68.0,80.0,-12.0,1029.5191864013673,1237.8762699860365,821.1621028166979,0.9056738186132368,40.47658097814982,1029.5191925048828,1070.6999084472657,988.3384643554688,1234.1126708984375,833.9684448242188,147.23176452696043,-470483.0,-4.9990121949038937e-08,1182852.1990578044,13739505.093305146,70795.68651723862,1018.6282218192272,1036.572417602539,1035.186785362706,5.939277055801306,0.9030216553661197,0.8305846559878965
1198.5692,1077.2135,1034.9698,1056.0917,192065.0,1034.435106201172,1039.2698807729682,50.54538103133666,0.5471805208637246,-44.48920776398524,-1.311450554342855,7.050567057844546,-3.5823871600725443,10.63295421791709,0.7616479691463346,1046.8931225041645,21.036057,-0.007404130110011842,-0.06424176388879511,24.886972955921735,22.667093689903567,-99.55210266113272,1031.1475219726562,1051.4529418945312,64.0,76.0,-12.0,1026.4373565673827,1231.278110493839,821.5966026409264,0.5723838339512056,39.912957691151426,1026.4373626708984,1067.4948120117188,985.3798980712891,1234.1126708984375,833.9684448242188,148.40087886320433,-662548.0,-4.140297165824813e-08,-2895405.0493846047,-3133715.9213677663,47964.34374439716,1031.9945616536202,1036.0833074951172,1035.394794212875,5.735762935215847,0.8627600247863708,0.8701641548963827
1056.0917,1048.4906,1007.3734,1027.932,70284.0,1038.1896130371094,1038.8252582656337,49.69958318332238,0.47457335235714326,-51.52658732210661,22.14462495691646,5.1547023576649735,-1.8349692565250406,6.989671614190014,0.5622305551285668,1046.4844684387213,10.901754,0.004592046735787947,-0.04134249346552559,24.867305046684667,-0.6306467667984325,58.26054077148433,1031.1475219726562,1051.4529418945312,60.0,72.0,-12.0,1028.7353088378907,1232.557884720525,824.9127329552564,0.4980294086695879,39.625854023204894,1028.7353149414062,1069.8846771240235,987.5859344482421,1234.1126708984375,833.9684448242188,141.28069192431474,-732832.0,-3.889413526488548e-08,-2764514.9142604647,-1647382.4959828162,46090.28985893726,1034.0937094843437,1036.4881210327148,1035.3205376220599,5.426017616322222,0.8733551211049294,0.8687630743691415
1027.932,994.3879,955.3923,974.8901,11205.0,1036.760341796875,1036.3179962035929,48.06796942623039,0.3345081402299607,-64.78229056509318,21.64180908203116,-0.6206699336332804,-1.5921093919466887,0.9714394583134083,-0.0815426468617975,1045.7000925686054,-10.313358,0.0019624774862885275,-0.03543801052274069,24.841851846730055,-40.223917306870234,182.77622985839844,1031.1475219726562,1051.4529418945312,56.00000000000001,68.0,-11.999999999999993,1027.138198852539,1232.119545930903,822.1568517741752,0.372553956948651,39.913099777100605,1027.1382049560548,1068.2236907958984,986.0527038574219,1234.1126708984375,833.9684448242188,136.37062349305788,-744037.0,-3.8854595196693226e-08,-2454489.189160686,-18459634.980895806,45512.10474318266,1047.4713184175291,1036.6411102294921,1034.7192394933188,5.1716957563430865,0.8669752042204462,0.8650127267341576
974.8901,952.7427,915.38025,934.06146,12659.0,1034.155509033203,1032.3079360545244,46.79449747101363,0.22518746383203708,-74.9857648678005,-0.9300174488739685,-8.395444498440725,-2.952776413245496,-5.442668085195228,-0.9779413681141668,1044.854235551186,-22.79938,-0.07225467423882193,-0.048836111931495146,24.831753701763503,-64.47005394692732,40.015759277343705,1049.8444061279297,1051.4529418945312,52.0,64.0,-12.0,1017.0153686523438,1219.3698362912944,814.6609010133931,0.29502823135585565,39.7937875623438,1017.0153747558594,1057.695947265625,976.3347869873047,1234.1126708984375,833.9684448242188,130.88056657642204,-756696.0,-5.3084390216979096e-08,-2177683.5072130654,-12050367.759597914,44981.9426587224,1048.1256066636647,1036.5001028442382,1033.7176695720157,5.117765737739163,0.8288981983795874,0.9011528726184094
934.06146,1072.3025,1030.2515,1051.277,9766.0,1032.0350061035156,1033.0518200343101,50.8226326702315,0.5709810738105365,-45.69244823376825,-31.026267736098475,-5.040592086760398,-3.370339547948477,-1.6702525388119214,-0.6032044062583786,1045.0320649762114,-0.54436904,-0.07445070783071916,-0.052371460783450396,24.847081566440508,30.49584152421065,-34.8548645019531,1049.8444061279297,1051.4529418945312,48.0,60.0,-12.0,1013.6001037597656,1211.1638958205242,816.0363116990069,0.5953536915501951,38.982591127986595,1013.6001098632812,1054.1440734863281,973.0561279296875,1234.1126708984375,833.9684448242188,131.40631380896556,-746930.0,-5.322738692030461e-08,-1703053.4746361712,50471356.89989505,46207.47984057665,1045.6111725158075,1035.8293228149414,1033.8923890542749,5.012500943383057,0.8251543513017486,0.8996050591324678
1051.277,1134.2241,1089.7449,1111.9845,56200.0,1034.4227856445314,1036.1472191337614,52.81510611960796,0.8028300229062398,-28.45187167245359,-20.555966007008237,2.4880612706019747,-2.1986593842383866,4.686720654840361,0.27808687544405974,1045.5957122849145,13.613274,-0.07980551455133145,-0.03755754786852445,24.862472167640224,72.67909920523113,-173.3274627685546,1051.500473022461,1051.4529418945312,44.0,56.00000000000001,-12.000000000000007,1024.3156829833983,1218.789929145466,829.8414368213307,0.7253995472846677,37.97154517748794,1024.315689086914,1065.2882720947266,983.3430877685547,1234.1126708984375,833.9684448242188,127.94494450508856,-690730.0,-5.3284596723320107e-08,-972365.4643086826,4804670.557856984,49452.828103363514,1048.0708627828153,1036.2687588500976,1034.669424954932,5.198866604526971,0.8188417609080464,0.8986472754593778
1111.9845,883.46356,848.81793,866.14075,175830.0,1031.2628881835938,1029.480298660685,44.88421064139475,0.06621474299489094,-91.7203773267791,-44.47355131261486,-11.253242352782081,-4.009575977947126,-7.243666374834955,-1.3425172147207816,1043.695671430556,1.7805802,-0.07037621500057778,-0.0574905123539303,24.85940738075138,-113.94432648814082,139.12039489746098,1034.8598937988281,1051.4529418945312,40.0,52.0,-12.0,1015.425503540039,1221.4131160924137,809.4378909876643,0.13763656799563814,40.57168385750564,1015.4255126953125,1056.0424835205079,974.8085144042968,1234.1126708984375,833.9684448242188,137.60363167911126,-866560.0,0.0,-7008699.906907441,-4844117.120407496,10579.345647752285,1000.5982680462339,1035.1556314086913,1032.9925226874236,5.416695412263209,0.8318455047460512,0.902221719746629
866.14075,1121.2845,1077.3126,1099.2986,23174.0,1030.1525537109376,1032.2182706341632,52.213250580236256,0.7469301579012901,-31.716623222199797,-18.746534280215997,-3.291493331203128,-3.8659594485983266,0.5744661173951986,-0.40381874576274285,1044.7471885892498,-4.7851987,0.009699162475923506,-0.05566109111086111,24.87736924347819,58.262785064854434,-93.54938659667971,1034.8598937988281,1051.4529418945312,36.0,48.0,-12.0,1020.8513885498047,1229.6541732069563,812.0486038926532,0.6878499742313743,40.90757714573351,1020.8513946533203,1061.6854034423827,980.0173645019531,1234.1126708984375,833.9684448242188,145.9993579040408,-843386.0,0.0,-5235571.389828309,44240952.95374127,16817.59231299162,1004.5112242013797,1035.3700296020509,1033.6522844913734,5.48841755201839,0.8805414355106632,0.8708422730347397
1099.2986,1058.5353,1017.0241,1037.7797,23310.0,1030.6300354003906,1032.4363644558014,50.312225023111544,0.539898938849368,-49.43796993371463,4.946884693818902,-1.9236381485739003,-3.4774951885934415,1.5538570400195413,-0.24208984331580102,1044.6982080531316,11.913881,0.004065129036843196,-0.05084190902240835,24.878753230644353,7.075285667332702,-70.6317138671875,1012.7807922363281,1051.4529418945312,32.0,44.0,-12.0,1029.1132202148438,1226.5564041199773,831.6700363097101,0.5219466752401486,38.371518318249606,1029.1132263183595,1070.2777099609375,987.9487274169921,1234.1126708984375,833.9684448242188,141.44758056072763,-866696.0,-4.310091292519307e-08,-4692490.626444634,-10955474.866607679,15513.118873536587,1013.7740084358358,1035.8042965698241,1033.6933529351004,5.2838243789190775,0.8721782086193093,0.8681130795824661
1037.7797,1019.5992,979.6149,999.60706,32817.0,1032.3785583496094,1031.1489405816155,49.11722249360305,0.42103768457983054,-59.65212554288526,-3.871259262982676,-3.8751432197852864,-3.5570247948318108,-0.31811842495347564,-0.4697040355886846,1043.2071861776722,4.290698,-0.08202450565177732,-0.051354752998762944,24.866100009845635,-28.450854209688945,40.60066528320317,1012.7807922363281,1051.4529418945312,28.000000000000004,40.0,-11.999999999999996,1032.7493103027343,1225.1419754338892,840.3566451715794,0.4138681960248365,37.25834783172268,1032.749319458008,1074.059243774414,991.4393737792968,1234.1126708984375,833.9684448242188,135.49880579829843,-899513.0,-4.213443682798063e-08,-4201093.459490211,-4650956.648564387,14306.011820018291,1009.4181162685942,1036.1671377563478,1033.3541857980752,4.923159587535927,0.8129703963407225,0.8949949019924999
999.60706,1161.0355,1115.5048,1138.2701,645174.0,1039.414559326172,1035.3497719941624,53.44308957828946,0.851311240319178,-22.54891377219046,2.853133257697664,5.701503744733145,-1.70531908691882,7.406822831651965,0.652330371837938,1044.4244413763458,6.048369,0.011997589378431761,-0.029040984015525878,24.90020603514067,85.8331236766065,163.25618896484366,1019.483642578125,1051.4529418945312,24.0,36.0,-12.0,1035.3130249023438,1231.8506519062473,838.7753978984404,0.7619272407750548,37.966802749814136,1035.3130340576172,1076.7255096435547,993.900537109375,1234.1126708984375,833.9684448242188,137.3509244410539,-254339.0,-2.401185336572727e-08,9179322.435671337,978563.3077520559,103803.03382319212,1072.8915799067925,1036.7910079956055,1034.3981256568163,5.205358724803145,0.8503755455282768,0.838377956149845
1138.2701,1136.4879,1091.9198,1114.2039,69392.0,1042.9393237304687,1038.442089069759,52.60714031606688,0.7681633177333257,-28.988525529101327,51.88196841969216,11.219782785281495,0.8797012875212431,10.340081497760252,1.3215761770352583,1045.3599507656315,-7.0388393,-0.05230316690579906,0.003127416761034505,24.936837287045723,73.73024662473294,25.564178466796875,1019.483642578125,1051.4529418945312,20.0,32.0,-12.0,1030.5274963378906,1214.056939050768,846.9980536250132,0.7279644068197053,35.61854358376122,1030.527505493164,1071.7485626220703,989.3064270019531,1222.54052734375,833.9684448242188,130.85088282361255,-323731.0,-2.3131018357857474e-08,7629418.146033022,-1545695.2778238126,102335.88984316587,1076.0297014780542,1037.4313784790038,1035.1922125400506,5.348315594273438,0.824460738635651,0.87676390554145
1114.2039,995.73376,956.6854,976.2096,118421.0,1042.7061206054686,1036.001599095516,47.97345990957004,0.30727302553710256,-65.91277481512137,25.892509550206796,4.407270675711288,1.5852151651592523,2.822055510552036,0.5306264885031341,1045.0656321799056,-7.5639343,-0.1464958695440035,0.014334671973946621,24.960454487358753,-43.41961943155008,1.445587158203125,1019.483642578125,1080.7284545898438,16.0,28.000000000000004,-12.000000000000004,1026.4864196777344,1211.0598021839537,841.9130371715149,0.3638026126289426,35.96216744185787,1026.4864318847656,1067.5458435058595,985.427001953125,1222.54052734375,833.9684448242188,132.75570780886792,-442152.0,-2.157802631978904e-08,4205012.899079505,-4550245.967644041,87669.43629926443,1068.0861429723159,1036.7677743530273,1034.6053208205135,5.1130612514044484,0.7803016177122041,0.9267974872562076
976.2096,1204.5892,1157.3505,1180.9698,23637.0,1046.4564367675782,1041.6866284891355,54.39271862272472,1.0,-6.638923567286566,47.76092565199906,15.353758415142465,4.338923815155895,11.014834599986571,1.8321521304136563,1049.583000465678,14.887935,-0.14263911001391472,0.04980263799765427,25.024701156117626,118.27493013075262,-61.707574462890534,1030.3720703125,1080.7284545898438,12.0,24.0,-12.0,1036.5976501464843,1231.4708589418049,841.7244413511636,0.8704259794838329,37.59862059648362,1036.5976593017579,1078.0615234375,995.1337829589844,1222.54052734375,833.9684448242188,139.585988584797,-418515.0,-2.1493869463612557e-08,4295713.645151295,40921530.10243475,92627.30401474237,1066.0142632639522,1037.2041195678712,1036.0616842813324,5.516879168789004,0.7888027837681387,0.9314418937820534
1180.9698,1088.29,1045.612,1066.951,15156.0,1041.674571533203,1042.6773901093534,50.6454417462752,0.6059027469075773,-38.687264291021535,62.72317217658565,14.659578151596861,6.403054682444088,8.256523469152773,1.758786768834924,1049.6730695746817,9.443216,-0.1447393154558263,0.07825149515716756,25.08672622438329,18.002748432974666,-113.33432922363272,1030.3720703125,1080.7284545898438,8.0,20.0,-12.0,1047.3957916259765,1222.9043718914224,871.8872113605305,0.5557102625670349,33.513325462762566,1047.39580078125,1089.291586303711,1005.5000030517579,1222.54052734375,848.8179321289062,139.2839742634499,-433671.0,-2.1769689188132022e-08,3435173.279409815,-32106702.275501452,91164.04118162394,1067.5060601515343,1037.073921813965,1036.3690411522116,5.357818403616887,0.7854241147185509,0.9301634301743772
1066.951,1025.6722,985.4499,1005.5611,18157.0,1041.5668981933593,1041.2218491713948,48.70003758422476,0.4013065930346184,-55.94271839713348,35.487584013097376,9.05143972922292,6.932731691799855,2.1187080374230653,1.1090154966520018,1049.0857016979014,7.6547036,-0.15672051835922574,0.08897133767553611,25.110375533800067,-33.15064865828613,11.33042602539058,1057.3389434814453,1080.7284545898438,4.0,16.0,-12.0,1039.946551513672,1209.1656293514438,870.7274736759,0.3983995901595961,32.54380286976647,1039.9465576171874,1081.5443634033204,998.3487365722656,1222.54052734375,848.8179321289062,135.15663036377268,-451828.0,-4.268404402043991e-09,2785197.469814649,-13599435.543970644,90119.32853615284,1068.8476178707904,1036.9666943359375,1036.0624944361837,5.017991613898019,0.7748182623844788,0.9315387807437046
1005.5611,1050.8527,1009.64276,1030.2477,70066.0,1042.2755078125,1040.7914896220877,49.53943945520634,0.48958562404871175,-49.00382692821374,18.007660271139684,6.523748960461262,6.850935145532137,-0.32718618507087527,0.8214224039024635,1048.6053974352214,-2.0003574,-0.08697313181557564,0.09187001042281913,25.093010290748065,-15.464088753778098,66.89066162109384,1057.3389434814453,1031.7022094726562,32.0,12.0,20.0,1045.0938354492187,1206.3705321125155,883.8171387859218,0.4539730317760941,30.863582042654457,1045.0938415527344,1086.8975372314453,1003.2901275634765,1222.54052734375,848.8179321289062,128.73769711931794,-381762.0,-6.754303876267842e-08,2634410.7209355757,1451965.5289019907,91839.45446240902,1067.5709125956046,1037.8105938720703,1036.00463559268,4.736640655460114,0.8157755623766203,0.9027486941921959
1030.2477,937.9749,901.1916,919.58325,200392.0,1037.84408203125,1036.0382253997755,45.91269160353814,0.10816428446637698,-80.10932316021545,13.062827435661802,-4.358911897537382,4.6089657369182335,-8.967877634455615,-0.4893622497377084,1044.3004322365214,-17.302511,-0.08460643655003297,0.06832187074289471,25.057109365797835,-124.91288760843673,-177.00817565917964,1040.5724487304688,1031.7022094726562,28.000000000000004,8.0,20.000000000000004,1043.1489227294921,1209.417634001644,876.8802114573402,0.1284157439155452,31.878230931226003,1043.1489288330079,1084.8748260498046,1001.4230133056641,1222.54052734375,848.8179321289062,128.76043956140907,-582154.0,-6.05923622271945e-08,-909971.6960898191,-2031321.9536973157,70314.27201545238,1048.6943697850654,1037.0690142822266,1034.8462138649231,4.840075561198046,0.8223628460112778,0.9069692825613108
919.58325,980.1134,941.6776,960.8955,33377.0,1040.1376708984376,1033.091452161059,47.45908315597766,0.27079669277647866,-68.49729720085429,-26.284782858455856,-9.539974359921985,1.7791777175501897,-11.319152077472175,-1.1442093918856029,1043.174237978952,10.93988,-0.09063246413526549,0.035804343175471244,25.029060637308998,-75.11339355752871,61.77238464355469,1040.5724487304688,1031.7022094726562,24.0,4.0,20.0,1037.5261993408203,1206.9060340592837,868.1463646223569,0.2737903934795636,32.65070989553359,1037.526205444336,1079.0272003173827,996.0251922607422,1222.54052734375,848.8179321289062,123.8868475475361,-548777.0,-5.989590886447435e-08,-582993.0018172222,4757375.626015857,71813.73288738728,1046.730594306986,1035.650346069336,1034.1103859440036,4.714710968228765,0.8144764333462113,0.9051088974814768
960.8955,1112.6194,1068.9873,1090.8033,15728.0,1039.6781127929687,1035.354663634216,52.09704847180781,0.7585667325068792,-31.982874466220974,-27.194630701401593,-3.1274753460254487,0.7978471048350622,-3.925322450860511,-0.3736819870361272,1043.861551649558,-0.7727873,-0.08967820215797406,0.023141300002401846,25.047237514956255,62.45150673544112,5.641757202148483,1040.5724487304688,1031.7022094726562,20.0,48.0,-28.0,1032.137905883789,1186.9090721980622,877.3667395695157,0.6895231529225846,29.990404466687476,1032.1379119873047,1073.4233795166015,990.852426147461,1204.5892333984375,848.8179321289062,125.87520679079246,-533049.0,-6.081788143579655e-08,-207823.93598842272,36038586.76107102,73940.07261288166,1044.6999851523935,1035.6377465820312,1034.674494986616,4.820010339968644,0.8203777016852845,0.9100559038432585
1090.8033,1156.4377,1111.0874,1133.7626,39512.0,1041.7615307617189,1039.2137973443325,53.55705698272489,0.9014553092685791,-23.34449905821258,-4.196035946116808,5.35915009170435,1.71010770220892,3.6490423894954302,0.6844497494585786,1044.2718893684907,9.248872,-0.000837747221829277,0.03236322073909835,25.05348928413659,97.97341600249035,-36.41439514160152,1044.2848205566406,1034.0405578613281,16.0,44.0,-28.0,1036.021450805664,1196.7838351860823,875.2590664252457,0.8039925129663256,31.03456675639315,1036.0214569091797,1077.4622589111327,994.5806396484375,1204.5892333984375,848.8179321289062,121.57229197816889,-493537.0,-6.639271168537643e-08,64351.63159697692,4930693.708853481,75496.1758338213,1070.9852816757016,1036.2597192382811,1035.6604460140347,5.1258065786489775,0.8464397417683386,0.8472774889901679
1133.7626,962.2971,924.56006,943.4286,14017.0,1038.87203125,1035.4575146589543,46.75738616436192,0.09960989026480722,-86.07866595505372,-20.167139748966065,-3.2361951148232038,0.7208471388024953,-3.957042253625699,-0.3958763508216945,1041.6348666160384,-5.6200547,-0.10114913116296465,0.019851597756076575,25.05804921095485,-83.28671881199747,106.47386169433594,1044.2848205566406,1034.0405578613281,12.0,40.0,-28.0,1031.7962799072266,1197.5513273442114,866.0412324702418,0.23343891360643523,32.12941365748839,1031.7962829589844,1073.0680847167969,990.5244812011719,1204.5892333984375,848.8179321289062,127.83159359747378,-507554.0,-6.87159342852689e-08,-325971.6670575019,-51242384.38703895,73143.02779209614,1069.132509534781,1035.9195440673827,1034.7427160921757,5.08046761007622,0.7938541024540854,0.89500323361705
943.4286,848.9651,815.67236,832.3187,28154.0,1032.4559375,1027.491287636483,43.30123724272671,0.0,-95.71981480266679,-36.43697725183824,-18.797025095480763,-3.1827273080541563,-15.614297787426606,-2.3750477128680645,1037.0162871225057,-26.878632,-0.08965639898276168,-0.02766610040563596,25.03904351448381,-163.51969606065717,89.5361450195312,1002.5807495117188,1024.8925170898438,8.0,100.0,-92.0,1024.6677124023438,1210.630250489784,838.7051743149036,-0.0171713313731048,36.29714020195857,1024.6677124023438,1065.6543731689453,983.6810607910156,1204.5892333984375,815.67236328125,127.82621016807833,-535708.0,-6.799918961349905e-08,-726288.1561664748,-13138986.099610625,69827.26363182068,1064.6488070113996,1034.8401556396484,1032.728547032412,5.533873948914008,0.8063469008051333,0.896003299787895
832.3187,1083.256,1040.7755,1062.0157,218964.0,1031.1354663085938,1028.8451880064372,51.31323113157163,0.7223556181858147,-36.659115940423234,-20.18735566980706,-12.450938322649904,-5.036369510973306,-7.414568811676598,-1.5752267154372785,1037.4541298920437,-4.6838923,0.0018790724408216386,-0.05322182399638629,25.023355214822523,27.67387512266457,-54.85583190917964,1002.5807495117188,1024.8925170898438,4.0,96.0,-92.0,1031.0654266357421,1212.8769202580463,849.253933013438,0.585116512212552,35.26672293057792,1031.0654266357421,1072.3079895019532,989.8228759765625,1204.5892333984375,815.67236328125,136.61985628888525,-316744.0,-6.033851041771033e-08,6562521.382186548,4456274.418968415,130255.30295610428,1065.6804468544312,1035.4018560791017,1033.0199619581624,5.468884426069683,0.8655509421202089,0.8636718696793872
1062.0157,1104.5771,1061.2605,1082.9188,31272.0,1030.0323999023437,1030.9657227215646,51.97826595697456,0.7823146806968184,-31.28442592875659,-21.644347426470517,-5.669560121420432,-5.1630076330627315,-0.5065524883577002,-0.7354620703122015,1037.7064765704865,10.930976,-0.02322079120209075,-0.058930780596770996,24.994252991971234,44.10718679519127,148.3223297119141,1002.5807495117188,1024.8925170898438,56.00000000000001,92.0,-35.99999999999999,1032.6475189208984,1215.6815614898142,849.6134763519825,0.6373277441062939,35.4494712310322,1032.6475189208984,1073.9533630371093,991.3416900634766,1204.5892333984375,815.67236328125,129.95534158186666,-285472.0,-5.9638124502156e-08,5718401.327309452,2895405.579784332,130870.81119966507,1014.0272658465733,1035.0067498779297,1033.5164680405906,5.503379216477614,0.8566697499725131,0.8798905411746039
1082.9188,927.20825,890.84717,909.0277,57462.0,1027.1900415039063,1026.1838398682066,46.31104803970377,0.27136238107966804,-75.99606654975962,-57.741710707720586,-14.163559910740105,-6.963118088598207,-7.200441822141898,-1.79390977485684,1035.8975558368797,-23.027018,-0.0382139981426346,-0.08381558347080971,24.952833350816142,-95.79034558832802,44.45137023925781,998.0929260253906,1024.8925170898438,52.0,88.0,-36.0,1022.4996795654297,1209.2804236957213,835.7189354351381,0.19624285915324824,36.53414233042594,1022.4996765136718,1063.3996185302735,981.5997619628906,1204.5892333984375,815.67236328125,134.39222113126456,-342934.0,-5.9597529666134596e-08,3474039.5446413606,-11003566.07953952,121643.77334737778,999.3436496802798,1035.6853076171874,1032.2777739303453,5.494985181540073,0.850405526511813,0.8886195246544476
909.0277,1028.8861,988.53766,1008.71185,32117.0,1023.6011364746093,1025.498663913663,49.69696052063257,0.5766338200269341,-50.364845400528,-43.263892319623096,-12.704983547664824,-8.11149118041153,-4.593492367253294,-1.6162634961114573,1035.7414062499304,-5.4584694,0.048108586241686124,-0.10152637148674278,24.925168578531444,-19.603543974357294,-24.067138671875,998.0929260253906,1024.8925170898438,48.0,84.0,-36.0,1029.6282348632812,1202.3481782782028,856.9082914483597,0.4394500095866448,33.549962513966236,1029.6282318115234,1070.8133209228515,988.4431793212891,1204.5892333984375,815.67236328125,133.3540909388528,-310817.0,-9.301178635911468e-08,3435113.2701017046,12523279.903604401,125165.72834062576,1003.1536613730931,1035.97748626709,1032.0432871551911,5.202063438802514,0.8905438016624844,0.8424352154207982
1008.71185,1098.8826,1055.7891,1077.3358,33056.0,1023.2607507324219,1027.5314933848797,51.943812734384395,0.842699629162868,-23.2130178574627,2.839802820542218,-5.943161948513648,-7.677825334031954,1.7346633855183065,-0.7825964920863466,1036.6799678131745,7.1377783,0.050342998380195736,-0.10049323070953659,24.926461373823756,46.38704243779895,1.717584228515534,998.0929260253906,1024.8925170898438,44.0,80.0,-36.0,1028.530096435547,1199.7368905781768,857.3233022929171,0.6425344106188952,33.29154776043222,1028.530093383789,1069.6712615966796,987.3889617919922,1204.5892333984375,815.67236328125,130.26956410979412,-277761.0,-9.247745742930976e-08,3268444.760254586,8946169.680570472,127414.57135820389,1000.9852059853032,1035.5702267456054,1032.4939590783206,5.250704853708358,0.8820394976957765,0.8316964993155808
1077.3358,1068.7053,1026.7954,1047.7504,22597.0,1025.624295654297,1028.3243903584507,50.8884861649702,0.7397993641261915,-31.895076212140207,-5.800395292394342,-2.9378029472727576,-6.729820856680115,3.792017909407358,-0.4104715331231054,1036.8193426282196,1.6988814,0.07198988537431705,-0.09231098330282285,24.94793797761347,17.680840073979223,-109.44537963867197,998.0929260253906,1024.8925170898438,40.0,76.0,-36.0,1029.028631591797,1200.3982469522584,857.6590162313355,0.5546238450140678,33.307064565418564,1029.028628540039,1070.189730834961,987.8675598144531,1204.5892333984375,815.67236328125,124.5746241929115,-300358.0,-7.258323519206127e-08,2706018.0236473465,-5487115.917973072,126794.01915174723,1001.0551237964562,1036.2257638549804,1032.6457641244165,5.145342297955255,0.893580187492463,0.821590302118146
1047.7504,1090.4645,1047.7013,1069.0829,14672.0,1027.9898986816406,1029.9227627264404,51.65124459204608,0.8141725928307763,-25.6348981748491,-6.0539647719439245,1.152041736503179,-5.153448338043456,6.305490074546635,0.11009928930778615,1037.014389558518,16.257324,0.15328567663843518,-0.07544398809108957,24.966570809012715,34.51616726142439,-71.60691528320308,985.1277770996094,1024.8925170898438,36.0,72.0,-36.0,1032.502423095703,1204.1620251814488,860.8428210099573,0.6065494216519625,33.25117660664987,1032.5024169921876,1073.8024688720702,991.2024047851562,1204.5892333984375,815.67236328125,118.73094986439996,-285686.0,-7.335735204262989e-08,2364156.9812066546,6217601.281085997,127092.74621587992,1002.1844130505326,1036.4878625488282,1033.0083225484739,5.156316904013515,0.943201483195659,0.7899158065572238
1069.0829,1070.4152,1028.4381,1049.4266,17222.0,1026.623865966797,1030.6876204917637,50.86729962754556,0.7377335577877657,-31.4031631172646,18.433919390510255,2.7751873806410003,-3.5677211943065656,6.342908574947566,0.3329318422457619,1037.1847393312712,9.213398,0.0973189583918942,-0.057041011500278856,24.970069452788575,21.299968147430846,62.743096923828034,985.1277770996094,1024.8925170898438,32.0,68.0,-36.0,1028.0602478027345,1193.008758078082,863.1117375273867,0.5647668411911884,32.089269209249345,1028.0602416992188,1069.1826080322267,986.9379119873047,1204.5892333984375,815.67236328125,113.24852850131781,-302908.0,-1.16273450884385e-07,1978060.2785342755,-4791031.176170922,126776.101387918,1000.664819739399,1036.8526281738282,1033.1716888489088,5.054672626637105,0.9180909274885232,0.820771969096629
