Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
319.00876,310.78476,298.59714,304.69095,8350114.0,299.01354248046874,301.87413180251525,50.13502636909828,0.6577126315561199,-36.57861309953332,2.3693079331341664,-0.37328094918194665,-0.011863925611711734,-0.3614170235702349,-0.16397548518981653,297.1486523817635,0.5460179,-0.19494630030959448,0.0032061147915471533,25.121811030788862,-0.4111353640271495,-10.284883117675804,297.0820617675781,295.8209991455078,12.0,92.0,-80.0,304.7955947875977,347.8899874054011,261.70120216979427,0.4987858478225039,28.27756920032556,304.7955947875977,316.98741302490237,292.603776550293,344.8477478027344,249.3035888671875,38.41505679190533,189188883.0,0.0,-36265203.55778833,-2089.792558941785,80668780.55573213,292.8543369497141,295.74789321899414,297.8654295355338,4.784447051664277,0.769036172905166,0.9639824732147605
304.69095,308.36475,296.27203,302.3184,4659293.0,299.1658270263672,301.8915536884001,49.8515462621062,0.626967895181012,-39.295315205445704,-3.201272223977469,-0.4187868026310184,-0.09324850101557308,-0.32553830161544534,-0.1880078265814861,297.1708591288433,2.6510677,-0.1584970210636516,-0.0032680088811322017,25.098464903751385,-12.81755656034153,-41.686125183105446,295.3572082519531,295.8209991455078,8.0,88.0,-80.0,305.47616424560545,347.9583100604372,262.9940184307737,0.4628341001559666,27.813722173541343,305.47616424560545,317.69520416259763,293.25712432861326,344.8477478027344,249.3035888671875,36.534889335508076,184529590.0,0.0,-32663666.7135256,-615.772996162274,80632499.80226743,292.65521973294847,295.8674822998047,297.90973759878796,4.5643577273676765,0.7943096169534035,0.9528066380170551
302.3184,311.76654,299.5404,305.65347,4862558.0,298.8207244873047,302.0390799320076,50.27715612595159,0.6731272648857011,-35.47647294183013,-9.015243889303747,-0.1836205298936875,-0.11132290679119597,-0.07229762310249152,-0.09032427623760922,297.2958889019735,15.869983,-0.14269502746005924,-0.006695652394422024,25.08117366020037,5.480164810461257,-2.5576278686523324,295.3572082519531,295.8209991455078,4.0,84.0,-80.0,304.40653533935546,345.72372998731714,263.0893406913938,0.5150898139583235,27.146062814913524,304.40653533935546,316.5827896118164,292.2302810668945,344.8477478027344,249.3035888671875,34.79854975825081,189392148.0,0.0,-25680709.388692982,838.5540491641051,80686142.3112365,292.2049856327156,295.9218305969238,297.98678969134124,4.420763201854256,0.8020825201043822,0.9447775475644414
305.65347,353.54443,339.67993,346.61218,12451146.0,299.958828125,303.78704474319113,55.29518070589871,1.0,-6.650225249753789,9.620047715130966,3.2700805504272807,0.5649577846524995,2.705122765774781,1.4469451030831,298.12277845219546,14.829695,-0.04316466502519134,0.018355133250313793,25.070345327594925,153.2411320600045,-25.59570159912107,301.42401123046875,295.8209991455078,100.0,80.0,20.0,306.80465545654295,351.9016835165168,261.7076273965691,0.9413542185940181,29.397877286357925,306.80465545654295,319.0768356323242,294.53247528076173,353.54443359375,249.3035888671875,35.73372196790142,201843294.0,0.0,50842659.760471225,4560.8021249422045,82354642.67200315,295.21140642740625,295.9947770690918,298.4706244468223,5.002405626189166,0.851369087779376,0.8945337528045674
346.61218,303.84503,291.92957,297.8873,9601231.0,300.40094665527346,303.5556821487125,48.964539124939755,0.4360007403783235,-53.39282807594436,3.8794822244083207,2.0518204990223694,0.8623303275264735,1.1894901714958959,0.9193235919975657,298.1216402262831,5.930944,-0.04844609222643381,0.03010736278730778,25.050082036528625,-31.073827483127047,12.561015319824207,301.42401123046875,295.8209991455078,96.0,76.0,20.0,305.71434478759767,350.56594628334227,260.86274329185306,0.4127450755091108,29.342163533023825,305.71434478759767,317.94291229248046,293.4857772827148,353.54443359375,249.3035888671875,37.08721448358703,192242063.0,0.0,-23251844.06973821,-6046.929939651098,81004953.13750702,297.2643908881582,295.93677398681643,298.4648202093811,4.65015809616464,0.8521116817057961,0.9005577739322299
297.8873,350.2047,336.4712,343.33795,8756826.0,301.75416870117186,305.1157711491613,54.228684083549716,0.9049854113992131,-9.7912502151788,10.12041491340193,4.699653803866681,1.6297950227945153,3.069858781072166,2.104310523453853,299.2075603141592,7.8744993,-0.04171508252848344,0.06153049934923457,25.039586910548117,145.37022104330228,-5.649334716796886,301.42401123046875,295.8209991455078,92.0,72.0,20.0,305.97694091796876,351.6377808161809,260.3161010197566,0.9091143617317732,29.84593529252496,305.97694244384763,318.2160110473633,293.7378692626953,353.54443359375,249.3035888671875,38.17508582976497,200998889.0,0.0,36927485.165138945,7128.124376691609,82341040.6192866,298.86411406707487,296.35071304321286,298.91131902978685,5.06369841342706,0.8558449381321527,0.8975600206606361
343.33795,269.31604,258.75464,264.03534,5343941.0,301.9866943359375,303.50477382391847,45.42468867374909,0.12063412103789138,-85.86758335763244,1.769120160271143,0.3944754536828441,1.3827311089721812,-0.9882556552893371,0.19395479789001607,298.1842240333556,-12.084227,-0.03913830142841468,0.05379027778060341,25.018573602114554,-149.2466410734396,-9.142405700683582,301.42401123046875,295.8209991455078,88.0,68.0,20.0,302.60880584716796,350.170429973795,255.04718172054092,0.09448959954561215,31.434395303518016,302.6088073730469,314.71315002441406,290.504460144043,353.54443359375,249.3035888671875,41.48995919823041,195654948.0,0.0,-28889081.47304147,-15672.828197289815,81106721.7654503,312.6903181852129,296.4652325439453,298.5642943564105,5.2137000142691905,0.870428607349104,0.9095669087775187
264.03534,281.18613,270.1592,275.67267,5323214.0,301.8697399902344,302.4133187114915,46.7898860240435,0.24226007078671408,-74.70369732803555,-2.0667947208179953,-2.054689028572284,0.6952470814632883,-2.749936110035572,-0.8750576590952509,297.73201122902077,-6.0632944,-0.04546638680922477,0.02755264382927092,24.977565547609473,-91.71132735249783,28.80436553955076,303.7867736816406,295.8209991455078,84.0,64.0,20.0,301.23082122802737,350.215982843097,252.24565961295778,0.2391235230391327,32.523339687069104,301.23082275390624,313.28004760742186,289.1815933227539,353.54443359375,249.3035888671875,39.75144692360793,200978162.0,0.0,-15912356.520314846,2410.646134817471,81341341.85290438,310.01480054033317,296.3497080993652,298.33651698427747,5.157428334691927,0.8634915079056226,0.9089578947148473
275.67267,298.93723,287.2142,293.0757,3340856.0,302.8610284423828,302.0471381389361,48.850502705195716,0.4258411924900031,-58.00866219094762,-12.856033504710524,-2.5618576843716028,0.04382612829631005,-2.605683812667913,-1.1055811361650036,297.6465106941132,-11.198646,0.04247591954417829,0.0011622026589975536,24.94916518891588,-27.014558833413492,23.775723266601574,303.7867736816406,295.8209991455078,80.0,60.0,20.0,300.7327911376953,349.83679417994097,251.62878809544966,0.42203204879468204,32.656234696909124,300.73279266357423,312.76209564208983,288.7034851074219,353.54443359375,249.3035888671875,38.57381192083348,204319018.0,0.0,-5333295.661351063,6106.707274624191,81552248.1713553,310.51864311433195,296.37960723876955,298.2841706870342,4.810406312189485,0.9075860115233346,0.8651100919791563
293.0757,317.89825,305.43164,311.66495,4023537.0,304.1671908569336,302.42430713387057,51.03191158566337,0.6201837370460548,-40.175697150037294,-9.085885799632365,-1.4471152754002787,-0.25436215244300775,-1.192753122957271,-0.6355709550113741,297.73666018443913,-3.957852,0.11025187686491877,-0.012307324032052093,24.92886700970457,35.26371438069881,-47.19908447265624,303.7867736816406,295.8209991455078,76.0,56.00000000000001,19.999999999999993,301.5905029296875,350.8289024843887,252.35210337498626,0.6023027217698858,32.65248678349837,301.5905044555664,313.654118347168,289.5268859863281,353.54443359375,249.3035888671875,37.5915782324313,208342555.0,0.0,6113527.773163235,5759.728237939149,81807453.25451106,311.81698547838124,296.5528352355957,298.4173127449718,4.75696018046026,0.9342169796544657,0.8239651027895469
311.66495,337.87436,324.62442,331.2494,4783284.0,305.2499478149414,303.5547025265987,53.29197993562184,0.8215340835741034,-21.388011583938468,-12.568070176068431,1.0050414295898804,-0.0024814360364301125,1.0075228656263104,0.42969149987287975,298.22059951176414,30.212486,0.11519989081033388,-0.003983371511763786,24.91547900177182,94.37989972102876,14.0452880859375,303.7867736816406,295.8209991455078,72.0,52.0,20.0,304.9634704589844,352.5981978063499,257.32874311161885,0.7759113009902311,31.23962832379433,304.9634719848633,317.16200561523436,292.7649353027344,353.54443359375,249.3035888671875,36.77856633162147,213125839.0,0.0,18622730.767116338,5424.989939573941,82108025.62542361,311.44487668462233,296.68846313476564,298.7440000773446,5.029511527923474,0.9328114946773461,0.8176116038670123
331.2494,284.47253,273.31677,278.89465,4451006.0,304.80106475830075,302.587641773411,47.041427918101334,0.26467003353664503,-71.61279292129082,-8.898373592601104,-1.2616528411610375,-0.2543157170613516,-1.0073371240996858,-0.5590308471018395,298.00211008453465,-12.574609,0.08323841337910265,-0.014934634204469138,24.88305587938351,-84.3871512298642,0.8751907348632812,303.7867736816406,295.8209991455078,68.0,48.0,20.0,303.81575775146484,352.78283665660433,254.84867884632538,0.24553204940578255,32.23471966532874,303.8157592773438,315.96838226318357,291.6631332397461,353.54443359375,249.3035888671875,38.289569964184224,208674833.0,0.0,-17327837.274600618,-13121.908750533728,81404533.77742761,308.58212492101205,296.7028633117676,298.5464941394637,4.950387871684079,0.9166946864757066,0.833456273096604
278.89465,309.83197,297.6817,303.75684,7398085.0,305.79069885253904,302.63349252494396,50.038257542455206,0.4674102216666663,-52.52421708189636,-2.2332765467027116,-1.0398670856357057,-0.41142599077622244,-0.6284410948594833,-0.46684899666545926,298.028484516853,-0.30657706,0.17687982433000682,-0.022380879592184263,24.867176878347113,-4.25529591654231,-2.6247619628906023,302.95184326171875,295.8209991455078,64.0,44.0,20.0,304.9431518554687,352.80208962611374,257.0842140848237,0.48760611942899856,31.388760481709916,304.94315338134766,317.1408721923828,292.7454315185547,353.54443359375,249.3035888671875,37.76440903063758,216072918.0,0.0,11423645.234267408,4083.2483519436532,82064039.18660992,310.54394377249105,296.6986978149414,298.59833833645905,4.745109473189561,0.9513451265373418,0.774465302207335
303.75684,333.07745,320.01562,326.54654,11311989.0,305.2820526123047,303.57125906540267,52.68152223586555,0.7352048447513969,-28.481857471430153,4.209226181927818,0.963729055241572,-0.13639498157266353,1.1001240368142355,0.40972781612291875,298.31355167583604,8.014117,0.19641625523297612,-0.012516153825999283,24.874582442328023,74.1915147361578,0.29676208496096024,302.95184326171875,295.8209991455078,60.0,40.0,20.0,305.35671081542966,353.80859947809597,256.90482215276336,0.718668756534339,31.734615252620173,305.3567123413086,317.5709716796875,293.1424499511719,353.54443359375,249.3035888671875,37.16128107671927,227384907.0,0.0,46619820.74722659,2631.501864225784,82912734.22123128,311.6503382600359,297.06580001831054,298.87642988840116,4.9315415712363855,0.9492382232738555,0.7528219680408794
326.54654,310.33167,298.1618,304.24673,6549855.0,304.9892327880859,303.5977483028042,49.89958648555378,0.4533611695576376,-52.00739068508393,3.619300752527579,0.7436136457552607,0.03960674389292132,0.7040069018623394,0.3197694931310243,298.34845671458777,-0.4602396,0.19273003834099056,-0.005733605439693742,24.889210679766034,-4.615188316814643,41.05951538085935,299.86925506591797,295.8209991455078,56.00000000000001,36.0,20.000000000000007,305.55266723632815,353.95328655148654,257.15204792116975,0.4865091331922428,31.68070483752196,305.552668762207,317.77476501464844,293.3305694580078,353.54443359375,249.3035888671875,36.53438493605517,220835052.0,0.0,19094062.464559183,-4143.382236163291,82465445.82596862,311.7539296553902,297.30213806152346,298.92986575636877,4.70780613977712,0.9497797244844133,0.7570496861434227
304.24673,308.51746,296.41876,302.4681,6430196.0,304.99537536621096,303.55344872743376,49.67427235465602,0.43053412809264435,-53.88377989950008,-2.541693833295028,0.4207996689357856,0.11584532890149418,0.3049543400342914,0.18307696115125105,298.44802078725166,-12.735869,0.19509484912575004,-0.002437542630976285,24.9228919012949,-12.741491069050632,-8.115454101562477,302.72039794921875,295.8209991455078,52.0,32.0,20.0,306.00275268554685,354.11197188262264,257.89353348847106,0.4632643845225582,31.443651257943788,306.0027542114258,318.24285278320315,293.7626525878906,353.54443359375,249.3035888671875,34.78897842974096,214404856.0,0.0,14732494.898158709,-334.656126751014,82427854.74865997,311.5875228037844,297.2898997497559,298.96507215810504,4.467871669344453,0.9509402206097973,0.7558453714840473
302.4681,273.69247,262.95944,268.32596,9081841.0,303.9421307373047,302.1719785127091,45.43337704852914,0.0008802372517753541,-89.90258435734908,-2.9283712948069933,-2.5605030857949487,-0.41942435403779443,-2.1410787317571542,-1.1678300689989007,298.2741441879985,-9.923666,0.1292768678268983,-0.023493190530769256,24.929920882823705,-121.89527378258319,40.4206604003906,300.9204559326172,295.8209991455078,48.0,28.000000000000004,19.999999999999996,302.91729125976565,352.3623443297056,253.47223818982573,0.1502043090247758,32.6459099540399,302.9172927856445,315.0339721679687,290.8006103515625,353.54443359375,249.3035888671875,35.12609904134428,205323015.0,0.0,-31668373.75589779,-4034.9615403298326,81402710.14648837,307.90465976230837,296.9881358337402,298.6602053530687,4.659187970290489,0.9155742680338924,0.7862974002069941
268.32596,281.6477,270.60272,276.1252,6622402.0,303.43677734375,301.1505367523302,46.55584309867587,0.12848194169519675,-81.00540072267702,-7.792208503274367,-4.244939253365146,-1.184527333903265,-3.060411919461881,-1.9762927141467803,298.178405209432,-19.576262,0.11709749456399798,-0.05492726579019265,24.93435328827452,-83.08047232927187,-36.462786865234364,300.9204559326172,295.8209991455078,44.0,24.0,20.0,300.4981262207031,350.21462988485166,250.78162255655457,0.25488106764,33.089393461065306,300.49812774658204,312.5180389404297,288.47821350097655,353.54443359375,249.3035888671875,33.56864531168911,211945417.0,0.0,-19765776.881049253,1300.7763521476988,81595199.03022832,300.46086040823985,296.9384181213379,298.4359765796357,4.676036004655933,0.9081630990679129,0.7910656045039149
276.1252,331.83072,318.81778,325.32425,5592262.0,305.2194079589844,302.09852547841837,53.10864518581076,0.8727806131643222,-27.206607676074103,-8.202276431812948,-1.5915694272155179,-1.2659357525657156,-0.3256336746498023,-0.7691260042297751,298.7192258850696,23.212389,0.2174250460727698,-0.060342756434577496,24.943696353886693,79.74882447323603,-28.372099304199196,300.9204559326172,295.8209991455078,40.0,20.0,20.0,304.04476776123045,350.08298719537123,258.00654832708966,0.7311066953489447,30.283842588796055,304.0447692871094,316.20654449462893,291.882991027832,353.54443359375,258.754638671875,35.14984960164659,217537679.0,0.0,22362748.026466016,11448.391725183723,82591608.8249268,302.30057780086133,297.14346633911134,298.7035215815058,4.928253599797439,0.957529977321716,0.7401049312489462
325.32425,313.556,301.25967,307.40784,4101747.0,304.3053466796875,302.3067337700123,50.67209787621749,0.666990585171153,-38.50686281505596,-6.667756204044167,-0.9238103559859496,-1.1975106732497625,0.27370031726381283,-0.46471248090707484,298.76765616712254,11.511903,0.12152329188155708,-0.05944604125316967,24.955676351446748,15.249769226441034,-10.389007568359375,299.72122955322266,295.8209991455078,36.0,16.0,20.0,303.4647216796875,349.0240201557364,257.9054232036386,0.5432745385274966,30.026092142689052,303.46472320556643,315.6032989501953,291.3261444091797,353.54443359375,258.754638671875,34.35804428690844,213435932.0,0.0,8669699.64814292,-5371.029601099886,82365715.41905057,298.28881946876,297.2609979248047,298.7901316843173,4.815041802680424,0.9019764896389934,0.7804531977574363
307.40784,292.51523,281.04404,286.77963,3815291.0,305.11425933837893,301.6978278405357,47.94471906077843,0.3195659646289072,-68.20367506758156,-8.493145392922827,-2.035664303756903,-1.3651413993511907,-0.6705229044057122,-0.99671752494618,298.421060322544,-2.1482782,0.14010725617377984,-0.06747890044096141,24.96151858134433,-58.44446118133881,9.095791625976574,299.72122955322266,297.8904342651367,32.0,12.0,20.0,302.56915588378905,348.697446970116,256.4408647974621,0.3288520673150419,30.49107299228077,302.569157409668,314.6719116210937,290.4664001464844,353.54443359375,258.754638671875,33.787026841331276,209620641.0,0.0,-3812057.78535207,-6202.150273118297,82109695.33761495,299.96870755128236,297.30697143554687,298.67062423042717,4.621989212171512,0.8875587881341442,0.7474515319603644
286.77963,289.4987,278.14578,283.82224,7597766.0,304.93610321044923,300.996824203943,47.5495743566494,0.26928416393147875,-72.15135008302062,-4.8230039708754475,-3.1194942391649647,-1.7160119673139456,-1.4034822718510191,-1.5433347561911854,298.32986961472926,-8.933539,0.0739242603688206,-0.08293900564318642,24.942289212936153,-62.47440643776197,29.60504150390625,299.72122955322266,295.85559844970703,28.000000000000004,8.0,20.000000000000004,301.64434814453125,348.49170657730906,254.79698971175347,0.30978529384231246,31.06132020768454,301.6443496704102,313.7101135253906,289.5785827636719,353.54443359375,258.754638671875,32.18458958648172,202022875.0,0.0,-6477422.941329955,-441.906925913501,82031343.84671658,300.0469200888417,297.25216217041014,298.52287906502414,4.499254680066776,0.8656615762882152,0.7917373159193946
283.82224,343.48642,330.0164,336.7514,5767274.0,306.86281005859377,302.398964580596,54.739219951853435,1.0,-8.3636764659068,6.3106138341566975,0.28917091283574337,-1.3149753912840079,1.6041463041197512,0.09968595267460857,299.19424739244175,1.6609885,0.07251913112414954,-0.06854390881819623,24.938998156684328,109.1629547152853,-24.304591369628895,302.32347106933594,295.85559844970703,24.0,4.0,20.0,303.1992446899414,352.4769337010927,253.92155567879004,0.8404396572966283,32.50515288159365,303.1992462158203,315.3272048950195,291.07128448486327,353.54443359375,258.754638671875,34.14741779961249,207790149.0,0.0,38056068.691986084,12362.12429939008,83106865.92684692,302.7315300754882,297.54914169311525,298.90326239580594,4.996215723937175,0.8771535224908614,0.8046343913667119
336.7514,286.52252,275.28638,280.90445,5470321.0,305.4984783935547,301.5560424191173,47.362222351759115,0.20727249785625992,-77.71553351109709,-2.1731619442210217,-1.498545578705091,-1.3516894287682244,-0.14685614993686658,-0.7575692921261837,298.6778335579617,0.72062916,-0.03571070018499678,-0.07050294938877225,24.95311298229191,-65.4541835027336,3.8429779052734148,302.32347106933594,295.85559844970703,20.0,32.0,-12.0,299.9138580322266,345.82235958983824,254.00535647461493,0.29296417957052456,30.61445833735276,299.91385955810546,311.910400390625,287.9173156738281,350.2047119140625,258.754638671875,36.09867558931651,202319828.0,0.0,-11023479.284489214,-11471.07190905993,82199666.09936547,300.98555639738987,297.5183280944824,298.72416972980676,4.873559237972067,0.8365697261886648,0.8722804263736615
280.90445,333.06656,320.00516,326.53586,4846513.0,306.22340393066406,302.53564303618316,52.94253614732412,0.8069294933092528,-21.049543943475367,-0.19302296358000604,0.7580116591879573,-0.929749211176988,1.6877608703649454,0.3292608992264481,299.02097667204833,7.499098,-0.0366906613382888,-0.053847373540282156,24.96808533849509,82.1253308630619,25.20025329589845,304.6862335205078,302.7035217285156,16.0,28.000000000000004,-12.000000000000004,301.3462860107422,348.67817700477644,254.0143950167079,0.7660951381250498,31.413621598340864,301.3462875366211,313.40012512207034,289.2924468994141,350.2047119140625,258.754638671875,37.24606371686533,207166341.0,0.0,22144619.960611157,12297.710371063431,82986955.92395759,300.7504772055322,297.765979309082,299.0009029479609,5.088004565274348,0.8437892134617648,0.8804798748000536
326.53586,329.42834,316.50958,322.96896,4173309.0,305.7595440673828,303.3369497258641,52.47424243293462,0.7566069465765749,-25.478984412068332,6.423665125229775,2.232792704512292,-0.2972408280391321,2.530033532551424,1.0433032756396379,299.29512315892765,-1.0955791,-0.0025306032610331597,-0.027593331419078694,24.988554286702584,77.28085681091804,3.9188980102538835,306.59705352783203,301.42401123046875,12.0,24.0,-12.0,300.32783660888674,344.79138335177805,255.86428986599543,0.7546032499957949,29.610007014298606,300.32783660888674,312.3409393310547,288.31473541259766,343.4864196777344,258.754638671875,35.50839932330575,202993032.0,0.0,16854566.673478648,-1104.1564544407295,82941369.01169008,302.891165265821,297.9451647949219,299.23939111388216,5.220404341214871,0.8596518942250817,0.8621824974861149
322.96896,282.32837,271.25665,276.7925,5126692.0,305.3942474365234,302.2959913439215,46.713588342711844,0.1375706969784951,-82.82182037572933,5.147615679572596,-0.3207886549805039,-0.3019503934274065,-0.018838261553097424,-0.16412996930071908,299.1461643618637,-9.023671,-0.1013582657486013,-0.025733212844647746,24.988592653447558,-85.58474990068191,1.5024139404296761,306.76053619384766,301.42401123046875,8.0,20.0,-12.0,300.9656951904297,343.65916979406427,258.27222058679513,0.2168983734806669,28.37099063839895,300.9656951904297,313.00431365966796,288.9270782470703,343.4864196777344,262.9594421386719,36.66582157099931,197866340.0,0.0,-19372150.040024716,-9972.368029796613,82208380.6683957,301.270073947395,297.909072265625,299.016039072812,5.174579430262746,0.8174104636626918,0.9187687294112931
276.7925,337.11664,323.89636,330.5065,3355510.0,305.95195739746094,303.4022858105968,53.15577369111412,0.8298438650652844,-16.118721738062717,3.538895550896143,1.9670745358404247,0.15185459242615978,1.8152199434142648,0.9112442979213671,299.93361155436327,9.269867,-0.0969925464272352,-0.00564160245662621,25.002153649660592,95.96233290365721,-35.38142852783204,306.76053619384766,301.42401123046875,4.0,16.0,-12.0,303.70738677978517,346.59386104643016,260.8209125131402,0.8124424882508761,28.24196982587157,303.70738677978517,315.8556732177734,291.5591018676758,343.4864196777344,262.9594421386719,38.35570054430405,201221850.0,0.0,9143561.122047728,21162.61818713847,82859546.43151397,298.8783556765751,297.9856344604492,299.3293769949148,5.39789925844569,0.8274716933714705,0.9244642397987057
330.5065,325.83966,313.06165,319.45065,4887771.0,305.5530145263672,304.0316335465017,51.7684705284807,0.6807651435517458,-29.848092323970672,10.685693718405332,2.8551952156958578,0.6925227170800994,2.162672498615758,1.331254101989142,300.04607392087354,19.053204,-0.09285908283548217,0.018690907828072558,24.99644782322048,51.11135567634054,-28.900920104980457,306.76053619384766,301.42401123046875,8.0,12.0,-4.0,305.02613372802733,348.14523500529833,261.90703245075633,0.6672636826935446,28.272398007521282,305.02613372802733,317.2271697998047,292.8250991821289,343.4864196777344,262.9594421386719,36.8620687008772,196334079.0,0.0,117559.65203665476,-2890.3111367284037,82696044.62852842,299.7290323381073,298.30408493041995,299.5295886972159,5.407550664322827,0.830105221921925,0.9229643047574072
319.45065,281.66122,270.6157,276.13846,3899850.0,304.7159832763672,302.9377835349508,46.63367213811425,0.12898295211456168,-83.63403605097646,1.115859087775732,0.06337456332931879,0.5666930863299433,-0.5033185230006245,0.039157734012079635,299.6984410268409,0.0047966028,-0.12437297273332559,0.01685286426253523,24.981524087850847,-90.82663716283857,22.074440002441406,305.76536560058594,301.42401123046875,4.0,8.0,-4.0,303.2498092651367,348.02391305031796,258.4757054799555,0.19724295160368388,29.52951818415453,303.2498092651367,315.3797912597656,291.11982879638674,343.4864196777344,262.9594421386719,37.7172752892074,192434229.0,0.0,-24029386.439001363,-12267.298742259318,82167289.93565506,298.2545281614608,298.28279830932615,299.29684113059636,5.359800251525401,0.8124361332719913,0.9368091060053169
276.13846,325.60364,312.8349,319.21927,6760422.0,304.40770629882815,303.5762731531421,51.75911808888037,0.635834702905573,-33.295718669671935,0.684035357306982,1.311974328737847,0.715749334811524,0.5962249939263229,0.6086228103669475,299.97505118098445,-1.8765833,-0.036479593780150754,0.0253003071275369,24.960276159401516,57.06741489026938,4.759533691406261,305.76536560058594,301.42401123046875,68.0,4.0,64.0,302.64830322265624,346.2084060567988,259.08820038851366,0.6902080630900566,28.785955427673898,302.64830322265624,314.7542236328125,290.5423828125,343.4864196777344,262.9594421386719,38.55641130021825,199194651.0,0.0,21009734.394988224,8136.882363988798,83221994.06294769,303.99673153869463,298.5322492980957,299.49507424172305,5.370839236873066,0.8568058562375728,0.8932854500177235
319.21927,332.1284,319.10373,325.61606,6186456.0,305.14588745117186,304.4405784549644,52.4887828540347,0.7223584204877351,-24.523374380399257,10.416170008042286,2.7855559401174332,1.129710655872706,1.6558452842447273,1.2857969248406536,300.4360906747323,5.923148,-0.04165085917024136,0.04433899255742251,24.980303477372725,72.20808938196163,-18.204740905761696,302.49334716796875,301.42401123046875,64.0,40.0,24.0,304.98437347412107,348.2083256351587,261.76042131308344,0.7386603242413109,28.345027431187603,304.98437347412107,317.1837387084961,292.7850082397461,343.4864196777344,262.9594421386719,36.73271465042587,205381107.0,0.0,23661694.781013906,1346.7483525736757,83345963.48441643,308.44375786970596,298.45193435668943,299.7549845313538,5.485109430470102,0.8583848593730182,0.9000357185432596
325.61606,239.48701,230.09538,234.7912,17914817.0,303.30079040527346,301.70923023047436,42.62949254140606,0.0,-95.85874142718635,-8.150413243910862,-3.3369607264552315,0.23637637940711853,-3.57333710586235,-1.4725940031243203,297.3119197652373,-18.128357,-0.11834859325929237,0.011057571472541272,24.97233937191884,-194.640545546843,-17.713856506347668,285.1984558105469,291.81990814208984,60.0,100.0,-40.0,301.53609161376954,354.506483680506,248.56569954703306,-0.13002075573850824,35.133699440918,301.53609161376954,313.59752426147463,289.47465896606445,343.4864196777344,230.0953826904297,40.93185472247972,187466290.0,0.0,-212162938.63450152,-4761.386356018875,78348940.71566546,291.5926345944159,298.1161822509766,299.10857870248924,6.006079423437492,0.8313652943905674,0.9497138876498598
234.7912,321.396,308.79224,315.09412,5654598.0,303.62967712402343,302.23412771990434,51.33352182806901,0.7187634363391003,-25.039283722200803,-8.906584077722925,-1.6898454869923967,-0.14886799387278452,-1.540977493119612,-0.7259699389459469,297.5392379831788,11.018122,-0.03377643913456507,-0.004118100598934923,24.979941610284058,42.050217004068365,35.787933349609375,285.1984558105469,291.81990814208984,56.00000000000001,96.0,-39.99999999999999,300.9634704589844,353.08074555268115,248.84619536528763,0.6355658534195134,34.63362182408071,300.9634704589844,313.00199966430665,288.9249412536621,343.4864196777344,230.0953826904297,44.19420776825126,193120888.0,0.0,-116985273.60396937,17899.03813398848,80282917.75730121,292.38861150242053,298.5128636169434,299.26763877720015,5.910256353899742,0.8839966985676644,0.9177731377022295
315.09412,278.53275,267.6099,273.07132,3615095.0,302.6972332763672,301.0904881850092,47.29017595403493,0.3848710424817637,-62.09935279588276,-8.590022726619907,-3.732358970934797,-0.865566189285187,-2.86679278164961,-1.567798929736376,297.0522038168554,-18.910118,-0.03234783322993351,-0.03357829333349395,24.96510407985959,-73.79666770610665,-18.500250244140602,285.1984558105469,291.81990814208984,52.0,92.0,-40.0,299.4046997070312,352.8830107273388,245.92638868672367,0.25379383132581157,35.72309390776852,299.4046997070312,311.3808784484863,287.4285209655762,343.4864196777344,230.0953826904297,44.42920881424113,189505793.0,0.0,-121975434.80143611,-12697.004049545636,79800787.46922123,291.8205138346293,298.4360069274902,299.0069788846915,5.73262077451094,0.8882553092165077,0.9206031424464413
273.07132,251.9241,242.04474,246.98442,6299842.0,300.87520111083984,298.9686816199644,44.92455167178096,0.18952194814846904,-85.10549110876515,-21.409522651223597,-7.371090990035498,-2.166671149435249,-5.204419840600249,-3.0424585866028107,295.6423729995403,-12.075291,-0.05307199391221651,-0.08810466325633198,24.911869156038957,-126.05182296072833,29.905342864990246,285.1984558105469,291.81990814208984,48.0,88.0,-40.0,296.63051528930663,354.7411475868879,238.51988299172535,0.07283123113594267,39.18048164458428,296.63051528930663,308.49572830200196,284.76530303955076,343.4864196777344,230.0953826904297,43.47187824254868,183205951.0,0.0,-128027992.79171209,-4090.9272700125357,79198954.34236729,289.18002679392634,297.8308031463623,298.48934149057885,5.906539043956572,0.8733580939116594,0.9264300878238759
