Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
622.00165,728.34827,699.78564,714.06696,1662820.0,673.6286614990235,676.7912398034543,51.650553108628124,0.6524488594215321,-40.69287562522254,2.8084476246554004,0.39901150601463087,-0.05902365804025038,0.45803516405488126,0.0583583453745697,685.3515296321978,1.2236012,-0.02609058475770598,0.0010242937576013294,25.010493471849212,40.24858885465151,35.97981567382817,678.5360794067383,699.8020782470703,64.0,12.0,52.0,680.7971008300781,820.5490444726715,541.0451571874846,0.6190318140455122,41.05538741930527,680.7971008300781,708.028939819336,653.5652587890625,849.9462890625,516.031982421875,100.77923638515855,-15750776.0,0.0,12843117.99340886,158142.5956498223,7677102.007130206,665.9287220000276,690.8381829833984,684.5937628892136,4.213671251729044,0.882883565299261,0.908974150056967
714.06696,788.8958,757.9588,773.4273,2611892.0,676.4881219482422,680.5808895024917,54.0640394332781,0.8311875991200571,-31.831892754075067,27.153399299172747,8.046707983960346,1.562122670359869,6.484585313600476,1.2048047925894978,686.6289320329573,7.9034896,0.05422761465753456,0.029825786778347487,25.01483836917231,103.00525036906932,-52.95814819335942,685.8885879516602,699.8020782470703,60.0,8.0,52.0,683.7381164550782,828.5947928642506,538.8814400459057,0.80957907117959,42.37197632339094,683.7381164550782,711.0875946044922,656.3886352539063,849.9462890625,516.031982421875,98.92563788778115,-13138884.0,0.0,33157362.189104915,70310.4065851737,7894228.594370902,702.3553781778413,691.013063659668,685.4776787522952,4.63495454142702,0.9091196224452488,0.8548920077877142
773.4273,637.05725,612.0746,624.5659,1082934.0,674.2502154541015,678.3842239521489,47.64147047002389,0.0,-93.7582233877082,2.110659969554149,2.07180998685169,1.6640601336582332,0.4077498531934569,0.32131873975753655,686.1007503464745,-0.9851376,-0.02611576094100554,0.032770100476995086,24.999724199985135,-61.80082005069419,155.86426086425786,685.8885879516602,672.5484466552734,56.00000000000001,4.0,52.00000000000001,677.4164398193359,821.0098056711929,533.8230739674789,0.31597157522893177,42.394414251343754,677.4164398193359,704.5130554199219,650.3198211669921,849.9462890625,516.031982421875,103.38471533636597,-14221818.0,0.0,5391016.217980694,-343414.6813843803,7685796.530318201,695.6940344174805,690.6059912109375,684.8715915803197,4.498145844293829,0.8673062395459384,0.893422000486944
624.5659,721.0215,692.7462,706.88385,964925.0,675.8983843994141,679.501856350012,51.10085336149596,0.448304421683381,-59.51396763508192,7.451990823184815,3.933684375618327,2.117984982050252,1.815699393568075,0.6049096958123694,686.4323605979257,-15.16858,-0.0022593341815815293,0.04196610143902349,25.037636899086728,33.18096797178889,-25.32276306152346,685.8885879516602,672.5484466552734,52.0,36.0,16.0,678.1220184326172,822.1482960816452,534.0957407835892,0.5998492502011599,42.47798293939025,678.1220184326172,705.2468566894531,650.9971771240234,849.9462890625,516.031982421875,102.88977612707197,-13256893.0,0.0,15968103.995338432,241216.8327525455,7812973.813903272,695.4362768308223,690.4658282470704,685.0906190282534,4.476838665211139,0.8749555678082964,0.877214901989878
706.88385,630.5567,605.82904,618.1929,601677.0,676.6791912841796,677.0975824183938,47.46229296672835,0.0,-94.93529005402267,6.787039005055135,-1.7274742930455886,1.348893127031084,-3.0763674200766724,-0.2483946712557085,685.8426319326634,-5.3012295,-0.0015931777087413446,0.02928401393868441,25.055287204620107,-63.16610159170549,-33.57011108398433,690.17578125,672.5484466552734,48.0,32.0,16.0,670.7045104980468,810.9832916733508,530.4257293227429,0.31283113894939696,41.8302781566615,670.7045104980468,697.5326446533203,643.8763732910156,849.9462890625,516.031982421875,102.75870708730342,-13858570.0,0.0,6063614.542556759,-364501.2791461407,7737482.881540477,695.5216475697257,689.6830499267578,684.4249697950743,4.376961018889372,0.8756968186505056,0.877289996359247
618.1929,714.6127,686.5886,700.60065,537918.0,676.2007818603515,678.0192712244433,50.95655772253534,0.5292939941744211,-48.23112617799895,6.176110121783154,0.43067097162384016,1.1652486959496353,-0.7345777243257952,0.07470237472518151,685.9435000878221,9.961203,-0.006454519905314315,0.026215611473260816,25.05973604794721,29.14632357451956,-24.576544189453102,690.17578125,672.5484466552734,44.0,28.000000000000004,15.999999999999996,678.2820495605469,807.3837355727378,549.1803635483559,0.5864380555417451,38.06725715234093,678.2820495605469,705.4132904052734,651.1508056640625,849.9462890625,516.031982421875,102.305927995688,-13320652.0,0.0,11530044.748652864,429321.83233550465,7809189.694933593,690.5178278103315,690.7795790100098,684.5859218067916,4.3437216635112765,0.8631436371261163,0.8695981570314306
700.60065,660.0454,634.16125,647.10333,916034.0,676.3863446044921,676.8068814713096,48.69246142887074,0.18633985239746928,-77.45396860536526,-16.983214254940208,-2.1509744437319114,0.502004068013326,-2.6529785117452374,-0.3221535619506403,685.765273437087,-1.0099614,-0.0022010788987006924,0.014240232017488448,25.0441293532053,-36.755031979443565,1.4860778808593977,690.17578125,672.5484466552734,40.0,24.0,16.0,674.6388000488281,802.9393287612472,546.338271336409,0.3926915274409485,38.03532459239912,674.6388000488281,701.6243133544922,647.6532836914063,849.9462890625,516.031982421875,99.74403257384198,-14236686.0,0.0,2882129.934880469,-151166.09078767136,7739242.060163319,689.9306525801393,690.4732099914551,684.2129607193561,4.077413491806708,0.850050261051856,0.8522513399505567
647.10333,701.5542,674.04224,687.7982,618858.0,677.1910052490234,677.2379142674714,50.49440676081709,0.4592896454676195,-55.22443743111044,-5.373989329618553,-0.9028029461210281,0.22104266518645518,-1.1238456113074833,-0.13642511794777465,685.7893838823219,1.7265065,0.07253374813490743,0.008518105581284163,25.017371697093242,7.7490339802296955,-40.050402832031295,690.17578125,672.5484466552734,36.0,20.0,16.0,682.7005493164063,791.5601734763047,573.8409251565079,0.5234139539630575,31.89088518206129,682.7005462646484,710.0085388183594,655.3925598144531,849.9462890625,605.8290405273438,96.50880643994033,-13617828.0,0.0,6068162.129677818,180913.26142770232,7778160.670757353,694.6708581671294,690.1030674743653,684.2486349188993,3.9996136027339007,0.881008801961857,0.8084750538269496
687.7982,652.65656,627.0622,639.8594,1123513.0,676.0359271240235,675.7720891981589,48.34060886578619,0.13304296120854672,-81.41097151864761,-17.431423770680226,-3.738783641359646,-0.5709225961227651,-3.167861045236881,-0.5878142947493636,685.4507741355463,-0.43425983,-0.0033996166057760346,-0.006603283054216281,24.987077682558382,-59.66441241797397,65.17217712402339,690.17578125,672.5484466552734,32.0,16.0,16.0,679.4217559814454,789.2903858314363,569.5531261314544,0.31995597362294487,32.341805037220915,679.4217529296875,706.5985931396484,652.2449188232422,849.9462890625,605.8290405273438,93.9536076191745,-14741341.0,0.0,-2492991.468978024,-109207.81417374009,7699852.950089335,691.6754505899135,690.0041755676269,683.8069507406017,3.8081885708468057,0.8394887148386195,0.8428883314443956
639.8594,702.6956,675.139,688.9173,883751.0,675.3783807373047,676.2875875575755,50.65996488225729,0.48436757329763575,-54.61314157725332,-4.648390826057039,-2.0046461212835993,-0.8576673011549321,-1.1469788201286673,-0.3250096289940113,685.4995414135986,-7.4774494,0.0036478646647737367,-0.013223060130169894,24.95013775548296,17.066440009049124,-11.939480590820267,690.17578125,672.5484466552734,28.000000000000004,12.0,16.000000000000004,678.028775024414,786.6671922580188,569.3903577908093,0.5501135906437853,32.04537070854934,678.0287719726563,705.1498931884765,650.9076568603516,849.9462890625,605.8290405273438,91.73093869464641,-13857590.0,0.0,4056719.8760862886,152969.73718063685,7767609.973293066,691.889159065867,688.9191273498535,683.8577999607279,3.7732499031595155,0.842876680236367,0.8392288155715932
688.9173,791.8556,760.8025,776.32904,678251.0,678.8335028076172,680.2107817916841,54.57352893982453,1.0,-8.346416287630104,10.24944565716919,6.3498701496561125,0.5838401890072769,5.766029960648836,1.0266348458364933,686.7041790704635,16.550295,0.09263884722442861,0.011356516396674052,24.981855150679714,132.45215554939364,-63.30458068847656,690.9157257080078,672.5484466552734,24.0,8.0,16.0,685.3062286376953,799.6590111405209,570.9534461348698,0.8979912420906738,33.372754463400945,685.3062255859375,712.7184417724609,657.8940155029297,849.9462890625,605.8290405273438,92.53146403481675,-13179339.0,0.0,11946774.495612327,400206.6730043523,7853668.353523731,697.5143848697497,689.222105255127,684.7779118071619,4.298496083685602,0.8924356359626565,0.7997967887382279
776.32904,640.2513,615.1434,627.6973,541556.0,679.4630694580078,678.1514306100556,47.65229954408211,0.02671920578540947,-88.24453493419479,8.441951617072618,0.9664072027287602,0.6603535917515736,0.30605361097718664,0.1610057646506929,684.9927952034295,0.9157015,0.003138872603186016,0.012920579020715584,24.981152288587595,-80.18619942839352,39.039895629882835,690.9157257080078,672.5484466552734,20.0,4.0,16.0,675.0270599365234,769.5700759205135,580.4840439525333,0.24969206988075163,28.01162252454903,675.0270568847657,702.028109741211,648.026010131836,791.8555908203125,605.8290405273438,97.43533581413787,-13720895.0,0.0,-1258821.3516263757,-689094.347973132,7749985.004203796,691.8701141199177,689.3395350646973,684.2099457857986,4.18417088641269,0.8547698065711521,0.8516309339679661
627.6973,554.86786,533.10834,543.9881,445374.0,675.1070574951171,672.8901234545449,44.24862866743596,0.0,-95.79521691594043,-21.459259392233548,-9.940078089731173,-1.4597327445449757,-8.480345345186198,-1.6189337170356513,682.6827843660212,-23.818335,0.01050766352534882,-0.025145044142623727,24.985443386544404,-189.24104069006972,103.84080505371094,672.7355499267578,672.5484466552734,16.0,100.0,-84.0,669.5865020751953,779.8380781833127,559.3349259670779,-0.06959913120650933,32.931242122242196,669.5864990234375,696.3699310302734,642.8030731201172,791.8555908203125,533.1083374023438,97.23202534582892,-14166269.0,0.0,-6404977.435810889,-408976.00181427575,7690590.260077119,688.9275141239087,688.5983210754395,682.8147035207114,4.565634533232909,0.860651120651375,0.8501434571260261
543.9881,839.5187,806.59644,823.05756,338895.0,678.542095336914,678.7790423838704,55.627542955419806,1.0,-5.372247111534996,9.822612089269342,3.890183110129783,-0.3897495736100238,4.279932683739807,0.610695270530426,685.3290604228605,6.416925,0.07805349637529757,-0.007658248265852294,25.01670380707118,190.0548542099875,-54.316741943359375,688.92041015625,672.5484466552734,12.0,96.0,-84.0,678.8826599121094,806.5924125807807,551.1729072434381,1.0644631409406926,37.623512930851724,678.8826568603515,706.0379333496094,651.7273864746094,839.5186767578125,533.1083374023438,111.3962077220755,-13827374.0,0.0,8020768.479527469,2711043.773698343,7864445.620924234,695.5946672572584,688.9464161682129,684.210154790678,5.184182615115448,0.9143172503772443,0.8362637540019467
823.05756,584.90045,561.9632,573.4318,700473.0,676.139624633789,674.6477789072665,46.487588766007235,0.19676394793971003,-86.84003731305377,-8.975545008042332,-5.231638571611711,-1.3581273732103614,-3.8735111984013497,-0.8059595915819626,684.451913424368,-8.187141,0.0062268485502909865,-0.025628499119062297,25.00202307260596,-124.51396449233118,32.01487426757808,688.92041015625,672.5484466552734,8.0,92.0,-84.0,674.8689758300782,810.303610378176,539.4343412819803,0.12551251222380144,40.13657151197842,674.8689727783203,701.8637023925781,647.8742492675781,839.5186767578125,533.1083374023438,122.088932909896,-14527847.0,0.0,-18104496.398511887,-817409.0210739743,7651998.657083392,685.9410584571663,688.2055323791504,683.1078828398302,5.173305304196863,0.8914881545372011,0.8852613059869101
573.4318,723.2775,694.91376,709.09564,783860.0,674.4397149658203,675.9986755026616,51.182121888834736,0.6093281877270627,-42.56482824382244,-22.260126091452207,-1.4965602073095852,-1.385813940030206,-0.11074626727937908,-0.23066886977986595,684.5687951873995,0.31289327,0.0013168907807512564,-0.02743560515161252,25.0111447876715,38.81153934850271,-58.32464294433589,688.92041015625,672.5484466552734,4.0,88.0,-84.0,676.5175140380859,812.7733285962854,540.2616994798864,0.6195476617177413,40.28153350972337,676.5175109863281,703.5781860351562,649.4568450927734,839.5186767578125,533.1083374023438,124.071559353832,-13743987.0,0.0,-326505.390270235,490895.9834484953,7837446.042461276,665.354418220011,688.0521571350098,683.3664675089846,5.1153672445030685,0.8945067083792744,0.8931898175985231
709.09564,724.6063,696.1904,710.3984,360032.0,676.0758575439453,677.3476833835316,51.22637048350441,0.6132168359363563,-42.139668186319064,-4.525766888786734,1.550759888167022,-0.7984991743907605,2.3492590625577825,0.21709284674579507,684.8191540899915,14.915329,0.03728532875368007,-0.017899347240272208,24.987464319018198,36.548786702557074,20.69572143554683,688.92041015625,672.5484466552734,88.0,84.0,4.0,679.9049255371094,815.9928810108256,543.8169700633932,0.6120358183852053,40.03146627190847,679.9049224853516,707.1010955810547,652.7087585449219,839.5186767578125,533.1083374023438,117.23901179675025,-13383955.0,0.0,-212858.03987448718,10281.963863750849,7838107.469619632,671.7143735639949,688.2572422790528,683.6354417274509,5.0678802693470715,0.9114822189377438,0.8741968901840638
710.3984,594.0152,570.7205,582.36786,586763.0,673.4857952880859,673.6229843836567,46.74229488450509,0.2191479919751614,-83.92367516448958,6.397374052159989,-6.2926717513887525,-1.897333689790359,-4.395338061598394,-0.9085171976833034,683.4175641865892,-16.875917,-0.02633641316771107,-0.038062213561186754,24.956067706688703,-104.10958840839473,-24.69028930664058,686.3135070800781,672.5484466552734,84.0,80.0,4.0,671.7936218261718,810.7990928248653,532.7881508274784,0.17833725429305725,41.38338515951598,671.7936187744141,698.6653411865234,644.9219055175781,839.5186767578125,533.1083374023438,118.8417864145047,-13970718.0,0.0,-10914388.403562898,-508285.2339871464,7732358.973672092,662.2417880202661,687.6571659851074,682.6278040872447,5.028839501997301,0.8839227530115262,0.9102591661792373
582.36786,685.89777,658.9998,672.4488,554772.0,675.148705444336,673.5769376040586,50.0549473158981,0.5102700048100038,-54.524885030099234,-20.956901281020237,-5.180155798656642,-2.553898111563616,-2.6262576870930263,-0.7462075048210788,683.3470429813245,3.9167562,0.035212960066672294,-0.05121633456539479,24.945987089522475,0.39452461618140705,15.686621093749977,686.3135070800781,672.5484466552734,80.0,76.0,4.0,672.1115966796875,811.0925108902355,533.1306824691395,0.5012130975901766,41.35649939597249,672.1115936279297,698.9960357666016,645.2271606445313,839.5186767578125,533.1083374023438,117.74808075822311,-13415946.0,0.0,-2215993.0387821505,436754.63643453975,7818171.378744304,665.7881609648718,687.2358695983887,682.5265203799479,4.820339698704266,0.9142024528739963,0.878989492807324
672.4488,742.2125,713.1062,727.65936,260121.0,677.4801702880859,675.6978170232316,52.02458442791557,0.683365351357909,-36.50637710207128,4.635386029411734,0.1547687206872297,-2.012164745113447,2.1669334658006765,0.006004099680454538,683.6526743217427,5.795471,0.037751492733987924,-0.04307336901260474,24.959254798522565,59.11134704022531,-37.535107421874955,686.3135070800781,672.5484466552734,76.0,72.0,4.0,677.394482421875,816.3871745298443,538.4017903139056,0.680818428684179,41.03744441821597,677.3944793701172,704.4902374267579,650.29873046875,839.5186767578125,533.1083374023438,114.32062734050405,-13155825.0,0.0,152210.11165561737,617780.4500868106,7839528.282900035,665.4887765002063,687.148543548584,682.9756033890327,4.907763046479363,0.9134744960478228,0.8757230033138349
727.65936,846.146,812.96387,829.55493,242061.0,681.6415850830078,681.7314293611686,55.511632639061794,0.9898135873577664,-5.300021895921645,25.50410838407629,12.461210588696417,0.8825103216485262,11.578700267047891,1.7375617388585527,684.8263165321645,29.646444,0.10482511461468225,0.00853127343410197,25.005479789671348,157.69316391669057,5.748416137695358,689.6271667480469,672.5484466552734,100.0,68.0,32.0,683.1688812255859,836.6197858733808,529.717976577791,0.9769800828187645,44.92327120418842,683.1688781738281,710.4956115722656,655.842153930664,846.14599609375,533.1083374023438,114.61819919480956,-12913764.0,0.0,3654029.1372523173,1396801.5568002488,7873424.552823842,672.4552409940201,688.0743864440918,684.4341041676555,5.485394922219821,0.9480898568358015,0.8432647422211192
829.55493,787.72394,756.8328,772.2784,1326386.0,681.6591534423828,685.2822902233838,53.17209923070386,0.7842110712347221,-23.597037830810233,30.65319321576294,17.391932136116907,4.184394684542203,13.207537451574705,2.449671277749079,686.4960767069767,12.100304,0.03546995314018753,0.07047825600089935,25.064838455465015,96.13467151839978,93.21760559082031,696.8408813476562,672.5484466552734,96.0,64.0,32.0,683.1114349365234,836.4279404080942,529.7949294649527,0.7907936954891882,44.88769990677065,683.1114318847656,710.4358703613282,655.7870025634766,846.14599609375,533.1083374023438,111.6256211761513,-14240150.0,0.0,-7720948.516196534,-133395.28808214577,7781844.379983127,686.3813234206303,687.9510588073731,685.3081765774067,5.688839246960321,0.913538066714414,0.8780681135742264
772.2784,537.11554,516.0522,526.58386,2287723.0,677.8170440673828,679.0588224618663,44.50694437627053,0.022701261499733304,-96.80948963778903,24.7567285874311,1.4572716341027672,3.638970074454316,-2.181698440351549,0.22443788348149354,685.6598317721512,-32.170017,0.03245344404500328,0.06553941220810273,25.049184852667807,-150.37189412269612,-50.51500549316404,681.0990905761719,672.5484466552734,92.0,100.0,-8.0,678.2123321533203,844.4188503921993,512.0058139144413,0.04385522464676746,49.01312180837946,678.2123291015625,705.3408020019531,651.0838653564454,846.14599609375,516.0521850585938,121.95423368421639,-16527873.0,0.0,-86915241.89795955,-226214.05121626394,7054022.661987007,655.0195868050766,687.5111097717286,683.7288301667329,5.925772683449767,0.9238382830648171,0.8913848390198138
526.58386,666.64087,640.49817,653.5695,908204.0,677.8377899169922,678.059241935635,49.1218976760874,0.42827187948832884,-58.33992356502289,22.839915197035793,-0.9138461320466149,2.7284068331541302,-3.642252965200745,-0.10446224961271089,684.936340890502,4.1217623,0.028215350090005642,0.05260115554784254,25.034253039827135,-21.860470086131638,-131.5585174560547,681.0990905761719,672.5484466552734,88.0,96.0,-8.0,675.5466156005859,841.538256912685,509.5549742884868,0.43380059265666393,49.14291256259982,675.5466125488281,702.56845703125,648.5247772216796,846.14599609375,516.0521850585938,123.24728890933933,-15619669.0,0.0,-58023224.28506048,365528.8951463548,7273035.96789521,651.8966966448934,686.9173731994629,683.4287375187353,5.519922551886906,0.9256515473316526,0.8974361972416469
653.5695,765.9421,735.9052,750.92365,4912373.0,679.1428021240234,680.9166695075526,52.39081399962617,0.7155502824015795,-28.847057379114936,23.95913409064792,5.004995822884666,3.1837246311002376,1.8212711917844286,0.6905769296666541,686.7839897650282,38.040455,0.026869519965972644,0.06283771203022642,25.05359027900874,68.13426505488152,140.8744018554687,681.0990905761719,672.5484466552734,84.0,92.0,-8.0,682.183154296875,849.0828226998681,515.283485893882,0.7059335748848722,48.931043621273886,682.1831512451172,709.4704559326171,654.8958557128906,846.14599609375,516.0521850585938,122.4705224582258,-10707296.0,0.0,18585776.310785905,59527.49611001394,8004771.310043871,680.1142859744047,687.0107740783692,684.1003286381462,5.609580894772452,0.9256487785731603,0.8987792586071877
750.92365,819.21173,787.08575,803.14874,1471508.0,682.3534906005859,685.7100841416008,54.0947180699459,0.8652925185408442,-13.025767821314705,19.564130356732562,13.751332827698207,5.297246270419832,8.454086557278375,1.8662584029941007,688.5661034892021,-2.4188848,0.09010619467669567,0.10303896561368947,25.084213704089905,107.44486012846714,-113.87873535156245,681.0990905761719,672.5484466552734,80.0,88.0,-8.0,687.3105590820312,862.2649305643813,512.3561875996811,0.8310525556242992,50.909845388093075,687.3105560302735,714.8029571533203,659.8181640625,846.14599609375,516.0521850585938,118.6003484210311,-9235788.0,0.0,26909186.695238367,114017.88006334318,8107111.413523734,693.9122426382427,687.1317048645019,685.284889971854,5.935522872365637,0.9511621535696725,0.8610559588929768
803.14874,709.5664,681.74036,695.6534,795218.0,680.9085101318359,686.1000173653676,50.11869169806811,0.5046263725694952,-45.59086226856453,2.978714886833586,11.87203718047715,6.612204452431296,5.259832728045854,1.6201197976161,688.6037418778724,21.314053,0.08210524677616149,0.13033286629109037,25.08196375607717,5.62786443166181,19.357580566406227,681.0990905761719,672.5484466552734,76.0,84.0,-8.0,689.7380615234375,863.7382263264444,515.7378967204306,0.5169980293723162,50.45398376847275,689.7380584716797,717.3275543212891,662.1485717773437,846.14599609375,516.0521850585938,118.80092255027664,-10031006.0,0.0,10853267.70382876,-376144.82905552315,8000677.520996273,698.3014230465881,687.0242353820801,685.3880590402699,5.67136237907427,0.9468957765466065,0.864790529770445
695.6534,697.73553,670.37335,684.05444,582517.0,680.625531616211,686.0197987768973,49.69425418832943,0.471372717535133,-49.10469306469719,33.092829805261886,9.339089273412924,7.157581416627622,2.181507856785302,1.2978065529397818,688.5277380382997,-3.5314276,0.048640166101856286,0.14420033009900118,25.09117721582245,-5.215395271635955,20.847503662109375,681.0990905761719,672.5484466552734,72.0,80.0,-8.0,689.5508728027344,863.5670366994741,515.5347089059946,0.4842071296129108,50.4723206830084,689.5508728027344,717.1328765869141,661.9688720703125,846.14599609375,516.0521850585938,112.26958398362741,-10613523.0,0.0,8337575.380407562,-54482.916965164746,7990964.955426514,695.0945816618507,686.73747756958,685.3747892324999,5.36545604118131,0.9250370817918694,0.8763969156900131
684.05444,674.71497,648.2556,661.4853,851019.0,683.7501232910156,685.0576611984835,48.82776608994519,0.39263463084948075,-55.941886637413866,34.44716689165898,5.447769299529227,6.815618993207943,-1.367849693678716,0.7877094934791034,688.387423387104,-6.8853035,0.06365420902063423,0.14173327090250992,25.08287171234265,-28.08888055218355,-108.26430969238277,681.0990905761719,672.5484466552734,68.0,76.0,-8.0,690.6321685791015,863.6657921498646,517.5985450083384,0.4157768373271164,50.10876453286571,690.6321685791015,718.257421875,663.0069183349609,846.14599609375,516.0521850585938,106.8073871365826,-11464542.0,0.0,4402667.772640424,-70170.59549759244,7962887.117533386,698.6505012107317,686.9724208068848,685.1370827777223,5.006825705010422,0.9188404565774613,0.855186247556827
661.4853,742.8189,713.6888,728.25385,958789.0,685.4973291015625,686.7516291991252,51.52086725643304,0.6373577072489901,-35.71474136676567,28.380002010569797,7.663197964013193,6.9851347873689935,0.6780631766441996,1.1061854031129739,688.5554363779631,25.050488,0.0699427537062145,0.14734436858819971,25.099842443182343,33.584501597434596,-20.150204467773392,674.3655242919922,672.5484466552734,64.0,72.0,-8.0,692.5989959716796,866.4024804015934,518.7955115417659,0.6025723084900002,50.18877747175382,692.5989959716796,720.3029235839844,664.8950714111328,846.14599609375,516.0521850585938,104.98783220997403,-10505753.0,0.0,12918994.63087371,202857.60896606944,8059664.754208744,699.905096646619,687.0277528381348,685.5661052895346,5.009100209929988,0.9160781740328866,0.8461354203266721
728.25385,538.55176,517.4321,527.99194,547726.0,681.66525390625,680.5257591661939,44.035217816730935,0.0,-96.3829196726413,-23.27905776079956,-6.663705628796151,4.255366704135965,-10.919072332932117,-0.8838940305121452,678.6590069894577,-21.482208,0.027824937475011136,0.10048042913180905,25.066711710478078,-134.90697705974958,47.477221679687545,674.3655242919922,682.9891357421875,60.0,68.0,-8.0,680.1821411132812,863.5066903241396,496.85759190242277,0.08491593622069063,53.90454648244772,680.1821411132812,707.3893951416015,652.9748901367187,846.14599609375,516.0521850585938,112.54739535987544,-11053479.0,0.0,-4596383.238635173,-772184.8207406623,7909046.059024036,693.8910875710715,685.7342445373536,683.9982031807768,5.362258177867981,0.9021785357545773,0.8743535982795662
527.99194,772.4644,742.1717,757.31805,499357.0,682.5194750976563,683.5372217165086,52.53918149534494,0.7409947976145788,-26.909908312419326,-11.320362046185664,0.48127282706764163,3.500547928722301,-3.0192751016546593,0.09316781614076002,679.06995424714,4.075903,0.08809463762928693,0.08604537457613608,25.06844719683112,62.46726428018691,142.89175415039062,674.7105102539062,682.9891357421875,56.00000000000001,64.0,-7.999999999999993,686.6631774902344,871.2679815479061,502.0583734325627,0.6913679253084642,53.768662747405614,686.6631774902344,714.129672241211,659.1966857910156,846.14599609375,516.0521850585938,121.97061520163656,-10554122.0,0.0,12419614.185548685,1391171.5661653387,8125934.992640436,699.8863807519152,685.9368190002441,684.7277539371793,5.484324231886461,0.9372513605535824,0.8491567229242954
757.31805,750.46405,721.0341,735.7491,361424.0,682.2144677734375,685.5847457461615,51.74280736229837,0.6716025574964383,-33.4441022310885,-3.0302511776195615,4.353104256442521,3.6710591942663453,0.6820450621761753,0.6184248092606727,681.3157423293462,-11.307973,0.03330794087239475,0.08753315588980785,25.07786347548347,38.23565322228887,76.02715454101565,674.7105102539062,682.9891357421875,52.0,60.0,-8.0,696.2512268066406,869.8077320779581,522.6947215353231,0.6137896202861121,49.854563579682356,696.2512268066406,724.1012420654297,668.4012145996094,846.14599609375,516.0521850585938,115.8501380834393,-10915546.0,0.0,9531734.542691285,-175631.20197598595,8115641.381015718,701.6473466304705,686.6126991271973,685.2354288678806,5.48414367567324,0.9097607130374423,0.8764527721650476
735.7491,569.20764,546.88574,558.0467,656558.0,679.5199560546876,680.5832534382545,45.60896491675788,0.13712880933553728,-87.27800842304646,-21.836942784926464,-6.838707043088107,1.5691059467954551,-8.407812989883562,-0.9041794568181688,679.4568500663709,-27.740215,-0.03185581367531587,0.04869524735640439,25.061848663749604,-117.6458845005527,-156.41682128906245,674.7105102539062,682.9891357421875,48.0,56.00000000000001,-8.000000000000007,683.00068359375,856.2741166464671,509.7272505410328,0.13943118833109758,50.738875440359145,683.00068359375,710.3206817626954,655.6806884765625,846.14599609375,516.0521850585938,121.06536695499051,-11572104.0,0.0,-8497360.030022983,-604159.1191177131,7957065.66588527,695.4861811888517,685.1470991516113,683.9698692960066,5.577705012826883,0.8865828513167525,0.9184386649920684
558.0467,814.8141,782.8606,798.83734,1075021.0,680.1658422851563,685.220668648856,53.63032018229002,0.953834894779444,-6.72068220317997,-10.213490205652533,3.6790847073256145,1.9911016989014871,1.6879830084241274,0.4979492876992055,680.4247193008522,51.701824,-0.033803168226340885,0.05318642806847666,25.074639881981494,101.38011508455567,-40.70144042968752,673.6110992431641,682.9891357421875,44.0,52.0,-8.0,694.2709594726563,866.8924105501197,521.6495083951928,0.8028777164809417,49.72740072797532,694.2709594726563,722.0417694091797,666.5001525878906,846.14599609375,516.0521850585938,130.75836895960057,-10497083.0,0.0,29695834.934802424,715716.4418910189,8420924.751484096,700.0499887491346,685.6110551452637,685.1128292165298,5.8398126345379096,0.8932167809683992,0.9270199491947401
798.83734,661.71985,635.77,648.74493,428638.0,682.1597436523438,683.790247685451,48.7993105588787,0.47359139343181467,-56.230060765465275,17.604236557904414,-0.09559053429632058,1.5737632522619258,-1.6693537865582464,-0.0006017663760330323,679.8018658170994,-0.73819,-0.029056234476755538,0.04354456405868147,25.049816347552127,-40.14092892838083,59.67022094726565,673.6110992431641,682.9891357421875,40.0,48.0,-8.0,691.2534240722656,864.8400388994238,517.6668092451074,0.3775582724723319,50.22372657614813,691.2534240722656,718.9035369873047,663.6033142089843,846.14599609375,516.0521850585938,133.0661513037251,-10925721.0,0.0,16262814.337147895,-908662.3944804532,8340388.57375437,692.8393200439787,685.2573039245606,684.7509596132015,5.451366958476152,0.9010407609870145,0.93009699546377
