Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
108.069244,124.707565,119.81708,122.26232,6203375.0,108.58193283081054,109.87989085175079,53.230363229383904,0.8721432951192296,-18.15443195051039,2.8624780991498113,0.5751082345338574,0.04323752484513077,0.5318707096887266,0.5142787967105927,112.9492678993998,-5.1571875,0.04109893183869029,0.0190489731194388,25.053577811542286,78.22697869158745,-5.453489303588867,109.10434341430664,115.22823715209961,32.0,60.0,-28.0,111.27932548522949,135.83735951180734,86.72129145865165,0.7236130949051575,44.137639978483726,111.27932510375976,115.73049125671386,106.82815933227539,139.6582794189453,80.66716766357422,17.02475403663316,165249694.0,6.156663673020376e-08,11227276.554130644,1118.9243238937472,39910101.968233645,110.18859247908446,111.88613273620605,109.30469862386575,4.989926108112921,0.9039507880111243,0.862851856172434
122.26232,126.69973,121.73112,124.21542,20453583.0,108.84592605590821,110.44206860595604,53.70365288586785,0.9142285101980979,-14.311370027098407,2.7271566054400296,1.6256621854935815,0.3597224569748209,1.2659397285187606,1.4790857607156278,113.0297938468975,17.377218,0.018093486980795825,0.052499036821987456,25.054474771239338,81.35901490240317,-29.63022308349609,109.60238456726074,115.22823715209961,28.000000000000004,56.00000000000001,-28.000000000000004,111.94366149902343,137.1384150305737,86.74890796747317,0.7435380459188371,45.01327398830894,111.94366111755372,116.42140045166016,107.46592178344727,139.6582794189453,80.66716766357422,16.16360108193782,185703277.0,5.511535694204319e-08,15330227.925185144,47.445028941987516,40236840.61067766,112.30581348038,111.98179767608643,109.45306404635448,5.304458841418682,0.8991263359601301,0.8810328489793343
124.21542,121.04546,116.29859,118.67203,6476493.0,109.39606079101563,110.76481209544367,52.092366487163204,0.8432814090742722,-17.439182044490998,5.92776457842659,1.9880114729047733,0.6853802601608114,1.3026312127439619,1.856358726190388,113.10104562586245,44.170906,-0.059720977110800266,0.08907422445645266,25.06586762383932,39.619184370068695,7.749108123779294,109.60238456726074,115.22823715209961,24.0,52.0,-28.0,112.81265182495117,137.6746423761735,87.95066127372885,0.6178380256976523,44.07659982995543,112.81265182495117,117.325150680542,108.3001522064209,139.6582794189453,80.66716766357422,15.57454614538618,179226784.0,5.4674324801259374e-08,8011371.740883096,-406.2969152444759,39947812.543359876,111.90691084940684,112.01684555053711,109.54479502686728,5.366965859424631,0.8579340919458395,0.9176550690566397
118.67203,110.253586,105.92992,108.09175,10466983.0,109.22103164672852,110.65998617400012,49.06643418072005,0.5489700764125884,-40.42351307184126,5.899551840389478,1.4052373032387777,0.8293516687764048,0.575885634462373,1.355964124848198,113.04837610025179,-10.343254,-0.06164593205774371,0.10707570123366138,25.100539302064906,-24.99789256908408,-1.056562805175787,109.60238456726074,115.22823715209961,20.0,48.0,-28.0,111.37124481201172,133.68790985452267,89.05457976950076,0.42652366052159213,40.07617061330365,111.37124519348144,115.8260887145996,106.91640090942383,131.48867797851562,80.66716766357422,15.37222936400536,168759801.0,5.286062612687282e-08,-8953620.529008947,-437.04682536354363,39014622.243331015,111.98001019973357,111.91036552429199,109.53033687832763,4.993104857442715,0.8504370670344468,0.9120829990921905
108.09175,104.88242,100.76939,102.825905,7602610.0,108.85412292480468,110.35276729839978,47.58490513682247,0.20376130283730395,-67.60180053127598,4.6890889336081045,0.5125662464311915,0.7659945843073621,-0.2534283378761706,0.5315177950244976,112.94011954812758,-6.7885594,-0.07154904577686516,0.10228588404475726,25.148823579718186,-59.75610238297765,4.117041778564456,111.2335376739502,115.22823715209961,16.0,44.0,-28.0,110.9805305480957,133.60619268007733,88.35486841611407,0.3197925511674277,40.77411059442779,110.98053092956543,115.41974639892578,106.54131469726562,131.48867797851562,80.66716766357422,14.797239038514183,161157191.0,5.2784959189877274e-08,-13393699.79304675,-284.8840179142503,38644250.25665218,112.45060927077475,111.81786720275879,109.46362611183872,4.838806856062908,0.833033751192645,0.9045827969695102
102.825905,115.33363,110.810745,113.07219,4971546.0,109.40463485717774,110.45941129968037,50.70394385713626,0.6096448968210763,-38.588130630980956,2.5245031020220523,0.6247063033211049,0.7377369281101107,-0.11303062478900583,0.6516681272643797,112.94433320688992,-1.7597096,-0.08008803362302253,0.10052576180902469,25.17327594635008,11.595381099312617,-1.6487712860107422,111.2335376739502,115.22823715209961,12.0,40.0,-28.0,111.55300712585449,133.77845920024262,89.32755505146636,0.5341766322708651,39.84733831390721,111.55300712585449,116.01512222290039,107.09089126586915,131.48867797851562,80.66716766357422,14.633702576953182,166128737.0,5.282036146374897e-08,-4203189.158956629,932.1607431648195,39139649.532652915,112.11824460641625,111.66472106933594,109.49953221352247,4.736529384830429,0.8085020467756276,0.8885900803986502
113.07219,112.50211,108.09026,110.29619,4481826.0,109.36265579223632,110.45301039986907,49.83864034980213,0.49704209546559713,-46.44873376920777,-0.5578298680922558,0.4839987907504195,0.6869893006381725,-0.20299050988775302,0.5255202036473123,112.88889302941556,0.35663092,-0.061662261436000954,0.0957294547430364,25.18093425926472,-8.096221404192113,-18.094949340820307,111.94864082336426,115.22823715209961,8.0,36.0,-28.0,111.34429321289062,133.5346081866162,89.15397823916504,0.4763837318298672,39.85891747733785,111.3442928314209,115.79806022644043,106.89052543640136,131.48867797851562,80.66716766357422,13.944289961767632,161646911.0,5.258025714627721e-08,-5380098.329503283,-273.2658552119215,39029617.67308861,112.1381836738617,111.58657985687256,109.5074591402983,4.518018883436609,0.8210609248915387,0.8827231863275397
110.29619,117.3178,112.71711,115.017456,7851010.0,109.41200256347656,110.63200826868548,51.35902232940333,0.6948909064116235,-33.079858176620746,-0.3524262820973121,0.7448675499684612,0.6985649505042304,0.046302599464230765,0.8109194140956729,112.98092576594395,23.343985,-0.06170908229006744,0.09730979439437515,25.19879955013854,34.22530256897313,10.051123046875006,111.94864082336426,115.22823715209961,4.0,32.0,-28.0,110.86015472412109,132.2726453818054,89.44766406643676,0.5970765474467232,38.62973258691541,110.86015434265137,115.2945556640625,106.42575302124024,131.48867797851562,80.66716766357422,13.449813112691874,169497921.0,5.1753242385513075e-08,683732.8499843851,276.66633669889933,39365682.62185842,112.26269141276994,111.46231586456298,109.56228498024248,4.532122707803153,0.820991132398465,0.8827002146885324
115.017456,149.4014,143.54251,146.47195,8448386.0,109.96907852172852,112.03749635013716,60.047376829221456,1.0,-5.049281278794973,6.329661111270681,3.449954133254849,1.2488427870543541,2.201111346200495,3.663188256663609,116.68597631283345,21.140026,0.04699383818592662,0.15868163921906692,25.213523368326033,255.47604378923427,-11.8311164855957,120.0598373413086,115.22823715209961,100.0,28.000000000000004,72.0,111.73822860717773,137.11317552478448,86.36328168957097,1.184409820664983,45.4185594919602,111.73822822570801,116.2077537536621,107.26870307922363,149.40139770507812,80.66716766357422,14.945108008241785,177946307.0,0.0,38548877.1569638,2181.3438133261675,41676112.463335335,114.90708057866962,111.65257347106933,109.9295453719386,5.780278758627688,0.8921569277901752,0.8451630896042486
146.47195,108.37077,104.12094,106.24586,4749266.0,110.24248397827148,111.81037324773058,48.19189827894783,0.04870567870541876,-83.80949488199738,6.987307514863858,2.3210888195129513,1.4632919935460738,0.8577968259668776,2.4588917350147663,116.63009040875032,6.344639,0.03277332041410086,0.1856012864079127,25.208150919302557,-40.63709897253969,-4.074377059936523,120.0598373413086,115.22823715209961,96.0,24.0,72.0,111.75922966003418,137.11525692586326,86.40320239420508,0.39128083111239775,45.37616685970514,111.75922927856445,116.22959480285644,107.28886413574219,149.40139770507812,80.66716766357422,16.902672663624067,173197041.0,0.0,5749832.519874968,-3599.5912336276015,40371805.07511252,116.26343334815988,111.59709510803222,109.89289175867324,5.482928365993628,0.8982017004680983,0.8654283800539975
106.24586,110.5668,106.23085,108.39883,3368261.0,110.26369308471679,111.67658710464787,48.77483717160678,0.09548122267832793,-79.62835677926988,6.335530449362366,1.581945872312886,1.4870227692994364,0.09492310301344964,1.697430511163319,116.47524273321547,0.66302174,0.015017257702092612,0.19178961897529498,25.206560606229292,-39.50911151279053,-4.9942546844482365,120.0598373413086,115.22823715209961,92.0,20.0,72.0,113.06349906921386,134.62668949368316,91.50030864474456,0.39183714519351853,38.143504494353216,113.06349868774414,117.58603477478027,108.54096298217773,149.40139770507812,91.38436126708984,16.00504981327871,176565302.0,0.0,5964393.97855956,277.1511354634501,40440059.61538988,115.73989224497916,111.53773620605469,109.87802543867771,5.1234724854188665,0.8858552500374478,0.8708379923353552
108.39883,125.623856,120.69743,123.160645,3785362.0,110.67086151123047,112.12694229784795,52.704304204823856,0.41078521134164503,-53.95777886025043,8.50854828778435,2.1623983171286625,1.6220978788652816,0.5403004382633809,2.288591769486751,116.5075243700885,13.964565,0.11242891395927568,0.20956901336027814,25.209143712408995,82.78977279636926,9.068878173828125,120.0598373413086,115.22823715209961,88.0,16.0,72.0,113.19344329833984,134.96611711953227,91.42076947714743,0.7288924482763477,38.469849819493476,113.19344291687011,117.72117691040039,108.66570930480957,149.40139770507812,91.38436126708984,16.092191183165887,180350664.0,0.0,13095026.931793815,1921.1622604916565,40955552.63240677,116.70184534472908,111.49120529174805,110.01019080278292,5.286124635220661,0.9283039131366566,0.8158749991773809
123.160645,114.960205,110.451965,112.706085,6731626.0,110.42368804931641,112.149653784406,49.791216188636035,0.17703639424587184,-75.45505816721692,7.307931608312273,1.7585440946870818,1.6493871220296419,0.10915697265743995,1.8784283258770493,116.47562816031116,-7.8161745,0.0171384875209446,0.21541709032353895,25.184859867915577,-5.1020872493458285,10.902410125732416,120.0598373413086,115.22823715209961,84.0,12.0,72.0,113.31301345825196,135.0473684636114,91.57865845289251,0.486037583056314,38.36162209800741,113.31301345825196,117.84552993774415,108.78049659729004,149.40139770507812,91.38436126708984,15.850511755741092,173619038.0,0.0,1170568.316023117,-700.1526891337364,40384134.94031066,117.0510521872048,111.54946418762206,110.03701562270626,5.0215845964032395,0.8820038792419794,0.8648653917210348
112.706085,96.28916,92.513115,94.40114,5583663.0,110.05356002807618,111.45363356955338,45.091715614013076,0.0,-96.68117354868482,-3.4436530169318758,-0.038129981477510455,1.3118837013282114,-1.3500136828057219,0.0352752990471265,116.14031697409854,-24.002079,-0.028283788206647342,0.1804723839363307,25.113089406925685,-138.60489246634336,6.393835830688474,117.99576950073242,115.22823715209961,80.0,8.0,72.0,112.27819175720215,135.49442827334727,89.06195524105703,0.11498812610937251,41.35484576799999,112.27819213867187,116.76931571960449,107.78706741333008,149.40139770507812,91.38436126708984,16.160687364322364,168035375.0,0.0,-13597892.117583474,-1237.9031191520944,39477274.80994576,116.62530027525221,111.44756462097168,109.88143475387997,5.222324765868543,0.8599176154954489,0.8882014037020962
94.40114,97.08359,93.2764,95.17999,7178442.0,109.78756973266601,110.81545157371917,45.32816332159896,0.015809913328702466,-95.3120790144279,-5.123072814941409,-1.3832152483039266,0.7728639114017838,-2.1560791597057105,-1.3624656904178543,115.93736916525886,-19.795765,-0.06994549746284706,0.12096769616371382,25.047640481289108,-117.78219077795299,-3.450228500366208,117.99576950073242,115.22823715209961,76.0,4.0,72.0,111.54197959899902,135.91754428234768,87.16641491565036,0.16437727421357115,43.70653052954675,111.54197998046875,116.00365524291992,107.0803035736084,149.40139770507812,91.38436126708984,15.278294691256928,175213817.0,0.0,-10856627.397595441,41.30766033883261,39536500.365701854,114.77591998050922,111.16908897399902,109.73515174812776,5.374832091208253,0.8433145905091228,0.9132600879719699
95.17999,107.81527,103.58723,105.70125,8241018.0,109.88763275146485,110.61489457745354,48.5512225193904,0.23131754962858875,-76.81748754536503,-5.50883982041303,-1.5819914123365635,0.3018928466541143,-1.883884258990678,-1.6024325360839975,115.84082891570323,-2.2115498,-0.04663457125142534,0.06588052198360404,25.03730580448291,-49.5226866094401,-9.33866996765137,117.99576950073242,115.22823715209961,72.0,20.0,52.0,112.16457481384278,135.2408912180246,89.08825840966097,0.35995757443059234,41.14724536241695,112.1645751953125,116.65115432739258,107.67799491882325,149.40139770507812,92.51311492919922,15.08950769862669,183454835.0,0.0,3080870.216598753,539.7915376418425,40447467.674351394,111.79763902530262,111.134001121521,109.6950134040563,5.055064025250877,0.8492646935488642,0.8958992648002896
105.70125,126.5135,121.55219,124.032845,2547589.0,110.22483947753906,111.14108869376741,53.67550130286447,0.5739489257835394,-44.59363496972625,-6.003241684857528,-0.2573497626878378,0.1900443247857239,-0.4473940874735617,-0.250347206230947,115.95691192371265,20.624123,0.04493179073198583,0.04804366538109377,25.033975190020723,88.00363261845867,0.7515361785888643,120.67506790161133,115.22823715209961,68.0,16.0,52.0,112.32065315246582,135.67208008414607,88.96922622078557,0.7507810641563321,41.57993436876236,112.32065353393554,116.81347541809082,107.82783012390136,149.40139770507812,92.51311492919922,15.498274879437673,186002424.0,0.0,9312370.653676922,3569.987781696029,40889291.99988276,111.64240092684446,111.17620586395263,109.83767839051801,5.360935954089599,0.9022576883069887,0.8573258975750029
124.032845,98.74223,94.869995,96.806114,4029911.0,110.21803573608399,110.57893283114036,46.2996041161527,0.0807646338572664,-92.45363182346156,-8.00341891120462,-1.3885252527245342,-0.12566959071632772,-1.2628556620082065,-1.4178733288327168,115.64577846246655,-14.385566,0.0427491090319575,0.008116047841817634,25.01092678575827,-113.62186087495142,-1.8694149017333928,114.95309257507324,115.22823715209961,64.0,12.0,52.0,112.16560325622558,135.8829800395196,88.44822647293158,0.17619755760116088,42.289928631891186,112.16560363769531,116.65222358703613,107.67898216247559,149.40139770507812,92.51311492919922,16.47431591849709,181972513.0,0.0,-7692439.456579535,-2616.146680994572,40004677.032753825,111.35806943452953,111.25009899139404,109.70801108510766,5.3643549701974385,0.9107529013715393,0.8680037923395818
96.806114,106.50807,102.33128,104.41968,4547154.0,110.30860382080078,110.33739341558095,48.43354880814192,0.22344937786706098,-79.07027207679353,-5.816754778693706,-1.6516004085549127,-0.43085575428404477,-1.220744654270868,-1.697940587653694,115.03679497107167,-5.327936,0.11342211198507846,-0.03158376584778561,24.980105411917663,-55.192930976855465,3.015111541748041,114.95309257507324,115.22823715209961,60.0,8.0,52.0,112.00234451293946,135.88522111860044,88.11946790727846,0.3412530679665463,42.64710120046074,112.00234489440918,116.4824348449707,107.52225341796876,149.40139770507812,92.51311492919922,15.990576045935637,186519667.0,0.0,-1647798.6921765553,699.343883617875,40362299.30112326,111.79349723459947,111.29460304260255,109.65539085276205,5.062159256642736,0.9470873776982183,0.8336652657131398
104.41968,111.00489,106.65176,108.82832,3140135.0,110.3978581237793,110.27821419788201,49.68048440102239,0.3068248685884249,-71.32061711313182,-3.2990199818330694,-1.4872049344307214,-0.6421255903133801,-0.8450793441173413,-1.551301729416416,114.9989347435387,-5.3810377,0.11592643590243856,-0.06168609421328316,24.9594639657508,-23.466885643835273,34.43165588378906,114.95309257507324,115.22823715209961,56.00000000000001,4.0,52.00000000000001,112.04029846191406,135.90045478326002,88.18014214056811,0.43269165854578395,42.59209703811482,112.04029922485351,116.52190742492675,107.55868873596191,149.40139770507812,92.51311492919922,15.318764378905914,189659802.0,0.0,565278.6131332475,611.1656130544173,40494877.28701615,111.5837048482969,111.19763687133789,109.64716132551325,4.7978007738686665,0.9458412823831787,0.8299148464807401
108.82832,120.74725,116.01207,118.37966,9005301.0,110.81895385742187,110.59591801600658,52.36781441038394,0.48651134120180645,-54.53097655845045,-0.8783136255600823,-0.579526744674908,-0.6296058211856858,0.05007907651077781,-0.6306649179935804,115.04271433523574,-19.179298,0.17534907556493984,-0.06724588860510816,24.98436086945693,48.87810036640361,-5.60030822753906,114.95309257507324,115.22823715209961,52.0,72.0,-20.0,111.84616546630859,135.43209057457446,88.26024035804274,0.6385041304031844,42.17565262059994,111.84616622924804,116.32000923156738,107.37232093811035,149.40139770507812,92.51311492919922,15.075919069963417,198665103.0,0.0,12772049.58354035,502.2301941738781,41285229.48187709,112.42921080131403,111.3125242614746,109.73405187511072,4.935761585676832,0.970934704012362,0.7955856284474222
118.37966,121.42953,116.667595,119.04856,7289183.0,111.16054168701172,110.92739421522951,52.558896809300705,0.4992879343705826,-53.35516406509737,-1.708944881663598,0.19158093673041776,-0.46536846960246503,0.6569494063328828,0.17157192667848742,115.07336489053904,12.050074,0.14378341474318934,-0.05479160569373628,24.998154106043017,57.6534968528614,-3.1889957427978572,115.23528099060059,115.22823715209961,48.0,68.0,-20.0,111.58782234191895,134.73526474531596,88.44037993852194,0.6611568704708722,41.4873987458423,111.5878231048584,116.05133209228515,107.124312210083,149.40139770507812,92.51311492919922,14.339205734469378,205954286.0,0.0,11644004.08981847,43.698372443159165,41326416.28963077,112.7843409532642,111.34085693359376,109.82673355890257,5.091100781948219,0.9639260485036577,0.8201426337604684
119.04856,127.100555,122.11623,124.60839,8890127.0,111.64975616455078,111.46390388553837,54.203414512975016,1.0,-7.205403396313399,3.978042378145105,1.2370610523233978,-0.12488256521729249,1.3619436175406903,1.3056076760255346,115.24488683380761,14.953634,0.15882753145514028,-0.020915169006311105,25.04271286534859,94.73841688220844,11.276004028320315,115.57286643981934,115.22823715209961,44.0,64.0,-20.0,111.88464050292968,135.53462007118466,88.23466093467471,0.7690012959303925,42.27565010165217,111.88464126586913,116.36002311706542,107.40925788879395,149.40139770507812,92.51311492919922,13.890119205130885,214844413.0,0.0,17041659.53945718,311.7168165766747,41741604.303456426,110.51483306634319,111.33561218261718,109.97381472556133,5.469547635733291,0.9596701252796899,0.8008425938245496
124.60839,118.542274,113.89356,116.21792,6789759.0,111.03706924438477,111.65033582712495,51.31261780034478,0.6827379016047632,-31.464129376224925,6.032041033576519,1.372746408561909,0.1746432295385478,1.1981031790233612,1.4947089016101787,115.28605675926279,-5.6371307,0.1906925082872929,0.01120233451325811,25.081669701238,29.151431232429886,0.41513633728027344,115.97126579284668,115.22823715209961,40.0,60.0,-20.0,112.29094886779785,135.94553499993071,88.63636273566499,0.5830065152326586,42.13088654185625,112.29094924926758,116.78258323669434,107.79931373596192,149.40139770507812,92.51311492919922,13.663312725565175,208054654.0,0.0,6468667.380338822,-574.4664934630895,41284417.839686096,111.24204707088988,111.32125003814697,110.03594511034177,5.409065945551234,0.9525010828729282,0.7618085745856353
116.21792,131.46837,126.31275,128.89056,5554333.0,111.3613296508789,112.3264232050747,55.19898900286824,1.0,-6.617347667218377,8.674573696360866,2.474332058872662,0.6345809954053706,1.8397510634672911,2.7591357009204986,116.19120431236097,14.359898,0.20931118490778755,0.06293928455472787,25.13276741527462,109.08803021011103,-19.193043518066403,117.06321907043457,115.22823715209961,36.0,56.00000000000001,-20.000000000000007,113.59418182373047,137.88281729673722,89.30554635072372,0.8148876386677417,42.76387237983119,113.5941822052002,118.13794555664063,109.05041770935058,149.40139770507812,92.51311492919922,13.77667968333033,213608987.0,7.014123695801886e-08,15600013.96605532,1176.293919937287,41890073.68780333,112.53358224089814,111.5325703048706,110.22355325814777,5.906435681666394,0.9564943026744102,0.7471831177666226
128.89056,131.59045,126.43005,129.01025,3584319.0,111.83453155517579,112.98069107570903,55.23533346599817,1.0,-6.602804208167015,10.552207049201513,3.3187481385289033,1.1714144240300772,2.147333714498826,3.810138301585466,116.77263918747323,36.661755,0.1714158203277084,0.12560607733587015,25.168547136410893,96.56558005647541,-19.21109237670899,117.09374046325684,115.03428268432617,32.0,52.0,-20.0,114.39108505249024,139.58779425378827,89.19437585119222,0.7901007575427079,44.05362391612266,114.39108581542969,118.96672477722169,109.81544570922851,149.40139770507812,92.51311492919922,13.161231162422807,217193306.0,7.098151860757994e-08,13432727.24677475,17.2324989662738,41893402.23110992,112.76014690863731,111.72869850158692,110.41048560290501,6.373447481404822,0.9414734195801863,0.7700575992524779
129.01025,120.326256,115.60758,117.96692,3047719.0,111.83352447509766,113.17622942353663,51.11505516240466,0.5938058428741797,-34.863006143174125,10.110812826717606,3.0615573990562552,1.549443019035313,1.5121143800209422,3.614459024788677,116.78615380572143,23.940878,0.16814341615122352,0.17317203558717567,25.17500462093939,21.22163782208837,-9.073373413085932,118.95906257629395,115.03428268432617,28.000000000000004,48.0,-19.999999999999996,114.77462158203124,139.9438376069527,89.60540555710979,0.5634167023740504,43.85850404557008,114.77462272644043,119.3656021118164,110.18364143371582,149.40139770507812,92.51311492919922,13.178476923247237,214145587.0,7.187162712863199e-08,6705625.956690719,-1709.799814183267,41632516.15671575,112.96451523947287,111.80221530914307,110.48567399437175,6.220216728289922,0.9398074815424964,0.7716640653912729
117.96692,110.2528,105.92916,108.09098,3092743.0,111.80404510498047,112.97680789829148,47.68902762259267,0.23829855211766715,-61.333817877695694,7.013407000373391,2.037340992828419,1.6470226137939343,0.39031837903448463,2.486375279097747,116.55873716390467,2.2608364,0.17188247294545156,0.19090619276353774,25.15718953008665,-40.818223951603784,9.604546737670901,119.8585319519043,115.03428268432617,24.0,44.0,-20.0,114.42829780578613,139.76467664144502,89.09191897012724,0.3749364043475361,44.283414717330075,114.42829895019531,119.00542602539062,109.85116996765137,149.40139770507812,92.51311492919922,13.096996991124945,211052844.0,7.499180034230146e-08,1384288.0481558628,-1380.6511932464134,41373598.26122707,114.11582298572203,111.83210571289062,110.46184619870424,5.963371146642915,0.9328339076881768,0.7609514347427252
108.09098,125.71002,120.78023,123.245125,4135093.0,112.51689880371094,113.37948699313866,52.905208283365525,0.7392350314781032,-22.72664752970274,8.026469196992764,2.4205522872873786,1.8017285484926233,0.6188237387947553,2.9798903200667146,116.85610563870044,-0.63508964,0.20181072861639426,0.21402624733676476,25.160646869850478,72.39108593753944,-16.46084213256836,119.8585319519043,115.03428268432617,20.0,40.0,-20.0,113.2669563293457,134.4028343386348,92.1310783200566,0.7360481188234406,37.32046608162122,113.26695747375489,117.79762954711914,108.73628311157226,131.5904541015625,92.51311492919922,13.420000166249668,215187937.0,7.806387293336391e-08,10138503.464507306,1806.6538679288017,41953329.997903526,116.4662082558492,111.84926475524902,110.5890430008753,6.094654663768966,0.9459161423525656,0.7441054137361713
123.245125,118.46782,113.82202,116.14492,2962522.0,113.18122100830078,113.48793536003993,50.3708765530581,0.4556172504235271,-42.06247465211061,4.803941165699683,2.126806337798513,1.8667441063538015,0.2600622314447114,2.671856185493605,116.84595084219578,19.976845,0.10466155725601245,0.22688969329847083,25.175286103191823,17.78535631360015,-9.342231750488281,119.8585319519043,115.03428268432617,16.0,36.0,-20.0,113.76190948486328,134.6794330861601,92.84438588356646,0.5569620694514259,36.77421325998404,113.76191062927246,118.31238098144532,109.21143798828125,131.5904541015625,92.51311492919922,13.134507535268943,212225415.0,7.941145183089384e-08,5685215.549538106,-1113.4470732015873,41782657.765904725,117.74524649374919,111.88520862579345,110.64432536254938,5.855131646866243,0.8932939269184563,0.7886323696624439
116.14492,109.383896,105.09433,107.23911,5245650.0,113.05945129394532,113.24288349705812,47.30960744954934,0.1130297588315056,-66.31545988551065,0.8518354528090555,1.1619916046819583,1.7257936060194328,-0.5638020013374745,1.5247529725159188,116.63293646822378,2.7000995,0.0009072423599705282,0.21643110504824323,25.169601685932896,-47.907389930171064,-4.875600433349604,119.64982414245605,115.03428268432617,12.0,32.0,-20.0,113.70392379760742,134.68692138662567,92.72092620858918,0.34595120606154556,36.90813278593254,113.7039249420166,118.25207595825195,109.1557716369629,131.5904541015625,92.51311492919922,12.985656319545212,206979765.0,7.799672557109361e-08,-1800779.3985046903,-728.2614977242305,41380429.74174982,116.74782990761697,111.96775501251221,110.61044265102157,5.678653710383013,0.8340363898511414,0.8331291474911708
107.23911,123.94786,119.08716,121.51751,2329999.0,113.27122741699219,113.56737863287738,52.31350306117275,0.6313485479107491,-34.42662405627242,0.9263536341049985,1.5318579492821982,1.687006474671986,-0.15514852538978774,1.9880338500740242,116.66457766968632,11.65982,0.11899498091244753,0.21524950415531532,25.174735218810874,58.996163173746474,4.757894515991211,119.64982414245605,115.03428268432617,8.0,28.000000000000004,-20.000000000000004,113.62176704406738,134.4684382331908,92.77509585494396,0.6893765758751301,36.69485474739746,113.62176818847657,118.1666332244873,109.07690086364747,131.5904541015625,92.51311492919922,13.25159142984695,209309764.0,7.908897617376908e-08,3209139.0605132612,2978.6724382672414,41690658.51070589,118.06188511878659,111.92367546081543,110.71897067897609,5.745954673291267,0.8762363101570811,0.7572413292446336
121.51751,113.40192,108.95479,111.17835,1169621.0,113.46895004272461,113.47369132790011,48.706441264030786,0.17624048719101537,-77.03806616948371,1.4410780065200015,0.9794061374364844,1.5454864072248857,-0.5660802697884013,1.3108864377657616,116.54580486929426,-6.083232,0.005001691507218409,0.201968045751428,25.165606310858564,-17.521193057702078,5.503180694580081,119.64982414245605,115.03428268432617,4.0,24.0,-20.0,113.54538040161133,134.41609482187997,92.67466598134268,0.4432930756947268,36.7618908782527,113.54538154602051,118.08719100952149,109.00356979370117,131.5904541015625,92.51311492919922,13.202386417175125,208140143.0,8.356105970298621e-08,1023134.1559094733,-3931.1500936930433,41591142.87116194,118.87687519439903,111.99299057006836,110.7235416409361,5.377488611503944,0.8217459519313159,0.8167442604240975
111.17835,124.148155,119.27961,121.71388,2412749.0,113.16482986450195,113.79683607764086,52.314565362632536,0.6314825799801871,-37.27553341587722,0.7335166482364315,1.375853344621632,1.511559794704235,-0.13570645008260307,1.8085984993715423,116.59503663754491,2.2388523,0.00966545274216768,0.19900627783962327,25.117776929977087,55.413092006658545,9.697373199462888,119.64982414245605,115.03428268432617,68.0,20.0,48.0,114.91101760864258,134.09880915776645,95.72322605951871,0.67727065723614,33.39591267822997,114.91101875305176,119.50745277404785,110.31458206176758,131.5904541015625,93.27639770507812,13.185773305694424,210552892.0,8.634449874309322e-08,4508342.089339336,2125.9032477305323,41819780.86435759,119.46303466859034,112.07829120635986,110.832898265865,5.466452997164667,0.829623360858532,0.8199579081163644
121.71388,123.67951,118.82934,121.254425,3564703.0,113.37711456298828,114.08929054709918,52.14230616889319,0.6097483952024341,-39.00958852831927,1.785061600629021,1.6341290183211186,1.5360736394276118,0.0980553788935068,2.163215795704682,116.65868757035705,-2.691605,-0.05463733451153985,0.20183739983547244,25.10347170453457,47.11581133545591,0.0031791687011661907,113.72698020935059,115.03428268432617,64.0,16.0,48.0,116.21473922729493,133.2897993708805,99.13967908370935,0.6475744676491347,29.385360681642723,116.2147403717041,120.86332397460937,111.5661548614502,131.5904541015625,94.8699951171875,12.590373351730202,206988189.0,8.97516591493723e-08,3630317.6247049747,-62.514279337176006,41806324.53343856,119.73175904535604,112.0704042816162,110.9365950497751,5.524507784608781,0.8048363197448487,0.8594736542563886
121.254425,112.128586,107.731384,109.929985,5780357.0,113.54326110839844,113.9261805274634,47.95131735253285,0.08096544110302585,-81.74957528290477,2.743395996093753,0.9144850699613158,1.4117559255343528,-0.49727085557303696,1.2625577190409532,116.43934484908647,-5.410468,-0.11651684370299087,0.18852097252055566,25.092467707171235,-62.78315494495182,12.464387893676758,113.72698020935059,115.03428268432617,60.0,12.0,48.0,116.42617607116699,133.07465302635322,99.77769911598077,0.30490134195859214,28.599199109673805,116.42617683410644,121.08321876525879,111.76913375854492,131.5904541015625,94.8699951171875,12.656992453141214,201207832.0,9.222978939244563e-08,-6239628.612994621,-861.4666020063862,41266473.634431005,118.84927837408281,112.07685562133788,110.92657902984088,5.279835643839656,0.7695205255646219,0.8860373692676128
