Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1264.7605,1225.8971,1177.8226,1201.8599,77867,1265.8385070800782,1241.7423633302146,49.2598740351807,0.4609669394200513,-64.01197279474728,-81.39206686580883,-25.958695317795218,-26.58358042306422,0.6248851052690014,-2.7995649987962556,1235.51116255994,13.516542,0.05196413245800069,-0.3074143209571043,24.68267231564414,-14.057662929323842,29.557571411132812,1216.6656646728516,1305.9356384277344,12.0,32.0,-20.0,1224.8716278076172,1491.8138479602974,957.929407654937,0.45689748044875517,43.586970926982254,1224.8716247558593,1273.866473388672,1175.876776123047,1503.903076171875,996.0199584960938,141.82553075498825,1567070,-4.9339448078143064e-08,1764433.0104936846,-3883434.968138782,366954.99792695045,1237.0891461113663,,,4.636441882338415,0.8784735662226856,0.8265094337646849
1201.8599,1230.8551,1182.5863,1206.7207,37067,1263.2151232910155,1240.3689648907944,49.42434346727918,0.7249896456984888,-43.23937834768435,-52.010472196691126,-23.233840073030024,-25.91363235305738,2.679792280027357,-2.598598518343277,1234.1251857512443,-3.8032036,0.011433742485429055,-0.30601443978864795,24.702323050173902,-11.568472880127207,87.9612335205079,1216.6656646728516,1305.9356384277344,8.0,28.000000000000004,-20.000000000000004,1225.5515838623046,1492.2359997382669,958.8671679863422,0.4646944485386372,43.520716612435194,1225.551580810547,1274.5736267089844,1176.5295349121093,1503.903076171875,996.0199584960938,135.1429070459266,1604137,-5.482441045370809e-08,1538110.6876357698,632980.5685613424,367104.9122046232,1200.4107882922206,,,4.365900000361079,0.8642983419793677,0.8528645994939387
1206.7207,1340.1062,1287.553,1313.8296,40144,1261.4954064941405,1243.2497737124788,53.03670406864708,1.0,-8.529778420244682,-21.755682732077048,-12.289910213407211,-23.18888792512735,10.89897771172014,-1.4717930045051035,1239.019246680728,0.024116434,0.14036601406446336,-0.2831919047993462,24.743522288855885,61.596168992744694,-166.49569396972652,1229.1782989501953,1305.9356384277344,4.0,24.0,-20.0,1219.6067779541015,1472.4972533122668,966.7163025959362,0.6862917370774878,41.4708215679796,1219.6067749023437,1268.3910278320313,1170.8225219726562,1503.903076171875,996.0199584960938,135.01737783170861,1644281,-5.6673820269307625e-08,1932634.7534645884,14021813.950247858,370668.1039522886,1213.16948874137,,,4.630017091047244,0.8986567022972937,0.7582906882328303
1313.8296,1012.9338,973.2109,993.0723,39139,1256.2728491210937,1233.4388934359172,43.10706059894646,0.0,-94.58661671113634,-35.24120770622699,-29.163024221643127,-24.383715184430507,-4.77930903721262,-3.320378915688998,1223.1991001771962,-5.7010846,0.022774175375716577,-0.29627548758488154,24.71745693860677,-145.8335761647426,-98.69292907714839,1198.5545959472656,1294.5310974121094,36.0,100.0,-64.0,1218.443051147461,1475.2480907960326,961.6380114988893,0.061202683569379385,42.152981939816904,1218.4430450439454,1267.1807556152344,1169.705340576172,1503.903076171875,973.2108764648438,149.7031875136513,1605142,0.0,-136901.4289935918,-32554253.25043435,361112.74001920223,1196.136324901791,,,5.143473604576611,0.8548991028608647,0.8321249274851481
993.0723,1457.264,1400.1166,1428.6903,85093,1258.24423828125,1241.095811639104,55.33688273979041,1.0,-5.903014944279383,-6.4921864229090716,-7.300205955493311,-20.967013338643067,13.666807383149756,-0.9023333013507977,1229.1949270409423,27.590101,0.01585986926885019,-0.26448891492187226,24.731495693785305,119.04302113565197,25.087777709960847,1226.897216796875,1294.5310974121094,32.0,96.0,-64.0,1227.3083404541017,1499.811934279872,954.8047466283313,0.8695033234898228,44.406704467590366,1227.308334350586,1276.4006469726562,1178.2160278320312,1503.903076171875,973.2108764648438,172.16665350737486,1690235,0.0,5178090.325659301,29255592.043411326,398439.36369264126,1206.1051340679035,,,5.679418135724077,0.8786599765593567,0.8628001072905065
1428.6903,1235.2676,1186.8257,1211.0466,35209,1261.1456884765626,1239.91741239284,49.60008984598713,0.530917716730801,-50.86577813105911,-5.2948260139014565,-7.4499127993840375,-18.263593230791262,10.813680431407224,-0.8802788085073029,1229.0208542896473,-3.3016303,0.010846759243905435,-0.2372432322915469,24.754667277178196,-3.1539394819515802,-2.8293243408202216,1226.897216796875,1294.5310974121094,28.000000000000004,92.0,-64.0,1215.8060089111327,1470.0521185215362,961.5598993007293,0.49064021459551377,41.82346653116223,1215.8060028076172,1264.438232421875,1167.173779296875,1503.903076171875,973.2108764648438,177.1450799728079,1655026,0.0,3343646.534141427,-29944253.644309692,393075.6982636452,1213.3023666736951,,,5.3594847070632365,0.8721231274184559,0.8612763681745504
1211.0466,1185.9308,1139.4237,1162.6772,54543,1262.2645947265626,1236.8883862634639,48.39920355055397,0.4327244411783663,-60.85835510414115,-10.809371050666414,-11.340831615081697,-16.879040907649348,5.53820929256765,-1.258772870900719,1228.4301657862957,-4.146777,-0.07836431458513538,-0.22136432791131638,24.774889671579437,-29.15937883777843,-66.96970520019522,1226.897216796875,1294.5310974121094,24.0,88.0,-64.0,1202.4183135986327,1437.5265979229218,967.3100292743436,0.41548348111360645,39.10590543496467,1202.4183074951172,1250.5150268554687,1154.3215942382812,1503.903076171875,973.2108764648438,169.60778317508502,1600483,0.0,2489095.4073681543,-4124303.3915041806,390897.2411134839,1213.5191926517684,,,5.062548177875091,0.8259563367254762,0.9043206513106116
1162.6772,1305.2506,1254.0643,1279.6575,75476,1260.2654614257813,1238.5656052610977,51.460075045325844,0.6830037550981883,-36.69154164555154,-17.359895234949363,-4.928276227030437,-14.488887971525566,9.560611744495128,-0.5836616023448776,1229.1623340923813,12.700607,-0.07756152422370144,-0.19498932126695703,24.777849967426967,70.67898381638756,-97.88796691894527,1226.897216796875,1294.5310974121094,20.0,84.0,-64.0,1192.6804473876953,1395.8881281287042,989.4727666466863,0.7140101766780242,34.075796444234626,1192.6804473876953,1240.3876525878907,1144.9732482910156,1457.2640380859375,973.2108764648438,167.67675325242269,1675959,0.0,3394824.553832302,7933359.248718136,398491.08975631,1207.290778259853,,,5.05216939760948,0.8250791437038052,0.9026406679275066
1279.6575,1191.4381,1144.7152,1168.0767,58735,1255.5251879882812,1235.8013329040448,48.50456108316557,0.44133924615249065,-59.742896206110736,21.739001105813486,-8.749064998227823,-13.340923376866018,4.591858378638195,-0.9590045236228939,1228.840594436137,6.6938877,-0.0840333830496578,-0.17986850104706714,24.807193889513346,-26.367901946622712,-49.44826354980478,1226.897216796875,1294.5310974121094,16.0,80.0,-64.0,1198.1466278076173,1392.3310885860037,1003.9621670292308,0.42257370252276594,32.41413968400636,1198.1466278076173,1246.0724731445312,1150.220785522461,1457.2640380859375,973.2108764648438,165.3385752159773,1617224,0.0,1973606.9165033014,-8876102.675151102,393369.64364123344,1203.8952663327948,,,4.762119973939078,0.8221834247703032,0.906216807819961
1168.0767,1283.8075,1233.462,1258.6348,90160,1254.980146484375,1236.6967616381999,50.965964164568945,0.6426016237289417,-41.03459871963819,-15.102372113396086,-4.418847616351286,-11.556508224763071,7.137660608411785,-0.510959710454622,1228.9741355226622,9.570519,0.007189894193335045,-0.15831966923337246,24.834741698764084,52.725499877269826,-50.93112487792973,1226.897216796875,1294.5310974121094,12.0,76.0,-64.0,1198.3569061279297,1392.7936447713707,1003.9201674844887,0.6550063530113208,32.45055586514625,1198.3569061279297,1246.2911743164063,1150.422640991211,1457.2640380859375,973.2108764648438,161.79516519776016,1707384,0.0,2858051.469726044,5056776.234610693,400359.5251185894,1218.0867125677464,,,4.702710906814974,0.8676244390621927,0.8604345448688576
1258.6348,1337.9905,1285.5203,1311.7554,71592,1254.0039306640624,1239.6402365188096,52.40314881418107,0.7601163866634214,-30.06047238796645,2.029269229664351,3.2616712543222093,-8.592872328946015,11.854543583268224,0.2827719461075221,1229.9475559772943,14.321588,0.09378559057234626,-0.12462476127338708,24.842884361200067,99.3704693209152,66.49146423339835,1226.897216796875,1294.5310974121094,8.0,72.0,-64.0,1198.2690338134767,1392.4990007085353,1004.039066918418,0.7921442532644548,32.4184238120423,1198.2690338134767,1246.1997863769532,1150.3382843017578,1457.2640380859375,973.2108764648438,155.90663289010763,1778976,0.0,2993045.6007250026,3893241.5796719603,403381.0637662411,1240.5652119542253,,,4.852498269090382,0.9080971390357298,0.8143115484633835
1311.7554,1392.6808,1338.0658,1365.3733,106466,1253.11669921875,1244.5709445382927,53.87276517866978,0.8802830045883565,-18.98360642094981,37.261697567210604,13.519214736460299,-4.170454915864752,17.68966965232505,1.3652141851008608,1232.0954584174451,7.955087,0.10175481932263386,-0.0754307528725855,24.84666429182636,132.18435071757162,-12.022280883789108,1226.897216796875,1294.5310974121094,4.0,68.0,-64.0,1213.882144165039,1409.1276400310232,1018.636648299055,0.8879504266632837,32.16877302372422,1213.8821502685546,1262.4374206542968,1165.326870727539,1457.2640380859375,973.2108764648438,150.550831615033,1885442,0.0,3380965.580964623,2750495.2615447654,407732.8570487499,1259.3537923944757,,,5.200921439353881,0.9103099863913001,0.8085551670686663
1365.3733,1371.5825,1317.7949,1344.6887,147248,1254.348193359375,1248.4971318388743,53.19045680367617,0.824492465107418,-23.256808612880004,54.19263018439801,19.751635334443563,0.613963134196911,19.13767220024665,2.071374738985103,1232.7659059356336,11.8839855,0.083210158678509,-0.021059789526274436,24.839470802341413,100.43342119542625,-18.408370971679688,1268.450424194336,1294.5310974121094,68.0,64.0,4.0,1225.1290740966797,1423.2823846943063,1026.975763499053,0.8016847062657083,32.348152498744724,1225.1290802001954,1274.1342224121095,1176.1239227294923,1457.2640380859375,973.2108764648438,143.63917204654848,1738194,0.0,2462861.6966303913,-755577.9122689697,405502.1360566616,1276.2810731810596,,,5.427298656696947,0.9017383878872233,0.8185282292087143
1344.6887,1363.2031,1309.7441,1336.4736,177028,1254.5940673828125,1251.9471907005852,52.9038745403597,0.8010593963337219,-24.953954410484688,86.36718139648428,23.754161437492257,5.24200279485598,18.512158642636276,2.582934828926219,1238.9064310366928,10.752523,0.03168923529368983,0.033150904935930314,24.875782394689892,85.04573199163683,84.49664001464839,1240.6448516845703,1294.5310974121094,64.0,60.0,4.0,1229.3329498291016,1433.1094647389275,1025.5564349192757,0.7628877106638361,33.15237177009765,1229.332955932617,1278.5062622070313,1180.159634399414,1457.2640380859375,973.2108764648438,137.1977300700093,1561166,0.0,1903267.085811541,-248079.54536477808,404420.61937856674,1286.855779588887,,,5.596681867899975,0.8823204863868692,0.8506312510931794
1336.4736,1260.8804,1211.4341,1236.1572,2047290,1252.6953564453124,1251.3279764206602,49.40347573264636,0.5148411040804721,-45.678208315580655,80.23416137695312,18.616892655692936,7.9169807670233725,10.699911888669565,2.095920990195035,1238.7900920106943,-5.9119053,0.029077297144340375,0.0688744066821294,24.90143606698887,4.522600584197768,-237.41965026855473,1240.6448516845703,1294.5310974121094,60.0,56.00000000000001,3.999999999999993,1230.491976928711,1434.146840169115,1026.837113688307,0.5139089475783878,33.10137198110359,1230.4919830322265,1279.711651611328,1181.272299194336,1457.2640380859375,973.2108764648438,136.3292886922408,-486124,0.0,-27708167.548099037,-242284.87052548735,250749.91334307194,1255.1526017727433,,,5.254571774739591,0.8831248121700082,0.8540475150256678
1236.1572,1234.9894,1186.5585,1210.7739,219597,1252.8925,1249.7376214936246,48.528516384500996,0.44329800737236347,-50.92211596742644,59.51868573357069,12.354929956283968,8.804570604875492,3.550359351408476,1.4543912050447627,1238.6725335469434,21.922028,7.673640984728891e-05,0.08648277231941845,24.908753649511418,-19.63313192729883,194.4320648193359,1241.9677276611328,1294.5310974121094,56.00000000000001,52.0,4.000000000000007,1234.2582427978516,1433.4809227692192,1035.035562826484,0.44106013175814923,32.28217127718167,1234.258248901367,1283.628564453125,1184.8879180908202,1457.2640380859375,973.2108764648438,130.1342505629959,-705721,0.0,-24546157.4271792,-559814.707719567,246240.7000809908,1252.704669400332,,,4.946639457924996,0.8684385251870304,0.8683617887771831
1210.7739,1165.7616,1120.0455,1142.9036,93822,1251.3822631835938,1245.5480506292913,46.17377868543383,0.25075737416045063,-64.94337782652208,23.548921113855613,1.893877023662526,7.422431888632899,-5.528554864970373,0.2733335604161336,1238.0146646647074,-20.003407,-0.09528719265886765,0.08028391304665532,24.928012434446043,-80.76969955382046,-25.61716613769522,1235.800308227539,1294.5310974121094,52.0,48.0,4.0,1236.6637969970702,1430.1722596792965,1043.155334314844,0.2577360926640314,31.295241787155632,1236.663803100586,1286.1303344726562,1187.1972564697267,1457.2640380859375,973.2108764648438,127.31954649097386,-799543,0.0,-21949239.657657508,-3307077.091876772,240981.4734389782,1248.8409855686227,,,4.997671645643986,0.8196828727989294,0.914970065457797
1142.9036,1228.6315,1180.4498,1204.5406,608195,1246.581416015625,1243.939917248302,48.61243272965465,0.2661384209711517,-74.94351118952656,-10.01580272001388,-1.4067688044269744,5.656591750020925,-7.0633605544478995,-0.12221581247846323,1237.351110014119,-0.53721976,-0.0048252461506165245,0.06805690651711468,24.95397366465819,-31.087169906249756,-76.77866516113272,1235.800308227539,1294.5310974121094,48.0,44.0,4.0,1239.4559112548827,1429.385206973713,1049.5266155360525,0.4080835273234823,30.64720479271214,1239.4559173583984,1289.034130859375,1189.8776885986329,1457.2640380859375,973.2108764648438,124.34871497543556,-191348,0.0,-13458295.86544681,488293.37283375394,273781.60166049004,1244.4661206544538,,,4.69609210352583,0.8436533753206648,0.8484786214712813
1204.5406,1288.0074,1237.4974,1262.7524,131512,1247.444462890625,1244.6776632937117,50.87605071933772,0.6107650712253014,-47.65647247191313,-25.09439158720147,0.6669623872382999,4.6586658774644,-3.9917034902261,0.12383270243670078,1238.086623531614,8.6073065,-0.004836462864520774,0.06140937222917337,24.97385428474676,16.35903831133205,34.43522644042969,1235.800308227539,1294.5310974121094,44.0,40.0,4.0,1245.2222442626953,1430.5726467022328,1059.8718418231579,0.547289342005268,29.769850850887213,1245.222250366211,1295.0311157226563,1195.4133697509765,1457.2640380859375,973.2108764648438,121.42857796826159,-59836,0.0,-10442032.286314901,2235748.8869242924,280137.1780269146,1241.0778775006652,,,4.628569721909875,0.8044038170087909,0.8092402798733117
1262.7524,998.31506,959.1655,978.7403,360532,1235.335909423828,1234.2487469061214,41.31396587575638,0.0,-95.48464150464174,-62.979161161534876,-20.372159720259333,-0.34749924208034644,-20.024660478178987,-2.5041624571766836,1215.6050146255973,-23.515446,0.006199120954869963,0.013750862912768265,24.957266987629424,-202.84811888415325,-62.844573974609375,1192.0689697265625,1287.5084228515625,40.0,100.0,-60.0,1230.9212341308594,1449.239518436131,1012.6029498255876,-0.07755340905867893,35.47234026869703,1230.921240234375,1280.1580657958984,1181.6843994140625,1457.2640380859375,959.16552734375,134.4398876892786,-420368,0.0,-23578237.248307582,-3084037.8549962277,199048.07031083107,1219.031813862101,,,5.399788481248446,0.8211892410773134,0.8149901201224434
978.7403,1107.9805,1064.5303,1086.2554,18505,1231.2323303222656,1228.445085109558,45.49061166048668,0.3325672848169009,-70.68388224557542,-77.76005500344672,-28.04693983860784,-5.887387361385846,-22.159552477221993,-3.5023587495442787,1208.3426768064573,-7.004788,0.12214982080619585,-0.04232823317863357,24.94150376801705,-104.43282092233973,33.49375610351558,1186.7944030761719,1287.5084228515625,36.0,96.0,-60.0,1225.1410095214844,1452.1783610880952,998.1036579548737,0.19413482524044803,37.06305638324637,1225.141015625,1274.1466278076173,1176.1353881835937,1457.2640380859375,959.16552734375,134.06847952146182,-401863,0.0,-19925693.859188657,25244805.563530125,201080.85208582878,1219.178436769838,,,5.5163353372918635,0.8870234497432383,0.7648736289370425
1086.2554,1238.2961,1189.7356,1214.0159,63229,1231.7269104003906,1227.8792335029334,50.040712615741924,0.69487110427516,-41.21306306293622,-55.87880213120411,-23.54860031689509,-9.419629952487696,-14.128970364407394,-2.9732052292704947,1208.5072020423345,-3.5450234,0.11770202843056943,-0.08141976670405561,24.949168236365512,-8.675339951271772,86.24960327148438,1184.6995544433594,1233.427978515625,32.0,92.0,-60.0,1225.5057678222656,1452.44699154343,998.5645441011013,0.47468529848116553,37.03633710748515,1225.5057739257813,1274.5259735107422,1176.4855590820312,1457.2640380859375,959.16552734375,135.3522146616699,-338634,0.0,-15925142.089160869,9812142.575252257,208517.56762897968,1218.0121889515663,,,5.27098192225598,0.8867250376708875,0.7690230092403181
1214.0159,1316.6698,1265.0358,1290.8528,49528,1232.0504016113282,1230.3487844715685,52.603172071874,0.8989080822000826,-23.488908605921623,-45.44283806295948,-13.626459680175458,-10.26099589802525,-3.365463782150208,-1.7559585325257272,1209.327998906192,-1.5934821,0.25182716221476753,-0.09517377341158303,24.974951927392485,50.86891039935813,141.01636352539072,1173.0662231445312,1233.427978515625,28.000000000000004,88.0,-60.0,1224.3569274902343,1449.7252186586375,998.988636321831,0.6475270885894119,36.81414889861859,1224.35693359375,1273.3311737060546,1175.3826782226563,1457.2640380859375,959.16552734375,133.01662294755508,-289106,0.0,-13106467.693611102,8010417.659108232,211652.27150166035,1219.5751698065762,,,5.408685836452607,0.9484644101273626,0.6966372479125951
1290.8528,1270.4229,1220.6023,1245.5126,41225,1231.1744519042968,1230.9434428547302,50.94273907293439,0.7666953635403917,-33.94764311219627,-48.62855799057911,-9.31429832714889,-10.07165638384998,0.75735805670109,-1.2310433344938274,1209.8654781012633,-8.7786045,0.13106529128303024,-0.09832967889225493,25.00556072182251,7.539185857956476,107.70978088378911,1173.0662231445312,1233.427978515625,24.0,84.0,-60.0,1236.978939819336,1435.837192945609,1038.1206866930627,0.5214565734353325,32.15224555970484,1236.9789459228516,1286.4580657958984,1187.499807739258,1457.2640380859375,959.16552734375,128.53332761424755,-330331,0.0,-11501136.616758037,-5479380.258869011,210204.27461260557,1218.9822102620863,,,5.299779901621368,0.886425157166862,0.7553598658838317
1245.5126,1128.6357,1084.3755,1106.5056,67433,1227.1563708496094,1226.0635280460888,46.13463151642665,0.3838476532985099,-66.01271007110803,-16.987046903722558,-16.91855262580384,-11.441035632240753,-5.477516993563087,-2.211540709709835,1207.7491868195054,-17.712881,-0.0036061053258783504,-0.1160838840216698,25.00393236509937,-105.42977376157187,115.60392761230469,1173.0662231445312,1233.427978515625,20.0,80.0,-60.0,1220.8697052001953,1406.774473975611,1034.9649364247796,0.1924121669412927,30.454481421493135,1220.869711303711,1269.7044708251954,1172.0349334716798,1392.6807861328125,959.16552734375,130.8621674247254,-397764,0.0,-11197210.842841292,-9123846.482341731,202678.3310123086,1215.538891468017,,,5.331196071081203,0.8312535198860571,0.8348596252119355
1106.5056,1291.3429,1240.702,1266.0225,286783,1229.2287048339845,1227.6305450222226,51.76119379908826,0.8796561195337645,-25.59546783798823,12.7042717428767,-9.95850716124346,-11.144529938041297,1.1860227767978362,-1.3272402529972713,1208.264271562736,-5.2714224,-0.010782630924409564,-0.11736784989259666,25.011212173397926,38.30127864475989,12.538729858398483,1173.0662231445312,1233.427978515625,16.0,76.0,-60.0,1223.6184967041015,1410.4842649623529,1036.7527284458502,0.6134610277437106,30.543142125031103,1223.6185028076172,1272.5632110595702,1174.673776245117,1392.6807861328125,959.16552734375,134.71753262820485,-110981,0.0,-3062363.642252637,2816788.923103444,244021.72966581583,1215.1969439639413,,,5.344574071388706,0.8394147688750843,0.8501973997994938
1266.0225,1268.9176,1219.1561,1244.0369,110168,1229.9212072753905,1228.2739301285815,50.97092940388637,0.8332217110237696,-29.49385415042739,15.052978515625,-6.145829521039559,-10.14478985464095,3.9989603336013904,-0.8460691136357055,1208.786354246293,0.63743013,-0.012394216087026177,-0.11078601894431712,25.02032403758808,15.359395150775356,-16.912551879882812,1173.0662231445312,1233.427978515625,12.0,72.0,-60.0,1227.6864776611328,1412.6006096791489,1042.7723456431168,0.5442107571628143,30.12399914517202,1227.6864837646485,1276.793911743164,1178.579037475586,1392.6807861328125,959.16552734375,128.649242769717,-221149,0.0,-2970898.7087053857,-993061.1834028484,242108.56618458033,1211.4798124046667,,,5.244270046633669,0.8382441767653029,0.8506383928523291
1244.0369,1306.3281,1255.0996,1280.7139,67440,1231.8366296386719,1230.330398248539,52.279840919370436,0.9713592659318458,-10.05748333290652,12.192320341222512,-0.16285025087495342,-8.148401933887751,7.9855516830127975,-0.07191465333597616,1209.6240126648152,5.776466,0.042074873321488626,-0.09313920602937874,25.020818033515976,49.73419587343274,-84.83573303222647,1173.0662231445312,1233.427978515625,8.0,68.0,-60.0,1227.7392974853515,1412.7133741682287,1042.7652208024742,0.6431945779974592,30.132468197725704,1227.7393035888672,1276.848843383789,1178.6297454833984,1392.6807861328125,959.16552734375,123.90938684085329,-153709,0.0,-2193127.891501938,2786044.3730654097,244096.84881740808,1207.2884136502066,,,5.3378000624715245,0.8590639823331124,0.8169891090116238
1280.7139,1214.9875,1167.3411,1191.1643,43563,1226.0973571777345,1228.7944730874444,48.850726558451846,0.6676076733621336,-35.10601210444997,1.9642075482536256,-2.6170297238486455,-7.04212749187993,4.425097768031285,-0.3871992507532585,1209.4238566098845,4.2226434,0.04483386938712053,-0.08288145384039765,25.046684498112782,-36.12628148499205,-24.353030395507858,1199.4074096679688,1233.427978515625,4.0,64.0,-60.0,1228.8936798095704,1412.6481316819718,1045.139227937169,0.39733752628985414,29.905671237706432,1228.8936859130858,1278.0494049072265,1179.7379486083985,1392.6807861328125,959.16552734375,123.15677369039055,-197272,0.0,-2437116.4078735923,-9794370.634913802,241050.8536016345,1179.6204233262756,,,4.977863535318449,0.8598394620930893,0.8150055927059687
1191.1643,1243.7953,1195.0192,1219.4072,46458,1224.7793225097657,1228.426345772741,49.96540328719258,0.7663459468400396,-27.205989056484587,22.07515869140616,-2.2569997476659864,-6.085101943037142,3.828102195371155,-0.3398793756198441,1209.992236991711,1.2342113,0.1100801273906804,-0.0733669278747773,25.033416472076237,-7.2908568030593095,35.8201385498046,1204.3687133789062,1233.427978515625,28.000000000000004,60.0,-31.999999999999996,1226.9323028564454,1410.211878114201,1043.6527275986898,0.4794710450322615,29.876069744200034,1226.932308959961,1276.0095611572265,1177.8550384521484,1392.6807861328125,959.16552734375,118.11921710145641,-150814,0.0,-1901512.6962158696,2965216.062088338,242152.38997405767,1177.1094507097673,,,4.760217819574718,0.8904728868193125,0.7803927594286321
1219.4072,1426.3438,1370.4087,1398.3762,90665,1229.1372106933593,1235.0910467504032,56.44308316919167,1.0,-5.986479664625447,39.61697710822614,12.327524692158477,-2.402576615998018,14.730101308156495,1.6391994367154952,1223.9752629492764,10.74033,0.21592363890601063,-0.036063446750797895,25.048089621441466,153.23100807131587,-252.52304992675772,1224.05712890625,1231.5343017578125,100.0,56.00000000000001,43.99999999999999,1231.263345336914,1426.0863003578215,1036.4403903160064,0.9288839458067896,31.646025321674397,1231.2633575439454,1280.5138397216797,1182.0128387451173,1426.34375,959.16552734375,124.46331041117381,-60149,0.0,688163.9537806497,11041351.791278332,255459.04347902536,1188.831194335877,,,5.48076546445491,0.951366809738922,0.7354431708329113
1398.3762,1207.3175,1159.9718,1183.6447,42788,1228.9476721191406,1233.0735411256937,48.354239917642346,0.4653459884894163,-51.95000214260108,26.510702694163683,6.484078069549696,-0.6252456788884753,7.109323748438172,0.8618193794759033,1223.6976065888598,20.935518,0.09546743555318771,-0.015902104092126782,25.058298560323017,-37.565826089389645,-135.92154235839848,1224.05712890625,1231.5343017578125,96.0,52.0,44.0,1222.1769134521485,1407.8705947807753,1036.4832321235217,0.3962477886804224,30.387365247166763,1222.176919555664,1271.0639434814452,1173.2898712158203,1426.34375,959.16552734375,132.60196102075514,-102937,0.0,-722707.2260702689,-23760440.281153593,248888.61329942942,1181.945623081697,,,5.181594153119366,0.903870944061148,0.8084035085079603
1183.6447,1216.6545,1168.9426,1192.7986,34474,1224.1491296386719,1231.4941310417205,48.69180601793313,0.4876583345267664,-49.99059345869117,7.5931518554687045,2.5622146082907875,0.012246378547377312,2.5499682297434103,0.34635056761514965,1223.1876077691293,9.808303,0.054413423218273804,-0.006624003581471913,25.051011199509293,-22.888858437214402,-0.5665374755858466,1224.05712890625,1231.5343017578125,92.0,48.0,44.0,1214.5824066162108,1391.8455607524738,1037.3192524799479,0.43855513082236336,29.18915228323003,1214.5824127197266,1263.1656585693358,1165.9991485595704,1426.34375,959.16552734375,126.53838623802264,-68463,0.0,-574381.5358155319,1266901.306481651,249155.2249649167,1174.1946470640648,,,4.855530676847102,0.8939730756017364,0.8395596523834626
1192.7986,1431.5018,1375.3646,1403.4332,96187,1231.8908569335938,1238.2368407082831,55.84373723709389,0.9452775630028877,-7.648713621807506,45.96832634420957,16.263094121829,3.262415927203702,13.000678194625298,2.183284980851596,1227.3453904452595,15.602544,0.16327652784373625,0.028593705617041283,25.074882503576525,185.1433542419856,72.92239685058598,1245.5352478027344,1231.5343017578125,100.0,44.0,56.0,1217.930386352539,1406.447818567698,1029.41295413738,0.9920044767393317,30.957012704105612,1217.9303924560547,1266.6475494384765,1169.213217163086,1431.5018310546875,959.16552734375,134.55016201175764,27724,0.0,2402003.6063859337,12293179.358632144,266140.75787705183,1261.6032816572663,,,5.484103224349165,0.9389356864083118,0.7756591585645756
1403.4332,1164.5435,1118.8752,1141.7094,34630,1229.697353515625,1234.4514489387793,47.06498568404704,0.09025159150558167,-83.48328684979458,32.19788387522976,5.933809036496314,3.7966945490622246,2.137114487434089,0.7992434317128557,1226.7693214907229,-11.553868,0.05654170147848492,0.0378289531145691,25.071872962945456,-68.77743409135903,32.30458068847656,1235.2611083984375,1231.5343017578125,96.0,40.0,56.0,1213.207992553711,1404.3757302975337,1022.0402548098881,0.31299500948327846,31.51442109137926,1213.2079986572267,1261.7362518310547,1164.6797271728515,1431.5018310546875,959.16552734375,145.26500639652048,-6906,0.0,764074.8256326979,-34514761.51909471,259682.6690606475,1260.7591180347395,,,5.369136797105438,0.8962818276190605,0.8397401261405756
1141.7094,1103.8141,1060.5272,1082.1707,57404,1222.5189013671875,1228.4796530704693,45.31962476293617,0.0,-94.1657913856554,-27.379992675781295,-6.976083073777772,1.6421390244942256,-8.618222098271998,-0.8748996016208833,1222.8733931316112,-13.114433,-0.03686856453719245,0.019698195301222805,25.037083099497686,-109.68768559837413,-100.27221374511714,1220.6741027832031,1231.5343017578125,92.0,36.0,56.0,1206.7778289794921,1406.308998993109,1007.2466589658752,0.18775010271800296,33.068418265912264,1206.7778350830079,1255.0488861083984,1158.5067657470704,1431.5018310546875,959.16552734375,140.6876580043583,-64310,0.0,166669.94743126346,-4489658.226261454,256689.12167805433,1253.932273033137,,,5.512381070282716,0.846031714427235,0.8829002789644275
1082.1707,1227.6342,1179.4916,1203.5629,39485,1217.9815356445313,1227.502524174017,49.436788636921285,0.3701334354493334,-61.44327915804548,-20.15321116727955,-7.327462174736638,-0.1517812153519471,-7.175680959384691,-0.9197740156864503,1222.735028991938,8.77151,-0.04057838122143209,0.0033592350611029173,24.992237119439377,-5.729297952566379,56.21166687011714,1220.6741027832031,1231.5343017578125,88.0,32.0,56.0,1209.8107940673829,1407.1986740435082,1012.4229140912576,0.4841734764636991,32.63119835664673,1209.8108001708983,1258.203176879883,1161.418405151367,1431.5018310546875,959.16552734375,141.02878964523003,-24825,0.0,827598.7388591912,14800897.24539382,261118.3416571021,1250.3265072460622,,,5.181051735147717,0.8480730067318094,0.8886513879532415
