Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
715.3423,876.33685,841.97076,859.1538,109152.0,798.0971997070312,799.4183724755081,52.194552371742226,0.7487984593217085,-24.30845965515445,58.764640897863046,12.629407409472947,6.620654911371107,6.00875249810184,1.7695980626809924,803.7010380316918,14.303199,-0.0031703863339366256,0.10262824055938087,25.02002851572945,56.30687708616561,-101.58593444824214,774.5851898193359,757.6587829589844,28.000000000000004,32.0,-3.9999999999999964,797.2792938232421,969.6318663086046,624.9267213378797,0.679499829559442,43.23518090100386,797.2792938232421,829.1704132080079,765.3881561279297,918.0355224609375,575.7129516601562,115.56026389132673,8703948.0,0.0,-15138613.119364737,4527850.8374502985,1320145.599388361,774.3633085082981,801.9650762939453,801.3585532781132,6.021686239131275,0.8701623014680872,0.8733326878020238
859.1538,921.00323,884.88544,902.94434,73908.0,798.996044921875,803.4782141799,53.77831164220979,0.9614043363961662,-7.54895722401301,56.44753023035389,18.62178064506236,9.020880058109357,9.600900586953001,2.626304809633971,807.8764950414874,29.790565,0.09225102644015959,0.14652492931052635,25.04930846001244,89.6288775611903,58.35440368652348,776.5484619140625,757.6587829589844,100.0,28.000000000000004,72.0,800.735562133789,978.5658652931825,622.9052589743956,0.7873772691938192,44.416736702817026,800.7355590820313,832.7649383544922,768.7061737060546,921.0032348632812,575.7129516601562,111.7237754897699,8777856.0,0.0,-12513601.203038078,2139981.3709485102,1323912.6430141926,777.6288546657767,802.3779833984376,802.3693570856693,6.273151898912768,0.915147054632267,0.8228960281921074
902.94434,772.5807,742.28345,757.43207,49320.0,797.781865234375,801.6724829521037,48.078426024257915,0.19624437577223725,-68.37580451503045,33.491016702090974,11.496629680240403,9.516029982535567,1.980599697704836,1.6544142485530322,807.3352958576651,-11.833207,0.08566616406403138,0.16140179250652933,25.077747080570276,-32.61640920105318,-73.40425109863281,779.688720703125,757.6587829589844,96.0,24.0,72.0,793.6054229736328,966.2994586269983,620.9113873202673,0.39526750311415837,43.521384973979245,793.605419921875,825.3495941162109,761.8612396240235,921.0032348632812,575.7129516601562,115.21928357420599,8728536.0,0.0,-11751181.754180517,-8938808.023494525,1315964.5732033253,777.6812203960923,801.9943667602539,801.9222198795542,5.956823903569648,0.9180035138271614,0.83233734976313
757.43207,871.0133,836.85596,853.93463,96372.0,798.3209802246093,803.7219789676155,51.73219004221217,0.6867303468067891,-28.843137296075966,20.77592522116265,13.481440914704194,10.309112168969293,3.1723287457349016,1.9374247654422032,808.7651147091009,18.568903,0.16108357358993142,0.17977224075198478,25.090336717280284,48.86081485106224,4.777862548828125,779.688720703125,757.6587829589844,92.0,20.0,72.0,806.9290466308594,953.0182923519828,660.8398009097359,0.6608796885929852,36.20869674504454,806.9290435791015,839.2061645507813,774.6519165039062,921.0032348632812,673.2799682617188,115.10228030411761,8824908.0,0.0,-8743849.353959976,3420362.4792632973,1328243.093690157,783.618760716932,802.1489086914063,802.4397563120726,5.921379490679155,0.9571698280534452,0.7960862544635138
853.93463,806.7223,775.0862,790.90424,70308.0,799.0674279785156,803.2193223743695,49.29231424326321,0.35919828820350014,-55.94962611739557,33.67551449046414,9.854792058863495,10.218248146948133,-0.3634560880846376,1.4453753444620832,808.6816224032708,-2.5628307,0.08521284933652329,0.18375058016849327,25.110351621431505,-15.70923209861938,-103.67983703613277,779.688720703125,757.6587829589844,88.0,16.0,72.0,806.2047393798828,952.4608662433336,659.9486125164319,0.44769277749873676,36.282626414711544,806.204736328125,838.4528839111329,773.9565826416016,921.0032348632812,673.2799682617188,112.5127209757543,8754600.0,0.0,-8127805.310160449,-2836144.360461292,1323053.5399918556,782.9174196970847,802.326756286621,802.3249750138415,5.5401952581810106,0.9116289430083565,0.8264160936718332
790.90424,679.482,652.83563,666.1588,64632.0,794.9475915527344,797.8444004568084,44.78989277430213,0.0,-95.0317707932661,1.4730644674862106,-3.0501066014313665,7.564577197272232,-10.614683798703599,-0.3611810431434998,803.9129702809996,-5.1764836,0.08946267159402854,0.1469253554554247,25.100443568320365,-140.23803784674743,-19.402932739257835,767.6387634277344,757.6587829589844,84.0,12.0,72.0,805.1616607666016,955.0552658174526,655.2680557157506,0.03632829351564806,37.23317002156708,805.1616607666016,837.3680816650391,772.9552276611328,921.0032348632812,652.8356323242188,114.33814115717364,8689968.0,0.0,-8118482.571306612,-5142981.369522837,1312859.45545578,780.4951188103281,801.653049621582,800.9700878343662,5.747166739882649,0.9131265037152072,0.8236638321211787
666.1588,670.57324,644.27625,657.42474,78756.0,791.1248022460937,792.3377472487903,44.48352515666549,0.0,-95.24856662979623,-44.625664206112106,-13.82275805514496,3.2871101467887947,-17.109868201933754,-1.9064091000631227,795.4573841712852,-16.332493,0.037463737466922,0.08212913952416505,25.054533930909773,-131.01905728101306,44.786120605468795,765.4989166259766,757.6587829589844,80.0,8.0,72.0,793.5975463867187,951.4026521958142,635.7924405776232,0.0685412013882814,39.76955486507952,793.5975463867187,825.3414093017578,761.8536712646485,921.0032348632812,644.2762451171875,108.04948800811212,8611212.0,0.0,-7056965.1187022645,-291634.68125642807,1311826.8765220642,775.4804774752503,800.5901034545899,799.541775951958,5.983292152835004,0.8912679407295984,0.8538042032626764
657.42474,708.07385,680.3063,694.19006,43800.0,791.7940649414063,788.4888184734089,46.15318957470777,0.17424471081543186,-81.9627935803542,-55.67694379021145,-19.172499258770358,-1.204811734323036,-17.96768752444732,-2.7319018866318903,791.3766393084562,-17.199,0.12762138135533652,0.010327401282790175,24.980965204916853,-85.4842160815099,111.07839965820312,765.4989166259766,757.6587829589844,76.0,4.0,72.0,787.0763854980469,949.9147213774115,624.2380496186822,0.21478975905803518,41.37802604160806,787.0763885498047,818.5594024658203,755.593359375,921.0032348632812,644.2762451171875,103.9494609280126,8655012.0,0.0,-5818781.386273258,2330785.185234732,1314276.3137111664,777.0149675660949,799.6663772583008,798.4935002059342,5.9632279652722024,0.9293670628116807,0.8017456814563442
694.19006,675.48816,648.9984,662.2433,31848.0,791.8842553710938,783.5380132835816,44.88982523263737,0.042401118737990226,-93.50730442588547,-88.27790276022517,-25.693862790357002,-6.10262194552983,-19.591240844827173,-3.772833808965723,784.8688320711924,-26.266241,0.041934027747038694,-0.07100410266631205,24.948785485406592,-103.90731535841337,103.86059875488286,765.4989166259766,757.6587829589844,72.0,92.0,-20.0,782.6063201904296,953.7845192752231,611.4281211056361,0.14842767741120164,43.74567254788874,782.6063232421875,813.9105377197266,751.3020965576172,921.0032348632812,644.2762451171875,99.75247446105634,8623164.0,0.0,-5132875.6117833285,-2657190.4795459094,1312810.6620697975,773.9956101750826,798.1640567016601,797.1377766828186,6.1256535938359615,0.8827112938573377,0.840777266110299
662.2433,791.7668,760.7171,776.24194,34836.0,788.9854736328125,783.251892894397,50.13521987003721,0.5898058917151978,-52.311952526470066,-88.43808701459102,-21.416475661243567,-9.165392688672577,-12.25108297257099,-3.2197106501480826,784.764724114599,-12.434189,0.03432886285915915,-0.12725629552676554,24.923875765872975,-9.505608892895285,107.78397521972659,782.6397399902344,757.6587829589844,68.0,88.0,-20.0,786.6337493896484,953.1703027496931,620.0971960296038,0.4688002248737345,42.341573442344895,786.6337524414063,818.0990631103516,755.1684265136719,921.0032348632812,644.2762451171875,101.87897618063491,8658000.0,0.0,-3832285.206793634,10160816.598669479,1318807.3353409767,770.8774631320083,797.7824334716797,796.9298579432818,5.850272373668861,0.8862146157973262,0.851885752938167
776.24194,795.8929,764.68146,780.2872,41772.0,788.8292724609375,783.135629267564,50.31593368851297,0.6202630578049704,-50.85014099356072,-66.09245713177847,-17.498487853343136,-10.83201172160669,-6.666476131736445,-2.715606003917524,784.6825217826234,-12.760319,-0.01305457548559008,-0.1631360179866427,24.929942071758894,-2.308701749276142,-67.3513244628906,770.1422576904297,757.6587829589844,64.0,84.0,-20.0,782.6936096191406,945.8818443435152,619.505374894766,0.49262679931231307,41.699135579702045,782.6936096191406,814.0013214111328,751.3858947753906,921.0032348632812,644.2762451171875,96.83129400925027,8699772.0,0.0,-3260676.288056653,302253.4265310888,1319025.023991108,762.5515468000153,797.5041903686523,796.7642590623552,5.62036231208167,0.8718690048615008,0.8849235803470908
780.2872,808.61096,776.90076,792.75586,39492.0,787.2567944335938,783.5128931933458,50.906520628559235,0.6830706028067505,-46.344368363184415,-41.76522252699908,-13.234773068153231,-11.312563990915999,-1.9222090772372322,-2.1370377100264446,784.9118887982498,10.821893,0.025319001237207206,-0.18045866705146393,24.916901893743916,6.444736329882526,72.83246459960935,770.1422576904297,748.3580932617188,60.0,80.0,-20.0,786.3213439941406,946.9978729106696,625.6448150776117,0.5200231963692783,40.86790474244744,786.3213439941406,817.774169921875,754.8685150146484,921.0032348632812,644.2762451171875,92.17978765702705,8739264.0,0.0,-2724520.609105759,1001176.6283608469,1319656.0922355652,755.8897353496548,797.3240756225586,796.7243744883518,5.491169098605844,0.8903092387281053,0.8649902374908981
792.75586,779.8822,749.2986,764.5904,25248.0,786.8545251464843,782.7708343648384,49.475846328149856,0.5371098281008027,-56.52243821261851,-24.73237807329963,-11.990249986788058,-11.448101190090412,-0.5421487966976457,-2.006599974195587,784.8041913088305,-11.006576,-0.031916293910696725,-0.19116880424034202,24.89946838039714,-19.475833352659315,118.97881774902339,754.5416717529297,748.3580932617188,56.00000000000001,76.0,-19.999999999999993,783.9655181884766,944.4657011959872,623.465335180966,0.439641423582789,40.9457251074974,783.9655212402344,815.3241149902344,752.6069244384765,921.0032348632812,644.2762451171875,88.6996082094269,8714016.0,0.0,-2436892.1925705615,-3411762.735538459,1318759.067642212,745.2363001254622,796.9246014404297,796.4046333796758,5.166934797448841,0.8528316551416545,0.8847479490523512
764.5904,761.3999,731.54114,746.4705,27264.0,786.2751354980469,781.3472926258067,48.53089689948285,0.4354453702741878,-63.070362238207984,-8.852728271484352,-12.324015223226638,-11.623283996717657,-0.7007312265089816,-2.1325160059629997,783.0989726726305,-17.329288,-0.011073335079731517,-0.20109684301294126,24.891024611973677,-41.23975776330601,-28.73073120117192,754.5416717529297,748.3580932617188,52.0,72.0,-20.0,786.1627990722657,943.311317258151,629.0142808863803,0.3737109343729737,39.97861979003154,786.1628021240234,817.6092895507812,754.7163146972656,921.0032348632812,644.2762451171875,84.72458300668882,8686752.0,0.0,-2159339.053453339,-1984437.5305892157,1318112.9433746338,778.8136837109363,796.5886154174805,795.9077765303213,4.864922172855712,0.8546035734222063,0.8656769085019378
746.4705,811.8799,780.0415,795.9607,52008.0,785.8101306152344,781.9203671643781,51.268518729085464,0.7299784220941836,-45.18624714511474,-5.961326688878671,-8.497133529813595,-10.998053903336846,2.5009203735232504,-1.5460379671717392,783.1649496875784,5.0867434,-0.01339232730517581,-0.19745666386020633,24.910570929546964,9.57977014272903,67.26173400878906,755.3589019775391,748.3580932617188,48.0,68.0,-20.0,786.6728973388672,943.8790774300569,629.4667172476775,0.529540174613747,39.967356349248064,786.672900390625,818.1397918701172,755.2060089111328,921.0032348632812,644.2762451171875,83.34492441999453,8738760.0,0.0,-1483164.1979516344,3029700.9876335133,1321561.0135717392,768.0161338956865,796.4124420166015,795.9083030659338,4.8413375015273035,0.8414534084484493,0.8548457357536251
795.9607,842.96643,809.90894,826.4377,36900.0,785.794833984375,783.6661442601072,52.9289411904738,1.0,-19.65961032178871,3.4858725155102093,-2.9708181090203425,-9.392606744473545,6.421788635453202,-0.6130045907205066,788.5660340648612,-3.2200296,-0.023173219886147844,-0.17687239313720673,24.92006524643635,42.01923153600067,4.828637695312523,764.3110809326172,748.3580932617188,44.0,64.0,-20.0,786.0755981445312,942.5805593800727,629.5706369089897,0.6289482603052826,39.819315497124954,786.0756042480468,817.518603515625,754.6325988769531,921.0032348632812,644.2762451171875,80.7492681974726,8775660.0,0.0,-1110626.323725564,2730333.1163194445,1322973.897854805,756.7296554150072,797.0729147338867,796.2120779917003,5.056148339480437,0.8378167307599084,0.8609899506460562
826.4377,882.73737,848.1203,865.42883,37032.0,785.1889807128906,786.8725242109977,55.03959896195499,1.0,-7.258429663878215,19.03829130284919,4.503176792460636,-6.613450037086709,11.116626829547345,0.7484810223605898,801.3713869719024,9.4227085,0.12472169883886142,-0.13568195705630304,24.959172747910806,86.52570451934157,-118.28048706054688,774.2538146972656,748.3580932617188,40.0,60.0,-20.0,784.4393005371094,936.8536415825306,632.0249594916882,0.7656886875447216,38.85943525294115,784.4393096923828,815.8168548583984,753.0617523193359,921.0032348632812,644.2762451171875,79.00286922745224,8812692.0,0.0,-745691.0970242558,3644845.4182151584,1324721.060880661,762.596030465041,797.177516784668,796.9008019222089,5.556058845215267,0.8916852155070408,0.7669635166681794
865.42883,755.8975,726.25446,741.076,61908.0,784.1786279296875,785.0765816446657,47.694370066444336,0.3041703732849931,-59.40648798153648,9.817356603285816,0.3876675390861237,-5.213226521852143,5.600894060938267,0.015008944879577388,800.3993504788338,11.246143,-0.019297703843667136,-0.11303335820568455,24.971117611062272,-40.74749588763945,-119.74501037597656,793.5678253173828,748.3580932617188,36.0,56.00000000000001,-20.000000000000007,777.1697540283203,923.159118395786,631.1803896608546,0.37638220970693975,37.56949202172522,777.1697601318359,808.2565307617188,746.0829833984375,921.0032348632812,644.2762451171875,83.30083409987752,8750784.0,0.0,-1738940.3518927214,-5954318.83929581,1315825.5452570915,746.9028071565062,797.0599810791016,796.3453311445703,5.345888807256138,0.826909162007763,0.8462068658514301
741.076,780.6357,750.0225,765.3291,37200.0,782.3982580566407,784.3021706610513,49.12053277121052,0.4392738910390614,-49.23580995595794,14.767345832375895,-0.9064309128546029,-4.351867400052635,3.445436487198032,-0.22027571205798854,798.9369088855273,16.413189,0.11022614928625418,-0.09757987919456336,24.992747628639627,-6.688108140543135,-76.52525939941404,793.5678253173828,748.3580932617188,32.0,52.0,-20.0,770.7153228759765,906.4535955609615,634.9770501909916,0.4801595334649033,35.22397146029701,770.7153289794921,801.5439147949219,739.8867370605469,921.0032348632812,644.2762451171875,80.17646683437287,8787984.0,0.0,-1361632.330779699,1995872.087376092,1317042.9853377342,742.9723191233461,796.4165618896484,796.0367119447487,4.981263945838128,0.8916312099007354,0.7814050606144812
765.3291,736.11505,707.24786,721.68146,22932.0,782.8937561035157,781.8464564202073,46.65507518497955,0.20571569206213078,-67.53969275754189,-1.1079446231617567,-5.391859356830082,-4.559865791408125,-0.831993565421957,-1.094451338560993,797.1435945666191,3.9602115,0.1197900920132634,-0.09832552062791362,24.993560342934806,-61.64310900791458,-108.78899536132815,788.8161773681641,748.3580932617188,28.000000000000004,48.0,-19.999999999999996,771.0322814941406,906.280594420911,635.7839685673703,0.31755475204585293,35.0823995759763,771.0322875976562,801.8735534667969,740.191015625,921.0032348632812,644.2762451171875,78.59823618855829,8765052.0,0.0,-1310103.1082673648,-5494438.955219508,1315735.1455328465,750.8118984875872,796.1220236206054,795.2968586668859,4.960897834991598,0.8786043074165782,0.7588142154033148
721.68146,867.9961,833.95703,850.97656,15336.0,785.5999072265626,784.5574409723561,54.01767730563846,0.8993158188970549,-13.588151595775933,4.90955092486206,1.4695011981191328,-3.353992393502674,4.823493591621807,0.24902027580617514,798.3511802859202,28.499084,0.19178964592454362,-0.07746475886447005,24.996838877074538,101.14225712952785,5.618524169921898,788.8161773681641,748.3580932617188,24.0,44.0,-20.0,770.6234191894531,904.8492526993857,636.3975856795205,0.7993207090220856,34.83564868846375,770.6234252929687,801.4483428955078,739.7985015869141,921.0032348632812,644.2762451171875,83.4351219058376,8780388.0,0.0,-839678.4170891029,28697730.727536514,1318482.7140247822,768.3283375105095,796.2202841186523,795.850885570698,5.322208845211868,0.9195830148027894,0.7277933688782457
850.97656,902.5262,867.133,884.8296,15804.0,785.6236694335937,788.4896821045676,55.740134455979124,1.0,-6.980140348630254,7.01863439223348,9.52899098000978,-0.777395718800183,10.306386698809963,1.8742272604130539,800.8800039723594,13.988892,0.2064689022511037,-0.03435441354380265,24.996229344393125,147.4148284594624,10.569488525390625,793.7633819580078,748.3580932617188,20.0,40.0,-20.0,769.7176818847656,900.5616264235584,638.8737373459728,0.9398824430306586,33.99790536665402,769.7176879882812,800.5063751220703,738.9289947509766,902.5261840820312,644.2762451171875,81.15758616842287,8796192.0,0.0,-643293.8940562847,7581413.730552787,1319111.418195963,778.9385371043658,797.1575366210938,796.7362458122209,5.90272161557635,0.923880875706457,0.7174119734553533
884.8296,865.28455,831.3518,848.3182,4932.0,787.3980090332032,790.8358975620172,53.41608484989566,0.7441899346213332,-27.759357887630337,25.623731186810687,12.82222216525679,1.942527858011212,10.879694307245577,2.594919879732431,802.0917420626887,8.718714,0.18834511626146921,0.012779034257181382,24.98823663410413,89.8968897097145,18.493872070312477,793.7633819580078,748.3580932617188,16.0,36.0,-20.0,774.2619873046875,909.3284718840971,639.195502725278,0.7741471698010468,34.88909097800206,774.2619934082031,805.232455444336,743.2915252685547,902.5261840820312,644.2762451171875,79.18045738518731,8791260.0,0.0,-577119.665155108,-25120280.838940844,1318907.9053359032,787.9047697477936,797.5886526489257,797.2494988515971,6.111106963236516,0.9124045394274801,0.7240594231660109
848.3182,777.6732,747.1763,762.42474,17628.0,787.67666015625,789.7217346635987,48.31273862451578,0.18246038799412773,-71.74449278623759,23.08017183191646,8.404369099731639,3.2348961063552975,5.169472993376342,1.7385450292503772,801.833959285036,-3.8260348,0.05839403747072258,0.03905106739331982,24.95723385455277,-9.39529874970172,-5.096099853515625,793.7633819580078,748.3580932617188,12.0,32.0,-20.0,769.6864929199219,899.7545239147719,639.6184619250719,0.4720848035753472,33.79766494314257,769.6864990234375,800.4739410400391,738.8990509033204,902.5261840820312,644.2762451171875,80.74913233897973,8773632.0,0.0,-710978.2030152042,-14859811.372975523,1317123.0452449322,787.8063081811976,797.4449499511719,796.90298387449,5.772845674000775,0.8419885398858641,0.7835945024151415
762.42474,973.91046,935.71796,954.8142,103968.0,789.6267077636719,796.1959493428449,57.9934270702087,1.0,-7.16120393682765,66.89130320829497,20.194619697676103,6.626840824619459,13.567778873056644,4.115517633651258,807.5818301359133,24.879179,0.10485528738895467,0.0981874738894023,24.98686356038095,196.96200910347284,-31.411471557617233,824.8362579345703,774.8117065429688,100.0,28.000000000000004,72.0,777.8819915771485,930.8965125287231,624.8674706255739,1.078154989170019,39.34131979102359,777.8819976806641,808.9972564697266,746.766732788086,973.9104614257812,644.2762451171875,90.08745987001244,8877600.0,0.0,2248068.3876499142,7067400.978395997,1343358.2269656658,823.3282529411437,798.235758972168,798.4742398457327,6.6411801130470804,0.8788901954301412,0.7740349080411866
954.8142,846.63043,813.42926,830.02985,90024.0,788.8173193359376,797.5227688271021,51.28423582737698,0.40827456135207724,-53.956054016937514,59.47170481962314,19.247549263034784,9.150982512302523,10.096566750732261,3.8791320997843637,807.6829297455655,11.193921,0.01404189055555971,0.14531990932279942,25.000282688301226,50.97288876590885,9.88515014648442,824.8362579345703,774.8117065429688,96.0,24.0,72.0,786.0755432128906,931.6515457394212,640.49954068636,0.6509668565411568,37.03868000561993,786.0755493164063,817.5185485839844,754.6325439453125,973.9104614257812,644.2762451171875,93.7515662171879,8787576.0,0.0,322117.5499750385,-4602092.0028964495,1331593.0191614628,826.631284765268,798.7597930908203,798.7882259785255,6.492961871299782,0.8357417913174408,0.821699900761881
830.02985,782.7384,752.04285,767.3906,28524.0,788.8858166503907,796.3411161280001,48.26567030833059,0.14204843346317514,-77.44612039368276,37.28733197380518,13.289336271758884,9.978653264193795,3.310683007565089,2.6813710726133215,806.9664370893937,-3.5893817,0.007453364151254416,0.1664109128379703,24.982055373242083,-30.68623309170191,34.86384582519531,824.8362579345703,774.8117065429688,92.0,20.0,72.0,791.5738372802734,925.1068562276846,658.0408183328623,0.4094485675868774,33.73861354645327,791.573843383789,823.2367706298828,759.9109100341797,973.9104614257812,648.9984130859375,92.62552573822582,8759052.0,0.0,20854.879226651363,-6740799.774011578,1329440.4208273888,826.4075656459635,798.9006103515625,798.4758120384407,6.134155883581508,0.8348018599244463,0.8273484957731919
767.3906,878.3706,843.9247,861.14764,30792.0,792.1161645507813,798.8825485952538,52.748709325978915,0.537435616982195,-42.28670176241703,35.18785077263328,15.948967654992998,11.172716142353636,4.776251512639362,3.1653803949368573,808.2172435552814,4.199949,0.08500096493505827,0.1921965014740084,24.991416722613742,78.10293131108972,65.50711669921873,824.8362579345703,774.8117065429688,88.0,16.0,72.0,799.9217163085938,928.8546517811251,670.9887808360625,0.7374332342236128,32.23638834747963,799.9217193603515,831.9185638427734,767.9248718261719,973.9104614257812,648.9984130859375,93.93655821897755,8789844.0,0.0,430299.3436758574,10488266.819760408,1333202.4768061638,832.2619626887098,799.4699124145508,799.0994123568937,6.230943967038792,0.8726290418687904,0.7876280769337322
861.14764,793.7494,762.62195,778.18567,17772.0,790.3801806640626,798.0709062560404,48.7251804373542,0.18257549891985983,-73.3979171435111,38.562772863051464,11.232920524038718,11.184757018690652,0.04816350534806624,2.2366922856470404,808.0560789003267,-10.080917,-0.01258984471514435,0.1989514313435534,24.98279782583613,-38.543005566233646,-64.64284667968752,834.818359375,774.8117065429688,84.0,12.0,72.0,805.7188354492188,918.8236391142434,692.6140317841941,0.3782847164234973,28.075501946523175,805.7188415527344,837.9475677490234,773.4901092529296,973.9104614257812,707.2478637695312,94.26435376053496,8772072.0,0.0,158199.40580279968,-14530688.965613043,1331490.3424415588,834.0419147725984,799.2347799682617,798.8913154075248,5.825156182670604,0.8283206073734436,0.840910452088588
778.18567,795.74603,764.54034,780.1432,50604.0,791.7103759765625,797.3678584999825,48.82437096038892,0.19132373005951428,-72.66383611810483,5.341524011948536,7.566156717105628,10.461036958373647,-2.8948802412680195,1.5401461713733138,807.7411259035478,5.271686,-0.05604509260220347,0.19282908509193067,24.97574143423355,-36.194386345178074,-40.58479614257817,834.818359375,774.8117065429688,80.0,8.0,72.0,805.9138977050782,918.8279788691556,692.9998165410008,0.38588354542305575,28.021375853081015,805.9139068603515,838.1504272460937,773.6773742675781,973.9104614257812,707.2478637695312,89.76016338310835,8822676.0,0.0,149750.6790251676,120713.26960406185,1331617.6335253716,829.4636297344578,798.8216897583007,798.7047668808485,5.434175130702145,0.8156317653731521,0.8716768579753555
780.1432,834.3881,801.66705,818.0276,51048.0,792.8673107910156,798.1780439662823,50.807732412323766,0.36624875196844253,-58.456969558251316,5.297754624310642,7.629229394651702,9.89467544562926,-2.265446050977557,1.5562672550152508,807.8260785002142,6.885729,-0.05898245285904202,0.18739967617725442,25.002006024124636,14.512019344508865,-86.11946105957031,834.818359375,774.8117065429688,76.0,4.0,72.0,807.8009185791016,920.1990893899492,695.4027477682539,0.5454930415581837,27.82818593684018,807.800927734375,840.1129333496094,775.4889099121094,973.9104614257812,707.2478637695312,87.22336129017427,8873724.0,0.0,404632.41363429546,2428338.1170509863,1334096.5681929588,825.9709213885135,799.0663949584961,798.8970337565678,5.304183989187836,0.8146396578798305,0.8736221107388725
818.0276,864.1408,830.253,847.1969,17772.0,793.1348693847656,800.100352023058,52.33934572936322,0.5013312871149072,-47.518310826276036,22.414010081571632,9.918599170728044,9.899460190649016,0.01913898007902759,2.0133915166516667,808.1800032601737,17.392084,0.03684798113844301,0.18949394915283968,25.056599028401543,50.72711339369127,40.453591918945335,834.818359375,774.8117065429688,72.0,8.0,64.0,810.5229705810547,923.963917479068,697.0820236830414,0.6616432594924422,27.99203749072991,810.522982788086,842.9438659667969,778.1020812988281,973.9104614257812,707.2478637695312,84.28692264193637,8891496.0,0.0,420884.4980286149,5562031.926428336,1334730.2843213081,837.1398735449386,799.1340536499024,799.3776294347518,5.401917176213239,0.8523322302689413,0.8154842491304983
847.1969,734.5535,705.7475,720.1505,20304.0,789.5371826171875,796.9650642062836,45.66972001246003,0.0,-94.6290065827837,-0.6599099551929157,1.4644779844405775,8.212463749407329,-6.747985764966751,0.374224104756996,806.0223422466042,-15.373637,-0.04997948040570055,0.16480310458379474,25.095275983722978,-116.55546937174215,76.52861328125005,825.6417083740234,774.8117065429688,68.0,4.0,64.0,808.3009765625,926.8782732802027,689.7236798447972,0.1282995720629074,29.339887036134016,808.300991821289,840.6329925537109,775.9689666748047,973.9104614257812,705.7474975585938,88.3699568714744,8871192.0,0.0,-7748.978252258617,-18024537.768112194,1331685.4787049294,837.7471482337489,798.916499633789,798.5892999149565,5.49264591605632,0.8179457889929227,0.8679252693986232
720.1505,739.51117,710.5108,725.011,26808.0,792.2881591796875,794.1433356620421,45.95347396158277,0.02302504820936382,-92.81649915717972,-11.579220042509178,-4.788080353018358,5.6123549289221915,-10.400435281940549,-0.8607296562354927,805.3025764263735,-18.062077,0.0023410793145849373,0.12425178174114626,25.12995257526066,-106.44489865779487,41.09017639160152,801.7567443847656,774.8117065429688,64.0,96.0,-32.0,807.2279998779297,928.3841536811999,686.0718460746596,0.16069815288414355,30.017827384974655,807.2280151367188,839.5170989990235,774.9389068603516,973.9104614257812,705.7474975585938,84.12927182429318,8898000.0,0.0,11972.243947840827,525796.4810126933,1331866.4131979942,837.0131753753288,798.6946545410157,797.8571773917045,5.536238192366608,0.8516503958684706,0.8493093165538856
725.011,863.70917,829.8382,846.7737,17988.0,793.1158251953125,796.2072707984572,52.62829104196637,0.564649175519882,-47.41026797724499,2.110999971277579,0.08102006681326657,4.506087956500407,-4.42506788968714,0.07183339546228422,806.354138406854,-0.18206549,0.0023278095863706882,0.10457678265927668,25.161391248514246,46.854350314364645,-47.34390563964848,815.9440155029297,774.8117065429688,60.0,92.0,-32.0,809.7686492919922,931.9994791042766,687.5378194797079,0.6513735626497142,30.189074353311863,809.7686645507813,842.1593811035157,777.3779235839844,973.9104614257812,705.7474975585938,88.02705106201108,8915988.0,0.0,323157.2609954707,22927622.321130753,1334887.4255046844,836.9350923451653,798.8469653320312,798.3439087772659,5.658575430301248,0.8508243610436746,0.848496551457304
846.7737,819.47284,787.33673,803.4048,18360.0,795.4435131835937,796.4895262634686,50.247952353677064,0.37149798512440424,-63.582857905007806,2.114073270910012,0.4352919574796488,3.6919287566962553,-3.2566367992166065,0.13156890096605142,806.329715922415,5.374962,-0.1009292469984715,0.08881438988085723,25.179811710407158,-6.664754975445655,146.19720458984375,815.9440155029297,809.0933532714844,56.00000000000001,88.0,-31.999999999999993,808.6170043945312,930.6317536194217,686.6022551696408,0.4786410279437841,30.17862561924518,808.6170196533203,840.9616638183594,776.2723510742187,973.9104614257812,705.7474975585938,85.98490103498128,8897628.0,0.0,163241.51807424275,-7590999.561717047,1333947.087591648,834.1707927776598,799.5478436279296,798.3942657561613,5.432653007373097,0.8007024125378621,0.9016316595363336
