Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
87.2516,78.804855,75.71448,77.25967,3946845.0,96.13900329589843,96.67117907345072,42.622234375814784,0.0,-96.36104023462578,-5.951004207835467,-2.045821435904955,0.16745966191648426,-2.2132810978214392,-2.528964095525219,97.4273127046439,-26.5977,-0.10070548022680981,0.0533164997968136,25.27761281508519,-172.05467710231645,1.2953529357910156,99.39836502075195,101.8510627746582,36.0,100.0,-64.0,98.23173141479492,119.77699712246277,76.68646570712707,0.013302243368018074,43.866203715152814,98.23173027038574,102.16099739074707,94.30246467590332,127.9876480102539,75.7144775390625,12.076925002107652,-47290791.0,0.0,-8599580.914114969,-782.3681107045132,30090712.99237448,96.60087634509368,95.5958148574829,95.87854867643377,5.283074488215291,0.8045151861789998,0.9052206664058096
77.25967,107.354126,103.144165,105.249146,6096185.0,96.33933364868165,97.00756991401393,52.77253551663501,0.7703000412654395,-30.44509434602989,-4.855982118494367,-1.0280401906237842,-0.07164030859156942,-0.9563998820322147,-1.2744910474272786,97.59729163711945,5.7492504,-0.08803758858960176,0.016856568328811918,25.266739260780913,57.41408360004418,1.8551216125488281,99.39836502075195,101.8510627746582,32.0,96.0,-64.0,98.24154281616211,119.79939970412036,76.68368592820386,0.6625301329364675,43.88745589693993,98.24154167175293,102.17120094299317,94.3118839263916,127.9876480102539,75.7144775390625,13.363891754363635,-41194606.0,0.0,17004508.135545716,1932.9237873416173,32299226.608039916,98.03843591019877,95.72418167114257,95.97178844590023,5.444048857844793,0.8265232203001168,0.9145608088897186
105.249146,90.28349,86.742966,88.51323,8744397.0,96.44939361572266,96.67445852013563,47.37579915449737,0.3607450748876249,-69.8586089730379,-6.202835531795728,-1.5539765115373285,-0.36810754918072125,-1.1858689623566072,-1.9288311797545545,97.53062055480436,-11.572248,-0.18206133205436448,-0.02721497555187433,25.189461139167733,-81.81960343481568,-6.953079986572263,99.39836502075195,101.8510627746582,28.000000000000004,92.0,-64.0,98.36416702270508,119.66991031874063,77.05842372666952,0.2688196671734778,43.320131590435004,98.36416511535644,102.29872970581054,94.42960319519042,127.9876480102539,75.7144775390625,13.731198044021255,-49939003.0,0.0,-6331206.579062879,-677.6221080213564,30908759.253346205,95.833781620489,95.72059013366699,95.89757392773325,5.287460607690177,0.7861061981845475,0.968167530238912
88.51323,98.30516,94.45006,96.37761,3348680.0,96.6836962890625,96.66281737240206,49.96517619354189,0.557251288088172,-51.33779129007701,-6.097999303481146,-1.3209678092191837,-0.5586796011884138,-0.7622882080307699,-1.6503479308426092,97.51763705794876,5.4331727,-0.08482746942769115,-0.058802933573100444,25.1234610966535,-11.957517757886817,-5.123950195312503,99.39836502075195,101.8510627746582,24.0,88.0,-64.0,97.71480102539063,118.42310663604789,77.00649541473337,0.4677136363157406,42.38519731576044,97.71479873657226,101.623388671875,93.80621147155762,127.9876480102539,75.7144775390625,13.449821837472863,-46590323.0,0.0,-1664563.9783429592,905.3714077401802,31206288.7444942,95.73172360500672,95.74281124114991,95.90235039863073,5.047669197832673,0.8366583135564993,0.9214857829841905
96.37761,98.64585,94.7774,96.711624,5333072.0,96.73895874023438,96.66473136350426,50.07753105412948,0.565777828586457,-50.551177593763434,-4.513323525821463,-1.096712306750348,-0.6662861423008006,-0.4304261644495473,-1.3954943976759246,97.5117026063562,4.450519,-0.08776935390407947,-0.07991879320492061,25.08123168567325,4.8812682478311205,7.865169525146484,96.69268226623535,101.8510627746582,20.0,84.0,-64.0,96.2764778137207,112.60437034322847,79.94858528421294,0.5133252448532691,33.91875752060555,96.27647590637207,100.12753219604492,92.42542190551758,118.1768569946289,75.7144775390625,12.76543841904567,-41257251.0,0.0,-1172294.056980907,24.22846140386973,31224771.318621397,95.60754712174304,95.78835376739502,95.91040287372404,4.841049530435415,0.8351162987539054,0.9228856526579848
96.711624,104.79896,100.6892,102.74408,7872566.0,97.06288543701172,96.90313717630188,52.166650441384725,0.7243197996950209,-36.34458926385499,0.2679032269646058,-0.4272938883818682,-0.6184876915170142,0.191193803135146,-0.5762038511446419,97.61956614909604,-1.3419874,0.007671705027001319,-0.08092612514763074,25.040864621133753,66.10704143618524,4.000874328613278,96.69268226623535,101.8510627746582,16.0,80.0,-64.0,96.56986541748047,113.13940916271248,80.00032167224846,0.6863121359071805,34.31617860002256,96.56986389160156,100.43265571594239,92.70707359313965,118.1768569946289,75.7144775390625,12.431288080485208,-33384685.0,0.0,5779591.3265297925,314.9154103369755,31715827.855852604,96.79079220650593,95.73445568084716,95.97839965696902,4.947247203009733,0.8796178629883141,0.8719461579613128
102.74408,106.71745,102.532455,104.624954,4200123.0,96.97294067382812,97.20595353109917,52.829459546797395,0.7746199705143106,-31.915080936943514,-0.6009028715245819,0.25208995877183327,-0.44437216145924474,0.696462120231078,0.28454859071869,97.7098886248205,4.0312066,0.016299004213826684,-0.06446699914076714,25.012871241165325,78.15121455982994,18.29330215454101,96.69268226623535,101.8510627746582,12.0,76.0,-64.0,97.56636276245118,113.546105948091,81.58661957681136,0.7208606039277538,32.75666476272433,97.566361618042,101.46901359558106,93.66371154785156,118.1768569946289,75.7144775390625,11.842267328921533,-29184562.0,0.0,6082493.252667539,187.410122736955,31792716.88064611,97.52955119300255,95.6943144607544,96.06443502579155,5.140319750552261,0.88421387185925,0.8679148676454234
104.624954,100.99274,97.03224,99.01249,3199579.0,97.05268478393555,97.2767980717952,50.57733657692946,0.6037077588906143,-45.13258070201948,1.2873783784754096,0.3337799325558848,-0.2887417426562188,0.6225216752121037,0.4052384606299959,97.72133677847627,-14.541018,-0.08568679207170171,-0.048065652546827736,25.015883614360995,13.760912073204812,0.017045974731445312,96.69268226623535,101.8510627746582,8.0,72.0,-64.0,97.79069328308105,113.71929157472357,81.86209499143854,0.5383522772498964,32.57692068003439,97.79069213867187,101.70231704711914,93.87906913757324,118.1768569946289,75.7144775390625,11.538727691308834,-32384141.0,0.0,2648204.9526310926,-694.7207703675807,31621079.804280818,97.19706747305186,95.8359132385254,96.0937688993543,4.9984360918514215,0.8290810093530204,0.9147678014247221
99.01249,76.44681,73.4489,74.94785,2166662.0,96.54509536743164,96.40115317048476,42.258855880279334,0.0,-96.64872974932722,-2.7298521154067146,-1.525707792209758,-0.5361349525669267,-0.9895728396428313,-2.020465203989806,96.97944549661483,-23.372267,-0.0749194472213045,-0.08043633760105179,24.9602044513608,-210.8933652181641,-1.454545211791995,95.55989265441895,100.7182731628418,4.0,100.0,-96.0,96.27533073425293,114.65332118171543,77.89734028679044,-0.08024509553542555,38.17798455180784,96.27532958984375,100.12633972167968,92.42432136535645,118.1768569946289,73.44889831542969,12.540503642173773,-34550803.0,0.0,-5178671.878370475,-3329.711808480842,31094480.26966995,96.27865935933113,95.73579627990722,95.88336177685703,5.6074165256469275,0.8489395471379966,0.9238589943593011
74.94785,90.17287,86.63667,88.40477,4269509.0,96.45020751953125,96.08756951271911,47.46250897549641,0.49227586799980294,-55.88918696695294,-4.454475582347186,-1.8916981696667818,-0.8072475959868978,-1.084450573679884,-2.5086617937028897,96.93669513666332,-6.766465,-0.08817202061967899,-0.11711156990470212,24.86571787332498,-69.11457550588369,0.268883132934576,95.55989265441895,100.7182731628418,44.0,96.0,-52.0,95.71921501159667,114.34145546112215,77.0969745620712,0.30360995944711583,38.91014034594692,95.7192138671875,99.54797973632813,91.89045028686523,118.1768569946289,73.44889831542969,12.732254362940656,-30281294.0,0.0,3768913.7369148806,1114.560610223912,31861072.358202636,94.53239583478873,95.77875717163086,95.80894792731081,5.426751120731468,0.8439175052927999,0.9320895259124788
88.40477,98.381226,94.52315,96.45219,3578804.0,96.27621276855469,96.10186822141534,50.34445792588645,0.7649139349740186,-32.15415481367571,-5.692573457605704,-1.5149257875747253,-0.9487832343044633,-0.566142553270262,-2.0335922472679635,96.9230716595867,0.4834854,0.0038417241002772773,-0.13881528038942006,24.81011886075347,8.830179145312602,-8.285388946533203,92.94802665710449,100.7182731628418,40.0,92.0,-52.0,95.53699111938477,114.05536183491537,77.01862040385416,0.5247104747806013,38.766912163665936,95.53699035644532,99.35846672058105,91.71551551818848,118.1768569946289,73.44889831542969,12.535411600478936,-26702490.0,0.0,7344801.35009051,867.5401515564365,32186847.905806243,94.52963228736931,95.79428562164307,95.8153483119592,5.231165061731054,0.8832240549109736,0.8793823308106963
96.45219,118.44577,113.80084,116.12331,4748509.0,96.86630035400391,96.88702265486629,56.610065923503605,1.0,-5.161389867120619,-3.1900116415584847,0.36673649032833566,-0.6856792893779036,1.0524157797062392,0.4173148779112723,97.23597222347193,33.09017,0.08357476796863805,-0.10981381990148971,24.83385286935487,171.5936985868624,-19.512935638427734,95.94733428955078,100.7182731628418,100.0,88.0,12.0,96.77260208129883,117.2219975147245,76.32320664787315,0.9731363393141058,42.26277891390397,96.77260131835938,100.64350166320801,92.90170097351074,118.44577026367188,73.44889831542969,13.210995320387527,-21953981.0,0.0,19639613.855472434,1924.202597756787,33155291.258084714,96.12930051747644,95.90169162750244,96.01741754541646,5.941795981645264,0.9271807165893665,0.8436059486207285
116.12331,89.33351,85.830246,87.58188,2603768.0,96.68516296386719,96.5221150473072,47.28682436314657,0.35035153605330477,-68.59119371022902,-5.061733335607187,-0.44001505577566036,-0.636546442657455,0.1965313868817946,-0.6010332154814316,97.18951292793774,13.360415,0.02231084059187738,-0.10501728572977691,24.843830399218998,-76.78285858888859,8.726992034912115,95.94733428955078,100.7182731628418,96.0,84.0,12.0,96.52215347290038,117.29047902550589,75.75382792029488,0.2847617809113792,43.03328263067904,96.52215270996093,100.3830352783203,92.66127014160156,118.44577026367188,73.44889831542969,14.431142819126588,-24557749.0,0.0,6217489.605942752,-3840.134655877949,32515322.74879831,95.78545864763096,95.82908905029296,95.9334818351348,5.762387005140836,0.9028397155129402,0.8805288749210628
87.58188,109.16352,104.88261,107.02306,2022911.0,96.57385177612305,96.93391695367428,52.96870303066586,0.7462678839017503,-25.385557060817284,0.9653866038602956,0.48379282164925996,-0.41247858979611207,0.896271411445372,0.5553278748017595,97.31946464524437,1.6854467,0.0904114010893955,-0.07742113047312368,24.85976499910472,87.32810049862877,-8.15299491882324,95.94733428955078,100.7182731628418,92.0,80.0,12.0,96.66622428894043,117.68247529272985,75.649973285151,0.7464007345758316,43.48209761657959,96.66622390747071,100.53286857604981,92.79957847595215,118.44577026367188,73.44889831542969,14.94189277139461,-22534838.0,0.0,10947532.088607538,4114.172284454031,32964362.936977327,96.65155969525858,95.85052078247071,96.04382593289135,5.917073320289873,0.9405863102656581,0.8501749091762626
107.02306,102.17973,98.17268,100.17621,2324394.0,96.44106552124023,97.0610656416123,50.888316883052084,0.6013054632175099,-40.60184847647355,3.5720044304342764,0.6558727373904958,-0.1988083243587905,0.8546810617492863,0.7654289627798192,97.33780816665693,13.176538,0.0836185409502418,-0.04929625349134617,24.876606545467318,29.836703605078505,-0.2688884735107422,95.94733428955078,100.7182731628418,88.0,76.0,12.0,96.64649772644043,117.648788062046,75.64420739083486,0.5840315678254704,43.462082599315515,96.6464973449707,100.51235313415528,92.78064079284668,118.44577026367188,73.44889831542969,14.506784712284114,-24859232.0,0.0,7110057.638652043,-1180.3372413970621,32815658.638456404,98.05183480813014,95.81211338043212,96.08494416735108,5.764089011647816,0.9337604373496815,0.8501418963994397
100.17621,96.395355,92.61514,94.50525,3398578.0,96.75255569458008,96.96083753893879,49.16589839098156,0.48128642044113157,-53.2048567015326,3.4928424610811106,0.33083461956972826,-0.09287973557308676,0.423714355142815,0.3802853904617159,97.30848162427266,-1.9427336,0.015234258153208002,-0.03334868875232819,24.883092283763844,-10.031302834574468,1.1328472137451229,95.94733428955078,100.7182731628418,84.0,72.0,12.0,95.57877693176269,114.6477024144092,76.50985144911618,0.4718513791114727,39.9020077360072,95.57877693176269,99.40192375183105,91.75562858581543,118.44577026367188,73.44889831542969,14.01066192382297,-28257810.0,0.0,3341021.1041787327,-630.7764993314621,32623265.58307892,97.08438999795254,95.65920917510986,96.06922580771015,5.376076073766926,0.8880711236575307,0.8728368655043227
94.50525,95.350494,91.61127,93.48088,2752831.0,96.71064666748048,96.82436864475706,48.84429641027403,0.45887702222739923,-55.48138891761885,-1.253881925695083,-0.009311058181594944,-0.0761660000947884,0.06685494191319345,-0.022001501674167794,97.25767862711318,-3.3405948,0.04847262737119118,-0.028260885630958205,24.895000246654945,-17.544666719545443,7.381645584106451,95.94733428955078,100.7182731628418,80.0,68.0,12.0,95.3624340057373,114.42347492942545,76.30139308204915,0.450644005330939,39.9759949972363,95.36243362426758,99.17692680358887,91.54794044494629,118.44577026367188,73.44889831542969,13.276988021758607,-31010641.0,0.0,2460887.69308416,-139.14206389946682,32593426.867534995,98.3393078397112,95.64039386749268,96.04347113039269,5.014324034790145,0.9048329032916163,0.8563602759204251
93.48088,82.91898,79.66726,81.29312,2569513.0,96.49894241333008,96.21530012291916,45.06712238007657,0.19568151335943407,-82.56718148878485,-1.6859919828527126,-1.2479437656815406,-0.31052155321213887,-0.9374222124694018,-1.5161224701603027,96.93892208776023,-20.878048,-0.031500126765241054,-0.05517571667346629,24.887793132311955,-113.11181923026365,9.938903427124018,97.50192451477051,100.7182731628418,76.0,64.0,12.0,94.6860507965088,114.71162792389389,74.6604736691237,0.16560440746790608,42.298896107563635,94.6860507965088,98.47348823547364,90.89861259460449,118.44577026367188,73.44889831542969,13.315318985989856,-33580154.0,0.0,-2364468.5798802376,-1542.3636002359995,32258421.33182919,97.60986673405677,95.5754243850708,95.89670148071606,5.2191083960072335,0.8691348375862977,0.9006349643515388
81.29312,81.12459,77.94324,79.53391,1273406.0,96.37738876342773,95.56112806549848,44.5318168604273,0.1583811381271722,-86.4768058760595,-5.83252289715935,-2.344496650346315,-0.7173165726389741,-1.6271800777073409,-2.8829795223302224,96.80355484634245,-23.98189,-0.054616142305144,-0.10586350602565765,24.84650646910303,-110.43470509428441,5.1491477966308565,97.07091903686523,100.7182731628418,72.0,60.0,12.0,93.8633415222168,114.93215092510015,72.79453211933345,0.1599373844645356,44.89251940364068,93.8633415222168,97.61787071228028,90.10881156921387,118.44577026367188,73.44889831542969,12.603502203647947,-34853560.0,0.0,-2346714.0523751127,-439.50316398221423,32230864.443011403,97.22188824691305,95.49034812927246,95.73388766159145,5.4860258426749136,0.856551784796121,0.911167927101265
79.53391,102.442,98.42467,100.433334,1096500.0,96.44018814086914,95.75219497863917,51.84907126254136,0.6682513428050559,-40.030417967286276,-5.885715574376718,-1.5097110358402688,-0.875795465279233,-0.6339155705610358,-1.882370422925027,96.85836735801973,1.435016,-0.05446394680225597,-0.1280464839521795,24.826056141412312,46.26131791088378,-19.574575042724604,97.07091903686523,100.7182731628418,68.0,56.00000000000001,11.999999999999993,94.52242813110351,115.54734408173566,73.49751218047136,0.6405690808315623,44.48661839594385,94.52242736816406,98.3033203125,90.74153442382813,118.44577026367188,73.44889831542969,13.339544095107525,-33757060.0,0.0,1262275.938701668,7657.0864850073385,32518995.862312436,96.22817136912582,95.52293716430664,95.78064832516354,5.500876533122264,0.8656166736177063,0.9200806204199623
100.433334,81.48026,78.284966,79.882614,3035556.0,96.31259140014649,95.12985847499615,45.49380261122833,0.22541282032704513,-85.70185983658396,-8.668701575784112,-2.4778457306639154,-1.1962055183561695,-1.281640212307746,-3.0434740945638152,96.53713610523593,6.584259,-0.10104446099915032,-0.17142010363100135,24.760265804690583,-117.59567124774465,-6.248805618286127,94.75035667419434,100.7182731628418,64.0,52.0,12.0,94.65357551574706,115.27498513604134,74.03216589545279,0.14185374200926978,43.57238383850294,94.65357475280761,98.43971366882325,90.867435836792,118.44577026367188,73.44889831542969,13.968745862274789,-36792616.0,0.0,-7829886.631468602,-2163.216789394003,31897858.753960967,94.05388149873585,95.44273124694824,95.62245893024392,5.609746143849472,0.8440262165107618,0.9450706775099121
79.882614,94.70086,90.9871,92.84398,1805933.0,96.32923538208007,95.04021613800948,49.68286836365743,0.5173091649427317,-56.896824764362485,-8.746614299100983,-2.1741632385363516,-1.391797062392206,-0.7823661761441456,-2.6686099078119767,96.42731652264322,5.0214586,-0.02988545051376834,-0.20073672953549565,24.719217098958758,-9.933851260494535,2.4188694000244197,94.75035667419434,100.7182731628418,60.0,48.0,12.0,94.03331718444824,114.08089460522214,73.98573976367433,0.47033710663264805,42.63930704784173,94.03331604003907,97.79464530944824,90.27198753356933,118.44577026367188,73.44889831542969,14.029424367403877,-34986683.0,0.0,-3367423.352686328,2665.403571419502,32190880.716202497,93.57441342148495,95.39550514221192,95.59481236259808,5.3066155841800455,0.8835968048215693,0.9134822553353377
92.84398,97.93121,94.090775,96.010994,2499843.0,96.66285430908204,95.07828585642164,50.68028348034886,0.5090528095432039,-55.39104512024304,-5.531154183780444,-1.6588191917888793,-1.4452014882715407,-0.21361770351733855,-2.0631661057337327,96.4219927523122,-0.4574211,0.03309319162135482,-0.2125828361513436,24.705924119971677,13.823706393595858,21.715100860595697,93.06997680664062,100.7182731628418,56.00000000000001,44.0,12.000000000000007,94.40820541381837,114.30873713766954,74.50767368996719,0.5402699929313998,42.15847899368791,94.4082046508789,98.18452949523926,90.63188018798829,118.44577026367188,73.44889831542969,13.390696519522907,-32486840.0,0.0,-1755357.092610838,486.53964892823393,32276153.21614945,94.79738503807135,95.36801006317138,95.5989534729953,5.167547344098357,0.9057056461253968,0.872612454504042
96.010994,101.78377,97.79225,99.78801,3146540.0,96.82223281860351,95.26298090689745,51.9047463791054,0.6104303264632488,-46.06566369320977,-1.4880090601303948,-0.9348552919834674,-1.3431322490139261,0.40827695703045874,-1.2077683434623538,96.46539449361576,-14.067199,0.040038355777909596,-0.20407611732778172,24.7156122065474,44.10850363828568,-6.996846771240229,93.06997680664062,100.7182731628418,52.0,40.0,12.0,94.5787254333496,114.60190207936458,74.55554878733463,0.6300813627702235,42.34181958843476,94.57872467041015,98.36187019348145,90.79557952880859,118.44577026367188,73.44889831542969,12.84655917831954,-29340300.0,0.0,193198.34015314747,479.1300694448307,32399936.28476107,95.96395953042497,95.41727718353272,95.64063562394615,5.213085112836144,0.9032562255182336,0.863217869740324
99.78801,95.376366,91.636116,93.50624,2023553.0,97.0106704711914,95.1940891397535,49.694935861516186,0.4274724733796681,-61.57523393463016,-2.6795917735380215,-0.8581032485440687,-1.2461264489199546,0.3880232003758859,-1.1232390036060145,96.42958116412787,6.76437,-0.039159091858769535,-0.19458247029768228,24.74294908639158,-7.76767537602123,12.604607391357419,93.06997680664062,100.7182731628418,48.0,36.0,12.0,94.41845626831055,114.42208222541572,74.41483031120538,0.4771987482284437,42.37227920833725,94.4184555053711,98.19519081115723,90.64172058105468,118.44577026367188,73.44889831542969,12.511225923848333,-31363853.0,0.0,-1650328.865322309,-1161.0955688488807,32272551.301270068,95.77358479452099,95.3984238433838,95.61939786494894,4.940010877953655,0.8628466013744859,0.9020056932332554
93.50624,89.189674,85.69204,87.44086,2832034.0,97.03440399169922,94.89004081794333,47.58820843913727,0.36226535679614946,-69.57868871888674,-1.0511717403636283,-1.2720392159848188,-1.2513090023329276,-0.020730213651891205,-1.6484051921692062,96.31584261138467,-18.297184,-0.1318088802250591,-0.19682717765389135,24.7867921519488,-53.359867901206876,6.522913360595709,93.06997680664062,100.7182731628418,44.0,32.0,12.0,93.65329513549804,113.49459909849051,73.81199117250557,0.3434468265419555,42.37182244209555,93.65329437255859,97.39942359924316,89.90716590881348,118.44577026367188,73.44889831542969,12.175724168929198,-34195887.0,0.0,-3868478.0930449935,-749.0905306891606,32088848.396971285,92.17232243167969,95.41153495788575,95.53801934821904,4.789031927891218,0.8103048670540174,0.9421137472790765
87.44086,79.667496,76.54329,78.10539,2556829.0,96.65367721557617,94.23181931355555,44.463818102817065,0.0,-95.21124408533167,-3.572846132166248,-2.3265612659943997,-1.4663594550652221,-0.8602018109291776,-2.9967309343911332,95.84978467208249,-22.031994,-0.13839152843502833,-0.22562259279710928,24.777338077072542,-116.43742323778574,2.177931976318362,92.71998977661133,100.7182731628418,40.0,28.000000000000004,11.999999999999996,92.32731704711914,112.59839166848677,72.0562424257515,0.14920644670526753,43.91132607269918,92.32731590270996,96.02040557861328,88.6342269897461,118.44577026367188,73.44889831542969,12.084427281793072,-36752716.0,0.0,-6725722.123273098,-1140.7066467964703,31815873.19180727,91.45200385661458,95.39188037872314,95.36456037416765,5.096421919801581,0.7928823347222922,0.9312738631573205
78.10539,91.34329,87.7612,89.552246,5895190.0,95.98428985595703,94.04830663826905,48.89448013538066,0.5954447977522623,-49.76986952202854,-4.435495668299055,-2.2131009150918004,-1.6157077470705379,-0.5973931680212625,-2.8938331071191663,95.76476830375749,-5.2409816,-0.15346123692321123,-0.24730242275182945,24.781406687872376,-19.196748490693903,1.6265758514404354,92.71998977661133,100.7182731628418,36.0,24.0,12.0,91.85430488586425,111.91978276168331,71.7888270100452,0.4426363327511759,43.689793092989795,91.85430374145508,95.52847328186036,88.18013496398926,118.44577026367188,73.44889831542969,12.166818174541671,-30857526.0,0.0,3875292.0509666344,695.5447576339116,32679851.58511758,90.30453011590784,95.36806900024413,95.30672640122818,4.747471951634168,0.7799382914410556,0.9333995283642669
89.552246,104.185745,100.10004,102.14289,2664424.0,95.99371780395508,94.36574131638305,53.307039324267045,1.0,-7.390277857511912,-4.010759151683132,-1.0946050302527652,-1.5114872037069835,0.4168821734542183,-1.4898122127888818,95.99905931306476,9.266077,-0.04404228885249539,-0.2369745071373565,24.803052447952155,80.12838284629316,-11.920935440063474,93.15592575073242,100.7182731628418,32.0,20.0,12.0,93.2140567779541,112.1675018377557,74.2606117181525,0.7355464698910824,40.66649540841407,93.21405563354492,96.94261512756347,89.48549690246583,118.44577026367188,76.54328918457031,12.343009672467824,-28193102.0,0.0,8114081.226206962,1930.687743808192,33054457.75696683,90.53346688164744,95.47434555053711,95.37474793882964,5.02284577843088,0.8397770640829988,0.8838193529354942
102.14289,109.077545,104.8,106.938774,2618788.0,96.25581909179688,94.858801425893,54.90425514721048,1.0,-6.573904927620517,-1.0618733574362267,0.17676111634453662,-1.1738375396966796,1.3505986560412162,0.14256781370372357,96.12566038251676,31.547138,0.06112516818222258,-0.1951048193867616,24.84263067246882,109.1239240802856,-14.60684432983399,94.37887573242188,100.7182731628418,28.000000000000004,16.0,12.000000000000004,94.1407569885254,113.85992815814737,74.42158581890342,0.8245069737027559,41.89295221415205,94.14075622558593,97.90638313293456,90.37512969970703,118.44577026367188,76.54328918457031,11.95669856985154,-25574314.0,0.0,8749126.953578833,783.3621172996687,33177416.98834157,91.33474121118938,95.6006230545044,95.48981287584515,5.505885134911032,0.8901740973399589,0.8290489291577363
106.938774,73.10272,70.23595,71.669334,3889636.0,95.51409713745117,93.94941056258823,43.20070386466399,0.0,-96.30965817240701,-3.447401248707493,-1.6426852246086128,-1.2676070766790664,-0.3750781479295464,-2.1560208638289846,95.82265124583765,-9.888333,0.022952313386249923,-0.2060582237122153,24.82086133089479,-160.46549268530072,7.531719970703122,91.9988021850586,99.11179733276367,24.0,100.0,-76.0,92.90161437988282,114.8704158758496,70.93281288391603,0.016762897326016667,47.29476800292068,92.90161361694337,96.61767539978027,89.18555221557617,118.44577026367188,70.23594665527344,13.72427920440595,-29463950.0,0.0,-12098645.803548638,-2599.4608681856935,31894577.439564943,89.16106370392465,95.54238723754882,95.25279318963396,5.943337757779324,0.8881264668052242,0.8651741534189743
71.669334,84.31152,81.00519,82.658356,5545475.0,95.06620590209961,93.5066240978942,46.992085601843,0.3239513926711373,-68.01777080780649,-2.1790900735294088,-2.172840228677387,-1.4486537070787306,-0.7241865215986565,-2.7978403346659704,95.62137798822147,-17.698286,0.09421648162123286,-0.22913908475826011,24.776492037676068,-68.55658716447624,-11.345752716064453,91.9988021850586,99.11179733276367,20.0,96.0,-76.0,91.22836685180664,110.8386877248371,71.61804597877618,0.2814923275757788,42.99171748823674,91.22836570739746,94.87749862670898,87.57923469543456,109.16352081298828,70.23594665527344,13.646987048796875,-23918475.0,0.0,-1664647.417233456,655.1898490611997,32744862.302080274,88.77352975540563,95.44148857116699,95.12747540379573,5.806004023675287,0.9228303928319868,0.8286139112107539
82.658356,77.19757,74.17021,75.68389,881252.0,94.85866882324218,92.80769339979587,44.94167722643058,0.14875599036019946,-85.97394327216843,-4.355578478644873,-3.1198096556469324,-1.782884896792371,-1.3369247588545614,-3.970866416616571,94.98719987435503,-5.256116,0.07687298015895117,-0.2734989449703103,24.71612311547325,-110.88362415905824,2.2105113983154325,91.9988021850586,99.11179733276367,16.0,92.0,-76.0,90.6334674835205,111.34133633921772,69.92559862782329,0.13903634190196226,45.69585481094484,90.63346633911132,94.25880393981933,87.00813064575195,109.16352081298828,70.23594665527344,13.278498253946987,-24799727.0,0.0,-2304877.888481948,-2395.9330840027083,32670504.91018808,88.77922264096553,95.36709484100342,94.93400690521456,5.972225253615867,0.9102595121898007,0.8333865320308496
75.68389,100.55113,96.607956,98.579544,3002152.0,94.64296112060546,93.03404048479928,52.299736405615924,0.777459108033416,-27.02772671863503,-5.401422612807323,-1.9997500436986257,-1.826257926173622,-0.1734921175250037,-2.547478664840166,95.00493435128061,6.1776385,0.07490231569549088,-0.2823986577616078,24.72853686255143,64.80852745489582,5.799702453613278,91.9988021850586,99.11179733276367,12.0,88.0,-76.0,90.21129150390625,109.8837889652248,70.53879404258771,0.7126891255147144,43.614268531931394,90.2112907409668,93.81974143981934,86.60284194946288,109.07754516601562,70.23594665527344,14.106265586219468,-21797575.0,0.0,7843851.775265681,3007.22925830384,33578706.380520225,89.17178041338462,95.47611095428466,94.97028090682818,6.016595244450516,0.9107736698538256,0.8358713541583347
98.579544,85.6089,82.25169,83.9303,3838743.0,93.8120053100586,92.67703096977039,47.889819271675165,0.40065748368224385,-64.74308030216187,-10.199312905704275,-2.2680221251299315,-1.914610765964884,-0.3534113591650474,-2.832825182183949,94.87760797392697,-12.582618,0.07677067109249835,-0.2969366818979856,24.738907073325187,-43.20015236396831,10.389013671875006,91.9988021850586,99.11179733276367,8.0,84.0,-76.0,89.39899597167968,108.6966155751127,70.10137636824666,0.35830640689113,43.1718933611877,89.39899520874023,92.97495384216309,85.82303848266602,109.07754516601562,70.23594665527344,14.264950211617855,-25636318.0,0.0,-1310225.816380375,-1281.1633572517974,33008256.42562604,89.35874815977171,95.42084213256835,94.86043032916385,5.745569871111664,0.9073173509327388,0.8305466798402404
83.9303,90.95518,87.38831,89.171745,2618629.0,93.65791366577149,92.53956878665362,49.5296092824123,0.5407679485445253,-51.24866284845982,-6.225966015984028,-2.0342392343283393,-1.9385364596375751,-0.09570277469076416,-2.537710532344392,94.8477955962066,-10.638818,0.08020502399004203,-0.30321222340791165,24.743392867166055,0.32055767351874437,4.373920059204096,91.9988021850586,99.11179733276367,4.0,80.0,-76.0,89.13232078552247,108.28719547232129,69.97744609872365,0.5010290987389667,42.980760554616005,89.132320022583,92.69761123657227,85.56703071594238,109.07754516601562,70.23594665527344,13.747802300471323,-23017689.0,0.0,837721.6275627669,713.9434390188202,33171789.941031814,89.20461740424898,95.39012020111085,94.8038264980308,5.410844489925955,0.9037259969277844,0.8235209729377424
