Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1056.9897,862.09644,828.2888,845.1926,311490.0,899.6133544921875,905.7755455183859,47.76238761446381,0.13807054736084273,-78.67170809918798,53.22589111328125,17.796620486659094,17.89961560837176,-0.10299512171266656,2.169328241661852,912.394896043758,-10.126991,-0.015527046050409776,0.2834043779386846,25.182326546880677,-61.67013346055038,33.772378540039085,936.5208282470703,906.8733215332031,72.0,20.0,52.0,926.3573211669922,1132.3368880491605,720.3777542848238,0.30297877250053196,44.47086716445066,926.35732421875,963.4115753173828,889.3030548095703,1143.2095947265625,754.301513671875,149.88038653158915,-6683086.0,5.1696297735156505e-08,-12047339.042053947,-2298743.4450644483,1239695.070275426,924.7676883875375,878.0021447753907,884.0191521875344,6.1361721884065625,0.8928083202647091,0.9083353663151189
845.1926,1051.2986,1010.0712,1030.6849,434455.0,904.4861987304688,910.6739530087801,52.884607112999454,0.5683319397393138,-29.70470819247823,74.53784000172334,23.68535347397244,19.0567631814919,4.628590292480542,2.793116975616777,913.9369701335745,7.348511,-0.018521393072290615,0.30268259412785725,25.198893459019185,77.12662720909303,-52.86601867675779,936.5208282470703,919.2374877929688,68.0,16.0,52.0,927.6649688720703,1135.9324337714459,719.3975039726947,0.7473261190871587,44.901440043080186,927.6649719238281,964.7715301513672,890.5583923339843,1143.2095947265625,754.301513671875,153.89649871013634,-6248631.0,7.644213273456597e-08,1186289.586006632,1760218.3069161365,1335043.8319871426,926.8788997654859,879.5215795898438,885.4785132257026,6.252178500769299,0.8961562749149393,0.9146776679872299
1030.6849,845.3207,812.1709,828.7458,224761.0,903.7995080566407,907.4610838152679,47.43175910519783,0.11029807825883145,-83.01341010953628,30.571179199218705,11.920008787468532,17.62941230268723,-5.709403515218696,1.4185323853779597,913.4079932128619,-5.264428,-0.015188067782936132,0.2865599389604076,25.196939807306126,-74.70329370210682,-37.76265869140627,925.9378814697266,919.2374877929688,64.0,12.0,52.0,928.0723510742188,1135.5308118943362,720.6138902541012,0.26061096253354604,44.707389586596335,928.0723541259765,965.1952056884766,890.9494812011719,1143.2095947265625,754.301513671875,158.51203723697927,-6473392.0,7.672478257484826e-08,-5467186.759453509,-2978380.2815824365,1291007.0513775349,921.9390984080147,879.3173947143555,884.9140085028023,6.029858988702171,0.9011279157919244,0.9163159835748605
828.7458,944.4307,907.3942,925.9125,163202.0,903.3913952636718,908.1846678062745,50.09796640729018,0.3342568653619336,-57.36296042318644,28.544496783088334,10.317494292852189,16.16702870072022,-5.849534407868031,1.2128850891473066,913.6261012519049,3.9989212,-0.0016886327394496359,0.2681404816800627,25.181054429682106,-5.317075947055749,-59.10885925292973,937.8809204101562,919.2374877929688,60.0,8.0,52.0,932.619418334961,1135.6555610197056,729.5832756502164,0.48348337724422447,43.54104979869116,932.619418334961,969.9241577148438,895.314663696289,1143.2095947265625,754.301513671875,155.45295861458342,-6310190.0,7.679359658591882e-08,-2420760.414719219,2205067.25848182,1310141.7409770489,921.1660950478135,879.7574389648438,885.3219534489032,5.7560012091477715,0.9033915432779377,0.9050801760173873
925.9125,852.372,818.94574,835.6589,302390.0,905.0163354492188,905.3405190496254,47.679002135547,0.13106624926835586,-81.18846610382091,-14.491318287568902,1.7446672465018764,13.282556409876552,-11.537889163374675,0.264773279903543,913.035127610418,-4.333283,-0.0004481532623408224,0.2290175124350798,25.171158683238595,-79.77533235979179,186.50412597656248,937.8809204101562,919.2374877929688,56.00000000000001,4.0,52.00000000000001,934.2895751953125,1133.5227277726244,735.0564226180005,0.2524741755885223,42.64912247054933,934.2895782470703,971.6611175537109,896.918017578125,1143.2095947265625,754.301513671875,151.9896569878163,-6612580.0,8.67856610616003e-08,-5973764.131021189,-997665.6994588941,1280666.187943697,917.6362614704026,879.1818283081054,884.8277934594785,5.533747236482613,0.9045091451452066,0.9049572984075475
835.6589,947.99115,910.815,929.4031,101368.0,907.208779296875,906.284148740694,50.36005400494239,0.3562719654026888,-56.44149775466987,1.970752312155355,2.4863525449407007,11.123315636889384,-8.636963091948683,0.3303664688813712,913.1364782165954,-17.076347,0.01573567701044576,0.19760259778965186,25.197503264567292,-11.393028459241417,-162.2762390136719,937.8809204101562,919.2374877929688,52.0,20.0,32.0,942.2749572753906,1126.7344735030981,757.8154410476832,0.4651091974901803,39.15195130751991,942.2749572753906,979.9659210205078,904.583984375,1143.2095947265625,764.3987426757812,149.1569868737312,-6511212.0,9.189760514730548e-08,-3762846.078891488,3438016.2771720365,1292037.6496345997,926.9075516834529,879.5559432983398,885.2713286108457,5.332745609621286,0.908119942360731,0.8923842653502853
929.4031,947.02026,909.8822,928.45123,173082.0,908.5595104980468,907.1534461591044,50.33185214065606,0.3539030365820917,-56.69276913630155,-16.280548454733548,2.963179996686563,9.49128850884882,-6.528108512162257,0.3740761212023558,913.2338043913455,19.032406,0.028657963594255986,0.17208281941646003,25.1924374247047,-9.554147289173772,23.485162353515648,946.952880859375,919.2374877929688,48.0,16.0,32.0,938.8236755371094,1121.5979533584334,756.0493977157853,0.47162499354232723,38.936870167181766,938.8236755371094,976.3765930175781,901.270751953125,1143.2095947265625,764.3987426757812,141.15563506299594,-6684294.0,9.550464163191961e-08,-3248831.915539105,-20423.62186113938,1291860.3916840553,931.3295905057381,879.6406182861328,885.7009793998935,5.14207515589131,0.9145412145689441,0.8858832509746881
928.45123,858.2915,824.63306,841.4623,125067.0,906.1917614746094,904.5773220067254,47.70268726466813,0.17700710704451525,-77.09707805712193,-14.29707713407629,-3.6362953440108186,6.865771738276893,-10.502067082287711,-0.353679132884908,910.8937123074595,-12.557981,-0.03517975638362747,0.132613299723744,25.185695592425787,-83.98683223233883,-31.875158691406227,946.952880859375,919.2374877929688,44.0,12.0,32.0,926.7104858398437,1101.3988552390053,752.022116440682,0.25599919485305106,37.70074301918533,926.710482788086,963.7788726806641,889.6420989990235,1143.2095947265625,764.3987426757812,138.48867372060562,-6809361.0,9.680772591631966e-08,-4338919.833235877,-2341075.6522004204,1280142.5466434956,920.4235893822444,879.9799240112304,885.2607933389338,4.960284239033322,0.8778213513959179,0.9130011077795454
841.4623,908.945,873.3001,891.12256,147717.0,907.0615795898437,904.0496842258243,49.329943806910364,0.24859030453745892,-72.65335270964663,-22.67533964269296,-4.803881510241467,4.531841088573222,-9.335722598814689,-0.5012276682399345,910.7410983786248,-0.41491082,0.032567172814734424,0.09594147914725615,25.18415532436593,-32.15084140614609,155.04687194824214,940.2451477050781,919.2374877929688,40.0,8.0,32.0,924.2451202392579,1099.4803053552184,749.0099351232973,0.40549112147885924,37.91963436509088,924.2451171875,961.2148895263672,887.2753509521484,1143.2095947265625,764.3987426757812,133.41682038704673,-6661644.0,9.986301908871179e-08,-2671121.6666819514,1198328.8978566278,1288860.299581647,939.9255438512099,880.1002230834961,885.3191193613698,4.653126448073502,0.8954363773870355,0.8628692045723011
891.12256,1005.4932,966.0622,985.7777,134807.0,908.3654321289063,907.2547048428876,52.37194439204393,0.6469771691977992,-39.867455192980216,1.7415477079504171,1.886926377532859,4.002858146365149,-2.11593176883229,0.23313425528968695,911.5380138072209,-8.66441,0.03687683300404676,0.0827636407583191,25.20863906322766,57.41062455003375,9.773809814453102,940.2451477050781,919.2374877929688,36.0,4.0,32.0,925.5275207519531,1102.1641625032632,748.890879000643,0.6705483885212551,38.16993828725915,925.5275146484375,962.5485900878906,888.5064575195313,1143.2095947265625,764.3987426757812,132.05638082396527,-6526837.0,9.975085845011034e-08,-466650.4299621808,2768661.937181489,1303179.5161278248,939.5443614851073,880.8608413696289,886.3187073275346,4.802010584617555,0.8918232841111648,0.8549464511071181
985.7777,1001.6914,962.4094,982.0504,114162.0,909.1580297851563,910.18786994862,52.23894902115699,0.6295598126460219,-41.158485924619264,13.021898696001813,6.810174827149012,4.564321482521922,2.2458533446270907,0.8008796409345715,913.2456127754907,4.9982915,0.07368240417630201,0.08487085960860227,25.254334481863527,48.30475823235455,126.09965209960933,928.7938079833984,919.2374877929688,32.0,36.0,-4.0,930.8900939941407,1107.5529491268585,754.2272388614227,0.6447964853915887,37.95568483809215,930.890087890625,968.1256652832031,893.6545288085938,1143.2095947265625,764.3987426757812,125.42963808095882,-6640999.0,9.997286822810206e-08,-460774.00323488266,-128252.41967007412,1302747.8604447842,945.0142202453605,880.9994845581055,887.271261633122,4.921303264134459,0.9167437733997915,0.8430613692234895
982.0504,955.6644,918.1874,936.9259,159574.0,908.5832556152344,911.2364202769218,50.56481698238573,0.47808676831659924,-53.092324759389975,12.407513786764753,6.990135785014672,5.049484343020472,1.9406514419942003,0.843507554406998,913.6991480342123,-11.3590355,-0.010774623666644834,0.08728978391363032,25.261592013605625,3.573887031427876,-88.02827758789067,933.0118255615234,919.2374877929688,28.000000000000004,32.0,-3.9999999999999964,933.2209045410157,1108.908030057597,757.5337790244344,0.5105443092896046,37.651776693319825,933.2208984375,970.5497131347656,895.8921020507812,1143.2095947265625,764.3987426757812,121.03202372584569,-6800573.0,1.2435994708378496e-07,-1423620.4074881584,-1059780.2066703772,1295415.5499962568,939.3658450523654,881.1323782348633,887.7653376698105,4.79327669581968,0.8662420737065659,0.8770166973732108
936.9259,829.7989,797.25775,813.5283,183652.0,907.7579187011719,907.4047300822385,46.20413016806746,0.0,-94.20711838381608,11.214692957261036,-2.792210664973254,3.4811453414217275,-6.273356006394982,-0.3146823773774959,913.0915825458236,-3.746401,-0.004694016269558565,0.06332056697501633,25.207034238022196,-108.33108299402241,100.46314392089846,927.5898284912109,919.2374877929688,24.0,28.000000000000004,-4.0000000000000036,930.221792602539,1111.8317737585724,748.6118114465057,0.17872505809639436,39.04659783296021,930.2217864990234,967.4306396484375,893.0129516601562,1143.2095947265625,764.3987426757812,122.36317573510448,-6984225.0,1.2820656238636974e-07,-4457705.051354248,-2186471.044548589,1271227.709675908,932.4732009274849,881.4602767944336,887.0266608801855,4.850916836589373,0.8689754632864416,0.8736694795560002
813.5283,917.286,881.3141,899.30005,375889.0,907.1835961914062,907.0868994448223,49.46632243842326,0.48831727094434446,-59.8323244530243,9.821640912224211,-3.5824329802134116,2.0684296770946995,-5.650862657308111,-0.4257062853462515,912.9840954843066,-12.747337,-0.01154806987178758,0.04092316957355878,25.15655978168655,-20.594228697973293,-90.40132141113281,927.5898284912109,919.2374877929688,20.0,24.0,-4.0,919.1471099853516,1078.5813950549918,759.7128249157114,0.4377578632207072,34.69178836284023,919.147103881836,955.9129638671875,882.3812622070312,1100.8778076171875,764.3987426757812,121.03421249900326,-6608336.0,1.2331052100205217e-07,784916.9931263248,820820.5144171551,1310858.3617118597,906.2386107194656,881.7041491699218,887.1487841433491,4.571054566497642,0.864418133798182,0.8759662036699696
899.30005,922.2574,886.0905,904.17395,350250.0,905.9373315429688,906.97266614092,49.65315395840045,0.5162840645606185,-57.91377406927338,-12.226154641544099,-3.7719263320336722,0.9003584752690252,-4.672284807302697,-0.4684375374007601,912.8245438223134,9.101483,0.0455187762869288,0.021495283940002025,25.10811051637132,-24.593615068829518,0.5566040039062727,927.5898284912109,919.2374877929688,16.0,20.0,-4.0,925.3558715820312,1071.7713096081307,778.9404335559318,0.42766500011104386,31.64521726668915,925.3558685302735,962.3700714111328,888.3416778564454,1100.8778076171875,797.2577514648438,114.97225947173071,-6258086.0,1.2809490634850717e-07,916655.1303736245,50327.98227967747,1312756.580790639,912.3555965140133,881.5808410644531,887.3181887806821,4.337871373669693,0.8873643571251852,0.8418455808382564
904.17395,1057.605,1016.1304,1036.8677,478379.0,910.4351391601563,912.0665880875996,54.576989017087904,1.0,-7.965248858934027,-2.2137522977941444,6.707849593846163,2.061856698984453,4.64599289486171,0.8566434196930586,916.3081691318356,11.9833355,0.04906163521729934,0.033106556516976623,25.101268129706032,117.50021303153706,-93.4249389648437,940.6177673339844,919.2374877929688,12.0,16.0,-4.0,929.0838134765625,1082.6929357338383,775.4746912192866,0.850838090605593,33.06679548801566,929.0838104248047,966.2471313476562,891.9205017089844,1100.8778076171875,797.2577514648438,117.71931452899548,-5779707.0,1.2455774134877345e-07,9853974.647759564,1150431.020207043,1382961.9938453436,915.0432643629363,882.7709436035157,888.8062433777027,4.823280233710493,0.883999028088006,0.8349373928707067
1036.8677,890.3431,855.4277,872.8854,205185.0,911.0445068359375,910.5300699655982,48.29157531412587,0.24931092040356415,-70.95124660974055,-16.55971751493564,1.7608484163826006,2.001655042464083,-0.2408066260814823,0.23118055425051728,915.8126703431668,4.4547486,0.04892061058837893,0.030003375147296427,25.089879920231738,-59.0690627455747,1.4167602539062045,940.6177673339844,919.2374877929688,8.0,12.0,-4.0,927.9863159179688,1082.8669330055209,773.1056988304166,0.3221180255555854,33.379935550955494,927.9863189697265,965.1057373046875,890.8669006347657,1100.8778076171875,797.2577514648438,122.27079223702482,-5984892.0,1.2682426421912147e-07,3639591.3858760837,-2790412.7011142382,1350511.6523441076,918.6078205712951,882.9470068359375,888.6478267866465,4.58003315878257,0.8794986392476065,0.8305780286592276
872.8854,891.2707,856.3189,873.7948,460141.0,911.8901257324219,909.0894711357586,48.32711724568158,0.2535558183764786,-70.60193471899969,-5.64829424689799,-2.0625272254421816,1.18881858888283,-3.2513458143250116,-0.26771841762918536,915.4559495435325,-5.983225,-0.0008356645763266668,0.01732315140494509,25.07913855945972,-51.2521922352446,10.739776611328125,940.6177673339844,919.2374877929688,4.0,8.0,-4.0,917.7114562988281,1057.6199161506324,777.8029964470238,0.3430521766136994,30.49072971499374,917.7114562988281,954.4198852539063,881.0030334472656,1078.1295166015625,797.2577514648438,116.03372009342037,-5524751.0,1.1909891986384966e-07,3179430.214993396,6907.879115163969,1350991.0682781935,912.0212625127048,882.6064147949219,888.5000354733933,4.34907861535065,0.8598703744037534,0.86070603898008
873.7948,990.8117,951.95636,971.38403,507425.0,910.5659362792969,911.5323951384004,52.12959824185179,0.7076995063015495,-33.117674267365196,3.7941409840303777,2.750351243378873,1.5011251197820386,1.2492261235968343,0.365798290167906,916.3826442402803,4.6241307,0.10974619725322954,0.019514785573537426,25.042678334949716,58.67889404070881,-78.05331115722652,940.6177673339844,919.2374877929688,16.0,4.0,12.0,919.515591430664,1061.2040732870519,777.8271095742762,0.6830369028339002,30.81807055298243,919.515591430664,956.2961853027343,882.7349975585937,1078.1295166015625,797.2577514648438,116.10394771091043,-5017326.0,1.1748335969512385e-07,9799399.721023217,747275.661504779,1407662.5460400581,927.1528934987049,883.456753540039,889.324751868714,4.485134885016088,0.9141569428366317,0.8044107455834022
971.38403,959.3203,921.69995,940.51013,263431.0,910.9591491699218,912.6687769696763,50.854601983466345,0.5554222159069305,-44.976414414249675,6.037415627872292,4.026906615661005,2.006281418957832,2.020625196703173,0.5485584096473126,916.6440133096287,11.77092,0.0087255616607963,0.024958768578389117,25.04581092850698,33.66712459669645,-22.569052124023415,930.0348205566406,919.2374877929688,12.0,72.0,-60.0,913.6916107177734,1041.1603378263908,786.222883609156,0.6051964733879854,27.901914740900622,913.6916076660157,950.2392486572265,877.1439788818359,1057.60498046875,797.2577514648438,111.35967159093468,-5280757.0,1.2330089997562012e-07,7237607.94501139,-440907.6018720272,1399289.8126767278,928.0473789128564,884.4137976074219,889.8340591320695,4.4296205992875715,0.862299063581721,0.8535735019209247
940.51013,910.70544,874.9916,892.8485,94493.0,911.2662976074218,911.8915116274218,48.86755945154406,0.31810273306926723,-63.28335828920633,-19.68911276424626,1.1790995224699827,1.8408450396602623,-0.6617455171902795,0.1672028354107117,916.1921209644657,0.19368292,-0.04769388347294368,0.022156051635771785,25.033811855220996,-30.526907378936603,69.70330505371089,938.2495727539062,919.2374877929688,8.0,68.0,-60.0,916.0744049072266,1040.0664625805089,792.0823472339443,0.4063412020056999,27.07030280708242,916.0743988037109,952.7173522949219,879.4314575195312,1057.60498046875,797.2577514648438,108.08530609783222,-5375250.0,1.2865269515867292e-07,5560279.729722375,-1801382.9449089484,1394501.2527306676,927.1041039040493,884.7543499755859,889.8640536754536,4.132147807982315,0.8231923201832517,0.8708862036561954
892.8485,869.608,835.5057,852.5568,230962.0,909.9877856445313,909.564661121659,47.188954185233676,0.1176209983859258,-78.75949266784964,-16.955727610868507,-4.279677073101425,0.6167406171079249,-4.89641769020935,-0.6082775935985557,915.0444319345661,-13.514292,-0.04870390534819935,0.005341730511328892,25.017399592680256,-77.00868477805426,74.88241577148438,947.8115539550781,919.2374877929688,4.0,64.0,-60.0,907.1679992675781,1022.218057731804,792.1179408033522,0.2626634168374179,25.36466422032393,907.1679931640625,943.4546966552734,870.8813079833984,1057.60498046875,797.2577514648438,104.46084383889107,-5606212.0,0.0,3436547.1089619524,-594919.9177482389,1384078.5951278806,925.3484380367142,884.7663970947266,889.4928374570957,4.096006775728401,0.8166979561005121,0.8654018614487115
852.5568,1007.0975,967.60345,987.35046,418497.0,909.67287109375,912.6150847587386,53.00488559351402,0.8122381552200885,-26.98492965350839,4.3753877527573195,2.2450439193157763,0.9424012775494952,1.302642641766281,0.3205599451096512,918.1147490242083,0.5396921,-0.04219528086262636,0.008524608209462997,24.990250886921014,101.69543404755878,21.827670288085983,947.8115539550781,919.2374877929688,8.0,60.0,-52.0,915.0982330322265,1029.2945483064977,800.9019177579554,0.8163509727149647,24.958263747461434,915.0982238769532,951.7021484375,878.4943298339844,1057.60498046875,797.2577514648438,108.03797280854617,-5187715.0,0.0,11004288.095724015,1272062.280128352,1450245.1197949052,933.1444081845782,885.2542068481446,890.4665451825693,4.37487418829518,0.8290392195339056,0.8712345003965319
987.35046,891.8732,856.8979,874.38556,675596.0,910.7120190429688,911.1158876733775,48.21288914468285,0.2399131542567922,-70.37502265252446,-12.5024205824908,-1.6800251312453156,0.41791599579053307,-2.0979411270358486,-0.24876362130781615,917.8055700771715,-6.675058,-0.15436836188665548,0.000922225317434399,24.96275774650675,-52.31065324134384,-98.99356689453123,942.1244812011719,919.2374877929688,4.0,56.00000000000001,-52.00000000000001,912.5218872070312,1027.9444282750983,797.0993461389643,0.3347968786161523,25.29748440803813,912.5218811035156,949.0227447509766,876.0210418701172,1057.60498046875,797.2577514648438,109.63901587104957,-5863311.0,0.0,-1470415.6055554748,-584814.9018029082,1372948.7028728127,922.7866518928178,885.1695001220703,890.3065353706237,4.17490810802085,0.7764474218490691,0.9308157837357246
874.38556,886.2474,851.4926,868.87,1297042.0,911.2327575683594,909.4591860045074,47.984783938253116,0.21266974665337635,-72.49356410424123,-26.65606689453125,-5.176064103880435,-0.7008800241436606,-4.475184079736774,-0.7779152803866439,917.3893751638657,6.802674,-0.1576009595512028,-0.014752194148735014,24.914341580485075,-64.12587743898487,-14.88239440917971,929.4976043701172,919.2374877929688,64.0,52.0,12.0,914.1824432373047,1026.0343372479813,802.3305492266281,0.2974444307765052,24.47036580894869,914.1824340820312,950.7497253417969,877.6151733398438,1057.60498046875,797.2577514648438,104.29014050470228,-7160353.0,0.0,-2282344.535631674,-14779.17508872472,1364767.0143936276,909.3320937091488,884.782705078125,890.0932364626294,4.021848466583404,0.7743571468885215,0.9319581064397243
868.87,959.5362,921.9074,940.7218,671816.0,914.1443176269531,910.6851709360095,51.22239701597212,0.5993492710666868,-44.895111485585964,-18.564117790671048,-2.124371440409277,-0.985578307396784,-1.1387931330124932,-0.335281510634891,917.889929506727,4.605999,-0.04394475593936076,-0.01985567495813789,24.903198130251646,36.27805200493938,-10.574429321289017,924.3664703369141,919.2374877929688,60.0,48.0,12.0,914.7483795166015,1027.0163581883355,802.4804008448674,0.615676003739036,24.54619897354987,914.7483734130859,951.3382904052735,878.158480834961,1057.60498046875,797.2577514648438,103.31700180654275,-6488537.0,0.0,4939589.445184011,402445.914494724,1420323.3239544034,912.0176779202673,885.2453607177735,890.597003281487,4.051903365870257,0.8340457761832133,0.877990532122574
940.7218,950.69,913.408,932.049,329935.0,912.6336877441406,911.5229685946158,50.81128462959485,0.49029688229719043,-56.531455463570474,-4.387399471507365,-0.40108131661850166,-0.8686789092411276,0.4675975926226259,-0.07736262057057297,918.1261262561231,3.0829313,-0.005313606394613646,-0.019462752288311527,24.883209568047537,23.814401345747218,121.93940734863281,924.3664703369141,919.2374877929688,56.00000000000001,44.0,12.000000000000007,914.9282684326172,1027.2949820459612,802.5615548192733,0.5761824487310553,24.56295591474985,914.9282623291016,951.5253753662109,878.3311737060546,1057.60498046875,797.2577514648438,98.6002147076379,-6818472.0,0.0,3825154.2183521297,-98000.76883929316,1417281.5578956008,915.9014090456183,885.608264465332,891.0094610720242,4.021151989191926,0.8547263966497879,0.8600400030444015
932.049,807.5834,775.91345,791.7484,394307.0,911.3004748535157,906.8259272021187,44.57813052542779,0.0,-94.37861655552027,-33.830007036994516,-10.238425016726637,-2.74262813073823,-7.495796885988407,-1.6274435772325062,915.786476630693,-23.640362,-0.11089184401560537,-0.04521575762009665,24.868004063078192,-160.39502770105764,-39.55719909667971,904.1323394775391,919.2374877929688,52.0,100.0,-48.0,912.4425750732422,1033.0940098420037,791.7911403044807,-0.00017706883728762848,26.44581435912869,912.4425689697266,948.9402496337891,875.9449005126953,1057.60498046875,775.9134521484375,102.7098821629517,-7212779.0,0.0,-4624368.948923271,-1126865.3820579522,1357926.838344574,909.2037335680229,885.5101083374024,890.0217889527598,4.366995962620435,0.8093415298267133,0.9202333738423186
791.7484,977.7651,939.4213,958.5932,341774.0,911.2138720703125,908.856016358255,52.102922655320306,0.7525651189252077,-35.14900869598378,-22.24125761144296,-4.519512665525667,-3.0980050376957173,-1.4215076278299499,-0.738641036678435,916.0250440379531,9.81891,-0.05784105225001279,-0.05180986933997342,24.869294771217263,55.47513615890367,-42.02130737304685,904.1323394775391,919.2374877929688,48.0,96.0,-48.0,915.8161071777344,1037.6615554498335,793.9706589056353,0.6755383320119259,26.609151622718137,915.8161010742188,952.4487274169921,879.1834869384766,1057.60498046875,775.9134521484375,108.66036647971632,-6871005.0,0.0,4182428.1061231047,1871837.7026467053,1429948.7363128662,912.1306837549971,885.4319696044922,890.7040915570468,4.4979694516434865,0.8366860969204198,0.8945271491704326
958.5932,936.6482,899.9169,918.28253,242053.0,913.6529357910156,909.22568362806,50.32509370742761,0.6819900585178628,-38.417422200538105,-11.063858929802336,-3.203044811469681,-3.1190129924505103,-0.08403181901917067,-0.5369384659538887,916.0401924161208,5.091325,-0.17463671912422363,-0.053754606262958256,24.889501715956502,8.107324157762351,58.94268493652339,904.1323394775391,919.2374877929688,44.0,92.0,-48.0,912.4413482666016,1030.0128105821623,794.8698859510409,0.5248409918386571,25.77074406786047,912.4413452148438,948.9389770507812,875.9437133789063,1057.60498046875,775.9134521484375,105.09007820019417,-7113058.0,0.0,2191035.7552169864,-611710.7346615462,1419769.9450138807,902.6433629658793,885.2967138671875,890.9785038971586,4.365960084628193,0.7706375269908473,0.9452742461150709
918.28253,652.8353,627.234,640.03467,546916.0,912.2645397949219,898.6691732100479,40.14305346969821,0.0,-96.63019469339939,-63.707148652918136,-24.331532977952975,-7.361516989551004,-16.970015988401972,-3.814847289809557,903.0697747187354,-34.111057,-0.15196112926307614,-0.11168432647542506,24.855374421413607,-294.76996512970425,45.16957092285156,829.7926177978516,885.2218017578125,40.0,100.0,-60.0,895.3405609130859,1058.2064459147377,732.4746759114342,-0.2837918080319483,36.38076774619881,895.3405548095703,931.1541595458984,859.5269622802734,1057.60498046875,627.2340087890625,118.37282425369592,-7659974.0,0.0,-19861713.447153576,-1302487.4399416456,1254049.4892092943,881.4028971494738,883.9553900146484,888.4815503058312,5.32439237798916,0.7957902680417323,0.9477513973048084
640.03467,983.34064,944.77826,964.05945,259425.0,911.4550891113281,901.2334977211123,52.25711877916667,0.9418615631778666,-11.32986689714113,-53.91586878159467,-14.759778750644728,-8.84116934176975,-5.918609408874978,-2.2526955092539236,903.9021832302711,2.5038877,-0.0903496777151459,-0.1354868367814056,24.845665432192618,76.16413620094131,-3.848727416992233,823.8534088134766,885.2218017578125,36.0,96.0,-60.0,896.6972381591797,1061.3681923657296,732.0262839526298,0.7045357980937978,36.72832862619297,896.6972259521484,932.5651000976562,860.8293701171875,1057.60498046875,627.2340087890625,134.4394774668806,-7400549.0,0.0,-5015736.008640708,4816484.92459285,1385386.3396021128,885.3788757371792,884.8695819091797,889.2335691907701,5.408961735041205,0.8380361452292713,0.9283858229444172
964.05945,987.129,948.4181,967.77356,388482.0,914.3985974121093,903.842911911277,52.37609542669881,0.9511119286302222,-10.352117869756542,-19.665905043658086,-6.7960561161723945,-8.432146696650278,1.6360905804778838,-1.0513689156048107,904.2590207979345,8.391686,-0.133707378516437,-0.13430186060879834,24.86787530965182,73.65820815204945,-51.85267639160156,824.8005065917969,885.2218017578125,32.0,92.0,-60.0,904.4095001220703,1067.214789148161,741.6042110959798,0.6946007400229106,36.00256056667169,904.4094909667969,940.5858520507812,868.2331481933594,1057.60498046875,627.2340087890625,127.60172461210341,-7012067.0,0.0,-4093078.6649816567,37009.88292853659,1386883.0076161623,883.4888994683241,885.7699819946289,890.0150616323577,5.504448834356265,0.8223828552064405,0.9560902337228775
967.77356,954.33014,916.90546,935.6178,156718.0,916.4115307617187,905.0889858697196,51.186773499687696,0.8586428374803783,-18.817201968673533,-20.69122242647063,-3.0443563417575206,-7.354588625671727,4.310232283914207,-0.49775036673481776,904.5658861814412,9.742574,-0.13512623092709464,-0.12296314663121076,24.89529696653501,33.51114111319362,81.12507629394531,824.8005065917969,885.2218017578125,28.000000000000004,88.0,-60.0,906.2253875732422,1069.571469916398,742.8793052300863,0.5899697435551992,36.04976964518201,906.2253814697266,942.4743774414062,869.9763977050782,1057.60498046875,627.2340087890625,122.12075164176345,-7168785.0,0.0,-4228265.522132715,-767888.302207229,1381675.8092119694,882.3560324383512,885.3761978149414,890.4688202017031,5.423522089257989,0.8209520790829042,0.9560783100099989
935.6178,1066.6792,1024.8486,1045.7639,176904.0,921.2816943359375,910.6056497970101,54.95957426323149,1.0,-4.7594748238509865,-1.0941011316635922,8.716288022700837,-4.140413295997215,12.856701318698052,1.1921957976294455,907.9612715699514,5.9161825,-0.04344045961086063,-0.08143892653697185,24.927840946641016,138.12599285606035,-38.91932678222656,846.9566040039062,885.2218017578125,100.0,84.0,16.0,913.3048858642578,1087.5886313414453,739.0211403870702,0.8800097071264318,38.165512563148795,913.3048767089844,949.837060546875,876.7727111816406,1066.67919921875,627.2340087890625,122.75936947929374,-6991881.0,0.0,-840614.8921572831,2604505.6128606475,1402501.9195644855,886.909719848932,886.7906994628906,892.0140450356726,5.885810041214716,0.8692078061360963,0.9126482657469569
