Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
878.1294,1026.859,986.5901,1006.72455,731739.0,796.8077038574219,796.2711100130248,58.70344482685661,1.0,-5.277259996275813,73.42544627470124,27.60226487613147,3.452513972026694,24.149750904104778,3.8112267703875,799.7291796220172,44.491203,0.04823376772823251,0.02757936538656104,24.875168601818043,186.06394308853984,-132.77012023925784,838.2642517089844,823.232421875,100.0,56.00000000000001,43.99999999999999,791.2665802001953,976.6226020966252,605.9105583037655,1.0812003460563002,46.85046140822317,791.2665863037109,822.9172149658203,759.6159454345703,1026.8590087890625,645.3265380859375,108.7543986591774,-40939643.0,0.0,35180847.9727083,707682.409109498,8687151.397874177,790.6342714093023,805.2937744140625,802.7094394642266,6.488221748738726,0.9229187099637064,0.8746849422354739
1006.72455,732.02875,703.3217,717.67523,706340.0,794.4674035644531,793.1889187157922,47.12841402874114,0.11076789559740631,-81.03734297782701,81.38024686925542,16.58338244518609,6.078687666658573,10.504694778527515,2.301138077354956,799.2754983050451,8.986954,-0.029390816909775852,0.07901456712209297,24.91344189613843,-57.760390945652496,150.87695007324214,844.1479339599609,823.232421875,96.0,52.0,44.0,783.0893585205079,966.2674489997987,599.911268041217,0.32144664131022405,46.78344520614341,783.0893646240235,814.4129058837891,751.7658111572266,1026.8590087890625,645.3265380859375,122.65785818575401,-41645983.0,0.0,988284.812265601,-1174752.6753227906,8484348.078360379,787.9567666481518,804.9656307983398,801.8633279465089,6.29245421259436,0.8948212770769293,0.9242120939867051
717.67523,848.7589,815.47424,832.1166,813490.0,793.6991564941407,794.7154935562882,51.22873869880913,0.42576838230816805,-51.0421645847691,69.47547248391538,16.890594603946397,8.241069054116139,8.649525549830258,2.3423008843504434,799.4562490271085,-10.905076,0.03940216227097815,0.12343683204097612,24.962607047476386,42.03238325683501,-80.17421569824216,844.1479339599609,831.5769958496094,92.0,48.0,44.0,783.9308685302734,967.8460237223924,600.0157133381545,0.6309998313293675,46.921268845281254,783.9308715820313,815.2880767822265,752.5736541748047,1026.8590087890625,645.3265380859375,123.25970254385864,-40832493.0,0.0,14146656.970345262,468246.9470852438,8614068.121653616,796.2210913032965,805.357712097168,802.1643553017519,6.161227993122496,0.9296194647402892,0.8902173024693111
832.1166,801.8546,770.4094,786.132,1100762.0,793.0586877441406,794.3788867126286,49.56537191705282,0.21458864896839036,-68.91464016599323,58.741306798598316,13.270518644659205,9.246958972224753,4.023559672434452,1.8621154868283256,799.3528366230184,11.705092,0.033277479012205124,0.14941409245757414,25.0210188177621,0.282249835816,32.62695007324214,844.1479339599609,831.5769958496094,88.0,44.0,44.0,785.8154937744141,969.0083397750391,602.6226477737891,0.5008639127440423,46.6249004892272,785.8154968261719,817.2480865478516,754.3828948974609,1026.8590087890625,645.3265380859375,118.86309188503391,-41933255.0,0.0,4894555.381825657,-131362.92532468415,8553237.648678243,811.1749918756701,804.5926434326171,802.0048295678337,5.801921949968303,0.9256461246480138,0.8923686456358086
786.132,816.17346,784.16675,800.1701,1185370.0,790.6068518066406,794.6059933113675,50.09805923809804,0.2603727735457588,-64.89585672163372,45.232776237936605,11.402893125763057,9.678145802932415,1.724747322830643,1.6300548892879172,799.3632982826259,-2.2325747,0.01560199753953262,0.1651398107985663,25.07877299916031,12.294683120493223,34.87572937011714,846.9607238769531,831.5769958496094,84.0,40.0,44.0,786.2917510986329,969.5818429430341,603.0016592542316,0.5378589855626716,46.62139507079967,786.2917541503906,817.7433929443359,754.8401031494141,1026.8590087890625,645.3265380859375,112.65906488375916,-40747885.0,0.0,6572522.60266976,37904.87259516016,8574405.030667007,795.7585821196536,804.5895016479492,801.9865736017903,5.5443586159920715,0.9132242061415108,0.8976222086019782
800.1701,888.31506,853.47925,870.89716,1125591.0,792.7610791015625,797.5978036035382,52.802779156843435,0.49284167005290436,-44.64831713443267,14.788241397633328,15.451750196063472,10.832866681558627,4.618883514504844,2.215854481551144,801.9935540611073,6.0559726,0.11429837366497198,0.1906665871740398,25.130833718604816,67.4220137559195,-57.52775573730469,850.5915679931641,831.5769958496094,80.0,36.0,44.0,791.3741302490234,978.0970886341938,604.651171863853,0.7129438881014727,47.18955327145047,791.3741333007813,823.0290679931641,759.7191864013672,1026.8590087890625,645.3265380859375,110.90805728464021,-39622294.0,0.0,17006409.633133788,218892.51714488212,8673896.01095587,809.0663304856882,805.0428930664062,802.6722510362175,5.690979055845986,0.949311604114523,0.835013230449551
870.89716,806.32495,774.70435,790.51465,2657301.0,794.9587744140625,797.3200328127132,49.517840649880426,0.21050336784461376,-67.65999344763569,30.380172549977033,12.035563553528505,11.073406055952603,0.9621574975759017,1.7665233111652523,801.8227459927016,7.7220893,0.021603640379060818,0.2011401895319754,25.140343797631573,-6.804795352105324,-106.50238037109375,850.5915679931641,831.5769958496094,76.0,32.0,44.0,797.8770141601562,974.7063114357417,621.0477168845708,0.4791822796445825,44.32495087271453,797.8770172119141,829.7920715332032,765.9619506835937,1026.8590087890625,645.3265380859375,109.85696819706547,-42279595.0,0.0,-15937437.042335868,-95651.32637754435,8428631.094171584,805.096183128718,804.823998413086,802.551279866081,5.358472039245351,0.9005590369849198,0.878955396605859
790.51465,785.3372,754.53973,769.9385,1186190.0,789.9386767578125,796.246246293097,48.68293966914411,0.13874417816314244,-73.5504815987769,20.362045467601092,7.580502603639161,10.374825365489915,-2.7943227618507542,1.1615872927849278,801.2076917774306,11.363426,-0.013382806484598109,0.19560419487239547,25.1316732993111,-25.430024483271353,-94.71408691406248,850.5915679931641,831.5769958496094,72.0,28.000000000000004,44.0,797.5694946289062,974.5705957804179,620.5683934773946,0.42194676223298105,44.385123138107694,797.5694976806641,829.4722473144532,765.6667358398438,1026.8590087890625,645.3265380859375,104.57967865090231,-43465785.0,0.0,-17147410.224345922,-53422.667189699794,8397755.977746427,801.2745596160397,805.3274340820312,802.2267743605728,5.021042047024464,0.8797924408094748,0.8931752472940729
769.9385,699.8655,672.4198,686.14264,1700061.0,788.7575109863282,791.9284577780797,45.33089270433319,0.0,-96.12829534441443,6.560103113510991,-2.68088548439448,7.763683195513035,-10.444568679907515,-0.3167612368354965,796.7799552666518,-2.3778389,-0.010451214550605714,0.15846887943944193,25.1086398773865,-101.32241255859539,68.75969238281255,842.8660888671875,831.5769958496094,68.0,24.0,44.0,797.03974609375,975.3037141345707,618.7757780529292,0.18895254561987718,44.731512804595525,797.0397491455078,828.9213073730468,765.1581787109375,1026.8590087890625,645.3265380859375,104.07532137282446,-45165846.0,0.0,-35048928.06802021,-135279.4835146724,8212730.781535149,792.4364748364936,804.7406643676758,801.0717083386781,5.187535037814768,0.8815934245788466,0.8920446391294523
686.14264,918.05316,882.0511,900.0521,1505551.0,790.5517456054688,796.1686015524075,54.03211227143279,0.6506775585824125,-35.7767655358962,18.72560460707723,6.374121335834047,7.485770823577238,-1.1116494877431906,0.9838179880793808,797.3914945221982,3.9561915,0.07080169974819117,0.15466638257197374,25.11123194747337,85.53283056355274,63.53139648437502,815.6646270751953,825.7334289550781,64.0,20.0,44.0,809.117529296875,980.8091496168612,637.4259089768888,0.7648195484354021,42.43922893851691,809.117529296875,841.4822052001953,776.7528503417968,1026.8590087890625,672.4197998046875,113.20640716483253,-43660295.0,0.0,15965438.633896668,511519.40697292885,8682096.258787632,808.6978657709026,804.9147341918946,802.0565880967355,5.534712566840598,0.9326527538504724,0.8618510541022812
900.0521,921.28687,885.15796,903.2224,2298848.0,793.4193762207032,800.3667902017004,54.14859035265232,0.6593877943064781,-34.882313679110446,23.447376924402533,13.648760813400258,8.718368821541842,4.930391991858416,2.057654213093153,799.2103260612175,3.5035264,0.05944189257044308,0.17368606947764317,25.13501290350675,91.95507967377601,70.5490600585938,816.4730529785156,825.7334289550781,60.0,16.0,44.0,807.5803344726562,975.2772720470757,639.8833968982367,0.7851634592142607,41.530713519398496,807.5803344726562,839.8835235595703,775.2771423339843,1026.8590087890625,672.4197998046875,107.70087138520162,-41361447.0,0.0,14725806.032737324,4982.453803462274,8690193.711988926,829.2571097684403,804.8323745727539,803.0632132112892,5.873670525637446,0.9276269421959125,0.8681850496254694
903.2224,690.7636,663.67487,677.21924,6767775.0,792.4799377441407,795.5374744401141,45.33039601214553,0.0,-96.27065971431544,2.1671885770909967,1.1639800324588805,7.207491063725251,-6.0435110312663705,0.23191750746407233,798.1683516584876,-22.879333,-0.022909678543046375,0.15084881432150565,25.149139482316738,-121.73055032833427,200.47108459472656,814.2868194580078,825.7334289550781,56.00000000000001,12.0,44.00000000000001,806.2534637451172,977.5956717217,634.9112557685344,0.12346048008934792,42.50331085231768,806.2534637451172,838.5035736083985,774.0033477783203,1026.8590087890625,663.6748657226562,117.11849102816713,-48129222.0,0.0,-205883399.07974496,-90460.19671346936,6996769.517661929,783.8354776503028,803.6574295043945,801.8110343562639,5.979332534481013,0.8926993362242475,0.9156090147672938
677.21924,890.7576,855.826,873.2918,4264362.0,792.8395764160156,798.5866640339149,52.550033757839174,0.5398647567749585,-42.28356403736281,16.535670022403565,7.010308657909604,7.168054582562122,-0.15774592465251747,1.054033124978354,798.7834597254629,-13.254147,0.007023770923745287,0.14923588726315934,25.171601640490508,58.3905103638127,-91.32070007324216,814.2868194580078,825.7334289550781,52.0,8.0,44.0,808.9959320068359,982.7692941989128,635.222569814759,0.684999231942486,42.96025611921335,808.9959320068359,841.3557403564453,776.636117553711,1026.8590087890625,663.6748657226562,124.00562674853242,-43864860.0,0.0,-57025139.18761553,160613.39817656192,8231413.129169345,794.3767370884908,803.5121160888672,802.5222858460726,6.058868459885772,0.9075474566916492,0.9005236857679039
873.2918,1021.64966,981.58496,1001.6173,3918142.0,797.1754418945312,806.5486501333814,56.59053052861866,0.8420020499802833,-6.950110488203416,70.66065494312954,21.747668062579578,10.083977278565612,11.663690784013966,3.104207558614881,806.0781183157044,39.564148,0.04094640143298556,0.19313903916135775,25.23999729260279,148.48599413891816,14.09815368652346,839.3775177001953,825.7334289550781,48.0,4.0,44.0,818.018423461914,1011.05347131543,624.9833756083981,0.9755584235866895,47.19577024599946,818.0184265136719,850.7391326904296,785.297705078125,1026.8590087890625,663.6748657226562,125.74507120371537,-39946718.0,0.0,22949528.286923155,131218.37507739637,8807163.10292685,819.659761108328,804.4454376220704,804.5033308582541,6.707602809110734,0.9196508173201728,0.8787044158871873
1001.6173,758.688,728.93555,743.81177,2767086.0,796.0533044433594,804.0883802292537,47.78673100857665,0.2181443741047324,-77.61381428558519,40.47565092198988,12.480511333954723,10.563284089643435,1.917227244311288,1.7631179474267265,805.5623445908733,-10.612072,-0.03464298810592237,0.20157420184436578,25.292820448100155,-60.78517763372762,-32.384674072265625,839.3775177001953,825.7334289550781,44.0,88.0,-44.0,818.5166931152344,1010.7297920440424,626.3035941864264,0.3056716062707604,46.9662013116078,818.5166961669922,851.2573303222656,785.7760467529297,1026.8590087890625,663.6748657226562,136.24054916740087,-42713804.0,0.0,-82238990.8924936,-277199.34394092736,8094944.919847488,808.8224344508504,803.6498510742188,803.8994347062131,6.401965747052699,0.8907865219588934,0.9254295100648158
743.81177,737.168,708.25946,722.71375,2023122.0,793.11271484375,800.8972180679963,47.140401711000024,0.1607445893480695,-83.50753163778916,9.035856359145214,3.3946572752255406,9.129558726759857,-5.734901451534316,0.5207227173416461,804.0075251414446,-8.067128,-0.024470172444965188,0.1804545289196786,25.271392052016726,-80.77177676768505,-19.913543701171875,843.964599609375,825.7334289550781,40.0,84.0,-44.0,820.0836486816406,1008.6006885478308,631.5666088154504,0.24174773900129534,45.97507587652761,820.0836456298828,852.8869689941406,787.2803192138672,1026.8590087890625,663.6748657226562,129.04853187893698,-44736926.0,0.0,-76588259.82173978,-30147.150555127482,8037559.634918094,805.5256600373336,803.1851733398438,803.0916168993572,6.2106434080201804,0.8862925311692068,0.910762703614172
722.71375,860.7526,826.9976,843.8751,2248235.0,796.8159545898437,802.582626068087,51.22067662630301,0.5231092582011553,-49.66118840407232,41.52618767233457,5.902720122621872,8.48419100593226,-2.581470883310388,0.8370584860903779,804.3288615704954,5.461966,-0.023982666354677273,0.16993897182325132,25.275393441145816,14.88259313876272,43.76252136230471,843.964599609375,825.7334289550781,36.0,80.0,-44.0,827.134634399414,1007.9785545811797,646.2907142176484,0.5462843529770662,43.72780745980421,827.134634399414,860.2199981689453,794.0492614746094,1026.8590087890625,663.6748657226562,129.6906995586223,-42488691.0,0.0,-26732901.516604245,181911.7209062053,8414471.373316169,807.3843744506801,803.7645693969727,803.4974229209588,6.084110838609937,0.8868087278542349,0.9107913942089122
843.8751,829.9605,797.413,813.68677,811050.0,795.3424169921875,803.0180825978924,50.18131300557453,0.43080453313699796,-58.094283450516016,27.6861425063189,5.392271338468618,7.865807072439532,-2.4735357339709143,0.763141996240905,804.3965871409762,-6.5691323,-0.021653576922140427,0.15921402351406708,25.265524636855858,-9.80373879537465,-34.01435241699221,843.964599609375,825.7334289550781,32.0,76.0,-44.0,824.5290008544922,1004.5693901330394,644.488611575945,0.4698894416974605,43.67108715205024,824.5289978027344,857.5101379394531,791.5478546142579,1026.8590087890625,663.6748657226562,123.74579938786133,-43299741.0,0.0,-26411667.715787735,-121146.05187237993,8385457.3117489815,808.2116068890783,803.8092221069336,803.5988094349605,5.818278339923988,0.888480816857384,0.9101343937795244
813.68677,852.5241,819.09186,835.808,1123572.0,798.9306225585938,804.3039610606589,50.96649329573512,0.500535519832752,-51.91473777160639,-6.804046989889798,6.695552084829728,7.631756074917572,-0.9362039900878436,0.9366420889000132,804.9982117445112,5.729601,-0.012162454099893472,0.15390292274161702,25.251022066459914,12.168234258860524,-52.74847717285161,843.964599609375,825.7334289550781,28.000000000000004,72.0,-44.0,822.6869537353516,1001.469802117595,643.9041053531082,0.5366954374589467,43.46315389359041,822.6869476318359,855.5944061279297,789.7794921875,1026.8590087890625,663.6748657226562,117.68090952505649,-42176169.0,0.0,-19087889.656152323,65822.39604749407,8416003.182533741,809.3901613223892,803.9257919311524,803.9192987281294,5.683505958789698,0.8903879605616655,0.9025504146615589
835.808,749.93207,720.523,735.22754,1846523.0,793.4454650878906,801.5950817666135,47.315041452717814,0.17625415022074817,-80.01181232788963,-7.520244643267461,-0.38317282826506016,6.028770294281046,-6.4119431225461065,-0.0038364034341753788,803.3390037153413,-4.508274,-0.08624707614308236,0.12760035426457578,25.232583083734234,-73.57536895657655,-129.3992218017578,843.964599609375,825.7334289550781,24.0,68.0,-44.0,815.541860961914,996.3017969748652,634.7819249489629,0.27784258041101634,44.3287940608588,815.5418548583984,848.1635040283203,782.9202087402343,1026.8590087890625,663.6748657226562,117.50977121216182,-44022692.0,0.0,-42893063.10763461,-160191.67236036324,8193794.164661646,803.5192183406483,804.1381271362304,803.2357986319541,5.518508587477763,0.8565089492725987,0.942756025415681
735.22754,875.82794,841.48175,858.65485,1192481.0,793.1984973144531,803.8327195871937,51.87186530961029,0.5809405995900719,-45.53248313444076,13.838626278147899,3.9212372566962586,5.60726368676409,-1.6860264300678311,0.5615389848495546,803.7518533200242,25.142324,-0.011381623263817864,0.11826412360475648,25.24551904015276,51.66564845952489,91.91374816894529,855.1107482910156,825.7334289550781,20.0,64.0,-44.0,808.1383758544922,967.8771939574599,648.3995577515245,0.6581220862181136,39.532541177509714,808.1383697509766,840.4638793945312,775.8128601074219,1021.649658203125,663.6748657226562,119.1591020421525,-42830211.0,0.0,-15739094.287631776,355498.98174478253,8393983.537650466,806.4997921737227,805.043071899414,803.7872319410034,5.534288857242095,0.8956699079036001,0.907051531167418
858.65485,967.3875,929.45074,948.4191,824865.0,796.9786950683593,809.5027748354594,54.92527893039908,0.8521108610395924,-20.456895659532154,29.678890452665428,14.409635338409316,7.367738017093135,7.041897321316181,1.964980639923162,810.3931890502037,5.3738008,0.04994505928823967,0.14223455637487814,25.293220658493325,127.87425655512685,83.54684143066402,855.1107482910156,824.3254089355469,16.0,60.0,-44.0,819.675570678711,984.8514901634524,654.4996511939696,0.8897164857349283,40.302755234725794,819.6755645751953,852.4625610351562,786.8885681152344,1021.649658203125,663.6748657226562,118.41435661168624,-42005346.0,0.0,-2913021.5809967425,412839.2766354191,8480215.408510327,811.3188038303608,805.8935342407226,805.2263552890329,5.983786520126749,0.922562440168872,0.8726173808806323
948.4191,766.819,736.7477,751.7833,1160250.0,795.5077160644531,807.239267006434,47.77488489059708,0.2170923335662963,-75.38696541671618,15.679210348690276,6.776781893631778,7.249546792400864,-0.47276489876908556,0.9440419208570259,809.3785653520157,-16.766533,0.04212332925741913,0.13930510709554986,25.2885374248458,-61.27962049793671,-138.43966979980473,841.5452117919922,824.3254089355469,12.0,56.00000000000001,-44.00000000000001,815.6589080810547,983.3176857662559,648.0001303958536,0.3095071914287838,41.11002185451282,815.6589080810547,848.2852355957032,783.0325805664063,1021.649658203125,663.6748657226562,125.0755774075591,-43165596.0,0.0,-35089260.025009625,-509639.4988283775,8239660.720220566,815.7072916487059,805.4350872802735,804.6945838453142,5.731545482633584,0.923899819556375,0.8817764902989559
751.7833,800.1616,768.7827,784.47217,922044.0,794.1544946289063,806.3464395931916,48.96435342674819,0.3227277089173603,-66.25536077301183,1.706879380169994,3.3270547505204604,6.465048384024783,-3.1379936335043226,0.48504931423213615,808.4230782971044,15.837254,0.045319554417293295,0.12622880423177602,25.255700405610245,-29.807651942714774,57.715893554687455,841.5452117919922,824.3254089355469,8.0,52.0,-44.0,815.5759155273438,983.2947078565064,647.8571231981812,0.4072741130357354,41.12892230779454,815.5759155273438,848.1989288330078,782.9529022216797,1021.649658203125,663.6748657226562,119.59720015690755,-42243552.0,0.0,-25770715.54340948,111246.33014310461,8279752.767797947,810.8644728843199,805.0912393188477,804.4933657768908,5.327243626616869,0.9168455550780661,0.8715260006607728
784.47217,855.6003,822.0473,838.8238,1238205.0,792.9948828125,807.620061236749,50.96414601459037,0.5003270604097038,-51.072273953254346,25.224439194623187,4.922103968830129,6.156459500985852,-1.234355532155723,0.697200765877873,808.9916000004874,-3.946907,0.07649014925179864,0.11987642112961515,25.21601608938295,20.312495274176822,184.10870971679685,844.6110992431641,824.3254089355469,4.0,48.0,-44.0,817.5085998535156,985.3635288049688,649.6536709020625,0.5634928976573436,41.06499405181305,817.5085998535156,850.2089263916016,784.8082733154297,1021.649658203125,663.6748657226562,116.13512248805478,-41005347.0,0.0,-12475120.17730125,147282.46239326787,8365540.959092021,805.1521435506719,805.5487838745117,804.8349620527814,5.227210574741643,0.9253171309113692,0.8488269816595706
838.8238,895.9049,860.77136,878.33813,2245422.0,797.8720166015624,810.3933190221952,52.42372857783359,0.559074587108637,-45.72942117035749,24.02634744083184,9.267835394721715,6.7787346797330255,2.4891007149886892,1.2927191036810655,811.2420421637594,-12.308012,0.16508701226196887,0.12760262187296784,25.1558406674753,57.30870177192247,-74.06888122558598,844.6110992431641,824.3254089355469,52.0,44.0,8.0,817.880648803711,986.2394988079328,649.5217987994891,0.6795494741155512,41.16953989569876,817.880648803711,850.5958618164062,785.1654357910156,1021.649658203125,663.6748657226562,111.91697914766917,-38759925.0,0.0,1982236.3730867896,61827.08331280546,8471315.74353087,843.9010862572806,805.8641833496093,805.5663369056456,5.342468955039117,0.9546563958328784,0.7895693835709096
878.33813,1000.3433,961.1142,980.72876,2587201.0,800.6075732421875,817.07314022782,56.07246014366003,0.9451784843405789,-13.05749150126057,25.715146771599166,20.734907476036028,9.569969238993627,11.164938237042401,2.878013487840318,816.060382218676,31.851742,0.18274395112798525,0.1688540578266263,25.162856828007403,134.23687011035545,-104.67760925292964,851.5477142333984,824.3254089355469,48.0,40.0,8.0,827.3913543701171,1009.4270930227917,645.3556157174426,0.9211739039004772,44.00233038239955,827.3913543701171,860.4869964599609,794.2957183837891,1021.649658203125,663.6748657226562,112.63756549342718,-36172724.0,0.0,39542649.37559225,155252.52287003407,8772913.772320151,853.0815180236438,807.0796459960937,807.3092465858444,5.968767379532836,0.9545740415725856,0.7718300904446004
980.72876,620.73846,596.3958,608.56714,1322050.0,798.2968835449219,808.8964342844496,43.12609801954575,0.0,-96.98690414240808,3.324860696231667,-0.20532100877244375,7.614911189440413,-7.820232198212857,0.02546459054910732,809.8166012316433,-15.794166,0.08128516094078642,0.140488774614351,25.11761957991054,-165.243967286067,24.552334594726517,803.6961517333984,811.6274108886719,44.0,100.0,-56.0,819.322787475586,1023.7567472313305,614.8888277198415,-0.015461445484692471,49.90315486906585,819.322787475586,852.0956848144531,786.5498962402344,1021.649658203125,596.3958129882812,132.04437844227837,-37494774.0,0.0,-36394339.273348376,-685253.9911973828,8271229.403450489,812.5096061777309,806.1340805053711,805.3317131737653,6.3838692280594325,0.9262604428596977,0.8449752819189112
608.56714,775.4161,745.0076,760.21185,705940.0,800.3207702636719,806.9872350194651,48.35824032857358,0.40413996293849097,-59.44620623255966,-2.3026575425092233,-4.512128835935073,5.189503184365316,-9.701632020300389,-0.5497305327572399,809.3150528236367,-9.914176,0.16032044571858206,0.10326053359258143,25.078969025017532,-51.72829535887102,-9.339480590820358,803.6961517333984,811.6274108886719,40.0,96.0,-56.0,823.0262481689454,1020.2312469650948,625.8212493727959,0.34073832933988457,47.92192210999047,823.0262481689454,855.9472839355469,790.1052185058594,1021.649658203125,596.3958129882812,134.53041840985,-36788834.0,0.0,-15901995.141141525,653211.3598092614,8447137.776091099,820.0733834781771,805.9243316650391,804.8827593414626,6.019618678842916,0.9583990218463917,0.7980785761278096
760.21185,919.16327,883.11774,901.1405,564836.0,804.4107995605468,810.6795200355522,52.71208917471268,0.7404389791717456,-24.558344197189722,3.9911003561580856,3.4071833012149,4.833039207735233,-1.425855906520333,0.4649355613252299,811.1447541211094,10.747838,0.20946272266343113,0.09544009126486011,25.07078832552929,64.24415356648203,12.727316284179665,803.6961517333984,811.6274108886719,36.0,92.0,-56.0,823.0806671142578,1020.3712395034062,625.7900947251095,0.6978296146393137,47.939547184568,823.0806671142578,856.0038757324219,790.1574645996094,1021.649658203125,596.3958129882812,136.2747753816911,-36223998.0,0.0,-2258627.9929441325,899349.2172119429,8551847.534936905,832.9911908519116,806.6205657958984,805.8405478348778,6.119369669430576,0.984753140678861,0.7752904180154299
901.1405,771.335,741.0866,756.2108,1068792.0,803.9358947753906,808.5434924039497,48.2105868292481,0.3927349444545375,-60.43669076357649,-22.003640208524757,-1.9883983098637827,3.4687517042154297,-5.457150014079213,-0.22545828565423676,810.4670372343057,-9.52338,0.13648899089302213,0.07254672225987052,25.040166630438186,-49.389748374383046,-80.50254821777344,803.6961517333984,811.6274108886719,32.0,88.0,-56.0,815.7300872802734,1011.4779388974632,619.9822356630837,0.3479695400004094,47.993289611232285,815.7300842285156,848.3592712402344,783.1009094238282,1021.649658203125,596.3958129882812,137.97328385749663,-37292790.0,0.0,-24064494.074309256,-410172.70585916156,8379954.587103844,826.9427782371941,806.5131469726563,805.3467196517416,5.795126111262788,0.9506672215856319,0.8141782306926098
756.2108,806.67395,775.0397,790.8568,562702.0,802.1286376953125,807.8498970753021,49.32468657385992,0.47878998709363263,-51.85983479685646,-57.773834946576244,-3.4292628659383126,2.089148790184681,-5.518411656122994,-0.41095311473073715,810.0869030037218,7.5662665,0.20284055042210902,0.04876190884745777,25.019011237839887,-27.28468467562558,37.242880249023415,803.6961517333984,811.6274108886719,28.000000000000004,84.0,-56.0,821.4119659423828,1007.0857964719187,635.738135412847,0.4177181988118546,45.20845525217483,821.4119598388672,854.2684265136719,788.5555084228515,1021.649658203125,596.3958129882812,131.72255892236294,-36730088.0,0.0,-17841656.164558604,194774.69400016573,8405734.908326626,826.3925647666323,806.6864263916016,805.2025414614103,5.427584730635803,0.9827331621854245,0.7798926117633155
790.8568,786.2453,755.4122,770.82874,530449.0,801.2394848632813,806.3980868116262,48.672847034083425,0.42844074353567896,-56.8179235800985,-22.326804127412743,-6.116746724255336,0.44796968729667763,-6.564716411552014,-0.7559913454045109,809.8660415615739,-10.228336,0.15717618712525494,0.020499546765351793,25.004820199610826,-40.91039099475665,132.13031616210935,803.6961517333984,811.6274108886719,24.0,80.0,-56.0,816.2888122558594,1001.6080329192587,630.9695915924601,0.37734656788011384,45.405307014133726,816.2888092041015,848.9403472900391,783.6372802734375,1021.649658203125,596.3958129882812,124.84556479314281,-37260537.0,0.0,-16810544.280663792,-116416.1416606203,8392301.540187657,824.0044684941518,806.8623614501953,804.8605135399193,5.086661139323541,0.9605748643359235,0.8033986772106686
770.82874,739.42456,710.4275,724.926,1774884.0,800.7692150878906,803.2031040108027,47.13537540186203,0.3096837044939812,-68.18145692322291,-24.87798820944397,-11.814373371111174,-2.0044989243848925,-9.809874446726282,-1.4906195821873471,809.0681449277869,-23.564804,0.16372850200424305,-0.020608389918568233,25.003164434403274,-76.301276976645,-50.67092285156252,803.6961517333984,811.6274108886719,20.0,76.0,-56.0,802.454248046875,970.9111691313742,633.9973269623758,0.26988709589034543,41.98542695599484,802.4542419433594,834.5524017333985,770.3561004638672,1000.3433227539062,596.3958129882812,120.24239910200315,-39035421.0,0.0,-26047893.021470193,-74993.29913294685,8286607.537874043,823.2904556229613,806.056644897461,804.0651454986329,4.990008903469894,0.9603202321413261,0.7965917301370831
724.926,800.64545,769.2476,784.94653,1432895.0,800.6552465820313,802.4871600575605,49.3866648716795,0.483577300875327,-53.32296507428823,-41.593899356617726,-11.355728401455622,-3.8747448197990386,-7.480983581656583,-1.4633464977971886,808.8564260818277,4.411272,0.16797257718107161,-0.054132712497608024,24.97894929344635,-19.795775898745894,-20.038818359375,803.6961517333984,811.6274108886719,16.0,72.0,-56.0,804.510986328125,971.0472571058251,637.9747155504249,0.4412606844333764,41.40062065225228,804.5109802246094,836.6914123535156,772.33056640625,1000.3433227539062,596.3958129882812,117.06218640805426,-37602526.0,0.0,-10040610.369546998,131517.90953312613,8405244.626114428,817.5578044082729,805.5683462524414,803.8749105504189,4.688830748938438,0.9586953866040008,0.7907228094229292
784.94653,789.6416,758.6753,774.15845,567396.0,800.7534240722656,801.3762301441514,48.98288933618052,0.45238896150801583,-55.99363036537007,-39.66564402860752,-11.727569216238862,-5.445309699087003,-6.282259517151859,-1.5514848335971536,808.3364472762347,-1.3147339,0.11850873806781237,-0.08365587881775272,24.938595968408688,-34.52721307966843,31.740570068359375,783.4011383056641,811.6274108886719,12.0,68.0,-56.0,807.0832214355469,970.0370845450667,644.129358326027,0.398975165296347,40.38093192413943,807.083218383789,839.3665344238282,774.7999145507813,1000.3433227539062,596.3958129882812,110.91248084988968,-38169922.0,0.0,-9480682.71798225,-58877.25674961248,8397446.50650531,809.6115703242881,805.4016690063477,803.5792243485803,4.356359994168378,0.9397431043224442,0.8212343662546319
