Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
84.42113,94.959435,91.23554,93.09749,3688536.0,82.71799087524414,82.8945590706893,53.32487415292911,1.0,-5.688040743366227,2.0298992156982365,-0.011471401009856663,-0.7741496256734032,0.7626782246635465,-0.07906944608009986,82.00786328036877,1.6357709,0.024614574711468218,-0.13075702775840858,24.86256059537561,63.478225447970885,6.483093833923334,83.41448974609375,88.23674583435059,44.0,20.0,24.0,83.9498743057251,108.03280369771312,59.866944913737086,0.689919049063825,57.37454544430602,83.94987545013427,87.30786476135253,80.59188346862793,114.98683166503906,62.225032806396484,13.760432944314923,-82683059.0,5.561722265343406e-08,6946977.062382711,875.9527771075389,8127116.182420135,81.31061806790419,,,6.0977272407151775,0.9069294652238561,0.8823148905123879
93.09749,76.57755,73.57452,75.076035,4409288.0,82.5105827331543,82.58795026579554,47.82758718464946,0.4041388242951413,-60.741601889821695,0.22332756940056697,-0.6146844447460467,-0.7422565894879318,0.12757214474188516,-0.7417215581977421,81.88775140761392,-16.981565,0.03180001949127764,-0.12998482999751265,24.818399619568673,-54.51949515493463,0.07115001678467081,84.51722812652588,88.23674583435059,40.0,16.0,24.0,82.60402851104736,105.48154523883903,59.726511783255695,0.3354717853620035,55.39080149034634,82.60402965545654,85.90818519592285,79.29987144470215,114.98683166503906,62.225032806396484,14.172042884501971,-87092347.0,5.453883229254515e-08,-5397131.12311253,-1227.3882632420703,7273583.155863643,81.21201236496248,,,5.829863956590299,0.9001132824582738,0.8683132629669962
75.076035,94.90509,91.18332,93.044205,15175097.0,82.56084884643555,82.99799945976098,53.027121566860195,0.9677260424955204,-5.850816565236711,0.05812492370606037,0.35307599798890976,-0.5231900719925635,0.8762660699814733,0.3363781819301202,82.40078197493912,12.541885,0.03123991045431196,-0.10056613778759269,24.821572548678557,69.57556330706336,5.2262701034545955,84.51722812652588,88.23674583435059,36.0,12.0,24.0,83.93655643463134,105.97112940779593,61.901983461466756,0.7066672290035918,52.502923420082915,83.93655796051026,87.29401397705078,80.57909774780273,114.98683166503906,62.225032806396484,14.57611523461846,-71917250.0,4.778752239465629e-08,34326562.63473114,440.6787035056977,10905483.346454263,83.30754643881852,,,5.987931157676877,0.90160705252499,0.870367142070678
93.044205,71.484436,68.68112,70.08278,13330609.0,82.30483901977539,82.4915202233258,46.63150203195882,0.27449292633897043,-75.9954490826205,-0.06489129907944857,-0.7244114781217803,-0.563434353218407,-0.16097712490337335,-0.8325466167932082,82.29767446243235,-21.399107,0.007493591199577487,-0.10693656427232662,24.828481516693667,-93.21385264634597,-19.790806007385257,84.51722812652588,88.23674583435059,32.0,8.0,24.0,83.28573627471924,106.13466031214014,60.436812237298334,0.21108142067363903,54.86875678700465,83.28573780059814,86.61716194152832,79.95430984497071,114.98683166503906,62.225032806396484,15.275184352555868,-85247859.0,4.3826055148846604e-08,-14304344.766282339,-482.8593184944115,7615759.125302613,80.82821373686393,,,5.899064381492934,0.8943464756360044,0.886852884436427
70.08278,65.990814,63.40294,64.69688,17734792.0,82.16322708129883,81.79369105872004,45.25278792787762,0.12505153611156808,-92.44878906931456,-3.5106832392075376,-1.9899860574720236,-0.8487446940691303,-1.1412413634028933,-2.2014888136462525,82.14417443584827,1.8929799,0.015218109238179567,-0.14959970985334337,24.821887249821266,-113.84138763040112,-6.283979606628421,83.70896625518799,88.23674583435059,28.000000000000004,4.0,24.000000000000004,82.15727062225342,106.3010054288157,58.01353581569114,0.13840735005860047,58.774432557701395,82.1572717666626,85.44355773925781,78.87098255157471,114.98683166503906,62.225032806396484,14.661231190794066,-102982651.0,3.899646156930634e-08,-25906275.354122654,-78.59153097501604,6252829.841773808,77.64909442756185,,,6.014049100086544,0.8985107550363817,0.8832926457982021
64.69688,82.03475,78.81771,80.42623,8352398.0,82.3386279296875,81.74006518913406,49.910558741661916,0.6299159918475999,-44.39733848479343,-6.073776222677793,-1.7040918382591173,-1.0198141229071278,-0.6842777153519894,-1.8901179096995224,82.12064077436872,6.0007153,0.009477716183790008,-0.1775490813444698,24.85874556140278,-7.845359563430135,-10.667069435119629,83.70896625518799,88.23674583435059,24.0,48.0,-24.0,81.58220767974854,105.31204126477611,57.85237409472096,0.4756429750902139,58.17404127669402,81.58220882415772,84.84549217224121,78.31892223358155,114.98683166503906,62.225032806396484,14.852420060466699,-94630253.0,3.735520224180726e-08,-3437117.1520226523,605.8377283027216,8283497.325754225,77.38432012785321,,,5.714497251048454,0.901178001349386,0.891700285165596
80.42623,72.62339,69.77541,71.1994,4557711.0,82.03242492675781,81.32670584271581,47.36490657655169,0.26165709703634843,-75.29363496159372,-6.06798672395594,-2.1967241720769266,-1.2551961327410877,-0.941528039335839,-2.422325695467118,81.93493954677442,0.40085042,0.010486713415096771,-0.2159090860895901,24.82763051688995,-63.87589433631031,-11.509665107727045,83.89355945587158,88.23674583435059,20.0,44.0,-24.0,79.50556812286376,98.82787359938406,60.183262646343465,0.28506275357543803,48.60616918468054,79.50556888580323,82.68578720092773,76.32534732818604,94.95943450927734,62.225032806396484,14.552305618368631,-99187964.0,3.75918994136309e-08,-8953703.621530237,-576.5568679459047,7760617.763217032,77.52876494299319,,,5.540182540668043,0.892189273244483,0.8817025598293863
71.1994,87.79789,84.354836,86.07636,9973306.0,82.11144882202149,81.51296689240787,51.64718405993847,0.7921615247636998,-28.149741318847155,-7.481762044570019,-1.3708896820158287,-1.278334842596036,-0.09255483941979281,-1.5387328112621244,81.96509867018924,26.590515,0.013985914123846976,-0.22410882036485202,24.853043127142165,46.16839075067172,5.870460700988772,83.89355945587158,88.23674583435059,16.0,40.0,-24.0,79.97653942108154,99.4566924197699,60.496386422393186,0.6565650739291539,48.7146684257595,79.97654018402099,83.17559776306152,76.7774793624878,94.95943450927734,62.225032806396484,14.69846149234258,-89214658.0,3.602748425997288e-08,13521465.746340869,513.5928169409327,9844517.888718903,78.38414837146458,,,5.522305422913626,0.8944550371685289,0.880469123044682
86.07636,87.36131,83.93538,85.648346,5595980.0,82.34360549926758,81.67513862004935,51.517321540310036,0.7760736738652038,-29.506091742294146,-4.306409387027514,-0.7423894628074521,-1.1711457666383192,0.42875630383086705,-0.8728502322930833,82.02572675755492,-0.2314049,0.04009785426135093,-0.2121989014192731,24.880451408378775,46.597508801231605,11.361191749572754,83.89355945587158,88.23674583435059,12.0,36.0,-24.0,79.67899990081787,98.61413041939892,60.743869382236824,0.657626218646606,47.52853460046174,79.6790002822876,82.86615715026855,76.49184093475341,94.95943450927734,62.225032806396484,13.89328094559601,-94810638.0,3.533578340369046e-08,11247660.25635457,-26.20375259209251,9816691.780293047,78.97754471223081,,,5.487185704853027,0.9131643891235468,0.8730665348621959
85.648346,90.69986,87.143005,88.92143,3903174.0,82.52195144653321,81.95930700730692,52.50088900618604,0.8979216619136383,-19.13394338196202,0.9770955029655823,0.019586438826095787,-0.9329993255454362,0.952585764371532,-0.04545762877806397,82.07884499363978,-2.3272789,0.10218531111462437,-0.17900870498248836,24.906229614386493,73.32153086203704,-7.229704856872559,83.87997341156006,88.23674583435059,8.0,32.0,-24.0,79.60342311859131,98.37764123363755,60.82920500354507,0.7481597188076274,47.16937382724572,79.60342350006104,82.78755836486816,76.41928768157959,94.95943450927734,62.225032806396484,13.261726140330223,-90907464.0,3.5154646112759824e-08,11465912.550207343,298.2672942454574,9965853.131243765,79.98157424900235,,,5.594794855312522,0.9436030175297415,0.8414177064151172
88.92143,59.407772,57.07806,58.242916,4709676.0,82.10092155456543,81.02925246220381,43.577302452381886,0.0,-96.92499024457787,-2.558868049172787,-1.8309361585197053,-1.11258669214029,-0.7183494663794152,-2.0530074549283857,80.96678179147499,-19.524769,0.03786833701681658,-0.20559079992676513,24.859386732448296,-143.03123635576614,6.039317321777347,81.01201057434082,86.03244590759277,4.0,100.0,-96.0,78.38180999755859,99.2592865466893,57.504333448427886,0.017688504092239096,53.27122848982688,78.38181037902832,81.5170804977417,75.24653930664063,94.95943450927734,57.078060150146484,14.58898658351883,-95617140.0,3.5274314075288096e-08,-10812913.863805864,-1517.5588922378895,8340981.932426751,78.75718285146716,,,5.971828274818082,0.9204987708835062,0.8826304338666896
58.242916,83.05879,79.80159,81.43019,2583868.0,82.15812370300293,81.04497554368754,50.434578436324145,0.703485564877383,-35.71476404466095,-0.5388772403492652,-1.4102132853456482,-1.1721120107813616,-0.23810127456428654,-1.5810094098064973,80.97063103891435,-3.5428767,0.02823523094944469,-0.21569029702615447,24.775218577129333,25.444307257849083,15.102310180664062,79.96070289611816,86.03244590759277,56.00000000000001,96.0,-39.99999999999999,77.99517822265625,98.33930642734106,57.65105001797144,0.5844227086760052,52.167656176404996,77.9951789855957,81.11498317718505,74.87537307739258,94.95943450927734,57.078060150146484,15.319478685201776,-93033272.0,3.57312507347451e-08,-709232.2109446656,2922.9682938532283,9369654.021370232,77.98306188340126,,,5.750131473184294,0.9243435779297418,0.8961083469802971
81.43019,102.665085,98.63901,100.65205,4330177.0,82.36176887512207,81.81388027544934,55.28602583539538,1.0,-4.415814914439852,1.4932798049029117,0.46885106748720773,-0.8439193951276478,1.3127704626148555,0.43536977085173595,81.15245506469522,8.114674,0.08934547641393076,-0.16785235030170353,24.77816150835244,150.3558771063804,-4.776999473571777,79.87157249450684,86.03244590759277,100.0,92.0,8.0,79.85303401947021,101.31677868226774,58.38928935667269,0.9845149928612732,53.75811934099865,79.85303478240967,83.04715328216552,76.65891456604004,102.66508483886719,57.078060150146484,15.742008336175088,-88703095.0,0.0,11282663.122996047,1787.1941926392385,10391806.281669676,79.17899985408883,,,6.235449985543623,0.9528380734167538,0.863492597002823
100.65205,66.38182,63.778614,65.080215,7045859.0,82.03481895446777,81.15765812559256,46.261787927109694,0.22927226025531894,-82.44641900059119,-2.379228255328016,-0.9019294687727495,-0.8555214098566682,-0.04640805891608124,-0.9742821770188944,81.04004039206099,-13.3142605,0.02917509227888393,-0.1678322957961529,24.736954250626088,-96.6689478043543,13.73082447052002,79.87157249450684,86.03244590759277,96.0,88.0,8.0,79.31338024139404,101.67421638288774,56.95254409990035,0.1817389855811154,56.3860374464874,79.3133810043335,82.4859136581421,76.14084682464599,102.66508483886719,57.078060150146484,17.25139575212143,-95748954.0,-7.722469391074714e-08,-26134017.870706797,-1314.258807176392,7901701.915453076,78.07343122011905,,,6.181830090542806,0.9328493536034949,0.9036742613246109
65.080215,89.76023,86.24023,88.00023,3399600.0,82.09871574401855,81.42599423368054,51.72910033759818,0.6962157716564191,-32.16892538428743,-3.306373080085308,-0.13724728535348163,-0.711866584956031,0.5746192996025493,-0.18078409979490245,81.18566797385445,-5.4210534,0.023887624201538116,-0.14473835385660153,24.717358021791927,54.05889948503799,-10.08485584259033,79.87157249450684,86.03244590759277,92.0,84.0,8.0,80.16763477325439,102.4852099968099,57.850059549698884,0.6754804012112052,55.67726997728795,80.16763515472412,83.37433795928955,76.96093158721924,102.66508483886719,57.078060150146484,17.78201145296739,-92349354.0,-7.707331526970486e-08,-11269318.510759288,2373.1772991359508,9098976.299570203,77.86725260880085,,,6.129838552689797,0.9349900449853573,0.9111024207838192
88.00023,83.93948,80.647736,82.29361,3179625.0,82.02425605773925,81.46001836644368,50.35542020843263,0.5788946868352998,-44.68700328400011,2.0831579993752882,0.008197871986254768,-0.5678536935675739,0.5760515655538286,-0.028332859628259092,81.1913046996898,17.423439,0.024708805240490128,-0.1205009825060149,24.71526700036893,10.466235571284503,-16.18564357757569,79.87157249450684,86.03244590759277,88.0,80.0,8.0,80.8825201034546,102.49972766429536,59.26531254261383,0.5326381081301684,53.45334822206528,80.88252048492431,84.11781902313233,77.64722118377685,102.66508483886719,57.078060150146484,17.037045869622062,-95528979.0,-7.881195230314306e-08,-12251545.762529045,-590.7851363632454,8892784.717300236,78.12123320249941,,,5.885569418365463,0.9310896590596323,0.9063808538191421
82.29361,87.65073,84.21344,85.93208,5511745.0,82.1977433013916,81.635393455206,51.24441670628561,0.6548206839549087,-36.70562363576342,2.40887650882496,0.4123058066906964,-0.3718217935159198,0.7841276002066162,0.37247333376852637,81.25972513280355,32.822617,0.02624018479128909,-0.08753202427903846,24.719573240604195,37.40761582154903,-0.46054286956787394,79.87157249450684,86.03244590759277,84.0,76.0,8.0,80.88677425384522,102.5079212011701,59.26562730652033,0.616675329211937,53.460277398309174,80.88677463531494,84.12224292755127,77.65130519866943,102.66508483886719,57.078060150146484,16.202765214593253,-90017234.0,-7.82890325734709e-08,-7636419.484958367,226.90591543346795,9136477.124855816,76.17442201306429,,,5.785612224046507,0.9274796813653559,0.9012394965740668
85.93208,93.07319,89.423256,91.24822,3372090.0,82.28480445861817,82.01236713739692,52.58054027362132,0.7689341977538676,-25.04410534740989,0.28843408472397414,1.1482954278027222,-0.06779834925219139,1.2160937770549136,1.1012973160535273,81.33237808914993,13.455798,0.0904477926611511,-0.03711915904203049,24.785925460915514,76.6750667860965,-9.697773933410645,79.87157249450684,86.03244590759277,80.0,72.0,8.0,80.8971757888794,102.5380423824036,59.256309195355186,0.7391550846048897,53.50215599615306,80.89717617034913,84.13306102752685,77.6612901687622,102.66508483886719,57.078060150146484,15.55550381725484,-86645144.0,-8.047633729473196e-08,-3984573.8576232684,575.4161692506597,9345089.368751347,77.74160921678708,,,5.883296960761511,0.9509175681424845,0.8604697754813334
91.24822,63.79761,61.29575,62.54668,5239416.0,82.05973754882812,81.2490068751633,45.35398561585425,0.15174012617378063,-88.00399820423895,0.5087714700137838,-0.5777422050268513,-0.16978712040712338,-0.40795508461972785,-0.5662876791485255,80.95052765259575,-12.152801,0.0786220357097821,-0.04627058002390229,24.810173235300308,-124.13061959112505,5.670538711547849,79.87157249450684,86.03244590759277,76.0,68.0,8.0,80.40582389831543,103.21327159390442,57.59837620272644,0.10848000867431615,56.730835130629956,80.40582427978515,83.62205486297607,77.1895923614502,102.66508483886719,57.078060150146484,16.58385873650575,-91884560.0,-7.980903462414413e-08,-24898108.714942258,-1370.5207125019397,7697064.88509208,79.85621950248775,,,5.984894681941877,0.9542396097826988,0.8756175740729167
62.54668,75.805786,72.83301,74.3194,4146624.0,81.91655319213868,80.97725746722185,48.48167844621435,0.4188651344302422,-62.17928908447566,-1.7095098158892483,-0.9843328534198719,-0.33269626700967314,-0.6516365864101987,-0.9570930672669099,80.86792905468862,-13.658762,0.07858175931216627,-0.06654089503410376,24.839392984691134,-37.98318741329357,5.747608566284185,80.92599487304688,86.03244590759277,72.0,64.0,8.0,79.90073738098144,102.77744184335458,57.0240329186083,0.37801257787140635,57.26281186440821,79.90073776245117,83.09676494598389,76.70470924377442,102.66508483886719,57.078060150146484,16.34637637549627,-87737936.0,-7.927612924243304e-08,-14367374.773347551,844.0041066989733,8477554.417928994,79.44584853574287,,,5.631507748632236,0.9532756397061726,0.8746938803940063
74.3194,102.87259,98.83838,100.855484,14424393.0,82.30036575317382,81.75679576296957,54.76621696877239,0.9556049921396979,-4.404685774252399,2.352180032169116,0.8251695400767431,-0.10112310559238988,0.926292645669133,0.768422218002408,81.70838564205786,17.755322,0.12412424070454364,-0.029266294894858005,24.92957306385855,135.6677708909477,8.632795333862305,81.02974700927734,86.03244590759277,100.0,60.0,40.0,80.28863716125488,104.2830360042895,56.294238318220266,0.9285759977167457,59.77034781358491,80.28863754272462,83.5001802444458,77.07709274291992,102.87258911132812,57.078060150146484,17.21829178715167,-73313543.0,-7.323892687933555e-08,42366099.921614215,742.1605508184339,13627851.883069336,83.92048060790006,,,6.051403179698925,0.9797431555341062,0.8556189148295625
100.855484,76.95022,73.93256,75.44139,12461318.0,82.22028121948242,81.50913283074374,48.645819500558765,0.4328838321972884,-59.90060110317898,0.28979294720818416,0.20613214850716588,-0.039672054772478725,0.2458042032796446,0.18675931261890424,81.66413408651951,-15.159496,0.06924088548450003,-0.016242795862678572,24.969913249579385,-32.164781718977814,-22.063988876342776,81.02974700927734,86.03244590759277,96.0,56.00000000000001,39.99999999999999,80.30690498352051,104.28595323124662,56.3278567357944,0.39854655735197997,59.718521720259965,80.30690536499023,83.51917896270751,77.09462966918946,102.87258911132812,57.078060150146484,17.91147953285875,-85774861.0,-6.928179009183015e-08,-8928070.749133617,-615.4320793862104,10487783.527789295,82.32903803836784,,,5.669796859176365,0.9562892537346894,0.8870483682501894
75.44139,77.13667,74.11171,75.62419,7275249.0,81.77761810302735,81.27835080930986,48.69023697373256,0.4366773690091866,-59.50142614251129,-2.365161940630756,-0.2666353816140372,-0.08506472014079043,-0.1815706614732468,-0.24961954105059891,81.51821112984608,29.842728,0.07393676553583961,-0.0195785704546161,24.966581022173198,-26.01249341109966,1.9942867279052763,81.02974700927734,86.03244590759277,92.0,52.0,40.0,79.43590431213379,102.75752489974226,56.1142837245253,0.4182794134388032,58.71808419519967,79.43590431213379,82.61333827972412,76.25846977233887,102.87258911132812,57.078060150146484,16.84815695043357,-78499612.0,-7.315995121773148e-08,-7462643.835168729,7.600622473681024,10505411.805469453,81.5034449138699,,,5.309098713689891,0.9584732354504438,0.8845364699146042
75.62419,111.56192,107.18695,109.374435,4042773.0,82.25732025146485,82.38015804913319,56.21936699012581,1.0,-4.014922475341879,6.443287075267108,2.058328455082915,0.34361391490395066,1.714714540178964,1.875004033010578,82.9562687415797,34.31681,0.06912156633818678,0.04778408633890931,25.038195934756562,177.56652919427378,19.251559066772458,85.3744125366211,86.03244590759277,100.0,48.0,52.0,81.40048713684082,107.67265077610745,55.1283234975742,1.0323875998959169,64.55038431183092,81.40048675537109,84.65650424957275,78.14447021484375,111.56192016601562,57.078060150146484,18.211697802676596,-74456839.0,-7.831391658085696e-08,13095530.392016368,3652.351505206405,12309656.695603669,82.52791773011384,,,5.958628597520258,0.9621173645516673,0.8929957982134805
109.374435,87.752525,84.31126,86.03189,3171667.0,82.22266845703125,82.52336325776092,50.68026196123399,0.4902061107576008,-50.78968427882727,8.687059020996088,1.9943412576833026,0.6737593834598211,1.3205818742234814,1.7983562478141404,82.97209221537436,-14.525443,0.0640865102155459,0.10311932055147006,25.085127556865917,24.232491468828268,-17.38702239990235,85.3744125366211,86.03244590759277,96.0,44.0,52.0,82.46723785400391,107.64982335541572,57.284652352592104,0.5707761523322709,61.072945224608745,82.46723747253418,85.76592502593994,79.16855144500732,111.56192016601562,57.078060150146484,18.701089317922076,-77628506.0,-8.803874557393802e-08,648343.4412669782,-2532.6735881197296,11632763.766415834,84.09290941200551,,,5.77297079475799,0.9559917298059722,0.8919052195904263
86.03189,85.03517,81.700455,83.36781,7173019.0,81.81335235595704,82.55647893825467,50.073877236271706,0.4343972344674268,-56.08962603328913,5.359966412712552,1.7089622788749779,0.8807999625428525,0.8281623163321253,1.546668907815138,82.97395043478758,28.100088,0.028480796319376056,0.1412994290891976,25.092323925207577,5.160006381310108,5.38591194152832,85.3744125366211,86.03244590759277,92.0,40.0,52.0,82.61431694030762,107.78185852032652,57.44677536028871,0.5149696021688936,60.92779680839953,82.61431655883788,85.91888828277588,79.30974674224854,111.56192016601562,57.078060150146484,17.67468552072954,-84801525.0,-8.8933090873498e-08,-2174202.819095642,-123.85223727155295,11410642.893143773,84.11271491910902,,,5.514009847819012,0.9349528079055385,0.9064720115861624
83.36781,67.91459,65.251274,66.58293,11362043.0,81.36767700195313,81.93006531395272,46.31396719819743,0.0883523135797469,-89.48162988849869,3.4974508397719433,0.12693449295446158,0.7300268686251743,-0.6030923756707127,0.14639433049455725,82.69138305395958,-24.337774,-0.021009808739869018,0.1256247264491172,25.07713409381157,-105.45316605812215,-0.08988380432128906,85.3744125366211,86.03244590759277,88.0,36.0,52.0,82.38349342346191,108.04539198197871,56.72159486494512,0.19213965465420993,62.29864137130308,82.38349304199218,85.67883167266845,79.08815631866455,111.56192016601562,57.078060150146484,17.706246483639205,-96163568.0,-8.400939365359155e-08,-29107966.1872112,-393.4452857323874,9123063.110101402,81.16308098952521,,,5.504441856951706,0.9118361259646891,0.9328459347045581
66.58293,66.08861,63.496902,64.792755,4742076.0,81.05272186279296,81.25801393407039,45.917952798508956,0.05190495972742758,-93.04302391102662,1.657061722699325,-1.256798606945253,0.33266177351108883,-1.5894603804563419,-1.0885925282355728,82.24621059129662,-21.26636,-0.010961345156195512,0.07019133651127153,25.00901704246546,-102.0876045604697,4.612770080566406,85.92470073699951,86.03244590759277,84.0,32.0,52.0,81.3193130493164,108.02441511522167,54.61421098341114,0.1905730245558031,65.6796056545875,81.31931266784667,84.5720838546753,78.0665433883667,111.56192016601562,57.078060150146484,16.661945238574575,-100905644.0,-8.774416947602608e-08,-26162421.37509251,-97.83921248183677,8995565.741050184,81.56182535098006,,,5.552283461829785,0.9092101145967825,0.920171459752978
64.792755,80.365654,77.21406,78.789856,3350389.0,81.21590423583984,81.1612234251669,49.55027797381438,0.38620755345934277,-65.19705774656171,-4.691463515337787,-1.210019646268492,0.024125489555172686,-1.2341451358236646,-1.0664929874168974,82.1903579987829,-8.311479,-0.013106171160795266,0.02411391122445784,24.981709064781903,-13.576666697565475,10.271833801269537,85.92470073699951,86.03244590759277,80.0,28.000000000000004,52.0,80.97638854980468,107.6264094310534,54.32636766855596,0.45897690657511075,65.82170768175855,80.97638816833496,84.21544246673584,77.73733577728271,111.56192016601562,57.078060150146484,16.58415621187254,-97555255.0,-8.945123372662092e-08,-15725542.228224352,1316.6593124187057,9719346.28824097,81.21331444392071,,,5.234307631461315,0.9054877627606809,0.9185939339214761
78.789856,84.29426,80.98861,82.64143,4092027.0,81.40316833496094,81.21927088754546,50.53478042458647,0.4768166556030854,-57.53469214292355,-5.80030584896312,-0.8523316975013131,-0.15116594785612447,-0.7011657496451886,-0.7673946944415909,82.19471700001284,-9.432281,0.046602562576879225,-0.004559413968624368,25.000296581720598,12.6205157608882,-18.115708160400388,85.92470073699951,86.03244590759277,76.0,24.0,52.0,80.66238861083984,107.07751608633573,54.24726113534395,0.5374604496384948,65.49552506543573,80.66238861083984,83.88888187408448,77.43589572906494,111.56192016601562,57.078060150146484,15.792745208213395,-93463228.0,-8.930511658404435e-08,-11227499.02682597,311.1407416826382,9919381.563687146,81.23997270355538,,,5.079624861383188,0.9345779760587142,0.887975413481835
82.64143,92.99039,89.343704,91.167046,3036303.0,81.97167945861817,81.60937969953433,52.73356384258241,0.6791826234652444,-40.573758392954375,-4.396931278004374,0.1177271209298425,-0.09738733409893108,0.21511445502877358,0.10600398998573651,82.30188105258586,45.758408,0.04656140454503033,0.00011559136939921305,25.03348138210733,61.39886780823933,-7.989198112487799,85.92470073699951,86.03244590759277,72.0,20.0,52.0,82.30859508514405,106.97561741694793,57.64157275334018,0.6795605969168038,59.937901518759,82.30859508514405,85.60093688964844,79.01625366210938,111.56192016601562,61.29574966430664,15.403902925274604,-90426925.0,-9.061668783675187e-08,-5925521.891520693,1023.9492676305023,10232618.235671699,81.28866849162816,,,5.249564211503505,0.9360484543655327,0.8894870498205024
91.167046,88.85754,85.37293,87.115234,2889704.0,81.6741251373291,81.82529556916043,51.56053615082617,0.5712225205153479,-48.634470354538884,-0.1750307868508827,0.5531816863814782,0.03272646999715079,0.5204552163843275,0.5181289153935986,82.38203119724079,17.21736,-0.016222636482632558,0.017194476117989285,25.085108211452873,30.80710301433333,18.262636756896967,85.92470073699951,86.03244590759277,68.0,16.0,52.0,82.5928472518921,107.34371049057073,57.84198401321346,0.5913581696019532,59.934640982150235,82.5928472518921,85.89655876159668,79.2891357421875,111.56192016601562,61.29574966430664,14.717489370553539,-93316629.0,-9.037410759927347e-08,-6751666.633397131,-488.5952858677307,10104188.849075496,81.09706529002128,,,5.240146322082054,0.9045019254356301,0.9207245619182627
87.115234,86.298355,82.91411,84.60623,5458751.0,82.03837684631348,81.93435188760328,50.806867983709424,0.4745867988862147,-56.08171965044957,3.427884718951063,0.6878973660349175,0.16376064920470412,0.5241367168302133,0.6658025224984967,82.41049477540635,-16.111422,-0.012637384309143962,0.03578224746070244,25.111495316457766,20.594381229736236,-6.349165534973139,81.28181743621826,86.03244590759277,64.0,12.0,52.0,81.79055652618408,105.14894601366069,58.43216703870747,0.5602711750478055,57.11757073079398,81.79055652618408,85.06217651367187,78.5189365386963,111.56192016601562,61.29574966430664,13.966320565416343,-98775380.0,-8.949008455309081e-08,-7743717.245587783,-155.54994354598549,9946971.556099117,82.4248493106464,,,5.123880446419159,0.8974515373605385,0.9100889216696825
84.60623,81.58159,78.38231,79.98195,5202272.0,81.97603218078613,81.85778706269882,49.37437563590692,0.33552896457757747,-65.70261039006803,3.7968673706054688,0.41671589312028345,0.21435169798782,0.20236419513246345,0.42145515811349443,82.22011951705036,6.0186563,-0.07567965281677158,0.043397185937332015,25.112471715097385,-20.648921959313796,-6.911451911926264,81.28181743621826,86.03244590759277,60.0,8.0,52.0,82.53564319610595,104.63091091252534,60.440375479686566,0.4422117356453393,53.54115352059641,82.53564319610595,85.83706665039062,79.23421955108643,111.56192016601562,61.29574966430664,13.413292148564619,-103977652.0,0.0,-10074154.370869327,-284.38294779554747,9662633.547477901,82.66054126972082,,,4.811376558267526,0.8618291003529301,0.9375087531697017
79.98195,94.156136,90.46374,92.30994,3324246.0,82.07690711975097,82.26767527684544,53.16550185511187,0.7035489420958208,-40.054044633171735,5.7537312227136965,1.1829320930095975,0.40806777699217556,0.7748643160174219,1.2110170489233443,82.35981472913895,22.064032,-0.08242947119721944,0.07283896701757063,25.11464912122463,75.41724798594556,26.623306846618647,81.57325458526611,86.03244590759277,56.00000000000001,4.0,52.00000000000001,82.75112857818604,105.13751154478184,60.36474561159024,0.7134960337164513,54.10532364025561,82.75112895965576,86.06117210388183,79.44108486175537,111.56192016601562,61.29574966430664,13.467641759848787,-100653406.0,0.0,-2780523.2174546467,1369.3281551901166,10175014.978562772,79.6911071848381,,,5.062013174492764,0.8513216175707684,0.9337510887679878
92.30994,92.55561,88.92599,90.7408,3165983.0,82.05317329406738,82.59995463658464,52.62531246166219,0.6511105697129999,-43.318659208016285,5.207753529268146,1.6445898552510272,0.655372192643946,0.9892176626070812,1.7378973615781355,82.49693802590967,-17.036556,-0.06956870808909021,0.11167293345859183,25.175741892571395,57.432055350159295,2.85840282440185,81.57325458526611,86.03244590759277,52.0,32.0,20.0,83.17348804473878,105.8265605529492,60.52041553652835,0.6670261484995871,54.47185885970156,83.17348880767823,86.50042533874512,79.84655055999755,111.56192016601562,61.29574966430664,12.76492616365144,-103819389.0,0.0,-3093000.312324843,-179.89288961841655,10121197.73464179,80.97891989689401,,,5.217787603934373,0.8515396666091296,0.9211083746982198
