Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1354.7687,1408.4261,1353.1937,1380.8099,407860.0,1335.5548217773437,1337.077267874619,51.32706342838673,0.32981128121753994,-60.74563296488784,60.54991024241713,13.992214078608868,11.974778581809916,2.017435496798951,1.6740642533723105,1364.5236436519149,1.43852,0.1294709406823612,0.12940887799366563,25.1025836622738,34.90470365096405,256.2891906738282,1390.1941833496094,1368.6278076171875,56.00000000000001,8.0,48.00000000000001,1344.2099548339843,1537.194522868588,1151.2253867993807,0.5948261875604752,28.71345615922597,1344.2099548339843,1397.978289794922,1290.4416198730469,1632.5091552734375,1169.937744140625,136.09161506893503,-14913251.0,0.0,3791439.3948668716,352650.88496397354,1223798.793279767,1348.3980230779691,1331.5978610229492,1332.774368162582,4.692405298279357,0.8991792937204233,0.7697083530380621
1380.8099,1444.4147,1387.7711,1416.0929,864192.0,1335.8169653320313,1340.1759199386659,52.51797353909586,0.44695936188246116,-56.41781877950557,34.10750732421866,17.586508766903307,13.097124618828595,4.489384148074713,2.1395992887676774,1365.5532805570888,-11.521796,0.1153621269543359,0.14304838384023366,25.106351064862185,62.349809119107405,9.9716796875,1390.9952697753906,1368.6278076171875,52.0,4.0,48.0,1351.78515625,1543.5637700366033,1160.0065424633967,0.6676613934892899,28.374126302528452,1351.78515625,1405.856494140625,1297.713818359375,1632.5091552734375,1169.937744140625,130.91398087316287,-14049059.0,0.0,7605698.179975176,231262.52569958413,1245880.9660321474,1358.3163809866537,1332.6406161499024,1333.6034082356691,4.859295931426916,0.9006619334003698,0.7852998064460339
1416.0929,1312.9642,1261.4755,1287.2198,480182.0,1330.9818530273437,1338.099211260005,47.90719796896996,0.0,-90.01389059051716,20.916320082720404,9.921664583750271,12.46203261181293,-2.540368028062659,1.263718592106794,1365.1305535535992,-5.4735904,-0.0018499283358980323,0.14018292371620109,25.125426183183052,-56.64058689314712,-30.341320800781205,1390.9952697753906,1368.6278076171875,48.0,36.0,12.0,1347.3929565429687,1540.8541344912448,1153.9317785946926,0.3444827315011901,28.716370678475727,1347.3929565429687,1401.2886108398438,1293.4973022460938,1632.5091552734375,1169.937744140625,132.60708449941018,-14529241.0,0.0,-2321189.7592400257,-1381874.9241823934,1202181.5034576654,1354.0548143691685,1332.6199490356446,1333.1418802794217,4.6684486612173846,0.8436612727971009,0.8455112011329989
1287.2198,1470.5413,1412.873,1441.7072,586436.0,1336.3836596679687,1342.1622678113897,53.210318471796974,0.5778916594211503,-42.68028762837247,54.6242259306066,16.12715097277578,13.1950562840055,2.932094688770281,2.025537696891946,1366.6636710457178,9.46474,-0.007319239035903924,0.14888409676625064,25.144162726234242,82.61919635768025,-75.91292724609366,1409.95654296875,1368.6278076171875,44.0,32.0,12.0,1350.3145385742187,1547.5823939952656,1153.0466831531717,0.7316459885241469,29.218059909114185,1350.3145385742187,1404.32705078125,1296.3020263671874,1632.5091552734375,1169.937744140625,136.22953640179605,-13942805.0,0.0,10952825.493754085,1519178.0238487236,1272563.3338261843,1348.3077887705172,1332.2395779418946,1334.2221317524654,4.9356906849667235,0.8348688209436639,0.8421880599795678
1441.7072,1199.9863,1152.928,1176.4572,1514400.0,1327.1984692382812,1335.664028027426,44.78096108842135,0.0,-94.55763162910205,21.20494169347421,-0.35433007254937365,10.485179012694525,-10.839509085243899,0.032444203911791605,1363.7288736414516,-7.685525,0.0006177425508886447,0.1256567311328363,25.137143571827526,-135.45994181342974,-25.290844726562455,1380.9066162109375,1368.6278076171875,40.0,100.0,-60.0,1342.394482421875,1553.7264404825921,1131.0625243611578,0.10740124062569022,31.485820424327667,1342.394482421875,1396.0901977539063,1288.6987670898438,1632.5091552734375,1152.927978515625,147.12593914485973,-15457205.0,0.0,-47996806.719639346,-824235.8385540477,993939.0752602816,1321.0884639788615,1331.2040994262695,1332.6523309720462,5.187122385144341,0.8430465154159524,0.8424287728650638
1176.4572,1314.8289,1263.2671,1289.048,887506.0,1325.6582250976562,1333.8359474629312,48.509654609439146,0.3030742121694159,-68.51503878814403,3.0383185891544144,-4.28152949825926,7.531837310503768,-11.813366808763028,-0.4511608369184216,1362.5356288190865,-2.1301029,0.10376827700619062,0.09843820823748416,25.137425059836833,-48.18548872811309,-48.251599121093705,1352.2265930175781,1368.6278076171875,36.0,96.0,-60.0,1345.6916625976562,1551.460597888175,1139.9227273071374,0.3623609319723839,30.581884544534176,1345.6916625976562,1399.5192626953126,1291.8640625,1632.5091552734375,1152.927978515625,146.5006366417671,-14569699.0,0.0,-26865115.963652924,654123.1085691252,1078876.2787154913,1318.4244692215673,1331.3103689575196,1332.2184567696659,4.8867055417599845,0.8958711662293277,0.7921028892231371
1289.048,1392.5018,1337.8939,1365.1979,585589.0,1328.8296484375,1335.0658270124854,50.923410093513475,0.49926814379234774,-50.90133905567281,-15.036401367187409,-1.2349667018268065,5.778476508037653,-7.01344320986446,-0.1013246110575868,1362.6065983751703,5.2224236,0.20485899364576965,0.08069999209950836,25.144310529731513,10.284934724791468,59.791021728515716,1352.2265930175781,1351.9705810546875,32.0,92.0,-60.0,1354.2608581542968,1547.9354866881165,1160.586229620477,0.5282355461452606,28.602263347960328,1354.2608581542968,1408.4312316894532,1300.0904846191406,1632.5091552734375,1152.927978515625,143.42586669748908,-13984110.0,0.0,-16656878.659763334,710120.4440369012,1113469.668431282,1321.4587967684195,1330.5726052856446,1332.5466101946104,4.812326145994036,0.9434639409501088,0.7386049473043391
1365.1979,1420.5028,1364.7968,1392.6498,581542.0,1330.025947265625,1337.3240212580129,51.80060651370258,0.5705680810138111,-44.551631643219665,-2.8331341911766685,3.3559106660898124,5.293963339648085,-1.938052673558273,0.44224719323766104,1362.8356156362747,-1.51353,0.18980418577962677,0.0739136141087064,25.14476862413634,30.695836462625532,192.43551025390616,1352.2265930175781,1351.9705810546875,28.000000000000004,88.0,-60.0,1361.7423461914063,1549.1077862210377,1174.376906161775,0.582479015546152,27.51848623253364,1361.7423461914063,1416.2119873046875,1307.272705078125,1632.5091552734375,1152.927978515625,137.16016583963273,-13402568.0,0.0,-11996690.947138105,262962.4867485925,1125163.5139539242,1325.3395753717862,1330.5244070434571,1333.144651687932,4.868386995690083,0.943822159628266,0.7540179738486392
1392.6498,1389.6123,1335.1177,1362.365,339531.0,1333.0803564453124,1338.3060200413997,50.72347618162744,0.4830171935629308,-51.55659398448474,-17.888208725873255,4.498627225687869,5.1348961168560425,-0.6362688911681733,0.5850842980577156,1362.8289346415465,-12.341758,0.17774424185872573,0.07015770586653289,25.13650247576786,0.5618596195168422,-6.2858703613280795,1352.2265930175781,1351.9705810546875,24.0,84.0,-60.0,1361.7991760253906,1549.1646475152986,1174.4337045354825,0.5015099212370485,27.517342467009193,1361.7991760253906,1416.2711059570313,1307.3272521972656,1632.5091552734375,1152.927978515625,131.47244717195807,-13742099.0,0.0,-11751824.389940223,-486070.01965578995,1117780.0189783573,1328.3915614885318,1330.4048794555665,1333.4354013252103,4.7667845566752245,0.9367253217544679,0.7589810798957422
1362.365,1359.5919,1306.2745,1332.9332,248282.0,1336.4741552734374,1338.09532229621,49.64311535531933,0.3952037263400594,-58.364248554709285,14.11089585248169,2.9948186488161355,4.706880623248061,-1.7120619744319256,0.4069990393317052,1362.6406572000687,-1.6657954,0.0917052594809411,0.06414800611731566,25.125471349397184,-18.227366964585467,-70.74961547851558,1352.2265930175781,1351.9705810546875,20.0,80.0,-60.0,1348.420880126953,1500.608324458844,1196.2334357950622,0.4491165231932174,22.57269174259042,1348.420880126953,1402.3576782226562,1294.4840881347657,1585.2613525390625,1152.927978515625,126.08801909550125,-13990381.0,0.0,-11116903.32073699,-632033.1757336416,1112416.2822600603,1326.2947063918969,1330.4193771362304,1333.4304045711192,4.518186464947651,0.9008515138871754,0.8091462544062343
1332.9332,1429.6691,1373.6036,1401.6364,299629.0,1337.4000952148438,1340.587127403773,52.20235648720739,0.8804224404368609,-21.694592542031018,38.439287252987015,7.2630832264942455,5.2181211438972985,2.044962082596947,0.9563579491581669,1362.8780432465387,9.702425,0.09021334847071272,0.06680296369782823,25.134968026525655,58.431277488672066,4.35382080078125,1352.2265930175781,1351.9705810546875,16.0,76.0,-60.0,1350.4148559570312,1504.284678245748,1196.5450336683145,0.6664442572953674,22.788526297671694,1350.4148559570312,1404.431414794922,1296.3983032226563,1585.2613525390625,1152.927978515625,123.99143486323331,-13690752.0,0.0,-6587995.897685277,1285546.4982319803,1127859.987578988,1321.150319753601,1330.7835110473634,1334.109070720054,4.652535286511933,0.895512280353374,0.8052989318826613
1401.6364,1357.2657,1304.0397,1330.6527,417344.0,1337.158076171875,1340.1975424060147,49.40840013247662,0.5489670011122681,-44.04367136479357,25.2293220071233,4.86188218309826,5.146873351737491,-0.28499116863923124,0.6650994040617981,1362.4302965397314,-1.7800801,0.10218496640546504,0.06463680052011275,25.152456787172532,-23.62194922534571,29.71502685546875,1352.2265930175781,1351.9705810546875,12.0,72.0,-60.0,1351.0949096679688,1504.4883903287048,1197.7014290072327,0.4333667910168759,22.706544087037148,1351.0949096679688,1405.1386657714843,1297.0511596679687,1585.2613525390625,1152.927978515625,122.1060952078238,-14108096.0,0.0,-9878938.959176667,-905291.7171595854,1106724.2749363184,1320.8266047724992,1330.9620516967773,1334.0746790707094,4.378567659242252,0.889514788072364,0.7873298216668989
1330.6527,1317.815,1266.136,1291.9755,255814.0,1338.1681079101563,1338.3064805025313,47.903933262547845,0.3704875748044115,-56.22113634407015,6.60330882352946,-0.16017111117912464,4.085464459154168,-4.245635570333293,0.010616178555143012,1362.106498492372,-6.433505,0.1232051623628101,0.05357300822797658,25.163762773544597,-70.5120807887048,64.11929321289062,1342.008544921875,1351.9705810546875,8.0,68.0,-60.0,1351.9736022949219,1503.792971542045,1200.1542330477987,0.30240288599120474,22.45892508395368,1351.9736022949219,1406.0525024414062,1297.894708251953,1585.2613525390625,1152.927978515625,117.99256866675157,-14363910.0,0.0,-9881116.398183795,-781348.8247778415,1099288.687021017,1329.1783956870975,1330.4948178100585,1333.655781406993,4.2225254530744065,0.9047672481243277,0.7815620857615176
1291.9755,1209.7014,1162.2622,1185.9818,212422.0,1330.2195263671874,1332.3329640719785,43.9540043396119,0.0,-89.59305704165591,-25.612302533317916,-12.548337028861624,0.7587041615510097,-13.307041190412633,-1.6771740849888443,1351.0062286891919,-16.249716,-0.01111410681540459,0.021481466733048352,25.143264182164803,-166.24039712204694,-58.197662353515625,1344.3421020507812,1351.9705810546875,4.0,64.0,-60.0,1345.4175109863281,1513.181224524379,1177.6537974482771,0.02482066562406969,24.938535758325767,1345.4175109863281,1399.2341674804688,1291.6008605957031,1585.2613525390625,1152.927978515625,118.82976067883627,-14576332.0,0.0,-11686011.715323834,-2367106.459223856,1081861.5836168528,1319.7665389857245,1329.7325228881837,1332.1863886718331,4.643520815731677,0.8423823395885272,0.8534964464039317
1185.9818,1445.7548,1389.0585,1417.4066,279580.0,1330.08310546875,1335.6691857244866,53.055584090603126,0.9832833697102152,-16.72935191676198,-14.925966509650834,-3.6499260544949266,-0.12302188165817751,-3.526904172836749,-0.48907975140008,1355.0828496052475,10.113794,0.0199328011101636,0.010396968969241867,25.101587767691946,68.80626931816147,90.29131469726553,1348.363525390625,1351.9705810546875,28.000000000000004,60.0,-31.999999999999996,1351.415838623047,1520.4627640686904,1182.3689131774036,0.6951847908914194,25.017751104335844,1351.415838623047,1405.4724365234374,1297.3592468261718,1585.2613525390625,1152.927978515625,128.8971312888301,-14296752.0,0.0,-773474.771058822,4693085.247290579,1136417.0262385607,1320.084456083992,1329.9663125610352,1333.0343511349088,4.890502653048948,0.859777586366507,0.8398447852563434
1417.4066,1450.536,1393.6522,1422.0941,342707.0,1326.463876953125,1339.0583986847398,53.22128942704377,1.0,-15.253500534996126,-15.466921099494584,3.7372896781801046,0.6490404303094789,3.0882492478706256,0.5139377926810884,1357.2946797237223,-1.3604037,-0.015095166780408675,0.01450704418579636,25.078136893182887,72.90767909374689,-175.36079711914067,1337.7468872070312,1351.9705810546875,24.0,56.00000000000001,-32.00000000000001,1351.8179504394532,1521.496014073479,1182.1398868054273,0.7070867744078608,25.10368553382005,1351.8179504394532,1405.8906372070312,1297.7452697753906,1585.2613525390625,1152.927978515625,123.75332112980654,-13954045.0,0.0,-433487.08055041893,77804.87741145316,1137550.3939670324,1313.256046681039,1330.5684994506837,1333.9205179515857,5.143446352634235,0.8460290887470451,0.8611242555274538
1422.0941,1438.014,1381.6215,1409.8177,247301.0,1330.8107568359376,1341.8332751686105,52.69666446122685,0.9433895730122293,-19.118693810033328,-0.6560870002297179,8.50309277368683,2.2198508989849493,6.283241874701881,1.1938705203852733,1357.9056918083102,19.835876,0.03481579283084124,0.02679589557961057,25.07114119539576,74.34006084242957,-55.551971435546875,1337.7468872070312,1351.9705810546875,20.0,52.0,-32.0,1344.5999450683594,1489.7382786948021,1199.4616114419166,0.7246746339355659,21.58832954869174,1344.5999450683594,1398.3839111328125,1290.815985107422,1470.541259765625,1152.927978515625,118.94183948660607,-14201346.0,0.0,-805268.6235912073,-279940.64743280964,1135415.5432783961,1318.6078376494886,1331.4693893432618,1334.675714280659,5.303583707921836,0.8780414207405898,0.8432256279097485
1409.8177,1254.615,1205.4146,1230.0148,129427.0,1326.2904736328126,1337.448235770148,45.60585438376522,0.1782453036211792,-74.09787920861524,-8.540556784237197,-2.203174799725957,1.335245759242768,-3.538420558968725,-0.2982247465923819,1353.2241745353542,-4.579597,-0.09453034043212027,0.01777658434552937,25.058643797231582,-112.30185883359303,26.872857666015534,1337.7468872070312,1350.6668701171875,16.0,48.0,-32.0,1338.325018310547,1491.6539758577528,1184.9960607633411,0.146804329934257,22.913560674635338,1338.325018310547,1391.8579833984375,1284.792059326172,1470.541259765625,1152.927978515625,125.04622225486189,-14330773.0,0.0,-4014710.2631270057,-6835038.85757029,1118908.895272255,1305.4150874646332,1331.9003866577148,1333.6343118550585,5.410487565058413,0.8176733981566812,0.9122037385888014
1230.0148,1382.6271,1328.4064,1355.5167,243601.0,1327.3385083007813,1338.1568039216252,50.60226423119231,0.7173902420026617,-32.961471311716636,24.758824247472376,-0.554616953542336,0.9572732166857472,-1.5118901702280831,-0.0716881818447093,1353.235174868577,-0.7091391,0.03311913450159876,0.013131737599760747,25.05289062984404,14.453028967518629,50.432489013671784,1337.7468872070312,1350.6668701171875,12.0,44.0,-32.0,1342.2172912597657,1493.1229089397737,1191.3116735797578,0.544065398550132,22.486019016842253,1342.2172912597657,1395.90595703125,1288.528631591797,1470.541259765625,1152.927978515625,127.01522814290747,-14087172.0,0.0,926305.6720630121,2793422.1120679923,1143764.2117102146,1346.3396337940462,1331.7775863647462,1333.8520472956332,5.252864816377931,0.867135254872139,0.8340161203705403
1355.5167,1480.3322,1422.2799,1451.306,456213.0,1326.9179907226562,1342.5940284844414,54.070056215568144,1.0,-9.125704388460521,24.826893525965033,8.38462082837259,2.442742739023116,5.9418780893494745,1.1879309278591286,1355.1806149613963,4.211845,0.04241973438837088,0.02554180895613006,25.06544780965139,106.59573498871784,15.320831298828125,1345.1959228515625,1350.6668701171875,8.0,40.0,-32.0,1347.0441589355469,1505.246162656995,1188.8421552140987,0.8295213362830353,23.488762810338983,1347.0441589355469,1400.9259033203125,1293.162420654297,1480.3321533203125,1152.927978515625,126.85809968180695,-13630959.0,0.0,7036880.140402503,1218900.8598368526,1176003.1024410725,1367.6231237450975,1332.1650344848633,1335.020743643671,5.600777423697109,0.8683092399699636,0.8258895055815927
1451.306,1413.3153,1357.8912,1385.6033,333371.0,1329.5756591796876,1344.280665464831,51.404438450559994,0.736496234134211,-29.782405707028897,11.887862620634223,10.051500203356454,3.9644942318897836,6.08700597146667,1.438258995841721,1355.351230555784,1.7057309,-0.10312677769261647,0.03921419378483566,25.06729651702707,39.062239071314174,-14.350598144531205,1345.1959228515625,1350.6668701171875,4.0,36.0,-32.0,1347.2838256835937,1505.7040886103048,1188.8635627568826,0.6209423753402958,23.516984306752256,1347.2838195800782,1401.1751525878906,1293.3925048828125,1480.3321533203125,1152.927978515625,124.46929219895466,-13964330.0,0.0,2902555.2060209243,-1092330.8878987299,1160910.9118023515,1369.3132574183057,1332.4162887573243,1335.5240523784046,5.544021134203766,0.7942459309049098,0.8973727085975263
1385.6033,1211.2949,1163.7932,1187.5441,289019.0,1327.4192578125,1338.1341322067126,44.31252174739536,0.03544044773392087,-92.05147778137255,-30.935228056066308,-4.55668181241731,2.260259023028365,-6.816940835445674,-0.6209661841400275,1351.775647531523,-10.90746,-0.18726278616123437,0.024228241687709644,25.02212268401151,-139.087921164041,65.77996826171875,1345.1959228515625,1350.6668701171875,92.0,32.0,60.0,1335.8563842773438,1505.3587574046214,1166.354011150066,0.06250666536932502,25.377334737816614,1335.856378173828,1389.2906188964844,1282.4221557617188,1480.3321533203125,1152.927978515625,131.4222040842972,-14253349.0,0.0,-5689648.839157706,-3255201.350300499,1119598.3163865209,1353.1671835283985,1332.7089358520507,1334.0516147167568,5.8191855221615185,0.7536190085975292,0.9408817947587635
1187.5441,1538.188,1477.867,1508.0275,213203.0,1335.6449365234375,1344.7966158778343,55.10570105540853,1.0,-8.022999210282947,20.349691233915337,9.615716561263298,3.7313505306753516,5.884366030587946,1.3240172266076424,1355.8572424053864,7.5904937,-0.0736568816525971,0.03730672794167805,25.010538990891547,143.1191169955522,-16.24405517578134,1348.2742919921875,1350.6668701171875,100.0,28.000000000000004,72.0,1346.8967651367188,1530.4695523404143,1163.3239779330233,0.9388741467023658,27.25862767738724,1346.8967590332031,1400.7726135253906,1293.0209228515625,1538.18798828125,1152.927978515625,147.08089814245008,-14040146.0,0.0,4884304.1374462955,9067364.238835758,1177135.5716164708,1360.7010524052605,1334.3271920776367,1335.782717712812,6.273995296939091,0.8190939539853643,0.8927508356379614
1508.0275,1412.881,1357.474,1385.1775,185219.0,1341.5357397460937,1346.3801795780907,51.023309251358036,0.6339219126836821,-40.70231563743675,32.61483441521136,10.80986861286101,5.147054147112484,5.662814465748526,1.4569919315236572,1356.5430081789889,4.0975966,-0.09788499914722959,0.05065084168723598,25.015434378726603,37.646191034324545,-52.094818115234375,1348.2742919921875,1350.6668701171875,96.0,24.0,72.0,1344.0702819824219,1523.408769248661,1164.7317947161828,0.6146078816615836,26.68587940233687,1344.0702697753907,1397.8330688476562,1290.3075012207032,1538.18798828125,1152.927978515625,147.3289387606233,-14225365.0,0.0,935953.5995180025,-3674972.1043906133,1162046.892371893,1363.627600114381,1335.1035397338867,1336.2742079866584,6.114779395578083,0.8011984297647314,0.899083428911961
1385.1775,1336.0992,1283.7032,1309.9012,338514.0,1339.9333813476562,1344.9496331286434,48.64523185029821,0.4206738786252212,-60.726546182861064,5.859041819853019,5.617325810743523,5.241108479838692,0.3762173309048311,0.7606878420795719,1355.8886920416815,1.3874707,-0.2028552675712879,0.052545033922715756,25.012638665564367,-42.02495506298488,-164.76067504882803,1348.2742919921875,1350.6668701171875,92.0,20.0,72.0,1350.7424865722655,1513.8341546447557,1187.6508184997754,0.3747905336374231,24.14844719756502,1350.7424743652343,1404.7721557617188,1296.712823486328,1538.18798828125,1162.26220703125,144.05360336086895,-14563879.0,0.0,-2838048.74892737,-1165143.4883416933,1143650.6477326155,1356.1281997196347,1336.0054830932618,1336.0117904456688,5.728717556279662,0.7499458855614282,0.9528011531327161
1309.9012,1315.8395,1264.2379,1290.0387,280218.0,1338.596845703125,1342.796263056503,48.009395555092524,0.3636568783058879,-66.01018189469747,-12.459374999999909,-0.09939766792581395,4.1730072502857904,-4.272404918211604,0.013542097234435396,1354.7770274676384,8.773902,-0.17301487944290783,0.04371054529177405,24.99960199995706,-62.571572930973296,66.61459350585938,1348.2742919921875,1363.3009033203125,88.0,16.0,72.0,1350.7920227050781,1513.8092911919953,1187.774754218161,0.3136598441995998,24.136545929618528,1350.792010498047,1404.823681640625,1296.7603698730468,1538.18798828125,1162.26220703125,137.44988615652116,-14844097.0,0.0,-3227733.743011965,-365764.7255468287,1139401.5840500593,1354.056165088693,1336.317723083496,1335.5543467227174,5.461150774177352,0.7748601739467609,0.9478750533896687
1290.0387,1358.7144,1305.4314,1332.0729,180733.0,1335.9742895507814,1342.375738072976,49.51334728309983,0.4985199190014734,-54.82867166474433,14.75017305261963,-1.2240254021487544,3.0936007197988817,-4.317626121947637,-0.13875527329725934,1354.5403181763152,-6.020414,-0.0928561699583278,0.03410507780110374,24.98134930208442,-17.47064117171176,72.95834350585938,1348.2742919921875,1363.3009033203125,84.0,12.0,72.0,1349.1357727050781,1512.2070231995735,1186.0645222105827,0.4476826949055266,24.17417932185286,1349.135760498047,1403.1011840820313,1295.1703674316407,1538.18798828125,1162.26220703125,132.53744137246161,-14663364.0,0.0,-1681348.4372301218,1239234.4322322155,1145290.5363477468,1357.247352910726,1334.6513034057616,1335.5197052227556,5.144418598452698,0.8131634339053797,0.9060196038637075
1332.0729,1153.6903,1108.4476,1131.069,411460.0,1336.2672485351563,1334.0891981378225,43.093722492633006,0.0,-94.73604525352421,-55.16991828469668,-18.125694633780085,-1.150258350916912,-16.975436282863175,-2.3352735721109394,1351.7592245291282,-20.464548,-0.08845643061445341,-0.0048575210106796855,24.951637251127597,-185.07797877051786,73.76101684570312,1323.3178100585938,1363.3009033203125,80.0,100.0,-20.0,1336.0567321777344,1523.246261464758,1148.8672028907108,-0.04754067503652335,28.021194726051785,1336.0567199707032,1389.498974609375,1282.6144958496093,1538.18798828125,1108.4476318359375,139.043712998759,-15074824.0,0.0,-13256165.412715103,-2210167.2341327225,1083203.0346025229,1342.8263283782833,1332.490895690918,1333.4853695461766,5.623050746277087,0.8221117546901827,0.9105681853046361
1131.069,1341.3677,1288.7651,1315.0664,411506.0,1335.7030493164064,1333.3432062990844,49.54286408043812,0.5368925322419954,-51.920090511593315,-69.71055692784921,-16.483324370268292,-4.216871554787188,-12.266452815481104,-2.1153627798752224,1351.5070680753774,-6.7208223,-0.09361634382457207,-0.035082312981514374,24.919451561585422,-16.931564651881683,-103.67703247070312,1323.3178100585938,1363.3009033203125,76.0,96.0,-20.0,1333.6918029785156,1520.6871028722396,1146.6965030847916,0.4501982222571875,28.04175589534403,1333.6917907714844,1387.0394348144532,1280.344171142578,1538.18798828125,1108.4476318359375,144.13335535989674,-14663318.0,0.0,-545849.0517538525,2352027.047448883,1150145.0769816637,1334.881812699834,1332.4131832885741,1333.3020962795479,5.298970969450036,0.8173230892619895,0.9109394330865616
1315.0664,1439.3798,1382.9335,1411.1566,219676.0,1338.125048828125,1336.3947125701375,52.566169254169175,0.7885833888257819,-29.560028553305802,-49.374327895220404,-7.34340699461859,-4.842178642753469,-2.5012283518651213,-0.9538603303670311,1351.9155932060953,14.726803,-0.04396553173496587,-0.04415357617426449,24.929880818531768,63.54149406806545,17.913751220703034,1323.3178100585938,1370.4783935546875,72.0,92.0,-20.0,1337.6029724121095,1527.6190179647888,1147.5869268594302,0.6935458755203815,28.411426928877404,1337.602960205078,1391.1070495605468,1284.098895263672,1538.18798828125,1108.4476318359375,142.71764101220322,-14443642.0,0.0,2547659.807550827,2469061.502792749,1166196.5250669718,1331.5482289523939,1333.28018157959,1334.0767681196612,5.42940417450564,0.8332627472661576,0.8772282790011234
1411.1566,1412.8062,1357.4021,1385.1041,239565.0,1341.7006713867188,1338.3048856448993,51.66233620755257,0.7133390781659599,-35.62240781176634,-25.388485179227928,-2.1770788472690583,-4.309158683656587,2.132079836387529,-0.30394398663929967,1352.0547377649227,2.1827397,-0.05689912390006924,-0.04235401439812534,24.95085266265545,42.20141063055141,114.52966918945322,1323.3178100585938,1370.4783935546875,68.0,88.0,-20.0,1336.7763610839843,1525.8122877916367,1147.740434376332,0.6278269314576325,28.28235630294423,1336.776348876953,1390.2473693847655,1283.305352783203,1538.18798828125,1108.4476318359375,136.4809561352155,-14683207.0,0.0,1292099.1460438455,-602514.3799047231,1161773.7183289528,1329.888394627131,1333.2991110229493,1334.58450302371,5.421671715736737,0.8268580135922157,0.8837571374922849
1385.1041,1434.7799,1378.514,1406.647,352076.0,1344.5418334960937,1340.9849674884817,52.391301297286134,0.7740255908769121,-30.60941651211655,-11.977597225413774,3.6139418448717606,-2.724538577950918,6.338480422822679,0.4361592332095746,1353.8922014623608,-3.0771635,0.013737599588620752,-0.030122101466938986,24.97123034250825,55.6489536199533,45.02719726562509,1298.6157531738281,1370.4783935546875,64.0,84.0,-20.0,1340.57607421875,1532.0067691406352,1149.1453792968646,0.6725713278752418,28.55946762043262,1340.5760620117187,1394.1990661621094,1286.953076171875,1538.18798828125,1108.4476318359375,130.75130706417332,-14331131.0,0.0,2191044.880551533,344279.91488343425,1167249.6394495964,1339.5050532782468,1334.001310119629,1335.3015425225412,5.51841943433101,0.8635538370764684,0.8498162374878476
1406.647,1389.0685,1334.5953,1361.8319,321987.0,1344.2771948242187,1341.8024946136272,50.67909712324478,0.6314841964602269,-41.03782119983536,31.699677590762803,4.534890977679197,-1.2726526668248952,5.807543644504092,0.5696494829961471,1354.1220098757726,-1.7155966,-0.08702344980248422,-0.01787383993516978,24.98173342816902,15.36204021743223,-156.52482910156255,1298.6157531738281,1370.4783935546875,60.0,80.0,-20.0,1344.068896484375,1534.3709457834495,1153.7668471853005,0.5466705764881084,28.317305726937008,1344.0688842773438,1397.8315979003905,1290.3061889648438,1538.18798828125,1108.4476318359375,126.55847339831719,-14653118.0,0.0,-183371.22290267586,-758172.699300554,1156991.2891179323,1340.2819691537263,1335.0316848754883,1335.5655262703735,5.36405411760717,0.8125867732148507,0.899610223017335
1361.8319,1346.487,1293.6836,1320.0853,432285.0,1343.0133911132812,1340.9508409875414,49.07031653798432,0.4975528397854834,-50.75219440335891,33.723560288373164,1.8745409797770662,-0.643213937504503,2.517754917281569,0.2361332441350274,1353.6591961284098,11.160954,-0.19560947848167354,-0.012179579860063846,24.984125577985385,-29.63376543458062,157.2533935546876,1298.6157531738281,1370.4783935546875,56.00000000000001,76.0,-19.999999999999993,1350.774072265625,1527.2727109904786,1174.2754335407712,0.4130623744780589,26.13296218053937,1350.7740600585937,1404.8049865722655,1296.7431518554688,1538.18798828125,1108.4476318359375,122.38631925770078,-15085403.0,0.0,-2735235.507256423,-509933.08993198926,1143739.7098460793,1326.1732270169855,1335.6509677124022,1335.4114944383145,4.990957412009318,0.7617356764365535,0.957345154918227
1320.0853,1352.6158,1299.5721,1326.094,261245.0,1342.83810546875,1340.3682195425642,49.31968935476498,0.5183131845927458,-49.35398571709787,18.320328297334527,0.24818275310781246,-0.46493459938203996,0.7131173524898524,0.025435921709962405,1353.4880800507221,-12.064334,-0.13056381945737172,-0.0102264080431046,24.98545334753751,-19.89589311011714,38.969049072265534,1298.6157531738281,1370.4783935546875,52.0,72.0,-20.0,1346.2084411621095,1520.2838029769264,1172.1330793472926,0.4422248880835807,25.86157633427807,1346.208428955078,1400.0567260742187,1292.3601501464843,1538.18798828125,1108.4476318359375,117.43327510871322,-14824158.0,0.0,-2120239.8335949313,122001.15746832476,1144928.836556375,1321.3788539452178,1335.946173400879,1335.3187829925664,4.680143522020558,0.8063837856608436,0.9369476051182153
