Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
720.5072,710.1277,682.27954,696.2036,9364686.0,635.6226171875,642.831202274981,53.53935271608399,0.6489782367084101,-29.244336443540718,39.06818201401654,16.887183191268264,9.950785806628744,6.93639738463952,4.64063611799129,634.061002927817,2.2169042,-0.0404435894118268,0.21756297964580035,25.182908146260228,72.51734192957969,17.923754882812545,657.569091796875,646.2647705078125,60.0,44.0,16.0,643.6602905273437,760.2835609981496,527.0370200565378,0.7252694618397766,36.23752224182037,643.6602844238281,669.4066741943359,617.9139007568359,765.8668212890625,520.98486328125,62.82214738341221,428251.0,0.0,-16490448.79683937,-7227.256477027433,7387837.877915144,682.4688369265805,636.5027638244629,638.8920177965532,6.935088663771601,0.8375821279615466,0.8780257173733734
696.2036,681.23334,654.5184,667.87585,2381968.0,637.7749975585938,643.8133454991852,51.23471829354972,0.236554328103376,-62.27203862572716,42.882945700252776,15.531030638656716,11.066834773034339,4.4641958656223775,4.352190156530364,634.5832461173169,0.9510219,-0.10897563191634396,0.24475925800825468,25.194396730059758,33.20773623647197,107.08643493652346,657.569091796875,646.2647705078125,56.00000000000001,40.0,16.000000000000007,643.7634185791015,760.4684839087308,527.0583532494722,0.6033050101337986,36.257128616353434,643.7634124755859,669.5139282226562,618.0129028320313,765.8668212890625,520.98486328125,61.31236840596982,-1953717.0,0.0,-23774072.53261455,-31771.001350531104,7290918.286051512,686.9732985834373,636.0821864318848,639.1804141815844,6.758812977802809,0.7927800096693915,0.9017556415857355
667.87585,653.1737,627.5591,640.3664,1639500.0,638.4156726074219,643.6781709322747,49.02760733393914,0.022174295869527422,-79.75395802772346,47.69543708352478,12.097039279394835,11.272875674306439,0.8241636050883958,3.4836494739372026,634.688020428253,-14.714454,-0.24018288770460072,0.2540689402757567,25.210908911874572,-10.95335980380117,-19.888684082031205,657.569091796875,646.2647705078125,52.0,36.0,16.0,647.6767700195312,758.253980280098,537.0995597589645,0.46694447273838746,34.14580092388746,647.6767639160156,673.5838104248047,621.7697235107422,765.8668212890625,520.98486328125,59.812682981324656,-3593217.0,0.0,-26820885.086025923,-42979.229656288124,7223388.114329338,684.7936678847691,635.7844309997558,639.1922149762252,6.279985762825435,0.7076828943927983,0.947865782097399
640.3664,601.2615,577.6826,589.47205,1481271.0,635.0767858886719,641.552440538791,45.15225308244517,0.0,-93.73516562284112,22.885246366613046,5.208784211128545,10.06005738167086,-4.851273170542315,1.6003028253557385,633.5507707390143,-6.1033397,-0.24348773023106351,0.23492950779360247,25.198172070654348,-85.30161300745418,36.917858886718705,649.8629150390625,646.2647705078125,48.0,32.0,16.0,647.1180297851563,758.7480704732614,535.4879890970512,0.24179896589045421,34.50067392656833,647.1180236816406,673.002719116211,621.2333343505859,765.8668212890625,520.98486328125,60.017761115192094,-5074488.0,0.0,-33759090.35522193,-81013.56993947258,7105661.297635138,681.5712270506458,635.6351295471192,638.6974869257,6.3821617489571425,0.7052095095787678,0.9486972398098313
589.47205,728.83093,700.2494,714.54016,1220668.0,635.6869494628907,644.4147040914977,54.64076599708503,0.9143784829677742,-12.959729579284307,19.45619578642004,9.729587475928497,9.99396340052239,-0.26437592459389236,2.833058579292247,636.0749541390297,4.459455,-0.23897713687760558,0.23562637546052728,25.191971666074316,89.4906195266625,-0.9408203125000227,649.8629150390625,646.2647705078125,44.0,28.000000000000004,15.999999999999996,651.8000732421875,766.452784405486,537.147362078889,0.7736092642469877,35.18033086218979,651.8000701904297,677.8720458984375,625.7281005859375,765.8668212890625,520.98486328125,65.68498437258908,-3853820.0,0.0,-7126842.292059645,292842.9063789253,7364650.142078936,669.1596605143625,636.1336701965332,639.4521404003976,6.730623249858242,0.7147569705272399,0.9537341074048454
714.54016,645.51,620.1959,632.85297,1260507.0,636.0148510742188,643.9613026098152,48.71317951765698,0.3431554070780757,-64.91211249104278,6.220326143152533,6.644291444128271,9.324029009243567,-2.679737565115296,1.9491986424534276,636.0188836641269,-2.7665408,-0.24864789597366466,0.22399401138035327,25.173468420129453,-30.71955845401618,-30.27294921875,649.8629150390625,643.4258422851562,40.0,24.0,16.0,653.5729370117188,765.8783384950318,541.2675355284057,0.4077516734304018,34.36660091735083,653.5729339599609,679.7158264160156,627.4300476074219,765.8668212890625,520.98486328125,67.73207393749344,-5114327.0,0.0,-20818333.519807056,-164048.01162721627,7220547.278829277,670.6758658946196,635.7594117736817,639.3864769765986,6.290860458198634,0.7021269859782744,0.950774881951939
632.85297,655.75305,630.03723,642.89514,1377634.0,636.0730712890625,643.9194923741975,49.43933957507079,0.4131331936567675,-58.52537173920301,-0.5356592514935983,4.952403505898928,8.449703908574639,-3.4973004026757106,1.4750184946153049,636.0638834842889,3.143776,-0.299898129705228,0.20730475536666987,25.14893020700501,-27.480344699327542,30.347906494140602,649.8629150390625,643.4258422851562,36.0,20.0,16.0,659.1368347167969,756.793567545666,561.4801018879278,0.4168429423924314,29.631702458512425,659.136831665039,685.5022827148438,632.77138671875,765.8668212890625,527.6558837890625,64.73091296427963,-3736693.0,0.0,-15867937.000184093,18745.382832739637,7242407.668464124,668.7220128323955,635.9813999938965,639.4213890624192,5.9042898417011385,0.6833618437485038,0.9832599734537318
642.89514,645.2566,619.9524,632.6045,1677380.0,635.8254650878906,643.4757668766799,48.67872361978814,0.3398349993486414,-65.0701399849542,-1.8964897604549833,2.749506125185576,7.309664351896827,-4.560158226711251,0.867170252920159,636.04180952107,-8.249675,-0.26773941638848764,0.18444502247167355,25.14510250809134,-59.6451391889693,-33.38117980957031,649.8629150390625,643.4258422851562,32.0,16.0,16.0,663.8458404541016,745.5442620936843,582.1474188145188,0.308800784399333,24.613672832143447,663.8458374023437,690.3996490478515,637.2920318603516,765.8668212890625,577.6826171875,61.914719125313226,-5414073.0,0.0,-16066993.073609246,-15524.009882250333,7215558.336355627,667.3848049514863,636.0445960998535,639.3535592427683,5.528476082244089,0.7112400001744741,0.9789794165629617
632.6045,514.92316,494.73013,504.82666,1555016.0,634.2658972167969,638.0385470052906,40.37294079166113,0.0,-95.79639296584504,-14.044255873736233,-9.200847439121844,4.007561993693093,-13.208409432814937,-2.42277419529844,621.7984543049954,-19.927841,-0.23344655899702837,0.11929209626003004,25.113424542653824,-244.835785723032,-34.10612182617183,621.0395050048828,630.2984771728516,28.000000000000004,100.0,-72.0,655.0319641113281,761.6234472091617,548.4404810134945,-0.2045839854635202,32.545429517304434,655.0319610595703,681.2332183837891,628.8307113647461,765.8668212890625,494.7301330566406,67.34040769713795,-6969089.0,5.7822681908970056e-08,-42156933.09936596,-165928.91593438588,6901465.4612059,660.2709948920178,635.7288273620605,638.0149831324546,6.3707863257518,0.7473649280557173,0.9808114870527457
504.82666,652.0054,626.4365,639.22095,1177827.0,634.8376257324219,638.0849156429508,50.03029481528231,0.6371832860019868,-39.84242334147137,-28.70615342084102,-7.7378953062602704,1.6584705337024206,-9.39636583996269,-2.0070197267805474,622.1568457053687,2.9464235,-0.22442294246073713,0.06936772412391996,25.092987158989924,-23.810151881829817,65.28858337402346,621.0395050048828,630.2984771728516,24.0,96.0,-72.0,653.9138092041015,760.6759508287395,547.1516675794636,0.43118880103522667,32.65327635597156,653.9138061523438,680.0703369140625,627.7572830200195,765.8668212890625,494.7301330566406,73.04314364287809,-5791262.0,5.850960720987749e-08,-13521196.941860273,291749.7538303057,7215024.989521921,657.8446596819897,635.6760502624512,638.0269827755708,6.062913592600213,0.7621116859205813,0.9865346283813184
639.22095,635.57605,610.6515,623.1138,1170769.0,635.636123046875,637.4978118738645,49.00585590211004,0.569591754055781,-46.54851593713451,-30.21610681870402,-7.788429661817304,-0.23090950540152422,-7.55752015641578,-2.0216676974706296,622.1746539460606,-13.360442,-0.21289894865428416,0.02669960779862755,25.082629363205765,-44.89876202832433,72.98019714355473,621.0395050048828,630.2984771728516,20.0,92.0,-72.0,647.5270050048828,745.2275626500635,549.826447359702,0.3750609205205648,30.17651986404615,647.527001953125,673.4280639648438,621.6259475708008,734.9173583984375,494.7301330566406,69.86645181180198,-6962031.0,6.562239996678441e-08,-14283566.57429402,-34290.65212276477,7185523.763061285,657.6995229886581,635.7049690246582,637.8785925940352,5.630685472273363,0.7719629226280471,0.9848618712823313
623.1138,743.7639,714.5967,729.1803,1609295.0,637.8798486328125,641.0932034808332,55.47179720908087,0.9962085808796148,-5.856080243725168,-17.53019229664517,0.7218824858689459,-0.040351107147430204,0.762233593016376,0.1872457998425997,623.6653073815995,1.2037487,-0.12322209814041363,0.022798964977285743,25.122771772465086,127.55754417203401,43.60699768066411,624.7727508544922,630.2984771728516,16.0,88.0,-72.0,652.5966156005859,756.0283429339455,549.1648882672263,0.8702136869673849,31.698517847252766,652.5966156005859,678.7004608154297,626.4927658081054,743.763916015625,494.7301330566406,73.49385857412861,-5352736.0,6.650984699953733e-08,12141562.03535331,192237.43816197466,7459458.177859306,663.3789094136868,635.967589263916,638.7870672732147,6.1510171917859084,0.8138066229033336,0.9370287210437472
729.1803,704.3477,676.72626,690.537,1082982.0,638.2162634277344,643.0321753954942,52.84287033913769,0.822754417601338,-21.373376767803396,-7.131668988396086,4.2986221307627375,0.8274435404346033,3.471178590328134,1.0914938129105882,624.4397303041575,-0.81393224,-0.2430497401663677,0.0332388923363367,25.182555767933714,62.047141351434774,14.954183959960915,624.7727508544922,630.2984771728516,12.0,84.0,-72.0,652.9216705322266,756.7865267593787,549.0568143050745,0.6810781728239065,31.815410918276644,652.9216674804687,679.0385192871094,626.8048202514649,743.763916015625,494.7301330566406,71.99101442792968,-6435718.0,6.652621384057186e-08,4428480.352777727,-98559.77694501732,7402064.937534094,662.3522643982005,635.7835948181153,639.3019918506424,6.260017175221115,0.7468469481028952,0.9898966882692629
690.537,748.4246,719.07465,733.74963,964165.0,640.9446887207031,646.5897227834773,55.38893862724632,0.9945122610915781,-5.784511866326977,36.84290125229779,10.499086562059802,2.761772144759643,7.7373144173001585,2.649382513064338,628.3786391107125,9.863177,-0.182366545300932,0.06585401431937053,25.225698532358447,114.19260540485053,-16.699795532226517,625.9379272460938,630.2984771728516,8.0,80.0,-72.0,657.0661895751953,766.7246658653257,547.4077132850648,0.8496466794367128,33.378213041528305,657.0661895751953,683.3488220214844,630.7835556030274,748.4246215820312,494.7301330566406,70.98363013145926,-5471553.0,6.724403277984174e-08,9747857.63061054,131542.85429701477,7462400.763922095,663.2373353593114,636.3560844421387,640.2417693823679,6.723615881534037,0.7664967441867195,0.9488632894876515
733.74963,632.59357,607.78595,620.18976,1396728.0,639.54845703125,645.5544300586657,48.04733819714379,0.5082767325761579,-50.54696458981836,34.217885813993576,6.1784451338163535,3.445106742570985,2.7333383912453684,1.5520909683781763,628.19964166378,-3.1507955,-0.17286670515811164,0.07734497314531746,25.23354891348396,-54.51223074558996,-67.43863220214848,625.9379272460938,630.2984771728516,4.0,76.0,-72.0,656.910678100586,766.768894211835,547.052461989337,0.33287130858460817,33.44692658335128,656.910678100586,683.1870910644532,630.6342636108399,748.4246215820312,494.7301330566406,74.91077684221442,-6868281.0,6.699737481684508e-08,-14303587.426761836,-201696.38629309,7246234.059915423,644.7911487754144,636.4473713684082,640.0422468840436,6.379558262533926,0.7803160565450813,0.9531827617031929
620.18976,614.5611,590.46063,602.51086,2062464.0,638.7849291992187,643.8664470860832,47.00284241283675,0.43909958727249165,-57.515540906051335,31.959140912224257,1.3126354286729338,3.018612479791375,-1.7059770511184413,0.3538398529476832,627.9722163662805,2.2119484,-0.15711484675940135,0.06870966087158435,25.191365643566446,-73.93616840473159,61.97817687988277,625.9379272460938,630.2984771728516,92.0,72.0,20.0,652.5619842529297,763.7952397395221,541.3287287663373,0.27501728338271014,34.09124594162044,652.5619873046875,678.6644500732422,626.4595138549805,748.4246215820312,494.7301330566406,71.68351606609642,-8930745.0,6.580898001175434e-08,-17469086.726286933,-20658.27813530548,7187442.237977862,637.5647253971431,636.8061628723144,639.6688002907478,6.209525954389881,0.7941561897528077,0.951271036512209
602.51086,593.87115,570.5821,582.2266,839802.0,639.0301928710937,641.4491991036939,45.77331539978283,0.3576677901176159,-65.51107949286069,1.9764278636258723,-4.1326835196562115,1.588353279901858,-5.721036799558069,-0.9886296254445188,627.2836603038156,-18.5173,-0.14744199155531068,0.04073579036861724,25.145637036364228,-96.2234148357999,-17.297116088867142,621.5773773193359,630.2984771728516,88.0,68.0,20.0,650.1500823974609,765.2210270152611,535.0791377796606,0.20486268671945182,35.39827117870089,650.1500854492188,676.1560760498047,624.1440841674805,748.4246215820312,494.7301330566406,68.84389148799355,-9770547.0,6.674503686924034e-08,-17407038.04072711,-56251.466410106936,7159169.301356554,634.8594377261009,636.9354322814942,639.097236342931,6.227723576714312,0.8022396401443088,0.9496816316996195
582.2266,580.0012,557.2561,568.62866,1469400.0,639.5391320800782,638.5934917705835,44.92491483749025,0.30147806694667617,-70.87105459709727,-21.463525749655332,-9.436600604082855,-0.6166374968950845,-8.819963107187771,-2.32958435926018,626.3593029350675,-10.148377,-0.1316664142401478,-0.0031492137216887215,25.081548423068597,-107.02509848600242,-4.640081787109352,637.208869934082,630.2984771728516,84.0,64.0,20.0,647.5352233886719,767.4197907683746,527.6506560089691,0.17090609323641656,37.02796791572961,647.5352264404297,673.43662109375,621.633821105957,748.4246215820312,494.7301330566406,65.71007924024624,-11239947.0,6.61482410015167e-08,-17774724.68048652,-21048.53895775912,7124851.27865243,633.2644706768402,637.1069087219238,638.396056499811,6.366224887052502,0.8150779265706243,0.9467443408107721
568.62866,750.73785,721.2972,736.0175,1230385.0,640.8235754394532,642.4140417831035,55.78826047442562,1.0,-5.74995818860272,-24.395779239430226,-0.13159449681188562,-0.5196288968784447,0.3880344000665591,-0.04210300176629157,634.4725917279402,14.484846,-0.12645365975902123,-0.005212827681989461,25.05849631801263,116.48182973891969,-15.771487426757858,638.3654861450195,630.2984771728516,100.0,60.0,40.0,648.3759796142579,770.4745817499629,526.2773774785528,0.8588965636894751,37.66290114829543,648.3759826660156,674.3110076904297,622.4409469604492,750.7378540039062,494.7301330566406,74.02430157269518,-10009562.0,6.579078703460198e-08,14186341.178889273,400528.33278557117,7487043.299177766,634.7063795225517,637.2671464538574,639.3674143166273,6.8790063593195985,0.8219819034470309,0.9484355632060522
736.0175,671.60846,645.27094,658.4397,1382616.0,641.4305310058594,643.0424988608495,50.78828699809356,0.6756490569623144,-36.052880122820014,-18.541203397863114,0.9716080741528685,-0.22138150267218207,1.1929895768250507,0.22422072583870725,634.639137996236,4.0839424,-0.12861584970324402,-0.0026229793276423777,25.050186815847212,18.903439447367603,-140.44594421386716,638.3654861450195,630.2984771728516,96.0,56.00000000000001,39.99999999999999,645.2726043701172,762.9553045499125,527.5899041903218,0.5559431967289635,36.47534371761259,645.2726104736328,671.0834930419921,619.4617141723633,750.7378540039062,494.7301330566406,75.21875017687766,-11392178.0,6.46603640704014e-08,-3163183.9801066257,-147778.39715957828,7341312.6526829,636.5567400435995,637.4135661315918,639.5571882763189,6.643038339679434,0.8200454634978112,0.9486613132010552
658.4397,526.6685,506.01486,516.3417,3588313.0,638.9867980957031,638.0738390939412,43.15829165189417,0.18068719413891063,-91.55824610754667,-35.32576150333182,-9.510586667122084,-2.0792225355621623,-7.4313641315599215,-2.2363094805238406,631.9280407073669,2.280984,-0.17065849819884849,-0.03998185391249086,24.999562028465355,-163.17153597004886,2.941439819335983,625.55517578125,630.2984771728516,92.0,52.0,40.0,636.279507446289,764.0744922401457,508.4845226524324,0.030741238261146504,40.169448582985936,636.2795135498047,661.7306701660157,610.8283416748047,750.7378540039062,494.7301330566406,80.73347053603483,-14980491.0,-9.656810851544855e-08,-75553040.73593053,-81788.94265128906,6566917.965415657,615.8042370007784,636.2711216735839,638.3311632666511,7.005355106844606,0.8027727232024011,0.9734312214012496
516.3417,648.9945,623.5438,636.26917,1922207.0,639.4398254394531,638.0030675623774,49.98728284434279,0.6236874907908161,-44.71298308554642,-27.39504107306982,-8.047884332705166,-3.272954894990763,-4.774929437714404,-1.850228505061062,632.0115764942218,-0.4617781,-0.10602233639816339,-0.06618875667846441,24.96852269881766,2.2070934914760865,-11.585403442382812,625.55517578125,630.2984771728516,88.0,48.0,40.0,634.6991729736328,761.6712269947609,507.7271189525047,0.5061824315497347,40.010152660590556,634.6991790771484,660.0871215820313,609.3112213134766,750.7378540039062,494.7301330566406,84.44199635712162,-13058284.0,-9.804269600871911e-08,-31827540.456376567,158788.11845576463,7013377.074315488,616.3243485059079,635.6498445129395,638.3106458713517,6.64601368735554,0.8343919679409699,0.9404143043391333
636.26917,642.00226,616.82574,629.414,1627181.0,640.3668957519532,637.6662414409054,49.6203110600846,0.5116417545435586,-49.575992666493164,-13.717673627067938,-7.357029349179811,-4.089769785828572,-3.2672595633512387,-1.6790050979136162,631.9769361092883,1.0110886,-0.0895239056281466,-0.0857634931909953,24.95191319842635,-6.670470554876214,95.02874450683589,625.55517578125,630.2984771728516,84.0,44.0,40.0,634.1515533447266,761.1155879449162,507.18751874453704,0.48134293741215195,40.0421741240052,634.1515594482422,659.5175964355469,608.7855072021484,750.7378540039062,494.7301330566406,80.20874759388973,-14685465.0,-9.808282637463513e-08,-28874262.09401718,-10606.633594352075,6995845.799567759,625.3690758774299,634.927684173584,638.2221220464113,6.259927570444886,0.840598816987758,0.9301227226159046
629.414,625.37573,600.8512,613.11346,1532533.0,639.8468212890625,636.703387437555,48.704696354597374,0.43914634949918496,-56.236804133340435,-36.87287884880516,-8.032248156006972,-4.878265459864252,-3.1539826961427195,-1.8304837940840128,631.4382062216778,-15.917439,-0.17162370126382465,-0.10483765275419828,24.916684195658437,-32.005055891431624,55.2033630371094,625.55517578125,630.2984771728516,80.0,40.0,40.0,635.3336242675781,761.0457775218555,509.6214710133007,0.4116228648666739,39.57358730987997,635.3336303710937,660.7469512939454,609.9202941894531,750.7378540039062,494.7301330566406,76.51975170688198,-16217998.0,-9.79160510265901e-08,-28318097.657420702,-26085.12329317501,6956156.290988505,623.7649123470906,634.6874610900879,637.9722846564516,5.854998348182133,0.7953730576943735,0.9669967589581981
613.11346,727.2302,698.7114,712.9708,831737.0,640.7584130859375,639.6942673496239,54.27146779695168,0.8799052714391481,-15.43256255110466,-24.85256419462314,-0.5039007934365145,-4.003392526578705,3.4994917331421904,-0.16266465804976676,633.1877548719905,3.2487526,-0.08615944207359938,-0.09229930968560651,24.896150872730775,112.14781726869782,98.49447631835938,625.55517578125,630.2984771728516,76.0,36.0,40.0,635.2551574707031,760.7712629903376,509.7390519510687,0.8095844449716945,39.51675292787309,635.2551635742187,660.6653411865234,609.8449584960938,750.7378540039062,494.7301330566406,79.20525231738371,-15386261.0,-9.919575340718969e-08,-12407646.315953588,342393.3300693308,7091620.742425382,627.2448991196374,635.1852906799317,638.7185387911667,6.188566099186252,0.8374447182552108,0.9236041603288102
712.9708,588.7685,565.6795,577.224,1663091.0,639.2451513671875,637.2444529054599,46.831099643629614,0.2908010339014675,-70.90214679159699,-11.18892032398901,-5.428687132273922,-4.288451447717748,-1.1402356845561732,-1.2147409456245781,632.7970197290169,-21.332294,-0.17261674342789912,-0.10005326012926453,24.857659279350248,-75.60981207100274,-12.283950805664062,625.55517578125,630.2984771728516,72.0,32.0,40.0,632.4737091064453,760.5194661250764,504.4279520878142,0.28425794274866606,40.49045997486071,632.4737152099609,657.7726379394531,607.1747650146484,750.7378540039062,494.7301330566406,84.06854292334069,-17049352.0,-9.787172807393217e-08,-42886457.54010447,-188459.74634449498,6774974.751174152,615.7955118618293,634.312925567627,638.1066528233285,6.0567624212214355,0.7994184227009018,0.9720351661288009
577.224,738.90717,709.9305,724.4188,1327276.0,640.9734899902344,640.6630556637629,54.16838714685335,0.8717436796294801,-10.754621195465866,5.253277946921003,2.516764672494901,-2.9274082236752186,5.4441728961701195,0.48189317067540643,635.0532528535957,16.805996,-0.07477360360981944,-0.07621691421240127,24.853229004441165,110.08329787238111,-34.03902893066402,625.55517578125,630.2984771728516,68.0,28.000000000000004,40.0,636.5498931884765,770.707689590433,502.39209678652,0.8274835023021798,42.15154156415312,636.5498962402344,662.011865234375,611.0879058837891,750.7378540039062,494.7301330566406,89.6124446076668,-15722076.0,-9.803540902599714e-08,-8850083.961551607,321351.23165321304,7113436.295566738,618.6909108039388,634.8162831115723,638.9654803896855,6.361247702116539,0.8573837824148093,0.9321573860246287
724.4188,601.1082,577.53534,589.3218,1147382.0,641.2846789550781,638.649672200233,47.66663579492729,0.3569560785447373,-65.95868879272106,-0.9552411247701684,-2.063819650966252,-2.7546905091334253,0.6908708581671732,-0.4498779859665171,634.7862830735128,-2.1890206,-0.14855321522842124,-0.07308183541948446,24.843334343970135,-54.49103155580303,-52.15913391113281,622.5975036621094,630.2984771728516,64.0,24.0,40.0,634.3857574462891,770.1155115491505,498.65600334342764,0.33399373114465464,42.79092098449361,634.3857604980469,659.7611633300781,609.0103363037109,750.7378540039062,494.7301330566406,93.70323312759909,-16869458.0,-9.979188358293437e-08,-29729774.640907235,-277555.85991086665,6899460.753639281,612.122975093929,635.0491117858887,638.4715131951986,6.097532400585161,0.8292826605039049,0.9778358757323261
589.3218,717.4501,689.3148,703.38245,648096.0,642.3494116210937,641.1882123605793,52.81600366044802,0.7646663379979852,-19.350616523111185,14.743188835592832,3.4697795516570977,-1.509796496975321,4.979576048632419,0.6492394099635336,635.2734342785899,20.809048,-0.07250984447905262,-0.049148067614316844,24.87128911738686,73.7180699337933,-75.68488464355471,622.5975036621094,630.2984771728516,60.0,20.0,40.0,644.3135467529297,769.306821863579,519.3202716422804,0.7362883102464614,38.79889713341059,644.3135528564453,670.0860656738281,618.5410140991211,750.7378540039062,506.0148620605469,96.16216618265898,-16221362.0,-1.849061706493789e-07,-14922340.649237456,495162.13285724644,7024896.947055876,614.373668434494,636.0023606872559,639.1173931264808,6.206523367872678,0.866262339841931,0.9387721843209836
703.38245,571.9685,549.5383,560.7534,1050521.0,640.1203039550782,638.0339066981546,46.636445808850375,0.27538897410033936,-77.63244251244188,-11.914077220243598,-3.612135349921118,-1.9302642675644806,-1.6818710823566376,-0.6996782858433032,634.1999768425986,-1.3849537,-0.07659271497505848,-0.0555914661856918,24.85625131293467,-93.87115415522541,95.62734680175777,633.4783706665039,630.2984771728516,56.00000000000001,16.0,40.00000000000001,640.390170288086,770.5939313778678,510.1864091983042,0.19418413242140295,40.66388496600699,640.3901763916016,666.0057556152344,614.7745712280273,750.7378540039062,506.0148620605469,100.28230547039315,-17271883.0,-1.8573076559675e-07,-34195547.62221539,-304534.044707043,6811876.547823012,612.8010256230947,635.7707765197754,638.3376520801352,6.101306917565217,0.8682715385098775,0.944864253484936
560.7534,670.21185,643.929,657.07043,788617.0,640.0546862792969,638.7804372029451,50.82101903992317,0.6067099211170616,-38.27487506988018,3.2726871266085027,-1.436071508583609,-1.8314257157683065,0.3953542071846974,-0.2827607744925824,634.7015218441445,-10.726251,-0.017007739827076818,-0.052712896174051026,24.858278834760583,17.616806044297476,16.35169372558596,633.4783706665039,630.2984771728516,52.0,12.0,40.0,642.088003540039,772.2319249870358,511.9440820930423,0.5575610096256985,40.53772091347951,642.0880096435546,667.7715026855469,616.4044906616211,750.7378540039062,506.0148620605469,100.93774329812176,-16483266.0,-1.882508405205912e-07,-18459435.57885971,321003.0185755569,6947332.194906414,615.799045723092,636.1694325256348,638.5240479258085,5.925558326032862,0.8995260276141264,0.9165337674412032
657.07043,684.4098,657.5702,670.99,928735.0,640.1582202148437,640.043556929668,51.413978222823104,0.653658507549208,-32.586992802044826,-8.885554414636886,1.3955792065042942,-1.1860247313137866,2.581603937818081,0.23234499538996278,634.9796234738805,1.9060657,0.017405353029881998,-0.039354596913062444,24.87220174275983,39.642720543568714,-122.83681335449216,633.4783706665039,630.2984771728516,48.0,8.0,40.0,639.1784881591797,763.8926837901628,514.4642925281966,0.6275376147608825,39.023276890984654,639.1784912109375,664.7456085205079,613.611360168457,750.7378540039062,506.0148620605469,95.68071559602377,-15554531.0,-1.9291227681927075e-07,-13975576.420499312,40226.25467937403,6967006.819187939,621.929089133847,636.5564668273926,638.8470921278839,5.846962085308929,0.9176030686721627,0.9001977156422807
670.99,624.1884,599.7105,611.94946,765331.0,641.1552221679688,638.9418277516663,48.7301626188197,0.5013752049096756,-54.51348144479104,-1.2055193732766156,-1.1115807245550968,-1.1711359299620487,0.05955520540695192,-0.21150421641975997,634.8484545306314,18.51638,-0.05078415094817401,-0.037456503465038225,24.880901423320093,-30.099029200455774,1.020053100585983,633.4783706665039,630.2984771728516,44.0,4.0,40.0,635.2491119384765,758.1824901498763,512.3157337270767,0.40523465072364334,38.703990576630936,635.2491180419922,660.6590545654296,609.8391616821289,750.7378540039062,506.0148620605469,93.9377701949127,-16319862.0,-1.9516794454203594e-07,-18434143.479359344,-188831.82264438522,6899665.218404472,614.2216733213941,636.6537129211425,638.5794540260206,5.467890604113356,0.8783960580542605,0.9291802090024345
611.94946,780.2285,749.63135,764.92993,1572869.0,644.4408837890625,643.882537708096,55.24866597105253,1.0,-5.579074486449345,9.79742682961853,9.140357927458922,0.8911628415221453,8.249195085936776,1.5872931962655557,637.6924133261169,20.221123,0.022465286878335156,0.0033987770349609026,24.955610805422534,160.02582554407695,-7.394125366210915,651.1813735961914,637.4793243408203,100.0,48.0,52.0,636.8081268310547,765.3610179206083,508.255235741501,0.9983233116099932,40.374136470045016,636.8081298828125,662.2804290771485,611.3358169555664,780.228515625,506.0148620605469,99.2478618048743,-14746993.0,-1.9089077824863223e-07,18573339.43231252,297594.3351270036,7292864.655847847,623.2919428357052,637.934430847168,639.8366727087531,5.968122734047397,0.9184217420505532,0.895956455172218
764.92993,662.00055,636.03973,649.02014,892645.0,645.00330078125,644.084012370585,50.055777665375636,0.39703256444049534,-56.876443925169355,28.83852072323066,7.821974954525103,2.2773252641227373,5.544649690402366,1.3456551346100203,637.8037005295529,3.114983,0.016610030561353795,0.03325071754175727,25.007706669417615,13.471711652865967,-25.136181640624955,654.002555847168,637.4793243408203,96.0,44.0,52.0,638.2496459960937,766.6713206616242,509.8279713305632,0.5419341035441259,40.241831850954604,638.2496490478516,663.7796081542969,612.7196762084961,780.228515625,506.0148620605469,101.36517151551945,-15639638.0,-1.944192182381987e-07,1139106.0092080254,-337100.7005952114,7157602.187754512,647.6500576981528,638.2302194213867,639.9280505086815,5.692649577995133,0.9123599501939691,0.8957499196326153
649.02014,627.42017,602.8154,615.1178,716365.0,645.3577429199219,642.9480823894469,48.616433767673406,0.22990447544675235,-71.57249337765515,21.999700927734352,3.995454036078172,2.620951018513824,1.374503017564348,0.6932277721937137,637.6316572670942,0.32691067,-0.04874685763573583,0.04402148585829948,25.038888078487737,-30.0414701813649,74.0908325195312,654.002555847168,637.4793243408203,92.0,40.0,52.0,638.8799926757813,766.7162220939006,511.04376325766196,0.4070600136894731,40.018855147650115,638.879995727539,664.4351684570313,613.3248092651368,780.228515625,506.0148620605469,97.42513868684395,-16356003.0,-2.045139717805848e-07,-2493116.632174371,-116443.18233372652,7120182.002786398,647.5578484390421,638.2852746582031,639.6811823230386,5.340857983110565,0.8742796270245672,0.923026484660303
