Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
165.35274,184.72498,177.48087,181.10292,13174.0,173.47117828369142,175.01484379449732,51.2322140319927,0.8023962526321502,-28.366627311309596,6.262019437902126,0.2863667445740816,0.215402199246509,0.07096454532757263,0.21331729706385885,176.04334399579943,-6.2235503,-0.0073315254457180234,0.02446820111868458,25.01976633406353,17.50295215905957,10.066722869873047,170.93872833251953,178.54409790039062,28.000000000000004,76.0,-48.0,178.2060890197754,206.49514320325986,149.91703483629092,0.5512005720244684,31.748695388680297,178.20608978271486,185.334326171875,171.07785186767578,207.65994262695312,140.99789428710938,21.35249346617515,-380339.0,0.0,44294.862163581696,866069.999290595,154026.31607836485,177.55323257577155,173.76428611755372,174.13641583757186,5.255896575162716,0.8430871876213096,0.8504187130670277
181.10292,198.9122,191.11172,195.01196,13104.0,174.36545837402343,175.79904454336508,54.0345081027729,1.0,-6.734498370690128,6.88384552001952,1.798575843171875,0.5320369280315822,1.2665389151402928,1.3235701320042108,176.47211683701298,3.5794604,0.10727950240844653,0.04511715312089544,25.078796137773644,96.9040788472128,-13.639043426513666,172.14198303222656,178.54409790039062,24.0,72.0,-48.0,178.56105575561523,207.49910475523953,149.62300675599093,0.7842435427354372,32.41249764924095,178.56105575561523,185.7034912109375,171.41862030029296,207.65994262695312,140.99789428710938,21.099406818270342,-367235.0,0.0,64004.75200656333,827969.736231989,155032.72812479734,178.93950454297746,173.7266251373291,174.3441327236719,5.598532174188249,0.9013012661439485,0.7940217637355019
195.01196,168.11786,161.525,164.82143,9381.0,174.51093841552733,175.36854971388416,47.636058249465215,0.3708393889994799,-58.86416761867826,1.5941836188821412,0.554496574707656,0.536528857366797,0.017967717340859002,0.4243669719684079,176.27211160308153,-0.06099,-0.005276358292775285,0.045351758645009815,25.089109998986142,-70.71179403661502,-3.1477882385253793,172.14198303222656,178.54409790039062,20.0,68.0,-48.0,176.6227180480957,203.73113289715337,149.514303199038,0.2823315800240464,30.69640774260518,176.6227180480957,183.6876205444336,169.5578155517578,198.91220092773438,140.99789428710938,21.98423268797536,-376616.0,0.0,14401.584163148735,-2121758.122978377,153580.42018145323,176.58686413062725,173.6843524169922,174.2493794268354,5.393670265980725,0.8547674682308648,0.8600438265236401
164.82143,167.97281,161.38565,164.67923,17873.0,174.72883850097656,174.94936069515649,47.60746379285659,0.3680276914471722,-59.10969702845917,0.450530377556305,-0.4378717770705691,0.34164873047932376,-0.7795205075498929,-0.3110384812619413,176.07955625046307,-5.0703006,0.02948139147204354,0.0316741951232525,25.110954474686267,-63.79278368717619,7.747351074218756,174.69425201416016,178.54409790039062,16.0,64.0,-48.0,175.9656768798828,203.55882826943576,148.37252549032985,0.29548462978701584,31.36196999189622,175.9656768798828,183.0042984008789,168.92705612182618,198.91220092773438,140.99789428710938,20.884441653343192,-394489.0,0.0,11981.146308455753,-5240.708627905168,153565.00082927942,174.73915674087826,173.70952980041503,174.1541540567806,5.207532141846199,0.8747355022282224,0.8452541107561788
164.67923,180.84088,173.74908,177.29498,14152.0,174.69896453857422,175.04134588005846,50.44933259514969,0.6474691113263542,-37.326213972860295,2.5269771800321905,-0.2039934886475976,0.2325202866539395,-0.4365137753015371,-0.14443054805997876,176.13028448748034,-3.4935164,0.13759953490429877,0.023267346364382754,25.140538879498553,9.008874076348746,7.1622627258300895,177.23892211914062,178.54409790039062,12.0,60.0,-48.0,175.72691268920897,203.186959625151,148.26686575326696,0.5285518488844033,31.253092102639872,175.72691268920897,182.75598373413087,168.69784240722657,198.91220092773438,140.99789428710938,20.547099507484972,-380337.0,0.0,35775.00239525002,632195.8797405236,154649.1581197381,175.77927361417687,173.67691848754882,174.18540608517242,5.042576254247814,0.9221966313185954,0.7845970964142966
177.29498,192.9079,185.3429,189.1254,12371.0,174.96502563476562,175.5936615996058,53.022656715237886,0.9005044890843129,-16.898767794888226,4.148322161506201,0.9253059135887725,0.37107741204090616,0.5542285015478663,0.7221918937438685,176.69678516770404,3.409836,0.13997737330419158,0.03187295135130977,25.158679034488735,72.21585492899345,-33.389894866943365,177.23892211914062,178.54409790039062,8.0,56.00000000000001,-48.00000000000001,177.265291595459,204.10098663259433,150.42959655832365,0.7209762988557699,30.277438742354217,177.26529235839843,184.35589599609375,170.17468643188477,198.91220092773438,140.99789428710938,20.19465775974051,-367966.0,0.0,51572.00910263199,723442.7973443752,155474.64130824804,177.0369396408223,173.5220341491699,174.33406270848926,5.256363718808698,0.924194897030129,0.7842175237259374
189.1254,169.39005,162.74731,166.06868,21659.0,174.62640502929688,175.22013290195738,47.811224821193555,0.388063546384803,-56.71054878023076,-2.3501374188591626,-0.03974241054174854,0.28891344752437526,-0.3286558580661238,-0.01978523228741059,176.37256495852898,15.42535,0.030452989882438497,0.02576784339967689,25.143530359585824,-60.224257949905684,-21.894715118408214,177.23892211914062,178.54409790039062,4.0,52.0,-48.0,176.1875312805176,203.00396254905823,149.37110001197695,0.31133113184195244,30.44078212985999,176.18753204345703,183.23502502441406,169.14003677368163,198.91220092773438,140.99789428710938,20.636330939429804,-389625.0,0.0,-27136.196733092074,-707140.5012107048,152834.1427898407,175.20711706438635,173.58422958374024,174.2518200925796,5.050882786318614,0.877293196516674,0.8468402066342355
166.06868,158.4935,152.27808,155.38579,10794.0,174.08918395996093,174.44231545340483,45.57606562118066,0.16827998002043235,-75.1565813158416,-4.11482768339269,-1.6475779979304264,-0.09838484156658506,-1.5491931563638413,-1.2939583514672077,175.46904342776165,0.70837504,-0.009916667764630738,-0.001854194868523674,25.083485412908473,-106.83821098757976,15.19730453491212,174.96202850341797,178.54409790039062,76.0,48.0,28.0,175.09601516723632,203.3924154038329,146.79961493063973,0.15171846880584297,32.32100994368187,175.09601593017578,182.09984893798827,168.09218063354493,198.91220092773438,140.99789428710938,20.14735041787734,-400419.0,0.0,-39732.616425867425,-615144.496010877,152139.78491079807,173.55083125838678,173.43723571777343,174.0640983798561,5.180105939637391,0.8492130081314861,0.8591296758961169
155.38579,178.47203,171.47313,174.97258,11600.0,174.96699584960936,174.46311013978328,50.175269996533316,0.5437412839729912,-50.182381709372734,-2.2581018784466664,-1.3260232935398335,-0.3439125319612348,-0.9821107615785987,-1.0615223212286493,175.46577939219623,-8.051118,0.08902546388652055,-0.02090507758771209,25.039183483333634,4.552090479141522,14.890723419189442,172.77509307861328,178.54409790039062,72.0,44.0,28.0,174.18854598999025,201.2515899744203,147.12550200556018,0.514485324831078,31.07327617969237,174.18854675292968,181.1560806274414,167.22101058959962,198.91220092773438,140.99789428710938,20.357271293441904,-388819.0,0.0,-1598.4159208327983,1181776.1125235723,153601.99527990818,174.3123563115886,173.5028515625,174.0731379975297,4.977982481162648,0.8859297575126613,0.7969042936261408
174.97258,163.03708,156.64346,159.84027,8180.0,175.30875030517578,173.88966546748173,46.879177931160214,0.15406055107845965,-83.78398894841789,-5.423256099925311,-2.2661173505123315,-0.7283534956714541,-1.5377638548408774,-1.8348227158517902,175.34960557758723,-15.463884,-0.006837590717573727,-0.0502059743702654,24.988847551432414,-74.50694927811226,6.375537109374989,172.77509307861328,178.54409790039062,68.0,40.0,28.0,172.7669189453125,199.7080686193744,145.82576927125064,0.2600947230239371,31.187856840336202,172.76691970825195,179.67758865356444,165.8562484741211,198.91220092773438,140.99789428710938,20.21240311685956,-396999.0,0.0,-19053.254688211036,-1182764.8881012187,152894.55701243877,174.95698869461933,173.41983070373536,173.93151743035125,4.92576550975123,0.8404343263619396,0.8472719170795133
159.84027,158.07962,151.88043,154.98003,8974.0,174.86279571533203,173.14811098817333,45.837653137170925,0.030926203796922017,-93.40957358106385,-12.50814828311698,-3.3645454111753565,-1.2555918787722349,-2.1089535324031217,-2.771305397419023,174.7237551004023,-13.487829,-0.10703311250595349,-0.09046101893774826,24.953653410036544,-95.15675693138728,-6.917082214355474,171.1746063232422,183.86226654052734,64.0,36.0,28.0,172.2698196411133,200.1230656513991,144.4165736308275,0.18962695784880462,32.336768063392626,172.26982040405272,179.16060562133788,165.37903289794923,198.91220092773438,140.99789428710938,19.337219956168695,-405973.0,0.0,-22562.194932075698,-335742.9453384539,152621.6855609417,172.3729891458804,173.39953926086426,173.7429453787569,5.026442033495161,0.7783819039707036,0.8854150164766571
154.98003,188.97987,181.5689,185.27438,8103.0,175.06317413330078,173.62365108843798,52.86683128648408,0.8619513203725171,-28.997032710265213,-8.491490173339855,-1.7701509115830447,-1.358503685334397,-0.4116472262486477,-1.4931349819307855,174.83252511098536,12.047969,-0.03534405770166871,-0.102461955797912,24.930955953929885,65.45609619391013,8.243128204345709,171.1746063232422,183.86226654052734,60.0,32.0,28.0,172.85979232788085,201.28415372065444,144.43543093510726,0.7183794218890915,32.88718678876832,172.85979232788085,179.77417755126953,165.94540634155274,198.91220092773438,140.99789428710938,20.38455048873589,-397870.0,0.0,15728.858229694735,2770713.063267945,154205.60002315044,172.42156732454234,173.34947631835936,173.85768605702722,5.219182746486849,0.816940357054816,0.8522844147564848
185.27438,140.88551,135.36061,138.12306,9832.0,174.4671759033203,172.23147112943215,43.42129436496953,0.0,-95.65321469791594,-11.747420905618128,-4.262167744852292,-1.939236497237976,-2.3229312476143154,-3.4758671415571674,173.93691118979245,-23.732285,-0.02506553953588364,-0.1473768781808518,24.882514553112568,-156.36368167232447,24.43166885375976,165.6353302001953,181.99423217773438,56.00000000000001,100.0,-43.99999999999999,170.58029403686524,202.28091565467906,138.87967241905142,-0.01193368215904614,37.167976285657936,170.58029403686524,177.40349884033202,163.757088470459,198.91220092773438,135.36061096191406,22.49378063832674,-407702.0,0.0,-52745.52039086991,-2649577.290571444,151703.4096287489,170.08386028478077,173.370712890625,173.50211765978108,5.645443855998417,0.8449096544800387,0.8699751940159224
138.12306,171.76755,165.03159,168.39957,18007.0,174.00784088134765,172.08120036554817,49.64287641671664,0.5862109447194453,-48.01238536086073,-13.426281828038839,-3.75081114002262,-2.301551425794905,-1.4492597142277148,-3.0180443331408267,173.90541543928606,-13.646546,0.05861915509382165,-0.17848644384990628,24.833466131194058,-7.321781890294396,-5.034387207031244,165.6353302001953,181.99423217773438,52.0,96.0,-44.0,169.8558135986328,201.0564438096512,138.65518338761441,0.476663180544861,36.73778312321425,169.8558135986328,176.65003967285156,163.06158752441405,198.91220092773438,135.36061096191406,23.290259555134316,-389695.0,0.0,32673.69921217497,1132567.200157838,155650.53571367264,170.27434121995975,173.46211296081543,173.45134600794637,5.334051185468089,0.8940213456485266,0.835402190554705
168.39957,170.32616,163.64671,166.98643,19080.0,173.71886474609374,171.88140564284132,49.36999591214228,0.5604995521746611,-50.23598309402084,-11.514527982824006,-3.4201597927292653,-2.5252730991817773,-0.894886693547488,-2.751499833040263,173.84103005779895,1.313548,0.006086631411071131,-0.2002706119702595,24.78924375746058,-21.95906084839963,-6.332135772705072,164.65332412719727,181.99423217773438,48.0,92.0,-44.0,171.0113655090332,199.90407011290318,142.1186609051632,0.4303469400374057,33.79039108642613,171.0113655090332,177.85181350708007,164.17091751098633,198.91220092773438,135.36061096191406,22.10377268400865,-408775.0,0.0,24154.234596066275,-49470.30069443165,155490.42476558685,169.15267142722442,173.3843798828125,173.3870185345989,5.005918022752037,0.8741258073121543,0.8680391759010831
166.98643,153.46626,147.44798,150.45712,19217.0,172.6056866455078,171.04123768832733,46.172873285520566,0.2865821349273552,-73.76677054445555,-11.317476160386036,-4.440703895491367,-2.9083592584436952,-1.532344637047672,-3.540203035066039,173.07044470677624,-8.636248,-0.08485600260166137,-0.23303663665301785,24.755002319541518,-109.54533281807039,6.4754020690917855,164.65332412719727,181.99423217773438,44.0,88.0,-44.0,170.81958084106446,200.20043607170405,141.43872561042488,0.15347404154023284,34.39986807832808,170.81958084106446,177.6523582458496,163.9868034362793,198.91220092773438,135.36061096191406,21.920535502896424,-427992.0,0.0,-24674.054814089533,-517656.3841585575,153588.21137970686,165.46320178953118,173.1669425201416,173.1588603681127,5.052846468905157,0.8323049923978206,0.917160994999482
150.45712,180.27745,173.20775,176.7426,21218.0,172.58111267089845,171.2648205039735,51.54649578749254,0.8462550548668659,-28.090461441701386,-12.234257058536315,-3.0928220308464915,-2.9452518129242544,-0.14757021792223712,-2.482596440794575,173.10449988486414,-0.3115618,0.005260123736596789,-0.24191281687520144,24.746015426591374,37.781744153613474,18.983351898193348,164.65332412719727,181.99423217773438,40.0,84.0,-44.0,170.14204483032228,198.2946568375801,141.98943282306445,0.6172281040082669,33.09306883590545,170.14204483032228,176.9477210998535,163.33636856079102,198.91220092773438,135.36061096191406,22.484806378317327,-406774.0,0.0,58525.84505838223,875815.298860895,157295.08244007826,166.68346815459304,173.37560218811035,173.19451946382605,5.055489514061759,0.8750488822161145,0.8697887584795178
176.7426,169.04208,162.413,165.72754,8954.0,172.2143179321289,171.04767221215104,49.32429864593607,0.6148090308040034,-47.231347140161304,-6.357699495203349,-2.880237674703494,-2.9322489852801024,0.05201131057660824,-2.3141594018009606,173.03755588945637,-12.371611,-0.0382495569073118,-0.24624147536228988,24.73380299927372,-20.25432872418355,-2.905778503417963,164.65332412719727,181.99423217773438,36.0,80.0,-44.0,168.97445831298828,195.79404829893272,142.15486832704383,0.43946739580676075,31.743957345632694,168.97445831298828,175.73343048095703,162.21548614501953,198.91220092773438,135.36061096191406,21.90229200147602,-415728.0,0.0,36075.17418665603,-815499.4546235446,156737.04573124647,166.8253554361157,173.54018447875976,173.12022115137506,4.740724589855908,0.8457608167905484,0.8840103736978602
165.72754,185.76163,178.47687,182.11925,10131.0,172.85817779541014,171.48185163271467,52.599149957023094,0.955890972263644,-18.747452881793297,-3.615203947179481,-1.373259090342259,-2.6204510062925337,1.2471919159502747,-1.1548566704051786,173.1048853694148,9.665017,-0.03702633045009207,-0.22834510964397403,24.736507245357217,79.73633836102358,-13.73750991821288,164.65332412719727,181.99423217773438,32.0,76.0,-44.0,169.12329788208007,196.1987711881972,142.04782457596292,0.7399948729891123,32.018620314506066,169.12329788208007,175.88822326660156,162.3583724975586,198.91220092773438,135.36061096191406,21.768848868139564,-405597.0,0.0,54645.063236738235,1178656.1317733782,157739.07852464914,166.86137633683603,173.58541358947753,173.20976370147605,4.915732240598419,0.8477353099526599,0.884761640402752
182.11925,211.92657,203.61572,207.77115,9346.0,172.5307015991211,172.90496132090786,57.254595716611426,1.0,-5.42724968397675,3.0884055642520707,1.869377325395618,-1.7224853399549036,3.5918626653505217,1.33511386004021,174.51994140543465,33.713097,-0.03255236468382405,-0.16668466932863057,24.80788902585794,189.92213390764027,3.7283615112304744,173.64359283447266,181.99423217773438,100.0,72.0,28.0,171.2442184448242,203.0400654640804,139.448371425568,1.0743978170277233,37.13508964917375,171.24421920776368,178.09398040771484,164.3944549560547,211.92657470703125,135.36061096191406,22.343025896880153,-396251.0,0.0,81087.57835104209,2281073.862700704,159055.48330646753,167.43899588307573,173.82468978881835,173.55365807938813,5.7404251327093005,0.8546332983833744,0.8871856630671985
