Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
376.31888,401.63785,385.88736,393.7626,335826.0,434.50750915527345,432.137456143301,47.237055213280605,0.21150165738592996,-74.70607199649598,6.592046042049617,-0.8736402008814821,1.914747649125668,-2.78838785000715,-0.15676584418157763,458.3734267783423,-5.0481167,0.057811044470074124,0.05382971508852323,25.061632467213517,-65.48528646941018,-84.94992370605468,447.2875671386719,460.3472137451172,48.0,56.00000000000001,-8.000000000000007,430.33575744628905,526.5271119915662,334.1444029010118,0.3098937588548645,44.70525764166043,430.33575744628905,447.5491744995117,413.1223388671875,557.0463256835938,338.4781188964844,63.7116368445977,4884864.0,0.0,-1887319.383732169,81812.36485049178,600969.3217933774,430.79309526699404,,,5.183636437876811,0.908332420373885,0.8505213759038108
393.7626,419.03183,402.5992,410.81552,274986.0,434.1744659423828,431.30130183337684,48.46779103238185,0.3751816731492662,-61.18305009082964,5.348866002699879,-2.528209335391807,1.0261562522221732,-3.5543655876139804,-0.5863158380482906,458.03915923649697,18.94394,0.05678815828050732,0.03105927676885268,25.034762438824718,-32.06114038213536,-35.12218475341797,447.2875671386719,460.3472137451172,44.0,52.0,-8.0,428.41149139404297,524.5480532506793,332.2749295374066,0.4084845046775826,44.88047766590471,428.41148986816404,445.54793853759764,411.27504577636716,557.0463256835938,338.4781188964844,60.9657503609992,5159850.0,0.0,-947800.3908726907,101904.84608619846,612878.3225389123,422.9614937397308,,,4.889410263599317,0.8970788259149144,0.8402906676344071
410.81552,407.17804,391.21027,399.19415,796249.0,432.8719232177734,430.0421979509711,47.65203456773537,0.30081235841029474,-67.41918880691959,-16.704979750689347,-4.72277340968941,-0.12362968016014331,-4.599143729529266,-1.170493181303361,456.6270775694531,1.5014001,0.08510789840130806,-0.0008110991618758468,25.01096681785048,-57.3791659870603,-3.123411560058571,447.2875671386719,460.3472137451172,40.0,48.0,-8.0,429.85571136474607,523.2873100007596,336.42411272873255,0.33591440700825054,43.47114446351226,429.855712890625,447.04992828369143,412.6614959716797,557.0463256835938,338.4781188964844,58.01142927285305,4363601.0,0.0,-2134329.3312713536,-23305.195085017374,590353.598285079,419.66371682881334,,,4.732733380917785,0.8972351678839482,0.8121272694826401
399.19415,658.7502,632.9168,645.8335,252752.0,437.5290625,438.5046017997076,62.19483888237205,1.0,-4.454680201188612,9.063182337143871,13.286592928017228,2.558414841475331,10.728178086541897,3.349985063799652,471.59138063592263,51.34395,0.14403181169077228,0.07380722055118975,25.066120723384845,279.8064815425678,26.71454162597655,506.1927490234375,491.6194610595703,100.0,44.0,56.0,442.3376129150391,573.5205021264076,311.1547237036705,1.2756190018456908,59.313467985172295,442.33761444091795,460.03110961914064,424.6441177368164,658.7501831054688,338.4781188964844,72.40747220146622,4616353.0,0.0,7076087.328636831,2520860.9099779627,746514.6602796316,436.71370708084936,,,6.268871925576775,0.9481772704206257,0.8041454587298534
645.8335,397.62103,382.02808,389.82455,476928.0,434.6709210205078,436.59558033475275,47.4571995863209,0.08928553808662838,-92.7465125156649,11.821643066406239,6.822715449231794,3.4112749630266235,3.41144048620517,1.6564651249229019,470.945781945833,-16.890999,0.05765844946287524,0.10088557923780715,25.068205490417814,-68.36945654701617,-30.096990966796852,506.1927490234375,491.6194610595703,96.0,40.0,56.0,440.7136596679687,573.6409089733813,307.7864103625561,0.30858286961281,60.32363480885039,440.71366119384766,458.3421966552734,423.08512420654296,658.7501831054688,338.4781188964844,86.07875418149543,4139425.0,0.0,-11377329.793088071,-837010.2571660449,557459.9866803885,433.73169816024375,,,6.041601577127767,0.9270955885694039,0.8694371391065286
389.82455,518.7929,498.44812,508.6205,731570.0,437.0247467041016,439.420087534018,53.02027863602155,0.43305677861951214,-51.776408636556575,32.26642707375919,11.15727298989134,4.960474568399567,6.196798421491772,2.5385266980216272,471.21590086615566,23.86748,0.05616208063899408,0.14826300962677913,25.08355363836106,79.99333370018154,-18.0096405029297,506.1927490234375,491.6194610595703,92.0,36.0,56.0,443.9817169189453,580.1724099151943,307.79102392269635,0.7373098909146847,61.34968527143759,443.9817184448242,461.74097442626953,426.2224594116211,658.7501831054688,338.4781188964844,89.1422969736375,4870995.0,0.0,2663368.7589832433,330368.7496903065,780400.1632078886,444.8914301205329,,,6.183332202065818,0.932091348783001,0.875929268144007
508.6205,476.93793,458.2345,467.5862,533291.0,437.7409765625,440.5246414408488,51.01119696697416,0.30890529856145654,-65.9282334384028,41.74243002498855,11.152753851723332,6.1989304250643205,4.953823426659012,2.4543134629028898,471.1819383294868,9.769217,-0.0034778096329634023,0.18830974325846545,25.096293946555708,26.439275111351144,30.50388946533201,506.1927490234375,491.6194610595703,88.0,32.0,56.0,445.8917709350586,582.2814113528837,309.50213051723364,0.579531118187145,61.17611909805319,445.8917724609375,463.72742919921876,428.0561126708984,658.7501831054688,338.4781188964844,86.37399125021362,4337704.0,0.0,-843287.3235465889,-143914.33152526012,737375.5100183487,445.9228298178587,,,6.028678914877533,0.9021941587104533,0.9056719683434167
467.5862,558.199,536.30884,547.2539,186052.0,439.8297625732422,444.7101028059136,54.607525251552,0.5311409031084288,-38.45260449244332,69.89983215332029,17.37737395476381,8.434619131004219,8.942754823759593,3.67914967177699,471.7416421572817,14.873822,0.05587154387592219,0.2570196073744221,25.16347344385696,123.30955028434359,-28.881501770019554,506.1927490234375,491.6194610595703,84.0,28.000000000000004,56.0,445.94827423095705,582.5047980253727,309.39175043654143,0.8709293016698253,61.24321213257701,445.9482757568359,463.78619079589845,428.1103576660156,658.7501831054688,338.4781188964844,86.67676062171064,4523756.0,0.0,1394658.5542696367,937338.36109159,769075.182164669,452.0339296940484,,,6.397222807244931,0.9315320351738698,0.8756604912979477
547.2539,487.34488,468.2333,477.7891,250362.0,441.53806579589843,446.00731810833184,51.08599316357558,0.31352733989200254,-62.40948506909504,31.97688885857076,16.51482769268199,10.050660843339774,6.464166849342217,3.431393667482891,471.7709624216997,14.559376,-0.00022081399894835485,0.30999420471255207,25.228923980995933,34.698426318483854,65.4396011352539,509.5016403198242,491.6194610595703,80.0,24.0,56.0,449.1028793334961,585.5408398300972,312.664918836895,0.6051254855308272,60.76022522905474,449.102880859375,467.0669799804688,431.13877868652344,658.7501831054688,338.4781188964844,86.12989196053377,4273394.0,0.0,-1289056.8921253977,-530264.8912811748,737295.8683869839,456.35255647705515,,,6.237982800277966,0.905663421332564,0.9058842353315123
477.7891,327.31842,314.48242,320.90042,2593814.0,439.7681219482422,441.10116528614543,44.15948221855297,0.0,-98.13575362251778,21.24629103716677,3.135504771476235,8.667629628967067,-5.532124857490832,0.7117914674289296,470.3395248458512,-37.633835,-0.04756316559445828,0.2794246064184609,25.226800988054823,-150.5806273387063,38.126792907714844,486.6163024902344,486.6163024902344,76.0,100.0,-24.0,447.8786087036133,588.3956918575528,307.36152554967373,0.048175265558537954,62.74784301963735,447.8786102294922,465.7937377929687,429.96347961425784,658.7501831054688,314.482421875,91.64251904496551,1679580.0,0.0,-59239196.41479051,-77639.44345686506,-114418.84603488445,407.828558634299,,,6.485258233841984,0.8909350701072917,0.93849823570175
320.90042,512.32294,492.23184,502.27737,283565.0,442.27681396484377,443.5002323050252,52.224306077168954,0.44716741725407144,-45.45090376125591,19.765812593347903,7.08621378880531,8.351346460934716,-1.2651326721294058,1.4132272985087828,470.79911553038045,3.3481054,0.00021075691398841911,0.2750306076997144,25.23694389366738,58.057803591861216,-77.00913391113284,486.6163024902344,486.6163024902344,72.0,96.0,-24.0,453.32801208496096,593.406966351019,313.2490578189028,0.674720615381114,61.800264061248896,453.32801361083983,471.46111755371095,435.1949066162109,658.7501831054688,314.482421875,98.76966167526373,1963145.0,-4.592677253838963e-08,-43429003.25369321,1285088.7844828346,45855.666977882385,411.20688074646665,,,6.482050729704175,0.9204931324575034,0.920282375543515
502.27737,417.38785,401.01968,409.20377,192919.0,442.0218395996094,442.1552728369513,48.36420533603467,0.23313778573155935,-72.48614170098554,8.200170359892013,2.6760687445147937,7.216290917650732,-4.5402221731359385,0.5624667621520629,470.53655015211007,8.73857,-0.04722955890226088,0.2463096818009327,25.227078730472446,-50.50777678916902,-58.68898162841799,486.6163024902344,486.6163024902344,68.0,92.0,-24.0,452.4515853881836,593.4018048691655,311.5013659072017,0.3465847741199214,62.30510579824924,452.4515869140625,470.5496337890625,434.35353698730466,658.7501831054688,314.482421875,98.94737801486544,1770226.0,-4.6873407458629423e-08,-39789955.2829682,-789680.8173054494,10107.156774044037,408.20058400278737,,,6.10991745278875,0.8977952280942152,0.9450247869964761
409.20377,493.77448,474.41077,484.09262,252018.0,442.1900268554688,443.79987471980064,51.47227816588372,0.4054699933936449,-50.73305778955455,-5.385536642635543,5.1643701043300325,6.805906754986593,-1.64153665065656,0.9776866986068086,470.68122833147504,22.940224,0.0014740920222444664,0.23538894806416408,25.188069147281134,35.60524649598243,-42.388087463378895,461.47850036621094,486.6163024902344,64.0,88.0,-24.0,453.20360870361327,594.6596706495186,311.74754675770794,0.6091823557120106,62.424949505825744,453.2036102294922,471.33173828125,435.0754791259766,658.7501831054688,314.482421875,97.92047310155473,2022244.0,-4.696469357081051e-08,-31409484.60619164,575405.7156879667,56229.266874074936,408.2296855466425,,,6.026345914135523,0.9244453657254725,0.9229712737032281
484.09262,417.41055,401.04153,409.22604,1175731.0,441.83575317382815,442.4440382092662,48.33971472119695,0.2317798633297887,-72.47967062395189,-17.22760656020222,1.082778176625368,5.661281039314348,-4.57850286268898,0.2486431186403376,468.4899075471831,-0.38690785,0.000714619114870807,0.20322376834223216,25.154095292093054,-50.55128532287832,-53.93992462158201,461.47850036621094,486.6163024902344,60.0,84.0,-24.0,453.13407745361326,594.6751452601668,311.5930096470597,0.3448929542751112,62.47204739133437,453.1340789794922,471.2594268798828,435.00872802734375,658.7501831054688,314.482421875,96.85837405328519,846513.0,-4.317563360168408e-08,-39497123.32206563,-104232.3823766342,-125601.56501567364,409.30261367014475,,,5.690265758426231,0.9219812817882649,0.9212666626733941
409.22604,443.59946,426.2034,434.90143,166678.0,441.82680236816407,442.1482495823403,49.47536172611786,0.2947476784991524,-65.02170115573436,6.345126701803736,-0.07921078697501116,4.513182674056477,-4.592393461031488,0.038334403611217475,468.1921278871173,8.9448395,0.0025908073842194623,0.16928173048008893,25.15907915313019,-21.672320329457477,192.25295104980466,461.47850036621094,486.6163024902344,56.00000000000001,80.0,-23.999999999999993,453.58054504394534,594.8321205470351,312.3289695408556,0.43387996999410283,62.282907433520776,453.58054809570314,471.72375335693357,435.43733673095704,658.7501831054688,314.482421875,92.3951625556175,1013191.0,-4.4978114372063925e-08,-33243316.884445973,267972.04889676877,-115143.97401416302,410.46406859734253,,,5.351710141049682,0.9228475547531051,0.9202567473688856
434.90143,408.9452,392.90814,400.92667,246685.0,438.1550280761719,440.53171690302366,47.972553561983915,0.2114220092514383,-74.89040388917049,-12.502251120174606,-3.6989357351321246,2.870758992218757,-6.569694727350882,-0.5912552892271898,466.8250600293156,-37.921047,-0.03865444059157941,0.1203602917200888,25.1592440773739,-55.63408645014092,-59.9825408935547,461.47850036621094,486.6163024902344,52.0,76.0,-24.0,449.8070953369141,592.4445104277565,307.1696802460716,0.32865495337945644,63.421594087574064,449.8070983886719,467.7993667602539,431.81482391357423,658.7501831054688,314.482421875,88.79502852541714,766506.0,-4.47016784993511e-08,-29691566.49449879,-220870.71343356662,-134415.15157485008,410.16311088487413,,,5.116312280244799,0.9031733086094267,0.9418277492010061
400.92667,459.10428,441.1002,450.10223,182561.0,438.2150433349609,440.9070312945411,50.32453635051725,0.3418315615754947,-60.60629914140332,-6.669395177504612,-2.5699121574910464,1.7826247622767963,-4.352536919767843,-0.4123067186200062,466.72574656306375,15.462771,-0.0026073450406756127,0.08495172759498956,25.161431617219076,-1.584322815638896,57.16164550781252,450.0094909667969,486.6163024902344,48.0,72.0,-24.0,451.4588684082031,593.3043845150904,309.6133523013158,0.49521791538175214,62.83873284271492,451.45886993408203,469.5172119140625,433.40052490234376,658.7501831054688,314.482421875,86.60807022393645,949067.0,-4.4727269374039476e-08,-24167408.309349794,484967.39617169055,-112023.16942679882,412.2927422253082,,,4.939995206591633,0.9195975652975638,0.9222049103382394
450.10223,455.1289,437.2807,446.2048,314796.0,438.9180212402344,441.1147870660021,50.131106901458324,0.5715543728183945,-45.95263222216991,-15.71782154756437,-1.966968907566752,1.0327060283080869,-2.9996749358748387,-0.32218848760933977,466.2988440930612,-12.271567,-0.038772688229653185,0.05819405066801347,25.147596535672307,-2.2800210222719706,19.544227600097656,450.0094909667969,486.6163024902344,44.0,68.0,-24.0,448.04198455810547,586.9054523104614,309.17851680574955,0.4933849373019224,61.98681040541953,448.0419860839844,465.96365509033205,430.1203140258789,658.7501831054688,314.482421875,81.69665131982715,634271.0,-4.425213151134279e-08,-20890192.194652643,-22097.530279437167,-114748.98961675167,405.9196431632082,,,4.748663053581011,0.8971051977154001,0.9358778859450533
446.2048,394.7041,379.22552,386.9648,276383.0,437.9826770019531,438.9912586803715,47.16373298080979,0.28754195907963026,-70.2595533441588,-19.13069098977479,-6.197859099028392,-0.4134069971592089,-5.784452101869183,-1.0820647254816476,464.8067813772188,-17.24204,-0.03838000180959733,0.012255491034584863,25.12441425094769,-69.04090771932725,104.16395111083983,466.1952667236328,486.6163024902344,40.0,64.0,-24.0,443.08995513916017,583.2427726609752,302.9371376173451,0.29977162464820833,63.261563886185414,443.08995666503904,460.8135467529297,425.36636505126955,658.7501831054688,314.482421875,80.64541040872902,357888.0,-4.4101116536405606e-08,-20244868.484123304,-331768.1422623339,-151442.73015129566,406.2496276566837,,,4.67203860594618,0.8835600185916407,0.921940020401238
386.9648,434.70642,417.65912,426.18277,598965.0,437.80393310546873,438.48896499782325,49.30317447004144,0.492311549181284,-54.16792718952821,-20.37216976390164,-6.313530275816845,-1.5934316528907362,-4.720098622926109,-1.133139612592855,463.76425699547275,-22.123394,-0.04425837057655879,-0.02737689975696202,25.104544391194715,-24.895654147619805,32.20594329833983,461.5581512451172,486.6163024902344,36.0,60.0,-24.0,445.5831497192383,582.635852800971,308.53044663750563,0.42922292115509,61.51610677741719,445.58315124511716,463.4064697265625,427.759831237793,658.7501831054688,314.482421875,78.29513878424949,956853.0,-4.255270027797748e-08,-13997003.937711507,111619.27053659751,-90739.08549118042,397.5711362147113,,,4.3816244577060415,0.8749934609592893,0.9192518315358481
426.18277,436.92566,419.79132,428.3585,414412.0,438.53563049316404,438.0916914681139,49.42552404022046,0.5040218350015654,-53.27520152504901,-14.855609669404885,-6.158645052164218,-2.506474332745433,-3.652170719418785,-1.1428935877177828,462.8340736247105,-10.3456955,-0.005345710795125691,-0.06011424149137574,25.069598209258245,-25.019814448972674,-126.41252288818362,461.5581512451172,486.6163024902344,32.0,56.00000000000001,-24.000000000000007,447.31294403076174,582.5672920289585,312.05859603256505,0.42993033377093315,60.474148938956375,447.3129455566406,465.20545654296876,429.4204330444336,658.7501831054688,314.482421875,73.92651018386782,1371265.0,-4.222487562564715e-08,-11868625.580085032,8995.764060122761,-88623.45511484146,394.12615173450905,,,4.129430468371814,0.8999137427693542,0.9052594535644799
428.3585,425.31052,408.63168,416.9711,194830.0,438.4208648681641,437.26343297342373,48.762222493194336,0.5707180163301484,-48.1963146387431,-17.683226461971458,-6.875508035397786,-3.3802810732759037,-3.4952269621218823,-1.3213747290033724,462.56211622855176,29.937849,-0.06867477995806137,-0.09174179810711618,25.044325426519542,-40.65560073767033,54.656651306152355,452.8906021118164,486.6163024902344,28.000000000000004,52.0,-23.999999999999996,447.62072296142577,582.5691311346302,312.6723147882213,0.38643947889858865,60.29587159432464,447.6207244873047,465.5255462646484,429.71590118408204,658.7501831054688,314.482421875,70.05510278792191,1176435.0,-4.255930146732226e-08,-10490051.24297816,-97484.15297651317,-93802.7750723362,390.7611196355295,,,3.8684573312826296,0.8694608122859556,0.938135592244017
416.9711,417.45078,401.08017,409.26547,147600.0,438.53158203125,436.16547373572513,48.28995826776612,0.5121594868808438,-52.091182904771024,-24.911342127182934,-7.9734933818564855,-4.29892353499202,-3.6745698468644656,-1.5907661619835332,460.1863451567391,-18.518036,-0.04612285109289471,-0.12451819326788859,24.987383049913344,-51.961288694912675,-38.92052307128904,452.8906021118164,486.6163024902344,24.0,48.0,-24.0,448.12428894042966,582.4196986301941,313.8288792506652,0.3553233628085727,59.93667962399455,448.12428894042966,466.04925231933595,430.1993240356445,658.7501831054688,314.482421875,66.22049583655249,1028835.0,-4.547381844525419e-08,-9153951.152602931,-85464.62743909056,-96530.42349743843,388.05449111868825,,,3.6936282020409066,0.8846383000308521,0.9307611511237468
409.26547,471.98666,453.4774,462.73203,157558.0,437.83023742675783,437.2072992812451,51.77967780063911,0.9121387502830981,-37.259110511091095,-13.209258315142506,-4.477734180107859,-4.334685664015188,-0.1430485160926711,-0.9417600615767172,460.2662806528886,13.081077,0.027614993963921974,-0.13294925183869627,24.94320644904752,40.011215486543605,45.12340545654297,456.11119842529297,486.6163024902344,20.0,44.0,-24.0,438.9692153930664,538.5929407293806,339.34549005675217,0.6192628044835625,45.38984595860925,438.9692153930664,456.5279739379883,421.41045532226565,558.198974609375,314.482421875,65.9705455201023,1186393.0,-4.5935476210058196e-08,-6642803.399984991,628103.4655814248,-75947.00410056114,428.43739758044666,,,3.8265169035910183,0.90713543966321,0.879520445699288
462.73203,477.26932,458.5529,467.9111,161741.0,440.566240234375,438.4113699876638,52.11677404786722,1.0,-22.578445947026008,-7.0583505069508305,-1.27471743549944,-3.7226920183120384,2.4479745828125985,-0.30626400927728614,460.41484648125834,-3.3426495,0.0010745685992717968,-0.12210894105378314,24.95068579533671,43.26131930346034,-33.647499084472656,457.4318618774414,486.6163024902344,16.0,40.0,-24.0,442.87354278564453,540.5894503127574,345.1576352585316,0.6281140407068841,44.1281305324705,442.87354278564453,460.5884750366211,425.1586090087891,558.198974609375,314.482421875,62.59525160181375,1348134.0,-4.753324869908015e-08,-5574164.468977788,59931.51884223851,-74136.72750294209,425.1908403996312,,,3.997966174593954,0.8812196032801031,0.8801450346808313
467.9111,511.06683,491.02502,501.04593,91978.0,442.09227478027344,440.86762720207224,54.31713606002478,1.0,-7.600732007214521,5.293442311006459,3.892529347958373,-2.1996477450579563,6.092177093016329,0.8072897860618291,463.8881132914645,22.437449,0.123968482854247,-0.08389756460243322,24.996560824401175,102.17084079520536,-7.593385314941429,465.88124084472656,486.6163024902344,12.0,36.0,-24.0,442.4948135375977,539.2424093756315,345.74721769956386,0.802597263065335,43.72823946322409,442.4948135375977,460.194596862793,424.79502868652344,558.198974609375,314.482421875,61.20671443033933,1440112.0,-5.114309265567282e-08,-4342473.103902698,722000.7481620945,-67623.36327707767,427.48690537330964,,,4.470513816784865,0.9283505350836393,0.8043820522293923
501.04593,434.846,417.7932,426.3196,94578.0,440.71718139648436,440.29711674692055,48.863695181524044,0.23764384334131586,-64.27971915958979,8.419983987247292,1.9355089319941499,-1.3726164096475353,3.308125341641685,0.40632933509342617,463.40093764837053,-1.9732788,0.0050907705294892525,-0.06172882048260365,25.03165834810794,-25.052653067748444,-39.50481719970702,465.88124084472656,486.6163024902344,8.0,32.0,-24.0,440.43148345947264,536.7096209439973,344.153345974948,0.426712994079067,43.71991608242233,440.43148345947264,458.0487350463867,422.81423034667966,558.198974609375,314.482421875,62.78142883277604,1345534.0,-5.3953628096890215e-08,-4731757.765887022,-1347345.6856129994,-81728.78823971748,424.08388176803635,,,4.170676219203805,0.8705138720551228,0.8654231015256335
426.3196,404.64243,388.77414,396.70828,137284.0,440.39189575195314,438.58775069687283,46.856132253828484,0.0,-86.73954487039417,6.31761618221509,-1.9819834828723515,-1.4944898242924987,-0.48749365857985283,-0.47013357355691887,461.7174234546211,-1.0521585,0.010470135494221045,-0.06425966292587493,25.05212407723186,-72.92004550036425,17.198031616210926,468.26839447021484,486.6163024902344,4.0,28.000000000000004,-24.000000000000004,432.9042022705078,517.4203401843481,348.38806435666754,0.2858638557484458,39.04611573210319,432.9042022705078,450.220361328125,415.5880416870117,512.3229370117188,314.482421875,60.978860429821054,1208250.0,-5.4285246278627284e-08,-4636529.737947805,-342269.34127827623,-91264.26956701279,428.38720197254594,,,4.179375300957593,0.8630260124306427,0.8525558769364217
396.70828,503.20367,483.4702,493.33694,219066.0,441.2251281738281,440.7347779079789,53.561111536553156,0.8986698649257152,-13.447901196617915,10.457280417049617,2.679612126545635,-0.6596694341248719,3.339281560670507,0.603286914014742,463.62852675174275,9.605532,0.012165719606764158,-0.04043472547767626,25.007215429828157,117.15385895043642,12.523208618164062,468.26839447021484,486.6163024902344,16.0,24.0,-8.0,433.6815948486328,520.0994911209032,347.26369857636246,0.8451562251845017,39.853153695596724,433.6815948486328,451.02884674072266,416.33433990478517,512.3229370117188,314.482421875,64.2300412452412,1427316.0,-5.45002122716736e-08,-950160.5620049266,870430.7144985701,-37905.01252579689,432.4454859609443,,,4.531401754952617,0.8781210001094187,0.8659552805026546
493.33694,396.0274,380.49695,388.26218,215526.0,439.5338836669922,438.67702883369236,46.66626669752952,0.0,-93.14581165211787,-2.8803434484145214,-2.080710271675514,-0.9438776016350003,-1.1368326700405136,-0.4946817215077352,462.561253405525,-12.985657,0.008366239848687007,-0.046324043399888624,24.977683661590387,-104.47936089048702,-50.084869384765625,441.06129455566406,486.6163024902344,12.0,20.0,-8.0,437.0496826171875,509.7912994478046,364.3080657865704,0.1646520366936574,33.28757334636098,437.0496826171875,454.53165740966796,419.56770477294924,512.3229370117188,379.22552490234375,67.70218089471616,1211790.0,-7.796087415159595e-08,-4049615.404901405,-757151.8660669131,-83809.42976748943,431.90065264311295,,,4.541525483105792,0.8893705503431145,0.8810043104944275
388.26218,421.96188,405.4144,413.68814,250435.0,438.58429626464846,437.6970724429256,48.39732158042278,0.22625597182183416,-73.86053253385973,-20.252529548196264,-3.7583137374047624,-1.5067648287889528,-2.25154890861581,-0.8956024671441419,462.2123976807991,6.9058805,0.00579632292670107,-0.060567185803873526,24.925455664579484,-45.17878857222361,-6.437451171875011,441.06129455566406,486.6163024902344,8.0,16.0,-8.0,432.62022094726564,499.4863878132715,365.75405408125977,0.35843303896824763,30.91217822393768,432.62022094726564,449.9250152587891,415.3154235839844,511.06683349609375,379.22552490234375,65.27343276161143,1462225.0,0.0,-2561448.7208638024,168001.98806420577,-67409.30553531647,429.49345331672777,,,4.303276577822965,0.8850426430568875,0.8792463201301864
413.68814,445.75235,428.27188,437.01212,153600.0,438.3385217285156,437.67021138549774,50.00050881742197,0.4357991179717403,-56.16958660943443,-15.833723718979797,-3.1692436777563557,-1.8392605985824335,-1.3299830791739222,-0.7729526696096745,462.00334353660486,2.5410097,0.06555837311935775,-0.06937299883060571,24.884170006692663,7.377080068295648,-5.652148437499989,441.06129455566406,486.6163024902344,4.0,12.0,-8.0,434.01063842773436,500.02232604517167,367.99895081029706,0.5227344365756558,30.419386887185112,434.01063842773436,451.3710479736328,416.6502258300781,511.06683349609375,379.22552490234375,62.901345348951686,1615825.0,0.0,-1683732.8321689735,265438.8149579366,-58749.24083805084,428.1749376813782,,,4.138806572244211,0.9046970112986659,0.8391386381793081
437.01212,383.85013,368.7972,376.32367,62197.0,438.45880004882815,435.2644646422858,45.99624636468383,0.0,-94.70972187037405,-16.684713027056546,-7.512848373321901,-2.9739781535303274,-4.5388702197915745,-1.8303080596606929,461.0833885844173,-12.147493,0.0665765403669939,-0.10090903076109783,24.80130721591505,-131.93258152376671,-11.651091003417946,438.13636016845703,486.6163024902344,12.0,8.0,4.0,428.62219085693357,494.9947583746531,362.24962333921405,0.10602306510609479,30.970196566361864,428.6221893310547,445.7670608520508,411.4773178100586,511.06683349609375,368.7972106933594,63.28088530868058,1553628.0,0.0,-1982433.7530956925,-1468781.6887834724,-67386.61983931065,430.99060326736145,,,4.272927298161057,0.9057364684607747,0.8391599280937808
376.32367,413.5581,397.34015,405.44913,75172.0,438.6438732910156,434.0952357228733,48.142642698587366,0.25795274453708394,-74.23770740242533,-35.119048533720104,-8.506942619488314,-4.080571046721925,-4.426371572766389,-2.109987442274523,460.0552536986285,-2.7632546,0.06577053867490035,-0.1332937717826927,24.730314523746227,-57.652270462689295,-19.167872619628895,426.66735076904297,486.6163024902344,8.0,4.0,4.0,428.43334503173827,495.0466405431365,361.82004952034004,0.32748025256804925,31.096223617451408,428.4333435058594,445.5706619262695,411.29602508544923,511.06683349609375,368.7972106933594,61.42042464628599,1628800.0,0.0,-1386454.8010804877,628366.1572325383,-61568.70365488529,431.3945297987955,,,4.090279055905187,0.9039904996664273,0.838219960991527
405.44913,386.56863,371.4091,378.98886,257569.0,437.777578125,431.9342014233091,46.34064522387709,0.041389667668121924,-92.8363833474442,-36.53918977625227,-11.299636631994531,-5.524384163776446,-5.775252468218085,-2.8515305511039575,457.6927352129191,-7.3977923,0.013593783604543996,-0.17640984664078901,24.713977637974196,-109.9577861662582,37.09430847167971,424.7015609741211,486.6163024902344,4.0,92.0,-88.0,425.63771667480466,495.54231713705974,355.7331162125496,0.1663391587796264,32.84699533132,425.63771362304686,442.6632080078125,408.6122222900391,511.06683349609375,368.7972106933594,59.4646828188727,1371231.0,0.0,-2162010.441287809,-155735.20507186907,-78378.06932389736,425.8789077786472,,,4.178543533997543,0.870314856640206,0.856721073035662
378.98886,430.36478,413.48776,421.92627,594149.0,437.3509161376953,431.54173350597347,49.635064268743804,0.4373111574952652,-62.656076686477654,-35.218350758272095,-9.933667601760362,-6.40624085137323,-3.527426750387132,-2.568689209035784,456.8088320076359,-8.818442,0.08730821719189719,-0.2055635571742577,24.686153390001927,-11.61880991012214,41.22340545654299,438.28025817871094,486.6163024902344,60.0,88.0,-28.0,426.6876968383789,495.7012541866918,357.67413949006595,0.4655036815223286,32.34851056624393,426.6876937866211,443.75518798828125,409.6202026367188,511.06683349609375,368.7972106933594,58.88691372662064,1965380.0,0.0,1791307.9491153664,121965.24330386822,-11064.195172667503,425.6448200008641,,,3.9707998788773433,0.9054115959283241,0.8181033787364269
421.92627,479.10532,460.31686,469.7111,99375.0,438.15743530273437,433.03857101898984,53.08702008583019,0.8521653309641446,-29.06856895624544,-30.75258340274587,-4.938365239061284,-6.112665728910841,1.174300489849557,-1.336414016291836,456.98897282610767,0.38468584,0.148337968646595,-0.2024296622824343,24.7028771745171,98.35733888655447,73.37778930664064,437.9662322998047,486.6163024902344,56.00000000000001,84.0,-27.999999999999993,427.6681396484375,498.51713674618406,356.8191425506909,0.7967081551023844,33.13269824401118,427.6681381225586,444.7748489379883,410.5614273071289,511.06683349609375,368.7972106933594,58.76492321978055,2064755.0,0.0,2213780.605358337,903449.3538718553,190.4162151813507,428.28920691673244,,,4.27025281410359,0.930908229107546,0.782570260460951
