Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1657.8087,1534.5958,1474.4156,1504.5057,132728.0,1526.9050463867188,1527.8058842546752,49.381211490724276,0.5724246421803676,-45.41456045223511,18.65984604779419,4.221760477629687,-9.428944331644123,13.65070480927381,0.35234584915098294,1530.6088713445406,-11.284933,-0.09507404617239135,-0.1063872279976182,24.913336368275633,-11.02190690121411,-133.1136230468751,1512.956787109375,1493.0633544921875,92.0,60.0,32.0,1524.7538818359376,1806.4684036208669,1243.0393600510083,0.46406265391830204,36.95213045737194,1524.7538940429688,1585.743963623047,1463.7638122558594,1759.249267578125,1198.320068359375,172.19521465575932,-1689052.0,0.0,579188.4507896202,-6950906.971164713,486886.78197324276,1506.2552104760814,1520.3348486328125,1533.3329031084008,6.200021747463153,0.7956320746716646,0.890706120844056
1504.5057,1461.764,1404.4401,1433.102,438316.0,1526.2951416015626,1524.092008432188,47.51466431987398,0.4417601902812282,-58.14409683987315,30.673354923023908,-3.912353330228825,-8.325626131361064,4.413272801132239,-0.43658731179071364,1527.9242514373154,2.979347,-0.1825942930660598,-0.09656612085198303,24.909465912743777,-44.772945671340445,-292.09746704101553,1512.956787109375,1493.0633544921875,88.0,56.00000000000001,31.999999999999993,1514.872979736328,1794.8850989996708,1234.8608604729852,0.35398680391012827,36.96839576768746,1514.8729919433595,1575.4678283691405,1454.278143310547,1759.249267578125,1198.320068359375,167.04310459664256,-2127368.0,0.0,-3974606.793924187,-933833.8245481,466084.3482786417,1480.105722608467,1519.7689465332032,1532.335581194698,5.96956462368069,0.7501474293257014,0.9327417223917612
1433.102,1463.8711,1406.4644,1435.1677,750948.0,1525.6501049804688,1520.6047816156072,47.57639909546473,0.44608182797764234,-57.775837560270304,18.208124138327094,-10.07586619818494,-8.67567414472584,-1.4001920534591008,-1.0571253712947455,1527.4253562162398,17.369682,-0.23041655991576893,-0.09788714357989767,24.900316168759872,-38.99123984676676,130.21475830078134,1513.5698547363281,1493.0633544921875,84.0,52.0,32.0,1504.1812377929687,1779.1757287256414,1229.186746860296,0.37451837135077315,36.56401024336168,1504.1812438964844,1564.3484313964843,1444.0140686035156,1759.249267578125,1198.320068359375,159.2119355741145,-1376420.0,0.0,-3185203.876237473,15791.185977708032,467166.7343274355,1456.1491876788505,1517.1120135498047,1531.3687368505655,5.746735375420634,0.7344381397670865,0.9648546996828554
1435.1677,1465.4712,1408.0017,1436.7365,287224.0,1528.0690112304687,1517.3158274422624,47.62678059411383,0.4496086988811209,-57.49617203597198,-33.85605827780341,-14.664864082768872,-9.873512132334447,-4.791351950434425,-1.5543301010376174,1526.269110102152,-12.093737,-0.2022149005651589,-0.10625873977481845,24.887881867136542,-33.42155053616485,-73.08264770507822,1513.5698547363281,1493.0633544921875,80.0,48.0,32.0,1493.8387512207032,1762.5711722835795,1225.106330157827,0.39375621147693546,35.97877225279893,1493.8387512207032,1553.5922485351562,1434.0852783203125,1759.249267578125,1198.320068359375,151.94461749181167,-1089196.0,0.0,-2665806.8028185037,31387.99220842362,467480.67876923084,1461.170688787275,1516.922435913086,1530.427122057976,5.532614211806617,0.742536295147233,0.9447511957123919
1436.7365,1555.7168,1494.7083,1525.2125,373228.0,1529.6479663085938,1517.6255018333134,50.51532157354906,0.47190691155747533,-55.16602501021471,-56.92470272288597,-11.03519138705542,-10.105847983278643,-0.9293434037767767,-1.2121433164022748,1526.2619454386936,7.352171,-0.1064618768767579,-0.10749692550061579,24.87760806181228,21.125165436079474,-128.00130004882817,1513.5698547363281,1493.0633544921875,76.0,44.0,32.0,1490.2548400878907,1755.2806056531342,1225.2290745226471,0.5659514825881449,35.5678449666519,1490.2548400878907,1549.864990234375,1430.6447143554688,1759.249267578125,1198.320068359375,149.59002671951708,-715968.0,0.0,2432415.3445149427,1446246.3659529162,490464.52703917027,1482.6809691947537,1517.090824584961,1530.3752355142556,5.353858040479051,0.7822781852719852,0.8887400621487431
1525.2125,1959.4636,1882.6221,1921.0428,324188.0,1539.6590698242187,1533.4457898665046,60.90417356972708,1.0,-6.152688594117997,18.791676240808783,23.510534482765024,-3.3825714900699104,26.893105972834935,2.41178319178244,1561.7313626703556,41.019478,-0.09606024231322974,-0.05297397038340805,24.913472670686893,217.08154339551385,-22.723809814453034,1630.4218444824219,1578.891845703125,100.0,40.0,60.0,1521.931329345703,1830.3464264084332,1213.5162322829729,1.1470362850830338,40.5294366593165,1521.931329345703,1582.8085327148438,1461.054150390625,1959.463623046875,1198.320068359375,169.92296042760958,-391780.0,0.0,20416847.51167687,9382277.196217936,574599.3214637041,1507.4273466813563,1519.5423022460936,1534.2624754263495,6.6646507857706325,0.7840628223331364,0.8801230646463661
1921.0428,1862.4464,1789.4093,1825.9279,326846.0,1545.5936401367187,1544.9156748303794,57.765885313945695,0.7884321934122227,-21.38436715136009,84.74236773322627,42.72082721697302,5.838108251338676,36.882718965634346,4.4526582842154445,1583.8620851353899,21.79287,-0.11471515203432237,0.024607567192873672,24.959800881116067,142.20946768312783,-89.42269897460938,1630.4218444824219,1578.891845703125,96.0,36.0,60.0,1534.0780944824219,1869.1404462269816,1199.0157427378622,0.9355155994747316,43.68256778447845,1534.0780944824219,1595.4411743164062,1472.7150390625,1959.463623046875,1198.320068359375,167.18800217719996,-718626.0,0.0,13059018.710273817,-2125442.5105783762,558416.4739700556,1540.5723157559928,1521.1431408691406,1537.1646185210657,7.436995491993362,0.7617509675776709,0.8764661196119933
1825.9279,1575.5676,1513.7808,1544.6742,379904.0,1548.0258081054687,1544.906205007068,49.62325163099942,0.230036403859716,-66.68610231840307,108.65482034122238,34.848589763915925,11.640204553854126,23.2083852100618,3.6229819056714145,1583.6978841591429,6.923367,-0.11363213469715672,0.07813734016152322,24.979984039700966,7.718984882746163,-164.71690063476558,1630.4218444824219,1578.891845703125,92.0,32.0,60.0,1529.4727600097656,1861.2781638450908,1197.6673561744403,0.5229071530337649,43.38820703589473,1529.4727600097656,1590.6516235351562,1468.2939208984376,1959.463623046875,1198.320068359375,177.54222307358302,-1098530.0,0.0,-4070754.1411938705,-4574255.930445586,499898.6059280634,1555.763501985486,1521.8767395019531,1537.2393406684773,6.994830924834387,0.7786659137295915,0.8922980484267482
1544.6742,1413.8636,1358.4181,1386.1409,398034.0,1545.389951171875,1538.6801134044624,45.71187559049856,0.0,-92.17366013227102,100.04113984949458,15.637214367576235,12.439606516598548,3.197607850977686,1.6431651219496266,1574.168269824013,1.5669476,-0.2135117270215734,0.0927194068597003,24.967262214323693,-67.31515949375705,30.211846923828034,1618.9163513183594,1578.891845703125,88.0,28.000000000000004,60.0,1513.9855407714845,1842.1708432127125,1185.8002383302564,0.30522486735408555,43.35382255685138,1513.985546875,1574.5449096679688,1453.4261962890625,1959.463623046875,1198.320068359375,178.16464310515744,-1496564.0,0.0,-12503739.772564892,-2208346.209117814,459047.49105763435,1542.5153429890568,1521.3730780029298,1535.735873290091,6.9657393122839935,0.7310934669178637,0.9446051939394371
1386.1409,1492.1832,1433.6664,1462.9248,179674.0,1540.4348022460938,1535.7093169841894,47.855683240421236,0.1411114798336481,-79.82903168259821,87.56492632697609,6.532579335806304,11.2582010804401,-4.725621744633797,0.7153348784017102,1571.5598695518988,-5.2630954,-0.11529617918804314,0.09027236744457535,24.946668165212902,-29.424844276666736,207.20450439453134,1618.9163513183594,1578.891845703125,84.0,24.0,60.0,1517.5497680664062,1841.8683522129468,1193.2311839198655,0.4157850242799772,42.742398433465915,1517.5497741699219,1578.251708984375,1456.8478515625,1959.463623046875,1198.320068359375,173.01305134039174,-1316890.0,0.0,-8746623.114277164,2500725.652344663,469000.3622188568,1543.7262094903012,1521.3074810791015,1535.011385045289,6.631800808036048,0.7797589379743975,0.8950551171624407
1462.9248,1392.2449,1337.647,1364.9459,455226.0,1535.7240795898438,1529.012713292714,45.39241847251408,0.0,-95.60980713878226,-14.09136962890625,-8.491106255322393,7.308339613287601,-15.799445868609993,-0.815169513495269,1568.0283422438215,-20.861427,-0.11472039954496172,0.06386325612038285,24.943108729447488,-90.17585916958097,133.15042724609384,1613.7235717773438,1578.891845703125,80.0,20.0,60.0,1524.6582885742187,1828.4009990324803,1220.915578115957,0.23709267708565668,39.84403754395433,1524.6582946777344,1585.644580078125,1463.672021484375,1959.463623046875,1335.008544921875,169.60339281831017,-1772116.0,0.0,-13868896.164044209,-1175117.7231199448,438511.76479911804,1528.5989483118885,1520.2386578369142,1533.3191913916203,6.67442164498459,0.7813025156565564,0.8960229152015181
1364.9459,1888.1646,1814.1189,1851.1417,253036.0,1537.8206225585936,1541.6452235021295,57.17282782032411,0.7594504473530928,-17.420231405192304,-18.434094238281205,18.61981485389674,9.57063466140943,9.049180192487311,1.871927248792296,1580.9953613234677,11.661961,-0.09654782106680326,0.08456694223085656,24.970776216310618,159.28716769080165,-30.989837646484375,1613.7235717773438,1578.891845703125,76.0,16.0,60.0,1535.4955749511719,1868.2111604527686,1202.7799894495752,0.9743483059348986,43.33657366771336,1535.4955810546876,1596.9153564453125,1474.0758178710937,1959.463623046875,1335.008544921875,194.86162389769427,-1519080.0,0.0,5687380.523174159,14227496.28511358,528643.5750184059,1546.0161728600428,1521.430283203125,1536.4816046477515,7.361883261141757,0.8071136176654498,0.903661438732253
1851.1417,1469.5988,1411.9674,1440.7831,493482.0,1539.074921875,1537.6898453669357,47.799968230251714,0.15520808204161238,-83.41374288809291,-36.41545984604795,6.913211017521007,9.039149932631746,-2.125938915110739,0.694690375155577,1580.3821445959563,-4.2354546,-0.18029087483205575,0.08329730724398592,24.969437402539754,-48.55852419077971,-103.39487304687509,1613.7235717773438,1578.891845703125,72.0,12.0,60.0,1536.496923828125,1867.9433177990559,1205.0505298571943,0.3556118809640269,43.14312496573627,1536.496923828125,1597.9567626953126,1475.0371032714843,1959.463623046875,1335.008544921875,212.31253050544825,-2012562.0,0.0,-24054331.502527617,-4792377.73300242,419249.13950645924,1527.6429312185264,1521.4569470214844,1535.5293805323977,7.007619065897097,0.7784889374099145,0.9587798122419703
1440.7831,1559.1096,1497.968,1528.5388,438076.0,1541.161181640625,1537.3309815627179,49.699098789521805,0.27763978286257934,-69.30094335955674,-6.113134047564245,4.6630450501645555,8.163928956138308,-3.500883905973753,0.4668605850979406,1579.963207834919,6.6594534,-0.09183841092926548,0.0784330723683392,24.95262689975242,-8.632942198250166,-109.64346313476562,1613.7235717773438,1578.891845703125,68.0,8.0,60.0,1544.8111877441406,1866.5575460267955,1223.0648294614857,0.4747124264721742,41.65510462835205,1544.811181640625,1606.6036010742187,1483.018780517578,1959.463623046875,1337.4608154296875,205.59924533262605,-1574486.0,0.0,-15126043.805668203,1224793.4986594792,445931.6116324663,1525.3294370422268,1521.9849768066406,1535.4598226998305,6.606957671176636,0.8241921588449761,0.9160305697742416
1528.5388,1410.4261,1355.1154,1382.7708,245996.0,1540.9621435546876,1531.2697960878318,46.662262344260384,0.08186332647647697,-92.74323399533797,-16.78121266084554,-8.781267430173557,4.774889678875936,-13.556157109049494,-0.7568749897907926,1577.8759532749011,-3.6509302,-0.08867423602480473,0.05265340611066111,24.942505294621036,-80.32077679588565,-102.25289916992188,1595.8988037109375,1578.891845703125,64.0,4.0,60.0,1538.9893493652344,1867.9583836451866,1210.0203150852822,0.2625633705098706,42.751307462346965,1538.9893493652344,1600.5488891601562,1477.4298156738282,1959.463623046875,1337.4608154296875,203.30097508844295,-1820482.0,0.0,-18087803.44252587,-3277511.372136133,422472.36736881733,1519.2845507660575,1522.2635601806642,1533.940528463545,6.469441404705296,0.8261694901306356,0.9148437261554403
1382.7708,1418.7008,1363.0656,1390.8832,562984.0,1537.452802734375,1525.76443854364,46.85688481295732,0.0944100993901302,-91.43860074810725,-4.539734604779596,-18.56734410582476,0.10644292193579696,-18.673787027760557,-1.6400232020964274,1567.3482469518779,-3.1914878,-0.04296163600988978,0.01494365604731698,24.955423977960322,-73.69770206293587,-11.08821411132817,1595.8988037109375,1578.891845703125,60.0,12.0,48.0,1536.3007385253907,1869.1656053845907,1203.4358716661907,0.28156667420841985,43.333295169629146,1536.3007385253907,1597.752734375,1474.8487487792968,1959.463623046875,1337.4608154296875,192.75342357542917,-1257498.0,0.0,-14851379.16990499,80168.6929046829,425775.2627450228,1512.9737588034134,1522.851283569336,1532.5170722471012,6.313883509552284,0.8570371902547982,0.899998826264688
1390.8832,1816.1124,1744.8925,1780.5024,271718.0,1541.7801977539064,1535.7541641460953,55.294074136299784,0.6383323873882419,-28.7803778699399,-22.535234518612015,5.05783437305854,1.0967212121603458,3.9611131608981944,0.44705830246779077,1568.621371313755,16.73799,0.00023241226998238496,0.020437829233408533,24.980823386954363,104.98923168164956,363.95477905273447,1630.0709228515625,1578.891845703125,56.00000000000001,8.0,48.00000000000001,1557.088067626953,1896.369562273985,1217.8065729799212,0.829246329823741,43.57897304602772,1557.088067626953,1619.3715454101562,1494.80458984375,1959.463623046875,1337.64697265625,209.35883960910385,-985780.0,0.0,2394041.685944995,10212305.358864706,501889.8847593069,1539.2524816578132,1524.7923010253905,1534.9845883581377,6.760144873266291,0.8814764413852335,0.8812440291152511
1780.5024,1400.5139,1345.5918,1373.0529,276538.0,1541.7051098632812,1529.3737207068489,46.90706381436274,0.0976450009915899,-94.30605729730452,-28.124416934742612,-8.993150341202636,-0.9212530985122505,-8.071897242690385,-0.7547504069569192,1566.2519722768911,-28.52565,-0.0358582641077797,0.002704073284798786,24.99286157467039,-79.582241681008,277.39701538085933,1630.0709228515625,1578.891845703125,52.0,4.0,48.0,1548.5308410644532,1897.1848041414135,1199.876877987493,0.24834936182783837,45.03028985038453,1548.5308410644532,1610.4720336914063,1486.5896484375,1959.463623046875,1337.64697265625,225.46968281782856,-1262318.0,0.0,-14044434.744322537,-8092194.975238484,438607.01305794716,1535.9354140677428,1524.9083142089844,1533.3733273440798,6.576639113526356,0.8682713352690413,0.904129599376821
1373.0529,1645.863,1581.3193,1613.5912,283494.0,1538.9219018554688,1532.6763664251466,51.57665115732544,0.3986803972893104,-55.62289724891743,-11.605132697610316,-0.7110276998050722,-0.8792080187708149,0.1681803189657427,-0.059261914373172256,1566.9656400740191,-11.628973,-0.03411848917716109,0.0007909234087186339,25.027305029399233,33.775500415091535,1.701507568359375,1630.0709228515625,1578.891845703125,48.0,12.0,36.0,1542.9726867675781,1883.6655745831843,1202.279798951972,0.6036395273887848,44.16058569764243,1542.9726867675781,1604.6915649414063,1481.25380859375,1959.463623046875,1337.64697265625,228.85114694970238,-978824.0,0.0,-2296490.7312524654,5476389.050561917,488270.9333586693,1541.256744653839,1526.942978515625,1534.1715149976058,6.4747398153323275,0.8733511663605006,0.9074696555376617
1613.5912,1758.7463,1689.7759,1724.2611,287586.0,1540.905615234375,1540.1894935613543,53.598745779862874,0.6632197275439838,-29.772608340872402,43.84740780101083,14.61428754145868,2.219491093275084,12.394796448183595,1.17382466887016,1569.6449164133994,11.626201,-0.038235179514907514,0.023640902836749387,25.07176336932728,82.46629148215386,-160.15443725585942,1632.6701965332031,1578.891845703125,44.0,8.0,36.0,1546.2953063964844,1892.6522324902253,1199.9383803027436,0.756910990649263,44.798289778282715,1546.2953063964844,1608.1470947265625,1484.4435180664063,1959.463623046875,1337.64697265625,222.8728615509513,-691238.0,0.0,2578310.8235469935,2654146.960604828,507995.3386964798,1526.729956735521,1527.9667608642578,1536.0629537379125,6.668277318863373,0.8632486270170235,0.901483806531931
1724.2611,1635.7751,1571.6272,1603.7012,394736.0,1540.128984375,1542.6801476128699,51.095588438296126,0.48412324201979123,-51.67198836322353,85.80192942899816,16.837439446089547,5.143080763837977,11.69435868225157,1.345226159468111,1570.1706280950702,15.695396,-0.03317408776886843,0.046695291583061654,25.113998461318033,23.9253279736479,-88.33027343749995,1614.6571655273438,1578.891845703125,40.0,4.0,36.0,1551.255078125,1897.9170690787257,1204.5930871712742,0.575644424711391,44.694389187461766,1551.255078125,1613.3052551269532,1489.204901123047,1959.463623046875,1337.64697265625,217.8557936639414,-1085974.0,0.0,-4588497.451747665,-1959201.3020252776,480395.4903411865,1513.030424911162,1528.3632202148438,1536.735970833804,6.491210195970835,0.8677718106224901,0.9009458983913585
1603.7012,1324.1439,1272.2167,1298.1803,228080.0,1532.833642578125,1533.0919182104656,45.3194132025124,0.0,-95.78476944892283,-0.7036585190717233,-5.984690060084631,2.9175265990534553,-8.902216659138087,-0.4496431954358985,1557.7060762062265,-11.261311,-0.027617461929047682,0.029923523433279392,25.13017803245801,-108.84300623483358,-179.56306762695317,1580.0023498535156,1578.891845703125,36.0,100.0,-64.0,1544.5089904785157,1905.077761291874,1183.9402196651574,0.15841649004807926,46.690407506355506,1544.5089904785157,1606.289324951172,1482.7286560058594,1959.463623046875,1272.2166748046875,225.97212962153932,-1314054.0,0.0,-13887740.80825023,-6955830.156907664,436944.0024423599,1500.2334103285953,1526.705245361328,1534.3622825454236,6.554337085848344,0.872603669464432,0.9002211313934797
1298.1803,1534.484,1474.3082,1504.3961,194958.0,1534.9808471679687,1531.9665927184499,49.47143562400758,0.3502807043681814,-62.305342316301825,31.197027228860406,-7.346809391160377,0.8646594010106887,-8.211468792171067,-0.5539017851949429,1557.3347588839235,10.2165365,0.03756390315089886,0.013398860858194325,25.131048629941077,-19.570205522159366,303.17131347656255,1580.0023498535156,1578.891845703125,32.0,96.0,-64.0,1547.97041015625,1905.5911852823663,1190.3496350301336,0.43907751587303506,46.20511771798255,1547.9704162597657,1609.8891906738281,1486.0516174316406,1959.463623046875,1272.2166748046875,226.7100997155365,-1119096.0,0.0,-6160431.564716716,6365062.342754593,467913.0718922615,1510.3579015536532,1524.8727734375,1534.0641117555592,6.153531850797824,0.9061322125404021,0.8685683093895032
1504.3961,1537.0343,1476.7584,1506.8964,370704.0,1532.8577026367188,1530.9834464277142,49.5214826454473,0.3545028650748956,-61.89942417969636,6.46817698759196,-8.13082290268062,-0.9344370597275732,-7.196385842953047,-0.6195899453858067,1557.0787467121725,-18.59638,0.006869264730827385,-0.0019615839267859113,25.10292743969664,-20.359617989010346,-110.6953247070312,1580.0023498535156,1578.891845703125,28.000000000000004,92.0,-64.0,1551.4784057617187,1906.0291234041972,1196.9276881192402,0.43712882073195125,45.704885910855744,1551.4784118652344,1613.5375061035156,1489.4192932128906,1959.463623046875,1272.2166748046875,214.82194108630173,-748392.0,0.0,-5147962.697770579,40653.56908430479,468529.1878399849,1511.879842959994,1524.664013671875,1533.7937858903765,5.788505279171543,0.8976691981379858,0.8907999334071585
1506.8964,1594.87,1532.326,1563.598,276808.0,1535.3831494140625,1532.2624494094093,50.71372705304447,0.4550852243391728,-52.69383027025206,-35.68863166360302,-4.129210195222868,-1.573391686826632,-2.5558185083962357,-0.32081817702463544,1557.1780841943466,8.52418,0.07247629696449365,-0.008673717810997345,25.070722343356486,4.668608034449897,-24.85886230468759,1580.0023498535156,1578.891845703125,24.0,88.0,-64.0,1553.3976806640626,1907.7744217650932,1199.020939563032,0.5143919459346894,45.62601650718803,1553.397686767578,1615.5335510253906,1491.2617980957032,1959.463623046875,1272.2166748046875,205.76134763817302,-471584.0,0.0,-2170329.0060131745,1281157.141045192,478944.9343829155,1529.6169923844786,1524.7842138671874,1534.090345458243,5.619788534915756,0.9295439671968939,0.8570676702324003
1563.598,1528.0643,1468.1403,1498.1023,492900.0,1536.09939453125,1530.9228355079376,49.266255174788114,0.395686830707848,-58.46894937016254,-52.799768784467005,-6.171717419616016,-2.493056833384509,-3.6786605862315067,-0.4865526789149238,1556.6060544316938,-1.9912169,-0.00019587389622444107,-0.017616799605172543,25.04665915146944,-18.22137866119669,-149.47990112304683,1565.6608276367188,1578.891845703125,20.0,84.0,-64.0,1532.2506530761718,1844.2971397542292,1220.2041663981145,0.4452832196288623,40.73047527199126,1532.2506530761718,1593.5406494140625,1470.96064453125,1888.16455078125,1272.2166748046875,197.88252021200887,-964484.0,0.0,-6472116.877154707,-796261.0574057873,458298.42801976204,1509.5070339273552,1523.1289617919922,1533.732255403155,5.256422411435749,0.8804705342383943,0.8806664081346187
1498.1023,1451.919,1394.981,1423.45,1815376.0,1530.7665747070312,1526.708212592798,47.59864567022043,0.228502250135394,-72.19443692580607,-27.82506893382333,-13.656812126253271,-4.725807891958262,-8.93100423429501,-1.0914118203023615,1551.2952468490528,2.9418614,0.005281487738121204,-0.03713329346682844,25.028388565599357,-53.11611759543216,-121.24357910156255,1565.6608276367188,1578.891845703125,16.0,80.0,-64.0,1512.1267578125,1796.5057018238595,1227.7478138011406,0.3440868979436767,37.61310915795879,1512.1267517089843,1572.6118041992188,1451.6417114257813,1888.16455078125,1272.2166748046875,191.11386433191,-2779860.0,0.0,-24907824.921489745,-234141.80859605668,367835.9342854023,1489.5863389911524,1522.5451739501952,1532.634919042645,5.0813499051961415,0.8684329561498343,0.8631514684117131
1423.45,1577.6089,1515.742,1546.6754,381562.0,1531.0593872070312,1527.4912401397103,50.57272904920242,0.5266661074057517,-49.53835560421349,-24.793382352941308,-9.535617845737534,-5.687769882714116,-3.8478479630234173,-0.7846938967317083,1551.198700204,11.200957,0.00522385105005152,-0.047162174359062586,25.02727958351865,20.611948023900847,268.2756225585938,1565.6608276367188,1578.891845703125,12.0,76.0,-64.0,1512.2268188476562,1796.6529051452305,1227.8007325500819,0.5605580814330885,37.61685519032285,1512.2268127441407,1572.715869140625,1451.7377685546876,1888.16455078125,1272.2166748046875,188.47422656155035,-2398298.0,0.0,-14632685.012120955,1997993.2508511068,400867.03819823265,1490.3620397721832,1522.5171789550782,1532.77462547047,4.9430200900990044,0.8700336763602241,0.8648098253101726
1546.6754,1468.6395,1411.0458,1439.8427,188412.0,1529.1387158203124,1524.0540405800034,48.027709133943425,0.27151759337073356,-69.18049535033937,-36.458099006204066,-14.720365664221163,-7.494289039015526,-7.2260766252056365,-1.227054237405001,1548.5661362570304,-19.13279,0.004179220235769665,-0.06390896573831903,25.025803692475385,-45.799848323677246,-141.85905151367183,1534.9180297851562,1578.891845703125,8.0,72.0,-64.0,1514.9119079589843,1795.5143312380346,1234.309484679934,0.36623555186274565,37.04537825662765,1514.9118957519531,1575.508367919922,1454.315447998047,1888.16455078125,1272.2166748046875,184.69961314085927,-2586710.0,0.0,-15417812.105953006,-3265662.1733554658,387852.9419298172,1493.1746754211874,1522.7658404541016,1531.849929210736,4.728956135719081,0.8672249908677945,0.8630457706320248
1439.8427,1635.6318,1571.4895,1603.5607,275004.0,1529.3996923828124,1527.1719475747213,52.013127674604384,0.6710718806910239,-39.07950320428657,-33.13925422219677,-5.554609810200191,-7.10635319325246,1.551743383052269,-0.4889129638088847,1549.4093625412218,16.787977,0.04124313866636853,-0.06348311658678865,25.032041117227493,48.66508174737782,91.64748535156241,1534.8822021484375,1578.891845703125,4.0,68.0,-64.0,1521.943701171875,1804.0272424685804,1239.8601598751698,0.644668078467559,37.068853608645966,1521.9436889648437,1582.8214294433594,1461.0659729003905,1888.16455078125,1272.2166748046875,185.49172538582022,-2311706.0,0.0,-6783394.704237623,3818582.951293436,419122.41361379623,1508.5017870121371,1520.9764013671875,1532.5634689095878,4.821273296872811,0.8811623073407457,0.8399191686743772
1603.5607,1648.6577,1584.0046,1616.3312,616564.0,1530.4242431640625,1530.6683879348427,52.320264778430186,0.8455816348131502,-29.271629653474427,-16.89275189568002,2.7085683033228634,-5.143368893937396,7.851937197260259,0.2032345274124292,1549.7497711136614,0.16980696,0.006251071975531763,-0.04979355107389242,25.002563784726973,49.91596027162473,189.7481445312501,1568.8297424316406,1578.891845703125,24.0,64.0,-40.0,1534.5129638671874,1809.8151931383456,1259.2107345960292,0.6485970765787705,35.8813820089676,1534.5129516601562,1595.8934509277344,1473.1324768066406,1888.16455078125,1272.2166748046875,176.86039329910983,-1695142.0,0.0,-4689504.692359928,133911.90336941907,424032.6650624275,1507.281321248371,1521.110503540039,1533.396978440416,4.950779503763842,0.8576221802565369,0.8513711082810052
1616.3312,1816.5773,1745.339,1780.9581,817424.0,1533.42900390625,1540.4836719328023,56.211169887501704,1.0,-6.5432988548688815,47.64533260569851,22.28433581188574,0.3421720472272316,21.94216376465851,1.905279447584312,1580.0723562808917,3.2881923,0.12411177694189024,-0.0066930412630463905,24.97933115382169,158.07709523776933,72.6973876953125,1592.98486328125,1578.891845703125,20.0,60.0,-40.0,1531.0037841796875,1791.461745742975,1270.5458226164,0.9798362549619928,34.02446999212885,1531.0037719726563,1592.2439025878907,1469.7636657714843,1816.5772705078125,1272.2166748046875,178.53080047417342,-877718.0,0.0,15204713.482441489,1434719.4614958088,507289.1777253151,1546.6600500047991,1522.2763470458985,1535.8602734796439,5.624765874951465,0.8976310793944372,0.773519302452547
1780.9581,1647.7295,1583.1128,1615.4211,321736.0,1532.7573754882812,1543.4223962718347,51.647203807619015,0.5809706173318568,-36.95273491826931,64.61015840418213,24.16229329643261,5.1061962970683075,19.0560969993643,2.115036257838023,1580.72555671985,0.73080766,0.010253501488784234,0.033174526158100494,24.97275252549172,47.997483449722296,-241.55538940429688,1592.98486328125,1578.891845703125,16.0,56.00000000000001,-40.00000000000001,1539.7356872558594,1799.217224637031,1280.2541498746878,0.645839769731065,33.70468574949037,1539.7356811523437,1601.3250671386718,1478.1462951660155,1816.5772705078125,1272.2166748046875,179.9104102198798,-1199454.0,0.0,5424153.249598287,-3324605.919624319,477384.37701416016,1547.132648838212,1522.7083056640624,1536.6519239184347,5.600919510300122,0.8349804541462661,0.8247269526574819
1615.4211,1423.8524,1368.015,1395.9337,446590.0,1527.804326171875,1537.6385264502064,46.28150223759634,0.08833185159285319,-77.27296171100969,63.53057717716001,7.8493052219196215,5.65481808203857,2.1944871398810513,0.7081489541155656,1577.9541712045377,7.5300345,-0.10243719429883769,0.041077679390073216,24.970508713227453,-81.82910521486448,-28.70931396484366,1586.2433776855469,1578.891845703125,12.0,52.0,-40.0,1533.1054321289062,1800.0615231488255,1266.1493411089868,0.24308187577866805,34.82553586014209,1533.1054321289062,1594.4296081542968,1471.7812561035157,1816.5772705078125,1272.2166748046875,184.73153291343746,-1646044.0,0.0,-9353710.05974025,-2744263.736732797,416706.1494715214,1529.7647948029912,1522.838135986328,1535.251742743329,5.589789799338035,0.7892247546636495,0.8916619489624872
1395.9337,1361.0314,1307.6576,1334.3445,323950.0,1522.5534008789064,1529.666210998115,44.872726089432405,0.0,-88.58701233932263,14.69208266314331,-9.934077902111767,2.537038885208503,-12.47111678732027,-0.8666861808235596,1569.7304625990691,-11.303648,-0.09456198858637554,0.019314550879623856,24.956766972037943,-114.64156092895692,-23.78775634765634,1571.1540222167969,1578.891845703125,8.0,48.0,-40.0,1530.6841186523438,1803.8565610944863,1257.5116762102014,0.14063059495458938,35.69285643110363,1530.6841125488281,1591.911444091797,1469.4567932128907,1816.5772705078125,1272.2166748046875,177.84186078011157,-1969994.0,0.0,-10867727.50255219,-1014740.0043650641,402413.33586645126,1516.0624498879831,1522.5329022216797,1533.2526655262002,5.781341913033046,0.7909420443142137,0.8855040329005892
