Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.36535186,0.37587005,0.36113006,0.36850005,1822249.0,0.3661528617143631,0.36527969250072373,50.785297459571346,0.43357750269441747,-55.43462659277454,-0.005181136201409697,-0.000741428398688404,-9.192726686177397e-05,-0.00064950113182663,-0.5495503640510383,0.36694056512837986,8.639078,-0.006199440931892619,-0.0011737245268577455,24.967417643998626,24.505363510961175,0.017844641208648704,0.372857004404068,0.3701460212469101,72.0,24.0,48.0,0.36359850168228147,0.3974280185157352,0.3297689848488277,0.5724449040234341,18.608171748196344,0.36359849870204924,0.3781424343585968,0.34905457496643066,0.4133889675140381,0.3269030749797821,0.02515245628000124,48235188.0,0.0,2369.5813853482464,0.002546546035084244,3321817.995851755,0.36737310346734,0.36409829929471016,0.3646988068512787,5.18986174892724,0.8786383993367731,0.8848378402686657
0.36850005,0.3972752,0.3816958,0.3894855,792070.0,0.3665871030092239,0.3662289401753427,55.08473261818451,0.78299044382923,-29.519077962867954,-0.0025667546426548227,0.0013233385123603836,0.00019112588898265753,0.001132212623377726,0.9975364597470128,0.3672927467173356,2.1084049,0.1273985839471865,0.007961515881141558,24.97996613627872,119.60224527554553,0.013705098628997825,0.372857004404068,0.3701460212469101,68.0,20.0,48.0,0.36639404892921446,0.3990577277981476,0.33373037006028133,0.8534730329512059,17.829808625108747,0.3663940459489822,0.38104980289936063,0.3517383009195328,0.4133889675140381,0.3324126601219177,0.025411220513164082,49027258.0,0.0,4405.6338737215365,0.041276761905693266,3366925.0391407013,0.3704787699328837,0.36420653000473974,0.3649454406955795,5.686640246612719,0.9301682060155456,0.8027696220683591
0.3894855,0.36571795,0.35137606,0.358547,3988702.0,0.3660150176286697,0.3659276877009019,48.37502780685647,0.22630729308378889,-72.50204186321939,-0.0012286047725116878,0.0004579236261771369,0.0002444854364215534,0.00021343818975558346,0.3532393296907899,0.3671975432249635,-5.670138,0.0684453137485741,0.009951530516830596,24.978736876608778,-37.57941931225038,0.0068101659417152405,0.36882856488227844,0.3701460212469101,64.0,16.0,48.0,0.36600109189748764,0.39884334297663243,0.33315884081834285,0.38651676460267953,17.946531748786967,0.3660010904073715,0.38064112812280654,0.3513610616326332,0.4133889675140381,0.3324126601219177,0.0263182370145355,45038556.0,0.0,-13852.954003009985,-0.011124337666770468,3050085.3850781918,0.36850387052364303,0.3641400973498821,0.36488177463967425,5.369792088487508,0.889880288102574,0.8214349743539999
0.358547,0.3860637,0.37092394,0.37849382,852371.0,0.3664086663722992,0.36642047703264996,52.40064187516535,0.5583546887866759,-46.13200384693729,0.005373005481327298,0.0013658723217024327,0.00046876281347772925,0.0008971095082247034,1.0407790320135804,0.367462828116679,1.5242453,0.07472502715340013,0.017704635260806584,24.983425233255353,56.69898281210084,0.004255448281764995,0.36882856488227844,0.3701460212469101,60.0,12.0,48.0,0.36722957640886306,0.4000109699846931,0.334448182833033,0.6718084258004033,17.853351517271125,0.36722957491874697,0.38191875368356704,0.3525404050946236,0.4133889675140381,0.3324126601219177,0.026403841004698374,45890927.0,0.0,-9445.091225312259,0.03542939992668141,3097504.789291382,0.36855485690780404,0.3642380957305431,0.3650172178339111,5.471574785597696,0.883920231104131,0.8091952039507309
0.37849382,0.35354507,0.33968055,0.3466128,631353.0,0.3659833955764771,0.36564370581915634,46.19973835184404,0.04688144992534075,-88.27925202994496,0.002050474812002767,-0.00048155139918354406,0.0002786999709454746,-0.0007602513701290187,-0.34501475331701326,0.3672476195247198,-6.6953473,-0.000804656006751503,0.011921800015882928,24.96848774510044,-95.06138809278322,0.038767336308956124,0.36882856488227844,0.3701460212469101,56.00000000000001,8.0,48.00000000000001,0.3665159657597542,0.4004208671417023,0.33261106437780613,0.2064855837954274,18.501186605427296,0.36651596426963806,0.3811765983700752,0.35185533910989764,0.4133889675140381,0.3324126601219177,0.027290228302782184,45259574.0,0.0,-10971.245033052228,-0.07001071432364749,3044325.1322137117,0.36710366549569656,0.36403204917907717,0.3648340894085843,5.481394957184706,0.8371810875216915,0.837985743528443
0.3466128,0.36740935,0.35300118,0.36020526,578831.0,0.36550013899803163,0.3654304335477933,48.972261474458016,0.27556931388065187,-70.30979192103771,0.0008227868991739773,-0.0008391772309313539,5.512453057010891e-05,-0.0008943017615014628,-0.616247615609036,0.3672033175566394,-11.1226,0.1097838803806781,0.004559650979041596,24.967501090920937,-25.132623515731552,-0.008359441161155723,0.36882856488227844,0.3701460212469101,52.0,4.0,48.0,0.3651442021131516,0.3977130660430862,0.33257533818321694,0.42417698043785157,17.83890514566743,0.3651441991329193,0.3797499626874924,0.3505384474992752,0.4133889675140381,0.3324126601219177,0.026826393238247172,45838405.0,0.0,-8279.962532027843,0.03383411863699048,3067024.04075253,0.36642823623861287,0.3640805181860924,0.3647880314333686,5.093832141018406,0.8769846975308574,0.7672008171501793
0.36020526,0.3905636,0.37524742,0.3829055,5729740.0,0.3655416011810303,0.36611573078310233,53.30058535104495,0.6325853235109726,-40.299662388308214,-0.0009133091744254473,0.0007010410293499247,0.00018430783032607207,0.0005167331990238526,0.5238028754706923,0.3673840437667246,7.3211513,0.1878055027620842,0.008567324226048782,24.98969079732041,81.17713330085097,-0.0022426724433898815,0.36882856488227844,0.3701460212469101,48.0,28.000000000000004,19.999999999999996,0.36665411591529845,0.3995747591643894,0.3337334726662075,0.7468268467585655,17.9573291667049,0.3666541129350662,0.38132027089595794,0.3519879668951035,0.4133889675140381,0.3324126601219177,0.027078675458121128,51568145.0,0.0,11483.82229932352,0.006068012064275517,3428114.2526470423,0.37066878458779057,0.36409463465213776,0.3649683048822721,5.343545379685176,0.9034632306663393,0.7156577279042551
0.3829055,0.34727225,0.33365372,0.34046298,2401487.0,0.36517783045768737,0.3651097406604149,45.52522021579966,0.0,-89.29722599439849,-0.0027897854061687544,-0.0014859532542992326,-0.0001497443865989889,-0.0013362088677002437,-1.0764116891414484,0.3671232263285964,-6.571819,0.034538125236904804,-0.0026592693653866447,24.992976086595938,-127.67032061074057,0.003061540424823761,0.36918263882398605,0.3701460212469101,44.0,24.0,20.0,0.3664373382925987,0.3999819741022094,0.332892702482988,0.11283890835110197,18.308524980511372,0.3664373368024826,0.3810948237776756,0.3517798587679863,0.4133889675140381,0.3324126601219177,0.028662469697902725,49166658.0,0.0,-4717.464455913609,-0.024068621176412546,3161925.3635523915,0.36543616177257954,0.36395993024110795,0.3647244708302552,5.459152067361086,0.8335602360482735,0.7990221108113686
0.34046298,0.39420047,0.37874165,0.38647106,1650962.0,0.36531756043434144,0.3659474395717177,53.452164915234256,0.8292206093541997,-16.981913384170664,-0.0016128964283886882,0.0004876838734713673,-2.225873458491765e-05,0.000509942608056285,0.34208501848977263,0.36764570589867157,4.593298,0.18411995482419752,0.0009605486444195892,25.009630261693204,90.63908910074969,-0.01627245992422105,0.36918263882398605,0.3701460212469101,40.0,20.0,20.0,0.36880106180906297,0.40096862645043185,0.3366334971676941,0.7746555620012419,17.44439914764822,0.3688010603189468,0.3835530951619148,0.35404903441667557,0.4133889675140381,0.3336537182331085,0.030453542674427347,50817620.0,0.0,6807.54363434561,0.04307977626136653,3385026.235445559,0.3671578283286895,0.36402973532676697,0.3649408548309357,5.704357701031017,0.9059875433093024,0.7218675884851049
0.38647106,0.38027292,0.36536026,0.3728166,785166.0,0.36586115598678587,0.36621681811615664,51.076647795515996,0.580722880628451,-38.443954256709,0.0033598799915874333,0.0009391776119861972,0.00017002853472930531,0.0007691490772568919,0.6519831904137958,0.3676811912460341,5.754991,0.07616068729597036,0.0070784550167529055,25.025136265041596,23.568930909387007,-0.023729926347732522,0.36918263882398605,0.3701460212469101,36.0,16.0,20.0,0.36836973428726194,0.40007570368877754,0.33666376488574634,0.5701265132652871,17.214209773700173,0.36836973279714585,0.3831045150756836,0.3536349594593048,0.4133889675140381,0.3336537182331085,0.029786204118316124,50032454.0,0.0,4303.462266522203,-0.02593394802333659,3357285.433406174,0.36739502192048923,0.3640990924835205,0.36501922037943296,5.593438202431334,0.8414321601048118,0.7652714728088414
0.3728166,0.37154657,0.35697615,0.36426136,1825599.0,0.3657459682226181,0.3661401334440079,49.589599233560705,0.42516593385527546,-51.89103529492225,0.0036686811377020234,0.0005997403762150744,0.00025597090302645917,0.0003437694731886152,0.417850237105321,0.36766210993041404,5.69335,0.008735139186771934,0.010024826211054067,25.02377005745645,-18.12694025893046,-0.002225989103317283,0.3684139549732208,0.3701460212469101,32.0,12.0,20.0,0.3675778448581696,0.3988607485376732,0.33629494117866593,0.4469920389139199,17.021104028494534,0.36757784336805344,0.3822809487581253,0.35287474691867826,0.4133889675140381,0.3336537182331085,0.02879007818047502,48206855.0,0.0,1457.4782737046944,-0.006828077061658424,3315392.40940243,0.366979656885808,0.36408261746168136,0.3650116794699497,5.278148101228932,0.805776388161442,0.7970412489746701
0.36426136,0.37458536,0.35989574,0.36724055,1517007.0,0.3656250357627869,0.3661832869612567,50.134048939087194,0.48211964473603786,-47.208357945514834,0.0009584516286850198,0.0005646209889434983,0.00031770092020986704,0.0002469200687336313,0.3969823918217965,0.36765582726751983,0.5169516,0.09679923984360672,0.012290677534182018,25.02831407923012,-0.3285155085285789,0.0012007445096969827,0.3684139549732208,0.3701460212469101,28.000000000000004,8.0,20.000000000000004,0.3672993093729019,0.3984899292142088,0.336108689531595,0.4990580302771993,16.98376176887417,0.3672993093729019,0.38199127465486526,0.35260735005140303,0.4133889675140381,0.3336537182331085,0.027782902903979646,49723862.0,0.0,1894.9029212083533,0.00288483625476457,3327799.571145594,0.3673427094648865,0.36408581763505937,0.36503385726760046,5.063135279092706,0.8627651808629441,0.7659659410193373
0.36724055,0.42151296,0.40498304,0.413248,801021.0,0.36701009690761566,0.36802896208156605,57.727072550036645,1.0,-9.40704536226619,0.01418050527572634,0.00420078169439303,0.0010943170750464996,0.0031064646193465304,2.868815778194101,0.3694334190612203,12.143268,0.19581614781171874,0.038535194389681,25.05992397713124,204.33076656912687,0.020098049938678753,0.3772730752825737,0.3742080181837082,100.0,4.0,96.0,0.3693874582648277,0.40645719984626594,0.3323177166833895,1.0915949557937934,20.070925935369218,0.36938745677471163,0.3841629520058632,0.35461197346448897,0.4215129613876343,0.3336537182331085,0.02967501078610854,50524883.0,0.0,6888.907807774724,0.09494126198778413,3428150.545254171,0.37010721597082713,0.3643577310442925,0.3655136000065213,5.944365335010424,0.9120537360461083,0.7162375882343895
0.413248,0.40467814,0.3888084,0.39674327,3623164.0,0.3674588042497635,0.3691550132852137,54.51984143737174,0.7371521122521875,-28.192473237548537,0.016017985343933117,0.005685136378419553,0.0020124809357211105,0.0036726554426984425,3.870613964535764,0.3697608272556415,1.8634223,0.05684479859920999,0.07080598788199395,25.102804259767623,134.2369421094534,-0.010413454473018668,0.3772730752825737,0.3742080181837082,96.0,76.0,20.0,0.36896045655012133,0.4045329481885406,0.3333879649117021,0.8905097723665553,19.28254966455296,0.3689604550600052,0.3837188705801964,0.35420205146074296,0.4215129613876343,0.3336537182331085,0.029301053093549807,46901719.0,0.0,-2637.9877065187,-0.007229200808164556,3283444.831932962,0.3738191219580832,0.36443875744938853,0.3658243429693876,6.306892904006694,0.8395778884886623,0.7827330898894523
0.39674327,0.37808624,0.36325935,0.3706728,1516538.0,0.36774922013282774,0.3692145340268239,49.81211922296187,0.3513318215738166,-57.865475920323384,0.014782118797302235,0.004703608390958014,0.0025507064267684914,0.0021529019641895225,3.204239742827735,0.3697751354885143,3.3819246,-0.027505596247195285,0.09164444031694702,25.12124079193287,5.079600363487513,0.008838957548141457,0.3775833398103714,0.3742080181837082,92.0,72.0,20.0,0.3696548581123352,0.404789033686274,0.33452068253839645,0.514486380672237,19.009178320205802,0.3696548581123352,0.38444104641675947,0.3548686757683754,0.4215129613876343,0.3336537182331085,0.029599829478406028,45385181.0,0.0,-7909.256161669774,-0.025488591985788997,3183791.2997475266,0.37400347355402414,0.3645762865245342,0.365872586245277,5.972426050446049,0.7889567168506982,0.8164623130978935
0.3706728,0.35451418,0.3406117,0.34756294,1981645.0,0.36712597191333773,0.3683654518661094,46.018759167112655,0.040447871175114856,-84.16874514724394,0.011031011974110327,0.002037481548762876,0.0024480614511673687,-0.0004105799024044926,1.4236640746951899,0.3695737914764037,-8.172095,-0.15792729108062642,0.09143155665879475,25.114038617670673,-100.45367282368056,-0.02219962179660795,0.3775833398103714,0.3742080181837082,88.0,68.0,20.0,0.36881243288516996,0.40519489392662117,0.33242997184371875,0.20797063546146735,19.72951983035719,0.36881243288516996,0.3835649237036705,0.3540599480271339,0.4215129613876343,0.3336537182331085,0.02963277708373329,43403536.0,0.0,-13321.580306947131,-0.0162130150537476,3060244.287620187,0.37168459647621194,0.3645259720087051,0.3656904006998375,5.972395133675904,0.7261595866732785,0.8840868777539049
0.34756294,0.39554864,0.38003695,0.3877928,1756805.0,0.3676642286777496,0.3691273084947534,52.76265035424991,0.5931419214230985,-38.379758668985474,0.014512442315326002,0.0031346359285440717,0.0025853763466427097,0.000549259581901362,2.1143411418483646,0.3696779136886106,11.880688,-0.02622147998946245,0.09840158982174053,25.111229063414033,79.71516149697798,-0.009521865844726585,0.3793228343129158,0.3742080181837082,84.0,64.0,20.0,0.3697271287441254,0.40704057661225507,0.3324136808759957,0.7420798423165162,20.18431700961438,0.3697271287441254,0.38451620787382124,0.35493805557489394,0.4215129613876343,0.3336537182331085,0.030943700345828554,45160341.0,0.0,-1321.9239958779308,0.03552091192718536,3263591.665068269,0.3748306237938489,0.3646103845536709,0.36591032503015286,6.0827237018058,0.7949101436488533,0.8211316236383157
0.3877928,0.3886445,0.37340352,0.381024,5608979.0,0.368435400724411,0.369593845535307,51.59471099433438,0.4974237199629459,-46.083891580483076,0.007270587191862188,0.0034185467844732864,0.002752010434208825,0.0006665363502644612,2.290882601666113,0.37000874790578764,5.779688,-0.12251753811982669,0.10606490512793357,25.1090246099299,44.28538030281236,0.011753614246845234,0.3793228343129158,0.3742080181837082,80.0,60.0,20.0,0.37115189880132676,0.40790158616651667,0.33440221143613685,0.6343154858630707,19.803044243543848,0.37115189880132676,0.38599796742200854,0.35630583614110944,0.4215129613876343,0.3336537182331085,0.0298220765549631,39551362.0,0.0,-6556.794432189319,-0.0018392465159188871,3165688.710290849,0.37587034448434725,0.3648157039284706,0.36606070988586153,6.018679879578207,0.7586456345632299,0.8811631726830566
0.381024,0.37241754,0.35781297,0.36511526,1779592.0,0.36847532629966734,0.36941821453852697,48.8573441289678,0.2730834484710642,-64.19097666369184,0.0008205661002327336,0.0023329523591797408,0.0026681988192030085,-0.0003352464600232677,1.588829108717341,0.3699274652664854,-4.646122,-0.12885340704075432,0.10519265211678731,25.08575923486058,-33.765862316366885,-0.03171268850564957,0.3793228343129158,0.3742080181837082,76.0,56.00000000000001,19.999999999999993,0.3721756711602211,0.4070046404686619,0.3373467018517803,0.3986416166915737,18.71641378377309,0.3721756711602211,0.38706268817186357,0.35728866010904314,0.4215129613876343,0.3336537182331085,0.029349859097621157,37771770.0,0.0,-9664.549586624975,-0.013055824266558916,3091386.052516401,0.37584918121361793,0.3647018653154373,0.36605130237572775,5.609162557944366,0.7481587892272039,0.8770121962679582
0.36511526,0.37900418,0.3641413,0.37157273,3506975.0,0.3684519547224045,0.36950270545565983,50.01656326391824,0.36808698590101707,-56.841177625881635,0.001473136684473797,0.00197095549944043,0.0025287501552504928,-0.0005577946558100629,1.3612212288193168,0.3699351639059715,9.137484,-0.16393602001499064,0.1018801851613775,25.073911104303452,-4.460629708871233,0.013984347879886616,0.3793228343129158,0.3742080181837082,72.0,52.0,20.0,0.37248671501874925,0.40717720255533896,0.33779622748215954,0.48682661792558857,18.62642942035855,0.37248671650886533,0.3873861744999886,0.3575872614979744,0.4215129613876343,0.3336537182331085,0.02831507594864121,41278745.0,0.0,-5048.726326291966,0.0027367407785537593,3153410.8634206653,0.3756768666567254,0.3647434936463833,0.3661062419831873,5.35373113282719,0.7432625141328472,0.9071985341478378
0.37157273,0.36990798,0.3554018,0.3626549,2043508.0,0.368483607172966,0.36923416385309976,48.3854707637814,0.2344111754209813,-66.99132007515433,0.004198949652559625,0.0009534841837506858,0.0022136969609505316,-0.0012602127771998459,0.7026333208696339,0.3698999686294844,-6.1624713,-0.28432896843551914,0.09215517361041556,25.062660954817545,-45.67757815535497,0.0006221354007721058,0.3793228343129158,0.3742080181837082,68.0,48.0,20.0,0.3721944570541382,0.40711211035213374,0.3372768037561426,0.36339914681053354,18.763123757598873,0.3721944570541382,0.3870822235941887,0.3573066934943199,0.4215129613876343,0.3336537182331085,0.027447636162416682,39235237.0,0.0,-6930.8617054438655,-0.006330467091159928,3104366.206622064,0.3734680291052914,0.36471334993839266,0.3660719002180847,5.059167468060559,0.6919766152163355,0.9763055836518546
0.3626549,0.3720145,0.35742572,0.3647201,816073.0,0.3682806402444839,0.36905714198140477,48.80186861945897,0.23770370345615682,-70.20020658691017,-0.0010015168610741365,0.0003102003501788686,0.0018329976387961992,-0.0015227972886173306,0.27530548444376374,0.3698728027223685,-2.1717076,-0.22320254514883398,0.07948591525804011,25.0508966292105,-31.385490923233956,-0.006694827973842632,0.3751141279935837,0.3742080181837082,64.0,44.0,20.0,0.37095618695020677,0.4050807580805609,0.33683161581985266,0.4086277040448753,18.398167940482217,0.37095618695020677,0.3857944205403328,0.35611795634031296,0.4215129613876343,0.3336537182331085,0.026529145954428335,40051310.0,0.0,-5699.972408581297,0.0036919371093295,3109013.5358670354,0.3759368645800838,0.3646497245132923,0.36605844953059014,4.726115451410689,0.7252229960379022,0.9484255411867362
0.3647201,0.38008597,0.36518064,0.3726333,3109513.0,0.36836086213588715,0.36919738379280953,50.45132544092204,0.37858281793807036,-60.41889842908484,-0.0036630886442521327,0.0004339205829219095,0.0015531822276213412,-0.0011192616446994317,0.3553917212038898,0.3700105455143976,2.2983358,-0.2871171450811517,0.06943097329759997,25.050047514195715,5.099212480008022,-0.004419954121112846,0.372831754386425,0.3742080181837082,60.0,40.0,20.0,0.37166050225496294,0.4053096788854874,0.3380113256244385,0.5144551221556568,18.107480577767067,0.37166050225496294,0.38652690798044204,0.356794099509716,0.4215129613876343,0.3336537182331085,0.025731769015314813,43160823.0,0.0,-1370.5185448046418,0.0037931637227122685,3176479.6653565764,0.37503492186271653,0.36455921798944474,0.3661238710096114,4.595831955190163,0.6957538831749241,0.9828710282560759
0.3726333,0.36967897,0.35518175,0.36243036,1221469.0,0.3676167869567871,0.3689320104634252,48.29103902808176,0.19407405547267956,-73.03049882929173,-0.0036408675067565177,-0.00028800265961786975,0.0011849452501734993,-0.001472947909791369,-0.1527929829117879,0.36969367271734016,-1.3098184,-0.26978510701225433,0.05602583801262175,25.0552999527782,-44.0655792080233,0.04239067286252973,0.372831754386425,0.3742080181837082,56.00000000000001,36.0,20.000000000000007,0.37085732966661455,0.40458249830222354,0.3371321610310056,0.37506414179634423,18.18767808414439,0.37085732966661455,0.3856916084885597,0.35602305382490157,0.4215129613876343,0.3336537182331085,0.025140325123993716,41939354.0,0.0,-2955.098773429725,-0.012109545090591476,3143035.055953026,0.37459598753228945,0.36449907317757607,0.36608711969502333,4.3689063865993285,0.7120807127813212,0.9818658197935756
0.36243036,0.3791555,0.36428663,0.37172106,844678.0,0.3676064079999924,0.36904138491913163,50.37480232415752,0.37204702458664496,-61.54650636779838,-0.003364787908161415,-0.00010919187821589738,0.00092611782449562,-0.0010353097027115173,-0.03955676085511781,0.369703420334932,-10.048916,-0.16365429923460162,0.0457609333663628,25.05921694318731,-2.236924682747338,0.02463052570819857,0.3764742687344551,0.3742080181837082,52.0,32.0,20.0,0.37211274206638334,0.40395096795620405,0.3402745161765626,0.49384885665739986,17.112139569862357,0.37211274206638334,0.3869972378015518,0.35722824931144714,0.4215129613876343,0.3336537182331085,0.02453923925289555,42784032.0,0.0,-1411.8495440737977,0.01635439784758062,3164687.8764312267,0.3751416282117901,0.36466195359826087,0.3661431787934205,4.2532138566533835,0.7627600433668232,0.9264143426014249
0.37172106,0.39131257,0.375967,0.38363978,614651.0,0.3680050981044769,0.36961387110532884,52.99190889462832,0.5955725218019586,-46.81407472787848,0.0005137036828434249,0.000982927759187513,0.0009374798114339985,4.544794775351445e-05,0.7573799658136238,0.37054707306756346,-3.302762,-0.10926149543278751,0.04424313823334929,25.06587305042391,58.09443510901389,-0.002611675858497642,0.37541525065898895,0.3742080181837082,48.0,28.000000000000004,19.999999999999996,0.37328446805477145,0.4050082411850872,0.3415606949244557,0.663210639696778,16.997103198872445,0.37328446805477145,0.38821583390235903,0.3583531051874161,0.4215129613876343,0.3336537182331085,0.02418583004167929,43398683.0,0.0,-163.6059850417355,0.029756666215626427,3184395.802325368,0.37573049466137065,0.36482585534453393,0.36631727435435324,4.519004679015143,0.7792915432030847,0.8885530386358722
0.38363978,0.35983816,0.34572688,0.35278252,668846.0,0.36811716556549073,0.3689538180294958,46.19888669629668,0.02118877614138621,-81.00281293363346,-0.0013237402719609714,-0.0006341726129689418,0.0006231493265534104,-0.0012573219395223523,-0.443955631729613,0.36938610041100856,-4.826433,-0.3002288211927384,0.03226124953500671,25.051533003650594,-105.40728345525342,-0.024215379357337974,0.3730515316128731,0.3742080181837082,44.0,24.0,20.0,0.3717783182859421,0.4043801115751017,0.3391765249967825,0.20866939057807424,17.538297251689052,0.3717783182859421,0.38664943873882296,0.35690720081329347,0.4215129613876343,0.3336537182331085,0.02516633541128913,42729837.0,0.0,-3088.627739068677,-0.06510250988878291,3130598.584345937,0.37416991890156914,0.3647690726816654,0.36618260015850485,4.596986318281575,0.6791986830162267,0.9794275042089651
0.35278252,0.3759809,0.36123657,0.36860874,1303530.0,0.3678570502996445,0.36894028567352916,49.75634096630339,0.5359962061968131,-49.037853332306234,-0.0010499898125143625,-0.0006314136500909506,0.00037223673122453824,-0.0010036503813154888,-0.45778387472851007,0.36937353280786667,6.0552497,-0.11338669845086768,0.022086824096605156,25.04467482745329,-27.787752121323486,0.014607189595699288,0.3730515316128731,0.3742080181837082,40.0,20.0,20.0,0.37318560630083086,0.4025255838035434,0.3438456287981183,0.42200295061472154,15.72406706332673,0.3731856048107147,0.38811301738023757,0.35825819820165633,0.4215129613876343,0.34061169624328613,0.025025768308160157,44033367.0,0.0,299.74185797417977,0.01790118108124148,3189076.501086116,0.37084430118396045,0.36464993909001353,0.3662067408828217,4.376690232172863,0.7736964334416769,0.8870831318925446
0.36860874,0.41976556,0.4033042,0.41153488,1103503.0,0.36873055398464205,0.37061066175030577,57.88963028488836,1.0,-10.398337627444358,0.007160615044481622,0.0028022504080384425,0.0008582394665873191,0.0019440109414511234,2.1195090801333203,0.3721252763992554,6.122362,0.0726448367265744,0.036166240242732114,25.05266980809814,194.19501122324698,0.00658520609140395,0.3801647797226906,0.3742080181837082,36.0,16.0,20.0,0.3744387969374657,0.4078062204671138,0.34107137340781757,1.0558726861381067,17.822631523528123,0.37443879544734954,0.3894163355231285,0.35946126133203504,0.4215129613876343,0.34061169624328613,0.02689227191948656,45136870.0,0.0,7023.93819107196,0.06403454050690692,3317584.3714232445,0.3725576042974351,0.36491310626268386,0.3666577670992248,5.330022061310749,0.8730589695020395,0.8004141327754651
0.41153488,0.36918926,0.3547113,0.36195028,615400.0,0.36818222761154173,0.3702710388692022,48.186347643396985,0.1700029542209574,-78.08794014956169,0.00527884609559004,0.0015050421133853131,0.000987599995946918,0.0005174421174383951,1.130780970068248,0.37203326958946165,-5.005912,0.061426164479283174,0.039639210808081825,25.062399307676138,-60.971431403881404,-0.008780226111412048,0.3801647797226906,0.3742080181837082,32.0,12.0,20.0,0.37389548122882843,0.4077018489031885,0.34008911355446836,0.3233290979124835,18.08332508499624,0.3738954797387123,0.3888512849807739,0.35893968045711516,0.4215129613876343,0.34061169624328613,0.02903022260074738,44521470.0,0.0,1661.3239911077826,-0.1166532695236524,3243436.6871829033,0.3742781623374352,0.36503268346190454,0.366610926414478,5.0656259724490535,0.8784724474673027,0.8170462829880195
0.36195028,0.38298237,0.3679635,0.37547293,1196281.0,0.3688270628452301,0.37047503471958526,50.617386123063675,0.37794853623158325,-59.82363023210319,0.0034697686924654025,0.001550289646511771,0.0011001379260598887,0.0004501517204518824,1.1502149256996472,0.37207067327611665,2.8368242,0.0593488464952161,0.04291732054429622,25.07274731727071,5.285353031834453,-0.0028833270072937123,0.3801647797226906,0.3742080181837082,28.000000000000004,8.0,20.000000000000004,0.37445605993270875,0.4079754261250771,0.3409366937403404,0.5151684419601751,17.9029636739712,0.3744560584425926,0.38943428695201876,0.35947783589363097,0.4215129613876343,0.34061169624328613,0.02845892776894002,45717751.0,0.0,3734.976988530875,0.016977209293551246,3288130.4020689726,0.3733649181132824,0.3652167755365372,0.3666991055850203,4.934794380931819,0.8697699066649596,0.8104210601697435
0.37547293,0.3430075,0.32955623,0.33628187,529161.0,0.36888120889663695,0.3691341261358835,44.151826600401535,0.0,-92.54440895919718,0.0006474835031172743,-0.0015582800660298712,0.0005684543276419367,-0.0021267343936718077,-1.073577944887798,0.37138345354600466,-9.497701,0.014555327200032608,0.025182970260716822,25.056285816086827,-175.5407853843938,-0.010253231227397908,0.37509774416685104,0.3742080181837082,24.0,100.0,-76.0,0.3729081258177757,0.41025788628202114,0.3355583653535303,0.00968547686339426,20.03161523087682,0.37290812432765963,0.3878244340419769,0.35799182057380674,0.4215129613876343,0.3295562267303467,0.029705911951417422,45188590.0,0.0,238.7825158040191,-0.09962373698728182,3232897.7062289715,0.3701312091580991,0.36507452934980394,0.36639644648303193,5.276529063322205,0.8421438174442087,0.8275884902441761
0.33628187,0.36866713,0.3542096,0.36143836,444563.0,0.3687818533182144,0.3688323315341042,48.68304556881424,0.32983576359658573,-64.65760774225178,-0.0012806675013373736,-0.001969224817983728,6.091849851680382e-05,-0.002030143316500532,-1.3511896223927167,0.3712999255853681,-0.33545136,0.16492967355625532,0.00736177285186623,25.052677288169267,-49.4814432464058,-0.005597537755966164,0.37509774416685104,0.3742080181837082,20.0,96.0,-76.0,0.3703176438808441,0.403013395556696,0.33762189220499217,0.36421355015229745,17.658219755995386,0.3703176438808441,0.3851303309202194,0.3555049568414688,0.41976556181907654,0.3295562267303467,0.029897293945367213,45633153.0,0.0,1802.3347564765781,0.08181082859244827,3266154.4698158503,0.37041213888657215,0.36507424384355547,0.3663471123268875,4.944937226768246,0.9214765302157469,0.7565468566594916
0.36143836,0.36430386,0.35001746,0.35716066,439214.0,0.36884658396244047,0.36837461883254213,47.970317087625766,0.27795494643268154,-69.39958499109491,-0.011914593507261872,-0.0026099902869583524,-0.00047326325857822743,-0.0021367270283801252,-1.7961157850242135,0.3712147855409193,-2.0726712,0.10906204052866297,-0.01202430830085759,25.035433254311496,-66.96059827507986,0.00429479479789735,0.37509774416685104,0.3755345940589905,16.0,92.0,-76.0,0.3683385133743286,0.39913304024409746,0.33754398650455975,0.318509052317506,16.72077491308846,0.3683385133743286,0.38307203352451324,0.35360499322414396,0.41976556181907654,0.3295562267303467,0.028782230012672,45193939.0,0.0,1276.4543016492446,-0.01391417766110128,3260956.276607394,0.36975059023387974,0.36508548498153687,0.3662557048176077,4.7389443315519895,0.8938613616755844,0.7847993211469214
