Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
982.4684,1089.6819,1046.9492,1068.3156,251876.0,1056.9460473632812,1050.1586087625212,51.01427901001293,0.6728348869739423,-40.292752882750506,-6.069033274931144,-6.631840160839829,-8.189554744769165,1.5577145839293358,-0.8990080393611978,1068.5123164115867,-7.968729,-0.025971558779332327,-0.12104066861907707,24.865192993232217,49.20038704897463,76.08741760253906,1012.2631378173828,1090.2181091308594,52.0,36.0,16.0,1022.8696136474609,1180.0673586285807,865.6718686663413,0.6445502227649952,30.73661449782767,1022.8696258544921,1063.7843658447266,981.9548461914062,1184.0343017578125,791.5083618164062,124.00084645408988,-7125172.0,-1.7281989782129784e-07,-9492178.822875805,1456462.0176135777,-98902.64933788776,1022.1725420489346,,,4.296831015995457,0.826229463091817,0.8522010218711493
1068.3156,975.3895,937.13904,956.2643,615778.0,1055.3564038085938,1046.4764783101307,47.06230749391165,0.19947769308796168,-79.3085054156903,-28.443170166015648,-12.350552045891163,-9.021754204993565,-3.3287978408975984,-1.6402738425091803,1066.9277116792066,-12.984379,-0.08873311504866543,-0.1296265751730591,24.837066949347424,-70.53763788583714,-68.14390563964844,1008.7097320556641,1090.2181091308594,48.0,32.0,16.0,1022.1649017333984,1180.4207566197667,863.9090468470303,0.2917908959698384,30.964838377446974,1022.1649139404296,1063.05146484375,981.2783294677735,1184.0343017578125,791.5083618164062,124.51339411250311,-7740950.0,-1.6656604933746592e-07,-17993111.36952413,-696032.6002228076,-163489.10110270977,1019.4686983091854,,,4.267048839814235,0.7924362048339708,0.8811693198826362
956.2643,1024.8125,984.6238,1004.71814,503394.0,1054.3636572265625,1044.838896401829,48.905589176028954,0.4493489738322349,-59.385672116727534,-26.772365435431993,-12.825012309119302,-9.782405825818714,-3.042606483300588,-1.7237296316658033,1066.627758390183,5.3140492,-0.10024405995803454,-0.13808103956736983,24.80845762123631,-19.09223409523875,21.061840820312455,995.4284210205078,1090.2181091308594,44.0,28.000000000000004,15.999999999999996,1022.468310546875,1180.5658589607249,864.3707621330252,0.44386323166766267,30.924684272961017,1022.4683197021484,1063.3670166015625,981.5696014404297,1184.0343017578125,791.5083618164062,120.51588151685556,-7237556.0,-1.6199767007078552e-07,-11938183.873445349,386833.8883626692,-137982.17317140102,1018.1985240089377,,,3.9757489798976344,0.7764759899141919,0.8767200498722264
1004.71814,991.73145,952.8401,972.28577,181716.0,1054.8362353515624,1041.993675625348,47.708147668623,0.29599543308916887,-71.59584896451601,-45.16850729549628,-15.63778429904437,-10.953481520463846,-4.684302778580523,-2.1289573009221607,1063.6508688214692,-6.827247,-0.08601179751363397,-0.151881325454605,24.782524860538324,-48.98634460098629,-4.7296142578125,995.3469696044922,1090.2181091308594,40.0,24.0,16.0,1017.5028076171875,1175.3545258256027,859.6510894087725,0.3567736812470929,31.027279143941833,1017.5028198242187,1058.2028900146483,976.8027160644531,1184.0343017578125,791.5083618164062,115.61317939120963,-7419272.0,-1.6163529069275767e-07,-11074654.905894006,-694126.5432090804,-143847.98154628277,1016.8521109702681,,,3.8764821814019403,0.7862054781619913,0.8722172756756252
972.28577,1233.5011,1185.1285,1209.3148,195656.0,1057.1566918945311,1048.5552891041948,56.15709614233749,1.0,-7.184148418398852,-3.534478400735452,1.2449858335176032,-8.513788049667555,9.758773883185158,0.10511296168324105,1066.2138201440334,19.406282,0.020701408863286863,-0.12415294150043547,24.799823453034442,188.77565395055922,102.07822570800772,1048.9123992919922,1090.2181091308594,100.0,20.0,80.0,1037.5854705810548,1185.4219047473212,889.7490364147885,1.0808086136660495,28.496242161809942,1037.585482788086,1079.0888610839843,996.0820709228516,1233.5010986328125,896.83935546875,126.0133331512125,-7223616.0,-1.6254686331410852e-07,-2867396.156223881,5860133.1665972425,-96149.90897929668,1041.4823622982449,,,4.61952188803719,0.846463176773058,0.8257617679097712
1209.3148,1123.2073,1079.1599,1101.1836,194860.0,1057.4995556640624,1050.619144188344,52.02725121490913,0.6161922269043094,-39.30280394773912,-0.7251109403723603,5.832186764327616,-5.644593086868521,11.476779851196138,0.7254216264440635,1067.2878865781997,-3.3764436,-0.08178596200408617,-0.08959791563935861,24.812900337702516,63.10627886751431,46.80904846191402,1048.9123992919922,1090.2181091308594,96.0,16.0,80.0,1040.771029663086,1191.1836681547206,890.3583911714514,0.7008227656024859,28.904078650291705,1040.7710418701172,1082.4018432617188,999.1402038574219,1233.5010986328125,896.83935546875,126.30915987088035,-7418476.0,-1.7044897257142761e-07,-5467832.507859867,-2444265.374018526,-113573.36502468586,1042.2350283445287,,,4.721672099768175,0.796458268532468,0.8782442305365542
1101.1836,1253.51,1204.3528,1228.9314,218668.0,1062.027784423828,1057.6117815332866,56.13180425081295,0.9976494941737545,-6.891122940771005,50.560225542853914,19.550391851159247,-0.6055960992629674,20.155987950422215,2.548289886396069,1071.0575611617094,12.996866,0.00944595655054703,-0.02784182247726244,24.867620467482872,166.52027558949013,-137.99403991699228,1058.9168548583984,1090.2181091308594,100.0,12.0,88.0,1053.1361907958985,1221.640381330896,884.6320002609012,1.0216345217597564,32.00045578296037,1053.1362030029297,1095.2616088867187,1011.0107604980469,1253.510009765625,896.83935546875,128.16753530979068,-7199808.0,-1.7129118061824417e-07,-696091.2169769853,2871809.107442561,-88205.77934038639,1055.2736054532375,,,5.400746736559186,0.8430740059600923,0.8336280494095453
1228.9314,959.56396,921.9341,940.749,456942.0,1060.0819274902344,1053.0289282746285,46.47212958121347,0.09992614404388693,-87.68901577975019,45.621264289407236,7.0865695895111,0.9328370384918461,6.153732551019254,0.9120530192027647,1069.9530728770576,2.7981305,-0.08024992026887368,-0.004396901045393303,24.89876288867962,-100.26704927510112,36.9011932373046,1055.1156158447266,1090.2181091308594,96.0,8.0,88.0,1050.359426879883,1224.263331886075,876.4555218736906,0.18485353034918936,33.113218305238206,1050.3594360351562,1092.3737731933593,1008.3450714111328,1253.510009765625,896.83935546875,140.941090962886,-7656750.0,-1.675219444543046e-07,-19408453.886663865,-2373226.4827237376,-195357.91159629822,1025.363908277246,,,5.376610920075783,0.8133534362310169,0.8936033564998905
940.749,1111.3167,1067.7356,1089.5261,176700.0,1060.3508166503907,1054.4601908147165,51.14629778578998,0.5343206845648792,-45.97627664154784,66.03113116096051,9.10896670846023,2.5680629724855226,6.540903735974707,1.1578221415933372,1070.0905594123315,0.20836797,0.007003899010583403,0.020186592781791485,24.92545590315258,41.162119183065414,-52.87967224121098,1055.1156158447266,1090.2181091308594,92.0,4.0,88.0,1046.7948333740235,1214.301041956186,879.2886247918609,0.6275513607362548,32.00363686210744,1046.7948425292968,1088.6666015625,1004.9230560302734,1253.510009765625,896.83935546875,143.0572721050459,-7480050.0,-1.664599073726459e-07,-12880258.545572378,3669418.6717423596,-167413.25642824173,1014.1934367202545,,,5.29904249721013,0.863906448151079,0.8569025491404956
1089.5261,1153.7914,1108.5448,1131.1681,275298.0,1062.5035876464844,1057.4683437561125,52.399203613342394,0.6119870414339396,-36.8971052214986,51.68369248334102,13.9115263624019,4.836755650468799,9.074770711933102,1.7571230787825707,1071.2418684116558,13.80932,0.09282149995561717,0.05221772545209113,24.994400105109175,77.91044927050598,0.8911224365233466,1055.1156158447266,1090.2181091308594,88.0,44.0,44.0,1048.4053863525392,1218.4863809608537,878.3243917442246,0.7433037996349048,32.445654481046844,1048.4053955078125,1090.341571044922,1006.4691925048828,1253.510009765625,896.83935546875,137.42927115390424,-7204752.0,-1.650146603438453e-07,-9402514.404191783,684406.2573216115,-156891.28803133965,1034.5757610731112,,,5.405675547656249,0.8967832276818191,0.8039617277262019
1131.1681,1226.654,1178.55,1202.602,112364.0,1062.4992126464845,1063.1598616786669,54.55243041688637,0.8343137567565451,-15.353333799659092,69.39657233743105,23.21411518944069,8.512227558263177,14.701887631177513,2.9226037004108902,1073.4968261556994,14.610316,0.10514933499356516,0.1010889909699557,25.063660237363838,128.2033882775542,-78.36605529785152,1081.4483642578125,1090.2181091308594,84.0,40.0,44.0,1060.834439086914,1237.7051799084,883.9636982654281,0.9007661500027887,33.345588021015395,1060.8344482421876,1103.2677825927735,1018.4010864257813,1253.510009765625,896.83935546875,134.43332049391555,-7092388.0,-2.1269054771686665e-07,-6912640.1354428455,3058149.8713861867,-149795.42903494835,1032.9886608567638,,,5.811319228001132,0.8935706358907552,0.7884213008971901
1202.602,1037.4132,996.7304,1017.07184,307266.0,1058.8534326171875,1061.3524882159313,48.42548343003486,0.20168927135610934,-71.30739948532363,29.982293701171784,15.437789033919898,9.897339853394522,5.540449180525377,1.9529251097460225,1073.0097067225831,3.5220935,0.09714240120039874,0.12415953513927605,25.111114038966708,-37.70257158357751,8.804028320312455,1081.4483642578125,1090.2181091308594,80.0,36.0,44.0,1059.5115234375,1237.2737351275207,881.7493117474795,0.3806279336448637,33.555503221576174,1059.5115295410155,1101.8919403076172,1017.1310913085938,1253.510009765625,896.83935546875,139.53605782052202,-7399654.0,-2.136426628499614e-07,-14068995.293810803,-2456467.5715625877,-197198.57986807823,1035.0312934113551,,,5.47834885720289,0.8970431674715482,0.7999007662711495
1017.07184,1381.9554,1327.7611,1354.8583,152638.0,1058.71671875,1072.8625191238239,57.73317343938293,1.0,-5.890415139200131,104.44924280503233,36.115223264028145,15.140916535521248,20.974306728506896,4.3783404482433195,1084.0668697664312,26.821917,0.09037038185291679,0.1917897241527756,25.190342527453353,214.21454455541294,-120.35149536132803,1145.6710815429688,1090.2181091308594,100.0,32.0,68.0,1076.6157775878905,1294.4189650261976,858.8125901495835,1.1387475363695247,40.4607088196841,1076.6157836914062,1119.680368041992,1033.5511749267578,1381.9554443359375,896.83935546875,155.6323112588441,-7247016.0,5.3885249505008275e-08,-4693560.777315651,11993155.885985142,-146504.9656894207,1045.8199294100903,,,6.3307873773351435,0.9107741687485958,0.820403786895679
1354.8583,1037.9761,997.2712,1017.62366,431732.0,1058.8895825195314,1070.6962892454999,48.35130079870798,0.16687362567469638,-79.19888443529844,90.93468412511493,25.00201581185206,17.11313639078741,7.888879421064651,2.9436802124850687,1083.6520865542107,6.416571,0.07492215157918358,0.2228110131996265,25.211420572517437,-41.10515718597526,-65.79563598632808,1145.6710815429688,1090.2181091308594,96.0,28.000000000000004,68.0,1070.5137756347656,1287.7470529874258,853.2804982821052,0.378264234990249,40.5848635107663,1070.5137847900392,1113.3342864990234,1027.6932495117187,1381.9554443359375,896.83935546875,170.05765310949587,-7678748.0,1.4829615562033408e-07,-24822334.464959174,-3179542.073772039,-253966.37847065926,1052.2675705798588,,,5.971319383448955,0.9175292043939984,0.8426070528148148
1017.62366,935.7968,899.09894,917.4479,326468.0,1052.9026342773439,1064.6865475486788,45.961960968548105,0.0,-96.19991907594385,54.82845853917729,8.018933226108857,15.2942957578517,-7.275362531742843,0.9772284433333629,1079.1196831103944,-8.686044,0.010278987877168855,0.20898982230515184,25.189506483667028,-105.31445364560997,-89.72139892578116,1139.9622955322266,1086.7319030761719,92.0,24.0,68.0,1062.0071655273437,1289.0059085168075,835.0084225378798,0.18158570473341587,42.74900402894114,1062.007177734375,1104.4874114990234,1019.526904296875,1381.9554443359375,896.83935546875,166.37672926155196,-8005216.0,1.6535203056514606e-07,-25948313.39184001,-1126063.5972553205,-286104.17749238014,1040.6862646237144,,,5.979502618806334,0.8869716760432617,0.8766926881660928
917.4479,1351.8511,1298.8374,1325.3442,124558.0,1058.5850659179687,1074.9084177734856,55.58607377302875,0.8175974079412819,-11.724229726735313,68.93613963407643,27.160456589492014,17.667527924179765,9.492928665312249,2.949294597624,1083.3113354535774,36.312214,0.07050009530199541,0.24124590560890086,25.223035584662846,163.9282207400261,126.79754943847661,1139.9622955322266,1086.7319030761719,88.0,20.0,68.0,1082.517269897461,1326.2408593702198,838.793680424702,0.9981605779503957,45.02904410861641,1082.517282104492,1125.817919921875,1039.216604614258,1381.9554443359375,899.0989379882812,185.52147704588307,-7880658.0,1.7933592044559202e-07,-14983303.6078704,17360654.46167649,-230725.8260629177,1064.5887728585808,,,6.49116569253048,0.927306094436491,0.8568059991344956
1325.3442,1050.4895,1009.2939,1029.8917,186256.0,1058.7574072265625,1073.1430572189493,48.80569209528383,0.2415835355772867,-72.91270099395521,70.58125359030328,18.27899416332707,17.789821172009226,0.48917299131784375,1.9218242038975812,1082.5593412922722,-14.836757,0.007766050647385669,0.24746306089663128,25.2337012887665,-32.982161065537134,21.53476867675772,1139.9622955322266,1086.7319030761719,84.0,16.0,68.0,1079.6488250732423,1324.4296779035174,834.8679722429673,0.3983639838142688,45.344531878440996,1079.6488372802735,1122.8347290039062,1036.4629028320312,1381.9554443359375,899.0989379882812,194.84496825717045,-8066914.0,2.3553822646787268e-07,-20704232.17365454,-6534742.29521465,-272246.9684340954,1071.6750195321006,,,6.055281819970057,0.9045895939098819,0.8968235432624962
1029.8917,1120.4094,1076.4719,1098.4407,111246.0,1058.9998461914063,1074.1351206153875,50.319842127756964,0.3702151473356078,-58.71615413289722,18.5081787109375,16.58056812805671,17.547970563218726,-0.9674024351620147,1.6957233161503864,1082.7590003664423,-0.24908835,0.05654579906303603,0.24826307591094074,25.244080007573807,9.25194019348564,144.05629577636728,1139.9622955322266,1086.7319030761719,80.0,12.0,68.0,1084.8751007080077,1326.5546086801767,843.1955927358389,0.5280652117217969,44.554346913196696,1084.8751098632813,1128.2700500488281,1041.4801361083985,1381.9554443359375,899.0989379882812,187.39302053846632,-7955668.0,2.4552207051482814e-07,-16657085.218357077,2707396.9847090007,-264842.4976463318,1078.107430675896,,,5.8112869912698,0.9270914509902007,0.8705456519271647
1098.4407,925.2423,888.9584,907.10034,89830.0,1057.380548095703,1067.5847371323086,46.211316730776716,0.021183524029188293,-96.32006580446053,-6.5211544261260315,-0.2026761143551994,13.997841227703942,-14.200517342059142,0.05878264452379752,1080.294800714945,-26.18788,0.00200366305842381,0.20968621832353454,25.206278661845335,-109.24498846143575,-137.01626892089848,1135.4569091796875,1086.7319030761719,76.0,100.0,-24.0,1077.7652923583985,1331.289241552932,824.2413431638649,0.16341453913182546,47.0462262965928,1077.7653015136718,1120.8758422851563,1034.6547302246095,1381.9554443359375,888.9583740234375,188.97082620033925,-8045498.0,2.507733671845051e-07,-16732944.762358522,-7728576.286457753,-280490.2249236107,1065.1420797751919,,,5.795182287399112,0.9000888141058235,0.8980851510473997
907.10034,988.6201,949.8507,969.2354,175266.0,1059.3554565429688,1063.7279008760477,47.70454301572939,0.14803760033206684,-83.71652826996865,5.843323471967096,-8.392988022571672,9.51967537764882,-17.91266340022049,-0.7182405534453677,1078.9039901233702,3.0280542,0.05845361296374818,0.1576833369858056,25.15604616783783,-68.65539260539511,12.422479248046784,1135.4569091796875,1086.7319030761719,72.0,96.0,-24.0,1077.1036437988282,1331.6858279821065,822.5214596155499,0.28814654382194377,47.27162249407948,1077.1036499023437,1120.187728881836,1034.019546508789,1381.9554443359375,888.9583740234375,181.2957511425025,-7870232.0,2.7204418163030746e-07,-12786786.179311631,1374447.9484932902,-268484.74728918076,1057.564823997981,,,5.5664753254339185,0.9275494454939152,0.869095832530167
969.2354,1001.6456,962.3655,982.00555,188402.0,1057.3492468261718,1060.5231029671525,48.02390408017175,0.17516828591213138,-81.12622046277056,-62.83551276711853,-13.695551720080175,4.876629958103021,-18.572181678183195,-1.2263851405616237,1077.2418825440843,-9.868563,0.03707112393852752,0.10104879461229424,25.128020505709955,-55.714878563590055,58.37994689941411,1135.4569091796875,1086.7319030761719,68.0,92.0,-24.0,1072.7881439208984,1330.7239451651187,814.8523426766781,0.32402095931668606,48.086996991129894,1072.788150024414,1115.6996032714844,1029.8766723632812,1381.9554443359375,888.9583740234375,171.15177972998,-7681830.0,2.7548052029775676e-07,-10616399.551121745,266246.16413017444,-266002.459089756,1040.9649949080065,,,5.308421934364297,0.9213510326028582,0.8842799086643307
982.00555,937.0382,900.2916,918.6649,202358.0,1056.2585571289062,1054.960036850487,46.5068321887779,0.046288453426510216,-93.97429624684794,-82.79795101390152,-22.746721668032933,-0.6480403671241692,-22.098681300908765,-2.0946090022471036,1075.77766820728,-18.786171,0.044337576491389474,0.03194896016901903,25.079059452194713,-92.0013993400777,131.69387512207027,1127.9308166503906,1086.7319030761719,64.0,88.0,-24.0,1070.9081756591797,1332.7324911606038,809.0838601577556,0.20926447687750357,48.89762193481481,1070.9081756591797,1113.74443359375,1028.0718933105468,1381.9554443359375,888.9583740234375,164.76336176517117,-7884188.0,3.00176658768354e-07,-10930840.281524416,-1150214.9665212766,-279054.81023168564,1048.3222202428865,,,5.285913532162554,0.9168279246806028,0.8724903481892133
918.6649,1151.0668,1105.9269,1128.4968,157512.0,1056.458564453125,1057.8438325101492,51.92488033731951,0.5065679838458057,-51.41178993282874,-75.83609798655777,-12.840144437217077,-3.086461181142751,-9.753683256074327,-1.1917100195751504,1076.8476058592842,-6.1620736,0.04357009793149713,-0.004170505793284998,25.064863366880513,31.18266687661652,-60.02527160644536,1127.9308166503906,1086.7319030761719,60.0,84.0,-24.0,1077.0971099853516,1338.2212699467932,815.9729500239101,0.598420069966167,48.486651303890845,1077.0971130371095,1120.180926513672,1034.013265991211,1381.9554443359375,888.9583740234375,169.59468274399822,-7726676.0,3.245161169739522e-07,-4647714.001490795,6013376.783395869,-243077.54976511002,1050.204433461562,,,5.325867070697536,0.9185743037538789,0.8750042058223818
1128.4968,1015.1505,975.3407,995.2456,289068.0,1052.2071899414063,1055.3890000771532,48.561174038797084,0.22081098924082543,-78.44059572647372,-55.15670919979311,-15.561981655063846,-5.5815652759269705,-9.980416379136877,-1.4566379105467022,1076.4098938800948,-2.1459873,-0.018319204865678174,-0.041120505666969336,25.04478307270031,-50.88489132428672,276.61317443847656,1127.9308166503906,1086.7319030761719,56.00000000000001,80.0,-23.999999999999993,1078.245101928711,1337.7126443911618,818.7775594662601,0.3400580364074395,48.12774794864884,1078.245101928711,1121.3748443603515,1035.1153381347656,1381.9554443359375,888.9583740234375,168.42050025726172,-8015744.0,3.16549788789066e-07,-9486421.125022244,-1835106.806346171,-277210.27422738075,1036.8326461347253,,,5.008173046728031,0.8909095605996518,0.9092287654653299
995.2456,1030.5933,990.17786,1010.38556,129352.0,1052.6903576660156,1053.6241592538152,48.96569663570647,0.2551764038412042,-75.36959297108525,-48.58446116727953,-16.309385094140225,-7.727129239569622,-8.582255854570604,-1.5530767101455383,1075.7114222427986,-25.425,-0.04182765842516045,-0.07422061633959677,25.034346178198774,-36.91563877822192,-50.674981689453034,1077.7347412109375,1086.7319030761719,52.0,76.0,-24.0,1068.2986389160155,1322.0954206774916,814.5018571545395,0.38590659142318773,47.51420108875161,1068.2986389160155,1111.0305206298829,1025.566732788086,1381.9554443359375,888.9583740234375,159.27727918698858,-7886392.0,3.2142315072128044e-07,-7851449.067192616,473040.5329153927,-275242.5331289768,1029.1558127516666,,,4.655348481944023,0.8858491143994098,0.9276767728245703
1010.38556,1006.60974,967.1349,986.8723,363274.0,1048.9327453613282,1051.0064398498666,48.33001253724009,0.2011731225274568,-80.13904213109785,-45.9447021484375,-18.584796076985867,-9.898662607052872,-8.686133469932996,-1.8082944077816365,1069.9775914500601,-3.0218778,-0.028189066316874678,-0.10752707138731173,25.013573306214113,-47.67516168417852,-145.13519897460947,1077.7347412109375,1086.7319030761719,48.0,72.0,-24.0,1062.583074951172,1318.3014766334875,806.8646732688563,0.35196458291628147,48.131465239847984,1062.583074951172,1105.0863311767578,1020.0797943115234,1381.9554443359375,888.9583740234375,150.98966434411219,-8249666.0,3.0932711418712625e-07,-7950063.547496713,-255504.62867301953,-283696.48605942726,1025.177793128019,,,4.418599558114318,0.8933993588894593,0.921588425206334
986.8723,1032.4453,991.9573,1012.2013,195198.0,1046.8728820800782,1049.4846694222372,49.09664226207612,0.325711196160192,-73.37548855925488,-27.220606186810755,-18.135187559018163,-11.54596759744593,-6.589219961572233,-1.8169971497646975,1069.6283705003066,10.327934,-0.05190706074521567,-0.1347338713228262,25.008275676972975,-27.229083843265247,273.5976684570312,1077.7347412109375,1086.7319030761719,44.0,68.0,-24.0,1051.7465698242188,1296.4821282164844,807.0110114319531,0.4192081523855996,46.53888406465998,1051.7465728759767,1093.8163665771485,1009.6767456054688,1381.9554443359375,888.9583740234375,143.4599024657381,-8054468.0,3.1095792077952627e-07,-6108030.735152038,525374.5580809293,-278686.55776166916,1007.3846981903697,,,4.116796833162352,0.8779605756977085,0.9298676364429241
1012.2013,1075.9504,1033.7563,1054.8534,111498.0,1045.6173156738282,1049.6952076235098,50.4303795631208,0.4642940793973611,-64.16123661892865,-39.45487204159008,-14.173814676568782,-12.0715370132705,-2.102277663298281,-1.4756508257734642,1069.4859062325777,-20.409101,0.03133699295023373,-0.14861378289051733,25.01225855165541,-1.8661146428644138,-27.560064697265716,1080.5680541992188,1086.7319030761719,40.0,64.0,-24.0,1057.4517883300782,1296.8325203841423,818.071056276014,0.4945726735124116,45.275015787167526,1057.4517913818358,1099.7497955322265,1015.1537567138672,1381.9554443359375,888.9583740234375,137.76627696874343,-7942970.0,3.3711747233167484e-07,-4556080.086952305,1614079.7377321231,-273988.25721621513,1007.7137766303143,,,4.027045026807358,0.9047222379067319,0.8733852449564982
1054.8534,1104.9937,1061.6606,1083.3271,244786.0,1045.8680261230468,1051.0141072632741,51.34686114467795,0.5478056008017418,-58.0099720017078,-21.71347728056071,-8.63723935435064,-11.384677481486529,2.7474381271358883,-0.9506471443862698,1070.261117656203,5.188451,0.1038759685396391,-0.14741904770652015,25.031551293163922,18.887721049049308,41.298834228515716,1080.5680541992188,1086.7319030761719,36.0,60.0,-24.0,1057.1418395996093,1296.371655610303,817.9120235889156,0.5547283555088305,45.25973848529191,1057.1418426513671,1099.4274444580078,1014.8562103271485,1381.9554443359375,888.9583740234375,131.5072756701948,-7698184.0,3.316189227969727e-07,-2909500.565567099,504053.9056787102,-267380.73983979225,1026.3924063294805,,,4.074484514467494,0.9427908129539129,0.8389148444142738
1083.3271,883.80133,849.1425,866.4719,173052.0,1042.2561560058593,1043.7771588932683,44.58580433718858,0.0,-94.26034628553384,-49.06472706514239,-21.500028864422006,-13.407747758073626,-8.09228110634838,-2.3238470935068203,1065.9907397578684,-21.118004,0.016506878961266902,-0.17583601261200427,24.9891231199525,-125.76379234237432,-136.80668945312505,1057.8268127441406,1086.7319030761719,32.0,100.0,-68.0,1043.90703125,1294.3172755340745,793.4967869659256,0.14571116503407458,47.97558341650924,1043.907034301758,1085.6632446289063,1002.1507934570312,1381.9554443359375,849.1425170898438,138.8413725042992,-7871236.0,3.3994546402712663e-07,-7854890.531786308,-4343171.315106875,-302021.4630036354,1001.5895897662213,1062.6423153686524,1046.8057596682263,4.4154174378393565,0.8915675534716129,0.875060674510346
866.4719,1038.3099,997.5919,1017.9509,77410.0,1039.7525012207032,1042.7643655144882,49.58005448310593,0.6805012164785127,-44.08915228190276,-40.8104840446922,-19.248903196151332,-14.575978845689168,-4.672924350462164,-2.121748216535792,1065.616137685371,12.220323,0.12837524196611738,-0.1947238322456333,24.949427925058952,-13.315877201473668,-65.43906250000009,1057.8268127441406,1086.7319030761719,28.000000000000004,96.0,-68.0,1034.6744750976563,1274.3873285017307,794.9616216935818,0.4651175414129941,46.335897748216794,1034.674478149414,1076.0613891601563,993.2875366210938,1381.9554443359375,849.1425170898438,141.19827537508584,-7793826.0,3.428887271915721e-07,-5057621.928333577,7967865.656488179,-288488.4294896126,999.9928957046433,1062.8702041625977,1046.5186469126656,4.1829096334557,0.9367103630088326,0.8083351210427152
1017.9509,1058.7687,1017.2484,1038.0085,238674.0,1041.1055017089843,1042.5778627461505,50.21981486984934,0.7676730057789629,-37.44589099014358,-36.94589807846978,-15.665802190997397,-14.793943514750815,-0.8718586762465819,-1.7786137739615355,1065.0159658776836,7.095607,0.10235242157812086,-0.20233245445050205,24.896925756427006,1.8299000790771787,-53.71575622558589,1046.3085327148438,1086.7319030761719,24.0,92.0,-68.0,1035.7213104248046,1275.3003605747347,796.1422602748745,0.5047734442883028,46.26322693923637,1035.7213165283204,1077.1501037597657,994.2925018310547,1381.9554443359375,849.1425170898438,134.07841739628506,-7555152.0,2.3265722564633803e-07,-3651214.2636274416,348926.79822130554,-283785.6292023659,999.2801481541625,1063.8936749267577,1046.4339692809167,4.058374464854007,0.9339941246979925,0.8316417031198716
1038.0085,1011.0505,971.4014,991.22595,147722.0,1040.957021484375,1040.564062330554,48.66866403461061,0.5563179475657687,-52.94070200356721,-47.963428811465974,-16.41194638608249,-15.117544089017152,-1.2944022970653393,-1.9041145384666391,1062.5715978596484,0.9389354,0.11251761392455017,-0.21031447024685104,24.874944919993656,-27.579140449075712,-98.87477722167966,1046.3085327148438,1086.7319030761719,20.0,88.0,-68.0,1017.5396942138672,1207.5452819580762,827.5341064696581,0.43075534678260624,37.34607874752325,1017.539697265625,1058.2412231445312,976.8381500244141,1351.85107421875,849.1425170898438,129.25903877506605,-7702874.0,2.3294578277388255e-07,-4116871.964491769,-1255659.4507969362,-290443.39700627327,1001.9126083395528,1063.6108880615234,1045.884635777111,3.815849503577096,0.9253814270976335,0.8128638131730833
991.22595,1097.9407,1054.8843,1076.4125,199784.0,1041.0533544921875,1041.969882458216,51.6001907993638,0.9557587987983891,-24.726167423429676,-52.109424905215974,-10.013995422703829,-14.096834355754488,4.08283893305066,-1.2189784001585315,1062.8393274990362,17.171392,0.11603243712072508,-0.201992107940586,24.86405791576192,55.576930321815844,108.01769104003904,1046.3085327148438,1086.7319030761719,16.0,84.0,-68.0,1020.479135131836,1212.2100966109892,828.7481736526827,0.6458641317567876,37.5766549022844,1020.479135131836,1061.2982421875,979.6600158691406,1351.85107421875,849.1425170898438,127.64873041111044,-7503090.0,7.394877359404287e-08,-1097475.3412161595,1835895.1202454902,-273273.840287447,1009.495537111908,1064.0554849243165,1046.188395377199,3.914506661228583,0.9279808064247923,0.8119483693040672
1076.4125,1087.242,1044.605,1065.9235,186626.0,1046.218592529297,1042.909238515308,51.21236688576375,0.90291510109133,-28.200222086240053,-12.14876170438879,-5.7239666084376495,-12.42226080629112,6.698294197853471,-0.7461663073741678,1062.8807567802617,-5.544842,0.08189040503399114,-0.18457587780636428,24.852784210429864,39.02111330526112,-32.65730895996103,1046.3085327148438,1086.7319030761719,12.0,80.0,-68.0,1027.902914428711,1214.531585560023,841.2742432973993,0.6018614858447987,36.312509384222636,1027.9029113769532,1069.018975830078,986.7868377685547,1351.85107421875,849.1425170898438,121.57646130250433,-7689716.0,7.682781393761251e-08,-1220339.2446891859,-239634.18604316754,-275092.3997542858,1015.2791415312952,1064.626111755371,1046.3847641984612,3.950797555202199,0.9115660178235356,0.8296756127895445
