Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1098.228,1186.0146,1139.5044,1162.7595,97768.0,1150.1165734863282,1144.082572854814,50.76638704825607,0.7231797738121676,-34.2042771505082,-5.2090511546416565,2.5780781377216044,-1.2468947572878104,3.824972895009415,0.32759824747295035,1144.4009455535468,5.759058,0.04696596886715976,-0.026242529185731153,24.931177891473176,22.026377444206865,-102.26613159179692,1131.0306091308594,1142.3109436035156,28.000000000000004,48.0,-19.999999999999996,1141.9884216308594,1289.7159383764726,994.2609048852462,0.5703020679934782,25.871981527561445,1141.9884216308594,1187.6679077148438,1096.308935546875,1271.7135009765625,973.8793334960938,129.43839878772297,947685.0,1.830488120426777e-09,4945183.588640408,3069896.306258822,548322.7670947313,1130.6963505677322,1151.536301574707,1145.737024695933,4.823693179857521,0.8800481730016079,0.8330822041344481
1162.7595,1076.0347,1033.8372,1054.9359,65061.0,1147.1200329589844,1140.5866254128975,47.04392240039057,0.12258143064841916,-81.82863942014328,3.6953247070312045,-4.749058424174564,-1.947327490665161,-2.8017309335094027,-0.6337093507931263,1143.8441976051238,1.4632391,0.04900213676323106,-0.031040085068851097,24.93657796948555,-82.55166411236208,84.47808227539053,1131.0306091308594,1142.3109436035156,24.0,44.0,-20.0,1135.382391357422,1286.240807883172,984.5239748316719,0.233370931088379,26.574027864812876,1135.382391357422,1180.7976440429688,1089.9671417236327,1271.7135009765625,973.8793334960938,129.40153910868918,882624.0,1.8294406287157644e-09,3236569.9636902437,-6993264.313970734,542289.6110810041,1147.016463839396,1151.1893069458008,1144.8335310480725,4.758915506149022,0.8729276480293922,0.8239255112661611
1054.9359,1098.2701,1055.2008,1076.7355,557239.0,1143.2799548339844,1138.0826586764238,47.87608824517602,0.23787292204583763,-73.16986841559793,-8.871374511718841,-8.696575875776716,-3.2971771676874724,-5.399398708089244,-1.1665845009095126,1142.7378086636922,-11.7329,0.029476666016647335,-0.04369384902749863,24.946223592346236,-53.86027476792375,-97.09743041992192,1131.0306091308594,1142.3109436035156,20.0,40.0,-20.0,1126.8802673339844,1270.6690544382632,983.0914802297057,0.3256303752503113,25.519798557562755,1126.8802673339844,1171.9554321289063,1081.8051055908204,1260.949951171875,973.8793334960938,123.25387406632744,1439863.0,1.664236875443348e-09,4509569.300245934,168490.1053452827,553804.5840604305,1139.0035329937507,1150.8415975952148,1144.1559384369755,4.579690080860786,0.867777791388822,0.8383011253721747
1076.7355,1183.0905,1136.6947,1159.8926,138675.0,1140.8683728027345,1138.9379496351917,51.03690447802959,0.6685713971407539,-40.13992161228409,-22.686959300321632,-5.056638753002289,-3.649069484750436,-1.4075692682518532,-0.6949527308678506,1142.944122047611,12.634678,0.12270093849320118,-0.04673744319590298,24.95248700277596,32.9968564954693,46.95029907226558,1131.0306091308594,1142.3109436035156,16.0,36.0,-20.0,1128.4657165527344,1272.974482725662,983.9569503798068,0.6087368690652938,25.61154744060398,1128.4657165527344,1173.6043090820312,1083.3271270751952,1260.949951171875,973.8793334960938,122.04681023792905,1578538.0,1.7217114169943257e-09,5512746.752418529,2782142.7615715703,564514.5667923689,1143.9193339634203,1150.7509701538086,1144.3125219164583,4.543433750887849,0.9151357112273156,0.7924347727341144
1159.8926,1138.5657,1093.916,1116.2408,77066.0,1139.2788513183593,1138.0478670897553,49.34531494221014,0.428997868672882,-57.47836119393505,-16.34397475298715,-5.629400209928917,-4.045135629786133,-1.5842645801427846,-0.783609623668254,1142.4359598468313,-5.0344024,0.02986219709820248,-0.05060109770985161,24.95797149708187,-11.949534822236828,-37.407135009765625,1131.0306091308594,1142.3109436035156,12.0,32.0,-20.0,1127.7044982910156,1272.3024090433707,983.1065875386605,0.46036023790106384,25.644645555903452,1127.7044982910156,1172.812646484375,1082.596353149414,1260.949951171875,973.8793334960938,118.0417925423627,1501472.0,1.8084645388182202e-09,4244630.861203885,-2529046.57589558,561614.2408185005,1123.4105625392826,1150.6787362670898,1144.0332017454145,4.268245190825211,0.8592895033116156,0.8294273062134131
1116.2408,1476.046,1418.162,1447.104,83617.0,1147.8198645019531,1150.167715592363,60.131583957844676,1.0,-6.312789447345694,31.39166762408081,20.379650095530224,0.8398215152771389,19.539828580253086,2.709539080811685,1152.3452866106277,32.725628,0.12990079652061381,0.0020342938690841514,25.016308273737703,262.65229551618035,77.69992675781259,1239.952133178711,1224.9626770019531,100.0,28.000000000000004,72.0,1141.3542724609374,1341.6935662508943,941.0149786709807,1.2630797874476687,35.10554060624737,1141.3542724609374,1187.0083984375,1095.7001495361328,1476.0460205078125,973.8793334960938,135.31060563085467,1585089.0,2.0307554830888006e-09,7590509.992621605,22904066.588582464,586399.0232422352,1142.641885739395,1152.3663235473632,1147.0488316176616,5.547176975890364,0.9172158482067125,0.7873150516860987
1447.104,1040.1663,999.3755,1019.7709,34378.0,1142.5770300292968,1145.0541139622092,46.39141477623781,0.0,-95.72128244493756,31.578827981387803,6.435611910061198,1.9589795942339507,4.476632315827247,0.8302265816651453,1151.6499644823532,-16.347372,0.026556271906242324,0.016936817684434044,25.029490605010434,-94.06885785578753,89.65543212890634,1231.3367156982422,1224.9626770019531,96.0,24.0,72.0,1132.1598754882812,1337.044765810589,927.2749851659732,0.22572647673519847,36.193632146510154,1132.1598724365235,1177.4462280273438,1086.8735290527343,1476.0460205078125,973.8793334960938,157.62617063043646,1550711.0,2.0950575122903153e-09,4407457.373802615,-50704660.093300946,576247.121740818,1138.9324712585535,1152.0677236938477,1145.7823842784155,5.524144885729862,0.8860529155705446,0.8594966436643022
1019.7709,1123.2128,1079.1652,1101.189,51906.0,1143.4464221191406,1143.3339120359951,48.792259557701016,0.17473182096455347,-78.64070260711904,36.50935345818016,1.9323457970256186,1.9536528347922844,-0.02130703776666576,0.2520640136515673,1151.3026068084844,-9.872715,0.10802085467814859,0.01984198712222067,25.01630580026472,-32.384165302143934,-99.1850463867188,1231.3367156982422,1224.9626770019531,92.0,20.0,72.0,1137.5316040039063,1333.0386894070773,942.0245186007353,0.40705544229967117,34.37391712283356,1137.5316009521484,1183.0328308105468,1092.0303863525392,1476.0460205078125,999.37548828125,153.75586519478028,1602617.0,2.2667359704916547e-09,4381547.380704977,6909166.988010779,580391.2753546238,1140.0173160903223,1151.8818850708008,1145.3386686621502,5.1592555076967574,0.9264784938432761,0.8184576391651275
1101.189,1170.4207,1124.5217,1147.4712,219710.0,1141.0647961425782,1143.496158285809,50.158719612513885,0.2741818376821108,-68.93122332667927,29.84592356962321,2.0741542855644184,1.977753124946711,0.09640116061770732,0.2655643441087278,1151.2609625688688,10.509462,0.11122496476556665,0.022490273448794826,25.0099094805219,6.84586256068177,3.8802917480468295,1231.3367156982422,1224.9626770019531,88.0,16.0,72.0,1139.9330627441407,1334.6881606809295,945.1779648073517,0.5193528404184726,34.16956737230841,1139.9330596923828,1185.5303588867187,1094.335775756836,1476.0460205078125,999.37548828125,147.71842407037633,1822327.0,2.3702411776816888e-09,5208278.897468105,966867.4358742774,589625.550609827,1131.604720042397,1151.9097909545899,1145.3598877939323,4.956257349245969,0.9236051769015359,0.8123802121359692
1147.4712,978.42065,940.0513,959.23596,133651.0,1137.6592395019532,1136.270268232015,44.90975807347008,0.0,-96.4207312948758,1.814751838235452,-12.854295026616228,-0.9886565053658769,-11.86563852125035,-1.5204364671346247,1148.2841526938541,-16.13702,0.06304541080310688,-0.007479847037837555,24.981163577792245,-152.109087837354,100.31671752929697,1208.0486450195312,1208.0486450195312,84.0,100.0,-16.0,1135.9087463378905,1341.788848190078,930.0286444857031,0.07093283218144342,36.24940868109942,1135.9087463378905,1181.3450653076172,1090.472427368164,1476.0460205078125,940.05126953125,151.9828167707066,1688676.0,2.3502597999970044e-09,870263.8182783257,-5403977.318959454,567700.9666804075,1116.3605581650538,1150.6390664672851,1143.5079084319436,5.1877518317729585,0.9003226432079109,0.837277232404804
959.23596,1055.462,1014.0714,1034.7667,101865.0,1134.6595031738282,1132.289737071262,47.29318248243864,0.15657940296210948,-82.32903327336798,-76.02143554687495,-18.378639905870386,-4.466653185466779,-13.911986720403608,-2.165803539887812,1146.6677534763342,-16.296278,0.14645893800244625,-0.04504099316020173,24.94368043911227,-79.17925078829069,-28.426031494140716,1208.0486450195312,1208.0486450195312,80.0,96.0,-16.0,1126.6540588378907,1333.246369014216,920.0617486615654,0.27761191806545726,36.673601547118906,1126.6540588378907,1171.7201873779297,1081.5879333496093,1476.0460205078125,940.05126953125,148.00019230270968,1790541.0,2.738736887426017e-09,1845074.8503072034,3069028.0085008345,575721.8775705099,1118.0286908639393,1149.1204635620118,1142.4259065931462,5.061293879837722,0.935384056055682,0.7889251180532357
1034.7667,1029.911,989.52234,1009.7167,99695.0,1134.74095703125,1127.48295031571,46.57350972070027,0.1093003992995384,-87.00259561376119,-76.85448357077212,-24.495681641935562,-8.472458876760536,-16.023222765175028,-2.8992510633675272,1145.6761334495284,-8.059469,0.0850355814925221,-0.09032440855109154,24.89424371186296,-98.74782875688274,37.108770751953216,1208.0486450195312,1208.0486450195312,76.0,92.0,-16.0,1125.6507507324218,1334.2997855849121,917.0017158799316,0.2221792182990521,37.071717798212205,1125.6507476806642,1170.6767547607421,1080.6247497558593,1476.0460205078125,940.05126953125,140.6604917643465,1690846.0,-7.86903124698961e-08,1224726.3548461858,-1014833.4622747819,573308.4184930325,1107.8911768748894,1148.9062783813476,1141.1054167246045,5.046890597616182,0.9081388988988846,0.8231033174063624
1009.7167,1236.1495,1187.6732,1211.9114,211752.0,1137.7840356445313,1130.7938690073734,52.81497544794551,0.5193343712195682,-49.27933399971623,-55.79540010340088,-12.87959073223169,-9.353885247854766,-3.5257054843769247,-1.5386832168937796,1146.6085215651199,4.227173,0.07775836416585336,-0.10400834519667422,24.89752148218326,70.12065670390935,-72.53960571289053,1208.0486450195312,1208.0486450195312,72.0,88.0,-16.0,1127.475518798828,1338.4588438274257,916.4921937702304,0.7001007855546219,37.42579266880609,1127.4755157470704,1172.5745086669922,1082.376531982422,1476.0460205078125,940.05126953125,146.78708959033065,1902598.0,-7.584920158375493e-08,7166212.95691615,4628836.703726529,615711.5355679989,1113.194617801801,1149.0311129760742,1141.8099536423013,5.230781229550487,0.9115647112935484,0.8338063471276951
1211.9114,1373.791,1319.917,1346.854,159913.0,1140.7544091796874,1139.2668154739958,56.46994087720695,0.7594478409849341,-24.103224213703484,-22.618655934053322,7.13276515889379,-6.0565551665050545,13.189320325398844,0.7822389844748411,1150.3609399275902,27.67164,0.16873463108761677,-0.07248095751324984,24.938953094556872,154.05016274300047,-63.567877197265716,1208.0486450195312,1208.0486450195312,68.0,84.0,-16.0,1140.3033508300782,1370.9647720467672,909.6419296133893,0.9477355857487175,40.45615073371136,1140.3033477783204,1185.9154510498047,1094.6912536621094,1476.0460205078125,940.05126953125,147.86512881044095,2062511.0,-7.3965613154212e-08,9225194.00649314,4546160.939854796,633517.3619933128,1132.1154741003506,1150.4761917114258,1143.8501929484103,5.921533185621149,0.9548534277195927,0.7861187966319759
1346.854,1246.2312,1197.3594,1221.7953,48624.0,1142.3193725585938,1142.5032261646602,52.4176022708189,0.4932288842599177,-47.43530267015481,25.379745662913592,12.754482442241624,-2.294347644755719,15.048830086997343,1.4359511933604872,1151.1238754192943,13.472187,0.07667122051383957,-0.03327609005505676,24.99353139482115,60.583427512124416,19.45217285156241,1182.4848937988281,1208.0486450195312,64.0,80.0,-16.0,1140.4404052734376,1371.2920113869245,909.5887991599507,0.6762060142923714,40.48464173068943,1140.4404022216797,1186.0579864501954,1094.8228271484375,1476.0460205078125,940.05126953125,147.9815216744273,2013887.0,-7.89646130566116e-08,7038615.577273139,-12569611.007424317,629002.5033335686,1132.8035625830255,1150.6293496704102,1144.6257660343558,5.986322808153685,0.9119016589803246,0.835230438466485
1221.7953,1270.6952,1220.8641,1245.7797,58504.0,1144.7056982421875,1146.5532825145142,53.112537373642205,0.5388827439284,-42.96056202086648,65.85518224379598,18.926895043813374,1.9499008929580994,16.976994150855276,2.1679827255396287,1153.4174658696359,7.4047446,0.1436100842229564,0.013581822950340048,25.032045700471656,76.52757135385066,-25.397778320312455,1182.4848937988281,1208.0486450195312,60.0,76.0,-16.0,1141.638623046875,1374.4080756020865,908.8691704916635,0.7236999720020412,40.77813203866249,1141.638619995117,1187.3041290283204,1095.9731201171876,1476.0460205078125,940.05126953125,140.97077403250393,2072391.0,-8.000202166863551e-08,6233553.619805547,2042880.3980016324,630150.9621348381,1138.7105394436128,1151.1433157348633,1145.6322724726801,6.1455019017567265,0.9503510692364383,0.8067409850134819
1245.7797,1378.5393,1324.479,1351.5092,58714.0,1146.0350463867187,1154.5907677207465,56.15267637139155,0.7386051044942298,-23.23471731905461,131.1333488913142,31.981401216198037,7.956200957606088,24.02520025859195,3.7041734499639136,1167.0779772156636,21.076841,0.16496631239895243,0.08168948563230011,25.099983036855367,133.73295326873242,289.8072509765625,1183.6719665527344,1208.0486450195312,56.00000000000001,72.0,-15.999999999999993,1157.2967529296875,1401.9928661403615,912.6006397190135,0.8968440687419922,42.287531282054964,1157.2967498779296,1203.5885772705078,1111.0049285888672,1476.0460205078125,940.05126953125,140.3842647126599,2131105.0,0.0,6229874.731875737,9734932.988192765,635134.0251874924,1170.528505864132,1153.2536575317383,1147.6807986697027,6.7258388190049905,0.9540672220254404,0.7891009096264879
1351.5092,1210.3865,1162.9204,1186.6534,55291.0,1144.8705737304688,1155.848127511416,50.63930800029969,0.3764035911559776,-53.991681373322685,124.362060546875,28.693947175182302,12.103750201121331,16.590196974060973,3.3492805135755566,1167.3219943434158,-17.998055,0.0761851236453811,0.13246472330790257,25.14050181685691,18.5874213889569,-139.66788330078134,1183.6719665527344,1208.0486450195312,52.0,68.0,-16.0,1159.4387573242188,1404.3751525895016,914.5023620589362,0.555554596182242,42.25085520352155,1159.438754272461,1205.8162628173827,1113.0612518310547,1476.0460205078125,940.05126953125,143.82744188441185,2075814.0,0.0,4037744.4528312683,-14152487.308626177,628389.6843988895,1172.225304386723,1153.4756686401367,1148.0685861693357,6.479547863461503,0.9140276280636906,0.8378425044183095
1186.6534,1026.0406,985.80383,1005.92224,129236.0,1142.8770727539063,1149.9686809898285,45.378955344201984,0.030823980926857206,-87.71051926167691,59.86814826516547,11.374006198565212,11.957801400610109,-0.5837952020448967,1.3631714712990854,1164.4230249690704,-1.3580141,0.07180832028595352,0.13806906053559245,25.149474096804532,-94.38946705004953,-46.734631347656205,1195.110107421875,1208.0486450195312,48.0,64.0,-16.0,1147.9235961914062,1398.9169555965123,896.9302367863002,0.21712129094364416,43.7299764963199,1147.9235900878907,1193.840493774414,1102.0066955566406,1476.0460205078125,940.05126953125,147.90045384802528,1946578.0,0.0,124212.74319131067,-5626952.505372922,608706.6179056168,1160.35276683471,1152.2734323120117,1146.6541946772124,6.534973849780513,0.918837556793765,0.8470292365078115
1005.92224,1325.752,1273.7617,1299.7568,77238.0,1144.6876831054688,1155.842726281894,53.784555170790924,0.7677038718152478,-17.966846079195033,71.7649191463695,21.114430298222942,13.789127180132676,7.325303118090266,2.429163284750295,1170.8820271455247,18.032133,0.06870861259924876,0.16342619108316855,25.159773213079916,89.66142453449268,-10.528845214843841,1195.110107421875,1208.0486450195312,44.0,60.0,-16.0,1158.0000366210938,1416.2794676338426,899.7206056083451,0.774425258644404,44.607845050916815,1158.0000305175781,1204.319985961914,1111.6800842285156,1476.0460205078125,940.05126953125,160.18111513845653,2023816.0,0.0,3348638.9838054427,19778514.846157335,631268.2023515701,1151.182202708487,1153.256534729004,1148.1776040429863,6.750664131474321,0.9165653509592557,0.847856738360007
1299.7568,1189.3948,1142.752,1166.0734,323092.0,1143.8208471679689,1156.2439277711458,50.01356021337964,0.441498393802193,-48.45421639856863,56.92911376953134,17.84098784574894,14.59949931325593,3.241488532493012,2.03605613406814,1170.8111622220738,1.621145,0.07820326948728484,0.17758712499718937,25.151958458147703,4.993746773605404,-198.92976684570317,1195.110107421875,1208.0486450195312,40.0,56.00000000000001,-16.000000000000007,1158.1657287597657,1416.461411753739,899.8700457657924,0.5153073319042489,44.60426976553209,1158.16572265625,1204.4923065185546,1111.8391479492188,1476.0460205078125,940.05126953125,159.9542414008882,1700724.0,0.0,-3300032.3327287054,-1929906.8103570347,598037.3171114922,1156.5771393714097,1153.3734146118163,1148.3556713088058,6.413266942565739,0.9036817877071165,0.8254785182198316
1166.0734,1156.409,1111.0597,1133.7344,57088.0,1143.7640673828125,1155.361200211493,49.116423730530464,0.3638926588341288,-55.82932963335592,9.257099465762849,12.493260424005257,14.178251535405796,-1.6849911114005387,1.4431004485538887,1170.2952717555956,18.191395,0.007454337118164789,0.17777333700789907,25.15440279956713,-18.570873356218762,-127.33892822265625,1195.110107421875,1208.0486450195312,36.0,52.0,-16.0,1162.1056518554688,1416.354874308202,907.8564294027354,0.44420577459043536,43.756645025654564,1162.105645751953,1208.5898223876952,1115.6214752197266,1476.0460205078125,940.05126953125,152.45848643475333,1643636.0,0.0,-3092337.459303176,-2568933.247450756,596454.0804018974,1157.4829023500754,1153.6075497436523,1148.2101857733949,5.971813665645135,0.871437752960409,0.8639834158422443
1133.7344,1139.7662,1095.0695,1117.4178,133592.0,1140.8072924804687,1153.8732255631871,48.64232253485064,0.3228810932102213,-59.550418224021975,-5.118720559512894,6.8594687555030305,12.714494979425243,-5.855026223922213,0.8282513641024997,1169.6380858727257,7.987416,-0.05268343415035559,0.16550993060740982,25.146180159290267,-31.142362751963265,-154.423095703125,1195.110107421875,1208.0486450195312,32.0,48.0,-16.0,1164.1397705078125,1416.266530458803,912.0130105568221,0.4073443774131571,43.31554789868737,1164.1397644042968,1210.7053131103517,1117.5742218017579,1476.0460205078125,940.05126953125,144.76122149968165,1510044.0,0.0,-2961968.915312321,-545913.0813321766,594531.4457788467,1155.5701534698048,1153.6715719604492,1147.9037943396268,5.5963808614825785,0.8512103290690397,0.9038937632193953
1117.4178,1091.1309,1048.3416,1069.7362,119541.0,1140.1511547851562,1150.5737346020696,47.20825252908219,0.16493549463539675,-78.62877720963209,6.76131017348348,-1.436304809625426,9.88433502161511,-11.320639831240536,-0.09415761407602083,1165.107951303411,5.9441953,-0.05822196327146434,0.13705058020254754,25.11187014844287,-57.583968248734884,52.279425048828216,1195.110107421875,1208.0486450195312,28.000000000000004,44.0,-15.999999999999996,1159.6319519042968,1415.10292919291,904.1609746156834,0.32405878976215124,44.060699926229205,1159.6319458007813,1206.017172241211,1113.2467254638673,1476.0460205078125,940.05126953125,139.35515524579813,1390503.0,0.0,-3353103.49911815,-1706748.54838638,589430.4803025126,1165.3487085981785,1153.026272277832,1147.126007391518,5.452889753612321,0.8383458709516582,0.8965678342231226
1069.7362,1314.4297,1262.8835,1288.6566,395757.0,1145.8166870117188,1155.9887495671233,53.924758644914,0.7705179377685686,-22.88631826360641,2.5178502699907312,9.544262065597422,9.816320430411572,-0.2720583648141499,1.1183438684154456,1166.2840920008505,6.3325787,-0.04686987773067586,0.13602099862574166,25.111646822483774,73.93006383673504,178.60126342773447,1195.110107421875,1208.0486450195312,24.0,40.0,-16.0,1168.2527404785155,1428.869438749559,907.636042207472,0.7309980069028442,44.61649251758573,1168.252734375,1214.9827850341796,1121.522689819336,1476.0460205078125,940.05126953125,146.8793214029063,1786260.0,0.0,9502951.966785446,2851371.657276435,670421.7433392406,1197.5585165487519,1153.2563613891602,1148.5342721558902,5.765831621138831,0.8511601808535381,0.8980300585842139
1288.6566,1169.5083,1123.6453,1146.5768,126363.0,1147.2720361328124,1155.6196528086698,49.52124075342976,0.3734821758536252,-59.063298323526425,-4.816582174862106,6.704499931299097,9.193956330589078,-2.489456399289981,0.7994751141125331,1166.0489936321853,-14.870003,-0.06612737998118068,0.12889799318367565,25.10473525054662,-4.716260922813355,68.56890869140625,1181.9132690429688,1208.0486450195312,20.0,36.0,-16.0,1153.2263793945312,1380.2952264831933,926.1575323058692,0.4853577510670754,39.3797525179537,1153.2263732910155,1199.3553802490235,1107.0973724365235,1378.539306640625,940.05126953125,148.1744664840603,1659897.0,0.0,5580582.534135015,-5156741.2063855715,656489.6883119345,1203.8431956197214,1153.1363473510742,1148.5147946441557,5.428463352166331,0.8398884028367802,0.9060157828179609
1146.5768,1132.537,1088.1239,1110.3304,259081.0,1145.6340478515624,1153.8436054175822,48.43460572411187,0.2755075615973681,-68.29249719251209,-7.583086799172861,1.5117647529666556,7.657518015064594,-6.145753262097938,0.21884435258690416,1164.2603997915523,-9.123037,-0.15248190841125175,0.11162015454105842,25.10399506404085,-35.160054411713354,88.02530517578134,1181.9132690429688,1208.0486450195312,16.0,32.0,-16.0,1157.7543579101562,1377.4909930590584,938.0177227612538,0.392089196819451,37.9591117317054,1157.7543548583985,1204.0644744873048,1111.4442321777344,1378.539306640625,940.05126953125,141.7657817965828,1400816.0,0.0,3441822.5339670107,-621354.6217507748,648299.4553118944,1190.8884552661286,1153.1369430541993,1148.1348508599945,5.121537350122851,0.7914947070818398,0.9439766154930915
1110.3304,1248.7002,1199.7317,1224.216,31948.0,1149.123134765625,1156.603304906415,51.99858521100631,0.6144237306774891,-39.29448053936093,9.837750603170889,6.511037437465802,7.428221899544836,-0.9171844620790335,0.7767958067246326,1164.6746386232646,-1.7309418,-0.15884242801898163,0.1074054371410605,25.119826207184307,44.46926477745984,187.60344848632803,1197.5476989746094,1208.0486450195312,12.0,28.000000000000004,-16.000000000000004,1163.9057067871095,1383.8519096597886,943.9595039144303,0.637102243203114,37.79450544663573,1163.9057037353516,1210.4618682861328,1117.3495361328125,1378.539306640625,940.05126953125,141.52320816658133,1432764.0,0.0,3469907.0136290896,17455874.340725556,651576.3292137384,1178.1481707721832,1153.467126159668,1148.8918766462912,5.183740249992723,0.787981686414641,0.9468241144336226
1224.216,1287.644,1237.1482,1262.3961,25002.0,1150.8709008789062,1160.7520426812246,53.16722567643699,0.7228951179058566,-29.57287952683144,47.094970703125,13.39935869205965,8.622449258047798,4.776909434011852,1.571981874755271,1168.9196632589722,-6.5935946,-0.07119956790505089,0.11833502160069702,25.139054028385505,65.56612844589834,17.00148925781241,1194.7171325683594,1208.0486450195312,8.0,24.0,-16.0,1169.651953125,1393.5499395779525,945.7539666720477,0.7071125482375669,38.2845488103972,1169.6519500732422,1216.4379608154297,1122.8659362792969,1378.539306640625,940.05126953125,135.94498619653535,1457766.0,0.0,3110574.6909510503,7711144.827163827,652356.0769666433,1178.1395619054756,1153.6201705932617,1150.021272084279,5.408037946829803,0.8314470136584323,0.9026465815634832
1262.3961,1224.8801,1176.8457,1200.8629,103039.0,1152.5069555664063,1162.3250180678065,51.011701135934665,0.5228226884209605,-45.24072907345283,30.152477309283086,13.734860751162614,9.644931556670763,4.089929194491852,1.640208388405863,1169.5047202922135,1.1974409,-0.14604692685861242,0.1282421208510995,25.157419064947387,15.15832583487106,-175.8110595703124,1194.7171325683594,1208.0486450195312,4.0,20.0,-16.0,1181.73330078125,1383.936959131404,979.5296424310959,0.5473028391620047,34.22153851744317,1181.7332946777344,1229.0025634765625,1134.4640350341797,1378.539306640625,985.8038330078125,132.34537397100158,1354727.0,0.0,1760446.9184156328,-2868537.0724313124,647333.6275790334,1177.2868757607366,1153.550418395996,1150.527159078854,5.309019537724814,0.7842545269287068,0.9303014537873192
1200.8629,1235.0702,1186.6361,1210.8531,89865.0,1155.3572680664063,1164.2280820421695,51.3565148207636,0.699473094128387,-33.798923103716355,37.93402745863955,14.63813763363737,10.643572772064084,3.994564861573286,1.7893612758745843,1169.935871491733,20.37244,-0.19837231596288263,0.1384588037632735,25.129434737774268,17.619473297648234,109.21921386718759,1194.7171325683594,1208.0486450195312,44.0,16.0,28.0,1190.5376220703124,1381.3936235842177,999.6816205564071,0.5532221339192992,32.062153765793965,1190.537615966797,1238.1590576171875,1142.9161804199218,1378.539306640625,985.8038330078125,126.35171026101932,1444592.0,0.0,1637207.7032290245,538438.5782775726,648081.2377611995,1173.5421427970978,1154.1650411987305,1151.1274176891548,5.266266770592806,0.7661370801334955,0.9645093960963781
1210.8531,1046.3398,1005.30695,1025.8234,52655.0,1152.1326049804688,1158.800446050626,45.0340835752491,0.0,-88.22775333006565,24.50290527343759,0.41880603184517895,8.598619424020304,-8.179813392175125,0.1066181449813599,1167.1428144118497,-21.075748,-0.19006216883101457,0.1169480150750082,25.1077265840891,-145.22729017226948,-25.26959228515625,1159.581802368164,1208.0486450195312,40.0,12.0,28.0,1191.3429565429688,1379.2533964093088,1003.4325166766287,0.05957850877553783,31.545985785926394,1191.342953491211,1238.9966064453124,1143.6893096923827,1378.539306640625,985.8038330078125,132.0084597861809,1391937.0,-3.1126187537023124e-08,11500.411710257875,-14418967.104560345,640035.056640625,1169.1215124819062,1153.0014852905274,1149.8806111873505,5.457791414412101,0.7732557774346445,0.963317946265659
1025.8234,1157.6477,1112.2498,1134.9487,27938.0,1149.8960205078124,1157.8650846552584,49.020246586641576,0.44835324428775014,-59.54320344994478,9.628190343520373,-2.021311235146186,6.474633292187007,-8.495944527333194,-0.19873284421491932,1166.9593891595457,-2.6691833,-0.09995541565550925,0.09338235423528589,25.094232260653538,-45.04218772266208,-53.760449218749955,1159.581802368164,1208.0486450195312,36.0,8.0,28.0,1187.49482421875,1376.7104437761502,998.2792046613497,0.3611475789553948,31.868032718691598,1187.494821166992,1234.9945556640625,1139.9950958251952,1378.539306640625,985.8038330078125,131.99530843147602,1419875.0,-3.357912457527997e-08,445392.42163753125,17732358.81684444,643007.0540575981,1180.172176940635,1153.836120300293,1149.7320352598022,5.070843148424253,0.8117772143566303,0.9117326300121396
1134.9487,1157.3824,1111.995,1134.6887,34420.0,1150.026123046875,1156.9562076375278,49.011126375467136,0.44732742666389397,-58.14550097765559,-16.985662482766656,-3.9307906565691155,4.393548502435783,-8.324339159004898,-0.44995203096849046,1166.5882014858425,0.08417719,-0.17941318766257397,0.06923915693018189,25.080008715838908,-38.8769539202904,-59.46871337890616,1152.8853912353516,1208.0486450195312,32.0,4.0,28.0,1176.8865600585937,1352.4742501000374,1001.2988700171501,0.3798382752643171,29.83935682513048,1176.886557006836,1223.961962890625,1129.8111602783204,1378.539306640625,985.8038330078125,125.80903291293309,1385455.0,-3.548848932050088e-08,380486.42767033936,-34285.82463549847,642999.1677384377,1174.1015150333228,1153.7695553588867,1149.5823505378453,4.7102309015881785,0.7641541089086876,0.9435672965712616
1134.6887,1076.0505,1033.8525,1054.9515,72287.0,1148.495849609375,1152.9560245178575,46.173974579950745,0.12821197443048712,-83.94016822823691,-42.99711483226088,-11.742827099721126,1.166273382004401,-12.909100481725527,-1.4537971324943932,1159.8407538587367,-5.590237,-0.17874698721054672,0.03220628041494172,25.081325500157895,-100.46446038882783,-98.80816650390625,1152.8853912353516,1208.0486450195312,28.000000000000004,36.0,-7.9999999999999964,1168.5443725585938,1350.541459543625,986.5472855735625,0.18792677851487005,31.149366897645216,1168.544369506836,1215.286083984375,1121.802667236328,1378.539306640625,985.8038330078125,124.02525782205394,1313168.0,-3.5112023381727396e-08,-497291.87911808514,-4654709.023363468,637919.3920749426,1170.1637565618862,1152.7505892944337,1148.6407504139459,4.77812197700766,0.7603768224314106,0.9391238096419573
