Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
665.3302,699.9717,672.52185,686.24677,135649.0,678.1946423339843,682.2039215936495,49.89501869828783,0.5565046608311693,-43.63910729484503,-6.278929586971458,2.12167564009917,4.827227132464383,-2.7055514923652133,0.5330529666187788,674.783879478695,-0.57966995,-0.039986683911595544,0.11395433901810273,25.21612398834114,-15.602141563574593,-104.97682800292966,676.7796783447266,659.5320434570312,36.0,56.00000000000001,-20.000000000000007,694.2476409912109,784.973533432187,603.5217485502349,0.45590632597140157,26.13646401777968,694.2476379394532,722.0175231933594,666.4777648925781,787.19580078125,577.4854125976562,72.87034816898085,1500287.0,0.0,-75235.05533932021,423266.02328781446,1603312.4590240717,686.210100036575,676.3061004638672,677.3684896372414,5.2680344217811,0.8354659401184146,0.8754526240300101
686.24677,701.60913,674.0951,687.8521,45519.0,677.7812731933594,682.4254192494438,50.000531693851784,0.5670109499480207,-42.80720543029303,12.950916604434724,1.7742886945713963,4.216639444885786,-2.4423507503143895,0.45479872997005344,674.9698455346785,16.729372,-0.0487906870737943,0.10062406902347912,25.204236767928645,-10.944102791984108,61.90320129394536,676.7796783447266,659.5320434570312,32.0,52.0,-20.0,693.4483001708984,784.1037676108572,602.7928327309396,0.46913485467272836,26.146280095464075,693.4482971191406,721.1862060546875,665.710400390625,787.19580078125,577.4854125976562,69.63061173447775,1545806.0,0.0,-54048.079503318004,97035.45974835027,1603418.9444929361,687.2342412755677,676.3768859863281,677.4728042857904,5.034679486073123,0.8313202774148079,0.8801109644886022
687.8521,745.09955,715.87994,730.48975,41420.0,679.3056994628906,684.3102948119656,52.84105328445607,0.8498513803048487,-20.712085476319327,11.104110897288592,4.883192383936603,4.349950032695949,0.5332423512406539,1.1826343923053193,675.6247028747999,-3.2914155,-0.045544425812882205,0.10039831756111518,25.19884681294449,69.16539592790228,38.4360290527344,673.6014404296875,659.5320434570312,28.000000000000004,48.0,-19.999999999999996,694.3017028808594,786.0084477791378,602.5949579825809,0.6973030623485252,26.41697248264278,694.3016998291016,722.0737426757812,666.5296691894531,787.19580078125,577.4854125976562,68.74609921940345,1587226.0,0.0,205966.0478210957,3007858.180585315,1605986.4329773188,688.8381433402272,676.4865957641601,678.0003360450736,5.223158980039143,0.8337579276338093,0.8793023534466915
730.48975,735.26355,706.4297,720.8466,42959.0,682.0154797363281,685.7430918253139,52.119870213159594,0.7753904607154137,-26.696951025652478,8.411690745634132,6.49404189014831,4.778768404186421,1.7152734859618892,1.595295398140431,676.0206394609565,-1.6228335,-0.015951386984532023,0.10597726350588844,25.191478901768445,45.91122649971707,-2.5568725585937955,673.6014404296875,659.5320434570312,24.0,44.0,-20.0,696.6273071289063,788.5494603942576,604.705153863555,0.631738164648535,26.39062589843086,696.6273040771484,724.4923706054688,668.7622497558593,787.19580078125,577.4854125976562,65.8952251540666,1544267.0,0.0,117362.45359588618,-647241.8224398919,1605419.3364121914,694.5738443636593,676.8552529907226,678.4266672152952,5.295394853709006,0.8484880753547551,0.8644394623392871
720.8466,675.47,648.98096,662.22546,34725.0,682.191181640625,684.8208319053873,47.84492021808118,0.38011062585697647,-55.192803252435944,10.566191549862083,3.0057658578498376,4.424167894919105,-1.4184020370692672,0.77812550707747,675.8648496361611,-4.5881467,-0.1480311495097636,0.09828754891791987,25.180308932376413,-58.02580947045322,51.80288085937502,673.6014404296875,659.5320434570312,20.0,40.0,-20.0,691.1505493164062,777.3908947252313,604.9102039075811,0.332299573290793,24.955589051943168,691.1505493164062,718.7965454101562,663.5045562744141,770.45849609375,577.4854125976562,66.3216849017114,1509542.0,0.0,-190206.4111913191,-4471753.8612536,1602595.4066970348,688.1496619838503,677.0857214355469,678.2654612118314,5.082305629493336,0.7659706979579388,0.9140018474677024
662.22546,761.7309,731.8591,746.795,366885.0,683.0681823730469,687.2511907683195,53.73985347336979,1.0,-8.433323465564877,16.673709644990822,6.98481873787739,4.936298063510762,2.048520674366628,1.7590666363220753,676.5831667288163,0.51706505,-0.025125243696787147,0.10593252436979636,25.163742708053803,102.30364027449053,1.61181640625,693.8482666015625,659.5320434570312,16.0,36.0,-20.0,693.1023559570312,782.4681908527543,603.7365210613082,0.8004091385470548,25.78719697823774,693.1023559570312,720.8264282226562,665.378286743164,770.45849609375,577.4854125976562,68.69195256079674,1876427.0,0.0,4269435.646704525,688566.1975142075,1649448.4475466013,702.9472402602613,677.4516259765625,678.9473469998744,5.395394870384794,0.8302296267590243,0.8553548704558115
746.795,627.25867,602.6603,614.9595,58532.0,681.5703063964844,684.4162214305913,45.16896830951475,0.07990555566580695,-82.87212716118776,1.6555007036994311,-0.49408160415487146,3.8502221299776354,-4.344303734132507,-0.07403564776488487,676.1401236878321,-11.480217,-0.020188005014335708,0.08581486354427631,25.126086141694618,-137.33733769370727,23.579052734374955,682.2680969238281,659.5320434570312,12.0,32.0,-20.0,691.2458984375,785.3591466716841,597.132650203316,0.09470942076388204,27.230034477432337,691.2458984375,718.8957153320313,663.5960845947266,770.45849609375,577.4854125976562,74.08072056287152,1817895.0,0.0,2557145.3991493583,-5540458.487851731,1639115.4968327284,699.366545296673,676.6165243530273,678.3106517327736,5.558358819349683,0.8487895205129092,0.8689775255272449
614.9595,727.6383,699.1035,713.3709,72894.0,682.2356005859375,685.5516994389812,51.40004278367313,0.7488186138040214,-27.30568910739659,-1.7359267290900107,1.5024967321118083,3.3806770504044703,-1.878180318292662,0.39622974209354933,676.3982101616709,-0.20341212,-0.02341230860045862,0.07580619249789049,25.096856791638768,35.930700283729934,-97.44772033691402,682.2680969238281,659.5320434570312,8.0,28.000000000000004,-20.000000000000004,694.0038116455078,787.3126710225788,600.6949522684367,0.6037795292339765,26.890013516159918,694.0038116455078,721.7639404296875,666.2436828613281,770.45849609375,577.4854125976562,76.837728594653,1890789.0,0.0,3216639.393659132,3852374.212147948,1650780.663361907,698.8166168124745,676.2561535644531,678.6595100304031,5.50400482296388,0.8543723736257982,0.8777846822262568
713.3709,794.52985,763.3719,778.95087,55495.0,685.0064331054688,689.2144118805592,55.0647081053352,1.0,-7.4219246362618385,6.314052088120434,8.281094524351602,4.360760545193896,3.9203339791577054,1.9959975609696363,678.3101676435977,30.574623,0.08746234635902295,0.09142694160961011,25.09841938676828,135.97971683326278,30.875799560546852,692.3013458251953,663.1990661621094,100.0,24.0,76.0,698.4389587402344,798.7795796995943,598.0983377808745,0.9011929923754082,28.73282473828292,698.4389617919921,726.3764953613281,670.5014251708984,794.5298461914062,577.4854125976562,77.14638623409743,1946284.0,0.0,3277028.003315668,3682020.9467773,1655882.3006287813,702.2006161767413,675.8641119384765,679.6574339773566,5.975497004818783,0.9106232406322412,0.8231608942732183
778.95087,716.9073,688.7933,702.8503,39066.0,685.2103271484375,689.749151836683,50.32268366621704,0.5543242737615307,-43.67672642778696,13.719542020910012,7.426888280814524,4.973986092318022,2.452902188496502,1.7783150380091075,678.5695744870037,-3.6286771,-0.0059907571674798765,0.10173297393040667,25.07938208953711,-2.5435267470848775,7.8002197265625455,692.3013458251953,663.1990661621094,96.0,20.0,76.0,704.1179321289062,791.0638486662823,617.1720155915301,0.49271011556567745,24.696407397122925,704.1179351806641,732.2826293945312,675.953237915039,794.5298461914062,584.625,78.07575812976458,1907218.0,0.0,2384174.647094234,-5476611.170639111,1652065.699132681,701.4222682566098,675.7558883666992,679.888208572226,5.737606017746478,0.8635208806453478,0.8695116378128277
702.8503,719.9783,691.7439,705.8611,38688.0,686.162529296875,690.3809923130631,50.50429252848851,0.5391536488486876,-46.213041073091254,4.735713106043136,6.913179506280244,5.361824775110467,1.551354731169777,1.6636336761420758,678.7675162736817,-0.8508096,0.05102864274008023,0.10868648185890063,25.06363871500755,9.035498638777577,-36.313211059570335,692.3013458251953,663.1990661621094,92.0,16.0,76.0,701.6434112548828,785.3735216011537,617.913300908612,0.5251861171091841,23.866855728473336,701.6434143066406,729.7091278076172,673.5776977539062,794.5298461914062,584.625,74.5156593347814,1945906.0,0.0,2060218.5482347899,219727.43019375356,1652231.4256265163,708.9545177590282,676.0040826416016,680.1466451434911,5.542632115703133,0.8903161978078155,0.8392875550677352
705.8611,607.0643,583.2579,595.1611,87919.0,683.7528820800782,686.6468777822505,44.11805266904144,0.0,-94.36593595802951,3.4176309024585407,-2.3988517553121937,3.809689469025935,-6.208541224338129,-0.5101441735186163,676.9740706849062,-10.546513,-0.05382187182855058,0.08158172343308373,25.038101656592595,-186.64643080614226,-8.51781311035154,687.4507446289062,663.1990661621094,88.0,12.0,76.0,694.7645782470703,789.0820441419362,600.4471123522044,-0.02802259647620779,27.150913805316364,694.7645812988281,722.555142211914,666.9740173339844,794.5298461914062,583.2578735351562,77.95048441438406,1857987.0,0.0,375525.2737398229,-2997495.886217001,1638443.1139332056,700.2011580278097,675.7576535034179,679.3010175478081,5.8457961517725385,0.837222391164132,0.8910442629926826
595.1611,808.0476,776.3595,792.20355,47815.0,686.429638671875,690.7863552122052,55.020589735108715,0.9959696940784114,-7.048389133182458,16.53452256146602,6.051223068643253,4.257996188949399,1.7932268796938544,1.3907556159627865,678.3429341601454,15.4400425,0.031585951014685865,0.08843092257971796,25.050996145460342,156.440211891142,-11.819122314453125,694.2096252441406,669.9579467773438,100.0,8.0,92.0,699.6712341308594,803.1036161429213,596.2388521187975,0.9473082622444274,29.56599527506571,699.6712341308594,727.6580627441406,671.6844085693359,808.047607421875,583.2578735351562,87.58877378796602,1905802.0,0.0,1667819.692293174,13058462.425167311,1654273.4286147356,703.179676881793,676.4425064086914,680.4244258532638,6.286599372522107,0.8898227742094459,0.85823682319476
792.20355,648.5836,623.14905,635.86633,60141.0,685.5651135253906,688.6326288512486,47.15903953535689,0.27780054684401806,-76.59659159560734,-11.432020479090056,0.1313471302993321,3.4326663772193857,-3.3013192469200536,0.06179590719994551,677.7653028941912,-7.557697,0.027305835886242802,0.07334436245800698,25.04475461372449,-94.96336192684682,36.17286682128906,694.2096252441406,669.9579467773438,96.0,4.0,92.0,694.3168792724609,799.3079482614979,589.325810283424,0.22164038890416596,30.24298331881309,694.3168792724609,722.0895294189453,666.5442321777343,808.047607421875,583.2578735351562,93.40775454557783,1845661.0,0.0,86377.35022136779,-6611745.92572039,1642404.9162026644,706.781356978426,676.7528155517579,679.9810617453488,6.100850272895288,0.8988814767446915,0.8715756408584487
635.86633,753.54926,723.99835,738.7738,246145.0,687.4656396484374,690.5989494339815,52.0188853236869,0.7217576821181529,-30.81715633234726,-3.81386395622701,3.7009138201048017,3.4863158657964695,0.21459795430833228,0.7930367882603395,678.4957418869265,1.1340415,0.035288501372057524,0.07314592919452353,25.073637608538373,65.82196365319159,24.326757812499977,694.2096252441406,669.9579467773438,92.0,88.0,4.0,696.5198608398438,803.2857922695908,589.7539294100967,0.6978812075408961,30.656966852606832,696.5198577880859,724.3806274414062,668.6590972900391,808.047607421875,583.2578735351562,95.14169510398521,2091806.0,0.0,3692631.9253641297,1235454.2196926607,1682240.573508978,715.3908197452027,677.241233215332,680.5660641529666,6.095996568301763,0.9046074769471725,0.869318975575115
738.7738,648.4641,623.0342,635.74915,66775.0,689.0941662597656,688.4479767309945,47.32609236292956,0.2930611740323739,-76.64872364718005,-15.833610983455856,-1.763084029671404,2.436435886702895,-4.1995199163742996,-0.32878581767898307,677.7898324164227,-11.805212,-0.006938780812580592,0.053718367493738865,25.061478973021725,-83.5884787920999,-30.340606689453125,695.6527404785156,669.9579467773438,88.0,84.0,4.0,692.5660705566406,802.147250444557,582.9848906687242,0.24075418284899588,31.644974984073936,692.5660675048828,720.2686828613281,664.8634613037109,808.047607421875,583.2578735351562,96.61297574108895,2025031.0,0.0,2182331.4286673013,-3923489.19821696,1672928.5600423217,712.163610005949,677.1921276855469,680.1201246639603,5.899954014157467,0.8816270799031851,0.8885658607157657
635.74915,748.62775,719.26984,733.9488,77203.0,689.1415283203125,690.2323224083635,51.79043000635802,0.7008878083326464,-32.963612099523345,11.320194738051441,1.8096880937498554,2.311086328112287,-0.5013982343624317,0.3665192369460846,678.8188565889594,10.83065,-0.007973524752561856,0.049838813640686444,25.05138525855166,55.83354046434526,47.35927734375002,695.6527404785156,669.9579467773438,84.0,80.0,4.0,699.4357055664062,801.0141980759723,597.8572130568401,0.6698838262157206,29.04584129782376,699.4357025146485,727.4131042480469,671.4583099365234,808.047607421875,583.2578735351562,97.77480612202679,2102234.0,0.0,2953613.691691462,3734228.3062793873,1684853.5619004369,712.8760736308392,677.5468014526367,680.6557332892334,5.876876213747616,0.8853043492203497,0.8932778739729116
733.9488,646.928,621.5582,634.2431,100944.0,687.4093115234375,688.0366667463627,47.39789484599335,0.29962048189418256,-77.31870196622006,-19.09273538028492,-3.365484828694207,1.1757720967509884,-4.541256925445195,-0.6215566002834227,678.2639865850831,-15.071322,-0.029831342378949022,0.028349176699526767,25.02908772875884,-92.73228092756425,-79.7226501464844,695.6527404785156,669.9579467773438,80.0,76.0,4.0,694.6821228027344,799.0816796545441,590.2825659509247,0.21053986435411312,30.05678523310887,694.6821197509765,722.4693786621094,666.8948699951172,808.047607421875,583.2578735351562,98.81878882508514,2001290.0,0.0,1093855.8760815214,-2505853.2898655445,1671140.4927437901,706.7574156169376,677.2383950805664,680.1939160726972,5.686210256734755,0.8720955271400888,0.9019268695190378
634.2431,794.5748,763.41504,778.99493,258792.0,689.7950415039063,691.6036576222713,53.55646396869483,0.8622187255808043,-12.924377300292836,9.320210894416391,4.165400228781209,1.7736977231570326,2.3917025056241767,0.7650312759015083,678.6835780570592,26.67419,0.03834117031585915,0.036693380221094175,25.021907086757878,116.14765643941011,15.334948730468795,695.6527404785156,669.9579467773438,76.0,72.0,4.0,698.0359619140625,808.5646387964798,587.5072850316451,0.8662351457174078,31.668476386041817,698.0359588623047,725.957373046875,670.1145538330078,808.047607421875,583.2578735351562,103.2125700571661,2260082.0,0.0,6289107.3026848305,1742880.9713737287,1730204.0046275258,719.5900669191859,677.7509487915039,681.1770107792578,5.93005076815517,0.9107430048184859,0.8724018345026268
778.99493,789.18976,758.24115,773.71545,341370.0,693.8975354003907,694.8237280724395,53.31130500689093,0.8398229387369919,-15.273007679974368,14.368640854779414,9.59704225281962,3.33836662908955,6.25867562373007,1.734851899377687,679.7576437116473,8.459069,-0.00156945091193883,0.06307696077798815,25.034458756126238,98.4154966589571,75.49564208984373,695.6527404785156,669.9579467773438,72.0,68.0,4.0,703.455224609375,817.6071344416918,589.3033147770583,0.8077488129431918,32.45463416543809,703.455224609375,731.593408203125,675.3170440673828,808.047607421875,583.2578735351562,98.05085851011405,1918712.0,0.0,5133198.247882338,-47863.773285939285,1727890.4423249364,725.0648984864852,678.3958557128906,682.097791309828,6.1215613853501525,0.8955106095745523,0.8970800604864911
773.71545,851.25806,817.87537,834.5667,123616.0,695.4570556640625,700.3038450666882,55.82151355010812,1.0,-6.228109630908365,48.7651514389936,18.597465593780953,6.390186422027831,12.207279171753122,3.3337800155980846,682.6359758736635,7.13984,0.07529247627375713,0.11735428217979191,25.067918252289047,157.6523172873588,-8.020941162109352,726.8330535888672,691.5631713867188,100.0,64.0,36.0,710.8712219238281,838.1091432886896,583.6333005589667,0.9860794964861529,35.797741543262354,710.8712219238281,739.3060485839844,682.4363983154296,851.258056640625,583.2578735351562,96.58598308361037,2042328.0,0.0,5474482.644669237,1643297.519827025,1737612.6046631932,737.4226968237589,678.8862603759766,683.6148949925739,6.656544732320322,0.9266255428258067,0.8513330665520495
834.5667,652.6169,627.0241,639.8205,391651.0,697.3990112304688,697.9319490093854,47.09472440468892,0.254341153091134,-78.8945584234721,30.480437873391452,9.90183172888203,7.092515483398671,2.809316245483359,1.7637820892534566,682.3071058612329,-8.96774,0.0025407477909953347,0.13290844925388984,25.096783583550746,-83.28826797139725,-2.6085571289062273,726.8330535888672,691.5631713867188,96.0,60.0,36.0,708.4696411132812,839.1221708543394,577.817111372223,0.23728351971496822,36.88302847691604,708.4696411132812,736.8084045410156,680.1308807373047,851.258056640625,583.2578735351562,104.51145590185695,1650677.0,0.0,-6203664.900603684,-1272585.976577361,1646220.8053792715,718.5797582265157,678.4092102050781,683.179129824543,6.453576149781479,0.8975722740422551,0.8950315262512598
639.8205,666.32904,640.19855,653.2638,86689.0,698.4640808105469,696.1802566539317,47.70251665449292,0.30627384684561626,-73.87840575369826,35.3723446116727,4.0485716541039665,6.483726717539731,-2.435155063435764,0.7439411018301272,681.6540508423714,-7.4515076,-0.01807601330653308,0.1254418798720656,25.0940986734254,-60.334094515705374,-109.4472717285156,726.8330535888672,691.5631713867188,92.0,56.00000000000001,35.99999999999999,704.6083435058594,836.9828318279008,572.2338551838179,0.30606327468614825,37.57392019044141,704.6083435058594,732.7926544189453,676.4240356445313,851.258056640625,583.2578735351562,98.93981940328682,1737366.0,0.0,-5150943.330548484,405218.68898807804,1648042.227517128,713.997489495326,678.1852978515625,682.8814647909188,6.178131719080111,0.8931111099212684,0.9111871232278015
653.2638,739.54785,710.546,725.04694,25181.0,698.6756103515625,697.3122832963326,50.943340736694424,0.583185447194908,-47.093669542680736,20.58932961856624,5.142837099503595,6.215548793932504,-1.072711694428909,0.9232561543285509,682.32705017574,21.823648,0.0542586816080014,0.12281752203076848,25.09149777258752,23.691321224078404,87.38519287109375,726.8330535888672,714.3717346191406,88.0,52.0,36.0,704.818359375,837.3085085515719,572.3282101984281,0.5763399271035512,37.59554427443064,704.818359375,733.0110687255859,676.6256530761718,851.258056640625,583.2578735351562,98.03583641856544,1762547.0,0.0,-4156869.8117609355,8267513.320745304,1650809.214115262,714.3629472102284,678.518830871582,683.3010217187223,6.014351995381486,0.9287578179371007,0.8744991363290993
725.04694,688.21594,661.22705,674.7215,63705.0,699.0192150878906,696.4263700918502,48.6663902018231,0.3886318396757107,-65.87180576258024,3.1620088465073195,1.9269947758550643,5.357837990317016,-3.4308432144619516,0.37072881755310266,682.2344923380473,-14.829782,0.014695138415524056,0.1092096242408456,25.088448898023945,-36.42036281003538,-69.57682800292969,726.8330535888672,714.3717346191406,84.0,48.0,36.0,705.4431610107422,837.2400175777409,573.6463044437435,0.3834506936320836,37.365691199887266,705.4431610107422,733.6608612060547,677.2254608154296,851.258056640625,583.2578735351562,95.59183990680405,1698842.0,0.0,-4021028.7129895636,-2132058.367793933,1646387.4559984803,713.2524828558995,678.4754544067383,683.215653309402,5.632439642478156,0.9028297907292471,0.888134652313723
674.7215,734.8236,706.0071,720.41534,40144.0,699.8597583007812,697.367114176024,50.81592992824104,0.4264117605620651,-56.96247703540573,-19.305841423483457,3.030593397701864,4.8923890717939855,-1.8617956740921215,0.5561985649702373,682.8745902778657,13.296663,0.08469819648246835,0.1014265081462669,25.09072453119569,19.72956156766174,34.64962463378902,726.8330535888672,714.3717346191406,80.0,44.0,36.0,704.1241790771485,834.7621948566951,573.4861632976018,0.5623523140026266,37.10652741701492,704.1241790771485,732.2891143798828,675.9592437744141,851.258056640625,583.2578735351562,93.05685932891849,1738986.0,0.0,-3184548.351089269,3280036.9597184514,1649106.1104059815,718.7805032633919,677.7009970092773,683.5857994877988,5.489455841003055,0.9320145810627517,0.8473163845802834
720.41534,646.26886,620.925,633.5969,1086614.0,698.9564685058593,694.866322397675,46.805598144136006,0.0,-94.49842955744337,-18.771923110064336,-3.064986442945724,3.300913968846044,-6.365900411791768,-0.495562709231317,681.8718687994875,-14.236683,0.015233991445685047,0.07342648028278681,25.076263667833064,-88.18328857148859,-69.30690612792966,726.6747436523438,714.3717346191406,76.0,40.0,36.0,705.0560516357422,833.3820715744998,576.7300316969845,0.22157194682060455,36.40165051871808,705.0560516357422,733.2582611083984,676.8538421630859,851.258056640625,583.2578735351562,93.51639483723235,652372.0,0.0,-16206485.883156732,-202492.78413551176,1518156.5279909968,686.4216740830428,677.486371459961,683.0883977399415,5.411239728656798,0.8907982147243837,0.8755642232786987
633.5969,809.11383,777.38385,793.24884,112006.0,701.1219372558594,698.7244603558851,53.995567568665166,0.7974752535684335,-25.184927461267584,7.7458093979779505,4.929968405211298,3.626724856119095,1.303243549092203,0.8623199727206894,685.4568253439013,24.773874,0.09409750553376384,0.07754192598679745,25.078020260068975,96.88628383787325,24.898843383789085,726.6747436523438,714.3717346191406,72.0,36.0,36.0,709.0499481201172,843.0108706921463,575.089025548088,0.8142666181872603,37.78603268421237,709.0499481201172,737.4119171142578,680.6879791259765,851.258056640625,583.2578735351562,99.37357425873584,764378.0,0.0,-11336706.105571983,4522750.525083478,1546379.4734930396,691.3890861894603,677.485859375,684.1845215468279,5.737235722155893,0.9285761083063137,0.8344786027725498
793.24884,753.86536,724.302,739.0837,328378.0,701.8612927246094,700.3071748203295,51.454506416324094,0.5156335283612649,-48.70094337847732,9.248172535615822,6.816772387842434,4.264734362463763,2.552038025378671,1.1820344230227156,685.9600695656226,0.6996248,0.014205211604512935,0.08766942793296822,25.080019957921216,38.16618919094315,-72.81348571777346,726.6747436523438,714.3717346191406,68.0,32.0,36.0,707.0565887451172,837.9489573798987,576.1642201103357,0.6223413205374263,37.02458069645856,707.0565887451172,735.3388275146484,678.7743499755859,851.258056640625,583.2578735351562,97.20023598160516,436000.0,0.0,-12258126.273700371,-487640.4122711669,1523956.9489124417,692.6776041312305,677.7401647949218,684.7307818219762,5.677872524001997,0.884495526125408,0.8702903145208951
739.0837,614.0732,589.9919,602.03253,641616.0,700.7423693847657,696.4532672484845,45.606222741908844,0.0,-95.39142430298662,-1.9721963321460407,-2.7155014675252005,2.86868719646597,-5.584188663991171,-0.43050028437519844,683.1577987606892,-5.078584,0.014807705567193352,0.06302021110988282,25.06460597958817,-108.61483090486458,76.97923278808594,708.4054107666016,714.3717346191406,64.0,28.000000000000004,36.0,702.0157012939453,840.701107470323,563.3302951175676,0.13953247745293687,39.510628016084176,702.0157012939453,730.096304321289,673.9350982666016,851.258056640625,583.2578735351562,100.90677604541908,-205616.0,0.0,-23068995.238785587,-514383.9350805233,1404979.6144474149,677.8980293935477,677.5336013793946,683.9079136619393,5.757989546636854,0.8881246653001011,0.8733169597329078
602.03253,607.6683,583.8382,595.75323,554260.0,697.5872106933593,692.5042463706334,45.35188350398707,0.0,-95.54444496938997,-26.88100478228398,-10.653773880220342,0.16419498112870778,-10.81796886134905,-1.779894739407991,678.1277825106852,-23.522837,-0.034380654069693484,0.014342015624325358,25.017448671503697,-101.02555567825716,77.20514526367185,706.8669891357422,714.3717346191406,60.0,24.0,36.0,696.5103088378906,842.6875624128045,550.3330552629768,0.1553599431153193,41.97418235454599,696.5103088378906,724.3706970214844,668.6499206542969,851.258056640625,583.2578735351562,95.401297622532,-759876.0,0.0,-20270619.21695015,-26997.463088805904,1399198.595526278,665.8986867265918,676.5791494750977,683.0307526788681,5.868835138097715,0.8666466178705523,0.9010272719402458
595.75323,620.809,596.46356,608.6363,783339.0,695.6831579589843,689.215306964095,46.017062243962904,0.06353412078990142,-90.72690576337692,-28.323764576631447,-15.724099327607291,-3.013463880618492,-12.7106354469888,-2.683073709226511,677.5144908881892,-21.335901,0.0273646947310624,-0.04477483013462039,24.98472756338401,-89.69261277135068,137.38264160156245,706.8669891357422,714.3717346191406,56.00000000000001,20.0,36.00000000000001,697.1840698242188,841.6001653993642,552.7679742490734,0.19342829146686893,41.42839798722224,697.1840698242188,725.0714111328125,669.296728515625,851.258056640625,583.8381958007812,90.37661823040916,23463.0,0.0,-15933130.656555763,40039.35982996346,1416138.1475089192,657.2864648621483,675.6736404418946,682.2905092840924,5.8764466586592805,0.8987716973667349,0.8714070026356725
608.6363,806.4712,774.84485,790.658,571293.0,697.2278845214844,693.1934525741121,54.4526488505812,0.8692537660359755,-22.661008210376256,-31.157807114544994,-4.997132667446181,-3.4101976379840298,-1.586935029462151,-0.8724204371617003,680.6728095734559,-5.261256,0.026139175438587348,-0.057651301448988064,24.982229047123944,94.87214363733193,-57.28629760742183,706.8669891357422,714.3717346191406,52.0,16.0,36.0,697.1067932128906,841.3209403675642,552.892646058217,0.824348299568365,41.375051443698034,697.1067932128906,724.9910461425782,669.2225402832031,851.258056640625,583.8381958007812,98.05220977840449,594756.0,0.0,1198422.2013631947,1007658.3540538743,1586991.8169417977,665.965737761922,676.1003988647461,683.3687929730023,6.234265377283932,0.9013126631904028,0.8751734877518155
790.658,707.27716,679.54083,693.409,229647.0,697.6093737792969,693.201905280305,49.960707745975284,0.4402088919747229,-59.02667795984258,-41.11859059053313,-4.293623533645359,-3.5868828171162956,-0.7067407165290636,-0.7524262443734884,680.7701202868609,8.375552,-0.010940927696511449,-0.06595155831717625,24.961657134833118,-6.972946457311262,-46.720132446289085,706.8669891357422,714.3717346191406,48.0,12.0,36.0,699.9839263916016,841.4663090581242,558.5015437250789,0.47676413951457264,40.424466143347196,699.9839263916016,727.983267211914,671.984585571289,851.258056640625,583.8381958007812,98.98542247280417,365109.0,0.0,-2163201.896738913,-1174555.2132389601,1558745.791237712,659.9158293643624,675.9767471313477,683.4686954964752,5.926206969869753,0.8791196497615457,0.8900605774580571
693.409,655.0238,629.3367,642.18024,267537.0,695.0177661132813,691.2010555366227,47.727166530960645,0.26099816185926633,-74.10193025254435,-31.792975212546025,-7.780135691786995,-4.425533392050436,-3.354602299736559,-1.3414675570794137,680.4710219018588,-1.6966435,-0.09768384818741016,-0.08498345365297447,24.9359441934691,-55.765890768226846,29.892687988281295,706.8669891357422,714.3717346191406,44.0,8.0,36.0,695.154248046875,837.6017254641799,552.70677062957,0.3140577418746439,40.98298408375679,695.1542510986328,722.960400390625,667.348095703125,851.258056640625,583.8381958007812,96.4916299147579,97572.0,0.0,-3812114.29740707,-491864.6930874281,1538980.2648072243,654.8339563909875,675.7481558227539,683.0578650618477,5.68490501890623,0.8374353236681517,0.9351191718555618
642.18024,705.43665,677.77246,691.60455,258121.0,694.6946801757813,691.2168789752907,50.047416910935866,0.5159492886723042,-52.162444227936916,-12.733077464384223,-6.480390510438838,-4.836504815728117,-1.643885694710721,-1.133221241690989,680.5519330292228,-4.612444,-0.016829330501668238,-0.09647197996862335,24.918746572441062,-6.952681720227875,-23.225521850585892,706.8669891357422,714.3717346191406,40.0,4.0,36.0,697.9470184326171,837.7926918800906,558.1013449851437,0.4773233413175877,40.07343530502517,697.947021484375,725.8648834228516,670.0291534423828,851.258056640625,583.8381958007812,94.11768554166134,355693.0,0.0,-1445033.1156206809,529706.3963279334,1558846.110179305,657.8786644852044,675.6652493286133,683.1429067350896,5.4284690322959275,0.8635042498839635,0.8803335803856317
