Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.11109516,0.100432515,0.09649399,0.09846325,50360.0,0.10363398492336273,0.10361192965033099,47.395758694779026,0.34921726709727585,-61.24764059358733,-0.00012398476109784506,-8.295045709778848e-05,0.00013293063219427774,-0.00021588108929206622,-0.14595472198406642,0.10301468963944783,8.341078,0.022084148232821676,0.019195732997402057,24.981582198823393,-58.414993736378584,0.008023978024721143,0.10287181288003922,0.10100506618618965,12.0,52.0,-40.0,0.1027535043656826,0.11474243971205075,0.09076456901931446,0.3210745135010233,23.335331325930305,0.10275350324809551,0.1068636417388916,0.09864336773753166,0.11331706494092941,0.08906500786542892,0.009597924261281834,-73192.0,0.0,-10.79657006473981,-0.09879089655057616,-289439.04639077187,0.10616418955354899,0.10411188248544931,0.10416866530562689,5.342769813923092,0.8477863970364663,0.8257022488036446
0.09846325,0.10496225,0.10084609,0.10290417,38468.0,0.10358265429735183,0.10358417439939925,49.710168667118246,0.5737225125031977,-42.9361276733795,-0.001359105986707354,-0.00011660306931808584,8.302389189180503e-05,-0.00019962696120989087,-0.2154763826459569,0.10301371039059166,-7.1073213,0.02273616900771369,0.01397412509660546,24.984081065427606,-6.470273561635272,0.007106830179691312,0.10287181288003922,0.10100506618618965,8.0,48.0,-40.0,0.10332811921834946,0.11413052009298753,0.09252571834371139,0.48037711839720965,20.908927707879418,0.1033281184732914,0.1074612408876419,0.099194997549057,0.11331706494092941,0.08906500786542892,0.009376572520737798,-34724.0,0.0,15.15054785173584,0.047518828450172405,-287704.05347418785,0.1067377423711972,0.10414438139647246,0.10415608327026316,5.062608309682462,0.8464548271188385,0.8237186581111248
0.10290417,0.10794593,0.10371276,0.10582934,10536.0,0.1036196780204773,0.10367222023470635,51.232174341522615,0.621682118431287,-41.59515022281675,0.0003362120950923253,9.170682374493033e-05,8.47604782624301e-05,6.946345482500231e-06,0.192101589245693,0.10304535710926209,-4.1704245,0.12888342517530216,0.014387498983193291,24.992748176181347,37.77933751199778,0.0030773982405662564,0.10287181288003922,0.10100506618618965,4.0,44.0,-40.0,0.10334402769804,0.11416016986272454,0.09252788553335548,0.6148891843251028,20.9323023412405,0.10334402695298195,0.10747778564691543,0.09921026974916458,0.11331706494092941,0.08906500786542892,0.009066942750390395,-24188.0,0.0,17.388986289172934,0.1175279249269425,-287404.5553433895,0.10727015355180035,0.10414508793503047,0.10417273262279517,5.019718750573621,0.895732400299167,0.7668489751238649
0.10582934,0.10458723,0.10048577,0.1025365,23202.0,0.10370602309703827,0.10362768216668942,49.41902091387464,0.3906233445059619,-59.887273390999006,0.0005086174782584635,-8.809501860176927e-06,6.604648223790869e-05,-7.485598409808561e-05,-0.006638991307517937,0.10304295619510002,-3.6505115,0.018571200722619086,0.012311023009136245,24.984677014430893,-12.857900501770226,0.0072907209396362305,0.10287181288003922,0.10100506618618965,84.0,40.0,44.0,0.10337668657302856,0.11417892490817366,0.09257444823788347,0.46111051030875905,20.898790033309986,0.10337668582797051,0.1075117502361536,0.09924162290990353,0.11331706494092941,0.08906500786542892,0.008800987647167864,-47390.0,0.0,3.990479745753806,-0.05820813130121077,-288126.477170825,0.10639406401925958,0.10412621926516294,0.10415645169620293,4.721041708615646,0.8247734182705568,0.8062022175479377
0.1025365,0.11068388,0.10634334,0.10851361,46704.0,0.10371893674135207,0.10381928712387288,52.69191452215075,0.8303973139061619,-26.68374921516437,-0.00029968286261838895,0.00038934520627267877,0.0001307062270448627,0.0002586389792278161,0.7899883242354855,0.10309278493733115,-1.9461907,0.09601190010955696,0.019915515425621193,24.979311742254374,70.48635306182398,-0.0015355750918388394,0.10275369323790073,0.10100506618618965,80.0,36.0,44.0,0.10362220853567124,0.11465464088562,0.09258977618572248,0.7216827569859846,21.293567288041192,0.10362220853567124,0.10776709355413913,0.09947732351720333,0.11331706494092941,0.08906500786542892,0.008754301475662297,-686.0,0.0,43.299682956327885,0.055549647847605105,-285403.98387134075,0.10326850088325416,0.10416251074522734,0.10419980649101551,4.910673918329308,0.8507642585723295,0.7547523584627726
0.10851361,0.1056036,0.10146228,0.10353294,12094.0,0.10359278380870819,0.10380805783075266,49.800190811716355,0.44184059109345875,-54.35193167863562,0.0010258827139349586,0.000299534516801897,0.00016447188499626956,0.00013506263180562746,0.6203485358895509,0.10309571815338366,1.4167445,0.09141270508768462,0.02423411331950485,24.978161537834385,-5.111210507605279,0.0011538222432136563,0.10275369323790073,0.10100506618618965,76.0,32.0,44.0,0.10387050062417984,0.11465747117857321,0.09308353006978647,0.4843533236152618,20.77003670834776,0.10387050062417984,0.1080253180116415,0.09971568323671817,0.11331706494092941,0.08906500786542892,0.008632660394149023,-12780.0,0.0,28.50884197132067,-0.1705516891928098,-285959.0867830515,0.1031039595781221,0.10423630252480506,0.10419317100502837,4.674234072042268,0.8477311386267627,0.7563184335390781
0.10353294,0.1020536,0.0980515,0.10005255,36522.0,0.10353565245866775,0.10366078303092181,47.8250713291023,0.17644664956342504,-73.68589439806367,0.0005373931982937952,-5.188140818504494e-05,0.00012120122636000666,-0.00017308263454505162,-0.0887801795613802,0.10301931078498743,-4.733925,-0.040015085264441086,0.01955174522329947,24.99155071892396,-62.03165529882377,-0.00246394872665405,0.1030482817441225,0.10100506618618965,72.0,28.000000000000004,44.0,0.10402224659919738,0.114500300355061,0.09354419284333378,0.31057092010481024,20.145793997770582,0.10402224734425544,0.1081831343472004,0.09986135959625245,0.11331706494092941,0.08906500786542892,0.008407572998041266,-49302.0,0.0,6.2774655263447485,-0.03813823912442712,-287186.8192753792,0.10228393845426685,0.10416922725737095,0.10415197080035213,4.508352623222441,0.7864162254422278,0.8264313107066689
0.10005255,0.096164435,0.09239328,0.09427886,242478.0,0.10328822910785675,0.10329286436743197,44.660625358077624,0.0,-90.98835149410168,-0.001409281351987049,-0.0007871955585738027,-6.0478130626755234e-05,-0.0007267174279470475,-1.616532272412254,0.10293903902754734,-7.167746,-0.03458802826227059,-0.0018835603224279533,24.983084476059545,-133.46200100060088,0.0065065540373325376,0.10202310420572758,0.10100506618618965,68.0,24.0,44.0,0.1035930298268795,0.11489660221999388,0.09228945743376511,0.08799871443197839,21.823036573029018,0.10359303019940853,0.10773674920201301,0.0994493119418621,0.11331706494092941,0.08906500786542892,0.00835412288099858,-291780.0,0.0,-194.61840234987872,-0.00897957661821282,-301179.39888858795,0.09917609177064696,0.10411613814532757,0.1040537308631539,4.807564629185166,0.7854656411473757,0.8200536694096463
0.09427886,0.10453996,0.10044035,0.10249016,76536.0,0.10326860427856445,0.10326138564278609,49.75273094412067,0.5479206440570698,-51.744498446236804,-0.001114643759587225,-0.000699293038248297,-0.0001882411121510636,-0.0005110519260972334,-1.4594866342933128,0.10293511528660246,-6.9114037,-0.016325872151643384,-0.018125683056745757,24.979235921920708,-27.16934618690088,-0.00691255703568458,0.10136480815708637,0.10100506618618965,64.0,20.0,44.0,0.10417340472340583,0.11388710479006753,0.09445970465674414,0.4133570203479362,18.649097804670692,0.10417340509593487,0.10834033899009228,0.10000647194683551,0.11331706494092941,0.09239327907562256,0.008490335783131298,-215244.0,0.0,-77.03576776634743,0.04398336151464481,-294513.43040275574,0.09950156438893736,0.1040824879705906,0.10403817291316195,4.571710989874652,0.7935588414143262,0.8098847135659696
0.10249016,0.09740668,0.09358681,0.095496744,10534.0,0.10313833832740783,0.10295688988885193,45.880565821433784,0.1312680094901191,-85.16776618810452,-0.0035400402896544475,-0.0011803334882750788,-0.0003866595873758666,-0.0007936739008992122,-2.485274431886957,0.10256019931187646,-1.8137861,-0.02392871658757223,-0.04335860339487746,24.964915965515512,-128.86667162347612,-0.0039687633514404325,0.10136480815708637,0.10100506618618965,60.0,16.0,44.0,0.10340936779975891,0.11332678074287074,0.09349195485664709,0.10107419507072934,19.180879168153943,0.10340936854481697,0.10754574052989482,0.09927299581468105,0.11331706494092941,0.09239327907562256,0.008519836581177363,-225778.0,0.0,-76.55474554854709,-0.2535970652088182,-295232.21768319607,0.0993956136593852,0.10405626364052295,0.1039531835699212,4.691528858870664,0.7908260709976971,0.8147547875852693
0.095496744,0.10517691,0.10105233,0.10311462,16086.0,0.10324031442403793,0.10296307537756803,50.40824672188103,0.6184554397463965,-48.76003394172293,-0.0038154616951942416,-0.0009360721311871684,-0.000496542096138127,-0.0004395300350490414,-1.9952227648562568,0.10256774724050219,3.6946833,-0.028433235908387866,-0.05909037958454791,24.964167823601368,1.2874242867264911,0.008051808923482895,0.10136480815708637,0.10100506618618965,56.00000000000001,12.0,44.00000000000001,0.10304335132241249,0.1124223077222082,0.09366439492261679,0.5037993847962353,18.203904045104032,0.10304335243999958,0.10716508403420448,0.09892162010073662,0.11331706494092941,0.09239327907562256,0.008602717313989929,-209692.0,0.0,-48.11247443180491,0.19532856874767265,-293949.02070367336,0.09917297475882345,0.10400747157633304,0.10394483965232111,4.557565148413556,0.7879980283621019,0.8164312642704897
0.10311462,0.11705946,0.112468906,0.114764184,23976.0,0.10341914027929305,0.1034258639415728,56.41354481721898,1.0,-9.305363707731347,-0.0012587262427105617,0.00019527815702957696,-0.0003581780455045862,0.0005534562025341632,0.365734343423598,0.10297075910061664,3.3025954,0.11234056521571867,-0.04566663790255527,24.99282765715199,180.09855303624352,-0.004997237026691442,0.1038943026214838,0.10132936760783195,100.0,8.0,92.0,0.10346048921346665,0.11406530472580281,0.09285567370113049,1.0329510227251733,20.500223018384524,0.1034604899585247,0.10759890712797641,0.09932207278907298,0.11705946177244186,0.09239327907562256,0.008984297643085613,-185716.0,0.0,-1.3378431883983097,0.22304794627156646,-291240.28919923306,0.09983174805929253,0.10406483061611653,0.10405249481756855,5.288392530247411,0.8541081917828198,0.7417676265671012
0.114764184,0.10627545,0.102107786,0.104191616,35400.0,0.10333135455846787,0.10345589344102324,50.443399042502904,0.4920287001479851,-52.16796515717962,0.0009404950282153046,0.0002360426138154348,-0.00023933391364058202,0.0004753765274560168,0.4556917735352939,0.1029783596188617,5.8177686,0.003385399479676976,-0.03313241540278709,25.013514444730685,18.528310443521764,-0.00023252889513969421,0.1038943026214838,0.10132936760783195,96.0,4.0,92.0,0.10313669964671135,0.11322440148458249,0.09304899780884021,0.5522872576827753,19.56180849770443,0.10313670076429844,0.10726216621696949,0.09901123456656932,0.11705946177244186,0.09239327907562256,0.009246590534118231,-221116.0,0.0,-54.61370736254388,-0.1244714100829373,-294501.48882853985,0.10011722411432782,0.10405290685594082,0.10405387910970776,5.11681313746326,0.7985913456723516,0.7952059461926746
0.104191616,0.110881105,0.10653283,0.108706966,32416.0,0.10349315792322158,0.10366181785676816,52.7435596946991,0.6877384265859677,-33.862133563943395,0.002194400307010194,0.0006254894838431252,-6.636923414384056e-05,0.0006918587179869657,1.259540057445978,0.10305781262047162,5.639028,0.004359765508809232,-0.013133540077515791,25.05408968148401,86.14022106229534,0.0023616269230842535,0.1038943026214838,0.10132936760783195,92.0,76.0,16.0,0.10346771627664567,0.11382669721448807,0.09310873533880326,0.7528844196794223,20.023600231293777,0.10346771776676178,0.10760642439126969,0.09932901039719581,0.11705946177244186,0.09239327907562256,0.009063940416523133,-188700.0,0.0,-25.901808993247013,0.06056884562836635,-293096.67704188824,0.10028608801431343,0.10410782851278783,0.10410017848217355,5.285534224954636,0.7875016593634312,0.783141893854622
0.108706966,0.11090101,0.10655196,0.10872649,85592.0,0.10366364479064942,0.10386043231586285,52.75376928960431,0.6886071124423372,-33.78299476324661,0.004659338295459753,0.000925040782745773,0.00013191276923408215,0.0007931280135116908,1.8990250713995134,0.1030828996461557,2.7375615,0.08014719726852404,0.011071848266485494,25.074440454369036,79.2058789877439,-0.0011163249611854525,0.10472637042403221,0.10132936760783195,88.0,72.0,16.0,0.10365282446146011,0.11424611262335457,0.09305953629956565,0.739475317988286,20.43994115342844,0.10365282595157624,0.1077989362180233,0.09950671344995499,0.11705946177244186,0.09239327907562256,0.008727162737202651,-103108.0,0.0,-21.962864787431155,9.918658411035676e-05,-293081.3107794523,0.10146519838525446,0.1041199965775013,0.10414621139840748,5.443658318077085,0.8233182574008653,0.7431710601323412
0.10872649,0.1097596,0.10545531,0.107607454,30220.0,0.10378929793834686,0.10400737434510385,52.05941240827265,0.6295275889464461,-38.31970202731255,0.005081564538619104,0.0010599226460117628,0.0003175147445896183,0.0007424079014221444,2.2254668868042926,0.1031332013810132,4.945512,-0.012232829096343822,0.03490785506381572,25.079843276026505,55.41543972282445,0.004558326303958887,0.10472637042403221,0.10132936760783195,84.0,68.0,16.0,0.10395528227090836,0.11463714736569998,0.09327341717611674,0.6709519713172836,20.550884690889657,0.10395528376102448,0.10811349228024483,0.09979707300662995,0.11705946177244186,0.09239327907562256,0.008411243242960323,-133328.0,0.0,-23.656335848613804,-0.015938584661958115,-293392.3402303457,0.10165611930161465,0.10416148729622364,0.10418065162391098,5.491524376136503,0.7917816772758086,0.8040145063721524
0.107607454,0.102240354,0.09823093,0.10023564,89966.0,0.10356883138418198,0.10385946323363526,47.61336190427538,0.2512343045030513,-68.20601702571618,0.0023310187108376568,0.0005654555695622371,0.00036710290958414207,0.00019835265997809502,1.2211705368781034,0.1031204865113065,-7.6285067,-0.13617886963647063,0.043456549912911355,25.07053252014478,-51.44740198616624,7.08550214767456e-05,0.10502475313842297,0.10132936760783195,80.0,64.0,16.0,0.1034620851278305,0.11387102004138296,0.09305315021427805,0.3450156451177997,20.12125485522914,0.10346208661794662,0.10760056748986244,0.09932360351085663,0.11705946177244186,0.09239327907562256,0.008480192002670747,-223294.0,0.0,-115.02150696349503,-0.03285323009841916,-299555.59950613976,0.1014306264614918,0.10412872701883316,0.10414139778688355,5.297553783281069,0.7275112436174151,0.8636901132538858
0.10023564,0.0974014,0.09358174,0.09549157,27610.0,0.10328188568353652,0.10353131068386646,44.95268567714216,0.02485002301597299,-87.4391016356661,0.0007790027295841995,-0.0002068355027150942,0.0002523152271242948,-0.00045915072983938903,-0.4081739584977635,0.1030762577530699,-7.766965,-0.14542663335816886,0.032357664759518796,25.038353436050812,-123.33490610122189,-0.003321070969104764,0.10502348653972149,0.10132936760783195,76.0,60.0,16.0,0.10337362140417099,0.11401924799856382,0.09272799480977816,0.1297987666695165,20.59640834825836,0.10337362214922904,0.10750856585800647,0.09923867844045162,0.11705946177244186,0.09239327907562256,0.008349742392785362,-250904.0,0.0,-117.30182191586802,-0.06563101530391136,-300862.35672438145,0.10118310327089464,0.10409130491316318,0.104055329880691,5.498515041103441,0.718843028312827,0.8642696616709958
0.09549157,0.1061547,0.10199178,0.10407324,39904.0,0.10325926274061203,0.1035525628669711,50.35684416481988,0.4846641574074408,-52.64787251041264,-0.00016156785628375359,-0.00012497224057063383,0.00017685773358530908,-0.0003018299741559429,-0.24368678565647317,0.10308257525936637,4.018579,-0.1462217172194914,0.024736400814554964,25.019316374182853,7.598400437281123,-0.009326396137475962,0.10502348653972149,0.10132936760783195,72.0,56.00000000000001,15.999999999999993,0.10360525324940681,0.11409900955875092,0.0931114969400627,0.5222984072543903,20.25718963126842,0.1036052543669939,0.10774946250021458,0.09946104548871518,0.11705946177244186,0.09239327907562256,0.008514984321106839,-211000.0,0.0,-51.624006585191914,0.08952691689656066,-297276.25179731846,0.10088410981037403,0.1040996091067791,0.10405550810429641,5.299570575727034,0.7236565034233943,0.8698782206428857
0.10407324,0.10192924,0.09793202,0.09993063,696520.0,0.10351095139980317,0.10341052624999884,47.911612673560704,0.2766110434760515,-69.442575889428,-0.0019608431879211963,-0.00038987496443382286,6.351119398148269e-05,-0.00045338615841530557,-0.8249017988085876,0.10304528656186206,5.9947395,-0.1446061600240227,0.011900957700278632,24.998491587848516,-53.83759147457895,-0.0005568698048591669,0.10502348653972149,0.10132936760783195,68.0,52.0,16.0,0.10304702669382096,0.11306467537227287,0.09302937801536905,0.34445463902391543,19.442867979523374,0.10304702743887902,0.1071689061820507,0.09892514869570732,0.11705946177244186,0.09239327907562256,0.008345429941984995,-907520.0,0.0,-456.4509003127568,-0.0023773817009598366,-325001.060893178,0.10040192544165527,0.10402635008096695,0.10401446453245444,5.076644448975882,0.7234972423755196,0.8681034023995423
0.09993063,0.11554217,0.11101112,0.113276646,31364.0,0.10380476534366607,0.10379743288886914,55.4217302879894,0.9156112204565351,-15.33604237731749,-0.0013052112039397684,0.00047166267144002627,0.00014514148947319141,0.00032652118196683486,1.023105394082643,0.10329793567553838,10.524414,-0.010999408036726388,0.021293673712454303,25.00329104377845,152.0653303497305,-0.008290952444076544,0.10464416444301605,0.10132936760783195,64.0,48.0,16.0,0.10378769636154175,0.11450617299884276,0.09306921972424075,0.9426444867467069,20.654619021436744,0.10378769636154175,0.10793920308351516,0.09963619261980057,0.11705946177244186,0.09239327907562256,0.008864438106946206,-876156.0,0.0,-331.44584904099816,0.19280558086759123,-320812.3111974001,0.10069148578524048,0.10405780158936978,0.10410662553751651,5.629430950954509,0.7998579335115212,0.8108573415482476
0.113276646,0.10433489,0.10024333,0.10228911,28710.0,0.1035679817199707,0.10373828298821287,49.140064144211294,0.36536340041267323,-62.91220979421324,-0.0008776325513334821,0.00026478294450543727,0.0001690697804796406,9.571316402579667e-05,0.5778616777135004,0.1032654758766589,7.1126685,-0.016974042449977134,0.024385171543871355,24.99420605467853,-23.36733335062664,-0.000642323493957514,0.10464416444301605,0.1030622348189354,60.0,44.0,16.0,0.10375694334506988,0.11448890434458633,0.09302498234555343,0.4316139462768447,20.68673315447355,0.10375694334506988,0.10790721960365772,0.09960667006671428,0.11705946177244186,0.09239327907562256,0.009162215066404338,-904866.0,0.0,-329.1610325020153,-0.1565871357559984,-323597.1059845686,0.10199843104098442,0.10406414590775967,0.10408854081000028,5.247343766980117,0.8035677168736749,0.820541759323652
0.10228911,0.10848963,0.10423514,0.10636239,35082.0,0.10363853096961975,0.10384118904898712,51.34186770498087,0.5574784533819762,-45.56266553606552,0.0008412441786597724,0.00042461400592416765,0.000220178625568546,0.00020443538035562164,0.9144864437969332,0.10328875941022767,3.1496673,-0.015360518910314425,0.030761887423209476,25.002605086689602,40.76784494719253,0.010980588197708127,0.10464416444301605,0.1030622348189354,56.00000000000001,40.0,16.000000000000007,0.1037835955619812,0.11453863369252297,0.09302855743143944,0.6198876259049177,20.72589231911644,0.1037835955619812,0.10793493837118148,0.09963225647807121,0.11705946177244186,0.09239327907562256,0.008950665574830596,-869784.0,0.0,-261.7239267478329,0.04939774697390108,-322200.0962911844,0.10209600014891654,0.10406813234090805,0.10411116615057697,5.206905510818109,0.7985958886436764,0.8139564075539908
0.10636239,0.105917186,0.101763576,0.10384038,16540.0,0.10358263403177262,0.1038411573571468,49.90140349474637,0.431792918586646,-56.304793905416666,0.0009987044860334943,0.00034381315179689287,0.0002449055308142154,9.890762098267746e-05,0.7499127687871473,0.10329618336943865,-9.518477,0.007313165893435891,0.03424381220816124,25.01464931687783,-0.13480871353065094,0.00034282654523849765,0.10464416444301605,0.1030622348189354,52.0,36.0,16.0,0.1038487896323204,0.11458859593037977,0.09310898333426103,0.49960852528303024,20.68354640643182,0.1038487896323204,0.10800274014472962,0.0996948428452015,0.11705946177244186,0.09239327907562256,0.008639818838686015,-886324.0,0.0,-230.29393573743462,-0.06333391727495909,-322592.2835575342,0.10217870553041739,0.10408763065934182,0.10410847177004445,4.963759704367732,0.8154312262165614,0.8081180603231255
0.10384038,0.106676206,0.102492824,0.104584515,25996.0,0.1034178650379181,0.10387030864097466,50.34408513835795,0.47041843855866894,-53.13526022126694,0.002101553275304688,0.00033595067249024557,0.00026311455914942143,7.283611334082414e-05,0.7441281475829014,0.10331115268262847,0.37709266,-0.04687293629639766,0.036973511523698016,25.01172015124127,15.689102218958595,0.005054631084203717,0.10464416444301605,0.1030622348189354,48.0,32.0,16.0,0.1036523349583149,0.11418538830489719,0.09311928161173261,0.5442502333259639,20.323812967297442,0.10365233458578586,0.10779842734336853,0.09950624629855156,0.11705946177244186,0.09239327907562256,0.00832150190705724,-860328.0,0.0,-194.63130029731445,0.011974908907049402,-322405.9923940897,0.1022183005826996,0.10413320288062096,0.10411320851954407,4.801190492347476,0.7968915145447392,0.8437644508411368
0.104584515,0.10876152,0.10449636,0.10662894,20450.0,0.10351948499679565,0.10397849024365768,51.60920931997983,0.6358291410794717,-40.58770223638574,0.0007659087286275984,0.0004890501001554443,0.000308301667350626,0.00018074843280481824,1.0922995697871465,0.1033296059316978,-1.9115855,-0.09359561150179918,0.04286207728870931,25.02192478305713,46.01270076371118,0.004919351637363428,0.10464416444301605,0.1030622348189354,44.0,28.000000000000004,15.999999999999996,0.10380713492631913,0.11441932341824607,0.09319494643439219,0.6329511149005363,20.445971270586213,0.10380713418126106,0.10795941948890686,0.09965485483407974,0.11705946177244186,0.09239327907562256,0.008031763154304225,-839878.0,0.0,-160.8541889292296,0.042639588824732906,-322006.23459756374,0.10204217751441302,0.10420951843261719,0.1041382406686968,4.83075207851968,0.7782688560915548,0.871864467593354
0.10662894,0.10458604,0.10048463,0.10253534,78358.0,0.10363829433918,0.10392189600703196,48.92150639931892,0.37910056454096736,-59.22851358737416,0.001054332624463472,0.0002768714044744658,0.000302015614775394,-2.5144210300928204e-05,0.6450487334296944,0.10332323419550744,-5.694242,-0.09397217789203283,0.042811462353028754,25.027014601079227,-23.4948519090934,0.0036761797964572906,0.10573173314332962,0.1030622348189354,40.0,24.0,16.0,0.10393127426505089,0.11442227113057853,0.09344027739952325,0.43346976110839097,20.188334915961786,0.1039312731474638,0.10808852389454841,0.09977402836084366,0.11705946177244186,0.09239327907562256,0.007896944897123077,-918236.0,0.0,-183.69880322492943,-0.02142671230014725,-325014.48545205593,0.1020119469997056,0.10423492595553398,0.1041222913805476,4.4969169559389695,0.7681370488762388,0.8621092267682716
0.10253534,0.11498885,0.11047949,0.11273417,17864.0,0.10385989606380462,0.10426747533098871,55.183611704957606,0.977254984396086,-12.786655986353084,0.002015526066808146,0.0009210613096032605,0.0004258247537409673,0.0004952365558622932,2.088276720255058,0.1038450272541705,4.764275,-0.0880775996001284,0.057912072526066935,25.039700243006944,131.41797033370864,-0.00461839884519577,0.10573173314332962,0.1030622348189354,36.0,20.0,16.0,0.1048540398478508,0.11502848769014183,0.09467959200555977,0.8872509369660235,19.406878088921967,0.10485403910279274,0.10904819928109646,0.10065988339483738,0.11705946177244186,0.09358174353837967,0.008222413929993387,-900372.0,0.0,-131.42869891334286,0.25744626234786855,-323237.6147836447,0.10199112956075704,0.10426027819514275,0.1042079817028101,5.057253368754881,0.7802073768141262,0.8682849764142546
0.11273417,0.105784774,0.10163635,0.10371056,13692.0,0.10370293974876404,0.10424563559215534,49.41161873292247,0.4259159475889802,-53.87695722344417,0.0020282023093279727,0.0006954401953885997,0.00047974784207049383,0.00021569235331810586,1.596198567351036,0.10384440391410903,3.4667518,-0.15870071648741924,0.06538796278784864,25.04802512150098,-20.33589896773476,-0.009423486888408661,0.1063095610588789,0.1030622348189354,32.0,16.0,16.0,0.1049150601029396,0.11504661550192216,0.09478350470395705,0.4405570978606774,19.31382470551276,0.10491505935788155,0.10911166034638882,0.10071846283972263,0.11705946177244186,0.09358174353837967,0.008427799978783315,-914064.0,0.0,-130.30334535333694,-0.2733986508409353,-324333.56704866886,0.10151125358481637,0.10423687249422073,0.10420303225293875,4.754836692857885,0.7371583228863985,0.8958590393738177
0.10371056,0.09770192,0.093870476,0.0957862,129586.0,0.10343735486268997,0.10391389297966516,44.963795486351316,0.0010612056421692236,-89.96169268720828,0.0004383066997808577,-0.00012139664697291552,0.000359518944261812,-0.0004809155912347275,-0.22366211866702113,0.10375902316235754,0.30853587,-0.1991392599107218,0.05240692297489519,25.031915002682847,-154.8237796575082,-0.0008562915027141571,0.10457801632583141,0.1030622348189354,28.000000000000004,12.0,16.000000000000004,0.10492953285574913,0.11500791874387592,0.09485114696762234,0.04638897619185887,19.209817510541964,0.10492953173816204,0.10912671126425266,0.10073235668241978,0.11705946177244186,0.09358174353837967,0.008528677559047768,-1043650.0,0.0,-258.3866540073768,-0.023429823259186855,-334235.0319106579,0.10077133348726576,0.10421801701188088,0.10411928266807027,4.992970652335586,0.7092697574159658,0.9084090173266876
0.0957862,0.10479953,0.10068975,0.10274464,84068.0,0.1034408050775528,0.10386803987927949,49.281171338617064,0.41345565162556,-58.275427916534774,-0.000122231508002571,-0.00020489586796618164,0.0002466359818162133,-0.0004515318497823949,-0.4188716661059115,0.10372873594535956,-1.2766033,-0.06417166131921459,0.039293941009874093,25.019100285442867,-36.54606800064512,-0.004980404675006864,0.10457801632583141,0.1030622348189354,24.0,8.0,16.0,0.10491103380918503,0.11500402463006965,0.0948180429883004,0.3926782493018841,19.241047303455268,0.10491103231906891,0.10910747162997722,0.10071459747850894,0.11705946177244186,0.09358174353837967,0.008563295763869213,-959582.0,0.0,-137.90539923560758,0.03401733263337876,-328127.8662331104,0.1009431873763275,0.10424378640949726,0.1041056046208241,4.6765082582466295,0.7757559928839833,0.8399276542031979
0.10274464,0.108466744,0.10421315,0.10633995,281728.0,0.10373936653137207,0.1039649773894724,51.402435356829905,0.6156703013170507,-42.46195757180291,0.00037165801314746616,1.882466434442731e-05,0.0002010737183218561,-0.00018224905397742878,0.06772907078551078,0.1037615948677048,6.413767,0.061575380419207626,0.03333617545542927,25.01978634600726,35.69021630169867,0.008786823600530624,0.10457801632583141,0.1030622348189354,20.0,4.0,16.0,0.10448982194066048,0.11355349842432633,0.09542614545699463,0.6020625819926405,17.348438949035803,0.10448982082307338,0.10866941101849079,0.10031023360788822,0.11554217338562012,0.09358174353837967,0.008360353602384431,-677854.0,0.0,26.495198188065274,0.005428280491568698,-318269.4442970753,0.1020572495333346,0.10425360158085822,0.10412783687722584,4.685484034252759,0.840229631815531,0.7786542513963234
0.10633995,0.10764223,0.10342097,0.1055316,8784.0,0.103739775121212,0.10402641369176428,50.887114382445716,0.5663947049245899,-46.19190669729634,-0.001248002139961013,0.0001294065320712745,0.00018674028107173977,-5.733374900046526e-05,0.3125465271998768,0.10377153976784581,-6.8372808,-0.020206402223129305,0.030836793844192984,25.036821932619198,18.60403078896755,-0.002267710864543915,0.10457801632583141,0.1030622348189354,16.0,40.0,-24.0,0.10455682128667831,0.11363049485429044,0.09548314771906619,0.5537148379856177,17.356444956821225,0.1045568197965622,0.10873909033834935,0.10037455298006534,0.11554217338562012,0.09358174353837967,0.008064704098473967,-686638.0,0.0,21.69581452253783,-0.03884594342209066,-318336.2158691883,0.102023256011552,0.10422542713582515,0.10414180470031728,4.620298282594178,0.8070709628892471,0.8272773651123764
