Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
52.23312,110.0858,105.76871,107.92725,10453105.0,87.2717769241333,88.80070702631747,51.551317364162955,0.5503280646751415,-57.54588453453969,-5.122962861902579,-2.243608750385704,-0.7470760323553886,-1.4965327180303154,-0.6437191957792088,86.23404562383595,-42.94542,-0.019964376331583655,-0.04351899593094684,25.766509062108582,22.548588798775086,-50.608245849609375,94.53857421875,108.44001960754395,8.0,20.0,-12.0,96.73434066772461,179.6156449050986,13.853036430350613,0.5675237507325124,171.35859647209512,96.73434028625488,100.60371170043945,92.86496963500977,192.94821166992188,39.88523864746094,45.30989043087874,-2325519.0,-6.927058259489361e-08,76975329.61997148,2300.1467250098026,278306672.41582286,90.77139423930272,83.62282525062561,82.49239389247629,4.64034292272954,0.955466198219436,0.9754305745510197
107.92725,69.921074,67.17907,68.55007,6182628.0,85.80141635894775,88.00656446514066,48.19535363325321,0.17161289807563773,-84.19807505066437,-8.276937731574563,-3.6407399673586696,-1.3258088193560449,-2.314931148002625,-1.063540632657699,85.99894629095014,48.614513,-0.01975782967943507,-0.14643153470734835,25.569491199534326,-52.44388197258306,8.864262008666998,94.53857421875,108.44001960754395,4.0,16.0,-12.0,93.84173927307128,176.41702274164874,11.26645580449383,0.34685691350737546,175.9883908977658,93.84173889160157,97.59540596008301,90.08807220458985,192.94821166992188,39.88523864746094,44.98405427182323,-8508147.0,0.0,31199644.240466982,-1746.3836491534096,276050945.10711205,91.56571765535962,83.74042300224305,82.35366431858408,4.423922456834974,0.9511381617004545,0.9708959913798896
68.55007,89.6601,86.14402,87.90206,4347640.0,86.99661636352539,88.00246630817054,49.92079648377356,0.6656509117527061,-34.190779826023316,-11.661258473115808,-3.150120058263255,-1.690671067137487,-1.459448991125768,-0.949039471426605,86.00828960655248,-14.413899,-0.031603466216620024,-0.22044878948623467,25.2260484608296,-18.142472921435512,-8.175056266784665,94.53857421875,108.44001960754395,44.0,12.0,32.0,96.20188121795654,175.18686015696014,17.216902278952944,0.4474595051676613,164.20672431561695,96.20188083648682,100.04995365142823,92.35380840301514,192.94821166992188,45.203575134277344,43.27876690440227,-4160507.0,0.0,38761907.16321556,1565.0605301229157,277278303.03553593,84.16740400132888,83.84924098014831,82.40887225036337,4.2394744288762904,0.9398457392432155,0.9714492054598355
87.90206,66.82599,64.20537,65.51568,4349130.0,87.10132362365722,87.12063148846823,47.93195575766152,0.2578259697710739,-75.67424901640815,-15.775015572940603,-4.515640771515805,-2.2556650080131506,-2.2599757635026547,-1.386721948141572,85.82386281260105,-25.573053,-0.03303637365408263,-0.3186835454835299,24.922169896650068,-63.07125401640565,-7.285334205627436,94.23210906982422,108.44001960754395,40.0,8.0,32.0,92.90210971832275,171.22230656425342,14.581912872392095,0.3251636715977944,168.60800488470252,92.90210933685303,96.61819133758544,89.1860279083252,192.94821166992188,45.203575134277344,41.8800473698314,-8509637.0,0.0,19315736.11945228,-1348.918468842161,276170692.1076567,85.9635090520426,83.81023913383484,82.24078076932257,4.0893589363702345,0.9235380053831811,0.9565743790372637
65.51568,134.36078,129.09174,131.72626,4195359.0,88.41666465759278,88.86987171732119,53.79514902926786,1.0,-3.1675459366489895,-1.1843075471765871,-0.25227730525251957,-1.8549874674610245,1.602710162208505,-0.11341069141215952,87.84393033762805,53.855663,-0.02700846387301159,-0.2893807782992961,24.81360687711183,77.82683238249882,-16.8339879989624,100.30085372924805,108.44001960754395,36.0,4.0,32.0,95.62774257659912,175.35586783423463,15.899617318963621,0.7263850719615567,166.74685213607796,95.6277421951294,99.45284900665283,91.80263595581054,192.94821166992188,45.203575134277344,43.8061225864743,-4314278.0,0.0,56238794.9824961,8315.531377480896,280410549.29754305,87.67683695835727,84.1295115184784,82.73317357086383,4.481244788319971,0.9266359600147066,0.9536444238877182
131.72626,62.11613,59.68021,60.89817,3902547.0,87.66469123840332,87.77294225668865,47.61788887913025,0.13247231080630958,-88.32578816110076,-10.99418310277602,-2.559264112777754,-1.9958427965243706,-0.5634213162533834,-0.8156295966928785,87.58425818944548,-22.711933,-0.023713290985048263,-0.3239861746224063,24.815143135710954,-73.51913331990058,-32.37294788360596,100.30085372924805,108.44001960754395,32.0,8.0,24.0,89.7427942276001,161.03436474873573,18.451223706464475,0.29769961900434494,158.87976552263433,89.74279479980468,93.33250198364257,86.1530860900879,192.94821166992188,45.203575134277344,45.82326033211118,-8216825.0,0.0,8717547.43299362,-4420.999950856413,278312183.04891145,86.36918169646484,83.72900710105895,82.51590985842928,4.3587887211138066,0.9372278518228327,0.960941142807881
60.89817,106.45647,102.28171,104.36909,14898504.0,88.00880714416503,88.42377147090627,51.31312858555909,0.6514277515065965,-36.05970245091013,-4.265544285493732,-0.869801567686622,-1.770634550756821,0.9008329830701991,-0.3019731414701235,87.72479283745062,81.92325,0.0024618263243602057,-0.3077845416876228,24.785340341798182,51.97803399580697,-6.133135795593262,104.59567165374756,108.44001960754395,28.000000000000004,4.0,24.000000000000004,86.9067029953003,150.74234574061188,23.07106024998872,0.6367761290789268,146.9061431286,86.90670356750488,90.38296699523926,83.4304386138916,192.94821166992188,45.203575134277344,45.80433432293277,6681679.0,0.0,99993844.52177215,1218.1128442178658,288947176.74472463,89.31904644330311,83.71441283226014,82.73335440928311,4.377720056769948,0.9517321197308888,0.9492702934065286
104.36909,56.601303,54.381645,55.491474,12071524.0,88.1475966644287,87.13230883093392,47.274941017655046,0.08430908656961096,-94.82638383259281,-11.153329557531023,-3.435305156640325,-2.103568671933522,-1.3317364847068034,-1.08915545611534,87.10470455953215,-31.299957,0.0026161702414784216,-0.3611641254259502,24.797303271922434,-94.37331385334075,-0.292999267578125,104.59567165374756,108.44001960754395,24.0,28.000000000000004,-4.0000000000000036,87.04276275634766,150.5977740988758,23.487751413819524,0.2517796949583452,146.0316959847264,87.04276332855224,90.52446918487549,83.5610559463501,192.94821166992188,45.203575134277344,46.103127729623395,-5389845.0,0.0,1419398.2745800912,-898.7396881159123,283293900.19913733,85.72204681322616,83.51171456336975,82.46229092413216,4.311731765037506,0.9567035820117168,0.9540874117702384
55.491474,139.45685,133.98795,136.7224,10597155.0,90.16351028442382,89.07701816503793,53.78437102912875,0.998486349396406,-3.0978828022558766,1.0523859809426739,1.0737933312103394,-1.4680962713047496,2.5418896025150888,0.29156531461362356,87.96202616138945,57.6055,0.02509349710961173,-0.2856191363451289,24.82485466598905,178.862078467506,22.98191299438477,107.9975700378418,108.44001960754395,20.0,24.0,-4.0,84.42063674926757,133.60969670323095,35.23157679530419,1.0316401670439341,116.53325975272307,84.42063732147217,87.7974588394165,81.04381427764892,139.45684814453125,45.203575134277344,48.80757416376581,5207310.0,0.0,124190444.10092442,4192.106452672321,298806492.7145356,91.47806573632145,83.77942536354065,83.00219247563916,4.686199360598045,0.9699369482476015,0.9448434511379897
136.7224,69.5826,66.853874,68.21824,5715061.0,89.80428161621094,88.25902681858807,48.361762902579414,0.23694116867037282,-80.70681790493455,-11.122954200295837,-0.8703933175829803,-1.3485556805603958,0.47816236297741543,-0.29076192621398583,87.82544506605099,-36.483593,0.0012237084413364574,-0.27177500108208874,24.831376897479966,-62.74182305405164,-2.013258171081546,107.9975700378418,108.44001960754395,16.0,20.0,-4.0,85.52524394989014,132.15026022016895,38.90022767961132,0.314402154639503,109.03217369972484,85.52524452209472,88.94625053405761,82.10423698425294,139.45684814453125,51.18845748901367,50.31192762664274,-507751.0,0.0,50519603.25249939,-3270.8190871501365,295942986.63431644,91.56640959425651,83.84505183219909,82.85508845927028,4.442707382079261,0.9614777252305373,0.9602540167892009
68.21824,94.22244,90.52745,92.37495,5717926.0,90.55834350585937,88.42043543724103,50.26595773174039,0.504364217039122,-53.33948109922849,-3.308951164694392,-0.45666664454884653,-1.1701778733580859,0.7135112288092393,-0.16339699867215723,87.85743118652482,10.612801,0.0007558651750408929,-0.24798538295925632,24.695509038525785,27.476130921459948,-32.77557125091553,107.9975700378418,108.44001960754395,12.0,16.0,-4.0,85.00869121551514,131.08659086446,38.930791566570306,0.5799326296862992,108.40750278610349,85.00869178771973,88.40903587341309,81.60834617614746,139.45684814453125,51.18845748901367,48.575661638767315,5210175.0,0.0,63034840.98732823,1561.0352856658467,297967756.6531632,91.79830117882264,83.93135363578796,82.94981341583713,4.306202946271107,0.9621860405285416,0.9614301753535007
92.37495,109.446106,105.1541,107.3001,4590894.0,90.45551971435548,89.16081452730556,51.45701397086832,0.6716348583455849,-36.43064711142373,-0.2796116099638084,1.0632930693335965,-0.7234836848197495,1.786776754153346,0.297545493776418,88.11566688000927,105.425415,0.001110788116184036,-0.1858647266729992,24.540668652794732,75.34047950805659,21.95489864349365,107.9975700378418,108.44001960754395,8.0,12.0,-4.0,85.97235507965088,133.05757376529363,38.88713639400814,0.7264802813875335,109.53571910882205,85.97235565185547,89.41124687194824,82.53346328735351,139.45684814453125,51.18845748901367,46.32534004762629,9801069.0,0.0,63818407.62844251,1395.346440967656,298709514.29541326,90.82676825092891,84.09159770011902,83.1921048468625,4.349414560661151,0.9620219176014468,0.9609111294852628
107.3001,53.152893,51.068466,52.11068,4475050.0,89.68890213012695,87.70786806060592,46.97694269412259,0.042458526496963814,-98.82087055238034,0.7991935281192468,-2.1605476257304304,-1.0108964730018857,-1.1496511527285447,-0.6706955628557225,87.6958086799795,-51.716846,0.0029536358853291533,-0.21907184321031029,24.45070101801233,-105.28695420801802,-15.746978569030759,107.16927528381348,108.44001960754395,4.0,8.0,-4.0,84.29705028533935,133.64366678123622,34.95043378944249,0.17387459420291979,117.077919877059,84.29705028533935,87.6689302444458,80.92517070770263,139.45684814453125,51.06846618652344,47.03293261903608,5326019.0,0.0,19419288.590187408,-2570.6598768580448,296407788.3451692,89.35200258394049,84.07338828086853,82.88283693422174,4.328100162044729,0.9656636947134463,0.9627100588281171
52.11068,63.70956,61.211147,62.460354,3528210.0,88.85344383239746,86.71776946416327,47.89314362432772,0.1343756532392486,-87.11155537363828,-13.257008877922516,-3.8361120768523307,-1.5759395937719747,-2.260172483080356,-1.1912767115666272,87.57802147688773,-8.883605,0.018582077316841916,-0.29254305460655283,24.211674012345608,-66.35655969677788,4.421681213378903,107.16927528381348,108.44001960754395,80.0,4.0,76.0,83.48038024902344,133.6972277138065,33.26353278424038,0.29070742729871313,120.30814261982354,83.48038024902344,86.8195936203003,80.14116744995117,139.45684814453125,51.06846618652344,44.50192891537795,8854229.0,0.0,21861650.80542784,732.8861202438812,297108524.267979,89.94828260286334,83.70093647956848,82.6796281473272,4.177205849091509,0.9720091261907106,0.9534270488738686
62.460354,118.62377,113.97187,116.29782,4231416.0,89.86447547912597,87.87777148693812,52.49185989145347,0.8088516137893295,-26.201438001899312,-6.380165010340079,-0.8104331433201821,-1.4228383036816163,0.6124051603614342,-0.2758083794868165,87.78175616426032,32.30386,0.01978800751192067,-0.27313926228047664,24.2038787353184,92.83736563515212,-20.91110057830811,93.79643440246582,108.44001960754395,76.0,92.0,-16.0,86.42677898406983,137.0829888225001,35.77056914563954,0.7948408710020624,117.2234125438534,86.42677898406983,89.88384819030762,82.96971035003662,139.45684814453125,51.06846618652344,45.33489240829111,13085645.0,0.0,51282660.70215087,5918.741598072423,300755777.3162874,89.08749888517991,83.87386883735657,83.01413752939281,4.377174361900077,0.9722537386667928,0.9524657311548721
116.29782,61.701584,59.281914,60.49175,3501583.0,89.98608390808106,86.80380981332543,47.78417530501665,0.11839369054190738,-89.33877686801881,-10.818264837826007,-2.8824177110933533,-1.7147541851639638,-1.1676635259293895,-0.9108239106206832,87.66626992102566,-7.668286,0.01928072778169665,-0.3123799002832628,24.15428586503505,-73.95638874634774,46.31356925964356,95.26265716552734,108.44001960754395,72.0,88.0,-16.0,85.41268806457519,137.27858698626756,33.546789142882815,0.2597560268608609,121.44776167793667,85.41268806457519,88.82919368743896,81.99618301391601,139.45684814453125,51.06846618652344,46.16925061395586,9584062.0,0.0,16040910.053954441,-3856.3212009441513,299075525.8285481,89.39920646556335,83.50124983787536,82.79003415904874,4.23836249040009,0.9731735397911169,0.9538928120094202
60.49175,117.06813,112.477234,114.77268,3012870.0,90.73180564880371,87.90062833789861,52.268254236338635,0.7760562356321394,-27.9269349746859,-11.502380012063412,-0.14281643089306328,-1.4003666343097838,1.2575502034167205,-0.07198567182841986,87.8308725435351,-12.870309,0.019379575505886204,-0.2709079153020019,24.203472156218375,78.10056403425658,-25.91566352844238,95.26265716552734,108.44001960754395,68.0,84.0,-16.0,86.81383399963379,140.2391363207269,33.38853167854067,0.7616629852861782,123.08015867913053,86.81383399963379,90.28638515472412,83.34128341674804,139.45684814453125,51.06846618652344,46.91261711891256,12596932.0,0.0,37112408.01095854,8271.121908172792,301779058.1384188,90.37760890052499,83.87812243461609,83.10826946283872,4.402092380753831,0.9743112254005502,0.954931649894664
114.77268,82.882416,79.632126,81.25727,5429128.0,90.65549446105958,87.64010451339233,49.44484360620073,0.3619574989036401,-65.8452797101692,-4.195007728127862,-0.6683717037592629,-1.2539676481996798,0.5855959444404168,-0.22955672483759854,87.76663117561469,33.431385,0.01665144340068625,-0.2491729960806977,24.255688598314677,-12.325733320909665,18.862517166137692,90.05438804626465,108.44001960754395,64.0,80.0,-16.0,85.50657005310059,138.12617863857386,32.88696146762732,0.45962247388053146,123.07734610988577,85.50657005310059,88.92683086395263,82.08630981445313,139.45684814453125,51.06846618652344,46.071755634379464,7167804.0,0.0,5816427.103945211,-2006.4880920790683,300193668.3257929,91.06020093173358,83.79259852409363,83.08985156582528,4.151220197615697,0.973074671420333,0.9564232280196467
81.25727,63.218536,60.73938,61.97896,3996300.0,89.78630409240722,86.63378504737236,47.84391519673274,0.12735683138254614,-87.65619224872471,-3.843209165685309,-2.6103858586028963,-1.5252512902803232,-1.085134568322573,-0.8311810700436706,86.93143947918993,-40.615597,-0.0028308456541413785,-0.28348422479763924,24.283170957537823,-62.487885269428254,-28.938444519042974,90.05438804626465,108.44001960754395,60.0,76.0,-16.0,84.4299186706543,138.04055685159346,30.819280489715126,0.29061095612219606,126.99440915030247,84.4299186706543,87.8071138381958,81.05272407531739,139.45684814453125,51.06846618652344,44.246479584079204,3171504.0,0.0,-6020479.76454616,-1195.9550819982117,299245544.8397509,87.71209529359554,83.69105444908142,82.87979292467163,4.020002201075452,0.9628642852960893,0.9656951309502306
61.97896,112.87292,108.446526,110.65972,5667532.0,91.03904197692871,87.5759786288288,52.06457660807084,0.7473650347203609,-32.58021714177399,-2.972669803394993,-0.21879320418118198,-1.2639596730604952,1.0451664688793132,-0.09306738820685724,87.35485765681744,99.41752,0.02002618648683485,-0.24686980256429206,24.42107211431385,65.69287264422687,49.371148109436035,90.05438804626465,108.44001960754395,56.00000000000001,72.0,-15.999999999999993,87.3512487411499,139.98429529212837,34.71820219017145,0.7214243157175604,120.50897339074626,87.3512487411499,90.84529724121094,83.85720081329346,139.45684814453125,51.06846618652344,44.72129954560285,8839036.0,0.0,34253843.55515445,3802.0097248299885,303697052.3443333,90.39642022151493,84.02616732597352,83.15621012317752,4.170294436453536,0.9715425531070226,0.9515163666201878
110.65972,98.12311,94.27515,96.19913,2684626.0,91.21788459777832,87.91414131778711,50.75076950548614,0.5543689372324674,-48.94050551555159,6.0773877760943265,0.5039034220860685,-0.9103870540311825,1.414290476117251,0.13744120414258634,87.39932471753696,-29.639086,-0.0035173194547547526,-0.195129141034001,24.560577462467624,27.265641872745118,-18.546603584289556,90.05438804626465,108.44001960754395,52.0,68.0,-16.0,86.76484241485596,138.72487218919713,34.804812640514804,0.5907840586637663,119.77208354946431,86.76484241485596,90.23543434143066,83.29425106048583,139.45684814453125,51.06846618652344,42.697247784498124,6154410.0,0.0,23814539.175320465,-2072.6838774643766,303346235.59358287,87.83598957207344,84.00001173973084,83.28599039257143,4.122450989785007,0.9581921062910391,0.9617094257457939
96.19913,101.544075,97.56196,99.55302,3313312.0,92.26574157714843,88.37056780189734,51.05923550700407,0.5996820843326269,-45.146014213600374,1.6574917961569327,1.3319229764007332,-0.46192504794479944,1.7938480243455326,0.4114916955704208,87.47306338909772,45.93314,0.01948497852855402,-0.12756639796424826,24.691275509753737,33.02991003701599,4.059956932067877,92.10774993896484,108.44001960754395,48.0,64.0,-16.0,88.3149896621704,139.8570576648707,36.7729216594701,0.609018006416026,116.72326113576679,88.3149896621704,91.84758720397949,84.78239269256592,139.45684814453125,51.06846618652344,40.02922635810121,9467722.0,0.0,21999959.60915443,403.088492005,303461751.1285598,94.29495578857585,84.15633421897888,83.44785135048215,4.122042001900196,0.965947587033611,0.946462608505057
99.55302,121.839096,117.0611,119.450096,7294459.0,92.86327346801758,89.58937283438651,52.94229428665674,1.0,-3.3756940455676814,11.346492767333984,3.5527090465676423,0.3410017709576889,3.211707275609953,1.1568601384048738,88.6749851331216,29.310057,0.024021766465731398,-0.008012112812857332,24.809682406709022,81.89693913393891,17.40771083831787,92.91158103942871,108.44001960754395,44.0,60.0,-16.0,89.89239139556885,143.18851562705942,36.596267164078284,0.777296943830465,118.57760908142387,89.89239139556885,93.48808479309082,86.29669857025146,139.45684814453125,51.06846618652344,38.761858718718145,16762181.0,0.0,39591169.721763104,1303.293978814358,304919651.9696932,90.0814676639539,84.38953238487244,83.80608264182435,4.39013317404164,0.9635147386913042,0.9394929722255728
119.450096,58.108208,55.82946,56.968834,5337480.0,93.16867477416992,88.31013601434547,46.846684835756406,0.0,-91.66268867948936,10.025563834695248,0.2678942070028256,0.3263802581667163,-0.05848605116389066,0.09005392718955905,88.50341626903436,-46.90701,0.026630575338177476,0.003128887181009367,24.845098781776915,-88.31344418382751,-37.354369544982916,92.0484676361084,108.44001960754395,40.0,56.00000000000001,-16.000000000000007,89.46504917144776,143.6655443046138,35.26455403828172,0.20022215509039665,121.16574156081458,89.4650489807129,93.0436487197876,85.88644962310791,139.45684814453125,51.06846618652344,40.53748566640457,11424701.0,0.0,-13706495.5820295,-2667.5327742738614,302127754.1550951,89.25655995637989,84.09816924095153,83.53904534114292,4.384557266885063,0.9646615043819199,0.9380309290437424
56.968834,54.299187,52.169807,53.234497,2841214.0,92.88314392089843,86.9346207616383,46.50206915627681,0.0,-96.93936469496492,-0.00443678463206254,-2.6066274157695233,-0.2602212766205317,-2.3464061391489914,-0.8824992675141247,87.29789555933573,2.1565971,0.004953705730978641,-0.06720876287420996,24.874128760149496,-88.88901414162916,-23.080107307434076,91.13355445861816,108.44001960754395,36.0,52.0,-16.0,85.54046115875244,138.2795618963175,32.80136042118739,0.1937190468112303,123.30796449574397,85.54046096801758,88.96207752227784,82.11884479522705,139.45684814453125,51.06846618652344,37.98473858232266,8583487.0,0.0,-13264146.23424489,-279.87400526186485,301941511.1394142,87.25040101941947,84.06898629188538,83.23750754740333,4.428721980064693,0.9532975585384557,0.948343852807477
53.234497,63.65563,61.15933,62.40748,4051336.0,92.40906951904297,85.97277203892777,47.52325493728022,0.15856367756249035,-83.97779959741476,-6.009256362915039,-4.097292547557345,-1.0276355308078944,-3.06965701674945,-1.4302903373886178,87.18005513974866,-0.084654525,-0.0021735183933755398,-0.16881882071155663,24.81383567696077,-64.05693959170532,30.68189449310303,91.13355445861816,108.44001960754395,32.0,48.0,-16.0,85.61592655181884,138.2179079529651,33.01394515067258,0.27939568433449186,122.87896310812927,85.61592636108398,89.04056205749512,82.19129123687745,139.45684814453125,51.06846618652344,36.01590947887342,12634823.0,0.0,-6060292.598652082,565.2088589849878,302639607.93210065,84.00447099988854,84.11135901451111,83.03024357511593,4.323557594727697,0.950956251050074,0.9531297694434495
62.40748,66.24136,63.643665,64.94251,9798981.0,90.82774032592773,85.14805597905637,47.81969193702201,0.2045926584972451,-81.66666356391964,-12.32329063415527,-5.016274838213107,-1.825363392288937,-3.1909114459241703,-1.8147394009991082,86.26619993430481,-44.158443,0.025160522890413484,-0.28144707141154884,24.77252172965139,-51.836082218563845,-23.15284900665283,91.13355445861816,108.44001960754395,28.000000000000004,44.0,-15.999999999999996,83.64459781646728,136.2427508448986,31.04644478803595,0.32221728114529946,125.76581010967864,83.64459762573242,86.99038047790528,80.29881572723389,139.45684814453125,51.06846618652344,33.717193458444676,22433804.0,-1.3341594956944528e-07,-1645857.6901148702,67.20350293450635,303037649.24893546,83.32333792388535,84.14547234535218,82.85026615160442,4.183494773812066,0.9579722121124004,0.9328116892219869
64.94251,75.87845,72.90283,74.39064,3997072.0,88.50821823120117,84.72619653904589,48.97655490467822,0.3842234857177157,-68.10526810307793,-21.20567844615264,-4.9254128828660555,-2.445373290404361,-2.4800395924616945,-1.85457251538646,86.1785010647715,22.976507,0.02759364975528933,-0.37564619059827126,24.727913054496238,-29.304209233243306,30.18312606811523,91.13355445861816,108.44001960754395,24.0,40.0,-16.0,84.58955612182618,135.79113216089885,33.38798008275351,0.40040427803185025,121.05885971391548,84.58955593109131,87.9731367111206,81.20597610473632,139.45684814453125,51.06846618652344,32.08996078099299,26430876.0,-1.4421213470630399e-07,3984242.9610852725,703.3648233778611,303619161.06039023,83.90507393930382,84.22225121498109,82.76609076958636,3.8880245799538278,0.9585248883192312,0.9309312385639419
74.39064,33.390766,32.081326,32.736046,4771759.0,86.92735000610351,82.68736709976575,44.31211408297644,0.0,-99.27056977633275,-25.327712519028616,-8.120968308925669,-3.580492294108623,-4.540476014817045,-3.1282158510320532,85.035298541359,-71.47749,-3.352446505522355e-05,-0.5459880539486477,24.638873522330154,-139.25420892024124,1.867032241821292,81.36464881896973,108.44001960754395,20.0,100.0,-80.0,79.39023857116699,129.4667846400393,29.31369250229468,0.034171219900038276,126.15290486621397,79.39023838043212,82.56584606170654,76.21463165283203,121.83909606933594,32.08132553100586,32.81991463433515,21659117.0,-1.5315345749498275e-07,-24980032.579298604,-1143.063095936024,300947243.0784546,78.10222639228391,83.76633202552796,82.26827937722632,4.281533903119301,0.9469745652953842,0.9470080897604394
32.736046,40.360973,38.778194,39.569584,3060426.0,85.9281143951416,80.99647364066992,45.23360884105389,0.10677584202523185,-91.65725895718563,-26.848813292559463,-9.986936409720343,-4.861781117230967,-5.125155292489376,-3.973522468901803,80.6338322330589,-51.303333,0.028373776782046445,-0.7457800286538419,24.409621678497853,-108.329058216889,-15.978847694396975,81.36464881896973,107.82708930969238,16.0,96.0,-80.0,77.95780582427979,130.79365732732714,25.121954321232437,0.1367218390599473,135.54986814826884,77.95780563354492,81.0761157989502,74.83949642181396,121.83909606933594,32.08132553100586,31.020272697650633,24719543.0,-1.5760646428145058e-07,-18423808.2769993,353.41419650664864,301586096.45503604,77.24006313896481,83.60460730552673,81.84341673559047,4.514793988099732,0.9549056977269125,0.926531920944866
39.569584,101.214584,97.24539,99.22999,2487760.0,87.44932708740234,81.71151342331598,52.60706350323672,0.9611559926318736,-25.18902579196353,-19.851376769121963,-6.575831464793353,-5.2045911867434445,-1.3712402780499087,-2.702603111154585,80.73254688745348,60.102707,0.023869558359502996,-0.8230879307201044,24.36034770392395,58.1337201825007,32.359163475036624,81.36464881896973,107.82708930969238,12.0,92.0,-80.0,78.3005578994751,131.5930305973544,25.00808520159577,0.6963638497065111,136.12284286990138,78.30055770874023,81.43257789611816,75.16853847503663,121.83909606933594,32.08132553100586,33.207753251944425,27207303.0,-1.63386944619657e-07,5411131.071976675,9518.749181735968,305336976.3477286,76.33825567348781,83.72596251487732,82.01641744566564,4.70706644245548,0.9543719645948162,0.9305024062353132
99.22999,119.61275,114.92206,117.2674,3148881.0,87.26663314819336,83.10586202039872,54.59732925261755,1.0,-5.09336784212779,-9.676541474286239,-2.389493022810541,-4.641571553956864,2.2520785311463234,-1.0609838681003625,81.17628314474788,5.971171,0.07329280417802564,-0.7709128828403308,24.388719098781596,104.46429861324236,17.40020427703857,80.80806159973145,107.82708930969238,8.0,88.0,-80.0,78.79892292022706,133.33865576797243,24.259190072481694,0.852664724597097,138.4276099889316,78.79892272949219,81.95087699890136,75.64696941375732,121.83909606933594,32.08132553100586,32.2916822406797,30356184.0,-1.661066461502036e-07,12752065.485705523,2686.9196558032986,305909360.35546255,77.97433555454423,83.84056212425232,82.36717351733986,5.168997898110752,0.9744803628261876,0.9011875586481619
117.2674,118.756744,114.099625,116.428185,3409300.0,88.78121238708496,84.41261976506063,54.48268791750002,0.9888537737687868,-6.028348885679956,-2.237156116261204,0.8506862812531608,-3.5431199869148595,4.393806268168021,0.2696023055640219,81.36415805290284,21.028318,0.08932744092697276,-0.6317539944155091,24.55034681780441,91.14021512816095,17.53821849822998,80.80806159973145,112.51476860046387,4.0,84.0,-80.0,82.01479816436768,137.45805604380652,26.571540284928837,0.81034780116765,135.20305876586755,82.01479816436768,85.29538669586182,78.7342098236084,121.83909606933594,32.08132553100586,30.317784919986618,26946884.0,-1.6817561081544873e-07,10521606.64438996,-114.63758724690308,305884961.9329531,81.1267763764554,83.91906023979188,82.70608904959795,5.581622770804174,0.9833292066215047,0.8940017656945319
116.428185,178.81102,171.79884,175.30493,5545135.0,89.6570888519287,87.97702415233766,60.71501275792926,1.0,-2.389487875630367,22.6568618774414,8.076314438433329,-1.219233101845222,9.295547540278552,3.3392674884917852,96.58735362556737,76.09203,0.1004301249466032,-0.30096698344400724,24.745854361011332,202.4719828227654,31.79306907653809,105.4461727142334,112.51476860046387,100.0,80.0,20.0,87.657027053833,155.5595336294127,19.754520478253312,1.1453952070917621,154.9276968608086,87.657027053833,91.16330280303956,84.15075054168702,178.81101989746094,32.08132553100586,32.60814566771497,32492019.0,-1.643026331236622e-07,55658450.152932175,7445.340041209828,308689089.7258456,86.87413089566238,84.41112380027771,83.62747056791662,6.849366075176766,0.9871331375210414,0.8867030125744382
175.30493,107.56344,103.34527,105.45435,2318526.0,90.22190391540528,88.66240961038402,51.67507445702184,0.4488816592696888,-49.994424701611045,35.906548129811014,8.073255443686492,0.6392646072611208,7.433990836425371,3.369141428758555,96.86851857864875,-11.716811,0.07866231331822482,-0.014920304168518063,24.94000823327629,43.17650652770334,-30.146019744873044,105.4461727142334,112.51476860046387,96.0,76.0,20.0,87.11485366821289,154.26293286466012,19.966774471765646,0.6365601211812248,154.15988518373356,87.11485366821289,90.59944248199463,83.6302640914917,178.81101989746094,32.08132553100586,35.418968362243426,30173493.0,-1.6797137802110688e-07,24571474.142173506,-12708.14440209332,307765268.7177452,87.16813354867661,84.71386916160583,83.84465348099724,6.742022862315315,0.984715961871708,0.9060536485534831
105.45435,116.27859,111.71865,113.99862,3424249.0,88.92993354797363,89.65598645231366,52.60467067011919,0.5055543383807802,-44.1712913651978,37.52355234482708,8.660449733110553,2.2435016324310073,6.416948100679546,3.6715920321931184,97.40493731843048,100.10699,0.08278448170991581,0.2468352950882111,25.097817655639055,57.510532114525766,-36.55570011138916,105.4461727142334,112.51476860046387,92.0,72.0,20.0,89.79019718170166,156.74558616713148,22.834808196271823,0.6807802349050364,149.13741385362428,89.79019718170166,93.38179931640624,86.19859428405762,178.81101989746094,32.08132553100586,33.662201622710974,33597742.0,-1.6812314628884917e-07,25240934.041882977,1137.8060222937067,308042712.79315996,87.99496898272518,84.85093016624451,84.1446929396897,6.774866384437369,0.9853920035793925,0.9026075218694767
