Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
69.30356,79.0113,75.91282,77.46206,6675757.0,68.50644241333008,69.17637573943514,52.99509359118804,0.6830212912251059,-33.63948547060828,3.4644277460434836,1.379653754949814,1.0893382412412698,0.29031551370854425,2.071871631120422,69.03672515975781,2.298596,0.06119916559312888,0.22996672503085513,25.184034937374978,65.66682327679574,1.7010324478149386,72.18385124206543,71.93524169921875,24.0,72.0,-48.0,70.49848384857178,88.69074754966614,52.30622014747742,0.6913883639452032,51.610368643304994,70.49848384857178,73.3184211730957,67.67854709625244,92.54639434814453,53.21876907348633,10.853097724875763,46180538.0,0.0,-6299916.170850729,378.6679705724174,58464733.73104507,69.89559436579897,68.72682691574097,68.49240954631797,6.029977327595904,0.9023804676735343,0.8411813020804054
77.46206,71.63142,68.82235,70.22688,4284524.0,68.38800399780274,69.21757210002869,50.02956820333785,0.44540141849715387,-53.44414106172304,1.3861324534696706,1.1681139535930924,1.1050933837116343,0.0630205698814581,1.7748268744394908,69.04671756221298,-2.7321975,-0.007672565801768005,0.23549478690506218,25.197075989629415,8.316045442860224,6.834575462341306,72.18385124206543,71.93524169921875,20.0,68.0,-48.0,69.4732400894165,85.12225396853835,53.824226210294675,0.5240795634464634,45.05047946225209,69.4732400894165,72.25216712951661,66.69431362152099,89.75147247314453,53.21876907348633,10.69499856400294,41896014.0,0.0,-9828397.51594596,-474.36057926131895,58064546.92478591,70.23973035968939,68.78122394561768,68.50966798799213,5.746344297150235,0.8696061911067253,0.8772787569084933
70.22688,56.37961,54.168648,55.274128,5187400.0,68.09843986511231,68.67077036905522,44.48876043396981,0.0014308349501565036,-94.37392063698746,-1.7388520633473092,-0.20374656056559104,0.8433253948561894,-1.0470719554217804,-0.22566053386201007,68.65012032200546,-27.564262,-0.07327972823650875,0.19087392265154532,25.189944470166264,-146.0344657890089,-3.8123525619506893,72.42132091522217,71.93524169921875,16.0,64.0,-48.0,69.19713344573975,85.62429568165604,52.76997120982346,0.07622000423501446,47.4793142949989,69.19713344573975,71.9650161743164,66.42925128936767,89.75147247314453,53.21876907348633,11.078086892892518,36708614.0,0.0,-19505186.607099712,-637.3124873256216,56960042.26332122,69.06403101593992,68.69181058883667,68.37797107229275,5.981777711291729,0.840618635110497,0.9138983633470057
55.274128,59.513718,57.179848,58.346783,5277547.0,67.91882949829102,68.26590810690898,45.816731927093606,0.10783775308859145,-85.96322436163369,-2.705488474228815,-1.031132095824816,0.46843389671998836,-1.4995659925448044,-1.450894087499597,68.5665466680574,-10.76397,-0.008248338988394499,0.1232664315332621,25.178246757103324,-110.99281617822821,5.884071540832522,72.42132091522217,71.93524169921875,12.0,60.0,-48.0,69.1076581954956,85.74934900526318,52.46596738572803,0.1766892368636753,48.16164009693581,69.1076581954956,71.87196197509766,66.34335498809814,89.75147247314453,53.21876907348633,10.589622807054633,41986161.0,0.0,-14402148.560182454,135.8808634686386,57253418.132350504,68.26249949945024,68.65015380859376,68.27815825251199,6.010022502170625,0.8743082976444516,0.8825566366328461
58.346783,74.889595,71.95275,73.42117,3547423.0,67.9941160583496,68.4680753613715,51.896601572343336,0.5950019693268792,-44.7004953309702,-1.9200254328110589,-0.465102358771901,0.2817266456216105,-0.7468290043935115,-0.6448555640764274,68.60835558983102,-2.0943065,-0.01163860385664417,0.08579815316587398,25.1699554547188,41.93951722949853,-14.967387199401855,70.19868183135986,71.93524169921875,8.0,56.00000000000001,-48.00000000000001,69.27225399017334,86.0159111521611,52.528596828185584,0.6238952477762403,48.341597674482884,69.27225399017334,72.04314193725585,66.50136661529541,89.75147247314453,53.21876907348633,11.014850631365883,45533584.0,0.0,-4705378.872113809,1247.9800014871162,58169925.36427587,67.55511969377372,68.68989086151123,68.32933252955867,5.99422182297685,0.8807076128339885,0.8923462166906326
73.42117,71.81915,69.002716,70.410934,7281827.0,68.35490440368652,68.5442659137978,50.67379337938812,0.49702151420376367,-52.940341735244516,-3.114238178028785,-0.25646445280113994,0.17408842593706042,-0.43055287873820036,-0.35503758654906836,68.6785929505301,29.65861,-0.012720503758473112,0.061319065451979946,25.149816974050285,11.16919486731732,-0.37747325897217365,69.73627758026123,71.93524169921875,4.0,52.0,-48.0,69.30201854705811,86.05154915806976,52.55248793604646,0.5331028948493352,48.3377857158323,69.30201854705811,72.07409744262695,66.52994022369384,89.75147247314453,53.21876907348633,10.543679659929035,38251757.0,0.0,-7164615.756029627,-116.42883788696918,57871373.43299043,68.00577296547576,68.69635711669922,68.35004498646099,5.805112065580988,0.8741169187591445,0.8868374225176177
70.410934,76.48242,73.48311,74.982765,4827315.0,68.42528358459472,68.79675608179608,52.504203856833705,0.6436875675353232,-40.42599069065554,-2.6620924556956567,0.27462541312331723,0.1941958233743118,0.08042958974900544,0.41883004123419076,68.74005775052603,8.78964,-0.01185626679495455,0.059392038629724815,25.09331765973349,52.243957641238076,17.872100067138675,69.73627758026123,71.93524169921875,56.00000000000001,48.0,8.000000000000007,70.11953811645508,86.29233427055004,53.946741962360115,0.6503520799669343,46.129214733944934,70.11953811645508,72.92431812286377,67.31475868225098,89.75147247314453,53.21876907348633,10.224237357559662,43079072.0,0.0,-2988289.6259426577,284.0575506816014,58184814.26603091,68.05745770281877,68.7393095779419,68.41604220249376,5.890560933631233,0.8707438105058668,0.8826000773008214
74.982765,61.762623,59.340565,60.551594,7982401.0,68.16549819946289,68.47341638370672,46.6229893997792,0.17125528037592536,-82.0617220050464,-1.358822699154132,-0.463612729913379,0.06263411271677365,-0.5262468426301526,-0.6739006932806226,68.5834044814662,-31.184832,-0.013976244460587317,0.03164527607485153,25.0532999590433,-99.42462094535158,9.268002700805667,69.03754711151123,72.03098487854004,52.0,44.0,8.0,70.0074031829834,86.41125350590706,53.603552860059736,0.2117807948646136,46.86318754045978,70.0074031829834,72.80769710540771,67.20710945129395,89.75147247314453,53.21876907348633,10.61123472273188,35096671.0,0.0,-19017876.415396377,-437.8774812752679,56648522.792824626,68.37069098643376,68.6887364768982,68.33778898436464,5.809838497314027,0.8638869326561938,0.8778631771167811
60.551594,77.030525,74.00973,75.52013,9315943.0,68.439794921875,68.74975795072895,52.55893233682913,0.6475685477270016,-39.99498704092187,2.206841839061056,0.15734987215991225,0.08157726460540138,0.07577260755451087,0.2355598531991578,68.71481113616002,-4.7370048,-0.010562922513647988,0.030128307022899113,25.06146853516346,58.14417052206865,0.5035976409912166,69.03754711151123,72.03098487854004,48.0,40.0,8.0,69.9973331451416,86.38738136638304,53.60728492390015,0.6684800777606719,46.8304933482428,69.9973331451416,72.79722423553467,67.1974422454834,89.75147247314453,53.21876907348633,11.030355915894026,44412614.0,0.0,3619819.6644630376,485.3712340363257,58951451.7798183,69.1185185321538,68.7412040901184,68.40925502773189,5.902749340844582,0.8651355601577567,0.8756984826714047
75.52013,75.48331,72.52318,74.00324,10033797.0,68.61696975708008,68.95577695237392,51.928699968179956,0.8261999088620354,-25.691610580090543,2.1434196696561827,0.5210608928971823,0.16947399026375756,0.35158690263342474,0.7753561044215138,68.76461806781911,4.9677525,-0.08111561942334367,0.04187095787474239,25.07304405224302,40.76045935565328,-5.522089767456052,68.54235363006592,72.03098487854004,44.0,36.0,8.0,70.08751945495605,86.544757565481,53.6302813444311,0.6189665912172557,46.961964807733615,70.08751945495605,72.8910177230835,67.28402137756348,89.75147247314453,53.21876907348633,10.456541082057845,34378817.0,0.0,928401.9089028449,-44.7504711575799,58749914.82349324,69.14595331732697,68.70345113754273,68.46491659454725,5.899187648108877,0.8257212142601692,0.9068368336835129
74.00324,72.24952,69.41621,70.83286,5642337.0,68.55672790527343,69.02938816420256,50.56399376606771,0.7142011980735359,-32.920947762037436,1.9069016849293519,0.5471738765107119,0.24501396751314847,0.30215990899756345,0.8278231205731383,68.79111820320395,9.707104,-0.0777515183346773,0.05292622556877041,25.07973293308855,10.983746404125071,-0.5102134704589787,68.54235363006592,72.03098487854004,40.0,32.0,8.0,69.81377182006835,86.02838331113442,53.59916032900229,0.5314250833113409,46.45103986891333,69.81377182006835,72.60632038116455,67.02122344970704,89.75147247314453,53.21876907348633,10.037290728540318,28736480.0,0.0,-1759705.5551296973,-159.20136389791674,58508191.030457616,68.95217720835228,68.58377702713013,68.48847824887021,5.7011944850747955,0.8227854506180602,0.9005369689527375
70.83286,64.76751,62.22761,63.497562,8910330.0,68.35260597229004,68.81245382083961,47.456443091674785,0.3488791942256208,-62.44799114052803,-0.519846635706287,-0.02375500522121854,0.1912601729662751,-0.21501517818749363,-0.023249134601860507,68.72248133507374,-8.37763,-0.0738638064032392,0.04220187307151882,25.092517601694425,-65.85347922947695,7.742648124694824,69.29515361785889,72.03098487854004,36.0,28.000000000000004,7.9999999999999964,69.71941089630127,86.05751721233545,53.38130458026708,0.30959089237447646,46.86817087521017,69.7194107055664,72.50818462371826,66.93063678741456,89.75147247314453,53.21876907348633,9.935002198805714,19826150.0,1.0675540673272705e-07,-10845454.421404982,-209.09347356167075,57585456.10373974,68.32429265778576,68.60716032028198,68.43881739473666,5.514698946238061,0.8241136247069876,0.8979774311102268
63.497562,79.9586,76.82297,78.390785,5387384.0,68.62726783752441,69.1880746599159,53.68078580064081,1.0,-6.079179585728186,2.4632446737850415,0.7172701121350826,0.2964621608000366,0.420807951335046,1.0976544590276054,69.25267731071135,1.1989434,0.012245474828752378,0.05937346400979872,25.133276542338887,88.07968362533887,0.3375192642211857,70.56735229492188,72.03098487854004,32.0,24.0,8.0,69.88936367034913,86.51155544956866,53.26717189112959,0.7557250469689624,47.56715730771941,69.88936347961426,72.68493595123292,67.0937910079956,89.75147247314453,53.21876907348633,10.401147791521462,25213534.0,1.0578287354173173e-07,2166111.962905487,866.8348550992292,58849056.098983765,69.51764522851485,68.5799981880188,68.53784195018491,5.788492872699838,0.874538852062848,0.8622933772340956
78.390785,63.198856,60.72047,61.959663,5710555.0,68.51059745788574,68.9046075513354,47.05759899136672,0.27946382379569545,-69.79050338412604,0.002050108068132772,-0.021073432902994682,0.23295504205943038,-0.2540284749624251,-0.016396450861593706,69.1970704833701,-11.772158,-0.06276248461029033,0.04793528986076914,25.12180704016929,-92.67118378102536,-14.997975540161136,70.56735229492188,72.03098487854004,28.000000000000004,20.0,8.000000000000004,70.27210350036621,85.75473961767574,54.78946738305669,0.23155604619682116,44.064814758900276,70.27210350036621,73.08298530578614,67.46122131347656,89.75147247314453,54.16864776611328,10.920374005614097,19502979.0,1.0619532284849909e-07,-11547736.16037457,-713.112124210296,57652093.63875705,69.04847809643813,68.48384237289429,68.47238743715933,5.652841436814834,0.8482836087374018,0.9110460933476922
61.959663,80.13942,76.996704,78.56806,5386938.0,68.8044034576416,69.2835665426012,53.326147770702164,0.9614189456847545,-6.050485290864593,0.7687205595128717,0.7255789177982592,0.33147981720719616,0.39409910059106307,1.08846006423056,69.28431271634666,42.142563,-0.06096031207909902,0.06464570870191588,25.123895313195526,82.80997167579507,-12.407496643066409,70.61255645751953,72.03098487854004,24.0,16.0,8.0,70.75427932739258,86.6345642529866,54.873994401798555,0.7460214831733699,44.88854971474767,70.75427932739258,73.5844482421875,67.92411003112792,89.75147247314453,54.16864776611328,11.438901302681003,24889917.0,1.0578513458614796e-07,2883142.2428374197,968.9264829591112,59096071.76182324,68.99344486949146,68.51734163284301,68.57284190871609,5.866267258618968,0.8555538906317537,0.9165142027108527
78.56806,70.271996,67.51623,68.89411,13258689.0,68.89867897033692,69.26829380106001,49.63934271615491,0.5603316001346546,-43.299860371834534,1.023254035500912,0.5305831209404204,0.371300477953841,0.15928264298657935,0.7953327325262488,69.28221436447312,18.07697,-0.05997852737915099,0.07203026889787434,25.102884485369987,-10.77681744457685,3.621770095825198,70.61255645751953,72.03098487854004,20.0,12.0,8.0,69.79940299987793,83.57630507607757,56.02250092367828,0.46714459602129693,39.475701751270684,69.79940299987793,72.59137649536133,67.00742874145507,80.86091613769531,54.16864776611328,11.411253645807026,11631228.0,9.746665071440299e-08,-15852149.08344474,-201.0693562086996,57463551.99205035,68.92590797764936,68.53121034622193,68.57603862239354,5.538595996437935,0.8579412746299553,0.9179198020091063
68.89411,65.573364,63.00186,64.28761,5442880.0,68.73815910339356,69.07297298200037,47.93970216263705,0.2699587604154906,-69.04225719979384,1.0785780738381874,0.004292121706811258,0.2978988067044351,-0.2936066849976238,0.025661358596686952,69.20208984392208,-12.439955,-0.06613948573396222,0.0597336505003357,25.083002154282863,-57.70170281940224,1.3609210968017607,70.95753288269043,72.03098487854004,16.0,8.0,8.0,69.05001335144043,82.30421009410045,55.7958166087804,0.3203436794825492,38.39013520591459,69.05001335144043,71.81201095581055,66.28801498413085,80.13941955566406,54.16864776611328,11.017039104037607,6188348.0,9.560806387049376e-08,-17169359.177760113,-217.63522197865353,57099622.109104335,69.39089843778508,68.41215494155884,68.5333677198328,5.294577928163333,0.8459949921784023,0.9121344779123646
64.28761,82.04232,78.824974,80.43365,4599264.0,69.12493606567382,69.51848961626551,53.8980998472908,1.0,-7.086117608944454,0.8901693007525324,0.8799096871317857,0.41430098278990524,0.4656087043418805,1.287329405947151,69.55857426911422,14.234596,-0.052971258936117094,0.08018214189633735,25.079117282896807,122.51978736491976,5.436116027832028,71.43325805664062,72.03098487854004,12.0,4.0,8.0,69.54664916992188,83.69527221904094,55.39802612080281,0.8847370146212813,40.68815167370618,69.54664916992188,72.32851219177246,66.76478538513183,82.04232025146484,54.16864776611328,11.498301120636764,10787612.0,9.791566788263918e-08,-4108040.1486339476,1129.4715864520492,58254741.573120296,70.51159735570042,68.44903364181519,68.65177846048881,5.615033134138181,0.8599255420692995,0.9128968010054166
80.43365,69.396805,66.67537,68.03609,5331221.0,69.43431953430176,69.4603561817505,49.2381660809555,0.35946900051129854,-61.696696542790455,2.1670178581686486,0.5669282295640699,0.44482643214473816,0.12210179741933169,0.8318640826744272,69.54069651434854,-9.264366,-0.12414443124841512,0.08656043636681926,25.105485638212365,-19.583454760845367,-9.168588256835932,71.43325805664062,72.03098487854004,8.0,36.0,-28.0,69.72018203735351,83.70434914331098,55.73601493139604,0.43978565228588956,40.11511931642767,69.72018203735351,72.50898628234863,66.93137702941894,82.04232025146484,54.16864776611328,11.659728032953167,5456391.0,1.0429790268857894e-07,-12963196.250047404,-632.859947938162,57433019.286090136,70.2742975934097,68.38594884872437,68.6456521776594,5.247993786465658,0.823031756477295,0.9471761877257101
68.03609,64.02635,61.515514,62.77093,3827030.0,69.33437927246094,69.19802579203073,47.365218922306795,0.10202312774254428,-84.88942182231304,-0.7852101943072114,-0.10475831155272886,0.33490948340524473,-0.4396677949579736,-0.1255344410856018,69.42976837339914,3.6652007,-0.11930759977706984,0.0682835365793545,25.104109512329963,-72.4692210278494,6.126575660705569,71.67072772979736,72.03098487854004,4.0,32.0,-28.0,69.39355068206787,83.70277427166052,55.08432709247523,0.26858914123795863,41.24078808173832,69.39355087280273,72.16928977966309,66.61781101226806,82.04232025146484,54.16864776611328,11.292645506481763,1629361.0,5.91673722902521e-08,-13989869.524549518,-345.43617132849164,57136854.27274704,69.96369989572085,68.39409322738648,68.5871972429951,5.106923406396434,0.8278892323867924,0.9471968321638622
62.77093,60.563065,58.18804,59.375553,4113003.0,69.07934761047363,68.81283078571987,46.146170588751446,0.0,-95.0218094381551,-2.7107801100787015,-0.9006709973621554,0.08779338725176472,-0.98846438461392,-1.269214192432156,69.2620865887445,-21.377842,-0.1872254112709053,0.024659268572714166,25.032667145269826,-97.51971373663791,5.514017105102539,71.0376205444336,72.88258171081543,88.0,28.000000000000004,60.0,68.48922538757324,82.92995086820812,54.04849990693835,0.18444548479606437,42.16933510027703,68.48922557830811,71.22879161834717,65.74965858459473,82.04232025146484,54.16864776611328,10.813377224367693,-2483642.0,6.037705774407618e-08,-13986345.358764132,-196.06367984352337,56914375.471704125,69.249812981689,68.31857078552247,68.49553909262804,5.1504624036918205,0.7948339483219079,0.9820593595928132
59.375553,62.280144,59.837784,61.058964,3564485.0,68.745419921875,68.5087575696381,46.87619462673449,0.09417320690573436,-87.96474988390048,-3.305470859303199,-1.3796960872802941,-0.20570450765464704,-1.173991579625647,-1.9920415313577176,69.2108386679816,-17.4915,-0.14379623749714276,-0.02936427459948508,24.94364467007761,-71.33656662977853,2.8020334243774414,69.11033248901367,72.88258171081543,84.0,24.0,60.0,68.03082942962646,82.80011891031076,53.26153994894217,0.2639742364346738,43.419401481683174,68.03082962036133,70.75206031799317,65.30959796905518,82.04232025146484,54.16864776611328,10.248463894533533,1080843.0,6.072588719540806e-08,-11131082.880187547,115.34610304625248,57015435.40453267,69.69429818476529,68.2558920097351,68.42154331832961,5.086352453384615,0.8117616925428698,0.9555579300400125
61.058964,71.56505,68.758575,70.16181,17430827.0,68.98834175109863,68.57358322685282,50.76292756391433,0.5955623201897989,-49.804517838386914,-5.196316887350648,-1.0131244915394575,-0.36718850443160916,-0.6459359871078483,-1.4948832971699915,69.2237466272078,-0.94737244,-0.15123869520396682,-0.062448901654233176,24.888250446919386,15.643336068304396,-5.277651214599615,69.11033248901367,72.88258171081543,80.0,20.0,60.0,68.77521362304688,82.35008051652198,55.20034672957178,0.5510722578883217,39.47604428501871,68.77521381378173,71.52622013092041,66.02420654296876,82.04232025146484,57.179847717285156,10.266865362219615,18511670.0,5.5293824141855045e-08,13126238.90537572,146.56158299795507,59614073.627292156,69.22669353367439,68.28871572494506,68.43885942290954,4.974811598243662,0.803886132631633,0.9551248278355998
70.16181,66.78406,64.165085,65.47457,9392497.0,68.91831321716309,68.45205334454594,48.78370365152756,0.3402421480911562,-69.45399324767769,-5.510827546961167,-1.0882898762161517,-0.5114087787885176,-0.576881097427634,-1.6375402184051633,69.19348395031035,3.1135192,-0.16465308820883917,-0.09317244623775635,24.85893296783898,-44.00015715177823,9.259182167053225,69.11033248901367,72.88258171081543,76.0,16.0,60.0,69.13160305023193,81.94555525693053,56.31765084353333,0.3573027367663802,37.07118493227422,69.1316032409668,71.89686470031738,66.36634101867676,82.04232025146484,58.18804168701172,9.961855478471506,9119173.0,5.367996825524526e-08,4961791.450424673,-130.69746929132035,58986597.18066138,68.37801095467434,68.24005819320679,68.40936401798534,4.650382048561416,0.7906617642612767,0.9553148524701158
65.47457,75.299095,72.3462,73.82265,30285716.0,68.79528648376464,68.66266486416087,52.34730839922151,0.7999476780104807,-34.45785683490329,-3.2273919498219215,-0.4688345970527621,-0.5028939424413665,0.034059345388604445,-0.7385476694323787,69.24208173418913,-5.827392,-0.08297667675561105,-0.0973564019899012,24.8563902474151,55.9966491647813,-7.1920133590698185,69.11033248901367,72.88258171081543,72.0,12.0,60.0,69.1516767501831,81.99367254337326,56.309680956992935,0.6818631005556153,37.14153118682306,69.15167694091797,71.91774101257325,66.38561210632324,82.04232025146484,58.18804168701172,9.952046081850773,39404889.0,4.512241559328974e-08,40371171.93540777,81.39480993800015,62848056.58633345,69.60960418269941,68.24553220748902,68.46322753118675,4.795950631000751,0.8355440244275049,0.9185207011831159
73.82265,62.901924,60.43518,61.668552,18837563.0,68.67088119506836,68.388385943946,47.19824626059705,0.13571791443873968,-85.40928118087601,-2.6594912585090213,-0.9477209541214648,-0.5918593447773862,-0.3558616093440786,-1.4659778096868774,69.13220376715695,-0.4698395,-0.08070868990064861,-0.11758035928433183,24.824014244718434,-80.34513772849199,9.853504180908203,69.11033248901367,72.88258171081543,68.0,8.0,60.0,68.71455764770508,81.944631250497,55.48448404491316,0.23371254535059685,38.50733834487189,68.71455783843994,71.46313705444337,65.9659776687622,82.04232025146484,58.18804168701172,10.197433249623149,20567326.0,4.221399182430168e-08,1896215.295390658,-159.15558358156684,59746656.878973305,68.8920125860822,68.21502571105957,68.39561882340062,4.711064889721003,0.8407211969076295,0.9214298868082781
61.668552,73.6757,70.78646,72.23108,12322070.0,68.91706001281739,68.53907979326429,51.6493337175484,0.7099088427225767,-41.12990096679234,-0.3438725864185983,-0.4695218563913812,-0.5673918471001852,0.09786999070880398,-0.7530579182550129,69.17805091404885,-8.065597,-0.08523437902033126,-0.11773222598457761,24.81513155971325,42.671718393218086,0.31713829040526775,67.42452621459961,72.88258171081543,64.0,4.0,60.0,68.57697334289551,81.59904035318854,55.554906332602485,0.6403043678003911,37.97795783485711,68.57697353363037,71.32004890441894,65.83389720916747,82.04232025146484,58.18804168701172,10.326698369505676,32889396.0,4.052006252503681e-08,20218497.883158725,247.66648179086482,61857168.13417083,68.82011919891029,68.24796142578126,68.43378260726293,4.752786750488114,0.8357491593979924,0.9209835384183237
72.23108,78.40198,75.32739,76.864685,4312215.0,69.27260330200195,68.86557411739486,53.50114202850578,0.9487923837349601,-21.705268423362167,0.33317799287684124,0.2801186168228895,-0.3978897543155703,0.6780083711384598,0.38540053213702324,69.24635941452996,11.56931,-0.008737546029963572,-0.09106061389858809,24.86634595980271,87.54196389239888,-5.105014991760257,68.20024681091309,72.88258171081543,60.0,4.0,56.0,69.39262790679932,82.34519326747407,56.440062546124565,0.7884392760711451,37.3312432498485,69.39262809753419,72.16833000183105,66.61692543029785,82.04232025146484,58.18804168701172,10.029855517219557,37201611.0,4.133225429543963e-08,20184584.630135983,330.37348875797306,62133795.59385246,69.35498186128596,68.2952201461792,68.5176721838931,5.055422913654643,0.8617495363651341,0.8704870823950976
76.864685,68.15892,65.48602,66.82247,11314209.0,69.43886497497559,68.78545245077751,49.111103878688375,0.3824768249362988,-63.8034329635633,0.6645837671616448,0.06316328733079501,-0.30567914598629725,0.36884243331709227,0.0649950361610151,69.23273428814838,3.942997,-0.09548645251210208,-0.07568279344197942,24.923993499660703,-26.02923533488694,11.475901985168463,68.95304679870605,72.88258171081543,56.00000000000001,68.0,-11.999999999999993,68.95774517059326,81.63939927004252,56.276091071143995,0.415812498306761,36.7809419176232,68.95774536132812,71.71605224609375,66.19943771362304,82.04232025146484,58.18804168701172,10.126198845230661,25887402.0,4.0886054968578705e-08,1069686.5855299868,-237.23979654028986,60655617.29925454,68.81146499936006,68.31004072189332,68.50080451657728,4.710198796722396,0.8132464190980434,0.9087328716101455
66.82247,71.38666,68.58719,69.98692,3819994.0,69.4287995147705,68.83256895144403,50.48975386317184,0.5603228731267897,-50.537671894449865,0.42698943194221783,0.14489911643546804,-0.2155634935019442,0.36046260993741225,0.19846681709544325,69.24521248132228,-12.988003,-0.009646496058616671,-0.059458576426123316,24.956132974211478,15.584143478199403,-0.7208421707153292,69.6175308227539,72.88258171081543,52.0,64.0,-12.0,68.75692920684814,81.23825427023904,56.275604143457244,0.5492733746087987,36.30565008463981,68.75692939758301,71.50720329284668,66.00665473937988,82.04232025146484,58.18804168701172,9.728912220299284,29707396.0,4.230625183390395e-08,2643757.947873272,231.9056972844415,60836517.4267236,68.83668516668672,68.3416968536377,68.51559176733545,4.586536023810979,0.8487914803731544,0.8584379764317711
69.98692,63.265667,60.784664,62.025166,3677947.0,69.19742111206055,68.56561195561726,47.03699877588715,0.11491696549660672,-83.91431599793772,1.0056720733642521,-0.4278400799733504,-0.25801881079622546,-0.16982126917712492,-0.690399423786979,69.19110136963312,-8.834902,-0.009034102521921605,-0.06577931333607258,24.95889724878484,-76.9519143109552,-5.545613098144528,69.76688003540039,72.88258171081543,48.0,60.0,-12.0,68.31654434204101,81.09187793005782,55.541210754024206,0.2537685125466718,37.400409259737835,68.31654453277588,71.04920310974121,65.58388538360596,82.04232025146484,58.18804168701172,9.691294137686528,26029449.0,4.277597665515389e-08,-1917196.430394447,-537.0698194005208,60418111.7847572,68.83448417259336,68.33413024902343,68.4510104120173,4.539688218699867,0.8532186375180677,0.8622527400399893
62.025166,61.83822,59.413193,60.625706,5344651.0,68.59530006408691,68.25424308359283,46.43589082762448,0.039391075988014265,-87.9406759286064,-1.0249548070570995,-0.9833295220839346,-0.40308095305376734,-0.5802485690301673,-1.5900243609797953,69.15133555443556,-3.4175463,-0.08595931485344899,-0.09081146317764721,24.928706575121257,-90.17475405851569,-8.797398376464841,69.51138305664062,72.88258171081543,44.0,56.00000000000001,-12.000000000000007,68.17295150756836,81.22331376486038,55.12258925027634,0.21084152149274166,38.28604151264657,68.17295188903809,70.8998670578003,65.44603633880615,82.04232025146484,58.18804168701172,9.185628328483054,20684798.0,-3.3539499819862946e-08,-2711829.0013754335,-63.49762311658803,60297521.48335135,68.10663979392378,68.24519857406617,68.3731466837285,4.58224949318825,0.8085439056652277,0.8945032205186767
60.625706,89.60896,86.094894,87.85193,5214324.0,69.13641342163086,69.02277977486125,57.74857923294939,1.0,-5.591924831057087,0.48759689331055256,0.7645564188914022,-0.16955347866473347,0.9341098975561357,1.175431238480555,69.77511880472632,47.959766,0.016547513875590836,-0.05000951751384111,24.97592987058615,209.89796004427683,-7.587044906616214,74.20479011535645,72.88258171081543,100.0,52.0,48.0,68.64600868225098,83.67892011998441,53.61309724451754,1.1387957551748296,43.79835543627266,68.6460090637207,71.39184589385987,65.90017185211181,89.60896301269531,58.18804168701172,10.599744683141491,25899122.0,-3.357301490321061e-08,17956481.995427065,1834.8459420031154,62639207.35089743,68.8809328574147,68.33180494308472,68.5669654103674,5.500880790243576,0.8742890509276173,0.8577415370520265
87.85193,58.319977,56.03292,57.17645,4101319.0,69.0772166442871,68.55821777671068,45.96865737251862,0.0,-96.59421447397213,-1.0849279740277495,-0.3217769964846582,-0.1999981822287184,-0.12177881425593978,-0.506301712774929,69.62944676330793,-6.3586326,0.01013280819884621,-0.053626154048631684,24.96433364706971,-118.55179931414463,1.7549638748168945,72.82094192504883,71.48512077331543,96.0,100.0,-4.0,68.40684795379639,83.9994215991447,52.81427430844808,0.1398798752787922,45.58775652367408,68.40684814453125,71.14311866760254,65.67057762145996,89.60896301269531,56.032920837402344,12.11540633959818,21797803.0,-3.388789949708129e-08,-2581576.6471381057,-1710.5848122760551,61207139.40883738,68.69682662159313,68.22185344696045,68.45362693685152,5.541709689713506,0.8938275840868847,0.8836947758880385
57.17645,54.289043,52.16006,53.224552,3346376.0,68.73912254333496,67.95689755623344,44.70350855493367,0.0,-97.15748336687207,-3.7245343376608417,-1.4844769621026899,-0.4568939382035127,-1.0275830238991772,-2.2339840845764423,69.12425964522906,-24.140282,0.013147771078382942,-0.09802913607280406,24.909469569933844,-144.8906114795099,-1.6651012420654325,70.88451194763184,70.95576667785645,92.0,100.0,-8.0,67.13967247009278,83.33089804831494,50.94844689187062,0.07028823271203911,48.231470254593525,67.13967266082764,69.82525653839112,64.45408878326415,89.60896301269531,52.16006088256836,11.608333596730676,18451427.0,-3.429577891954805e-08,-4101998.863623608,-251.42180393475354,60975846.11145121,68.5957646604097,68.16188650131225,68.30209385444047,5.760961510086967,0.8964443263813383,0.8832965553029554
