Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
104.98916,133.84596,128.59709,131.22153,3205450.0,107.30392059326172,107.78265639013496,56.345757171045896,1.0,-5.823084801137566,4.824298050824325,1.8635103211099278,0.31483138999305055,1.5486789311168772,1.8310438736593948,108.84212076141065,28.813883,0.013632756550442937,0.03444392571491897,24.915164787916062,161.1825343103426,-16.74171180725098,109.13504409790039,108.37299346923828,100.0,4.0,96.0,107.32993049621582,130.4815810937229,84.17827989870875,1.0159804157973549,43.14108933169082,107.32993049621582,111.62312469482421,103.03673706054687,133.84596252441406,88.77645874023438,16.237486012034033,-55330653.0,-1.355540616026194e-07,13141570.430647656,4295.506328820837,34090399.19899464,107.75484269690013,108.77327625274658,108.47031099409854,5.525920507909462,0.8763764385259304,0.8627436819754875
131.22153,113.71482,109.255424,111.48512,4178075.0,107.34800521850586,107.92785114662631,50.835695371516216,0.48332999305888336,-49.61412477676115,4.711578458898202,1.8419599662263124,0.620257105239703,1.2217028609866094,1.8172938985039133,108.86426248751444,23.068016,-0.06724351040962706,0.07324379102211631,24.985589685576443,23.320245237780764,-8.445569610595697,109.13504409790039,108.37299346923828,96.0,52.0,44.0,108.13953170776367,130.67512950717557,85.60393390835176,0.5742290265090662,41.67874124018239,108.1395320892334,112.46510963439941,103.81395454406739,133.84596252441406,88.77645874023438,16.646672911181433,-59508728.0,-1.3377638396060122e-07,-515822.18697128445,-2106.531145847669,33461994.875442088,107.2210412093354,108.79267417907715,108.50030912033303,5.393367133594725,0.841669239015394,0.9089127494250211
111.48512,122.656204,117.84616,120.25118,2175110.0,107.81363494873047,108.4111190450391,53.032607956529034,0.6893311019111444,-30.164032942012916,6.689357174144064,2.5033716159578603,0.9968800073833346,1.5064916085745257,2.4782617859841345,109.16355355745355,20.620327,0.010564193851405723,0.12129260438224244,25.063115852980822,76.01913041920496,8.697169494628909,113.68521881103516,108.37299346923828,92.0,48.0,44.0,109.43945007324218,131.61746295964005,87.26143718684432,0.7437488998290999,40.53019797075966,109.43945045471192,113.81702461242676,105.06187629699707,133.84596252441406,88.77645874023438,16.255559242023384,-57333618.0,-1.3386852777276438e-07,2281744.48199223,1938.5284790441456,33633023.45139295,108.11141528666846,108.86435447692871,108.61723323412228,5.5835162206270565,0.8752521617829866,0.8646879679315809
120.25118,104.189835,100.10396,102.1469,6590851.0,107.78561981201172,108.16546325355932,48.23839438828331,0.13921532154953756,-76.55179211849253,7.389730969597309,1.5488266124952048,1.1072693284057087,0.4415572840894961,1.5558519149097887,109.09936568195556,-13.534943,0.005110649242015652,0.1399556549764726,25.124739340374735,-52.59445814444355,-11.49761810302735,113.68521881103516,108.37299346923828,88.0,44.0,44.0,109.549169921875,131.55943850449998,87.53890133925005,0.3318449969889572,40.183359852606074,109.54917030334472,113.93113327026367,105.16720657348633,133.84596252441406,88.77645874023438,16.533535326612395,-63924469.0,-1.2996717554140423e-07,-15090312.267579092,-1122.341834942981,32640744.854009688,108.87722136451046,108.80799724578857,108.55285177271116,5.293570576697479,0.8754666890896557,0.8703560398476401
102.1469,110.54696,106.211784,108.37937,5937435.0,107.6114501953125,108.17385181785372,49.91692482615728,0.31743027528352136,-61.500649929111205,8.213249520694504,1.2804907875923988,1.1419136202430469,0.13857716734935188,1.3046142575506732,109.08595244123478,10.5330515,0.008682503931665253,0.14930893285402738,25.177234506597813,-5.728244571627185,-14.833321380615232,113.68521881103516,108.37299346923828,84.0,40.0,44.0,109.15710525512695,130.95639378969628,87.35781672055762,0.48216149093977967,39.94112611106541,109.15710563659668,113.52338638305665,104.79082412719727,133.84596252441406,88.77645874023438,15.95257298621402,-57987034.0,-1.2774510590567864e-07,-7648136.676692158,455.0595921079689,33003016.09360212,109.95574230690636,108.83964569091796,108.55112560226694,5.04645254441693,0.8750112790623841,0.8663287751307188
108.37937,104.90118,100.78741,102.84429,3879187.0,107.65536346435547,107.96484945978148,48.41533123341765,0.15800127321175075,-74.86761436863831,3.0881824717802147,0.6141188395349246,1.0363546641014225,-0.4222358245664979,0.6604426017727446,109.05855209466328,9.033255,-0.06974639572872143,0.1416312296300935,25.166750779196033,-40.98567553594593,15.803794479370112,113.68521881103516,108.37299346923828,80.0,36.0,44.0,107.8973545074463,128.03497874728484,87.75973026760775,0.37453676858171703,37.32737346854744,107.89735488891601,112.21324501037597,103.58146362304687,133.84596252441406,88.77645874023438,15.355386681604426,-61866221.0,0.0,-9622918.609948695,-586.9797568262009,32804900.79287851,108.67855758354048,108.93117309570313,108.49434118519973,4.769568174194836,0.8293419410736048,0.8990883368023262
102.84429,104.267845,100.17892,102.22338,2732579.0,107.28462585449219,107.73969383557359,48.24002313406356,0.13938825070668748,-76.36708512090708,0.5116565031163844,0.03550271668358107,0.8361842746178543,-0.8006815579342732,0.08581539519810315,108.94696579647248,-17.362625,-0.03888823739059055,0.12153162835822277,25.164175506005606,-42.72783503104621,-5.120754623413092,113.68521881103516,108.37299346923828,76.0,32.0,44.0,107.63979759216309,127.92877714811806,87.35081803620812,0.36651826094198847,37.697914730066614,107.63979797363281,111.94538536071778,103.33420944213867,133.84596252441406,88.77645874023438,14.550639648822413,-64598800.0,0.0,-8490599.863973534,-92.91073117930081,32788403.081965744,109.25090031249445,108.88410408020019,108.43194357183934,4.537528682697326,0.8424397682383548,0.8813280056289453
102.22338,115.224846,110.70623,112.96554,3195106.0,106.78517837524414,107.94462890182177,51.51122509792113,0.40368622908997276,-58.696618215337686,-1.0809722451602681,0.4386906108629347,0.7566855418668704,-0.3179949310039357,0.4926845475861197,108.97545115222219,10.18981,0.04017857785210055,0.1133645697661252,25.184268406030213,45.279819126147956,5.605789566040045,114.14308547973633,108.37299346923828,72.0,28.000000000000004,44.0,107.40273246765136,127.32311207040249,87.48235286490024,0.6396259927818525,37.094735199127165,107.4027328491211,111.69883766174317,103.10662689208985,133.84596252441406,88.77645874023438,14.439984305602954,-61403694.0,0.0,-2374466.993766168,1519.1884238255955,33124161.225737393,110.11064885547106,109.04839195251465,108.47705396440713,4.57194984864734,0.8845251430264974,0.8443465651743969
112.96554,96.13888,92.36874,94.25381,2328919.0,106.8869435119629,107.40773392794136,46.05157370099555,0.0,-95.45516667607835,-2.1893110836253413,-0.743094455635628,0.4567295423663708,-1.199823998001999,-0.7298061322688099,108.84287034086556,-16.595842,-0.044498762204328246,0.07922789619190493,25.181766198872,-99.75572477176846,2.3562206268310604,112.20928001403809,108.37299346923828,68.0,24.0,44.0,107.021968460083,127.63012705047156,86.41380986969445,0.1902158595051075,38.512015592527575,107.02196884155273,111.30284309387207,102.74109344482422,133.84596252441406,88.77645874023438,14.879756980760778,-63732613.0,0.0,-8260701.101616466,-3029.125338808108,32738396.59200293,107.88845265741966,109.00881591796875,108.3355291196655,4.667251379687731,0.8373957331555377,0.881894495359866
94.25381,118.99406,114.32763,116.66084,1438068.0,107.23067901611329,107.7706009462773,52.53877146771092,0.6301808963857185,-41.43266360746973,-0.4229105332318426,0.1269297258722446,0.3907695790675456,-0.263839853195301,0.15801811275456878,108.94767591924236,6.658232,0.04457975817454707,0.0698337329450928,25.172783197698706,67.82243514496663,-8.04754638671875,109.41184043884277,104.94763946533203,64.0,20.0,44.0,108.32559967041016,127.88234625374763,88.76885308707269,0.7131040352130799,36.10734054155349,108.3256004333496,112.6586196899414,103.99257926940918,133.84596252441406,92.36873626708984,15.584077884548512,-62294545.0,0.0,-2477337.915874418,7270.922786948085,33080269.735402644,108.87031777380746,109.01156520843506,108.41836806270871,4.838902883745784,0.8815735806997452,0.8369938225251982
116.66084,105.7975,101.64859,103.723045,4777729.0,107.33555938720703,107.61187327580059,48.8836437757796,0.27511361955259617,-72.62519674871879,-1.004592177447151,-0.22494890742591167,0.26762588176885416,-0.4925747891947658,-0.21000192219587194,108.7422853716279,3.4354396,-0.04341143812293713,0.05371551443932289,25.12308280433945,-40.000797511608745,-3.5378952026367188,109.41184043884277,104.94763946533203,60.0,16.0,44.0,108.52705383300781,127.80501196200302,89.2490957040126,0.37540152199362853,35.52654835476966,108.52705459594726,112.86813201904297,104.18597526550293,133.84596252441406,92.36873626708984,15.543233236196274,-67072274.0,0.0,-10953902.57553531,-1123.4995725495967,32550415.105351925,108.16349412774123,108.86456092834473,108.3716484337178,4.5098959743798686,0.8401072408718822,0.8835186789948193
103.723045,118.690704,114.03618,116.36344,3243104.0,107.6257716369629,107.95507202840783,52.37012326194644,0.613798032581596,-42.14968703227056,1.3038597106933594,0.5102769124638513,0.3161560879078536,0.19412082455599772,0.5460276385615492,108.80358920434863,10.833769,0.03555588901617324,0.05665334468274495,25.099789834611176,66.80193982373483,22.783132171630854,108.49630355834961,104.94763946533203,56.00000000000001,12.0,44.00000000000001,108.43839492797852,127.5543901028557,89.32239975310134,0.7072883589582082,35.25687592032959,108.43839569091797,112.77592620849609,104.10086326599121,133.84596252441406,92.36873626708984,15.502120790509542,-63829170.0,0.0,-3532756.605829932,1814.1585553697046,32945641.884034634,108.66417682128926,108.84835052490234,108.45116876241002,4.668751402836668,0.8810649674814899,0.8455090784653166
116.36344,103.23907,99.19048,101.214775,2130850.0,107.65060791015625,107.69074665809572,48.13302277894746,0.20219661753723686,-78.67254005010206,-1.2933432186351013,-0.1279472068283951,0.22733542896060388,-0.355282635788999,-0.11434637552237047,108.61498402223218,-22.867247,0.03307323085432223,0.044589760107839396,25.05639868666033,-63.3630483726068,2.888566589355463,108.49630355834961,104.94763946533203,52.0,8.0,44.0,108.5965560913086,127.41622788660622,89.77688429601098,0.3038812502643157,34.65979488239744,108.59655685424805,112.94041366577149,104.25269813537598,133.84596252441406,92.36873626708984,15.621466332189105,-65960020.0,0.0,-7639439.342102099,-2878.2244885793266,32668239.191770315,108.55438938119832,108.81068885803222,108.37916484522634,4.4592150867581575,0.8836028958948505,0.8505296650405283
101.214775,96.89392,93.09416,94.99404,2374714.0,107.36745727539062,107.19283664965553,46.47032703704827,0.04067863539357298,-93.6704900190435,-1.095271301269534,-1.1227631212735218,-0.04268428108622127,-1.0800788401873005,-1.1551399411620433,108.46977695809258,-14.792182,-0.0415319774437557,0.011644436804199168,25.016210651683558,-117.50398871731238,11.621113586425778,108.49630355834961,104.94763946533203,48.0,4.0,44.0,108.63006896972657,127.35008044494523,89.9100574945079,0.1357900863226851,34.46561647758068,108.63006973266602,112.97526702880859,104.28487052917481,133.84596252441406,92.36873626708984,15.08569110118592,-68334734.0,0.0,-8658442.760559123,-995.3740593558879,32522287.527682543,108.02463165086638,108.73880325317383,108.24597953774023,4.50259209515215,0.8480331579392386,0.8895651353829943
94.99404,105.505974,101.36849,103.43723,6919559.0,107.25105895996094,107.0455580740295,49.043217879212925,0.4285388194229335,-63.45519301916274,-3.0400098015280292,-1.2158513298044369,-0.2773176908298644,-0.9385336389745724,-1.2745103808423461,108.42832477630864,-13.982357,-0.053041961974041096,-0.01856826564311828,25.0089903423446,-39.15617069442981,-5.469976806640631,108.49630355834961,104.94763946533203,44.0,76.0,-32.0,107.61687316894532,125.11824983692968,90.11549650096096,0.38059110214455827,32.52533948000764,107.61687393188477,111.92154350280762,103.31220283508301,133.84596252441406,92.36873626708984,14.758994049175987,-61415175.0,0.0,924643.6235939749,504.85228593802117,33137306.610086918,105.98038048651746,108.71128219604492,108.19813131319745,4.187155021893699,0.8329046540167926,0.8859466159908337
103.43723,124.88854,119.99096,122.43975,7611164.0,107.40837036132812,107.64925190137686,54.360139600776684,1.0,-7.530154118443069,-0.09509968477136965,0.24094252654509773,-0.17366564735487197,0.41460817389996973,0.24391945753972485,108.7759679223678,19.866344,0.041975545438693196,-0.01115714123458489,25.03812597622205,120.8778044156213,-0.23353691101074503,110.86799430847168,104.94763946533203,40.0,72.0,-32.0,108.61290855407715,127.0811462680931,90.14467084006121,0.8743411345311004,34.00744526571777,108.6129093170166,112.95742111206054,104.26839637756348,133.84596252441406,92.36873626708984,15.237016560242099,-53804011.0,0.0,21454162.910093315,1222.7618042391414,34535557.92573595,107.82870186350524,108.75667861938477,108.33983896850283,4.652473872880746,0.8789337234304866,0.8369581779917934
122.43975,111.48632,107.11431,109.300316,7540439.0,107.18019927978516,107.71399950747713,50.440987871493114,0.5282998562499447,-47.934561363502,-1.9502983542049748,0.33139940855436123,-0.07265263617302532,0.40405204472738654,0.34274131295042065,108.78070882999063,0.8497412,-0.0510663649941534,-0.0026715411025918043,25.04183259722604,7.840071581711355,-5.583206558227545,110.86799430847168,104.94763946533203,36.0,68.0,-32.0,108.42749824523926,126.78964731658922,90.0653491738893,0.5237667608596035,33.869911910756805,108.42749900817871,112.76459426879883,104.09040260314941,133.84596252441406,92.36873626708984,15.243332481162307,-61344450.0,0.0,4235410.106814256,-761.8353800978858,33726367.37082988,107.56636703514445,108.7362858581543,108.34939595246732,4.525973602996798,0.8364358626135245,0.8875022276076779
109.300316,130.36665,125.25424,127.81045,4853595.0,107.37617279052735,108.50209551474748,55.32719879693559,1.0,-6.7272259627267585,2.5494847465963915,1.8750852670289646,0.31689494446737265,1.5581903225615918,1.9638326929948036,109.07927711687061,24.275684,0.04013611535201378,0.03976585893579214,25.086666581114912,145.81554338439577,-7.125730133056635,112.41887855529785,104.94763946533203,32.0,64.0,-32.0,109.3491111755371,129.56618366855426,89.13203868251995,0.9565778879140492,36.97711353238689,109.34911155700684,113.72307167053222,104.97515068054199,133.84596252441406,92.36873626708984,15.659261417182801,-56490855.0,0.0,16464734.852733228,1949.717862561797,34548329.0275076,109.83858515349155,108.91717300415038,108.54303825834198,5.104653453536126,0.8801246785087034,0.8399885631566896
127.81045,134.76646,129.48152,132.124,3389619.0,107.74746658325195,109.42844443259746,56.40586521832295,1.0,-6.232577640897186,9.507730102539057,3.4072577353190496,0.934967502637708,2.472290232681342,3.6029881512159285,110.36578938360948,29.250267,0.04145213059411745,0.1108304117417893,25.167384972812176,152.0931283273597,2.024129867553711,113.74895668029785,105.40789031982422,100.0,60.0,40.0,110.94140815734863,132.98388104297257,88.8989352717247,0.980494744679679,39.73714278867095,110.94140853881837,115.37905960083008,106.50375671386719,134.76646423339844,92.36873626708984,15.037601068850268,-53101236.0,0.0,16201383.425052859,672.5487071076712,34662727.24641687,111.33115940190835,108.9475889968872,108.77767462313383,5.795312039204785,0.8818203683198752,0.8403682377257577
132.124,116.235275,111.67703,113.956154,7572144.0,107.76156021118165,109.60600166542223,50.83803098980503,0.46226796693907796,-49.08355084571152,12.025724657844094,3.1195623063455145,1.3718864633792693,1.7476758429662451,3.324306391725835,110.38718067227069,0.8769186,0.03242412527796357,0.1646995723056354,25.196697478316153,18.723159207851374,-17.135950851440427,113.74895668029785,105.40789031982422,96.0,56.00000000000001,39.99999999999999,111.38975791931152,133.29405942227936,89.48545641634367,0.5585820084235433,39.32911232078425,111.38975830078125,115.84534301757813,106.93417282104492,134.76646423339844,92.36873626708984,15.423983881733731,-60673380.0,0.0,-5765884.7010463495,-1093.6588521921701,33621511.95185357,112.2095673350419,109.03379070281983,108.82920177981538,5.64384868350524,0.8846304703813873,0.8522063451034237
113.956154,111.47943,107.1077,109.293564,24779965.0,107.68092041015625,109.59374920178895,49.48791879143922,0.33187640937992874,-60.080814733438245,9.34004480698529,2.4866648335675876,1.594842137416933,0.8918226961506546,2.6952966321838105,110.37784147907642,15.956656,-0.0035470481226569373,0.19588301882346743,25.217566551184245,-8.186764847559038,6.367483139038086,113.74895668029785,105.40789031982422,92.0,52.0,40.0,110.29335975646973,130.22346414064614,90.36325537229331,0.4749174441231206,36.140170955318695,110.29335975646973,114.70508842468261,105.88163185119629,134.76646423339844,92.36873626708984,14.811446271354592,-85453345.0,0.0,-21447732.26872938,-82.258413024519,32607623.13059652,111.66217978387681,109.1031734085083,108.83382229785477,5.31043334265024,0.8581572420928092,0.8617042902154661
109.293564,116.590645,112.01847,114.30456,5182710.0,107.5358673095703,109.77848679388715,50.99421311243623,0.47735177275716195,-48.261799427944695,10.440960334329034,2.3622043391583247,1.7483145777652114,0.6138897613931134,2.605417245371834,110.400239270161,-2.0197737,-0.0020453384071759118,0.21920012050305068,25.22361759458126,31.09854669256094,-6.711286163330072,113.74895668029785,105.40789031982422,88.0,48.0,40.0,110.43433151245117,130.43591771945202,90.4327453054503,0.596747984079562,36.22349306247349,110.43433113098145,114.85169906616211,106.01696472167968,134.76646423339844,92.36873626708984,14.27470589437586,-80270635.0,0.0,-14673695.016971465,442.06865958537645,32845245.02333367,111.7754436194601,109.0459931564331,108.88825747698351,5.215890757620593,0.8549853764609948,0.8570307148681707
114.30456,87.443886,84.01472,85.7293,3714277.0,107.69842651367188,108.83538148638715,43.101014851372426,0.0,-96.62162497352352,2.4994306676528026,-0.04173478065237646,1.390304706081694,-1.4320394867340704,0.03512238554195413,109.92703860136363,-17.347876,-0.0006501059869550296,0.1843022119590961,25.18465260108646,-173.81376161567027,7.6552040100097685,109.39059066772461,105.40789031982422,84.0,100.0,-16.0,108.70823745727539,130.86539064118548,86.55108427336529,-0.018544413488221213,40.764441963504964,108.70823707580567,113.05656127929687,104.35991439819335,134.76646423339844,84.01471710205078,15.418644094652025,-83984912.0,0.0,-27739798.217576057,-2638.1815964026905,31916704.553794622,111.1214337546732,108.85128341674805,108.65782010360694,5.688371577940342,0.8627954155540248,0.8634455215409799
85.7293,110.01385,105.69958,107.85671,3287288.0,107.68838989257813,108.7970023042272,49.60586452840086,0.48890814234082547,-53.022316300651234,-2.861922320197607,-0.15953766937751368,1.0803362309898523,-1.239873900367366,-0.1041202875803038,109.89768209817316,-7.310483,-0.00380561142115321,0.15168767987942447,25.16360269952138,-8.888354306760524,-7.7789531707763615,109.39059066772461,105.40789031982422,80.0,96.0,-16.0,108.99372825622558,130.95160148752535,87.03585502492581,0.4741091520353567,40.29199401213357,108.99372825622558,113.35347213745118,104.63398590087891,134.76646423339844,84.01471710205078,16.051922794922415,-80697624.0,0.0,-13385659.574293708,2904.0237133733035,32765179.55820632,110.90744032477222,108.81284858703613,108.64984888209155,5.368624858363584,0.8617350760622341,0.8655406874833873
107.85671,107.4343,103.2212,105.32775,5812241.0,107.59007904052734,108.6609532397347,48.91753944766553,0.4371732440329771,-58.005319496768934,-4.753302540498623,-0.451755779941152,0.7739178288036515,-1.2256736087448035,-0.42616167031035895,109.87340616140916,4.063612,0.013951675237352412,0.11717046300598326,25.14410690668462,-26.982391594340193,-13.847105789184567,109.39059066772461,105.58870315551758,76.0,92.0,-16.0,108.84114723205566,130.85631163686887,86.82598282724246,0.4202050911866106,40.453752950390346,108.84114723205566,113.19478759765624,104.48750839233398,134.76646423339844,84.01471710205078,15.236464974261105,-86509865.0,0.0,-13573269.901871763,-183.31616887282323,32628897.651299834,110.92886955590627,108.76489902496338,108.61679318336097,4.996936874859592,0.8719875002714702,0.8580358250341178
105.32775,120.40361,115.6819,118.042755,5472792.0,107.5428450012207,109.02886703923346,52.48722520222428,0.7054728232169646,-32.951986979214034,-3.000703564812156,0.33874893173619114,0.6868840493901595,-0.3481351176539683,0.39612024988082833,109.93232108264148,24.263325,0.014571623804172207,0.10545379694544314,25.105763789284044,63.76531414222239,-6.163837432861328,109.39059066772461,105.58870315551758,72.0,88.0,-16.0,109.60107040405273,131.7843747824871,87.41776602561836,0.6902711286580692,40.48008709523351,109.60107040405273,113.98510780334473,105.21703453063965,134.76646423339844,84.01471710205078,15.224993123944186,-81037073.0,0.0,-1693292.4884434454,1097.0006510989458,33289564.778279662,111.16394915801395,108.86234405517578,108.71058384946637,5.137692773513794,0.8722068395705367,0.8576352157663645
118.042755,130.49104,125.37375,127.932396,5489661.0,108.54208602905274,109.77018189789328,55.11454255982922,0.9029434662638972,-13.46568085755351,-1.1539842942181764,1.7431470588338414,0.8981366512788959,0.8450104075549455,1.8826280560277728,110.35481706104872,23.681187,0.10546400772693532,0.1269542964044977,25.100748520391903,121.23493063495383,11.553229522705081,109.39059066772461,105.58870315551758,68.0,84.0,-16.0,110.88652114868164,134.1633529296687,87.6096893676946,0.8661553889026328,41.98315816901933,110.88652114868164,115.32197723388671,106.4510669708252,134.76646423339844,84.01471710205078,15.026657041081544,-75547412.0,0.0,6304431.502514915,921.8821323928646,33749489.50728583,112.3687691948786,108.9925547027588,108.90184566126331,5.642437445571488,0.9119264778617059,0.8064624701347706
127.932396,120.11173,115.40147,117.7566,4823784.0,108.92325012207031,110.08337474214333,51.93244501015845,0.663775233483531,-33.51582116593279,4.562274843103751,2.01184960718264,1.1208792424596448,0.8909703647229952,2.1864872646131395,110.45398334962177,-3.8248618,0.09377798876464527,0.1511940007237747,25.089613526728098,45.982948012554694,-1.825758361816412,108.32173538208008,105.58870315551758,64.0,80.0,-16.0,111.12607421875,134.58148911468749,87.67065932281251,0.6413431661076255,42.21406193071458,111.12607421875,115.57111282348633,106.6810375213623,134.76646423339844,84.01471710205078,14.848390792820696,-80371196.0,0.0,-1608465.0530375782,-993.6330034443331,33365803.64646554,113.06602445472606,108.92644611358642,108.9899526639002,5.658003305971907,0.9068758597811106,0.8130978710164654
117.7566,110.4161,106.08607,108.25108,3714315.0,109.23197052001953,110.01152017868766,49.081697052466254,0.4495114214850506,-52.24525727311826,5.095562744140622,1.4411697009270767,1.184937334153131,0.2562323667739457,1.5981599496638175,110.38177697633256,-0.9599538,0.01254171730660869,0.15888930605904478,25.087870844581452,-26.738464285466705,15.98450965881348,108.32173538208008,109.39059066772461,60.0,76.0,-16.0,111.82593803405761,134.02764259046467,89.62423347765056,0.41949143699863956,39.70761157334592,111.8259376525879,116.29897117614746,107.3529067993164,134.76646423339844,84.01471710205078,14.621400895230824,-84085511.0,0.0,-6422467.310546274,-1108.1233318012014,33065977.6917845,113.58876862794189,108.87225036621093,108.9826007306676,5.265535747701416,0.8665712540937417,0.854029536787133
108.25108,107.16201,102.95959,105.0608,2555271.0,109.39928863525391,109.81737423619087,48.12682390075453,0.37774262098176614,-58.53131619587281,4.967414721320651,0.7231365800265195,1.0925771833278088,-0.36944060330128936,0.8417484153064992,110.31270152903505,-17.799522,-0.06580804888161429,0.1492115304001753,25.078516744009914,-46.06319519633952,20.878057098388666,108.32173538208008,109.39059066772461,56.00000000000001,72.0,-15.999999999999993,111.24593582153321,133.5180761796268,88.97379546343963,0.36114632278109643,40.041265676121,111.24593505859374,115.69576873779297,106.79610481262208,134.76646423339844,84.01471710205078,13.95497913677544,-86640782.0,0.0,-6669549.41614917,-524.6772712205607,32990670.893903136,112.57777565645307,108.8850952911377,108.94357782434274,5.014258841568774,0.8231011238709973,0.8889091727526116
105.0608,97.43108,93.61027,95.520676,3416694.0,108.76496871948243,109.25671939003357,45.28935285437136,0.16447670906805548,-77.32894095773491,0.9773472505457335,-0.6087013065013309,0.752321485361981,-1.361022791863312,-0.6198515684337734,110.03205944289965,-27.703762,-0.06059841863548743,0.11110206909216166,25.058927030569247,-109.54130815824993,3.1203365325927734,108.32173538208008,109.39059066772461,52.0,68.0,-16.0,110.83581733703613,133.93372704047195,87.73790763360032,0.16847342736866108,41.679504438891485,110.83581619262695,115.26924552917481,106.40239105224609,134.76646423339844,84.01471710205078,13.77608998456715,-90057476.0,0.0,-10373282.49455373,-1066.8515711206437,32680415.571560144,112.1784930926021,108.8265979385376,108.81001660876899,5.187190447002888,0.8242220633113522,0.8848204819468396
95.520676,116.21452,111.65709,113.93581,4352472.0,109.13782287597657,109.4402129933426,51.262619890830806,0.6134308026290882,-41.044218448428495,-1.9560182459214133,-0.17621400263406883,0.5666143877627711,-0.7428283903968399,-0.15927494641060314,110.04920313896,-0.017855635,-0.06654167661416999,0.08825076445318308,25.061019679182717,23.375708693084242,-1.4208717346191406,110.72062301635742,109.39059066772461,48.0,64.0,-16.0,110.71443557739258,133.72020787738478,87.70866327740036,0.5700122268232347,41.558758223376415,110.71443481445313,115.14300956726075,106.2858642578125,134.76646423339844,84.01471710205078,14.270215532544496,-85705004.0,0.0,2558806.487404,1928.2316601468624,33519514.776164293,111.36207557723024,108.86292072296142,108.86101949101422,5.139745554513214,0.8224261897264155,0.8889678663405854
113.93581,97.68978,93.85882,95.7743,3920198.0,109.16825256347656,108.904294821901,45.93596371854409,0.23597971686335148,-74.6976933538748,-6.220014863855695,-1.284143694102056,0.1964627713898056,-1.4806064654918618,-1.3967258041351713,109.85530292600649,-12.36968,-0.1460448631575284,0.04410369902192421,25.034743382118922,-103.675374537439,3.8621459960937443,110.72062301635742,109.39059066772461,44.0,60.0,-16.0,110.44241180419922,134.01278290797148,86.87204070042696,0.18884426727864134,42.683550130288026,110.44241104125976,114.86010475158692,106.02472152709962,134.76646423339844,84.01471710205078,14.684985010235236,-89625202.0,0.0,-7977694.7332849745,-1774.809972952299,32894630.361897826,109.79855794733618,108.76685359954834,108.73080337291042,5.2110524259122695,0.7912209207141194,0.9372657838716478
95.7743,108.36014,104.11072,106.23543,7913053.0,109.2939111328125,108.7996333722753,49.2097162041109,0.508485226070467,-52.18918388737546,-6.659800944608804,-1.3030397049314644,-0.10343772387444836,-1.199601981057016,-1.4371654791540174,109.83556030068775,-7.0593247,-0.060095924573733694,0.006124088264193109,25.034092857190366,-35.61827535948803,-25.275179672241208,110.72062301635742,109.39059066772461,40.0,56.00000000000001,-16.000000000000007,111.00448112487793,133.59005217605414,88.41891007370171,0.39442256612359927,40.69307981498131,111.00448074340821,115.44465675354004,106.56430740356446,134.76646423339844,84.01471710205078,14.535045960780653,-81712149.0,0.0,4987613.394651392,561.7772018229623,33758948.94346535,109.09177415988546,108.84524452209473,108.70597376578142,4.868804173530534,0.8295187353904607,0.8896146599641944
106.23543,111.9496,107.55942,109.75451,8899479.0,109.16458801269532,108.83707947423187,50.29997455407507,0.5992377823905143,-44.6174125804675,-5.08967599307789,-1.0222703970059115,-0.287204258500741,-0.7350661385051704,-1.1505096352903683,109.83490721305789,28.0245,0.02184350061239071,-0.019883510486793966,25.021976358310784,-12.079357020072562,-3.463632583618164,110.72062301635742,109.39059066772461,36.0,52.0,-16.0,111.32034492492676,133.64899864832933,88.99169120152419,0.46493662421040544,40.116034024976784,111.32034454345703,115.77315559387208,106.86753616333007,134.76646423339844,84.01471710205078,13.904983560959268,-72812670.0,0.0,8749095.550939813,173.5990222707303,34053746.689065695,109.1048709776281,108.75736083984376,108.71640695191464,4.7067216216401055,0.8737464725757843,0.8519029719633936
109.75451,123.368065,118.53011,120.94909,3904080.0,109.02278366088868,109.31206024192055,53.7044575710891,0.8826252352381472,-20.53078387227305,-0.28234526690314965,0.10237029659823804,-0.20928934748094521,0.31165964407918323,0.10031858034774219,109.90843177323514,12.138676,0.022573437352447545,-0.01684272976615887,25.038626432325948,75.57113688205631,-5.918060684204107,108.93987846374512,109.39059066772461,32.0,48.0,-16.0,111.24581184387208,133.4350178286388,89.05660585910536,0.7186485900640691,39.89220918430287,111.24581146240234,115.69564094543458,106.79598464965821,134.76646423339844,84.01471710205078,13.884167300048116,-68908590.0,0.0,13742729.928149305,1387.2368487517185,34451949.34494376,109.39163623229116,108.84869899749756,108.83812518174925,5.041598667126983,0.8777726922409093,0.8551992548884617
