Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
212.1348,185.1606,177.8994,181.53,10618.0,194.01910095214845,189.07437775979938,49.77053498072965,0.6270766787994729,-52.73150662736427,-40.26741045783547,-10.760769766135724,-9.608561572902467,-1.1522081932332568,-2.2978579451732233,192.42034689903204,-14.177829,-0.039545250544569144,-0.6838421128097862,24.456327594641184,-10.186076222556277,-35.5356559753418,224.29647064208984,252.4244041442871,28.000000000000004,64.0,-36.0,187.84679794311523,282.0777074244875,93.61588846174295,0.46648234003797295,100.32740564458042,187.84679489135743,195.3606689453125,180.3329315185547,273.9611511230469,105.58638000488281,63.71498924853089,139452.0,-1.9882969103976074e-08,328642.88705001416,-2092932.3254971658,585969.7043651938,199.4733338280996,,,4.2700289163335565,0.925139354315138,0.9646846048597072
181.53,185.90112,178.6109,182.25601,13256.0,194.13581970214844,188.80699086580296,49.8174369936574,0.6334053942409303,-48.33685594591505,-34.81683708639707,-9.29735220734878,-9.54631969979173,0.2489674924429508,-2.058156854214221,192.11699833146028,19.660328,-0.06583486226194668,-0.7035891834226369,24.288625038923218,-7.020689540968414,21.72110977172852,185.23694610595703,252.4244041442871,24.0,60.0,-36.0,186.51437911987304,280.2690051186802,92.7597531210659,0.4772898291064774,100.53340277700617,186.51437759399414,193.97495193481444,179.05380935668944,273.9611511230469,105.58638000488281,59.68464874277645,152708.0,-2.171889803771534e-08,283068.76472311484,39927.56159822122,586022.7197813392,197.22253723284732,,,4.0818144054932075,0.9161433984235502,0.9819782606854969
182.25601,147.07439,141.30678,144.19058,2142.0,194.26458312988282,187.057327783826,47.32243484376551,0.2967426873158939,-73.98690443581853,-31.142317648494952,-11.081405750808074,-9.853336909994999,-1.2280688408130747,-2.502401479268387,191.91449006212363,-30.756,-0.058911487883121394,-0.7419297576220111,24.148869525018984,-64.14295132090642,-72.5532371520996,175.833984375,252.4244041442871,20.0,56.00000000000001,-36.00000000000001,180.29444046020507,267.73687727316747,92.85200364724265,0.2935564269438199,96.99959309867113,180.29443893432617,187.5062141418457,173.08266983032226,266.250732421875,105.58638000488281,58.34640483320593,150566.0,-2.1618012888391114e-08,230982.34827829487,-10249603.584923552,585575.348215282,196.45097628564147,,,4.030162110342337,0.920566959292939,0.9794784471760604
144.19058,270.0468,259.45673,264.75177,4712.0,194.26076477050782,190.10416865581445,55.00815869086629,1.0,-3.2196460983446125,-4.180861484303193,-2.7354679861702493,-8.42976312523005,5.6942951390598004,-0.7048227093852144,192.45903025836196,145.72935,-0.014821728148225466,-0.6711386506517433,24.145312823796317,129.86646614436262,-42.37468719482422,189.25131607055664,252.4244041442871,16.0,52.0,-36.0,186.22846221923828,279.48988624024975,92.96703819822682,0.920984928251803,100.15807778213734,186.22846069335938,193.67759857177734,178.77932891845703,270.04681396484375,105.58638000488281,63.16853532293788,155278.0,-2.1446521381267188e-08,279139.7723314514,27095788.20116856,589515.1636745334,200.36553064124436,,,4.598885906334513,0.943794743878737,0.9586164720269624
264.75177,171.78474,165.04808,168.41641,7762.0,194.78706817626954,189.25366840866548,48.872182114714796,0.37925630024460266,-61.79626258074375,-12.525631309958044,-3.850326269441922,-7.513875754072425,3.6635494846305026,-0.9404884687716686,192.34180310267675,17.074724,-0.05256168143625728,-0.6226477748089222,24.166451544117436,-25.000780952144677,66.4670425415039,189.25131607055664,252.4244041442871,12.0,48.0,-36.0,182.5421127319336,272.4392441877002,92.64498127616702,0.4214340872190763,98.49467622606313,182.54211196899413,189.84379501342772,175.24043197631835,270.04681396484375,105.58638000488281,65.77818919809913,147516.0,-2.2188337663539702e-08,132440.5125407279,-8360975.816427386,586690.8008417487,198.6654457284526,,,4.288659874711452,0.9282303047125506,0.9807919861488079
168.41641,113.72539,109.26558,111.49548,1854.0,194.5818312072754,186.20432782002908,45.633200639474936,0.04561846919120437,-97.48852231260179,-23.644630836038033,-9.220613259653106,-7.8552232551885615,-1.3653900044645448,-2.1233281692346706,191.03611158217902,-55.224342,-0.05364039796879572,-0.647397146253949,24.146847424942134,-112.4175862824841,-13.089041137695318,189.25131607055664,252.4244041442871,8.0,44.0,-36.0,177.59189453125,271.5954759804622,83.58831308203783,0.14843673978250085,105.86472056884423,177.59189453125,184.69556732177733,170.48822174072265,270.04681396484375,105.58638000488281,65.30480662179797,145662.0,-2.215216437232521e-08,98444.52470880753,-13692364.080566932,586064.1908352971,206.02443459120815,,,4.464136924888947,0.9250652832635543,0.97870568123235
111.49548,109.26301,104.97819,107.1206,3594.0,192.5004669189453,183.10300507568894,45.38423970855677,0.02027395958819885,-98.70210934385598,-36.1009252211627,-13.672018572826232,-9.018582318716096,-4.653436254110137,-3.1523795158459564,189.58845412233194,-34.882225,-0.08105105642893462,-0.7248768107140633,24.07603230526937,-109.47880768031318,-8.554771804809576,188.49108505249023,252.4244041442871,4.0,100.0,-96.0,171.95639839172364,268.63141317254264,75.28138361090464,0.16467136984998917,112.44131150105785,171.95639839172364,178.83465156555175,165.0781452178955,270.04681396484375,104.97818756103516,61.105698708626846,142068.0,-2.4672323593652962e-08,82134.82993621491,-521580.4047496967,585923.16869241,206.1072928042692,,,4.66275957729699,0.9102559030041805,0.9913069594331151
107.1206,147.23395,141.46008,144.34702,4979.0,192.9124676513672,181.58316234255838,47.984702169035906,0.285004034137658,-76.15002397638182,-29.56963500976562,-14.034151608920837,-10.021696176757045,-4.012455432163792,-3.2930096351409373,189.31414506919523,-11.661213,-0.09772204657212247,-0.7968013905709747,23.96458326422227,-41.61043667486468,-3.1195880889892464,188.49108505249023,252.4244041442871,84.0,96.0,-12.0,166.12224311828612,254.3012599612997,77.94322627527254,0.3765282914403916,106.1616014662484,166.12224311828612,172.7671283721924,159.47735710144042,270.04681396484375,104.97818756103516,59.6062452233357,147047.0,0.0,96879.90179377678,4316936.9824944455,587653.4648060203,160.99097405599153,,,4.474862775270088,0.89992959516112,0.9976516417332425
144.34702,170.3297,163.6501,166.9899,3823.0,192.83118408203126,181.01087749311063,49.55792667099902,0.44516010099777853,-62.43276964763385,-51.54475829180549,-12.351670828489063,-10.487691107103448,-1.8639797213856149,-2.9752303241881366,188.92355375371963,2.446122,-0.06057356979678408,-0.8378715895770716,23.943850396868697,6.390833326820147,-30.873247146606445,187.51250076293945,252.4244041442871,80.0,92.0,-12.0,163.89579963684082,249.5911465024974,78.20045277118423,0.5180528999412909,104.57296288927445,163.89580039978028,170.45162620544434,157.33997077941893,270.04681396484375,104.97818756103516,57.20456208412701,150870.0,0.0,95406.1648030782,3956194.4952068483,588253.1569693685,160.84755248126433,,,4.234949313985998,0.913300275766464,0.9738738455632481
166.9899,108.789894,104.52363,106.65676,10301.0,189.78737045288085,178.0950297941429,45.60028865055434,0.0422679908001743,-98.71127846823217,-54.62882923799401,-15.705627957859747,-11.531278477254707,-4.17434948060504,-3.815250459914652,185.62334209135585,-19.820543,-0.06852165667729726,-0.9171576435054406,23.851479824311923,-105.74009781730916,-52.01010665893554,187.28522109985352,252.4244041442871,76.0,100.0,-24.0,161.61308059692382,250.78297403544468,72.44318715840296,0.19184487438363682,110.34984681830036,161.6130813598633,168.07759857177734,155.14856033325196,270.04681396484375,104.52362823486328,57.58039839574489,140569.0,0.0,-7007.808670682207,-2498759.506813659,584531.4247894287,155.03797889128904,,,4.418979636326939,0.9108103785271677,0.979332035204465
106.65676,150.8461,144.93057,147.88834,21589.0,188.40048751831054,176.91045357404477,48.62006768939673,0.3496849761345231,-73.80142983864593,-44.42806593951056,-14.86526214134605,-12.198075210072975,-2.6671869312730756,-3.683533223484472,185.19245589511533,34.930954,-0.04946156983365735,-0.9757595451962652,23.78043830001579,-21.628598247267274,53.53907318115233,187.28522109985352,252.4244041442871,72.0,96.0,-24.0,158.5957229614258,245.30094793806148,71.89049798479012,0.4382540857101144,109.34118948179257,158.59572372436523,164.93954696655274,152.25189666748048,270.04681396484375,104.52362823486328,56.62389413062612,162158.0,0.0,121157.3744163492,1129772.1497031546,592877.3413796425,152.44796841879702,,,4.157642548513989,0.9190802076824206,0.968541777516078
147.88834,71.365005,68.566376,69.96569,14910.0,188.2763409423828,172.7165413010545,43.684629929820574,0.0,-99.30548350368541,-47.53128567863914,-20.253502676448875,-13.809160703348155,-6.44434197310072,-5.021807214580464,181.1970019074475,-67.01828,-0.042291891648204016,-1.0985558008064988,23.636862943037247,-165.73013366097598,24.82305145263672,169.3065948486328,249.3828125,68.0,100.0,-32.0,156.70694732666016,249.21287274576514,64.20102190755516,0.031158375418226178,118.06231567548018,156.70694808959962,162.97522048950196,150.438671875,270.04681396484375,68.56637573242188,58.24518458195416,147248.0,0.0,-62126.05699048904,-1462619.9170937082,585021.2340391874,142.50806156316565,,,4.621927154855738,0.9277881077319149,0.9700799993801189
69.96569,221.34691,212.66664,217.00677,10206.0,188.97870086669923,174.45341320698742,53.31507675953577,0.8504810676019192,-26.32515569641286,-33.17200133379768,-12.514476398215379,-13.5502238423216,1.0357474441062209,-3.1363663395024215,181.80676819473842,19.543203,-0.012308900197427364,-1.1039015459802552,23.576887402647323,102.33694414192534,21.891414642333984,157.13161849975586,249.3828125,64.0,96.0,-32.0,160.36459732055664,256.2708309929244,64.45836364818886,0.7952997704783537,119.61023227671441,160.3645980834961,166.77917709350587,153.95001525878905,270.04681396484375,68.56637573242188,64.89775893938155,157454.0,0.0,161134.98377866007,12505936.066636661,606470.3381398916,153.0617515480621,,,4.907413138461772,0.947615332381364,0.9599242325787913
217.00677,192.29297,184.75208,188.52252,15075.0,185.2578060913086,175.00514296250387,51.47855251862977,0.6882945019419402,-40.462633845447314,-29.240972137451166,-8.580769702842701,-12.556333014425821,3.9755633115831195,-2.188380708151906,181.94736684644525,3.438301,-0.04938259502621256,-1.055916515078568,23.580066684197053,60.82460168513645,-13.149683380126959,157.13161849975586,249.3828125,60.0,92.0,-32.0,157.34026565551758,245.36538447025424,69.31514684078093,0.6771213531831002,111.8914073876801,157.34026641845702,163.63387222290038,151.04665756225586,270.04681396484375,68.56637573242188,62.566111851356524,142379.0,0.0,76772.82710813165,-1424853.8800139925,604491.5975684524,156.6023781757992,,,4.91075402905419,0.9254056689621674,0.9747882639883799
188.52252,175.76195,168.86934,172.31564,74146.0,185.22445831298828,174.89967238791732,50.41445619248142,0.5943223534533021,-48.506530714191264,-15.826661278219774,-6.693875635891743,-11.383841538719008,4.689965902827264,-1.738956341646978,181.90113114464475,19.505478,-0.048636558657245366,-0.9882699064868782,23.6500120488163,28.159519849253147,107.02086486816407,157.13161849975586,249.3828125,56.00000000000001,88.0,-31.999999999999993,157.73090515136718,245.94883416835768,69.5129761343767,0.5826631180401588,111.8587748321507,157.73090515136718,164.04013671875,151.42167205810546,270.04681396484375,68.56637573242188,59.500902646502375,68233.0,0.0,-105862.60894742452,-150659.06740638823,598117.4261954427,161.38282995283393,,,4.762018526959368,0.9250950177704957,0.9737315764277411
172.31564,118.146126,113.51295,115.82954,163162.0,185.07267333984376,172.58319646831225,46.78463828320843,0.2737669872003376,-76.54205980481092,-19.500925580193012,-9.645270568873372,-11.03612734474988,1.3908567758765091,-2.445494829242674,181.57903355985238,-56.249763,-0.06101029849602502,-0.969841905415156,23.660396311943416,-72.50483597128394,13.064111709594727,157.13161849975586,249.3828125,52.0,84.0,-32.0,155.3523006439209,245.37721656238415,65.32738472545763,0.280489857709343,115.89775696313258,155.3523006439209,161.5663875579834,149.1382122039795,270.04681396484375,68.56637573242188,59.451030759468445,-94929.0,0.0,-1407365.974746422,-160399.0117770701,544631.9345604777,138.5915583398051,,,4.738760750982174,0.9192670662628306,0.9802773647588556
115.82954,136.48561,131.13322,133.80942,68436.0,184.91693298339842,171.06265612542194,48.066402144742874,0.3869617243342126,-67.61817545933414,-2.7680643418255784,-10.413406888728247,-10.911583253545555,0.49817636481730787,-2.6558595241994567,181.13599299193126,-20.54847,-0.03461320790301725,-0.9649065230691269,23.727870585586626,-36.29486070242463,-42.39715538024902,157.13161849975586,249.3828125,48.0,80.0,-32.0,153.89263877868652,244.3198283376558,63.46544921971723,0.3889536368871639,117.51983756547692,153.89263877868652,160.04833946228027,147.73693656921387,270.04681396484375,68.56637573242188,56.67996245692968,-26493.0,0.0,-1030532.0989639044,140620.83591757948,555255.0539867282,137.75293635727255,,,4.533750963744965,0.9314830199256384,0.9660962278286557
133.80942,289.88956,278.52133,284.20544,52233.0,185.86798828125,175.4996282121088,57.32558755314273,1.0,-2.5682409403448663,6.608901618508753,1.1008520420751893,-8.509096194421407,9.609948236496596,0.14917115862149574,185.2847080805185,154.9031,-0.032967633755462855,-0.7994561654263315,23.958862059987005,193.1859399686904,-54.3311855316162,179.22796630859375,249.3828125,100.0,76.0,24.0,161.45178337097167,267.554032648583,55.34953409336032,1.078468702599258,131.43521497538077,161.45178337097167,167.90985069274902,154.99371452331542,289.8895568847656,68.56637573242188,63.77997507858872,25740.0,0.0,238920.43774372502,3273286.695850803,613962.6957220435,153.3505989870269,,,5.395806135811141,0.9336590068246308,0.9666266405800936
284.20544,198.38875,190.60881,194.49878,41814.0,185.8943310546875,176.244692960531,51.435030046828324,0.5681712626800314,-43.10021981937361,9.205465518727038,2.953362517029319,-6.216604452131262,9.16996696916058,0.6128585364521606,185.3571526162716,81.569916,-0.03534686957386979,-0.628752276762586,24.10597893597263,46.83676825684034,-21.349558258056646,179.22796630859375,249.3828125,96.0,72.0,24.0,165.69657363891602,269.93848125823587,61.454666019596175,0.6381507990200137,125.82264717975708,165.69657363891602,172.32443313598634,159.0687126159668,289.8895568847656,68.56637573242188,65.90973642377044,-16074.0,0.0,-331067.40935442987,-1669087.6081706337,600764.5159348845,156.64941938216495,,,5.358053887757426,0.9314976761643193,0.9668445457381891
194.49878,220.95581,212.2909,216.62335,8434.0,187.69820877075196,177.82816978759965,52.72527382103806,0.6627572741491811,-33.103719390131545,17.886904189165904,6.136026242538264,-3.7460783131973567,9.882104555735621,1.3896326992529915,186.22671797470605,50.07124,-0.0029473689633435773,-0.4351347236529012,24.28095106930557,82.04551036527232,1.0688972473144531,179.22796630859375,249.3828125,92.0,68.0,24.0,165.92100143432617,270.58035114946495,61.26165171918737,0.7422256145984877,126.15563890091926,165.9210006713867,172.55783767700194,159.28416366577147,289.8895568847656,68.56637573242188,63.09168605421541,-7640.0,0.0,-257115.11564573346,2273032.7314015445,601723.898355186,157.84595510850855,,,5.50693865345289,0.9430925699374824,0.9460399389008259
216.62335,144.28488,138.62665,141.45576,15232.0,186.8877391052246,176.40180096339998,48.054164028312236,0.32032458564499916,-67.06653651977203,25.317289733886724,2.5633652046384157,-2.484189609630202,5.047554814268618,0.5648392338819329,186.006087434852,-15.290825,-0.008985766548602059,-0.3190831096960283,24.397431128333288,-35.96027114459026,-57.260528564453125,190.46460914611816,249.3828125,88.0,64.0,24.0,163.91728973388672,268.83869575697656,58.995883710796875,0.39296023654869894,128.0174973529951,163.91728973388672,170.4739776611328,157.36060028076173,289.8895568847656,68.56637573242188,64.15633020045449,-22872.0,0.0,-383949.0547610751,-2792251.610956272,596438.4442459941,157.71241732605407,,,5.248809791600517,0.943758232456176,0.952743999004778
141.45576,136.13501,130.79639,133.4657,4624.0,185.3633689880371,174.71803222923478,47.57171162153812,0.28495665766688866,-70.67667192751338,29.000440619973574,-0.9023245646891667,-2.167816600641995,1.2654920359528283,-0.23860124619561413,185.15817280105446,25.135714,-0.03379118564384476,-0.2694918167323675,24.466149933609344,-44.46036958387951,-13.589437866210943,190.46460914611816,249.3828125,84.0,60.0,24.0,161.47777404785157,266.84804800122697,56.107500094476194,0.36707790179012456,130.50746404536198,161.4777732849121,167.93688278198243,155.0186653137207,289.8895568847656,68.56637573242188,60.33511933269045,-27496.0,0.0,-334377.1994562006,-922490.321228661,596177.2595478892,157.6219969906102,,,5.0781335335531805,0.9298353456577292,0.9636265313015739
133.4657,196.14256,188.4507,192.29663,4002.0,185.31875350952149,175.40738903825988,51.43771793550213,0.5683683081329993,-44.09521204117084,11.184034908519067,1.085740178829127,-1.5171052447477709,2.602845423576898,0.23872350025487443,185.21984114497815,30.02826,-0.031763756338616056,-0.19903311970369403,24.58375927885052,44.38267904505095,-93.91738586425782,190.46460914611816,249.3828125,80.0,56.00000000000001,23.999999999999993,163.8830764770508,269.7600980684424,58.006054885659196,0.6341818741935331,129.2104393783674,163.88307571411133,170.4383972167969,157.3277557373047,289.8895568847656,68.56637573242188,60.50238685349995,-23494.0,0.0,-252974.5434861742,11307334.613943027,597941.3185314536,157.8262051383121,,,5.063455419027399,0.9324653772985517,0.9642291336371678
192.29663,118.296844,113.65776,115.9773,1810.0,180.33135681152345,173.0767974113191,46.633643604008604,0.21618817062711607,-78.57841796236734,-3.4516181048224723,-3.4571838920390974,-1.9051209742060362,-1.5520629178330612,-0.8322464117762819,183.84340300933013,65.76311,-0.03271883871452319,-0.20490024676528013,24.678746789495637,-68.66801370865885,60.562421798706055,190.46460914611816,249.3828125,76.0,52.0,24.0,156.4443531036377,253.46341951355316,59.42528669372224,0.291447949100073,124.03012890550865,156.44435234069823,162.70212364196777,150.18658256530762,289.8895568847656,68.56637573242188,61.79784995248265,-25304.0,0.0,-236569.32073638804,-19560870.59737569,597222.9597423673,158.73678515505878,185.9700405693054,170.75689728064162,5.040285921061942,0.9326991197652016,0.9654179584797248
115.9773,158.3093,152.1011,155.2052,4154.0,181.74313217163086,172.37595046167178,49.25695432348421,0.4084995018338408,-60.85415725013713,-14.17553410249596,-3.8477658005502064,-2.2936499394748706,-1.5541158610753358,-0.9297775006507578,183.6515217220843,-28.4791,-0.03205469107435088,-0.2164773808091857,24.70075610771668,-0.9988062710195579,32.73872947692871,190.50081253051758,249.3828125,72.0,48.0,24.0,155.78379249572754,252.6475883393461,58.91999665210898,0.49701337173824395,124.3567052667242,155.78379173278807,162.0151393890381,149.55244560241698,289.8895568847656,68.56637573242188,60.407431606092985,-21150.0,0.0,-179494.74822928198,5862644.950414887,598627.9994075894,159.1958389336467,186.26913972854615,170.60215402606124,4.716984720932503,0.9327665634789379,0.9648212545532888
155.2052,158.33296,152.12383,155.2284,27742.0,176.412420501709,171.7034972496332,49.258542498745,0.24550249301942614,-76.34865160468873,-12.817690411735981,-4.108077901905915,-2.6565355319610795,-1.4515423699448355,-1.0077800096110994,183.3161026436399,-17.660559,-0.02439171519701222,-0.23100676327533,24.70158667659048,-4.958099472761525,14.345205307006836,190.50081253051758,249.3828125,68.0,44.0,24.0,157.97043800354004,252.68706853896498,63.253807468115085,0.48552501058498393,119.91690563433444,157.97043724060057,164.28925132751465,151.65162467956543,289.8895568847656,68.56637573242188,56.53612484586425,6592.0,0.0,-153760.7227428444,519.1073190090798,598632.1465161443,161.6809360516968,186.06324670791625,170.44918128505253,4.417003477500525,0.9337977229363875,0.9581894381333997
155.2284,126.172554,121.22462,123.698586,1941.0,173.94153442382813,169.82095169122616,47.100358532085416,0.04365108256245654,-94.22506281351335,-14.178313266529756,-6.780408789396915,-3.4813101834482465,-3.299098605948669,-1.6822332043871842,182.97573441596185,-28.213955,-0.059806159512506896,-0.28303757768610655,24.656597764027076,-64.63078061281024,-42.96980094909668,173.26737594604492,249.3828125,64.0,40.0,24.0,158.79933738708496,251.9994582504815,65.59921652368843,0.3116914894977537,117.38099465265958,158.7993366241455,165.15130615234375,152.44736824035644,289.8895568847656,68.56637573242188,54.92667139618059,4651.0,0.0,-140537.67055304456,-8037481.057404366,598237.8929231763,160.358706054678,185.34184003829955,169.98400122759188,4.373194894601377,0.9098782004705275,0.9696843599830344
123.698586,272.97256,262.2678,267.62018,29135.0,174.95174621582032,173.65621547677245,56.47465106578033,0.9204133045019082,-12.626038501974756,0.33901317820829036,2.6840790654316606,-2.248232333672265,4.932311399103925,0.6293435881754235,183.55668690427214,131.04659,-0.013365715800536915,-0.1906278984256934,24.759935206654454,164.74748012801624,-31.15357780456543,186.27156448364258,179.22796630859375,60.0,36.0,24.0,164.9629955291748,269.1787379097737,60.74725314857592,0.9925224363828569,126.35044853094664,164.96299476623534,171.56150970458984,158.36448097229004,289.8895568847656,68.56637573242188,61.66576535476814,33786.0,0.0,478561.4003771406,5287963.175867728,632136.064592421,165.79377084420943,186.04027341842652,170.95550547629898,5.125872775307605,0.9396271844137732,0.9529929002143102
267.62018,58.400936,56.110706,57.25582,19022.0,171.87414108276369,169.09149413368442,44.15725987210281,0.0,-99.51017173026514,-8.250958610983446,-6.712513960304705,-3.1410886589987532,-3.5714253013059514,-1.5995140451482166,179.0596454981323,-57.210915,-0.00947533124811395,-0.24888527875007643,24.638767681844666,-149.02714659326543,124.72915267944336,168.77088356018066,173.00013160705566,56.00000000000001,100.0,-43.99999999999999,159.47629165649414,273.75599542887466,45.196587884113626,0.052761920734118284,143.31873733123246,159.47629070281982,165.85533752441407,153.09724540710448,289.8895568847656,56.1107063293457,72.36888752285668,14764.0,0.0,-161454.60733752052,-2532765.8229615707,617183.7133696675,160.0252807681851,185.54760950088502,169.82416533452516,5.453179280437061,0.9538204382187765,0.9632957694668904
57.25582,309.444,297.30893,303.37646,6782.0,174.42655685424805,174.35757141643208,56.195097193088124,0.91415080278703,-2.3950801359853453,17.266387311150055,5.635534458509966,-1.3857640354970095,7.021298494006976,1.2345458508743206,180.94791328422855,6.74548,0.013255570922601989,-0.11895658079369932,24.70581050241164,174.33961463652324,25.18650245666504,182.77735328674316,182.77735328674316,100.0,96.0,4.0,169.31227684020996,296.8126128580248,41.8119408223951,1.0257405281849927,150.6096762707225,169.31227588653564,176.08476295471192,162.53979034423827,309.4440002441406,56.1107063293457,85.2131220845611,21546.0,0.0,100066.0727477363,44038504.957977,646336.9104540944,188.70219796010707,185.5256871986389,171.15304393660702,6.088996574647837,0.9686739022928121,0.9554183313702101
303.37646,124.26208,119.38906,121.82557,7631.0,173.22463195800782,172.29749289629092,47.978960551876064,0.2902191358190326,-74.05991853341291,11.796913191851445,0.7630162191774446,-0.9560079845621188,1.7190242037395633,0.15505042875972375,180.602950596812,-37.364353,-0.007788381965909585,-0.07939862775909334,24.766235335547464,-58.71474489978008,48.61421356201171,182.77735328674316,182.77735328674316,96.0,92.0,4.0,168.00913848876954,296.88405242136014,39.134224556178964,0.32082017389321277,153.41417150496864,168.00913753509522,174.72949905395507,161.28877754211425,309.4440002441406,56.1107063293457,92.2684273813949,13915.0,0.0,-112145.50096441238,-11593505.955354804,641770.2580892444,203.15875558389894,184.83220670700072,170.66222329199235,5.800048714357472,0.96279879258176,0.9705871745476696
121.82557,288.66193,277.34186,283.0019,6201.0,174.70658203125,176.6388418842734,54.358852389498516,0.8282267208199211,-10.437675895530061,39.24641746072206,9.794191323289056,1.1940318770081162,8.600159446280939,1.9185939704080286,182.6933455150082,30.642376,-0.008106173526886473,0.08615905478516982,24.977217861030407,129.00626266665844,-37.20518379211427,182.77735328674316,182.77735328674316,92.0,88.0,4.0,178.66094856262208,308.57269688279735,48.74920024244685,0.9015839401609281,145.42825319730144,178.66094760894777,185.80738105773926,171.51451568603517,309.4440002441406,56.1107063293457,97.59470862173053,20116.0,0.0,46654.48857940154,29423106.845166102,649974.2369858623,182.21924938802687,185.76197847366333,171.7800309417222,6.149977442846644,0.9629136938945471,0.9710198674214335
283.0019,273.74872,263.0135,268.3811,15380.0,174.7024169921875,180.2365776345225,53.71529618574853,0.7759789523086537,-16.209040704427327,34.72865753173829,15.591952885281671,4.073616078662828,11.518336806618844,2.954070740611596,183.65581497883718,89.727936,-0.010755046021871495,0.31146740263706685,25.222999680419026,102.38787231204651,-47.76396675109862,182.77735328674316,182.77735328674316,88.0,84.0,4.0,181.22966499328612,316.0129350850258,46.44639490154643,0.8233021370642649,148.74305494824247,181.2296640396118,188.478844833374,173.98048477172853,309.4440002441406,56.1107063293457,92.05140110020068,4736.0,0.0,7865.600457846413,-1020530.0359639142,649179.6566633582,187.55630674139582,186.25867082595826,172.7412356439501,6.383307562282309,0.9586339445654214,0.9693889905872929
268.3811,119.50726,114.82071,117.16399,11143.0,174.12427001953125,177.76314267654337,47.45731559635986,0.2679183986582288,-75.90001735135398,49.50354964312385,7.893768649779872,4.837646592886237,3.056122056893635,1.4648575374638655,183.37383304574698,-12.214158,-0.031791295309729795,0.38881779362586183,25.326868812758306,-68.50884522087517,14.634892654418934,182.77735328674316,182.77735328674316,84.0,80.0,4.0,177.66173820495607,315.2330091064955,40.09046730341663,0.2801221446801928,154.86876610745864,177.66173686981202,184.7682014465332,170.55527534484864,309.4440002441406,56.1107063293457,96.4449006135513,-6407.0,0.0,-233974.10506192336,-6359931.749297485,642901.2252053618,180.90553268678948,186.0699444770813,172.1882281868566,6.147964704795603,0.9526427679530691,0.9844340632627989
117.16399,160.20717,153.92455,157.06586,19546.0,172.42271911621094,176.95148441211398,49.14107636958145,0.40461623887019316,-60.14927645546547,20.960961644789734,4.955525461771288,4.861222366663248,0.09430309510803969,0.9158560624275345,183.26108491173147,-18.321056,-0.01470105304721725,0.40983457623131847,25.431605310175804,-22.22939100072179,-60.92194633483888,182.77735328674316,182.77735328674316,80.0,76.0,4.0,176.8992488861084,314.7493520292114,39.049145743005425,0.4280617442414043,155.85154149733435,176.8992483139038,183.97521286010743,169.8232852935791,309.4440002441406,56.1107063293457,92.63049216780098,13139.0,0.0,-89131.80930443741,1282556.1011324248,649557.8940543532,181.75353732895474,186.44949213027954,172.03775683110274,5.72898518053725,0.9601900230731226,0.9748910761203399
157.06586,237.92299,228.5927,233.25784,16322.0,172.8778790283203,179.15957690644592,52.285351765304874,0.6598874522532165,-30.073487795167832,41.74736256318934,8.675003045253078,5.623978502381214,3.051024542871864,1.5405392451883821,183.7803053495601,101.1237,0.00391160388407219,0.4798388939750206,25.559188308919094,56.253856229148866,-27.56546401977539,182.77735328674316,182.77735328674316,76.0,72.0,4.0,182.7706642150879,319.7163218150957,45.8250066150801,0.6843328941102816,149.85518402323868,182.77066440582274,190.08148384094238,175.45984497070313,309.4440002441406,56.1107063293457,91.78953786710147,29461.0,0.0,101259.24871945262,4355430.906856926,657475.6267122626,187.98227256521514,186.92591577529907,172.64691191753536,5.788679287434184,0.9696867395130301,0.9657751356289579
233.25784,106.02936,101.87135,103.950356,15529.0,170.56027572631837,176.21019567598864,46.97724066429352,0.22894302436689629,-81.11592500884244,7.1205913319307115,1.1751360185245687,4.734210005609885,-3.5590739870853163,0.24653049613946004,183.3514330292332,-33.023922,-0.01332825562952189,0.42903245933897816,25.66565049419625,-84.26732140400271,-26.04931755065917,182.77735328674316,182.77735328674316,72.0,68.0,4.0,181.27771110534667,320.94977338057777,41.6056488301156,0.22318245210991464,154.0973365380401,181.27771129608155,188.5288116455078,174.02661094665527,309.4440002441406,56.1107063293457,94.6178915814631,13932.0,0.0,-200065.79990829842,-3462304.03662603,648867.0586317182,180.73091683280379,186.83283403396607,171.96336409278163,5.664517509770052,0.963630902259881,0.9769591578894029
