Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
346.17355,375.25836,360.54236,367.90036,1927610.0,383.74787658691406,382.8344837788971,48.812827617967876,0.28388088618091556,-73.96701089085091,0.8321687586167741,-1.859200457681311,0.6623877932359741,-2.521588250917285,-0.4661996911885937,381.4080401363609,-6.919185,-0.03232827922633985,0.039582851926712015,25.10843499142459,-57.22922803336392,-0.5334335327148665,395.76031494140625,398.1635437011719,48.0,20.0,28.0,394.65767059326174,477.2240170729068,312.0913241136167,0.33796479057943846,41.842007710393034,394.65767059326174,410.44395751953124,378.8713806152344,522.9948120117188,313.3142395019531,61.78182424118337,43391910.0,3.5698838988872964e-08,18679856.40694387,16586.95226151977,13770074.667924643,384.07914885762517,,,4.703939315749257,0.874980973492578,0.9073092527189178
367.90036,403.47083,387.64844,395.55963,1636900.0,383.7686437988281,383.3335091737504,50.76354008396946,0.6519569201544183,-40.1031730227282,-5.027561501895718,-0.6916361584467268,0.39158300289943393,-1.0832191613461606,-0.17319106164266324,381.7379115671141,0.36419842,-0.04305072888594752,0.0263529948031166,25.071182340345384,3.639358100489912,-13.244046020507824,395.76031494140625,398.1635437011719,44.0,16.0,28.0,393.8983123779297,476.13751099388537,311.659113761974,0.5101005299035357,41.756563068008504,393.89831390380857,409.6542236328125,378.14239501953125,522.9948120117188,313.3142395019531,59.90958430166246,45028810.0,3.821480517481432e-08,22479228.50497184,26735.64125297342,13893139.044314623,375.7217729973055,,,4.619809757222003,0.8615923585842173,0.9046430874701649
395.55963,330.66467,317.69745,324.18106,1510450.0,381.85987976074216,381.0138053156039,45.90198325651181,0.10135128684712459,-92.08602330249686,-10.961520744772486,-5.46301293526335,-0.7793361847331229,-4.6836767505302275,-1.4133347224868296,380.9328854919448,-14.835826,-0.035989793392552705,-0.015003433063261377,25.031793103159245,-134.5723446774132,-68.50816345214844,391.16263580322266,398.1635437011719,40.0,12.0,28.0,388.21656799316406,473.1901179571147,303.24301802921343,0.12320329544125787,43.77636451901604,388.216569519043,403.7452087402344,372.68792114257815,522.9948120117188,313.3142395019531,61.191912752771394,43518360.0,5.958175407560476e-08,3865944.1617933176,-61278.55335692591,13620578.93846035,372.3796709463958,,,4.7331064133869205,0.8597988473259606,0.8957886407185133
324.18106,413.98166,397.7471,405.86438,1211930.0,382.26118041992186,381.9883376515729,51.612869943783195,0.7481495230482721,-32.59853688198866,-19.220779598460524,-2.6229662894320427,-1.148062205672907,-1.4749040837591356,-0.6863773426749391,381.34633661482627,26.9483,0.004115172448951987,-0.03209349015057537,25.038662057839883,40.24805449077997,-15.159727478027321,391.16263580322266,398.1635437011719,36.0,8.0,28.0,387.2787460327148,471.02969412672763,303.527797938702,0.6109577519602213,43.25099115402428,387.27874755859375,402.76987609863284,371.78760986328126,522.9948120117188,313.3142395019531,63.23539028075424,44730290.0,6.566159134691363e-08,17455732.839668754,109419.89465537408,13925946.6928792,372.2466781859256,,,4.768059554997294,0.8809185964400443,0.8768034239910923
405.86438,409.12585,393.08173,401.1038,1457370.0,381.6069146728516,382.7379632449702,51.27314750902075,0.7096735588705808,-36.0655300491262,-8.276394114774803,-0.7477292980579477,-1.0679956241499153,0.3202663260919676,-0.209426124849699,381.48064349901307,7.7891135,0.024739210118895016,-0.034545764350059203,25.03073698227369,27.521172857849642,-45.33121337890623,391.16263580322266,398.1635437011719,32.0,4.0,28.0,388.2783264160156,472.18807395293385,304.36857887909736,0.5764241595503826,43.22144288167878,388.27832794189453,403.8094421386719,372.74720458984376,522.9948120117188,313.3142395019531,59.86458586198385,43272920.0,7.011438942987155e-08,13970922.36760426,-5240.9140418814695,13908852.502307892,372.90663621408993,,,4.752060210152242,0.8972291429268073,0.8724899328079123
401.1038,393.66705,378.22913,385.9481,1250600.0,381.20692565917966,382.8638505529953,50.14162146954779,0.5343233150505876,-48.65614904989964,-4.515297923368564,-0.4790071593700418,-0.9501979311939407,0.4711907718238989,-0.1415963348522016,381.5169723192213,12.538661,0.023245189444279002,-0.0346802445375985,25.069814972685762,-3.1597032034893,29.219970703125,391.16263580322266,398.1635437011719,28.000000000000004,44.0,-15.999999999999996,387.3894958496094,471.0020161813103,303.77697551790845,0.491380440128573,43.16715926864501,387.3894973754883,402.88505859375,371.8939270019531,522.9948120117188,313.3142395019531,57.22244860803077,42022320.0,7.457637577778131e-08,9267402.13296046,-18708.82860016255,13861598.589251041,379.4325955426245,,,4.575714766181526,0.8891683800116269,0.8659231905673479
385.9481,444.19614,426.7767,435.48642,1637230.0,382.8573760986328,384.9274807147498,53.73556971808353,0.9872700632833175,-11.389266227145718,1.426315487132399,3.688764518590574,-0.022405441237037693,3.7111699598276116,0.9607094281119546,382.0148103471819,4.5310907,0.029776068956119617,-0.008105149310105544,25.101935128688268,97.24970565778516,-23.607167053222668,401.1581268310547,398.1635437011719,24.0,40.0,-16.0,388.90779571533204,474.8241403979891,302.991451032675,0.7710696325271194,44.18340060508585,388.90779571533204,404.4640914916992,373.3514938354492,522.9948120117188,313.3142395019531,57.2957056271,43659550.0,7.922349018628525e-08,19530007.564510193,52706.683023450816,14071745.09369731,385.4719828268578,,,4.924380207130428,0.8906028889230722,0.8608268199669525
435.48642,416.33957,400.01254,408.17606,2313090.0,382.49736328125,385.83918954586557,51.53027355259422,0.709335697518462,-31.93441025684587,17.394351375804263,4.733470979610331,0.9287698429324361,3.804701136677895,1.2637340460868323,382.39045453490553,11.737025,0.023358737414601816,0.021423041898280218,25.105342898793282,60.643993579608996,26.1778564453125,399.5506591796875,398.1635437011719,20.0,36.0,-16.0,383.6795959472656,449.09862727159685,318.2605646229344,0.6872273210489022,34.10086541757236,383.6795959472656,399.0267669677734,368.332421875,450.6260070800781,313.3142395019531,55.73700357895893,41346460.0,0.0,7715530.865056591,-19277.11561985942,13926685.872523785,391.96918446887867,,,4.933890065554766,0.885674758929749,0.8623160215151472
408.17606,351.02844,337.26263,344.14554,2453130.0,381.5906872558594,384.2041444001484,46.69198654544975,0.09956443333968136,-80.10353085297935,5.72102822696462,0.3901829473438738,0.8210524638147237,-0.4308695164708499,0.10991520923027776,380.9709909009245,-16.03287,-0.05306923065988267,0.01918449076981261,25.06979431188653,-87.02708287255791,-16.285009765624977,399.5506591796875,398.1635437011719,16.0,32.0,-16.0,381.12445678710935,448.4991996430346,313.7497139311841,0.2255728416202844,35.3557698311446,381.12445678710935,396.3694213867187,365.8794891357422,450.6260070800781,313.3142395019531,56.82103343980896,38893330.0,0.0,-15825999.770869462,-35930.90556678483,13541863.789642453,383.0821067325895,,,4.911611543114445,0.847528054117751,0.9005972847776337
344.14554,340.0259,326.69156,333.35873,3326510.0,381.41007751464844,382.2102067425292,45.909951032407676,0.001004182011844226,-88.21826882437061,-3.867790491440701,-3.877610380977387,-0.11868010514369853,-3.7589302758336887,-1.0609544294802318,380.625804066852,-8.628649,-0.043000707764988655,-0.009724188336938206,25.02444122489477,-99.3320936721876,63.70404052734375,399.5506591796875,398.1635437011719,12.0,28.000000000000004,-16.000000000000004,378.086181640625,448.26413762526664,307.90822565598336,0.18132836813062658,37.12272989196233,378.086181640625,393.20961608886716,362.962744140625,450.6260070800781,313.3142395019531,54.00910101497885,35566820.0,0.0,-18691201.523137134,-4323.901685930788,13437598.66313994,377.5212631981552,,,5.0029294343426844,0.8501764344746858,0.8931771422396745
333.35873,391.22592,375.88376,383.55484,1670060.0,382.52586059570314,382.2629374619552,50.098464783743665,0.5288842605212283,-50.45655186885173,-4.254802389705844,-3.172886041853701,-0.7295212924856991,-2.443364749368002,-0.8883332149791312,380.64845336803654,-13.181682,-0.04580704334821495,-0.02983235732946125,24.985990557165785,11.766036205149469,-32.057656860351585,399.5506591796875,398.1635437011719,8.0,24.0,-16.0,378.23121032714846,448.44177652713495,308.020644127162,0.5379118845557977,37.12573911563688,378.23121032714846,393.3604461669922,363.1019714355469,450.6260070800781,313.3142395019531,54.28467862105179,37236880.0,0.0,-4045242.9177461714,46113.12295899923,13689071.003699899,376.5693044822863,,,4.80250011217195,0.850345695613482,0.896152738961697
383.55484,402.94733,387.1455,395.04642,2055930.0,382.4255224609375,382.7642503942836,51.03330556861849,0.6467026219283244,-41.81162463040684,-13.529674574908086,-1.6678863336409222,-0.9171943007167437,-0.7506920329241785,-0.4857482365443924,380.7098777553989,14.118023,0.027168363675911245,-0.03731578455048193,24.957817635656063,31.401876958957118,-14.097750854492176,401.79918670654297,398.1635437011719,4.0,20.0,-16.0,381.99811096191405,447.1466483347309,316.8495735890972,0.6001427414996615,34.109350545616856,381.99811096191405,397.27802124023435,366.71819763183595,450.6260070800781,317.69744873046875,51.79237918899564,39292810.0,0.0,-92225.6142414175,8832.392850488814,13750668.211600184,378.4648427000039,,,4.749820759005888,0.8858643803630344,0.8586960166871231
395.04642,390.7997,375.47427,383.137,4657310.0,383.05826599121093,382.7788677673785,49.98813664029742,0.5216197464380532,-48.26859800309232,-20.205956672219656,-1.4197877641093442,-1.0177129933952638,-0.4020747707140804,-0.42761620008167833,380.78262431017777,4.141511,-0.05600185752387876,-0.04197526327699074,24.88887535226347,1.4435478791904488,13.010621643066429,401.79918670654297,398.1635437011719,44.0,16.0,28.0,382.5490097045898,447.5402251217966,317.55779428738305,0.5045235629141476,33.977981261744205,382.5490097045898,397.85095367431643,367.24706268310547,450.6260070800781,317.69744873046875,49.49093378654506,34635500.0,0.0,-8002747.482059049,-3918.93927779998,13610264.76748228,377.025145666894,,,4.551716208663575,0.8387183197450936,0.8947201772689723
383.137,400.80194,385.08423,392.94308,1652120.0,383.07307678222656,383.17746451049294,50.88016680159037,0.6354922575373914,-40.51666675110353,-9.46754311954271,-0.4269763273052263,-0.8995656601772564,0.4725893328720301,-0.14526549272218778,380.89244151620534,-0.6614797,0.025674146270572518,-0.039491605445075614,24.848721703964078,20.814277683651902,-60.86774749755858,383.7069854736328,398.1635437011719,40.0,12.0,28.0,385.0488082885742,447.5532675271224,322.544349050026,0.5631497058321405,32.46573311906179,385.0488082885742,400.4507431030273,369.6468704223633,450.6260070800781,317.69744873046875,47.217649052489385,36287620.0,0.0,-4545092.1885143425,9329.184214058585,13652549.514129162,379.0663911156677,,,4.495098721151036,0.8680524928435999,0.8423783465730273
392.94308,400.17392,384.48087,392.3274,2051640.0,385.0234436035156,383.53628521902755,50.8188776046501,0.6276683575599121,-41.0033849532063,-1.0096026252297747,0.30661817567926164,-0.6583288930059528,0.9649470686852144,0.07713368842812332,380.9761984607336,21.02107,-0.02744423988615774,-0.03255639655661757,24.828504842701594,23.403456729523196,22.02967529296876,383.7069854736328,398.1635437011719,36.0,8.0,28.0,383.83470458984374,444.76328377381,322.9061254058775,0.5696937964254726,31.747300833088037,383.83470458984374,399.18807220458984,368.48133392333983,450.6260070800781,317.69744873046875,44.96589227725577,34235980.0,0.0,-4076247.3929244033,-470.94472234474233,13649334.82628584,380.7534877281921,,,4.433779474186316,0.8512896666984265,0.8787339065845843
392.3274,424.8417,408.18124,416.51147,1487940.0,386.19645935058594,384.82942990100196,53.20339467996633,0.9320649563609428,-21.885335222789074,5.412174898035403,2.807092000445664,0.034755285684370585,2.7723367147612934,0.8785057075742296,381.6270518808299,2.6233134,-0.024304361150548237,-0.010603884715610945,24.837111650494247,82.17747127649696,14.708543395996116,378.8683776855469,398.1635437011719,32.0,4.0,28.0,386.395246887207,448.28965794049486,324.50083583391915,0.7432871337626873,32.0368387302422,386.395246887207,401.85103912353514,370.93945159912107,450.6260070800781,317.69744873046875,44.076493739176115,35723920.0,0.0,1646711.2371473862,27078.91237213866,13741055.386149883,381.76163806848996,,,4.716799552261958,0.8513514104392222,0.8756557715897705
416.51147,420.71725,404.21854,412.4679,2479690.0,386.18666198730466,385.9132912973475,52.7429395128514,0.8731563285789712,-27.00170632065843,9.642001522288638,4.411598322283908,0.910123893004278,3.5014744292796296,1.450728010239644,382.1416462255657,2.833208,0.014900945704967139,0.018443172582486688,24.886501221408185,70.4489721859309,-0.5776794433593864,378.8683776855469,398.1635437011719,28.000000000000004,44.0,-15.999999999999996,386.52576904296876,448.62819700906556,324.42334107687196,0.7088656379023229,32.13365469518959,386.52576904296876,401.98678436279295,371.0647506713867,450.6260070800781,317.69744873046875,42.10665263364344,33244230.0,0.0,-20936.46278131404,-2690.4118989427925,13716981.995896697,387.2528703025576,,,4.914007512956334,0.8672573982983676,0.8523564525934004
412.4679,457.35583,439.42035,448.3881,2476400.0,389.2833441162109,388.3632834833737,56.35642080955266,1.0,-6.863194123141148,21.993183809168215,8.48384432839805,2.4248679800830324,6.058976348315017,2.897884390374879,384.1267549227156,16.178343,0.028160162621860718,0.06915681260538477,24.95370588990788,149.50482449292483,44.78321838378906,389.7751693725586,398.1635437011719,100.0,40.0,60.0,390.7032012939453,457.4732386401777,323.9331639477129,0.9319668899385846,34.179416562291244,390.7032012939453,406.33131256103513,375.07508697509763,457.3558349609375,317.69744873046875,42.30531597789212,35720630.0,0.0,12689593.702590903,26015.43186824246,13932641.968135238,391.41313808976946,,,5.6112574873906365,0.857830109164888,0.8296699465430273
448.3881,403.1029,387.29498,395.19894,3217400.0,389.2092535400391,388.6313486052727,50.231452371692235,0.4136805477329035,-47.56991942511305,22.03003917020908,7.334659518681974,3.406826287802821,3.9278332308791533,2.585129145027149,384.6123786194659,-9.251143,-0.023846213905017843,0.10503614960310373,25.01988756777362,19.071229171279857,19.802418518066418,401.9708480834961,398.1635437011719,96.0,36.0,60.0,388.3736373901367,450.9723275968325,325.77494718344093,0.5545163699042549,32.23632305599204,388.37363891601564,403.9085662841797,372.8387054443359,457.3558349609375,317.69744873046875,43.64730120310407,32503230.0,0.0,-13570457.485181568,-26133.211180563107,13550984.269170165,391.353789787383,,,5.38636297210503,0.8298677692516222,0.85371398315664
395.19894,408.28186,392.2708,400.27634,3085980.0,389.8278741455078,389.0880148038864,50.78136339434725,0.46632139525233296,-43.68408870781461,23.721250466739434,6.755749351846816,4.0766109006116205,2.679138451235196,2.4663269743470795,385.6688995477002,-1.9353707,0.05954676543241688,0.13176421276656067,25.054680651486805,28.476405858702325,-46.93323822021483,401.9708480834961,398.1635437011719,92.0,32.0,60.0,391.07877655029296,450.75699986074545,331.40055323984046,0.5770596007171848,30.519796464985532,391.0787780761719,406.72191162109374,375.4356384277344,457.3558349609375,317.69744873046875,41.673283071688154,35589210.0,0.0,-9393430.423263889,2634.313007815791,13590631.89706266,392.3459996946028,,,5.256027528923214,0.8838679640185223,0.8243211985861054
400.27634,454.27112,436.4566,445.36386,4634830.0,390.74140563964846,391.29491073643925,55.485101913179875,0.9165920243909502,-9.177698934068447,28.30809721105237,9.821924253005477,5.225673571090392,4.596250681915085,3.6506205861946666,389.3814512909229,29.41149,0.06209663979254998,0.17372234222573463,25.107098926445968,152.74954656134656,-61.59321746826174,401.9708480834961,398.1635437011719,88.0,28.000000000000004,60.0,394.9519515991211,458.0662184526856,331.83768474555666,0.8993701582704527,31.96047853315882,394.951953125,410.75001220703126,379.1538879394531,457.3558349609375,317.69744873046875,42.55339010186333,40224040.0,0.0,21801775.462920852,17329.920219481486,14112703.676055074,397.00756843022134,,,5.805011353618151,0.8834350477623335,0.8213384079697835
445.36386,366.54733,352.17294,359.36014,2643620.0,390.1065924072266,390.04256670518487,46.379911139897544,0.044987456769181214,-74.99807899230359,22.197719618853398,5.251571411865143,5.230853139245342,0.02071827261980097,2.002556120779126,388.77252299255326,7.7998266,0.05832116605716564,0.1801831370705915,25.115877499995896,-94.10431739716552,-9.587136840820335,396.14551544189453,398.1635437011719,84.0,24.0,60.0,393.14197692871096,458.1311162691761,328.1528375882458,0.2400962735305548,33.06140944203968,393.14197692871096,408.8676391601563,377.41631469726565,457.3558349609375,317.69744873046875,46.17035637806952,37580420.0,0.0,-13792929.971688654,-46763.565737984274,13602197.082791924,393.6992879420609,,,5.765203421137909,0.8992392609573713,0.8409180949002056
359.36014,393.41464,377.9866,385.70062,1473330.0,390.50062255859376,389.87229438571075,49.13311876858616,0.3085413354883005,-54.839176038342615,9.94104039809281,3.7121989115087217,4.927122293698019,-1.2149233821892969,1.4474899182859902,388.75754186448364,0.5594461,0.18243852533951166,0.17563311439524804,25.125554430685753,-33.761965023680354,-1.171537780761696,396.14551544189453,398.1635437011719,80.0,20.0,60.0,396.2179550170898,453.1889548983972,339.24695513578246,0.407695735721615,28.75740443355227,396.21795349121095,412.06665802001953,380.36925201416017,457.3558349609375,326.6915588378906,45.30493837924536,39053750.0,0.0,-6278479.089459068,27582.554455590183,13710189.718808532,396.67324792646076,,,5.372430365231998,0.9500556977752697,0.767617172435758
385.70062,390.618,375.29965,382.95883,2037130.0,390.5613330078125,389.6011782053734,48.85193616460936,0.24778455658002443,-70.7310874119757,7.821412209903542,2.245115222489858,4.390720879456387,-2.145605656966529,0.9166866021883747,388.71490880501904,-3.0597887,0.21554657164173974,0.16222668072271448,25.1025071294108,-38.9540011814909,-11.935684204101562,396.14551544189453,398.1635437011719,76.0,16.0,60.0,395.0726776123047,452.14279547943227,338.0025597451771,0.3938687506008035,28.89094645169667,395.07267608642576,410.87556915283204,379.26978607177733,457.3558349609375,326.6915588378906,43.16303987894212,37016620.0,0.0,-6179465.538724054,-2061.71117139744,13695708.639345765,401.8012934610577,,,5.009843185883767,0.9739572702965295,0.7584106986547897
382.95883,408.8611,392.82736,400.84424,1607890.0,391.239404296875,390.04208252207445,50.828788426033036,0.4459352452358509,-53.72698514753384,7.341169828527086,2.4968613947571043,4.011948982516531,-1.5150875877594263,1.0208888643803886,388.79564089813863,4.6216483,0.2360827627090183,0.1521722103081845,25.10608625847875,18.613928626151584,-2.1166152954101562,396.14551544189453,398.1635437011719,72.0,12.0,60.0,395.05970001220703,452.1244439281896,337.9949560962245,0.5506839939346757,28.88917493443107,395.0596984863281,410.86207427978513,379.25732574462893,457.3558349609375,326.6915588378906,41.930128652935096,38624510.0,0.0,-1188432.426354365,17835.185996501044,13770802.278808951,402.61492810586674,,,4.913168466771428,0.9742998098468574,0.7382170471378391
400.84424,346.65897,333.06448,339.86172,1078590.0,388.676533203125,388.07422535860155,44.511783702905845,0.0,-94.53120338717126,-14.352002132640166,-2.1990577624569028,2.7697476335218445,-4.968805395978747,-0.7756798663343121,386.8115085511121,-13.508664,0.11154407376555142,0.11391591440678579,25.09296083536996,-153.0529982359497,-0.4279891967773324,391.36840057373047,398.1635437011719,68.0,8.0,60.0,392.75538177490233,454.6254429636815,330.88532058612316,0.07254239041402823,31.505646547314996,392.75538024902346,408.46558380126953,377.04517974853513,457.3558349609375,326.6915588378906,43.77653050905916,37545920.0,0.0,-10415103.388020888,-76861.98609302712,13606710.780615807,401.1077327299894,,,5.204807068457603,0.9197681219976953,0.8082240482321439
339.86172,423.04547,406.45544,414.75046,1506720.0,389.2381317138672,389.1203521195847,52.344467836795374,0.6612852773255576,-34.278633827173046,-4.527804026884155,0.12089375976643169,2.239976858770762,-2.1190830990043303,0.0922181593121277,386.9402574914892,5.7153964,0.19272939120918353,0.09580918984484932,25.088506869765386,69.26736203082606,24.79289093017576,390.5972213745117,398.1635437011719,64.0,4.0,60.0,391.71858367919924,451.3438553669489,332.0933119914496,0.6931385252639835,30.442911912793093,391.7185821533203,407.38731536865237,376.0498519897461,457.3558349609375,326.6915588378906,46.591331639689976,39052640.0,0.0,7192247.331752185,82457.66485675424,13938717.471499443,404.4243153651296,,,5.3103694316564845,0.9679153369735498,0.7751859457643663
414.75046,397.391,381.80707,389.59903,2144670.0,389.9362567138672,389.13912378317025,49.801821659909926,0.44661882921136425,-54.514497349352865,-5.120237821691148,-0.06923984895735202,1.7781335172251393,-1.8473733661824914,0.01097923141646837,387.0029910586874,-6.461393,0.10044498225340215,0.07914961495414356,25.109404068551225,-3.684707818480968,21.67816314697268,390.5972213745117,398.1635437011719,60.0,28.000000000000004,31.999999999999996,390.7897323608398,449.9374355137666,331.642029207913,0.4899344965539437,30.270858344001798,390.78973083496095,406.42130889892576,375.1581558227539,457.3558349609375,326.6915588378906,45.61647865775342,36907970.0,0.0,-1541147.082253009,-18275.908007281567,13808659.745591283,404.0225411600524,,,5.045614575518291,0.9155578301974561,0.8151128479440539
389.59903,379.1474,364.27887,371.71313,1117230.0,390.8423388671875,388.45575166483513,48.015620409274085,0.29581629853412766,-68.90479449044497,-6.048896879308359,-1.6442108937270064,1.0936646350347103,-2.737875528761717,-0.5969022391561642,386.8389567141456,-9.880712,0.05035635900368862,0.055080945709343666,25.10425482099702,-68.09167737366441,56.21997985839846,392.8457489013672,398.1635437011719,56.00000000000001,24.0,32.00000000000001,392.16811218261716,448.1010918309471,336.23513253428723,0.317147436578565,28.525001350586177,392.1681106567383,407.8548248291016,376.4813995361328,457.3558349609375,326.6915588378906,44.16674160449313,35790740.0,0.0,-4175648.6733468175,-23803.243844255154,13757369.446790814,403.6320200587469,,,4.8259483203291484,0.8803090478552255,0.8299526888515368
371.71313,349.06055,335.3719,342.21622,1238480.0,389.16214660644533,386.6424365815481,45.140212840248964,0.05305600599536016,-92.63687030403565,-17.095547844381883,-5.212455594655182,-0.1675594109032681,-5.044896183751915,-1.9777655198440547,385.76717696343024,-23.678566,-0.05038792024693417,0.012256679177701901,25.07236769491912,-171.69024965169223,2.5879577636718523,385.0393371582031,398.1635437011719,52.0,20.0,32.0,392.610986328125,446.7870275141147,338.43494514213535,0.03489800856709831,27.597822308880577,392.6109848022461,408.31541442871094,376.90655822753905,457.3558349609375,333.0644836425781,43.607777744071754,34552260.0,0.0,-8797890.671950731,-32602.323363682197,13659091.11952126,400.5344264334393,,,5.033706315593853,0.8333008628265663,0.8836887830735005
342.21622,326.67795,313.86703,320.2725,1623680.0,389.9893865966797,384.03969363541205,43.07365755567873,0.0,-95.53591880286892,-18.37854273178999,-9.699184331928393,-2.0738843951082933,-7.6252999368201,-3.7477916745791346,380.9274344956343,-18.959173,-0.07919798890200658,-0.052273450169184006,25.02147508140908,-200.1965987793806,10.8294677734375,377.0338439941406,398.1635437011719,48.0,100.0,-52.0,389.4468688964844,452.0980116893806,326.79572610358815,-0.05205998133245282,32.1744236744905,389.44686737060545,405.0247344970703,373.86900329589844,457.3558349609375,313.8670349121094,42.51787805727422,32928580.0,0.0,-12630990.34158277,-17313.705357125673,13554976.895468831,395.1837180733337,,,5.523124172849307,0.8111182473544327,0.8903162362564393
320.2725,367.87555,353.4491,360.66232,1496450.0,388.98769714355467,383.1229340025742,47.80973993694762,0.38158994592813295,-66.67099203805631,-29.07331309599033,-9.881914765601607,-3.635490469206956,-6.246424296394651,-3.87015504174308,380.8365074139676,-9.896667,-0.09043928499251497,-0.10837331986540534,24.95648323896947,-74.05022219951987,57.636196899414074,377.0338439941406,398.1635437011719,44.0,96.0,-52.0,387.7276641845703,451.54601626360636,323.90931210553424,0.2879501718173147,32.919163616169804,387.72766265869143,403.23676147460935,372.21856689453125,457.3558349609375,313.8670349121094,42.88110518613521,34425030.0,0.0,-2192082.662431577,38937.619488518656,13743695.390396714,388.8385007013701,,,5.298799820965167,0.8089751186275015,0.8994144036200165
360.66232,424.85773,408.19666,416.5272,1938330.0,388.5619219970703,384.43290487157554,53.564267652636616,0.8452368471214747,-26.882357070928048,-22.944650448069865,-5.45600850236508,-3.999594075838581,-1.456414426526499,-2.174457629628423,381.3332455071595,-6.4748564,0.013874670244101939,-0.12835739060582183,24.92031057517843,71.64972853066746,-30.03703613281249,377.4869079589844,418.15452575683594,40.0,92.0,-52.0,389.3971740722656,454.3841012823896,324.4102468621416,0.7087344197866406,33.37822230731624,389.39717254638674,404.9730529785156,373.8212951660156,457.3558349609375,313.8670349121094,44.403555105178,36363360.0,0.0,13590293.419122543,48019.09657733719,14043933.377098441,390.0404340619138,,,5.571424019651298,0.8611733596983229,0.8472986894542209
416.5272,429.02875,412.2041,420.61642,2042880.0,388.4818341064453,385.8518664280058,53.96439833350248,0.8774756961498745,-23.96988237380729,-15.353488697725197,-1.6000347372490182,-3.5196822081206687,1.9196474708716504,-0.6946648050299963,381.992722014391,17.045933,0.010694506706942608,-0.12093295727577538,24.93215766011244,75.14794866647378,-5.080218505859364,378.5296630859375,418.15452575683594,36.0,88.0,-52.0,390.7808410644531,457.17403495195254,324.3876471769537,0.7246885693332433,33.97975893938409,390.78083953857424,406.4120666503906,375.1496154785156,457.3558349609375,313.8670349121094,42.4336330259577,38406240.0,0.0,12842224.805676466,3367.7897805856883,14063989.312767386,391.2018652303943,,,5.881541952008676,0.8598046674404605,0.8491101607335179
420.61642,474.48917,455.88174,465.18546,2210160.0,390.1632995605469,388.96298756111406,58.19280330992408,1.0,-5.792297026219082,6.379032628676441,4.994625620825218,-1.8168206423314917,6.81144626315671,1.8925990375877062,384.33401866007966,20.60791,0.013267501619453226,-0.0727844564178971,24.99714581962305,158.58608163258108,-11.464912414550781,394.1781005859375,418.15452575683594,100.0,84.0,16.0,394.42374420166016,468.3270877103856,320.5204006929347,0.9787449915053634,37.47408445620369,394.4237426757812,410.2006896972656,378.6467987060547,474.4891662597656,313.8670349121094,43.250712216904915,40616400.0,0.0,25079719.694625586,37522.83808868051,14298180.526461005,387.57938531947667,,,6.770398590016733,0.8604282916312758,0.8471607900118225
465.18546,413.58026,397.36145,405.47086,2043880.0,390.19822265625,389.6103549396151,51.383004722668176,0.5495910484662296,-42.96936540923449,23.12719888126145,5.340905697533515,-0.38527537435849046,5.726181071892006,2.0443397429746724,384.9459539157094,5.8784447,0.009429760763967066,-0.02913031371626497,25.047659178581497,26.43671196373883,6.97252502441404,394.1781005859375,418.15452575683594,96.0,80.0,16.0,393.87171325683596,467.2700742518067,320.4733522618652,0.5790149963760733,37.27018647165917,393.87171173095703,409.62657470703124,378.1168518066406,474.4891662597656,313.8670349121094,45.0059474247655,38572520.0,0.0,4061263.1883063056,-47385.35613120786,14035813.159522414,392.2980492452638,,,6.627040525480792,0.850784825011167,0.8413550642472
405.47086,402.27634,386.50082,394.38858,2600820.0,389.9835858154297,389.79773632717,50.20870989693041,0.4719216586193837,-49.86895969156794,27.807523301068443,4.66728657322335,0.6252370151578777,4.0420495580654725,1.8111886697848387,385.0481708632613,-1.6105152,-0.07924623732483327,0.004097500570868002,25.077547626873045,3.3310081404217464,-53.10602264404298,394.1781005859375,418.15452575683594,92.0,76.0,16.0,392.9677474975586,465.8713867196346,320.0641082754826,0.5097445946448499,37.10413370376097,392.9677459716797,408.6864471435547,377.2490478515625,474.4891662597656,313.8670349121094,43.146239161445195,35971700.0,0.0,-636489.1930867825,-6722.056227023472,13964727.836816907,392.9120315807778,,,6.326340041775523,0.810586251445586,0.8898324887704193
