Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.026192382,0.024972586,0.02399327,0.024482928,24316.0,0.024020334109663963,0.024010359414323435,51.28416138842694,0.6682960485537957,-35.06485568502419,0.0005913393900674954,0.0001343242890317481,-8.341626723355053e-05,0.00021774055626529862,1.3348062637186793,0.023866717247107403,10.436257,-0.02559755113026818,-0.06572353182824502,24.950245187629363,40.425102783030795,-0.0004974866285920136,0.02357018319889903,0.024137637577950954,20.0,80.0,-60.0,0.023860410042107105,0.026470300185437785,0.021250519898776424,0.6192613750316363,21.87632265099332,0.023860410135239363,0.02481482569128275,0.022905994672328234,0.02671622857451439,0.020347172394394875,0.0018697855878542116,-998008.0,0.0,2.344430389475068,-0.006884744635993244,-38550.23380035162,0.024150755056302063,0.023898490723222494,0.023888819136667912,6.305724891951845,0.7963475497108249,0.8219451008410931
0.024482928,0.022642795,0.021754842,0.022198819,12714.0,0.024013522043824197,0.023939318599017403,45.3531285684229,0.2845542879501955,-70.92746276277936,0.0005612887222977252,-3.2906988726173064e-05,-7.331441153207504e-05,4.040742280590198e-05,-0.38923702782806,0.023851504381321144,-4.982702,-0.02420908760390761,-0.0588152900677721,24.945181048627038,-97.85910959873918,0.0002729717642068856,0.02357018319889903,0.024137637577950954,16.0,76.0,-60.0,0.023669610545039178,0.02617755778863245,0.021161663301445904,0.2067737519645209,21.19128440090794,0.023669610545039178,0.024616394098848103,0.022722827084362508,0.02671622857451439,0.020347172394394875,0.0019310927576444918,-1010722.0,0.0,-2.139083860200438,-0.015952346786266683,-39736.37326961756,0.02406445346091612,0.023882373161613943,0.023872003211168925,6.377269739936975,0.805173980397853,0.8293830680017606
0.022198819,0.022343336,0.021467129,0.021905232,21533.0,0.024001207053661346,0.023859550505757433,44.638532436614774,0.23831944385766402,-75.5370374757155,-6.54667615890489e-05,-0.0001869736346412909,-9.604625615391822e-05,-9.092737848737269e-05,-1.9801616992860922,0.023798807137379762,-8.509316,0.0045622122932114095,-0.06857519087442546,24.93427178202684,-109.47583649625864,-0.0006590958684682853,0.02357018319889903,0.024137637577950954,12.0,72.0,-60.0,0.02362457551062107,0.026223634017423367,0.021025517003818776,0.16923728626480666,22.003007043523965,0.02362457551062107,0.024569557514041662,0.022679593600332736,0.02671622857451439,0.020347172394394875,0.001855743768144866,-1032255.0,0.0,-2.7366141685475562,-0.001194642731462714,-40021.15402060747,0.023912695393068086,0.023877090644091367,0.023852433350569118,6.546157868175084,0.826153701296303,0.8215914890030915
0.021905232,0.023711473,0.02278161,0.023246542,16836.0,0.024002689868211746,0.023835510941582663,48.62154914386418,0.4960232688303272,-54.477254668343,-0.0003719984389403269,-0.00019855132675677609,-0.0001165472702744898,-8.200405648228629e-05,-2.107864730673205,0.023793889074040724,1.2238454,0.003932254103708344,-0.07805326386098349,24.918472026461245,-23.068975016820342,0.0006075108423829086,0.02357018319889903,0.024137637577950954,8.0,68.0,-60.0,0.02361288871616125,0.026216535454687113,0.021009241977635387,0.4296473113192331,22.052759150504635,0.02361288880929351,0.024557403381913902,0.022668374143540858,0.02671622857451439,0.020347172394394875,0.001852207822478943,-1015419.0,0.0,0.8803714314844218,0.00740813105535185,-38990.24653941393,0.023865009657461418,0.02387897567823529,0.023846404577123666,6.132670198380793,0.826946462086997,0.8230142079832886
0.023246542,0.022477936,0.02159645,0.022037193,14335.0,0.023973254412412645,0.023764988676388463,45.446761785532345,0.29061241925295433,-73.4651298883037,-0.001135054910007642,-0.0003018317152168916,-0.00015360415926297016,-0.00014822755595392142,-3.1885020529781745,0.023769362439910104,-9.013916,-0.1112953708265878,-0.0966562616160615,24.892708607443115,-91.1216513793915,0.000552008114755153,0.02385017229244113,0.024137637577950954,4.0,64.0,-60.0,0.023440630920231343,0.02598186530679145,0.020899396533671236,0.22386692299553576,21.682303647951695,0.0234406310133636,0.024378255289047957,0.022503006644546984,0.02671622857451439,0.020347172394394875,0.0018377709252069912,-1029754.0,0.0,-1.7219687572763642,-0.007436507062584989,-39735.99187999964,0.02374080082836769,0.0238650543987751,0.02382840247366105,6.203154222199806,0.7606197017360529,0.8719150725626407
0.022037193,0.023720287,0.022790082,0.023255184,16509.0,0.023924680054187776,0.023744996347620024,49.054763904917884,0.5240525514479377,-54.341556799647655,-0.001378930381992282,-0.0002821480365362873,-0.0001793129347176336,-0.0001028351018186537,-3.0040644510868173,0.02375452495330954,-3.0736709,0.03134538178313462,-0.1104842742477908,24.860012258803454,-9.6691650704263,3.581102937460015e-05,0.02385017229244113,0.024137637577950954,76.0,60.0,16.0,0.023400295712053775,0.02592636981952781,0.02087422160457974,0.47127728382331463,21.590104147041398,0.023400295805186034,0.024336306657642127,0.022464284859597682,0.02671622857451439,0.020347172394394875,0.0018267225453654696,-1013245.0,0.0,1.3965718216856648,0.006862810734959466,-38823.542134702206,0.02372348931325496,0.02386029088869691,0.02382269881016983,5.767897876812715,0.8334576993378484,0.8021123175547138
0.023255184,0.02446762,0.023508107,0.023987863,22975.0,0.02391896516084671,0.023754520538412333,51.14783659153397,0.6594757436994378,-42.83782847146002,-0.0010043401271104813,-0.000205063667464582,-0.0001844630812670233,-2.0600586197558687e-05,-2.227664138564251,0.023758186421500252,2.354301,0.015454054727885969,-0.1143248873514055,24.831473419018412,39.69199620993409,-0.0026329711079597466,0.02381168957799673,0.024137637577950954,72.0,56.00000000000001,15.999999999999993,0.023395392298698425,0.025916499606004954,0.020874284991391896,0.6175021214702718,21.552169547905276,0.02339539248496294,0.02433120710775256,0.022459577582776547,0.02671622857451439,0.020347172394394875,0.0017828448523524048,-990270.0,0.0,3.601818445402412,0.003059909071377935,-38099.69037050009,0.023725916179551998,0.023861076831817627,0.02382434223706191,5.662597847042018,0.8302463224893711,0.8147922677614852
0.023987863,0.02570101,0.02469313,0.02519707,13185.0,0.023943561986088754,0.023811091109139804,54.47234623477465,0.8745737244993413,-23.852175889003824,-0.0002817542456528717,-4.587207549744052e-05,-0.00015674488011310674,0.00011087280461566623,-0.5690645405741571,0.02376539107510704,21.359016,0.10722713045593935,-0.10117288239157557,24.835882704546954,105.40759260731328,-0.000845018029212951,0.02381168957799673,0.024137637577950954,68.0,52.0,16.0,0.02351393848657608,0.026137708606249227,0.020890168366902932,0.8207467744156658,22.316721813073016,0.023513938672840594,0.024454494938254356,0.022573381941765547,0.02671622857451439,0.020347172394394875,0.0017778664619635567,-977085.0,0.0,5.364900481980212,0.009243357273288497,-37435.04666918516,0.02380133943852618,0.0238691758364439,0.023838001220692767,6.038494181550029,0.8618689683436471,0.7546418378877078
0.02519707,0.023882162,0.022945609,0.023413885,11802.0,0.023909704834222792,0.02379551441406758,49.15945129784321,0.5308258952639882,-51.849804685729296,-0.00023184228031074283,-6.287491227139827e-05,-0.00013797088654476507,7.50959742733668e-05,-0.7363706981100994,0.023758996880114014,3.286283,0.07221493281994751,-0.09155406712725962,24.844650348976337,-10.727434520261074,0.001741552539169789,0.023557885084301233,0.024137637577950954,64.0,48.0,16.0,0.02357616852968931,0.02612745498868565,0.021024882070692974,0.4681958205204635,21.642926888510484,0.023576168809086084,0.02451921422034502,0.02263312293216586,0.02671622857451439,0.020347172394394875,0.0018116946538420185,-988887.0,0.0,1.5920367111318177,-0.014150540582256201,-38270.26887959242,0.023818242578350142,0.023871115297079085,0.023833781162624166,5.629959623019452,0.8386728468395587,0.7664579140196112
0.023413885,0.025255322,0.024264917,0.02476012,4801.0,0.023943054154515267,0.02383334206908396,52.89481458359437,0.7013267324503785,-37.26560800599271,0.000236747523441036,3.191220464452901e-05,-0.00010399426830690625,0.00013590647295143527,0.26966709746554113,0.02377597189638543,-2.2024157,0.2163885822080862,-0.07350745856595294,24.85189869869755,70.26419303028676,0.001291050016880034,0.023557885084301233,0.024137637577950954,60.0,44.0,16.0,0.023646028339862825,0.026246181097501417,0.021045875582224233,0.7142357355446862,21.99230010441302,0.02364602852612734,0.024591868557035924,0.02270018821582198,0.02671622857451439,0.020347172394394875,0.001813819112250575,-984086.0,0.0,2.287927259360285,0.02777167219837321,-37994.22452014685,0.02397452058409147,0.02386775504797697,0.023842998460677514,5.783578872578529,0.8983323872168488,0.6819438050087626
0.02476012,0.0225093,0.021626584,0.022067942,1980.0,0.02387343592941761,0.02376411068305142,45.66863924210928,0.08750202901394913,-88.55398108434474,9.783732102197629e-05,-0.00010894868605396818,-0.00010498515185631864,-3.963534197649538e-06,-1.1838139585809333,0.02372800632803923,-11.505505,0.0766085630043224,-0.07250902534942734,24.84892613065734,-89.00985889300678,0.0026400856673717485,0.023557885084301233,0.024137637577950954,56.00000000000001,40.0,16.000000000000007,0.023552296310663225,0.026236720683066775,0.020867871938259674,0.2235246035111578,22.79543647884717,0.02355229649692774,0.024494387302547695,0.02261020541191101,0.02671622857451439,0.020347172394394875,0.0019080845603135224,-986066.0,0.0,1.1995787615048306,-0.12002150277002135,-38209.51078218222,0.024024181544442247,0.02385947424918413,0.023825336204603653,5.847199502353916,0.8348945754921462,0.7582860124878238
0.022067942,0.025539007,0.024537478,0.025038242,1529.0,0.02387433871626854,0.023814076630386184,53.25617842586111,0.7320226459633827,-31.967123820432924,0.0002584625473793789,1.887885530636388e-05,-8.021235042378215e-05,9.909120573014603e-05,0.14381722222604337,0.023770491742754515,-4.4063945,0.07443538118714121,-0.05848353258979115,24.859500187850827,79.66896066784349,0.0008269937708973892,0.023590215481817722,0.024137637577950954,52.0,36.0,16.0,0.023655934445559978,0.02640109511829279,0.020910773772827164,0.7517717648110961,23.209065607197417,0.023655934538692237,0.024602171033620834,0.022709698136895894,0.02671622857451439,0.020347172394394875,0.002019726042621412,-984537.0,0.0,1.6770088870157016,0.19456137885294483,-38003.71041458845,0.023952865760600257,0.02386632764711976,0.023837404922369666,6.036778441519183,0.8363625748897249,0.7619271937025837
0.025038242,0.025166474,0.024179555,0.024673015,4134.0,0.023907145634293556,0.02384776048328189,52.289214691747894,0.649884281022484,-38.92503040180775,0.00016196021700606508,8.967854063044248e-05,-4.623417221293722e-05,0.0001359127128433797,0.8672950386327147,0.023798643458786777,0.7764049,0.075592154559044,-0.03919198047869545,24.884083506944823,56.21501556244407,-0.0014797465875744827,0.023590215481817722,0.024137637577950954,48.0,32.0,16.0,0.023678565211594105,0.02644930967144384,0.020907820751744372,0.6794553200489863,23.402975941236935,0.02367856530472636,0.024625707045197488,0.022731423657387496,0.02671622857451439,0.020347172394394875,0.0019459540972220058,-988671.0,0.0,1.2217432855562835,-0.008719154818134702,-38064.0122718215,0.023917099991412488,0.023866457305848597,0.023845719449303568,6.075039640056853,0.8368520783208376,0.7612599237617936
0.024673015,0.027727405,0.026640056,0.02718373,6613.0,0.02396907940506935,0.02397858282335827,57.942516768535945,1.0,-8.684512758259546,0.0008470705765135124,0.0003444113811708442,3.189493846381907e-05,0.00031251644270702516,3.3936381623680143,0.023951281863978654,22.455751,0.07323934601452864,0.003516675024506441,24.937801212396497,166.5857115394572,-0.0019328875467181199,0.024357141461223364,0.024137637577950954,100.0,28.000000000000004,72.0,0.023838119767606258,0.027002405156050402,0.020673834379162113,1.028651808689785,26.5481121774051,0.02383812004700303,0.024791643768548966,0.022884596046060322,0.027727404609322548,0.020347172394394875,0.00202512807099871,-982058.0,0.0,3.419117119077825,0.04128267692577552,-37391.076348125935,0.023563970641109107,0.023898538127541544,0.023878933486178453,6.914566582519517,0.8439401567248221,0.7707008107102935
0.02718373,0.023929458,0.02299105,0.023460254,8681.0,0.023983144313097,0.023958256205702768,48.72215604109121,0.3069474153452147,-68.1623405217557,0.0006718927446533636,0.00024303404591586794,7.412275995422885e-05,0.00016891128596163908,2.3477301336228504,0.023945263801214,7.0988603,0.06850888078422401,0.02946682688920687,24.975256870565065,-18.891969190302103,-0.000592785514891149,0.024357141461223364,0.024137637577950954,96.0,24.0,72.0,0.02383932713419199,0.027003016403155035,0.020675637865228948,0.44009002957910054,26.541766478177685,0.02383932741358876,0.024792899284511803,0.02288575526326895,0.027727404609322548,0.020347172394394875,0.0021799532173893835,-990739.0,0.0,-1.6869704505895005,-0.04025043135893987,-38580.15158265829,0.023416497581743124,0.023898687120527028,0.023874767521869643,6.460379505578358,0.8547959412181373,0.7862870604339133
0.023460254,0.025408842,0.024412416,0.024910629,11807.0,0.024007126092910766,0.023995604150405553,51.93088490833639,0.5481329720318873,-44.99443611349138,0.0012729060343083208,0.00027653714805455504,0.0001146056375742941,0.00016193151048026093,2.6247840502815185,0.023958611205136107,7.158429,0.19779586529398197,0.054911204700872476,25.006625896768007,47.108548941851964,-0.0020095443353056915,0.024357141461223364,0.024137637577950954,92.0,20.0,72.0,0.024046737514436246,0.026905569608177537,0.021187905420694955,0.651091643870728,23.77729695785149,0.02404673779383302,0.02500860597938299,0.023084869235754014,0.027727404609322548,0.02146712876856327,0.002163427101605604,-978932.0,0.0,1.0003930921133564,0.012240117888506733,-37850.21152085066,0.023627847616906377,0.02390221696346998,0.023885074599220433,6.417300578814976,0.9129298522071859,0.715133986913204
0.024910629,0.024596091,0.02363154,0.024113815,9957.0,0.02403634801506996,0.024000239880892192,50.07691786196584,0.37053832143246335,-58.940079859493956,0.001049553493366523,0.00023607112525475885,0.00013889873511038707,9.717239014437178e-05,2.2319397194881216,0.023959340313600867,9.423261,0.1618596369551275,0.0722495052383864,25.034089190391857,-0.29957319105464886,-0.0008637979626655579,0.024357141461223364,0.024137637577950954,88.0,16.0,72.0,0.024118982255458832,0.026907040297627097,0.021330924213290567,0.49907337337210733,23.119201404422824,0.024118982441723346,0.02508374061435461,0.023154223896563055,0.027727404609322548,0.02146712876856327,0.002100260137194332,-988889.0,0.0,-0.2759305205918885,-0.007718873290309518,-38168.705006718636,0.02391674552978897,0.023895570989698172,0.023887350625873115,6.11276479239802,0.8873668156844131,0.7255071787292856
0.024113815,0.023686891,0.022757994,0.023222443,15627.0,0.024013321101665496,0.023969738031302697,48.01195188232723,0.20528492278249622,-73.47896769011138,0.0007670224370325343,0.00013057006402485138,0.00013723300089327995,-6.6629368684285645e-06,1.2583577330106173,0.023947137602754017,-0.14079258,0.04377208601595706,0.07594994917435734,25.04367724965867,-46.519778552938945,-2.6355125010014968e-05,0.024357141461223364,0.024137637577950954,84.0,12.0,72.0,0.024014218337833883,0.026771522712261506,0.02125691396340626,0.3564221583918983,22.963931914315523,0.024014218430966138,0.024974786024540663,0.0230536506511271,0.027727404609322548,0.02146712876856327,0.0020470859321640483,-1004516.0,0.0,-2.2264374487721525,-0.005298481396526909,-38746.36098361015,0.02391975837492024,0.023892487008124588,0.023880734626773484,5.81739875736056,0.8272701043037382,0.7834980182877811
0.023222443,0.022228826,0.021357108,0.021792967,18292.0,0.023973171040415762,0.023884374456445874,44.820047552990644,0.0,-93.15794875303617,-0.00020261897760279202,-6.760770156974058e-05,9.626486040067585e-05,-0.00016387256197041643,-0.5615027694532398,0.023917033606454096,-9.150028,0.043815798790327154,0.05850653775552394,25.033426565558997,-114.95973103709608,0.0013400573283433928,0.024289772380143404,0.024137637577950954,80.0,8.0,72.0,0.02385701276361942,0.026741511079544044,0.0209725144476948,0.14221752535429988,24.181554870300587,0.02385701294988394,0.024811292253434657,0.022902733460068703,0.027727404609322548,0.021357107907533646,0.0020341037090685055,-1022808.0,0.0,-5.64379954705269,-0.006812266094908313,-39872.339728832245,0.023839181575566873,0.023877709172666073,0.02385996081827279,6.000244175810903,0.8288516554432176,0.7850358566528904
0.021792967,0.026846843,0.025794027,0.026320435,4658.0,0.02401317745447159,0.023979906246654047,55.01971440287828,0.7772673482674114,-22.086404581016467,0.0003029893864603603,0.0001390608335532853,0.00010482405503119775,3.423677852208755e-05,1.2847685471865127,0.02394533104702507,4.458316,0.042771105023228784,0.06467625104849165,25.044707577127678,136.11891102790864,-0.0004495300352573388,0.024289772380143404,0.024137637577950954,76.0,4.0,72.0,0.02386341542005539,0.026769110967275963,0.020957719872834814,0.9227937247329924,24.352721486619703,0.023863415606319903,0.024817950930446385,0.022908880095928907,0.027727404609322548,0.021357107907533646,0.002249801727553628,-1018150.0,0.0,-1.8248357495634124,0.10233122622731697,-38904.644844293594,0.02399500879008,0.02389753479510546,0.02388444314950146,6.4298927192183495,0.8459986504666833,0.8032275454434545
0.026320435,0.025122674,0.024137473,0.024630073,9947.0,0.024018807783722878,0.02400540300003845,51.2134610386072,0.4872111628231302,-48.62145825164538,0.00023087414310258778,0.00016455222289310165,0.00011676968860357854,4.7782534289523104e-05,1.4850465319973585,0.023958811124921188,5.1943026,-0.06048708413888526,0.07238610933278422,25.076169559512078,41.80973697309635,0.0008893469348549843,0.024289772380143404,0.024137637577950954,72.0,92.0,-20.0,0.023870772682130337,0.026783442210990584,0.02095810315327009,0.6303444775149446,24.403646816516098,0.02387077296152711,0.024825602397322656,0.022915943153202535,0.027727404609322548,0.021357107907533646,0.002245027487935445,-1028097.0,0.0,-3.966148831139153,-0.01674220124934945,-39543.465011537075,0.024047695364850834,0.023900007139891388,0.023891862356550764,6.286671255448378,0.7927731098728915,0.8532601940117768
0.024630073,0.023609512,0.02268365,0.02314658,2530.0,0.024015497863292695,0.023971723702182913,48.07043596126614,0.24769640186505315,-71.90911065906789,2.800272229839737e-05,6.430758382279522e-05,0.00010627726764742188,-4.196968382462666e-05,0.6030788448029394,0.02394614360319954,-6.516684,-0.17229104564721343,0.06850541751271268,25.096687950772314,-44.21653383237063,-0.0018502190709114089,0.024542256258428097,0.024137637577950954,68.0,88.0,-20.0,0.023918160796165468,0.026750203508158044,0.021086118084172892,0.36377679118751993,23.681107725027132,0.023918160982429982,0.0248748860321939,0.022961435932666065,0.027727404609322548,0.021357107907533646,0.002223698610422418,-1030627.0,0.0,-3.935732735216742,-0.054288866630101504,-39695.84936660528,0.023892527904459827,0.02390100322663784,0.023884446620711677,5.9705194844715335,0.7392521263264178,0.9115431719736312
0.02314658,0.024374893,0.023419017,0.023896955,7181.0,0.02400226838886738,0.023968791594398114,49.75030066716351,0.3757107776890287,-60.129846928109046,0.0001120913335505673,4.4894385221445204e-05,9.400069116222655e-05,-4.910630594078135e-05,0.4296467085130933,0.023945755844714076,8.2881,-0.0748294971428426,0.06305079001657869,25.096268064664848,-7.548980932390918,0.0010204954072833075,0.024322115816175938,0.024137637577950954,64.0,84.0,-20.0,0.024017746932804583,0.026695527725891458,0.021339966139717708,0.4774455064720149,22.298351303131057,0.024017747025936842,0.02497845571488142,0.02305703852325678,0.027727404609322548,0.021357107907533646,0.002152599568994717,-1023446.0,0.0,-2.603708623686114,0.009988365504578883,-39463.053049862385,0.023945255450934035,0.02390132371336222,0.023884571081736142,5.651251501111785,0.7880481591400355,0.862877656282878
0.023896955,0.026514506,0.025474722,0.025994614,5215.0,0.02397455081343651,0.024048235601153885,54.20968579454469,0.7155389803034002,-27.201101043939126,0.0008750180549481346,0.00019650760347710364,0.00011450207362520199,8.200552985190165e-05,1.7094787891887293,0.023967290086471457,3.819643,-0.07113512722516757,0.07379881444154124,25.09895140415348,108.41185453909839,0.0005178643390536322,0.024322115816175938,0.024137637577950954,60.0,80.0,-20.0,0.024155150540173052,0.026940404557171456,0.02136989652317465,0.8302146258960461,23.061367490682173,0.02415515063330531,0.025121355336159466,0.02318894611671567,0.027727404609322548,0.021357107907533646,0.00218581038648276,-1018231.0,0.0,-0.6689944331890167,0.04182383326000123,-39005.28408628702,0.024007901573072084,0.02391663083806634,0.023905566531337477,5.990581772844351,0.7931232710992384,0.864258398324406
0.025994614,0.023634272,0.022707438,0.023170855,3020.0,0.02395850881934166,0.024013828514689303,48.0304393873032,0.24464845613883543,-71.52806103577545,0.00026779987794511156,8.77963676828783e-05,0.00010916093243673726,-2.136456475385896e-05,0.7815307375113083,0.023962901761173216,-6.088271,-0.0735304758051708,0.07169762228536418,25.076435105155028,-64.24956937483961,0.0029718965291976943,0.024322115816175938,0.024137637577950954,56.00000000000001,76.0,-19.999999999999993,0.024211833626031874,0.02686539857842775,0.021558268673636,0.3038527889085597,21.919570350449106,0.024211833626031874,0.02518030581995845,0.023243361804634332,0.027727404609322548,0.021357107907533646,0.0022644793353244308,-1021251.0,0.0,-1.7916740553758674,-0.08666075092265443,-39333.34255081415,0.024019928515857304,0.02390873573720455,0.023898255967804836,5.701299645174075,0.792049201663392,0.8655796774685628
0.023170855,0.024436837,0.023478532,0.023957685,15874.0,0.023994137048721314,0.02401162679396094,49.74929204547567,0.37563391550164077,-59.17652112103209,0.00010413961375460926,6.439026341082538e-05,0.00010020679863155489,-3.581653522072951e-05,0.5803468495498686,0.023962851933986836,-11.86756,-0.088181775567024,0.06738289356249086,25.055498875952992,-18.39234891132471,-0.0007867045700550093,0.024322115816175938,0.02403728850185871,52.0,72.0,-20.0,0.024246958643198015,0.026867331639875758,0.02162658564652027,0.44480289496023184,21.614034446442503,0.024246958643198015,0.025216835737228393,0.02327708192169666,0.027727404609322548,0.021357107907533646,0.002193158108939304,-1005377.0,0.0,0.24858442249620505,0.004750049001118193,-38794.29770666361,0.023999326738365225,0.02391410939395428,0.023898847297837783,5.401117374812677,0.7785209796725542,0.8667027552395782
0.023957685,0.024917265,0.023940118,0.024428692,17321.0,0.0239743459969759,0.02402798228106059,50.798352701657194,0.4555777613548871,-51.782719844024626,0.0003544355359147572,8.289156962265273e-05,9.674375282977446e-05,-1.385218320712173e-05,0.733520253983259,0.023965521491966964,4.127993,-0.03635755719107581,0.06548454758351605,25.05479386452032,10.190853017340848,0.0006416287273168578,0.024322115816175938,0.02403728850185871,48.0,68.0,-20.0,0.02426900006830692,0.02688770024921803,0.021650299887395814,0.5304906319286192,21.58061867848349,0.024268999882042407,0.02523975893855095,0.023298241570591925,0.027727404609322548,0.021357107907533646,0.002106300199056272,-988056.0,0.0,1.378545735480313,0.0026571407084126186,-38453.766915380955,0.024033351530997983,0.02390383819118142,0.023904119381590663,5.2721500776038726,0.8038607837985327,0.8402183409896085
0.024428692,0.022835178,0.021939682,0.02238743,8498.0,0.02395495615899563,0.02396364690030648,46.28826259186331,0.1439473524460104,-81.23184130175663,9.97425878749153e-05,-6.639342490451228e-05,6.411631728291711e-05,-0.0001305097421874294,-0.5150042096092577,0.023952079392813422,-10.1290045,-0.16155393620586667,0.04851862292186238,25.05552372511074,-107.64510033055475,-1.470278948545456e-05,0.024467759300023317,0.02403728850185871,44.0,64.0,-20.0,0.02412851806730032,0.026833041722889747,0.021423994411710893,0.17811559128512863,22.417652406549387,0.02412851797416806,0.025093657616525888,0.02316337889060378,0.027727404609322548,0.021357107907533646,0.002133636604272174,-996554.0,0.0,-1.296481004398274,-0.02151026809928156,-39163.85970979929,0.023782135823970114,0.02389711616560817,0.023889027945672655,5.283533747588692,0.7411146287276617,0.9026685649335283
0.02238743,0.02501582,0.02403481,0.024525315,15025.0,0.023946352228522302,0.023985673083411062,51.17734368703765,0.623284684451928,-42.28853121811678,-0.0002261527759187358,-1.2054490036595561e-05,4.8882155819014576e-05,-6.093664585561014e-05,-0.07246425455270916,0.023965320683280753,1.7064877,-0.04040982361864942,0.03953443493714859,25.06233215050179,21.41228042185004,-0.000961646810173987,0.024384675081819296,0.02403728850185871,40.0,60.0,-20.0,0.02418408952653408,0.026873224140859762,0.021494954912208396,0.5634451397712479,22.23887412734925,0.024184089340269565,0.025151451863348485,0.02321672737598419,0.027727404609322548,0.021357107907533646,0.0021689761143920687,-981529.0,0.0,3.4775469358127387,0.013958649261786405,-37729.04934257269,0.0238784471279198,0.023903478756546973,0.02389535915585973,5.217042098221626,0.7917312369447678,0.8321410605634172
0.024525315,0.024291925,0.023339301,0.023815613,8477.0,0.0239258137345314,0.023979004069944104,49.56445484272718,0.46515316231027715,-55.21631986656167,-0.00018700087333426915,-2.5958228430694036e-05,3.391407896907286e-05,-5.9872307399766895e-05,-0.19495263856303968,0.02396123898942849,2.5542986,-0.15569238326769508,0.030417493941750796,25.076273032640522,-20.449628025590272,-0.0023438973352313056,0.024384675081819296,0.02403728850185871,36.0,56.00000000000001,-20.000000000000007,0.024136864207684995,0.02681703526057117,0.021456693154798822,0.44006894311177147,22.208113115479406,0.024136863928288222,0.025102337542921304,0.02317139124497771,0.027727404609322548,0.021357107907533646,0.002098764479202687,-990006.0,0.0,2.1213062064231356,-0.007975443476832805,-37974.352687716484,0.0237886332034724,0.02390431286767125,0.023894565664159668,4.925047378194722,0.7387081402480102,0.8944005235157053
0.023815613,0.02278231,0.02188889,0.0223356,32870.0,0.023845659866929055,0.023914556855746623,46.28824263749912,0.14394539607189694,-82.17596637440839,-0.0005016142392859739,-0.00015461937613246712,-3.7926120512351403e-06,-0.000150826764081232,-1.2815527826658633,0.023920665522757765,2.4899466,-0.1607434611619597,0.009497888224048094,25.076083501551125,-116.85705392436448,0.002170187979936601,0.0243719769641757,0.02403728850185871,32.0,52.0,-20.0,0.024150247126817702,0.02679134971596455,0.021509144537670853,0.15646033093026585,21.87226139159487,0.024150246754288673,0.02511625587940216,0.02318423893302679,0.027727404609322548,0.021357107907533646,0.0020864758640921238,-1022876.0,0.0,-5.131456344776415,-0.004022742519042165,-40017.046909451485,0.023478674359188753,0.023911507781594992,0.02387905356907259,4.961227291654163,0.7352061372835107,0.8959495984454704
0.0223356,0.023253024,0.02234114,0.022797082,9427.0,0.023781305328011513,0.023870734297462486,47.45454266918324,0.25829227120507564,-73.7697041915611,-0.0007537998039932811,-0.0002168468855024315,-4.640346674147442e-05,-0.00017044341876095708,-1.8381301928095748,0.023913508599286707,-13.386381,-0.07163181404792651,-0.014687819193406827,25.064857966990562,-79.27889278268394,0.0005918843671679497,0.0243719769641757,0.02403728850185871,28.000000000000004,48.0,-19.999999999999996,0.024038189090788364,0.02670908765698727,0.02136729052458946,0.2676610622743463,22.222127932444096,0.02403818881139159,0.024999715480953456,0.023076663073152304,0.027727404609322548,0.021357107907533646,0.0020029721249792518,-1013449.0,0.0,-3.776907408410365,0.004463960957182307,-39822.273448467255,0.023463382754629808,0.02390334688127041,0.023868287679027104,4.827857085185117,0.7903622588349173,0.8619940728828438
0.022797082,0.023078019,0.022173,0.02262551,4126.0,0.023777696862816812,0.0238219019583273,47.04553070479011,0.0867308613759353,-85.14265448584989,-0.00063819657353794,-0.00027681609545781097,-9.248599248474174e-05,-0.00018433010297306922,-2.408195001751754,0.023894149280074373,-8.138684,-0.023096871255725904,-0.041402187038543266,25.037575155833345,-82.07857515880453,-0.0007892329245805726,0.023997305426746607,0.02403728850185871,24.0,44.0,-20.0,0.023935813829302786,0.02665800196730728,0.021213625691298293,0.25932887196618304,22.745732878920766,0.023935813643038272,0.024893245194107294,0.02297838283702731,0.027727404609322548,0.021357107907533646,0.001924546851753451,-1017575.0,0.0,-3.338478628374896,-0.003763348785937768,-39853.32588982582,0.023651343803807033,0.02389973068609834,0.0238559217284847,4.7625484577941535,0.8241490844807501,0.847245955736476
