Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
-0.10345455,-0.10761804,-0.103397734,-0.10550789,17051.0,-0.10338091209530831,-0.10327008938801381,45.815035660999484,0.07168495035633525,-140.24204966238293,-0.0004328333717935201,-6.040189536632434e-05,7.838309946279519e-05,-0.00013878499482911953,-0.3570906730566925,-0.10279136727377079,-0.96636796,0.03870722434513052,-0.011116726789156027,24.978891492268907,-91.42781623830155,-0.0012074176222085925,-0.1027862224727869,-0.103241216391325,80.0,52.0,28.0,-0.10334718339145184,-0.09959422649968865,-0.10710014028321503,0.21213304992044918,-7.262814076989371,-0.10334718376398086,-0.1074810653924942,-0.09921330139040947,-0.10167023539543152,-0.1044066846370697,0.004063713059806669,-214530.0,-0.0,-1.6233716179066175,0.05082227163368329,5123.149620652199,-0.10365260155023105,-0.10303445883095265,-0.10306605579337368,5.244365412421556,1.1192374256976347,1.0805302013525042
-0.10550789,-0.105071604,-0.10095115,-0.10301138,20550.0,-0.10342316240072251,-0.1032599438102792,50.568519896899865,0.4879926845050793,-49.010291875408406,-9.3700123183868e-05,-2.5126978961703683e-05,5.7681083777895414e-05,-8.28080627395991e-05,-0.13668372260753314,-0.10279491260321641,-1.475998,-0.08545511315919807,-0.00908076613992962,24.98379324680601,13.214462038267934,-0.002386854961514473,-0.1027862224727869,-0.103241216391325,76.0,48.0,28.0,-0.10332616232335567,-0.09957062785914393,-0.10708169678756742,0.5419095032377707,-7.269280847688753,-0.10332616269588471,-0.1074592038989067,-0.09919312074780465,-0.10167023539543152,-0.1044066846370697,0.004098929115547309,-193980.0,-0.0,5.937580869101348,-0.050057216398440615,4636.898564457893,-0.1035188682821792,-0.10301666874438524,-0.10306551172732799,5.093788461843592,1.0263048030750017,1.1117599162341998
-0.10301138,-0.1061696,-0.10200609,-0.104087844,10623.0,-0.10342657133936882,-0.10329241050364099,48.58916004302516,0.2617176183307578,-125.36064471762697,-0.00034972433658207736,-8.30756269934868e-05,2.952974162361897e-05,-0.00011260536861710578,-0.526980840168634,-0.1028259237459555,-1.5373441,-0.11257089306016232,-0.005934642690836864,24.99311495545268,-26.979383597524343,0.0022375378757715225,-0.1027862224727869,-0.103241216391325,72.0,44.0,28.0,-0.10348301567137241,-0.09987841186748708,-0.10708761947525774,0.41610328727659374,-6.966561189775049,-0.10348301641643047,-0.10762233212590218,-0.0993436999619007,-0.10167023539543152,-0.1044066846370697,0.004031735547197462,-204603.0,-0.0,3.455738958931704,0.04219030169210127,4747.9089732170105,-0.10308714957430165,-0.10303494580090046,-0.10307568419263821,4.788674843367646,1.0260315550871348,1.1386024481472972
-0.104087844,-0.104254276,-0.100165874,-0.102210075,21463.0,-0.10338869959115982,-0.10324996596087713,52.11052301413663,0.5939315363687291,-27.9923659993355,-0.00032702899154495035,2.226334588066592e-05,2.807646247502836e-05,-5.8131165943624405e-06,0.16406620352246304,-0.10282236402368534,0.9527308,-0.10902610063968798,-0.005716933990245378,24.996873241049983,51.18495575737426,0.0019618041813373593,-0.1027862224727869,-0.103241216391325,68.0,40.0,28.0,-0.10335422977805138,-0.0997609783797591,-0.10694748117634366,0.6592088874484145,-6.953274009217866,-0.10335423052310944,-0.10748839490115643,-0.09922006540000439,-0.10167023539543152,-0.1044066846370697,0.0040238952027590365,-183140.0,-0.0,8.719572509796908,-0.035768893069349814,4360.711306154728,-0.10289531901639581,-0.10302634861320258,-0.10306707116249418,4.890607532964866,1.0290633188519824,1.1380894194916704
-0.102210075,-0.106495626,-0.10231934,-0.10440748,23539.0,-0.1034048455953598,-0.10329535874081111,47.96979395704646,0.20328512051361855,-158.45139976106375,-0.00047904165352091743,-7.075157449541736e-05,8.310855080939218e-06,-7.906242957635658e-05,-0.4611868403743753,-0.10284224424083557,2.9736505,-0.06956936652393342,-0.0033066285951507852,24.99859381669821,-40.923676761780186,0.000994417071342471,-0.10343223251402378,-0.103241216391325,64.0,36.0,28.0,-0.10356133729219437,-0.10023665819876683,-0.10688601638562191,0.3727479354816647,-6.420695561408377,-0.10356133803725243,-0.10770378671586514,-0.09941888861358165,-0.10167023539543152,-0.1044066846370697,0.0040425849459625905,-206679.0,-0.0,0.08466675811281466,0.038986393163224636,4866.77434951067,-0.1028099459483412,-0.10302675683051347,-0.10308040858226233,4.6885758891495595,1.0276872075909878,1.0972565741149212
-0.10440748,-0.10632694,-0.102157265,-0.1042421,12089.0,-0.10347362890839577,-0.10333248590045319,48.302742736157164,0.23469631536111035,-148.8779915552853,-0.00016097202897072393,-0.000129627476931779,-1.927681132160443e-05,-0.00011035066561017457,-0.8764851836122554,-0.10290981703407477,1.6332567,0.07983024410991257,0.00016315741976457126,25.000751937764267,-36.80890797819819,0.0007302831858396475,-0.10343223251402378,-0.103241216391325,60.0,32.0,28.0,-0.10350960455834865,-0.10026199903419372,-0.10675721008250358,0.38722510355908907,-6.274983926393506,-0.10350960567593574,-0.10764998383820057,-0.09936922527849675,-0.10167023539543152,-0.1044066846370697,0.0039145586570582865,-194590.0,-0.0,0.3581836952334699,-0.00570421615843575,4847.625452876091,-0.10301067102928806,-0.10303412728011609,-0.10309196771389836,4.453358865982219,1.1846319310794344,1.1048016869695219
-0.1042421,-0.10445558,-0.10035928,-0.10240743,12427.0,-0.10345114186406136,-0.10329620931975284,51.97432435244559,0.581082224496279,-42.67427467318782,-0.00017382406136569328,-2.792278498808809e-05,-2.100600605490116e-05,-6.916778933186929e-06,-0.19259666620762012,-0.10289689868814178,-0.3618318,0.002376387586816575,0.0007255466725685226,25.000516256361706,50.52412383449671,0.0037611324340105085,-0.10343223251402378,-0.103241216391325,56.00000000000001,28.000000000000004,28.000000000000004,-0.10343783833086491,-0.10015956160865061,-0.10671611505307921,0.6571565376541458,-6.338641207346443,-0.103437839448452,-0.10757534690201283,-0.09930032975971699,-0.10167023539543152,-0.1044066846370697,0.0039122914618414575,-182163.0,-0.0,3.564074875718019,-0.06047598183077644,4628.909513354301,-0.10314795215633898,-0.10304194666445256,-0.10308515642413416,4.559823175537001,1.1104809081004383,1.1081045205136217
-0.10240743,-0.10536843,-0.101236336,-0.10330238,9607.0,-0.10348712965846062,-0.10329645138300705,50.10496912118402,0.40472272089584044,-94.4803136361872,-6.353894577305896e-05,-1.9313343676108374e-05,-2.0667473579142604e-05,1.3541299030342295e-06,-0.13653671849835858,-0.10289993016570433,3.6374357,-0.008227754801079845,0.0010060657383659795,25.003986446553625,3.2434867009674626,-0.0013513740152120562,-0.10343223251402378,-0.103241216391325,52.0,24.0,28.0,-0.10336530692875386,-0.1001429181491809,-0.10658769570832681,0.5097637188313993,-6.23495227812565,-0.10336530804634095,-0.10749991424381733,-0.09923069961369038,-0.10167023539543152,-0.1044066846370697,0.0038443417031148014,-191770.0,-0.0,1.8266679638672403,0.038492879300269976,4712.866179704666,-0.10320532276414521,-0.10301762290298938,-0.10308731787198094,4.391960225777155,1.1114220046816063,1.1196497594826862
-0.10330238,-0.10517625,-0.101051696,-0.10311397,12079.0,-0.10342207059264183,-0.10328929531506953,50.50854415173543,0.4427969674934466,-83.57377911766102,-0.000183989677359081,2.6819202420674815e-06,-1.5997594814900587e-05,1.867951505696807e-05,0.01817780031744297,-0.10290142969804343,-1.5305196,-0.023456764265675112,0.000727632799552021,25.003456230935875,4.754925830110724,0.0003837436437606756,-0.10343223251402378,-0.103241216391325,48.0,20.0,28.0,-0.10319413393735885,-0.10031893868705441,-0.10606932918766329,0.5139403205312629,-5.572400563097411,-0.10319413505494594,-0.10732189416885377,-0.09906637370586395,-0.10167023539543152,-0.10359875857830048,0.003730509173455169,-179691.0,-0.0,1.8908307973017466,-0.0064335460526968565,4690.835985839367,-0.10325075627133996,-0.10300518445670605,-0.10308758308370851,4.293704455943673,1.104580515219513,1.128037279485188
-0.10311397,-0.10600263,-0.10184567,-0.10392415,28579.0,-0.10338801696896553,-0.10331419149034955,48.68497809121952,0.45587295617231205,-38.54196567591312,-0.00011428892612456998,-4.474532152012878e-05,-2.1747140155946226e-05,-2.2998181364182552e-05,-0.33141448068540025,-0.10290887376607298,1.0833122,0.1306638140429679,0.0016165556157294008,25.008649960545352,-46.608733131623225,0.0004805795848369654,-0.10316263325512409,-0.103241216391325,44.0,16.0,28.0,-0.10316261127591134,-0.10033432859467896,-0.10599089395714371,0.365371217337659,-5.4831544999729696,-0.10316261239349842,-0.10728911086916923,-0.09903611168265343,-0.10167023539543152,-0.10359875857830048,0.0036703768862549955,-208270.0,-0.0,-1.6870055647006907,0.011784426978611226,4915.383597314358,-0.10356780499496408,-0.10299298450350762,-0.10309590711058414,4.032044175602055,1.2323127581645128,1.101648944121545
-0.10392415,-0.10343085,-0.09937474,-0.1014028,43642.0,-0.10337036207318306,-0.10323923483601839,54.2239994332108,1.0,-6123.757030371204,0.0004610733950839302,0.00011973991277050566,6.55027042934415e-06,0.00011318964234116152,0.8981406257736166,-0.10282191606481783,-1.2458216,-0.1384973210987006,-0.0015192284203521364,25.00562229912756,99.9799459396561,-0.0005074523389339419,-0.10295677743852139,-0.103241216391325,40.0,12.0,28.0,-0.10294710025191307,-0.10027654260388039,-0.10561765789994576,0.7891350142068219,-5.1882134445706445,-0.10294710136950017,-0.10706497952342034,-0.09882922098040581,-0.10167023539543152,-0.10339773446321487,0.003733164713584514,-164628.0,-0.0,14.273538010349334,-0.023433572171758676,3856.564322412014,-0.1031371788338055,-0.10298288628458976,-0.10307906024187093,4.489062054968615,1.1412614633512943,1.279758784449995
-0.1014028,-0.10837174,-0.10412187,-0.10624681,50104.0,-0.10344655141234398,-0.10335717882994537,44.3249559716468,0.0,-407.50752045888277,-0.00013807591269998643,-0.00013917118909897996,-2.2594021476320672e-05,-0.00011657716762265929,-1.036626327750458,-0.10293690461824521,2.6990151,0.10795624338605725,0.0019416850951938026,25.00717810534131,-182.90786035914303,-0.002310721203684807,-0.10340741090476513,-0.103241216391325,36.0,8.0,28.0,-0.10319716669619083,-0.10028507913701211,-0.10610925425536956,-0.02361749483682978,-5.643735486947656,-0.10319716744124889,-0.10732504837214947,-0.0990692850202322,-0.10167023539543152,-0.1041218712925911,0.003964291895815355,-214732.0,-0.0,-22.43757753965645,0.041087370694174195,6250.033572137356,-0.10370810045772637,-0.10301987878978253,-0.10311058010693844,4.837802644062173,1.206568736369272,1.0986124929832148
-0.10624681,-0.1040174,-0.099938296,-0.10197785,17996.0,-0.10340306162834167,-0.10330308740589013,52.54679384530582,0.8305689237129595,210.26987395818733,7.281031678704752e-05,1.0797999397405e-07,-1.8053621182261727e-05,1.8161601176235777e-05,-0.0026905446076602897,-0.10292086338785035,-3.3457596,-0.04694608201601569,0.0016009572834225006,25.003588365253943,76.70453157369286,0.0002150606364011709,-0.10340741090476513,-0.103241216391325,32.0,4.0,28.0,-0.10322643779218196,-0.10037639278740963,-0.1060764827969543,0.7190474665407943,-5.5219284240150035,-0.10322643853724003,-0.10735548995435237,-0.09909738563001155,-0.10167023539543152,-0.1041218712925911,0.004131736110367384,-196736.0,-0.0,-8.257325158778166,-0.09676331246478632,5526.960233390331,-0.10365112527348845,-0.10301474213600159,-0.10309930913588966,4.998411396897336,1.045516066402912,1.0924621484189276
-0.10197785,-0.10630391,-0.10213513,-0.10421952,17924.0,-0.10340004205703736,-0.10333902588416481,48.496785950773244,0.42143768691639977,-114.13091528566962,-0.00016918765271410618,-6.95941590642124e-05,-2.8361728758651862e-05,-4.123243030556054e-05,-0.5061054155269183,-0.10294119241016611,1.1728233,0.006318820609957365,0.0029617115328234053,24.997566080646124,-55.05157277440854,-0.0007787767797708539,-0.10340741090476513,-0.103241216391325,28.000000000000004,92.0,-64.0,-0.10330906771123409,-0.10044450929348753,-0.10617362612898065,0.34108355322414663,-5.545608882568715,-0.10330906845629215,-0.10744142495095729,-0.09917671047151089,-0.10167023539543152,-0.1041218712925911,0.0041456164177921615,-214660.0,-0.0,-12.817666212374256,0.052136971523520335,5920.964787185192,-0.10369038959426859,-0.10301596440374851,-0.10311045549873547,4.713314785812693,1.0440701257945857,1.0377513051846283
-0.10421952,-0.10436364,-0.10027095,-0.102317296,17264.0,-0.10339634001255035,-0.1032989580443361,51.88568106696953,0.7637834023741294,161.1469912773459,0.00011463945402818976,2.8333254409818043e-05,-1.7022732124957885e-05,4.5355986534775924e-05,0.19667891297653162,-0.10293089105686733,-1.7010138,-0.1342807380422537,0.001802913690700922,24.990356801008527,57.404029121717805,0.0010758917778730392,-0.10333620756864548,-0.103241216391325,24.0,88.0,-64.0,-0.10328596644103527,-0.10039734111829277,-0.10617459176377778,0.6676698021159487,-5.593451699736162,-0.10328596718609333,-0.10741739980876445,-0.09915453307330609,-0.10167023539543152,-0.1041218712925911,0.004131541623506331,-197396.0,-0.0,-6.2951465331267356,-0.04509507478586218,5605.860969245434,-0.10350677823971142,-0.10300870794802904,-0.10310256336410659,4.788576813845472,0.9768847607245548,1.1111654987668085
-0.102317296,-0.10609166,-0.101931214,-0.10401144,28669.0,-0.10338745713233947,-0.10332689846561639,48.80556889389572,0.45263089708073695,-84.01889009887113,-0.00039004069917342177,-3.0411170743746552e-05,-1.970041984871562e-05,-1.0710750895030932e-05,-0.218272526345039,-0.102936348465239,1.7624134,0.014908151993257901,0.0022043568770809424,24.983514732986663,-34.46857844389055,-0.0009047787636518451,-0.10333620756864548,-0.103241216391325,20.0,84.0,-64.0,-0.10350270308554173,-0.10112443336730273,-0.10588097280378073,0.39304499453105385,-4.595570255345763,-0.10350270383059978,-0.10764280594885349,-0.09936260022222995,-0.1034308522939682,-0.1041218712925911,0.004106029169888297,-226065.0,-0.0,-12.334322808704293,0.024585422455761362,6080.5534836649895,-0.10358732792192092,-0.103000014051795,-0.10311160690065263,4.474328024640793,1.0654135090941446,1.0505053571008867
-0.10401144,-0.10392482,-0.099849336,-0.10188708,20751.0,-0.10336839511990548,-0.10327043488238143,52.60496833940555,0.8364457030528636,223.40560880675386,0.0005094434408580567,9.337531128986165e-05,2.9147263789998326e-06,9.046058491086182e-05,0.6527139528334742,-0.10292978398006407,-2.414008,-0.09870292900276278,-0.0003852854068636136,24.980771096540778,99.76510978787861,-0.0008808784186840057,-0.10333620756864548,-0.103241216391325,16.0,80.0,-64.0,-0.10336122289299965,-0.10095219792540558,-0.10577024786059372,0.8059631634593458,-4.661370870365788,-0.1033612236380577,-0.10749566666781903,-0.09922677911818027,-0.1034308522939682,-0.1041218712925911,0.004110034439017587,-205314.0,-0.0,-4.274758191850796,-0.041722323255827795,5656.728701710701,-0.10345890421541369,-0.1029860931262374,-0.10309942252445832,4.6691885973268015,0.989378090839822,1.0880810198425848
-0.10188708,-0.10665508,-0.102472536,-0.10456381,12208.0,-0.10339813306927681,-0.10332115547253425,47.792043467662275,0.3502446988416082,-163.9546292602456,-1.427794204038324e-05,-2.4233629320455363e-05,-2.514944760891207e-06,-2.1718684559564157e-05,-0.1661667681850527,-0.10294520765894898,0.3086168,0.06165517960254052,0.00019192355907364476,24.98468038192444,-73.03741839252822,0.001041460782289505,-0.10333620756864548,-0.103241216391325,12.0,76.0,-64.0,-0.10344889387488365,-0.10099915586916793,-0.10589863188059938,0.27244177667300423,-4.736131850145375,-0.10344889461994171,-0.10758684463799,-0.09931094311177731,-0.1034308522939682,-0.1041218712925911,0.004157032443629331,-217522.0,-0.0,-8.332300519898121,0.09170676159632311,5977.452170491219,-0.10359020172666977,-0.10299656003713607,-0.10311399354343166,4.508397090103641,1.0542803583615685,0.992625178759028
-0.10456381,-0.10340526,-0.09935016,-0.10137771,16105.0,-0.10334356769919395,-0.10324494195204409,53.272241156012115,0.9038535106049214,282.935476492483,0.0005868006716756163,0.00013806054254349165,2.5600152699985366e-05,0.00011246038984350629,0.9480495190508741,-0.10292815094029108,-1.0055152,-0.12415905488768808,-0.00315570960048027,24.985948998868714,123.49603005325388,8.129589259624204e-05,-0.10332980938255787,-0.103241216391325,8.0,72.0,-64.0,-0.10338367782533169,-0.10079050444294184,-0.10597685120772153,0.8867784427603348,-5.016601144275507,-0.10338367819786072,-0.10751901939511299,-0.09924833625555038,-0.10340525954961777,-0.1041218712925911,0.004232504989143365,-201417.0,-0.0,0.1883321428259901,-0.08022318162904166,5486.726841568947,-0.10340696130515645,-0.10297645702958107,-0.10309671709722872,4.795887934805583,0.9448352796363126,1.0689943345240007
-0.10137771,-0.105403095,-0.10126965,-0.10333637,17167.0,-0.10331734031438827,-0.10324852742378426,49.81072020529183,0.5541711433983648,9.613025306190348,0.00032591543653431865,0.000107394312383019,4.1958984636592096e-05,6.54353277464269e-05,0.7372892324161124,-0.10293059805259323,0.032902967,-0.04971922625276437,-0.005281307721995412,24.98818429879722,2.5527803990685163,0.0002637971192598343,-0.10332980938255787,-0.103241216391325,4.0,68.0,-64.0,-0.10337776876986027,-0.10078472973140626,-0.10597080780831428,0.5079823881992805,-5.016627983578629,-0.1033777691423893,-0.10751287415623664,-0.09924266338348389,-0.10340525954961777,-0.1041218712925911,0.004217710688757754,-218584.0,-0.0,-4.642048111007836,0.047160381030032755,5818.399612188339,-0.10336982798436818,-0.10298279024660588,-0.10309910171796692,4.5691480134156945,0.9509672709273347,1.000686497180099
-0.10333637,-0.108648695,-0.10438796,-0.10651833,15027.0,-0.10338578701019287,-0.10337675490480645,44.72622372509563,0.040536012899313946,-316.7867107417966,-9.6769192639512e-05,-0.00017168710750227467,-7.702337911812533e-07,-0.00017091687371109343,-1.134444807349257,-0.10303949346641782,3.3015475,0.11469190084071346,-0.00047284049446052545,25.000687515492704,-181.23056786872837,-0.0004958570003509577,-0.10346285440027714,-0.103241216391325,92.0,100.0,-8.0,-0.10342829078435897,-0.10063924385903913,-0.10621733770967881,-0.05395937899763488,-5.393199296186404,-0.10342829115688801,-0.10756541788578033,-0.09929116368293762,-0.10340525954961777,-0.10438796132802963,0.004295897323150162,-233611.0,-0.0,-10.809650303377616,0.09022073656398166,6281.114547491074,-0.10356282032587366,-0.1030030732229352,-0.103133123871916,4.854611818018259,1.0115181674511935,0.89682626661048
-0.10651833,-0.104762144,-0.100653835,-0.10270799,9995.0,-0.1033992451429367,-0.10335052881104441,51.15592786517864,0.6900638349609367,70.95438830593801,-0.00032109933740952223,-8.442545254819245e-05,-1.750127754258349e-05,-6.692417500560896e-05,-0.5509623965643868,-0.1030326854382345,-1.1702365,-0.036697266823092156,0.0015741962172252774,25.005553164465713,40.86516288178281,0.002010324597358698,-0.1038966104388237,-0.103241216391325,88.0,96.0,-8.0,-0.10341312140226364,-0.10061189565264313,-0.10621434715188414,0.6258613106218069,-5.417544140697783,-0.10341312177479267,-0.10754964128136635,-0.09927660152316094,-0.10340525954961777,-0.10438796132802963,0.004407939910701585,-223616.0,-0.0,-3.8247952505553693,-0.15661882763293355,5923.576726257801,-0.1035431721767954,-0.10300555609166623,-0.10312889367929867,4.815701121016446,0.8938710820476317,0.9305683488707238
-0.10270799,-0.10658824,-0.10240831,-0.104498275,10189.0,-0.10335018619894981,-0.1033955384507818,48.31229932363998,0.4028008733849114,-111.22551100867351,-0.0003679674776161379,-0.0001579107122937906,-4.558316449282492e-05,-0.00011232754780096569,-1.0217883131273144,-0.10305606202513583,3.0526552,0.024177822939159155,0.0050636111041438845,25.01105800350158,-60.51212115158245,-0.0028131637722253744,-0.1038966104388237,-0.103241216391325,84.0,92.0,-8.0,-0.10343364290893078,-0.10060704735505732,-0.10626023846280425,0.3116759728929081,-5.465524512874728,-0.10343364290893078,-0.10757098346948624,-0.09929630160331726,-0.10340525954961777,-0.10438796132802963,0.004370247593774096,-233805.0,-0.0,-5.884283784849723,0.0734444687660136,6101.178967297077,-0.10359197739894715,-0.10301080361008644,-0.10314251936034394,4.570031429269827,0.9020218185923762,0.877843995653217
-0.104498275,-0.10428626,-0.10019661,-0.102241434,14100.0,-0.10329713821411132,-0.10335027945886466,51.93916564399632,0.7691864069406269,118.43118820889185,-0.0006087464883046956,-3.365222366749632e-05,-4.3196976327759203e-05,9.544752660262886e-06,-0.22493094827098853,-0.10304566534836947,-3.7698758,-0.06733337931656536,0.00509393046227675,25.013460973289277,67.9342704791027,0.0014573633670806885,-0.1038966104388237,-0.103241216391325,80.0,88.0,-8.0,-0.1034352108836174,-0.10061129851205301,-0.10625912325518179,0.7113692936692277,-5.460253519938739,-0.1034352108836174,-0.10757261402904987,-0.09929780699312687,-0.10340525954961777,-0.10438796132802963,0.004365348995178799,-219705.0,-0.0,-0.49775030257300035,-0.06545883640960677,5796.6625564694405,-0.10349396386884438,-0.10300122126936913,-0.10313355333841907,4.663156060096101,0.8375216762302946,0.90485505554686
-0.102241434,-0.10519212,-0.10106694,-0.10312953,28781.0,-0.10333847284317016,-0.10334162255706161,50.43928679436119,0.68337274343269,28.058470309941164,-0.0006433628499507849,-6.760335635805359e-06,-3.5909648189368436e-05,2.9149312553563077e-05,-0.05315022626589616,-0.10304627509608069,1.1293442,0.034653431155706516,0.004474348723833327,25.013956835863034,14.32298476741302,-0.0008482053875923101,-0.1038966104388237,-0.10303846001625061,76.0,84.0,-8.0,-0.10337131321430207,-0.10058065457948717,-0.10616197184911697,0.5433203739789004,-5.399290282845689,-0.10337131321430207,-0.1075061608105898,-0.09923646487295627,-0.10340525954961777,-0.10438796132802963,0.004264301440960466,-248486.0,-0.0,-4.078106290885342,0.01272904686041244,6046.663074553013,-0.1037863263184809,-0.10300807613879442,-0.10313351328990632,4.535649902035088,0.90969383728786,0.8750404061321535
-0.10312953,-0.10649653,-0.102320194,-0.10440836,21701.0,-0.10332982018589973,-0.10338345543787113,48.27734559908388,0.41552944429314415,-102.07587796445685,-0.00012834343840092965,-8.762928430711137e-05,-4.625357541291703e-05,-4.137570889419434e-05,-0.5669804702659144,-0.10305390405629378,0.18119678,-0.055752031979861894,0.005853962501621182,25.01200482839454,-60.40539461610226,0.001062330231070524,-0.1038966104388237,-0.10303846001625061,72.0,80.0,-8.0,-0.10337962619960309,-0.10057767358751837,-0.1061815788116878,0.31642537178108754,-5.4207056362822685,-0.10337962582707405,-0.10751480720937252,-0.09924444518983364,-0.10340525954961777,-0.10438796132802963,0.004200208432901607,-270187.0,-0.0,-7.460083288200014,0.024610991171786452,6315.761323153973,-0.1033434408023433,-0.10301058769226074,-0.1031461983419242,4.3149820284660665,0.905019719110181,0.9607717510900429
-0.10440836,-0.10264139,-0.09861624,-0.100628816,15118.0,-0.10331944152712821,-0.10327543034585011,54.48641550879686,1.0,115.22986421864935,0.0002650322283015427,0.00015151267635084287,-6.700325060165048e-06,0.0001582130014110079,0.9476769368570214,-0.1030319909233211,-1.6502395,-0.043738197427484526,0.0013600515769722058,25.006589109625498,146.38793778280953,-0.0007207434624433573,-0.10351467505097389,-0.10303846001625061,100.0,76.0,24.0,-0.10329069532454013,-0.10026684619615112,-0.10631454445292915,0.9401475768440499,-5.855027152035448,-0.10329069495201111,-0.10742231868207455,-0.09915907196700573,-0.10264138877391815,-0.10438796132802963,0.004313916302619462,-255069.0,-0.0,1.7683811466631587,-0.10062986756145771,5768.495327293873,-0.10327623853960491,-0.10301510266959667,-0.10312114975734124,4.789139607270956,0.9161091111783459,0.9598473086058305
-0.100628816,-0.1055206,-0.101382546,-0.10345157,13002.0,-0.10337827011942863,-0.1032823378757622,49.68882634487207,0.5084533920802258,-46.387055767188095,0.0005003918619716913,0.00011197079313685077,1.7033898579238115e-05,9.493689455761265e-05,0.7014400540982035,-0.10303549267953938,-0.53827393,-0.024672022500486168,-0.0015438989914361451,25.00187246220397,-8.385494772657315,0.0014110777527093915,-0.10351467505097389,-0.10303846001625061,96.0,72.0,24.0,-0.10329815484583378,-0.10027349123774723,-0.10632281845392033,0.4746389131729728,-5.856181289202459,-0.10329815447330475,-0.10743007622659206,-0.0991662334650755,-0.10264138877391815,-0.10438796132802963,0.004355192495220836,-268071.0,-0.0,-3.7273138011577043,0.08983783989332382,6133.216222584248,-0.10321530949799827,-0.10300663683563471,-0.10312443754441852,4.545474634682253,0.9164381012222671,0.9411101237227533
-0.10345157,-0.106994666,-0.1027988,-0.10489673,19116.0,-0.10339991375803947,-0.10334564743650373,47.38827126421197,0.2727454130114286,-129.1296428221021,3.1609132009405294e-05,-3.556869947328456e-05,6.513378968733581e-06,-4.208207844201814e-05,-0.21800828730927263,-0.10308067313501293,2.953912,0.08341355504602899,-0.000524448096651648,25.002939834405723,-78.21294292009246,-0.0011765170842409078,-0.10351467505097389,-0.10303846001625061,92.0,68.0,24.0,-0.10338729284703732,-0.10028550102702315,-0.1064890846670515,0.2566827635087782,-6.000334730890596,-0.10338729247450829,-0.10752278007566929,-0.09925180561840534,-0.10264138877391815,-0.10438796132802963,0.004297185445601114,-287187.0,-0.0,-7.141364041829306,0.031720542725468474,6400.255681812763,-0.10341224897983789,-0.10301791440695524,-0.10314207231188373,4.451284078715867,0.9771557554897612,0.8937422004437322
-0.10489673,-0.10621922,-0.10205376,-0.10413649,11106.0,-0.10338404893875122,-0.10337666084415936,48.73299434922134,0.41052171032301976,-85.60197251952684,-3.8612940732166146e-05,-9.01108649072474e-05,-1.2811469806462616e-05,-7.729939510078479e-05,-0.5646746699288259,-0.10308855508196757,-0.4086697,0.004105703770195035,0.0016441191502525579,25.003084191595775,-37.95695145149285,0.002020199224352842,-0.10311738401651382,-0.10303846001625061,88.0,64.0,24.0,-0.10339790992438794,-0.10028739902823387,-0.106508420820542,0.3812768332932822,-6.016583697733728,-0.1033979095518589,-0.10753382183611393,-0.09926199801266193,-0.10264138877391815,-0.10438796132802963,0.004193312927517635,-276081.0,-0.0,-4.914990398597886,-0.02851391799305742,6319.764862716198,-0.1033715353278896,-0.10302117522805929,-0.10315196700859854,4.171496268358134,0.9526927964150435,0.9485870926448484
-0.10413649,-0.10439451,-0.10030061,-0.10234756,20131.0,-0.10335912480950356,-0.10333630395720869,51.85158277008093,0.7300429338780108,16.82315150946374,0.00030386719633550274,1.089016899538664e-05,-8.071142046092764e-06,1.8961311041479404e-05,0.06636890468995009,-0.10306283522971146,0.95666933,0.015200147365557748,0.0011057319293838787,25.000121733737828,58.53868366769913,0.00010877661406993866,-0.10311738401651382,-0.10303846001625061,84.0,60.0,24.0,-0.10344514809548855,-0.10043003551361931,-0.10646026067735778,0.6820144088767038,-5.829393910453938,-0.10344514772295951,-0.10758294947445393,-0.09930734671652316,-0.10264138877391815,-0.10438796132802963,0.004167781951713665,-255950.0,-0.0,0.93185563103457,-0.03638019693918255,5973.940165638924,-0.10341707960609765,-0.10301096145063639,-0.10314396296101962,4.280601362046846,0.9635517411245575,0.9483515937589998
