Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1527.2135,1424.9989,1369.1166,1397.0577,26286.0,1437.9909399414062,1462.9794636347772,47.871978346495595,0.0,-84.41498570561365,93.84608369715079,30.953814209178972,31.739982005320613,-0.7861677961416405,3.0269822216713056,1503.5516482809658,-5.72825,-0.18175531261871092,0.31444545151857645,25.21795671926396,-62.96833816164171,-34.30450439453125,1580.91259765625,1543.4810791015625,88.0,16.0,72.0,1482.3687133789062,1723.9262009663266,1240.8112257914859,0.3234147594157696,32.590742830346855,1482.368701171875,1541.6634094238282,1423.0740234375,1883.220458984375,1307.300537109375,186.2697008858211,-1371158.0,0.0,-4773910.9354963815,-27670266.49166857,-138363.68299424648,1455.4660219117588,,,5.7843941051494525,0.7771901172567042,0.9589454298754151
1397.0577,1718.8523,1651.4463,1685.1493,12882.0,1444.4901782226561,1471.692005923303,54.37236191257113,0.5884303186097694,-35.585933524926396,146.35682444852955,42.18601704767616,33.82918901379172,8.35682803388444,4.00393733496136,1508.4799324693258,16.372553,-0.08492756052089256,0.3379380583906429,25.242638051788614,126.85000591346679,-32.91693115234375,1580.91259765625,1543.4810791015625,84.0,12.0,72.0,1494.5723266601562,1750.7700999337858,1238.3745533865267,0.8719332976568992,34.283757126179566,1494.572314453125,1554.3551696777345,1434.7894897460938,1883.220458984375,1307.300537109375,195.95004765569547,-1358276.0,0.0,-3561752.890093439,150746014.3029033,-135707.24562561512,1469.16823373791,,,6.13736120771368,0.8310257506509866,0.9159533111718792
1685.1493,1390.8607,1336.3173,1363.589,21982.0,1441.9006518554688,1467.4526719364212,47.284671992670084,0.0,-93.3582167457953,52.56584759880502,24.853889514437924,32.03412911392096,-7.180239599483038,2.3580640574938596,1504.9580368063002,-6.70927,-0.16050925449370257,0.3277244159025558,25.260641716872122,-86.1254902591561,-140.0956909179688,1576.6249694824219,1543.4810791015625,80.0,8.0,72.0,1493.7903930664063,1751.482655100163,1236.0981310326497,0.24737036575910465,34.50179666837647,1493.790380859375,1553.5419616699219,1434.0388305664062,1883.220458984375,1307.300537109375,206.87018934100294,-1380258.0,0.0,-4062722.2736096666,-79788052.79603767,-139901.85301816463,1464.8421469406128,,,5.944290096287302,0.801488484268084,0.9619977387617865
1363.589,1508.5426,1449.3842,1478.9634,21582.0,1438.4189038085938,1467.904072209748,49.812534482595474,0.21727679235422367,-72.62978149267138,32.68848589728873,20.19500712258082,29.666304715652934,-9.471297593072116,1.9015399434007787,1504.7612764466671,9.253835,-0.09548493269603309,0.3105572269090227,25.24105025964587,-9.43274705966055,173.80054321289072,1576.6249694824219,1543.4810791015625,76.0,4.0,72.0,1493.2811218261718,1751.0483107442378,1235.5139329081057,0.47222737505883106,34.52359842369613,1493.2811096191406,1553.0123107910156,1433.5499389648437,1883.220458984375,1307.300537109375,202.4475767653063,-1358676.0,0.0,-3126617.6520379176,31625287.873719998,-138075.782304883,1466.6826468561933,,,5.635783339932614,0.8287809314609176,0.9242658641569507
1478.9634,1548.3718,1487.6514,1518.0116,20356.0,1444.0503051757812,1469.8690731693534,50.67464557022071,0.29137763150934376,-65.61428649128533,22.896969065946678,19.429700602367575,27.618983892995864,-8.189283290628289,1.815546083574327,1504.8230717831848,-8.9419775,-0.07819066462706892,0.2941708894714259,25.251012549413684,12.485041360632723,54.03190307617183,1576.6249694824219,1543.4810791015625,72.0,4.0,68.0,1499.6754943847657,1753.199494443372,1246.1514943261593,0.536162458565428,33.81051447568173,1499.6754821777345,1559.6624572753906,1439.6885375976562,1883.220458984375,1307.300537109375,192.94478180104335,-1338320.0,0.0,-2566405.770175916,11647797.380456008,-137538.33355534077,1468.9304705712611,,,5.472398017338528,0.8348165164509098,0.9130071810779787
1518.0116,1358.6034,1305.3248,1331.9641,29358.0,1445.7685961914062,1464.4610354500896,46.56994951018556,0.0,-95.3902952628376,10.245021685431993,3.767285544498918,22.84864422329648,-19.08135867879756,0.4374020892786012,1501.3348896878329,-14.271882,-0.0766701111407283,0.25351020304340294,25.250670282149418,-112.30374561893393,6.948278808593841,1588.9504089355469,1543.4810791015625,68.0,100.0,-32.0,1498.5718627929687,1754.7999623934684,1242.343763192469,0.1748839184214932,34.19630462338372,1498.5718505859375,1558.5146850585938,1438.6290466308594,1883.220458984375,1305.3248291015625,194.35492364226346,-1367678.0,0.0,-2980059.5280009527,-33763685.44668404,-141136.44899773598,1468.7297175137544,,,5.429137785839691,0.8388945812706425,0.9155646924113708
1331.9641,1473.4026,1415.6221,1444.5123,11730.0,1446.9287280273438,1463.6787332403435,49.248141673129,0.21687490329273781,-75.91476854943082,-37.402806899126745,0.43143601334350024,18.365202581305883,-17.933766567962383,0.13008317389908627,1500.9355499686635,-4.0522747,-0.08553818536992064,0.21310491224977546,25.24079200104834,-35.504965911614235,102.6517456054687,1553.1806030273438,1543.4810791015625,64.0,96.0,-32.0,1497.6347534179688,1754.508944369778,1240.7605624661596,0.3965983617903203,34.303983713727185,1497.6347412109376,1557.5401000976562,1437.7294128417968,1883.220458984375,1305.3248291015625,190.57517742228035,-1355948.0,0.0,-2365738.0819318993,55439848.57869778,-140145.2882950306,1459.4874078588782,,,5.076802343422293,0.8272467951663794,0.9127849805363001
1444.5123,1540.2031,1479.803,1510.003,61516.0,1449.2757592773437,1465.495373182205,50.79375970994328,0.34203610975867127,-64.58214735111333,-1.8791604434741203,3.037293190704986,15.299620703185704,-12.262327512480718,0.3402226015473141,1501.2729236966497,-5.641705,0.00033202382767361094,0.18294880863320762,25.23922809952177,2.5772334162774233,-125.3463012695313,1553.1806030273438,1543.4810791015625,60.0,92.0,-32.0,1506.4359008789063,1752.0952894650848,1260.7765122927278,0.5072603593525081,32.61464871394161,1506.435888671875,1566.6932983398438,1446.1785095214843,1883.220458984375,1305.3248291015625,183.7977215991487,-1294432.0,0.0,-1452243.028095646,6430276.952210603,-137356.3030898571,1459.6850459045547,,,4.970343720050293,0.8682499063754964,0.8679178825478228
1510.003,1393.7985,1339.1398,1366.4691,23146.0,1448.8762915039063,1461.6119905558808,47.387531013239084,0.06620619381313941,-89.4194930801304,-24.040984030330947,-6.405694399895992,10.958557682569365,-17.364252082465356,-0.4966586808457111,1498.2239530961301,-1.0586195,-0.006075992327790103,0.14145228035849525,25.215104460424715,-91.32862420643099,345.632568359375,1553.1806030273438,1543.4810791015625,56.00000000000001,88.0,-31.999999999999993,1500.6619873046875,1753.6706543403334,1247.6533202690416,0.23480578221685222,33.719607636636454,1500.6619750976563,1560.688427734375,1440.6355529785155,1883.220458984375,1305.3248291015625,182.87383300278094,-1317578.0,0.0,-1719384.9486774066,-33895173.909638815,-139556.45540893078,1454.4952914076334,,,4.845911486162394,0.8657288871074189,0.871804879435209
1366.4691,1541.3165,1480.8727,1511.0946,21556.0,1452.2393774414063,1463.55248522005,50.956324229104894,0.35520027507131163,-64.39326329005955,-29.817642750459527,-2.1939711461657225,8.328051916822348,-10.52202306298807,-0.1463858283709647,1498.2884550650153,-18.15528,-0.009052950591227682,0.11315664808123138,25.20432703146873,5.08105886463111,69.09896850585938,1553.1806030273438,1543.4810791015625,52.0,84.0,-32.0,1503.8135070800781,1755.6906992412682,1251.936314918888,0.5144536655932106,33.498461208830946,1503.8135009765624,1563.9660095214845,1443.6610107421875,1883.220458984375,1305.3248291015625,182.30051722468053,-1296022.0,0.0,-1028394.6666676879,40553538.24051308,-137274.99476134777,1448.774978911487,,,4.77914335672106,0.8669665292070531,0.8760194797982808
1511.0946,1308.0944,1256.7965,1282.4454,34688.0,1452.6265454101563,1456.450247939668,45.680688322823926,0.0,-95.90550045647953,-36.04697552849257,-17.109005272809554,3.240640478895968,-20.349645751705523,-1.467017371117426,1495.8416600555195,-18.466827,-0.006505631938817813,0.06430173010763701,25.18179323345141,-134.36393807556263,32.36049194335942,1486.2963256835938,1543.4810791015625,48.0,100.0,-52.0,1494.853009033203,1764.2342653616324,1225.4717527047737,0.10574915761042504,36.04116989437668,1494.8530029296876,1554.6471008300782,1435.0589233398437,1883.220458984375,1256.7965087890625,187.4432014017123,-1330710.0,0.0,-2014535.772322304,-33813454.04030212,-142523.76101958752,1477.5427829440496,,,4.9127821605280735,0.8692260516987119,0.8757316836375297
1282.4454,1616.0619,1552.6869,1584.3744,41466.0,1455.6071313476561,1461.466880947855,52.6517716619041,0.8020415478215085,-29.104257388259047,-17.497257008272072,-4.51409821169409,1.6896927407779567,-6.203790952472048,-0.3774546056040812,1496.7465294881679,3.7428222,-0.012033072776177156,0.043752833192461496,25.173065535439417,51.68808047198628,-109.32925415039062,1503.2188415527344,1543.4810791015625,44.0,96.0,-52.0,1506.3869934082031,1770.3032908886137,1242.4706959277926,0.6477502469244497,35.039641026546505,1506.3869873046874,1566.6424499511718,1446.13154296875,1883.220458984375,1256.7965087890625,197.8841480928846,-1289244.0,0.0,61795.91676224349,46145632.6794844,-132761.33157145977,1468.822358814956,,,5.0829979623737644,0.8606742259894198,0.8727072987655969
1584.3744,1510.2358,1451.011,1480.6234,54196.0,1456.3524926757811,1462.2181175022897,50.264617264836765,0.5273931302965742,-51.558467394121415,-18.031624827665382,-2.871281998293398,0.7774977929636859,-3.648779791257084,-0.24134682194277032,1496.5391151391957,5.981548,-0.007441096298923755,0.029148125419205466,25.1769706726803,-11.575533893448773,188.08521118164072,1503.2188415527344,1543.4810791015625,40.0,92.0,-52.0,1497.0640808105468,1750.583985738442,1243.5441758826516,0.4675751934955852,33.8689449807163,1497.0640747070313,1556.9466247558594,1437.18154296875,1883.220458984375,1256.7965087890625,193.2755234662723,-1343440.0,0.0,-750301.7750296841,-11337803.95318612,-136310.29528820515,1461.310296817974,,,4.900567814059267,0.8549988296012935,0.8624399259002172
1480.6234,1179.022,1132.7859,1155.9039,26600.0,1452.1804467773438,1450.2057964498104,43.60160207393684,0.0,-96.05538864783081,-58.015134564567916,-27.45500257132494,-4.8690022798940396,-22.5860002914309,-2.334950653007971,1485.2076464564727,-31.406439,-0.01158248414175822,-0.023958937128264565,25.13626299570054,-195.71252990156896,-113.58491821289067,1441.2135314941406,1508.003173828125,36.0,100.0,-64.0,1477.1739074707032,1769.2804338580063,1185.0673810834,-0.04991920375765556,39.549375318639854,1477.1739013671875,1536.2608459472656,1418.0869750976562,1883.220458984375,1132.785888671875,204.31566639111446,-1370040.0,0.0,-1877049.8403714257,-56442694.871945485,-142144.01225292683,1437.453291809209,,,5.323703915469311,0.863071348213144,0.8746538323549022
1155.9039,1361.541,1308.1472,1334.8441,6058.0,1444.2674291992187,1445.6818089894625,47.71472808575698,0.38187890858605184,-65.52298077756227,-93.98886144301468,-32.12844402997416,-10.320890629910064,-21.807553400064098,-2.718418780255631,1482.815734687199,-2.1080306,0.061896883276045256,-0.07682957508269994,25.091855212527182,-76.90182396252565,10.323272705078125,1441.2135314941406,1508.003173828125,32.0,96.0,-64.0,1468.6401062011719,1766.8443513080354,1170.4358610943084,0.2756638408311597,40.609573965429476,1468.6401000976562,1527.3856994628907,1409.8945190429688,1883.220458984375,1132.785888671875,204.4100534318161,-1363982.0,0.0,-1454039.9140265123,157713699.21488115,-141206.2010074854,1438.5904990251126,,,5.12721647667818,0.9023416167707337,0.8404447334946884
1334.8441,1415.1998,1359.7018,1387.4508,29132.0,1444.928876953125,1443.3982402316037,48.89474592200882,0.58486681344729,-47.304456153919794,-71.41054543887867,-31.22729109641614,-14.502170723211279,-16.72512037320486,-2.655957647254685,1482.1318625780395,-6.187616,0.060743295785727125,-0.12022460945626165,25.05116468905693,-41.45012003263503,60.013275146484375,1441.2135314941406,1508.003173828125,28.000000000000004,92.0,-64.0,1457.9983215332031,1751.8094299545746,1164.1872131118316,0.37994409699451465,40.30335345138194,1457.9983154296874,1516.3182434082032,1399.6784057617188,1883.220458984375,1132.785888671875,195.54902910744528,-1334850.0,0.0,-1027385.9152872338,10021861.19564611,-140058.0986124277,1427.0229104876653,,,4.77602880955495,0.8931948397260703,0.8324515439403432
1387.4508,1342.6038,1289.9526,1316.2782,38700.0,1441.7594287109375,1438.4131405457442,47.338145900067296,0.41287003407078854,-62.03157011738074,-123.17832892922797,-35.84297994740905,-18.770332568050833,-17.072647379358216,-3.0714191754279154,1480.039650129902,-13.289319,0.0725472333707815,-0.1646954320110039,25.018658284197336,-79.10431775149996,-122.79364013671875,1441.2135314941406,1508.003173828125,24.0,88.0,-64.0,1454.7577514648438,1753.2822741122404,1156.233228817447,0.26806000392433105,41.04113174125417,1454.7577514648438,1512.9480407714843,1396.5674621582032,1883.220458984375,1132.785888671875,188.5453962387215,-1373550.0,0.0,-1274099.342707138,-9682991.284116602,-142043.30670058727,1420.1399634879572,,,4.672543523737848,0.8854801283770725,0.812932895006291
1316.2782,1369.6118,1315.9016,1342.7567,29724.0,1440.5563916015626,1434.6619081269773,48.001387918407254,0.48615507164862326,-56.55260663243746,-146.44601907169113,-36.93854711758945,-22.403975477958557,-14.534571639630894,-3.2201875784121454,1477.7763141073679,0.8102773,0.04972156150009566,-0.2042420468264266,24.960326624174808,-56.91243855222768,14.931469726562455,1441.2135314941406,1508.003173828125,20.0,84.0,-64.0,1429.580859375,1671.3038821029245,1187.8578366470756,0.32040571781708405,33.81732780524266,1429.580859375,1486.7640686035156,1372.3976501464845,1718.852294921875,1132.785888671875,178.91431115582174,-1343826.0,0.0,-979649.8082579043,4784573.0854065735,-141445.37247502804,1411.8040225051925,,,4.4815625087783575,0.8805156884361345,0.8307941269360388
1342.7567,1424.5765,1368.7108,1396.6437,32992.0,1439.347392578125,1433.1709970928925,49.39813310083271,0.6404886638370515,-45.40225718786854,-98.48982077205869,-33.077270258306726,-24.538634434028193,-8.538635824278533,-2.9568308648327988,1477.2985579782037,-3.313828,0.061913039345737664,-0.23129874409389917,24.906981691472122,-16.874963983998647,89.23563232421884,1441.2135314941406,1508.003173828125,16.0,80.0,-64.0,1420.7674194335937,1653.635394863762,1187.8994440034253,0.44820296214793326,32.78059058012522,1420.7674194335937,1477.5980895996095,1363.936749267578,1718.852294921875,1132.785888671875,171.9789906603166,-1310834.0,0.0,-585722.8814085608,9124739.579386668,-140121.3517535925,1405.765553535779,,,4.218341476985043,0.8799949956391081,0.8180819562933704
1396.6437,1655.739,1590.8081,1623.2736,16802.0,1442.973125,1440.6259995429875,54.886578486895964,1.0,-6.2081002196062025,-48.72266199448541,-11.596367306494813,-21.95018100852152,10.353813702026706,-1.1141589023051377,1478.98782496361,7.501343,0.15735152016752973,-0.21810491593722633,24.89030671745797,131.03269188131435,-59.101306152343795,1451.1328125,1508.003173828125,12.0,76.0,-64.0,1425.5704223632813,1670.6638990937302,1180.4769456328324,0.9033219077153631,34.385320133696084,1425.5704223632813,1482.5932189941407,1368.547625732422,1718.852294921875,1132.785888671875,178.20158682129846,-1294032.0,0.0,41928.286080608494,87580551.00397274,-137394.934117198,1419.3568463444824,,,4.756330435606396,0.9281997099735231,0.7708481898059933
1623.2736,1380.7911,1326.6425,1353.7168,18972.0,1445.0940014648438,1437.217795516792,48.19129263481148,0.4067080331336859,-57.75321006005557,-52.24776611328116,-16.13755127941363,-20.787655062699944,4.6501037832863155,-1.5029731508530828,1477.9464040647229,-0.9332314,0.0588863623207061,-0.21394936799459174,24.85673893731007,-45.308017191535704,87.69122924804697,1451.1328125,1508.003173828125,8.0,72.0,-64.0,1423.4033752441405,1670.2272437061274,1176.5795067821537,0.3588333883522434,34.68080415639761,1423.4033752441405,1480.3394958496094,1366.4672607421876,1718.852294921875,1132.785888671875,186.66083801375038,-1313004.0,0.0,-694637.3121959739,-76935186.35192652,-140545.37752068043,1415.8201596158658,,,4.532205173477767,0.8887025729790128,0.8298162106583067
1353.7168,1439.0874,1382.6526,1410.87,31260.0,1446.4227099609375,1436.1845484422977,49.595235847609395,0.5311161985938894,-46.82427675610266,-35.590874167049606,-14.952325742814764,-19.62058919872291,4.668263455908146,-1.4050717048430286,1476.6117034872238,-6.6325836,0.05617195419557175,-0.2080023367106664,24.84414530791964,0.8999851525504312,-127.24397583007817,1451.1328125,1508.003173828125,4.0,68.0,-64.0,1409.6894104003907,1625.325592086638,1194.0532287141434,0.5027374457931058,30.593431446009177,1409.6894104003907,1466.076971435547,1353.30185546875,1655.739013671875,1132.785888671875,179.4258214033932,-1281744.0,0.0,-340173.5565892947,10318074.778570857,-139225.5953375101,1401.1430948447064,,,4.293524143677869,0.887551274790114,0.8313793205945422
1410.87,1487.7375,1429.395,1458.5663,105664.0,1446.377685546875,1437.0622635692541,50.79362237009649,0.6373092891803197,-37.70370996295079,-11.741280589384132,-10.048501186444582,-17.706171596267247,7.657670409822664,-0.9819017953221068,1476.511105949482,13.733204,0.14312714125663695,-0.1942854987146321,24.800576372747162,33.4501469091555,169.93611450195317,1490.4244995117188,1508.003173828125,16.0,64.0,-48.0,1414.4382751464843,1629.9875641244353,1198.8889861685334,0.6023617596755727,30.478429884913556,1414.4382751464843,1471.0157897949218,1357.8607666015625,1655.739013671875,1132.785888671875,172.1002308539321,-1176080.0,0.0,428391.3354234617,2633557.4727142164,-135653.48391783237,1415.2267089308234,,,4.24299435109506,0.9288687276525751,0.7857415863959382
1458.5663,1685.0347,1618.9548,1651.9948,162476.0,1444.9737524414063,1445.490988565619,55.42236308396578,1.0,-5.982795839631195,33.33097713694838,9.338230517430475,-12.297291173527704,21.63552169095818,0.7604650806023746,1494.278665551257,4.2679534,0.1438897904733204,-0.1494546836666003,24.790468337275733,156.57312261132637,57.5335693359375,1456.6563720703125,1508.003173828125,12.0,60.0,-48.0,1423.08984375,1661.0310454373378,1185.1486420626622,0.9810114969650165,33.440081486399514,1423.08984375,1480.0134338378907,1366.166259765625,1685.03466796875,1132.785888671875,175.98367034929854,-1013604.0,0.0,4856833.083404262,7866836.15003139,-114106.6565438509,1473.1253236664058,,,4.855417894084674,0.9310458779468206,0.7871560874735002
1651.9948,1427.7404,1371.7506,1399.7455,48478.0,1445.4101000976561,1443.6970471865138,48.954927942946696,0.4528748922736872,-51.65954100134792,-9.553758329503808,4.298398051072581,-8.978153328607647,13.276551379680228,0.32758366042929904,1493.4118168307589,-5.4624243,0.13839392702801645,-0.11928484172744347,24.778510101622565,-12.53541109313717,-261.2726074218749,1456.6563720703125,1508.003173828125,8.0,56.00000000000001,-48.00000000000001,1417.1765380859374,1651.2344598085394,1183.1186163633354,0.46276337378540294,33.03158293020073,1417.1765380859374,1473.863592529297,1360.4894897460938,1685.03466796875,1132.785888671875,183.43084679756294,-1062082.0,0.0,2416065.500967604,-29133570.011783693,-121508.94408237934,1477.883146141122,,,4.5150432185803915,0.9288098934705017,0.7904159664424852
1399.7455,1282.5665,1232.2699,1257.4182,47352.0,1443.3239892578124,1436.3919948611847,45.713513693489844,0.17866122306010782,-77.43185156924524,-25.981813677619584,-11.05291560896012,-9.393105784678141,-1.6598098242819788,-1.0373361198914883,1489.8459312681694,8.782242,0.05564503878977878,-0.11928897936672733,24.763589614772787,-108.71176956795551,-78.60512695312491,1442.2356872558594,1508.003173828125,4.0,52.0,-48.0,1413.4492431640624,1655.068474125541,1171.830012202584,0.17711380080852598,34.18859674375066,1413.4492431640624,1469.9872009277344,1356.9112915039063,1685.03466796875,1132.785888671875,182.29118530755844,-1109434.0,0.0,1108130.2989599556,-15117802.904312383,-126323.73404467106,1454.9727760604135,,,4.6628435910074595,0.8804194724112505,0.8247744336214717
1257.4182,1445.1001,1388.4294,1416.7648,50046.0,1443.5117822265624,1435.6222997885034,49.7269177257355,0.5181828518994533,-48.577725749344275,-17.440596995634223,-10.242932648253372,-9.563071157393189,-0.6798614908601834,-0.9640869657235094,1489.0113135549614,6.1370955,0.14823719235994448,-0.11782225423651656,24.734827026258333,3.3346846500153196,-24.61105957031259,1442.2356872558594,1508.003173828125,88.0,48.0,40.0,1412.061865234375,1653.27000975495,1170.8537207138002,0.5097486452681457,34.16396270719188,1412.061865234375,1468.5443298339844,1355.5794067382812,1685.03466796875,1132.785888671875,182.6762352688489,-1059388.0,0.0,2089062.8023242143,18043946.44427127,-119981.64484369755,1449.8469879107947,,,4.433640882362019,0.9305099806369307,0.7822727882769862
1416.7648,1728.1459,1660.3756,1694.2607,41962.0,1452.1169409179688,1445.7649838041502,55.84851983682087,1.0,-6.833388475649744,25.5643727022059,12.644828752939475,-5.121491175326656,17.76631992826613,1.080850013485565,1496.4614648225283,22.11321,0.2458649703699618,-0.07761133479178217,24.763218895298653,172.45975993399674,-104.99655151367188,1455.3368835449219,1508.003173828125,100.0,44.0,56.0,1421.2747497558594,1689.324383304258,1153.2251162074608,1.0092079194772539,37.719608203050534,1421.2747497558594,1478.125714111328,1364.4237915039062,1728.1458740234375,1132.785888671875,191.86944014361862,-1017426.0,0.0,3454094.682509762,44816678.44567704,-111762.7162245512,1477.2491741454369,,,5.0930287027619885,0.9726844611497215,0.7268194907797597
1694.2607,1526.1813,1466.3312,1496.2562,35934.0,1448.7973364257812,1447.7450325014754,51.069948211922934,0.5285082655778851,-46.763638368811506,-5.3108642578124545,14.63750284260459,-1.1696923717404073,15.807195214344997,1.262327278878558,1496.4595176524592,13.673252,0.15019039980320448,-0.03974534808019668,24.792627382229423,42.344519592868544,-85.00739135742197,1455.3368835449219,1508.003173828125,96.0,40.0,56.0,1427.7641052246095,1696.4756084352289,1159.05260201399,0.627445456452311,37.64088230364174,1427.7641052246095,1484.8746398925782,1370.6535766601562,1728.1458740234375,1132.785888671875,194.44516337833784,-1053360.0,0.0,1944210.5422140036,-32978766.192881394,-115962.24305570126,1479.4909474276267,,,5.024821540571492,0.9248970218161747,0.7747066220129702
1496.2562,1496.4365,1437.7527,1467.0946,96176.0,1453.5730712890625,1448.5038392462093,50.38616414198824,0.4610407120051983,-52.64446794557453,12.076368623621192,13.705622422839951,1.8053705871756645,11.900251835664287,1.197043545538263,1496.0200224837301,9.259897,0.08370711456852886,-0.008972776128706884,24.81417439441378,26.32016372232437,-28.92042846679692,1455.3368835449219,1508.003173828125,92.0,36.0,56.0,1425.5641052246094,1692.2232418965064,1158.9049685527125,0.5778718850325352,37.41103408743342,1425.5641052246094,1482.5866394042969,1368.5415771484375,1728.1458740234375,1132.785888671875,184.7479258435012,-1149536.0,0.0,1265802.1689959317,-1779358.4635443743,-117836.68497788906,1481.4592328695971,,,4.863898495585196,0.9012942092461659,0.817587094677637
1467.0946,1371.231,1317.4573,1344.3441,35444.0,1454.2551391601562,1444.4191442252181,47.50299073518372,0.1765639819440444,-77.39873999807001,30.542298799402488,3.027265508305163,2.0497495714015646,0.9775159369035986,0.2695026112858941,1495.3118395657107,-3.7446604,0.08018588812623884,-0.0009298610404731394,24.836081610455164,-54.7230333332216,194.61452026367192,1455.3368835449219,1508.003173828125,88.0,32.0,56.0,1428.6590393066406,1689.9855156687163,1167.3325629445649,0.33867895004469006,36.58346311782035,1428.6590393066406,1485.8053649902345,1371.5127197265624,1728.1458740234375,1132.785888671875,182.2400260762199,-1184980.0,0.0,463434.95819070947,-18623026.76184615,-120802.25348103046,1483.4937934262427,,,4.730549120656997,0.9022812114487349,0.822095323322496
1344.3441,1427.9474,1371.9496,1399.9485,27502.0,1453.432568359375,1442.6751968567048,48.92862267669342,0.31722812376578224,-66.18537763624583,40.306867532169235,-0.9377910451109983,1.452241448099052,-2.3900324932100503,-0.07901245694575654,1494.8582692200034,-13.757698,0.10201495454527876,-0.0009269373202373904,24.851633057991812,-13.881076139926352,-65.720947265625,1455.3368835449219,1508.003173828125,84.0,28.000000000000004,56.0,1419.437744140625,1670.9666753070342,1167.9088129742158,0.46125841722834243,35.44064291719862,1419.4377502441407,1476.2152099609375,1362.6602844238282,1728.1458740234375,1132.785888671875,175.19454360537384,-1157478.0,0.0,615691.5908724497,11321804.436950041,-119664.72429454327,1486.0043908141727,,,4.402853742268955,0.903829206418196,0.8018142518729172
1399.9485,1478.4939,1420.5139,1449.5039,35268.0,1454.8380932617188,1442.9429893819322,50.22593016824551,0.4452307587129486,-56.191866705266285,-5.0148358513329185,-0.08049084624030911,1.1456949892311799,-1.226185835471489,-0.003297772558341325,1494.6472940485746,7.0758605,0.09866943872856226,0.0004125509955366026,24.860955737902245,23.02023959982674,-7.011773681640534,1455.3368835449219,1508.003173828125,80.0,24.0,56.0,1417.881768798828,1668.2598360902732,1167.5037015073829,0.5631487769540995,35.31719961440161,1417.8817749023438,1474.596990966797,1361.166552734375,1728.1458740234375,1132.785888671875,168.29103407329356,-1122210.0,0.0,777410.0135770551,8146824.792924889,-118416.30740344524,1488.2091037026291,,,4.26348124011369,0.9041621477733164,0.8054927090447541
1449.5039,1278.6781,1228.5338,1253.606,21852.0,1450.127236328125,1435.5180077211212,45.32451048680504,0.0,-94.98167767862859,-45.49760885799628,-15.035086458920432,-2.0904613003991424,-12.94462515852129,-1.3701416257696517,1482.2985455815606,-11.146601,0.006823616756889916,-0.023982350919118746,24.859528918795405,-127.92225095381212,35.79941406250009,1454.4028625488281,1508.003173828125,76.0,20.0,56.0,1422.7668701171874,1655.714397798129,1189.8193424362457,0.13691198020004333,32.745705930270184,1422.7668762207031,1479.6775024414062,1365.8562438964843,1728.1458740234375,1228.5338134765625,172.05382398044668,-1144062.0,0.0,54814.01359060092,-44953153.42274163,-121369.56776702404,1478.4569445797658,1437.5861993408203,1434.2963626472451,4.485000741456639,0.858997376087415,0.8521737593305251
1253.606,1474.6334,1416.8048,1445.7191,15640.0,1451.2391357421875,1435.91805119131,50.433063317547415,0.4854188799000536,-56.529211385200725,-51.20392348345581,-11.255043697154179,-3.9233777797501497,-7.331665917404029,-1.0401246049351482,1482.0405622305213,-0.88080794,0.10260614100618293,-0.038473396731777056,24.857071791994645,13.492063987628582,223.68413085937505,1454.4028625488281,1508.003173828125,72.0,16.0,56.0,1428.3106201171875,1657.8773794393308,1198.7438607950442,0.5379159773504518,32.145214925771285,1428.3106262207032,1485.4429931640625,1371.1782531738281,1728.1458740234375,1228.5338134765625,175.5519412547228,-1128422.0,0.0,476219.12730198825,71033489.10046355,-118972.76233279705,1480.913127113156,1437.8181463623048,1434.410021886685,4.369330695846477,0.9015187589334983,0.7989126179273154
1445.7191,1451.456,1394.5364,1422.9962,16652.0,1452.6183251953125,1435.4113125493102,49.839900782702436,0.42905608934019096,-61.077320245053414,-27.763118968290428,-9.977862149186194,-5.134274653637359,-4.843587495548835,-0.9413138017515122,1480.8657945416567,-13.86194,0.0373817419380672,-0.048720145521370696,24.87638011561791,-5.588625529646822,-30.3424072265625,1454.4028625488281,1508.003173828125,68.0,12.0,56.0,1430.087890625,1658.9109793092857,1201.2648019407143,0.4845040226371734,32.00126232581157,1430.0878967285157,1487.2913452148437,1372.8844421386718,1728.1458740234375,1228.5338134765625,167.07820814612654,-1145074.0,0.0,354133.2895010346,-7767115.823643557,-119234.48826444149,1482.5676919286125,1438.2200299072265,1434.2964516770694,4.1772285054428755,0.8793053006756564,0.8419235587375892
