Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
53.40422,49.470444,47.530426,48.500435,15986041.0,50.050679244995116,50.366722111330134,48.91021831824703,0.43874573118938176,-59.88043877363686,-1.3386348275577333,-0.39474688702585325,-0.2616435766044178,-0.13310331042143547,-0.7064500386746356,50.09657271940971,-22.73682,-0.032533630574812955,-0.05435192475229381,25.185590280206615,-37.83961927833153,-3.01290225982666,48.762821197509766,51.06260681152344,52.0,72.0,-20.0,51.61191654205322,65.09130399284973,38.132529091256714,0.3845837142851368,52.23362492192495,51.61191673278809,53.676391792297366,49.547440719604495,64.02848815917969,38.09672546386719,8.234232632461033,-149873349.0,-8.852226876867558e-08,-3200681.777414726,-59.510860727793386,35680837.09863007,50.528795635168294,,,5.023054138767391,0.8985498204334175,0.9310834510082304
48.500435,59.56526,57.22937,58.397316,12517174.0,50.049713973999026,50.68164736104283,53.82868977725641,0.9070333503028606,-21.715346721083826,0.8846446317784924,0.2940709503939658,-0.1505006712047411,0.4445716215987069,0.48716659948078256,50.142675425576705,20.161524,0.029388875920740576,-0.03648760529801049,25.17327788934212,74.47323592723089,5.706304550170898,49.946800231933594,51.06260681152344,48.0,68.0,-20.0,52.033151626586914,65.80468011077863,38.261623142395194,0.7310623820631962,52.93367037623378,52.03315200805664,54.11447620391846,49.951826095581055,64.02848815917969,38.09672546386719,8.436417941951818,-137356175.0,-8.688513192329228e-08,14953841.737932675,184.690585847792,38235061.26181257,51.46703432155101,,,5.352971404335153,0.9257812222697249,0.8963923463489843
58.397316,54.54444,52.40545,53.474945,14558819.0,50.03511749267578,50.79118844760426,51.18911253653543,0.7209924996966086,-28.368570011130366,1.757439602122588,0.43772404438492174,-0.03285572808680853,0.4705797724717303,0.7559967936249489,50.16793897468505,-7.3857837,-0.04430674762655462,-0.013910636542683083,25.136412621409637,19.97202125464746,5.493888854980469,50.130449295043945,51.06260681152344,44.0,64.0,-20.0,51.82448196411133,65.37403967013648,38.27492425808617,0.5609046856014395,52.29018098206281,51.82448253631592,53.89745960235596,49.75150337219238,64.02848815917969,38.09672546386719,8.26180716505738,-151914994.0,-8.333953176479368e-08,2579877.6126653086,-72.31983238423945,37007883.25406617,50.84743078708884,,,5.2831611049406035,0.8758518711147444,0.920158618741299
53.474945,45.77628,43.981136,44.878708,6802655.0,49.976957626342774,50.559326464786146,46.86690534674053,0.26412834538656693,-68.40966564839704,0.354152903837317,-0.14045526172137102,-0.054375634813721034,-0.08607962690764998,-0.2652957769018979,50.08556709637196,-21.70275,-0.04169611028834963,-0.021973653962040648,25.079095173650767,-75.25429597397553,0.053680419921875,51.41487407684326,51.06260681152344,40.0,60.0,-20.0,51.03874206542969,64.28225235423878,37.79523177662059,0.26743197062742535,51.89591182255796,51.03874263763428,53.08028984069824,48.997193336486816,64.02848815917969,38.09672546386719,8.349807278005988,-158717649.0,-8.441313132377689e-08,-6142567.167932125,-226.84489569650762,35914338.8135252,50.78723111893461,,,5.21091894208153,0.8723082272954632,0.9140043375838128
44.878708,42.23519,40.57891,41.40705,5118388.0,49.742272262573245,50.20041370485045,45.20676615972958,0.08864900059682594,-84.58057147243494,-1.952335447423593,-0.8687853999356179,-0.21725758783810042,-0.6515278120975174,-1.5953904950327673,50.027723095959246,-18.956572,-0.1232439397816738,-0.0634635213252132,25.026417616315342,-103.08608773984119,-11.40906047821045,50.56734657287598,51.06260681152344,36.0,56.00000000000001,-20.000000000000007,50.283270835876465,63.90899645960481,36.65754521214812,0.17428451171828582,54.19586036159988,50.283271408081056,52.29459991455078,48.27194099426269,64.02848815917969,38.09672546386719,8.060520833727379,-163836037.0,-8.443472078937691e-08,-7803527.072761751,-112.34079304139307,35518398.44865847,50.04980460882701,,,5.381651298290509,0.8283161953285185,0.9515601351101923
41.40705,37.741234,36.261185,37.00121,15451232.0,49.703091888427736,49.682797844230166,43.119266617891014,0.0,-96.82448456578334,-3.627126828361966,-1.7809769030016298,-0.5300014508708063,-1.2509754521308234,-3.318960129844592,49.24575604915241,-4.818107,-0.14259131515001466,-0.14236462845803216,24.936303055433328,-135.55394774473876,-9.604169082641604,49.029029846191406,50.14483642578125,32.0,100.0,-68.0,49.22796745300293,63.51941089199053,34.93652401401533,0.0722350143927845,58.062293360502395,49.22796783447266,51.19708461761475,47.25884952545166,64.02848815917969,36.26118469238281,7.852331230892778,-179287269.0,-8.088446139487005e-08,-16413835.238131028,-42.20286498413656,33874338.35230112,48.553698089139935,,,5.839672156268745,0.8143156665811042,0.9569069817311189
37.00121,59.95222,57.601154,58.776688,14139790.0,49.91651077270508,50.039420972772916,54.34126721911478,1.0,-4.961932789874121,-4.127583470064053,-0.7382856254121961,-0.5716582857790843,-0.16662733963311183,-1.4039232780735251,49.58672159556474,48.336834,-0.05296031219407571,-0.15951427863910686,24.90947351133336,95.86073113506704,3.484889030456543,49.12576961517334,50.14483642578125,28.000000000000004,96.0,-68.0,49.598050117492676,64.46449363947114,34.73160659551421,0.8087032043342441,59.94769345472813,49.5980504989624,51.58197078704834,47.61412868499756,64.02848815917969,36.26118469238281,8.930808404237212,-165147479.0,-7.864677502629636e-08,29916811.39630033,362.0676021517641,42195706.22659445,49.228342479194914,,,6.184233624899311,0.8732784622859459,0.9262387744800216
58.776688,58.801113,56.49519,57.64815,13533722.0,50.06881004333496,50.337802558064375,53.74941763555525,0.9472598866645048,-9.725490675976976,-3.8128866756663555,-0.0029744300944827273,-0.457921514642164,0.4549470845476813,-0.06035939704161981,49.76692288780174,8.60015,-0.04560415589498701,-0.13841196723735608,24.896484781046393,76.8702432088043,-5.6201473236084,49.12576961517334,50.14483642578125,24.0,92.0,-68.0,50.48649559020996,65.04409090054277,35.928900279877155,0.7459766072220684,57.66926438505163,50.48649597167969,52.50595397949219,48.467036437988284,64.02848815917969,36.26118469238281,8.457602336928415,-178681201.0,-7.643870977495374e-08,23461081.835759044,-19.22839887266173,41935853.5588969,50.54187238045428,,,6.419942468053136,0.8743810204401851,0.9199851763351721
57.64815,57.872566,55.603058,56.737812,12079044.0,50.41179878234863,50.588783322149546,53.24564086153187,0.9023680004558691,-13.56803832500089,-1.3624131819781127,0.5005383177107063,-0.26622954817158995,0.7667678658822963,0.8833906392081833,49.82888438782445,26.459616,-0.07659959982230302,-0.09564847117747154,24.88091343790014,73.55425614394063,-1.667393302917482,49.12576961517334,50.14483642578125,20.0,88.0,-68.0,50.18473491668701,63.93912952977461,36.430340303599415,0.7382175773593816,54.815053366015086,50.18473529815674,52.19212245941162,48.17734642028809,59.95222091674805,36.26118469238281,8.015595624420415,-190760245.0,0.0,18538637.412130803,-17.104191961920204,41745109.788113,51.71453865674862,,,6.567078335677796,0.8598595710795752,0.9364591709018782
56.737812,55.858604,53.668076,54.76334,14313300.0,50.656311950683595,50.75249142701968,52.104930071058945,0.8007184968594669,-21.902296173409294,1.038782209508554,0.731816480361509,-0.06662034246497017,0.7984368228264792,1.3517433751448025,49.858689781326376,12.873743,-0.16676755273505373,-0.04753411629180424,24.870716949367377,47.23266806363474,3.261309814453128,49.12576961517334,50.14483642578125,16.0,84.0,-68.0,50.492951202392575,64.3671432497302,36.61875915505494,0.6538968460064231,54.95496585939391,50.49295158386231,52.512666893005374,48.47323455810547,59.95222091674805,36.26118469238281,7.66231997129845,-205073545.0,0.0,11852944.819746675,-30.217616426966636,41247007.900898814,51.86482266489717,,,6.541162986032796,0.8047993824877879,0.9715669352228417
54.76334,45.62895,43.83958,44.734264,13562550.0,50.67887939453125,50.51648252297104,46.639323874901734,0.3136746630210352,-64.2350819898613,2.952433417825141,0.10463731049222247,-0.03236881187353165,0.1370061223657541,0.18245800774144053,49.80916498128737,-16.78006,-0.16428054829469418,-0.03640232365419712,24.8281607354021,-56.58973201921859,3.5615289688110323,49.12576961517334,50.14483642578125,12.0,80.0,-68.0,49.842691612243655,63.514998760541374,36.170384463945936,0.3131834231393643,54.86183312355135,49.84269199371338,51.83639698028564,47.848985290527345,59.95222091674805,36.26118469238281,7.895279934809219,-218636095.0,0.0,-9271738.666607426,-132.31806339124816,38763232.28895283,51.5944985473546,,,6.411640344436535,0.8081682792422887,0.9724488275369829
44.734264,51.33993,49.326603,50.333267,7703123.0,50.681225357055666,50.50929760881194,49.80491746091476,0.5957628305860782,-40.60165884572535,1.5526365841136212,0.05870927206416354,-0.01415319508599261,0.07286246715015615,0.09950808708260483,49.81970639817556,-5.750395,-0.16028497697241106,-0.028961636053680656,24.80451399277877,9.816109874138693,-0.9930015563964858,49.12576961517334,50.14483642578125,8.0,76.0,-68.0,49.49343643188477,62.734095138928794,36.25277772484074,0.5317140860817787,53.50470551894878,49.49343681335449,51.47317180633545,47.51370010375977,59.95222091674805,36.26118469238281,7.803164733341261,-210932972.0,0.0,-1785803.4943061965,146.33847335524763,39727366.02024531,51.67387288739006,,,6.068646298757627,0.8120081750149459,0.972293151987357
50.333267,58.943504,56.631996,57.78775,31176292.0,50.936529312133786,50.79472712392287,53.739809127873365,0.9464036661006925,-9.136243143224588,1.4663829130284896,0.61671632974614,0.11202070988043392,0.5046956198657061,1.189451394768389,49.90631741239067,19.148932,-0.15430583563785905,0.00443950346383428,24.851846034872796,88.36510376114973,8.569113159179686,49.12576961517334,50.14483642578125,4.0,72.0,-68.0,49.82820281982422,63.543688443813046,36.112717195835394,0.7901664455247177,55.051094953527404,49.828203201293945,51.821328735351564,47.83507595062256,59.95222091674805,36.26118469238281,7.8608127610727445,-179756680.0,0.0,31669759.822271936,55.269876786658365,44344653.4888227,52.45352832254733,,,6.3112514618032085,0.8166573667729642,0.9709632024108232
57.78775,55.909264,53.716743,54.813004,11695146.0,50.88732650756836,50.95230659122154,51.98837036828222,0.7903317835702148,-21.692666070146462,0.8072862961712985,0.8095715087453286,0.25153086965341287,0.5580406390919157,1.596175264493238,50.03937866884939,-6.1378036,-0.18844587869495255,0.04233694235293589,24.86405675998693,50.06660875901413,2.8498025894165053,49.12576961517334,50.14483642578125,72.0,68.0,4.0,50.62514247894287,63.530403115310776,37.719881842574964,0.6622540287677149,50.98360223573,50.625142860412595,52.65014591217041,48.600138092041014,59.95222091674805,36.26118469238281,7.590112333489144,-191451826.0,0.0,22175494.559449296,-55.76836750343068,43742620.88836753,52.43572360937564,,,6.28699873551589,0.7908434019626165,0.979289280657569
54.813004,55.482796,53.307,54.394897,5699601.0,51.0784423828125,51.08731015473981,51.733165436341466,0.7675903009229119,-23.457494231911532,0.7247914482565463,0.9180897935742465,0.3848426544375796,0.5332471391366669,1.8606668821917132,50.21801583882892,1.7203428,-0.1627524762106568,0.07988769463816887,24.894723361343672,39.88083411382471,-6.484989547729491,50.001301765441895,50.14483642578125,68.0,64.0,4.0,51.36369743347168,63.321966308811504,39.40542855813185,0.6267407539947827,46.56311547987236,51.3636978149414,53.4182430267334,49.30915088653565,59.95222091674805,36.26118469238281,7.203375488867709,-197151427.0,0.0,18667132.79002035,-15.961007535741317,43699145.216457844,52.8510630435479,,,6.228089886401107,0.8092806553989019,0.9720331316095587
54.394897,60.434494,58.064514,59.249504,11952467.0,51.42421585083008,51.407396191391406,54.52450420387085,1.0,-4.902059181099618,3.354989691341629,1.3799107472761207,0.5838562730052879,0.7960544742708329,2.8591093652942448,51.02575913608165,32.02141,-0.16858516223396391,0.13405077040050697,24.923169943959863,95.06736715188235,-10.264974594116211,50.242438316345215,50.14483642578125,100.0,60.0,40.0,51.67202568054199,64.10045921704979,39.243592144034196,0.8048444675893819,48.10507570709751,51.67202606201172,53.738904762268064,49.60514602661133,60.43449401855469,36.26118469238281,7.120248422349815,-185198960.0,0.0,24289617.46632416,96.25895302900159,44765872.59830165,52.890737955790776,,,6.570991730445445,0.8003345437040853,0.9689197059380492
59.249504,42.567616,40.898296,41.732956,7107737.0,51.30268341064453,51.02800637732183,44.519953346585254,0.12281083301728565,-77.36440978600221,2.103026917401486,0.3286793253109934,0.532820883466429,-0.20414155815543555,0.7171087836409542,50.40398197891401,0.7870757,-0.14488920512700443,0.12933894168493817,24.89689441926069,-118.5365947549532,-14.51414680480957,49.50711727142334,50.14483642578125,96.0,56.00000000000001,39.99999999999999,51.51535606384277,64.35519061007054,38.67552151761501,0.11906050673762093,49.84857148348313,51.5153564453125,53.57596836090088,49.454743003845216,60.43449401855469,36.26118469238281,7.922459801692993,-192306697.0,0.0,3033526.7645734996,-411.3926739946845,42664538.324608624,52.375213128217005,,,6.743050785791253,0.827804040252902,0.9726932453799064
41.732956,61.146297,58.74841,59.947353,7294355.0,51.66206573486328,51.37778469048713,53.97657060698399,0.9519577218136677,-4.817917054432425,2.5539520263671847,0.9543196948554495,0.6171206457442331,0.33719904911121645,1.9575659219858124,50.47181720585801,62.01458,-0.06368489868325,0.15517528529785707,24.911050499776877,93.54375823752687,6.689830970764163,49.86301898956299,50.14483642578125,100.0,52.0,48.0,52.08685665130615,65.35248882812964,38.82122447448266,0.7962729784361167,50.9365818161378,52.086856842041016,54.170329093933105,50.003383827209475,61.146297454833984,36.26118469238281,8.743237067444692,-185012342.0,0.0,21580491.650858812,598.7656241090338,45848168.293298304,52.99707135427577,,,6.971198332764115,0.8743263499560103,0.9380112486392603
59.947353,48.499245,46.597313,47.54828,7172493.0,51.624265899658205,51.22760798923641,47.98103786993764,0.42627531565173826,-54.64318677614397,1.3647775762221386,0.4445183709833387,0.5826001907920543,-0.1380818198087156,0.9187565509262338,50.420516994844434,-19.103508,-0.06585624771710763,0.15242386150520795,24.949537710825922,-48.53706535108299,5.871593856811522,49.86301898956299,50.14483642578125,96.0,48.0,48.0,51.776557540893556,65.16145743601086,38.39165764577625,0.34205041631121036,51.70254853094782,51.776557731628415,53.847618103027344,49.705496597290036,61.146297454833984,36.26118469238281,9.072294450898001,-192184835.0,0.0,5792953.493847111,-328.7865652100851,44364662.15068436,53.11415079964062,,,6.618946083493431,0.879038519695508,0.9448947674126156
47.54828,55.250893,53.08419,54.16754,9993967.0,51.55720230102539,51.34289949961562,51.103554830406466,0.6580606743606935,-34.4663945686913,1.4351809557746478,0.5680679946869986,0.5796937515710432,-0.011625756884044547,1.1385553650467533,50.438193507746675,-6.0376782,-0.00817967254095986,0.15575580637548328,25.021167593727686,26.867107011761743,4.923088455200194,49.86301898956299,50.14483642578125,92.0,44.0,48.0,51.814723587036134,65.22230435620601,38.40714281786625,0.5877420750759271,51.752011169753345,51.81472377777099,53.88731079101562,49.742136001586914,61.146297454833984,36.26118469238281,8.974460120874316,-182190868.0,0.0,14415773.414909549,143.5062913195521,45755936.45065522,54.664065925296725,,,6.446529487609281,0.9069518384031866,0.9151315109441465
54.16754,49.188705,47.259735,48.22422,10711955.0,51.630342712402346,51.22059835358673,48.30008865186879,0.37784158021754033,-63.819026460975465,-0.677204805261951,0.18428132846190692,0.500611266949216,-0.31632993848730906,0.3950931737853076,50.42020212219579,-15.005146,-0.08025737720032344,0.1399887586615885,25.0515987930338,-40.72702656167401,2.9624271392822266,49.86301898956299,50.14483642578125,88.0,40.0,48.0,51.800912857055664,65.22268248738203,38.3791432267293,0.3667577868012556,51.82059114426677,51.80091304779053,53.872947692871094,49.72887763977051,61.146297454833984,36.26118469238281,8.826841997703605,-192902823.0,0.0,3261435.8491833806,-107.02518762288129,44580609.34445536,53.88883302120012,,,6.086124897386048,0.8600349053121411,0.9402922825124646
48.22422,68.469505,65.78443,67.12697,14882644.0,51.807821350097655,51.84437757045741,56.47785864578679,1.0,-4.869343700221386,3.60019396613626,1.3894052273101707,0.678370059021407,0.7110351682887637,2.6104943041736433,50.90661123219014,22.57647,-0.016197223062675903,0.1839731614209309,25.137532099818873,160.00175873488425,-7.503131103515628,53.52462291717529,52.3653450012207,100.0,36.0,64.0,52.237395477294925,66.9905958240238,37.48419513056606,1.0046217958327768,56.4852064768098,52.237395477294925,54.32688961029053,50.147901344299314,68.4695053100586,36.26118469238281,9.64244507173761,-178020179.0,0.0,42984497.97240011,341.0366849218349,50414252.140607,54.77268904433463,,,6.716893360742676,0.8953477581645786,0.9115449812272545
67.12697,37.372555,35.906963,36.63976,14034095.0,51.75698783874512,51.24811802117362,44.305381178224735,0.0,-97.74957459956713,-0.29269940993364685,-0.11427115356699602,0.5198418165037264,-0.6341129700707224,-0.15168814886856855,50.48388900301166,-18.094643,-0.02792521259545,0.1493878601383155,25.151514498589137,-140.40979007296784,-1.0623689651489272,52.18823432922363,52.18823432922363,96.0,100.0,-4.0,51.39563617706299,67.61826334200009,35.17300901212588,0.04520692107025035,63.12842245613448,51.39563617706299,53.45146026611328,49.33981208801269,68.4695053100586,35.90696334838867,11.183699354856381,-192054274.0,0.0,-24279057.721189156,-318.3802960781627,44040354.75060111,53.10970920899211,,,6.90930793009293,0.9023662546024075,0.9302914671978575
36.63976,50.042496,48.080048,49.06127,11046827.0,51.93881248474121,51.162359340636634,49.11724036417318,0.39530647715482514,-59.60294397600771,-0.0036966436049468143,-0.30017305448345866,0.35583884230628937,-0.656011896789748,-0.46647250001682106,50.47194690239226,-2.5271468,0.017427856145650678,0.11093182862940713,25.13961753387689,-25.024338887318653,6.182985877990724,52.18823432922363,52.18823432922363,92.0,96.0,-4.0,51.6047643661499,67.59208666841643,35.617442063883374,0.42045282347535956,61.96064452046368,51.60476417541504,53.668954086303714,49.54057502746582,68.4695053100586,35.90696334838867,11.342202019782237,-181007447.0,0.0,-1208006.5021544658,220.66583972594185,47785419.90434784,52.692773349973706,,,6.432535691746078,0.9293208125795311,0.9118929564338805
49.06127,49.666798,47.71908,48.69294,11554387.0,51.7244312286377,51.065519357015624,48.98209952442832,0.384204313268715,-60.73409617417841,-0.8325429804184878,-0.471784518845638,0.1903141700759039,-0.6620986889215419,-0.7460238508469754,50.45708606450846,-15.738301,0.038670051839944874,0.06994345941795012,25.111444349605364,-34.25822342545426,2.843944740295413,52.18823432922363,52.18823432922363,88.0,92.0,-4.0,51.96905879974365,67.33007132956868,36.60804626991861,0.3933625294855423,59.115992802628206,51.96905879974365,54.04782009124756,49.89029769897461,68.4695053100586,35.90696334838867,10.67116728688903,-192561834.0,0.0,-1643412.6337196794,-6.208947784557244,47698674.620209396,53.07371493820999,,,5.975631815618878,0.9411254290886373,0.9024553772486924
48.69294,56.46795,54.253525,55.360737,16818130.0,51.920021591186526,51.233959258580654,51.579333824427216,0.5975737203528654,-40.25720251989351,0.6523378035601439,-0.06895744232931378,0.13845984759486038,-0.20741728992417416,-0.09783218492002842,50.490536460568,0.9992762,0.040619189437754666,0.054172442572667616,25.110296800206005,29.38098002492139,1.5078622817993192,52.18823432922363,52.18823432922363,84.0,88.0,-4.0,52.88703517913818,66.67410794421099,39.099962414065374,0.5897109092675694,52.13781683307994,52.88703517913818,55.00251522064209,50.77155532836914,68.4695053100586,35.90696334838867,10.464298848916489,-175743704.0,0.0,14611343.206823692,87.79412642568603,50001675.203008115,53.4218124272071,,,5.917038447425331,0.9420435877043022,0.9014243982665475
55.360737,44.529003,42.782772,43.655888,12364345.0,51.648866729736326,50.93677997799944,47.05112266649518,0.22556965051588415,-76.20295041925006,-3.8231567382812486,-0.6862865106976628,-0.02648942406364424,-0.6597970866340186,-1.073959540295789,50.45323678775046,-19.742678,-0.010516852286411416,0.011449081774092507,25.05868653990408,-96.48987783323612,7.118508911132814,52.18823432922363,52.18823432922363,80.0,84.0,-4.0,52.130995178222655,66.19876704975408,38.063223306691235,0.19877576734046482,53.97085485683624,52.130995178222655,54.216233253479004,50.04575729370117,68.4695053100586,35.90696334838867,10.615274987044943,-188108049.0,0.0,-8150676.4249324575,-165.30896791547622,47387497.790091395,51.735564562436366,,,5.773135782851981,0.9200666571534099,0.9305835094398213
43.655888,56.359802,54.149612,55.254707,9233306.0,51.55085220336914,51.10611046264361,51.58685001437752,0.5981911944841859,-40.58282055862911,-0.5819464066449314,-0.236865984326883,-0.06856473611629199,-0.168301248210591,-0.369820009728303,50.49096553929853,-6.742329,0.03868107053886616,-0.0035433820818025815,25.028779206739458,37.61819795740413,-10.278367042541504,52.18823432922363,52.18823432922363,76.0,80.0,-4.0,52.01132297515869,65.92924784433845,38.093398105978935,0.6165182450599849,53.51882656715786,52.01132316589356,54.09177417755127,49.93087158203125,68.4695053100586,35.90696334838867,10.764463533851302,-178874743.0,0.0,8313056.182992681,277.64262783348283,49840671.46096599,51.71222548869596,,,5.730079513233022,0.9483237264892467,0.9096426559503805
55.254707,56.55341,54.33563,55.44452,9457451.0,51.58162551879883,51.276244132460285,51.65982806414019,0.6041865269838476,-39.999906280111176,0.22938775455250493,0.1330851167342999,-0.028234765546173615,0.1613198822804735,0.19990987188539686,50.55073018028214,32.85548,0.045665117207770556,0.0013914484697914085,25.04153654898979,40.98465324686705,8.000695037841794,52.18823432922363,52.18823432922363,72.0,76.0,-4.0,51.946658325195315,65.78794922828948,38.10536742210115,0.6263560148494351,53.29039961125207,51.946658515930174,54.02452335357666,49.8687931060791,68.4695053100586,35.90696334838867,10.153986214782961,-169417292.0,0.0,7381924.5731160855,4.451102244788341,49873160.208260775,51.84246427198193,,,5.700506373720756,0.951762971187086,0.9060978539793154
55.44452,58.118034,55.838898,56.978466,10803802.0,51.81134651184082,51.49986067761618,52.285791090521705,0.6556109825270693,-35.28913464326403,1.7719186895033872,0.5437823477085431,0.08616865710476973,0.4576136906037733,0.842869734148269,50.59339644790012,-4.9524913,0.03789822094244932,0.025274340895619286,25.096931669399485,56.66748429952567,-4.509135818481447,52.18823432922363,52.18823432922363,68.0,72.0,-4.0,52.0574146270752,66.02198925957619,38.092839994574206,0.6761976836518583,53.65066526080602,52.057414817810056,54.13971004486084,49.975119018554686,68.4695053100586,35.90696334838867,9.61966686514305,-158613490.0,0.0,8694858.143942513,32.35967222402124,50172061.76329398,51.625747431687564,,,5.762291899320148,0.9509337239598133,0.913035503017364
56.978466,56.05246,53.854324,54.953392,8434791.0,51.82850471496582,51.635293279623724,51.34060632181635,0.5779616485090653,-41.50816388094059,1.3937719681683731,0.6978123676046266,0.2084973992047411,0.48931496839988553,1.1051189480296808,50.64309795796263,15.573883,0.041545154405172924,0.05308688872205298,25.185985631695328,29.08998318026562,1.599170494079587,49.60036659240723,52.18823432922363,64.0,68.0,-4.0,52.56837100982666,66.16677790409898,38.96996411555434,0.5876948688741808,51.73607868400698,52.56837100982666,54.671105003356935,50.46563720703125,68.4695053100586,35.90696334838867,9.155700781426775,-167048281.0,0.0,5012581.838696615,-52.77412242411637,49872280.37063146,52.265420284793024,,,5.68488786469,0.945759201599333,0.9042140471941601
54.953392,35.140583,33.762524,34.451553,10160681.0,51.51808349609375,50.96142112531403,42.88775970223379,0.0,-98.01472308835557,-0.03339522866642142,-0.8249354305528982,0.0018108332532132398,-0.8267462638061114,-1.2880774107029447,49.49470799468504,-36.39816,-0.007596970539658243,0.0045626093329098494,25.159064762880142,-179.91826705878987,-3.550065040588379,48.528146743774414,51.11601448059082,60.0,100.0,-40.0,51.774285316467285,67.49176158885939,36.05680904407519,-0.051065949505146445,60.715377049900155,51.774285316467285,53.84525566101074,49.70331516265869,68.4695053100586,33.76252365112305,10.015355609730973,-177208962.0,0.0,-25462450.25003394,-278.0596142790874,46081565.446947396,50.752447348551605,,,6.154493305716556,0.9252842621078237,0.9328812326474819
34.451553,60.776993,58.393585,59.58529,7864984.0,51.556822509765624,51.29961202241799,53.0853853135825,0.7503716973441431,-25.597778556195617,0.661220281264363,-0.0036001154031453098,0.0007286435219415299,-0.00432875892508684,-0.008057757769035041,49.95880397687255,23.558844,0.04039803215550297,0.0022086945161316476,25.140595944169863,79.30517382810359,15.26280612945557,49.19288635253906,51.11601448059082,56.00000000000001,96.0,-39.99999999999999,51.86416225433349,67.7379378777794,35.990386630887585,0.7432038517580871,61.21288741001337,51.864162063598634,53.93872776031494,49.78959732055664,68.4695053100586,33.76252365112305,11.180361598544833,-169343978.0,0.0,6414532.471467484,761.6536574449107,51819374.54805118,51.339961346640216,,,6.297789809938413,0.9532781316897937,0.9128800995342907
59.58529,55.661507,53.478706,54.570107,8567083.0,51.43635452270508,51.42786670806229,51.12379924109607,0.6060323455385419,-40.04784668485409,0.4520470114315245,0.23986570301426724,0.048556055420406675,0.19130964759386057,0.3613437427308495,50.00835560099754,-18.706135,-0.010489203288002402,0.011870010011196796,25.11592948885274,27.959919544158645,-15.212258338928223,49.19288635253906,51.11601448059082,52.0,92.0,-40.0,51.852017402648926,67.71711924370753,35.98691556159032,0.5856625167278903,61.19376886673695,51.852017402648926,53.9260971069336,49.77793865203857,68.4695053100586,33.76252365112305,10.817948815906027,-177911061.0,0.0,-639755.6952873049,-127.7814356104507,51098299.13995719,51.33620471493359,,,6.1512081251084085,0.9271525422815132,0.9376417455695156
54.570107,58.50092,56.206768,57.353844,6926707.0,51.45310188293457,51.66025796221533,52.180051550988104,0.6837545397829853,-32.0271630945238,0.2667281655704272,0.64994626815961,0.16883409796824736,0.48111217019136265,0.9839838724426503,50.121945848659514,56.534447,0.041138615906895826,0.03967889609105312,25.103305324025307,54.08541159856656,-2.938693046569824,49.19288635253906,51.11601448059082,48.0,88.0,-40.0,51.99996471405029,68.01166897993494,35.98826044816565,0.6671864183228077,61.58351973480595,51.99996452331543,54.079962158203124,49.91996822357178,68.4695053100586,33.76252365112305,10.326010531605121,-170984354.0,0.0,2206228.2367529883,92.19841971213513,51451645.41458905,51.82925874163771,,,6.165730033278644,0.9506463380036435,0.9095077220967477
57.353844,42.15741,40.50418,41.330795,10106900.0,51.11757225036621,51.25518099460242,46.01581936466064,0.3067439207559952,-71.98437772048756,-1.955834691664755,-0.31436423008049275,0.07219443235849934,-0.38655866243899206,-0.4636131773966261,49.918694832268294,-15.75678,-0.010832585167228959,0.01770011258417741,25.081010189568744,-94.9799197451553,-2.4110895156860366,49.19288635253906,51.11601448059082,44.0,84.0,-40.0,51.10402927398682,67.39571252846571,34.81234601950793,0.20005450531902422,63.75889919416491,51.10402927398682,53.14818897247314,49.05987014770508,68.4695053100586,33.76252365112305,10.791985692259162,-181091254.0,0.0,-21243711.208903585,-262.0958470672148,48628061.98657572,49.564419324704254,,,6.152313947478718,0.9263793253703569,0.9372119105375859
41.330795,47.352127,45.495186,46.423656,8206411.0,51.01854469299317,51.06570944436793,48.113921892104834,0.5124881407741589,-53.132031787368,0.6459767734303199,-0.6600275268915112,-0.07424995949150276,-0.5857775674000085,-0.9838386381214707,49.89458555991699,-4.6603947,0.04315356537211268,-0.017411898761058142,25.051205654180787,-49.63146197153984,4.02217254638672,49.19288635253906,51.11601448059082,40.0,80.0,-40.0,51.33856430053711,67.21359788678457,35.46353071428965,0.3452000806734719,61.844478132713874,51.33856430053711,53.39210529327393,49.285024070739745,68.4695053100586,33.76252365112305,10.451224699034176,-172884843.0,0.0,-12238307.897288691,115.24092302432007,49639272.30903578,50.66379149651676,,,5.839542886225653,0.9393835798297613,0.8962300144576486
