Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
741.6753,809.9244,778.16266,794.0435,239138.0,729.6893078613281,728.6453001372615,53.943359691408,0.846710491791201,-33.049229251481684,-23.343839039522095,-2.35049264658403,-8.077714493969145,5.727221847385115,-0.5445848581351354,730.3570493239919,11.7737465,0.007690183550293939,-0.17251619336707466,24.897349859246063,113.74767214033722,-82.36885070800781,740.2455902099609,764.5640258789062,16.0,60.0,-44.0,710.3219757080078,833.6053056970965,587.0386457189192,0.8395493225475347,34.711957170185244,710.3219787597657,738.7348114013672,681.9091339111328,885.400390625,608.9737548828125,82.68963120318247,7825831.0,0.0,6419307.226270242,695541.8250425748,1411617.8027539253,740.9321946760095,,,5.895471729177223,0.8771305717990469,0.8694403882487529
794.0435,783.765,753.0292,768.3971,625410.0,729.5974230957031,730.2041940427243,52.40611705121867,0.8336880545294455,-20.665416302820912,-16.378065400965056,1.4861333940784789,-6.164944916359621,7.6510783104381,0.21701182584363443,731.5477135472651,22.365358,-0.10466156388043069,-0.14125450197433495,24.894022538990352,70.63190747908155,-93.7077758789062,740.2455902099609,764.5640258789062,12.0,56.00000000000001,-44.00000000000001,715.1095703125,839.5994544348712,590.6196861901287,0.7140235119894638,34.817009669712476,715.1095764160157,743.7139129638672,686.5052276611328,885.400390625,608.9737548828125,79.71282492164936,7200421.0,0.0,3210901.962378539,-126039.61293578912,1391417.9945503473,726.529948052825,,,5.96048736729636,0.8119888736772873,0.916650437557718
768.3971,664.8834,638.8096,651.8465,518248.0,728.7666345214843,727.1313431619128,45.99171187943083,0.13972330539586933,-78.66503663768556,-20.789686853745366,-4.822382618573897,-5.896432456802477,1.0740498382285795,-1.01773460236926,730.8351753822172,4.8993587,-0.10269376359042726,-0.1353888893607353,24.853404055105546,-76.25350880644815,-33.99129943847652,740.2455902099609,764.5640258789062,8.0,52.0,-44.0,710.1255767822265,836.353850807504,583.897302756949,0.2691520356662536,35.55097243427068,710.1255828857422,738.5305603027343,681.7205932617187,885.400390625,608.9737548828125,83.27530345682172,6682173.0,0.0,-5876671.80184797,-586383.9504837693,1312810.0490361452,718.8471324151371,,,5.965175413540221,0.8082602689602774,0.9109540325507046
651.8465,689.3618,662.328,675.8449,673048.0,727.5594348144531,725.1201104758758,47.418821786863674,0.2941201578512681,-66.72259387220471,-8.052165670955901,-7.79559289378426,-6.276264544198834,-1.5193283495854262,-1.6215120958999394,730.5692638625353,-0.042797368,0.0023140283832074893,-0.14020796961334026,24.81775747094089,-43.77088184786553,-27.60521545410154,740.2455902099609,764.5640258789062,4.0,48.0,-44.0,709.626089477539,836.3131143533533,582.9390646017248,0.36667466600196624,35.705289519185335,709.6260955810546,738.0110961914063,681.2410827636719,885.400390625,608.9737548828125,80.00673319735007,7355221.0,0.0,-2729706.697203394,96392.62217890199,1337588.984835744,716.8304001709038,,,5.765200974519429,0.8536549631270843,0.8513409347438768
675.8449,804.083,772.5504,788.3167,1079239.0,729.4469543457031,727.5984085523427,53.60615100950697,0.9635179050786584,-11.143181796720816,-3.810661405675546,-1.0640829362031354,-5.233828222599694,4.169745286396559,-0.27394663475142567,730.8909205089749,15.5854225,0.07275453542145383,-0.12163007649080974,24.777756194021407,90.61666683421775,-45.125570678710915,740.2455902099609,764.5640258789062,32.0,44.0,-12.0,715.8192352294922,845.1502741898634,586.488196269121,0.7802787203252242,36.13511137875683,715.8192413330078,744.4519653320312,687.1865051269531,885.400390625,608.9737548828125,83.4518306935773,8434460.0,0.0,15000816.382011348,328613.735038358,1517192.189767599,734.2340017981461,,,6.0104733654692595,0.8882359767407371,0.8154814413192832
788.3167,700.30615,672.84314,686.57465,964929.0,728.5567456054688,725.9896335501369,48.09304016802571,0.3670628200644734,-63.61207550495592,-21.13185712028951,-3.8941577565780108,-4.965894129395358,1.0717363728173472,-0.829385802498668,729.8336315169593,2.3678443,-0.034977750701226884,-0.11513044864342435,24.730413889450894,-33.86568307553517,63.73512268066406,730.0783996582031,764.5640258789062,28.000000000000004,40.0,-11.999999999999996,714.1161346435547,844.0442806326026,584.1879886545067,0.39401261582774183,36.38851992999725,714.1161407470703,742.6807434082032,685.5515258789062,885.400390625,608.9737548828125,85.73909791384634,7469531.0,0.0,-1166995.880133547,-289569.86002985714,1392656.1235256195,729.3821040419818,,,5.71081460288423,0.8407642304729787,0.8757419811742055
686.57465,669.8075,643.5405,656.674,698115.0,725.8506762695313,723.2713738513264,46.57697483168235,0.20304201491904675,-79.03198290216272,-36.3510770909927,-8.452310799353768,-5.66317746338704,-2.789133335966728,-1.7428007996969395,728.6895772261463,-15.578459,-0.09528522356711577,-0.12484582859076697,24.70624623131972,-64.49418553158796,81.30929260253902,730.0783996582031,764.5640258789062,24.0,36.0,-12.0,711.3021575927735,843.6248632847927,578.9794519007543,0.2935798467972246,37.20576530790592,711.3021636962891,739.7542114257812,682.8501037597656,885.400390625,608.9737548828125,82.68874225231045,6771416.0,0.0,-3982293.845743654,-112502.80925297498,1362252.9138795733,724.0304871470329,,,5.649515092436835,0.8005988039561954,0.8958840275233112
656.674,620.17413,595.8536,608.01385,783368.0,721.4156799316406,718.7514711505086,44.13843214002814,0.0,-94.31950631476425,-39.551953124999955,-15.808912561649663,-7.692324483039565,-8.116588078610098,-3.2409770797808664,726.6224242945448,-23.289797,-0.11751195339524545,-0.15791367370427634,24.670244112078564,-117.77833543365936,25.864352416992233,721.7579803466797,760.9613647460938,20.0,100.0,-80.0,698.3008697509765,816.8484689653043,579.7532705366488,0.1191950939163532,33.953158115527884,698.3008758544922,726.2328735351563,670.3688659667969,809.9243774414062,595.8535766601562,81.12672027502488,5988048.0,0.0,-8858938.907958847,-151071.03413362236,1304204.6309477687,713.3096041535134,,,5.942113000494416,0.7829795539999445,0.9004915073951899
608.01385,769.5391,739.36115,754.45013,616131.0,723.5702856445313,720.1514187241099,52.241821546596086,0.826460916116361,-25.913970033096344,-26.472793399586408,-9.710946789775903,-8.096048944386833,-1.6148978453890699,-2.010433477165764,727.3602625361112,4.1820445,-0.11654007940695543,-0.16561741196765803,24.674893334073936,66.91275452770122,-17.693374633789062,721.7579803466797,760.9613647460938,16.0,96.0,-80.0,700.5032501220703,821.480063283603,579.5264369605376,0.7229637347251062,34.539971981700646,700.5032562255859,728.5233520507812,672.4831481933594,809.9243774414062,595.8535766601562,86.86947372357221,6604179.0,0.0,5295756.821672828,717242.0928189378,1452595.8721325994,711.8596178657099,,,5.9803785952892285,0.7892145361568333,0.9057546155637888
754.45013,793.423,762.30835,777.86566,997677.0,726.4673657226563,722.4147223671289,53.40574887491995,0.9451693229071959,-14.975753677434954,-30.865452306410816,-2.9547669035953277,-7.0677925362285325,4.113025632633205,-0.6623502560718374,727.8306522620521,13.921267,-0.10084747984424514,-0.14928030855095967,24.715429594551672,85.09134021633737,-79.41208496093748,720.2976379394531,760.9613647460938,12.0,92.0,-80.0,707.998876953125,828.6427166131006,587.3550372931494,0.7895580282627044,34.08023475380828,707.9988830566406,736.3188079833984,679.6789459228515,809.9243774414062,595.8535766601562,83.44828555442197,7601856.0,0.0,7876524.857681062,73026.17055592015,1483560.2705144286,714.708461068142,,,6.1817441495495355,0.791077911883681,0.8919253917279262
777.86566,641.55304,616.3941,628.9736,1564585.0,725.973056640625,718.7503635204707,45.76759250126004,0.16615730740433973,-84.5284854373804,-36.474672564338334,-9.505222685108038,-7.555278566004434,-1.9499441191036038,-1.941867562934794,724.1741245975535,0.061531644,-0.09087829477237608,-0.15735273974951786,24.731965583919088,-97.31241879316582,33.29782714843748,720.2976379394531,760.9613647460938,8.0,88.0,-80.0,708.3774658203125,827.9749221529062,588.7800094877189,0.16803686099246498,33.766589735910884,708.3774719238281,736.7125396728516,680.0423919677735,809.9243774414062,595.8535766601562,89.02137641604807,6037271.0,0.0,-26527883.034585316,-239422.37415892232,1184081.3690789938,699.8974949074797,,,6.202742498653502,0.8076781082532254,0.8985564030256015
628.9736,703.4119,675.8272,689.61957,1686767.0,724.6791345214843,717.607979377358,48.969061375355224,0.49267362864371866,-56.198607718222604,-25.224108886718795,-9.691167296363233,-7.982456312076194,-1.7087109842870385,-1.9662098646235495,723.6523388047625,-7.018667,-0.002604987954252902,-0.16483915628003826,24.747828892280715,-24.083506348365223,84.99178771972652,720.2976379394531,760.9613647460938,4.0,84.0,-80.0,709.0517303466797,828.0650915171307,590.0383691762288,0.41836142478257027,33.56972589637747,709.0517364501953,737.4137786865234,680.6896850585938,809.9243774414062,595.8535766601562,87.97973199291518,7724038.0,0.0,-8124519.044920785,99178.04817681547,1346720.3313094378,698.537980980509,,,5.764109393677631,0.8539798381149236,0.8565848260691765
689.61957,791.4474,760.4103,775.92883,1197306.0,725.5306274414063,719.8950716765914,53.20303417751765,0.9244945452160775,-15.880514441730133,7.485163071576267,-2.8413401598435257,-6.954233081629661,4.112892921786135,-0.6194390510638181,724.9906763224409,-2.2813213,0.08356641768589812,-0.1479209421929525,24.74903928064343,74.31333614601681,54.64996643066411,720.2976379394531,760.9613647460938,52.0,80.0,-28.0,713.7471282958984,835.5024937745419,591.9917628172549,0.7553550903792453,34.117227418999114,713.7471374511719,742.2970001220704,685.1972686767579,809.9243774414062,595.8535766601562,88.96888112372257,8921344.0,0.0,7798783.819179923,223734.78785394042,1496568.9875763655,707.2159286296848,,,5.952051744276496,0.8987112075409569,0.8151447898550588
775.92883,761.65173,731.7831,746.7174,564946.0,725.8565856933594,720.9469279726687,51.64135382657574,0.7652194926714889,-29.526198801597566,10.679604204963312,0.2274572797782639,-5.517895009348076,5.74535228912634,-0.014010223789548778,725.2967735389852,-2.821417,-0.0044972108731674565,-0.1229045742730809,24.767730590581376,35.421502075417436,-65.70181884765623,698.7636260986328,760.9613647460938,48.0,76.0,-28.0,717.5483154296875,838.4336356253028,596.6629952340721,0.6206477831620659,33.69398759530943,717.5483276367188,746.2502349853515,688.8464141845703,809.9243774414062,595.8535766601562,85.76722904010845,8356398.0,0.0,4327117.823666498,-154440.58731456744,1475300.4268152714,708.5189739576293,,,5.903994028170186,0.8456888574066812,0.8501860682798487
746.7174,766.98364,736.9059,751.94476,598726.0,726.9541223144531,722.1625293534893,51.91336960328372,0.8212049354696951,-25.03884505680714,7.824852797564404,3.0461907087633335,-3.805077865725794,6.8512685744891275,0.5514066488220356,725.545972371315,15.35611,-0.04828095479712968,-0.09183506046662165,24.815755045963844,44.28258364285586,-40.4080810546875,698.7636260986328,760.9613647460938,44.0,72.0,-28.0,716.2529907226562,835.0632736858756,597.4427077594369,0.6502048962882563,33.175507677349295,716.2530029296875,744.9030975341797,687.6029022216796,809.9243774414062,595.8535766601562,81.7894097364623,8955124.0,0.0,4156065.837818355,26260.28560523068,1479491.7760384083,708.9603936066025,,,5.898157584913419,0.8323335084222141,0.8806144632193438
751.94476,805.9079,774.30365,790.1058,956239.0,729.2865209960937,724.8269703171086,53.94981970100865,1.0,-7.522875000363211,36.59657054227944,8.2640688595244,-1.3912485206757554,9.655317380200156,1.611263963193911,727.3159600137127,16.906374,0.04790128718902642,-0.04746204973747183,24.890934745040962,91.97720854861743,72.18900451660159,701.8848571777344,760.9613647460938,40.0,68.0,-28.0,716.1277069091797,834.6205100848438,597.6349037335156,0.8121627011681462,33.09264591565134,716.1277160644531,744.772802734375,687.4826293945313,809.9243774414062,595.8535766601562,79.80181866711678,9911363.0,0.0,8775348.825429823,126124.33176518894,1528020.693718195,712.0940486657048,,,6.182861467010001,0.876887163063994,0.8289858758749675
790.1058,671.594,645.25696,658.4255,787595.0,729.7619641113281,722.2229901507208,46.61395965398399,0.25231166321478576,-70.21156288046305,33.09601368623623,1.7535613842463817,-0.7622865396913281,2.51584792393771,0.3370962687449572,727.0160214266114,-16.477036,0.046344365823352884,-0.0318021639714808,24.939560183792906,-64.66020049793764,-26.266073608398415,707.0199890136719,760.9613647460938,36.0,64.0,-28.0,712.8407196044922,833.8792110880742,591.8022281209102,0.27521512841369783,33.9594773852813,712.8407287597656,741.3543395996094,684.3271179199219,809.9243774414062,595.8535766601562,84.44803275646335,9123768.0,0.0,-7294093.033403202,-440336.57497270167,1396758.835003972,711.2552452619344,,,6.082551146238003,0.8778747255567242,0.8315303597333713
658.4255,674.85864,648.3937,661.62616,1112261.0,728.9053540039063,719.8466438572794,46.80330399339816,0.2716100894809323,-68.6878219861515,10.947493609260164,-3.111921979324734,-1.2322136276180093,-1.8797083517067246,-0.631228658730981,726.1888483884114,-3.633762,0.011683730521880653,-0.035162904527781744,24.968720291738073,-58.49400046375468,-55.107522583007835,707.0199890136719,760.9613647460938,32.0,60.0,-28.0,711.7815338134766,834.21537240679,589.3476952201631,0.29517356181199156,34.4020834419111,711.78154296875,740.252783203125,683.310302734375,809.9243774414062,595.8535766601562,80.30638511816686,10236029.0,0.0,-5743508.952250178,7615.656612391758,1402165.6652024984,708.9501373685263,,,5.962296638818657,0.8683837010059117,0.856699970484031
661.62616,737.9517,709.0125,723.4821,457668.0,729.1269494628906,719.9892114197085,50.460119428075295,0.6443214324942427,-39.240221645605295,4.564308435776638,-1.9540685325719096,-1.3765846086087894,-0.5774839239631202,-0.4046650978582943,726.1638006131012,10.17371,0.009428814331229107,-0.034230564800428555,25.00062180390694,8.7306956380576,-108.5124450683594,707.0199890136719,760.9613647460938,28.000000000000004,56.00000000000001,-28.000000000000004,716.5263000488281,832.901131180014,600.1514689176423,0.529885399543779,32.48305920473691,716.5263092041016,745.1873382568359,687.8652801513672,809.9243774414062,595.8535766601562,80.02204057568619,10693697.0,0.0,-878794.5101318494,391126.86488895875,1444953.4305080175,702.8664490959073,,,5.744968866899126,0.8621043443318037,0.8526755300005746
723.4821,862.27234,828.45776,845.36505,360678.0,730.2829418945313,724.9059110216623,56.76655901155412,1.0,-6.346132478656955,19.579883889590974,8.698205370436881,0.6383733872003448,8.059831983236537,1.757123331727337,727.9869874944052,39.037136,0.11449395432473064,0.0028062332737408117,25.035922014321873,142.6728734238763,32.73934631347652,741.4138031005859,760.9613647460938,100.0,52.0,48.0,721.7107879638672,850.6641751054699,592.7574008222646,0.9794533359945027,35.73547445657935,721.7107971191406,750.5792053222656,692.8423889160156,862.2723388671875,595.8535766601562,84.21976783227781,11054375.0,0.0,5526818.002022868,1142686.671655535,1505715.7873033285,708.286914936579,,,6.4411257869595175,0.9147660808144756,0.800272126489745
845.36505,774.9295,744.5401,759.7348,398577.0,733.1703137207031,726.2717498932086,51.779378312062114,0.6050735987823224,-38.487355684586845,12.129770436006424,10.113976108868428,2.5334939315339615,7.580482177334467,2.0542197470796784,729.142006005448,0.70046616,0.10042171386678456,0.0391191952671683,25.04947111136155,47.110358897839696,57.87030944824221,741.4138031005859,760.9613647460938,96.0,48.0,48.0,719.9953521728515,845.93170728562,594.0589970600831,0.6577759259336112,34.982546688033196,719.995361328125,748.7951538085938,691.1955688476562,862.2723388671875,595.8535766601562,85.40585235653475,10655798.0,0.0,-138477.10755391885,-652885.6901591474,1465342.4074794054,712.9662093332594,,,6.37781695566269,0.9128126154933837,0.8123909016265991
759.7348,702.8568,675.2938,689.0753,2461036.0,730.3829736328125,724.81306626535,48.02964921638197,0.20566084213501692,-70.44015977285663,23.523394416360247,5.471285147219646,3.1210521746710986,2.3502329725485476,1.1284692598933745,728.9725513732704,-11.414612,0.09255745224688294,0.0540369902524536,25.048386849577835,-32.457834683205554,-87.05569152832027,741.4138031005859,760.9613647460938,92.0,44.0,48.0,716.029263305664,840.6073916802543,591.4511349310737,0.39181910872105696,34.79693771158328,716.0292724609375,744.6704223632812,687.3881195068359,862.2723388671875,595.8535766601562,85.336932831347,8194762.0,0.0,-24960914.090759106,-79136.85731746966,1236452.5769838095,714.6682292594488,,,6.06098825837024,0.9101923188314706,0.8176348665845876
689.0753,869.1332,835.04956,852.0914,3119850.0,729.4460510253906,729.8043722796072,55.95447061179481,0.9261668449486352,-6.7428469862785105,57.4491175034467,14.775627904622297,5.451967320661339,9.323660583960958,2.956742385679885,731.0233337820282,35.47332,0.09688064425585685,0.09823935762218242,25.082837914667344,144.36084212975086,-36.42193908691411,744.8442230224609,760.9613647460938,100.0,40.0,60.0,726.0415069580079,860.1959844235911,591.8870294924246,0.9697937223274413,36.955043528480346,726.0415161132812,755.083154296875,696.9998748779296,869.1331787109375,595.8535766601562,92.10271343825971,11314612.0,0.0,51260020.86506013,178091.15046596792,1974522.1879788637,739.5225659292124,,,6.619194624675539,0.9128068761889562,0.8159262319330993
852.0914,769.7962,739.6081,754.70215,2696864.0,728.5951733398438,730.7807556583481,50.955400172913116,0.471663193700766,-45.27635087929441,59.96521139705874,14.128031190399724,7.187180094609017,6.940851095790707,2.7972744192692423,731.1416603385795,9.437461,0.008000786294613205,0.13337952890093702,25.129471739527197,29.042421300587954,45.9444641113281,744.8442230224609,760.9613647460938,96.0,36.0,60.0,729.9843688964844,862.6327235078538,597.336014285115,0.593170320933996,36.342793151007776,729.9843780517579,759.1837341308594,700.7850189208984,869.1331787109375,595.8535766601562,93.55846793318312,8617748.0,0.0,6416377.224460028,-109015.38164443034,1666285.8696633577,739.6719413276566,,,6.4256311929345555,0.870774893891983,0.8627741075973698
754.70215,810.52997,778.74457,794.63727,1601397.0,731.1953979492188,733.2849326155269,52.81692769531514,0.6109733894606998,-33.27549054140853,44.724493767233525,16.645359191643593,9.078815914015934,7.566543277627659,3.2710025089163195,731.7283053230501,2.411102,0.1052573182462736,0.17147222978442986,25.16528472755693,75.21627109895554,16.41701049804692,744.8442230224609,760.9613647460938,92.0,32.0,60.0,730.3003967285156,863.5319752824205,597.0688181746107,0.7414475308189051,36.48678794390218,730.300405883789,759.51240234375,701.0884063720703,869.1331787109375,595.8535766601562,90.86342163968568,10219145.0,0.0,14635749.159304537,79265.4013817701,1751023.9461055994,754.1841426590149,,,6.5113184441878476,0.9052035462595348,0.7999462280132612
794.63727,722.64795,694.30884,708.4784,1333356.0,731.3733178710937,732.3121271621607,48.53659720595394,0.18937392132354391,-71.76054011081824,33.52191449333645,11.554861406023292,9.574025012417406,1.9808363936058857,2.2845665449214967,731.3846541780973,-5.1209483,0.012812816760788048,0.18611711856491714,25.1625256160944,-27.370825988874476,20.549179077148438,745.6284027099609,760.9613647460938,88.0,28.000000000000004,60.0,731.3955841064453,863.5269864734646,599.264181739426,0.4132787886103672,36.131309851547925,731.3955902099609,760.6513977050781,702.1397888183594,869.1331787109375,595.8535766601562,91.53949367797823,8885789.0,0.0,-3866565.332517149,-183121.8381006273,1606454.2372568846,756.9021479662974,,,6.112463502510189,0.8617321191326616,0.8489193023718735
708.4784,801.8048,770.3616,786.0832,4299795.0,730.4960339355468,734.4207963290551,52.28728994675938,0.5588056903422626,-37.09638635677107,49.86283282111674,13.625596418850023,10.38433929370393,3.2412571251460935,2.662524044322879,732.7802108974718,4.540018,0.013834995127384175,0.2051141560843774,25.157713716721073,60.057404835970765,52.23973083496094,752.3534393310547,760.9613647460938,84.0,24.0,60.0,737.8660430908203,867.3755960618023,608.3564901198383,0.6861528617813699,35.103811642688996,737.8660491943359,767.3806701660156,708.3514343261719,869.1331787109375,595.8535766601562,91.66713098781015,13185584.0,0.0,44355046.81193528,56750.286841436624,2077441.9306471348,761.851385265982,,,6.145041572185477,0.8610893379085973,0.8472543427812131
786.0832,843.14325,810.0788,826.611,2374382.0,730.0660754394531,738.0360993337674,54.16596042684006,0.7438489894930241,-18.993600851474977,40.18095882640171,18.32567915311506,11.972607265586156,6.353071887528905,3.5530341499488047,735.8927826927395,4.6202993,0.11165926316851893,0.23667238569379123,25.186208439623243,107.19017801439625,-90.37042541503911,752.3534393310547,760.9613647460938,80.0,20.0,60.0,748.7959014892579,869.2022685588953,628.3895344196204,0.8231354095043671,32.159996290087804,748.7959075927735,778.7477233886718,718.8440979003906,869.1331787109375,616.3941040039062,89.19519724537729,15559966.0,0.0,51765547.96366216,56437.02823085913,2199857.2463703156,769.0466558184589,,,6.442875682485749,0.909239541368186,0.797580278199667
826.611,909.4894,873.8231,891.65625,1977050.0,732.974755859375,744.0604189677373,57.08646293216019,1.0,-6.749031688188813,64.22457347196689,26.988033548363774,14.975692522141681,12.012341026222092,5.201521648439776,741.1637274229896,35.4225,0.15171699481797574,0.29217366124296085,25.242922312752814,166.81477472075096,-94.03004760742192,772.5315399169922,760.9613647460938,100.0,16.0,84.0,755.6562072753907,891.2469879893796,620.0654265614018,1.0015091808176977,35.886896556538,755.6562133789063,785.8824432373046,725.4299896240234,909.4893798828125,616.3941040039062,88.74399436596418,17537016.0,0.0,62741564.84610286,117342.50129612301,2355429.5282793045,779.6013329177173,,,7.134612572110639,0.9216297004395992,0.7699127056216235
891.65625,824.19464,791.87335,808.034,1510163.0,730.977216796875,746.5691867173174,52.458631607065094,0.5580969323027953,-38.396265901380026,66.45031486960022,26.796501436673793,17.339854305048103,9.45664713162569,5.180238919187025,741.7331919962397,22.128483,0.05077337664501702,0.33792895916142307,25.272570924325137,60.710402670826234,-33.682507324218705,772.5315399169922,760.9613647460938,96.0,12.0,84.0,757.1646240234375,894.371741624345,619.95750642253,0.685374394011238,36.24234763420758,757.1646301269532,787.4511932373047,726.8780731201172,909.4893798828125,616.3941040039062,89.5324874790538,16026853.0,0.0,35738022.28402533,-178972.67068087187,2213801.7899646163,780.9444238909736,,,7.118601919624031,0.8761143012480265,0.8253409246030095
808.034,683.79895,656.9833,670.3911,2342628.0,727.7621325683593,743.5818112884521,45.8674197048322,0.0,-91.5749526858716,60.41445025275732,15.361008362932125,16.94408511662491,-1.583076753692783,3.0099712157075724,740.5833117145221,-7.3382607,0.049662371130896776,0.33754558212963465,25.278041993068587,-110.11417839998421,86.12955017089848,767.9539031982422,760.9613647460938,92.0,8.0,84.0,759.2355010986328,889.726796789264,628.7442054080016,0.1595773405913025,34.37439253085691,759.2355072021485,789.6049072265625,728.86611328125,909.4893798828125,645.2569580078125,93.92664696018166,13684225.0,0.0,-15431134.10242723,-157557.519685824,1814751.6907920241,774.705776474008,,,7.058382438969351,0.8760636769443226,0.8264013058134259
670.3911,815.535,783.5533,799.5441,1295340.0,730.3001110839843,745.7764119601978,51.96604728965922,0.5435960501490569,-43.54162134462638,59.67327737247251,16.529326867483405,16.86113346679661,-0.3318065993132038,3.1723463183007077,741.6869079133314,-5.420253,0.08111839988228309,0.34041371856624725,25.301388517071427,44.397368047061654,-4.996926879882835,767.9539031982422,752.6714782714844,88.0,4.0,84.0,764.7317291259766,892.2575132496238,637.2059450023294,0.6364916104269492,33.3517701088193,764.7317352294922,795.3209838867188,734.1424926757812,909.4893798828125,645.2569580078125,97.58501931040306,14979565.0,0.0,10672894.573233409,318876.2593821892,2064303.0598964095,780.7277162816404,,,6.977599588161657,0.8929610469803291,0.811842647098046
799.5441,699.6837,672.2451,685.9644,2537271.0,728.9888720703125,743.4308435109316,46.9559629894586,0.09702639187402905,-88.52259817358221,29.856378891888767,8.19581788653727,15.128070350744743,-6.9322524642074725,1.613678240391899,739.8933139079384,-9.710017,0.0033313421908641727,0.31439266483668954,25.322818455489923,-89.69267674821467,-71.1581909179688,767.9539031982422,752.6714782714844,84.0,12.0,72.0,760.2335083007813,892.1337453530879,628.3332712484747,0.21846490401900198,34.69992722291876,760.233511352539,790.6428344726562,729.8241943359375,909.4893798828125,645.2569580078125,99.70744730469346,12442294.0,0.0,-32020734.54121497,-122827.55833248103,1703869.5790085793,773.1596166466925,,,6.771561315539141,0.8594777842739018,0.8561464420830376
685.9644,717.361,689.2292,703.2951,3096062.0,729.3380810546874,741.8568929803253,47.78321009271703,0.17076236797254102,-81.6591250791625,-6.687021053538615,2.955820838210684,12.693620448237933,-9.737799610027249,0.6538376530747165,739.499978551789,2.0636044,-0.016173980305136837,0.27439383958364333,25.31256144245003,-63.69338170030391,94.02897644042969,773.0890350341797,752.6714782714844,80.0,8.0,72.0,758.0623931884766,892.1917223004004,623.9330640765527,0.2958414890664689,35.38741146299692,758.0623931884766,788.3848754882813,727.7399169921875,909.4893798828125,645.2569580078125,94.82810152902339,15538356.0,0.0,-19781074.460166685,15747.233030229712,1782090.7804322243,765.3529693335407,,,6.461860247665037,0.84833671940293,0.8645106997080668
703.2951,723.92053,695.5315,709.726,1685587.0,730.243525390625,740.5968584784928,48.10661889176215,0.19958913978293463,-79.1122923041967,-23.86869111902581,-0.6702676004080104,10.020842838508745,-10.691110438916755,-0.01335684052259388,738.9808068725879,-16.707758,0.040066233552423225,0.22806933887389857,25.278321342273752,-51.85000414621269,-1.2493072509765852,773.0890350341797,752.6714782714844,76.0,4.0,72.0,755.9514556884766,891.7183468899736,620.1845644869795,0.329761725794112,35.919473447629905,755.9514556884766,786.189501953125,725.7134155273437,909.4893798828125,645.2569580078125,90.08245414023153,17223943.0,0.0,-15406655.92794561,10831.080879228757,1797503.7012451887,762.5220818906204,,,6.128022039673902,0.8799145078798207,0.8398482743273975
709.726,726.83606,698.33276,712.5844,1078125.0,730.08248046875,739.4983311507516,48.26001104103488,0.21326162024001002,-77.98028068241699,-13.788481947955006,-3.275561315418031,7.36156200772339,-10.63712332314142,-0.5103876652174901,738.8580829077262,-5.58071,0.09102022884084704,0.17988731747161812,25.264276008518326,-44.04731725898001,42.56188049316404,773.0890350341797,752.6714782714844,72.0,24.0,48.0,752.0753875732422,888.1466547157247,616.0041204307597,0.3548886301220492,36.18553921344247,752.0753875732422,782.1583862304688,721.9923950195313,909.4893798828125,645.2569580078125,85.68394283724625,18302068.0,0.0,-12765460.678891996,7556.988083106884,1801845.8344244957,766.6230403917447,,,5.7960934575237255,0.909942204457788,0.8189219756169409
712.5844,641.15155,616.00836,628.57996,1671796.0,728.3950085449219,735.1485909509059,44.1314074845799,0.0,-95.71638591105177,-47.297006405101115,-11.98062764654469,3.493124076869774,-15.473751723414464,-2.1441206915188395,734.2711043961228,-20.897247,0.002019834060271508,0.11010407793286138,25.23186627054327,-132.76478064467338,-42.10471801757808,762.7488708496094,752.6714782714844,68.0,100.0,-32.0,750.5831115722656,891.3049838151558,609.8612393293754,0.06650962081076862,37.496679601041514,750.5831115722656,780.6064178466797,720.5598114013671,909.4893798828125,616.0083618164062,86.46195047777778,16630272.0,0.0,-31004439.553063955,-126339.5708913124,1604762.785750866,749.7609608725736,,,6.07923721584198,0.8597833455087973,0.8577635114485258
628.57996,692.5648,665.4054,678.9851,761202.0,724.6139184570312,732.9461014007479,47.05807111660113,0.22590900084243634,-78.54145865364998,-48.785226978975174,-14.64338118555429,-0.13417697561503905,-14.50920420993925,-2.6994354044503894,732.2046432409498,-4.162905,0.1024654096127261,0.04197401197149691,25.17991430192834,-79.99129602383621,34.63213195800779,741.4251861572266,752.6714782714844,64.0,96.0,-32.0,751.451058959961,890.1673845244607,612.7347333954613,0.23879804254045403,36.91959014775726,751.451058959961,781.5090881347656,721.3930358886719,909.4893798828125,616.0083618164062,84.85644424945437,17391474.0,0.0,-21094019.32676827,179843.83297937014,1665802.7142999172,747.322996258841,,,5.922752071215984,0.9054131900861935,0.8029477804734674
