Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
660.0772,566.8004,544.573,555.6867,1116003,551.4727545166015,553.8155032817027,50.0089939024063,0.4039664650686306,-58.03896169426962,0.682953598919994,5.279491724217678,3.2755263804111925,2.0039653438064855,1.0353455838553687,559.5770978060324,3.7086287,-0.08372054399951534,0.08207717936313967,24.92828910008853,6.771043809350656,54.215782165527344,563.4890899658203,555.0038299560547,96.0,36.0,60.0,550.8646011352539,664.4790268881113,437.2501753823965,0.5212213606492376,41.24949235028505,550.8646026611328,572.8991668701171,528.8300399780273,673.2787475585938,436.7289123535156,88.00259327771725,10739211,-1.2975930665872642e-07,23532296.47842872,-207914.4320246563,-12337803.608631372,579.923629924713,558.668751373291,556.7153427732956,5.666792572492673,0.8517174966672298,0.9354380406667452
555.6867,564.14496,542.02167,553.0833,1280680,550.0550848388672,553.7867899368626,49.87734590779927,0.3895697612611268,-59.32389779615715,-2.991629387350713,4.258935688346924,3.472208241998339,0.7867274463485847,0.8468745260827449,559.4539387964887,-8.593415,-0.0876422447134988,0.0895914713200308,24.92887487520844,2.124735648342424,-53.69026031494138,563.4890899658203,555.0038299560547,92.0,32.0,60.0,551.5884536743164,665.0656454397097,438.1112619089231,0.5065866069238627,41.145600858568926,551.5884552001953,573.6519744873046,529.5249374389648,673.2787475585938,436.7289123535156,83.29692883042495,9458531,-1.3674301168749592e-07,19694237.830422167,-4497.269767658527,-12343803.574816465,579.7781079086993,558.5024745178223,556.6792031734446,5.387362952814011,0.8497340923862463,0.9373763370997451
553.0833,625.3914,600.8663,613.12885,948444,552.5323822021485,556.1139293595286,52.95357260475184,0.7259784147537868,-29.68770545941195,20.08064090504365,8.200776855657296,4.41792196473013,3.7828548909271653,1.6115581530832777,559.6896009486429,23.143417,-0.012986454219126808,0.11332311157280606,24.93230141446603,79.47001188137594,80.65129852294922,564.2286682128906,555.0038299560547,88.0,28.000000000000004,60.0,557.0033645629883,671.3710746328229,442.6356544931537,0.7453729318248323,41.065356996385404,557.0033645629883,579.283480834961,534.7232498168945,673.2787475585938,436.7289123535156,82.5120128760196,10406975,0.0,25016464.53566041,155267.52114845475,-12240835.6646173,581.7760888731975,558.9606831359863,557.2408911539561,5.566681038022298,0.8881012703504759,0.9010877245696027
613.12885,557.15607,535.3068,546.23145,8063667,553.8244854736328,555.7263809655275,49.321661589951646,0.3288014787027274,-62.70571923691292,29.560850435144744,5.859113084495107,4.706160188683126,1.152952895811981,1.1728225480442174,559.4819487432729,-14.337419,-0.0868959789916155,0.12285451382759768,24.96360880523416,-19.3488410260672,51.71996765136714,564.2286682128906,555.0038299560547,84.0,24.0,60.0,559.2959014892579,670.8348273336978,447.75697564481794,0.4414354402382425,39.88547942062194,559.2959014892579,581.6677185058594,536.9240844726562,673.2787475585938,436.7289123535156,82.17701349090213,2343308,0.0,-55619938.39491,-18126.46272190354,-13120647.933878422,575.0424721237792,558.541831817627,557.1313444291654,5.215025232528484,0.8517915149426711,0.9386874939342866
546.23145,471.57895,453.08566,462.3323,1125684,551.302314453125,552.0638682181814,45.14012728629503,0.0,-95.80066600261362,-6.417229865578975,-2.7351031341028147,3.217907524125938,-5.953010658228752,-0.48699827845114696,555.4588746303286,-24.33383,-0.08551116226747169,0.09250012005560816,24.960511563516675,-147.2996373708425,-79.85497741699214,559.093017578125,555.0038299560547,80.0,20.0,60.0,560.1304290771484,668.4590077878836,451.8018503664132,0.048604235683313644,38.679769242036585,560.1304290771484,582.5356262207031,537.7252319335937,673.2787475585938,453.0856628417969,82.96049698945934,1217624,0.0,-61166221.31580665,-137833.60168406498,-13293548.878087282,574.9417814379119,557.616852722168,556.1880704140315,5.39500771545731,0.8510084349701248,0.9365195972375965
462.3323,660.4763,634.5753,647.5258,1152173,553.8037915039063,555.8074740869231,54.341851380796676,0.8917103515846354,-11.695612385203804,8.831362017463334,5.335977456731712,3.6415215106470926,1.6944559460846191,1.046643889000169,556.2598466727462,34.823845,-0.08324267771493565,0.10228122650058952,25.016162612479146,114.37641757914025,41.10944519042971,559.093017578125,555.0038299560547,76.0,16.0,60.0,565.0737213134765,679.6975100206274,450.4499326063256,0.8596639820040837,40.56949894633765,565.0737213134765,587.6766479492187,542.4707946777344,673.2787475585938,453.0856628417969,91.18789095101023,2369797,0.0,-21946051.948002912,416317.4510793952,-12832030.316058517,572.4826484144721,557.622766418457,557.0969037220619,5.771448602976444,0.8558127356567422,0.9390554133716779
647.5258,597.5646,574.13074,585.84766,1111659,554.0374450683594,556.9855204462596,51.25818107387385,0.5928814902411053,-39.706556371215726,17.220651065602055,6.6784695571930115,4.248911119956277,2.429558437236735,1.2906592163988935,556.4775356758399,-3.354681,-0.08056411984198797,0.11638275862635798,25.064824920660328,27.35719622889033,43.23385314941402,559.093017578125,555.0038299560547,72.0,12.0,60.0,565.8200408935547,680.7802839685312,450.8597978185782,0.5871067023726776,40.63491384767104,565.8200408935547,588.4528198242188,543.1872619628906,673.2787475585938,453.0856628417969,89.91697592353852,1258138,0.0,-28605913.593937278,-130017.9352752564,-12937918.100311637,571.137743073107,557.6925421142578,557.3829808616434,5.681637423901883,0.860259924233954,0.940824044075942
585.84766,625.34656,600.82324,613.0849,1893299,555.4871154785156,559.1854961112041,52.53899734449386,0.7170013959522907,-27.33684744626236,18.266057631548733,9.826943265636714,5.364517549092365,4.46242571654435,1.8841739390456105,558.0408352125999,0.6618471,-0.0110436577266112,0.14213756375060885,25.12456245982594,59.099569979140696,-10.875387573242165,559.093017578125,555.0038299560547,68.0,8.0,60.0,567.9400238037109,684.730175449081,451.1498721583408,0.6932734715325738,41.12763557784919,567.9400238037109,590.6575988769531,545.2224487304687,673.2787475585938,453.0856628417969,86.31568488379915,3151437,0.0,-17152462.199126415,35279.557521850744,-12849894.880023241,577.0224360178455,558.0644674682617,557.9372288122972,5.78086437939163,0.8844558542893044,0.8954995120159156
613.0849,596.2486,572.8663,584.55743,2804318,556.9542218017579,560.1804740708444,51.02659813820964,0.5704395110140248,-40.29250672911556,24.85669196633728,9.906012934556088,6.27281662618511,3.6331963083709784,1.9173345465802363,558.4944996799062,4.935298,-0.0948519548581035,0.16415983206058124,25.182320427225793,18.94263076354392,-87.0830017089844,555.8924102783203,555.0038299560547,64.0,4.0,60.0,570.3771301269531,686.4159587977222,454.3383014561841,0.5611015472903089,40.68845770339403,570.3771301269531,593.1921905517578,547.5620697021484,673.2787475585938,453.0856628417969,83.02303795850547,347119,0.0,-26130694.155577943,-23786.12026697534,-12980382.661440492,576.0163681469152,558.161862487793,558.2021064766727,5.657340354665126,0.8331875297486346,0.9280394846067381
584.55743,615.4718,591.3357,603.40375,1219061,558.1509454345703,561.8755044036973,52.00945049488699,0.6656846641535583,-31.73351247150668,54.52414478975186,11.358482691132622,7.2899498391746125,4.068532851958009,2.2259902846680237,559.1187011536839,24.852282,-0.06549651315383076,0.18901829602834166,25.258374117433352,44.29726312263964,-71.82671508789065,555.8924102783203,555.0038299560547,60.0,80.0,-20.0,570.2932983398438,686.2341021314157,454.3524945482718,0.6427903211636905,40.66006180647125,570.2932983398438,593.1050018310547,547.4815948486328,673.2787475585938,453.0856628417969,79.30099008116802,1566180,0.0,-19115622.740059417,37313.69295439661,-12941079.80374217,562.3952364908957,558.2634631347656,558.6518740496272,5.68282026472739,0.8421735582982011,0.9076700714520318
603.40375,665.7596,639.6514,652.7055,707698,558.9451739501953,565.4374652259481,54.57759139332548,0.9145551801510812,-9.343273524670606,50.73385027717143,16.299919930574333,9.091943857454558,7.2079760731197755,3.2217104317456204,561.6515183225076,30.942682,0.02183799385652463,0.2316008797048319,25.325760155869897,102.04526946332737,82.04354553222652,561.3024139404297,555.0038299560547,56.00000000000001,76.0,-19.999999999999993,578.0336639404297,694.2780662737836,461.78926160707596,0.8211846761297276,40.22063405128376,578.0336639404297,601.15498046875,554.9123474121094,673.2787475585938,453.0856628417969,78.09062185829441,2273878,0.0,-11400425.862852268,181882.36457433997,-12883256.597651243,565.422325803895,558.832306213379,559.5877310777014,6.0722463856921935,0.8840283623263299,0.8621903684698052
652.7055,592.43353,569.20087,580.8172,1935690,560.4614459228516,566.0405920683436,50.34685471129525,0.5045676978650776,-41.99112245985503,50.67011664895449,14.250982615846056,10.123751609132858,4.127231006713197,2.869341138491112,561.8070026696342,-12.007688,0.014868862121546478,0.25832547102638115,25.357999584756993,8.063372591474332,-19.50508422851567,561.3024139404297,555.0038299560547,52.0,72.0,-20.0,575.1917907714844,688.2009630003623,462.1826185426066,0.5248891697222312,39.29443154162637,575.1917907714844,598.1994354248047,552.1841461181641,673.2787475585938,453.0856628417969,78.47733734497875,338188,0.0,-29650861.36685468,-86282.255031636,-13096451.467065215,572.7378283225098,558.6761825561523,559.7989695715256,5.830894871819268,0.8787926674181513,0.8639238052966048
580.8172,653.55914,627.9294,640.74426,2152420,560.932006225586,568.9701477792051,53.57743259079517,0.8176329133796093,-14.775434435248384,50.64972875258502,17.263791936809753,11.551759674668236,5.712032262141516,3.503298010930063,562.4459067869369,15.306747,0.030268712144087884,0.29374065906227664,25.382908949965532,89.54192291673189,-23.594897460937545,561.3024139404297,555.0038299560547,48.0,68.0,-20.0,576.6782104492188,692.2852501608555,461.07117073758207,0.7770854283869574,40.09412445862366,576.6782104492188,599.7453155517578,553.6111053466797,673.2787475585938,453.0856628417969,78.06766634600704,2490608,0.0,-6988137.040555965,71357.64673091799,-12874370.820137858,584.6875494760249,559.3218695068359,560.6043953737524,6.067386256425425,0.8854680083410759,0.855199296196988
640.74426,571.91565,549.48755,560.7016,1761012,561.0431365966797,568.6458909690832,48.992371417453825,0.40818636102563444,-49.39862092993456,45.50836558622473,13.042346966552145,11.849877133045018,1.1924698335071273,2.6974306922933207,562.4354061267228,1.377421,-0.05535679818746786,0.3047451029380805,25.390835710512867,-31.095970714847855,32.4293273925781,585.4028854370117,555.0038299560547,44.0,64.0,-20.0,580.6995178222656,687.9033238200541,473.49571182447716,0.40672943691204205,36.92229895413837,580.6995162963867,603.9274780273438,557.4715576171875,673.2787475585938,453.0856628417969,79.0097411689485,729596,0.0,-26126416.18707113,-101941.6651365628,-13094358.871969342,576.4472843601945,559.2895642089844,560.6053625752185,5.635092538618842,0.8344097822036285,0.8897665803910964
560.7016,475.17487,456.5406,465.85773,2023509,558.1410638427734,564.6149825801302,44.16897472414802,0.0,-93.99453199135186,17.59720638499539,2.0204233977323156,9.883986385982478,-7.8635629882501625,0.5065620033420396,561.9934223771636,-24.019604,-0.048819255640284,0.26544728957071057,25.340988823533372,-149.62334569038242,-27.45180053710942,562.166145324707,555.0038299560547,40.0,60.0,-20.0,573.6832458496094,691.171916972951,456.1945747262679,0.04112376211306717,40.95942211083539,573.6832458496094,596.6305557250977,550.7359390258789,673.2787475585938,453.0856628417969,80.80626042417985,-1293913,0.0,-49810846.55022182,-87340.70596663703,-13436639.750877857,569.3282311553058,558.8084600830078,559.6626000326868,5.924346316095222,0.8378972898212026,0.8867165454614866
465.85773,678.0908,651.499,664.7949,13431020,560.4265936279297,568.5436076505173,54.326352644008814,0.9758624265546598,-5.909152744301515,16.303658519071632,9.231622201327013,9.753513549051386,-0.5218913477243721,1.8906482076389497,562.6441304739806,21.70572,-0.0011130369314586996,0.263086684684032,25.34263647437204,116.48155393926484,-114.13799133300779,566.4519729614258,557.4098663330078,100.0,56.00000000000001,43.99999999999999,576.4702972412109,699.6878616198273,453.2527328625945,0.8584092295575241,42.748972485934985,576.4702972412109,599.5290878295898,553.4115097045899,678.0908203125,453.0856628417969,90.19389134114692,12137107,0.0,339009194.7323782,39387.16237672195,-7701134.079679489,601.6374489380364,559.5204623413086,560.7086927873366,6.260771465273175,0.8719995338371566,0.8731125707686153
664.7949,628.5952,603.94446,616.26984,4278648,561.9814617919922,570.4152244652336,51.8484905720337,0.7378036959153912,-27.475363045741815,20.116562069163592,10.905271174560994,9.983865074153307,0.9214061004076868,2.190102870142317,563.093410833569,33.295864,-0.08005223194159206,0.2679716629102107,25.322390380485857,48.1756961962675,68.09526062011719,566.4519729614258,557.4098663330078,96.0,52.0,44.0,579.4305572509766,703.4829669095757,455.37814759237745,0.6484827230530585,42.818732324766444,579.4305572509766,602.6077560424804,556.2533615112304,678.0908203125,453.0856628417969,88.09793223586409,7858459,0.0,260919058.3695915,-27956.963361111677,-8013443.5644340515,602.821783747584,559.7217803955078,561.2615399877192,6.220199945064915,0.8313019407894624,0.9113541727310545
616.26984,648.9836,623.53326,636.2584,5650467,565.6022204589843,572.9973106764622,52.80343355399224,0.8295491230273697,-18.59175048749018,15.222990686753178,13.686789131435603,10.724449885609767,2.962339245825836,2.724627037182104,563.625980779692,-1.7400688,-0.010821058430947605,0.28378368083342176,25.302581020183425,68.70502709558953,-1.2311157226562273,566.4519729614258,557.4098663330078,92.0,48.0,44.0,587.0787719726562,705.1992962704265,468.95824767488585,0.7081757220909771,40.240093812580206,587.0787734985352,610.561898803711,563.5956466674804,678.0908203125,453.0856628417969,84.14191887024434,13508926,0.0,239779885.45615342,9003.076760693519,-7830171.677994609,618.4656759243941,559.7751980590821,562.0077776281554,6.318638920893084,0.8637899372143895,0.8746109956453371
636.2584,452.0775,434.349,443.21326,5215249,564.1722863769531,567.9077399376182,43.77426206800997,0.0,-96.3632593842041,-8.203251378676441,0.3104519040203968,8.641650289291894,-8.331198385271497,0.14772321869745375,560.2917725392522,-24.34667,-0.012093678048266665,0.23908854077318084,25.26940623593057,-185.68414469166888,28.768794250488327,556.2199096679688,556.2199096679688,88.0,100.0,-12.0,584.3161056518554,712.7332472284992,455.89896407521167,-0.04939257751545147,43.95468149329318,584.3161071777344,607.6887268066406,560.9434875488281,678.0908203125,434.3489990234375,92.55388351009296,8293677,0.0,61700100.53129977,-65623.02771881074,-9412513.868747711,602.1822690136474,559.387744140625,560.8257425953971,6.615705357149857,0.8743574335374434,0.8864511115857101
443.21326,630.26154,605.5455,617.9035,4751726,565.6552062988281,569.8683581133182,51.805422878097,0.7433968333509523,-24.693061115331894,20.169329474953997,3.762281987044844,7.665776628842485,-3.903494641797641,0.7606116836977571,560.6015232756841,0.78596026,-0.013705599333750929,0.21577630837767628,25.239882970894428,48.5922984022894,2.3500137329101562,556.2199096679688,556.2199096679688,84.0,96.0,-12.0,582.2074203491211,706.9104665156141,457.5043741826281,0.6431243428536191,42.83801332924087,582.207421875,605.4956909179688,558.9191528320313,678.0908203125,434.3489990234375,99.30348317427159,13045403,0.0,171468684.2597211,90864.98828925531,-7539645.334373236,602.6412253721484,559.3906594848632,561.3936805140297,6.543640224630839,0.8729833008124631,0.886688900146214
617.9035,553.6327,531.92163,542.77716,6724371,564.8358911132813,568.8059582125815,48.59097044383101,0.4458540724602388,-55.51515901224651,-3.4064550063189927,0.43084764866114256,6.218790832806217,-5.787943184145075,0.13810146799497144,560.302132559774,-7.1473346,-0.011345977359103143,0.1815030730782337,25.192660722164185,-51.97484059069736,21.84180450439453,556.2199096679688,556.2199096679688,80.0,92.0,-12.0,581.5619430541992,706.9392240239433,456.18466208445517,0.3453277096548796,43.11742969675697,581.5619445800781,604.8243957519531,558.2994934082031,678.0908203125,434.3489990234375,98.35193955886602,6321032,0.0,74804957.83950914,-24256.1350313007,-8357212.027469277,595.6038266721193,559.8468942260743,561.208441510353,6.134703464009479,0.875981625148007,0.8873276025071102
542.77716,579.1752,556.4624,567.8188,12219797,565.3628271484375,568.7672456011505,49.71107633549654,0.5495356189480219,-45.24132670717617,-13.01235746495854,-0.18653783939123514,4.937725098366728,-5.124262937757963,0.01573442280104598,560.3417333635556,-5.8973713,-0.014086160611532561,0.1496537865169482,25.157840742181932,-19.755409156521395,70.40678863525386,556.2199096679688,556.2199096679688,76.0,88.0,-12.0,582.2987167358399,707.1700891043575,457.42734436732223,0.4420206175358861,42.88911130304469,582.2987182617187,605.5906433105469,559.0067932128907,678.0908203125,434.3489990234375,93.92665889422604,18540829,0.0,107833333.28865363,4654.452512079374,-7793437.752244353,589.8600959909888,559.8506555175782,561.2742160885693,5.798104210218704,0.875024880854277,0.8891110414658095
567.8188,604.08514,580.39557,592.24036,9698831,564.2419152832031,569.687759751902,50.836100203775885,0.6536723933072991,-35.2218849490643,-23.475531005859352,1.2800407851708542,4.206188235727553,-2.926147450556699,0.2650276111057317,560.6342703398719,-9.263772,0.058508552090682175,0.12884628045796617,25.160205105357974,15.249371113445031,-0.4370925903319858,556.2199096679688,556.2199096679688,72.0,84.0,-12.0,581.2542922973632,705.424192930256,457.0843916644705,0.5442380322926627,42.72481159394822,581.2542938232422,604.5044403076172,558.0041473388671,678.0908203125,434.3489990234375,89.80806593191525,28239660,0.0,126265811.17310274,5965.013939244327,-7376296.846666336,590.3889570622033,560.2745932006836,561.582336888139,5.64616584548145,0.9108449147522231,0.8523363626615409
592.24036,598.405,574.93823,586.67163,13088349,562.996796875,570.3537939129794,50.55835329124101,0.6279630120442447,-37.506566977157185,5.757577694163615,1.9702534410329235,3.759001276788627,-1.7887478357557036,0.38432496502087266,560.8123289524749,1.0079645,0.02101937823665656,0.11414167029897644,25.18053349056244,4.927019448036525,57.46796112060542,556.2199096679688,556.2199096679688,68.0,80.0,-12.0,583.2763015747071,706.4118353833761,460.14076776603804,0.513786959700616,42.22202529958184,583.2763031005859,606.6073272705078,559.945278930664,678.0908203125,434.3489990234375,85.0694038564213,15151311,0.0,97815634.72637671,-998.4463683209538,-7499364.125516236,589.6175507742716,560.2517687988282,561.8319816042708,5.465440183152158,0.897046285582654,0.8760269073459974
586.67163,628.943,604.27856,616.6108,4286399,564.3685668945312,572.1677933206506,52.07440098830554,0.7865871564043028,-25.223427468770236,2.00748614142924,4.8768734101955715,3.982575703470016,0.8942977067255553,0.912533854131625,562.5933633484798,-3.7664766,0.019688823433128166,0.11411662315367868,25.17310618432001,42.63169060694533,-30.28862609863279,548.9430999755859,556.2199096679688,64.0,76.0,-12.0,590.9902252197265,701.5392581023195,480.4411923371336,0.6158786871345909,37.41145899375629,590.9902267456055,614.6298080444336,567.3506454467773,678.0908203125,434.3489990234375,82.01240088844031,19437710,0.0,102174991.74123481,17227.32780676595,-7280619.816387594,590.4322558063728,560.466044921875,562.3770442630203,5.5138875596835835,0.8951558072946885,0.8754669838615603
616.6108,739.6835,710.6763,725.1799,4479668,565.8159375,578.1682669396631,57.19968941502348,1.0,-4.750069963618918,35.91375732421875,15.759345114444727,6.337929585664959,9.421415528779768,2.9065344990469093,564.7848232637779,29.33437,0.09770744796331066,0.16059371129430952,25.207772141843126,198.2337967530594,-129.0152008056641,587.0162353515625,587.0162353515625,100.0,72.0,28.0,594.8729278564454,717.848147680107,471.8977080327837,1.0298097573473541,41.3450382644873,594.8729293823242,618.667820739746,571.0780380249023,739.6834716796875,434.3489990234375,84.94527888720128,23917378,0.0,157057633.8227046,70301.76442832929,-6491867.161475122,597.3643656945154,561.4415887451172,563.9969728833431,6.288058871108687,0.9354248665211461,0.8377174185578354
725.1799,546.5379,525.10504,535.8215,2280303,566.7600946044922,576.5076083211653,47.63189801058258,0.28733803720823425,-66.76678127373765,31.72589434455415,9.000391216896787,6.8704219119113255,2.1299693049854618,1.6701179876351602,564.3551928960368,15.018265,0.0199836529726386,0.17133182091231103,25.217114133939596,-81.38359269687722,72.42330322265627,587.0162353515625,587.0162353515625,96.0,68.0,28.0,592.3716186523437,717.9861173298905,466.757119974797,0.27490597391333155,42.41070798203399,592.3716201782227,616.0664627075196,568.6767776489257,739.6834716796875,434.3489990234375,93.16881818822708,21637075,0.0,72935896.98628588,-177980.39065422447,-7087298.026671052,594.7644113591056,561.0784741210938,563.7166196423941,6.034540245264592,0.9080685821180434,0.8880849291454048
535.8215,574.341,551.8178,563.0794,7783524,565.764535522461,575.9810121806601,48.955507803603275,0.38592780711340835,-57.839543437412544,23.45829395967371,5.776768086627499,6.651691146854561,-0.8749230602270623,1.089837465511819,564.3379744887956,-15.300284,0.08718219712949982,0.1666876468624312,25.200247618830826,-38.21433134520868,26.398492431640648,609.7052459716797,587.0162353515625,92.0,64.0,28.0,589.8713439941406,715.7275934070359,464.0150945812453,0.39356135519356167,42.672440590416436,589.8713455200195,613.4661819458008,566.2765090942382,739.6834716796875,434.3489990234375,89.26529769263944,29420599,0.0,92825452.83373891,7887.632002939398,-6691340.40792954,592.8185000728944,561.3047448730468,563.7102792154875,5.609860282650666,0.9377524617687293,0.8505702646392295
563.0794,425.8075,409.1092,417.45834,101078986,565.0743542480469,569.7644369385109,42.740412612161435,0.0,-97.4743493000259,-4.8336334228515625,-8.43118975860989,3.6351149657616713,-12.06630472437156,-1.4566574825937924,563.307335012,-32.260464,0.08543865435286047,0.10237429542138295,25.146347041516364,-196.67601669557635,54.742033386230446,574.3963317871094,574.3963317871094,88.0,100.0,-12.0,581.516389465332,728.1457708161739,434.8870081144902,-0.059431010511218886,50.430008167322136,581.516390991211,604.7770263671875,558.2557556152344,739.6834716796875,409.10919189453125,93.88707748914734,-71658387,0.0,-2023182384.9675217,-2405.667935627466,-32831932.282536626,503.22236163922236,560.655202178955,562.2550360740983,6.105986800632989,0.9412296078410436,0.8557909534881831
417.45834,634.59033,609.70447,622.1474,5171685,566.5550036621094,571.8186707802299,51.97056395236553,0.6383549790247529,-35.55511694791612,-4.111412317612576,-3.1382269930950315,2.280446573990331,-5.418673567085362,-0.5210858754158819,563.5760162747678,-2.2178133,0.08261825380656385,0.0701297787522847,25.150984100043683,46.874770733436215,-139.24031524658199,574.3963317871094,574.3963317871094,84.0,96.0,-12.0,582.4535720825195,729.8680447209438,435.03909944409514,0.6346334152589774,50.61844572825086,582.4535736083984,605.7516967773438,559.1554504394531,739.6834716796875,409.10919189453125,102.69028542030757,-66486702,0.0,-1582929569.5964684,98495.25363227844,-30296140.765374303,494.89362678864325,560.5618855285644,562.8509799927873,6.093877097728867,0.9407572256738056,0.8581389718672418
622.1474,593.26355,569.9983,581.6309,3976828,569.1437969970704,572.2034648833643,50.24406185254615,0.5189505217093194,-47.81150892085473,-33.543740126665966,-2.1876394070332026,1.3868293777856242,-3.574468784818827,-0.3608499577312854,563.7346173260531,31.230488,0.08528100019613927,0.04682175545952376,25.12883685540352,3.406578585202562,39.00366058349607,574.3963317871094,574.3963317871094,80.0,92.0,-12.0,578.8998428344727,722.7524733352368,435.04721233370856,0.5094926229926294,49.69862482477699,578.8998443603516,602.0558227539062,555.7438659667969,739.6834716796875,409.10919189453125,99.08020138219409,-70463530,0.0,-1379814926.81211,-23702.971408584777,-30555126.191502452,493.9581064325762,560.7516621398926,563.0378450715672,5.836305933216139,0.9419612808767588,0.8566802806806195
581.6309,593.8324,570.5449,582.18866,2212840,570.0154449462891,572.5950411494273,50.26855389282336,0.5206443851446166,-47.64279063515659,-27.178965310489502,-1.373454669101875,0.8347725684081243,-2.208227237509999,-0.22850369646003368,563.8402549208042,-5.7800035,0.05850890796631769,0.03057947261510615,25.108322871426868,4.012616330847104,-36.191255187988304,574.3963317871094,574.3963317871094,76.0,88.0,-12.0,578.9684158325196,722.8259443276339,435.1108873374052,0.5111924758792118,49.694430494366934,578.9684173583985,602.1271362304688,555.8096984863281,739.6834716796875,409.10919189453125,93.66643525389006,-68250690,0.0,-1182522196.1619146,586.9533913040843,-30553004.256020427,490.6306322593984,560.9870118713379,563.2284004406856,5.600629170309984,0.933290566513593,0.8747816585472753
582.18866,572.21655,549.77673,560.99664,3902253,571.138765258789,572.1402020089167,49.276028788329015,0.45200159491198977,-54.05345773706645,-29.434637451171852,-2.410439977467149,0.18573005923306962,-2.5961700367002187,-0.41325292491031324,563.81780864046,3.356715,0.0670644045342711,0.012541292070827747,25.076157855102,-18.029086271374414,-7.1622482299804915,574.3963317871094,574.3963317871094,72.0,84.0,-12.0,574.9810348510742,716.1643821286698,433.7976875734787,0.4504743581508526,49.10887097838398,574.9810363769532,597.980258178711,551.9818145751954,739.6834716796875,409.10919189453125,89.2911131835787,-72152943,0.0,-1025404255.3329978,-12186.421880583714,-30695048.66966766,493.50353852513285,560.89529006958,563.206193899648,5.2400279694534,0.9240307933356097,0.8569663888013386
560.99664,542.3387,521.0705,531.7046,6091207,571.7652429199219,570.5544917279298,47.869130000292635,0.35470082342680037,-62.91441728954388,-2.809722900390625,-5.532111459304588,-0.957838244474462,-4.574273214830126,-0.9678174819933947,563.4566762587416,-6.3601623,-0.0019771149715390735,-0.015842760204564734,25.0377440253097,-52.31071577537968,18.709172058105423,574.3963317871094,574.3963317871094,68.0,80.0,-12.0,573.5311843872071,715.8622033696373,431.20016540477684,0.353065779889413,49.6332275757611,573.5311859130859,596.472412109375,550.5899597167969,739.6834716796875,409.10919189453125,85.76504420339005,-78244150,0.0,-904407070.2331719,-10227.675592071693,-31013096.928406,491.54488415711063,560.7862324523926,562.8927451030719,5.027431464497865,0.8764900552779626,0.8784671702495017
531.7046,561.80725,539.77563,550.79144,3580397,573.8682366943359,569.7794702041323,48.89307378652825,0.42551652190163247,-57.140570322457236,-16.93693596335015,-6.392223501761805,-2.0447152959319306,-4.347508205829874,-1.1477554811246433,563.2893796074272,-6.998664,0.07856282374863932,-0.04347405337705366,24.996881386511156,-36.99255983804729,8.893760681152344,548.123046875,574.3963317871094,64.0,76.0,-12.0,577.7778701782227,711.8326578198231,443.7230825366222,0.399345529608096,46.40357291643919,577.7778701782227,600.8889633178711,554.6667770385742,739.6834716796875,409.10919189453125,81.7891596983488,-74663753,0.0,-765443415.7257843,11744.904858075968,-30884569.650863647,490.8088382975878,560.5899580383301,562.7723341355895,4.683611852296371,0.9125241623760543,0.833961338627415
550.79144,505.37134,485.55286,495.4621,4518069,572.8042791748047,566.8650634184004,46.068266032774,0.23015351777163942,-73.8779116967118,-32.47595897001372,-11.40699158539769,-3.917170553825083,-7.489821031572608,-2.0842866251917296,558.9391712220332,-15.5469475,-0.0035789061635367325,-0.08804759204837788,24.926837625420365,-101.72289688536098,47.29954986572261,548.123046875,574.3963317871094,60.0,72.0,-12.0,569.3112289428711,701.6922467454892,436.930211140253,0.2210735609956844,46.50567600728009,569.3112274169922,592.0836563110352,546.5388031005859,739.6834716796875,409.10919189453125,80.60697589316541,-79181822,0.0,-691806042.2808969,-24270.182219473907,-31338428.97786206,485.4645114818861,560.1830152893067,562.1025805339217,4.768547795849239,0.8761874513540928,0.8797663575176295
495.4621,622.55615,598.1422,610.3492,986664,573.5928375244141,568.5703229756751,52.238729501904146,0.6569012419668618,-39.124123520691626,-26.7620996811811,-6.041165026286649,-4.341969448317396,-1.6991955779692525,-1.1389979078655035,559.8441049049027,-1.0154861,-0.005157438411327653,-0.10311961129465784,24.893399987222928,57.285536487122656,156.16467437744143,548.123046875,574.3963317871094,56.00000000000001,68.0,-11.999999999999993,569.0151962280273,701.0007404742709,437.0296519817838,0.6565852765806031,46.39086798425384,569.0151947021484,591.775782775879,546.2546112060547,739.6834716796875,409.10919189453125,83.9274815562094,-78195158,0.0,-576783043.2699262,284275.7448885208,-31109642.67311448,479.88205031140524,560.5142683410645,562.582646221434,4.8901981368008105,0.8845713989081674,0.889728837319495
