Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1319.4514,1596.4425,1533.837,1565.1398,66233,1445.9929321289062,1448.7915922677425,53.40787904138854,0.7336774984754074,-41.21728899170329,-84.47072682100179,-20.61127408228208,-16.153040735557326,-4.458233346724754,-1.8885967614556818,1473.9348923980267,3.2909381,0.10058848244649232,-0.13273645179849813,24.993449447266247,56.6218036287469,-159.21624145507803,1489.5271606445312,1505.3095703125,64.0,44.0,20.0,1446.7185607910155,1772.5015878324405,1120.9355337495906,0.6817485870768509,45.03751259862155,1446.7185668945312,1504.587255859375,1388.8498779296874,1803.6685791015625,1208.3026123046875,176.31980791052607,-301230,0.0,2154636.476204298,23223218.894376673,373160.89544159174,1441.6547664746834,1463.6350512695312,1463.3591000551514,6.116049904672154,0.9446362648499296,0.8440477824034373
1565.1398,1806.9834,1736.1213,1771.5524,67343,1448.4920190429686,1461.4488775970099,58.02607432374754,1.0,-6.087540310808498,-1.7230791877295815,9.291688253380698,-11.064094937769722,20.355783191150422,0.7735475019184964,1475.2296968213502,37.596054,0.11189548707626806,-0.0983843619181085,25.02830860823856,131.8264659021771,106.96721191406255,1511.8068542480469,1505.3095703125,100.0,40.0,60.0,1464.190380859375,1819.008454917779,1109.3723068009708,0.9331261705316832,48.46611187954279,1464.1903930664062,1522.7579528808594,1405.622821044922,1806.9833984375,1208.3026123046875,181.0000807690376,-233887,0.0,3832608.917312947,21719885.163454257,382042.173586905,1467.626235958737,1465.4653283691407,1466.4256997378272,6.964501458264523,0.9463770773504795,0.8344815902742114
1771.5524,1455.315,1398.2439,1426.7794,55558,1452.5220336914062,1460.0892909832178,49.245755517462676,0.32411169733166467,-65.32429437209099,20.629716940487015,5.1107917040039865,-7.82911760941498,12.939909313418966,0.41172206934983124,1473.9678348648447,-9.189287,0.03374801827766993,-0.07569963524057487,25.038286591909053,-17.93870893227644,300.55854492187495,1517.0404357910156,1505.3095703125,96.0,36.0,60.0,1467.7440673828125,1819.5557801566715,1115.9323546089536,0.44178043687841667,47.93910881223143,1467.7440795898438,1526.4537780761718,1409.0343688964845,1806.9833984375,1208.3026123046875,194.73639440551258,-289445,0.0,548679.7130260533,-35416236.607464276,371229.68020540476,1462.019563362442,1465.4096166992188,1466.0312093816829,6.502155310712648,0.9095190821087299,0.87577106383106
1426.7794,1672.8544,1607.2523,1640.0533,71229,1450.7325024414063,1467.146704855506,53.89346373261594,0.681881350819541,-28.680888565992277,78.96481000114886,18.79022248457477,-2.5052495906170305,21.2954720751918,1.6190259716900517,1482.9667035475154,-7.252677,0.11622951963669237,-0.033159513251616736,25.03706839630534,67.84825845528196,210.3953613281251,1517.0404357910156,1505.3095703125,92.0,32.0,60.0,1477.035546875,1836.6571431703098,1117.41395057969,0.7266518467340564,48.69504962912641,1477.0355590820313,1536.1169128417969,1417.9541931152344,1806.9833984375,1208.3026123046875,198.40343417453846,-218216,0.0,2640480.9625184247,19642571.18764829,381876.9391269088,1487.190363824618,1465.6143322753906,1467.7627729174528,6.735694690231114,0.9480048830684011,0.8317753634317088
1640.0533,1695.9089,1629.4028,1662.6559,62066,1459.3534912109376,1474.8137314803512,54.37035321392806,0.7185911821133337,-24.797460209330968,141.54588551240795,31.09664319246258,4.2151289659988915,26.881514226463686,2.7200704136948386,1488.9203565604964,-1.4682097,0.10075469741118215,0.023967242878829564,25.05677582450006,75.70566439843861,-228.8220336914062,1524.7452392578125,1508.41015625,88.0,28.000000000000004,60.0,1478.7791870117187,1841.6311533578419,1115.9272206655955,0.7533770157413788,49.074529792289766,1478.77919921875,1537.9302917480468,1419.6280944824218,1806.9833984375,1208.3026123046875,188.98219627033035,-156150,0.0,2463676.4235090967,2421948.8723445605,382732.3046569228,1496.1602194354741,1466.9313830566407,1469.7020078514988,7.020427886179523,0.9416518770754414,0.8408971796642593
1662.6559,1361.3813,1307.9939,1334.6876,93336,1460.7729833984374,1469.3185899348596,46.80533651479187,0.13625397896111255,-81.14693688191493,98.94796286190262,14.221337761620134,6.21637072512314,8.004967036496994,1.2473498094959785,1487.6377758149358,6.7786703,0.0031541326480387655,0.04443864423125409,25.048736170582306,-53.58971926423225,-39.756213378906295,1528.8329467773438,1508.41015625,84.0,24.0,60.0,1458.4960815429688,1805.6049663123126,1111.387196773625,0.32165760528583437,47.598192297113506,1458.49609375,1516.8358581542968,1400.156317138672,1806.9833984375,1208.3026123046875,200.81646705849872,-249486,0.0,-2261312.4478180953,-18759523.3049145,364321.24934619665,1457.864119830038,1467.4299713134765,1468.358581127308,6.832893602538498,0.9009133366170764,0.8977592039690376
1334.6876,1502.0803,1443.1753,1472.6278,52177,1454.7383642578125,1469.448363177304,49.95901392226637,0.3790166527464527,-57.44690802256399,36.04292638442098,11.841653575820601,7.3414272952626325,4.5002262805579685,1.0408902262904955,1487.379933198038,3.798296,0.09334285187088165,0.05782607832159977,25.047099351300663,0.9984488693629827,-199.1606567382812,1528.8329467773438,1509.0742797851562,80.0,20.0,60.0,1470.4793823242187,1801.8054722705047,1139.1532923779328,0.5032421613603039,45.063683847453426,1470.47939453125,1529.2984924316406,1411.6602844238282,1806.9833984375,1224.9580078125,198.42905513969973,-197309,0.0,-910081.3750898966,15572705.608733254,369713.7507752776,1444.3799365128916,1467.8963555908203,1468.4010609928791,6.4818336412108115,0.9494690193414408,0.8561261674705591
1472.6278,1663.3317,1598.1031,1630.7174,56407,1457.6470190429689,1475.7726394145297,53.37096507622128,0.618357771439974,-31.414863357829006,68.7619564280792,22.453417176003768,10.36382527141086,12.089591904592908,1.9493916569632013,1491.6913161582727,28.269756,0.19996523325502535,0.08690310011849743,25.073872619060324,67.42177149409156,-174.99336547851567,1528.8329467773438,1509.0742797851562,76.0,16.0,60.0,1477.7602111816407,1816.371232239324,1139.1491901239574,0.7258597424961918,45.82760024198033,1477.7602172851562,1536.8705444335938,1418.6498901367188,1806.9833984375,1224.9580078125,197.87725530271226,-140902,0.0,493838.8278038051,18281330.67759764,375769.15607470274,1466.0111722153963,1468.852600708008,1470.016149015105,6.6424277983112034,0.9891899894393331,0.7892247561843078
1630.7174,1648.2344,1583.5979,1615.9161,45707,1464.1147436523438,1481.2684628765212,53.00655791710909,0.5884823908824267,-34.052807618387895,54.39947366153501,29.330869524924992,14.157234122113687,15.173635402811305,2.56417111422682,1495.1459906139246,24.037249,0.15364620703754805,0.12303315612654123,25.10521288095818,56.60764876879342,-153.95142211914072,1532.5658264160156,1507.6430053710938,72.0,12.0,60.0,1482.7923645019532,1826.437679303498,1139.1470497004084,0.6936935663887026,46.35110390752112,1482.7923706054687,1542.1039794921876,1423.48076171875,1806.9833984375,1224.9580078125,188.36005668175957,-186609,0.0,326644.4771939982,-2093119.0064910736,375354.2948573828,1476.4349689403487,1468.651315307617,1471.4678901960026,6.739646080383884,0.9719287548581333,0.8182825478205853
1615.9161,1391.8921,1337.3081,1364.6001,49332,1465.1536376953125,1476.6932328678831,47.12323283722318,0.04950761633374429,-83.42575610838614,0.35408002068015776,14.336928774953321,14.193173052681615,0.14375572227170608,1.2838103353875232,1494.3383633157437,2.6910036,0.142397246483972,0.12849784181594556,25.092473006952464,-53.072031501316566,-156.39810791015634,1532.5658264160156,1507.6430053710938,68.0,8.0,60.0,1486.6472534179688,1823.0977011083678,1150.1968057275699,0.3186253628141604,45.26298312082596,1486.6472595214843,1546.1130676269531,1427.1814514160155,1806.9833984375,1224.9580078125,194.80634064924547,-235941,0.0,-1491150.8605775773,-27807165.84506507,367681.9135583639,1481.1753138766867,1467.394028930664,1470.4045290762042,6.52666194019423,0.9700292205318903,0.8276319740479183
1364.6001,1627.7863,1563.9515,1595.8689,44283,1466.4041674804687,1481.366788303824,52.36307801135423,0.4953098086051466,-41.07917238810738,46.87391142003662,20.874948563686758,15.529528154882644,5.345420408804113,1.8355533396473727,1494.897530898413,19.967669,0.15217483385834318,0.14381583142799148,25.064808885306803,46.544909387972005,-168.43140258789072,1504.7972106933594,1507.6430053710938,64.0,4.0,60.0,1487.8828186035157,1825.7441381371207,1150.0214990699108,0.6598082876576798,45.41504415659722,1487.8828186035157,1547.3980590820313,1428.3675903320313,1806.9833984375,1224.9580078125,199.69061326191098,-191658,0.0,184910.15072005638,33337801.223099157,375186.87876319885,1496.2082889564097,1468.088882446289,1471.6529307419573,6.540457165942845,0.9730221045554678,0.8208472706971246
1595.8689,1578.2224,1516.3313,1547.2769,44962,1468.6922021484374,1483.9514968200958,51.21471007477081,0.392966455063201,-50.534329713178565,61.152745145909876,21.88314941613544,16.800252407133204,5.0828970090022345,1.9322269211404106,1495.9486354300998,17.266678,0.09557741411916032,0.1582679737693183,25.078302848646718,32.95392171561092,88.3082397460937,1504.7972106933594,1507.6430053710938,60.0,28.000000000000004,31.999999999999996,1476.8315307617188,1790.9019457458237,1162.761115777614,0.6121489343569602,42.53300507771715,1476.8315307617188,1535.9047302246095,1417.7583435058593,1806.9833984375,1224.9580078125,191.10825500436377,-236620,0.0,-153619.20626059896,-6688793.931194675,373817.848110795,1513.0547953149485,1469.406661376953,1472.4054076049106,6.3895143849957545,0.9397652025333707,0.8441877884142104
1547.2769,1322.8204,1270.9452,1296.8828,53646,1465.0370825195312,1476.6154699840138,45.658016294306165,0.0,-95.16123632927031,5.9968994140624545,2.4492161786249653,13.930045161431558,-11.480828982806592,0.2712747604385226,1493.4630553325496,-17.139488,0.04855088372079086,0.13793023798277834,25.063719422495986,-77.15875835928563,314.24824218749995,1499.6988830566406,1507.6430053710938,56.00000000000001,24.0,32.00000000000001,1457.3041259765625,1765.071629301361,1149.536622651764,0.23937905765953474,42.23792382644339,1457.3041198730468,1515.5962280273438,1399.0120239257812,1806.9833984375,1224.9580078125,197.1956414354137,-290266,0.0,-2050622.0095235936,-24212899.29002162,365136.3762534857,1516.6320592713298,1468.787261352539,1470.6589141212796,6.411377891405418,0.9156357402477521,0.8670848565269612
1296.8828,1392.9899,1338.3629,1365.6764,45091,1467.2250048828125,1472.2649178905845,47.34823640276811,0.13666010496057526,-82.32752819543522,-41.30876177619484,-7.316904306235756,9.680655267898096,-16.997559574133852,-0.5731919444549612,1489.6029418477574,-22.910753,0.09088914411389482,0.10416580050629626,25.03564158517429,-48.68259093213271,-36.3106689453125,1491.5545654296875,1507.6430053710938,52.0,20.0,32.0,1463.090087890625,1759.1770710714004,1167.0031047098496,0.3354981781999063,40.474197129945935,1463.0900817871093,1521.613623046875,1404.566552734375,1806.9833984375,1245.892333984375,189.97502816603148,-245175,0.0,-1314537.2545532868,8334221.1141427895,367528.24065053463,1521.2502885320837,1468.4936297607421,1469.614311907153,6.189639667038743,0.9291358459500915,0.8382467018361967
1365.6764,1655.7352,1590.8046,1623.2699,75223,1474.9649267578125,1478.1866817953041,53.216050507226115,0.6110930426529801,-34.272463834123734,6.885083725873301,5.663730018410206,8.877270218000518,-3.2135401995903123,0.5209987012148011,1490.4181214766463,13.771608,0.09188827365048924,0.09683416537017844,25.05240660496058,71.78571786657984,166.73675537109375,1491.5545654296875,1507.6430053710938,48.0,16.0,32.0,1473.3165893554688,1776.610674627649,1170.0225040832886,0.7472077686099593,41.171610699756265,1473.316583251953,1532.2491821289063,1414.3839965820312,1806.9833984375,1245.892333984375,197.12387171778818,-169952,0.0,1641390.3948485777,22234844.125965465,381716.782815218,1527.089978108688,1468.8289599609375,1471.143223206196,6.3490411438549375,0.9297549492475967,0.8378666755971075
1623.2699,1451.4929,1394.5718,1423.0323,52633,1474.3380908203126,1476.023766769324,48.6749201822006,0.3462795247391977,-64.21173336535199,-27.709178251378717,-0.20416698439180436,7.060982777522055,-7.265149761913859,0.01743273413001068,1489.779197692518,-13.232557,0.006495978398753155,0.08075898882099282,25.04493444084156,-29.131668168176677,181.75361328124995,1491.5545654296875,1507.6430053710938,44.0,12.0,32.0,1480.9022705078125,1770.9060730801727,1190.8984679354523,0.40022558090327,39.16582590867603,1480.9022644042968,1540.13828125,1421.666259765625,1806.9833984375,1270.9451904296875,199.37917517488813,-222585,0.0,-98680.07691131951,-21655140.311211597,375224.2688395977,1499.721805033527,1469.0020581054687,1470.6645080363114,5.942003268235192,0.8888879135044384,0.8823919351056853
1423.0323,1451.9576,1395.0182,1423.4879,47586,1472.4587426757812,1473.963537289706,48.68564897903356,0.34751097353783106,-64.10453212489692,-54.46056123621338,-4.762854017035579,4.696215418610529,-9.459069435646107,-0.3780859143900857,1489.3059924052934,-14.384694,0.055716572684204935,0.0594467147758691,25.00108453294994,-33.30715176926632,-152.25070190429688,1489.6554565429688,1507.6430053710938,40.0,8.0,32.0,1486.9383239746094,1766.7048435392662,1207.1718044099525,0.3866011397034182,37.62987543650588,1486.9383178710937,1546.4157775878907,1427.460870361328,1806.9833984375,1270.9451904296875,189.20490931418183,-174999,0.0,-81485.98263715781,54511.203043589005,375239.5056936741,1500.2571193511878,1467.5672705078125,1470.195089200518,5.5625056904633245,0.910620308115837,0.8549037354316321
1423.4879,1541.0974,1480.6624,1510.8799,53649,1474.7317236328124,1475.4112371141293,50.809889534195825,0.591330809106639,-43.5399619050683,-13.327503877527533,-1.308758348239735,3.4952206652404763,-4.803979013480211,-0.09335199108700268,1489.594606200879,13.201012,0.05645109948177296,0.046988345186266454,24.954287156784257,8.224167447918001,-23.412463378906295,1489.6554565429688,1507.6430053710938,36.0,4.0,32.0,1496.0402709960938,1766.3245786161906,1225.755963375997,0.5274518560605159,36.133293048339674,1496.040264892578,1555.8817993164062,1436.1987426757812,1806.9833984375,1270.9451904296875,184.0909512967626,-121350,0.0,599939.397607743,9844616.999792634,378533.16716885567,1488.1611666489175,1468.7496173095703,1470.5999130175528,5.4236553461317465,0.9060576447078987,0.8496065452261258
1510.8799,1416.0234,1360.4932,1388.2583,55325,1472.0810327148438,1471.993474904997,47.81870798645551,0.280138213443814,-70.10266205828094,-1.7662755629596631,-8.36942203645367,1.122292124901647,-9.491714161355318,-0.7142992259198436,1487.1668301260825,-5.7291803,-0.006996152079009832,0.02469384649422747,24.94067653835395,-62.85614579020128,131.77667846679697,1489.6554565429688,1507.6430053710938,32.0,8.0,24.0,1498.9407287597655,1763.2246811429252,1234.6567763766059,0.2905994159303933,35.26276220432413,1498.94072265625,1558.8982727050782,1438.9831848144531,1806.9833984375,1270.9451904296875,181.68350611485099,-176675,0.0,-454914.66289034963,-12307654.696678717,374043.04243808985,1466.9001458638347,1468.1722814941406,1469.7805934928135,5.205155301285699,0.8678076261717635,0.8748037782507734
1388.2583,1476.1416,1418.2537,1447.1976,47307,1470.6894262695312,1471.0210889022887,49.36181354854257,0.48020508873608225,-55.081927433479656,-28.358608111213243,-9.10419000392335,-0.9230043008633524,-8.181185703059997,-0.7998551001903011,1486.750856949785,-11.253929,0.09157178247868891,0.004512235137019891,24.937217114751704,-34.91158191107205,110.58809814453116,1494.8890380859375,1507.6430053710938,28.000000000000004,4.0,24.000000000000004,1505.3280395507813,1757.8651724019346,1252.790906699628,0.3849072073905539,33.55243856701363,1505.3280334472656,1565.5410766601562,1445.1150024414062,1806.9833984375,1270.9451904296875,174.9834914481652,-129368,0.0,8393.565266000456,7212202.136774155,376051.4873315692,1482.6718584059656,1468.1567700195312,1469.5558874066755,4.885058986235545,0.9015115671483307,0.8099397846696418
1447.1976,1574.8792,1513.1191,1543.9991,45818,1472.4369677734376,1473.8829734750543,51.87878903414553,0.8065362438845018,-30.411985950852873,-13.313406192555021,-1.8540533891825817,-1.1092141185271984,-0.7448392706553832,-0.16981189565109694,1487.2220439961295,-4.45054,0.09633354103480818,-0.0006205902878198068,24.96691138688326,24.089057277607715,-139.6709106445312,1494.8890380859375,1507.6430053710938,24.0,68.0,-44.0,1504.2710083007812,1755.9734843783913,1252.5685322231711,0.5789188446338158,33.46504382370996,1504.2710021972657,1564.4417724609375,1444.100244140625,1806.9833984375,1270.9451904296875,171.6047790986311,-83550,0.0,640801.8778591388,13048283.212588394,379116.20425361395,1487.3219368311675,1469.077469482422,1470.2966163430053,4.947072614365081,0.9007920771450131,0.8044585361102049
1543.9991,1540.9236,1480.4954,1510.7095,41104,1473.5825,1475.3271499135326,50.94105253874574,0.6989960743242705,-37.689581879322375,3.377709960937409,1.1917954506086517,-0.6490122047000284,1.84080765530868,0.1046760714331025,1487.384753049112,10.707121,0.014515341000988946,0.00014950740568057494,25.009969291259818,13.401750745048084,104.64003295898442,1518.0066833496094,1507.6430053710938,20.0,64.0,-44.0,1491.2288635253906,1711.2156176739284,1271.2421093768528,0.5442767774956712,29.50409015400501,1491.228857421875,1550.8779357910157,1431.5797912597657,1695.908935546875,1270.9451904296875,163.8832794615637,-124654,0.0,353781.7934663154,-4894014.553784303,378229.9745172858,1477.1644159793107,1468.8158203125,1470.6987343162714,4.87089924725643,0.8651363628986357,0.8506210218976468
1510.7095,1401.3987,1346.4419,1373.9203,52582,1473.7300341796874,1471.3504102340191,47.16822109727187,0.19981449678861066,-73.23862699067318,-19.85677418428304,-7.347395201324616,-1.988688804024946,-5.35870639729967,-0.6924239946027166,1486.0574139156006,-13.907697,-0.023729431135474766,-0.013222853800444193,25.04239529339236,-76.7902353016385,58.690948486328125,1520.0264282226562,1507.6430053710938,16.0,60.0,-44.0,1488.5859069824219,1712.8351997720486,1264.3366141927952,0.24433449160516466,30.129170474845125,1488.5859008789062,1548.1292663574218,1429.042547607422,1695.908935546875,1270.9451904296875,163.91072936609484,-177236,0.0,-724279.7346111827,-14296706.364582937,373468.8684476018,1460.5518167403638,1468.0636413574218,1469.7357647020392,4.784957501837171,0.8400447048935396,0.8637741360290143
1373.9203,1437.2451,1380.8826,1409.0638,44865,1474.7835888671875,1468.907799745369,48.229095214233396,0.34017825898858006,-64.10545016179177,-19.271004710477882,-11.150438840146307,-3.8210388112492186,-7.329400028897089,-1.0796986846727716,1485.4351634485006,-8.932662,0.06554560246533425,-0.030832395383463683,25.070489434351384,-47.80242462751927,-180.15361938476553,1499.8124084472656,1507.6430053710938,12.0,56.00000000000001,-44.00000000000001,1477.0364318847655,1692.5137128597644,1261.5591509097667,0.34227434835876114,29.176975777102538,1477.03642578125,1536.1178161621094,1417.9550476074219,1695.908935546875,1270.9451904296875,156.72602220434254,-132371,0.0,-395566.11808748706,4414978.877605037,374616.4691913724,1463.9939013136209,1468.005050048828,1469.1320639863318,4.55338228442889,0.878749281649444,0.8132036791841097
1409.0638,1426.5422,1370.5994,1398.5708,43460,1476.9205102539063,1466.1494860605014,47.91969325747382,0.2992414296433678,-66.83240276632193,-23.920288803998346,-14.840012689424384,-6.024833586884252,-8.815179102540132,-1.4847015741442384,1480.5354120634936,7.8409543,-0.002162915504470231,-0.051861421494835566,25.09482665629069,-49.62223954058978,-98.15578613281241,1499.8124084472656,1507.6430053710938,8.0,52.0,-44.0,1463.832177734375,1664.0158538259843,1263.6485016427655,0.3369962570692838,27.350632010486446,1463.8321716308594,1522.385400390625,1405.278955078125,1663.3316650390625,1270.9451904296875,149.52722569644308,-175831,0.0,-404203.473357913,-1350692.4189898039,374292.8301549554,1451.6468119321005,1469.4991400146484,1468.4299618648881,4.382598987191031,0.8450063394326902,0.8471692549371604
1398.5708,1442.4896,1385.9215,1414.2056,46388,1474.127900390625,1464.112469603472,48.45035075398192,0.3694524767964731,-62.76920880654781,-39.464385627297816,-16.3143697272983,-8.082740814967062,-8.231628912331237,-1.696805271280271,1480.1779517340915,3.55349,0.06780041377324142,-0.07213029061351146,25.089695901436308,-42.491449718686894,155.46182250976562,1499.8124084472656,1507.6430053710938,4.0,48.0,-44.0,1467.8080749511719,1660.5959635689096,1275.0201863334341,0.36098061208812343,26.26881428270532,1467.8080688476562,1526.5203369140625,1409.0958190917968,1663.3316650390625,1270.9451904296875,142.88728923486678,-129443,0.0,-242850.76176213974,1906590.4958583037,374811.4057608247,1443.0804155335404,1468.8206518554687,1467.8904156414192,4.148126802299094,0.886976917891519,0.8191765041182776
1414.2056,1389.7461,1335.2463,1362.4962,44747,1473.3476147460938,1460.1275184747208,46.7535993665058,0.0,-91.49740329734578,-59.55013427734366,-21.408536459242214,-10.747899943822093,-10.660636515420121,-2.305858505794531,1478.4515188623327,-16.064716,0.08228795350698659,-0.097738830747899,25.037169705785242,-75.5906718515129,-39.26914672851558,1497.0135192871094,1507.6430053710938,12.0,44.0,-32.0,1462.301495361328,1660.4412235651723,1264.1617671574838,0.24814419993970904,27.099709441914342,1462.3014892578126,1520.7934936523438,1403.809503173828,1663.3316650390625,1270.9451904296875,138.32099918349238,-174190,0.0,-538706.1258916834,-6297957.343858248,373175.26611989737,1449.1700237530724,1468.355078125,1466.8417171357366,4.173164270053038,0.8780501165231895,0.795762163016203
1362.4962,1758.6075,1689.6427,1724.1251,43136,1477.3272436523437,1470.480365674548,57.8665026584396,1.0,-8.144917716089875,-3.455284208409921,3.6921691520178683,-7.8598861246541,11.552055276671968,0.34192063927773086,1488.6380451778557,21.158533,0.07830209507504149,-0.07779822526263515,25.034895854084525,183.10470836081848,-43.48396606445317,1530.8516540527344,1507.6430053710938,100.0,40.0,60.0,1466.9718811035157,1684.2496763507509,1249.6940858562805,1.0917614376429683,29.622625770275846,1466.971875,1525.6506958007812,1408.2930725097656,1758.6075439453125,1270.9451904296875,156.73459410788578,-131054,0.0,1766712.5349499856,57816398.4621314,384624.27239125967,1471.6905722047038,1469.2222717285156,1469.4017510156827,5.137750655518766,0.8976058489886817,0.8193037539136402
1724.1251,1653.566,1588.7203,1621.1432,45796,1475.9169213867187,1476.3887116667838,54.38551026345449,0.6867612087012621,-32.46975714893279,33.00754609949445,15.100805123139025,-3.267747875095475,18.3685529982345,1.585858451099456,1495.0361942391437,13.885279,-0.056986965041712634,-0.041578333388873095,25.029819469613006,109.22496129030937,43.64664916992183,1530.8516540527344,1507.6430053710938,96.0,36.0,60.0,1467.2332336425782,1685.2383876550166,1249.2280796301397,0.8529961379381032,29.716496193480452,1467.2332275390625,1525.922509765625,1408.543963623047,1758.6075439453125,1270.9451904296875,155.21103632562608,-176850,0.0,840587.7969772199,-14581919.895091822,381888.87761610746,1464.8303268555992,1470.0449853515624,1470.9116160650449,5.538778961026774,0.8177097127254633,0.874696677767176
1621.1432,1405.3773,1350.2645,1377.8209,42890,1474.2950561523437,1472.523308183834,47.165961927189926,0.037106645297942324,-89.94367354588509,25.725152946920844,4.456782997970095,-1.7228417004823613,6.179624698452455,0.4577816574346887,1493.7945945631504,-8.80672,-0.05463301168863666,-0.028157503048996776,24.994560605273172,-64.28404675013319,-79.6359741210938,1530.8516540527344,1507.6430053710938,92.0,32.0,60.0,1467.8942749023438,1684.727619703181,1251.0609301015065,0.29229819995279277,29.54345534391607,1467.894268798828,1526.6099914550782,1409.178564453125,1758.6075439453125,1270.9451904296875,163.47300959589387,-219740,0.0,-770366.4558275614,-31266425.55811378,375451.38803082705,1462.490338571832,1468.8621649169922,1469.985340510682,5.405455385869032,0.822935751350358,0.8775687630389947
1377.8209,1410.0238,1354.7289,1382.3763,47409,1471.884462890625,1468.9881330697008,47.30699178312135,0.04979728537881,-88.86766094559819,17.017852424172816,-3.56994480431149,-2.092262321248187,-1.4776824830633029,-0.40068520013743014,1490.860685337494,-0.42369333,-0.050186369991787494,-0.02995905045079096,24.977401718875505,-56.6437283007143,-10.02201538085933,1530.8516540527344,1507.6430053710938,88.0,28.000000000000004,60.0,1457.2196472167968,1668.757046515187,1245.6822479184066,0.32309675572358976,29.03301498884045,1457.2196472167968,1515.5083740234375,1398.930926513672,1758.6075439453125,1270.9451904296875,155.7460033301157,-172331,0.0,-629461.5474127424,531315.9659636586,375608.1349684596,1459.522842283846,1468.0837530517579,1469.1136091899134,5.261471450603529,0.8249791341910793,0.8751655041828668
1382.3763,1503.1848,1444.2363,1473.7106,54846,1472.9163549804687,1469.1733267253621,50.17846139268446,0.3081878728004917,-67.29406676422037,34.999852079503626,-2.5320871632079616,-2.180227289640142,-0.35185987356781956,-0.2920127604469276,1490.7348388069329,1.8320193,-0.051812277158500786,-0.02972164801868178,24.967432014987846,16.14091825899913,90.45781250000005,1530.8516540527344,1507.6430053710938,84.0,24.0,60.0,1453.5413330078125,1661.2100145271277,1245.8726514884972,0.5485610977391747,28.57416941692143,1453.5413330078125,1511.682928466797,1395.3997436523437,1758.6075439453125,1270.9451904296875,153.25046535508514,-117485,0.0,176078.25895593048,9816604.03390858,379231.83417981863,1456.5074463741448,1468.3587884521485,1469.159350106323,5.053991242917972,0.8248355238981765,0.8766478010566773
1473.7106,1550.5424,1489.7369,1520.1396,50728,1476.2050341796876,1471.1720060081911,51.621715704844235,0.4380598130348089,-56.32729028956151,-11.382257439108344,2.0136489054884805,-1.3414520506144174,3.355100956102898,0.20869433029625095,1491.449728066956,-1.5453051,0.0651064433527605,-0.021908958839923446,24.950518218482713,45.60656195947476,46.005297851562545,1530.8516540527344,1507.6430053710938,80.0,20.0,60.0,1464.7041748046875,1661.1896293556993,1268.2187202536757,0.6410676270146509,26.82937045321283,1464.7041748046875,1523.2922729492188,1406.1160827636718,1758.6075439453125,1335.246337890625,147.7919883375344,-66757,0.0,487389.11133164575,5565249.267539623,380830.01319783926,1467.264744026334,1468.3466241455078,1469.6666167563847,5.0672789793417845,0.8831988546091247,0.8180924112563642
1520.1396,1533.9012,1473.7484,1503.8248,44688,1477.1970556640624,1472.452508874598,51.06195798338565,0.38768974260821965,-60.18093089304894,-40.2686767578125,4.25070839797695,-0.22301996089614395,4.473728358873094,0.4715789354366716,1491.6428898188756,-0.45572254,-0.01847694442161263,-0.011473173724909667,24.9298010101054,27.277479408532184,-97.69130859374991,1530.8516540527344,1507.6430053710938,76.0,16.0,60.0,1471.6115966796874,1663.341794331437,1279.8813990279377,0.5840066740044408,26.05717406472462,1471.6115966796874,1530.4759887695313,1412.7472106933594,1758.6075439453125,1335.246337890625,141.53204860137123,-111445,0.0,313608.28878649994,-2196076.280789865,380350.4004916549,1471.248218579362,1468.9786505126954,1470.0064994662869,4.999769920119051,0.85596829524631,0.8744452396679226
1503.8248,1351.7809,1298.7699,1325.2754,44711,1471.1469018554687,1466.6808571785352,45.27574793799992,0.0,-94.23590187390994,-43.7229485006892,-8.288310834220738,-1.8360781355610627,-6.452232698659675,-0.957431690978068,1489.836901123651,-3.5405908,-0.14680128242927426,-0.023403115090070904,24.914797666649406,-116.08378137967149,-47.64802856445317,1521.7325439453125,1507.6430053710938,72.0,12.0,60.0,1456.7118713378907,1645.272923604417,1268.1508190713644,0.15147500204043063,25.88858592788783,1456.7118713378907,1514.9802856445312,1398.4434692382813,1758.6075439453125,1298.7698974609375,146.06939738988936,-156156,0.0,-871639.1730009408,-21169470.669969358,375041.85508209467,1456.0170560232868,1468.5147229003906,1468.5663889305526,5.1756879103476185,0.8000163698818816,0.9468176523111559
