Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
158.15918,203.98892,195.98935,199.98914,1364.0,196.81301818847658,197.15106675626413,50.19686883845295,0.4429450215389403,-54.502419248571734,3.0115538653205363,-0.25948686473927296,1.250616023995995,-1.5101028887352679,-0.03130309215689189,195.02969988724556,21.45064,0.02489426132659356,0.10314974191155879,25.107808534603446,6.079148366430023,15.668959808349598,203.2784538269043,208.89818572998047,76.0,4.0,72.0,198.10841445922853,247.24364145561591,148.97318746284114,0.5191382170992845,49.60438165184509,198.10841674804686,206.03274536132812,190.18408203125,253.88726806640625,154.99600219726562,44.68188427885191,-117975.0,0.0,-137766.23276987288,24532387.473366477,-18920.729175269604,189.28691900467376,,,4.760095566900226,0.9330558462172827,0.9081615848906891
199.98914,201.38008,193.48283,197.43146,62014.0,196.41780639648437,197.1620624724707,49.954508973884344,0.4158448129861334,-57.0887732609076,-3.0706604003906364,-0.260516909594827,0.9483894372778305,-1.2089063468726575,-0.04008063305616924,195.06076939923483,-7.6462336,-0.007925244380743157,0.08316338666391473,25.135678537993225,-5.656824051431668,-2.5795936584472656,203.2784538269043,208.89818572998047,72.0,92.0,-20.0,199.09894180297852,247.33264418979354,150.8652394161635,0.4827145315315554,48.451992712794464,199.09894409179688,207.0628921508789,191.13498916625977,253.88726806640625,154.99600219726562,42.054410209966285,-179989.0,0.0,-140744.17913129172,-32571.061268714588,-19713.830599844456,184.48513626015566,,,4.556616063823286,0.9203857850219135,0.9283110294026566
197.43146,195.71036,188.03546,191.87291,9790.0,196.19014923095702,196.95464471064435,49.396323112105264,0.35342955585448366,-62.709641721614986,-5.113454571892248,-0.7017720034940282,0.6183571491234588,-1.3201291526174872,-0.20727944497314943,195.03948959205903,-2.364367,-0.0013526974169603134,0.06060768272512842,25.105633911722766,-22.537095244889255,33.06833801269531,204.44163513183594,208.89818572998047,68.0,88.0,-20.0,198.55087890625,246.85140975683672,150.2503480556633,0.4308706421777303,48.65305166782246,198.55088119506837,206.49290466308594,190.6088508605957,253.88726806640625,154.99600219726562,39.72166634452226,-189779.0,0.0,-128411.89420708794,-435763.81788555766,-19989.461329638958,196.1737571728577,,,4.287957131775694,0.9203008606105094,0.9216535580274697
191.87291,185.369,178.09962,181.73431,19078.0,197.0591390991211,196.35776899512277,48.33543186600466,0.23480276064501904,-72.96190767447551,-12.020916119743788,-1.8482641376189406,0.12503289177497895,-1.9732970293939196,-0.6402001791522424,194.98383841719524,-21.537464,-0.05650372348124222,0.027171263704121526,25.100049693086245,-57.37463084890287,-17.438876342773426,199.00519180297852,208.89818572998047,64.0,84.0,-20.0,198.65463562011718,246.8010615522375,150.50820968799684,0.3242826821753219,48.47249175115115,198.65463790893554,206.60081329345704,190.70845565795898,253.88726806640625,154.99600219726562,37.86821052792134,-208857.0,0.0,-137699.35596255556,-386315.6197993107,-20997.546154797077,194.415048040971,,,4.076464702651541,0.8881694253847601,0.9446731488660023
181.73431,196.74106,189.02573,192.88339,5086.0,196.6671664428711,196.22151892998008,49.61689760943923,0.37809376702583813,-61.687829755507614,-2.609632155474486,-1.8360649524278472,-0.2671866770655863,-1.5688782753622608,-0.6600782538614148,194.92477561843717,6.438531,0.0009659074331460626,-0.0011497742324534628,25.07821817765274,-14.802689550558082,-15.293984985351557,199.00519180297852,208.89818572998047,60.0,80.0,-20.0,196.928125,243.26818071036521,150.58806928963477,0.4563581376412663,47.06291263410468,196.92812576293946,204.80524215698242,189.0510040283203,253.88726806640625,154.99600219726562,36.235248660553076,-203771.0,0.0,-109927.41759855488,1691286.7598209237,-20685.52921038866,194.30684464655673,,,3.873597458823185,0.9160825056335892,0.9151165982004431
192.88339,204.12338,196.11856,200.12097,36357.0,196.51085998535157,196.3744386456549,50.47565792188666,0.47411867447337935,-54.36910521285653,-3.3935919368968257,-1.2282266122086298,-0.45939466409419505,-0.7688319481144348,-0.4522929131275088,195.04752521712703,10.178061,-0.00415942856086482,-0.017694141389173287,25.0371571184884,8.695224217435213,51.095130920410156,196.3399314880371,216.31026458740234,56.00000000000001,76.0,-19.999999999999993,197.81395721435547,243.68456526556315,151.9433491631478,0.5251469793332213,46.37752431341465,197.81395721435547,205.72650680541992,189.90140380859376,253.88726806640625,154.99600219726562,34.44987305868322,-167414.0,0.0,-56632.54761708584,159351.79364692065,-19321.304363787174,194.6581915475931,,,3.807818600559656,0.911268157880456,0.9154275864413208
200.12097,199.86919,192.03117,195.95018,642264.0,196.3743734741211,196.35780105381397,49.94732324501797,0.4150413187638977,-58.586658289278496,-4.1332045611213175,-1.0707158302092807,-0.5816588973172122,-0.48905693289206853,-0.4099624825154958,195.07227546058698,-21.276405,0.012973680609767224,-0.029733637811306873,25.024447182089244,-8.34428749996399,-34.829014587402355,196.3399314880371,216.31026458740234,52.0,72.0,-20.0,198.1286361694336,243.85721402214665,152.40005831672056,0.47618058314934647,46.160493239964914,198.1286361694336,206.05377426147462,190.2034942626953,253.88726806640625,154.99600219726562,32.56701055260819,-809678.0,0.0,-431220.6569383894,-5089.9193485065625,-32706.959662020206,196.04600216168245,,,3.6713187339184548,0.9187083029492168,0.9057346223394496
195.95018,223.93127,215.14966,219.54047,21259.0,196.52570709228516,197.2669251814524,52.947255770688045,0.7504879375129123,-34.73188603254653,0.3158682430491808,0.946738139897235,-0.27597948987432275,1.2227176297715578,0.40063720583989776,195.49984938485503,34.440277,0.04486135344171349,-0.014869719918746672,25.028877201112195,81.83342424160219,29.440881347656244,196.95263671875,216.31026458740234,48.0,68.0,-20.0,198.1488250732422,243.91482605377024,152.38282409271415,0.7337066903054629,46.19356280675543,198.14882583618163,206.07477035522462,190.2228759765625,253.88726806640625,154.99600219726562,32.239445110304146,-788419.0,0.0,-297974.0065911118,974461.8415518502,-30147.605168163776,197.09622489645042,,,3.9723715554743526,0.9293819980018075,0.884520644560094
219.54047,189.78435,182.34184,186.0631,10478.0,196.93551574707033,196.82755929562185,48.504344508874524,0.3380337392195527,-59.72921830283474,1.2930625466739514,-0.15398409606649466,-0.25158041111275714,0.09759631504626248,-0.04926512451682104,195.26220305972984,-18.24626,-0.025737572008488474,-0.01566577443423242,25.035840375087044,-53.17473485307063,-0.29310760498046307,202.72854232788086,216.31026458740234,44.0,64.0,-20.0,199.2186294555664,242.74971572268345,155.68754318844935,0.34889494507364816,43.70182285269279,199.21863021850587,207.1873664855957,191.24988861083983,253.88726806640625,154.99600219726562,32.59367214937003,-798897.0,0.0,-305517.1335922909,-2377891.79537446,-31745.378733098507,196.63155429683832,,,3.7593129645468513,0.8896418161138676,0.9153793881223561
186.0631,187.05103,179.7157,183.38336,23608.0,196.83322387695313,196.3003358650644,48.156007545273354,0.2861336890725778,-63.20282795605133,-0.25794498219210027,-1.2283864044540564,-0.44694160978101705,-0.7814447946730394,-0.5172179602344787,194.91409576500777,-7.813055,-0.0013268618158883694,-0.02954521065629383,25.00289630560756,-58.824504955065656,19.43878173828125,202.72854232788086,216.31026458740234,40.0,60.0,-20.0,197.6989288330078,241.21303277422294,154.1848248917927,0.33550658614111634,44.02057633602111,197.6989288330078,205.60687866210938,189.79097671508788,253.88726806640625,154.99600219726562,30.789504649303417,-822505.0,0.0,-270909.4206774603,-83262.9664313466,-32085.387530744076,196.31008355813196,,,3.611274381883487,0.8893320194508505,0.8906588812667389
183.38336,219.49226,210.88472,215.18849,5005.0,196.39242065429687,197.04104786334773,52.514811879419796,0.9355685385480011,-12.682596748552706,0.938588669720815,0.4810054785885143,-0.2613521921071108,0.7423576706956251,0.22242680883766078,195.2763012552472,-0.8976878,-0.0005442907797920116,-0.02009595441608679,25.008386440206678,64.42233070406678,-40.473206329345714,202.72854232788086,216.31026458740234,36.0,56.00000000000001,-20.000000000000007,198.63238601684571,242.8012727260976,154.46349930759382,0.6874181922834768,44.47299616640158,198.63238601684571,206.5776741027832,190.68709564208984,253.88726806640625,154.99600219726562,31.16946160132025,-817500.0,0.0,-209467.40691290336,5469811.560509803,-31217.344298779964,196.1698402320648,,,3.85499783796417,0.8797802491591956,0.8803245399389876
215.18849,228.11766,219.17189,223.64478,6375.0,197.36496520996093,198.08433129578998,53.63106604588204,1.0,-6.117045529716506,7.049827216653284,2.489366406975307,0.28879152770937283,2.2005748792659343,1.1453933279484056,196.18198498415398,41.404865,0.10642982058955797,0.012995267447026348,25.039006286001534,101.47625435956499,1.7554718017578068,203.77513885498047,216.31026458740234,32.0,52.0,-20.0,198.2336639404297,241.33531539141484,155.13201248944455,0.7947811811699677,43.48570327988028,198.2336639404297,206.1630012512207,190.3043243408203,253.88726806640625,154.99600219726562,29.866583537023935,-811125.0,0.0,-171842.23338898623,1186634.8565793505,-30966.82526153326,196.33112449226414,,,4.240295722550551,0.9252712741192828,0.8188414535297248
223.64478,215.15556,206.7181,210.93683,9642.0,197.65904357910156,198.5883507984367,51.66550672283299,0.7342222054067988,-23.496228480994034,3.8427814259248407,3.0207603668409604,0.8351852955356904,2.18557507130527,1.4372772389056665,196.48564817564304,5.474144,-0.0007571307981862896,0.047901302501582387,25.050081761182348,45.162979728251045,-2.288259887695318,204.17915725708008,216.31026458740234,28.000000000000004,48.0,-19.999999999999996,199.71971740722657,242.41949727661506,157.01993753783808,0.631348583533287,42.75970387272685,199.71971740722657,207.70849685668946,191.7309356689453,253.88726806640625,154.99600219726562,28.94230482141899,-820767.0,0.0,-164797.63188015227,-1112040.1954927824,-31514.703004181385,196.30340077027816,,,4.318025270193642,0.8697663590453791,0.8705234898435654
210.93683,209.05223,200.85411,204.95317,8934.0,197.34209381103517,198.83795158188497,50.722858839031396,0.468826277102368,-46.312273831888035,7.768160113166346,2.925341216020712,1.2532164796326948,1.6721247363880172,1.4482570748399,196.7119844952055,3.8097847,0.010810089495174036,0.07647832486106662,25.087731611917643,16.862043617482954,-9.012759399414051,204.17915725708008,216.31026458740234,24.0,44.0,-20.0,200.8856689453125,242.81291085133802,158.95842703928696,0.548506670676925,41.742392203636456,200.8856689453125,208.92108688354492,192.85024871826172,253.88726806640625,154.99600219726562,27.595191469568192,-829701.0,0.0,-148891.9700565577,-549079.3006543427,-31768.13416224718,196.55544675845678,,,4.2557398487242795,0.854911145612702,0.844101056117528
204.95317,196.68994,188.97662,192.83328,69931.0,197.4551724243164,198.60247436183863,48.78143686198217,0.11423244457374959,-70.54330987784557,10.725869032915881,1.8504167034901116,1.3726565244041782,0.4777601790859334,0.966325562168599,196.69573370450772,0.50052553,-0.11928634332409593,0.08743815336259923,25.09128425625306,-25.501823107778492,-16.347564697265625,204.17915725708008,216.31026458740234,20.0,40.0,-20.0,198.08187866210938,233.83334131045078,162.33041601376797,0.42659606345294876,36.09766111853847,198.08187866210938,206.00514373779296,190.15861053466796,232.14149475097656,154.99600219726562,26.765288310399818,-899632.0,0.0,-248701.1042061057,-133681.12922176748,-35903.49689400196,196.2704702355364,,,3.982867182204994,0.7709468809389464,0.8902332242630423
192.83328,227.12538,218.21852,222.67195,2719.0,198.09363342285155,199.54637541799968,53.50024572433708,0.9761061326503788,-10.887491145466937,10.897530320111457,3.367444678677856,1.7716141552589137,1.5958305234189423,1.773448444352686,197.25627975793807,22.52609,-0.022210687350068148,0.11542045083532088,25.11060815725827,108.16747050828188,-8.167102813720703,204.17915725708008,216.31026458740234,16.0,36.0,-20.0,201.05049514770508,234.54511559685207,167.55587469855809,0.8227601306763108,33.31961000597349,201.05049514770508,209.09250411987304,193.00848312377929,232.14149475097656,154.99600219726562,27.302917645301505,-896913.0,0.0,-201582.18352946267,9774507.534508321,-35482.76376140118,196.27022689021206,,,4.340400060277669,0.8193558064919372,0.8415664938420053
222.67195,151.99753,146.03683,149.01718,1688.0,197.5616305541992,197.5648383975481,42.97510213784191,0.0,-96.36900987479851,-2.445135946834796,-1.3579702576952855,1.1456972726680739,-2.5036675303633595,-0.6484861628737303,195.60303296364833,-22.742348,-0.029185957500567183,0.08068883936056558,25.05241968714357,-225.52608208819447,2.9991027832031136,193.51964950561523,214.15704345703125,12.0,100.0,-88.0,197.1218688964844,235.34202566135448,158.9017121316143,-0.12931044207823922,38.77820048970908,197.1218688964844,205.0067337036133,189.23700103759765,228.11766052246094,146.03683471679688,30.82664614043343,-898601.0,0.0,-190546.0503948129,-26009094.093648177,-36041.11542022228,196.2276568736163,,,4.893314619252503,0.8468631086948843,0.8760490661954515
149.01718,204.58731,196.5643,200.5758,5352.0,197.6589013671875,197.68291554525456,50.33996110605795,0.6911490158726151,-33.554553804815505,-5.132535418342144,-0.9318042946743788,0.7301969591995834,-1.6620012538739621,-0.43861822891170116,195.66109495332364,0.22727951,0.053326610170999156,0.05624361024860624,25.028599630171524,15.72390466595337,-1.2542030334472543,193.51964950561523,214.15704345703125,8.0,96.0,-88.0,197.2043830871582,235.44687845301675,158.96188772129963,0.544079531744079,38.7846302066791,197.2043830871582,205.09254837036133,189.31621475219725,228.11766052246094,146.03683471679688,32.594037801440415,-893249.0,0.0,-123904.93504125705,7728986.640325754,-34189.37086760998,196.5808747300741,,,4.735250746722497,0.902936807772753,0.8496101976017538
200.5758,182.61609,175.45468,179.03539,164373.0,197.83209564208985,196.95163984276758,47.57543781718947,0.4317146453430194,-59.797492177811435,-8.893203735351562,-2.305618875565841,0.12303379224649846,-2.4286526678123397,-1.1435902752372065,195.55088019725437,-8.632192,-0.028456428509224474,0.01840150089506919,25.010016179044896,-75.9756781473013,24.241199493408203,193.51964950561523,214.15704345703125,4.0,92.0,-88.0,195.29926681518555,233.17439807820497,157.42413555216612,0.2852960354063596,38.78676236799311,195.29926681518555,203.11122817993163,187.48730239868163,228.11766052246094,146.03683471679688,32.0602582633074,-1057622.0,0.0,-612013.3077701741,-93847.36855044434,-51841.865193367004,193.73837281917415,,,4.600632773684412,0.8661156764177347,0.8945721049269592
179.03539,200.41377,192.55443,196.4841,2045396.0,198.0093032836914,196.93330496037657,49.972135742645754,0.656630752993115,-38.53952475522141,-8.577151130227492,-1.9637741700500726,-0.2943278002128158,-1.6694463698372568,-0.9837664751705176,195.55917386496512,-10.502103,-0.02629346115462794,-0.00964855830904509,24.955484946956418,-3.96766638453786,-11.152417755126947,193.51964950561523,214.15704345703125,8.0,88.0,-80.0,197.21551284790038,231.042146208111,163.38887948768976,0.4891888072585454,34.30423182409481,197.21551208496095,205.10412368774413,189.32689895629883,228.11766052246094,146.03683471679688,31.297267491012004,987774.0,0.0,4573921.778424602,6704.592535103074,147501.51809501648,195.522918363003,,,4.410953889137508,0.8689173831639909,0.8952108443186189
196.4841,159.80234,153.53558,156.66896,697913.0,195.60783447265624,195.3543110627653,44.92509338096322,0.1829952935229074,-87.04676061658421,-20.80752455767464,-4.84970443465744,-1.2054031271017407,-3.644301307555699,-2.4472456481422418,194.1025429549822,-15.797938,-0.037870486587953334,-0.06912808340481269,24.91612641124817,-180.24917945807,-11.66614227294923,187.83513641357422,214.15704345703125,4.0,84.0,-80.0,195.04950408935548,233.16434020640827,156.9346679723027,-0.0034856164696291255,39.082217916936344,195.04950332641602,202.85147399902343,187.24753112792968,228.11766052246094,146.03683471679688,32.129499587775655,289861.0,0.0,-49138.99601525767,-35751.116289913196,6077.844226062298,186.60849855757323,,,4.679092306011619,0.8658545303479336,0.9037250169358869
156.66896,188.6777,181.2786,184.97815,415177.0,195.85600036621094,194.94740276281618,48.87854230267056,0.5540033933837176,-52.55735512522287,-12.61066804773668,-4.797210752123931,-1.9237646521061786,-2.8734461000177522,-2.430269097565826,193.91337376339942,0.86964685,-0.0444692076697657,-0.11918855170656413,24.85953423104177,-43.20436946342613,20.76165313720702,187.83513641357422,214.15704345703125,60.0,80.0,-20.0,194.42683868408204,232.77187199965627,156.08180536850782,0.37679383152104523,39.4441771260601,194.42683792114258,202.20390243530272,186.6497718811035,228.11766052246094,146.03683471679688,32.120874137658305,705038.0,0.0,1636927.160012086,50451.438435820746,81097.97891324759,186.21128291581616,,,4.362170034309222,0.865276600002933,0.9097458076726987
184.97815,189.53842,182.10556,185.82199,125924.0,195.95491943359374,194.5895434766978,48.99607106419834,0.5650327814843193,-51.52929340136514,-16.18363638485178,-4.634099159013459,-2.465831553487635,-2.1682676055258243,-2.3818528691946157,193.8001114163327,-13.646873,-0.0024469179568146204,-0.15980972310960928,24.817886544690246,-37.19080200147288,29.52048263549804,186.8291778564453,199.96205139160156,56.00000000000001,76.0,-19.999999999999993,194.12429275512696,232.64025845579386,155.60832705446006,0.3922225934453679,39.68175765539232,194.12429122924806,201.88925399780274,186.35932693481445,228.11766052246094,146.03683471679688,30.35744465126307,830962.0,0.0,1418260.4091084343,4980.906890052908,81672.43174642324,186.19803056559581,,,4.051088986062153,0.8871897455343709,0.8896366634911855
185.82199,224.14209,215.3522,219.74715,857052.0,196.6964712524414,195.5761161484526,53.61328669938223,0.9983315121322444,-10.197891936216376,-8.216865629308387,-1.747214707014649,-2.3221081841930378,0.5748934771783887,-0.9346394858893273,194.0261720934452,-1.7427766,0.04842564417619,-0.1586081561585494,24.801501734657123,102.95136917773777,14.911894226074224,186.8291778564453,199.96205139160156,52.0,72.0,-20.0,196.02493438720703,235.6435369927134,156.40633178170066,0.7993822429257168,40.42200317970565,196.02493286132812,203.86592025756835,188.18394393920897,228.11766052246094,146.03683471679688,30.926205667383787,1688014.0,0.0,5369312.135131797,34793.48659183785,238142.76408094168,192.72501725195522,,,4.419828081027968,0.9102981705162875,0.8618725263400975
219.74715,198.59685,190.80873,194.70279,413171.0,196.79348724365235,195.541868037009,50.013811355351734,0.6605417659306246,-40.709716170417096,-8.519699635225209,-1.4633398388289152,-2.1503545151202133,0.6870146762912981,-0.7917806697036681,194.02930191188614,-7.6961613,-0.028441691139168168,-0.1537473564177953,24.827922197343813,-6.169205990242958,8.837266540527338,186.08335494995117,199.96205139160156,48.0,68.0,-20.0,196.11590423583985,235.7135850591908,156.5182234124889,0.48215659478261785,40.381916986939125,196.11590423583985,203.96053009033204,188.27127532958986,228.11766052246094,146.03683471679688,30.784220657380928,1274843.0,0.0,3124038.6658390258,-47207.66229026919,191054.09144169092,192.87111721985838,,,4.248997170186155,0.8708918606348458,0.899333551774014
194.70279,223.42725,214.6654,219.04633,172475.0,197.26942749023436,196.46361147413,53.296111362842694,0.970185200801441,-9.963251420387454,4.325564305922569,0.7176800092083795,-1.5767476102544948,2.2944276194628745,0.3239079588544345,194.15688894741598,6.8762803,-0.028242235248936653,-0.12221131142404998,24.867544199866753,90.05539432454876,-4.228889465332031,187.9580421447754,199.96205139160156,44.0,64.0,-20.0,197.06217193603516,237.8830902115298,156.2412536605405,0.7692755905096331,41.4294817462428,197.06217193603516,204.94464874267578,189.17969207763673,228.11766052246094,146.03683471679688,30.637094666647247,1447318.0,0.0,3277554.7759498777,123666.72819430352,212618.50379413366,193.73656931771907,,,4.558432862483267,0.8746435917047274,0.902885826953664
219.04633,200.7157,192.84451,196.7801,157755.0,198.13679962158204,196.47602300811786,50.058297784347005,0.6658274826432893,-37.42239452307103,6.228180649701301,0.6420548683985885,-1.1329871145238783,1.7750419829224668,0.2976258865067334,194.23540576271765,2.0467541,-0.025960690453877056,-0.0958894989755825,24.89756856365828,-1.3284832574146344,25.568283081054688,187.9580421447754,199.96205139160156,40.0,60.0,-20.0,197.10366821289062,237.921667774187,156.28566865159425,0.4960365203397043,41.417797985585,197.10366821289062,204.98780364990233,189.2195297241211,228.11766052246094,146.03683471679688,30.32028881503963,1289563.0,0.0,2307531.5864233994,-111097.30335223625,196582.59526914358,193.7977403431334,,,4.384048574941209,0.8787482325583619,0.9047089230122389
196.7801,212.93001,204.57982,208.75491,64025.0,197.44982513427735,196.95754811878297,51.75579173768177,0.8253936138299606,-22.654824725891046,10.01709531896256,1.5307428555863964,-0.6002411205018234,2.1309839760882197,0.771266814609583,194.34368198637873,-6.2500186,0.03707313478121288,-0.06212591771880305,24.93452332823734,51.87828569049151,-47.547209167480474,187.9580421447754,199.96205139160156,36.0,56.00000000000001,-20.000000000000007,196.56439056396485,236.4569227906129,156.6718583373168,0.6527920400847612,40.58978547659828,196.56439132690429,204.4269546508789,188.70182342529296,228.11766052246094,146.03683471679688,29.308118352804655,1353588.0,0.0,2087410.940578054,156176.3574256882,200478.7546736598,193.96295880214495,,,4.4643336213312805,0.9063663775707871,0.8692932427895742
208.75491,220.85107,212.19025,216.52066,166898.0,198.57219818115234,197.7247289925715,52.87445822236666,0.9305493834270732,-13.07795181192194,10.324398893468526,2.8290538043700337,0.08561786447254793,2.743435939897486,1.4801880303560115,194.99306326818257,45.299126,0.1079244745468898,-0.01697300928979042,24.9888672623748,76.24952150815992,2.488536834716797,187.9580421447754,199.96205139160156,32.0,52.0,-20.0,198.0872688293457,238.58088060270663,157.59365705598478,0.7276086370637292,40.884618191436225,198.0872703552246,206.01074829101563,190.16378479003907,228.11766052246094,146.03683471679688,28.07869281965231,1520486.0,0.0,1974364.7568584771,40298.743688486946,206687.41563171148,194.68959315762592,,,4.698326030330713,0.9414123919208045,0.8334879173739147
216.52066,174.83035,167.97427,171.40231,999331.0,197.80097381591796,196.69247739413424,46.175305964128746,0.3008223637946995,-67.52397969330531,5.42598921831916,0.214824673301365,0.11145922623831137,0.10336544706305364,0.11623105819427379,194.60895600400033,-14.544871,0.034728402629327304,-0.010942202247095927,25.00665966223281,-104.03702027465071,-18.452831268310547,191.5677146911621,199.96205139160156,28.000000000000004,48.0,-19.999999999999996,197.48821640014648,239.17122893466563,155.80520386562733,0.18709191608785514,42.213164202224505,197.48821716308595,205.3877326965332,189.58869476318358,228.11766052246094,146.03683471679688,29.540670955302147,521155.0,0.0,-4748853.493223215,-30954.20445653142,-1552.1494599580765,190.9756523961426,,,4.7668237894248175,0.9105302175170903,0.875801814887763
171.40231,188.9607,181.55048,185.25558,385283.0,196.92336700439452,196.24397179894456,48.33959649381092,0.39300496521053946,-55.0749599979945,-0.08703774844900636,-0.7307044098171218,-0.05697350097277527,-0.6737309088443465,-0.387129868525791,194.41186125651828,3.4742851,0.1124986030056051,-0.01761900841139813,25.005637412129893,-43.58686444624576,0.4925292968750057,191.5677146911621,199.96205139160156,24.0,44.0,-20.0,195.99157104492187,237.17143566658928,154.81170642325446,0.36964519642354415,42.02207717619535,195.99157104492187,203.83122177124022,188.15191650390625,228.11766052246094,146.03683471679688,28.684793038991504,906438.0,0.0,-3307955.8517178344,26644.246979325708,29587.648978829384,190.65586456373975,,,4.5207035032461755,0.9318685690930311,0.819369966087426
185.25558,216.6606,208.16411,212.41235,337691.0,197.6191958618164,196.87802598391244,52.381793331236196,0.8582566797247407,-16.61282640210163,2.642740316951972,0.7031754937409289,0.09505629796996556,0.6081191957709633,0.37918193687153123,194.7765182819689,8.106637,0.12481594146537722,-0.005498102447094251,25.018092135891628,71.13617958509484,-38.7609893798828,191.5677146911621,199.96205139160156,20.0,40.0,-20.0,195.42994995117186,235.37376116793058,155.48613873441315,0.7125786579590088,40.87788102769168,195.42994995117186,203.24713821411132,187.61275787353514,227.12538146972656,146.03683471679688,28.879094538926818,1244129.0,0.0,-1525305.5282659915,68327.91765061986,79090.05257940292,191.69748062715433,,,4.68046404867664,0.9294227943790617,0.8046068529136845
212.41235,245.99614,236.34923,241.17268,153333.0,198.38596618652343,198.61507138516373,56.283094956251915,1.0,-5.216771364610417,8.419383419261266,4.112843633652517,0.8986137651064758,3.214229868546041,2.226679494824221,196.6935146701295,53.937756,0.20857440887343592,0.047303070416190175,25.04242225375741,170.07384553462109,-11.96359329223634,201.50084686279297,199.96205139160156,100.0,36.0,64.0,196.94174270629884,241.17694211205117,152.7065433005465,0.9999518664289067,44.922116355719176,196.94174270629884,204.81940231323242,189.06407928466797,245.9961395263672,146.03683471679688,29.215143929770772,1397462.0,0.0,-677417.922715629,180944.97874417933,99851.13015007973,193.08024441576825,,,5.383973418773272,0.9709974714617187,0.7624230625882827
241.17268,166.65211,160.11674,163.38443,286007.0,198.06047119140624,197.23347760267265,45.43946799051247,0.045287421923620924,-89.34805623240881,-2.36154650519876,0.5320352518406537,0.8252980624533115,-0.2932628106126578,0.30391801180642164,195.5659376500367,-11.67366,0.11047746547384174,0.047640051570961316,25.038084626514177,-113.1115037025931,-9.04131469726562,199.5364646911621,199.96205139160156,96.0,32.0,64.0,194.8633056640625,241.25140021966348,148.4752111084615,0.16070091869486963,47.61090796188425,194.8633056640625,202.65782775878907,187.06877975463868,245.9961395263672,146.03683471679688,32.918057843408796,1111455.0,0.0,-3758927.5194779504,-177749.1459999231,7601.942235708237,190.12624795003916,,,5.508942630549184,0.9413129636129175,0.8308354981390758
163.38443,172.07722,165.32912,168.70317,79105.0,196.88626251220703,196.11464204085675,46.20266533112791,0.07038210951250644,-90.00176255536414,-1.9811995562384936,-1.8552174614165438,0.28919495767934045,-2.144412419095884,-0.9558957115310821,195.15462379020997,-9.212483,0.1799857203372105,0.018051884287937997,25.021864843753438,-83.74653251948648,26.090346527099598,199.5364646911621,199.96205139160156,92.0,28.000000000000004,64.0,193.65680007934571,241.42791087060672,145.8856892880847,0.2388209224188334,49.33584647860346,193.65679931640625,201.40306243896484,185.9105354309082,245.9961395263672,146.03683471679688,31.187681911722787,1190560.0,0.0,-3161832.30319223,45371.8949883289,10177.091091752052,194.8204898086215,,,5.515639254725492,0.9692003099053885,0.789214589568178
168.70317,198.73297,190.93951,194.83624,90262.0,197.13490081787108,196.0645087324224,49.91010975030968,0.41228288043495503,-59.571794992068504,0.01126188390395555,-1.6197405757084482,-0.09259214899821727,-1.5271484267102309,-0.8386454921124966,195.15009295420347,-11.336167,0.18299960689754813,-0.004370037835506979,24.993884697269582,9.210030649449456,2.437774658203125,199.5364646911621,199.96205139160156,88.0,24.0,64.0,192.2650146484375,238.15873073740354,146.37129855947146,0.5280128549882446,47.740059389259265,192.26501388549804,199.95560684204102,184.5744201660156,245.9961395263672,146.03683471679688,31.104976090531093,1280822.0,0.0,-2373167.211909781,225639.77856541064,24159.187294840813,195.77371691599788,,,5.251704421565663,0.9696400219360874,0.7866404150385393
194.83624,227.89212,218.95517,223.42365,77701.0,197.81024169921875,197.13741603779923,53.6713610042454,0.7591457212371545,-26.283946958454866,1.285557376637172,0.8636849841136609,0.09866327762415837,0.7650217064895025,0.4521020112323396,195.58063308621826,14.751127,0.2068364028280617,0.0073549769235867575,24.97615788560698,104.48844497010279,23.060987854003912,199.5364646911621,199.96205139160156,84.0,20.0,64.0,195.98533782958984,239.24001377668816,152.73066188249152,0.8171715726584015,44.140726470781665,195.9853370666504,203.8247428894043,188.14593048095702,245.9961395263672,153.53558349609375,31.244326204460794,1358523.0,0.0,-1716819.0745638527,328804.2716996182,35559.88959503174,196.57596189798943,,,5.542946426271036,0.9784983141374278,0.7716619113093661
