Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
597.2303,549.05273,527.52124,538.287,47454,586.1637506103516,585.0744248218225,46.944505178293966,0.36411071552930074,-63.452227924365374,-15.681423950195267,-1.2842555765388397,1.9112373089314958,-3.1954928854703355,-0.27089967021984807,579.830537853872,-6.258451,-0.08555969904966576,0.043774796774391014,24.96824040039078,-81.91547258494124,-38.24953002929692,584.7733917236328,577.8449859619141,72.0,60.0,12.0,584.2957946777344,676.8870157681171,491.70457358735183,0.2515487600701604,31.69326972187122,584.2957946777344,607.667611694336,560.9239791870117,676.4259033203125,458.72052001953125,70.88109880695323,4112896,4.9942126070095456e-08,-1046264.0351991642,-2674458.0627588034,614793.7175003886,586.7205082758597,583.0652264404297,581.9617818461458,4.96408557130785,0.7991401234319039,0.8846998224815696
538.287,608.4678,584.6063,596.53705,34814,586.9207818603516,585.5239394695881,50.68035537807054,0.6590539443013719,-36.69585646859935,-3.1077405144186514,-0.18792975979931725,1.4914038951853335,-1.6793336549846507,-0.024123220468160612,580.0067242423897,9.2466135,-0.08606294073013887,0.036619410431382136,24.96148572338179,16.369363094882523,-120.10763244628902,584.7733917236328,577.8449859619141,68.0,56.00000000000001,11.999999999999993,588.1897857666015,675.8297703056675,500.54980122753557,0.547622455761168,29.799900188624562,588.1897857666015,611.7173614501953,564.6622100830078,676.4259033203125,458.72052001953125,70.83107647308604,4147710,0.0,-607095.2266167223,3992448.1766045988,618561.0721177459,585.2290062293989,583.0615979003907,582.1068093734463,4.849493096055278,0.8002901956122801,0.886353136342419
596.53705,642.99347,617.778,630.38574,54275,588.1780059814453,587.2832258506827,52.761881607990475,0.8233892452893665,-21.147920384312922,1.780615413890132,3.3733373238957256,1.8677905809274118,1.5055467429683138,0.8015304003743451,580.5576023422614,34.674168,0.005997073961776955,0.04532906007725561,24.967149949254782,79.8969980424306,44.278097534179665,582.1275024414062,577.8449859619141,64.0,52.0,12.0,588.9032989501953,677.666249387342,500.1403485130487,0.7336698083660397,30.145170045873176,588.9032989501953,612.4594146728516,565.3471832275391,676.4259033203125,458.72052001953125,69.09002964632543,4201985,0.0,-257919.07158839877,1572565.9933138532,621640.7416111827,587.9679910724053,583.2051171875,582.5871967646309,5.03991919339001,0.8455014782758782,0.8395044043141012
630.38574,605.81055,582.05334,593.93195,47670,587.4879852294922,587.5439599663729,50.2997389503839,0.6290044958217987,-37.89247480644877,3.127562040441262,3.217066098518103,2.13764568444555,1.079420414072553,0.7756173021362045,580.8279849114309,-6.1987686,0.0020086602476278026,0.05202168029453946,24.988127978306697,9.11035077814848,3.224057006835892,582.1275024414062,577.8449859619141,60.0,48.0,12.0,589.1782257080079,677.9677089267108,500.38874248930495,0.5267696123484816,30.14011018890107,589.1782257080079,612.7453338623047,565.611117553711,676.4259033203125,458.72052001953125,67.60734163308344,4154315,0.0,-469323.8433264679,-1816740.5541597833,618884.0917814374,595.5991936917937,583.8977449035644,582.7000798396175,4.865580042212037,0.8439768332747921,0.8419681730271643
593.93195,538.27625,517.16736,527.7218,39459,586.2179205322266,585.197992977802,46.09256679258917,0.0,-93.37276165335271,-7.716946590647922,-2.223751236456451,1.2653663002651498,-3.4891175367216007,-0.5028409099356754,579.5302693215424,-10.918338,-0.002079768054844333,0.0348955744142071,24.98620566705166,-103.22308519320497,78.86427307128906,573.8268127441406,577.8449859619141,56.00000000000001,44.0,12.000000000000007,584.2983856201172,675.3064841632943,493.2902870769401,0.18916731165708847,31.15124079851427,584.2983856201172,607.6703033447266,560.9264678955078,676.4259033203125,458.72052001953125,68.26143061660203,4114856,0.0,-775504.1619643302,-3541961.1153943012,614485.2942804098,603.0425199508809,583.5580082702637,582.153032296515,4.934036490630482,0.8392089161703045,0.8412886842251488
527.7218,605.781,582.0249,593.90295,132636,585.185062866211,585.5393640022631,50.545299297669466,0.499951660013888,-51.81696797445437,3.019922952091065,-1.1817498021179063,0.7759430797885387,-1.957692881906445,-0.2656385169670763,579.7584003081653,-10.443849,-0.0014387714029007181,0.024570600426877195,24.994819386615625,15.628959890276798,26.389715576171852,573.8268127441406,577.8449859619141,52.0,40.0,12.0,585.4298645019531,676.3247070236739,494.5350219802324,0.5466092979785105,31.05234223028522,585.4298645019531,608.8470397949219,562.0126892089844,676.4259033203125,458.72052001953125,68.96127157981348,4247492,0.0,589282.6214970918,1185354.1262011258,631119.0591539145,600.218979632572,583.7028663635253,582.2699469413413,4.8023139917453905,0.8235415764722531,0.8249803478751538
593.90295,582.07086,559.24457,570.6577,216172,585.4024359130859,584.9557699176156,49.01392342748255,0.3280091713214637,-66.41288134865702,-2.210317095588266,-2.2062207581498114,0.17951031220086866,-2.38573107035068,-0.5179356522278206,579.6668584032185,-6.727778,0.0012594096067490845,0.011444683658091303,25.014838794602085,-29.116293630858134,66.69212036132808,573.8268127441406,577.8449859619141,48.0,36.0,12.0,586.0945007324219,676.3509203342811,495.8380811305627,0.41448372339182654,30.799271956678957,586.0945007324219,609.5382629394531,562.6507385253906,676.4259033203125,458.72052001953125,66.51106548343172,4031320,0.0,-212753.44740818458,-245453.9261018136,622658.1287466288,595.8278103666387,583.529249420166,582.1544023433554,4.461281195779874,0.8220095295239324,0.8207501199171833
570.6577,566.13574,543.9343,555.03503,165446,583.8384478759766,583.7824077318145,47.96218864143675,0.23510203211338787,-74.52989481056419,-15.809522202435687,-4.229980554360395,-0.7023878611113841,-3.5275926932490114,-1.02347315895853,579.13984607909,-14.974507,-0.09210162921981124,-0.008220893041588585,25.010301286292837,-52.528004493348874,-41.86079711914067,573.8268127441406,577.8449859619141,44.0,32.0,12.0,583.4710266113282,674.1349728639342,492.80708035872215,0.34317915992530873,31.07744587735996,583.4710266113282,606.8098510742187,560.1322021484375,676.4259033203125,458.72052001953125,63.66908856832053,3865874,0.0,-551604.3870850846,-209642.8091884021,618128.7712188959,586.7048495871371,583.2699064636231,581.8845578840154,4.290998315565655,0.7739740954323026,0.8660757246521138
555.03503,725.3512,696.9061,711.12866,207712,588.2283306884766,588.7763784917188,57.723352689635476,1.0,-6.831718698143941,6.184345200482539,6.684570899459459,0.7750038910027844,5.9095670084566745,1.606016092248161,585.6664952226163,31.298971,0.021815417514892577,0.02060004678434545,25.040404436493116,198.17598854022071,23.42400207519529,606.6475677490234,591.9864044189453,100.0,28.000000000000004,72.0,590.3162322998047,696.4987105837972,484.1337540158122,1.0688906105885425,35.97477842352994,590.3162322998047,613.9288604736328,566.7036041259765,725.3511962890625,458.72052001953125,71.28673667839585,4073586,0.0,4158984.760288677,2137620.2385996,676544.0322777033,602.3149872026715,584.1445701599121,583.1705688713324,5.226852975263192,0.8485335190173401,0.8267181015024475
711.12866,515.6813,495.45853,505.56992,108951,586.5796472167968,585.5133799536704,45.594261877206385,0.0,-95.6016913569578,4.766536937040428,-1.2381685058348921,0.37236941163524917,-1.6105379174701413,-0.2806534841498267,584.0711530106091,-17.624771,-0.06832353361459165,0.01212902946367007,25.02532980154884,-128.04336483733383,-19.617366027832077,601.2203598022461,591.9864044189453,96.0,24.0,72.0,588.2924148559571,699.2102086142154,477.37462109769876,0.1270999616853015,37.70838819515171,588.2924148559571,611.8240905761719,564.7607391357421,725.3511962890625,458.72052001953125,81.59983659408522,3964635,8.199323395078046e-08,365439.65563893504,-3815442.6215684116,645050.669575572,589.3287032361878,583.8205657958985,582.3984230693438,5.3409000401109035,0.8290658140326556,0.8973893476472472
505.56992,586.7712,563.76056,575.26587,158953,585.7006652832031,585.1115167845314,49.47105989390486,0.31962808067409193,-65.28495552243074,0.43328857421875,-1.871541634315463,-0.07641279755489327,-1.7951288367605698,-0.420402130704656,583.9917350515612,1.1589783,0.011920179498863481,0.002244400196930721,25.01574087715364,-33.34014329553361,3.5786849975586392,601.2203598022461,591.9864044189453,92.0,20.0,72.0,593.6516006469726,690.252378417082,497.05082287686326,0.4048365244527222,32.54460281580376,593.6516006469726,617.3976440429688,569.9055572509766,725.3511962890625,495.4585266113281,81.57136708220301,4123588,7.906207520553738e-08,1895859.8299598028,1008944.4279273984,666963.3332935572,592.1250471694466,583.4049551391602,582.3274523834859,5.026715219872396,0.8634988277235497,0.8515786482246862
575.26587,533.9612,513.0216,523.4914,107851,583.2406201171875,582.6950413829015,46.80300343126475,0.09965640234301197,-87.80610644483039,-6.772499353745388,-6.476603590239165,-1.3564509560917477,-5.120152634147417,-1.4402592779252639,583.0432262743835,-12.346811,-0.07153273323377385,-0.025413606224543993,24.999615746000558,-111.35914602108626,-49.88011322021487,601.2203598022461,591.9864044189453,88.0,16.0,72.0,588.1671005249024,687.5821962890174,488.7520047607874,0.17471888456763401,33.80505154925981,588.1671005249024,611.6937591552735,564.6404434204102,725.3511962890625,495.4585266113281,80.19085962599654,4015737,7.757285127504907e-08,827318.5808573562,-1005215.9906230586,657256.6432673335,586.0893238555071,582.9020181274414,581.7420189671624,4.981922857021274,0.8205173073957245,0.8920500406294983
523.4914,576.03564,553.44604,564.74084,76464,583.2129309082031,581.9909552395158,49.15573781170298,0.2936309068481066,-69.86318954303547,-5.723236802044994,-6.720196195303174,-2.4292000039340333,-4.290996191369141,-1.488664743921519,582.7861763127706,4.9144526,0.01282582009301525,-0.05001414403849728,24.977450573171833,-37.03627760185648,9.753019714355446,601.2203598022461,591.9864044189453,84.0,12.0,72.0,586.7840286254883,686.693388811518,486.87466843945856,0.3896840903701028,34.053196853384826,586.7840286254883,610.2553649902344,563.3126937866211,725.3511962890625,495.4585266113281,78.21610183044545,4092201,7.876569544625723e-08,1159715.64031635,1218623.9194261353,663281.7666422725,585.4459029216779,582.6178869628907,581.5728530543206,4.648326986408753,0.8622484438129295,0.8494226237199143
564.74084,558.1504,536.2622,547.2063,114164,584.3478833007813,580.6268510665201,48.180263155612366,0.2132065229288264,-77.49046444615334,-37.368008961397095,-8.2332288641569,-3.5900057759786064,-4.643223088178293,-1.828846518962254,582.4015796779032,-8.26952,-0.06401204625205958,-0.077277275970137,24.956555909626523,-60.44207243333779,49.39953155517583,601.2203598022461,591.9864044189453,80.0,8.0,72.0,580.9862106323242,675.8227109467487,486.14971031789963,0.3219044793291404,32.64673019044908,580.9862106323242,604.2256317138672,557.7467910766602,725.3511962890625,495.4585266113281,74.66342582079311,3978037,7.757241208026875e-08,708068.5634212687,-336182.46288131824,659737.1075205207,581.9817850070781,582.2219790649414,581.2308972908759,4.433494068944361,0.827571771473388,0.8915838177254476
547.2063,516.4039,496.15274,506.2783,60194,583.2395770263672,577.7112212127319,45.8910785589237,0.024471469981340966,-95.2935588599841,-35.65549603630518,-12.589739751358707,-5.389952571054627,-7.19978718030408,-2.803707608998023,581.8735326235022,-19.68754,-0.062010321116927725,-0.11869198914288845,24.933506311412764,-120.54895056770481,18.222799682617165,601.2203598022461,591.9864044189453,76.0,4.0,72.0,575.7091461181641,674.7479642918215,476.67032794450665,0.14947655069197108,34.40585192764325,575.709147644043,598.7374877929688,552.680810546875,725.3511962890625,495.4585266113281,72.97700671570855,3917843,3.6644328308855806e-08,254970.11496899772,-1376944.6684561064,655234.9291172624,580.3530698027567,581.8793235778809,580.4851002013639,4.56167873269512,0.8266742034506104,0.8886845245675381
506.2783,539.66144,518.4982,529.07983,75082,581.5963665771484,575.8041079880904,47.390770014148195,0.1481156473081121,-85.37521556464696,-45.19925034466917,-14.040561112242926,-7.120074279292287,-6.9204868329506395,-3.169043779718201,581.0475829196234,-10.919115,-0.06823412952802888,-0.16006453690311404,24.93801801811513,-75.5116303347525,-41.80200500488286,601.2203598022461,591.9864044189453,72.0,76.0,-4.0,569.5238067626954,663.8759394029133,475.1716741224774,0.28567536500451635,33.13369222492638,569.5238082885742,592.304736328125,546.7428833007813,725.3511962890625,495.4585266113281,70.14887396411218,3992925,3.7858381175542694e-08,463115.1758066437,642701.9755926229,658616.444244206,577.5332331604288,581.3486192321777,579.9736050151253,4.465974800502465,0.8196970916965591,0.887931221224588
529.07983,544.18304,522.8426,533.5128,67178,580.8501104736329,574.1456260035698,47.69429790513955,0.17314043240414906,-83.44693163778157,-40.765475643382274,-14.663609814915162,-8.628781386416863,-6.034828428498299,-3.383515145979181,580.5697272352269,1.0973614,-0.1109808597745725,-0.1979323305726453,24.915274205455162,-65.80746968147945,24.784017944335915,610.4048614501953,591.9864044189453,68.0,72.0,-4.0,569.1189361572266,664.0146366127524,474.22323570170073,0.31239340347615985,33.34828431338986,569.1189376831055,591.8836669921875,546.3542114257813,725.3511962890625,495.4585266113281,66.66255825964434,4060103,3.9079505314836853e-08,439498.5733685852,140822.70282707998,659179.3035088181,573.8412024401234,581.5829594421386,579.5113086207739,4.333678091927605,0.8073447067082798,0.9183255664828524
533.5128,633.4245,608.5843,621.0044,88005,580.259400024414,575.9832247693612,53.407827063515136,0.6442004027459276,-45.389355782455695,-30.47073579676021,-8.005261649157205,-8.504077438964933,0.49881578980772723,-1.9113555153018282,581.1662644335535,4.5632777,-0.013264271839057873,-0.20220242775802005,24.91232881758847,94.18060383919526,1.175570678710983,587.4231872558594,591.9864044189453,64.0,68.0,-4.0,569.482144165039,665.1109807778815,473.8533075521965,0.7693865793578617,33.584489906369654,569.482145690918,592.2614074707031,546.7028869628906,725.3511962890625,495.4585266113281,69.03749567887733,4148108,3.847119684033096e-08,1476669.6695942504,2469529.0972458953,673611.3816682696,575.8142210977226,581.8346012878418,579.9241751472464,4.652962072789505,0.8625316364991669,0.8757959083382247
621.0044,526.5938,505.94308,516.26843,37255,576.9167608642579,573.641468214374,46.81522594703218,0.10066410489520235,-90.94799062752593,-33.45095107134648,-11.052384559167649,-9.013738863005477,-2.038645696162172,-2.605245937392987,577.2359555690417,-9.530982,-0.013373429574268902,-0.21841854738993485,24.872780755608918,-86.86566915607257,-11.826779174804642,587.5967407226562,591.9864044189453,60.0,64.0,-4.0,566.8618133544921,665.2671963193584,468.4564303896259,0.24293387611037479,34.71935510439034,566.8618148803711,589.536264038086,544.1873672485351,725.3511962890625,495.4585266113281,72.3249109742756,4110853,9.745155005141826e-09,708297.1080653006,-5805591.976957791,667328.1115851998,575.6157761267599,581.3889585876465,579.2907846743104,4.633115980639411,0.8673709998451383,0.8807444294194072
516.26843,586.3853,563.38983,574.8876,34446,579.0548876953125,573.6903350782098,50.49821995243571,0.4043137404993352,-65.44950878938258,-19.835400390624955,-8.637607705937398,-8.93851263159186,0.3009049256544625,-2.0598336724727515,577.1844341377027,3.5768085,-0.014620246368823753,-0.22190117462505773,24.84249117875917,16.21081394526244,145.38398437499995,587.5967407226562,591.9864044189453,56.00000000000001,60.0,-3.999999999999993,565.744677734375,663.2488374968995,468.24051797185064,0.546884643332553,34.469315788527474,565.7446792602539,588.3744445800781,543.1149154663086,725.3511962890625,495.4585266113281,72.16719464212868,4145299,9.950906628679501e-09,895568.2237657935,3913299.3603212275,671239.2436645627,574.0012656806107,581.4569084167481,579.2469716252346,4.51616807066968,0.866164193215632,0.8807844395844557
574.8876,598.4244,574.9567,586.69055,71622,578.1553747558594,574.2001474970178,51.23053596266947,0.4646905668879488,-60.31538314189215,-9.175773351332737,-5.7057060993860205,-8.291951325150693,2.5862452257646726,-1.4035470800095131,577.2454293276761,-17.498678,0.0518832115525818,-0.21224165971071557,24.81167121889872,33.13391170721952,-62.594940185546875,587.5967407226562,591.9864044189453,52.0,56.00000000000001,-4.000000000000007,568.1648559570312,665.224595784896,471.1051161291665,0.5954345016462879,34.16604839606803,568.1648574829102,590.8914306640625,545.4382858276367,725.3511962890625,495.4585266113281,68.69359532477797,4216921,9.824221013230537e-09,888394.609977265,386736.1839899271,672709.7105849385,575.1893431532279,581.6868315124511,579.3210370991906,4.5120762453492205,0.9085971229462494,0.8567139113936676
586.69055,698.0392,670.66516,684.3522,42494,580.2270593261719,578.5198347658235,56.9107377822066,0.9330028177712909,-17.83398465682825,18.73187255859375,4.447060729172904,-5.744148914285974,10.191209643458878,0.9374482435135693,584.6712020351382,35.36252,0.12026546418535589,-0.1606851618476555,24.839477312127027,178.06997781631375,2.7102569580077898,603.7504119873047,592.0358581542969,48.0,52.0,-4.0,572.5556121826172,681.561944089673,463.5492802755614,1.012798471029502,38.0771158600706,572.5556167602539,595.4578186035156,549.6534133911133,725.3511962890625,495.4585266113281,71.74038371675812,4259415,9.78463608698775e-09,1354342.9409459147,6291221.352573304,679783.3444579244,581.5660246991574,581.7530058288575,580.3661230270749,5.316775157664513,0.9431867923163552,0.8229213281309993
684.3522,542.65814,521.3775,532.0178,45332,579.4912353515625,576.6962264324824,47.5982562147124,0.17708643170622967,-81.95321506868693,2.175932401769387,0.19880095290727695,-4.555558940847324,4.754359893754601,-0.015555237175726577,584.1712058037213,-7.5179234,0.03308217901751498,-0.13428988836211309,24.84092616935448,-58.911031162622294,-44.14582214355471,603.7504119873047,592.0358581542969,44.0,48.0,-4.0,567.6372161865235,674.6204654086715,460.6539669643754,0.3335281729622192,37.694233630725776,567.6372207641601,590.3426818847656,544.9317581176758,725.3511962890625,495.4585266113281,78.25711848057226,4214083,9.830761566025565e-09,174348.1235591101,-7151178.99262662,669692.6041386724,554.7663235486258,581.2670863342286,579.885045407558,5.137447205307914,0.9020078873400269,0.8689257083225119
532.0178,510.10013,490.09622,500.09818,69701,577.3922613525391,573.6923812801822,45.90329414514822,0.0011085266773686682,-95.19004971473647,0.29329528808591476,-5.678169885710986,-4.780081129820056,-0.8980887558909298,-1.3224705254409095,583.1388657660597,-4.4686923,0.046830492836134385,-0.13655240417042597,24.828709288909597,-100.68762999873493,1.795317077636696,600.8957061767578,592.0358581542969,40.0,100.0,-60.0,562.9455276489258,673.0881157030273,452.8029395948243,0.21470003696831896,39.1308155565597,562.9455322265625,585.4633270263672,540.427734375,725.3511962890625,490.0962219238281,75.6617243278026,4144382,9.717906795805142e-09,-168391.7984718997,-916081.0306310616,665510.7309251428,556.2438792131253,580.7435427856445,579.0911462000084,5.213599597033104,0.8881614916108203,0.8413309987746859
500.09818,557.0561,535.21075,546.1334,22049,575.0752801513672,572.6116378123932,48.7384550917558,0.25839061582013517,-73.0516482911706,-7.753160364487599,-6.545598269188531,-5.133184557693752,-1.4124137114947795,-1.512712130325629,582.7435297922844,-3.2948601,0.046563220454676535,-0.1421374769600966,24.81345193473742,-28.986651574137415,-16.659809875488236,600.8957061767578,592.0358581542969,36.0,96.0,-60.0,563.8661087036132,673.1198822116964,454.6123351955301,0.41884634606813465,38.751672363947876,563.86611328125,586.4207305908203,541.3114929199219,725.3511962890625,490.0962219238281,74.32573803722855,4166431,9.806873580549042e-09,668.6268530131201,4561002.84628838,667540.3956094384,552.6834535918115,580.7708993530273,578.7632086542528,4.878582175336348,0.8851312464894701,0.8385680260347935
546.1334,598.5126,575.0415,586.77704,31784,574.6508721923828,573.1671437246216,51.17158906866045,0.4791900005927422,-53.50608867934912,-6.371028945025273,-3.9083879334198173,-4.888225232838965,0.979837299419148,-0.9261363506402263,582.8008119057379,7.2314115,0.14398461636999782,-0.13563866484589557,24.82438469624832,38.40268902733657,-57.23152313232424,600.8957061767578,592.0358581542969,32.0,92.0,-60.0,563.5098129272461,672.4153635858311,454.60426226866116,0.6068229557918244,38.65258356118302,563.5098175048828,586.0501831054687,540.969448852539,725.3511962890625,490.0962219238281,72.75812463389973,4198215,1.0356080937246573e-08,185118.34903528355,3001350.039893303,669905.7828374505,557.7470755446012,580.8586309814453,578.8429482554466,4.840193548810276,0.9309878824489897,0.7870032660789918
586.77704,557.81604,535.9409,546.8785,20121,574.4950897216797,572.1362156963582,48.726529862080305,0.25730843810176235,-72.6933499660619,-32.526832311293674,-4.980448542817726,-4.906669894834717,-0.07377864798300848,-1.168540816908694,582.5905424459733,8.019342,0.04757499267767795,-0.13459878988409416,24.824525927598327,-25.33944481627837,-33.24101715087886,600.8957061767578,592.0358581542969,28.000000000000004,88.0,-60.0,562.3208511352539,671.4073589945244,453.2343432759833,0.4292196054562981,38.7986707727586,562.3208557128906,584.8136627197266,539.8280456542968,725.3511962890625,490.0962219238281,71.19226720329752,4178094,1.1621232335067195e-08,43987.311013920524,-4337686.4403949855,668537.6324180961,556.7803928434313,580.6850564575195,578.5248938350333,4.533552654756149,0.8829096721740908,0.8353346794964128
546.8785,624.8708,600.366,612.6184,89951,574.7629461669922,573.723752657408,52.73396368258056,0.6209706656988864,-41.07894553392893,-14.920119521197194,-0.5194139440571917,-4.029218704679212,3.5098047606220204,-0.1652084266580312,582.7474723715142,15.789408,0.12921433983791075,-0.11461033256844352,24.82719883964026,73.32511423018742,-31.68720245361328,600.8957061767578,592.0358581542969,24.0,84.0,-60.0,565.2000198364258,676.3848208253585,454.0152188474931,0.7132413241060674,39.34352338526478,565.2000244140625,587.8079986572266,542.5920471191406,725.3511962890625,490.0962219238281,71.67798451522717,4268045,1.2194919493866299e-08,882470.8910689213,1790909.8110968056,679350.5824258924,564.8783653237921,580.6420913696289,578.8641327839696,4.742568183592332,0.9247230802014924,0.7955087403635817
612.6184,541.61835,520.3785,530.9984,197819,574.6945892333985,572.0482491448014,47.74455047289558,0.1672737456995433,-80.33009117425841,-6.362978766946185,-3.5293788809398166,-3.9292507399313332,0.39987185899151667,-0.8341606824187888,582.4271282426477,-0.4712922,0.12037554727653443,-0.11034670037623873,24.818162794045598,-47.07751958671791,64.81088714599605,600.8957061767578,592.0358581542969,20.0,80.0,-60.0,556.193507385254,645.7061163213921,466.68089844911583,0.3592651102522794,32.187577793545216,556.1935119628906,578.4412261962891,533.9457946777344,698.0391845703125,490.0962219238281,73.146694849798,4070226,1.2274321276230589e-08,-1550165.781096198,-876355.6081016611,652994.8798237443,561.3225986488031,579.7504580688477,578.3878569660787,4.58332478163854,0.9255184812528516,0.8051429339763172
530.9984,620.98035,596.6282,608.80426,108737,575.1515521240234,573.4896613451585,52.370835387677936,0.5875606958145727,-42.91317348791987,7.464787561753269,0.3593415708668317,-3.0715322777717007,3.4308738486385324,0.043239467808228314,582.671015506548,-1.964581,0.11790469840784623,-0.09004956300834525,24.841989618884114,87.1558081920053,-45.0867919921875,600.8957061767578,592.0358581542969,16.0,76.0,-60.0,561.355224609375,650.5009621275115,472.20948709123854,0.7661318250627399,31.76090062408147,561.3552291870117,583.8094146728515,538.9010406494141,698.0391845703125,490.0962219238281,74.34921190293743,4178963,-9.594845347274989e-08,-120088.61186768138,1742499.2919412206,668927.8307563663,569.5081505190675,579.6708578491211,578.6905077450622,4.737036793267933,0.92993433624044,0.8120296378325937
608.80426,581.54846,558.7427,570.14557,90799,575.3607354736328,573.3585204629036,50.00214124091382,0.37237048227675246,-61.504180807543435,3.2992189295151775,0.3180805981839967,-2.3936097025805614,2.711690300764558,0.042598281394269424,582.592181051493,10.435876,0.06366461016091762,-0.07287637931722189,24.856981482705653,16.746556816656422,13.788363647460983,582.6036071777344,592.0358581542969,12.0,72.0,-60.0,561.0992095947265,650.1129903649653,472.08542882448774,0.5508143748903335,31.72835721316809,561.0992141723633,583.5431579589844,538.6552673339844,698.0391845703125,490.0962219238281,72.61438137220306,4088164,-1.0045503829832547e-07,-604386.0274574546,-970981.8893414299,663162.1495457888,572.1141207818724,579.808203125,578.6054834774263,4.5418407454583285,0.8958677165096335,0.8322031063487159
570.14557,630.4792,605.7546,618.1169,84216,577.3499285888672,575.1137503398179,52.85186737924837,0.6312613049143058,-38.43472326686357,17.418174653894766,4.10890022058652,-1.0931077179471451,5.202007938533665,0.9034278607036839,583.1794414070786,7.519611,0.06732975918850148,-0.04197684598888504,24.88550830215936,93.97541124434728,20.860067749023415,584.0057067871094,592.0358581542969,8.0,68.0,-60.0,565.8304840087891,656.3912193153769,475.2697487022012,0.788681392318742,32.00984671768981,565.8304885864258,588.4636840820312,543.1972885131836,698.0391845703125,490.0962219238281,71.73718400019301,4172380,-1.0211836547145681e-07,59090.85299963702,1408368.981528896,670247.9786025286,571.6614015548156,580.0598959350586,578.9986317246581,4.7670639779717,0.8926579487086542,0.8253281895201527
618.1169,524.1697,503.614,513.89185,48202,575.3054559326172,572.7128913344575,46.632887418210544,0.06628180866682108,-88.55665828915265,-0.7158671659582296,-1.282157415060965,-1.1309176573699091,-0.1512397576910558,-0.29612622180938714,582.696190027988,-12.408365,0.06756503810272185,-0.03879336988897104,24.896620337500917,-83.62217786823227,121.06413879394529,587.3851547241211,592.0358581542969,4.0,64.0,-60.0,563.2880340576172,656.6404713011585,469.9355968140759,0.23543171548041325,33.14554245758842,563.2880386352539,585.8195373535157,540.7565353393554,698.0391845703125,490.0962219238281,74.79187576106094,4124178,-1.0418109440132521e-07,-667044.2996017342,-4444659.547159609,662120.3014808893,570.9082798503574,580.5279841613769,578.350803008026,4.765174076283359,0.8927460075942257,0.8251809694915039
513.89185,584.9,561.96277,573.4314,80957,575.0054156494141,572.7410680070033,50.23533821870385,0.3935558714987271,-59.924022674322615,8.470696841969243,-0.7417152448839488,-1.0530771748727172,0.31136192998876844,-0.17367090975872107,582.5201323287336,-16.208141,0.06736286476741427,-0.03388001603012017,24.870249862791947,15.06534221849618,-32.58146667480469,587.3851547241211,592.0358581542969,52.0,60.0,-8.0,564.5992889404297,657.7478428771619,471.4507350036975,0.5474087206439306,32.99634121450699,564.5992935180664,587.1832458496094,542.0153366088867,698.0391845703125,490.0962219238281,74.52161168605211,4205135,-1.0671380555330861e-07,116839.65928389295,1686912.74404352,671499.9879658222,570.9752197628935,580.3253443908692,578.3018536893827,4.601265129288891,0.8927915339179268,0.8254286691505125
573.4314,517.57056,497.27368,507.42212,49079,572.6474859619141,570.1795406004786,46.48858740587705,0.053172496723793226,-91.667956926125,-10.897941140567582,-5.575536634760738,-1.9575690668503216,-3.617967567910416,-1.2460438213063096,581.7390373837976,-4.6230974,0.0038785835017122183,-0.05056938437785033,24.85832491801798,-97.77046910382063,-64.55830535888674,578.9720687866211,592.0358581542969,48.0,56.00000000000001,-8.000000000000007,564.6564804077149,657.663028446257,471.6499323691727,0.19231004443164698,32.94270101049262,564.6564834594726,587.2427215576172,542.0702392578125,698.0391845703125,490.0962219238281,74.63847619731625,4156056,-4.063636021423853e-08,-362661.62386436405,-2729848.0093159755,665850.3677613735,566.6493853006357,579.5018318176269,577.5965826988478,4.631880827074861,0.8588581294706119,0.8549795459688997
507.42212,585.1272,562.181,573.6541,59807,572.6951007080078,570.315798371814,50.47954952689803,0.6585892135801091,-40.47861021215117,-9.52320466883043,-4.015715797346729,-2.3691984129496033,-1.646517384397126,-0.9034570193175675,581.6914546012346,14.7083,-0.003068186327852329,-0.0582416185437701,24.855841579285297,12.041809419249097,-20.75177154541018,578.9720687866211,592.0358581542969,44.0,52.0,-8.0,566.8851943969727,658.500702041358,475.26968675258735,0.5369419956653673,32.32242032422167,566.8851974487304,589.5605834960937,544.2098052978515,698.0391845703125,490.0962219238281,74.8575191921508,4215863,-4.109973862397229e-08,255023.87994068733,2541124.593679983,673656.7615689039,562.0600160203786,579.4775382995606,577.5573541522875,4.5123562657785286,0.8529664159011104,0.8560346022289628
