Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
695.43146,665.99286,639.87555,652.9342,76623.0,636.3531237792969,639.8277806199424,50.442817192785384,0.7088216534151502,-30.860703172846573,4.3087553136489305,1.0128287302669605,-0.6019097278341827,1.6147384581011432,0.1537268392256832,645.40064883298,-1.7867137,0.07815032434256186,-0.013506832045365126,24.967374968498305,3.6638792505515316,-25.910153198242142,659.5494232177734,671.6515808105469,40.0,64.0,-24.0,650.1183441162109,780.7552670373875,519.4814211950343,0.5107774277072135,40.1886592198127,650.1183441162109,676.1230560302735,624.1136322021484,826.4338989257812,526.5643310546875,88.13806229240156,-2841245.0,0.0,-1346900.1118771844,-1448538.8727010004,-311870.3657335639,636.831719306375,,,4.589424753755004,0.8954378922120421,0.8172875678694802
652.9342,590.3137,567.1642,578.73895,90274.0,635.1418676757812,637.4321403068748,46.8814304014884,0.22056383128563858,-71.45429870720544,-16.897972914751904,-4.383989201948452,-1.3583256226570368,-3.0256635792914155,-0.7628468038879387,644.7029372815579,-7.2843065,-0.013097890661837863,-0.03109120547754915,24.97530641573223,-91.59503456312393,26.689083862304642,657.3756256103516,671.6515808105469,36.0,60.0,-24.0,649.7036773681641,781.1888523364843,518.2185023998439,0.23014172605944552,40.47542889119655,649.7036773681641,675.6917999267578,623.7155548095703,826.4338989257812,526.5643310546875,87.96891638089073,-2931519.0,0.0,-2111328.9717143443,-1902636.0783385858,-322128.5229075551,626.0717555286647,,,4.564642415326738,0.8498099936400906,0.8629078843019284
578.73895,581.30237,558.5062,569.9043,112028.0,635.9711560058594,634.7839895840561,46.460796122766574,0.16289585280500204,-76.28790241628425,-18.873856488396086,-9.267064232944449,-2.9400733447145195,-6.326990888229929,-1.6335869692675895,641.6016516228686,-15.743585,0.0036268111089774457,-0.06437058341859093,24.960632539588325,-92.02657536230268,-107.54167175292969,655.2111358642578,672.1524963378906,32.0,56.00000000000001,-24.000000000000007,644.8522186279297,780.5298501367089,509.1745871191505,0.22380148105666156,42.08022476761089,644.8522186279297,670.6462799072266,619.0581573486328,826.4338989257812,526.5643310546875,83.31371825212175,-3043547.0,0.0,-1951100.3779942708,-179772.97853009542,-323838.6690414548,618.5733818721257,,,4.601856347985486,0.8611651438782243,0.8575383327692468
569.9043,709.6524,681.82294,695.7377,117178.0,638.425751953125,637.1743300277574,52.93770520220739,1.0,-7.600022002090198,-9.11800249885107,-2.949237748431301,-2.941906225457876,-0.0073315229734252085,-0.5506646856543205,643.451429884587,29.485209,0.09097073184797211,-0.06854951983408067,24.959931545660282,75.24199508163963,49.111828613281205,655.2892150878906,672.1524963378906,28.000000000000004,52.0,-23.999999999999996,640.215625,761.5214630387817,518.9097869612184,0.7288514996313985,37.89530692531337,640.2156219482422,665.8242248535156,614.6070251464844,826.4338989257812,526.5643310546875,87.34474608483849,-2926369.0,0.0,434042.9761932476,2988509.5601750114,-297966.0690136552,626.3022844081569,,,4.835009994189314,0.9140608233698521,0.82309009152188
695.7377,554.0382,532.3113,543.17474,196990.0,638.3460925292969,633.4880717385255,45.71654259093933,0.05791460436528471,-90.92763812562194,-35.350106991038615,-10.136026149159875,-4.380730210198276,-5.7552959389615985,-1.8084927533983424,642.1641353650464,-21.202219,0.003577280257836879,-0.09911751012716608,24.934200339917187,-122.09488396643145,-49.98138122558589,648.740478515625,676.4991149902344,24.0,48.0,-24.0,637.5929534912109,764.7675228400559,510.4183841423659,0.1287850223425009,39.89208746818376,637.5929504394531,663.096646118164,612.0892608642578,826.4338989257812,526.5643310546875,92.77914933603306,-3123359.0,0.0,-3921301.8830069313,-1682686.3683197752,-341162.4832780957,610.1965606571229,,,4.959523201753133,0.8826313497436787,0.8790540694858419
543.17474,582.5636,559.718,571.1408,53421.0,637.8543444824219,631.0430810078174,47.13997357272882,0.19711936407142178,-78.10461126730607,-49.897573313993576,-13.420279428123536,-6.188640053783328,-7.231639374340207,-2.4058262592478075,641.1041094092717,-2.8030019,0.08464096974160495,-0.13746711446109647,24.896694164916084,-79.96333236478975,-27.147256469726585,648.740478515625,676.4991149902344,20.0,44.0,-24.0,625.6385284423828,728.2263115698563,523.0507453149094,0.23438494002157967,32.79458615916143,625.638525390625,650.6640411376953,600.6130157470703,709.6524047851562,526.5643310546875,88.96555688206418,-3069938.0,0.0,-3147690.881270171,1195973.495397994,-338412.0361171365,613.0903761587809,,,4.871296297468635,0.9111692923623749,0.8265283226207699
571.1408,579.0016,556.29565,567.6486,33627.0,637.3947473144531,628.5570237371371,46.97432779508358,0.1741804293648745,-80.07380340499257,-48.86919771082262,-16.11905374152093,-8.174722791330849,-7.94433095019008,-2.936181729176483,638.7621331614442,-5.1534004,0.04115994043317317,-0.18027191475853477,24.871233088919382,-80.47913905821206,11.415798950195267,648.740478515625,676.4991149902344,16.0,40.0,-24.0,624.215609741211,729.1646356576072,519.2665838248148,0.23050255282595827,33.62588960564643,624.2156066894531,649.1842071533204,599.2470123291016,709.6524047851562,526.5643310546875,84.23272657743014,-3103565.0,0.0,-2714796.725240504,-235802.69755824236,-338617.6458286047,608.2200505048452,,,4.813081241856239,0.884568827559714,0.8434088871265408
567.6486,676.75586,650.21643,663.48615,68757.0,639.0053088378907,629.9267931991918,51.96304850246732,0.8650277313767742,-26.032461245812765,-27.18508695714604,-10.40462649828578,-8.620703532721835,-1.783922965563944,-1.9477366067298756,639.1768438499927,4.382215,0.14104808523903944,-0.194830023906643,24.859395425024246,58.318826479484166,63.03251647949219,648.740478515625,676.4991149902344,12.0,36.0,-24.0,623.2533721923828,726.3757348471916,520.1310095375741,0.6950729783113262,33.091634078789205,623.253369140625,648.183480834961,598.3232635498047,709.6524047851562,526.5643310546875,86.00947744829452,-3034808.0,0.0,-1385611.3836150472,3699220.653215309,-327009.2350370884,612.2231963474227,,,4.892242615659536,0.9324151592984715,0.7913670740594321
663.48615,689.2263,662.1979,675.7121,60684.0,641.2779699707031,631.7222953156145,52.57600956917561,0.9499117174750529,-19.1384302562297,-32.31957469267002,-4.8336502645562405,-7.863292879088717,3.0296426145324764,-0.9635235404191207,639.6060534066651,-1.5407269,0.14328425364922626,-0.18564545127499624,24.829995709884106,74.45675878796422,-28.456372070312455,648.740478515625,676.4991149902344,8.0,32.0,-24.0,623.7983520507812,727.9039955659746,519.6927085355878,0.749332040820684,33.37797965414263,623.7983489990235,648.7502563476562,598.8464477539062,709.6524047851562,526.5643310546875,81.79654637218866,-2974124.0,0.0,-1081678.3745020716,544539.6740665528,-325891.01733231544,616.5233991250399,,,5.053121083187382,0.9339292685279512,0.790645014878725
675.7121,662.05927,636.0961,649.0777,36074.0,641.4487145996094,632.4028993328023,51.04781207030224,0.7382840916840568,-34.15716848783211,-13.57058500402104,-2.5385223963509134,-6.7983387825411565,4.259816386190243,-0.5489585971180736,639.7280213634285,9.026025,0.04229370950659639,-0.1686024588614269,24.831287104100504,33.66272461579432,6.4151428222655795,648.740478515625,676.4991149902344,4.0,28.000000000000004,-24.000000000000004,625.0418273925782,729.7298188637402,520.3538359214161,0.6147976478656062,33.497915462034925,625.0418243408203,650.0434753417969,600.0401794433594,709.6524047851562,526.5643310546875,78.78364783109483,-3010198.0,0.0,-1064411.3673536172,-1916927.7380025259,-327312.9386150837,616.5949060409243,,,4.984599175189227,0.8817536559191356,0.8394599464125392
649.0777,641.4258,616.27185,628.8488,84310.0,640.7992626953124,632.2635235126128,49.86237507220253,0.5741225761616215,-45.56393145961342,-3.605395866842855,-2.325116236990084,-5.9036942734309426,3.5785780364408586,-0.5133324627847266,639.6379492052369,-0.4130375,-0.05280296846985,-0.152840396204785,24.794555289742593,9.068679302295237,72.76682739257808,648.740478515625,676.4991149902344,72.0,24.0,48.0,622.6646301269532,724.7062208732225,520.6230393806838,0.5303022804024724,32.775778744800185,622.6646270751953,647.57119140625,597.7580688476562,709.6524047851562,526.5643310546875,75.49951921230011,-3094508.0,0.0,-1155995.0331013706,-603529.6838629389,-329940.51033616066,613.1333105785404,,,4.7517544864614765,0.836352399424592,0.889155367894442
628.8488,716.65027,688.5464,702.5983,115575.0,642.1269372558594,635.0217511253228,54.051688525420275,1.0,-7.622880528175193,21.903662109374977,3.751731304027544,-3.9726091579392455,7.72434046196679,0.671487547747728,642.1758545637,1.0305645,0.056112009968883214,-0.11571170238319066,24.805847821730772,109.22034460175358,22.005184936523392,623.0440368652344,676.4991149902344,100.0,20.0,80.0,630.9290191650391,730.729324932597,531.1287133974812,0.8590635716016873,31.635985264913625,630.9290161132812,656.1661529541016,605.6918853759765,716.6502685546875,532.311279296875,76.37822874261573,-2978933.0,0.0,226804.23118375824,1793335.4626324896,-316386.21803581715,624.3389745385285,,,5.132836769111627,0.8863887497841866,0.8302767398153034
702.5983,688.44727,661.44934,674.9483,86706.0,643.78185546875,636.5874982663947,52.28768453671816,0.7883655544164189,-22.622433539389647,23.978711655560687,6.264339466335173,-1.925219433084362,8.189558899419534,1.2055618362059828,643.1937107490141,3.3715646,-0.05369901704306679,-0.07402477171052399,24.819145174857393,69.2023792189294,-51.471109008789085,623.0440368652344,676.4991149902344,96.0,16.0,80.0,630.2100616455078,728.5131515065411,531.9069717844745,0.7275525705264854,31.196928085965293,630.21005859375,655.4184356689453,605.0016876220703,716.6502685546875,532.311279296875,73.86185431931506,-3065639.0,0.0,-148085.37567759334,-860947.669287953,-319798.44307363033,627.7688130322224,,,5.23543833317422,0.8294237180392027,0.8831227350822695
674.9483,732.61346,703.8836,718.24854,157952.0,647.2276306152344,639.7898918699185,54.77672357404285,1.0,-7.17162880425724,30.460901237936582,11.615668186876178,0.782958090907746,10.832710095968432,2.345008014255052,643.8364899827193,24.105787,-0.052004665414669526,-0.017625566962277475,24.848195143389955,121.54976416705449,-66.83761291503902,637.021728515625,676.4991149902344,100.0,12.0,88.0,636.741909790039,740.086312732938,533.39750684714,0.8943446526622536,32.46037408688116,636.7419067382813,662.2115539550781,611.272265625,732.6134643554688,532.311279296875,72.70494766313631,-2907687.0,0.0,850120.8543299199,787587.0653643986,-309665.280048728,635.9293630008669,,,5.685141741244278,0.8266344134801649,0.8786390788948344
718.24854,684.99744,658.13477,671.5661,145656.0,647.3149719238281,641.0360177210675,51.64843821787473,0.6547215379028175,-30.477632215241194,34.73619312959556,11.95197750626187,3.016761973978571,8.935215532283298,2.491165869329306,645.8455458839562,17.8384,-0.0535339892818244,0.03189067593946211,24.88414771003259,47.04893375459485,55.342019653320335,637.021728515625,676.4991149902344,96.0,8.0,88.0,640.3956512451172,743.2381955260428,537.5531069641916,0.6515445288087978,32.11843930575403,640.3956481933594,666.0114501953125,614.7798522949219,732.6134643554688,532.311279296875,71.805577796573,-3053343.0,0.0,-242693.07038183196,-860942.8328239997,-319132.1643871069,638.7896125985467,,,5.657152608967868,0.8261915397622241,0.8797255290440485
671.5661,549.8159,528.2545,539.0352,171565.0,645.5097619628906,637.0359863314239,43.97087046049269,0.0,-94.7246250765706,18.185151941636036,1.5069986080062563,2.714809300784108,-1.2078106927778518,0.33332094372037124,644.676978971406,-22.523209,-0.04955775883469371,0.03385459082335565,24.877774835252637,-130.05955725057441,-92.39109802246094,630.0114440917969,676.4991149902344,92.0,4.0,88.0,635.5658416748047,747.5190845278835,523.6125988217259,0.06887973081615037,35.22947128752747,635.5658386230468,660.9884460449218,610.1432373046875,732.6134643554688,528.2545166015625,76.91314970200753,-3224908.0,0.0,-3456259.9285087856,-1665579.52593587,-352989.82608377934,630.6721791701684,,,5.973254240375565,0.8375598133333448,0.8871175721680385
539.0352,691.261,664.1527,677.70685,158144.0,643.1787780761719,638.6309220888006,52.00941973011105,0.7439069534952591,-26.867732885891208,12.889992029526638,4.368561208035203,3.0455596822343276,1.3230015258008754,0.9276646027701072,645.6522789012903,24.767738,0.01562784711164933,0.04639551617093674,24.91279562982514,57.807233818917915,-63.996081542968795,630.0114440917969,676.4991149902344,88.0,96.0,-8.0,635.1368896484375,746.3729487198377,523.9008305770374,0.6913496345136109,35.02742822353519,635.1368865966797,660.5423370361328,609.7314422607421,732.6134643554688,528.2545166015625,82.29262251207618,-3066764.0,0.0,170360.97422461212,2377041.7630648334,-312305.87585794926,640.2548384492837,,,5.976160188850645,0.8738141523637986,0.8581863052521492
677.70685,718.77905,690.5917,704.68536,55567.0,645.4918981933594,641.22129235079,53.409886104649054,0.8735095271950506,-13.6661990546013,21.301644717945805,8.71287433531677,4.179022612850816,4.533851722465953,1.839853426823825,646.3631108289359,23.382072,0.020417928212044023,0.07365089200182004,24.94260759207784,86.32501793641366,-72.9554382324219,630.4339904785156,676.4991149902344,84.0,92.0,-8.0,640.6040588378906,754.202351806446,527.0057658693353,0.7820522353684428,35.46599226193858,640.6040557861328,666.2281951904297,614.9799224853516,732.6134643554688,528.2545166015625,79.34830694620244,-3011197.0,0.0,360183.00329743535,1368534.5857815791,-310093.8362864256,638.2049494728712,,,6.178411560702769,0.8636949686760808,0.8432770404640367
704.68536,673.2633,646.86084,660.0621,58826.0,645.1791296386718,641.9601464842456,50.770769034483635,0.6292791973513051,-35.50194028642707,7.769237563189336,8.457553720569422,5.034728834394537,3.422824886174885,1.8052802645384267,646.4524014255877,16.280045,0.01726238285090309,0.09572043368111756,24.981709751946923,24.24314451490141,21.451831054687545,630.4339904785156,676.4991149902344,80.0,88.0,-8.0,642.0343139648437,755.8560107608089,528.2126171688785,0.5791929803215761,35.456577419691556,642.034310913086,667.7156585693359,616.3529693603516,732.6134643554688,528.2545166015625,77.81089387331521,-3070023.0,0.0,-66273.09964293486,-2002796.241444578,-313818.91839158535,653.751089063936,,,5.98998146799972,0.8425848283999888,0.8253224455490857
660.0621,648.0715,622.6569,635.3642,63158.0,646.0798547363281,641.7014817898572,49.3182320616463,0.4948578834972508,-47.587477155751856,5.6719482421874545,6.190932890707472,5.265969645657124,0.924963245050348,1.3528314979862355,646.3835932968376,-4.238513,-0.08598086979481956,0.10559575553502551,25.016640827203435,-5.109828517662551,36.6811462402344,630.4339904785156,676.4991149902344,76.0,84.0,-8.0,639.0309509277344,750.1972453162807,527.864656539188,0.4835077971674821,34.79214714941647,639.0309478759766,664.5921600341796,613.4697418212891,732.6134643554688,528.2545166015625,74.9247694085918,-3133181.0,0.0,-279643.86411219195,-993833.5995514226,-316182.1348153353,656.2590652848749,,,5.607596652001001,0.7905200001502681,0.8765008699450877
635.3642,599.4957,575.9861,587.7409,49481.0,644.1020959472656,639.5853807691459,46.55255505923206,0.23891538887401967,-70.89122359751474,15.659147374770214,0.5455294485069544,4.321881606227091,-3.7763521577201367,0.1627560690565985,645.733003117863,-13.019034,-0.12695978242820827,0.09211612926916236,25.026603116891025,-63.996346856526166,13.306411743164062,630.4339904785156,676.4991149902344,72.0,80.0,-8.0,635.7712860107422,748.9212617220076,522.6213102994768,0.2877578852885186,35.59455363932669,635.7712829589843,661.2021118164063,610.3404602050781,732.6134643554688,528.2545166015625,73.8142939360473,-3182662.0,0.0,-576330.1782024703,-2262699.960354101,-319890.95006364584,655.9461832217711,,,5.557173462976638,0.7639881928289652,0.8909479752571735
587.7409,687.83374,660.85986,674.3468,489300.0,644.9345910644531,640.9485737490936,51.8416163436401,0.72837801887921,-28.511921419669036,15.233729104434815,3.0250081479127857,4.0625069145642305,-1.0374987666514448,0.6900772547122789,645.9750980838558,3.8930786,-0.12685984281209306,0.08992913426176716,25.028858338166582,46.78603041680265,-11.70286254882808,630.4339904785156,676.4991149902344,68.0,76.0,-8.0,640.5516784667968,751.720851659448,529.3825052741456,0.651998626599706,34.7104463011453,640.5516754150391,666.1737182617187,614.9296356201172,732.6134643554688,528.2545166015625,75.69133254580508,-2693362.0,0.0,5559754.834524835,477436.47653535666,-247790.69288152456,660.8423212994587,,,5.565874958515558,0.7621474790774092,0.8890073218895023
674.3468,654.24585,628.58923,641.41754,131637.0,644.2023889160156,640.9669646414393,49.82279031298804,0.541550934572417,-44.62536329037216,3.2682516659008343,2.3063110614044717,3.7112677439322788,-1.404956682527807,0.5388330877819312,645.9323578438331,1.9986879,-0.20498674544611872,0.08513941294529405,25.040611678509123,-4.118407864722848,58.470986938476585,626.9753875732422,676.4991149902344,64.0,72.0,-8.0,644.1273406982422,750.4729238945769,537.7817575019075,0.4872594652599107,33.02004944583,644.1273376464844,669.8924041748047,618.3622741699219,732.6134643554688,528.2545166015625,73.55320653248864,-2824999.0,0.0,4146259.9964436516,-641805.4145526619,-254218.70446568727,658.9246543468909,,,5.285859781696411,0.7133404239606181,0.9183271694067369
641.41754,630.5061,605.7804,618.14325,155998.0,641.2774670410156,640.0719169892934,48.38848510472904,0.4088168326753229,-56.01429059108176,-4.937132352941262,-0.13969212610743398,2.9410757699243364,-3.0807678960317704,0.004874970726104166,645.1829993890454,-12.020392,-0.19907711449833487,0.07155074019484937,25.043225105947727,-34.200000661037464,34.70068359375,626.9753875732422,676.4991149902344,60.0,68.0,-8.0,640.2476196289062,744.4180736230616,536.0771656347509,0.39390288095304016,32.54067670084694,640.2476196289062,665.8574951171875,614.6377410888672,732.6134643554688,528.2545166015625,70.84491649417473,-2980997.0,0.0,3035259.5680663777,-368897.88820159156,-259879.20084685087,655.8025188238751,,,4.995716073101275,0.7181884795451104,0.9172655940434453
618.14325,743.2075,714.06213,728.6348,115236.0,643.1038952636719,643.5449722705038,55.01012678407471,1.0,-6.779478617407625,12.18046228745402,6.759658449661515,3.7047923058717727,3.0548661437897424,1.5234769167894162,646.3045019382447,7.9541683,-0.09118285305308271,0.08622331604830832,25.051152718598317,129.50374027922368,68.7279113769531,647.6639099121094,676.4991149902344,100.0,64.0,36.0,649.5206237792969,750.443168756822,548.5980788017717,0.8919550527509865,31.0760093775923,649.5206237792969,675.5014221191407,623.5398223876953,743.20751953125,528.2545166015625,74.71772746027162,-2865761.0,0.0,4420594.97038223,2794543.0074613183,-239281.04993218184,661.2585066803467,,,5.495747311106018,0.7812221119490934,0.8724049650021761
728.6348,734.88947,706.07025,720.47986,57096.0,646.1854272460937,646.5620266284619,54.454819743494035,0.9496970607164518,-10.57331641012099,33.34092012293206,11.43756062404816,5.25134596950705,6.18621465454111,2.5956803753122455,651.5267426722139,0.3106617,-0.16723021838705232,0.11647126091227479,25.07059414797042,108.91790597757148,14.578524780273483,647.6639099121094,676.4991149902344,96.0,60.0,36.0,656.9875762939453,755.68257140439,558.2925811835005,0.8216590772077201,30.044706679898397,656.9875732421875,683.267056274414,630.7080932617188,743.20751953125,528.2545166015625,71.43926220362275,-2922857.0,0.0,3722564.822060327,-411622.1370860043,-239920.07652682066,660.522054224382,,,5.8810636705370385,0.7472573186630902,0.9144875370501425
720.47986,655.0331,629.3456,642.18933,102757.0,647.5241979980469,646.3905483706668,49.30863749166644,0.48352596177798957,-46.99547673200276,28.29584135167738,8.726842931270767,5.946445361859794,2.7803975694109724,2.016617378296279,651.4163454422999,-4.3743677,-0.15858306232508046,0.13171815302388826,25.095985970716434,-35.844136705011536,-121.67939453124995,647.6639099121094,676.4991149902344,92.0,56.00000000000001,35.99999999999999,660.7146118164062,750.8957999680307,570.5334236647817,0.39728855240534444,27.298075913200258,660.7146087646485,687.1431701660156,634.2860504150391,743.20751953125,528.2545166015625,72.84604899934612,-3025614.0,0.0,2041498.4591571782,-1957129.8214476872,-251086.10360199213,658.882908524044,,,5.50508937230413,0.7603776994679488,0.9189607617930292
642.18933,573.9733,551.46454,562.71893,71237.0,645.7336108398438,643.1093085563454,44.69167522927455,0.06529468540757409,-83.96653406364378,13.288256117876813,0.1640911369204332,4.789974516871922,-4.625883379951489,0.09455313193631337,646.9676369490239,4.393723,-0.2509328247913857,0.11186901752379767,25.107168963263213,-156.27660946633702,22.03059692382817,641.5335235595703,676.4991149902344,88.0,52.0,36.0,655.6762512207031,755.4269440324005,555.9255584090057,0.03405176698515328,30.426812813789383,655.6762481689453,681.9032775878907,629.4492218017579,743.20751953125,528.2545166015625,74.12310210514059,-3096851.0,0.0,941108.2880335107,-2511030.041555828,-259901.62511515617,649.9944132118314,,,5.728653766673708,0.7220741602349237,0.9730069850263093
562.71893,670.2009,643.9186,657.05975,183559.0,645.5236596679688,643.6563848254286,50.60455646351578,0.6009178343700773,-40.07748900417118,19.34895450367651,0.9792759253989516,4.027834798577328,-3.0485588731783766,0.26719617107669474,647.0137579952038,-3.0466115,-0.1467417307995651,0.09790587344662811,25.100163882316487,3.9779843184192645,49.94172973632817,641.5335235595703,676.4991149902344,84.0,48.0,36.0,654.7436340332031,754.0754889853854,555.4117790810208,0.5116584925645485,30.342213284396756,654.7436309814453,680.9333557128906,628.5539093017578,743.20751953125,528.2545166015625,76.50588014255241,-2913292.0,0.0,3280536.6234204643,1350790.9124671768,-229127.63340699673,649.004298595575,,,5.548628820777855,0.7809012202771172,0.9276429510766823
657.05975,607.2702,583.45575,595.363,99146.0,644.4430151367187,641.7625256587146,47.061167231997196,0.2296363936137641,-77.10558306703417,-6.121049948299628,-3.314886617321804,2.559290515397502,-5.874177132719305,-0.702443917377112,646.4638114451961,-15.513645,-0.15811765491051766,0.06957180018786328,25.105116546558897,-90.48748567447005,8.004174804687523,641.5335235595703,676.4991149902344,80.0,44.0,36.0,652.0578979492187,754.7066029392686,549.4091929591689,0.22384005292372836,31.484536975286808,652.057894897461,678.140185546875,625.9756072998047,743.20751953125,528.2545166015625,76.2986032685308,-3012438.0,0.0,1938033.0077141928,-1481930.712700525,-238437.27389752865,656.5684799236437,,,5.429601459755505,0.7644269550399885,0.9225446099505061
595.363,725.65564,697.1986,711.4271,43810.0,645.3914599609375,644.4944706926253,53.63793226944718,0.8670154618316559,-16.574476598407713,-8.671044921875023,2.617195974698575,2.5708716072577165,0.04632436744085844,0.6047351862119109,648.3912536947767,7.7818513,-0.15798703213637844,0.06790306065903817,25.139310460406442,86.14019383077975,-20.822616577148438,641.5335235595703,676.4991149902344,76.0,40.0,36.0,656.1868133544922,761.3807940264982,550.9928326824862,0.7625640284551269,32.0622050096508,656.1868072509766,682.4342529296875,629.9393646240235,743.20751953125,528.2545166015625,80.15532186179423,-2968628.0,0.0,2387566.909705776,7539011.788297478,-229896.65086090565,656.0081584200117,,,5.703369378303035,0.760482439850394,0.9184694719867724
711.4271,676.1185,649.6041,662.8613,59751.0,646.9080407714844,645.214739611542,50.79432097669416,0.5914303822631847,-41.903067849067824,-6.522508688534003,3.360818891366989,2.728861064079571,0.631957827287418,0.7629466826058665,648.4728709332521,4.327775,-0.2590837900965358,0.06927454700625159,25.179954670014606,14.027852703330622,-66.45905761718745,641.5335235595703,676.4991149902344,72.0,36.0,36.0,654.1999633789062,757.2925789059695,551.1073478518429,0.5420076874653552,31.51715722960171,654.1999572753906,680.3679290771485,628.0319885253906,743.20751953125,528.2545166015625,78.84587016072858,-3028379.0,0.0,1631935.226786731,-2155098.852294313,-233975.57192873955,654.6426774857692,,,5.552234276630202,0.7132814715725939,0.9723652616691297
662.8613,730.3481,701.707,716.0275,65809.0,647.889921875,647.9917116603235,53.688822669279816,0.8719474421353252,-14.175221716132684,21.6518407485064,8.146307754533495,3.812350402170356,4.333957352363139,1.806983990444859,649.6360826961136,21.82707,-0.15265684480893016,0.08856900548501026,25.211283769404684,93.09247693381566,18.09287719726558,641.5335235595703,676.4991149902344,68.0,32.0,36.0,656.2539245605469,762.5066569955459,550.001192125548,0.7812803065158294,32.381591471974794,656.2539184570312,682.5040496826172,630.0037902832031,743.20751953125,528.2545166015625,78.03450481861181,-2962570.0,0.0,1898632.2475676863,2313876.727715339,-228697.22226285934,656.847019496834,,,5.824489057960828,0.7668735851609417,0.9195304299698719
716.0275,622.0569,597.6625,609.8597,123090.0,644.317724609375,646.4963378766159,47.659726560493475,0.28764503234384836,-69.54509557007013,14.728643080767483,3.333557040349433,3.7165917298061717,-0.3830346894567387,0.7556611449950086,649.4349458905394,-9.5629015,-0.14497910723572893,0.08671146567553326,25.206215135699626,-64.17177844295374,-9.41694030761721,639.4540100097656,676.4991149902344,64.0,28.000000000000004,36.0,650.8344818115235,754.9208908421351,546.7480727809118,0.3031692993477584,31.98552379735598,650.8344757080079,676.8678375244141,624.8011169433594,743.20751953125,528.2545166015625,80.91525813653462,-3085660.0,0.0,-239486.68034237344,-2104071.6999502396,-246948.1961044073,654.3143564434159,,,5.600101877278488,0.7812735113801328,0.9262526186158617
609.8597,675.4527,648.9644,662.20856,386881.0,645.6493322753906,647.1125033374901,50.60515833516546,0.5730979182763088,-42.24350847058921,27.824984202665405,3.700872938142993,3.7134479714735362,-0.012575033330543217,0.8287830750455426,649.6244419735829,3.241417,-0.05678401043888803,0.08645360890485754,25.197774023509147,18.731318045456426,-32.22335510253902,638.3186645507812,676.4991149902344,60.0,24.0,36.0,650.3666046142578,754.1597586226766,546.573450605839,0.5570459228635058,31.918352901892955,650.3665985107422,676.3812408447266,624.3519592285156,743.20751953125,528.2545166015625,79.8208123823625,-2698779.0,0.0,2687980.8260639585,358413.0096689938,-213739.2585669756,657.3586262648784,,,5.429345962253508,0.8248627121802243,0.8816467226191124
662.20856,722.203,693.88135,708.0422,299580.0,643.6055895996094,649.5019022377049,53.09403029955738,0.8143038735665764,-18.339833908267885,23.344958496093795,7.602723903198125,4.491303157818454,3.1114207453796716,1.6639613278018692,649.9503539835126,14.543382,-0.05492386408822658,0.10093671100649312,25.20386713775922,86.47475480861311,69.81787414550786,638.3186645507812,676.4991149902344,56.00000000000001,20.0,36.00000000000001,658.8169525146484,751.9498899222236,565.6840151070732,0.7642739730354327,28.27278109711498,658.8169464111328,685.1696014404297,632.4642944335938,743.20751953125,551.4645385742188,78.40464334082098,-2399199.0,0.0,4265531.469424799,433301.2832548902,-193004.34679853916,660.9836054133651,,,5.625672392963681,0.8198404634198955,0.874764327508122
708.0422,604.3145,580.6159,592.4652,371420.0,643.53275390625,647.2651692072435,46.70343119050246,0.19496684658000202,-78.61685930714366,8.602178596047793,1.3532740185272587,3.863697329960215,-2.510423311432956,0.32662123805282306,649.3376657202286,-18.68832,-0.0506179758070231,0.08957238164268876,25.172110126788134,-102.02086071608392,65.92498779296875,645.6065063476562,676.4991149902344,52.0,16.0,36.0,654.5548706054688,751.561199151406,557.5485420595315,0.17997108242722135,29.640396214974473,654.5548645019531,680.7370361328125,628.3726959228516,743.20751953125,551.4645385742188,81.90618806870877,-2770619.0,0.0,-2476343.9495820357,-737443.6442824162,-253632.93876755238,650.2718859061644,,,5.552353812166137,0.833358192028157,0.8839761678351801
592.4652,671.9731,645.6213,658.7972,166686.0,643.0540795898437,647.7174049314999,50.393787055833535,0.5526131315610388,-44.02264893043711,-1.757405718635141,1.7329986671227289,3.437557597392718,-1.704558930269989,0.39852746975041853,649.5247444051611,-8.561333,0.029898790414261356,0.08125866720984212,25.14076731862634,11.316591613915849,-10.071130371093773,645.6065063476562,634.8859252929688,48.0,12.0,36.0,652.2604614257813,746.5480888916933,557.9728339598693,0.5346637142416337,28.911035711043393,652.2604553222657,678.3508483886719,626.1700653076172,743.20751953125,551.4645385742188,81.73487988774073,-2603933.0,0.0,-543064.7014658244,1048658.726681455,-234970.90439283848,653.2694983755786,,,5.354836753689591,0.8764442491913319,0.8465454587770705
