Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.20834246,0.21609874,0.2076243,0.21186152,2385266,0.21054967015981674,0.2104471568773736,51.23024728704021,0.5621511950498641,-51.36146951555754,-0.001650366187095631,-0.0005094066785781282,-0.000265639035226255,-0.00024376764335187317,-1.324677491110915,0.21140102603292857,0.88934827,-0.010994371936587255,-0.01427751058526537,24.998849633790797,22.43905861118117,0.0019667327404022106,0.21154185384511948,0.2109135165810585,24.0,28.000000000000004,-4.0000000000000036,0.2106799751520157,0.21942022655558524,0.20193972374844615,0.567592212114874,8.297182869195835,0.2106799766421318,0.2191071666777134,0.2022527851164341,0.22410693764686584,0.19772009551525116,0.010153274913154967,-143339107,0.0,1032.555243560393,0.0012502607964813132,-1132663.5996424556,0.2101936923397423,0.2103957436978817,0.21051910425179315,4.458301384200054,0.8954210337384942,0.9064154056750815
0.21186152,0.21883239,0.21025072,0.21454155,2189389,0.21064168512821196,0.2106077214881036,53.18226404627702,0.772638669846869,-39.54048719635671,-0.0016059126047527073,-8.975997650959022e-05,-0.00023046322348292206,0.00014070324697333184,-0.26262380141909936,0.211461874157576,0.89107734,-0.0060983298192819335,-0.013416937674363931,25.00141995591763,85.1440244335648,-0.0020716689527034704,0.2103734239935875,0.2109135165810585,20.0,24.0,-4.0,0.2104214183986187,0.2183453669969057,0.20249746980033168,0.7599799835438584,7.531503835104872,0.2104214198887348,0.21883826926350594,0.20200456902384759,0.2235061079263687,0.19772009551525116,0.010041017286394185,-141149718,0.0,1723.2810294659812,0.001050482957495033,-1104968.0613916516,0.21025002960954475,0.21041725926101207,0.21055912863188467,4.736557361343445,0.8978275908153336,0.9039259206346155
0.21454155,0.21456343,0.20614919,0.21035631,1380474,0.21060056686401368,0.2105978622144508,49.82818455853929,0.41096568814646056,-58.00059284342033,-0.000740878809900869,-9.381969552388347e-05,-0.00020313451789111435,0.00010931482236723088,-0.275058663939014,0.21142029002472795,0.96307325,-0.004544025695531584,-0.012686217778129779,25.000672353508566,-11.627835873741727,-0.002141042053699499,0.2103734239935875,0.2109135165810585,16.0,20.0,-4.0,0.2108514741063118,0.21770926784267927,0.20399368036994434,0.4638977114658942,6.504857284431174,0.21085147485136985,0.2192855268716812,0.2024174228310585,0.2235061079263687,0.2008342742919922,0.009924818815318167,-142530192,0.0,651.723577472302,-0.0025509821819595445,-1131898.1071178317,0.2102666874496582,0.21042276829481124,0.21055711053614412,4.516552548822539,0.8992033282542805,0.9037473539498121
0.21035631,0.21153885,0.20324323,0.20739104,2459723,0.21050108969211578,0.21047210442317923,47.54048769870783,0.16428156883837186,-71.07969143222952,-0.00010814140824710883,-0.00033247708922445884,-0.00022900303215778325,-0.0001034740570666756,-0.9204047443367589,0.21138042548337274,-0.6321646,-0.08849829442727497,-0.01479675948392445,25.001774468255057,-74.29662079621426,0.008536273241043085,0.2103734239935875,0.2109135165810585,12.0,16.0,-4.0,0.21058737337589264,0.21755024857038163,0.20362449818140366,0.2704730625218556,6.612813563195403,0.2105873741209507,0.2190108612179756,0.2021638870239258,0.2235061079263687,0.2008342742919922,0.009808447860525937,-144989915,0.0,-483.3435683397456,-0.0010000630655455092,-1166571.442060709,0.20994831988417845,0.21038646765053273,0.2105256073321728,4.402648143542592,0.8579108738054311,0.946409168232706
0.20739104,0.21026173,0.20201617,0.20613895,2143475,0.21040122866630553,0.2103021769386056,46.568261186064156,0.05944563307669607,-76.60233680210268,-0.00044753200867594933,-0.0006155518871847343,-0.00030631280316317344,-0.00030923908402156087,-1.7245573068779325,0.21128685309161602,-5.925738,-0.04307074841341063,-0.019852900688522437,24.994489477596414,-100.74940043969879,-0.0011714473366737366,0.2103734239935875,0.2109135165810585,8.0,12.0,-4.0,0.21053574234247208,0.21761353288227855,0.2034579518026656,0.18939538750174106,6.7235999560523565,0.21053574308753015,0.21895716488361358,0.20211432129144669,0.2235061079263687,0.2008342742919922,0.00969681283810377,-147133390,0.0,-797.6963203036789,-0.0004816542815576162,-1179512.2326707244,0.20977801311847336,0.2103772958368063,0.21048195903599748,4.436042341287121,0.8809816023437096,0.9240523507571202
0.20613895,0.21509856,0.20666334,0.21088095,2333806,0.2104063758254051,0.210324873925063,50.68186607548054,0.5030188254628094,-55.68653174111277,-0.000794772891437312,-0.0004520403747693691,-0.0003354583174844126,-0.00011658205728495651,-1.3077501543258438,0.21128119361039904,0.72440964,0.022401281608262047,-0.022233490050438946,24.990416036022953,14.898995180020755,-0.00019486621022224426,0.2103734239935875,0.2109135165810585,4.0,8.0,-4.0,0.21029414609074593,0.2169668469556773,0.20362144522581455,0.5439705011809679,6.346064299908741,0.21029414758086204,0.2187059037387371,0.20188238993287086,0.2235061079263687,0.2008342742919922,0.009644155227515185,-144799584,0.0,897.24600345884,0.0017139291231056302,-1125825.5092446208,0.2098945069892399,0.2103796174377203,0.21048592909626887,4.3593819389775215,0.9096024157143537,0.8872011341060917
0.21088095,0.21718048,0.2086636,0.21292204,2987486,0.210271954536438,0.21042672344360158,52.38122969964288,0.8882062784962799,-32.838728532835255,-0.0012255703701692655,-0.0001559598877606816,-0.0002995586315396664,0.0001435987437789848,-0.49118394893077083,0.21128946168085247,1.3435347,-0.0783364491684132,-0.02078303770830738,24.983049373673825,64.13521308684167,-0.0027332112193107494,0.2103734239935875,0.2109135165810585,44.0,4.0,40.0,0.21034365445375441,0.21707862785810894,0.2036086810493999,0.6914173998352504,6.4037809192245065,0.21034365594387056,0.21875739321112633,0.20192991718649864,0.2235061079263687,0.2008342742919922,0.00956363541766647,-141812098,0.0,1640.1705038845048,0.0005818834026334442,-1096910.1083447337,0.2095760271388148,0.2104208443313837,0.2105101689724035,4.530570280928344,0.8881776591946403,0.9665141083630535
0.21292204,0.21224152,0.20391832,0.20807992,2191764,0.21019630551338195,0.2103346919053826,48.14311731477937,0.29672807578782934,-59.742199459693516,-0.0015499619876637172,-0.00030847645336576357,-0.00030134219590488586,-7.134257460877707e-06,-0.9411835517252016,0.21125450473712937,0.22613314,-0.02088108877315331,-0.021275720465090377,24.983804419073195,-51.25649985931879,0.0032445996999740656,0.21051869168877602,0.2109135165810585,40.0,64.0,-24.0,0.21003347039222717,0.2165829188195287,0.20348402196492563,0.3508613973455603,6.236575927704064,0.21003347188234328,0.21843480244278907,0.20163213983178138,0.2235061079263687,0.2008342742919922,0.009523641011190105,-144003862,0.0,-110.25080583780937,-0.0018387871519446742,-1146753.5792602897,0.2094928599710392,0.2103882111608982,0.21048598738281757,4.329461228717038,0.9432793772569518,0.9641604660301051
0.20807992,0.21587741,0.20741165,0.21164453,7812575,0.21023349851369857,0.21038605811679215,51.26893876297823,0.7329730556924222,-39.9367296637863,-0.0005265131592750438,-0.00014009764870279162,-0.00026909328646446704,0.00012899563776167541,-0.45768949990173774,0.21126803306309197,-0.7659202,0.025109712737137913,-0.019702586925239022,24.984157114244322,38.877056019655726,-0.004070834070444118,0.21129723638296127,0.2109135165810585,36.0,60.0,-24.0,0.21011599972844125,0.21670286701612476,0.20352913244075774,0.6160286446595459,6.2697436617835205,0.21011600121855736,0.21852063238620759,0.20171136856079103,0.2235061079263687,0.2008342742919922,0.009448078575157833,-136191287,0.0,3883.8980788968292,0.00038626402935078665,-1012916.5838523507,0.20988111343756707,0.21040842466056348,0.21049751517300175,4.344182778670875,0.9658381995004208,0.9407284867632829
0.21164453,0.21144031,0.20314853,0.20729442,8925215,0.21029619246721268,0.21026481738310793,47.50558303222786,0.20775270246942443,-64.10654453057666,-0.00030151500421413124,-0.000353597771210884,-0.00028599418341375047,-6.760358779713351e-05,-1.1029867929841208,0.211240658634806,0.6063009,-0.005127282094439689,-0.02080897377054421,24.985100409276118,-65.30441307072041,-0.004915457218885422,0.21129723638296127,0.2109135165810585,32.0,56.00000000000001,-24.000000000000007,0.20984838530421257,0.21643714217362323,0.20325962843480191,0.30618757475896424,6.279540211719123,0.20984838679432868,0.21824231445789338,0.2014544576406479,0.2235061079263687,0.2008342742919922,0.009380073059989459,-145116502,0.0,-2217.4694971648883,-0.00040413779355010686,-1196363.911450684,0.20951715050916755,0.21036007575690746,0.21046564357334843,4.247587303436286,0.9494375958056279,0.9545648779000676
0.20729442,0.21189085,0.20358142,0.20773613,2016185,0.21028152495622635,0.21016565334961798,47.92359485335034,0.26609114614813567,-61.652314516990344,-0.0009416123523431907,-0.0004816038088443497,-0.00032511610849987035,-0.00015648770034447937,-1.5224770961714351,0.21116750080168684,1.3678653,-0.09111450284431943,-0.02321422525153377,24.980232380017714,-52.66756018197353,-0.001475241780281078,0.21088425815105438,0.2109135165810585,28.000000000000004,52.0,-23.999999999999996,0.2098177045583725,0.2164397201602698,0.20319568895647522,0.34282957377340345,6.312160945460164,0.20981770604848862,0.21821040585637091,0.2014250047504902,0.2235061079263687,0.2008342742919922,0.009303598121668243,-143100317,0.0,-1773.4625116018767,0.0001820466971276822,-1192067.6912822127,0.20912823084215212,0.21034586109220982,0.21043848427937595,4.098091807748877,0.9181882101611536,1.009302713005473
0.20773613,0.20903133,0.20083402,0.20493267,2332416,0.2102065071463585,0.20996043850318538,45.44990541591139,0.0,-77.22763588193898,-0.0022897789583486428,-0.0008000428928688352,-0.0004201014653736633,-0.0003799414274951719,-2.5609623157456514,0.21077770646234134,-1.6366266,-0.018777609276679152,-0.02894434233467383,24.972567703078866,-111.61939712948416,0.002232704311609268,0.21058865636587143,0.2109135165810585,24.0,100.0,-76.0,0.20962881669402122,0.21657402143293658,0.20268361195510587,0.16191479553360322,6.62619276151592,0.20962881818413734,0.21801396310329438,0.20124367177486419,0.2235061079263687,0.2008340209722519,0.009224577369168362,-145432733,0.0,-2454.2299253453793,-0.0009852796879327608,-1223544.266645372,0.2091637669760705,0.21033248864114285,0.2103837001051094,4.313456878600115,0.9789066918215235,0.9976843010982026
0.20493267,0.21088897,0.20261882,0.2067539,2642554,0.21020934045314787,0.2098346916868526,47.3511476099914,0.24588127439067198,-67.10882973879207,-0.002598370786975418,-0.0008951324049603082,-0.0005151076532909924,-0.00038002475166931584,-2.941226578862444,0.21069909464579628,-2.4108324,0.030717009654380623,-0.034912693576724475,24.96302477132669,-63.05820915770355,0.005531225353479385,0.21058865636587143,0.2109135165810585,20.0,96.0,-76.0,0.20901032909750938,0.2145174551623384,0.20350320303268038,0.2951350319342533,5.269716658127235,0.2090103305876255,0.2173707365989685,0.2006499230861664,0.21883238852024078,0.2008340209722519,0.009156403590126724,-142790179,0.0,-1416.1010806654167,0.0005699694909861597,-1200060.0654351115,0.20923454559319696,0.21030198127031327,0.21034758263825956,4.241158509138304,1.003166388473411,0.9724493788190304
0.2067539,0.21910027,0.21050811,0.21480419,1819887,0.21020529210567473,0.21002957387234975,54.84317414889692,1.0,-23.5192241645844,-0.001915499743293303,-0.0003172432019860616,-0.00047553476303000626,0.00015829156104394467,-1.1045285623666379,0.2108570515451187,0.12241589,0.10543149477764724,-0.03324280114598991,24.962073909043532,137.11658977940067,0.001073986291885376,0.21106860414147377,0.2109135165810585,16.0,92.0,-76.0,0.20928232371807098,0.21534212682311915,0.20322252061302282,0.9556141184157715,5.791031939430744,0.2092823252081871,0.21765361055731774,0.20091103836894036,0.21910026669502258,0.2008340209722519,0.009384258477140792,-140970292,0.0,879.1452288760224,0.0038007520851739765,-1129199.8259903789,0.2095240932899567,0.21032996073365212,0.21039192696441647,4.771339239600708,1.0095380663181288,0.9041065715404816
0.21480419,0.21125412,0.20296964,0.20711188,1587641,0.21023087382316588,0.20991515451199172,47.83808289079942,0.2542434952916523,-65.63136560052928,-0.0018554217675152973,-0.00047449704506533075,-0.0004753272194370712,8.301743717404665e-07,-1.6083631566405208,0.21083365681007118,-1.5423496,-0.07542892788351008,-0.03360208320454619,24.958767167584917,-49.48969607845629,-0.0017419151961803325,0.21106860414147377,0.2109135165810585,12.0,88.0,-76.0,0.20913295373320578,0.21525183023594371,0.20301407723046785,0.33484929389557605,5.851661723808365,0.20913295522332193,0.21749826669692993,0.20076764225959778,0.21910026669502258,0.2008340209722519,0.009559279080461978,-142557933,0.0,-991.1072822482688,-0.004013927489033887,-1186054.4704680443,0.20930446269708783,0.2103264681994915,0.21035928968301154,4.596665864688498,0.893851005250087,0.9692799331335971
0.20711188,0.21125099,0.20296666,0.20710883,1797454,0.21015079736709594,0.2098051023917244,47.835469867425864,0.25396531487886587,-65.64808900440275,-0.0016101816997808327,-0.0005925379320504687,-0.0004987693619597507,-9.376857009071795e-05,-2.0111987954494057,0.21077234156367106,-0.13607776,-0.11831833505801148,-0.035244925626507696,24.95733344139135,-48.5925635672975,-0.002968919277191173,0.21106860414147377,0.2109135165810585,8.0,84.0,-76.0,0.20910787284374238,0.2152555508503727,0.20296019483711206,0.3374144354656164,5.879910615535962,0.20910787358880042,0.21747218072414398,0.20074356496334075,0.21910026669502258,0.2008340209722519,0.00946821131528912,-144355387,0.0,-850.3049206581544,-1.4079058017864494e-06,-1186080.9332100153,0.20894122025307812,0.21031003206968307,0.2103269467552719,4.434841271031752,0.8726716697157394,0.9909900047737509
0.20710883,0.21286851,0.20452073,0.20869462,1149323,0.2100966677069664,0.20976155413795425,49.381220230154575,0.4185246825141846,-56.966521376996916,-0.0010618930353837874,-0.0005517652564983877,-0.0005093685408674781,-4.239671563090956e-05,-1.9087464589743444,0.21073338706268377,1.2397794,-0.026465679332009495,-0.03613620245135397,24.958098318183104,-4.936385202080969,0.0020022496581077465,0.21106860414147377,0.2109135165810585,4.0,80.0,-76.0,0.2088787004351616,0.21472163729505273,0.20303576357527048,0.4842477747928805,5.594574121457482,0.20887870118021964,0.21723384112119676,0.20052355974912645,0.21910026669502258,0.2008340209722519,0.009388180472225996,-143206064,0.0,-468.46245163439266,0.001151797980396697,-1177280.7823041677,0.20888821214776174,0.2102723866701126,0.21031070471711583,4.172538605028527,0.9176426193461187,0.9441082986781282
0.20869462,0.21429722,0.20589341,0.21009532,982264,0.21014934837818144,0.20977464284515784,50.76888421649105,0.5662542988790967,-49.2983104467433,-0.00031779294504838407,-0.0004017966358929592,-0.0004878541598725744,8.605752397961518e-05,-1.438798978419311,0.21072664624089904,-0.37254855,0.04303391202022688,-0.03511261634957905,24.953426962133566,27.64393457227202,0.0038408286869525965,0.21106860414147377,0.2109135165810585,84.0,76.0,8.0,0.20908120796084403,0.2147966362790206,0.20336577964266747,0.5887167290312219,5.467185094173483,0.20908120945096015,0.21744444891810416,0.2007179670035839,0.21910026669502258,0.2008340209722519,0.009317868144102301,-142223800,0.0,-204.98902456895416,0.001198370824037253,-1170688.09997499,0.2090077626720321,0.21024930499494077,0.21030856154750918,4.127118463956084,0.9517571352775711,0.9087232232573442
0.21009532,0.21920921,0.21061279,0.214911,2000311,0.21023853480815888,0.2099760685743857,55.305442500441615,1.0,-23.391380364565848,-0.0005240607787581064,0.00010443605566565206,-0.00036939611676492913,0.0004738321724305812,0.28453833572360654,0.21079117574056336,0.9341271,0.1386341376337371,-0.028299922826041667,24.956534729173715,137.76811879006763,-0.0015001922845840343,0.21002161502838135,0.2109135165810585,100.0,72.0,28.0,0.20958011150360106,0.2154984008906123,0.2036618221165898,0.9503740091322977,5.647758601282699,0.2095801129937172,0.217963308095932,0.20119691491127015,0.2192092090845108,0.2008340209722519,0.009303298484728186,-140223489,0.0,1200.4184382244014,0.0020695598859199744,-1124838.085435152,0.2094502965368945,0.2102645667642355,0.21035435694445406,4.731191759468689,0.9949879883635138,0.8563538507297767
0.214911,0.21475689,0.20633505,0.21054597,1952853,0.21020567506551743,0.20999841772792477,50.741271526331104,0.5368927198016763,-47.14638588706211,0.0003147253218819257,0.0001516596776956758,-0.00026518495787280816,0.00041684463556848395,0.468332101973395,0.2107874125081139,1.1851469,-0.005310120610366287,-0.02190238879407758,24.960597499291495,22.230881157659663,0.0019542433321476094,0.21002161502838135,0.2109135165810585,96.0,68.0,28.0,0.20969028696417807,0.21559433787538307,0.20378623605297308,0.5724659253724945,5.631210674258458,0.20969028770923615,0.2180778905749321,0.20130268186330796,0.2192092090845108,0.2008340209722519,0.009251344742433717,-142176342,0.0,-188.82076381069737,-0.0018824535329067635,-1164502.2459418774,0.20942046478141485,0.21025530509650708,0.21035626356181902,4.641925163958356,0.9271681998419483,0.9324783204523146
0.21054597,0.2254061,0.21656664,0.22098637,971460,0.210433731675148,0.21042931767082862,59.37669993482764,1.0,-17.986796878600657,0.0028239247553488722,0.0010197818920917867,-8.191587879889195e-06,0.0010279734799716759,3.4615716590268386,0.2114256686259963,4.4139276,0.09440228488174185,-0.006297460076917698,24.97494343130103,238.70396638301338,-0.0028521098196506445,0.21356625854969025,0.2115630954504013,100.0,64.0,36.0,0.2101465292274952,0.2178017639883499,0.20249129446664046,1.2080016082529113,7.2856161736247484,0.2101465292274952,0.21855238303542138,0.20174067392945289,0.22540609538555145,0.2008340209722519,0.009651971789111294,-141204882,0.0,1287.0715495226866,0.009499869420362114,-1116330.2162940502,0.20944076009654106,0.210290075391531,0.21046203572808922,5.787202712445861,0.9473377625895146,0.8529354777077728
0.22098637,0.21785334,0.20931008,0.21358171,2867076,0.21059051305055618,0.21055294094075094,52.36512670536373,0.49654077110563016,-48.12122954219638,0.0038219863877576865,0.0010976284313597984,0.00021297241596804833,0.0008846560153917501,3.702420274547958,0.21149092723321963,3.033025,0.054623445693577466,0.007927404547757241,24.985343896774044,78.06450960061767,-0.0023624025285244044,0.21365321800112724,0.2115630954504013,96.0,60.0,36.0,0.21009853705763817,0.2176543461965273,0.20254272791874905,0.7304964254776161,7.192633746722632,0.21009853780269622,0.21850247010588647,0.20169460400938988,0.22540609538555145,0.2008340209722519,0.009796565353503168,-144071958,0.0,-1929.61142386044,-0.0022064237492886523,-1212398.1561169624,0.20982305991542977,0.21033149547874927,0.21049307727361918,5.854107794995281,0.911659552384442,0.8570361066908645
0.21358171,0.21485259,0.206427,0.21063979,3552167,0.210617555975914,0.2105563467744669,49.84660387134778,0.3157006768114888,-60.09385059102343,0.003911885619163502,0.0009114275387094861,0.0003526634405163359,0.0005587640981931502,3.07430993500641,0.21148014287829145,1.3977612,-0.04165242431633409,0.017857941304478916,24.996057121036184,11.751170437717985,-0.005180036276578898,0.21365321800112724,0.2115630954504013,92.0,56.00000000000001,35.99999999999999,0.21011271104216575,0.21767146422252984,0.20255395786180166,0.5348654497484848,7.194950884096854,0.21011271178722382,0.21851721182465553,0.20170821025967597,0.22540609538555145,0.2008340209722519,0.009698638783692917,-147624125,0.0,-3146.8377844418364,-0.0006978115687339168,-1261326.4722649455,0.20949559577407073,0.21032546125352383,0.21049453709876237,5.556905769069422,0.8644500570943665,0.9061024814107006
0.21063979,0.21460077,0.20618507,0.21039292,2426937,0.21057481318712234,0.21054993796617447,49.63089230755665,0.30021171677132025,-61.09851765065458,0.0030745580792427007,0.0007354638729441532,0.0004292235270018993,0.00030624034594225384,2.513325671436501,0.21146191928406743,2.6644104,0.01908403389436697,0.024217445104132432,25.007217517078836,3.024073264937531,-0.0035089105367660522,0.21365321800112724,0.2115630954504013,88.0,52.0,36.0,0.21026280522346497,0.21771792695272105,0.20280768349420888,0.5087266810838287,7.091241573927315,0.21026280522346497,0.21867330893874168,0.20185230001807214,0.22540609538555145,0.2008340209722519,0.009607000228081062,-150051062,0.0,-2782.879809643565,-8.560431688115752e-05,-1264170.8573065996,0.21027228025988082,0.2103150111436844,0.21049352600487428,5.250123668274406,0.8956546625496329,0.8765706286552659
0.21039292,0.21152481,0.20322973,0.20737727,3366401,0.210371997654438,0.21042551960922967,46.95760430421153,0.10825885929833233,-73.37119861443635,0.002469419994774985,0.0003486543916130791,0.0004131096999241353,-6.44553083110562e-05,1.2362786649043098,0.2114425127129795,0.3015059,-0.03211640494789447,0.025057613226265322,25.013351432698098,-70.02172513194544,0.004479466378688818,0.2137189842760563,0.2115630954504013,84.0,48.0,36.0,0.21032472103834152,0.2176614463357683,0.20298799574091472,0.2991303303060196,6.976569621684494,0.21032472103834152,0.21873770132660866,0.20191173925995826,0.22540609538555145,0.2008340209722519,0.00951329228367698,-153417463,0.0,-3835.5962532317967,-0.0007430815359327046,-1312422.9201324582,0.21011497552351446,0.21030657932162286,0.21046251848108533,5.167243159687074,0.8705542244184911,0.9026706293663855
0.20737727,0.22322202,0.21446821,0.21884511,1686383,0.2106071561574936,0.210755699785805,56.54351654481766,0.7718687838246863,-28.792305660110852,0.0017430906786638223,0.0009564390469019857,0.0005217755693197055,0.0004346634775822802,3.230271453972094,0.21177747760285356,1.881214,0.1283764422430278,0.03278476405499137,25.022027494664485,165.92248654969075,-0.003611049056053167,0.2137189842760563,0.2115630954504013,80.0,44.0,36.0,0.21072292923927308,0.2189479399066234,0.20249791857192276,0.9937491999170749,7.8064695636524,0.21072292923927308,0.21915183886885642,0.2022940181195736,0.22540609538555145,0.2008340209722519,0.009965539079423316,-151731080,0.0,-524.9142761746757,0.005952816733899292,-1219166.9498981833,0.21104577813121694,0.2103455828130245,0.21054592739283476,5.872984782015948,0.9258113152220496,0.7974348729790218
0.21884511,0.21463577,0.2062187,0.21042724,2026544,0.21066854953765868,0.21074281899174357,49.47538180264082,0.20273436756718027,-66.75237484934108,0.0013679730541565904,0.0007502126535297027,0.0005674629861617049,0.00018274966736799773,2.5038172360107835,0.21176802879441636,1.6007576,-0.014686068663613105,0.03689415939269209,25.023563505767246,-3.6498047025604827,-0.0034893639385700226,0.2137189842760563,0.2115630954504013,76.0,40.0,36.0,0.2105981893837452,0.21876145050617238,0.202434928261318,0.489529316535247,7.752451382715693,0.2105981893837452,0.21902210786938667,0.2021742694079876,0.22540609538555145,0.2008340209722519,0.010155601254510196,-153757624,0.0,-2886.954124154339,-0.003496289026818786,-1297117.8907598853,0.21140367876270447,0.2103683580458164,0.21054474641914725,5.521411681929615,0.831146893113372,0.8458329617769851
0.21042724,0.21390367,0.2055153,0.20970948,1938626,0.21059428572654723,0.21070229590990475,48.91392611145306,0.15752530340604812,-69.95102547671303,0.0011717586832887816,0.0005228326976941533,0.0005585369284681946,-3.570423077404127e-05,1.7593425660029267,0.21175827575595332,1.2556949,-0.13764301453026684,0.03766498981434809,25.02311480377296,-21.07161034737714,-0.0019850455224514063,0.2137189842760563,0.2115630954504013,72.0,36.0,36.0,0.21067966744303704,0.21877299193064212,0.20258634295543196,0.4400625145038322,7.683061764651143,0.21067966744303704,0.2191068448126316,0.20225248858332634,0.22540609538555145,0.2008340209722519,0.010029370470294998,-155696250,0.0,-2673.313037243647,-0.00031057199583030124,-1303730.418814361,0.21106900957971061,0.21037198096513748,0.21053643531452743,5.139327485565324,0.7926627103830213,0.9303057249132881
0.20970948,0.21440141,0.20599352,0.21019746,2296044,0.21069266021251679,0.21068249856565868,49.334891280860866,0.1914219076297909,-67.77635742437171,0.0011297792196273693,0.0003776552381618836,0.0005223605904069325,-0.00014470535224504885,1.2971562064909417,0.2117351025758336,0.7201152,-0.023879249199600938,0.03654832256990487,25.024039777807218,-9.070208191758582,-0.0005119979381561224,0.2137189842760563,0.2115630954504013,68.0,32.0,36.0,0.21060731410980224,0.2186907090203805,0.20252391919922397,0.4746486171524325,7.6762717807263945,0.21060731410980224,0.21903159767389296,0.2021830290555954,0.22540609538555145,0.2008340209722519,0.009913550493606883,-153400206,0.0,-2131.3496090745607,0.0001786947362574031,-1298387.6040255427,0.211216573383215,0.21039038702845572,0.2105330624619613,4.820086347838289,0.8703930640327824,0.8942723132323833
0.21019746,0.2161226,0.2076472,0.2118849,2017990,0.21059963554143907,0.21072965159945808,50.843349723373194,0.3128847328932995,-60.97117987731743,0.001905586088404937,0.00039421883349394227,0.0004967322390243345,-0.00010251340553039218,1.3581483175123652,0.21173610327041334,0.85179657,0.0003279475914604868,0.035712742360336454,25.028040825074363,23.296290091398433,0.004074160754680645,0.21317296475172043,0.2115630954504013,64.0,28.000000000000004,36.0,0.2108368381857872,0.21879057563610937,0.202883100735465,0.5658849219189399,7.544921958385125,0.2108368381857872,0.21927030235528946,0.20240337252616883,0.22540609538555145,0.2008340209722519,0.009810824962411356,-151382216,0.0,-1340.409437952355,0.0007087098616207405,-1282187.3595308661,0.21151526941666085,0.2104087844491005,0.21054651359097207,4.739040985750676,0.8824155524297422,0.8820876048382817
0.2118849,0.21693432,0.2084271,0.21268071,2143251,0.2106453338265419,0.21080616378545042,51.57559381934838,0.37184587771048105,-57.38262406844099,0.0006902750800637791,0.0004661870186633277,0.0004906231949521331,-2.443617628880546e-05,1.6139165950210124,0.2117735171229331,-1.0377722,-0.01095659951219341,0.035769949613110794,25.03083952068539,35.356625504705946,-0.0005380950868129619,0.21317296475172043,0.2115630954504013,60.0,24.0,36.0,0.21108406707644461,0.21894374599347657,0.20322438815941266,0.6015719142392519,7.446965586640471,0.21108406707644461,0.21952742114663124,0.20264071151614188,0.22540609538555145,0.2008340209722519,0.009717710460609085,-149238965,0.0,-905.2618596152881,0.00031588201333064423,-1274137.7205435634,0.21170514679741756,0.2103952769935131,0.21056774939944262,4.7682477106321,0.8770202800109744,0.8879768795231678
0.21268071,0.21016976,0.20192781,0.20604879,3232913,0.21037205576896667,0.2106195999758315,45.493697591511875,0.0,-82.44771360261893,-0.00018552199882618248,-1.1782829803130834e-05,0.0003901419900010804,-0.00040192481980421123,0.03856610040900259,0.21156882413248276,-2.1359634,-0.12362079888917632,0.030196207239667885,25.026179728805346,-114.22073318747212,0.009846493601799011,0.2128474861383438,0.2115630954504013,56.00000000000001,20.0,36.00000000000001,0.21113987267017365,0.21883824782105105,0.20344149751929624,0.16934022243471947,7.292204029035489,0.21113987267017365,0.2195854589343071,0.20269428491592406,0.22540609538555145,0.2019278109073639,0.009791652673058319,-152471878,0.0,-3838.858567861269,-0.0016907355528025957,-1374948.1192073226,0.21119080587303138,0.21037598200142382,0.21052278459586773,4.929464337004121,0.8061180924285987,0.929738891317775
0.20604879,0.21151003,0.20321554,0.20736279,1928361,0.21048420757055283,0.21049188177816758,46.831492088079784,0.09636204500188791,-76.8510555654636,-0.0007263273000717163,-0.000281305897445544,0.00025585241251175554,-0.0005371583099572996,-0.8798670840053799,0.21150699271832266,-6.1648965,-0.1738140490969472,0.022255821816735792,25.021610601122564,-86.04069784464288,0.002411393821239477,0.2128474861383438,0.2115630954504013,52.0,16.0,36.0,0.2111703172326088,0.21880361198285994,0.20353702248235764,0.25059712602598,7.229514877171783,0.2111703172326088,0.21961712092161179,0.20272351205348968,0.22540609538555145,0.2019278109073639,0.009684712693552453,-150543517,0.0,-2928.4694874585107,0.0005651928219369527,-1362650.766452849,0.21073339405689928,0.21035868398845195,0.2104913418231268,4.887541877780764,0.7844075619733526,0.9582216110702998
