Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
335.07172,347.2498,333.63217,340.44098,533991,371.8751153564453,373.73950849913444,47.428621560418335,0.1972886582478992,-79.93165825256722,-2.841796156939381,-2.214818017160212,0.6266164783315019,-2.841434495491714,-0.6305213474860022,382.3214926649403,-0.36347833,0.07659152367893951,0.029430830229662797,25.05628479223073,-73.90964864642758,4.486285400390614,394.46788024902344,406.0728302001953,8.0,16.0,-8.0,371.3701904296875,440.50466339253114,302.2357174668439,0.2763112228945161,37.23210680041539,371.3701904296875,386.22498626708983,356.51539306640626,451.3890380859375,312.58538818359375,56.36147761449603,-5271453,0.0,-11760815.917825742,13692.46939747185,3459864.8466355205,368.9698059196362,377.33898666381833,375.86015551508945,5.042846366603933,0.9275314395674367,0.8509399158884972
340.44098,374.5504,359.86218,367.2063,273279,371.6571618652344,373.4833041983105,49.570111671019376,0.4188411278652399,-60.64879368592961,-2.8160416546989495,-2.3200567867518203,0.037281825314837425,-2.3573386120666577,-0.6694564898523591,382.1841634494555,-2.3014574,0.07597074606996912,0.009910470525604191,25.059265573344078,-8.841180263679286,-20.770916748046886,394.46788024902344,406.0728302001953,4.0,12.0,-8.0,370.8761413574219,439.9813480303242,301.77093468451955,0.4734474238195433,37.26592194363027,370.8761413574219,385.71117401123047,356.0411071777344,451.3890380859375,312.58538818359375,54.772046073114616,-4998174,0.0,-9035785.095815968,143858.55605028995,3481349.9321241975,363.0223686874957,377.4635890197754,375.7740474883535,4.764102363145582,0.9234223665269055,0.8474516204569363
367.2063,387.215,372.03012,379.62256,270890,372.18957092285154,373.7240592726415,50.57590436400768,0.5228975762006898,-51.703596802158515,0.6694368250230127,-1.3855985561340276,-0.24729425097493557,-1.138304305159092,-0.40600191582908796,382.166037036432,8.430989,0.16179598453881827,-0.0006689518337822891,25.007901642951765,17.958734708986164,20.054968261718727,394.46788024902344,406.0728302001953,84.0,8.0,76.0,372.2227416992188,440.906313886895,303.5391695115425,0.5538688994968942,36.90455444722785,372.2227416992188,387.111637878418,357.3338424682617,451.3890380859375,312.58538818359375,52.28894974716111,-4727284,0.0,-7264467.138140808,69599.96766842341,3490509.4710345864,365.1661769856573,377.5299201965332,375.8123411311933,4.648887403561457,0.9570558125777867,0.7952598280389684
379.62256,308.5334,296.43402,302.4837,1040562,371.5729522705078,370.9303198350196,44.62157992872106,0.0,-96.0958459230269,-27.10062435374539,-6.791209757868273,-1.5560773523536033,-5.23513240551467,-2.0043837831659026,379.2064490057975,-22.890417,0.07866730141451506,-0.0450886304296018,24.944654194261965,-152.19857021036057,-5.560414123535168,373.9115295410156,402.0602264404297,80.0,100.0,-20.0,369.73677520751954,444.47138508674516,295.0021653282939,0.05005403986906344,40.425846110265795,369.73677520751954,384.52623291015624,354.947314453125,451.3890380859375,296.43402099609375,54.49606316505362,-5767846,0.0,-17693509.149290197,-89694.91262969554,3279068.531142056,355.5138997832716,376.8448878479004,375.08270294693546,4.943660744766096,0.9242506451260243,0.8455833437115092
302.4837,407.09784,391.13324,399.11554,360020,373.1579144287109,372.035622568971,52.211601949436535,0.7183494552734639,-33.73462796938533,-15.055113309972398,-3.2404600005903603,-1.8929538820009548,-1.3475061185894055,-0.9608477894146271,379.4159025954831,9.594027,0.1409461227644121,-0.05975027328535557,24.943463363768213,58.9423857342844,36.79802551269529,373.9115295410156,402.0602264404297,76.0,96.0,-20.0,373.3397918701172,446.4261386900405,300.25344505019393,0.6763376389859288,39.152722753619365,373.3397933959961,388.27337036132815,358.4062133789063,451.3890380859375,296.43402099609375,58.075925491991754,-5407826,0.0,-10195951.617360348,428500.80513105175,3394081.004811108,357.96452238632526,376.8282176208496,375.3218356494613,5.0489370290417455,0.964214227822177,0.8232681050577649
399.11554,415.68286,399.3816,407.53223,314990,373.2836016845703,373.42764625499177,52.81817462617122,0.7757578726307373,-28.3029309712567,-2.3628455666934656,0.24981139422988008,-1.464400826754788,1.7142122209846682,0.05134691628584742,380.3099192136437,-0.6352964,0.13066785729562014,-0.049315614140144265,24.938101363701698,73.38166814188523,61.27740478515625,373.9115295410156,402.0602264404297,72.0,92.0,-20.0,374.29071044921875,448.6262415678498,299.9551793305877,0.7235910311869003,39.72074595675351,374.29071350097655,389.26232757568357,359.31909637451173,451.3890380859375,296.43402099609375,55.111025226659756,-5092836,0.0,-8360648.208905828,43557.7899282889,3400723.627875626,356.9733546154791,377.2586428833008,375.64233705158114,5.233138162719882,0.9639406363615048,0.8332727790658847
407.53223,319.70676,307.16922,313.438,327268,371.5382904052734,371.0751106481784,45.81668330365814,0.11310927109808314,-89.02651388480228,-11.505912870519296,-4.524585425930695,-2.0764377465899697,-2.4481476793407255,-1.3194317691728756,379.2061128456113,-28.03927,0.12242285571464917,-0.07159104255178592,24.90957381176167,-119.6004541390187,-52.773336791992165,373.9115295410156,402.0602264404297,68.0,88.0,-20.0,371.7379974365234,450.61204005931774,292.8639548137291,0.1304233483119013,42.43528677009272,371.73799896240234,386.60750885009764,356.86848907470704,451.3890380859375,296.43402099609375,58.34330960988383,-5420104,0.0,-11565417.489609014,-360472.13932847086,3325161.429442942,354.6800036144391,377.0144744873047,375.02338830759777,5.314864384719084,0.9686832625992722,0.846260406884623
313.438,354.41174,340.51324,347.4625,306440,371.66788391113283,370.1491256775237,48.47635028543707,0.3648305865771672,-67.06884755412338,-16.372342637005943,-5.49944191201007,-2.76103857967399,-2.7384033323360804,-1.5984173181438972,378.99631387897955,8.93448,0.11896298663803306,-0.09694558564856873,24.892335964940237,-44.81646555065531,0.2893478393554574,364.9849853515625,402.0602264404297,64.0,84.0,-20.0,367.7129104614258,442.82543532492326,292.6003855979283,0.3651994683859806,40.85389592072917,367.71291198730466,382.4214202880859,353.00440368652346,451.3890380859375,296.43402099609375,57.10262712937874,-5113664,0.0,-8423719.348131668,154317.16693877676,3358426.2805600762,353.4085778902692,376.74832611083986,374.74915055226336,5.010084078091198,0.9669924309724944,0.8480294443344614
347.4625,419.91797,403.45062,411.6843,490853,372.0870092773437,371.77795587269134,53.15088522995746,0.8072469092028631,-25.62339908530977,3.8465841854319933,-1.0774399655856541,-2.4243188568563228,1.3468788912706686,-0.33848552198900084,379.32188972203676,11.870046,0.1098775087512639,-0.08948188465359622,24.911348040405592,86.0864181798872,-8.638088989257824,366.04376220703125,402.0602264404297,60.0,80.0,-20.0,371.2129791259766,447.6595222513611,294.766436000592,0.764703378816887,41.18743008683502,371.2129791259766,386.06149139404295,356.36446990966795,451.3890380859375,296.43402099609375,58.19925910967423,-4622811,0.0,-2716978.8615089254,215454.04063341007,3449151.0842846036,355.1141650783172,376.84081954956054,375.11666443387566,5.244457858671532,0.9670050462219745,0.8571275374707106
411.6843,401.0313,385.30463,393.16797,464427,372.58366821289064,372.61677990709563,51.69464055930931,0.6694222015735733,-37.57288433079944,0.7321271110983503,0.9222840851514889,-1.7549982684547605,2.677282353606249,0.23253452214118697,379.6108360386721,8.437727,0.1208189743651853,-0.0698058905103618,24.955570453885052,43.53662629643114,70.45971527099607,366.04376220703125,402.0602264404297,56.00000000000001,76.0,-19.999999999999993,372.0785537719727,449.1056203103013,295.0514872336441,0.6368961322675663,41.40365831755754,372.0785537719727,386.96168823242186,357.19542236328124,451.3890380859375,296.43402099609375,55.92643125822986,-5087238,0.0,-3557336.474890777,-62701.01425049039,3428262.5467880964,363.21008965752117,376.67615509033203,375.2962794021953,5.25454141968848,0.9597827778093502,0.8389638034441649
393.16797,405.39072,389.49307,397.4419,190564,373.1466314697266,373.5903138139252,52.02140007028268,0.7003480033792202,-34.814712403541385,-2.4538236730238623,2.8194490409552486,-0.8401088065727587,3.6595578475280073,0.7867758756418634,379.97622249255056,-10.19039,0.10199322250325371,-0.0403821089160855,24.989490068866512,47.22572070148119,-39.37367095947263,366.04376220703125,402.0602264404297,52.0,72.0,-20.0,374.4453872680664,451.53530715584304,297.3554673802897,0.6491537888264814,41.17552118893525,374.4453872680664,389.4231903076172,359.4675857543945,451.3890380859375,296.43402099609375,53.067232171425495,-4896674,0.0,-2932794.636680934,35654.87219357941,3430334.0644978285,363.83466472909794,376.6112840270996,375.5166337815889,5.310496718925067,0.9546603066244301,0.8526670841211764
397.4419,351.40723,337.6266,344.5169,138351,372.9267974853516,372.4501802031156,47.71689186154799,0.2929524624275173,-68.96977803932042,8.268280747357494,0.05176501952809076,-0.6617340413525888,0.7134990608806796,0.003372093735567376,379.66259499739954,2.8188565,0.07235238146019807,-0.033380510128559616,25.002982302515722,-55.92656423397589,-31.616368103027355,366.04376220703125,402.0602264404297,48.0,68.0,-20.0,372.0573471069336,449.7464019853328,294.3682922285344,0.3227521211851571,41.76187111072985,372.0573486328125,386.9396240234375,357.17507019042966,451.3890380859375,296.43402099609375,53.54923756040849,-5035025,0.0,-3559856.115175803,-527166.5618325401,3411910.6770196557,363.5988497223362,376.348070526123,375.20817878613315,5.114644384888967,0.9365102520607407,0.8641578706005426
344.5169,349.45676,335.7526,342.60468,533614,372.3281140136719,371.27976824585494,47.563754202975396,0.34494887571064436,-62.60999495344167,8.170286290785839,-2.2697809817235566,-0.9833434294267824,-1.2864375522967741,-0.675985845601215,379.1825598062257,0.63555694,0.029614292127129294,-0.042667780254099036,24.974674970834847,-55.9647596784737,-3.772463989257801,368.7275619506836,402.0602264404297,44.0,64.0,-20.0,370.9787628173828,449.66806233693444,292.28946329783116,0.3197080943809644,42.42253595432203,370.9787628173828,385.8178970336914,356.1396286010742,451.3890380859375,296.43402099609375,50.70316077735476,-5568639,0.0,-3197075.737359115,-4910.9525174800465,3408948.8823277354,353.95256570138343,376.2542433166504,374.8837658160519,4.954690971740274,0.9171012205535228,0.8874869284263935
342.60468,479.6185,460.80997,470.21423,440781,374.2658837890625,375.15955119301503,57.39112523596543,1.0,-5.133768112392836,15.236438706341914,6.1168902448742415,0.4367033054334225,5.680186939440819,1.7736172380934632,385.59741379005163,28.051788,0.11481771691096632,0.004629290946443922,25.012719747913252,172.90349701019994,5.639974975585915,390.7100601196289,402.0602264404297,100.0,60.0,40.0,373.9825836181641,462.4063559571786,285.55881127914955,1.0441503299097197,47.2876418380462,373.9825836181641,388.9418701171875,359.02329711914064,479.6184997558594,296.43402099609375,56.86820818346446,-5127858,0.0,5295059.172447418,544521.7551346361,3573126.0653114915,365.6331028705081,376.65183715820314,375.8323276825433,5.79598288321852,0.9590657738908815,0.8442480569799152
470.21423,399.85953,384.1788,392.01917,1037811,373.8027734375,375.820712520311,51.07442728750483,0.5053310202927089,-47.820282214890945,15.95014684340532,6.380152673000794,1.6253931789468967,4.754759494053896,1.8457072769675942,385.63195610431325,3.2655082,0.04880749795232997,0.04673773046026384,25.04320165683002,38.825728642392555,-69.32143249511716,390.7100601196289,402.0602264404297,96.0,56.00000000000001,39.99999999999999,371.8051361083984,456.10404782741784,287.506224389379,0.6198949578260298,45.34574890565384,371.8051361083984,386.6773208618164,356.93295135498045,479.6184997558594,296.43402099609375,58.95158123523151,-6165669,0.0,-7054478.150632401,-118148.2365775476,3400541.5613660812,372.23037307590243,377.065178527832,375.9933907408171,5.678203371126498,0.9253071693092928,0.8764996713569628
392.01917,387.44257,372.24878,379.84567,864639,373.5414739990234,375.97855409235456,50.14902959138208,0.43286190147469134,-54.465764689203276,12.349773272346056,5.542599308205467,2.408834404798611,3.133764903406856,1.6168907658822018,385.57560762059404,25.57558,-0.016395568630250712,0.07702855246594104,25.073607347087428,10.2589887127993,24.26635284423827,397.8559036254883,402.0602264404297,92.0,52.0,40.0,374.849186706543,455.61891133665216,294.0794620764338,0.5309304378822676,43.09451773912538,374.849186706543,389.8431335449219,359.85523986816406,479.6184997558594,296.43402099609375,56.15292441429979,-7030308,0.0,-7550363.603770818,-21391.753210303847,3373691.6630675793,373.4038301665974,376.8638752746582,376.0317219036689,5.436754527009675,0.8947011941570779,0.9110967627873287
379.84567,406.30508,390.37155,398.33832,1342479,374.2797235107422,376.8554075738738,51.584126446569705,0.5452462362852245,-44.37067072225002,21.771474142635554,6.29842977781027,3.1867534794009433,3.1116762984093267,1.8558563916379813,386.0290803254136,-0.194736,-0.008427117944735496,0.10762561871727905,25.092384116848397,44.18839880762977,31.166236877441406,397.8559036254883,402.0602264404297,88.0,48.0,40.0,376.3659896850586,457.70182079641745,295.03015857369974,0.6350716399267643,43.221668982056705,376.3659866333008,391.42061004638674,361.3113723754883,479.6184997558594,296.43402099609375,54.03195921478507,-5687829,0.0,-2925170.528813708,21948.4377576565,3439049.7121841908,377.4519910588099,377.0780316162109,376.2536780824492,5.417342099678963,0.8958615345716201,0.9042886525163556
398.33832,408.20212,392.19418,400.19815,2672152,374.8137969970703,377.7708092625362,51.73461480720039,0.5112930315045043,-46.05432346255002,31.878548117244918,6.967190397220236,3.942840862964802,3.0243495342554336,2.091869344411743,386.33961529424283,-1.7996309,0.032925315592837845,0.13782778986966296,25.115805489739124,43.97863860448261,-64.80916442871091,397.8559036254883,402.0602264404297,84.0,44.0,40.0,378.2471527099609,459.95956192072,296.53474349920185,0.6343186312631351,43.20582911217098,378.24715118408204,393.37702026367185,363.11728820800784,479.6184997558594,296.43402099609375,51.3159574544656,-3015677,0.0,-1797323.9048244176,1114.1612219335605,3451525.8590290546,392.0855480464138,377.0514260864258,376.4919315406812,5.420777560756512,0.9155860134430216,0.8826606978501838
400.19815,376.9612,362.17844,369.56982,790615,374.5610998535156,377.44920200591713,49.03173663674609,0.27777177957184235,-63.81509721247437,10.499236342486256,4.968464668161573,4.147965624004157,0.8204990441574163,1.5380575114164352,386.0217087992299,17.908434,-0.05171271413342726,0.15011058389577372,25.108776021423495,-10.864126640936021,-27.136236572265602,397.8559036254883,402.0602264404297,80.0,40.0,40.0,374.59873046875,450.83562152357933,298.3618394139206,0.4670178952707869,40.70322980509366,374.59873046875,389.58265991210936,359.61480102539065,479.6184997558594,296.43402099609375,50.36622580453725,-3806292,0.0,-4999879.674049243,-57268.290887226634,3391017.80003196,390.03489244047944,376.75820404052735,376.4230548509108,5.038114966027382,0.8641150222922815,0.9158277364257088
369.56982,427.10236,410.35327,418.7278,820955,376.7222027587891,379.0679710927715,53.25310766127184,0.6424866443760625,-35.30933043676154,14.95232023351332,7.267325841639945,4.771837667531315,2.4954881741086297,2.2570341913993204,386.38446760427877,20.51022,-0.028041205511520007,0.17529089701693315,25.09241680894759,88.02731610151893,32.90276031494142,397.8559036254883,402.0602264404297,76.0,36.0,40.0,378.78153533935546,455.06441912996587,302.49865154874504,0.7618298915586135,40.278037165812506,378.78153533935546,393.9327789306641,363.63029327392576,479.6184997558594,296.43402099609375,50.87810479980468,-2985337,0.0,1479602.746754352,100291.89399654976,3500216.3764662147,391.766415348279,376.8838056945801,376.84399772523705,5.285046988605349,0.8711187482207916,0.8991599537323116
418.7278,415.31094,399.02426,407.1676,520948,377.4022564697266,380.1699174239986,52.15905126219959,0.4676018686786111,-50.3600188197441,19.16154874913832,8.063427283959186,5.43015559081689,2.633271693142296,2.552494765902653,386.5166384129248,-1.0971254,-0.022552531795483888,0.20154437762858443,25.115321063258676,57.130393631145516,11.050102233886719,397.8559036254883,402.0602264404297,72.0,32.0,40.0,382.1178665161133,457.229170903127,307.00656212909956,0.6667507722531322,39.31316013659696,382.1178665161133,397.4025619506836,366.8331726074219,479.6184997558594,296.43402099609375,48.651351045968184,-3506285,0.0,407906.7979818275,-36141.319494287636,3485834.0869116187,394.93728503520225,377.1850630187988,377.14572513631987,5.358447373727874,0.8640475814808339,0.8866001132763178
407.1676,416.4752,400.14285,408.30902,612318,377.9114599609375,381.2734116817278,52.26333357348889,0.47821328356660425,-49.56662830029625,21.733783856560194,8.686315900195154,6.081387652692543,2.6049282475026114,2.8247525653613708,387.22241498442986,3.851039,-0.06338513236343835,0.22751006157307627,25.142012323425703,54.759901395521226,13.268891906738304,404.46236419677734,402.0602264404297,68.0,28.000000000000004,40.0,384.1730026245117,459.78740636770465,308.55859888131874,0.6595993433576129,39.364767032887,384.1730010986328,399.53990325927737,368.806103515625,479.6184997558594,296.43402099609375,46.34285000166911,-2893967,0.0,449478.83638048946,3044.501503457743,3487550.613668859,397.0192314988772,377.32805252075195,377.45580768218827,5.441470064997223,0.8500005597914227,0.9133856921548611
408.30902,341.58643,328.19092,334.88867,549113,377.2452691650391,379.4544022775424,45.40702780163352,0.0,-95.57692606115423,8.871719001321253,3.218450744848951,5.5088002711238255,-2.2903495262748743,1.1179814302591475,386.92005719245066,-15.738961,-0.16065824620766345,0.2135037854254179,25.142299294915905,-97.8079060181415,-37.419401550292946,382.8364486694336,402.0602264404297,64.0,24.0,40.0,381.9363082885742,460.5440343117774,303.328582265371,0.20074419657116907,41.16274065455473,381.9363067626953,397.2137390136719,366.6588790893555,479.6184997558594,296.43402099609375,48.75536807493159,-3443080,0.0,-5374170.735521173,-179107.55503008375,3388811.50265795,393.25605037638627,377.24664840698244,377.03225409206703,5.567019937603077,0.8053498067196838,0.9660080529273473
334.88867,317.4309,304.98267,311.2068,562112,375.4555584716797,376.778025212124,43.42801958698526,0.0,-96.43594274986644,-0.8994269875918803,-2.9913198937182983,3.808776238155401,-6.800096131873699,-0.8930841648534928,375.794017611703,-9.668646,-0.14943541254383297,0.16086854661064767,25.081580703654733,-150.40191399397457,-39.767787170410145,377.03438568115234,402.0602264404297,60.0,20.0,40.0,382.3724624633789,459.29062302375803,305.45430190299976,0.03739354376434718,40.23206067970747,382.3724609375,397.66733703613284,367.0775894165039,479.6184997558594,304.982666015625,47.40898505953469,-4005192,0.0,-6508128.003214577,-52444.682120733945,3349061.378314078,389.0958763433973,376.6582536315918,376.377274321095,5.9674707858083424,0.8142750343715967,0.9637104469154296
311.2068,312.70392,300.44104,306.57248,984911,374.455732421875,374.0248665468661,43.03276485966021,0.0,-96.57800751351449,-22.05011901855471,-8.192124070778902,1.4085961763685404,-9.600720247147443,-2.6672598832587644,369.91511984822654,-10.517136,-0.17940143502180428,0.08214302615285438,25.02715968687252,-134.91099618083928,92.46892395019529,375.8989791870117,402.0602264404297,56.00000000000001,16.0,40.00000000000001,377.7453094482422,460.9548197755379,294.53579912094654,0.07232755053932748,44.055880110774396,377.74530639648435,392.8550964355469,362.6355209350586,479.6184997558594,300.4410400390625,44.898548870851414,-4990103,0.0,-6230449.829899429,-5770.059654120041,3334394.688405812,382.1149939136191,375.75243286132815,375.68269924574133,6.396067351907141,0.7989242566502377,0.978325691672042
306.57248,406.50342,390.56213,398.53278,444114,375.87198974609373,374.98596103047555,52.3084974353108,0.6460161419933292,-45.254422071344834,-23.96105687758501,-4.837606540136505,0.1593556330675312,-4.996962173204037,-1.5908400717226927,370.20834715331654,-15.244426,-0.0797085334441221,0.03677886917790508,25.015632185674292,40.67278892828658,14.723828125000011,375.8989791870117,402.0602264404297,52.0,12.0,40.0,377.2953369140625,459.9511556667016,294.6395181614234,0.6284691101324653,43.81491667969691,377.2953353881836,392.38712310791016,362.20354614257815,479.6184997558594,300.4410400390625,48.829433860126535,-4545989,0.0,494022.31407441385,330087.59236613516,3467612.2962217927,383.1409903409911,375.79490844726564,375.91006319234003,6.411411854296401,0.8539600022607787,0.9336685357049008
398.53278,400.48907,384.78363,392.63635,1661953,376.5700402832031,375.6781332464986,51.72691321228086,0.6055112230619386,-48.545250811278684,-27.932649141199477,-2.624663823408298,-0.39744825822763463,-2.2272155651806633,-0.881005500270077,370.33856322245356,0.15743808,-0.09163413291778122,0.012481674622957444,25.01838512950359,24.21192171182046,-1.4095825195312273,375.8989791870117,402.0602264404297,48.0,8.0,40.0,381.2552551269531,458.71994206143154,303.79056819247467,0.5734599071040964,40.636652684922964,381.25525360107423,396.505436706543,366.00506896972655,479.6184997558594,300.4410400390625,46.46343460839875,-6207942,0.0,-976492.0820681223,-5572.116022646577,3443023.1974421144,385.9528569752346,375.90925689697264,376.0764939321084,6.3427438655576704,0.8484434298201514,0.9400775627379326
392.63635,366.8634,352.47662,359.67,370531,373.8088043212891,375.0503638418412,48.481407766841116,0.5331174318655649,-53.23830882427349,-21.492033655503235,-3.490759529172749,-1.0161105124166574,-2.4746490167560915,-1.1988952548249525,370.1306692158754,-5.311541,-0.21974736584628918,-0.013754640295338585,25.010797696458397,-48.348561144166034,16.472686767578125,375.8989791870117,402.0602264404297,44.0,4.0,40.0,381.8656311035156,458.4429245791441,305.28833762788713,0.35507702957114023,40.106931463999715,381.8656295776367,397.14022674560545,366.5910308837891,479.6184997558594,300.4410400390625,46.013169922363566,-6578473,0.0,-2582000.4413811793,-127999.93778196443,3411912.8637705445,382.41068407897205,375.8953810119629,375.9132453698758,5.963820401084651,0.7699939319757747,0.9897412978220639
359.67,350.1975,336.4643,343.3309,734012,373.2293017578125,373.80646338136154,46.910403581011394,0.3794039785768951,-66.13815216610874,-12.354351447610327,-5.432948697708468,-1.8994781494750197,-3.5334705482334487,-1.9069288426976052,369.7740272796396,-13.80922,-0.2347689380579956,-0.0485952207539143,25.023161565890657,-74.26913878118764,21.750189208984352,373.2421875,402.0602264404297,40.0,84.0,-44.0,378.4479614257813,455.4967416154159,301.39918123614666,0.2721115166279024,40.71829579916758,378.44795989990234,393.58585052490236,363.31006774902346,479.6184997558594,300.4410400390625,44.384066284633356,-7312485,0.0,-3926443.7760666804,-30570.14524911016,3378568.1390038133,379.4211814411019,375.55969787597655,375.5890429492762,5.836716408831421,0.7492051550063308,0.9839740930643264
343.3309,396.9336,381.3676,389.1506,230997,374.7631170654297,374.40819439574136,51.642707322125894,0.8424318664837733,-29.96317497093078,2.096981093462773,-3.2375599979939693,-2.16709451917881,-1.0704654788151595,-1.1690802891255825,370.06455814244833,-2.760519,-0.1183320270231677,-0.06395142335784157,25.025735373298563,23.178018372628113,-8.677268981933594,374.2439422607422,388.02626037597656,36.0,80.0,-44.0,378.2470932006836,455.1621549642056,301.33203143716156,0.5708802073180835,40.66921498995569,378.24709167480466,393.3769470214844,363.1172348022461,479.6184997558594,300.4410400390625,45.042539525044596,-7081488,0.0,-1853492.7027453526,308760.943053373,3409396.1553398967,379.57409709128433,375.13853897094725,375.7239838577217,5.797089614528635,0.8094346268448326,0.9277666538680003
389.1506,339.6266,326.30792,332.96725,722065,372.9405200195313,372.78305950330724,46.204144259703405,0.31030068771696223,-74.32032474644845,-9.985681870404392,-5.962493492720569,-2.9261743138871616,-3.036319178833407,-2.1454189485145476,368.70508589728985,-9.904101,-0.21687028083845916,-0.09453589646220747,24.993990971021116,-84.99203338327332,43.70445251464844,371.7509994506836,388.02626037597656,32.0,76.0,-44.0,375.0233612060547,453.8314928335082,296.21522957860117,0.23317406656591647,42.028385311256805,375.02335968017576,390.024267578125,360.02245025634767,479.6184997558594,300.4410400390625,46.31397826502467,-7803553,0.0,-7384140.9360236395,-103631.55261786075,3305148.5184891224,374.534726610324,374.8761665344238,375.2985437659899,5.783027419646758,0.770934731506652,0.9878050123451112
332.96725,306.3347,294.32156,300.32812,372557,371.4053369140625,369.9416895227854,43.348125142158516,0.030856135515197718,-95.47633269983343,-26.616540168313406,-10.633155506856667,-4.467570552481063,-6.165584954375604,-3.8329445164154916,364.95963829312916,-28.27605,-0.2579303306001661,-0.15079800376596267,24.967741639926274,-136.43618056677164,34.353680419921886,368.6912612915039,386.97003173828125,28.000000000000004,100.0,-72.0,372.8139221191406,457.1995964710809,288.42824776720033,0.070508870872856,45.2695939423491,372.8139190673828,387.72645416259763,357.9013870239258,479.6184997558594,294.3215637207031,45.766243454520676,-8176110,0.0,-8066397.405276645,-105245.06850577143,3268628.6096461415,364.27337477304366,374.55131240844725,374.55256944991044,6.17951920907341,0.7448966435896935,1.0028269741898597
300.32812,388.97806,373.72403,381.35104,329424,371.9785467529297,370.38911517683977,51.382098486498656,0.8169328357089795,-34.45627299348351,-20.4807098388672,-7.7079637924042,-5.115649200465691,-2.5923145919385098,-2.7928229487600866,365.2630063381239,-6.3405237,-0.14656621102194167,-0.179717753796613,24.96690929008627,12.960773891410678,33.55778045654296,368.6912612915039,386.97003173828125,24.0,96.0,-72.0,374.7512405395508,458.04581416475054,291.45666691435105,0.5396172456042466,44.453261051398144,374.75123901367186,389.74126586914065,359.76121215820314,479.6184997558594,294.3215637207031,48.82936412643549,-7846686,0.0,-3101070.065920719,375177.8569018385,3357501.0614474416,364.4346959952566,374.88491561889646,374.6202159598733,6.078236281349421,0.8102103897969505,0.9567766008188922
381.35104,341.16748,327.7884,334.47794,147441,371.62404479980466,368.9808336322977,47.210917009197004,0.45043904785533806,-67.12633627549198,-22.233838967715997,-9.067472182262634,-5.906013796825079,-3.1614583854375544,-3.256999864492771,364.96531580798506,-18.082159,-0.24228652907729764,-0.21305668116056467,24.933648292673105,-69.70400238672559,-33.07575378417971,368.6912612915039,386.97003173828125,20.0,92.0,-72.0,367.9644256591797,440.45921019214234,295.4696411262171,0.2690420760341861,39.40314849898538,367.9644241333008,382.6829772949219,353.24587097167966,427.10235595703125,294.3215637207031,49.16745615939657,-7994127,0.0,-3645348.328415095,-425335.9017070812,3339378.601436019,358.49122193793613,374.7754251098633,374.2207902865514,5.899945614568809,0.7642765247984876,1.0065630538757853
334.47794,401.78183,386.02567,393.90375,480189,372.961015625,369.95820280587793,52.47808573558441,1.0,-18.477913823815246,-22.855644674862106,-5.2887604699830035,-5.782563131456664,0.49380266147366036,-1.9219291349048504,365.86794588063657,17.622297,-0.14878621461516683,-0.21667903288050022,24.915522915429406,53.67162618871557,-56.85186767578125,367.5108642578125,386.97003173828125,16.0,88.0,-72.0,368.05865478515625,440.68304362775797,295.43426594255453,0.6779367316222885,39.46348653857583,368.05865173339845,382.7809799194336,353.3363265991211,427.10235595703125,294.3215637207031,50.462916008223154,-7513938,0.0,951933.0223387145,194990.48832367308,3424692.5226727724,357.4727581039528,374.99609527587893,374.4166406076663,5.974898240463034,0.812143087513593,0.9609293021287598
393.90375,406.94818,390.98944,398.9688,195707,373.17011474609376,371.09587371683006,52.90936847785596,1.0,-7.084799578599282,-10.589524931066137,-1.8639099283859082,-4.998832490842513,3.1349225624566044,-0.735714935018907,366.00867210132145,28.200548,-0.13735900075853635,-0.197033355409573,24.908262515005006,60.75690125335726,-62.44233245849608,368.80245208740234,386.97003173828125,12.0,84.0,-72.0,369.01481170654296,442.73011340557656,295.29951000750935,0.7031735517471672,39.95248936384445,369.0148101806641,383.77538604736327,354.25423736572264,427.10235595703125,294.3215637207031,47.99833202437686,-7318231,0.0,957552.358834272,41302.57540609176,3427209.046422839,354.51752447875305,375.1727799987793,374.6609408109249,6.105951618769585,0.8176794568757646,0.955038457634301
