Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1581.1163,1909.544,1834.6599,1872.1019,41627.0,1527.9505834960937,1541.5881312553129,56.951276322731886,1.0,-5.057091675604201,49.72968103745416,27.304283731015403,9.002242614194412,18.30204111682099,2.4537179927644885,1534.435109994856,48.512543,0.10920908744739777,0.07707827179370441,25.04981463331015,186.65004596132553,60.138824462890625,1539.3507690429688,1539.3507690429688,100.0,92.0,8.0,1525.7933044433594,1837.9158308541378,1213.670778032581,1.0547639067418801,40.91281899085894,1525.7932983398437,1586.8249755859374,1464.76162109375,1909.5439453125,1169.1575927734375,211.35197703746684,2751624.0,0.0,-2472571.0056065726,52346255.510245755,197917.27274537086,1501.443752339678,1552.7890118408204,1544.8537491994514,6.691534824915015,0.9449042176144555,0.8356951301670578
1872.1019,1737.9513,1669.7965,1703.8739,144268.0,1530.4873876953125,1547.9522791028373,53.08655462797331,0.746783176167819,-27.778745953378635,59.661190975413774,35.240016368769375,14.249797365109405,20.99021900365997,3.1082938020125304,1536.8246835017376,7.436748,0.04737431549385629,0.12290564472888343,25.072201194261197,87.94240999636186,-64.45353393554683,1539.3507690429688,1539.3507690429688,96.0,88.0,8.0,1544.1628845214843,1852.78160415584,1235.5441648871288,0.7587513437858292,39.972301203184585,1544.1628784179688,1605.9293334960937,1482.3964233398438,1909.5439453125,1169.1575927734375,210.70579438635312,2607356.0,0.0,-5586478.154638223,-7947392.9921223,184953.27828931808,1537.2570117530838,1554.1706414794921,1546.4360392707722,6.796641934129369,0.9082224789358972,0.860848163442041
1703.8739,1426.3153,1370.3815,1398.3484,27137.0,1529.6450170898438,1542.0854598702506,46.86628632631701,0.33923078116210464,-69.04443266512729,17.21726576861215,16.68346951531771,14.736531795151068,1.946937720166643,1.4690806044205402,1533.6001544351232,-5.498442,0.04214674856417033,0.1318708291007934,25.085267722436754,-80.98620015780085,-16.69277343749991,1539.3507690429688,1539.3507690429688,92.0,84.0,8.0,1544.7036376953124,1852.2587614077975,1237.1485139828274,0.26206663823904264,39.82059939618648,1544.7036254882812,1606.491717529297,1482.915545654297,1909.5439453125,1169.1575927734375,219.47626847594395,2580219.0,0.0,-5972844.966548863,-62973854.30869293,180087.28070920706,1544.596665757203,1553.356449584961,1544.9625303095893,6.616366215096652,0.9071660797423315,0.8650193311781612
1398.3484,1544.1681,1483.6124,1513.8903,68810.0,1526.9762329101563,1540.979765710204,49.286346002113085,0.49779325292314053,-53.43881409572078,80.23303366268374,11.171754701986629,14.02357637651818,-2.8518216745315517,0.9863091355487703,1533.4647964877076,-0.92411685,0.0459929585675104,0.13036029844062805,25.065782939083032,-21.390585935740855,152.52664794921884,1539.3507690429688,1539.3507690429688,88.0,80.0,8.0,1550.5005737304687,1851.0640335325397,1249.9371139283976,0.4390971960372112,38.769861152507964,1550.5005615234375,1612.5205383300781,1488.4805969238282,1909.5439453125,1169.1575927734375,214.21508516683636,2649029.0,0.0,-3983804.8166470723,10168165.73717483,185772.87318056822,1540.6805538290118,1553.5334649658203,1544.6533534785394,6.1846871871656655,0.9015447545528974,0.855551795985387
1513.8903,1496.561,1437.8723,1467.2167,63972.0,1530.9087817382813,1538.0870954786153,48.328759547651316,0.4350521244034903,-59.74276389494571,60.82089987362133,3.0028973115695408,11.819440563528453,-8.816543251958912,0.30206986665368807,1532.820304001108,-13.846552,0.056891083385187335,0.1157140868869128,25.042283802645507,-44.32292921926255,-90.41304931640616,1539.3507690429688,1539.3507690429688,84.0,76.0,8.0,1544.8689819335937,1847.2371603952365,1242.5008034719508,0.3715931227882884,39.144831309020375,1544.8689697265625,1606.6636901855468,1483.0742614746093,1909.5439453125,1169.1575927734375,204.34386082177215,2585057.0,0.0,-3841233.0592186963,-4281893.469994686,183800.60333913565,1540.000741597998,1552.1188934326171,1543.8828392628793,5.838879152109131,0.9090135013552942,0.8521224179701069
1467.2167,1889.959,1815.843,1852.901,37941.0,1542.7010034179686,1550.432738831476,55.94576937599065,0.9341191176222808,-7.650457648454432,44.78338766658999,27.335415149750588,14.92263548077288,12.412779668977707,2.26627850995885,1537.1830626080443,27.394783,0.06195930167246788,0.14190735741298055,25.053163288836377,155.8167962140668,18.216790771484284,1539.3507690429688,1539.3507690429688,80.0,72.0,8.0,1555.3704895019532,1884.066793769172,1226.6741852347345,0.9525918113650699,42.26598183336638,1555.3704833984375,1617.5852600097655,1493.1557189941407,1909.5439453125,1169.1575927734375,219.94375001809644,2622998.0,0.0,-1202021.3337178675,75341628.28470519,193774.07990127802,1554.1387107885491,1552.804729614258,1546.95764684212,6.411714929191803,0.9184684753861956,0.8565091737137277
1852.901,1712.9604,1645.7856,1679.373,18786.0,1546.4356420898437,1555.4892214998495,52.21616520389372,0.6897552029087197,-31.087944510073378,33.648059082031295,32.24515312712106,18.387139010042517,13.85801411707854,2.635101822418968,1537.8553167457728,6.7225866,-0.02046204979025612,0.1717768593392108,25.093141902396933,59.05652999939738,99.3295776367188,1539.3507690429688,1539.3507690429688,76.0,68.0,8.0,1565.1488159179687,1896.3735798297243,1233.924052006213,0.6724270697758921,42.325018623547365,1565.1488098144532,1627.7547119140625,1502.542919921875,1909.5439453125,1169.1575927734375,219.027436191469,2604212.0,0.0,-1496003.4497227368,-62049963.02931704,192014.73324209452,1541.1217753825636,1554.221694946289,1548.2752130116014,6.412780679830313,0.8773347461120803,0.8977967959023364
1679.373,1577.174,1515.3241,1546.249,51248.0,1547.3863012695313,1555.1268607915222,49.490401880557,0.5111630077217669,-49.06828990420008,61.51874210133292,25.104767585862646,19.730664725206545,5.374102860656102,2.0558288262643853,1537.9150956908397,-7.1030884,-0.022056527743770094,0.18548144372485892,25.131574087672973,-11.135226703320983,95.47749633789067,1589.65673828125,1539.3507690429688,72.0,64.0,8.0,1567.3768737792968,1897.461664802273,1237.2920827563207,0.4679963286458627,42.1193902430202,1567.3768676757813,1630.0718994140625,1504.6818481445312,1909.5439453125,1169.1575927734375,215.10040147745784,2552964.0,0.0,-2256908.664494489,-16066385.365038635,187952.3009596467,1550.3806948853935,1553.4971362304686,1548.255051921312,6.024796730136449,0.8719247476641666,0.8939812754079367
1546.249,1535.3103,1475.102,1505.2062,44807.0,1543.9567016601563,1553.1691869078475,48.647247375179205,0.4559194681569093,-54.61172631938199,58.432689711626836,15.950280972698238,18.974587974704885,-3.0243070020066476,1.3361856572907642,1537.1161703557423,-9.4805765,-0.08843456061925348,0.1822290895729356,25.162469026117595,-43.6482799649743,47.216424560546784,1589.65673828125,1539.3507690429688,68.0,60.0,8.0,1579.6087707519532,1880.1153817957515,1279.1021597081549,0.37620473017930267,38.048232778645044,1579.6087646484375,1642.7930786132813,1516.424462890625,1909.5439453125,1169.1575927734375,204.8180137045144,2508157.0,0.0,-2197208.402591956,-5515027.03609369,186762.96644300222,1546.2726443154868,1553.8449877929688,1547.82670490476,5.64487467166206,0.8426394175127668,0.9310739781320203
1505.2062,1604.3103,1541.3962,1572.8533,27046.0,1539.4769799804687,1553.9411117932013,50.15457562957099,0.5546797161631857,-45.474997300191504,84.51410701976101,13.992542254272848,17.97817883061848,-3.9856365763456303,1.1875935622371288,1537.2784940481351,-3.317623,-0.09124835568978773,0.17604249508031106,25.17491577927949,-3.580922292497543,-385.9368835449218,1584.760498046875,1539.3507690429688,64.0,56.00000000000001,7.999999999999993,1578.9548278808593,1879.460473582093,1278.4491821796255,0.4898478506414643,38.0638686294208,1578.954815673828,1642.1129638671875,1515.7966796875,1909.5439453125,1169.1575927734375,197.26702172394644,2535203.0,0.0,-1621952.4416538754,15735981.709980218,187978.46835297346,1545.475580268672,1553.2799139404297,1548.0757254677412,5.406598353629077,0.8409044674698802,0.932152823159668
1572.8533,1437.7952,1381.4111,1409.6031,68630.0,1541.644052734375,1548.280799543039,46.59976182681697,0.32176807813528896,-67.52431270294935,0.5936509076286711,-0.7235595535701123,14.23783115378076,-14.961390707350873,0.007854884116574952,1530.013102698848,18.154396,-0.12407870452669512,0.14718142090709768,25.15176620720217,-94.70122853230683,5.666815185546966,1584.760498046875,1539.3507690429688,60.0,52.0,8.0,1575.4495178222655,1882.0772392551014,1268.8217963894297,0.22956396826545536,38.92574379110357,1575.4495056152343,1638.4674438476563,1512.4315795898438,1909.5439453125,1169.1575927734375,196.8509586487985,2466573.0,0.0,-2990795.7896584,-13412064.979327554,180855.198043406,1527.5391129018483,1552.7615618896484,1546.6978888900926,5.363771041115873,0.820082006795247,0.9441607113219421
1409.6031,1470.8954,1413.2133,1442.0543,63416.0,1541.44888671875,1544.1150552977851,47.39788705805822,0.3740612966481054,-63.141307564657325,-48.54695255055162,-9.656325782750855,9.458999766474438,-19.115325549225293,-0.7338884363523865,1527.405802216664,-8.795178,-0.08129772366527277,0.10830090987653024,25.126687321348133,-71.10901744175413,300.95023803710933,1587.5179138183594,1539.3507690429688,56.00000000000001,48.0,8.000000000000007,1571.1516906738282,1882.6889192670192,1259.6144620806372,0.29280587111894973,39.657180200032805,1571.151678466797,1633.997705078125,1508.3056640625,1909.5439453125,1169.1575927734375,187.1681927687504,2529989.0,0.0,-2269550.174617915,2951704.0827753446,182315.12692409754,1517.4824907070868,1551.2738299560547,1545.6566593617242,5.209756316467043,0.840735330479653,0.9220330541449258
1442.0543,1535.3491,1475.1394,1505.2443,30422.0,1539.6686474609376,1542.5907104898452,48.996452720389385,0.23153045812941037,-74.9866136692493,-49.59411046645209,-11.504095157448091,5.266380781689932,-16.770475939138024,-0.9180178607285496,1527.1014768131151,-19.59603,-0.009896814833361911,0.07218353092503939,25.10589429476105,-31.72026284867779,142.61135864257812,1587.5179138183594,1539.3507690429688,52.0,44.0,8.0,1561.2625427246094,1867.9460774763356,1254.5790079728831,0.4086708713028136,39.286606366219864,1561.2625305175782,1623.71298828125,1498.8120849609375,1909.5439453125,1169.1575927734375,180.4629504141745,2560411.0,0.0,-1670705.2357495076,12506240.344158834,183648.20154720545,1576.7437021053236,1550.5940496826172,1545.2545459620585,4.838137870436539,0.8588699483345898,0.8687667631679518
1505.2443,1999.7804,1921.3578,1960.5691,29644.0,1546.1552880859374,1558.9820195607092,58.72906935021194,1.0,-6.229960380416273,29.37156407973339,23.501531672842248,8.913410959920395,14.588120712921853,1.9682821015983893,1551.3914163042657,15.065387,-6.992853438914093e-05,0.09669962267798407,25.161006893988944,187.40828579762135,-188.21981201171866,1637.5323791503906,1584.468994140625,100.0,40.0,60.0,1586.5682006835937,1934.5637449406104,1238.572656426577,1.0373644825133996,43.86770692959537,1586.568182373047,1650.0308715820313,1523.1055236816405,1999.7803955078125,1169.1575927734375,202.89674915691202,2590055.0,0.0,496202.54562709597,120455274.99240993,192615.282130301,1592.3282831440786,1551.339871826172,1549.3870290051912,5.877587469490429,0.8646826274886704,0.8647525560230596
1960.5691,1549.2693,1488.5137,1518.8915,33513.0,1546.949990234375,1557.4098415188066,48.96775751597997,0.19522925645966302,-76.40447041099014,20.44480985753671,15.42622713468586,10.215974194873489,5.210252939812371,1.2828364890903994,1551.1812445665657,8.62039,-0.0914539145453005,0.10481831800917313,25.18272668829596,-32.015306543085686,-69.94315185546884,1637.5323791503906,1584.468994140625,96.0,36.0,60.0,1583.8334106445313,1933.0515507458313,1234.6152705432314,0.40701810173219277,44.097837279387576,1583.8333923339844,1647.1866943359375,1520.4801208496094,1999.7803955078125,1169.1575927734375,222.1223684972665,2556542.0,0.0,-1689246.6496292022,-80071597.6822427,185065.4639430642,1572.448872252926,1550.8242700195312,1549.0835907015792,5.462368075852188,0.8277219826808511,0.9191758972261516
1518.8915,1597.1708,1534.5367,1565.8538,18051.0,1545.5924243164063,1557.7409755677015,49.9208617271626,0.27380787352780894,-68.94302134430403,44.94871251723339,12.66990289287537,10.706759934473865,1.9631429584015052,1.0536739747650692,1551.6119401087249,3.4324481,-0.013931357894885643,0.10733165426103097,25.198314224262408,-6.648481973110016,-111.68550415039067,1637.5323791503906,1584.468994140625,92.0,32.0,60.0,1578.9021789550782,1926.206040303236,1231.5983176069203,0.48121469318135124,43.9930815192116,1578.902166748047,1642.0582092285156,1515.746142578125,1999.7803955078125,1169.1575927734375,211.84786338139034,2574593.0,0.0,-1326823.3966513418,16295147.14818431,185623.5798624158,1539.746232363389,1550.3804016113281,1549.2504580554503,5.20375435969789,0.8671008015847061,0.8810321594795918
1565.8538,1772.6465,1703.1311,1737.8888,32120.0,1553.0686938476563,1564.8055958962352,53.35747154299413,0.5571389548119638,-42.35197597322058,93.81103443818915,24.089595710430558,13.383327089665205,10.706268620765353,1.95796354145348,1552.9996145246118,18.448,0.07748439274156305,0.1273942455045265,25.221560846999484,76.37883906120337,270.2471008300781,1637.5323791503906,1584.468994140625,88.0,28.000000000000004,60.0,1582.6539001464844,1935.087475630965,1230.2203246620038,0.720232839032761,44.53703686597059,1582.6538879394532,1645.9599914550781,1519.347802734375,1999.7803955078125,1169.1575927734375,211.4867820405321,2606713.0,0.0,-347882.1545794986,37232506.39691003,189152.49566823244,1557.0836756846502,1550.3120123291017,1551.1274564225137,5.453718226958776,0.9046373191197867,0.8271529263782237
1737.8888,1616.6934,1553.2937,1584.9935,31242.0,1549.5163159179688,1565.597279597302,50.0689287610071,0.28601525087057206,-67.07753607066849,104.25965288947623,20.56535001006978,14.81973167374612,5.745618336323659,1.6780721567008863,1553.1981395870832,-14.458811,-0.01194423176471926,0.13883212371265996,25.21471703941142,2.2239765001985052,98.81072998046875,1637.5323791503906,1584.468994140625,84.0,24.0,60.0,1580.5623168945312,1932.4185380378744,1228.706095751188,0.5062969092382497,44.52291660789001,1580.5623046875,1643.7847473144532,1517.3398803710938,1999.7803955078125,1169.1575927734375,209.56594709288248,2575471.0,0.0,-980578.1078733872,-31027167.95499648,186403.89985841513,1564.0623131309562,1550.8903875732422,1551.4644322817269,5.216866268057481,0.8612615439029988,0.8732057756677181
1584.9935,1330.5269,1278.3494,1304.4381,467309.0,1545.4271337890625,1555.3557435484495,44.633001213945874,0.0,-96.38375062584994,-18.866237505744493,-4.810663452756216,10.893652648445652,-15.704316101201869,-0.3290050113130889,1549.0612066756148,-22.325888,-0.01832312305617334,0.10857948871258079,25.187023031458473,-145.5893258780199,-39.88430175781241,1611.7669372558594,1584.468994140625,80.0,20.0,60.0,1586.1333251953124,1916.11732961182,1256.1493207788048,0.07316837926454048,41.60860870581282,1586.1333129882812,1649.578594970703,1522.6880493164062,1999.7803955078125,1278.349365234375,216.50010551760963,2108162.0,0.0,-19569934.48221597,-3132547.78623459,103686.78730469942,1443.4038202951267,1548.849658203125,1549.006458929188,5.469432669381542,0.8649262715780325,0.8832493946342058
1304.4381,1528.574,1468.6299,1498.6019,547941.0,1545.9092797851563,1553.1301037509002,48.77775108426151,0.29403588506018297,-69.47004575155546,-18.680944106157995,-9.148481499490345,6.885225818858453,-16.033707318348796,-0.6764239628476224,1548.6806540955513,-3.0814633,-0.02684382310977962,0.07594738197938913,25.153958087258363,-42.199263455666156,-76.80142822265634,1611.7669372558594,1584.468994140625,76.0,16.0,60.0,1582.0076049804688,1914.1953108540729,1249.8198991068648,0.37446001944866253,41.99571542232949,1582.0075927734374,1645.2878479003907,1518.7273559570312,1999.7803955078125,1278.349365234375,217.04551685619555,2656103.0,0.0,-1575612.871091649,2124128.990678285,185247.0669903159,1453.4494597789544,1547.2721105957032,1548.5049213150762,5.110524735796148,0.8543877168278878,0.8812315399376675
1498.6019,1459.2018,1401.9781,1430.59,38176.0,1542.8866430664064,1548.3246081457792,47.43814614264149,0.19900194164630927,-78.89741441697689,-44.16851016773899,-17.868256421973,1.9345293706921627,-19.802785792665162,-1.3683243530426124,1548.0829762117323,-4.9572086,-0.019133511694140015,0.03447685393746031,25.10223933523182,-73.14585909190373,12.9212646484375,1611.7669372558594,1584.468994140625,72.0,12.0,60.0,1559.9320068359375,1870.0188668565652,1249.8451468153098,0.29144224136582103,39.75645844328655,1559.9319946289063,1622.3292297363282,1497.5347778320313,1999.7803955078125,1278.349365234375,208.44396417338695,2617927.0,0.0,-1721443.1316946277,-10194602.895962123,183514.50144809484,1450.0004133613377,1548.9170056152343,1547.331638175825,4.968838576573658,0.8547332639938644,0.8738667756880044
1430.59,1760.2089,1691.181,1725.695,20339.0,1548.6367041015626,1555.28030768081,53.41627283434269,0.6231008204195185,-37.991912978135396,-53.19572323069838,-0.9552240141945276,1.3565786937148248,-2.3118027079093526,-0.06734170535282302,1551.7264556010334,9.717479,0.06969225968946924,0.02569858207693037,25.07132971276356,92.10278629335198,-151.4199096679688,1611.7669372558594,1584.468994140625,68.0,8.0,60.0,1561.0230590820313,1873.2741051914343,1248.7720129726283,0.7636850849001404,40.00594921295064,1561.023046875,1623.463934326172,1498.582177734375,1999.7803955078125,1278.349365234375,217.09931648131467,2638266.0,0.0,-618074.0846305515,100154663.60809281,187710.07144504786,1450.4649433918707,1548.7720489501953,1549.1063974605338,5.2439562793153796,0.9056347041377456,0.8359424444482764
1725.695,1477.8,1419.8472,1448.8236,14106.0,1548.2656225585938,1551.1055351599327,47.910579613819586,0.23251720750705138,-76.36998742631722,-85.96663028492662,-9.77998940662087,-0.8707349263523145,-8.909254480268556,-0.7432539418865008,1551.0879854598327,2.7823758,0.05021174558477404,0.004501789596647554,25.030419564531876,-65.27156286469732,-121.49249877929697,1554.9834594726562,1584.468994140625,64.0,4.0,60.0,1563.5468200683595,1871.2810755331705,1255.8125646035485,0.31360019297065156,39.36361246302258,1563.5468139648438,1626.0886474609374,1501.0049865722656,1999.7803955078125,1278.349365234375,223.43849232695737,2624160.0,0.0,-1087713.0857240665,-113749406.004094,185446.89768785238,1448.7237187294552,1547.5639385986328,1548.1085587633986,5.0251498818522125,0.8995415679554596,0.8493298223706855
1448.8236,1467.7572,1410.1981,1438.9777,17258.0,1547.2826171875,1546.7083636294574,47.72220467870992,0.2191535565024839,-77.73476754422997,-54.73652990004598,-17.36795820641646,-4.170179582365144,-13.197778624051317,-1.331739752565854,1545.3330196086345,-0.21335259,0.0048553236690321855,-0.02534072752266487,25.028534494583305,-67.02822590347134,-54.55692749023433,1554.9834594726562,1584.468994140625,60.0,80.0,-20.0,1559.8011901855468,1871.6578772544158,1247.9445031166779,0.3062835686026956,39.98672254273276,1559.8011840820313,1622.1931884765625,1497.4091857910157,1999.7803955078125,1278.349365234375,211.58996302012113,2606902.0,0.0,-956599.9817506508,-3283831.8104511313,185329.61536461115,1446.2272703318515,1546.7550457763673,1547.0226791849848,4.848919559785804,0.8853840672756418,0.8805287436066096
1438.9777,1722.9757,1655.4081,1689.1919,10618.0,1551.8798120117187,1552.2959530765866,52.801031317757605,0.5794544992867335,-43.05172468930854,-22.779788028492476,-3.1549127704106468,-3.9671262199742445,0.8122134495635978,-0.2557919936185504,1547.517471795298,12.22045,0.08121042437905812,-0.028380901436505256,25.037290455937146,63.78992402842226,389.66914062499995,1582.2814025878906,1584.468994140625,56.00000000000001,76.0,-19.999999999999993,1570.899951171875,1884.5811199793084,1257.2187823644417,0.6885544226468908,39.9364922729077,1570.8999450683593,1633.735888671875,1508.0640075683593,1999.7803955078125,1278.349365234375,216.76196900975535,2617520.0,0.0,-440403.5943256137,159223797.4430213,187175.90844470263,1449.9885176029077,1548.1339831542969,1548.4372982431566,5.044964625854379,0.9252019403202492,0.843991515941191
1689.1919,1665.7775,1600.453,1633.1152,13718.0,1549.7162646484376,1555.4653366569166,51.59133134096357,0.4936362437916608,-50.82470059457225,14.633960678998164,3.5432657526898765,-2.4650478254414203,6.008313578131297,0.25517021214951213,1548.1740846960458,-16.70198,0.025578963931091936,-0.02028074397267782,25.01655544656178,43.953347651676076,-41.01918334960942,1579.1719970703125,1584.468994140625,52.0,72.0,-20.0,1559.910662841797,1847.629358284083,1272.1919673995108,0.6272155280362851,36.889124780790866,1559.9106567382812,1622.30703125,1497.5142883300782,1999.7803955078125,1278.349365234375,207.6174634805987,2603802.0,0.0,-487383.0271395885,-26703438.798476454,186720.50728863478,1452.3000443869398,1548.635269165039,1549.2798647718319,5.054564567036604,0.8927732565287914,0.8671942925976994
1633.1152,1377.0576,1323.0554,1350.0565,9344.0,1545.302734375,1547.410088888202,45.87765595635882,0.08829800837942367,-90.06042846630342,-50.11223359949463,-13.829435136560505,-4.737925287665238,-9.091509848895267,-1.067720150585853,1541.0510339073458,-11.115669,-0.04500228046581478,-0.04042339906733679,24.96632225272537,-114.55914292269827,22.408923339843795,1579.1719970703125,1584.468994140625,48.0,68.0,-20.0,1543.4448364257812,1839.5040434838922,1247.3856293676702,0.17339587274998158,38.36343224856776,1543.4448303222657,1605.1825744628907,1481.7070922851562,1999.7803955078125,1278.349365234375,214.93477426435058,2594458.0,0.0,-795599.8290660759,-163589393.92925942,185100.96403759718,1450.3006096800032,1548.5935137939452,1547.297542918925,5.1403103654397,0.8659487502617895,0.9109510307276043
1350.0565,1694.4058,1627.9585,1661.1821,7805.0,1550.8255541992187,1551.8717375163608,52.15044450810727,0.8558819104152635,-22.550071839896553,-13.720711741727882,-2.4637881683377145,-4.283097863799734,1.8193096954620191,-0.20549649249007856,1541.9638864779033,6.0879483,-0.052584935832610036,-0.03964132325164586,24.96254111607003,62.81274225846998,188.69730224609384,1590.3485107421875,1584.468994140625,44.0,64.0,-20.0,1549.1914916992187,1849.6741021972598,1248.7088812011775,0.6863512784007869,38.79218445338337,1549.1914855957032,1611.1590942382813,1487.2238830566407,1999.7803955078125,1278.349365234375,224.1786649000443,2602263.0,0.0,-335037.65508607286,264874379.40422803,186899.65539735556,1439.6148882540797,1548.2870343017578,1548.430722878998,5.222821870855461,0.8588844771733616,0.9114694130059716
1661.1821,1336.6154,1284.1991,1310.4072,12901.0,1542.0642333984374,1542.4025410083664,45.71705649948165,0.12342272132611098,-93.51445515525963,-31.69420884076294,-21.51304513896571,-7.729087318832929,-13.78395782013278,-1.6155116680124073,1540.9481347252308,-24.597752,-0.04779024589544645,-0.06868921232558334,24.940381787979177,-119.6417438406291,45.541986083984284,1580.6344299316406,1584.468994140625,40.0,60.0,-20.0,1539.4515441894532,1857.1416075704522,1221.7614808084543,0.13951608182301686,41.27314881460176,1539.4515380859375,1601.0295471191407,1477.87353515625,1999.7803955078125,1278.349365234375,235.09326256622418,2589362.0,0.0,-933653.2779504509,-142518476.03867918,184175.48249083757,1436.130637398554,1547.3880944824218,1546.0623298808239,5.319560069966274,0.8591696281784716,0.9069598740739181
1310.4072,1301.5426,1250.5018,1276.0222,12905.0,1536.6059936523438,1531.9562537843865,45.12934246779105,0.05650983771155985,-95.11239163708684,-102.90296271829038,-38.93547750308039,-13.970365355682421,-24.96511214739797,-2.9054612323802425,1536.2078894079,-19.493538,-0.09929538004575389,-0.12071147207917746,24.908122400328562,-121.71271528661683,-220.17188110351572,1565.2482299804688,1584.468994140625,36.0,100.0,-64.0,1524.6099914550782,1861.806902249941,1187.4130806602154,0.13139078873496243,44.23385819124066,1524.6099914550782,1585.5943359375,1463.6256530761718,1999.7803955078125,1250.5018310546875,222.57984349062335,2576457.0,0.0,-863665.4598182995,-13599670.481099864,183836.85617375374,1432.5638000006927,1546.0704058837891,1543.3753635814812,5.493621986484881,0.8353878822956655,0.9346832623414194
1276.0222,1553.4567,1492.5367,1522.9967,333797.0,1535.4194873046874,1531.604898894864,50.09211727500701,0.6215356073451935,-46.53892209832548,-120.81320800781259,-32.44015370133684,-17.664323024813307,-14.775830676523533,-2.4265484791226113,1536.0988915560579,16.755,-0.10335339642098085,-0.15482254885797775,24.857134160169824,-3.688738905112501,-31.677740478515716,1555.93994140625,1584.468994140625,32.0,96.0,-64.0,1530.2796691894532,1863.33879526637,1197.2205431125365,0.48906655828099305,43.52918395018983,1530.2796691894532,1591.4908081054687,1469.068536376953,1999.7803955078125,1250.5018310546875,226.4980295443065,2910254.0,0.0,11036764.311418997,4507429.969599787,248443.38177919388,1445.8189133303208,1546.5743658447266,1543.1725908503379,5.257231629505411,0.8371842366736196,0.9405376330946005
1522.9967,1664.8248,1599.5377,1632.1813,17667.0,1541.333466796875,1535.5490704838521,52.15245276916659,0.8561105565446457,-25.11787753381615,-64.5457885742187,-18.27165618271897,-17.78578965639444,-0.4858665263245321,-1.397467020067957,1536.9427253683282,8.913597,-0.0238516181107451,-0.1614746073524811,24.82585980053186,46.22317277193185,-109.19605102539072,1555.93994140625,1584.468994140625,28.000000000000004,92.0,-64.0,1539.7860168457032,1873.0830974016465,1206.48893628976,0.6386079611232162,43.29135047462142,1539.7860168457032,1601.3774047851562,1478.1946350097655,1999.7803955078125,1250.5018310546875,220.45017921971316,2927921.0,0.0,9735649.95317499,40348362.56774636,249709.93889188766,1445.1261902954507,1547.1367852783203,1544.0582493932604,5.331678017543516,0.8751569446104024,0.8990085627211475
1632.1813,1756.7263,1687.8352,1722.2808,6252.0,1548.0284155273437,1542.8718819048286,53.845723794521284,1.0,-7.441157029543626,-67.89261546415446,0.22466600212987942,-14.183698524689575,14.408364526819454,-0.04409190669212077,1541.631507701332,20.389547,0.05736686999145002,-0.1377064084366371,24.83137526429806,81.35277261837258,175.0571044921876,1564.3775939941406,1584.468994140625,24.0,88.0,-64.0,1550.637841796875,1892.7462095889093,1208.5294740048405,0.7508604525368052,44.1248573420084,1550.637841796875,1612.6632995605469,1488.6123901367187,1999.7803955078125,1250.5018310546875,213.59981241439885,2934173.0,0.0,8425314.53052555,99281097.23638435,250055.0610961914,1508.6149578286775,1547.1125244140626,1545.8316077248573,5.642026874095609,0.9061955372830601,0.8488286672916101
1722.2808,1461.7522,1404.4287,1433.0905,8641.0,1548.7311938476562,1538.566727873328,47.97697216575395,0.32669861393399235,-64.17773115683795,-39.00226763556998,-8.355786067545978,-13.018116033260856,4.6623299657148785,-0.6638539076990673,1541.1548247182743,-16.955748,-0.02086282632329306,-0.13060566747628366,24.833807353983758,-49.25603986499011,-75.44030151367178,1564.3775939941406,1584.468994140625,20.0,84.0,-64.0,1524.2639099121093,1813.0727565677596,1235.455063256459,0.34215605431357543,37.894861221545725,1524.263916015625,1585.2344055175781,1463.2934143066407,1772.646484375,1250.5018310546875,221.04640086917394,2925532.0,0.0,6864713.390719027,-191845810.48923737,248604.14014464617,1517.8483726307745,1547.293257446289,1544.7098052012427,5.385290151467136,0.8711859830934613,0.8920488094167544
1433.0905,1262.877,1213.3523,1238.1146,7811.0,1541.8965161132812,1526.7842924282345,44.45867322875155,0.0,-95.47187862805197,-27.93710075827198,-30.536767312783468,-16.52184628916538,-14.014921023618086,-2.2840690873514915,1528.7057058344844,-14.543453,-0.016883125498879603,-0.15938260727744996,24.806617220496456,-132.1121635616472,-71.24740600585938,1545.8028259277344,1584.468994140625,16.0,100.0,-84.0,1510.2250671386719,1824.8561267022403,1195.5940075751034,0.06757218519257974,41.66677754325453,1510.2250732421876,1570.634014892578,1449.8161193847657,1772.646484375,1213.352294921875,220.95295503421062,2917721.0,0.0,5666474.876510562,-123621960.41639994,247541.4322885871,1520.1725108004314,1546.0333660888673,1541.6591068810658,5.650828990642034,0.8788649880691072,0.8957481135679868
