Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.61628336,0.6261617,0.60160637,0.61388403,103424.0,0.6109041213989258,0.6120802379148037,50.24823173321897,0.3595662557008708,-56.05268954404653,0.0034718485439524382,0.0015552765620623354,0.0013487046583073503,0.00020657190375498514,1.5507603823044591,0.6120912280837929,1.1563288,0.044052539659876655,0.0324036669484471,25.032160994933513,2.504491423535705,0.0034861147403717485,0.6204475313425064,0.6209190487861633,36.0,28.000000000000004,7.9999999999999964,0.61354700922966,0.6373817559098282,0.5897122625494918,0.5070699837400403,7.769493232505173,0.61354700922966,0.6380888730287552,0.5890051484107971,0.6593940854072571,0.5824440121650696,0.029081682813316797,-2927394.0,0.0,-316.4978936700655,-0.05696570959720126,-44819.36543893814,0.6131137034817299,,,4.700218775769947,0.9182974612738994,0.8742449216140228
0.61388403,0.61879146,0.5945251,0.6066583,369168.0,0.6108628416061401,0.6118676121101363,48.166341556457326,0.11649367271453007,-68.08087583071558,0.0028010585728812654,0.0007998115848241172,0.0012389260436107036,-0.0004391144587865864,0.8492199201491881,0.6120182051420263,-1.6814079,-0.04146223746014288,0.030633931019758406,25.03033928497876,-46.00106362433627,-0.013354343175888017,0.6204901337623596,0.6209190487861633,32.0,24.0,8.0,0.6128271043300628,0.6365807333557183,0.5890734753044073,0.37014985315259374,7.752147011063662,0.6128271043300628,0.637340173125267,0.5883140385150909,0.6593940854072571,0.5824440121650696,0.028737731340240352,-3296562.0,0.0,-652.3576758409085,-0.04749672396190407,-49164.67452573776,0.6123833256246329,,,4.483651498215889,0.8763113238631928,0.9177735613233357
0.6066583,0.6367305,0.6117607,0.6242456,92008.0,0.6109622430801391,0.6123530227729184,53.244124565384475,0.7093538752368198,-38.804563305042535,0.0034766179673811903,0.0016017842348198252,0.001311497681852528,0.00029028655296729723,1.6475109791856617,0.6123240438751975,4.1324353,0.08574284188856307,0.03229111026234053,25.035724765027222,78.00406148644441,0.00276039838790898,0.6177835464477539,0.6209190487861633,28.000000000000004,20.0,8.000000000000004,0.6143228530883789,0.6369709899012387,0.591674716275519,0.7190628528229484,7.373366202803974,0.6143228530883789,0.6388957530260087,0.5897499561309815,0.6593940854072571,0.5866172313690186,0.02883305140302592,-3204554.0,0.0,-327.9961968579073,0.477297347180776,-46497.31594610214,0.6136094362622104,,,4.768815663560909,0.9274186767651168,0.8416758348765537
0.6242456,0.6203495,0.5960221,0.6081858,252532.0,0.6106226778030396,0.6121896033595524,48.56553632620652,0.16310194479375575,-65.53807748252248,0.001657056808471724,0.0009307362746994174,0.0012353454004219058,-0.00030460912572248837,0.9966001759483648,0.6121467966716135,-1.4418515,-0.04459123304139401,0.030975868743698926,25.03393293892295,-48.11974506969423,-0.00982881188392637,0.6182734221220016,0.6209190487861633,24.0,16.0,8.0,0.614313668012619,0.6369716018708709,0.5916557341543671,0.3647749543522237,7.376666038231937,0.614313668012619,0.6388861984014511,0.5897411406040192,0.6593940854072571,0.5866172313690186,0.02878950879939835,-3457086.0,0.0,-860.5113648276822,-0.15470992232514627,-52994.124886512756,0.6128168812252117,,,4.490280336228315,0.8549327118852967,0.8995239449266907
0.6081858,0.6018544,0.57825226,0.5900533,58524.0,0.6101014244556427,0.6113215138133359,43.87752294991872,0.0,-82.97217429893922,-0.0028165463139029345,-0.001052088091572534,0.0007778587020230179,-0.001829946793595552,-0.9871519505394725,0.6116372912720476,-2.3874109,-0.0473732835500319,0.021877368869664002,25.02621848433659,-177.50641037029104,0.023366588354110762,0.6131572723388672,0.6188231706619263,20.0,100.0,-80.0,0.6114930927753448,0.6313055361100552,0.5916806494406344,-0.04106837006703483,6.480021955698294,0.6114930927753448,0.6359528005123138,0.5870333850383759,0.6475568413734436,0.5782522559165955,0.028871227586262094,-3515610.0,0.0,-889.1792965021557,-0.7312654180670052,-54738.96319746971,0.6136031534466803,,,4.903035254015466,0.8518090580893452,0.899182341639377
0.5900533,0.6351734,0.6102646,0.622719,110774.0,0.6102452981472015,0.6117684736578753,52.7299970033101,0.7466690626141831,-35.838684209168356,-0.0015052812940934412,1.2215068960763631e-05,0.0006247299754105671,-0.0006125149064498034,0.05737664472444892,0.6116902107565394,-1.9123424,-0.01404579026891195,0.018348731030750673,25.025684684287203,85.1159454215194,-0.008040809631347678,0.6131572723388672,0.6188231706619263,16.0,96.0,-80.0,0.6126995921134949,0.6321575312427987,0.5932416529841911,0.7574629735711934,6.351543033408609,0.6126995921134949,0.6372075617313385,0.5881916224956513,0.6475568413734436,0.5782522559165955,0.030031858504663243,-3404836.0,0.0,-245.22412278710328,0.7345243615817989,-48606.45300602913,0.6135209526823077,,,5.085037499229624,0.8567085487883822,0.8707543390572942
0.622719,0.62779,0.60317075,0.61548036,84204.0,0.6105185008049011,0.611914037960272,50.81711951183243,0.5853258680627992,-46.28334156103955,0.00014712074223688365,0.00026849132943917997,0.0005534822462162897,-0.0002849909167771097,0.3018779281519843,0.6117219797381904,1.7897004,0.011458874053650758,0.016353193962280962,25.02284357871903,20.06534326283767,0.008609607815742493,0.6131572723388672,0.6188231706619263,12.0,92.0,-80.0,0.613224133849144,0.6323857710725475,0.5940624966257405,0.5588736101602102,6.249472636743068,0.613224133849144,0.6377530843019485,0.5886951833963394,0.6475568413734436,0.5782522559165955,0.029645241589138505,-3489040.0,0.0,-297.2665772647391,-0.21164000036124048,-49585.25857710838,0.6144547704617523,,,4.9812975493069,0.870393913864849,0.8589350398111982
0.61548036,0.61793864,0.5937058,0.6058222,106068.0,0.6103668022155762,0.6116751425713797,48.29947375319283,0.47209767051187074,-52.854341342694234,-0.0033572105800404595,-0.0003042334933509583,0.0003819390983028401,-0.0006861725916537983,-0.26677047879815824,0.6116342436942912,-2.5748904,-0.15961900078281,0.012355335434470661,25.023135803034084,-59.19172549620843,-0.0023314595222473367,0.6131572723388672,0.6188231706619263,8.0,88.0,-80.0,0.612781310081482,0.6321957000185897,0.5933669201443742,0.32077457595866604,6.336482401699299,0.612781310081482,0.6372925460338592,0.5882700741291046,0.6475568413734436,0.5782522559165955,0.029258643217048814,-3595108.0,0.0,-401.1458496886262,-0.2206554534418431,-51249.683490753174,0.611647878056496,,,4.725624229187541,0.810615361131998,0.9702343619148079
0.6058222,0.6303493,0.6056297,0.6179895,61498.0,0.6106553888320922,0.6119227636664414,51.555674702068764,0.8197371968369178,-32.04784008186712,-0.001664934088202119,0.00022112635382931511,0.0003497765494081351,-0.00012865019557881997,0.2428885351374254,0.611663689140739,1.2350941,0.025637820443640047,0.011047549723932243,25.024913344675646,40.32248856722402,0.003483837842941262,0.6131572723388672,0.6188231706619263,4.0,84.0,-80.0,0.6133374512195587,0.6326793681385694,0.5939955343005481,0.6202577101166685,6.307104475864383,0.6133374512195587,0.6378709375858307,0.5888039648532868,0.6475568413734436,0.5782522559165955,0.02893442555219666,-3533610.0,0.0,-236.9445747339529,0.4890730279146493,-50014.563546180725,0.6125391218888061,,,4.752917056608873,0.9290981591062292,0.9034603386625891
0.6179895,0.63442844,0.60954887,0.62198865,70850.0,0.6109176337718963,0.612317504469195,52.612115533284204,0.9325252575003592,-25.209101602076032,0.0042919520069572,0.0009492355119858908,0.00046966834192368627,0.0004795671700622046,0.9675184715657571,0.6117502050539082,0.837741,-0.04355055522626472,0.012851679775889392,25.01862063147467,71.00852574134025,0.005145019292831399,0.6131572723388672,0.6188231706619263,36.0,80.0,-44.0,0.61358522772789,0.6332346867605565,0.5939357686952236,0.7138335308569388,6.404801857902783,0.61358522772789,0.6381286263465882,0.5890418291091919,0.6475568413734436,0.5782522559165955,0.02864479335387517,-3462760.0,0.0,-162.617999417765,0.1404343516156393,-49556.07362151146,0.612280114937871,,,4.928856681946298,0.9066523385850417,0.9502028938113064
0.62198865,0.6268396,0.60225767,0.6145486,71538.0,0.6113107776641846,0.612404999335574,50.409669580972086,0.6973870459343279,-37.93183583358305,0.002582668206270955,0.0009153671938969543,0.0005588081123183399,0.0003565590815786144,0.9490528197376807,0.6117629719103451,-0.6758395,-0.02273503037770186,0.014262956277715254,25.018029799772318,1.981636774328192,0.001944336295127913,0.6101979613304138,0.6188231706619263,32.0,76.0,-44.0,0.6143390208482742,0.632891155705234,0.5957868859913144,0.5056490187032656,6.039705839079927,0.6143390208482742,0.6389125734567642,0.5897654682397843,0.6475568413734436,0.5782522559165955,0.028354587341433195,-3534298.0,0.0,-215.42184339521873,-0.2556545592723882,-50411.78961110115,0.6128306620204819,,,4.778129230279167,0.9168831189240667,0.9396181493017686
0.6145486,0.62046355,0.5961316,0.6082976,69664.0,0.6113911855220795,0.6122439243201021,48.56995995407095,0.50097540140965,-48.621346200496994,0.0007427313748527009,0.00037974242001381775,0.0005229949738574355,-0.00014325255384361774,0.4181483477775661,0.6117449874604165,-1.2957953,-0.08937601258356265,0.013328318844581244,25.017800919735194,-51.44102433800232,-1.570582389831543e-05,0.6098086833953857,0.6188231706619263,28.000000000000004,72.0,-44.0,0.6138997375965118,0.6325867238233259,0.5952127513696978,0.3501055470508873,6.087960323936866,0.6138997375965118,0.638455718755722,0.5893437564373016,0.6475568413734436,0.5782522559165955,0.028067254481295073,-3603962.0,0.0,-246.8576157651505,-0.21833339419570352,-51120.395869493484,0.6121016284100574,,,4.498297805467474,0.8841642154935117,0.9735402280770743
0.6082976,0.6306164,0.60588634,0.6182514,55318.0,0.6116974127292633,0.612479510946945,51.599040227571464,0.8243670003967379,-31.599976353121285,0.003359634034773906,0.0007498009091353453,0.0005683561609130174,0.00018144474822232785,0.8077187107611097,0.6118021439366321,0.7114294,-0.046918287668431646,0.014011951180319056,25.01787062006231,35.53133085256984,-0.007929784059524492,0.6098086833953857,0.6188231706619263,24.0,68.0,-44.0,0.614588063955307,0.6328464222330771,0.5963297056775368,0.6003189688130159,5.941657298146899,0.614588063955307,0.6391715824604034,0.5900045454502105,0.6475568413734436,0.5782522559165955,0.027828885327388222,-3548644.0,0.0,-132.93165138467396,0.4449876135189505,-50215.206285238266,0.6118643191046027,,,4.5480176843289515,0.9049647799810607,0.9518830676494924
0.6182514,0.61871856,0.59445506,0.6065868,91326.0,0.6116746819019317,0.6122484247892882,48.029084355705095,0.4432302745674038,-51.54683203173574,0.0011802988893845345,0.00010068107520566638,0.0004748211437715472,-0.0003741400685658808,0.13498264561613407,0.6117746584573387,-0.011780268,-0.095668900655269,0.012002229274646873,25.01713327114721,-67.89663848004244,0.011071163415908858,0.613672062754631,0.6188231706619263,20.0,64.0,-44.0,0.613174420595169,0.6291741207371648,0.5971747204531732,0.2941334334391312,5.218645659245188,0.613174420595169,0.6377013981342315,0.5886474430561066,0.6367304921150208,0.5782522559165955,0.027574215030238877,-3639970.0,0.0,-266.1240530448662,-0.30990439117287005,-51938.255373716354,0.611235398116501,,,4.361960057647891,0.881003181709532,0.976672082364801
0.6065868,0.61776775,0.59354156,0.60565466,43388.0,0.6116379880905152,0.6119898456558673,47.744800391507376,0.41287946262208514,-53.140855894698,-0.0021975387545192238,-0.00048339606365888077,0.0002831777022854616,-0.0007665737659443425,-0.4968515100291747,0.6116244893406217,-2.9781432,-0.0879934791160244,0.007954921522178669,25.013000185938452,-78.7447600573475,-0.005038386583328225,0.6134447753429413,0.6188231706619263,16.0,60.0,-44.0,0.6132242143154144,0.6291234796357449,0.5973249489950839,0.26195260359984285,5.185465592900618,0.6132242143154144,0.6377531826496124,0.5886952459812165,0.6367304921150208,0.5782522559165955,0.02733507028948381,-3683358.0,0.0,-233.88410684359982,-0.05204805836601902,-52004.93088269234,0.6108996033871743,,,4.229853332216005,0.8847014224403135,0.9726949015563379
0.60565466,0.6424459,0.617252,0.62984896,49892.0,0.6121352624893188,0.6126902029659027,55.162923076482436,1.0,-19.623376611318015,0.0006039226756375804,0.000994532072975951,0.00042544857642355953,0.0005690834965523915,1.0963920652361023,0.6118467503274856,3.561926,0.07565651226453163,0.010415918776556893,25.017773757675446,160.7339203042328,-0.02357165515422821,0.6154491454362869,0.6188231706619263,12.0,56.00000000000001,-44.00000000000001,0.6136249750852585,0.6307304076430135,0.5965195425275035,0.9742347766339802,5.575207415695007,0.6136249750852585,0.6381699711084365,0.5890799790620804,0.6424459218978882,0.5782522559165955,0.028010512769580238,-3633466.0,0.0,-28.028945249258783,1.2217379923440097,-50011.87567305565,0.6129620336295255,,,4.806271809801852,0.9375223197770959,0.8618658075125643
0.62984896,0.61154807,0.5875658,0.5995569,73508.0,0.6119158494472504,0.612175172375577,46.30053837475113,0.2147035459672434,-66.81188607889945,-0.0012979251496931798,-0.0002753392856965631,0.00028529100399953504,-0.0005606302896960982,-0.2756132155427424,0.6115819661743642,1.6106347,-0.1359765484528378,0.0074513989766109715,25.015538276266454,-122.1179495733312,0.009638661146163963,0.6139551997184753,0.6188231706619263,8.0,52.0,-44.0,0.6130803287029266,0.6312179966758535,0.5949426607299997,0.1272010875236392,5.91689771267011,0.6130803287029266,0.6376035392284394,0.588557118177414,0.6424459218978882,0.5782522559165955,0.029029988812881182,-3706974.0,0.0,-342.1257882475336,-0.9882900325779382,-53547.18070149422,0.6112744456189393,,,4.849156011854303,0.8185221010595769,0.9544986495124147
0.5995569,0.6214517,0.597081,0.60926634,192546.0,0.6119084942340851,0.6120611005464396,49.1220532183468,0.46471814996469984,-51.68669004662063,-0.0031213104724884255,-0.0004925745208328447,0.0001297178990330591,-0.0006222924198659037,-0.5137539438968101,0.6115662810476586,-2.1603081,-0.008147547192806082,0.004061751498990766,25.014740378045698,-30.856514202284778,0.002777782082557634,0.6139551997184753,0.6188231706619263,4.0,48.0,-44.0,0.6127025812864304,0.6308275522110602,0.5945776103618006,0.40520700507203383,5.916401033132469,0.6127025812864304,0.6372106820344925,0.5881944805383682,0.6424459218978882,0.5782522559165955,0.028697180349004207,-3514428.0,0.0,-26.177880845706795,0.12289272508690695,-50429.02462506294,0.6116197383757984,,,4.520229218895044,0.8898120113891216,0.8979595585819277
0.60926634,0.6109407,0.58698225,0.5989615,90946.0,0.611953135728836,0.6115473896431005,46.3391723447312,0.004359319898686908,-78.40167819061477,-0.0032492213389453406,-0.0014792004518158208,-0.00019206577113671687,-0.001287134680679104,-1.576078667789587,0.6112257178811479,-2.6839023,0.03155293509010859,-0.0027599419920425147,25.004244577230693,-108.86040784053975,-0.00589193701744084,0.6138093173503876,0.6188231706619263,88.0,44.0,44.0,0.6117141425609589,0.6305583350296161,0.5928699500923017,0.16162864047163575,6.161110609529297,0.6117141425609589,0.6361827075481414,0.5872455775737763,0.6424459218978882,0.5782522559165955,0.02835869922374226,-3605374.0,0.0,-156.32197576100583,-0.27146725383384074,-51967.248237252235,0.6117144311046876,,,4.578013439205741,0.923757282875323,0.8922043477852144
0.5989615,0.61308557,0.58904296,0.60106426,185618.0,0.6116139650344848,0.6111362867070701,46.99901540517548,0.07881366629095879,-74.61038165510689,-0.004240101575851418,-0.002067596878733702,-0.0005671719926561139,-0.0015004248860775878,-2.2383075182293526,0.6109103467315159,-0.78536916,-0.08574983037324291,-0.010912500739328477,24.996410551824592,-82.02078454177683,0.00703629255294802,0.6125315874814987,0.6188231706619263,84.0,40.0,44.0,0.6109531879425049,0.63022222572503,0.5916841501599798,0.24339862530264683,6.3078606226500105,0.6109531879425049,0.6353913187980652,0.5865150570869446,0.6424459218978882,0.5782522559165955,0.028050406875886367,-3419756.0,0.0,-78.23082289810654,0.02723690905860422,-51315.59660446644,0.6091502672133506,,,4.537196411013257,0.8932561848679315,0.9790060152411744
0.60106426,0.6312314,0.60647726,0.61885434,154344.0,0.6116647505760193,0.6114389556162495,52.33869732717192,0.6813244014606149,-42.53518977438567,-0.0068468128933626415,-0.0010858772622565072,-0.0006709130465761925,-0.0004149642156803146,-1.1993481066734166,0.6109685029783838,0.1399479,0.04808481000908649,-0.013915150486121488,24.990764266200824,61.38486238488247,0.010786950588226318,0.6125315874814987,0.6188231706619263,80.0,36.0,44.0,0.6112017035484314,0.6307418279337179,0.5916615791631449,0.6958186189560479,6.394001938097728,0.6112017035484314,0.6356497764587402,0.5867536306381226,0.6424459218978882,0.5782522559165955,0.02820160370034916,-3265412.0,0.0,325.2010048311465,0.28532277643650644,-46747.378450512886,0.6098830766799896,,,4.689603403798704,0.9454501885165005,0.897365378507414
0.61885434,0.61275476,0.58872515,0.60073996,43806.0,0.6115350639820099,0.6110193870000084,47.13183313015407,0.09380034645083125,-75.19510470422105,-0.006200243795619342,-0.0017493714506126024,-0.0008866047273834745,-0.0008627667232291279,-1.9166002036454923,0.6108698437158271,-3.4162517,0.003242328458131327,-0.019086999353200077,24.984972323423207,-79.01226211930833,0.0036428362131118996,0.6125315874814987,0.6188231706619263,76.0,32.0,44.0,0.6109057873487472,0.6308864602220301,0.5909251144754644,0.24560838088088488,6.541327087437304,0.6109057873487472,0.6353420227766037,0.5864695519208908,0.6424459218978882,0.5782522559165955,0.02833928874029876,-3309218.0,0.0,165.38387839125852,-0.9936577627420103,-48029.61633181572,0.6099071588992958,,,4.621809367942488,0.9087722859565832,0.9055299574984519
0.60073996,0.6182584,0.59401304,0.6061357,85814.0,0.6114243412017822,0.610827870881382,48.766837650858335,0.27828844708415834,-65.46662855202327,-0.006804868754218596,-0.001818835421989351,-0.0010730508663046498,-0.0007457845556847011,-2.0100376317606288,0.610801194623615,-1.3689555,-0.03211389528162878,-0.023733904162520112,24.979067065810316,-32.334706581015894,-0.001702708005905107,0.6125315874814987,0.6188231706619263,72.0,28.000000000000004,44.0,0.6100002944469451,0.6291028670745157,0.5908977218193746,0.39884691064252686,6.2631355432016065,0.6100002944469451,0.6344003081321716,0.5856002807617188,0.6424459218978882,0.5782522559165955,0.028046866784226392,-3223404.0,0.0,207.90512619808112,0.15244890543086248,-47258.85009384155,0.6092652729946416,,,4.32500542106891,0.8913329490426868,0.9234468443243156
0.6061357,0.6241144,0.5996393,0.61187685,5255.0,0.6114227998256684,0.6108690071354377,50.520234277432905,0.47613549227415514,-55.115493817475276,-0.004070138931274392,-0.0013945502586480973,-0.0011373507447733394,-0.0002571995138747579,-1.5747882456106854,0.6108099240213105,0.5884059,-0.023041932690710865,-0.02595298010595884,24.974337774054547,14.118701704928712,0.008066537976264998,0.6125315874814987,0.6188231706619263,68.0,24.0,44.0,0.610184845328331,0.6292850514961756,0.5910846391604863,0.544292716439883,6.260465599589635,0.610184845328331,0.6345922440290451,0.5857774466276169,0.6424459218978882,0.5782522559165955,0.027791740417942364,-3218149.0,0.0,182.5143342222043,2.6739192692355584,-47209.07654738426,0.6085334058716272,,,4.233200654069897,0.8956798868841512,0.9187218195748621
0.61187685,0.6212831,0.5969191,0.6091011,101350.0,0.6114275813102722,0.6107996780970777,49.63575280906833,0.3763337461152698,-60.12008261993754,-0.002745955481248785,-0.0012676664487273337,-0.0011634138855641384,-0.00010425256316319532,-1.4634313050271928,0.6107987313855098,-1.4800236,0.0013411792213865459,-0.027284642016120773,24.970460609321833,-19.032028757638344,-0.004550421237945579,0.6097279638051987,0.6188231706619263,64.0,20.0,44.0,0.6111372351646424,0.6278814556796443,0.5943930146496404,0.43919936417580546,5.479692465634485,0.6111372351646424,0.6355827271938324,0.5866917431354522,0.6424459218978882,0.586982250213623,0.027546901430831387,-3319499.0,0.0,116.25227161861048,-0.06672702117473416,-47668.83970475197,0.6082334487957283,,,4.02166332589641,0.9075746073808503,0.9062334281594637
0.6091011,0.62598383,0.6014354,0.6137096,149704.0,0.6115545237064361,0.6109137938023688,51.16447177771122,0.5488289627068322,-51.81101871414662,-0.003675674340304136,-0.0007861791341520208,-0.0010879669352817148,0.000301787801129694,-0.9498652996824619,0.6108691012554935,1.1742449,0.058108250003661044,-0.026440428826125132,24.96911986382512,30.364933995221755,-0.005032110214233443,0.6097279638051987,0.6188231706619263,60.0,16.0,44.0,0.6106867671012879,0.6266258156304563,0.5947477185721195,0.5948256564744446,5.220040579829611,0.6106867671012879,0.6351142406463623,0.5862592935562134,0.6424459218978882,0.586982250213623,0.027332723569295125,-3169795.0,0.0,198.2037569847838,0.07557022242282488,-46536.165108919144,0.6088498146018321,,,4.043461752286954,0.9354431192223194,0.8773348692186583
0.6137096,0.6223889,0.5979815,0.6101852,116562.0,0.6115183985233307,0.6108852217291948,49.91662160699974,0.40802598329343504,-58.165489196432986,-0.0019542816807242014,-0.0006811367011922975,-0.0010066008884638314,0.0003254641872715339,-0.8481758016776719,0.6108548318415438,0.7480416,-0.012358992046113015,-0.025246913173787355,24.970411907204696,-2.4786355020787996,0.019426947832107522,0.6097279638051987,0.6188231706619263,56.00000000000001,12.0,44.00000000000001,0.6104220092296601,0.6262089494264715,0.5946350690328486,0.49250002564537493,5.172467557889754,0.6104220092296601,0.6348388910293579,0.5860051274299621,0.6424459218978882,0.586982250213623,0.02712377094147298,-3286357.0,0.0,111.20125564227241,-0.07379930363103664,-47205.556000471115,0.6085865165106699,,,3.8855941568912655,0.9008357101025529,0.9131947021486659
0.6101852,0.6259817,0.6014334,0.61370754,230522.0,0.611900897026062,0.6109959009719492,51.19765997049861,0.5525738004569819,-51.81478002764028,0.00018220333492047214,-0.0003100921502157128,-0.0008672991408142077,0.0005572069905984949,-0.4258296839430413,0.610883767553595,-2.562744,0.06704697825542993,-0.022696327719942743,24.969679548923633,30.388492374341386,-0.011259353160858132,0.610163688659668,0.6188231706619263,52.0,8.0,44.0,0.6108162760734558,0.62651764551307,0.5951149066338416,0.5920705151578437,5.141110364821378,0.6108162760734558,0.6352489292621613,0.5863836228847503,0.6424459218978882,0.586982250213623,0.02693980817137021,-3055835.0,0.0,211.31194065545066,0.03750936658703342,-45874.846861600876,0.6094813988335402,,,3.921848262399831,0.9398139304725933,0.8727669522171634
0.61370754,0.6177706,0.5935443,0.60565746,107056.0,0.6115598928928375,0.6107865502791419,48.165455711553484,0.21043064587774402,-66.32893653696941,-0.0010910468942978424,-0.0006580258683770435,-0.0008254444863267749,0.00016741861794973144,-0.8551860505283991,0.6108074905140055,1.0175073,0.029834621535347328,-0.02187205192697298,24.96975205775518,-49.48872008577398,-0.000933334231376648,0.610163688659668,0.6188231706619263,48.0,4.0,44.0,0.6101996749639511,0.625693025872751,0.5947063240551512,0.35341400045317684,5.078124930078073,0.6101996749639511,0.6346076637506485,0.5857916861772537,0.6424459218978882,0.586982250213623,0.026745986721197875,-3162891.0,0.0,58.00883414518887,-0.18216991295778165,-47279.11482024193,0.6093280573685727,,,3.7610166431595187,0.9215798454656161,0.8917452239302688
0.60565746,0.6372754,0.61228424,0.6247798,145726.0,0.6118549382686616,0.6113353059718107,54.98549155910646,1.0,-24.84548679215766,0.0019580444868874114,0.0006023059572942691,-0.0005398943976025661,0.0011422003548968351,0.6969156808291415,0.611518694614661,2.5462558,0.0033641561638132478,-0.016088888345680542,24.98008532017791,153.14279425706388,-0.011377760767936729,0.6116746813058853,0.6188231706619263,44.0,56.00000000000001,-12.000000000000007,0.6103392332792282,0.6262981222987132,0.5943803442597433,0.952430841061063,5.229514391116917,0.6103392332792282,0.6347528010606766,0.5859256654977798,0.6424459218978882,0.586982250213623,0.027093983346269345,-3017165.0,0.0,447.81119280348554,0.32793729462031895,-42678.11686229706,0.6100577497116587,,,4.34572227841375,0.9205049898490931,0.9171408336852799
0.6247798,0.6234691,0.5990194,0.61124426,61414.0,0.612042236328125,0.6113317355911437,49.973330545891386,0.42031274939723257,-51.75881362299844,0.0014416060026954947,0.0005031218298392481,-0.0003312911521142033,0.0008344129819534514,0.5936857349274619,0.6115148203463675,2.0506809,0.06477468382530738,-0.011522711763708665,24.984498032348977,11.717452818299215,-0.009109750390052795,0.6150619685649872,0.6188231706619263,40.0,52.0,-12.0,0.6101740151643753,0.626023209858585,0.5943248204701657,0.533763422087834,5.194975302230796,0.6101740151643753,0.6345809727907181,0.5857670575380325,0.6424459218978882,0.586982250213623,0.02699872826554914,-3078579.0,0.0,265.0849036428787,-0.5388680788206944,-44008.62047982216,0.6105633951930455,,,4.174362055985328,0.9778406831038305,0.9130659992785232
0.61124426,0.61782277,0.59359443,0.6057086,119542.0,0.611735280752182,0.6111112204342587,48.044480508030055,0.19722937830743398,-62.76560568584902,0.0008731284562278896,-2.191139878693349e-05,-0.0002694152014487493,0.0002475038026618158,-0.050701707594295126,0.6114493611989418,0.7726851,-0.019725836354443027,-0.009715073726939307,24.985384504958997,-46.58055192826128,0.008809778094291731,0.6150619685649872,0.6188231706619263,36.0,48.0,-12.0,0.6100445657968521,0.6259949179901935,0.5940942136035107,0.3640792800774023,5.229241628439634,0.6100445657968521,0.6344463437795639,0.5856427878141404,0.6424459218978882,0.586982250213623,0.02680084299135848,-3198121.0,0.0,132.68075631801213,-0.11219477705383621,-45091.2393733263,0.6103564615560582,,,4.012798496332942,0.9364140941793102,0.9561399305337532
0.6057086,0.6275441,0.60293454,0.6152393,489196.0,0.6121534550189972,0.6112731067774453,51.51435900387967,0.5653737032047256,-45.38818324006983,0.0012821586693033682,0.00032727308662983123,-0.0001500775438330332,0.0004773506304628644,0.3990319938642853,0.6115201786319568,-0.5841474,0.0900896353886268,-0.006769006225605108,24.988997890581942,58.99929598075818,-0.009154006838798523,0.6150619685649872,0.6188231706619263,32.0,44.0,-12.0,0.6098939627408981,0.6255863092205108,0.5942016162612854,0.6703174044609214,5.145926157094722,0.6098939627408981,0.6342897146940232,0.5854982107877731,0.6424459218978882,0.586982250213623,0.026644323187323106,-2708925.0,0.0,779.7823075800617,0.047945395044841764,-37393.84218561649,0.6120724739404674,,,4.085140806925041,0.990320783323305,0.9002311479346782
0.6152393,0.6092517,0.5853595,0.5973056,328164.0,0.6119321763515473,0.6107253612518508,45.37368556514304,0.0,-76.98954310198346,0.0001699556322658502,-0.0008334895787758256,-0.0002867599508215917,-0.0005467296279542339,-1.0773103326992046,0.61113756349891,-0.5716883,-0.02047164647745492,-0.00890532842632876,24.986334883839127,-125.16676756637064,-0.003294175863265969,0.6126100867986679,0.6188231706619263,28.000000000000004,100.0,-72.0,0.6094299018383026,0.6260098378263046,0.5928499658503006,0.1343681310865762,5.441129796220956,0.6094299018383026,0.6338070869445801,0.5850527167320252,0.6424459218978882,0.585359513759613,0.02687542927579312,-3037089.0,0.0,-172.35850222200315,-0.13056749882984844,-46959.55194866657,0.6107618847512889,,,4.312338565958042,0.9206955814876063,0.9411672279650612
0.5973056,0.6192553,0.5949708,0.60711306,135876.0,0.6111451411247253,0.61058370251003,48.957077067984955,0.37281146801053006,-58.098470271089454,-0.003164249658584639,-0.0009510584841141423,-0.0004196196574801018,-0.0005314388266340405,-1.2361926310079043,0.6111136435487227,0.16124068,-0.06499020706130842,-0.011203612859452802,24.981286626714372,-24.924270928475483,0.002374023199081421,0.6126100867986679,0.6188231706619263,24.0,96.0,-72.0,0.6095028221607208,0.6260284404884526,0.592977203832989,0.4276953280080345,5.422655228780593,0.6095028221607208,0.6338829219341278,0.5851227223873139,0.6424459218978882,0.585359513759613,0.026690361613397776,-2901213.0,0.0,42.635490764122665,0.17528427473428337,-44728.531901955605,0.6099388562269703,,,4.010445881639197,0.9127345484286511,0.9777247554899595
