Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
203.19334,176.08582,169.18048,172.63315,72002.0,202.54390502929687,205.82619273114727,44.80539428311601,0.03159202738142829,-94.59697777767111,19.11908694996552,3.7250592845958295,5.662611786072508,-1.9375525014766781,2.246127643395989,207.8027448784681,-0.46011856,-0.02438878095630803,0.4059511355666094,25.34996479418438,-105.6565608712022,-0.32242126464842613,218.51426315307617,210.40357208251953,88.0,48.0,40.0,210.03929443359374,265.81951893246605,154.2590699347214,0.16470064815721058,53.11408481855081,210.0392936706543,218.44085922241212,201.63773193359376,268.87005615234375,167.13645935058594,31.178832288763004,20128150.0,2.689161490058132e-08,-1205542.7715299502,-293086.8327930561,3121115.0749497414,216.8294992081279,204.013152923584,204.00452885952976,7.311918713777644,0.8748614098860661,0.8992501908423741
172.63315,181.15137,174.0474,177.59938,63238.0,201.95630615234376,204.71925891789303,45.57791704432385,0.053562552474219184,-91.55488473128865,7.643903485466467,0.6303662768621052,4.656162684230427,-4.025796407368322,0.49503724842114744,207.6514694552653,-15.3146925,0.025723786162181628,0.3501624195095516,25.325474126440426,-88.51678390615835,14.21417083740235,218.51426315307617,210.40357208251953,84.0,44.0,40.0,209.51780853271484,266.2974308751131,152.73818619031658,0.21892708402432634,54.200282773129985,209.5178077697754,217.89851455688478,201.1371047973633,268.87005615234375,167.13645935058594,29.560217053432837,20191388.0,2.652519225904093e-08,-988457.4330006647,55789.21458696956,3122934.2795376778,219.84466156913487,203.85808303833008,203.74179106483956,7.279375068550465,0.9000998479354668,0.8743760617732852
177.59938,224.49452,215.69081,220.09267,53088.0,203.2574026489258,205.32213765154336,51.79497520536295,0.48461975972761095,-48.92927814247597,-0.5499533260569933,1.588343397900644,4.04259882696447,-2.454255429063826,0.9956590770945094,207.93191834027104,-1.6266395,0.04326466800826456,0.3138630665720745,25.329994040348723,31.121664287989425,-28.130538940429688,218.51426315307617,210.40357208251953,80.0,40.0,40.0,209.090087890625,265.41391461601575,152.76626116523425,0.5976725071344594,53.875176287508886,209.09008712768554,217.45368576049805,200.72649230957032,268.87005615234375,167.13645935058594,30.79842594972781,20244476.0,2.650642996566583e-08,-524980.1462550341,704676.3907001994,3135636.371674061,221.57969385055006,203.96260299682618,203.90448634405487,7.158414576585114,0.9091812535065237,0.8659165854982591
220.09267,206.76517,198.65674,202.71095,100786.0,203.4744253540039,205.21973824398438,49.313376944630285,0.31255915033844145,-66.36511717893804,-8.987953275792762,0.9342190287061385,3.420922867312804,-2.4867038386066653,0.6164095289757602,207.8187844668047,12.020037,-0.019507220604173647,0.27477280592233344,25.326816571134867,-15.956677449748204,52.51198043823243,218.51426315307617,210.40357208251953,76.0,36.0,40.0,208.2690559387207,264.4620216550258,152.0760902224156,0.4505444933446636,53.96189603206234,208.26905517578126,216.59981231689454,199.93830184936525,268.87005615234375,167.13645935058594,30.12967612079915,20143690.0,2.5432109512847666e-08,-700244.8987640806,-139839.2485164265,3127676.843181491,220.31951902154918,203.90342208862305,203.8926103879826,6.691879027519596,0.87379607050487,0.8933032911090436
202.71095,244.85544,235.25327,240.05435,183526.0,203.32649169921876,206.5858015209513,54.37146414514928,0.6632595758810956,-28.90543398268796,-2.627112803739635,3.390042663169197,3.4147468264840826,-0.024704163314885452,1.9285159941682075,208.86960489549463,-7.947926,-0.017915762516489186,0.2706700484903833,25.34510463645619,80.57025934140144,31.87679214477538,218.51426315307617,217.26412963867188,72.0,32.0,40.0,209.90561752319337,267.77459114880133,152.0366438975854,0.7604913513629862,55.13808949797523,209.90561752319337,218.30183792114258,201.5094009399414,268.87005615234375,167.13645935058594,30.9878767888587,20327216.0,2.3154048419405792e-08,378859.3230102174,195382.5391438066,3161485.994899392,223.15147866095845,204.1043394470215,204.25242871055633,6.979899742039401,0.8792247709893005,0.8971405335057897
240.05435,175.56667,168.68172,172.12419,153188.0,202.14023986816406,205.23436582539165,45.480451967342745,0.046804850873243854,-96.56399697651959,-2.429930653291592,-0.14344213969189923,2.7031090332488867,-2.846551172940786,0.008389698737100298,208.3432613626391,-28.810293,-0.017646068045365948,0.2246851807744845,25.308727728676985,-93.55031450354073,-20.33651657104491,218.3895721435547,217.26412963867188,68.0,28.000000000000004,40.0,208.66734237670897,268.61973339608085,148.71495135733713,0.19523191259610104,57.46216953407044,208.66734237670897,217.01403121948243,200.3206573486328,268.87005615234375,167.13645935058594,33.872502367347025,20174028.0,2.1521013848649e-08,-1161847.0702933487,-305308.300069808,3118137.124779582,218.8201911971073,203.9173793029785,203.93274475606503,6.985038948795494,0.8847686662699991,0.902414734315365
172.12419,169.17134,162.53719,165.85426,62818.0,201.63040771484376,203.69004807951998,44.75302867469539,0.0,-96.88047767201334,-4.11139284021715,-3.410372440622041,1.4804127384747012,-4.890785179096742,-1.7153345024490916,206.5594283062994,-11.934617,-0.08423934982147285,0.14655843601274957,25.25640454623335,-101.75445606814492,-5.662875366210926,210.65187072753906,215.70362091064453,64.0,100.0,-36.0,207.376025390625,269.79798687750485,144.95406390374512,0.16741062683773433,60.20171460929333,207.376025390625,215.67106094360352,199.08099365234375,268.87005615234375,162.5371856689453,32.137824027910405,20111210.0,2.111531028131658e-08,-1052135.2510734983,-66216.17438014444,3115848.8671497107,215.65262674318348,203.60001846313477,203.5538543933745,7.094094141669511,0.8395633517815186,0.9238027016029915
165.85426,196.96393,189.23987,193.1019,41300.0,201.48859069824218,203.2748265153568,48.60047425495504,0.2920901112614029,-71.25563112754858,-9.369161628274355,-3.7574680706443075,0.4328365766508995,-4.190304647295207,-1.9057048818868236,205.97378808169987,-4.269058,-0.011307524314740358,0.07600739130721589,25.183508884606162,-39.20704534473455,26.37466812133789,209.69996643066406,215.70362091064453,60.0,96.0,-36.0,208.5037498474121,269.0090799540708,147.9984197407534,0.37272318300798984,58.03764215361872,208.50374908447264,216.84389419555663,200.16361083984376,268.87005615234375,162.5371856689453,32.064384091416244,20152510.0,2.2144358703674958e-08,-741069.1693684534,509594.1206444839,3122633.9042857885,214.1282069128397,203.53355842590332,203.44985482919526,6.64448050059942,0.8798437599648951,0.8911512842796354
193.1019,235.91211,226.66068,231.28639,44478.0,202.25758728027344,204.3733192877708,53.488844097082115,0.6632050396699357,-35.34529235369185,-4.2848442526424435,-0.9405324394591901,0.15816277342888158,-1.0986952128880716,-0.466497793103852,206.1723459744492,-1.5293127,0.06161206579161871,0.04953664084418203,25.138466276794976,51.5100219723392,52.201601409912115,209.69996643066406,215.70362091064453,56.00000000000001,92.0,-35.99999999999999,211.39651260375976,270.4322203684888,152.36080483903075,0.6684563492269803,55.853057401552476,211.39651184082032,219.85236740112305,202.94066314697267,268.87005615234375,162.5371856689453,32.83194316928941,20196988.0,2.2059244128512802e-08,-392577.87017906364,794238.3932260049,3131429.1041220427,215.91827951405477,203.50419090270995,203.7268353006651,6.810244237290478,0.9109255436428012,0.8493134778511825
231.28639,195.86339,188.18248,192.02293,59304.0,202.71726623535156,203.88899045138612,48.39238903497875,0.2762927117175148,-72.27033545039191,-14.056141752355245,-1.8549409942196746,-0.2444579801008297,-1.6104830141188449,-0.9283689855188189,206.06745450723045,-27.153147,-0.007704280862533497,0.016323606370363425,25.092056581463453,-46.445193142263385,33.27549209594727,209.69996643066406,215.70362091064453,52.0,88.0,-36.0,210.51181564331054,270.14894257446366,150.87468871215745,0.34498849429237477,56.659173024474555,210.5118148803711,218.9322822570801,202.0913543701172,268.87005615234375,162.5371856689453,33.565655253877,20137684.0,2.1863540495489358e-08,-669135.3356068872,-508530.6387592163,3121361.5835164785,215.3698478854055,203.5843334197998,203.61037857090687,6.410656030126073,0.8829176862802324,0.8906219671427659
192.02293,264.98434,254.5928,259.78857,73850.0,203.47028106689453,206.08113099128275,56.156866788331286,0.8657558044509482,-8.540615796703829,1.3628185496610854,2.8555870361616087,0.375551023151658,2.4800360130099506,1.395082015967024,208.54972004604124,6.563617,-0.006036870889553514,0.0441806712468417,25.107634993512843,110.96544967013772,-9.121301269531244,214.73219299316406,215.70362091064453,48.0,84.0,-36.0,212.31464538574218,275.5148935627027,149.11439720878167,0.875583405148038,59.53451591823602,212.31464462280275,220.8072250366211,203.82207107543945,268.87005615234375,162.5371856689453,36.37963777306157,20211534.0,2.142619247407516e-08,141382.93135289266,953540.1382394634,3147423.5323165655,216.93521369694648,203.71918899536132,204.16936559227847,6.972649543154902,0.8903436544286423,0.8963805253181958
259.78857,211.42018,203.1292,207.27469,113064.0,203.0588198852539,206.1279371767502,49.89242473839449,0.45067248521826825,-56.331143225542775,8.785559800091931,2.324487509850769,0.7653383204914803,1.5591491893592888,1.1109295355480002,208.5344055439151,2.0086014,-0.07601476571718013,0.061876002826949286,25.125397852447872,-15.499303021793038,-40.997254180908214,214.73219299316406,215.70362091064453,44.0,80.0,-36.0,213.6304023742676,275.24045286896035,152.0203518795748,0.4484198308349711,57.67910354515522,213.6304023742676,222.17561264038085,205.08519744873047,268.87005615234375,162.5371856689453,37.828190650111296,20098470.0,2.0622976867695185e-08,-727018.9088334022,-385084.4174123726,3124568.6772497892,213.83957073600592,203.77226638793945,204.20026432987476,6.602097635330144,0.8617983042276446,0.9378130699448247
207.27469,208.57884,200.39928,204.48906,265580.0,203.19879974365233,206.06366746190676,49.57649594921773,0.4229687607328256,-59.05023207556415,10.751290444766767,1.659678565680423,0.944206369529269,0.715472196151154,0.7904503631755125,208.50101061194425,18.452951,-0.05076518166557131,0.06924020212887093,25.158724751808972,-16.956655557698504,-33.21642303466797,214.73219299316406,215.70362091064453,40.0,76.0,-36.0,210.81580352783203,268.5755371492777,153.05606990638637,0.4452322259564509,54.79639823474637,210.81580352783203,219.24843139648436,202.3831817626953,268.87005615234375,162.5371856689453,35.71043170579531,19832890.0,0.0,-728845.8393115128,-8579.424790512305,3120999.468572974,204.5587576818307,203.91167434692383,204.2031379131421,6.21288946072932,0.8805671808838794,0.9313323625494507
204.48906,222.79,214.05315,218.42157,30464.0,204.1163101196289,206.54829108395822,51.23957471309897,0.5688037635896837,-45.45052805513036,7.528130564970127,2.23132847057434,1.2016307897382832,1.0296976808360567,1.0560619591596045,208.58370074487976,22.985548,0.015214274092785418,0.0824157353111011,25.20939009841135,24.919363581801917,10.444905090332043,214.73219299316406,215.70362091064453,36.0,72.0,-36.0,209.64776153564452,265.77719175421777,153.51833131707127,0.5781569334875502,53.54641500336751,209.64776153564452,218.0336654663086,201.2618621826172,268.87005615234375,162.5371856689453,34.46689614380212,19863354.0,0.0,-564090.7199679038,399573.9612258783,3123075.0794433355,204.94693645283456,204.04470916748048,204.34461484758066,6.088891895762232,0.9080678845038924,0.892853610411107
218.42157,196.80171,189.084,192.94286,54684.0,204.27191314697265,206.0147446036054,48.114309588227684,0.2947499675142803,-70.32063112518854,8.390712334127983,0.6212840781650186,1.0855614474236304,-0.46427736925861174,0.30860760461288295,208.24287593084696,-12.335628,0.012526506515042612,0.07465721645599953,25.220220697566567,-48.48125057430006,-7.167410278320318,214.73219299316406,215.70362091064453,32.0,68.0,-36.0,209.87836303710938,265.6925964687556,154.06412960546317,0.3482868422542363,53.187220086881936,209.87836303710938,218.27349090576172,201.48323974609374,268.87005615234375,162.5371856689453,34.100515718561226,19808670.0,0.0,-682546.0450851425,-359588.52705858886,3116696.2307595015,206.23235162114273,203.8031039428711,204.23116450914662,5.780594289558276,0.9049892549548251,0.8924627484397825
192.94286,231.10146,222.03865,226.57005,47698.0,204.66592681884765,206.82083513289876,52.25354680636439,0.6577187484536821,-37.49668787962783,0.6134506225585881,2.0352845887412627,1.275506075687157,0.7597785130541057,0.961205940029443,208.78055214075295,11.770011,0.02469958072320766,0.08485818371806013,25.21946935797098,43.20389825958621,28.933143615722656,221.14351654052734,215.70362091064453,28.000000000000004,64.0,-36.0,211.12120819091797,267.25888145926257,154.98353492257337,0.6375978376928867,53.180515353605806,211.12120819091797,219.56605072021483,202.6763702392578,268.87005615234375,162.5371856689453,34.39037887105797,19856368.0,0.0,-355903.74504786776,638929.817570476,3125009.313391328,208.39834232500462,203.77719909667968,204.45344200756892,5.832068051260201,0.9110456493103257,0.8863460685871181
226.57005,191.46863,183.96005,187.71434,67074.0,204.90026947021485,206.07156082219532,47.53473470977533,0.24392717674181735,-75.42425301725044,-2.094714983771837,0.020324591920797275,1.024469778933885,-1.0041451870130877,0.029741810807061737,208.55588598469726,-21.8034,-0.036639911738226116,0.0697818307930853,25.216214668578818,-60.097398681381556,-36.63881301879883,220.08790969848633,215.70362091064453,24.0,60.0,-36.0,208.76300430297852,264.6726559574562,152.85335264850082,0.31176180256766256,53.56279657034999,208.76300430297852,217.11351852416993,200.41249465942383,268.87005615234375,162.5371856689453,34.97749470957894,19789294.0,0.0,-677375.7938161411,-434968.8964392406,3113506.432406187,206.8509811111832,203.51397018432618,204.28688378072707,5.625022391683244,0.8807803684628377,0.9174202802010638
187.71434,192.41612,184.8704,188.64326,66948.0,205.1343228149414,205.38809823193307,47.65643467612453,0.25459901942640306,-74.51751770969724,-4.367158418543198,-1.4844771453954593,0.5226803940680163,-2.0071575394634755,-0.6727575037079389,208.44952594445093,9.597183,-0.0011043505896229933,0.039217699713612796,25.14803927079568,-52.68876752713714,-39.16099853515624,220.08790969848633,215.70362091064453,20.0,56.00000000000001,-36.00000000000001,205.0152618408203,255.50575387891112,154.52476980272948,0.33787049393417284,49.255349660059046,205.0152618408203,213.2158676147461,196.8146598815918,264.9843444824219,162.5371856689453,33.018081896896966,19856242.0,0.0,-571723.5887739079,10469.917499756253,3113837.7323520184,206.21670221977138,203.5799688720703,204.1312258801279,5.41535363149869,0.9036740947150476,0.9047784453046706
188.64326,221.14911,212.4766,216.81285,71330.0,204.72380828857422,205.8361277503729,51.34242152607781,0.577822377494406,-47.02081940405813,-4.968011923397285,-0.3993892710206808,0.33826646105027686,-0.7376557320709576,-0.1800040508403748,208.52224799058453,30.724918,-0.004085089426618893,0.02608449051696851,25.0789831574484,45.696567145218225,-10.56464080810548,220.08790969848633,215.70362091064453,16.0,52.0,-36.0,203.66653900146486,251.30261657085285,156.03046143207686,0.6379869273612454,46.77850156725585,203.66653900146486,211.81319580078124,195.5198860168457,264.9843444824219,162.5371856689453,32.981493483990825,19927572.0,0.0,-203000.70718671737,342494.2912919047,3124489.2471015453,201.48119023885155,203.71789993286131,204.2574112042276,5.362994353740433,0.9012748368313982,0.9053599262580171
216.81285,196.64381,188.9323,192.78806,84840.0,204.67680603027344,205.32443863937485,48.2234414697634,0.30431971766754007,-70.47173381737828,-4.878335571289057,-1.4612056595254899,-0.021627963064876465,-1.4395776964606135,-0.683192550048412,208.45346998847202,-0.16252702,-0.004246957252507344,0.002485936678787248,25.035366676742587,-35.147129221446,28.140117645263672,211.6171875,215.70362091064453,12.0,48.0,-36.0,203.1462745666504,251.01836125811508,155.2741878751857,0.3918135821665016,47.13065675812657,203.14627380371093,211.27212142944336,195.0204315185547,264.9843444824219,162.5371856689453,32.61714067793567,19842732.0,0.0,-465181.12801062944,-218372.9654660151,3115088.21926713,204.95128628851097,203.5162957763672,204.14328826110017,5.090939428555585,0.8911706606522193,0.8954176179047266
192.78806,201.78111,193.86815,197.82463,83720.0,204.51993713378906,205.0303285255682,48.92395070176717,0.1611220959427134,-82.88836852976493,-10.808126741297087,-1.8746830820725222,-0.3922389868664057,-1.4824440952061164,-0.8970236260123049,207.89078676327162,-14.467674,0.04488956076953887,-0.022370412610999108,25.0029406024552,-23.69847430817728,-12.382914733886707,211.6171875,215.70362091064453,8.0,44.0,-36.0,204.40584869384764,250.2844317001077,158.5272656875876,0.42827570594709774,44.889696943041464,204.40584869384764,212.58207626342772,196.2296241760254,264.9843444824219,162.5371856689453,30.929706147438594,19926452.0,0.0,-338489.2403560697,47604.20043332919,3117275.4004347324,206.63497363942972,203.51848739624023,204.08041604693307,4.738170192621044,0.9191796175000069,0.874290056730468
197.82463,189.56512,182.1312,185.84816,121086.0,204.59111450195311,204.27808661437098,47.285669525563485,0.0,-95.51379187397696,-11.631384905646826,-3.1326567156781664,-0.9403225326287579,-2.1923341830494083,-1.5304050900422872,207.49306096428572,-3.2156441,-0.020346461579442865,-0.05825836236844287,24.94389911532125,-69.58136222492762,54.97028656005858,211.15997314453125,215.70362091064453,4.0,40.0,-36.0,204.81828765869142,249.866308381856,159.77026693552685,0.2894454899003194,43.98827979485158,204.81828765869142,213.01101303100586,196.62556533813478,264.9843444824219,162.5371856689453,29.841401113260503,19805366.0,0.0,-497302.6290367177,-73528.10549633241,3109944.750474572,204.9813612558397,203.49476402282716,203.89900056178988,4.644900665863331,0.8833082594190663,0.9036547209985092
185.84816,210.27945,202.0332,206.15633,55286.0,204.94321411132813,204.3517430723935,50.32337416627461,0.34242329989214637,-71.00275439679521,-9.09127816592948,-2.462524123853285,-1.2447628508736632,-1.217761272979622,-1.238666397876221,207.48660831980862,-20.644575,-0.024261602922509673,-0.08077974542838046,24.864852583424316,7.807120577792407,3.1532180786132926,211.15997314453125,215.70362091064453,52.0,36.0,16.0,204.12147064208983,248.63078083857343,159.61216044560624,0.5228587641874558,43.610610933258464,204.12147064208983,212.28632278442382,195.95662155151368,264.9843444824219,162.5371856689453,29.454964581802724,19860652.0,0.0,-265865.4972693351,302908.7666806611,3115986.008576274,204.05658917771652,203.42545082092286,203.92146151434864,4.502150328415626,0.8779378521489433,0.9021994550714529
206.15633,207.96219,199.80682,203.8845,85386.0,205.06340454101561,204.33342005879322,49.97642175727138,0.3033133129618162,-73.74473835808779,-11.505406907025503,-2.090656325183204,-1.4139415457355715,-0.6767147794476325,-1.088369524353919,207.4426867284424,-1.6355989,0.00522337299190101,-0.09537418674306603,24.79021726431576,-1.1377464143917086,0.30891113281251137,210.18854522705078,215.70362091064453,48.0,32.0,16.0,204.18014831542968,248.6849597426958,159.67533688816354,0.4966785378887977,43.59367136761253,204.18014831542968,212.34734725952148,196.0129524230957,264.9843444824219,162.5371856689453,27.933564610976415,19775266.0,0.0,-255596.37313899203,-21698.546756403684,3115045.0646295547,204.6290254510338,203.44786430358886,203.9210938000326,4.3200576792614624,0.8927926356631455,0.8875692626712445
203.8845,220.52045,211.87259,216.19652,597730.0,205.19053100585938,204.79863958371647,51.91142558787815,0.9311333192934497,-30.43671313037206,-6.6020831837373635,-0.7933269859808831,-1.289818633784634,0.4964916478037509,-0.4485362930399841,207.6226886199335,5.7252245,0.002313631913038572,-0.09221940578611211,24.761086518345106,54.6940211893935,15.434313201904303,207.70045852661133,215.70362091064453,44.0,28.000000000000004,15.999999999999996,202.98725662231445,244.77808349133488,161.196429753294,0.6580402005854247,41.17581326474891,202.987255859375,211.10673904418945,194.86777572631837,264.9843444824219,162.5371856689453,27.126591463889373,20372996.0,0.0,832240.075116355,17812.812900522473,3151140.266565323,206.25703902869523,203.5665828704834,204.04323732385654,4.427081853470814,0.8754799005732077,0.8731662686601691
216.19652,172.58615,165.81808,169.20212,153776.0,204.84632415771483,203.40269755768531,44.789675019605575,0.0,-94.8163932824593,-11.980778952205895,-3.516701129738834,-1.7351951329754742,-1.78150599676336,-1.8816801564405559,205.3072481306454,-22.534153,0.012292556610274952,-0.12151436836813931,24.747453863088197,-138.03259939282236,-9.898297119140636,203.6221809387207,215.70362091064453,40.0,24.0,16.0,202.84115295410157,245.080579847512,160.60172606069113,0.10180526218944087,41.64778821087482,202.8411521911621,210.95479049682618,194.7275161743164,264.9843444824219,162.5371856689453,28.787437304150068,20219220.0,0.0,-319024.3439223096,-206834.1082234671,3117714.1464796066,203.0014317777963,203.3422541809082,203.6965595188423,4.713593140815115,0.8803844788420621,0.8680919222317871
169.20212,207.53867,199.3999,203.46928,24500.0,205.15740142822267,203.40530879297677,50.15908509437131,0.7193866974364784,-42.3265086033109,-6.770914324592127,-2.876759343867093,-1.963507975153798,-0.9132513687132948,-1.5656777451398793,205.28275414367604,5.4557233,0.06830770543937514,-0.13874970534975517,24.768018972290175,-5.769842306048521,21.84814910888673,203.6221809387207,215.70362091064453,36.0,20.0,16.0,204.7219039916992,243.406438304336,166.0373696790624,0.4838098098330625,37.79227679926749,204.72190322875977,212.91077194213867,196.5330368041992,264.9843444824219,165.81808471679688,29.46951662896524,20243720.0,0.0,-153514.35616576037,1138336.181640625,3122675.936445236,202.75305604999093,203.40838790893554,203.69429807146693,4.542480854650832,0.9074657881239453,0.8391580826845702
203.46928,243.87352,234.30986,239.09169,28014.0,206.37945526123048,204.80477472515324,55.05279989527797,1.0,-6.12619713530075,-0.10470275878907387,0.4990765440367966,-1.4709910713156793,1.9700676153524759,0.2130932484375871,206.66204026181558,5.526607,0.06640826024943158,-0.11312649888286118,24.806045482714705,134.2376849495858,-19.307053375244152,209.30328369140625,215.70362091064453,32.0,16.0,16.0,207.0213935852051,248.06520088175438,165.9775862886558,0.8906837424530027,39.651754425715076,207.0213935852051,215.30224075317383,198.74054565429688,264.9843444824219,165.81808471679688,30.250568001170848,20271734.0,0.0,10977.134979083174,1216108.276253893,3127580.489012718,203.10366541818885,203.56810623168946,204.04651092710884,5.080959429935445,0.9127795854659204,0.8463713252164888
239.09169,181.01276,173.91422,177.46349,27636.0,206.05090087890625,203.73256731309914,46.539212010744,0.17046825526653306,-85.08060204389025,-5.06927921070772,-1.7779353040608044,-1.5323799178647044,-0.24555538619609996,-0.9675244252154559,205.93645929030512,-5.46088,0.0602013352861156,-0.11798831752061968,24.8180294884954,-114.94113557016567,-15.68698348999024,209.30328369140625,215.70362091064453,28.000000000000004,12.0,16.000000000000004,204.33024826049805,245.7138321626998,162.94666435829632,0.1753934772032248,40.506566457495154,204.33024826049805,212.5034507751465,196.15704498291015,264.9843444824219,165.81808471679688,32.74534707077193,20244098.0,0.0,-233899.1779176218,-1582972.7055799048,3120457.0422120094,203.00270444664554,203.4359903717041,203.78200321358312,5.070062385224088,0.9207711523269712,0.8605698170408556
177.46349,193.31497,185.73401,189.52449,66472.0,205.91509216308594,203.17538782460292,48.22665116997206,0.3348859330858826,-69.62875732512603,-10.045194738051464,-2.5795261505787153,-1.7418091644075067,-0.8377169861712086,-1.379818820193342,205.84990664536187,0.46713865,0.058280158535432336,-0.13148390227458961,24.794052501030666,-62.35750944934298,12.607524871826172,209.30328369140625,215.70362091064453,24.0,8.0,16.0,204.20532608032227,245.75152555452706,162.65912660611747,0.3233191494086963,40.69061299396568,204.20532608032227,212.37353134155273,196.03712005615233,264.9843444824219,165.81808471679688,31.538642723292124,20310570.0,0.0,-85953.70959484772,137552.69681292615,3124974.702793598,201.6856866626222,203.30120933532714,203.64013741400962,4.818472238499095,0.915507706454621,0.8572275479191886
189.52449,179.38739,172.3526,175.87,78638.0,205.11218872070313,202.10458811058663,46.43951639659818,0.16075429237964076,-87.12208781217494,-6.976077450022984,-4.267404341146602,-2.2469281997553257,-2.020476141391276,-2.263178952349735,205.43835140375032,-18.88396,0.06759360721930519,-0.16296863356736405,24.78842943988329,-113.11338747654142,-7.22134170532226,209.30328369140625,215.70362091064453,20.0,4.0,16.0,200.00939712524413,234.62647546817507,165.3923187823132,0.1513368088299965,34.61545191424584,200.00939712524413,208.00976486206054,192.00902862548827,243.87351989746094,165.81808471679688,30.51244611868476,20231932.0,0.0,-227069.20774197747,-122150.23690314915,3119309.141495824,200.97842178890065,203.14243873596192,203.36381759016064,4.840601104191054,0.9129759731939595,0.8453823659746543
175.87,195.84824,188.16791,192.00807,63546.0,205.19176818847657,201.7086462983838,48.85197504685427,0.3958151222419528,-66.44693976531056,-7.162730407714832,-4.2538166919706555,-2.648305898198392,-1.6055107937722637,-2.278882262053096,205.35443263106654,-0.40458083,0.09908497360318524,-0.1895904864838062,24.81302009673918,-34.010586345441425,-1.4214355468749886,209.30328369140625,215.70362091064453,16.0,76.0,-60.0,199.24606628417968,233.86194076091977,164.6301918074396,0.3954526717268238,34.746858617894446,199.24606552124024,207.21590118408204,191.2762306213379,243.87351989746094,165.81808471679688,29.76000289354991,20295478.0,0.0,-48129.28846407082,195048.83409923397,3125140.2082830667,201.1443043267032,202.87520584106446,203.25082509572536,4.516000240082744,0.9226432395127808,0.8235582659095956
192.00807,241.61273,232.13773,236.87523,44170.0,205.3563311767578,203.0877279683231,54.93002374055653,0.9880371566936236,-8.965795910851089,-7.40272620705997,-0.6155481284405369,-2.241754344246821,1.6262062158062842,-0.3848736676885828,205.8922401337489,19.740007,0.09718593552175292,-0.16865778242652668,24.871507366861955,150.33264968035627,-15.017214965820301,210.12350845336914,215.70362091064453,12.0,72.0,-60.0,200.86537475585936,239.1467423670107,162.58400714470804,0.9703313435892889,38.11644257521257,200.86537399291993,208.8999816894531,192.83076705932618,243.87351989746094,165.81808471679688,31.177478403594893,20339648.0,0.0,241858.08473273562,962455.4610560052,3135461.5594512224,201.4483692242522,203.0383445739746,203.58539627767672,5.038907472859621,0.9261296736361243,0.8289437381143714
236.87523,224.68413,215.873,220.27856,28336.0,205.37927062988283,203.7618784187075,52.447261844994514,0.7461262449939008,-30.228459286305913,0.657783059512866,0.9180115395955113,-1.6098011674783548,2.527812707073866,0.4228384864316369,206.03062401483854,18.526094,0.09403744638248068,-0.1320628098786088,24.90577668134071,80.14526992557418,5.198101806640636,210.12350845336914,215.70362091064453,8.0,68.0,-60.0,200.95822448730468,239.41806083222866,162.4983881423807,0.7511755353370122,38.276449190417324,200.95822372436524,208.99654541015624,192.91990280151367,243.87351989746094,165.81808471679688,30.450674787852623,20311312.0,0.0,140123.6321634944,-516076.03679465275,3133476.1970015764,202.31809301813243,203.10723579406738,203.75149745355182,5.170969751400999,0.9210023498379407,0.82696490345546
220.27856,195.14482,187.49208,191.31845,43078.0,205.05917724609375,203.27390087004193,48.34136247125023,0.34606296763118766,-67.3304413050605,0.46700744628907387,-0.20115175430592558,-1.3280712848438692,1.1269195305379436,-0.14712707954894044,205.8437040042992,-7.1973906,0.024802708729917744,-0.11393561480032033,24.930714431495193,-39.471625283281995,3.007501983642584,211.75713729858398,215.70362091064453,4.0,64.0,-60.0,200.87700424194335,239.41099501236152,162.34301347152518,0.3759724450659948,38.36575611612216,200.87700271606445,208.9120765686035,192.84193115234376,243.87351989746094,165.81808471679688,30.617518286195182,20268234.0,0.0,-58114.568209401565,-514471.97423405654,3127812.7158765793,202.24921120554814,203.0633561706543,203.6277855478223,4.895768614744247,0.8872338770259145,0.8624311682959968
191.31845,213.62148,205.24416,209.43282,30688.0,205.31003967285156,203.5154269359916,50.92908194430006,0.5982005479878034,-44.12339033917115,6.243294031479792,0.3693237746598186,-0.9885922729431316,1.3579160476029501,0.15769347012996782,205.92494178533497,2.7213001,0.09872913806589145,-0.09143534225268093,24.910340048959643,41.279175476258885,16.176375579833973,211.75713729858398,215.70362091064453,68.0,60.0,8.0,200.02014236450196,236.95989635786162,163.0803883711423,0.6274057373114597,36.93603409804936,200.02014083862304,208.02094039916992,192.01934356689452,243.87351989746094,165.81808471679688,30.023625858037825,20298922.0,0.0,29600.887475088835,494492.364750167,3130718.3091077805,203.91157940118998,203.14962799072265,203.68554704039877,4.8215513623775,0.9250393371148186,0.8263101990489271
