Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
419.50357,437.6322,420.47015,429.05118,2642350.0,417.8875451660156,421.7973863832775,50.64281930187583,0.5077066953235815,-48.00976748122894,3.9889436609605013,3.8091264822647872,3.114960774199826,0.6941657080649613,1.5067227606941842,422.0318863305454,21.191046,0.05860948393994614,0.09918625257385072,25.071441490747993,13.586813914633902,-62.688504028320324,438.2682342529297,434.26451110839844,80.0,52.0,28.0,424.3526885986328,488.76935534752323,359.9360218497424,0.5364695164855277,30.359966357992313,424.3526870727539,441.32678070068357,407.3785919189453,504.8681945800781,346.9482116699219,40.580692963359965,109781243.0,0.0,-11526544.81638087,6201.165869307861,12117809.644712687,398.7725559358074,423.7643876647949,417.11593154458615,5.2458142483109444,0.8883075579381692,0.829698073998223
429.05118,420.69232,404.19458,412.44345,2732271.0,418.60865783691406,421.43056538502094,48.68486299208593,0.3687212911179533,-58.526313104356134,1.9925190645105317,2.3084936888506036,2.953667357129982,-0.6451736682793783,0.9586469050692834,421.79335951441686,14.040446,0.03862254522090025,0.0977933904175647,25.069136605622855,-29.656183535359208,-50.70572509765623,440.2197952270508,434.26451110839844,76.0,48.0,28.0,422.32807006835935,485.55842294555293,359.09771719116577,0.4218364385865207,29.9437131266027,422.3280685424805,439.22117767333987,405.43495788574216,504.8681945800781,346.9482116699219,39.45754331600501,107048972.0,0.0,-16362297.127864338,-10027.921470248559,12012048.81365925,398.94820220405103,423.7360433959961,417.0694392001399,4.916156610004356,0.8692888602357803,0.8306663150148801
412.44345,421.4761,404.94766,413.21188,2599447.0,418.8944970703125,421.1082641363896,48.783530698651575,0.33525142247211664,-60.92659156686166,2.295725205365329,1.1677760829729777,2.596489102298581,-1.4287130193256035,0.5252033681431648,421.72586398766936,11.191345,0.11127294251596787,0.08976037635803444,25.059388034304284,-26.033974943131277,31.597996520996105,440.2197952270508,434.26451110839844,72.0,44.0,28.0,422.01244659423827,485.35854243101073,358.6663507574658,0.43053586860354176,30.020960920936652,422.01244659423827,438.89292907714844,405.13195953369143,504.8681945800781,346.9482116699219,37.81975039220554,109648419.0,0.0,-13739468.986533692,488.60371038829214,12016891.900517404,410.17933342117266,423.20896255493165,417.03105556177957,4.5959422477834355,0.8985728404710325,0.7872998979550646
413.21188,527.3246,506.64523,516.9849,962740.0,421.41776000976563,424.86813316305694,59.97574934410837,1.0,-6.338113404358765,18.131798598345597,8.538934760047937,3.7849782338484523,4.7539565261994845,3.508380917450464,428.0392107858768,13.971125,0.12969308337578,0.12575348172843015,25.10712622135518,223.1958505163498,-22.286997985839832,451.44799041748047,434.26451110839844,100.0,40.0,60.0,426.7648727416992,502.43744894322356,351.09229654017486,1.0961211848691472,35.46335747615545,426.7648727416992,443.83544921875,409.6942901611328,527.3245849609375,346.9482116699219,43.269246893906256,110611159.0,2.3734927743482293e-08,2495663.3361623865,222901.19703917985,12258672.127260625,427.3353824633668,423.7582739257812,418.02562142003455,5.82939248796914,0.9175947432811725,0.7879016599053925
516.9849,386.31445,371.16486,378.73965,2654554.0,420.67127014160155,423.05917321709455,45.660532213222616,0.0,-95.14932650543028,8.71770414464612,3.188636593223066,3.6657099057233755,-0.4770733125003095,1.3173967824127903,426.57362058165,-6.3633194,0.02911239771856533,0.12502811854387136,25.12078263891505,-105.16299990979768,-5.064569091796898,443.19055938720703,434.26451110839844,96.0,36.0,60.0,423.5871215820313,501.6831888790916,345.49105428497097,0.2128698755698816,36.87367406515277,423.5871215820313,440.5305892944336,406.6436477661133,527.3245849609375,346.9482116699219,50.594305570011166,107956605.0,2.3076340821138002e-08,-50286507.69233828,-78896.86415425153,11548826.43850547,429.86588955309287,423.6569567871094,417.6347162769598,5.890904337349618,0.8868387451142791,0.8577263473957137
378.73965,409.66785,393.60248,401.63516,2779743.0,421.84500915527343,422.21901592832677,47.879326110206776,0.1549954762612023,-80.48773099771313,2.2711472455192734,0.7868920818278866,3.0899463409442776,-2.303054259116391,0.36533973138518944,425.4959160933391,-4.0350013,0.02904612321528155,0.11022665859779922,25.115918678178296,-47.2154705059752,30.093223571777344,443.19055938720703,434.26451110839844,92.0,32.0,60.0,422.40177154541016,501.0728410505827,343.7307020402376,0.3680162267876049,37.24940320081733,422.40177154541016,439.2978240966797,405.505712890625,527.3245849609375,346.9482116699219,49.18958318205836,110736348.0,2.2559205110363903e-08,-34010774.08296964,13232.330041532841,11716867.08762163,425.93178680221575,423.7529409790039,417.475516735433,5.630358605132417,0.8767398930620309,0.8476937698467494
401.63516,415.97006,399.6575,407.81378,1872753.0,421.7273864746094,421.6541047836191,48.4905695005498,0.1976943319442391,-76.53112872632275,1.7729029038372914,-0.6109026936352961,2.349776534028363,-2.9606792276636593,-0.1798536560743582,425.24023226218264,-9.874411,0.10640449489736514,0.0893329895700919,25.090886355853673,-29.733632121503405,74.41669158935548,443.19055938720703,434.26451110839844,88.0,28.000000000000004,60.0,420.5521499633789,498.76738418056516,342.33691574619263,0.4185684965813307,37.19644958371852,420.5521499633789,437.3742172241211,403.7300735473633,527.3245849609375,346.9482116699219,46.84122445727964,112609101.0,2.210176770438004e-08,-27499088.07273427,5381.868739570418,11745676.99614805,426.36127473209723,423.7674124145508,417.3793800687947,5.3010105015948685,0.9191833219647733,0.8127788270674081
407.81378,417.72824,401.34677,409.5375,4395598.0,420.26561584472654,421.178944051066,48.671421971979534,0.21032791408107815,-75.42730741705853,2.0073096780215565,-1.5615741188524908,1.5675064034521924,-3.129080522304683,-0.5574539894599818,425.14194161005787,-17.259941,0.06723771189458427,0.06590365821345029,25.067414786915617,-23.26128645019739,20.193499755859364,443.19055938720703,434.26451110839844,84.0,24.0,60.0,419.3455017089844,497.4585305141303,341.23247290383847,0.437219208143017,37.25473552801073,419.34550018310546,436.11930389404296,402.57169342041016,527.3245849609375,346.9482116699219,44.66552769079984,117004699.0,2.0932724983271233e-08,-22488247.009147163,642.3958412067925,11764255.802391946,424.91653360483144,423.5885511779785,417.3013514721253,4.969332479757422,0.9079425886885633,0.840704876793979
409.5375,392.36386,376.97708,384.67047,3496301.0,420.5074066162109,419.74723923304015,46.1538246805,0.034459307376699395,-91.35140966206649,-24.146316707835524,-4.2723015348022955,0.39954481580129475,-4.67184635060359,-1.6228007250260974,424.2849826153067,-12.4832,-0.04218542275257886,0.030151136091066667,25.03546511813438,-89.32951416101034,-3.5251388549804688,443.19055938720703,434.26451110839844,80.0,20.0,60.0,420.8775863647461,494.90104755508645,346.85412517440574,0.2554348676007015,35.175767771196654,420.8775863647461,437.7126708984375,404.04249572753906,527.3245849609375,354.430908203125,43.80087748464896,113508398.0,2.3296181798818228e-08,-31696017.29787513,-10943.668642699991,11551961.146627307,419.3599616369205,423.18557525634765,416.97666609619773,5.021603955806043,0.8533002427929981,0.895485665545577
384.67047,424.4027,407.75946,416.0811,1814631.0,421.4479705810547,419.60346848684554,49.693576212531255,0.2817312488126468,-71.23699590505609,-16.295659682329983,-3.841713617036419,-0.448706870766248,-3.3930067462701707,-1.4861779186617754,424.24443273567863,-0.30462557,-0.053042099561974476,0.002166730242726125,25.003499950677796,-19.953054894675027,6.109027099609364,443.19055938720703,434.26451110839844,76.0,16.0,60.0,423.5984313964844,492.54200767529386,354.6548551176749,0.4454818955067987,32.55138412648129,423.5984313964844,440.54235076904297,406.65450592041014,527.3245849609375,364.1899108886719,43.510260433569115,115323029.0,2.7110895581559365e-08,-19025347.12414391,28808.868480871595,11700136.401419163,414.2584421122198,423.2464666748047,416.9677548435498,4.7620120165669935,0.8478548344148762,0.9008969339768507
416.0811,414.9591,398.68622,406.82266,2297968.0,420.8817425537109,419.10226040318554,48.67780895689762,0.21077408160055694,-77.16581181080788,-14.65544828527112,-4.1991418449281355,-1.1987938655986257,-3.0003479793295096,-1.6631484745591636,424.0626684109012,-5.325669,-0.022867681207793256,-0.023720876957963374,24.97575678206941,-51.736703014777945,-5.854876708984364,443.19055938720703,434.26451110839844,72.0,12.0,60.0,425.358447265625,490.60267045850287,360.1142240727471,0.35795075789841924,30.677290465156602,425.358447265625,442.37276763916014,408.34412078857423,527.3245849609375,371.16485595703125,41.64487518426842,113025061.0,2.7948118847690302e-08,-19346806.026888978,-6556.2830030875375,11649003.1968503,411.9015262477505,423.5678314208984,416.86680864961914,4.467920154975964,0.8665739726142145,0.8894416538220078
406.82266,457.3648,439.42896,448.39688,2190565.0,421.03088012695315,420.2510690581004,53.294528430941824,0.5332784091167224,-50.54293085731952,-7.148700669232539,-1.1148628429068026,-1.1820076610602612,0.06714481815345863,-0.4627363514337674,424.42121164611535,6.887501,0.09962138326511749,-0.027819476121900232,24.960412346465596,65.9679697427677,3.9534088134765852,443.19055938720703,434.26451110839844,68.0,8.0,60.0,425.09776916503904,489.9287469503298,360.26679137974827,0.679691196511329,30.50167866682967,425.09776916503904,442.1016616821289,408.09387054443357,527.3245849609375,371.16485595703125,42.28039444077715,115215626.0,2.8073668902183124e-08,-3572829.666462876,34040.031058090324,11872862.556823373,413.75302197812374,423.41799072265627,417.18054071383705,4.761479444056159,0.9310521081793393,0.8314307249142218
448.39688,420.10803,403.63324,411.87064,2503663.0,419.6224462890625,419.9224246239133,49.11428352732702,0.24126433308879194,-73.93324111859938,-7.989240399528967,-1.5994744849402878,-1.2655010258362667,-0.3339734591040211,-0.6615140113168873,424.3657842234385,-4.0043106,-0.005198313609427352,-0.033993597442405044,24.94389035484852,-38.92498344522522,-13.023956298828125,425.7006149291992,434.26451110839844,64.0,4.0,60.0,425.4674072265625,489.90702666016165,361.02778779296335,0.39449991046079214,30.291213070187013,425.4674072265625,442.48608551025393,408.44872283935547,527.3245849609375,371.16485595703125,42.45776922053749,112711963.0,2.7941991327823e-08,-16126626.63251575,-24035.276676675836,11668915.066515207,412.29308591993635,423.1228436279297,417.1277058409265,4.437705643138361,0.8762537101643392,0.8814520237737665
411.87064,408.24133,392.23187,400.2366,2804622.0,420.06597778320315,419.1504316105521,47.82749641329736,0.1513748747407692,-81.38332653904345,-4.506657140395191,-2.8889993661566677,-1.5902006939003468,-1.298798672256321,-1.1963114260896384,422.45669698605974,-2.9596417,-0.01005598880618519,-0.04661920251343694,24.952895093953906,-67.75152064354909,-11.341226196289085,427.15367126464844,434.26451110839844,60.0,4.0,56.0,424.55310974121096,489.8738054684479,359.232414013974,0.3138682795147533,30.771507370210344,424.55310974121096,441.5352157592773,407.5709976196289,527.3245849609375,371.16485595703125,40.82784023533727,109907341.0,2.7970553815444117e-08,-18484117.895044193,-6640.987373539388,11589693.413788915,410.9116225492748,423.05300689697265,416.95963516373524,4.288373231753048,0.870999759162246,0.8810557479684312
400.2366,393.3018,377.8782,385.59,1310215.0,420.00641174316405,417.83433610966347,46.186873211953504,0.03676793679889647,-90.76257337735356,-9.44865812413832,-5.034778070825155,-2.2791161692853086,-2.7556619015398462,-2.1085172637608625,422.1899128650825,-6.684679,-0.09173093596490356,-0.06973430195250374,24.969626511544707,-102.61509515116823,95.77706451416014,429.0243453979492,434.26451110839844,56.00000000000001,4.0,52.00000000000001,421.2078598022461,487.3100954014817,355.1056242030105,0.23058503134221256,31.38699056103563,421.2078598022461,438.05615386962893,404.3595596313477,527.3245849609375,371.16485595703125,39.508594392634606,108597126.0,2.8540311410175575e-08,-18584987.26200147,-17241.68687769636,11541746.269197106,408.5548693473127,422.7587661743164,416.64749945402536,4.384550270200297,0.8217829729971764,0.91351390896208
385.59,494.0872,474.7112,484.3992,3022983.0,420.4867816162109,420.4447229461258,56.92248731958196,0.786712140192491,-27.488126929581583,5.141255995806546,1.2236483774461249,-1.578563259939022,2.802211637385147,0.45921558508990584,425.914047399325,-6.303032,0.02030382099491379,-0.05296762510146088,25.025142393403843,189.64036845652737,-41.939723205566395,440.64469146728516,434.26451110839844,52.0,56.00000000000001,-4.000000000000007,420.679377746582,484.5454955135996,356.81325997956446,0.9988546738140548,30.363322352107602,420.679377746582,437.5065353393555,403.85221405029296,527.3245849609375,371.16485595703125,44.43635139193303,111620109.0,2.8171223039246097e-08,26741231.524363555,63332.303895636775,12316399.428991556,414.8550143362499,423.1427011108398,417.32164573248735,5.200026733007827,0.8917273498252754,0.8714235288303616
484.3992,515.4649,495.25064,505.3578,1500618.0,423.3442492675781,423.77464706925565,58.80000950028915,0.9178678302208558,-14.066876918344622,14.008924596449901,7.7849393571224255,0.2941372634732675,7.490802093649158,3.148265182175245,431.5383634694379,33.431442,0.07501727620673537,-0.0003067458017944056,25.078942521753167,200.90054574585443,-22.335154724121082,447.7328567504883,434.26451110839844,48.0,52.0,-4.0,423.9703170776367,497.44486659016513,350.4957675651083,1.0538480436305575,34.660232829023215,423.97031860351564,440.9291137695312,407.01151885986326,527.3245849609375,371.16485595703125,43.481305174345174,113120727.0,7.483236635618271e-08,27414031.860439062,28232.508831361476,12381326.864356041,419.0232386491357,423.63483688354495,418.1976272484421,6.223686341243088,0.9069552392023321,0.8319379629955967
505.3578,393.61948,378.18344,385.90146,2516202.0,420.48598327636716,422.28942399752935,46.38958175855963,0.05548542985455226,-89.78752751445302,9.874940400965102,3.307554856560614,0.8968207820907369,2.410734074469877,1.3112949168989796,431.088340379931,-3.9174118,-0.029989963750150506,0.01872541113559409,25.103202214264737,-87.04806730154318,-14.583985900878929,447.95813751220703,434.26451110839844,44.0,48.0,-4.0,422.3977676391602,497.6952186891283,347.10031658919206,0.25765242787098797,35.652390622619066,422.39776916503905,439.2936614990234,405.50187225341796,527.3245849609375,371.16485595703125,49.459379585022525,110604525.0,7.496474882336119e-08,-19441723.37852607,-73282.34715518169,11786547.683210135,413.9706043995965,423.56676361083987,417.87627233791267,6.152594056880835,0.8606050176909248,0.8905949814410753
385.90146,396.3506,380.80743,388.579,2216108.0,419.2240289306641,420.96744697840137,46.66132882166589,0.040131007762256504,-91.62241963310018,9.12329442641311,-0.024466572310814172,0.7125633112104268,-0.737029883521241,0.0005185851209320292,430.8764684436848,-4.7165575,0.035078112144634965,0.015594972798826308,25.103225656934175,-74.959820188038,-10.803839111328102,447.95813751220703,434.26451110839844,40.0,44.0,-4.0,420.3413452148437,496.9627912943049,343.71989913538255,0.2927320820065273,36.4567735016876,420.3413482666016,437.1549819946289,403.5277069091797,527.3245849609375,371.16485595703125,47.0367918900544,112820633.0,7.604818509781411e-08,-15816656.783191152,1877.9583047629278,11801924.054359198,415.04346816311096,423.12990295410157,417.5847572898714,6.047666112381735,0.8779788223886981,0.8429007102440631
388.579,413.62585,397.40527,405.51556,3036346.0,418.09584716796877,420.36149078179125,48.441603456684135,0.18090663775561344,-79.39278562722663,13.691543220071253,-1.2836817173484292,0.31331430549865563,-1.5969960228470848,-0.4923577678049515,430.70761609823165,-0.9820693,0.036409784131091305,0.005584617995005584,25.080954539359148,-32.93097679377996,-34.971473693847656,447.95813751220703,428.2312774658203,36.0,40.0,-4.0,419.6419448852539,496.53609122086675,342.74779854964106,0.4081439771842057,36.64750260207598,419.64194641113284,436.42760467529297,402.8562866210938,527.3245849609375,371.16485595703125,45.46608136093779,115856979.0,7.469664670091003e-08,-6210671.834837326,9047.74138528936,11934265.91682911,415.28194380799687,423.30977600097657,417.46466581400045,5.6955112652424145,0.8770601965861817,0.8406504124550904
405.51556,398.42804,382.8034,390.61572,1521090.0,419.19106018066407,419.19499007098574,46.95674826063352,0.06349136847004451,-90.15173968795291,-3.4713143741383305,-3.4442087676520146,-0.4381903091314785,-3.0060184585205363,-1.3441844073095415,430.3805185322228,1.545544,-0.0375160800877381,-0.015523583395376099,25.02354032150973,-63.56770144056974,-1.6390869140624886,447.95813751220703,428.2312774658203,32.0,36.0,-4.0,417.7201721191406,495.49378255559384,339.9465616826874,0.3257477741435384,37.23718203116651,417.72017364501954,434.4289611816406,401.01138458251955,527.3245849609375,371.16485595703125,43.84080113537974,114335889.0,7.643326518339607e-08,-8561147.232158974,-15305.114452773176,11878376.529397368,414.6023112169556,422.7704948425293,417.19751215073927,5.580938831808288,0.8300474364916699,0.867563516579408
390.61572,405.45056,389.55054,397.50055,1739804.0,419.7634484863281,418.3442276884532,47.75367317877708,0.12650839135085096,-85.18030863586772,-23.978940896426934,-4.54846220719196,-1.260244688743575,-3.288217518448385,-1.8077201884509984,429.6032172801685,-4.465605,-0.01953108292011929,-0.039944009019341684,24.969932720269004,-45.19332928127447,-10.150364685058605,447.95813751220703,428.2312774658203,28.000000000000004,32.0,-3.9999999999999964,416.97302703857423,495.22070719067926,338.7253468864692,0.37557153333929144,37.5312910323412,416.97303009033203,433.6519287109375,400.294123840332,527.3245849609375,371.16485595703125,41.845031369571366,116075693.0,7.803919227475006e-08,-5626947.775758194,6292.025436042517,11909041.56710279,414.3680118124559,422.88267822265624,417.0015224707957,5.360508096992561,0.8387326848149336,0.8582637677350529
397.50055,452.6491,434.8982,443.77365,1946681.0,420.1918170166016,419.34145998000594,52.87794089672175,0.5304840550209549,-52.10623805435183,-15.04405750947842,-1.6704821401229424,-1.3422921790194486,-0.32818996110349374,-0.6868153732759282,429.8035792120115,9.082825,0.09106231008763732,-0.04400514257982797,24.94700280774054,54.986874323650234,29.895765686035134,447.95813751220703,437.1363983154297,24.0,28.000000000000004,-4.0000000000000036,418.5011154174805,497.58451875217906,339.4177120827819,0.6597840674522275,37.79364040920562,418.5011184692383,435.2411407470703,401.7610885620117,527.3245849609375,371.16485595703125,42.79528338391002,118022374.0,7.913274848788618e-08,8045325.920500545,42194.37558480947,12135654.967495203,419.66278211602867,422.94415588378905,417.2679118106191,5.530968160659398,0.8977909376043325,0.8067286275166952
443.77365,487.3016,468.19174,477.74667,1113890.0,420.8968884277344,421.6318605134953,56.269147502672446,0.7993471298683112,-27.414154915191304,-0.6247156479779505,3.313481039109888,-0.4111375353935812,3.7246185745034692,1.2983150987042895,431.51263782740244,6.5454946,0.09854604109833676,-0.018380098535060844,24.95281802897885,147.32200454299706,-4.668566894531239,448.0344467163086,437.1363983154297,20.0,24.0,-4.0,416.53920288085936,487.25683426962473,345.821571492094,0.9327596209115171,33.95485029964509,416.53920593261716,433.2007553100586,399.87765045166014,515.4649047851562,371.16485595703125,42.84761700659948,119136264.0,4.8475938168058394e-08,12302023.644573849,58284.0125683556,12220928.698871136,422.0583647354627,423.6373043823242,417.86969053473223,6.171750319273793,0.9004106411788019,0.8018646000804651
477.74667,452.6466,434.89575,443.77118,1325884.0,421.86860290527346,422.50006908940605,52.22156115120565,0.47844467873013413,-52.10803468427334,4.904382862764237,4.470239179734278,0.5651378076319908,3.905101372102288,1.7815979084617244,431.80051516395605,7.745282,0.06516980350721946,0.010319225667419977,24.967519736245894,56.15340714018054,-19.554176330566406,448.0344467163086,437.1363983154297,16.0,20.0,-4.0,419.79077911376953,489.22598151964644,350.3555767078926,0.6726818620422107,33.08086116253589,419.79078063964846,436.58239593505857,402.9991653442383,515.4649047851562,376.9770812988281,42.84785305118947,117810380.0,4.9894451139198766e-08,4109225.352941787,-45486.1854563281,12126636.934206247,424.277590429789,423.7449368286133,418.1274167901003,6.190724608550533,0.8770813879350192,0.8119115844277998
443.77118,432.98065,416.00104,424.49084,1729318.0,421.7767858886719,422.57813872223574,50.02256142344852,0.3041026532823703,-66.12126009855736,12.535866052964138,3.787555894031641,1.209621424911921,2.57793446911972,1.536124015400773,431.5665110178989,6.059976,-0.046882369616466635,0.03085909090660464,24.976430443906555,8.427539358858771,-35.34356689453125,440.9936218261719,437.1363983154297,12.0,16.0,-4.0,420.9335632324219,489.8865642573344,351.98056220750937,0.5257949722366354,32.76194014818417,420.9335647583008,437.77089233398436,404.0962371826172,515.4649047851562,376.9770812988281,41.7708736619304,116081062.0,5.107605626269472e-08,-1240925.3331334624,-18930.73744369077,12051504.049106836,422.4228407897827,423.9828462219238,418.1907344810104,5.894608297632421,0.815967230287499,0.8628495999039656
424.49084,374.50964,359.823,367.16632,1079115.0,420.57381530761717,420.40512625472775,44.079351173174096,0.0,-95.28191159579254,7.566418995576782,-1.3633694537354017,0.6950232491824565,-2.058392702917858,-0.5323469201653743,425.7268224794464,-4.778048,-0.040968992542870564,0.018372740497903123,24.965882384750113,-116.66659311549508,65.49801025390627,433.5680465698242,437.1363983154297,8.0,100.0,-92.0,418.90119018554685,491.5768513657845,346.2255290053092,0.14407018426387816,34.698235709498405,418.9011917114258,435.65722198486327,402.1451583862305,515.4649047851562,359.822998046875,43.406371734627335,115001947.0,5.2006598237257834e-08,-9900757.947852887,-78018.09522263324,11905777.095165849,421.186601531517,424.04759170532225,417.6830288722519,6.178184034137391,0.8255013559643909,0.8664703485072615
367.16632,424.08463,407.4539,415.76926,922975.0,420.33597595214843,420.2233274444168,49.55209401918006,0.371772968599191,-64.05450195428537,2.046519380457255,-1.5063004812924987,0.25475850308746545,-1.7610589843799642,-0.5941766816093069,425.562250849418,-14.168056,0.04415589381900353,0.006836798305785,24.961375086041357,-7.823163469895244,86.14501037597654,433.5680465698242,437.1363983154297,4.0,96.0,-92.0,419.21277770996096,491.77853731139237,346.64701810852955,0.4762730994819204,34.62001325333513,419.21277923583983,435.9812728881836,402.4442825317383,515.4649047851562,359.822998046875,44.37150978525106,115924922.0,5.65115597926634e-08,-2077893.2893435257,87575.79277226834,12027954.15211618,423.33848739124613,424.50503372192384,417.66398636199864,5.8157691523064985,0.8693120820353238,0.8251561882163203
415.76926,422.22998,405.67194,413.95096,1310961.0,421.266455078125,419.9773521819672,49.35748043779092,0.3585525285166528,-65.22275951290119,-9.578975542853868,-1.7461671028556225,-0.14542661810115212,-1.6007404847544704,-0.7012945734753279,425.39758693284745,-18.087547,0.08381533951782794,-0.00442596322156031,24.921430236566238,-15.833045420121117,-34.77534332275388,433.5680465698242,437.1363983154297,52.0,92.0,-40.0,420.67680206298826,491.5578232053581,349.7957809206184,0.4525553970397395,33.69856421593543,420.67680206298826,437.5038604736328,403.84974365234376,515.4649047851562,359.822998046875,42.38483368870411,114613961.0,5.976974226103535e-08,-2121582.5637087226,-2296.594928199231,12022220.910647988,424.8256378113989,424.70433929443357,417.6270408086649,5.451437800477949,0.8980066553028153,0.8141913157849874
413.95096,448.80756,431.20728,440.00742,878128.0,421.8107086181641,420.7628448717522,52.251527116052294,0.5551501679666915,-48.481473013920976,-8.715215705422793,0.16438035591488642,-0.08346522329794442,0.24784557921283085,0.06367961288629473,425.6692431859273,14.020666,0.09335577203486456,-0.0029253311408385502,24.92195209595674,41.267022687267904,-33.29410858154296,430.6031265258789,437.1363983154297,48.0,88.0,-40.0,421.8731185913086,493.20967911831434,350.5365580643028,0.627103809366522,33.81896469972212,421.8731185913086,438.74802856445314,404.9982086181641,515.4649047851562,359.822998046875,41.847102560967436,115492089.0,6.128391265651003e-08,1450201.3637798002,52224.84451765752,12077495.312963128,417.5235645746024,424.8757562255859,417.84973110680244,5.526134171819069,0.8860295394942553,0.7926737674593908
440.00742,409.76218,393.69308,401.72763,1258859.0,421.34723388671875,420.0163658813005,47.91904128252498,0.3149921463461317,-67.12810604375782,-12.155759385052818,-1.3942833325090191,-0.3456288451401594,-1.0486544873688597,-0.5715005764956255,425.4924607965761,3.3837702,-0.03216441712139961,-0.010695208425100364,24.925254866877157,-44.95132449923263,-16.102803039550793,430.6031265258789,437.1363983154297,44.0,84.0,-40.0,421.61836700439454,493.20405108232103,350.03268292646806,0.36107043157185187,33.95757380616217,421.61836700439454,438.48308715820315,404.75364685058594,515.4649047851562,359.822998046875,42.166190310518864,114233230.0,6.305636359562209e-08,-5641091.982761845,-48863.40717473373,11967977.040472925,410.81021883760405,424.81044692993163,417.6893121964386,5.285962697390919,0.8308700072787024,0.863034424400102
401.72763,457.2545,439.32297,448.28873,2949501.0,421.2542919921875,421.12508591758836,53.0214597059764,0.7335732518486056,-30.60347087380384,3.1588312485638426,1.1147061614307745,-0.05356184382597262,1.1682680052567471,0.4482584187851451,426.0147294250058,10.547848,0.09652092366245646,-0.002715665298635241,24.945667247285296,60.298165625869714,-30.99723663330076,430.6031265258789,437.1363983154297,40.0,80.0,-40.0,421.61295928955076,493.19056684146653,350.035351737635,0.6863415698669568,33.95417810331512,421.61295928955076,438.4774627685547,404.7484558105469,515.4649047851562,359.822998046875,43.1205235361068,117182731.0,6.175192898320113e-08,14783635.411582548,28306.86047614495,12309830.652330577,418.3320793673832,424.8483393859863,417.99378398360477,5.482193625443519,0.8718756964747865,0.77535477281233
448.28873,438.22318,421.038,429.63058,1750059.0,421.45641662597654,421.45863489010634,50.870686671568144,0.5571328113136352,-45.23976358433685,5.93335786707263,1.5793366676190317,0.2730178584630283,1.3063188091560034,0.6453920079283353,426.04451323041786,9.988042,0.01876766434168875,0.006820973313961393,24.96848466770768,16.11447941314734,-25.000407409667957,423.09134674072266,437.1363983154297,36.0,76.0,-40.0,422.5009567260742,494.01370828757126,350.98820516457715,0.5498486482134,33.85211343218893,422.5009567260742,439.40097961425784,405.60093383789064,515.4649047851562,359.822998046875,41.98696702794739,115432672.0,6.304700692705426e-08,8006994.711697919,-18321.871130487598,12236991.812526703,422.1308004463071,424.7099035644531,418.10957304562663,5.357755340530663,0.8208992604361638,0.802131596094475
429.63058,461.031,442.95135,451.99118,917169.0,422.05751220703127,422.6559896167658,53.314802373383365,0.7576378596137987,-27.699098371428455,12.585884363511013,3.709116503000189,0.9602375873704605,2.7488789156297284,1.5347605108603553,426.3821757604618,13.708316,0.025014134174037195,0.027352247490432545,25.00984597741134,59.94954206976456,18.684965515136696,424.0354766845703,437.1363983154297,32.0,72.0,-40.0,425.0886856079102,496.93632050452175,353.2410507112986,0.6872190702639291,33.80359785105257,425.0886856079102,442.09221801757815,408.0851531982422,515.4649047851562,359.822998046875,41.23078517899244,116349841.0,6.654223664323479e-08,9792916.210089568,44078.21884878394,12284726.845846415,425.93821921614256,424.708856048584,418.44670346726144,5.590642118445392,0.824517535676459,0.7995034015024218
451.99118,461.845,443.73343,452.7892,1648251.0,422.26740295410156,423.8376847332805,53.4038974553336,0.7649468481761942,-27.07308379091448,14.444066664751858,5.399139179413112,1.8480179057789907,3.551121273634121,2.281674211232247,426.5681835046544,2.031568,0.0837151330493604,0.05466996497106408,25.04974304961405,55.33158668660109,49.29802703857422,424.23897552490234,437.1363983154297,28.000000000000004,68.0,-40.0,428.44864654541016,498.86426886116504,358.03302422965527,0.6728350026740761,32.8700407311436,428.44864654541016,445.5865783691406,411.3107147216797,515.4649047851562,359.822998046875,39.579412828037626,117998092.0,6.588804546568068e-08,8581836.957150225,876.9090916562133,12287637.01229608,430.7016145913804,424.8114451599121,418.7884200008001,5.8195827818809835,0.864875305416085,0.7811601723667246
