Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
635.1756,655.6317,629.92065,642.7762,435920.0,646.5387036132812,645.2961126816036,49.943459837493684,0.5937864862754686,-41.882891469677936,7.221803911994584,0.6017843236077169,-0.23243905210367422,0.8342233757113912,0.08533881987572421,623.2904750109246,34.344585,-0.08986509912972107,-0.016113924901217963,24.895272417073997,4.193936961104006,52.29491271972654,624.6322250366211,595.7507171630859,68.0,8.0,60.0,639.418588256836,775.1068709297318,503.7303055839401,0.51237246046252,42.441144240990944,639.418588256836,664.9953201293945,613.8418685913086,768.09375,468.8843078613281,93.93026445312397,-20207190.0,0.0,3217410.1534698512,44829.12304073676,1058835.9084677696,662.4319238312772,650.2921830749511,648.7601455115788,4.30751412006894,0.8639687280682208,0.9538338271979419
642.7762,668.3009,642.093,655.19696,571110.0,649.3373205566406,645.6843812215101,50.538102626455505,0.6521667795655929,-37.73169347324875,4.950420065487151,1.4100917359334062,0.09606710550374184,1.3140246304296643,0.21318123159922425,623.6665695656311,-5.2791424,-0.06643555396075096,-0.007110677836631193,24.89523431347667,18.907538332345997,-23.931689453125045,615.2954940795898,595.7507171630859,64.0,4.0,60.0,639.9294921875,775.7745288884607,504.0844554865394,0.5561944279765162,42.45625130874822,639.9294921875,665.5266647338867,614.3323318481446,768.09375,468.8843078613281,89.09295168805707,-19636080.0,0.0,3771155.7874119375,56998.17510322552,1069871.8024778366,661.6520731696642,650.336640777588,648.8241934214061,4.219516743908175,0.8754637234958793,0.9418992774566303
655.19696,822.0034,789.76807,805.88574,346820.0,650.8234265136718,651.9667875339019,57.18353177350114,1.0,-6.004900846096333,25.40675695082723,14.048069115186081,2.88646750744021,11.16160160774587,2.180013381880646,626.0735759711599,30.826075,0.013955731906057034,0.04859926846963115,24.994736617752448,179.08990124669606,-42.094531250000045,651.5870590209961,615.3750457763672,100.0,44.0,56.0,651.6351806640625,801.5851300289291,501.685231299196,1.0143401587555938,46.022668454473845,651.6351806640625,677.7005783081055,625.5697952270508,822.00341796875,468.8843078613281,94.64391639030522,-19289260.0,0.0,10698402.572420333,1400584.1241494147,1149636.9361829758,676.468279084929,651.1271278381348,650.3869949016658,5.08384927412118,0.9094988736332064,0.8955431417271493
805.88574,712.79535,684.8426,698.819,81700.0,650.5215441894532,653.8041280120455,51.852843244034915,0.461532150084439,-45.89435893331102,39.71510548311119,15.248587274523743,5.358891460856917,9.889695813666826,2.4127443641898845,628.400741702706,14.646819,-0.07618495807179526,0.1005524236687925,25.069334381472192,57.704667264745346,102.74725952148435,679.9701461791992,615.3750457763672,96.0,40.0,56.0,650.2858215332031,798.0109027359123,502.560740330494,0.6642684769513238,45.433892701031745,650.2858245849609,676.2972457885742,624.2744094848633,822.00341796875,468.8843078613281,96.52957606638833,-19370960.0,0.0,7920437.16063763,-3663172.2981372396,1138782.6000523567,672.6062437152484,651.691729888916,650.8689050989285,5.127964325624383,0.8554755852932097,0.9316605433650049
698.819,763.6995,733.75055,748.72504,81930.0,652.7569909667968,657.5265165849494,54.0051532547788,0.678943041272457,-27.30104638703586,59.54180908203125,19.9965018550555,8.286413539696634,11.710088315358865,3.220315589266736,635.8598514216939,-0.5720923,0.018329586149395394,0.1625979356013072,25.116562128159572,105.27435324230163,-71.26772766113277,679.9701461791992,615.3750457763672,92.0,36.0,56.0,660.9125030517578,804.8067102653238,517.0182958381918,0.8051288000739519,43.54410199508581,660.9125061035156,687.3489944458008,634.4760238647461,822.00341796875,468.8843078613281,94.2689316473048,-19289030.0,0.0,7373061.003499247,1824283.5323408702,1144633.6169350147,675.4660989384163,652.1236592102051,651.8425979498953,5.475559232716143,0.8982714830773499,0.8799418969279545
748.72504,574.14075,551.6255,562.8831,68550.0,652.7646240234375,653.8150107453741,45.79538473482389,0.0,-95.83633567741913,45.56359611960022,8.663501204791146,8.361831072715537,0.3016701320756088,1.4342857064610075,632.6340231969319,-4.5386066,-0.014027951690561702,0.1719833709937086,25.11698871098282,-107.4426772904517,-87.58160705566411,666.1291580200195,615.3750457763672,88.0,32.0,56.0,652.4741851806641,798.562960492938,506.3854098683902,0.19336772344974373,44.779940304250744,652.4741882324219,678.5731399536132,626.3752426147461,822.00341796875,468.8843078613281,101.61397569677186,-19357580.0,0.0,4499843.211042046,-6103980.756518964,1127618.742917776,681.4700005840182,651.5832719421387,650.957428991944,5.543021306369214,0.8879758888338646,0.9020038405244263
562.8831,737.3177,708.40326,722.8605,33830.0,653.7891174316406,656.5226759566463,52.49073818576861,0.5879229894209725,-36.668282966189544,58.74127520392915,12.447366683865425,9.178938194945516,3.268428488919909,2.017162301560427,633.5558527899027,27.964237,-0.01616152829873274,0.19386879116642594,25.131252687679815,75.3552644050357,60.44099426269531,666.1291580200195,615.3750457763672,84.0,28.000000000000004,56.0,655.9774627685547,805.2546003443308,506.70032519277856,0.724022954721739,45.51288605122242,655.9774688720703,682.2165481567383,629.7383895874024,822.00341796875,468.8843078613281,106.81544674075245,-19323750.0,0.0,4630156.174039806,13673230.294394767,1137233.5862541199,678.3602917358589,651.3821675109863,651.6728821724502,5.645271955572589,0.888609078369387,0.9047706066681197
722.8605,537.0105,515.9513,526.4809,165880.0,651.3211962890625,651.4229983111344,45.12265707486315,0.0,-96.55953962600995,3.9154135311351865,-0.3955240107733289,7.2640457538017476,-7.659569764575076,0.0019891753347480693,630.7195182496704,-26.512098,-0.013056894932136243,0.16346952152626495,25.12487686955223,-125.94606358619994,27.222091674804688,657.2106094360352,615.3750457763672,80.0,24.0,56.0,649.7964630126953,809.4141628870401,490.1787631383505,0.11371587513891383,49.12852222503596,649.7964691162109,675.7883071899414,623.8046325683594,822.00341796875,468.8843078613281,113.96499909409157,-19489630.0,0.0,-684929.6134485812,-2493126.149174102,1092168.9495563507,671.4019583209985,650.1763243103028,650.4271907677104,5.797026847297602,0.8934815932098256,0.9065384881419618
526.4809,675.6013,649.1072,662.35425,84310.0,652.1331713867188,651.8516747713595,50.31885803873485,0.4308311870994316,-52.16404572629238,-1.939973359949363,0.3857894149797403,5.888394486037346,-5.502605071057606,0.10875575712046853,630.9748999508739,-2.1660125,0.05124033469633549,0.14021818560696003,25.09989242776916,3.947222187445151,22.04505310058596,657.2106094360352,615.3750457763672,76.0,20.0,56.0,658.9915069580078,797.914014889638,520.0689990263776,0.5121029383176776,42.16215428114239,658.9915130615234,685.3511535644532,632.6318740844727,822.00341796875,515.9512939453125,116.47610075617654,-19405320.0,0.0,1049414.9472442684,4269775.419582493,1113927.5441753864,672.7720756144049,650.0171989440918,650.5458679545678,5.571338023849589,0.93194888422533,0.8807085495289945
662.35425,677.96625,651.37933,664.6728,30180.0,652.3785400390625,652.3544636245354,50.405154870824326,0.43798629269879735,-51.4064811487333,-19.01344640395223,1.178488058499056,4.946413200529688,-3.7679251420306317,0.21846403213367122,631.2022347129863,-2.402774,0.021811823206013603,0.12315592318103172,25.11170795410065,8.457125109107132,-38.26251831054685,657.2106094360352,615.3750457763672,72.0,16.0,56.0,657.6394714355469,795.7859908556425,519.4929520154512,0.525456012649906,42.01284303040345,657.6394744873047,683.9450378417969,631.3339157104492,822.00341796875,515.9512939453125,110.05544456377106,-19375140.0,0.0,909494.7565037367,204250.7983107216,1114033.1881058216,672.0965776982416,650.3417137145996,650.6864343483268,5.374089532272772,0.918156435599329,0.8963446123933154
664.6728,720.35095,692.1019,706.22644,62650.0,655.9340563964844,654.4670901659139,52.013936900524136,0.571374796426598,-37.8291697561283,8.962083165785884,5.100939260776727,4.977318412579096,0.12362084819763108,0.8000827550792964,631.9703140993612,14.022073,0.10402280696807742,0.12319333688776501,25.108050686232275,53.097505464454265,-26.975305175781273,657.2106094360352,615.3750457763672,68.0,12.0,56.0,662.1509033203125,800.45629639682,523.845510243805,0.6593413536845717,41.77458412666481,662.1509033203125,688.6369232177734,635.664891052246,822.00341796875,515.9512939453125,106.17135292500839,-19312490.0,0.0,1151472.1007720367,1873663.1693311054,1117949.9035012722,671.6014872011777,650.1392295837402,651.2390712247583,5.420442068923728,0.9590162717450482,0.8549934647769708
706.22644,750.69855,721.25946,735.979,103740.0,657.7527600097657,657.6636358027898,53.18490871062571,0.6684632613481192,-28.1077657399013,2.206654986213266,10.489378294756762,6.079730389014629,4.4096479057421325,1.6197729811711765,633.2387578476798,15.870163,0.13917502480409116,0.14330282694591875,25.121355339443447,80.182073598259,-25.69663696289058,642.634635925293,615.3750457763672,64.0,8.0,56.0,668.4728210449218,808.1333562837278,528.8122858061158,0.7416795222283057,41.78495545129148,668.4728210449218,695.21171875,641.7339309692383,822.00341796875,515.9512939453125,101.76426392562163,-19208750.0,0.0,1427909.0770986876,844311.0715867192,1122320.3577196598,674.3329082269844,651.2131193542481,652.0822546345244,5.630351196013974,0.9670170590103361,0.8278420342062449
735.979,715.1928,687.14606,701.16943,80680.0,656.4280163574218,659.3697455200825,51.59845653225315,0.5369261864665009,-39.48150491049901,35.78393195657168,11.814720894231073,7.226728490057917,4.587992404173155,1.8506062883367418,634.4107273506264,9.084538,0.13770813926109782,0.165183589306401,25.13717230932139,43.94669956885233,-10.68267822265625,642.634635925293,615.3750457763672,60.0,4.0,56.0,665.879638671875,801.0162099757232,530.7430673680268,0.6305708535498047,40.58888827818306,665.8796417236329,692.5148010253906,639.2444747924804,822.00341796875,515.9512939453125,97.9834555578875,-19289430.0,0.0,822716.9042542325,-1210083.5524990705,1118504.44049716,676.9887118738924,651.7638999938965,652.5706842759098,5.599154093624049,0.9631240409624781,0.8254159017013802
701.16943,658.8784,633.04004,645.9592,163680.0,655.2591796875,658.8438428924567,49.096967423352794,0.3295209052241009,-57.52098274594674,35.14117288028501,8.314221148051615,7.4442270216566575,0.8699941263949578,1.3418845062703137,634.526708419324,-1.4099168,0.07161423607950479,0.1704232487795501,25.183672057702765,-29.885389446411953,137.19038085937495,639.384391784668,615.3750457763672,56.00000000000001,76.0,-19.999999999999993,668.695361328125,799.6426537770675,537.7480688791826,0.41318593768800116,39.16500697383703,668.6953643798828,695.4431518554687,641.9475692749023,822.00341796875,515.9512939453125,95.85102262741339,-19453110.0,0.0,-585786.4202374434,-871543.3995162053,1105616.2479102612,675.684970652976,651.8739360046387,652.5048986464543,5.213071861611168,0.9262118246468918,0.854597588567387
645.9592,572.35516,549.90985,561.1325,211610.0,652.6414587402344,655.0120258113493,45.45107330089362,0.027229884584370746,-85.23741224699154,17.542834113625872,-1.289888561780117,5.697403904969303,-6.98729246674942,-0.15008027132581217,631.9757956993473,-30.370712,0.024235113263261332,0.1386876805756297,25.17437385543701,-140.61704923460232,30.311611938476517,651.1511383056641,615.3750457763672,52.0,72.0,-20.0,668.507357788086,800.0596362576539,536.9550793185181,0.09189285159851358,39.35701737220652,668.5073608398437,695.2476287841797,641.7670852661133,822.00341796875,515.9512939453125,95.86519082841288,-19664720.0,0.0,-3066414.4275340196,-899750.6168297518,1077827.8371948004,670.9430380412107,651.3726234436035,651.5957206233476,5.3486234360116205,0.9001977221626958,0.8759626088994344
561.1325,604.2998,580.6018,592.4508,158970.0,650.7263000488281,652.5586446291028,47.01547608715316,0.1569387842578088,-75.00441731523756,-3.6673494226791945,-6.301450563036383,3.2976330113681653,-9.599083574404549,-0.9657832933787256,631.6726429567746,-15.221132,0.03851245101098999,0.09278930981903784,25.155936215717578,-89.67410183533336,86.41606140136719,651.1511383056641,615.3750457763672,48.0,68.0,-20.0,662.3089752197266,795.913418718964,528.7045317204892,0.23856344996466075,40.345049968532585,662.3089782714844,688.8013092041016,635.8166397094726,822.00341796875,515.9512939453125,92.10105558090348,-19505750.0,0.0,-1917116.6683027367,466868.57220751164,1086700.384734273,668.8617568414516,651.4698164367676,651.0072140068373,5.250421468908877,0.9007054283956849,0.8621929773846949
592.4508,628.6216,603.9697,616.29565,124120.0,649.963203125,651.1365665768586,48.23277806223568,0.3501404249860389,-59.49744611314755,-28.913539392807934,-8.253923458690451,0.9873217173564421,-9.241245176046894,-1.32285023202686,631.2518339472948,-17.687319,0.034218176889839524,0.046347537734103016,25.139671917958513,-53.55407431018633,-96.38971252441411,659.6407775878906,615.3750457763672,44.0,64.0,-20.0,659.2728302001954,794.155910722804,524.3897496775867,0.3406872984483897,40.91874390808733,659.2728332519531,685.6437194824218,632.901936340332,822.00341796875,515.9512939453125,88.10603563706663,-19381630.0,0.0,-1220439.628215962,473589.8833254864,1091695.9414178133,631.6348340987411,651.1935377502441,650.6618253530069,4.98507209449054,0.8900295833365968,0.8558114064467572
616.29565,640.44354,615.3282,627.88586,29160.0,647.9937854003906,650.2247743290528,48.84794612938829,0.41939664020891465,-54.819225016733974,-40.69024478687959,-8.765001730952235,-0.9631429723052933,-7.801858758646942,-1.4622067519677702,631.1173605800391,11.548179,0.10428751124438818,0.004878913654343669,25.092092354260433,-35.65632542021242,66.24517822265625,659.6407775878906,615.3750457763672,40.0,60.0,-20.0,656.6152954101562,791.7725807682576,521.4580100520549,0.3937185255081712,41.16787601594783,656.6152984619141,682.8798797607421,630.3507064819336,822.00341796875,515.9512939453125,83.60670140908418,-19352470.0,0.0,-997809.6066906909,998258.760763621,1092244.330766797,627.6340416769223,651.0471162414551,650.4351988744478,4.650727973037506,0.926321013869946,0.8220335026255579
627.88586,670.8436,644.536,657.6898,53750.0,648.0990466308593,650.5175211920679,50.47764546744894,0.6642050675808867,-39.620794992536595,-41.91760936063872,-6.688009639102461,-2.108116305664727,-4.579893333437734,-1.1615152519566079,631.2576360184183,-9.015661,0.10083612052737323,-0.02265030496597719,25.074849422496932,-1.0785410451676471,-132.0500427246094,659.6407775878906,615.3750457763672,36.0,56.00000000000001,-20.000000000000007,658.5309387207031,792.6044451315612,524.4574323098451,0.4968632155327239,40.718969611759256,658.5309417724609,684.8721496582032,632.1897201538086,822.00341796875,515.9512939453125,80.70320585642638,-19298720.0,0.0,-626413.5792421325,1458736.827761628,1094795.6880658865,621.5765501798113,650.9468629455566,650.5073841526716,4.529584945249904,0.9238233678113821,0.8229872472840088
657.6898,645.42664,620.11584,632.77124,45310.0,647.852529296875,649.8215886054917,49.06999608567657,0.48960751774402606,-50.2358623633973,-24.68167940027581,-6.972326878500212,-3.0809584202318243,-3.8913684582683876,-1.259510884312771,631.2782739008642,20.188831,0.11857024329884702,-0.04705697865002583,25.077877676976335,-32.80831222458127,3.9435272216796875,659.6407775878906,615.3750457763672,32.0,52.0,-20.0,658.4107208251953,792.5720615253699,524.2493801250207,0.4044453474562403,40.7530851053058,658.4107238769532,684.7471221923828,632.0743118286133,822.00341796875,515.9512939453125,77.62254648163699,-19344030.0,0.0,-698220.3277920845,-1391986.1472960578,1093078.9805167913,624.937902687489,651.4154734802246,650.3309051087085,4.216046605387432,0.9130711470278745,0.7945009037290275
632.77124,639.1913,614.125,626.65814,31520.0,647.3717565917968,648.9132181538977,48.711118541446425,0.44509420304689645,-52.83998149813616,-17.071483297909026,-7.603280386668985,-3.9854228135192566,-3.617857573149728,-1.4316378495475786,631.0769483525405,-5.3892775,0.06784852731445168,-0.07007171082781535,25.05404283060031,-39.049403506064245,7.067971801757835,650.7643432617188,615.3750457763672,28.000000000000004,48.0,-19.999999999999996,657.6048187255859,792.3246202735617,522.8850171776102,0.3851442910390512,40.972875414464816,657.6048217773438,683.9089813232422,631.3006484985351,822.00341796875,515.9512939453125,73.86852774578345,-19375550.0,0.0,-626000.9743240189,-486144.19656356575,1092774.4708389044,622.5162338700915,651.3160774230957,650.0953552279238,3.9561902820916854,0.8796952493740701,0.8118467220596184
626.65814,608.37445,584.51666,596.44556,91690.0,646.6827331542969,646.855662800436,46.88602599364173,0.18554218143075532,-76.82354314437512,-19.46340475643376,-10.42109088746065,-5.272556428307536,-5.148534459153114,-2.034193907309019,627.594770314691,-10.264785,0.0843502533940439,-0.10005688736620168,25.01639980705862,-69.5962021027787,51.559191894531295,639.6770477294922,615.3750457763672,24.0,44.0,-20.0,654.6672485351562,792.0056596446879,517.3288374256246,0.2880356579628055,41.95670744697608,654.6672515869141,680.85390625,628.480583190918,822.00341796875,515.9512939453125,71.60231001338374,-19467240.0,0.0,-932313.9722547114,-786133.1453343126,1088353.8914513588,633.1661009043686,650.087356414795,649.5615263862592,3.9759780183883597,0.8517666257823128,0.7674163723882689
596.44556,593.7,570.41766,582.05884,37360.0,644.1081164550782,644.3146108431885,46.00214575475805,0.07125474291461781,-83.98864706501035,-31.67602969898894,-13.657676782525755,-6.94958049915118,-6.708096283374575,-2.772542632279203,623.6526614432968,-17.58184,-0.02236030758484886,-0.13757775200266115,24.966760902450137,-80.33156399598373,92.50310058593755,639.6770477294922,615.3750457763672,20.0,40.0,-20.0,643.4759033203125,765.3030104434304,521.6487961971945,0.24793349821719213,37.8653206730802,643.4759063720703,669.2149108886719,617.7368881225586,763.6995239257812,515.9512939453125,68.34699451717107,-19504600.0,0.0,-875910.2351468955,-896564.7858776933,1087452.74030447,629.5968844330775,649.9942112731934,648.8898578440142,4.120930403997716,0.7779433226243322,0.800303630209181
582.05884,637.00586,612.02527,624.51556,39510.0,645.3513366699219,643.538177632273,49.054435852727224,0.4659218047618663,-62.843668857125316,-36.33447086109834,-12.650959072938122,-8.089856213908568,-4.561102859029553,-2.6818592230611027,623.6626580685289,-15.144922,0.046118652986155695,-0.16567633607980534,24.9374094699387,-20.8357051211792,61.40870056152346,644.8040008544922,615.3750457763672,16.0,36.0,-20.0,639.7607330322265,759.117182220175,520.4042838442781,0.4361359642855306,37.31283994947409,639.7607330322265,665.3511322021484,614.1703262329102,763.6995239257812,515.9512939453125,67.38985358625706,-19465090.0,0.0,-511142.3090984272,2684368.8084306186,1090334.6935856342,628.5761315920442,649.533624420166,648.6473275566593,3.834357620257808,0.802182602563226,0.7560639495770703
624.51556,658.251,632.43726,645.3441,216600.0,644.0335949707031,643.6089987530049,50.53175086284971,0.6569415164386194,-52.47029992199949,-34.68302253274351,-10.056512721601848,-8.483187515447224,-1.5733252061546246,-2.2381049983844266,625.3607993890369,-7.9617443,0.026632562909837953,-0.17973081303025762,24.923592392567063,16.634441695577433,11.367541503906295,644.8040008544922,615.3750457763672,12.0,32.0,-20.0,634.5916870117187,743.0844368060228,526.0989372174146,0.5495536762576521,34.19293130207697,634.5916870117187,659.9753234863281,609.2080429077148,750.6985473632812,515.9512939453125,64.98596494421415,-19248490.0,0.0,206372.9374161918,248228.26156545765,1097558.6372721195,627.687724474963,649.359966583252,648.6144597820751,3.7792497920163894,0.7939444130660165,0.7673118501561785
645.3441,685.29,658.41583,671.8529,520690.0,644.3560534667969,644.7166029302768,52.422709080401326,1.0,-26.221641390903088,-27.47678330365352,-5.794561464468302,-7.945462305251439,2.1509008407831374,-1.3776811645879117,628.7953134217857,4.008562,0.018760314303156722,-0.17545266345218108,24.92512633534698,51.26454599118351,-78.90766906738281,648.4155883789062,615.3750457763672,8.0,28.000000000000004,-20.000000000000004,640.0401763916016,744.4489332363548,535.6314195468483,0.6523470341148621,32.62568841643213,640.0401763916016,665.6417572021485,614.4385879516601,750.6985473632812,515.9512939453125,63.19738614937073,-18727800.0,0.0,2148728.4287786107,136818.65640049143,1118947.0296621323,634.2054595824665,649.3299766540528,648.845688095422,3.9977886369760336,0.7904753933712755,0.7717150790681188
671.8529,666.2224,640.09607,653.15924,397900.0,643.7660412597656,645.0476867652721,50.94381822084027,0.7878703210646663,-23.7337178120779,-13.196580595128694,-3.8806234754434854,-7.132494539289849,3.2518710638463633,-0.9841681182230108,629.4422177277521,16.400179,0.05263453666834583,-0.1642679780705244,24.928589813560055,29.218008775593606,-44.10430908203125,648.4155883789062,615.3750457763672,4.0,24.0,-20.0,636.5551147460938,734.1009374651359,539.0092920270516,0.5851093645721088,30.64803674005534,636.5551116943359,662.0172912597657,611.0929306030273,750.6985473632812,515.9512939453125,60.951632562808534,-19125700.0,0.0,779165.9211308295,-122743.67799109388,1107875.8424639702,635.2135590854762,649.2460813903808,648.8886090170861,3.9898163459518448,0.8157550228963576,0.7631204862280118
653.15924,640.11,615.0077,627.55884,370040.0,647.97544921875,644.3618495545018,48.90892412770827,0.4959884503689349,-42.643733194834425,-5.211700080422702,-4.379073157532503,-6.5818102629383795,2.202737105405877,-1.1348117321111413,629.4341774149563,5.925898,0.0600754320678778,-0.15628206770486214,24.88972407480716,-28.52967828046591,-25.313357543945358,648.4155883789062,615.3750457763672,8.0,20.0,-12.0,641.6090118408204,725.3105046550227,557.907519026618,0.416069752893276,26.091121312045466,641.6090087890625,667.2733428955078,615.9446716308594,750.6985473632812,549.9098510742188,59.32305525781998,-19495740.0,0.0,-685453.933882838,-173664.6971178369,1093372.212471962,633.2415012547336,649.3374925231933,648.6763724884646,3.7178453103452584,0.8091225150955773,0.7490470830276995
627.55884,704.6514,677.018,690.8347,108070.0,648.69384765625,646.1843149365557,53.81901552665061,1.0,-10.293022371806122,4.347949936810664,0.3279560146345375,-5.199857007423796,5.527813022058334,0.0036798944466827697,630.5971345016715,12.094692,0.24452650788822916,-0.1314268225892126,24.86787100445534,93.02907454052976,-15.147171020507812,638.6799774169922,615.3750457763672,4.0,16.0,-12.0,643.0330352783203,729.0353001843033,557.0307703723373,0.77790943395974,26.74894140353431,643.0330322265625,668.7543273925781,617.3117309570313,750.6985473632812,549.9098510742188,60.592307763120786,-19387670.0,0.0,389357.23287162976,1617959.8175300153,1104268.7644195557,642.8981648839474,649.4333128356934,649.0958585014837,4.139666753252865,0.8891030472941104,0.6445765394058812
690.8347,681.87164,655.13165,668.50165,47910.0,647.3520495605469,647.0595044664641,51.92233727633291,0.757360899482084,-26.930467433521606,10.388774198644342,2.23050664299069,-3.7137842773408996,5.944290920331589,0.505299945542538,631.3840066332817,6.4686575,0.08166679438506719,-0.10273741098768703,24.84022722029499,48.91968360700994,14.46534118652346,638.6799774169922,645.4438629150391,28.000000000000004,12.0,16.000000000000004,643.224478149414,729.4353661641876,557.0135901346405,0.6466007970795584,26.805848018348488,643.2244750976563,668.9534240722656,617.4955200195312,750.6985473632812,549.9098510742188,58.814504634672424,-19435580.0,0.0,180880.86696265254,-1246474.7133296805,1102719.9466133118,647.2727619368102,649.8117018127441,649.2889509337995,4.26113396777784,0.810587393680017,0.7289205992949498
668.50165,776.33514,745.8907,761.1129,182150.0,649.2370495605469,651.532187234017,58.46002601462972,1.0,-7.392392801841985,25.767412612017438,11.083483494106531,-0.7543307230514134,11.837814217157945,2.8349203756828265,642.3967159663655,15.725209,0.08755999837252382,-0.044521562141459914,24.877177763377865,206.0473067496866,-13.19756164550779,659.7598114013672,645.4438629150391,100.0,8.0,92.0,645.9688018798828,742.8598707230393,549.0777330367263,1.0941936369056393,29.99868370149966,645.9688049316406,671.8075225830078,620.1300720214844,776.3351440429688,549.9098510742188,62.31586116746367,-19253430.0,0.0,2564918.2145987074,1547899.9483169776,1127954.209574461,658.5916947372475,650.4319038391113,650.4016271935533,5.3036432866316545,0.8350107464783113,0.7474507481057875
761.1129,632.9057,608.0859,620.4958,134230.0,648.7473876953125,650.3150735610838,47.825873589955435,0.14639150458620434,-75.68048866662399,21.015333108340997,6.675948334746749,0.7317250885082192,5.94422324623853,1.7128397726223574,642.1969496972566,-1.939951,-0.03261349195900798,-0.01137573970699429,24.88080358100806,-39.33411338923016,-13.5364990234375,669.1768646240234,645.4438629150391,96.0,4.0,92.0,640.1946411132812,728.3077677116698,552.0815145148927,0.3882184000299522,27.526980371207806,640.1946441650391,665.8023956298828,614.5868774414063,776.3351440429688,549.9098510742188,68.7952309822319,-19387660.0,0.0,-497932.5139691043,-2600083.6513121137,1103154.950298071,656.7389359702953,650.4760301208496,650.1040566600276,5.092688927637856,0.794396706937015,0.827010198896023
620.4958,704.0209,676.41223,690.21655,105460.0,651.116279296875,651.8798374502325,52.444891600823084,0.5171622869757301,-41.82189443681693,31.46335844152111,8.708442449622908,2.327068560731157,6.38137388889175,2.2417481437063826,643.9145579006429,10.142437,-0.0296529661967887,0.02458534743175347,24.927232242189923,102.83123352907056,-43.20144042968752,669.1768646240234,645.4438629150391,92.0,28.000000000000004,64.0,639.6469970703125,726.3624898486559,552.9315042919692,0.7915831649214355,27.1135464328026,639.6470001220703,665.2328491210938,614.0611389160156,776.3351440429688,549.9098510742188,69.84736344415953,-19282200.0,0.0,623593.8149307789,1825237.653975737,1115004.7502577305,658.2332581272058,650.6321315002441,650.5031859742003,5.220572878354468,0.804813390294377,0.8344663564911657
690.21655,670.6327,644.3334,657.48303,485500.0,649.7498168945312,652.099570578716,50.19793055019564,0.3367976499944957,-57.71832073015444,24.13692052504598,7.590389850117731,3.3797328186084723,4.210657031509259,1.9706734103549113,644.0591174573497,10.233537,-0.034464530371263624,0.05092179437446807,24.95862739851899,34.43157743675893,-58.16434936523433,677.66650390625,645.4438629150391,88.0,24.0,64.0,640.2231872558593,727.251370530741,553.1950039809776,0.599162388097815,27.18682640905403,640.2231903076172,665.8320892333984,614.6142822265625,776.3351440429688,549.9098510742188,68.1356359632151,-19767700.0,0.0,-1735794.4738511848,-177316.0044614122,1091979.9263238907,658.5183989210142,650.9988722229004,650.5726371806915,5.0187949804169065,0.8025507337010733,0.837015264072337
657.48303,742.0678,712.9671,727.51746,88270.0,653.576337890625,655.0571347150286,54.67255994665353,0.6959782893261486,-23.707403508023116,33.44769179400271,12.214714188929975,5.146729092672773,7.0679850962572015,3.1589240963255336,646.0010617749476,24.990364,0.04709111609810057,0.09070542095139986,24.995504809147292,154.1788416033238,-24.026870727539062,677.66650390625,645.4438629150391,84.0,20.0,64.0,648.5424346923828,735.548502958341,561.5363664264246,0.953847777150989,26.831264574762027,648.5424346923828,674.4841064453125,622.6007598876953,776.3351440429688,570.4176635742188,69.31057466813054,-19679430.0,0.0,-604689.750256931,2308883.278046052,1101382.3570275307,661.0294865201812,651.3741206359863,651.33825726899,5.469164321642485,0.83870944466317,0.7916183285650694
727.51746,677.1931,650.6366,663.91486,69140.0,652.2216455078125,655.4044963323621,50.25636021349636,0.34148782698142044,-54.594824990100044,13.75167128619023,10.624849612529033,6.242353196644025,4.382496415885008,2.7577648477698524,646.0952028794474,6.308777,0.03767809092473651,0.11834623619308271,25.00890899679975,24.495453408804636,-6.771520996093727,677.66650390625,645.4438629150391,80.0,16.0,64.0,652.1156372070312,735.4042493215048,568.8270250925576,0.5708333255318442,25.54412357636241,652.1156372070312,678.2002349853516,626.0310363769531,776.3351440429688,570.4176635742188,69.85130929004978,-19748570.0,0.0,-1146517.4674705057,-2442961.5253584213,1095337.8506708145,663.2134202491338,651.7492616271973,651.4633975544432,5.2579724623463395,0.8397073040868537,0.8020292131621172
