Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
391.26895,332.81903,319.76733,326.29318,124895,389.48079162597656,391.91182903288,44.04767998147448,0.05870107175643867,-94.36339936456538,27.7044812370749,0.8299048536835585,1.423164933195448,-0.5932600795118894,0.32405499326214326,397.5542386523356,-8.310405,-0.08801522154409214,0.032923059994488656,25.097125256286656,-115.8521933076621,18.31785430908201,397.0038757324219,405.1547546386719,84.0,72.0,12.0,386.9112716674805,470.9765574039423,302.8459859310187,0.13945825697621103,43.4545550323017,386.91126708984376,402.387712097168,371.434831237793,476.69873046875,317.30902099609375,49.967985225885464,2070350,0.0,696810.6319133544,-679005.5697567207,126140.55069059134,371.8116639487899,395.3454328918457,392.2290910737527,7.126903826787105,0.8308405019145234,0.9188557234586155
326.29318,445.0472,427.5944,436.3208,497235,389.8830456542969,393.65335733673766,53.52757453615969,0.7390456463603764,-25.332833481591198,21.08697168686814,4.359044106411034,2.0103407678385654,2.3487033385724683,1.5460216705488006,398.2943735064954,7.672616,-0.07239711045078434,0.058112231979157616,25.118198039434997,94.26418661162064,8.284205627441395,397.0038757324219,404.63255310058594,80.0,68.0,12.0,386.94958953857423,471.1041798822712,302.7949991948773,0.7933364124347709,43.49641018823603,386.9495849609375,402.4275588989258,371.4716201782227,476.69873046875,317.30902099609375,54.881274018344534,2567585,0.0,8412920.947240429,386194.1006421762,293810.5863586068,379.22000430293804,395.5422979736328,392.66781455342937,7.2637246814200465,0.8513636891974204,0.9237607996482048
436.3208,360.88,346.72784,353.80392,227330,390.01829711914064,392.09063448276936,47.0845526582668,0.27664862776564164,-77.10335021928506,2.872766651826737,0.4918206987037479,1.7066367540116019,-1.214816055307854,0.19852916884013116,398.00152074308596,-10.48237,-0.1368632434344419,0.054928536855268384,25.087312277860775,-57.33536250945929,-16.89343414306643,397.6184539794922,404.63255310058594,76.0,64.0,12.0,385.0532852172852,470.39241886137125,299.7141515731991,0.3169107224180037,44.32588263514193,385.05328063964845,400.45540313720704,369.65116729736326,476.69873046875,317.30902099609375,57.36067991296055,2340255,0.0,4531280.601741448,-513699.07810575486,250817.99217671156,378.7631050224955,395.3266291809082,392.2811091803659,7.018841722722108,0.8282817620213488,0.9651450054557907
353.80392,361.6871,347.50333,354.5952,425890,389.4446783447266,390.6202258694745,47.15024772141193,0.2813633721682533,-76.60690017503747,-12.76482328527112,-2.480537113218361,0.8692019805656095,-3.3497390937839704,-0.7907025309995159,397.6016914720386,-3.684442,-0.18018652722285133,0.03320359486280664,25.03789221565133,-54.04642150091653,-13.132266235351551,397.6184539794922,404.63255310058594,72.0,60.0,12.0,384.50030822753905,470.4760188054249,298.5245976496532,0.3260840580276574,44.72074988663327,384.5003036499023,399.880305480957,369.1203094482422,476.69873046875,317.30902099609375,54.27661540885399,2766145,0.0,3932098.0327374386,2635.3013672499837,251770.48897832632,376.9494104004148,395.426925201416,391.906125157116,6.782047684052372,0.8111264871552681,0.9913130143781195
354.5952,390.49695,375.18335,382.84015,152400,388.940166015625,390.3151248128591,49.557577637129505,0.4541304676240521,-58.88622411917405,-14.436679436178736,-2.527882114725003,0.18978516150748703,-2.71766727623249,-0.8085056781565212,397.4604489879812,3.0891476,-0.11595168581863857,0.014131948945065684,25.012530378942927,-1.4753148021987097,-59.854519653320324,397.6184539794922,404.63255310058594,68.0,56.00000000000001,11.999999999999993,383.63921813964845,469.3187091944509,297.959727084846,0.49533686997886056,44.66670090210342,383.6392166137695,398.98477325439455,368.2936614990234,476.69873046875,317.30902099609375,52.96412383668139,2918545,0.0,3985302.3072180278,283813.3764392122,263909.75527852774,376.5609014134909,395.80007553100586,391.81591643839624,6.377283979826649,0.8383861473532569,0.9543378331718955
382.84015,374.5705,359.88147,367.22598,120480,388.15015563964846,389.40966825808096,48.249163105449426,0.3602293463798768,-68.68244390740591,-6.157806396484375,-3.781742519935392,-0.6045203747810888,-3.1772221451543032,-1.226550635534209,397.2763811550433,13.416719,-0.1169373832605144,-0.010215145982291516,24.971154332225964,-27.092387996574562,30.490435791015614,396.7058563232422,404.63255310058594,64.0,52.0,12.0,381.64033203125,466.8918121229273,296.3888519395727,0.41545982926200486,44.67634730214868,381.6403305053711,396.9059310913086,366.3747314453125,476.69873046875,317.30902099609375,50.82087779114834,2798065,0.0,3147231.298904515,-190369.26279663248,258995.96953481436,377.09643011979074,395.5082496643066,391.5712404804621,6.029101021811667,0.8364467130315631,0.9533840962920775
367.22598,435.64233,418.55835,427.10034,64455,389.423251953125,390.8877338870533,53.33680486518749,0.7253546596203635,-31.11768559963637,-11.029735610064336,0.05528715046608568,-0.4725588697316539,0.5278460201977395,0.01765611969969272,397.70467665611324,3.6322389,-0.08029793511482353,-0.0069808956648429316,24.942635576297906,76.21347751523749,-30.543955993652332,389.70557403564453,404.63255310058594,60.0,48.0,12.0,386.79090423583983,469.93289278952483,303.64891568215484,0.7424132394608728,42.990663763380766,386.79090270996096,402.2625244140625,371.3192825317383,476.69873046875,317.30902099609375,52.07769732880627,2862520,0.0,3248941.373029519,1586987.2611281613,269505.03814965487,379.6337499267752,395.62243408203125,391.92476387664533,6.21716882725991,0.8514648142896885,0.931762749404512
427.10034,473.05118,454.50015,463.77567,26170,391.3731494140625,393.7460841378827,56.178663824430814,0.9248980829366185,-8.234850052349831,7.070528277228846,5.98654375552519,0.8192616553197148,5.167282100205475,1.9428545848754215,397.97971620055944,30.18376,-0.006850337090844927,0.033022032603578326,24.956101874580156,127.63960128338971,74.46770782470702,396.7065658569336,404.63255310058594,56.00000000000001,44.0,12.000000000000007,392.8840072631836,479.75530820477155,306.01270632159566,0.9080269159758924,44.22236555095761,392.8840057373047,408.59935302734374,377.16865997314454,476.69873046875,317.30902099609375,51.640064389723015,2888690,0.0,2921920.2076877602,2599789.3319222867,271752.2692492604,399.0639000563067,395.9713429260254,392.6396982189991,6.796080723524213,0.8838855725975093,0.8907359096883543
463.77567,412.17938,396.0155,404.09744,44350,391.1928991699219,394.15201976490505,50.76130686593541,0.5118645540522304,-46.2630738451534,15.098862232881459,5.804661011918824,1.8163415266395369,3.9883194852792876,1.8878492691181228,398.0432701620067,-13.534619,-0.0847483355879165,0.06588920027431977,24.981813626318804,16.417060734692488,68.47736816406251,396.7065658569336,404.63255310058594,52.0,40.0,12.0,395.29552001953124,480.58596842756407,310.0050716114984,0.5515996971039075,43.15275235288206,395.29551849365237,411.10732421875,379.4837142944336,476.69873046875,317.30902099609375,52.791499958565346,2844340,0.0,2126398.867331696,-2175043.0480200113,266045.3513106704,389.90774573629335,396.336608581543,392.7537056260434,6.56218542019361,0.8411983907386009,0.9259467263265174
404.09744,443.23688,425.85504,434.54596,108500,392.61090087890625,395.7360958318757,53.23893100749828,0.7007651286828311,-26.860635883203095,23.79288563447841,8.02495181858626,3.0580635850288815,4.966888233557379,2.6110158683621743,398.5500164050154,-6.3019915,-0.007139124362213423,0.10767260162137403,25.012650845270443,67.43264986634298,38.54955139160154,403.44669342041016,404.63255310058594,48.0,36.0,12.0,396.76136169433596,483.67654975932095,309.846173629351,0.717364758792614,43.81232471519959,396.76136169433596,412.6317993164063,380.8909255981445,476.69873046875,317.30902099609375,51.816352448271616,2952840,0.0,2294579.611678424,487789.0309979839,274220.7666477561,394.99205604651587,396.18263290405275,393.1695489479003,6.698236361346992,0.874586597328955,0.8817257216911685
434.54596,521.3705,500.9246,511.14752,30075,395.02372192382813,400.2620341119063,58.84896892486513,1.0,-5.07083418859932,50.11613392549407,15.783709409922949,5.603192750007695,10.180516659915254,5.070279645685395,407.81978435625945,17.421251,-0.0010970628424549211,0.19171628882773928,25.07253618012509,168.3638093763191,-11.288096618652332,426.6944580078125,419.3397521972656,100.0,32.0,68.0,402.55704803466796,502.73819414756434,302.3759019217716,1.041970610995083,49.7723970314234,402.5570495605469,418.65931549072263,386.45478515625,521.3704833984375,317.30902099609375,54.31693612523659,2982915,-6.0534428505125106e-09,2295895.6660368633,5207606.390923732,279522.37395852804,394.084605321216,397.02266296386716,394.3434591272511,7.621824326856474,0.871136907558171,0.8722339704006259
511.14752,444.34088,426.91577,435.62833,44085,395.9333862304687,401.64894753559685,52.19997317052781,0.5507826527968461,-42.530167426263965,52.2389510210823,15.658313468019742,7.614216893610104,8.044096574409638,4.982996434817939,407.938765899675,11.33731,-0.03782615116376853,0.261934890360744,25.152023957796338,46.282105966439104,-79.63728942871091,426.8883285522461,419.3397521972656,96.0,28.000000000000004,68.0,405.9304718017578,505.79463225911184,306.06631134440374,0.6486912545914808,49.2025937417796,405.93047485351565,422.16767578125,389.69327239990236,521.3704833984375,317.30902099609375,56.453708579739775,2938830,-6.500276808956933e-09,1492301.4657295258,-2984984.7839223943,273009.06132668257,392.2817836245145,397.4715283203125,394.7542538266418,7.534145766844711,0.8523452807062025,0.890171431869971
435.62833,452.00546,434.27975,443.1426,95475,397.05400390625,403.2761499319491,52.77175953463412,0.5894135021974068,-38.802903120918565,47.38412116555605,15.981056386675846,9.287584792223253,6.693471594452593,5.093029784905101,409.37683876072185,35.811176,0.023852665079080793,0.3229020369198743,25.23696268839644,52.678601092677496,26.801600646972645,429.9828643798828,419.3397521972656,92.0,24.0,68.0,409.51920013427736,509.315848246613,309.72255202194174,0.6684596083350051,48.73844649023209,409.51920318603516,425.8999526977539,393.1384521484375,521.3704833984375,317.30902099609375,53.68742282460211,3034305,-8.392081943639633e-09,1381604.984279744,139508.73907088733,274655.9426149726,394.0470965041547,397.7379751586914,395.2357299939646,7.53421905113754,0.890613243061016,0.8667605779819352
443.1426,476.81628,458.1176,467.46695,66130,398.5644140625,405.79343618806445,54.66237280316717,0.7171465175965342,-26.737446360442085,57.00634819479552,17.992200603349545,11.028507954448513,6.9636926489010325,5.755912568932713,412.4095528811521,7.1383595,0.11162592524033577,0.3862970903000694,25.325652374155798,84.22132318261036,-62.899388122558605,429.9828643798828,419.3397521972656,88.0,20.0,68.0,416.7033126831055,511.33117569335394,322.075449672857,0.7682277458505393,45.417379766409994,416.7033157348633,433.3714309692383,400.0351989746094,521.3704833984375,319.767333984375,52.25786944692406,3100435,-1.0824523272218624e-08,1414028.3663036758,687785.8675176972,278285.85226744413,396.69104000188395,397.791729888916,395.9544485956455,7.803465575493867,0.9298161992757443,0.8181902740354086
467.46695,471.21487,452.73587,461.97537,21150,399.4038018798828,407.9966493694915,54.13547837360332,0.59934344004433,-34.009513008742395,61.46357655244719,18.924769540716,12.60776027170201,6.31700926901399,6.140977602858988,414.1272061798942,30.573841,0.14341483350415174,0.4447572523306865,25.390310800872772,68.361443217188,-64.60032806396487,439.01637268066406,419.3397521972656,84.0,16.0,68.0,419.19554290771487,515.8149915465293,322.5760942689004,0.7213831170091801,46.09755531684412,419.19554595947267,435.9633499145508,402.4277404785156,521.3704833984375,319.767333984375,49.84509333687591,3079285,-1.732288388146167e-08,1195431.905876086,-479805.55180398567,278037.39181667566,401.97927197732974,398.087571105957,396.611373209763,7.978503781453857,0.945650141059014,0.8022353075548623
461.97537,346.95364,333.34763,340.15063,57345,398.7196917724609,405.3360213458105,44.0025295495615,0.0,-96.38181808443349,30.0701934814453,9.721535148253622,12.030515247012334,-2.3089800987587115,3.2175252292215317,413.4274660564627,-4.0735407,0.05846667734593347,0.4361454311187214,25.39554679716997,-122.19754809638565,-35.55057830810546,423.34940338134766,419.3397521972656,80.0,12.0,68.0,418.3907272338867,517.3343542583619,319.44710020941153,0.10462288061813287,47.29723704854683,418.3907302856445,435.1263427734375,401.6551177978516,521.3704833984375,319.767333984375,55.472425711529866,3021940,-1.8193387967764726e-08,26650.26578842406,-2890486.6344875316,262915.28924554586,388.0819226927243,397.5717024230957,396.049574817284,8.124251444226518,0.9073807032398479,0.8489140258939144
340.15063,352.8532,339.01587,345.93454,121740,397.1796618652344,403.0065514810697,44.533360306857155,0.03575475195612668,-93.30564686722393,13.478361780503235,2.8616312801628965,10.196738453642446,-7.33510717347955,1.0661939909977436,411.3692947226322,-9.639953,0.12870604048907508,0.3856745024448281,25.375761098567533,-99.52775794783322,-45.09388580322263,423.34940338134766,419.3397521972656,76.0,8.0,68.0,412.31986846923826,513.3790797144648,311.26065722401177,0.17155231147990938,49.01981154602845,412.3198715209961,428.8126495361328,395.82709350585935,521.3704833984375,319.767333984375,52.49849111132015,3143680,-1.7853166403079595e-08,123433.4561424494,65741.63535594236,264985.3432831168,390.01292546901544,397.4182476806641,395.55091775238486,8.183437341016674,0.9391499838453476,0.8104439433562726
345.93454,375.85495,361.11557,368.48526,40350,396.1026531982422,401.65277534494015,46.65656842770043,0.17876601998953354,-81.31204114567889,-1.5363581040326153,-0.7466306082415599,8.008064641265646,-8.754695249507206,-0.08752787907324859,409.68742882436425,0.3429162,0.16471272593358866,0.320155210977026,25.347609066644146,-59.08189558822296,19.544854736328148,423.34940338134766,419.3397521972656,72.0,4.0,68.0,407.55548706054685,507.4403146816188,307.6706594394749,0.3044236147706037,49.01655396249541,407.5554916381836,423.8576904296875,391.25328674316404,521.3704833984375,319.767333984375,50.88577104310085,3184030,-1.8138473686851055e-08,235788.89964623452,823751.2675950666,267615.6714913249,404.3327964044027,397.28878067016603,395.28160772509517,7.9341301518487475,0.9493897847381426,0.784677058804554
368.48526,385.70358,370.57797,378.14078,51695,394.01927062988284,400.7307362172127,47.58178366162905,0.24108501854131278,-76.17675190585888,-18.756852093864893,-2.794867088842011,5.847478295244115,-8.642345384086127,-0.7723294196733073,409.3351197511947,-11.463246,0.15417727146605487,0.25167763945920824,25.338879659406484,-40.34388759113275,59.07868499755858,423.34940338134766,419.3397521972656,68.0,28.000000000000004,40.0,404.69698028564454,504.513145493814,304.88081507747506,0.36697443924854156,49.32884111846691,404.6969848632813,420.8848449707031,388.5091186523438,521.3704833984375,319.767333984375,48.480953308158384,3235725,-1.794437268805947e-08,273410.768439797,282513.96317190974,268970.2497783303,406.4869201848325,397.1737091064453,395.1110522013419,7.570204800744123,0.9484001498824209,0.7942228784163661
378.14078,434.12494,417.10046,425.6127,368920,395.09584655761716,401.7064995583422,51.99071206069885,0.53805375883091,-50.9287983232954,-26.570827349494493,-0.5808263384781753,4.561817368499657,-5.142643706977832,-0.09512478650335285,409.43434212593337,-8.228755,0.23479578442385074,0.20682249040793435,25.32412547136512,28.919463076758593,-2.3167251586913835,412.82543182373047,419.3397521972656,64.0,24.0,40.0,406.4141677856445,506.42868168957716,306.39965388171186,0.5959787378900424,49.21802527154192,406.41417236328124,422.67071838378905,390.1576202392578,521.3704833984375,319.767333984375,49.01689674164373,3604645,-1.6695987831866063e-08,2736258.107044379,219067.7031097528,315284.6051850915,416.82156379964357,396.84072540283205,395.41455119850286,7.4563806831696855,0.9930641968703795,0.7582684124465288
425.6127,405.1432,389.25525,397.19922,340735,395.3735729980469,401.52974344821115,49.31696996998462,0.35796060496925913,-66.04051559997163,-17.311414112764282,-1.1061625292030612,3.4282213889591135,-4.534383918162175,-0.2872141584902171,408.5984961253655,-1.7070694,0.15020861843947997,0.16538793070701566,25.31873133695957,-20.895078151207517,24.58648986816405,412.82543182373047,419.3397521972656,60.0,20.0,40.0,409.9594696044922,503.1567599510565,316.7621792579279,0.4315417282678401,45.46658743435112,409.95947418212893,426.35783233642576,393.5611099243164,521.3704833984375,333.3476257324219,48.11265071671047,3263910,-1.5455275280134455e-08,962297.2322944917,-132487.62283303923,292537.4806293845,411.6345555155071,395.99935272216794,395.4323090845874,6.969075990828617,0.9457568121306792,0.7955481936911992
397.19922,413.11465,396.9141,405.01437,128585,396.0665679931641,401.66639561805766,50.077450872642196,0.40918372207049497,-61.88402360410009,-7.351352287741236,-0.8817137016025072,2.56623437084679,-3.447948072449297,-0.2358620373028266,408.5377805470595,-6.795964,0.12615842196811222,0.1314871374149572,25.275677158553854,-5.706462436312349,102.75337371826174,412.82543182373047,419.3397521972656,56.00000000000001,16.0,40.00000000000001,408.3941482543945,500.81622809729487,315.97206841149415,0.48171554632376484,45.26121651739698,408.39415283203124,424.72989959716796,392.0583999633789,521.3704833984375,333.3476257324219,45.83321577433383,3392495,-1.7702081977673583e-08,968385.0147441557,98463.97435799096,295067.46925622225,410.17596960235835,396.5812240600586,395.52765301189794,6.625201864701698,0.9418915269133818,0.8157331049452696
405.01437,392.83917,377.43372,385.13644,2281885,397.28621948242187,401.018162224871,48.10051009506182,0.2760244690263661,-72.45610507028496,-4.881975959329054,-2.281519253891588,1.5966836458991143,-3.8782028997907023,-0.7306735038820567,407.7485956477124,-24.652586,0.1396576947549778,0.09419263584575352,25.204694127297536,-43.46584830021727,25.667552185058582,411.4250793457031,419.3397521972656,52.0,12.0,40.0,409.96077423095704,499.65017845843425,320.27137000347983,0.3616094601531816,43.75511505739788,409.9607788085938,426.3591903686523,393.5623611450195,521.3704833984375,333.3476257324219,44.529461644666014,1110610,-9.779072611932326e-09,-5649834.213785143,-13419.982893973898,183073.60907524824,395.0381653772578,396.17377548217775,395.4242578982651,6.280569278393867,0.9412294034939208,0.801571708738943
385.13644,364.83307,350.52588,357.67947,95785,397.81227294921877,399.3186058190703,45.43251880838865,0.09631866757263498,-87.05910098029048,-7.575717522116236,-5.542532404545568,0.16884043581017782,-5.711372840355746,-1.8916185936873138,403.60724066528957,-17.89343,0.03550203357679338,0.04278737298639986,25.1199805748964,-92.14719078258149,33.027621459960926,402.15259552001953,419.3397521972656,48.0,8.0,40.0,410.1149871826172,499.43291340256144,320.79706096267296,0.20646702445519,43.55750412026396,410.11499176025393,426.51957550048826,393.7104034423828,521.3704833984375,333.3476257324219,43.820969040443224,1014825,-1.0536792300068147e-08,-5218424.453534238,-410118.59089122125,176244.94643598795,392.9374453536826,396.12028747558594,395.04868790800333,6.342530097530087,0.8907397278017378,0.8552376942249444
357.67947,442.16922,424.82925,433.49924,218265,399.6733447265625,400.6590227305008,53.15890265386484,0.8589594505722413,-30.192689879415408,-7.123864566578561,-1.9859942782522921,-0.26212650700231616,-1.723867771249976,-0.686691486009823,403.9774005503104,-2.1761327,0.025321193025303,0.020698096001506374,25.077978365662716,36.83173859037012,54.819007873535156,405.58072662353516,419.3397521972656,44.0,4.0,40.0,412.64794158935547,501.6007930344234,323.6950901442875,0.6172041993733497,43.11319285997502,412.64794464111327,429.15384979248046,396.142041015625,521.3704833984375,333.3476257324219,46.72588168710799,1233090,-1.037637210790209e-08,-2108820.8728483343,602346.7611404142,222512.0814141631,394.28481440918966,396.513166809082,395.4312804368844,6.4828713341643835,0.8877470572029277,0.8624258641776247
433.49924,336.64963,323.44772,330.04868,112725,398.7034533691406,397.88998950723055,44.00372237367692,0.00011189884194754982,-95.6960200223616,-19.433056281594702,-7.429366816179822,-1.6955745688378177,-5.733792247342005,-2.55995760479137,403.4805356279823,-29.39636,0.036005901319131395,-0.030862510054246638,25.049660731621135,-135.9252491200436,51.18629608154299,401.6886901855469,419.3397521972656,40.0,100.0,-60.0,410.78907623291013,504.86715624383504,316.7109962219852,0.07088622192106439,45.80359384122683,410.789079284668,427.2206283569336,394.35753173828124,521.3704833984375,323.4477233886719,51.249141114591346,1120365,-1.0395005952154568e-08,-3473484.254974214,-1211571.8649506543,195611.30561947823,392.01934713684784,396.10494110107425,394.78070725380206,6.735278925317333,0.9016316552440102,0.8656257539248788
330.04868,369.78568,355.28427,362.53497,313510,397.40472290039065,396.50351827732084,47.085609582347466,0.2892237680646119,-74.51417060037437,-27.669140265969702,-9.017952706942026,-3.160050196458659,-5.857902510483367,-3.1043080824418845,403.1401813946454,-21.525043,0.05437756528608406,-0.08423285668879431,24.99930272830751,-73.4371116563889,-67.41017303466799,402.6087875366211,419.3397521972656,36.0,96.0,-60.0,407.560807800293,503.5893373441895,311.53227825639647,0.2655601159904279,47.12353479824833,407.56081237792966,423.8632308959961,391.2583923339844,521.3704833984375,323.4477233886719,50.426845285814736,1433875,-9.828187697557914e-09,-1522303.7667060648,150265.35798798283,226469.73294258118,388.6713422646265,395.8963432312012,394.45985417808794,6.5279906356161765,0.9037996396879976,0.8494220744019135
362.53497,501.20276,481.5478,491.37527,159685,398.2359521484375,400.22397931186526,57.156703743798,1.0,-5.528667083170449,-11.350508745978857,0.11805621969892854,-2.504428913227142,2.6224851329260703,-0.007886469116390809,407.34373275234327,44.458138,0.04376605977832193,-0.07414218293677255,25.0226678077379,129.6363222320149,-63.006248474121094,417.36717224121094,419.3397521972656,32.0,92.0,-60.0,408.94078826904297,508.87482667716915,309.0067498609168,0.9124444868949525,48.8745761121678,408.9407928466797,425.2984085083008,392.5831756591797,521.3704833984375,323.4477233886719,56.72976959715163,1593560,-9.54905277482048e-09,1634291.5638534715,1585842.1584878042,283219.73970651627,391.2660896927252,396.49971786499026,395.4241867201787,7.223622912472607,0.9150908676252487,0.8713248078469268
491.37527,408.41302,392.39685,400.40494,91715,397.8763873291016,400.2310757209741,49.93062608060627,0.4506627663211395,-56.70602850595836,-2.4605386173024044,0.017659628113960935,-2.000011204958921,2.017670833072882,-0.03350054187371705,407.2895761645098,15.74587,0.009869112321481133,-0.0657291315663504,25.05524584053108,-13.08185376148021,-40.270903015136696,417.36717224121094,419.3397521972656,28.000000000000004,88.0,-60.0,408.7561630249023,508.7389427225517,308.77338332725293,0.4582366818265304,48.92050016212635,408.75616760253905,425.1063980102539,392.4059356689453,521.3704833984375,323.4477233886719,59.747530631088345,1501845,-9.453800653890311e-09,208914.99043536978,-1588613.4505499376,266240.1645478606,391.11611458961767,396.70312423706054,395.4737464318599,6.840600128277056,0.8987176783601344,0.8888485660386533
400.40494,365.00406,350.69022,357.84714,463225,397.7591296386719,398.56896049470737,46.94077370089236,0.22329928436509291,-80.64785394966965,-17.638022927676957,-3.456124159354488,-2.2912337958380347,-1.1648903635164531,-1.1083645869431078,406.3522971319699,-2.8869872,0.013232503686644304,-0.07928456872339097,25.06381855497653,-72.8862323332482,-26.78044433593749,417.36717224121094,419.3397521972656,24.0,84.0,-60.0,404.9212219238281,506.5236441384775,303.31879970917873,0.26834172135578804,50.183797101038266,404.9212249755859,421.11805572509763,388.7243927001953,521.3704833984375,323.4477233886719,59.030901420274,1038620,-8.796648612975562e-09,-2637192.4425854613,-131505.34824633008,217005.42300611734,388.5082891765828,396.43341537475584,395.09935231264916,6.646521333742507,0.888803405400748,0.8755709017141037
357.84714,408.06863,392.06595,400.0673,98170,397.2204528808594,398.6277185639253,50.13111892739197,0.46585609614215095,-56.89597895299602,-1.6553461411419903,-2.7703741259521735,-2.3870618618608623,-0.38331226409131114,-0.881231679058246,406.32362878494735,5.798506,0.036363446662054044,-0.08641233631829998,25.080139951059753,1.2596510862803094,26.24549102783203,417.36717224121094,419.3397521972656,20.0,80.0,-60.0,399.3672103881836,488.5163595007644,310.2180612756028,0.5039264585167154,44.6452021065666,399.3672119140625,415.3418823242188,383.39253997802734,501.2027587890625,323.4477233886719,58.401658217542376,1136790,0.0,-1668343.165160446,688230.4820798743,228587.89442449808,389.8340696674761,396.28863693237304,395.1487845409787,6.333350037499995,0.8958114364866017,0.8594479898245476
400.0673,399.26047,383.60318,391.43182,76045,396.33800048828124,398.3455266096721,49.47584823515926,0.4160369202615215,-61.75405091132092,6.251702342313877,-2.890403570769479,-2.487730203642586,-0.40267336712689294,-0.9130516448029979,406.23114318940776,-8.030982,-0.02206719975041116,-0.09294404879622296,25.072550599095273,-10.777054151887869,0.04183349609377274,417.36717224121094,419.3397521972656,16.0,76.0,-60.0,397.1573852539062,484.77963039842155,309.5351401093909,0.4673281510078045,44.12469635356152,397.1573852539062,413.04366607666014,381.27110595703124,501.2027587890625,323.4477233886719,55.406119154012565,1060745,0.0,-1523820.4456040082,-177799.97705794062,226946.4595067501,390.03880505950826,396.13961029052734,395.111799856297,5.948960635479393,0.873151656193811,0.8952188559442221
391.43182,420.22974,403.75018,411.98996,167880,396.74319946289063,398.8806024177947,51.11409590765964,0.5405902535629658,-50.188619901155036,-8.939450252757354,-1.311539398189609,-2.2524920425519905,0.9409526443623815,-0.43709019520396886,406.2806687986926,3.723759,-0.0054634892169026505,-0.08864073847005202,25.043441867796695,32.269797064876194,9.41462097167971,417.36717224121094,419.3397521972656,12.0,72.0,-60.0,395.59975280761716,480.97554485567275,310.2239607595616,0.5959886082225401,43.16271253565439,395.59975280761716,411.4237258911133,379.77578125,501.2027587890625,323.4477233886719,53.50553297141568,1228625,0.0,-813088.9720341834,201804.2112890811,235763.58330607414,390.9133453653393,396.27258666992185,395.2797417454562,5.825913880577372,0.8755985568746834,0.881062046091586
411.98996,434.5436,417.50272,426.02316,478950,397.9505676269531,399.9450165520693,52.25222475164622,0.6271203574200277,-42.293933208656895,-4.837987922219668,1.0598665634976214,-1.5900203213420683,2.64988688483969,0.28568785306513256,406.6569728489017,5.1871715,-0.011118555069212777,-0.0702446443068167,25.03186892880813,68.14939972553127,-8.391119384765602,417.36717224121094,419.3397521972656,8.0,68.0,-60.0,393.5275634765625,473.6773481172083,313.3777788359167,0.7027179455997885,40.734013105752545,393.5275634765625,409.2686477661133,377.78648071289064,501.2027587890625,323.4477233886719,51.29468418076768,1707575,0.0,263238.4006448069,49929.70475474508,252077.5915837288,391.71191963911093,396.54720397949217,395.58564643298195,5.873962437025731,0.8709833470450125,0.8821019021142252
426.02316,403.8816,388.0431,395.96234,86755,397.86857543945314,399.78883320918794,49.588918360885636,0.42463345990106127,-59.20530872355669,0.7359599393956842,0.5077132024728144,-1.1704736165790917,1.678186819051906,0.12675402177322082,406.5310577256273,2.8109252,-0.011051018099967669,-0.057642284474483545,25.007653160905594,13.365294673984348,-32.54743804931638,424.17779541015625,419.3397521972656,4.0,64.0,-60.0,390.2269119262695,464.01428142127645,316.43954243126257,0.5388645741241145,37.817673379199704,390.22691040039064,405.83597259521486,374.61785583496095,501.2027587890625,323.4477233886719,50.34364045510459,1620820,0.0,-146928.02403488508,-548807.9616943909,245956.03137522936,391.3974600590898,396.833943939209,395.5893946406995,5.538538385329857,0.8713147732632044,0.8823657913631721
395.96234,510.57596,490.55338,500.56467,92775,399.73579467773436,403.74082668130006,57.67344263203947,1.0,-5.349963094142716,18.945909567440253,8.413673559204994,0.7463558185777256,7.667317740627269,2.551708305684673,413.0799200658311,39.94783,0.013898431396821675,0.0015382719163900198,24.987920307743778,219.8075826177385,35.25162353515623,426.5210952758789,419.3397521972656,100.0,60.0,40.0,398.24761352539065,482.6313003457252,313.8639267050561,1.1062608608255318,42.37749779507698,398.2476119995117,414.17749938964846,382.3177291870117,510.5759582519531,323.4477233886719,54.9343530614085,1713595,0.0,1260416.0854908505,2257514.0839733225,270464.62901443243,393.16575275099586,397.4587892150879,396.63392471141935,6.378199856757086,0.886440927309263,0.8725424959124414
