Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
188.17633,196.51703,188.81049,192.66376,2340150.0,210.6995755004883,207.63759746292507,48.0535351733636,0.47054320150612194,-57.764887525232716,-15.094535648121564,-4.551693336967588,-2.708551666713097,-1.8431416702544912,-2.4122493022622002,208.059509125152,-12.381592,-0.025195411963493286,-0.176175850436461,24.85107440325078,-54.32899269118548,-35.00630798339844,199.28269577026367,206.04237365722656,32.0,84.0,-52.0,206.43504943847657,249.30937536759126,163.56072350936188,0.339399316306147,41.53783579458724,206.435050201416,214.69244003295898,198.17766036987305,254.23963928222656,156.6835479736328,29.732422817548727,104516442.0,0.0,20840092.748508707,1477.7918609546764,22813807.713535666,207.87821664383202,209.7229730987549,209.80967783662652,4.768464014810922,0.8712912895126902,0.8964867014761835
192.66376,173.74962,166.93593,170.34277,2100520.0,210.42918701171874,206.17505534428093,45.028764271368615,0.17747745238436238,-83.96621547797523,-12.63445551255171,-6.649838019322431,-3.496808937234964,-3.1530290820874667,-3.5348982572618417,205.980693371463,-0.6334807,-0.020344997338042292,-0.22780917342698082,24.801085234755718,-122.13792926229935,1.8439270019531193,199.28269577026367,206.04237365722656,28.000000000000004,80.0,-52.0,204.3864959716797,249.96271225995594,158.81027968340345,0.12651877111903978,44.59807001592845,204.38649673461913,212.56194229125975,196.21105041503907,254.23963928222656,156.6835479736328,29.446380400544687,102415922.0,0.0,11164983.345331684,-7240.505784030934,22570452.765172362,207.5696790732291,209.58818809509276,209.4169723202173,4.9963088097496735,0.8711827530849438,0.891527750422986
170.34277,241.87851,232.3931,237.1358,2482532.0,210.57467224121095,207.3892023199035,54.29908095765612,1.0,-5.566885896373441,-9.469599376005277,-2.889683038085707,-3.3753837574051127,0.48570071931940584,-1.5720216162836642,206.32611281336432,14.985849,-0.019126135550273315,-0.22808880765128697,24.808961588668193,106.06933168624832,30.015414428710926,202.37131118774414,206.04237365722656,24.0,76.0,-52.0,207.1157958984375,253.66179880556797,160.56979299130705,0.8224767482625229,44.94684020136738,207.11579666137695,215.4004150390625,198.83117752075196,254.23963928222656,156.6835479736328,32.452762949361805,104898454.0,0.0,33257961.984370515,25520.696137741124,23543877.17940128,208.11080601946168,209.8232335662842,209.69278158292815,5.3951419731139705,0.8814647598687853,0.9005908954190586
237.1358,232.23555,223.12828,227.68192,2547126.0,211.04957153320314,208.1849949851309,52.938285252022645,0.8774288188299975,-16.66365472834615,-5.527542922076037,-0.6649181102004036,-2.8332906279641707,2.168372517763767,-0.4214449026371312,206.43108618766666,-3.9848382,-0.027535020142387623,-0.20203112402756745,24.83574549331535,81.5045374760014,11.879309082031256,202.37131118774414,206.04237365722656,20.0,72.0,-52.0,206.03716430664062,249.52664331718904,162.5476852960922,0.7488504285290765,42.21517914683001,206.03716506958008,214.2786376953125,197.7956916809082,241.87850952148438,156.6835479736328,31.135245780336522,102351328.0,0.0,25066789.733507946,-3380.2452581835737,23442330.94819212,211.01359751377979,209.96374549865723,209.8717779381548,5.57172660843244,0.8652060347085694,0.892741054850957
227.68192,185.42453,178.15298,181.78876,2923030.0,210.3868978881836,207.14984841019321,46.80597743880589,0.3250724226036385,-70.53204920283336,-6.837128403607551,-2.5752839086115102,-2.7816892840936385,0.20640537548212823,-1.3821777225551624,206.2691258040068,-16.5787,-0.0974134958339794,-0.20167596014743858,24.83375603718908,-80.72216167474778,20.82080688476563,202.37131118774414,206.04237365722656,16.0,68.0,-52.0,204.20276794433593,248.5257130169702,159.87982287170166,0.2471511585772764,43.41071917763265,204.2027687072754,212.37086563110353,196.0346710205078,241.87850952148438,156.6835479736328,32.44908041488838,99428298.0,0.0,2321951.5560282283,-11416.720743997881,22853144.577164292,209.8980295218662,209.74286781311037,209.5923448972201,5.487578718921344,0.8342364679189477,0.9316499637529271
181.78876,258.0853,247.96432,253.02481,2303932.0,211.17122222900392,208.94886654277448,55.43538243840672,1.0,-4.990531136647323,3.1105907664579604,1.6399868553249917,-1.8973540562099125,3.537340911534904,0.7519877338545295,207.2767446798181,12.44369,-0.08998452960021952,-0.1517521447445888,24.85572735605797,149.89817952660295,-16.608912658691395,209.94751739501953,207.3844223022461,100.0,64.0,36.0,206.5619155883789,255.73957514887016,157.38425602788763,0.9723983981535841,47.61541779897977,206.56191711425782,214.82437896728516,198.29945373535156,258.0852966308594,156.6835479736328,35.58104176429925,101732230.0,0.0,25436390.35314766,31293.37534175949,23755967.234769464,207.44312024430073,210.01693908691405,210.02450873695938,6.012954730045054,0.8470688949723394,0.9370534245725589
253.02481,197.88058,190.12057,194.00058,6758710.0,210.6491311645508,208.36265922086113,48.42554840059693,0.42722564847923866,-63.19882807297909,8.724662960276873,0.21537445038012493,-1.474808354891905,1.69018280527203,0.05887415174838652,207.0842743218996,2.1308308,-0.08265120869204956,-0.12542947519322062,24.862020928675598,-35.82845959552054,-0.05022888183594887,209.94751739501953,207.3844223022461,96.0,60.0,36.0,204.7784393310547,253.05347218859512,156.50340647351427,0.3883702520837658,47.1485504189205,204.77844009399413,212.96956329345704,196.58731536865236,258.0852966308594,156.6835479736328,37.532698483981,94973520.0,0.0,-35187045.41324439,-6776.8641496780165,22179332.810311913,203.68370861394484,209.93564239501953,209.86506665832283,5.6655742410625525,0.8597095055203656,0.9423607142124152
194.00058,194.54268,186.91356,190.72812,5052736.0,209.87927215576173,207.6711086199052,48.062673085149584,0.3975750644044712,-66.42605145012426,1.147779217888342,-1.1642802943815695,-1.4127027427898382,0.24842244840826866,-0.5890075913511649,206.8584733596945,-6.838379,-0.12301877538125472,-0.11896476837695172,24.877255524409136,-45.68442500443109,-44.71992187500001,209.94751739501953,207.3844223022461,92.0,56.00000000000001,35.99999999999999,204.60108642578126,253.05489513197696,156.14727771958556,0.3568433741357986,47.36417538405618,204.6010856628418,212.78511581420898,196.41705551147462,258.0852966308594,156.6835479736328,35.396728583199994,89920784.0,0.0,-32522450.523852333,-494.1084928229548,22094101.777570367,201.31237870141635,209.87098129272462,209.67464926765777,5.394898174859313,0.8441591538892396,0.9671779292704943
190.72812,201.4481,193.54817,197.49814,2364770.0,209.4604849243164,207.27216861236911,48.91552175136873,0.4672614277483379,-59.749618724950025,-3.9962687772863035,-1.691879686851479,-1.4685381316021666,-0.22334155524931232,-0.8350802845433223,206.79657050678873,23.528084,-0.06904561166081491,-0.11956753479609863,24.85256699101216,-20.110158633499196,14.744331359863281,209.94751739501953,207.3844223022461,88.0,52.0,36.0,203.48151397705078,251.50338951201195,155.4596384420896,0.4377015632702605,47.200234160216844,203.48151245117188,211.62076263427736,195.3422637939453,258.0852966308594,156.6835479736328,33.634104110250995,92285554.0,0.0,-25589309.150885705,2261.6449104099083,22178040.799447417,201.71617721556225,209.80021026611328,209.55348995581772,5.0216218731769615,0.8674799707981342,0.9365255824589491
197.49814,190.14919,182.69237,186.42078,5209360.0,208.60002532958984,206.45446695569535,47.539953185098724,0.35486356079914827,-70.67385051309427,-2.2612950044519664,-2.96962456399433,-1.7687554180805996,-1.2008691459137304,-1.447230677319783,206.70225313617166,-14.574382,-0.133153251996444,-0.13508005295043804,24.81783515978362,-62.211548389755706,1.8395324707031193,209.94751739501953,207.3844223022461,84.0,48.0,36.0,204.23111572265626,250.67022237940301,157.7920090659095,0.3082398581963114,45.4770141096527,204.2311134338379,212.40034866333008,196.0618812561035,258.0852966308594,156.6835479736328,32.28922316480617,87076194.0,0.0,-30177403.104149245,-1585.6432973682229,21885855.88420999,199.97547936153902,209.56165504455566,209.32331370120448,4.871717982110597,0.8353606439746459,0.9685138959710899
186.42078,247.91116,238.18918,243.05017,2529148.0,209.3554202270508,207.88959260050876,54.572948848762444,0.917126430911442,-16.495041068440706,-5.414815655876623,0.5805797206685952,-1.2988883903307609,1.879468110999356,0.23635491313498924,207.52658042628022,17.94507,-0.06653000028297962,-0.10646299077140951,24.83182781052208,117.04901989082207,-17.89577255249023,212.75178146362305,207.3844223022461,80.0,44.0,36.0,206.07210311889648,255.5050683521854,156.63913788560757,0.8740223513300334,47.976377670846404,206.0721008300781,214.31497497558593,197.82922973632813,258.0852966308594,156.6835479736328,34.37502057895505,89605342.0,0.0,-5405756.957853373,21768.20454411056,22654139.859811664,204.54196812387138,209.83420776367188,209.65890432008243,5.318420154818055,0.8679875387210816,0.9345175390040612
243.05017,190.98386,183.4943,187.23907,4160632.0,209.30052947998047,207.07976836939199,47.775030189547564,0.2638960970892028,-77.72541187716213,-6.502804834702431,-1.0967047065670954,-1.258451653578028,0.1617469470109325,-0.5386580822635888,207.35903479161766,-0.49807316,-0.13155916354957453,-0.10169254884665199,24.815040213489286,-54.28226471808456,-10.913739013671886,212.75178146362305,207.3844223022461,76.0,40.0,36.0,203.57749633789064,251.5016944376593,155.65329823812198,0.3295389147999301,47.08201934090573,203.57749404907227,211.72058486938477,195.43440628051758,258.0852966308594,156.6835479736328,36.173653229425895,85444710.0,0.0,-37806282.0737376,-10046.568223814917,21698742.640705466,200.9396226963498,209.81527549743652,209.43582143836053,5.1136846718544335,0.8360890758957837,0.9676482394453583
187.23907,201.69438,193.7848,197.7396,1699314.0,208.2474545288086,206.71348700219463,49.06069121130569,0.38743873131694095,-66.20528947119517,-4.745150667078349,-1.5606701547048942,-1.3188953538034012,-0.24177480090149306,-0.7493330894917237,207.1798693961007,2.6345568,-0.06712314494182281,-0.10307982716829095,24.813802282375793,-16.56130200726597,-32.22587890624999,212.75178146362305,207.3844223022461,72.0,36.0,36.0,202.56865234375,250.09078053694537,155.0465241505546,0.4491914711999148,46.91952841010409,202.56865005493165,210.67138748168946,194.46591567993164,258.0852966308594,156.6835479736328,34.62234278495519,87144024.0,0.0,-29856287.6914734,4887.540324061467,21794041.560163856,200.2789152683998,209.60536643981933,209.31944106092274,4.757094751180877,0.8682828178356088,0.9354059627774316
197.7396,228.25407,219.30293,223.7785,3354704.0,207.8463949584961,207.382703332225,52.20297816666445,0.6893895576969877,-37.637993392555366,0.24252337287452974,0.17078756586488453,-1.020958769869744,1.1917463357346285,0.05200024898759514,207.2642619847829,31.369532,-0.0016566279821482732,-0.08378566420138066,24.8237918288353,73.23412873769178,34.629404449462896,213.88662719726562,207.3844223022461,68.0,32.0,36.0,202.50639877319335,249.91382449676314,155.09897304962357,0.7243541419946732,46.82066938207319,202.506396484375,210.60664443969728,194.40615158081056,258.0852966308594,156.6835479736328,34.3289240568027,90498728.0,0.0,-13112127.273006778,6947.795011223652,22235798.620184302,202.61492656639157,209.6842886352539,209.46331232815703,4.8744676434353424,0.9013259758606152,0.9029826038427635
223.7785,198.4151,190.63412,194.52461,7687330.0,207.40779052734376,206.87846447318705,48.57743642154912,0.3410014755245429,-69.73244620256078,2.982431658576502,-0.8082472627980053,-0.9784164684553963,0.17016920565739102,-0.3933995001652816,207.16609333599868,-17.969109,-0.04987211440460648,-0.07886516116475623,24.854176065428547,-28.53554081310135,24.946936035156256,211.3430938720703,207.3844223022461,64.0,28.000000000000004,36.0,202.73497924804687,249.94175048710883,155.5282080089849,0.4130382505963968,46.56993224766047,202.7349769592285,210.8443687438965,194.62558822631837,258.0852966308594,156.6835479736328,34.24431367146746,82811398.0,0.0,-43365296.78164375,-2961.0256072583475,21230857.08444023,201.85466150025817,209.62113426208495,209.31466854804364,4.5866919640598285,0.8758287453246111,0.9257008597292176
194.52461,220.59476,211.944,216.26938,14357548.0,208.33109313964843,207.24673561785067,51.285693825632464,0.5191222786546457,-52.31416046444326,-2.5194778442382812,0.16853867953454937,-0.7490254388574072,0.9175641183919566,0.05851217408928968,207.35361696479538,-5.012491,0.008268405607353757,-0.06311501302516673,24.887314790564176,43.4647502838906,-21.523280334472645,211.3430938720703,207.3844223022461,60.0,24.0,36.0,203.3120376586914,250.882918085225,155.7411572321578,0.6361898380610039,46.79593099784171,203.3120346069336,211.44450912475585,195.17956314086913,258.0852966308594,156.6835479736328,33.66044445588552,97168946.0,0.0,7429963.468996689,1310.1727979909394,22835802.67347288,206.16094197504796,209.68070091247557,209.383869643706,4.5854308974854066,0.9032383471416054,0.8949699415342517
216.26938,203.31393,195.34085,199.3274,10208602.0,207.51770568847655,206.93617314570457,49.11525820801218,0.267606024901266,-73.50957650783324,-0.5952727373908431,-0.4195913231100121,-0.6831386157079283,0.2635472925979162,-0.20946620153955317,207.3047967945056,9.64781,-0.059161157098565176,-0.056658721197757334,24.884155647313072,-21.705576060198243,47.74046173095704,211.3430938720703,207.3844223022461,56.00000000000001,20.0,36.00000000000001,205.2843490600586,248.5666311972131,162.00206692290408,0.43118481526624497,42.16812663540338,205.2843460083008,213.4957130432129,197.07298202514647,258.0852966308594,166.93592834472656,32.75102183989593,86960344.0,0.0,-18339173.17242213,-1323.1965013618235,22036087.019161224,204.09990525591417,209.71168815612793,209.28380519529225,4.274371289080297,0.8604998501505522,0.9196610072491174
199.3274,247.85153,238.13187,242.9917,7535414.0,208.72060852050782,208.35011534464752,54.46400935428314,0.8874345236817011,-18.882973646372854,8.639349814022296,2.607597282310735,-0.02499143610419563,2.6325887184149304,1.1981560601032595,208.42971209471133,-3.965268,0.015035244651640078,-0.01529612306100114,24.906259647432236,122.6218685616762,-12.52206192016601,211.3430938720703,207.3844223022461,52.0,16.0,36.0,206.52264175415038,252.54540631514283,160.49987719315794,0.8962067230475517,44.56921930698434,206.52263870239258,214.78353729248047,198.2617431640625,258.0852966308594,166.93592834472656,33.877673094496,94495758.0,0.0,31284798.3607894,5632.105493079909,23686781.8130908,207.15983926588225,209.84727394104004,209.61920712587394,4.748240482170284,0.9043500271121794,0.8893147824605393
242.9917,212.63803,204.29929,208.46866,12196590.0,208.56691772460937,208.3547640937698,49.989827691377066,0.3102902233278707,-65.81073157778735,5.871734529383019,2.1956352759287086,0.41913390630238523,1.7765013696263234,1.0176225216201946,208.43000075176843,7.4577503,0.01203628802381096,0.01506350208108192,24.911534819483645,6.109696069633684,-15.914423370361334,211.54357528686523,207.3844223022461,48.0,12.0,36.0,206.6425422668457,252.6724661193022,160.61261841438923,0.5198361851115952,44.55028799734394,206.6425407409668,214.9082344055176,198.37684860229493,258.0852966308594,166.93592834472656,34.22158311132329,82299168.0,0.0,-33336369.09690603,-2360.3223951517903,21953951.26208818,208.2149203632919,209.84820121765136,209.60775888031566,4.55048494793863,0.8995848279277509,0.8875485399039399
208.46866,214.45883,206.04868,210.25375,4889408.0,208.47688842773437,208.42923427292038,50.21755611808357,0.3807201171499081,-57.740118043722546,8.88780113669003,1.990252293469581,0.7333575837358244,1.2568947097337566,0.9397290029159252,208.45322792638035,10.237418,-0.017666526512562286,0.03837962615033014,24.933643420882284,8.663716335298599,-10.248274993896473,211.52866744995117,207.3844223022461,44.0,8.0,36.0,207.74641342163085,253.00442639604947,162.48840044721223,0.5277005117513197,43.57043977704242,207.7464111328125,216.05626068115234,199.43656311035156,258.0852966308594,166.93592834472656,32.37790976408591,87188576.0,0.0,-27327165.10817392,307.0500542475047,21995818.883754134,207.15508125966616,209.83415367126466,209.61418668908973,4.399371795909003,0.879707457203192,0.8973739837157543
210.25375,214.69229,206.27298,210.48264,4442610.0,209.07257415771485,208.50975981116065,50.248838279100184,0.385168031312323,-57.38917345296021,8.294789841595815,1.8249171426322732,0.9516694955151141,0.8732476471171591,0.8850435193120867,208.49652201837333,6.5744905,0.0276595005365613,0.05610055240409009,24.95473531718457,6.580864884552903,-22.21658096313476,213.31362533569336,207.3844223022461,40.0,4.0,36.0,208.63735733032226,253.3711554415786,163.90355921906593,0.5206251005462946,42.881868025611695,208.63735427856446,216.98284225463868,200.29186782836913,258.0852966308594,166.93592834472656,30.666581318325314,91631186.0,0.0,-23278022.55941275,43.37602139087077,22000655.1944412,208.3651727605932,209.9833489227295,209.6228279707709,4.26351869968846,0.8966384612313679,0.8689789606948066
210.48264,215.92422,207.4566,211.69041,2230376.0,209.6905404663086,208.63449136479008,50.425864048997816,0.41033878050135547,-55.53728564011942,10.255181346220127,1.7709313164436935,1.11552185970083,0.6554094567428634,0.8864687256276491,208.5624944736694,13.555161,0.05092166106348128,0.07033344291382125,25.00969689406957,3.865749492055402,32.345431518554676,213.31362533569336,207.3844223022461,36.0,20.0,16.0,210.70473937988282,251.84578481783427,169.56369394193138,0.5119792173282847,39.050897060058645,210.704736328125,219.1329216003418,202.27655334472655,258.0852966308594,178.15298461914062,29.080941284845604,93861562.0,0.0,-19567762.030888245,458.5331615813504,22013453.402291656,209.53009226071273,210.10974029541015,209.64340097035242,4.162641835715499,0.908292095983956,0.8573704349204747
211.69041,196.85265,189.13295,192.9928,3658640.0,209.07027740478514,208.02109161917332,47.60201126298175,0.008823847027753602,-84.20634699669807,1.0464831183938372,0.21690541437021693,0.9357985706347075,-0.7188931562644906,0.13538965996260172,208.4647252638659,-20.59549,-0.025662643258728468,0.06380889565627236,25.02528721391371,-63.513631607475446,-21.258514404296875,215.50142669677734,207.3844223022461,32.0,16.0,16.0,208.49758911132812,248.44908367491152,168.54609454774473,0.3059548030788996,38.32321969176453,208.49758605957032,216.83748474121094,200.15768966674804,258.0852966308594,178.15298461914062,28.614978664471586,90202922.0,0.0,-26544917.15702112,-3945.1796307902746,21690303.06547296,209.14925468158572,210.11034225463868,209.47772332737938,4.065214470919045,0.8712185047329157,0.8968811479916442
192.9928,215.25775,206.81628,211.03702,1757162.0,208.31729125976562,208.13936323498086,50.48386533329469,0.4134098225454407,-57.24299463902991,0.39520568847655113,0.4363168515554321,0.8359022268188525,-0.3995853752634204,0.24781562605327612,208.49348849533388,12.709923,0.052924014214630555,0.060606844722362455,25.03808350897479,14.558855712281902,-9.925750732421875,215.50142669677734,207.3844223022461,28.000000000000004,12.0,16.000000000000004,207.66534423828125,246.6657731750377,168.6649153015248,0.5432261089929539,37.560844906318344,207.66534118652345,215.97194900512696,199.35873413085938,258.0852966308594,178.15298461914062,28.161405446529418,91960084.0,0.0,-18223269.327138014,8668.50562951216,21854592.088621497,210.6573919852921,210.1229677581787,209.49323869548772,3.9867819986747954,0.911435187053252,0.8585111728386214
211.03702,218.74605,210.16777,214.45691,3240938.0,208.0494256591797,208.38711013477328,51.0335515587255,0.5000788764563692,-51.88945865487387,0.9938813153435433,0.876059973571131,0.8439337761693083,0.032126197401822654,0.4848649603966688,208.60938775211733,8.454207,0.03142069718453033,0.06287053171532961,25.065120867978337,23.872449467440095,14.479751586914062,215.50142669677734,207.3844223022461,24.0,8.0,16.0,209.2987518310547,246.52329879405926,172.07420486805012,0.5692843535981676,35.57073000898936,209.2987487792969,217.67069396972656,200.92680435180665,258.0852966308594,182.69236755371094,26.76261059948379,95201022.0,0.0,-14036565.729526851,905.1940127641577,21907112.1099149,209.80240846535116,210.15092697143555,209.54262845154943,3.992399578406893,0.8969933204969348,0.8655726233124045
214.45691,230.61845,221.5746,226.09653,2309506.0,208.29311309814454,209.08159707457077,52.948057737593295,0.7790801459692124,-37.04960863327375,4.4412091423483275,2.1391210004026107,1.1029712210159688,1.0361497793866419,1.1849941050937038,208.7982580310815,1.0358562,0.14925431851507454,0.07953849687175718,25.10566106971743,92.26637356750139,-13.427725219726568,215.50142669677734,207.3844223022461,20.0,4.0,16.0,207.95233764648438,240.39390012944537,175.5107751635234,0.7796441981278601,31.200959652698035,207.95233306884765,216.27042388916016,199.63424530029297,247.91116333007812,182.69236755371094,26.005391613792426,97510528.0,0.0,-8191089.564770575,4557.987981863227,22032460.080250382,211.45519379709629,210.17497009277344,209.7073438609829,4.270572415041638,0.9366099706337001,0.7873556521186256
226.09653,218.96204,210.3753,214.66867,2519282.0,208.51332611083984,209.3006979992659,50.84608805813658,0.47275979270049395,-56.51168695027599,5.13238399730011,2.1926974046997714,1.3209164577527295,0.8717809469470419,1.2573084962408518,208.8950170108431,10.355532,0.04156046809669889,0.09417540862517929,25.162320728144515,30.08446336455168,7.283636474609381,211.19315719604492,207.3844223022461,16.0,12.0,4.0,208.9857421875,240.89616044168355,177.07532393331644,0.5890450325898162,30.538368713741086,208.9857376098633,217.345166015625,200.62631530761718,247.91116333007812,182.69236755371094,25.27080806450926,94991246.0,0.0,-11133790.061411887,-3895.07525110329,21905125.131282687,211.8458330780216,210.0249764251709,209.75671029673728,4.229169562368192,0.8822318190018711,0.8406713509051722
214.66867,231.33948,222.26736,226.80342,2752970.0,209.1248809814453,209.98707929421658,52.98062661558776,0.7838264133917799,-35.84574114367282,11.842160213694854,3.177699489648006,1.692273064131785,1.4854264255162213,1.8690835769869625,209.301707945856,4.870797,0.04622246631693261,0.11804531309461061,25.183143480578103,86.83326017165544,-11.462114715576178,214.17767715454102,207.3844223022461,12.0,8.0,4.0,210.78950729370118,242.44525389799804,179.1337606894043,0.7529384937114854,30.035410216306158,210.7895034790039,219.2210807800293,202.35793075561523,247.91116333007812,182.69236755371094,24.656522265956145,97744216.0,0.0,-4770876.664686229,3998.875018247338,22060744.614789367,211.86021164758998,210.06005363464357,209.92632930891412,4.495070075415969,0.8778471654513264,0.8316246991343937
226.80342,227.97838,219.03807,223.50822,5091866.0,209.39860931396484,210.51732028218083,52.316244947966794,0.6870059743911967,-41.45758736400393,13.349483265596291,3.650346989569556,2.083887849219339,1.5664591403502168,2.225762621645438,209.73736351647156,12.131213,0.08786524936593554,0.14368429631104676,25.18520228770494,61.98138867465817,30.901687622070312,214.17767715454102,207.3844223022461,8.0,4.0,4.0,212.0900115966797,243.59147352229715,180.58854967106222,0.6812330633668074,29.70574775159343,212.0900085449219,220.57360382080077,203.60641632080078,247.91116333007812,182.69236755371094,23.533935505329815,92652350.0,0.0,-6486279.882693177,-578.5712264172055,21986765.552651525,214.3549948742007,210.1890135192871,210.06147254452,4.6473046437397345,0.9002972453734713,0.8124319960075358
223.50822,234.92577,225.713,230.31938,2855696.0,209.71193817138672,211.2938717108744,53.61115144388371,0.8757128901739927,-29.85792508200628,15.769296264648432,4.522395641603509,2.571589407696173,1.9508062339073362,2.8572226511342937,210.59008351216394,-5.2151237,0.08191436929039264,0.17546334601843794,25.21632047870666,89.75832323979199,-5.8162834167480355,215.07424926757812,207.3844223022461,4.0,20.0,-16.0,214.28494186401366,244.41385302020672,184.1560307078206,0.7660972340939978,28.12041844294689,214.28493881225586,222.85633087158203,205.7135498046875,247.91116333007812,183.49429321289062,22.66847879094242,95508046.0,0.0,-2781012.1212704917,2197.3492527067365,22073789.542277455,214.6305932401077,210.05735511779784,210.2630437800359,4.973140519245199,0.8968515992941519,0.8149372300037593
230.31938,231.17322,222.1076,226.64041,4675582.0,209.59323822021486,211.89569679581868,52.77745779636574,0.7542185912212129,-36.12335282565971,13.914565860523908,4.860608255020395,3.0293931771610176,1.8312150778593774,3.201670663734001,211.06598561278477,8.716779,0.12389060956920706,0.20609913855058645,25.20616300875036,79.21449920469068,-3.2107002258300668,216.2090950012207,207.3844223022461,20.0,16.0,4.0,213.46445388793944,241.2151715449426,185.7137362309363,0.7373984999571463,26.000317290832132,213.4644515991211,222.00302352905274,204.92587966918944,247.85153198242188,183.49429321289062,21.69684550537287,90832464.0,0.0,-4841057.173347468,-713.3255163913451,21999104.930181146,218.16103250658776,210.23964866638184,210.42600266159727,5.156954539170274,0.9274776467099379,0.8035870371407309
226.64041,231.82686,222.73561,227.28123,1885152.0,209.91258605957032,212.49905122504975,52.91480898709072,0.8841194520630287,-16.693734717991337,16.170743695427404,5.121317912766187,3.4477781242820518,1.6735397884841356,3.5307441818372935,211.52950029052332,8.098538,0.06751859095685764,0.23476624594974974,25.2166045191376,75.38013628859275,-4.983926391601557,218.08639526367188,207.3844223022461,16.0,12.0,4.0,215.46656188964843,241.05357360789452,189.87955017140234,0.7308724633744055,23.750331832324424,215.46655960083007,224.08521575927733,206.8479034423828,247.85153198242188,189.13294982910156,20.796445652031505,92717616.0,0.0,-3976899.084758209,309.04053706844036,22004435.24485171,215.04363115348428,210.05875610351563,210.59371641363325,5.347208179755916,0.8970641277652096,0.829545536808352
227.28123,243.79347,234.23296,239.01321,5023368.0,211.0418542480469,213.53882231862931,55.46849820810773,1.0,-8.745357642944398,17.643803316004124,6.203099413029179,3.9988423820314773,2.2042570309977014,4.444955356620031,215.90699325325548,13.554837,0.27713074839497864,0.2712854775239089,25.25076730600886,131.80500426419783,-5.8398284912109375,221.14119338989258,207.3844223022461,12.0,8.0,4.0,217.53024291992188,243.7161157456384,191.34437009420535,0.9102015490258611,24.075615853889502,217.5302421569824,226.2314437866211,208.82903747558595,247.85153198242188,189.13294982910156,20.490430787516978,97740984.0,0.0,5010379.319422511,2232.840202278677,22263735.545650125,219.28173257585487,210.24016609191895,210.87649748525212,5.887319236476452,0.9818853351778882,0.7047545867829096
239.01321,216.15543,207.67874,211.91708,3957926.0,210.29510498046875,213.47522472731973,48.87533107514674,0.1618663859798218,-58.31702134311792,14.627317720300994,4.818443756418304,4.162762656908843,0.6556810995094615,3.595545019447341,215.8872837305158,0.107075855,0.14087311133070335,0.2855664936344054,25.27375265228573,-31.23213542148298,-23.944374084472656,220.51893615722656,207.3844223022461,8.0,4.0,4.0,216.93717193603516,243.06735299591105,190.80699087615926,0.40394080729296283,24.090090994253845,216.93717041015626,225.6146484375,208.2596893310547,247.85153198242188,189.13294982910156,21.265005206712196,93783058.0,0.0,-11026028.99694379,-5803.174402723603,21815038.68082452,219.60484473982362,210.2525112915039,210.8868515773415,5.484614313759008,0.9107796836726871,0.7699065723419838
211.91708,208.60924,200.42848,204.51886,2011764.0,210.0159484863281,213.12399473265157,47.22480375003175,0.0,-71.85187894028081,9.118533863740822,3.088516835767706,3.947913492680615,-0.8593966569129092,2.4289893016971216,215.7040781864811,5.9722757,0.06555526477972362,0.2769962362749533,25.29208923063433,-83.48287308695546,-6.399866485595709,218.70637130737305,207.3844223022461,4.0,8.0,-4.0,217.43688430786133,242.1788697293984,192.69489888632427,0.23894527410610755,22.757854998056125,217.43688278198243,226.1343505859375,208.73941192626953,247.85153198242188,189.13294982910156,20.566690669416346,91771294.0,0.0,-11577093.49160821,-3008.457246723309,21744806.154229403,219.83629781551124,210.16126663208007,210.82348847570907,5.346737453335627,0.8603236882045595,0.7947684234248359
204.51886,202.44223,194.50333,198.47278,5497102.0,209.86856689453126,212.54943722628533,45.86174432700634,0.0,-82.91302740861005,2.6576541676240595,1.215655714043777,3.4014619369532477,-2.185806222909471,1.0678278266073327,214.63743798337808,-5.9535713,-0.004072068203978874,0.24750918737874325,25.257909230262698,-109.26521605893085,-2.0901451110839844,217.42556381225586,207.3844223022461,28.000000000000004,4.0,24.000000000000004,216.54705429077148,242.6363912324632,190.45771734907976,0.15360798530729192,24.09576710903665,216.54705352783202,225.20892868041992,207.88517532348632,247.85153198242188,189.13294982910156,19.813036582119867,86274192.0,0.0,-14671212.555952266,-873.1739005157713,21582298.223142862,217.7347850266177,210.02242385864258,210.70059583734692,5.4138930849377775,0.8175765223603771,0.821648590564356
