Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.10404566,0.105932325,0.10177812,0.10385522,103240,0.10625902444124222,0.10610963100164776,46.937933838175155,0.0,-84.6296853756405,0.0008641086957034,0.000196036587183257,0.0005023776336133132,-0.0003063410464300562,0.8763200940089135,0.10672021987207125,-2.3709102,0.0403083700832223,0.07148713256933815,25.037190218483076,-76.05508982657729,0.004335754364728925,0.10696031339466572,0.108625378459692,64.0,44.0,20.0,0.10663276091217995,0.11261646654756495,0.10064905527679495,0.2679081644535602,11.223015486418905,0.10663276128470897,0.11089806742966175,0.10236745215952396,0.11529184877872467,0.0989055186510086,0.005838613293768189,-1965281,0.0,-43.329090719617064,-0.000766286065983908,-43020.72479259968,0.10715173219885885,0.10598454870283604,0.10579408874464565,5.534266101055188,0.8479462415173242,0.8076378714341019
0.10385522,0.10620606,0.102041125,0.10412359,78272,0.10615977019071579,0.10603174713400311,47.277201765028586,0.034497548863401374,-82.64377968245357,0.0006974203621639974,-1.7891543945713906e-05,0.00039832379810150786,-0.00041621534204722176,0.02016257723749575,0.106507880633627,-6.168347,-0.057487517773656904,0.059954354910609506,25.03926638484503,-70.52472886368571,0.0012987524271011325,0.10717763192951679,0.108625378459692,60.0,40.0,20.0,0.1066667765378952,0.11258494621730372,0.10074860685848669,0.28513761019434003,11.096556718962976,0.1066667765378952,0.11093344390392304,0.10240010768175126,0.11529184877872467,0.0989055186510086,0.0057190647840936895,-1887009,0.0,-34.13838492563508,0.0014280241566331873,-42818.46213543415,0.10674372909518418,0.10600208401679993,0.10577746689023831,5.385344366452542,0.8138214462733211,0.871308964046978
0.10412359,0.109580345,0.105283074,0.10743171,327146,0.1062353190779686,0.10608664762939075,51.402053448309246,0.4539220250230138,-58.16410130875706,0.00010133026277317492,7.860024245409658e-05,0.0003343790869720256,-0.000255778844517929,0.3997413679600845,0.10651911476104522,-0.49443486,0.08978992816158449,0.05226823516365621,25.040176184342982,14.9054793804613,0.006093554198741913,0.10717763192951679,0.108625378459692,56.00000000000001,36.0,20.000000000000007,0.10693766921758652,0.11246200555439768,0.10141333288077535,0.5447149230858198,10.331880949398247,0.10693766921758652,0.11121517345309258,0.10266016349196434,0.11529184877872467,0.0989055186510086,0.005700328233452914,-1559863,0.0,125.34386600144298,0.004345423099912545,-32424.68569600582,0.10697127658335412,0.10602389521896839,0.10579392701835921,5.343635546201753,0.8772761268219496,0.7874861986603651
0.10743171,0.10547492,0.101338655,0.10340679,183266,0.1062121680378914,0.10598155505249857,46.622705113394275,0.0,-85.17807350197515,-0.0011318010442397108,-0.00016777297534308067,0.00023394867450900433,-0.00040172164985208497,-0.6330715394263731,0.10648642275379114,-8.514848,-0.1240134288285838,0.03997076884355147,25.04156615868449,-97.35062419256771,-0.0009310938417911585,0.10706776566803455,0.108625378459692,52.0,32.0,20.0,0.10681402161717415,0.11253474881812231,0.101093294416226,0.2022026589583488,10.711565980450539,0.10681402124464512,0.11108658052980899,0.10254146195948124,0.11529184877872467,0.0989055186510086,0.005728380146052129,-1743129,0.0,2.0616693419013075,-0.009084142221069236,-39290.73112106323,0.10632901747870105,0.10600484311580657,0.10577017438055107,5.3020189742943185,0.7732306471601267,0.8972440759887105
0.10340679,0.106329635,0.10215984,0.10424474,146318,0.10592137038707733,0.10591344461189922,47.712715204252696,0.10739248025576507,-79.17262487678653,-0.0011487007141113281,-0.0002920433167469677,0.00012875027625780993,-0.00042079359300477764,-1.1905444963908907,0.10643567952840091,-1.54717,-0.025872277131274046,0.026584428163060815,25.039993375179467,-69.16366022255748,-0.0018582753837108612,0.10706776566803455,0.108625378459692,48.0,28.000000000000004,19.999999999999996,0.10674109682440758,0.11255306042546619,0.10092913322334897,0.28523970739098253,10.889833014587568,0.10674109645187854,0.1110107384622097,0.1024714544415474,0.11529184877872467,0.0989055186510086,0.005617052416825147,-1596811,0.0,19.282494563868525,0.002388007729202004,-38105.044689416885,0.10606560519319372,0.10594697140157222,0.10575499591723429,5.107367449541576,0.8301346073871401,0.8560068845184141
0.10424474,0.107318506,0.10310994,0.10521422,171360,0.10583973616361618,0.10588602416694819,49.01008763434121,0.3081510332539474,-65.99300338585915,-0.0008272235884385915,-0.00030874020011721626,4.12521809828047e-05,-0.00034999238110002093,-1.3105057688970765,0.10641779572090573,0.31597343,-0.12034291167633959,0.014776835492601314,25.042815982244505,-38.198312485707945,0.0007753506302833613,0.10706776566803455,0.108625378459692,44.0,24.0,20.0,0.10657696574926376,0.11236668968611539,0.10078724181241212,0.38231369073212595,10.864869150943397,0.1065769650042057,0.11084004156291485,0.10231388844549656,0.11529184877872467,0.0989055186510086,0.005516446155501979,-1425451,0.0,40.26083178095382,0.002381033086226826,-36511.37737298012,0.1056335406825431,0.10595163553953171,0.10574961509483045,4.743998600304293,0.806606029132753,0.9269489408090926
0.10521422,0.113067,0.10863301,0.11085001,111196,0.10597874015569687,0.1060806901345947,55.86565448653901,1.0,-18.902875961152418,0.00045049251878961916,0.0001312747400812747,5.925669280249871e-05,7.2018047278776e-05,0.5869337751831039,0.10656636968719573,3.258141,0.11733629237806842,0.014872213941810836,25.054119261447028,109.02613721925863,0.00027399882674217224,0.10715075582265854,0.10744396597146988,40.0,20.0,20.0,0.10707326605916023,0.11253185730865062,0.10161467480966985,0.8459445954234591,10.195992800806877,0.1070732656866312,0.1113561935722828,0.10279033780097961,0.11529184877872467,0.10133865475654602,0.005683326990016621,-1314255,0.0,124.03450366235087,0.022472933898253934,-30555.187327623367,0.105999636157458,0.1059638874232769,0.10580036525649318,5.383654276180883,0.9214780436674257,0.8041417512893573
0.11085001,0.1081273,0.103887014,0.10600716,137138,0.10588320553302764,0.10607780655113044,49.68397282827211,0.33120031185849713,-60.194695302613724,0.00014261918909408422,8.819575773162669e-05,6.50445057883243e-05,2.3151251943302384e-05,0.3999518786367887,0.1065507843622206,-1.2483841,0.024336635170951304,0.0139938857525602,25.065292039419923,-27.266576311176127,-0.0013259410858154352,0.10715075582265854,0.10744396597146988,36.0,16.0,20.0,0.10693152844905854,0.1123460973357716,0.10151695956234548,0.414640508585017,10.127170097063605,0.10693152770400047,0.11120878756046296,0.10265426933765412,0.11529184877872467,0.10133865475654602,0.005774731651509672,-1451393,0.0,11.43836996705457,-0.014974022690059615,-36546.51303887367,0.10606063400370193,0.10592099770903587,0.105802422903257,5.096829791899461,0.8515855127035754,0.8272488775326241
0.10600716,0.10941472,0.105123945,0.10726933,73570,0.10587667286396027,0.10612453303198252,51.1995848760573,0.4951752495757566,-49.4329645421789,0.0007754946456235978,0.0001541255081811549,8.286070626689043e-05,7.126480191426446e-05,0.694201784809529,0.10656027424164276,1.5754322,-0.007782626576312568,0.014795617847998795,25.071907101313343,8.690186133254453,0.0035484217107295962,0.10715075582265854,0.10744396597146988,32.0,12.0,20.0,0.10697612836956978,0.1123863959609136,0.10156586077822596,0.5270969446832826,10.114906332472604,0.10697612725198269,0.11125517189502716,0.1026970848441124,0.11529184877872467,0.10133865475654602,0.00566873470958807,-1377823,0.0,23.069755939510248,0.007361288417214385,-35670.55149316788,0.10606560058411005,0.10593806631863117,0.10581701901181026,5.046845573712054,0.8394533726504959,0.8472359992268085
0.10726933,0.11035176,0.10602424,0.108188,79034,0.10597444534301757,0.10620545343471342,52.32521692017755,0.6169580267692314,-41.600048788172934,0.0013244115254458372,0.0002773077903071852,0.00012175012307494939,0.00015555766723223584,1.2587678668952615,0.1066110253692244,-2.1140523,0.016865228250574238,0.018348163949540627,25.07698270134278,42.677788813147814,0.0026762992143631037,0.10715075582265854,0.10744396597146988,28.000000000000004,8.0,20.000000000000004,0.10683710277080535,0.11196541442944176,0.10170879111216895,0.6317100656841055,9.600244719548469,0.1068371020257473,0.11111058555543422,0.1025636199861765,0.11529184877872467,0.10133865475654602,0.005572933710911156,-1298789,0.0,30.14640258283852,0.00503020225816313,-34993.69526219368,0.10613315475400334,0.10595508947968484,0.10584061089529095,5.160945486209541,0.8516011978297535,0.8347359695791793
0.108188,0.11289348,0.10846628,0.11067988,52815,0.10622701346874237,0.10638092113470834,55.33471452737693,0.9425573009514998,-20.35343473819555,0.0022754650782136343,0.000569440092148793,0.00021128811688971813,0.00035815197525907485,2.610601068922335,0.10682972264469083,1.0651462,0.12898580522731218,0.02813494051642352,25.080323225321333,110.0370452750951,-0.002927161008119586,0.10715075582265854,0.10744396597146988,24.0,4.0,20.0,0.10697282031178475,0.11235098183453265,0.10159465878903684,0.8446400277417868,10.055192537829008,0.10697281993925571,0.11125173233449459,0.10269390903413296,0.11529184877872467,0.10133865475654602,0.005510972287319789,-1245974,0.0,44.64098170639309,0.020888047874409222,-33777.218750834465,0.10629737626725824,0.10599136047065258,0.10588876282453766,5.695338008707888,0.9038511485443292,0.7748653433170171
0.11067988,0.10396704,0.099889904,0.10192847,217722,0.10621731996536254,0.10620631530663825,44.669840192141905,0.0,-84.5294583286215,0.0006301826413940004,9.371137191879764e-05,0.00018777276789553406,-9.406139597673642e-05,0.4585470730255867,0.10677618128645859,-2.034863,-0.0937746793503399,0.025528514852062624,25.080890150257066,-139.86814199530335,-0.002562460303306577,0.10678856819868088,0.10744396597146988,20.0,100.0,-80.0,0.10641768276691436,0.1114615057104278,0.10137385982340093,0.054979397743652514,9.479294817123343,0.10641768202185631,0.11067438870668411,0.10216097682714462,0.11306700110435486,0.09988990426063538,0.005888043947078994,-1463696,0.0,-233.932571779479,-0.01638818370285829,-50992.40036225319,0.10565368908922401,0.10596884794533253,0.10584935695084993,5.908444566471012,0.8020776969641144,0.8958523763144542
0.10192847,0.12015277,0.115440905,0.11779684,123493,0.10644848436117173,0.10666084561945788,59.79948357539499,1.0,-11.626850063758532,0.0025187516913694474,0.0009857740438800194,0.0003473730230924312,0.0006384010207875883,4.242304598454736,0.10722310211089013,13.4240885,0.03650528992529123,0.043852381210438315,25.091289426488135,268.04986307725125,-0.0028897859156131744,0.11002133786678314,0.10909450799226761,100.0,96.0,4.0,0.10701337829232216,0.11407458079073986,0.09995217579390446,1.263571076855044,13.196859329361654,0.10701337791979312,0.11129391193389893,0.10273284465074539,0.12015277147293091,0.09988990426063538,0.006769205019002638,-1340203,0.0,79.43380895615522,0.06054563225479447,-31766.84072828293,0.10637812329745978,0.10602094292640686,0.10596823736212048,7.023171835707111,0.8641486875042433,0.8276433975789521
0.11779684,0.10942963,0.10513827,0.10728395,204469,0.1064347717165947,0.10668528107955716,50.037521932460585,0.3547791315597126,-63.50938140251122,0.0024480526061619046,0.0008348146778698745,0.00044486135404791984,0.00038995332382195467,3.4028649035322247,0.10722382948219383,3.0351985,0.02990316797337167,0.0559852600215737,25.09560326250265,3.8938855003218706,0.0002982750535011347,0.11002133786678314,0.10909450799226761,96.0,92.0,4.0,0.1071334347128868,0.11412698272811939,0.10013988669765422,0.5107609999084232,13.05577112126574,0.1071334347128868,0.11141877062618732,0.10284809805452824,0.12015277147293091,0.09988990426063538,0.00718987367739502,-1544672,0.0,-238.99384728192513,-0.022064245653343573,-50014.86380684376,0.10655748592245226,0.10604496836662293,0.10598132902868634,6.669731110140809,0.8682175260467241,0.8383143580733524
0.10728395,0.10517583,0.10105129,0.10311356,418941,0.10638402670621872,0.10654521365952227,46.775427582781504,0.13916966430089567,-84.0908121528028,0.0013901442289352417,0.0003743475898434073,0.0004307586012070174,-5.641101136361006e-05,1.4966827089176997,0.10719958250449534,-4.019435,-0.050206717656054556,0.05568037145588428,25.082689436018047,-91.74648154819964,-0.0035147100687027005,0.11002133786678314,0.10909450799226761,92.0,88.0,4.0,0.10692149698734284,0.11412929395613065,0.09971370001855502,0.23584611670078431,13.48240937861366,0.10692149698734284,0.11119835563004017,0.10264463759958745,0.12015277147293091,0.09988990426063538,0.007121501024615839,-1963613,0.0,-454.44422797321613,-0.004105809746643824,-66300.1146441102,0.10605686249466012,0.1060048546642065,0.10595279403206925,6.511528813965653,0.8109509800850621,0.8611576977411166
0.10311356,0.105288915,0.10115994,0.10322443,76616,0.10631906360387802,0.10641498671240178,46.874580242903974,0.14572320013850978,-83.54368011013239,-9.450956302531344e-05,1.8160610735853955e-05,0.00034823900311278474,-0.0003300783923769308,0.13240511904818802,0.10716985701860951,-0.17635246,-0.05337164183181453,0.04716741835096724,25.064021611153873,-79.97685687630539,-0.00247061625123024,0.11002133786678314,0.10909450799226761,88.0,84.0,4.0,0.1067153550684452,0.11409639629212028,0.09933431384477014,0.263520589121082,13.833138106397172,0.10671535469591617,0.11098396889865399,0.10244674123823642,0.12015277147293091,0.09988990426063538,0.006907749355455024,-1886997,0.0,-388.3101946622928,0.0005974699903663411,-66217.74106031656,0.10602858586028722,0.10596424497663975,0.10592564609650587,6.350431274725753,0.8093410384007665,0.8627126802325811
0.10322443,0.1084306,0.10417842,0.10630451,26611,0.1061157912015915,0.10641065434830285,49.67932272287523,0.33110380752782914,-68.34304296604398,0.0006545024759629231,-1.540544037380298e-05,0.0002755101144154672,-0.0002909155547892702,-0.004042837612837931,0.10715798243960853,1.9759009,-0.058073005565274394,0.03909185571968078,25.039392904026382,-10.324761222581628,-0.0015360780060291318,0.11002133786678314,0.10909450799226761,84.0,80.0,4.0,0.10675030127167702,0.11411659791412948,0.09938400462922456,0.4697412509001762,13.80098520510103,0.10675030089914798,0.11102031283080578,0.10248028971254826,0.12015277147293091,0.09988990426063538,0.0067862083406716,-1860386,0.0,-321.128146881359,0.04921677723300309,-65423.70391434431,0.1058052617695614,0.1059680763632059,0.10592941590079816,5.993887354517635,0.8086825293961172,0.8667555349613916
0.10630451,0.1108682,0.10652043,0.108694315,43156,0.10611900240182877,0.10650020966627784,51.80537253858541,0.47162594422693305,-56.5490381801094,-0.0012487838373464732,0.0001491115297468093,0.0002502303974817356,-0.00010111886773492632,0.5781985661215605,0.10717248766235672,3.3076248,0.07150742839796387,0.035961585576136816,25.02629815652011,48.851644722928285,0.004191216826438901,0.11002133786678314,0.10909450799226761,80.0,76.0,4.0,0.1066587895154953,0.11387929335152608,0.09943828567946453,0.6409545294479545,13.539444557416033,0.10665878877043725,0.11092514060437679,0.1023924384266138,0.12015277147293091,0.09988990426063538,0.006627456975757382,-1817230,0.0,-260.5192171714112,0.024076187327570497,-64453.525692641735,0.10610499996632188,0.10597400836646557,0.10595692733418986,5.966230536914766,0.8873494336073411,0.8158420052093772
0.108694315,0.10982809,0.105521105,0.1076746,290793,0.10610857516527177,0.10654626413794724,50.81874613222083,0.406414466244797,-61.58147634462847,-0.0012286353637190467,0.0001949624280524892,0.00023917680359588636,-4.4214375543397155e-05,0.7389425080550968,0.1071749105172241,-2.8645985,0.03367309620332226,0.034334593214328024,25.021060225601747,27.589949833898952,-0.0005596905946731595,0.11002133786678314,0.10909450799226761,76.0,72.0,4.0,0.10656684935092926,0.11368573092443895,0.09944796777741957,0.577803608016214,13.36040544854039,0.1065668486058712,0.11082952283322811,0.10230417586863041,0.12015277147293091,0.09988990426063538,0.006461709115202294,-2108023,0.0,-265.66309346313176,-0.0015103198633138976,-67181.60972207785,0.10646447156382845,0.1059781364351511,0.10597401859149991,5.799806437878408,0.8690164306457487,0.8353433344424265
0.1076746,0.110713065,0.10637137,0.10854222,102725,0.10621931344270706,0.10662453686996341,51.66227335476062,0.46216774483651096,-57.29965333596114,-0.00014423850704640973,0.00029787556314132824,0.0002509165555049747,4.695900763635353e-05,1.116510579386899,0.10718139120163875,2.3914046,0.03156125856002956,0.0353054950150421,25.018639625142175,44.04880065995937,0.000477654486894602,0.11002133786678314,0.10909450799226761,72.0,68.0,4.0,0.10679167732596398,0.1138617142020239,0.09972164044990406,0.6238000246026312,13.240801255475743,0.10679167695343494,0.11106334365904331,0.10252001024782657,0.12015277147293091,0.09988990426063538,0.006310279302145461,-2005298,0.0,-214.9788978466383,0.00366701291478596,-66353.86885613203,0.10668286801078627,0.10598822452127933,0.10599957282247363,5.765606017251247,0.8681807399438474,0.8366194813838178
0.10854222,0.106131084,0.101969086,0.104050085,70113,0.10625398695468903,0.10652357797108405,47.15290491067048,0.16411918348829455,-79.46894363804567,-7.105048965005967e-05,1.6764058679535898e-05,0.00020408605613988695,-0.00018732199746035105,0.09763250817743768,0.10711790311429857,-3.001088,-0.14422073209965636,0.029676118022231156,25.011413876556777,-69.48712448370928,0.0013865828514099121,0.11031168513000011,0.10909450799226761,68.0,64.0,4.0,0.10680142045021057,0.1138557633704283,0.09974707752999284,0.30498995209139057,13.210204303427536,0.10680141970515251,0.11107347644865513,0.10252936370670795,0.12015277147293091,0.09988990426063538,0.006329054578463979,-2075411,0.0,-229.2614811589881,-0.026665889650522218,-69255.57023251057,0.10634489424331744,0.10595598094165325,0.10598017493318077,5.617948577304253,0.7797463433069053,0.9239670754065616
0.104050085,0.11095868,0.10660736,0.10878302,282489,0.10629158258438111,0.10661218360238477,51.9151641149659,0.478882663608833,-56.11125900672002,0.0004263835794785509,0.0001738851567371913,0.00019804587625934784,-2.416071952215655e-05,0.6638146774359273,0.1071563130923245,0.5499854,0.03241932991706564,0.028480902431726535,25.011083439900816,45.15715972290743,0.00364548787474632,0.10801316238939762,0.10909450799226761,64.0,60.0,4.0,0.10703439190983773,0.11402709147386686,0.10004169234580859,0.6250325173706407,13.066266719055228,0.10703439153730869,0.11131576746702194,0.1027530163526535,0.12015277147293091,0.09988990426063538,0.0063704503630009224,-1792922,0.0,-5.509479129362489,0.007290376805625783,-56405.980026721954,0.10670128012160658,0.10596920743584633,0.10600806395443521,5.632799912692873,0.8674127268675514,0.8349933969504858
0.10878302,0.10729034,0.10308288,0.10518661,105611,0.10622426003217697,0.10655627881068166,48.34975479235005,0.24322546850518761,-73.8600312688904,-0.0002401358941021975,8.111017109291296e-06,0.00016005890442933652,-0.00015194788732004523,0.057537578759388947,0.10700008007079219,-4.9632044,-0.06652732742383716,0.02366568227694854,25.002439401903295,-43.59387343711145,-0.004993664473295217,0.10801316238939762,0.10909450799226761,60.0,56.00000000000001,3.999999999999993,0.10692213699221612,0.11395767028991416,0.09988660369451807,0.37665998405349926,13.16010602782888,0.10692213661968708,0.11119902171194554,0.10264525227248669,0.12015277147293091,0.09988990426063538,0.006322571136463896,-1898533,0.0,-58.98247824102502,-0.01432782477962397,-59897.518960893154,0.1066049572687735,0.10595076337456703,0.10599989029731602,5.323410501673156,0.8059213112095096,0.8724486386333468
0.10518661,0.10881055,0.10454347,0.10667701,82274,0.10625327199697494,0.10656101339282761,49.88576588093528,0.344748752939336,-66.50470871837261,-0.00031343277762918564,-2.969192878121696e-06,0.00012745328496784487,-0.00013042247784596656,0.011070271232368185,0.10699808418600205,4.6586967,-0.05497206734302651,0.019316404280985144,24.99257565435132,-10.938061844222231,0.010711190104484555,0.10804032348096371,0.10909450799226761,56.00000000000001,52.0,4.000000000000007,0.10708564817905426,0.11393636093805787,0.10023493542005066,0.4701755468353223,12.794828953266943,0.10708564817905426,0.11136907376348973,0.1028022225946188,0.12015277147293091,0.09988990426063538,0.006175750456595691,-1816259,0.0,-33.03910889361468,0.007729848244363623,-58731.77067869902,0.10654814339898085,0.10595762506127357,0.10600662781331689,5.069710999003561,0.811484391947422,0.8664564592904485
0.10667701,0.10051224,0.09657058,0.09854141,101162,0.10617366433143616,0.106246519094177,42.46243805653897,0.0,-91.64272887081425,-0.0020364147775313313,-0.0006606103141421626,-3.0159434854156638e-05,-0.000630450879288006,-2.3984512504744084,0.1067908395675498,-16.346304,-0.17895809322373557,0.0005441408325572284,24.978264418124347,-198.36354380003203,0.0004834681749343872,0.10606315359473228,0.10836167633533478,52.0,100.0,-48.0,0.10680048167705536,0.1145201732357643,0.09908079011834642,-0.03493542047680509,14.456286034461607,0.10680048167705536,0.11107250042259693,0.10252846293151378,0.12015277147293091,0.09657058119773865,0.006456513242386319,-1917421,0.0,-145.8926300801053,-0.03169938855164687,-66446.77376323938,0.10606906068740658,0.10592000015079975,0.10593234702688824,5.644350110260141,0.742059307419871,0.9210174006436066
0.09854141,0.10780941,0.10358159,0.1056955,119739,0.10628683477640152,0.10622491054028327,49.56913708278101,0.409914077834813,-61.30588522242878,-0.001491575030719533,-0.0005976310711132277,-0.00014365376210597085,-0.0004539773090072568,-2.159170666076727,0.10677881491364043,-1.4806026,-0.018922910444153396,-0.013994473211774572,24.972687586036173,-27.353988959802475,-0.0037109836935997065,0.10606315359473228,0.10836167633533478,48.0,96.0,-48.0,0.10682454556226731,0.11452729019015202,0.0991218009343826,0.42671153939770545,14.421300998457953,0.10682454630732537,0.11109752766788006,0.10255156494677067,0.12015277147293091,0.09657058119773865,0.006657333776639543,-1797682,0.0,-2.6759907749903675,0.025260100871018275,-57753.73579221964,0.10648736539825791,0.10586842693388462,0.10592999034970414,5.322501841148373,0.8188400344734958,0.8377629449176492
0.1056955,0.10827471,0.10402866,0.106151685,50673,0.10629288375377655,0.10622203895512217,49.99328286621183,0.7966849735330319,-33.40952329662613,-0.00202574694857878,-0.0005050869905335043,-0.00021594040779147753,-0.0002891465827420267,-1.8395695258780296,0.1067759832049576,2.9463859,-0.11090473086655206,-0.024216193498356225,24.973234102444355,-11.363771141253086,-0.0033652029931545285,0.10606315359473228,0.10836167633533478,44.0,92.0,-48.0,0.10658962950110436,0.11407035232158237,0.09910890668062634,0.4707284715034301,14.036492772311416,0.10658962987363338,0.11085321456193924,0.10232604518532754,0.12015277147293091,0.09657058119773865,0.0064850996554413265,-1747009,0.0,1.008610674516433,0.003822515700277058,-57535.03252643347,0.10577172751366071,0.10588800370693206,0.10593219626780336,5.084220814808653,0.7722477131988599,0.8831524440654119
0.106151685,0.11241505,0.10800662,0.110210836,39468,0.10636399447917938,0.10637846236604621,53.72290253625217,1.0,-13.91158412289236,-0.0011776083532501758,-0.00010301806477326647,-0.00019335593918783534,9.033787441456887e-05,-0.4060883569440501,0.10680373080116724,6.7681746,0.08896945817527935,-0.023633311545735815,24.978851506910488,83.83504706660666,-0.0004953019320964869,0.10642724670469761,0.10836167633533478,40.0,88.0,-48.0,0.10679981335997582,0.11443782865653371,0.09916179806341793,0.7232924680870093,14.30342442793126,0.10679981373250484,0.11107180565595627,0.10252782180905343,0.12015277147293091,0.09657058119773865,0.006469261668031732,-1707541,0.0,23.751175487702294,0.04533926029003176,-56025.81088155508,0.10569770961447082,0.10587659567594528,0.10597476979681711,5.394759816788499,0.8613176205682633,0.772348162392984
0.110210836,0.10941806,0.10512716,0.10727261,46402,0.10647267937660217,0.1064135269818217,50.771099058101434,0.7378613037260859,-32.45575467798735,-0.0010561441673952038,-2.1221191232073666e-05,-0.00015892898959668302,0.00013770779836460935,-0.11101902192316028,0.1068060877043408,0.91068447,0.12066933387222223,-0.021163748705327032,24.989100739447704,11.615328271248915,0.0018943376839160864,0.10642724670469761,0.10836167633533478,36.0,84.0,-48.0,0.10679997727274895,0.11443803300656942,0.09916192153892849,0.5309393392797273,14.303478200775594,0.10679997764527797,0.11107197552919387,0.10252797976136208,0.12015277147293091,0.09657058119773865,0.006370291027623214,-1753943,0.0,0.8810709030842858,-0.027170412342821474,-57262.88936716318,0.10650147780568668,0.10587374918162823,0.10598768363036443,5.262357245055348,0.8905098499982147,0.7698405161259925
0.10727261,0.1079143,0.10368237,0.105798334,47905,0.10649303048849106,0.10638940176227127,49.3071818737276,0.6078562593505878,-41.76042704606253,0.0004407976480091391,-7.449956215013764e-05,-0.00014204310410737393,6.754354195723629e-05,-0.3000684672849277,0.10679446383459315,-2.6643355,0.08140913267642236,-0.020193110071320793,24.998438228476747,-21.932963136992996,0.0009941048920154572,0.10642724670469761,0.10836167633533478,32.0,80.0,-48.0,0.1066804938018322,0.11430270639649424,0.09905828120717015,0.4421322937670049,14.28979623739075,0.10668049417436123,0.11094771213829517,0.10241327621042728,0.12015277147293091,0.09657058119773865,0.006217550938439608,-1801848,0.0,-9.334110746518537,-0.013023761935075132,-57921.26126092672,0.10665575160660568,0.10587732143700122,0.10598579955327908,4.9303705987115345,0.8714864830337824,0.79007735035736
0.105798334,0.10652035,0.10234309,0.10443172,646974,0.10654864728450775,0.10631262987307928,47.92763008395425,0.48534339211862365,-50.38561390457766,0.00022256672382355014,-0.00022441062205143247,-0.00015851660769618565,-6.589401435524683e-05,-0.850488269175004,0.10678255089787313,-3.0117412,-0.02865900310383318,-0.022732604956340358,25.003303713611164,-50.381667669280105,0.0021741330623626653,0.10642724670469761,0.10836167633533478,28.000000000000004,76.0,-48.0,0.10636808574199677,0.11381926752743182,0.09891690395656172,0.3700630846299809,14.010183098544077,0.10636808574199677,0.11062280721962452,0.10211336426436901,0.12015277147293091,0.09657058119773865,0.006071815687024815,-2448822,0.0,-134.30988980168596,-0.0008823699354085083,-66278.32857388258,0.10595136345296834,0.1058507914096117,0.10597033606108602,4.731522810771587,0.8273075142589874,0.8559665173628206
0.10443172,0.11435517,0.10987065,0.11211291,68467,0.10672203987836838,0.10654009182140696,55.46910395152406,1.0,-12.607880915305234,0.0013680951560244847,0.0002734396574557568,-7.212535466579714e-05,0.00034556501212155397,0.9678419385121517,0.10685526553111424,3.289679,0.01859953735411013,-0.013402337194266527,25.00816516293093,131.8349588543052,-0.002827222645282748,0.10691227577626705,0.10836167633533478,24.0,72.0,-48.0,0.10687730759382248,0.11443650394247487,0.0993181112451701,0.846306784486824,14.145559087959866,0.10687730759382248,0.1111523985862732,0.10260221660137177,0.12015277147293091,0.09657058119773865,0.006346932470007659,-2380355,0.0,-39.99303383345685,0.05031102533703356,-61242.4266141057,0.1060990607959656,0.10586618602275849,0.10603145619535817,5.315699278842213,0.8377074198357026,0.8191078824815925
0.11211291,0.11475986,0.11025947,0.11250967,122297,0.10693195611238479,0.10677419284305306,55.82498735110882,1.0,-12.370992133776591,0.0017397360766635145,0.0006920274099833507,8.070519826403242e-05,0.0006113222117193183,2.5335143411889307,0.10705929845874537,8.130299,0.05165611407385329,0.0042384291572684024,25.020674020008947,166.3507985611479,0.002170072495937342,0.10701344907283783,0.10836167633533478,20.0,68.0,-48.0,0.10661294907331467,0.11288665404685631,0.10033924409977303,0.9699550604416669,11.76912378481791,0.10661294907331467,0.11087746620178222,0.1023484319448471,0.11475986242294312,0.09657058119773865,0.006215036514944333,-2258058,0.0,-27.34797871296135,0.0014600250517165213,-60809.6216673255,0.10627180256267811,0.10588566973805427,0.10609591601304996,5.9087401384290485,0.8542924806856911,0.8026363666118378
0.11250967,0.10926789,0.10498288,0.10712539,90450,0.10695686906576157,0.10678796514707944,49.986679787280316,0.5630843011220157,-41.97238875298813,0.0016197111676720943,0.0005825791095012134,0.00018107998051146863,0.00040149912898974476,2.158147808689841,0.10705963566339133,-1.5237993,-0.06870447469785201,0.016813893197890704,25.027604331443445,14.729118058906714,-0.001418409496545786,0.10845657624304295,0.10836167633533478,16.0,64.0,-48.0,0.10660502091050147,0.11287571407042066,0.10033432775058229,0.5414918791235549,11.764348632666453,0.10660502053797245,0.11086922101676464,0.10234082154929638,0.11475986242294312,0.09657058119773865,0.006308732844967535,-2348508,0.0,-93.01373054882907,-0.02550766930100444,-65138.21062093973,0.1061885468136037,0.10588785730302334,0.1061061595014348,5.627644769868782,0.7763282192586505,0.8450326939565025
