Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
101.5825,121.151474,116.40044,118.775955,3266085.0,112.57352447509766,111.88162419184223,52.08733732935191,0.681962836178627,-31.39860048263346,5.10593203376321,0.6626447338575616,-0.7945258172954908,1.4571705511530524,0.6420908425371921,111.82234848686505,15.183084,-0.015267471519511355,-0.13616540032652402,24.850753289826677,64.67808644966999,7.795843887329099,112.23115348815918,116.93096542358398,92.0,64.0,28.0,109.265092086792,133.0658206021732,85.46436357141079,0.6998019326857353,43.56510951635989,109.265092086792,113.63569297790528,104.89449310302734,133.58984375,86.40975189208984,16.198665132476748,16736369.0,0.0,3089935.671590754,2501.0606759507177,27247095.722133994,108.58866775028216,113.23918800354004,111.8645823791472,5.4411728977861245,0.874921825355791,0.8901892968753023
118.775955,109.453064,105.1608,107.30693,3274557.0,112.37668334960938,111.70222444086772,48.96523263188427,0.4340201550425519,-55.707634667526094,4.603900460635913,0.24646148256712763,-0.5863283573229672,0.8327898398900948,0.2186118563354408,111.72464910304656,-8.3324175,-0.015406606982459214,-0.10707144572043095,24.862260831451312,-11.798438353966903,-2.7355922698974666,112.23115348815918,116.93096542358398,88.0,60.0,28.0,109.03094902038575,132.81198069493576,85.24991734583573,0.4637522353532172,43.62253449725293,109.03094902038575,113.39218406677246,104.66971588134766,133.58984375,86.40975189208984,16.01412891451803,13461812.0,0.0,-2716622.9925924465,-1503.3519062818912,26930903.908180654,108.76982164239568,113.13841274261475,111.81923260962327,5.057486737586714,0.8697480540305217,0.8851546610129809
107.30693,141.67639,136.12045,138.89842,2616771.0,112.83182205200195,112.7687420016655,56.66959021916511,1.0,-5.026485009681927,8.171106046788836,2.437702301777918,0.018477774497209887,2.4192245272807082,2.474903024977352,112.62370532623358,30.672146,0.03499389806030195,-0.03391336003095427,24.908770990116043,192.95663679899792,-21.257374954223636,116.27442741394043,116.93096542358398,100.0,56.00000000000001,43.99999999999999,109.43059272766114,134.8788182357994,83.98236721952287,1.0789761157241804,46.510258007047476,109.43059272766114,113.80781440734863,105.05337295532226,141.6763916015625,86.40975189208984,17.32522406773605,16078583.0,0.0,9481137.338528808,6707.517996117639,27701289.340218008,111.45054011672798,113.34173862457276,112.0886772825744,5.788978178056668,0.8986356396984314,0.8636417416381295
138.89842,122.627266,117.81835,120.22281,2913346.0,113.14178436279298,113.06105834818413,51.70073403504621,0.6227013614690504,-38.81832309047505,5.74315822825713,2.6369138139798736,0.5421649823937427,2.0947488315861307,2.6522141882827555,112.79222874506833,36.348442,-0.04207926888038038,0.0328861773149747,24.948753973839608,62.80747048883743,-1.0863277435302763,117.3283462524414,116.93096542358398,96.0,52.0,44.0,110.83559532165528,135.39365310855408,86.27753753475648,0.6911228810863705,44.314387838363686,110.83559494018554,115.26901741027832,106.40217590332031,141.6763916015625,86.40975189208984,17.593427384012436,13165237.0,0.0,354042.9178661769,-3082.689984437273,27309574.80943626,111.5655347952635,113.32568305969238,112.16961391496561,5.761036603937888,0.8621193846243657,0.904198653504746
120.22281,120.148674,115.43696,117.792816,3288875.0,113.2761865234375,113.24661747814199,51.073232955639156,0.575053513722182,-43.21517567379712,8.48972459680894,2.5690953401272765,0.9475510539404495,1.621544286186827,2.5898809127724616,112.89391976059338,7.329023,-0.026705222115479876,0.08811148568143629,24.983074318242593,40.26267790376274,-13.739537048339841,117.3283462524414,116.93096542358398,92.0,48.0,44.0,111.99544982910156,135.5464809250899,88.44441873311324,0.6230809451479882,42.05712130613487,111.99544944763184,116.47526664733887,107.51563568115235,141.6763916015625,86.40975189208984,16.678600465504573,9876362.0,0.0,-838240.6649089996,-348.126161085341,27243098.713312805,112.54906398873561,113.3361137008667,112.22556617613122,5.645583023815689,0.874555948759635,0.9012611708751149
117.792816,151.52385,145.58174,148.5528,2857305.0,114.08651168823242,114.63117347547589,58.01922081688358,1.0,-5.287638622945317,13.31954511754654,4.940471286780664,1.7461351005084924,3.1943361862721713,4.886263669812787,113.97684364200026,51.189674,0.046549810897969834,0.18700980898275346,25.04631082463083,204.4031606187667,-16.69091186523437,122.2520751953125,118.0654182434082,100.0,44.0,56.0,113.9717041015625,142.33638546920778,85.60702273391722,1.109580112330106,49.77495351367027,113.97170372009278,118.53057098388672,109.41283988952637,151.5238494873047,86.40975189208984,17.89663138405391,12733667.0,0.0,11837314.073698083,6396.906491547816,27989244.75015825,117.11043269535936,113.62543399810791,112.58703114363396,6.526667331752324,0.9125251366172846,0.8659753257193148
148.5528,116.54573,111.97531,114.26052,3728023.0,114.64504898071289,114.61663808173404,49.570254389286006,0.26103540769621447,-66.31821910877771,14.837386636173022,4.0065191924211945,2.1982119188910327,1.8083072735301617,3.8857154618861864,113.97841978485641,17.454348,-0.024052338905973136,0.2499620428925168,25.087561965477015,4.973113706972541,4.412099075317386,122.2520751953125,118.0654182434082,96.0,40.0,56.0,113.45752220153808,141.40674293794012,85.50830146513603,0.5143653152460645,49.268166965174835,113.45752182006837,117.99582176208496,108.91922492980957,151.5238494873047,86.40975189208984,19.23097800882573,9005644.0,0.0,-8116929.074755499,-4204.106895839548,27128659.152850807,117.05808656972543,113.55254211425782,112.60368278334964,6.141955596042195,0.8821524689627672,0.9062048078687404
114.26052,115.47122,110.94295,113.207085,2720635.0,114.28003356933594,114.56136147679395,49.332591002743754,0.24024886190428493,-68.1930386888266,9.351997375488281,3.1450972022820167,2.38758897556923,0.7575082267127868,3.0455764471392617,113.97359087158779,-3.9556727,-0.001029334390310277,0.28372246306502136,25.085692858878698,-4.541789382156103,-2.9078140258789062,122.2520751953125,118.0654182434082,92.0,36.0,56.0,113.90963745117188,141.5335915126743,86.28568338966946,0.4872836308327551,48.50152222342663,113.90963745117188,118.46602172851563,109.35325546264649,151.5238494873047,86.40975189208984,18.180784903633377,6285009.0,0.0,-7366798.580036836,-175.33586423475018,27103576.0221833,117.42880418645503,113.60451187133789,112.60968678208012,5.750770159864923,0.8976601441911479,0.8986894785814582
113.207085,104.04739,99.9671,102.00725,2254377.0,113.91492858886718,114.06904329828457,46.76542404482161,0.0,-95.27370359523825,5.9257792304543955,1.54091810095953,2.21825480064729,-0.6773366996877601,1.5364591433492711,113.67766601121686,-8.103088,-0.02566380319442374,0.276424116041395,25.09518253998389,-76.17520398169859,3.962240219116211,122.35613822937012,118.96680068969727,88.0,32.0,56.0,113.85403633117676,141.56896809722147,86.13910456513206,0.28627426352017366,48.68502278729577,113.85403594970703,118.40819702148437,109.29987869262695,151.5238494873047,86.40975189208984,17.8278704537296,4030632.0,0.0,-9921349.401463676,-2027.1055271164923,26880545.396624446,118.46433514819687,113.58312511444092,112.50418987802763,5.659639740751735,0.8812386781017856,0.9069024812962093
102.00725,125.77298,120.84071,123.30685,2870369.0,114.41651138305664,114.43131009516175,51.892581491819655,0.45559356996088934,-54.291657400210354,7.057490853702319,1.9656355885954468,2.1677309582369215,-0.20209536964147468,1.9069828782044453,113.85893589362352,4.6602817,-0.024084379792259858,0.278744558264943,25.13753847058588,57.05518908652094,16.804111862182623,122.35613822937012,118.96680068969727,84.0,28.000000000000004,56.0,114.16633186340331,142.158145170171,86.17451855663562,0.6632712153206434,49.03689704291993,114.1663314819336,118.73298454284668,109.5996826171875,151.5238494873047,86.40975189208984,18.252003407857732,6901001.0,0.0,229944.48492553458,3659.9925034784023,27479892.01091242,118.8378990734892,113.62742389678955,112.61167899982489,5.668292779634259,0.8819473765999142,0.906031756392174
123.30685,102.23044,98.221405,100.22592,3722032.0,113.74759262084962,113.87423603773813,46.64939459116972,0.0,-96.23935333183138,-2.1434054655187254,0.4347776600692157,1.8211402986033804,-1.3863626385341647,0.48761146524819615,113.64722276876059,-23.474398,-0.02199573138116595,0.2467014528317035,25.147498113955482,-82.77006961317794,-12.280363464355474,121.91971397399902,118.96680068969727,80.0,24.0,56.0,113.86286010742188,142.31720581100328,85.4085144038405,0.26037160336380344,49.98002979502999,113.86285972595215,118.41737365722656,109.30834999084473,151.5238494873047,86.40975189208984,18.74010613510757,3178969.0,0.0,-12075467.783515975,-2486.0666443738764,26783191.47686529,117.58913592564771,113.51581386566163,112.48843763296952,5.599666506909048,0.8896584357191331,0.911654167100299
100.22592,128.39601,123.360886,125.87845,3483973.0,114.41904495239258,114.3449894670946,52.40526019305914,0.5062404198291112,-48.1129923059725,-0.1289843390969736,1.2767882326280073,1.712269885408306,-0.4354816527802987,1.217519611721141,113.82458867063482,23.91746,-0.020983817990040787,0.23721971608206108,25.14917470392254,65.82201666137422,3.0278335571289006,121.91971397399902,118.96680068969727,76.0,20.0,56.0,115.74812164306641,142.06002528678727,89.43621799934554,0.6925046355526474,45.46407020730605,115.74812126159668,120.3780445098877,111.11820182800292,151.5238494873047,95.33517456054688,19.413676391291293,6662942.0,0.0,2417129.1778760236,3707.367889735727,27674903.892792583,118.2635666181077,113.5704482269287,112.62167157180892,5.685688055764241,0.8958109803278578,0.9167947983178986
125.87845,129.38416,124.310265,126.847206,4223902.0,114.02942138671875,114.83527247292317,52.61318126935336,0.5245275134193358,-46.29551913143971,2.2598933500402154,1.9992126433009503,1.7696584369868351,0.22955420631411516,1.8495822002725055,113.97466216572099,6.7953577,-0.048909700753499985,0.24431102371969918,25.175788136934013,65.4799638658306,-9.296088027954099,121.91971397399902,118.96680068969727,72.0,16.0,56.0,116.60301856994629,143.189360242727,90.01667689716558,0.6926588409917346,45.60146383660289,116.60301818847657,121.26713714599609,111.9389030456543,151.5238494873047,95.33517456054688,18.389405983773,10886844.0,-1.0842330690242796e-07,2656387.4793672804,116.37082341899219,27707411.17996323,118.51831063801598,113.67825286865235,112.76321917921105,5.795197161336402,0.887263052481003,0.936172753234503
126.847206,106.205,102.0401,104.12255,2793950.0,113.43707534790039,114.41516574709698,47.38395196690958,0.06460585774640908,-88.92893938530797,2.9382494309369207,0.729638620860996,1.5616544737616673,-0.8320158529006714,0.7177106476040115,113.83183000079788,-2.9675434,-0.04981162522924343,0.2224267486665713,25.187860700858707,-84.25561161919747,22.002071762084967,121.91971397399902,118.96680068969727,68.0,12.0,56.0,116.89635047912597,142.78686119770776,91.00583976054418,0.25331117154049304,44.29652527639009,116.89635009765625,121.57220230102538,112.22050170898437,151.5238494873047,95.33517456054688,18.847813129079668,8092894.0,-1.0583089194643416e-07,-6793317.911994096,-3387.532819326273,27206875.578094006,118.62221799730365,113.57528614044189,112.67724238105329,5.612360485635998,0.8846117858071121,0.9344234110363555
104.12255,135.055,129.75873,132.40686,2573219.0,113.61632293701172,115.1207223982525,53.569515856444866,0.6086391408185892,-35.86512650616378,4.356836969712205,1.9829413336455133,1.6459118457384367,0.33702948790707654,1.7853386791666586,114.05117085369889,-4.673604,-0.04576552235765852,0.23045754259947865,25.208720273363067,93.57948447196048,1.5701549530029268,117.80249977111816,118.96680068969727,64.0,8.0,56.0,118.6526538848877,143.73534307328833,93.56996469648706,0.7741772694977891,42.279187809376616,118.65265350341797,123.39875717163086,113.90655364990235,151.5238494873047,98.22140502929688,19.711000884961532,10666113.0,-1.079278581611826e-07,4574544.9778678445,5821.548544344833,27905876.297457814,119.42941289863394,113.66949096679687,112.87355698772502,5.863334565078623,0.8891554368474727,0.9349209592051312
132.40686,118.8939,114.23139,116.562645,2950538.0,113.3227781677246,115.17726838100714,50.02194187582485,0.29662258839346384,-65.59024615906945,7.4896859561695805,1.6783500221791314,1.6523994810265759,0.025950541152555573,1.5052350409604665,114.12288267589646,-3.044484,-0.048087932712624126,0.23033994095587565,25.22821282610041,-13.692986332673515,-0.7944889068603516,117.80249977111816,118.96680068969727,60.0,4.0,56.0,118.58730506896973,143.68461995523543,93.48999018270403,0.4596638102592079,42.32715276170453,118.5873046875,123.33079452514649,113.84381866455078,151.5238494873047,98.22140502929688,19.601319996380294,7715575.0,-1.0597840848376145e-07,-2757384.2471743277,-2503.7382599138487,27552805.716717124,120.15590655752047,113.6608031463623,112.91026433071778,5.590514958617905,0.8887040497455183,0.9367919824581424
116.562645,124.661545,119.77286,122.2172,5165366.0,113.70428375244141,115.45334417912099,51.26242297173649,0.4057254956222641,-54.98180909410748,7.012976119097544,1.8716593240070978,1.6962514496226804,0.1754078743844174,1.6664171831100367,114.19635774137893,3.756074,-0.05369951121423322,0.2340218658010485,25.280238246735877,21.100541197811,29.404721450805667,117.80249977111816,118.96680068969727,56.00000000000001,12.0,44.00000000000001,119.14807395935058,144.0427458870058,94.25340203169537,0.5616422518537012,41.78778741509234,119.14807357788087,123.91399459838867,114.38215637207031,151.5238494873047,98.22140502929688,18.779718556732316,12880941.0,-1.009710382575885e-07,1809078.177414157,535.1674271144036,27803382.317110658,119.31285544544723,113.76151229858398,113.00287066805302,5.514232193955332,0.878854490109577,0.9325540013238102
122.2172,111.51967,107.14635,109.33301,4490327.0,113.58368133544921,115.2133309882731,48.319514704103,0.14689055749648652,-79.15367128808332,3.0039510839125683,0.9739841243922314,1.5517979845765906,-0.5778138601843592,0.9005167198841957,114.16643788132966,-26.401245,-0.050831752982241074,0.21758573984072146,25.302232915626476,-62.085802040138944,-4.463389587402347,120.03385543823242,118.96680068969727,52.0,8.0,44.0,118.72391052246094,143.98133318841133,93.46648785651055,0.31409618007816675,42.54816499018877,118.72391014099121,123.47286491394043,113.97495918273925,151.5238494873047,98.22140502929688,18.514799673180846,8390614.0,-9.953070110951718e-08,-6714253.217772162,-1254.8467327473015,27330009.933249474,118.3056212254973,113.72481388092041,112.96635461973906,5.217636461217273,0.8790060431339444,0.9298377961161854
109.33301,106.0693,101.90972,103.98951,3874248.0,113.32697509765624,114.77318112922396,47.11153952921665,0.040646614017877544,-89.17853653453581,2.701055055506089,-0.1666841571778832,1.2081015562256958,-1.374785713403579,-0.08079506060688103,114.11383280807362,-8.989117,-0.06371528035762719,0.17898304201416906,25.313689855689045,-88.22050899622158,-4.167779159545901,120.03385543823242,118.96680068969727,48.0,4.0,44.0,117.37486381530762,142.75364808025773,91.99607955035752,0.23628850592196773,43.24398502371731,117.37486343383789,122.06985702514649,112.67987327575683,151.5238494873047,98.22140502929688,17.722548727809947,4516366.0,-9.665236964106707e-08,-8712508.091019765,-573.7032937749407,27140661.47324133,117.17840319996333,113.77540149688721,112.87703277857271,5.115040591084809,0.8660032933499302,0.9297185737075574
103.98951,106.46841,102.293175,104.38079,4705494.0,113.19946090698242,114.36563640691907,47.21560075652193,0.08182026638657469,-83.27780139076343,-2.767484777113964,-1.0272572888617475,0.7610297872082071,-1.7882870760699547,-0.8491770432438958,113.90795351047805,-7.7965918,-0.1116681897494397,0.1276570592607503,25.319901012269163,-87.7779681378098,-15.507530593872076,120.95593452453613,118.96680068969727,44.0,64.0,-20.0,117.51477851867676,142.5725877058405,92.45696933151302,0.23792625464329026,42.64622629260417,117.51477813720703,122.21536865234376,112.81419105529785,151.5238494873047,98.22140502929688,16.75488324250879,9221860.0,-9.371380976505299e-08,-7204839.649476031,34.718764991177025,27158366.93910837,114.15427036870766,113.75625576019287,112.79249305650184,5.004879197428642,0.8418001142086426,0.9534683039580824
104.38079,99.72491,95.814125,97.769516,3077309.0,113.13593322753906,113.71480815532267,45.58360990774452,0.0,-95.01695286308865,-5.738621072208176,-2.2171839959736843,0.1653870305718289,-2.3825710265455133,-1.9474506884084717,113.81372919251204,-4.154344,-0.1148987772390131,0.05860552996031472,25.282102822732558,-115.35658486930672,6.842390060424805,119.55177307128906,118.96680068969727,40.0,100.0,-60.0,116.46445655822754,142.94346827523103,89.98544484122405,0.14698568121007982,45.471403893539055,116.46445541381836,121.12303352355957,111.80588150024414,151.5238494873047,95.81412506103516,16.170010557287736,6144551.0,-9.397556930737557e-08,-9081996.15597723,-840.1903487626523,26963456.214556456,113.11518822454899,113.61628623962402,112.64301069764322,5.136307498783691,0.8284972356831417,0.9433960129221548
97.769516,121.29546,116.53878,118.91712,3734608.0,113.3085920715332,113.91882045853383,51.37344732981464,0.7250069634256558,-41.125163049427236,-6.832529359705305,-1.4372071964978943,-0.15513181484211575,-1.2820753816557786,-1.2889364788285358,113.8642438634663,-3.5600007,-0.06002143110151614,0.01644132113240957,25.25738571049733,11.933205120115737,-16.819044494628912,119.55177307128906,118.96680068969727,36.0,96.0,-60.0,117.04496612548829,143.202587442689,90.88734480828757,0.5357860475732106,44.696704494161935,117.04496536254882,121.7267635345459,112.36316986083985,151.5238494873047,95.81412506103516,16.695434629681525,9879159.0,-9.334019909334502e-08,3498005.889167255,2693.5214689659197,27771254.190846205,113.54423579647609,113.63439964294433,112.70543966470356,5.108305836128978,0.8549505023758588,0.9149719334773749
118.91712,114.353294,109.86886,112.11108,4254914.0,113.17915924072265,113.84792853290429,49.546329917409686,0.49621420977416775,-58.46944197579062,-6.541380534452557,-1.3526682399751309,-0.39463909986871876,-0.958029140106412,-1.2457589776046778,113.83223912932458,11.858364,-0.06383373134576797,-0.017559189873813167,25.22247595234275,-25.053618822329398,10.172849655151367,119.55177307128906,118.96680068969727,32.0,92.0,-60.0,115.70559883117676,139.92128545763705,91.48991220471646,0.4257811159426596,41.85741549428877,115.70559806823731,120.33382110595703,111.07737770080567,151.5238494873047,95.81412506103516,16.149208123976035,5624245.0,-9.114590477939056e-08,-1138729.0121006742,-717.3182930136549,27527730.517659545,113.92772330892724,113.59746032714844,112.69952560192024,4.821487976564881,0.8500938330776872,0.9139275644234551
112.11108,108.9733,104.699844,106.83657,4217105.0,113.28779174804687,113.57297332532946,48.11806907187923,0.3173665180150515,-71.91080027351668,-5.671251678466803,-1.6917772747981985,-0.6540667348546148,-1.0377105399435838,-1.5999047724274493,113.78789753186511,-15.127193,-0.15111335138260396,-0.053578306568571876,25.15590471044402,-56.26531181966562,11.81091918945313,116.95341110229492,118.96680068969727,28.000000000000004,88.0,-60.0,115.03628692626953,139.45469104478414,90.61788280775491,0.33209967066794893,42.45339409149247,115.03628616333008,119.63773651123047,110.43483848571778,151.5238494873047,95.81412506103516,15.525066971879811,1407140.0,-8.947189383135793e-08,-4153645.439305286,-534.4981915396261,27329327.795861125,112.860914670318,113.5146794128418,112.64118774259514,4.603181127151557,0.7990305052870847,0.9501438566696887
106.83657,117.50368,112.89569,115.199684,2166595.0,113.40415252685547,113.63676590641718,50.552039696712065,0.6221498000206382,-50.59854620863055,-3.769364974078016,-1.2710385288841906,-0.77746109366053,-0.4935774352236606,-1.2429156513962434,113.83457489886689,-9.182324,-0.07333950522881527,-0.07513666705433802,25.12680804423985,2.0408593876971546,-10.784079360961911,116.95341110229492,118.96680068969727,24.0,84.0,-60.0,114.90663032531738,139.29262764761063,90.52063300302414,0.5060086494285209,42.44489156674935,114.90662956237793,119.50289306640624,110.3103687286377,151.5238494873047,95.81412506103516,15.17806980448968,3573735.0,-9.090914479957512e-08,-971770.4216807066,1778.6948271226172,27498927.758849025,113.86833016401877,113.5508667755127,112.66664541822172,4.496053563100013,0.8274388924694379,0.9007783976982532
115.199684,115.87469,111.33059,113.60264,2181050.0,113.19041259765625,113.63542756673921,50.06897863794961,0.5616606004400864,-54.66839989819922,-1.3506646549000436,-1.0543148135404863,-0.8328318376365212,-0.22148297590396504,-1.070386919975328,113.83275509198442,9.10474,-0.1520401052674738,-0.08865531855060713,25.0954688034005,3.807535831563748,19.247737884521484,116.11189079284668,118.96680068969727,20.0,80.0,-60.0,113.15912246704102,132.03738839985365,94.28085653422838,0.5117467297888046,33.365875452615256,113.15912170410157,117.68548469543457,108.63276138305665,135.05499267578125,95.81412506103516,14.418500382768318,1392685.0,-9.179770543878099e-08,-1330551.3552673357,-332.7357468673144,27468691.2835989,113.02675959305961,113.52284999847411,112.67595877967852,4.327614127826692,0.7843647356197787,0.9364048408872525
113.60264,102.01179,98.01133,100.01156,3390846.0,112.8702799987793,113.1011581928559,46.0372272031646,0.056802233626844036,-89.30341318421218,-4.845374118580537,-1.9566907422012179,-1.0576036185494606,-0.8990871236517572,-2.0052048081116864,113.11704667554582,-24.466484,-0.1992806282270042,-0.11915240309615491,25.061194418316912,-99.06997712917023,4.115970611572266,116.11189079284668,118.96680068969727,16.0,76.0,-60.0,112.44667434692383,132.1618377268943,92.73151096695337,0.18463066791416016,35.06580073527948,112.44667358398438,116.94453849792481,107.94881134033203,135.05499267578125,95.81412506103516,14.50227239783844,-1998161.0,-9.22472579392928e-08,-7724080.915489852,-1603.4506025604373,27063020.598373413,110.95903235905378,113.3908780670166,112.54994484687292,4.44242390624482,0.7580191998824986,0.9572998281095028
100.01156,100.9384,96.98004,98.95922,3828563.0,112.5421272277832,112.5465724161255,45.730173951259104,0.018352838670537996,-91.98515217330863,-7.496430744844318,-2.7253291225842986,-1.3911487193564283,-1.3341804032278703,-2.86801224157166,112.78333937461981,-15.102114,-0.1814603005281873,-0.1613646007461066,24.97937383929915,-94.9392300854012,10.482920074462896,116.11189079284668,118.96680068969727,12.0,72.0,-60.0,111.73428115844726,132.29940421381195,91.16915810308255,0.189399858249712,36.810767191855604,111.73428039550781,116.20364952087402,107.2649139404297,135.05499267578125,95.81412506103516,13.74913570975344,-5826724.0,-9.078635034928586e-08,-7196203.781396611,-108.80138913570944,27022735.74347979,110.42867965217931,113.27206649780274,112.41471376268743,4.593024822709907,0.7617608214141415,0.9432211219423288
98.95922,131.54114,126.38266,128.9619,11819297.0,112.81504165649415,113.19031070583473,54.95469225785872,1.0,-7.219296273114589,-4.003162384033203,-0.9031047819163689,-1.2935399318684166,0.39043514995204776,-1.0081360922784977,113.58841617623023,5.5186157,-0.18172691951719155,-0.15825664021949934,24.940850261020707,113.73595640270305,-3.7490058898925724,118.67330932617188,118.96680068969727,8.0,68.0,-60.0,113.08201370239257,134.43836828558068,91.72565911920447,0.8717836075314824,37.77144372294858,113.08201332092285,117.60529098510742,108.5587371826172,135.05499267578125,95.81412506103516,15.094334359705483,5992573.0,-7.986678645091251e-08,44490476.91623764,1309.4530300761146,30606136.733998,113.14343245091672,113.20145935058594,112.5793623700608,5.1139397912222675,0.7634766496800861,0.9452035691972777
128.9619,105.229935,101.10327,103.1666,6203807.0,112.62232177734376,112.79722413260117,47.48196508778546,0.2025758721475551,-79.42039514300278,-5.977336883544922,-1.5228887341042423,-1.339409692315582,-0.18347904178866026,-1.6462168775338835,113.53647509005265,-5.640021,-0.16809653693849225,-0.16850228253835678,24.89783893902502,-64.5853618387688,-8.085491943359372,118.96478843688965,118.96680068969727,4.0,64.0,-60.0,112.0750015258789,133.30684597906017,90.84315707269762,0.29021138608225816,37.888635581733524,112.07500114440919,116.55799827575683,107.59200515747071,135.05499267578125,95.81412506103516,16.00606957110766,-211234.0,-7.665365392842913e-08,15273403.624511283,-1715.857600945992,29365234.893182397,112.00283068425156,113.11875396728516,112.48570307372566,4.965738697733686,0.7796933221118714,0.9477898590503636
103.1666,97.843864,94.00686,95.92536,5755969.0,112.1656541442871,112.13558246596195,45.60712494810246,0.002509319572637832,-94.88866480083209,-9.069366858987237,-2.568768485265039,-1.5852814509054736,-0.9834870343595656,-2.7425462778255767,113.44080849709812,-7.7547708,-0.2646344741938401,-0.19940132088263404,24.800799105820367,-112.88527489925242,-7.479182815551752,117.7696762084961,118.96680068969727,36.0,100.0,-64.0,111.85997352600097,133.64731630986145,90.07263074214049,0.1343149311327641,38.954671804559624,111.85997314453125,116.33436889648438,107.38557853698731,135.05499267578125,94.0068588256836,15.517046334792493,-5967203.0,-7.481708048737705e-08,7137151.487160446,-482.7107864468878,28961224.72971183,109.72179340478134,113.02157684326171,112.32092355690551,5.096592107514098,0.7351573965377893,0.9997918707316295
95.92536,109.01373,104.73869,106.87621,3013798.0,112.06338256835937,111.92933268587444,48.89360035778293,0.3532132496944791,-65.71306380296494,-7.374669377944045,-2.485344033117272,-1.7652939673478332,-0.7200500657694389,-2.6764622728403054,113.3298195557025,2.3906913,-0.1697616950437505,-0.22382004593913865,24.73629466423156,-30.33813507834559,-13.140345764160159,113.65246200561523,118.96680068969727,32.0,96.0,-64.0,110.9098617553711,131.80822297536005,90.01150053538214,0.40349366059903047,37.68530749066036,110.90986137390136,115.34625282287598,106.47347106933594,135.05499267578125,94.0068588256836,15.343569544939848,-2953405.0,-7.523376780929278e-08,10832366.156060971,1553.3663130699724,29305280.45215231,109.61202428922034,112.98489738464356,112.26674733319233,4.747755939296411,0.7813911501164512,0.9511528451602017
106.87621,111.42673,107.05705,109.24189,4420717.0,111.63010940551757,111.82394277480537,49.60202503358062,0.42881013907503757,-59.41035345091655,-4.679060453527114,-2.202945021408368,-1.8528241781599402,-0.35012084324842796,-2.418227955673357,113.30314471249531,11.734101,-0.09663884186215721,-0.23838965662275913,24.699777899750302,-6.585421665953526,8.887525939941412,113.65246200561523,118.96680068969727,28.000000000000004,92.0,-64.0,110.02959594726562,129.610164556059,90.44902733847223,0.479885517898122,35.59145780772994,110.0295955657959,114.4307762145996,105.62841606140137,135.05499267578125,94.0068588256836,14.572637021814959,1467312.0,0.0,10778883.562252963,233.83623769102564,29403132.054296553,109.9329854824416,113.00603210449219,112.23664924981344,4.494648494493064,0.8263511517925088,0.922989993654666
109.24189,105.14599,101.02262,103.084305,1875698.0,111.84934036254883,111.48121187420792,47.74677634917698,0.23083421536746015,-75.8155844277275,-9.898750080781824,-2.4477908212021617,-1.9718175067683845,-0.4759733144337772,-2.7235361102899094,113.22825142326701,-13.31416,-0.1463380222062819,-0.2558753223404015,24.688676561042854,-57.331775657821915,2.1333927154541072,113.65246200561523,118.96680068969727,24.0,88.0,-64.0,109.97768363952636,129.62600838247405,90.32935889657867,0.32458100321173017,35.73147586441076,109.97768363952636,114.37678718566895,105.57858047485351,135.05499267578125,94.0068588256836,14.118825005887329,-408386.0,0.0,7589075.890572382,-1353.6286778686126,29297405.51690477,110.15453562772518,113.00092807769775,112.14558114593044,4.3527948555091305,0.7928479466136974,0.9391859688199793
103.084305,115.05526,110.5433,112.79928,1930159.0,112.2134114074707,111.53290075205378,50.86906891715943,0.5629212173273112,-49.932648236383855,-7.79643043069278,-1.836742886919211,-1.94480258279855,0.10805969587933895,-2.103682790312212,113.2256521347221,0.6138572,-0.05181652587189067,-0.2573737769324323,24.679637813427046,36.748214318832574,-2.16073379516601,113.65246200561523,118.96680068969727,20.0,84.0,-64.0,108.9973045349121,125.82557771111667,92.16903135870754,0.6129638699275838,30.878329052282982,108.9973045349121,113.35719299316406,104.63741645812988,131.5411376953125,94.0068588256836,13.965405712253915,1521773.0,0.0,9183699.826021053,2270.9838459202674,29479309.587319314,110.8896101611596,113.15019515991212,112.15208559481947,4.3087986468595885,0.8409624118466539,0.8927789377185446
