Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
451.30634,326.21048,313.41794,319.8142,12043621,432.44681762695313,431.45823601288834,44.44057808230727,0.0,-97.39325579419864,-14.66911728802853,-7.3836658607940535,0.7000036920682235,-8.083669552862277,-1.3744591213971218,434.8494047751102,-28.40163,0.010195261983338755,0.039733795298569505,25.07277123658059,-191.9098669704684,3.4335998535156023,436.1049041748047,426.3789978027344,72.0,100.0,-28.0,433.1675659179688,533.6160494834564,332.71908235248117,-0.0642362776920012,46.378580239551034,433.1675628662109,450.49425354003904,415.84087829589845,558.7918701171875,313.4179382324219,84.210491725822,-158044332,0.0,-148264788.36039078,-13966.88363303227,47702913.61109924,429.2166486307095,429.92027236938475,432.453166837317,4.584475603712851,0.903688720547704,0.8934934585643652
319.8142,483.7076,464.73868,474.22314,5689037,434.0312512207031,433.1352912489025,51.982251627095664,0.641694367560552,-34.46524450920618,-5.455284387925076,-2.6343256863436295,0.03313781638585289,-2.6674635027294826,-0.48128839197551787,435.3710965165462,8.617013,0.06593238406732038,0.01856072692307345,25.045483090425815,70.37194739987987,43.12287445068358,436.1049041748047,426.3789978027344,68.0,96.0,-28.0,432.9193313598633,532.9352822378958,332.9033804818308,0.706486129506262,46.20535219061143,432.9193283081055,450.2360900878906,415.6025726318359,558.7918701171875,313.4179382324219,89.90212818109252,-152355295,0.0,-1592940.3865082413,51484.50706595861,50449627.50860083,431.24274000422724,430.0557054138184,432.86878850591336,4.682711258363598,0.9399989453407765,0.8740665612734562
474.22314,462.94702,444.79224,453.86963,4872019,433.6642401123047,433.9484025295828,50.99953586077035,0.5580785535878459,-42.76014179868621,-9.463046623678736,-0.5069541387105119,-0.07488057463342007,-0.4320735640770918,-0.09037224140878365,435.5214132466581,-4.6576915,0.010152172760394151,0.012478054128087161,25.05122406758792,29.73345834529138,-42.275057983398426,417.9495544433594,426.3789978027344,64.0,92.0,-28.0,437.84442443847655,531.6052810876638,344.0835677892893,0.585457860777301,42.828388996586156,437.84442138671875,455.35818634033205,420.3306625366211,558.7918701171875,313.4179382324219,85.58275532552341,-157227314,0.0,-15531479.594406618,-7584.406021252752,50240521.93724817,430.4135808758587,429.75208206176757,433.0777520919864,4.633765520558009,0.9102629127184312,0.900110739958037
453.86963,545.1035,523.7269,534.4152,5214028,436.5096801757812,437.8882778095195,54.65302788500935,0.8689412871652837,-9.934489683552325,11.998564776252294,7.590856697420747,1.4582668797774136,6.132589817643334,1.3983011282131774,436.0578335606201,35.100254,0.0561667676008023,0.05296604624636146,25.070195493693696,157.3947515167405,-27.39521179199221,432.6828155517578,426.3789978027344,60.0,88.0,-28.0,441.3378082275391,543.6356858637065,339.0399305913717,0.954933260059748,46.3580847727535,441.33780670166016,458.9913024902344,423.68431091308594,558.7918701171875,313.4179382324219,85.98640756789675,-152013286,0.0,46682585.853824735,33022.26065897973,51165824.86724037,434.90508332993466,430.35048751831056,434.0860851275683,5.108857169649381,0.9311797530991361,0.8750129854983338
534.4152,407.18677,391.2187,399.20273,3037997,434.7294384765625,436.3711974354789,48.16122642362953,0.31657682742710036,-65.039159058123,4.310071339326782,3.062608047975914,1.7791351134171138,1.2834729345588,0.568643914045408,435.8058244463369,-3.5608485,-0.0013774035610040203,0.06195024123310649,25.089132136544826,-66.25694389526595,107.9785385131836,432.6828155517578,426.3789978027344,56.00000000000001,84.0,-27.999999999999993,439.8566665649414,543.6826863067639,336.03064682311896,0.30422085718710684,47.20902404533336,439.8566650390625,457.45091247558594,422.2624176025391,558.7918701171875,313.4179382324219,90.07284511327019,-155051283,0.0,-18668519.38529849,-71069.31771935176,50397180.59803748,431.1954672956174,430.28256271362307,433.7389870493983,4.863851979119884,0.9101646019000608,0.9115420054610648
399.20273,367.5709,353.15634,360.36362,10034217,432.42795715332034,433.3905080044154,46.454302786281225,0.17134072333992603,-80.86769920898342,10.643535479377306,-3.6183433137811676,0.6996394279774577,-4.317982741758625,-0.6386443787761615,434.18270807034816,-34.220432,0.0019410222637890051,0.031898707002884004,25.073126542480985,-121.08488042380814,-64.33876953125002,432.6828155517578,426.3789978027344,52.0,80.0,-28.0,438.01104125976565,546.0268988674796,329.99518365205165,0.14057395813861942,49.32106610694063,438.0110397338867,455.5314636230469,420.49061584472656,558.7918701171875,313.4179382324219,86.92809808509017,-165085500,0.0,-71675883.92362219,-5579.3922698374845,49420934.48773956,426.8909480763751,430.0306695556641,433.0088838642636,4.8806218243256065,0.9095206244604519,0.9075796021966629
360.36362,425.1651,408.492,416.82855,9256172,429.87078674316405,432.7410195433048,49.26932256418422,0.410860814646476,-57.85590864548873,-1.1029404584099325,-4.307146911363816,-0.30171783989079703,-4.005429071473019,-0.7701645088559089,434.10619275206244,11.5492325,0.0009441765570543659,0.0023438283823121672,25.03665145543834,-28.976731360673945,33.250337219238304,432.6828155517578,426.3789978027344,48.0,76.0,-28.0,434.93090667724607,541.6663627847101,328.19545056978205,0.4151999012730764,49.08156880498281,434.93090362548827,452.3281219482422,417.5336853027344,558.7918701171875,313.4179382324219,85.34762559003352,-155829328,0.0,13227692.79846403,10170.999971314748,50871273.057973385,426.9856633287032,429.5162744140625,432.84788553970475,4.57049142479,0.9115245003823267,0.9105803238252723
416.82855,389.26114,373.996,381.62857,5227735,429.12199157714844,430.73660977912186,47.589675996845976,0.308358716603483,-70.55896482989112,-15.43877922506897,-7.605699301661446,-1.762514132244927,-5.843185169416518,-1.379854380973225,433.1028664432276,-18.487001,-0.05445771965999602,-0.04143927825419927,25.02156342245531,-76.70151909773669,-13.101396179199241,432.6828155517578,426.3789978027344,44.0,72.0,-28.0,432.42674407958987,541.6674396825276,323.1860484766521,0.26749427837960804,50.524486331415055,432.426741027832,449.7237945556641,415.1296875,558.7918701171875,313.4179382324219,82.31083447994742,-161057063,0.0,-14950002.783789862,-10278.495744930644,50429805.75999141,418.63779450815895,429.2944137573242,432.33824061450014,4.445697623641638,0.8792929000007502,0.9337506196607462
381.62857,504.62686,484.83762,494.73224,4202725,432.05949340820314,433.2462422885497,53.11996900737874,0.8498833377643648,-21.741222488837735,-23.04247131347654,-1.0808457408758159,-1.6261804539711049,0.545334713095289,-0.20775140065326733,434.1893524234457,17.982908,0.002313074639905932,-0.042011920934822644,25.022154709571353,85.78078824786994,41.80827331542969,432.6828155517578,426.3789978027344,40.0,68.0,-28.0,434.82945251464844,547.2848321980683,322.37407283122855,0.7663402427857113,51.723901880648945,434.8294509887695,452.2226089477539,417.43628997802733,558.7918701171875,313.4179382324219,85.21708137535295,-156854338,0.0,55091942.469611645,53256.78763480837,51675372.001044154,423.66762577047444,430.0486131286621,432.9590764170378,4.71598054982977,0.9011499800369683,0.8988369053970624
494.73224,487.4349,468.31985,477.87738,7645856,433.94781494140625,434.9964829976691,52.2354047976388,0.7632670775301261,-29.016107092413165,-8.646195355583643,2.6989892363985177,-0.7611465158971804,3.460135752295698,0.48054358379395506,434.50472939138905,0.26008317,-0.057000286282957724,-0.021073159532994025,25.039748152773313,56.19789750410174,-34.49558868408201,442.61741638183594,426.3789978027344,36.0,64.0,-28.0,436.8932632446289,550.9071754913335,322.87935099792423,0.6797329655603035,52.19302829252601,436.8932601928711,454.3689697265625,419.4175506591797,558.7918701171875,313.4179382324219,81.01674585091368,-164500194,0.0,28811690.657546595,-4213.805335035206,51414888.05454719,424.36866018057475,430.32503479003907,433.40602471508817,4.8409119414993915,0.8667775563103279,0.9237778425932857
477.87738,443.04572,425.6714,434.35855,10449989,434.3015832519531,434.97146605757973,49.92378790552498,0.5369142496805152,-47.799679999915696,6.832273415958184,2.1580531683790127,-0.1773065790419418,2.3353597474209544,0.3919047254926023,434.50080597555706,7.9426093,-0.058131672121283784,-0.006130294988922891,25.06320346095811,-0.6448116684135027,16.49725494384768,442.61741638183594,426.3789978027344,32.0,60.0,-28.0,434.80908050537107,547.3992840198764,322.2188769908657,0.49799925097425385,51.78834047515461,434.80907745361327,452.2014190673828,417.41673583984374,558.7918701171875,313.4179382324219,78.95883497958725,-174950183,0.0,-40271592.00145647,-7235.513956977909,50463239.36064887,425.97881053617635,430.62118255615235,433.4155025888225,4.627105524159122,0.8654777522233978,0.9236094243446816
434.35855,429.18518,412.35443,420.7698,9247050,433.4019665527344,434.41453820858453,49.1917559298597,0.46523389973435497,-53.66484660636446,6.612609324735729,0.6256472006863305,-0.016715823096287358,0.6423630237826179,0.11552685620221548,434.29425450912566,-6.766253,-0.11871574345748281,-0.0019522605045472594,25.05412720953195,-22.44337082427154,-116.25489349365233,442.61741638183594,426.3789978027344,28.000000000000004,56.00000000000001,-28.000000000000004,436.06910247802733,547.431899319902,324.70630563615276,0.43130876287370956,51.07575666748182,436.06909942626953,453.5118408203125,418.62635803222656,558.7918701171875,313.4179382324219,74.8906410434058,-184197233,0.0,-52469336.79208964,-2473.3160386496575,50173948.82004607,422.51430268654025,430.5237451171875,433.2896747611547,4.323999957217962,0.8350956041745438,0.9538113476320266
420.7698,454.24805,436.4344,445.34122,14375142,433.84406494140626,434.84303541769947,50.60223059591458,0.603347152999177,-43.059347805212234,20.548429780847925,1.3780269209157154,0.2622327257061132,1.1157941952096022,0.26356171786106486,434.3542923603795,39.249977,-0.056830651910545815,0.005884967932647723,25.051141042782735,11.46084511621001,36.58411102294923,432.49825286865234,426.3789978027344,24.0,52.0,-28.0,437.63903350830077,548.5943927950411,326.68367422156047,0.5347084790776541,50.706335948726945,437.63903045654297,455.1445709228516,420.13348999023435,558.7918701171875,313.4179382324219,71.93261246650516,-169822091,0.0,5485929.060288951,3044.8864894120484,51013404.49143851,426.1884494196569,430.77421813964844,433.4095906047354,4.243977414070092,0.8602272119090022,0.917057863819548
445.34122,492.38272,473.07364,482.72818,10310319,436.0452136230469,436.7208842221678,52.75151441311504,0.8138043751861385,-26.92240768516544,14.94760849896602,4.934229987345759,1.1966321780340425,3.7375978093117164,0.9696137592453772,435.10989594011835,1.7934669,-0.054529118115998365,0.032635793114593255,25.06025384174799,77.57296781768915,19.485946655273438,432.49825286865234,426.3789978027344,20.0,48.0,-28.0,434.38368225097656,535.6095163375535,333.15784816439964,0.7387952547731824,46.606646714731355,434.38367919921876,451.7590072631836,417.0083511352539,545.103515625,313.4179382324219,70.15467614077265,-159511772,0.0,59769584.029319935,7001.800419408701,51878968.50285089,428.03465436178385,430.6295639038086,433.90032283684394,4.47617703213624,0.8595787305261722,0.9141078486421705
482.72818,447.5582,430.00693,438.78256,8907893,434.8836651611328,436.80173434113607,49.99780903224845,0.432202104997633,-55.39073647893986,6.7939244887407995,4.158565110983886,1.7890187646240114,2.3695463463598747,0.8438621297302943,435.1634861848516,-3.324097,-0.06588975764547023,0.05106738701959526,25.06438806769568,1.984685487893164,96.77602539062502,437.70816802978516,426.3789978027344,16.0,44.0,-28.0,437.6391967773437,534.9581103693675,340.32028318531997,0.5058743230699676,44.47449602716295,437.6391937255859,455.14474029541014,420.1336471557617,545.103515625,313.4179382324219,68.9094315908179,-168419665,0.0,-4692193.699835487,-8658.628831773827,51068029.8932693,440.9331971222876,430.54493896484377,433.9489023335506,4.298993775453616,0.841091592908294,0.9069813505537643
438.78256,403.97507,388.1329,396.054,6877101,434.16908264160156,435.2037834099426,47.40656358024133,0.11614742322654924,-77.65132815822632,1.5781246409696905,0.09491198298434256,1.4501974082960778,-1.3552854253117352,0.034249239264333556,434.64802942281017,-25.890213,-0.15390409509507608,0.043827256415138564,25.03512393857285,-64.93591883619075,-34.830105590820324,437.70816802978516,426.3789978027344,12.0,40.0,-28.0,434.0328338623047,531.901368939676,336.1642987849334,0.3059700789606339,45.09729561539103,434.0328308105469,451.39412384033204,416.6715377807617,545.103515625,313.4179382324219,67.60516206312555,-175296766,0.0,-46000271.35387859,-9843.000501773931,50398338.73824912,436.39157216659385,430.4375717163086,433.57183848541285,4.219793676643651,0.7816900270138981,0.9355941221089742
396.054,461.63748,443.5341,452.5858,8236867,432.6996789550781,435.88543052767466,51.0232170611882,0.5572713098547178,-48.19957947287043,5.081966983570737,1.4197157514390142,1.4441010769246652,-0.024385325485650977,0.30984895865701084,434.88480174647304,13.372418,-0.06492036088884656,0.04503558513808744,25.035902433274458,28.883157496680536,-75.33223876953127,441.24239349365234,426.3789978027344,8.0,36.0,-28.0,435.69585571289065,533.638532628298,337.75317879748326,0.5862235428474479,44.95919602225842,435.6958526611328,453.12366485595703,418.2680404663086,545.103515625,313.4179382324219,67.4607573510273,-167059899,0.0,27091897.730951086,12424.838466295421,51574049.58798605,436.8183535579808,430.2147106933594,433.76103198219596,4.207291749564194,0.8321458004717294,0.8970661613605759
452.5858,439.67725,422.435,431.05612,5960197,433.03703247070314,435.69604587271374,49.623651715789926,0.4754736922586052,-48.570995687218364,3.2099898394416755,0.7240223238407566,1.3000853263078833,-0.5760630024671267,0.16826326262917718,434.8135184397925,19.616993,-0.16345843876175614,0.042087721964295874,25.041257187592095,-4.223339349344433,-16.588223266601574,438.18135833740234,426.3789978027344,4.0,32.0,-28.0,433.4167755126953,529.5471516457864,337.28639937960435,0.48772160381826035,44.359324126011,433.4167724609375,450.75342254638673,416.08012237548826,545.103515625,313.4179382324219,64.79575949406218,-173020096,0.0,4890050.435698729,-6228.314057365155,51290520.94382328,432.0436293317177,430.25170532226565,433.7341174532803,3.9958764025383404,0.7751240540047798,0.9385824927665359
431.05612,398.3663,382.7441,390.5552,5001602,431.3995611572266,433.9258168698163,47.01125301165397,0.08355507265124383,-75.30947623255575,-14.099006204044144,-3.0601298603486953,0.4280422889765677,-3.488172149325263,-0.6592579166007239,432.08286576095503,-6.303154,-0.17909776710999292,0.0182323219780027,24.98537144209958,-74.3233475533601,-51.19608154296873,436.8341598510742,426.3789978027344,40.0,28.000000000000004,11.999999999999996,432.82465209960935,529.8536821538326,335.7956220453861,0.28218144725779726,44.83526046103916,432.82464904785155,450.13761444091796,415.51168365478514,545.103515625,313.4179382324219,63.61834893868274,-178021698,0.0,-24747022.49845731,-12650.208347854723,50820583.303210676,431.1127094869539,429.90866119384765,433.30447654627085,3.994904306400284,0.7482902945678361,0.9273880616778291
390.5552,376.8365,362.0586,369.44754,5421081,431.4606982421875,431.3972570036746,45.66208349542979,0.0,-94.81725727185334,-27.14752287023208,-7.673850600087178,-1.1923362888361815,-6.481514311250996,-1.7239835660152827,428.0564787641443,-3.1918547,-0.1836937170935894,-0.028091598509157652,24.948188695355334,-97.84774630656523,66.00052642822266,428.2406921386719,426.3789978027344,36.0,24.0,12.0,428.7317123413086,529.1440680867736,328.3193565958436,0.2047964285969709,46.84158080917879,428.73171081542966,445.8809585571289,411.5824630737305,545.103515625,313.4179382324219,61.109653482264555,-183442779,0.0,-37558357.45462775,-5753.959751711075,50527599.57134187,434.49302613624377,429.8329888916016,432.6690841456433,4.187228944442654,0.7415898067348644,0.9252835238284538
369.44754,502.0962,482.4062,492.2512,3517178,431.46375244140626,433.7836857559049,53.943608958093336,1.0,-8.680523075546533,-8.314550960765189,-1.4048352261900732,-1.23483607630696,-0.16999914988311327,-0.3301858465501263,429.4360998898847,-0.5014932,-0.16272402554243504,-0.03234856913459763,24.935521448273594,98.04786623654222,40.52381896972656,430.66905975341797,426.3789978027344,32.0,20.0,12.0,437.3535614013672,528.0157716497147,346.69135115301975,0.8027591575023415,41.459459005134356,437.35355987548826,454.8476806640625,419.85943908691405,545.103515625,353.1563415527344,66.21958188517758,-179925601,0.0,29510307.289779864,68748.41564432124,51696702.70460856,437.9723284490174,430.53225860595705,433.2619409221598,4.59325782867044,0.765035521314465,0.9277595468569
492.2512,451.79034,434.07312,442.93173,5974547,434.32307861328127,434.14243267440804,50.60768938008973,0.5971853744768069,-43.27409621855278,-10.575358850815746,-0.4115197147719982,-1.0701728039999676,0.6586530892279694,-0.10626927349696971,429.5540815098652,-7.3126807,-0.1665792367456972,-0.03030026508900556,24.93859788403035,13.315135582008347,-1.4304397583007926,430.66905975341797,426.3789978027344,28.000000000000004,16.0,12.000000000000004,435.7889907836914,524.9192034394041,346.65877812797874,0.5400691369470504,40.905215386661034,435.7889892578125,453.22052612304685,418.3574523925781,545.103515625,353.1563415527344,65.64518818397627,-185900148,0.0,-16799939.449074704,-14625.441795720559,51098102.96609777,441.0269587971089,430.62227600097657,433.35815775057347,4.494781226717531,0.7645751537268206,0.9311543904725178
442.93173,416.20633,399.88455,408.04544,6675404,434.32935546875,433.11902122340496,48.33090604489575,0.3222621920922764,-67.16107124551512,-14.041241275562925,-2.4115434116675942,-1.338446925533493,-1.0730964861341012,-0.5720643425908618,429.28320049593304,-6.0579243,-0.28585555029897225,-0.03971628488509445,24.917854742588844,-46.99997750091078,-12.72797546386721,430.66905975341797,426.3789978027344,24.0,12.0,12.0,433.49778137207034,523.0061902806017,343.989372463539,0.3578215108021194,41.29590173459571,433.4977798461914,450.8376663208008,416.157893371582,545.103515625,353.1563415527344,64.03104475481949,-192575552,0.0,-47668532.36354143,-8529.915358458547,50572333.2391631,436.92131716579854,430.5775909423828,433.1062899189641,4.269374978486025,0.6898419121964888,0.9756974624954611
408.04544,491.4643,472.19122,481.82776,6527786,436.2569256591797,435.02916779460725,53.13323941888173,0.9021473105570853,-14.473564925714006,2.883075310202173,1.9347373980958764,-0.6838100608076191,2.6185474589034956,0.4398677701766497,429.50921695177664,14.511011,-0.17140707907225694,-0.02320174602372025,24.936977551280194,101.4357956354796,14.472808837890625,430.66905975341797,436.1049041748047,20.0,8.0,12.0,430.868408203125,510.9583090917965,350.7785073144535,0.8181384295678756,37.17603767826699,430.86840667724607,448.10311737060545,413.6336959838867,504.6268615722656,353.1563415527344,65.41588825517279,-186047766,0.0,27946284.15127495,21783.983739974206,51752680.42343181,436.7351998783539,431.198311920166,433.59108065399,4.554142546943063,0.756233918511386,0.9276409975836429
481.82776,481.40002,462.5216,471.96082,10476624,435.5751220703125,436.4774677018653,52.43141566106417,0.8174016002430059,-21.51948939493788,23.505771233053736,4.530788278523346,0.359109607058574,4.171678671464772,1.070564014625598,429.9929626389809,5.977349,-0.15586070339033797,0.005610984480934667,24.95927156052785,74.32428119669125,48.22186737060548,430.66905975341797,436.1049041748047,16.0,4.0,12.0,434.50631256103514,515.1203867733968,353.8922383486735,0.7323074676140665,37.10605433426829,434.5063110351563,451.88653869628905,417.12608337402344,504.6268615722656,353.1563415527344,62.12233569007116,-196524390,0.0,9186492.757454423,-1777.9799850794614,51538138.76162189,440.39891407331874,431.7011459350586,433.97286905971833,4.718571729341315,0.7685614523643489,0.9244221557546869
471.96082,362.61508,348.39487,355.50497,12109901,434.037958984375,433.30207580631117,44.89413475482135,0.0,-95.37407537201044,-2.665107457778049,-2.7768262821638245,-0.2680775707859057,-2.508748711377919,-0.6595340494548687,429.10519148968,-26.35504,-0.14372700923380888,-0.010915037444933101,24.98822039176263,-155.1216182498593,4.5191818237304915,427.2531280517578,436.1049041748047,12.0,100.0,-88.0,434.2633804321289,515.7937877762206,352.73297308803717,0.016999800243228422,37.54882912897792,434.26337890625,451.63388977050784,416.8928680419922,504.6268615722656,348.3948669433594,66.51116517551809,-208634291,0.0,-193592821.3739336,-13674.98462299052,48550032.9952265,432.72895605360713,431.34461669921876,433.19209398813143,4.969284326651697,0.7910158482806287,0.9347428575144375
355.50497,497.10803,477.61365,487.36084,11119030,434.63595703125,435.42202733719114,53.112783656758424,0.9081907652673883,-9.587003634479204,4.061353975183863,2.047896037887824,0.19511715094884025,1.8527788869389838,0.4778862617268482,429.6666850530744,11.071151,-0.12792698776169265,0.0021560335731081104,25.012081246398804,93.70056653573474,-41.73600921630862,435.9973602294922,436.1049041748047,8.0,96.0,-88.0,437.78999481201174,522.054653347927,353.5253362760965,0.7941378146723883,38.49547021836292,437.78999481201174,455.3015701293945,420.2784194946289,504.6268615722656,348.3948669433594,71.87487179593309,-197515261,0.0,43507485.098282516,23117.56488299227,52674052.44951379,436.7073755431438,431.72990615844725,433.73108648420725,5.201144327907544,0.8140401489294316,0.9419671366911242
487.36084,569.478,547.1456,558.3118,5460055,438.0721795654297,440.24123523037116,56.842711534930885,1.0,-5.050678084321894,33.80649557674633,11.464519227088715,2.4489975661768155,9.015521660911899,2.662649360741369,433.77132247167214,40.968616,-0.11835084958864661,0.0663711902537527,25.064544355800432,195.93369317364983,5.961627197265614,458.9364471435547,441.44798278808594,100.0,92.0,8.0,446.62415771484376,541.8220794940778,351.42623593560967,1.0866077158566734,42.62999219133825,446.62415771484376,464.4890960693359,428.75921936035155,569.47802734375,348.3948669433594,72.60646577479501,-192055206,0.0,92634458.79653114,29019.959273389875,53468938.61271334,438.56018281131117,432.7959614562988,434.9706958586259,5.9469621585846335,0.8217115802002569,0.9400624297889035
558.3118,542.1381,520.87787,531.508,10616671,438.9840771484375,443.82032387253184,55.06069866111022,0.850859821498814,-17.174547201838426,39.10031576717603,16.573368161285657,5.273871685198584,11.299496476087073,3.8551905098889248,437.432239621152,17.438066,-0.1273942150822056,0.1498164270578327,25.093112884324448,138.32361070379753,-17.406823730468773,458.9364471435547,441.44798278808594,96.0,88.0,8.0,448.46294555664065,548.5993297665377,348.3265613467435,0.9146597198614461,44.6575955503329,448.4629440307617,466.40143432617185,430.52445526123046,569.47802734375,348.3948669433594,70.09414393094805,-202671877,0.0,38748468.028043024,-5367.561293386481,52959245.61555797,448.0319257427271,433.31706787109374,435.9312660053607,6.386243112459629,0.8132985664475492,0.9406927815297548
531.508,445.45306,427.9843,436.7187,6766422,440.2398937988281,443.5418283859558,49.18794413787761,0.3593573914346052,-60.04950270227442,32.97725973690257,12.825617159352646,6.784220780029397,6.041396379323249,2.9871884145091983,437.4219831875456,1.3136495,-0.1259902712575629,0.19950450062236352,25.121052128104857,-16.67354011721494,-55.84980468750001,458.9364471435547,441.44798278808594,92.0,84.0,8.0,446.40501098632814,545.7272078072675,347.08281416538875,0.45123787868412163,44.498692611665724,446.4050094604492,464.2611831665039,428.5488342285156,569.47802734375,348.3948669433594,72.48196805306783,-209438299,0.0,-58413377.37851612,-24471.584952990113,51752519.77911478,450.7365098224279,433.3714837646484,435.93910105968394,5.9569395700928345,0.8197058943129917,0.9456961655705546
436.7187,480.9019,462.043,471.47244,8713619,441.1213012695313,444.63714659148513,51.24136842346283,0.5312125272699878,-44.32973752469648,54.63701530905331,12.515563337045137,7.930489291432545,4.585074045612592,2.9232364505511863,437.6620188415308,20.718515,-0.12631215048093425,0.23957606394633757,25.174166676077306,39.11053139664016,-78.81316528320315,458.9364471435547,441.44798278808594,88.0,80.0,8.0,448.2607055664063,547.9992445477484,348.52216658506416,0.6163629290022437,44.50023735866656,448.26070404052734,466.1911056518555,430.33030090332034,569.47802734375,348.3948669433594,70.46062726509759,-200724680,0.0,-6807042.291374423,7521.755475627435,52445942.90557641,452.3222161630496,433.7494195556641,436.29266664741795,5.851479247068158,0.8165859147756324,0.9428980652565666
471.47244,496.45847,476.98953,486.724,7388454,441.2720245361328,446.28761139273814,52.15515383353868,0.6076890337939279,-37.43117665336499,54.212992051068454,13.346664546785348,9.013724342503107,4.332940204282242,3.143874189025421,438.2320299053531,31.743738,-0.05915619679950079,0.2777373775676812,25.226008974938697,58.441771223420226,40.692774963378895,458.9364471435547,441.44798278808594,84.0,76.0,8.0,451.558415222168,551.8031740784132,351.3136563659227,0.6753986153615187,44.39946437801389,451.55841369628905,469.62072296142577,433.4960998535156,569.47802734375,348.3948669433594,67.21244124253481,-193336226,0.0,10263309.873654861,4018.858594161749,52684950.17184681,455.92372848137586,433.5819268798828,436.7944709496669,5.8838632195516,0.8524072586915649,0.9115634554910657
486.724,448.80396,431.2038,440.00388,4359029,442.9647467041016,446.0411903864512,49.11838793084388,0.3535360950313787,-58.56355200316711,29.44533673454731,10.118752074828024,9.23472988896809,0.8840221858599335,2.431070031343229,438.24818721944223,-10.613955,-0.06301931596642996,0.29150191936411346,25.27197130131534,-18.635036000252533,-8.359815979003884,458.9364471435547,441.44798278808594,80.0,72.0,8.0,451.29154815673826,551.6294650772304,350.9536312362461,0.44375171036657685,44.46700468037294,451.2915466308594,469.34318084716796,433.2399078369141,569.47802734375,348.3948669433594,66.37728134211937,-197695255,0.0,-20296359.00959762,-18863.869801641173,52266531.64547253,458.37367158789124,433.56382049560546,436.8264053256147,5.480504480093907,0.8503342809001747,0.9133535968666047
440.00388,384.00363,368.94467,376.47415,4919711,441.2032788085937,443.31307121879934,45.25934163636753,0.030564885531315217,-87.2992205208592,0.6395145191865481,2.406549187425753,7.8690937486596235,-5.46254456123387,0.6527826024542194,436.49745462866235,-15.004024,-0.06260462286311608,0.25966397109255773,25.24801804503169,-110.27422422226789,-37.93340606689452,458.9364471435547,441.44798278808594,76.0,68.0,8.0,445.97884674072264,550.270143541065,341.68754994038034,0.16677614881682826,46.76961589659154,445.9788452148438,463.8179733276367,428.13971252441405,569.47802734375,348.3948669433594,66.71170439636532,-202614966,0.0,-62046576.66329943,-19446.093263516264,51556201.909277976,459.130223291345,433.54244857788086,436.2258853881591,5.624436062090018,0.855331492295876,0.9179361151589921
376.47415,417.31686,400.9515,409.1342,10820190,440.8094512939453,441.97272277065093,47.54114914790319,0.22153386481043094,-72.52648336596289,-7.504444256950819,-1.05784122212998,6.083706754501703,-7.141547976631683,-0.16646558921140694,436.07530313483113,0.2668196,-0.07206973178840381,0.21297176946645976,25.19777607143904,-54.378163218209764,37.331330871582054,464.0738983154297,441.44798278808594,72.0,64.0,8.0,444.49642791748045,549.9906591912777,339.0021966436832,0.33239727092429117,47.466852216586084,444.4964263916016,462.27625885009763,426.7165893554687,569.47802734375,348.3948669433594,64.86391925393521,-191794776,0.0,-2698812.1070119664,4939.775577206535,52494879.51932722,453.25624865672654,433.5839715576172,435.9563162379388,5.431304220470894,0.8411830202499858,0.9132527520383896
409.1342,406.87677,390.92084,398.8988,7633906,440.84190490722654,440.2835494741916,46.881605453767285,0.16633534985140838,-77.15613587388862,-19.80375025132122,-4.576549757689804,3.9516554520634015,-8.528205209753207,-1.0256399354567685,435.59176564593724,-17.211329,-0.05625527620253978,0.15353317486077317,25.144964338332148,-70.54462557335349,27.3221466064453,464.0738983154297,441.44798278808594,68.0,60.0,8.0,444.6386688232422,549.8786162062811,339.39872144020325,0.28268772338973835,47.337289697075406,444.63866729736327,462.4241882324219,426.85314178466797,569.47802734375,348.3948669433594,61.531735620702115,-199428682,0.0,-13475545.330781812,-2139.3381510928025,52303900.55163592,450.1460693934674,433.35834671020507,435.58758477000845,5.346360759989884,0.8512267365111963,0.9074820127137361
