Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
82.73136,113.711876,109.25259,111.48223,3379242.0,102.20656158447265,101.87457194938476,52.631283111676076,0.8356224954738986,-21.781136054157408,-5.919468329934503,-1.128104535658764,-1.079504179848014,-0.04860035581074995,-1.1833513696940803,101.88333913319694,19.848896,-0.04837170576019778,-0.14558377169203912,24.87194196864385,86.05393034140046,10.843056106567388,102.12461280822754,103.73632431030273,32.0,44.0,-12.0,100.76054344177246,122.53374750300041,78.9873393805445,0.7462129061991528,43.21771859797534,100.76054458618164,104.79096221923828,96.73012619018554,127.62207794189453,79.85057067871094,17.396437696385675,37130322.0,0.0,-11645235.442395855,3794.000261519678,22825804.50801158,98.57441163349016,102.26554775238037,102.5806054040856,4.924110271772868,0.8733671831142585,0.9217388888744563
111.48223,104.61508,100.51253,102.563805,3136685.0,102.36750946044921,101.90160068181927,50.37459306733671,0.5785721259757901,-44.72400204589766,-4.524794679529535,-0.8256960096779125,-1.0287425458139938,0.20304653613608137,-0.8675681791600153,101.88945444187394,-8.099914,-0.11721566423131102,-0.14323068033585845,24.890890251679984,13.150061304822753,-1.6119384765625,102.12461280822754,103.73632431030273,28.000000000000004,40.0,-11.999999999999996,100.91773986816406,122.69535325028296,79.14012648604516,0.5377925884121978,43.159138146709445,100.91774063110351,104.95444679260254,96.88103446960449,127.62207794189453,79.85057067871094,16.93738526623787,33993637.0,0.0,-13977958.189058857,-1166.4648925596784,22574874.060463548,98.46630552876776,102.26888854980469,102.58043823216899,4.7687292369807475,0.8328635991097635,0.9500792633410745
102.563805,90.03727,86.5064,88.271835,2754127.0,101.97419265747071,101.36710007967532,46.90383138000377,0.1832318015893341,-81.49043566393736,-3.8869122224695616,-1.7194567267645482,-1.1668853820041047,-0.5525713447604435,-1.735812123031284,101.75224810078292,-11.111099,-0.1150914414176828,-0.16241171762264658,24.88572181393499,-90.59941256705099,10.387324905395502,102.12461280822754,103.73632431030273,24.0,36.0,-12.0,100.26225700378419,122.72303571889476,77.80147828867361,0.2330809000720633,44.80405565628319,100.2622573852539,104.27274475097656,96.2517707824707,127.62207794189453,79.85057067871094,16.874529430396105,31239510.0,0.0,-17604235.38068165,-1832.2708466629979,22191094.514935136,98.64543944475764,102.13099472045899,102.43806407391008,4.727929477974887,0.8351443709067314,0.9502358123244142
88.271835,118.74801,114.091225,116.41962,4352403.0,102.03717163085938,101.95739484906919,53.67366458986712,0.9543559231322958,-9.079593348398864,-2.0031424129710445,-0.15469459535086116,-0.964447224673456,0.8097526293225948,-0.19814797021330052,102.09651552103696,5.214692,-0.1107206384810463,-0.1412017723022759,24.896125933648314,133.2490531437216,-1.885976791381836,101.82434844970703,103.73632431030273,20.0,32.0,-12.0,99.8272533416748,120.62060150306586,79.03390518028375,0.8989824829738707,41.65866026629517,99.82725372314454,103.82034111022949,95.83416748046875,119.94906616210938,79.85057067871094,17.846075428287733,35591913.0,0.0,2412153.6861504335,3011.626916413509,23578972.014942408,98.38299496185462,102.28379138946534,102.57718400053007,5.056907185919798,0.8410172057531777,0.951737844234224
116.41962,100.02089,96.09851,98.0597,4061303.0,101.97848968505859,101.80454407115303,49.26166846255099,0.45180341815023095,-56.31091913483494,1.7042363783892398,-0.3915871956817938,-0.8498752188751236,0.45828802319332984,-0.4114083462359125,102.02541728035906,0.12091272,-0.10870682018347144,-0.12853113837521632,24.86900712804243,-13.646034153271843,-10.17915229797363,101.82434844970703,103.73632431030273,16.0,28.000000000000004,-12.000000000000004,99.76955299377441,120.57579175922045,78.96331422832837,0.4589100894005163,41.70859373649663,99.76955337524414,103.76033210754395,95.77877578735351,119.94906616210938,79.85057067871094,18.022863323197985,31530610.0,0.0,-8584608.943401163,-1773.1881030786565,22938485.641277373,98.31248811252505,102.36742023468018,102.53223391109402,4.733092167374893,0.8445162996540342,0.9532231198375056
98.0597,94.334045,90.634674,92.48436,3760199.0,101.9168115234375,101.43904664644943,47.97208971518994,0.30491275660920025,-70.65361562952766,-2.060546067181747,-1.0174807680355684,-0.8833963287072126,-0.1340844393283558,-0.9922036757541722,101.94446772829156,3.2302113,-0.17417242480812312,-0.13258951431681898,24.844439280172836,-53.28995911108181,18.181147384643552,101.82434844970703,103.73632431030273,12.0,24.0,-12.0,99.41597480773926,120.46366309078479,78.36828652469373,0.33533547786072254,42.342668416720144,99.41597442626953,103.39261054992676,95.4393409729004,119.94906616210938,79.85057067871094,17.26587493867966,27770411.0,0.0,-10353148.938866604,-548.5149503355584,22724693.61373806,97.31703036933416,102.33352951049805,102.43225506363251,4.541977425401589,0.8107759997567118,0.9849484245648349
92.48436,93.36791,89.70643,91.53717,3026909.0,101.3365283203125,101.05073777443793,47.74342328678489,0.27886629530594326,-73.0902828889237,-3.7668676488539745,-1.5718172654563034,-1.0210805160570309,-0.5507367493992725,-1.5208675466623818,101.86492184965189,-22.160364,-0.15558832468946449,-0.1493107664959767,24.822047661697095,-67.91348224125741,-0.08760986328124432,101.82434844970703,103.73632431030273,8.0,20.0,-12.0,99.9188247680664,119.66902100232615,80.16862853380665,0.2878083271048496,39.53248305332714,99.91882438659668,103.91557426452637,95.92207717895508,119.94906616210938,81.07673645019531,16.29413271196314,24743502.0,0.0,-9283707.077724721,-114.57623698578188,22693693.138698936,97.00866736037095,102.36339195251465,102.32384626111038,4.397223337163211,0.8235683809960935,0.979156705685558
91.53717,81.39088,78.19907,79.794975,4807962.0,101.13781768798827,100.21717846096044,44.88694455871882,0.0,-96.17748076432842,-4.514594807344324,-2.9249133661740387,-1.4018470860804326,-1.5230662800936061,-2.8191032645425698,101.68853774025692,-20.070114,-0.15095359071922454,-0.19615396070637894,24.779578357915252,-143.3433550759508,-1.0543292999267635,100.69205856323242,102.91057586669922,4.0,100.0,-96.0,98.64176979064942,120.05838291278351,77.22515666851533,0.05999591526426938,43.42301069331432,98.64176902770996,102.58743705749512,94.69610366821288,119.94906616210938,78.1990737915039,16.082987276726655,19935540.0,0.0,-16022610.06358033,-779.514792845993,22076937.88046944,97.00381820237342,102.33230159759522,102.09967839065915,4.671919363169713,0.8279542908841918,0.9789078816034164
79.794975,109.638565,105.33902,107.48879,9674968.0,100.965126953125,100.50233979266527,52.15723731831542,0.8274182782453433,-27.766984080393918,-6.639215087890619,-1.7425056577690867,-1.4699788004181635,-0.2725268573509232,-1.7016664897158085,101.71691659164607,10.146133,-0.15449793740045892,-0.20769792398802864,24.73477999887772,60.62907258489364,-12.97666435241699,100.69205856323242,102.91057586669922,44.0,96.0,-52.0,99.36525993347168,120.95017123876204,77.78034862818132,0.6881761840728731,43.445589172195945,99.36525917053223,103.33986701965333,95.39065399169922,119.94906616210938,78.1990737915039,17.06588745572581,29610508.0,0.0,24543019.176145706,1230.7102583639924,25434752.697447896,96.92818990466928,102.3557485961914,102.15330141582109,4.788855813548786,0.826800337016422,0.9812982744168809
107.48879,91.61898,88.026085,89.82253,6582397.0,100.90506103515625,100.08352382643561,47.82329267275527,0.33418022921264223,-71.33473695301637,-8.185546515969662,-2.205534521002889,-1.6170899445351086,-0.5884445764677804,-2.1275289669050124,101.61872503767617,3.974989,-0.15141846339109288,-0.22865005183074172,24.701038128898336,-64.9069499415727,7.7001117706298885,98.77380561828613,102.91057586669922,40.0,92.0,-52.0,98.27620658874511,119.47577226324998,77.07664091424024,0.30061681298727927,43.14282451543608,98.27620582580566,102.20725135803222,94.34516296386718,119.94906616210938,78.1990737915039,17.23708888885477,23028111.0,0.0,4424539.967771934,-964.2843826593073,24352906.501286983,96.02058013681655,102.27141502380371,102.03060719928366,4.615042296575681,0.8290360911463589,0.9804545545374518
89.82253,83.55786,80.28108,81.91947,3656595.0,100.28529602050781,99.37120805836844,45.98253307681407,0.12468685860155672,-90.82491820058215,-9.857540624281938,-3.1736157314635562,-1.928395101920798,-1.2452206295427581,-3.0407822158763884,100.90348774391165,-22.70021,-0.15766880599016642,-0.26996613528373914,24.661827048165215,-109.6982568303465,-14.675528717041018,98.77380561828613,102.91057586669922,36.0,88.0,-52.0,97.40689010620117,119.76075514306767,75.05302506933468,0.15358522251216242,45.897913407346095,97.40688896179199,101.30316200256348,93.5106185913086,119.94906616210938,78.1990737915039,16.68740043254288,19371516.0,0.0,-335864.7446934092,-708.2158528488263,24031179.97669196,95.14062033572822,102.20136192321777,101.83049639870097,4.717157128927119,0.8224054634331174,0.9800742694232838
81.91947,129.1227,124.05907,126.59088,6860647.0,100.92362899780274,100.43864622657581,56.236437738569094,1.0,-4.97178808032348,-3.5765372332404723,-0.332386104559518,-1.609193302448542,1.276807197889024,-0.38004839485986724,101.45296411646365,53.01438,-0.08385026177404076,-0.23626039174162428,24.72257333505781,184.95819307421883,13.278276062011713,103.66088485717773,103.66088485717773,100.0,84.0,16.0,98.203955078125,123.3519435369879,73.05596661926211,1.06439755243181,51.21583634560688,98.20395431518554,102.13210945129394,94.27580108642579,129.12269592285156,78.1990737915039,18.867102128941884,26232163.0,0.0,43494226.26248853,3297.0570797744867,27772351.354011536,98.91182491846644,102.30573001861572,102.07686838824281,5.411421501832203,0.8683431744616842,0.9521934362357249
126.59088,87.517006,84.08497,85.80099,5434949.0,100.82394027709961,99.86462038410824,47.39032702521748,0.22057218122683506,-85.07193099394861,-1.6358328875373473,-1.3564583071101168,-1.558646303380857,0.20218799627074024,-1.2618726838387522,101.372212813737,-23.036177,-0.13095470753429572,-0.2320297423363647,24.74096430593911,-73.0599287465869,4.966864013671881,103.66088485717773,103.66088485717773,96.0,80.0,16.0,97.59694061279296,123.32047807367512,71.87340315191081,0.2707167339041383,52.713819304926716,97.59693984985351,101.50081443786621,93.69306716918945,129.12269592285156,78.1990737915039,20.55558860407187,20797214.0,0.0,5610623.343467042,-2575.782162802522,26021111.656506002,97.45326143802181,102.21666683197022,101.9149193221275,5.25508522631124,0.8521920175817947,0.9831467251160905
85.80099,85.66918,82.30961,83.989395,4672771.0,100.73110092163085,99.24206253146093,47.03644251037113,0.1893915364845103,-88.62940005492413,-5.204508747774014,-2.2878503336924467,-1.7044871094431753,-0.5833632242492715,-2.047249440539702,100.84142612216887,-18.110102,-0.1270230836987064,-0.2510118812085082,24.747508983743202,-80.45946183432171,-9.045055007934565,103.66088485717773,103.66088485717773,92.0,76.0,16.0,97.316890335083,123.5008317750354,71.13294889513061,0.24550250152282513,53.81171007375071,97.31688957214355,101.20956192016601,93.42421913146973,129.12269592285156,78.1990737915039,19.33671647407957,16124443.0,0.0,3599797.8603586173,-130.24769233108705,25922451.36525911,98.44167918077777,102.15504299163818,101.73655589744565,5.160563375497447,0.8534444920839599,0.9804675757826663
83.989395,108.67479,104.41304,106.543915,4269812.0,100.93478332519531,99.52840967904763,51.85665276880055,0.614098629748124,-44.338521461988854,-2.0457260131835966,-1.192280121961403,-1.602045711946821,0.409765589985418,-1.079729738832017,100.8904145771814,20.699783,-0.1304169950381786,-0.24039729761769413,24.754584154283705,62.1514733521527,19.655386734008786,103.66088485717773,103.66088485717773,88.0,72.0,16.0,96.76422996520996,121.64689643471175,71.88156349570818,0.6965160132998344,51.42947239583874,96.76422882080078,100.63479499816894,92.89366607666015,129.12269592285156,78.1990737915039,19.718764889295983,20394255.0,0.0,16843192.261733517,2251.1928886227897,27069067.294449747,98.3004127517692,102.17758819580078,101.78439031433597,5.199741812671708,0.8502277228746261,0.9806447179128047
106.543915,100.35902,96.42338,98.3912,2102516.0,100.90373428344726,99.48381311142184,50.0823527513795,0.45776565616908227,-60.34821843386503,1.2788743411793462,-0.9706993920907792,-1.4757764479756128,0.5050770558848336,-0.8790249954369155,100.87284148532521,-15.4857235,-0.12950480574789347,-0.2257133673194089,24.76736196149786,10.871842881730952,1.3674709320068388,103.66088485717773,103.66088485717773,84.0,68.0,16.0,96.69222908020019,121.54729856870466,71.83715959169572,0.5341774969725075,51.410686722070984,96.69222793579101,100.55991401672364,92.82454528808594,129.12269592285156,78.1990737915039,19.03317716893193,18291739.0,0.0,11988276.341892367,-1526.0833833535446,26908183.217310607,98.10073796861722,102.28882049560546,101.7506271988161,4.982948156556494,0.8507257009584723,0.9802305067063658
98.3912,102.761826,98.73195,100.74689,5859136.0,100.88031768798828,99.53334542889672,50.60822186179197,0.5040998053755055,-55.72229061520877,-3.8712596220128717,-0.5981158640248481,-1.30024433118546,0.7021284671606118,-0.5606018446464875,100.87171817282257,2.7403584,-0.08885386523874639,-0.20383941118547422,24.76943427293002,24.562768052935937,-4.365841674804685,104.18138694763184,103.66088485717773,80.0,64.0,16.0,96.85020141601562,121.76610854487697,71.93429428715427,0.5781967473803492,51.452463215509916,96.85020027160644,100.7242057800293,92.97619819641113,129.12269592285156,78.1990737915039,17.98585225378919,24150875.0,0.0,12247423.735642677,162.02286857041872,27048463.31305188,98.71666149792894,102.34005031585693,101.74063973621129,4.8567133011465815,0.8725140343794585,0.9613678996182049
100.74689,85.913445,82.54429,84.22887,3575069.0,100.2420263671875,98.93316978765169,46.87893462023229,0.17551356963234502,-88.15914396251735,-2.983012479894299,-1.6170664166245245,-1.3636087482732728,-0.2534576683512517,-1.4201294284165717,100.76900542179779,-8.926367,-0.15446756520737626,-0.21011789775550768,24.757070158343957,-78.08066187323665,-5.20504455566406,104.18138694763184,103.66088485717773,76.0,60.0,16.0,96.74221496582031,121.85648109195036,71.62794883969026,0.2508717092144611,51.91997337460816,96.74221420288086,100.61189994812011,92.87253074645996,129.12269592285156,78.1990737915039,18.001334133645486,20575806.0,0.0,2061639.845514508,-1556.663292490277,26462310.62689638,96.83144937455234,102.25659515380859,101.56639323711615,4.813193379921702,0.8382293839519224,0.9926969491592986
84.22887,99.93241,96.0135,97.97295,3359840.0,100.25840927124024,98.89551425858248,50.169301418483926,0.46542667377811436,-61.16953355383892,-0.1498080085305702,-1.300566969786189,-1.351000392575856,0.050433422789667004,-1.156447302595866,100.74267466448411,7.0307865,-0.09374373657663149,-0.20767827616524517,24.771877059427172,10.572510318815427,-16.54707145690918,104.18138694763184,103.66088485717773,72.0,56.00000000000001,15.999999999999993,96.3420467376709,121.1076485904029,71.5764448849389,0.5329268609827043,51.41182420623903,96.34204597473145,100.19572525024414,92.48836898803711,129.12269592285156,78.1990737915039,17.837206311006465,23935646.0,0.0,8363967.582253228,1603.1093135085116,27010554.076775074,96.81440381687861,102.2390184020996,101.53063762079049,4.636425454765663,0.867034041350609,0.9607777779272405
97.97295,99.13905,95.25125,97.19515,3218947.0,100.01324508666993,98.82883339678376,49.98062536293653,0.44880249042846754,-62.69692198600049,-1.9501260645249232,-1.0998228860913883,-1.3007648912789624,0.2009420051875741,-0.9973797039411304,100.71239451739493,21.806107,-0.07043427895519949,-0.2005977281652166,24.75826213236427,0.9046730759715761,10.423556137084958,104.68851852416992,103.66088485717773,68.0,52.0,16.0,97.06523628234864,121.03059522689364,73.09987733780363,0.502710495608825,49.37990131674591,97.06523551940919,100.94784240722656,93.18263092041016,129.12269592285156,78.1990737915039,16.840820297650534,20716699.0,0.0,6811443.3777842615,-93.94185171221186,26984999.10938531,97.07531005028078,102.19477439880372,101.4874984631977,4.445342496212706,0.8850326381933056,0.9554669171485051
97.19515,112.8715,108.44517,110.65833,2592986.0,99.8288542175293,99.2927353351337,53.25746060968369,0.7375233341543184,-36.25893509797726,-0.35488016465130556,0.14397474848472314,-1.0118169633262253,1.1557917118109484,0.07873136819676253,100.99813755864567,2.948717,-0.027591850005066476,-0.16365801158915178,24.777120140974066,95.31125535199784,-7.2015087127685575,100.62571907043457,103.66088485717773,64.0,48.0,16.0,97.02404136657715,120.89276876944928,73.15531396370503,0.7856099369690163,49.20167634059083,97.0240406036377,100.90499954223633,93.14308395385743,129.12269592285156,78.1990737915039,16.757643549618017,23309685.0,0.0,10825499.846794818,2298.2186303823114,27344171.808537543,97.85504798553677,102.23862464904785,101.57875054639679,4.735235129613059,0.9015168093105899,0.9291086593156563
110.65833,114.01089,109.53988,111.77538,4552538.0,100.19101623535157,99.78225092966201,53.52948231086124,0.736007353588507,-35.517485169721866,1.661427576401664,1.2059287521874182,-0.5682678202234965,1.7741965724109148,1.0372552993748154,101.20359287660845,24.440248,0.007897435727849844,-0.10558859356056349,24.820981475754493,95.461281422614,-15.565148544311526,100.91056632995605,103.66088485717773,60.0,44.0,16.0,97.48462028503418,122.10676959512188,72.86247097494649,0.7902013656605592,50.51494120425411,97.48461952209473,101.38400115966797,93.58524017333984,129.12269592285156,78.1990737915039,15.880026746129676,27862223.0,0.0,10005487.490241505,109.70453008342352,27390128.05274874,100.11672281789592,102.35508472442626,101.68020957574215,5.043160533368811,0.9225629971454469,0.914665561417597
111.77538,110.46375,106.13184,108.2978,3036755.0,100.18690521240234,100.11619395817482,52.50505278557469,0.6361010682192404,-42.63761198468923,6.025837168974036,1.746787044270647,-0.10525684732466783,1.8520438915953148,1.5744850129090655,101.56541369804549,32.200314,-0.05546945097685052,-0.042465233710201195,24.89083921286607,65.0002620605867,28.104962921142572,100.96923637390137,103.66088485717773,56.00000000000001,40.0,16.000000000000007,98.48591842651368,123.15674586656328,73.81509098646407,0.698855910975576,50.10021297300082,98.48591804504395,102.42535133361817,94.54648628234864,129.12269592285156,78.1990737915039,15.148849080599765,24825468.0,0.0,7067478.827727845,-496.07498369255063,27295647.760867476,99.3391293639943,102.3841189956665,101.74605622828938,5.18315511041834,0.8861595239055314,0.941628974882382
108.2978,87.26942,83.847084,85.55825,3197241.0,99.65777221679687,99.54529421186389,46.26952957881588,0.02798899653048699,-89.19534416117547,4.308936175178076,0.3366489978889433,-0.01687567828194561,0.3535246761708889,0.30956240158072545,101.47888792258351,-32.413574,-0.05366526101837388,-0.02375448687435408,24.90704417174331,-77.96364118027391,-11.141862869262695,100.96923637390137,103.66088485717773,52.0,36.0,16.0,96.94285011291504,120.78036048055928,73.1053397452708,0.2612040957699637,49.178480599403244,96.9428497314453,100.820560836792,93.06514015197754,129.12269592285156,78.1990737915039,15.813268011366077,21628227.0,0.0,-4328420.193688894,-2434.0453579376135,26624315.45357454,99.66864331551923,102.30213813781738,101.58498353375163,5.203580201441005,0.8893002285526328,0.9429654895710067
85.55825,100.16849,96.24031,98.2044,2253616.0,99.70223403930665,99.49271009017852,49.837429989153954,0.3579746450103157,-66.04626716439438,4.543179725198186,0.23681311281605133,0.03386207993765378,0.20295103287839755,0.22480136596135103,101.43377174078974,14.456025,0.00799768426579428,-0.010517281584915862,24.945813495200863,8.584013449404214,-12.960689926147467,100.96923637390137,103.66088485717773,48.0,32.0,16.0,96.95008506774903,120.78903474225439,73.11113539324367,0.5263080810661537,49.17777979843262,96.9500846862793,100.82808570861816,93.07208518981933,129.12269592285156,78.1990737915039,15.727337233524358,23881843.0,0.0,361291.6921701217,2204.2933524709915,26957416.752953887,100.78894240722288,102.33060844421387,101.55134587778282,4.95153618804354,0.920554663400002,0.9125569791342077
98.2044,78.88581,75.79226,77.339035,3439597.0,99.38381469726562,98.62393851935505,44.577714574022515,0.0,-95.95282221874432,-1.1409578659955173,-1.5085780978338335,-0.2746259556166437,-1.2339521422171897,-1.4189039545107915,100.63378107612108,-7.9180946,-0.06413158897497784,-0.04293369654688517,24.917490968298203,-118.8635551840337,10.351095962524411,98.67952537536621,102.45747756958008,44.0,100.0,-56.0,96.19281883239746,121.46991971687785,70.91571794791707,0.1270580260690892,52.55506843711941,96.19281883239746,100.04052810668945,92.34510955810546,129.12269592285156,75.7922592163086,16.204823137742483,20442246.0,0.0,-9942956.217464194,-1876.6175352617165,26226609.900821924,95.79190249013554,102.31071483612061,101.31042736192609,5.230983422746944,0.8793355591442724,0.9434671481192503
77.339035,103.93404,99.8582,101.89612,2724206.0,99.48347885131835,98.75225928973573,51.11659710414273,0.7304571256033713,-31.69859735472888,-3.2331297032973367,-0.8998884764681918,-0.3996784597869534,-0.5002100166812384,-0.8525615402908489,100.6399388368295,-4.3623295,0.011231712571935115,-0.05572140171828045,24.901571472990373,32.85009380642588,1.6804309844970646,98.67952537536621,102.45747756958008,40.0,96.0,-56.0,96.71076622009278,122.00956586247757,71.41196657770799,0.6024821734087801,52.318476279694025,96.71076622009278,100.57919349670411,92.84233894348145,129.12269592285156,75.7922592163086,16.946978715096815,23166452.0,0.0,1034402.2714486234,3674.121738092706,27091613.490470886,97.24373366887322,102.2052262878418,101.31625513110157,5.159577694939158,0.9081062543126676,0.8968745417407324
101.89612,109.69424,105.39251,107.54337,2562939.0,99.59875106811523,99.09700885123277,52.504368924399614,0.8854848096378738,-16.92241293953438,-3.912043313419119,0.03775351273166905,-0.3121920652832289,0.34994557801489795,0.02608176250341882,100.86975248359661,9.301825,0.07140650731463516,-0.04346812729073475,24.926477316806462,63.56733413328851,2.6487010955810604,98.67952537536621,102.45747756958008,36.0,92.0,-56.0,98.09818611145019,122.56387239453574,73.63249982836464,0.6930292673414589,49.87999728209015,98.09818611145019,102.02210960388183,94.17426261901855,129.12269592285156,75.7922592163086,16.2934887062548,25729391.0,0.0,2954283.366745958,947.8552389995355,27233655.952513337,99.13337881057662,102.18915966033936,101.37821650400514,5.2911595066116535,0.9299604471263881,0.858553939811753
107.54337,123.953476,119.09256,121.52302,1460779.0,99.8103303527832,99.97646018582368,55.84608305781353,1.0,-5.046504705598513,3.165442657470706,1.887128403586317,0.12767202849068027,1.7594563750956367,1.7861675326875386,101.56452088853652,20.622107,0.0826080019129567,0.012954504841426642,24.953765106059997,142.4067203128781,-14.57103080749512,101.1651725769043,102.45747756958008,32.0,88.0,-56.0,98.79989738464356,125.04314531244867,72.55664945683844,0.9329327025596884,53.124038835052666,98.79989738464356,102.75188941955567,94.84790534973145,129.12269592285156,75.7922592163086,16.301818287539334,27190170.0,0.0,5449553.102260871,4651.893291870885,27423543.806888938,99.157612129589,102.25094997406006,101.57866228887374,5.888949723872513,0.9293903424464243,0.8467823405334676
121.52302,100.63914,96.69251,98.665825,4083659.0,99.33464050292969,99.92506272324772,49.69010592367439,0.4536940158644787,-52.50625456726379,3.292003990622135,1.4911972855295943,0.4003770798984631,1.0908202056311311,1.4228019786742705,101.54999849052811,17.140154,0.07370673419569151,0.05106494895329601,24.9738025786495,-3.7516481313970886,-1.2691082000732479,101.1651725769043,102.45747756958008,28.000000000000004,84.0,-56.0,99.24206199645997,125.16137917900058,73.32274481391936,0.4888840222474803,52.234539793147725,99.24206199645997,103.21174049377441,95.2723834991455,129.12269592285156,75.7922592163086,16.911010222078936,23106511.0,0.0,-8663380.46681516,-2209.01801846233,26655450.711908042,99.14896850997557,102.30636669158936,101.54967883216989,5.566909300185936,0.9329409518383934,0.8592342176427019
98.665825,104.54464,100.44485,102.49474,2541459.0,99.37979278564453,100.02583451242107,50.67104957492444,0.5407468711789893,-44.556043346412494,8.17881321626551,1.4694419299431445,0.6141900499073994,0.855251880035745,1.4212752970916613,101.5597961706765,4.615345,0.08743228452328211,0.08273601632926086,25.00351999940639,15.54716585034848,-3.0756732940673857,101.1651725769043,102.45747756958008,24.0,80.0,-56.0,100.27082557678223,124.96250728849583,75.57914386506863,0.5450337444883457,49.249981875946524,100.27082557678223,104.28165473937989,96.25999641418457,129.12269592285156,75.7922592163086,16.122996256020844,25647970.0,0.0,-6035606.218286112,617.6676890080736,26754076.896016777,99.12879759837692,102.2756421661377,101.5590824591848,5.407930482081049,0.9334571471256137,0.8460248626023316
102.49474,95.40078,91.65957,93.530174,2632923.0,99.26199874877929,99.7711027376348,48.296692498692494,0.3300369463440553,-63.16971156199511,6.2955780029296875,0.720529037987717,0.635457847523463,0.08507119046425393,0.7234062211648417,101.39505674772204,-3.7707415,0.08844722826270546,0.09073506426391942,25.02561662002308,-40.39353720607774,12.040542602539062,101.1651725769043,102.45747756958008,20.0,76.0,-56.0,98.61779022216797,120.28082904660661,76.95475139772932,0.3825738159815002,43.93332840988579,98.61779022216797,102.5624984741211,94.67308197021484,123.95347595214844,75.7922592163086,15.745294706344131,23015047.0,0.0,-8545236.779513968,-1273.8065388510815,26523791.769364595,100.0536622974339,102.20539096832276,101.479192825316,5.122190509722327,0.9289528869884123,0.8405056587257068
93.530174,98.50221,94.63939,96.5708,2629608.0,99.16578491210937,99.64560070012952,49.16675866290286,0.4072500908611085,-56.85627778278541,4.377696407542501,0.36811986785926365,0.5819902515906231,-0.21387038373135947,0.39256256999287603,101.330954295993,-12.730657,0.08708020153710372,0.08842343939728614,25.066155346206884,-21.798243792873066,12.619102096557612,101.1651725769043,102.45747756958008,16.0,72.0,-56.0,99.15628089904786,120.03955908301646,78.27300271507926,0.4380968807909037,42.12194728285564,99.15628089904786,103.12252845764161,95.19003334045411,123.95347595214844,75.7922592163086,14.975776389394047,25644655.0,0.0,-6182252.119945776,446.65985537749054,26609279.182494402,100.00069727543033,102.20968734741211,101.4303531034845,4.780150339613887,0.925894520668499,0.8388143191313953
96.5708,91.25834,87.67959,89.46896,2056221.0,98.45277038574218,99.24651689318512,47.17014747156466,0.23006284372677652,-71.60224484826902,-2.2312792160931707,-0.4787076013328999,0.3698506810059185,-0.8485582823388185,-0.4433041904819826,101.2480802800088,-19.956469,0.054405847767210136,0.06507771473037478,25.060316782078026,-86.68716260327979,8.86753883361817,101.1651725769043,102.45747756958008,12.0,68.0,-56.0,99.43025932312011,119.64344782683933,79.21707081940089,0.25359415219819575,40.65802229889012,99.43025932312011,103.40746536254883,95.4530532836914,123.95347595214844,75.7922592163086,14.541164680392965,23588434.0,0.0,-7385208.488993177,-1236.0395466816483,26458064.25685954,99.68321151067393,102.11659465789795,101.31133430268414,4.700414809990808,0.9032707288403092,0.8488648810730991
89.46896,93.131485,89.47928,91.30538,6562333.0,98.29460388183594,98.93509982972304,47.76089673178407,0.2824882912145095,-67.7891805689173,-3.1099310931037536,-0.9902261636421912,0.09783531207629656,-1.0880614757184877,-0.9835337676966516,101.1458818397304,-15.6904545,0.03243048521613234,0.03220642750523146,25.056670517158658,-64.93847558351932,-13.110082244873041,104.13700485229492,102.45747756958008,8.0,64.0,-56.0,98.66833267211913,118.90030659463277,78.4363587496055,0.31803676385170987,41.0100654882772,98.66833267211913,102.61506156921386,94.72160377502442,123.95347595214844,75.7922592163086,13.764118729100945,30150767.0,0.0,-4608580.499176987,102.20417526930497,26592761.477535367,97.77538956791568,102.05535251617431,101.2117725859898,4.5418443934430845,0.8960151019532785,0.8635846167371461
91.30538,104.13576,100.052,102.09388,21205199.0,98.3453630065918,99.05897355011459,51.21239289293404,0.5887878381378084,-45.38838038984651,-3.1762825012206974,-0.5190830242859334,-0.02554835519614944,-0.493534669089784,-0.526835814050455,101.1876078680807,19.32675,0.059986852170356486,0.015674213514010514,25.085379661899147,27.929177096772005,-0.6490676879882784,104.13700485229492,102.45747756958008,4.0,60.0,-56.0,98.853466796875,119.1395995948936,78.5673339988564,0.5798676843707868,41.04283533060652,98.853466796875,102.8076015472412,94.89933204650879,123.95347595214844,75.7922592163086,13.697422796407071,51355966.0,0.0,28731537.487358358,207.76785292098356,29098335.12823105,98.2364019532904,102.10052219390869,101.22054977120092,4.533330005264897,0.9044474889060163,0.8444606367356599
