Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
27.409958,27.91832,26.823486,27.370903,2944084,31.36440040588379,30.563190088120418,47.851210061233814,0.43316489857261525,-63.689189940060494,-3.7791450163897338,-1.2046061167854312,-0.9125535883860048,-0.2920525283994264,-3.2482409781194073,31.216205559282166,0.71312135,-0.09199118860321798,-0.4184063100321526,24.59803978762097,-54.153921360394214,0.8536678314208999,30.83831214904785,32.75235366821289,8.0,84.0,-76.0,30.045866394042967,37.879212861857766,22.21251992622817,0.32925794295599053,52.14259003273658,30.045866298675538,31.24769983291626,28.844033432006835,40.46894073486328,23.519426345825195,5.2993788101987365,-5982685,0.0,-577622.4127591561,-1.4523558625345396,12670098.23435843,28.691577849099698,,,4.156021550346342,0.8409492324870446,0.9329404210902625
27.370903,38.057705,36.56525,37.311478,5189804,31.422642288208007,30.827828816473847,55.229102375375284,1.0,-5.132844719633127,-1.2567686754114504,-0.4289785500557457,-0.815838580719953,0.38686003066420727,-1.2415668048760071,31.36843425310402,20.750938,-0.0035567091037801424,-0.39083586232260853,24.589006131020877,129.26320700393043,-4.178798866271972,31.898176193237305,32.75235366821289,4.0,80.0,-76.0,30.60839099884033,38.822862834184974,22.39391916349569,0.9080047260890785,53.67463997474331,30.60839099884033,31.832725238800048,29.384057235717773,40.46894073486328,23.519426345825195,5.684194745927426,-792881,0.0,6874842.797647739,285.86542929191137,14554933.321504235,29.302370333096764,,,4.747172380309109,0.8946844511310138,0.898241160234794
37.311478,25.939335,24.922108,25.430721,3343141,31.388648223876952,30.616177540649733,46.7212521951141,0.18364825949958352,-86.8533614440365,-2.4876814561731706,-0.76415713563404,-0.8055022917027704,0.04134515606873046,-2.098546586556545,31.3004830738028,-3.7793655,-0.004435965345330195,-0.39269430455858595,24.51811293257844,-93.28114269754361,1.2789888381958008,31.898176193237305,32.75235366821289,20.0,76.0,-56.0,29.89615535736084,37.26960961366953,22.52270110105215,0.19719524125471774,49.32710690167889,29.896155261993407,31.092000198364257,28.700310802459718,38.05770492553711,23.519426345825195,6.163135832975439,-4136022,0.0,218573.28957171552,-361.49920801770065,13490407.199673474,29.40152063717867,,,4.7340515298391095,0.9025741876694023,0.9070101530147325
25.430721,37.013454,35.561947,36.2877,12036505,31.453043594360352,30.83859021172528,53.7350543412148,0.856641961572401,-12.174785775057087,-0.6609894920797927,-0.1519692727514581,-0.674795687912508,0.5228264151610499,-0.48888629290828955,31.398845278726352,16.399464,-0.002230550219579519,-0.3459131457087244,24.548220300558533,116.7635514608161,-1.4248956680297837,31.391374588012695,32.75235366821289,16.0,72.0,-56.0,30.31861629486084,38.12742548317924,22.50980710654244,0.8822019602646198,51.51164625967467,30.31861629486084,31.531359672546387,29.10587320327759,38.05770492553711,23.519426345825195,6.550249927355543,7900483,0.0,18855932.315820377,130.92660557826224,18629077.073206723,31.064722595162056,,,5.0713292250470925,0.910893067545499,0.9131236177650786
36.2877,24.652428,23.685665,24.169046,13354874,31.196661262512208,30.577039474088114,46.393519160451135,0.15220136896931571,-95.53165766778686,-1.1601555207196412,-0.6373333173299365,-0.6673032137959938,0.0299698964660573,-1.675475401548058,31.286164899535354,-16.351908,-0.003456391241903445,-0.34335955341715607,24.561252652851646,-108.0814632322489,-1.0974476814270027,31.391374588012695,32.75235366821289,12.0,68.0,-56.0,29.84288911819458,37.92812677743553,21.75765145895363,0.1491233186119041,54.18535469014996,29.84288911819458,31.036603450775146,28.649175071716307,38.05770492553711,23.519426345825195,6.982520327005928,-5454391,0.0,-6958215.239723474,-87.72723217377869,14169078.620158851,29.660261656593665,,,5.0819836248892605,0.9183762026494431,0.9218325938913465
24.169046,31.613974,30.374212,30.994093,7325776,31.222940101623536,30.593394512017372,50.495640854362094,0.5458112837675477,-48.58630232956301,-0.30472564697265625,-0.46589307769795596,-0.6270211865763862,0.1611281088784302,-1.2163024850267197,31.283649965241818,7.8226366,-0.004458500162370371,-0.32736649705719545,24.576251553897663,24.7216703564344,1.3977388381957994,31.432934284210205,32.75235366821289,8.0,64.0,-56.0,29.738773918151857,37.707566021466256,21.769981814837454,0.5787646990194543,53.591934390075416,29.738773918151857,30.928323841094972,28.549224281311034,38.05770492553711,23.519426345825195,7.015549390475231,1871385,0.0,1178495.8140278282,115.502148062853,16237788.773931205,29.765164953437186,,,4.932603993337403,0.9197519820402769,0.9242104822026472
30.994093,30.07538,28.895956,29.485668,5638710,31.15311450958252,30.549954263796028,49.59238873651496,0.45914174647057615,-58.96184129478913,-1.4655045004451956,-0.4465946590082872,-0.5909358810627665,0.1443412220544793,-1.152344504321659,31.26141149653094,-5.301957,-0.0046799425801047345,-0.31182509190222907,24.61886740453041,2.849219447848407,-1.783980369567871,31.432934284210205,32.75235366821289,4.0,60.0,-56.0,29.35884952545166,36.580079491276045,22.13761955962727,0.5087809595817872,49.192867449142966,29.358849430084227,30.533202266693117,28.1844970703125,38.05770492553711,23.519426345825195,6.664305641288105,-3767325,0.0,-204942.12687897484,-31.551059755434213,15963363.211647213,29.76578799252023,,,4.664914806740783,0.9188457967952026,0.9235257393753074
29.485668,33.3617,32.053394,32.707546,10867127,31.147954597473145,30.634565713613082,51.58448264149509,0.650288662802485,-36.80049644166515,0.057518633674174424,-0.16936950452135946,-0.5066226057544851,0.3372531012331257,-0.4761149176942077,31.268231808776534,18.613605,0.025635901425332897,-0.2762335898493807,24.62781594121876,77.15012018847405,-5.321949768066407,31.432934284210205,32.75235366821289,76.0,56.00000000000001,19.999999999999993,29.321364212036134,36.46446677054786,22.17826165352441,0.7370245978100756,48.72285277626715,29.3213641166687,30.494217777252196,28.14851083755493,38.05770492553711,23.519426345825195,6.465143093214792,7099802,0.0,4826129.315098696,38.78849652705445,17150806.152044356,30.234466175360392,,,4.700683040383546,0.929210362777249,0.9035744613519161
32.707546,27.439514,26.363457,26.901485,4359058,31.130937767028808,30.488170408887676,47.90999352629921,0.2977112759087368,-76.73686689420244,-1.6946340336519121,-0.4134017171893021,-0.48797842804144853,0.07457671085214646,-1.0517182185230558,31.24536662477336,12.0922575,-0.02525670029372895,-0.26489361298008834,24.64180848441129,-54.588727687593725,3.847563934326171,30.830125331878662,32.75235366821289,72.0,52.0,20.0,29.307583618164063,36.46822193420982,22.146945302118304,0.3319913624420063,48.865429571667484,29.307583332061768,30.479885959625243,28.135281467437743,38.05770492553711,23.519426345825195,6.456496408560638,2740744,0.0,521117.1644327417,-143.32580375980217,16377010.439008057,30.02857061128615,,,4.520765572344937,0.9075628337317312,0.9328195340254601
26.901485,35.933643,34.52448,35.22906,4861155,31.10543590545654,30.674087691939494,53.073210995163,0.7931362631832204,-19.456524947702416,0.2669637680053718,0.06442411621724631,-0.3774979191897096,0.4419220354069559,0.09863266774332735,31.314019721459534,6.255178,0.024069501552469785,-0.21690198247890213,24.674360762101426,119.58588455440156,-3.4503638267517083,30.830125331878662,32.75235366821289,68.0,48.0,20.0,29.524059963226318,37.11307906261992,21.935040863832718,0.8758721047321204,51.40904813800067,29.524059677124022,30.705021381378174,28.343098640441895,38.05770492553711,23.519426345825195,6.640472229231251,7601899,0.0,6229762.73696809,241.40195823280544,17881820.602995932,30.409718848665875,,,4.779025248807791,0.9346086693099348,0.910539167757465
35.22906,33.909916,32.58012,33.245018,5277479,31.131985664367676,30.774908488544657,51.75692082267424,0.6070229357541225,-33.48645695975946,0.8935034695793611,0.2797836613012059,-0.2460416030915265,0.5258252643927324,0.6252696857689579,31.338818208368703,27.504047,0.017590222029613356,-0.15836957399123142,24.709532419212113,69.42641096112925,-2.4548733711242683,30.56906270980835,32.75235366821289,64.0,44.0,20.0,29.864831256866456,37.4794665148397,22.250195998893215,0.7219532934926371,50.99399485957251,29.864831066131593,31.05942325592041,28.670239162445068,38.05770492553711,23.519426345825195,6.355362858574666,2324420,0.0,3843975.7876933385,-49.99303991254289,17584601.73215735,30.70705367237873,,,4.831234902274676,0.9284044368470956,0.9108142148174823
33.245018,32.56881,31.291603,31.930206,2961731,31.333746490478514,30.820214285026363,50.85675593714407,0.5051434260903233,-42.634857084615334,1.6686665366677644,0.3404389674826369,-0.12874548897669383,0.4691844564593307,0.7920835847292796,31.34667607026211,16.491264,-0.03452268630266864,-0.10331580352235833,24.718248457412592,41.11968240162977,-2.5316813468933113,30.56906270980835,32.75235366821289,60.0,40.0,20.0,29.90258436203003,37.55024673281387,22.254921991246192,0.6325648177503341,51.150511127692056,29.902584075927734,31.09868640899658,28.706482219696046,38.05770492553711,23.519426345825195,6.040938005604489,-637311,0.0,2738533.733675546,-56.69947753907404,17467467.900176883,30.71337867379475,,,4.751306123185171,0.8956864013799007,0.9302090876825694
31.930206,27.669172,26.584108,27.12664,2854889,31.19871131896973,30.6753682471753,47.5995770441857,0.1365000877018982,-76.05785095011498,0.4954496271469999,0.0008908361944719445,-0.10281822394246068,0.10370906013693262,-0.014171012048549673,31.31794968399812,-0.89241743,-0.03532096225046133,-0.08353383042652829,24.7024650287782,-53.216396331232524,7.497247314453126,30.299109935760498,32.75235366821289,56.00000000000001,36.0,20.000000000000007,29.814230346679686,37.546831840823856,22.081628852535516,0.3262169575859589,51.871884024705835,29.814230060577394,31.006798362731935,28.62166223526001,38.05770492553711,23.519426345825195,5.991306572787525,-3492200,0.0,388222.1039743994,-182.57019179859574,17037979.653987944,30.67198091830578,,,4.612179532724353,0.8928427701052997,0.928163732355761
27.12664,35.621902,34.224968,34.923435,2014569,31.116313934326172,30.84195910850888,52.875262939560606,0.7335954652276019,-21.80810628887148,1.9067581176757784,0.35681949006622204,-0.01089068114072414,0.36771017120694616,0.8600786058585537,31.34091646422197,-6.4002895,-0.029293909843734034,-0.03821643179254026,24.74315777016112,89.669435996918,-4.6924087524414055,30.968557834625244,33.80940532684326,52.0,32.0,20.0,30.12313003540039,38.14832677561639,22.09793329518439,0.7990771024793624,53.28262189742482,30.123129653930665,31.328053951263428,28.918206214904785,38.05770492553711,23.519426345825195,6.170160542302422,-1477631,0.0,2576644.8444762034,540.6422938562779,17617011.22792715,30.999837058531394,,,4.835710186065842,0.9004734570605774,0.9297673669043114
34.923435,27.414299,26.33923,26.876764,2050750,31.11647876739502,30.68646127278247,47.5539858238268,0.13134013173182787,-77.79647696218014,0.42228953417609816,-0.010285021982298304,-0.010769549309038973,0.00048452732674066946,-0.02661300891818893,31.29859648250016,5.6862054,-0.050388327043514924,-0.02920427580278351,24.758204540710395,-55.26425284743615,6.377558040618897,30.962501049041748,33.80940532684326,48.0,28.000000000000004,19.999999999999996,29.910142612457275,38.041853216191555,21.778432008722994,0.3134846121073885,54.37426834833949,29.91014223098755,31.10654697418213,28.713738346099852,38.05770492553711,23.519426345825195,6.342592334098064,-3528381,0.0,-148834.4727722057,-421.8325067929606,17144500.162026823,31.02696897280145,,,4.697077972400059,0.8908708946933926,0.9412592217369076
26.876764,35.065414,33.6903,34.377857,2099741,31.296006355285645,30.831221897702843,52.36646775284106,0.8135830511362642,-19.77520178602095,0.4042435028973763,0.30059247310616755,0.051502855174002334,0.24908961793216522,0.7294909053879939,31.33255502910233,-5.26306,-0.053002821977978565,0.00320400867520779,24.81778817987667,73.06985502980166,-6.081245613098144,30.962501049041748,33.80940532684326,44.0,24.0,20.0,30.250292015075683,38.530588217324606,21.96999581282676,0.7492401897443732,54.745231537747244,30.250291633605958,31.460302448272706,29.040281677246092,38.05770492553711,23.519426345825195,6.474453605321458,-1428640,0.0,2122477.9275589627,491.244458131142,17730521.23140496,30.70336586704175,,,4.84204084083112,0.8880623239582176,0.9410651459361962
34.377857,27.326115,26.254505,26.79031,2737662,31.214799423217773,30.67275476077355,47.60769138868663,0.1653839692026375,-76.70547827580285,-0.2447615342981706,-0.06454252178268405,0.028293779782665063,-0.09283630156534911,-0.14829661333952282,31.293016970582986,10.84554,-0.054696687911655606,0.0012392690683961257,24.84045684151616,-66.17416223314495,0.6042561531066895,30.941319942474365,33.80940532684326,40.0,20.0,20.0,30.38983678817749,38.331185249201184,22.448488327153797,0.2733680306412579,52.26318598797545,30.389836311340332,31.605428791046144,29.174244689941407,38.05770492553711,23.685665130615234,6.5922320657114435,-4166302,0.0,-1148181.7653154097,-297.001163227217,17126291.091526687,30.791516919336573,,,4.695272266565257,0.8831491154416411,0.9378458033532967
26.79031,27.281837,26.211964,26.7469,2237533,31.098732566833498,30.518799694016614,47.58105087621737,0.17778241049910032,-75.00619795971886,-0.28860415290383656,-0.3533442745982427,-0.048033831093516485,-0.3053104435047262,-0.84916215558014,31.213844151065885,-13.703232,-0.09118049051304544,-0.02395358961789076,24.849716389069634,-60.88288692456647,-0.5837562561035163,30.930684566497803,33.80940532684326,36.0,16.0,20.0,30.069424438476563,38.055610463991854,22.083238412961272,0.29198306492049786,53.11831652684539,30.069423961639405,31.27220001220703,28.866648864746093,38.05770492553711,23.685665130615234,6.197777904575944,-6403835,0.0,-998031.4913583793,-2.0756129003983834,17122665.499854922,29.695892636354984,,,4.5627987855019105,0.862409684146359,0.9535901746594044
26.7469,37.58575,36.111797,36.848774,1651669,31.11359233856201,30.767033978811995,54.02810355939058,1.0,-6.479606381872638,0.0033699484432432314,0.23026071176436247,0.007625077478059308,0.22263563428630317,0.5537915080120702,31.374160397357574,24.971813,-0.03405172858882077,0.0011906901885779398,24.90398781047573,110.14095793630976,2.0993679046630866,31.343711376190186,33.80940532684326,32.0,12.0,20.0,30.608178329467773,38.89170965723968,22.324647001695865,0.876686909235704,54.12626154100132,30.608177947998048,31.832504177093504,29.38385229110718,38.05770492553711,23.685665130615234,6.52928305577497,-4752166,0.0,1528108.8835664988,901.4935465577912,17746474.252856374,31.199717050486182,,,4.954029057815967,0.8860265543251401,0.9200782829139609
36.848774,38.690144,37.172886,37.931515,1188543,31.29342269897461,31.047994008662123,54.671606438924535,1.0,-6.079643420521663,2.0715224546544704,0.7712495161689716,0.16034996521624179,0.6108995509527299,1.8724206782636497,31.43572098500615,15.971753,-0.03700751484904319,0.06593047000894255,24.977617549912832,114.86697475276894,-4.232770729064942,31.77791929244995,33.80940532684326,100.0,8.0,92.0,31.134256172180176,39.862966735992615,22.40554560836774,0.8893621238851813,56.071425092287406,31.134255790710448,32.37962503433228,29.888887119293212,38.69014358520508,23.685665130615234,6.1944320967129185,-3563623,0.0,1493648.1829528469,138.21937909163034,17781397.570450306,31.386868072148786,,,5.408887284457427,0.8811175882959079,0.9181251031449511
37.931515,24.159523,23.212093,23.685808,967843,31.18242687225342,30.759280838979794,45.62292355127393,0.0,-96.93944119968118,0.3271817039040954,0.04990233530350352,0.13826043923369416,-0.08835810393019064,0.13944807826914166,31.24571942082338,-11.95353,-0.03237790009816188,0.06288267309354843,25.005639240573526,-117.154936581509,4.2790596961975105,30.95111846923828,33.655738830566406,96.0,100.0,-4.0,30.950001430511474,40.132479253178204,21.767523607844744,0.10445353699535821,59.337495303727884,30.95000104904175,32.18800010681152,29.712002563476563,38.69014358520508,23.212093353271484,6.803359903141906,-4531466,0.0,-689388.3249596478,-1394.5242349265366,17417910.717554808,31.457688068979294,,,5.505823486182786,0.8986188530088403,0.9309967531070021
23.685808,35.699005,34.29904,34.999023,1722857,31.17358699798584,30.92554525460804,52.36558166662243,0.7451535432356348,-23.847449080438636,1.9235782062306122,0.3866543098944675,0.18793921336584885,0.19871509652861863,0.9246716363715352,31.276118695324882,-0.6529771,-0.031136663375940454,0.08697912161896143,25.081049501208838,68.90076867552027,2.4106392860412598,30.95111846923828,33.655738830566406,92.0,96.0,-4.0,30.834378719329834,39.747832841860884,21.920924596798784,0.7336156478128358,57.81503952887025,30.83437833786011,32.067752838134766,29.60100440979004,38.69014358520508,23.212093353271484,7.175491120431086,-2808609,0.0,2193531.7351565594,919.2920295711821,18240810.646214724,31.255415361258365,,,5.5928930434055895,0.9057656875807748,0.9369023509567153
34.999023,28.354984,27.243027,27.799006,2505023,30.864873275756835,30.802935852796857,48.26383073741534,0.2918554245884392,-70.36505188691103,2.1157077789306626,0.07172460550351545,0.1646962917933822,-0.09297168628986674,0.18810545386811586,31.259119684083487,-16.38144,-0.03196756414288571,0.08190315465486962,25.09824815719717,-53.919863033490586,0.977413368225097,30.95111846923828,33.655738830566406,88.0,92.0,-4.0,30.952792930603028,39.63590136368787,22.269684497518185,0.31839525289333903,56.1054923383011,30.952792644500732,32.190903663635254,29.714682197570802,38.69014358520508,23.212093353271484,7.216955804978977,-5313632,0.0,-696431.4431158954,-319.6024150693419,17725475.952269435,31.549187947907093,,,5.298640392171419,0.906275774170634,0.9382433383135197
27.799006,26.493502,25.454542,25.974022,25874369,30.684195251464843,30.613566678633102,47.25349125409889,0.18019945256898282,-82.15583670447505,0.08562537922578883,-0.3214153028724809,0.06747397286020959,-0.3888892757326905,-0.7142077182271998,31.151534228400234,-18.65376,-0.08360479121881736,0.045736770020022945,25.105454051417585,-76.65483213275093,-3.3104686737060547,30.95111846923828,33.655738830566406,84.0,88.0,-4.0,30.437108993530273,39.016038790382545,21.858179196678,0.23988089496042103,56.371515433189224,30.437108707427978,31.65459222793579,29.219625759124757,38.69014358520508,23.212093353271484,6.868920629508241,-31188001,0.0,-7342698.237327324,-7.3280398459405465,16026844.03177327,28.6612491316865,,,5.1699412838794325,0.8768925221726032,0.9604973133914205
25.974022,38.965065,37.437027,38.201046,13689871,30.825125007629396,30.91111488692162,54.17491309092987,0.9451087684073294,-4.84999928563593,-0.20668760187485802,0.34960709200623086,0.12390059668941385,0.22570649531681702,0.7987264538923917,31.326990732971606,40.824833,-0.024422943297970345,0.06841031984811576,25.162581454432374,120.70392118367272,3.784726238250734,31.088579177856445,32.8541202545166,100.0,84.0,16.0,31.138708972930907,39.84658403758447,22.430833908277343,0.9055143743234387,55.9295831578848,31.138708686828615,32.384255981445314,29.893161964416503,38.965065002441406,23.212093353271484,7.3062150910305315,-17498130,0.0,17618598.988971926,136.47577277221626,22471221.527696073,30.309525259307872,,,5.538700302409706,0.9135974628881314,0.9380204061861017
38.201046,26.452604,25.415247,25.933926,13949950,30.80949779510498,30.715930994440857,47.447861135678984,0.20167991375802116,-82.72178522244691,0.39708937476662953,-0.10722094187857678,0.07767628897581572,-0.1848972308543925,-0.21921104546489392,31.236140397657415,-25.740623,-0.021762890836332982,0.05093784752544174,25.186064404631583,-79.47674767631055,-4.008936309814452,31.088579177856445,32.8541202545166,96.0,80.0,16.0,30.885700607299803,39.884856477831875,21.886544736767735,0.22487558556173085,58.27393061244095,30.885700225830078,32.12112731933594,29.65027379989624,38.965065002441406,23.212093353271484,7.697613943563297,-31448080,0.0,-9344874.535811102,-91.22174325529618,17991613.252699792,29.438002200057078,,,5.365039467333752,0.9229519032632106,0.9447147940995436
25.933926,27.691957,26.606,27.14898,43319204,30.567655830383302,30.57605053140442,48.134834354029174,0.2775996058148344,-75.00861474636322,-1.1216035506304571,-0.36698540318062456,-0.011256049455472344,-0.35572935372515224,-0.786918234334422,31.217498493606378,1.0128262,0.0177628620828717,0.015046903923862228,25.13892453924864,-56.51019234286915,3.6089910507202134,31.088579177856445,32.8541202545166,92.0,76.0,16.0,30.76886615753174,39.89743693635139,21.64029537871209,0.30172761661009534,59.336413191716645,30.768865871429444,31.99961938858032,29.538112831115722,38.965065002441406,23.212093353271484,7.273358079386831,11871124,0.0,-490584.89282771293,3.0459826536272896,20021199.11420244,28.640137316273766,,,5.105509799662917,0.9405817183730982,0.9228188562902265
27.14898,29.676815,28.51302,29.094917,15877865,30.31629634857178,30.517966875167513,49.27839881536489,0.4039787126455555,-62.655782825573844,-0.8726998946245956,-0.41109086801110095,-0.09122301316659807,-0.31986785484450286,-0.8912036007023132,31.202602644023678,-15.367275,0.016566677421268716,-0.019240644342469523,25.123027364622708,-23.484356344941204,-3.7979248046875007,31.088579177856445,32.8541202545166,88.0,72.0,16.0,30.58823471069336,39.69916322841227,21.477306192974453,0.4180480117681815,59.57145682901284,30.588234424591064,31.811762523651122,29.364706897735594,38.965065002441406,23.212093353271484,6.93439220556972,27748989,0.0,3993404.751078705,14.26308857197088,21159265.003246248,28.598271747323537,,,4.780613183608155,0.9372263944572252,0.9206597170359565
29.094917,28.685696,27.560768,28.123232,5196092,30.375012474060057,30.424055699192998,48.70096292925635,0.34016435498952496,-68.8240501924303,-0.3542319914873886,-0.5184750014117299,-0.17667341081562443,-0.34180159059610543,-1.1433838764336663,31.1367499129685,4.9753885,0.02311978744569121,-0.057173207988810905,25.063874536850673,-40.24803747520958,-3.902421474456787,31.088579177856445,32.8541202545166,84.0,68.0,16.0,30.649322032928467,39.676553921065164,21.62209014479177,0.3600850085378447,58.9065681677277,30.649321842193604,31.875293254852295,29.423350620269776,38.965065002441406,23.212093353271484,6.548660560166303,22552897,0.0,2701637.3890591525,-21.03649498602048,20985730.710755765,28.606255845841215,,,4.481882627730003,0.9369167870346194,0.9137969995889282
28.123232,35.629818,34.23257,34.931194,3497653,30.506463050842285,30.600806232770523,52.86810436855049,0.8006889960929657,-25.607046002866657,-1.224564832799576,-0.053614001373713194,-0.1520615289272422,0.09844752755352901,-0.13067156312914868,31.16770279297244,30.599037,0.024017038960528314,-0.05236724816722165,25.08096925668984,68.72920776984556,6.214345264434815,31.63936758041382,31.840517044067383,80.0,64.0,16.0,30.634428691864013,39.63232357421987,21.63653380950816,0.7387650483660083,58.743676749196524,30.63442850112915,31.85980405807495,29.409053134918214,38.965065002441406,23.212093353271484,6.617083811213646,26050550,0.0,5717387.7868813835,271.9654380482125,21832429.11284417,28.680678250830567,,,4.713701039360794,0.9367317573726185,0.9127147184120902
34.931194,41.694214,40.05915,40.876682,3184372,30.65998767852783,31.00378176409302,56.213334075570046,1.0,-4.423364651679461,1.2675962672514096,0.7854882617203849,0.03544842920228322,0.7500398325181017,1.7374118835669143,31.691348235149803,10.930915,0.08116298356488139,0.01901696689520151,25.139885253379813,143.29570329780915,6.915502834320069,33.003942012786865,32.45315361022949,100.0,60.0,40.0,31.016011905670165,41.01588219101837,21.01614162032196,0.9930399142412785,64.48198637375484,31.016011714935303,32.256650638580325,29.775372982025146,41.6942138671875,23.212093353271484,6.627507793396069,29234922,0.0,7605281.736947959,305.2799304449664,22374427.417391002,29.007023204318557,,,5.404929134304379,0.9613220473503999,0.8801590637855186
40.876682,28.335184,27.224,27.779593,4178406,30.694359817504882,30.877342969973217,48.11232107803167,0.2350614757611766,-75.28693118667023,1.551823492611156,0.38917104182073814,0.1061929517259742,0.28297809009476393,0.8651347961808614,31.622181091205476,-26.76382,0.047405271553439876,0.04821159654552236,25.163020194992107,-43.31158925098371,-7.122673034667969,33.003942012786865,32.45315361022949,96.0,56.00000000000001,39.99999999999999,30.808481216430664,40.89574356029261,20.72121887256872,0.3498656722140451,65.48367167468317,30.8084810256958,32.040818786621095,29.57614345550537,41.6942138671875,23.212093353271484,7.129305904632637,25056516,0.0,-1299038.2921698885,-348.29706762804375,21035645.7142877,29.006499791955992,30.796369361877442,31.306400242235483,5.145770083967955,0.9484864549094733,0.9010811833560334
27.779593,36.783638,35.34114,36.06239,2911571,30.622098922729492,31.080678123063652,52.74988339429804,0.672963510401576,-30.471744241510333,2.6515328126795197,0.7349670316585417,0.2319477677124877,0.503019263946054,1.6195559506800887,31.71115774509616,52.25315,0.048308582211632145,0.10066454425026017,25.187715804994344,66.96856618095114,3.7437547683715806,33.003942012786865,32.45315361022949,92.0,52.0,40.0,31.25526866912842,41.44172561891861,21.068811719338232,0.735956462995207,65.18233490567687,31.255268478393553,32.505477809906004,30.005059337615968,41.6942138671875,23.212093353271484,7.263215874762463,27968087,0.0,2331674.483242035,410.3596052616339,21903763.06911546,29.06148083919982,30.80488353729248,31.35372351717622,5.313323778412525,0.9477974228732718,0.8994888406616397
36.06239,24.481684,23.52162,24.001652,2432996,30.54536231994629,30.803069246234337,46.265557201754625,0.0606807119522318,-95.7279879760007,1.9274610856000152,0.03540400032689206,0.1926390142353686,-0.15723501390847655,0.09902239644796863,31.661335217333548,-31.421938,0.005178444063687726,0.08917886518770177,25.181915825896866,-92.09514110189481,-2.9101739883422866,32.53053522109985,32.45315361022949,88.0,48.0,40.0,30.709179496765138,41.21646050274894,20.20189849078134,0.18081524949084127,68.43088078657797,30.709179401397705,31.937545108795167,29.480813694000243,41.6942138671875,23.212093353271484,7.640183996352742,25535091,0.0,-2193382.780342102,-475.9185641074101,21090069.72887045,28.897434667038134,30.789873781204225,31.280568574357716,5.325019619853501,0.9320230408970892,0.9268445968334015
24.001652,42.066418,40.41676,41.24159,3561672,30.69652229309082,31.212422946089042,54.81576662776461,0.8595095702755338,-4.4477653848191085,2.7815786025103364,0.8621754578301974,0.3265463029543344,0.535629154875863,1.8145511945608022,31.734599512657958,48.356346,0.0468889881838741,0.1452237115992261,25.200261235225497,124.33238884632176,-5.453398799896242,32.716637134552,32.63925552368164,100.0,44.0,56.0,31.427420711517335,42.72292067338738,20.131920749647293,0.934428219828313,71.88308621032037,31.427420616149902,32.6845157623291,30.170325469970702,42.0664176940918,23.212093353271484,8.384796991625816,29096763,0.0,6891814.800312587,798.5014465511213,23648352.013053954,29.242813152224883,30.846008253097533,31.3796832014042,5.773887254738166,0.9519294196716427,0.9050404314877686
41.24159,27.34409,26.271774,26.807932,1791840,30.571152992248535,31.039697807027686,47.9382511917288,0.16814751790191937,-82.27906218517991,0.27675634271958316,0.3487026988329056,0.33097758213004863,0.01772511670285698,0.7293974410611287,31.709810197611112,3.210554,0.004956289882834697,0.1516472671591555,25.170777500967382,-53.648660773950816,7.152121543884277,32.716637134552,32.63925552368164,96.0,40.0,56.0,31.048924446105957,42.43058521984779,19.667263672364122,0.3136918403039316,73.31436419640154,31.048924350738524,32.290879535675046,29.806969165802002,42.0664176940918,23.212093353271484,8.855155370833765,27304923,0.0,2212583.6277110823,-863.7729590785792,23021247.05986029,29.142228832369547,30.823307008743285,31.334193138703906,5.513270490824178,0.933984566569045,0.9290282766862104
26.807932,22.303158,21.428524,21.86584,2685690,30.2667866897583,30.679938713099748,45.81849482392901,0.0,-97.88100035119498,-0.8011445550357621,-0.4518054697939995,0.174420971745239,-0.6262264415392385,-0.8541322683806887,31.608145263431336,-42.761147,0.00969064848866752,0.09300255874888184,25.0933399861165,-108.97826866789502,-4.868775367736816,31.74747085571289,31.74747085571289,92.0,100.0,-8.0,30.802700996398926,42.741643290376615,18.863758702421233,0.12572647289527183,77.51880132442571,30.802700901031493,32.03480730056763,29.570594596862794,42.0664176940918,21.428524017333984,8.606887693109242,24619233,0.0,368.20289675262757,-160.94634076179017,22526135.269089997,29.02842548683909,30.768961038589477,31.23998067873536,5.574727828951003,0.935989585976233,0.9262989374875655
