Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1459.3798,1356.8142,1303.606,1330.2101,24692.0,1384.7879541015625,1384.9637794798737,48.80320345106399,0.3202588410152557,-64.44853093347366,-5.91865018956787,-3.895660238935079,-2.541173214136766,-1.3544870247983134,-0.37498351924687745,1398.3149763044855,-1.1126984,0.015674767779146892,-0.02207739507857011,24.90062727608652,-39.150241051097396,207.06917114257817,1372.1058349609375,1410.2413940429688,56.00000000000001,4.0,52.00000000000001,1384.0327575683593,1601.1803518176075,1166.8851633191111,0.37606891352715693,31.378967450273365,1384.0327514648438,1439.393994140625,1328.6715148925782,1622.9239501953125,1168.7415771484375,179.03818902975536,-3531952.0,0.0,-1205946.9507771851,-27834491.24463389,264601.7576947212,1373.097100588634,1420.191922607422,1410.7560910829404,4.957542081271691,0.8905669331364908,0.8748921653573439
1330.2101,1273.6482,1223.7012,1248.6747,8956.0,1382.7913232421874,1379.6191090146704,46.83780923849566,0.14901654482015828,-82.40065880749178,-4.660925292968841,-13.485621185390755,-4.730062808387564,-8.75555837700319,-1.2913629206299215,1391.9327610290607,-21.521389,-0.05871418216403845,-0.04121070835783364,24.915569581174644,-88.977371813732,-177.90492553710942,1370.9689331054688,1410.2413940429688,52.0,56.00000000000001,-4.000000000000007,1370.498309326172,1585.9555539721296,1155.0410646802143,0.2172904839909962,31.442175912189303,1370.4983032226562,1425.3181762695312,1315.6784362792969,1622.9239501953125,1168.7415771484375,173.85752632283086,-3540908.0,0.0,-1137987.535794507,-45471755.68840023,264052.7983160019,1371.0613045930477,1419.4275463867189,1409.1433407499478,4.912707370125219,0.8532228001032514,0.9119369822672898
1248.6747,1594.4384,1531.9115,1563.1749,7485.0,1385.5912890625,1386.8173763771465,54.45660312120106,0.812832358649555,-13.155293332208085,4.809232105928231,4.242897505218252,-2.935470745666401,7.178368250884653,0.38687607551268766,1395.2961853147604,31.073587,-0.023480431064083263,-0.026146280999003468,24.969177235486256,127.58484543073884,183.72371826171866,1402.4512634277344,1410.2413940429688,48.0,52.0,-4.0,1376.6736206054688,1606.319507901988,1147.0277333089498,0.9060628046683303,33.362430115501084,1376.6736206054688,1431.740496826172,1321.60673828125,1622.9239501953125,1168.7415771484375,186.13653671941438,-3533423.0,0.0,-639127.2696249235,262721589.01135603,265938.02501392365,1378.4022541656616,1419.938447265625,1410.675993347041,5.339927163712501,0.871898628759533,0.8953790598236162
1563.1749,1206.4034,1159.0936,1182.7485,31488.0,1380.57740234375,1378.814676721425,45.88954952668673,0.08168459629457664,-94.56639628706597,-14.704136029411757,-12.262993990357472,-4.800975394604616,-7.462018595752856,-1.1292868944490564,1389.767124315364,-24.202091,-0.09394706493073235,-0.04264166920797599,25.000222757139603,-116.77592390123584,15.192395019531205,1383.8873901367188,1410.2413940429688,44.0,100.0,-56.0,1365.0804321289063,1608.8695715082376,1121.291292749575,0.12604589885164805,35.71791575667535,1365.0804321289063,1419.683575439453,1310.4772827148438,1622.9239501953125,1159.0936279296875,201.70401972717943,-3564911.0,0.0,-2259089.9766427916,-57157972.38233613,258274.86000537872,1340.7455334703527,1418.0041625976562,1408.40805843967,5.403585821754122,0.8438487739268564,0.9377958388575888
1182.7485,1394.2444,1339.5681,1366.9062,7377.0,1382.6689135742188,1378.3476795950949,49.990961575983775,0.47874242924349947,-52.26481236807218,-27.26933378331796,-10.364567123397137,-5.9136937403631205,-4.450873383034017,-0.9398265751105861,1389.6203496248602,-0.96840113,-0.028842534074790982,-0.05341832919311575,25.01905624993075,-0.5882669930851301,96.58724365234366,1383.8873901367188,1410.2413940429688,40.0,96.0,-56.0,1367.8031372070313,1610.3937624604907,1125.212511953572,0.49815143885693386,35.47157023616926,1367.8031372070313,1422.5151916503905,1313.0910766601562,1622.9239501953125,1159.0936279296875,202.40343614733624,-3557534.0,0.0,-1742286.9139220582,136492566.634472,259423.48241579533,1366.148721340189,1418.1561413574218,1407.9951051218623,5.159181923842072,0.867483303302117,0.896325837376908
1366.9062,1306.0192,1254.8029,1280.411,12876.0,1379.6906567382812,1374.5070259145887,48.1451319787557,0.26328567076004616,-72.13303035265247,-35.714173081342096,-15.658986047360486,-7.862752201762594,-7.796233845597892,-1.3984545684883574,1389.0300520495286,-12.563547,-0.11235731464932552,-0.07206677463985482,25.01640248408926,-52.3411612261256,53.923828125,1383.8873901367188,1410.2413940429688,36.0,92.0,-56.0,1361.932861328125,1607.0036407565833,1116.8620818996667,0.33367692636376595,35.98867262655973,1361.932861328125,1416.4101013183595,1307.455615234375,1622.9239501953125,1159.0936279296875,195.9534331050042,-3570410.0,0.0,-1652490.5977451347,-34404836.88160143,258608.71387016773,1335.06029513903,1418.3137353515624,1406.7256116454478,4.912883313434416,0.8151946106117343,0.9275519252610598
1280.411,1503.3179,1444.3643,1473.8411,37512.0,1375.6895849609375,1378.402478406296,52.37969606029546,0.75757043679107,-27.70156216001597,8.964259248621374,-4.198267403469117,-7.129855242103899,2.9315878386347816,-0.38955820628032073,1390.4405942104531,4.095356,-0.027381012430062523,-0.06762208850914328,25.008617863284567,64.22250862386363,-120.4957275390625,1383.8873901367188,1410.2413940429688,32.0,88.0,-56.0,1373.810791015625,1616.385379807439,1131.236202223811,0.7061845676740475,35.31411900069361,1373.8107971191407,1428.7631469726562,1318.858416748047,1622.9239501953125,1159.0936279296875,197.8786779083298,-3532898.0,0.0,-379856.4873808746,30399339.919559076,264275.6024733782,1353.626221481618,1417.880951538086,1407.3934270962704,5.044318080432985,0.8577126844563382,0.8850936968864007
1473.8411,1569.7465,1508.1879,1538.9672,16339.0,1380.885810546875,1384.6991327074586,53.749172230477875,0.917424248264751,-12.74190038874545,-0.56174890854777,10.024015953803428,-3.699081002922434,13.723096956725861,0.8472329930110654,1391.3729701891905,22.791723,-0.02505301189110476,-0.03847347547263007,25.01486097754547,93.47124004803423,-124.15029907226562,1383.8873901367188,1410.2413940429688,28.000000000000004,84.0,-56.0,1384.0478820800781,1636.1692078000292,1131.926556360127,0.8072316087571647,36.432457140289,1384.0478881835938,1439.4097229003905,1328.6860229492188,1622.9239501953125,1159.0936279296875,190.59487202257856,-3516559.0,0.0,-173577.656960532,24536820.153754056,264997.5905748606,1360.5072286432949,1417.4420788574218,1408.7026184991528,5.361447209724062,0.8574821181682377,0.8825351300593425
1538.9672,1483.2838,1425.1158,1454.1998,14858.0,1384.4826513671876,1387.4246502131098,51.666460457885705,0.6743171228551733,-32.213213307521656,56.51964039522045,14.290530221245945,-0.1011587580887583,14.391688979334702,1.2313525402002017,1392.3775597404424,15.422067,-0.03304198429966798,-0.0059569962640294944,25.022765107320847,38.492658530422155,104.75626831054683,1383.8873901367188,1368.01708984375,24.0,80.0,-56.0,1389.4989807128907,1642.7348161177138,1136.2631453080676,0.6277482080789257,36.44994907083688,1389.4989868164062,1445.0788635253907,1333.9190795898437,1622.9239501953125,1159.0936279296875,185.11318961806404,-3531417.0,0.0,-328705.5700147194,-33185783.09559665,264179.20224392414,1362.7958347724355,1416.9341235351562,1409.1553270623608,5.359156057123244,0.8516391911381263,0.8846811754377942
1454.1998,1476.496,1418.5941,1447.545,10123.0,1384.8876977539062,1389.7823127124118,51.49775238500832,0.654624462944021,-33.74183757932494,68.7768260282628,16.939519732034114,3.306976939935816,13.632542792098299,1.4923394469397093,1392.6416242346158,-3.1259856,0.0013796096446390127,0.026472052978543544,25.042490333071488,41.459535505699336,-102.93527221679688,1383.8873901367188,1368.01708984375,20.0,76.0,-56.0,1382.3211364746094,1619.9498845346836,1144.6923884145351,0.6372390924986359,34.381120535581,1382.321142578125,1437.6139099121094,1327.0283447265624,1594.4383544921875,1159.0936279296875,176.0266657502559,-3541540.0,0.0,-291371.4014607193,-3806424.9911633777,264132.8767051101,1374.4500747245675,1417.3877917480468,1409.5373142950273,5.332967364756807,0.8719762962348644,0.8705966865902254
1447.545,1309.6482,1258.2896,1283.9689,6692.0,1378.94802734375,1385.6327660205648,47.400603811845336,0.17637969326188965,-71.31577884803036,65.13127800436587,5.773084472884648,3.8001984465255827,1.972886026359065,0.5277821090172483,1391.9045267924225,0.35821936,-0.043544475355513534,0.03413409989075261,25.040220440505138,-68.40141110850413,72.48984985351558,1383.8873901367188,1368.01708984375,16.0,72.0,-56.0,1386.889910888672,1612.9855469829604,1160.7942747943835,0.2723949020063387,32.604698371396196,1386.8899169921874,1442.3654357910157,1331.4143676757812,1594.4383544921875,1159.0936279296875,176.97158199409924,-3548232.0,0.0,-406125.7358502594,-125538700.01027346,263376.6641151309,1377.4340886977184,1417.1089489746093,1408.2878770589605,5.180763775710681,0.8467024552087159,0.8902469305642294
1283.9689,1445.6312,1388.9398,1417.2855,36655.0,1377.2524243164062,1386.874050586854,50.83387756139198,0.5771328473853845,-40.69254115699439,47.85664708754598,7.593609193055272,4.558880595831521,3.0347285972237508,0.6980395441568162,1392.3170091341194,-2.8843925,-0.04605043555401478,0.04374909710918974,25.058219677302745,26.858033277257224,-49.524237060546966,1377.7144165039062,1368.01708984375,12.0,68.0,-56.0,1379.7343200683595,1592.0506874750113,1167.4179526617077,0.5884321893108123,30.776413157010186,1379.734326171875,1434.9236267089843,1324.5449951171875,1594.4383544921875,1159.0936279296875,175.87806567420824,-3511577.0,0.0,349995.3435666861,20619037.520461056,267182.6132028699,1378.8435859901924,1415.6931170654298,1408.3774058689305,5.072604857496977,0.8408993479991886,0.8869497835532034
1417.2855,1484.1873,1425.9839,1455.0856,15753.0,1379.9576245117187,1389.5490121830192,51.794639218699544,0.6892789483415827,-32.00975564892226,24.281683708639548,11.948797878132837,6.036864052291785,5.911933825841052,1.1084427443563067,1393.1219424101373,9.387651,0.026730648472586993,0.05953179542691994,25.081390855341013,49.43315845958561,-134.80027465820308,1401.6417236328125,1368.01708984375,8.0,64.0,-56.0,1383.4749572753906,1598.3185622908247,1168.6313522599564,0.6666575414439901,31.058546291079413,1383.4749633789063,1438.8138854980468,1328.1360107421874,1594.4383544921875,1159.0936279296875,168.0940419402246,-3495824.0,0.0,385062.3186556528,13966165.732816765,267602.7566509843,1390.9495130256278,1417.1526177978515,1408.8421637338076,5.109224130996347,0.8742395774971663,0.8475089290245793
1455.0856,1483.7998,1425.6116,1454.7057,17271.0,1382.84751953125,1392.1041759592367,51.78368744038637,0.6880005883789247,-32.09701587956742,22.09814453125,15.194510066548446,7.8683932551431175,7.3261168114053286,1.4432566637553546,1396.547997982355,16.499975,-0.01942934214217562,0.07857737683512903,25.105576444158295,49.729597715886186,180.1842041015625,1401.6417236328125,1368.01708984375,4.0,60.0,-56.0,1382.99072265625,1597.1451971416036,1168.8362481708964,0.6674374677266368,30.96976298930429,1382.9907348632812,1438.3102905273438,1327.6711364746093,1594.4383544921875,1159.0936279296875,160.2436269746282,-3513095.0,0.0,329116.13655417564,-127987.43341580765,267598.24773961306,1389.9824960982692,1416.6022833251952,1409.298517213835,5.141665941283201,0.8547160848766914,0.874145427018867
1454.7057,1463.7129,1406.3125,1435.0127,27098.0,1383.9820458984375,1393.7868629926982,51.179539946320105,0.6174807197448454,-36.620555953099306,18.52984619140625,15.993339134794269,9.493382431073348,6.499956703720921,1.5696693201400522,1397.06867689097,-8.198842,0.012461998536879904,0.09601893098828365,25.09834358445129,35.094966102749076,-201.19998779296884,1402.5133972167969,1368.01708984375,52.0,56.00000000000001,-4.000000000000007,1383.9485229492188,1598.8524368028386,1169.044609095599,0.6188069855211272,31.05663401347555,1383.9485290527343,1439.3064025878907,1328.5906311035155,1594.4383544921875,1159.0936279296875,152.8976815210833,-3540193.0,0.0,205865.15579504124,-4171472.057151358,267231.40947169065,1400.7462156414588,1416.931908569336,1409.5543796824786,5.08562065048837,0.8768605263775904,0.8643985278407105
1435.0127,1587.1155,1524.8757,1555.9956,24788.0,1385.5375708007812,1400.1479901486218,54.67784395444282,1.0,-8.830415686204136,71.8577823414521,26.088000449903575,12.812306034839395,13.27569441506418,2.609068234953202,1408.2700072985822,31.557602,0.11125069886580108,0.12856181146443876,25.13161741106621,108.91548256833487,-32.176300048828125,1399.7342529296875,1368.01708984375,48.0,52.0,-4.0,1399.0825500488281,1617.6564658268437,1180.5086342708125,0.8589473493700943,31.24532083834329,1399.0825561523438,1455.0457885742187,1343.1192993164063,1594.4383544921875,1159.0936279296875,152.8409030698006,-3515405.0,0.0,604873.6159604818,30377383.414479785,269321.23392027617,1420.3105455695675,1417.6821606445312,1411.0115063072176,5.531968305480132,0.9261446923940446,0.8148939935282435
1555.9956,1302.6416,1251.5576,1277.0996,29872.0,1380.6826049804688,1395.322563451617,46.42004713422915,0.060364114095557635,-72.42991653725878,48.602043600643356,11.45151033375123,12.540146894621763,-1.0886365608705333,1.1951774454564752,1403.3062524708853,-6.570066,0.011078340165000311,0.13002828386400464,25.114928727896096,-86.19327655266036,-119.53164062499991,1398.05126953125,1368.01708984375,44.0,48.0,-4.0,1399.9426513671874,1616.4445546254933,1183.4407481088815,0.2163003185112308,30.930110322286364,1399.9426574707031,1455.9403015136718,1343.9449890136718,1594.4383544921875,1159.0936279296875,163.66926629918984,-3545277.0,0.0,-671705.6427928013,-47693891.07065144,263966.9894525409,1401.7885506433179,1417.5605194091797,1409.679049621325,5.505920588349248,0.8762263238083592,0.8651479836433589
1277.0996,1356.3906,1303.199,1329.7948,31469.0,1379.9234399414063,1392.7528472301688,48.0174832400268,0.19344579923393107,-76.68444353902848,26.038521800321632,4.05727816496028,10.843573148689467,-6.786294983729187,0.4677329599893705,1400.2272636355901,3.8568702,0.1266724268709316,0.11789357891343565,25.0939631722562,-43.62699623742842,82.12143554687509,1398.05126953125,1368.01708984375,40.0,44.0,-4.0,1391.71962890625,1605.747133496967,1177.6921243155327,0.35533441316343733,30.75727325322285,1391.7196350097656,1447.3883483886718,1336.0508972167968,1594.4383544921875,1159.0936279296875,157.64224839389058,-3513808.0,0.0,-338852.7013035674,8907000.831919905,265265.4530393481,1417.832310277643,1418.1162927246094,1408.8841814639457,5.253111430465343,0.9101620723409669,0.7834896454700353
1329.7948,1724.76,1657.1223,1690.9412,26930.0,1385.4121337890624,1404.4465066371963,57.39306830963293,1.0,-7.1468040286095045,62.15358671300555,27.02723595827615,14.080305710606805,12.946930247669346,2.755232270856953,1410.265784259676,14.730224,0.1245449399686932,0.14794175563580247,25.102201784500245,186.02932568336058,126.66976928710938,1465.0428161621094,1418.9351196289062,100.0,40.0,60.0,1412.2973937988281,1656.2173096316697,1168.3774779659866,1.0711787972686528,34.542287892600356,1412.2973937988281,1468.7892272949218,1355.8055358886718,1724.760009765625,1159.0936279296875,174.5938885058225,-3486878.0,0.0,1098936.47557769,90705931.75594133,272579.1179751754,1442.9121180844638,1418.3684588623046,1411.6907185847956,6.0733640023467785,0.9195595609500495,0.7950146209813563
1690.9412,1320.9755,1269.1725,1295.074,12044.0,1387.7850561523437,1400.1573877341445,47.31856610087716,0.08188437370940818,-90.8038593835532,37.187682387407904,13.13649008741777,13.891542585968999,-0.7550524985512297,1.3445965464539553,1408.517226003008,-15.847848,0.10261585187643074,0.14870157247874227,25.089744718161533,-69.75285142085696,50.117724609375045,1465.0428161621094,1418.9351196289062,96.0,36.0,60.0,1404.0821044921875,1652.138302907443,1156.025906076932,0.28027533563114454,35.333574528388375,1404.0821044921875,1460.2453247070312,1347.9188598632813,1724.760009765625,1159.0936279296875,192.24923052382178,-3498922.0,0.0,260827.77817373432,-170268180.0844819,269759.4907013774,1443.9264238778992,1417.7629626464843,1410.5303529731,5.880014679639935,0.9270672122971285,0.8244513604206978
1295.074,1483.4236,1425.2502,1454.3369,14452.0,1385.5016064453125,1402.282075041139,51.041952812843235,0.42120630268846715,-57.14744894458211,10.442578124999955,14.80845940323502,14.074925949422203,0.7335334538128162,1.4756911121668146,1409.294863741929,0.009426831,0.10404733945923894,0.15202015236687821,25.101202799830098,28.856902936970133,37.256597900390716,1465.0428161621094,1418.9351196289062,92.0,32.0,60.0,1410.2884460449218,1656.847763321118,1163.7291287687256,0.5893263100015707,34.965799793320095,1410.2884460449218,1466.6999206542969,1353.8769470214843,1724.760009765625,1159.0936279296875,191.9706861560488,-3484470.0,0.0,552376.3814312812,64107787.30884998,271536.7390653491,1440.5090485430528,1417.578063354492,1410.9662391530942,5.751599741725625,0.9261162990812288,0.8220689596219899
1454.3369,1434.7322,1378.4683,1406.6002,27262.0,1386.9952075195313,1402.4514140484107,49.90345174704939,0.31745173522751874,-67.2354567578681,34.21402731502758,12.141594112153825,13.688259581968527,-1.5466654698147018,1.210778070532476,1409.2820791767701,-2.82857,0.011925951098385346,0.14988433986254077,25.121473006644308,-8.360274831638417,-134.21585083007812,1465.0428161621094,1418.9351196289062,88.0,28.000000000000004,60.0,1418.1847229003906,1653.3889130837526,1182.9805327170286,0.47537351871835914,33.16975375426916,1418.1847229003906,1474.912042236328,1361.4573791503906,1724.760009765625,1159.0936279296875,183.6776837408846,-3511732.0,0.0,287551.5039430514,-9852003.78359759,270641.89985126257,1431.9299332856372,1417.9038598632812,1410.9227961737258,5.469840722202595,0.8841928680659065,0.8722669169675211
1406.6002,1155.942,1110.611,1133.2765,5480.0,1380.4252099609375,1391.895534644858,43.86978466334757,0.0,-96.30944191429762,1.1427583582262741,-11.889798436623778,8.572647978250066,-20.462446414873845,-1.0466308754919318,1400.5530901268428,-11.736451,0.018299310939895563,0.1055770869952836,25.08838009106537,-171.45304687951398,20.59572143554692,1417.6854858398438,1417.6854858398438,84.0,100.0,-16.0,1396.6898010253906,1652.6253258958252,1140.754276154956,-0.014608731829879873,36.6488714505594,1396.6898010253906,1452.5573303222657,1340.822247314453,1724.760009765625,1110.6109619140625,191.69993903171425,-3517212.0,0.0,32499.2829556512,-226095852.81706205,269577.0529088378,1425.0478672204667,1417.203974609375,1408.1601463536672,5.813827360503078,0.8987998605792785,0.880500549639383
1133.2765,1281.7498,1231.4851,1256.6174,6127.0,1377.9636450195312,1386.5905109976331,46.984837792091014,0.23034739270584617,-76.22621573096508,-75.88420840992649,-20.743152768386153,2.709487828922822,-23.452640597308974,-1.8689899184105359,1398.13585320297,-11.336325,0.059633474036329015,0.05216702652290992,25.06102214205778,-97.80810453313794,54.702325439453034,1417.6854858398438,1417.6854858398438,80.0,96.0,-16.0,1400.3832458496095,1645.77743371212,1154.989057987099,0.20707168034164367,35.046718616464226,1400.3832458496095,1456.3985168457032,1344.3679504394531,1724.760009765625,1110.6109619140625,188.61231957241768,-3511085.0,0.0,135815.0931019142,101186371.22317202,270243.88922542334,1420.5791070923922,1416.4156610107423,1406.6522586450797,5.6867821061370005,0.9135814405094308,0.8539479664731018
1256.6174,1472.9113,1415.15,1444.0306,6942.0,1375.8622924804688,1388.8430650623704,51.39847155276842,0.5567203266855135,-45.710299657590404,-53.48808880974252,-12.492810904974021,-0.33097191785654667,-12.161838987117475,-1.1198591641736828,1398.3432937034602,-0.7597444,0.14189863168857308,0.02109635608430291,25.039061209722384,27.251408561302128,50.46622314453134,1417.6854858398438,1417.6854858398438,76.0,92.0,-16.0,1404.2394653320312,1649.832019919457,1158.6469107446053,0.5810105468857801,34.97872843637189,1404.2394653320312,1460.408984375,1348.069921875,1724.760009765625,1110.6109619140625,190.5895698345441,-3504143.0,0.0,302273.2926573885,155938026.12269518,271279.2265557647,1424.3963069937606,1416.986782836914,1407.024182834168,5.623030521854592,0.9546917109906272,0.8127930793020541
1444.0306,1405.8818,1350.7493,1378.3156,5752.0,1377.1096923828125,1388.4302214033683,49.831889541233906,0.4408770113702402,-56.41048524291563,-63.33701459099257,-11.128728867593281,-2.490523307803894,-8.638205559789387,-1.0056952184065195,1398.0572318597192,-5.251243,0.05916660403738028,-0.0029647276533873263,25.028957625691124,-22.520448132212938,25.878002929687455,1417.6854858398438,1417.6854858398438,72.0,88.0,-16.0,1409.1346923828125,1648.48289585015,1169.786488915475,0.43561860883320613,33.97094752703952,1409.1346923828125,1465.5000244140624,1352.7693359375,1724.760009765625,1110.6109619140625,183.63898427995613,-3509895.0,0.0,205092.3671996366,-62987508.760539815,271017.46404117346,1424.3787512818258,1415.6093884277343,1406.7385248135076,5.340234849186289,0.9105174269097104,0.8513508228723301
1378.3156,1380.7615,1326.614,1353.6877,6904.0,1381.4669116210937,1387.067771314633,49.22634531510889,0.39609911260218816,-60.42055538848393,-73.13759550206805,-11.89779193748268,-4.371977033739651,-7.525814903743028,-1.0926253688351908,1397.6834301598653,-5.667194,0.010318634953867756,-0.02475409313126488,25.033562356436985,-35.93564698725828,152.86857910156255,1417.6854858398438,1417.6854858398438,68.0,84.0,-16.0,1403.1270263671875,1641.707587595035,1164.54646513934,0.3963887041506552,34.0069796596467,1403.127020263672,1459.2520629882813,1347.0019836425781,1724.760009765625,1110.6109619140625,174.389589755495,-3516799.0,0.0,151503.4027726796,-19315370.84480012,270894.1030792594,1420.369628629265,1416.1977899169922,1406.2106563491009,4.99113455815714,0.8894109425656016,0.8790923076117338
1353.6877,1392.8883,1338.2653,1365.5768,136571.0,1384.4879321289063,1386.2249874288266,49.54509338833546,0.4196694289220805,-58.48469989419828,-23.77125459558829,-11.416333561594683,-5.7808483393106584,-5.635485222284025,-1.0740252347378298,1397.4902319321059,-12.237748,0.02000515516423662,-0.042385396453160466,25.01207376116807,-21.961532187911097,-117.3578979492188,1357.3513793945312,1417.6854858398438,64.0,80.0,-16.0,1394.4575073242188,1625.1337687216571,1163.7812459267805,0.43739987608023323,33.08473154410791,1394.457501220703,1450.2357666015625,1338.6792419433593,1724.760009765625,1110.6109619140625,165.8348366926025,-3380228.0,0.0,361816.8910100926,475514.90895475156,272093.5712657571,1398.0408122758413,1415.7857415771484,1405.8063391936528,4.7125096493213645,0.8939948303046864,0.8739896751404498
1365.5768,1435.9004,1379.5906,1407.7455,14828.0,1388.164208984375,1387.0689284472426,50.72663641865925,0.5070404448105433,-51.61850001659674,6.692920639935664,-7.5451369221984805,-6.133706055888224,-1.4114308663102566,-0.7366666653240779,1397.8706556717837,10.229889,0.0684243457413527,-0.05049366062188469,25.024040736004686,12.160681326831483,-62.33999023437491,1357.3513793945312,1417.6854858398438,60.0,76.0,-16.0,1392.1347900390624,1621.2885431597838,1162.981036918341,0.5340616139748563,32.921201992846036,1392.134783935547,1447.8201416015625,1336.4494323730469,1724.760009765625,1110.6109619140625,159.01260610016215,-3365400.0,0.0,399454.1210053026,16013701.90686539,272551.4559903741,1395.585426872212,1415.5818231201172,1405.8256341608646,4.622492571611182,0.9128113434353444,0.8443869976939917
1407.7455,1604.3037,1541.3899,1572.8468,16921.0,1392.080634765625,1394.3543352437355,55.15464637724579,0.8344764488466526,-24.73556029098157,23.058160759420844,8.74431190283076,-3.1581024641444273,11.902414366975187,0.8160854077845033,1406.0715433155412,18.277407,0.06709132964154063,-0.02863029119356106,25.054542382953763,127.49346117479735,292.5412841796874,1387.5714111328125,1417.6854858398438,56.00000000000001,72.0,-15.999999999999993,1398.3998779296876,1639.7952885167576,1157.0044673426175,0.8613302411256962,34.52451825788954,1398.3998718261719,1454.3358276367187,1342.4639221191405,1724.760009765625,1110.6109619140625,161.69443620294075,-3348479.0,0.0,741486.3048558286,61386172.78455765,274535.9610645175,1392.7255341975201,1414.941420288086,1407.4875363260085,5.169740583494851,0.914095169883305,0.8470038402417643
1572.8468,1317.8722,1266.191,1292.0316,8907.0,1389.943056640625,1390.3416795953906,47.35897682621552,0.25801367878772347,-70.45983301097233,4.856255026424606,-0.9941610773425964,-2.7253141867840616,1.7311531094414652,-0.11017011497520572,1403.6908623995025,-23.590977,0.0665444453987839,-0.02690689256538861,25.073404203892903,-78.41441680347002,-103.72904052734384,1387.5714111328125,1417.6854858398438,52.0,68.0,-16.0,1398.8030151367188,1639.4584629742556,1158.1475672991821,0.2781654230452716,34.40876881638907,1398.8030090332031,1454.7550903320312,1342.8509338378906,1724.760009765625,1110.6109619140625,172.0488165969271,-3357386.0,0.0,278242.42449556524,-162937605.69285393,272945.7101393938,1400.7017807274754,1413.296841430664,1406.3387212004855,5.035153112965801,0.9138087608080707,0.8472643154092868
1292.0316,1471.9143,1414.1921,1443.0532,4852.0,1388.4168481445313,1392.4087989311106,51.34213494175435,0.5525544293718428,-45.869449459353795,24.235292681525834,3.434618282288284,-1.4933276929695927,4.9279459752578765,0.3178854694857933,1403.9496107690697,11.426316,0.0659637903149013,-0.017536326867692402,25.07871371750331,31.153819906133265,54.245513916015625,1417.7899475097656,1417.6854858398438,48.0,64.0,-16.0,1400.0914001464844,1641.403854006326,1158.7789462866428,0.5890170022777163,34.47095722959148,1400.0913940429687,1456.0950134277343,1344.0877807617187,1724.760009765625,1110.6109619140625,172.60837901355285,-3352534.0,0.0,343173.0544922925,179663951.39890766,273512.8457342386,1408.99121298258,1413.3929705810547,1406.704039622931,5.009910841479095,0.9171339756176244,0.8511701853027231
1443.0532,1104.3328,1061.0256,1082.6792,38552.0,1381.2770581054688,1380.2625401188611,42.984004030982184,0.0,-96.01427603968423,-26.55873377182911,-21.882466633610875,-5.57115548109785,-16.311311152513024,-2.0839426794733975,1401.5687226220439,-25.55513,-0.016370493329056712,-0.053953412506841505,25.025865936641498,-189.60844456412613,25.129138183593795,1362.7787475585938,1392.892822265625,44.0,100.0,-56.0,1381.4710815429687,1657.8586077012562,1105.0835553846812,-0.040530693402386346,40.01350876626235,1381.4710754394532,1436.7298828125,1326.2122741699218,1724.760009765625,1061.025634765625,187.5668939333437,-3391086.0,0.0,-1690585.860658392,-40482373.54336351,263885.24593126774,1342.979152545352,1411.4813885498047,1403.4799118577155,5.51390632357991,0.879940574785422,0.8963110681144787
1082.6792,1478.9618,1420.9633,1449.9625,1131.0,1381.9840625,1382.99587283632,51.62710761576998,0.7101600177612016,-28.409242576284104,-17.838348029641566,-12.16946201785322,-6.890816788448925,-5.278645229404296,-1.144754407657433,1402.44811962542,3.082774,0.06649872774027565,-0.067895280294231,24.990533121312044,43.71273093044611,-247.95743408203134,1362.7787475585938,1392.892822265625,40.0,96.0,-56.0,1381.2339233398438,1657.3777149749521,1105.0901317047355,0.6244435021827967,39.98508680808948,1381.2339172363281,1436.4832397460937,1325.984600830078,1724.760009765625,1061.025634765625,202.47515813620754,-3389955.0,0.0,-1389731.1033077794,1883456634.0627763,264268.92133176327,1345.3477075476917,1412.8898962402343,1403.94242541549,5.495113316647241,0.9191376686442579,0.8526389409039823
1449.9625,1210.2335,1162.7733,1186.5034,2995.0,1379.465087890625,1375.290286370925,46.21515368897846,0.2654871917247853,-76.90358055909695,-90.88035816865795,-25.437555644816484,-10.600164559722437,-14.837391085094048,-2.3012319653315796,1397.3251100763773,4.696729,-0.014008975826763304,-0.10303417781743303,24.937816995284674,-108.92888340175563,-112.1910278320313,1362.7787475585938,1392.892822265625,36.0,92.0,-56.0,1368.8084594726563,1656.2860894385262,1081.3308295067864,0.1829230825272387,42.004069740571715,1368.8084533691406,1423.5607666015626,1314.0561462402343,1724.760009765625,1061.025634765625,208.5261617682195,-3392950.0,0.0,-1303920.9490929125,-417489924.6139399,263724.7278943658,1338.1066168920943,1411.7545422363282,1401.7788532020897,5.5010432434018295,0.884916360527699,0.8989253363544623
